sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,172.16571,106,25
1970-01-01 00:00:00.000000297,167.95697,106,26
1970-01-01 00:00:00.000000298,169.24149,106,27
1970-01-01 00:00:00.000000299,159.92189,106,28
1970-01-01 00:00:00.000000300,161.50275,106,29
1970-01-01 00:00:00.000000301,158.59058,106,30
1970-01-01 00:00:00.000000302,158.96999,106,31
1970-01-01 00:00:00.000000303,156.13405,106,32
1970-01-01 00:00:00.000000304,153.16336,106,33
1970-01-01 00:00:00.000000305,150.49054,106,34
1970-01-01 00:00:00.000000306,148.45923,106,35
1970-01-01 00:00:00.000000307,145.84315,106,36
1970-01-01 00:00:00.000000308,145.22055,106,37
1970-01-01 00:00:00.000000309,142.51738,106,38
1970-01-01 00:00:00.000000310,129.65213,106,39
1970-01-01 00:00:00.000000311,64.21849,106,40
1970-01-01 00:00:00.000000312,8.350034,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,204.10918,108,10
1970-01-01 00:00:00.000000214,204.71722,108,11
1970-01-01 00:00:00.000000215,204.19319,108,12
1970-01-01 00:00:00.000000216,202.02141,108,13
1970-01-01 00:00:00.000000217,204.05077,108,14
1970-01-01 00:00:00.000000218,201.31361,108,15
1970-01-01 00:00:00.000000219,201.65671,108,16
1970-01-01 00:00:00.000000220,205.51001,108,17
1970-01-01 00:00:00.000000221,198.66197,108,18
1970-01-01 00:00:00.000000222,198.85048,108,19
1970-01-01 00:00:00.000000223,202.84961,108,20
1970-01-01 00:00:00.000000224,206.32434,108,21
1970-01-01 00:00:00.000000225,204.50528,108,22
1970-01-01 00:00:00.000000226,210.10365,108,23
1970-01-01 00:00:00.000000227,210.49545,108,24
1970-01-01 00:00:00.000000228,210.25082,108,25
1970-01-01 00:00:00.000000229,208.27545,108,26
1970-01-01 00:00:00.000000230,207.03648,108,27
1970-01-01 00:00:00.000000231,216.27084,108,28
1970-01-01 00:00:00.000000232,221.10506,108,29
1970-01-01 00:00:00.000000233,222.85435,108,30
1970-01-01 00:00:00.000000234,227.17378,108,31
1970-01-01 00:00:00.000000235,230.59521,108,32
1970-01-01 00:00:00.000000236,236.12201,108,33
1970-01-01 00:00:00.000000237,239.98312,108,34
1970-01-01 00:00:00.000000238,243.3651,108,35
1970-01-01 00:00:00.000000083,203.31697,109,10
1970-01-01 00:00:00.000000084,198.54497,109,11
1970-01-01 00:00:00.000000085,153.61894,109,12
1970-01-01 00:00:00.000000505,136.05208,110,10
1970-01-01 00:00:00.000000506,143.85619,110,11
1970-01-01 00:00:00.000000507,146.16032,110,12
1970-01-01 00:00:00.000000508,149.79921,110,13
1970-01-01 00:00:00.000000509,150.35721,110,14
1970-01-01 00:00:00.000000510,157.66792,110,15
1970-01-01 00:00:00.000000511,160.41888,110,16
1970-01-01 00:00:00.000000512,165.63661,110,17
1970-01-01 00:00:00.000000513,168.97435,110,18
1970-01-01 00:00:00.000000514,173.24484,110,19
1970-01-01 00:00:00.000000515,179.36172,110,20
1970-01-01 00:00:00.000000516,184.2244,110,21
1970-01-01 00:00:00.000000517,187.11604,110,22
1970-01-01 00:00:00.000000518,183.6671,110,23
1970-01-01 00:00:00.000000519,174.03389,110,24
1970-01-01 00:00:00.000000520,178.2464,110,25
1970-01-01 00:00:00.000000521,173.02232,110,26
1970-01-01 00:00:00.000000522,170.09947,110,27
1970-01-01 00:00:00.000000523,168.41356,110,28
1970-01-01 00:00:00.000000524,168.23256,110,29
1970-01-01 00:00:00.000000525,173.02748,110,30
1970-01-01 00:00:00.000000526,170.21294,110,31
1970-01-01 00:00:00.000000527,172.28792,110,32
1970-01-01 00:00:00.000000528,181.1359,110,33
1970-01-01 00:00:00.000000529,184.11154,110,34
1970-01-01 00:00:00.000000530,191.88916,110,35
1970-01-01 00:00:00.000000531,195.43102,110,36
1970-01-01 00:00:00.000000532,188.74901,110,37
1970-01-01 00:00:00.000000533,183.10036,110,38
1970-01-01 00:00:00.000000534,178.1851,110,39
1970-01-01 00:00:00.000000535,179.85527,110,40
1970-01-01 00:00:00.000000536,177.65738,110,41
1970-01-01 00:00:00.000000537,170.35417,110,42
1970-01-01 00:00:00.000000538,168.90933,110,43
1970-01-01 00:00:00.000000539,161.40904,110,44
1970-01-01 00:00:00.000000540,153.88062,110,45
1970-01-01 00:00:00.000000541,146.88443,110,46
1970-01-01 00:00:00.000000542,142.43192,110,47
1970-01-01 00:00:00.000000543,143.27368,110,48
1970-01-01 00:00:00.000000544,139.5472,110,49
1970-01-01 00:00:00.000000545,137.67867,110,50
1970-01-01 00:00:00.000000546,134.14789,110,51
1970-01-01 00:00:00.000000547,127.87276,110,52
1970-01-01 00:00:00.000000548,122.9376,110,53
1970-01-01 00:00:00.000000549,125.28594,110,54
1970-01-01 00:00:00.000000550,124.08013,110,55
1970-01-01 00:00:00.000000551,139.50067,110,56
1970-01-01 00:00:00.000000552,128.76048,110,57
1970-01-01 00:00:00.000000553,132.83879,110,58
1970-01-01 00:00:00.000000554,136.32281,110,59
1970-01-01 00:00:00.000000555,130.97928,110,60
1970-01-01 00:00:00.000000556,134.43332,110,61
1970-01-01 00:00:00.000000557,132.24329,110,62
1970-01-01 00:00:00.000000558,125.28628,110,63
1970-01-01 00:00:00.000000559,119.00874,110,64
1970-01-01 00:00:00.000000560,113.9678,110,65
1970-01-01 00:00:00.000000561,118.298,110,66
1970-01-01 00:00:00.000000562,123.97938,110,67
1970-01-01 00:00:00.000000563,133.39769,110,68
1970-01-01 00:00:00.000000564,116.250786,110,69
1970-01-01 00:00:00.000000565,142.3053,110,70
1970-01-01 00:00:00.000000566,136.46175,110,71
1970-01-01 00:00:00.000000567,137.61426,110,72
1970-01-01 00:00:00.000000568,91.896614,110,73
1970-01-01 00:00:00.000000569,46.56445,110,74
1970-01-01 00:00:00.000000570,4.8692856,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,237.61287,112,10
1970-01-01 00:00:00.000000184,201.05122,112,11
1970-01-01 00:00:00.000000185,132.70927,112,12
1970-01-01 00:00:00.000000186,92.59954,112,13
1970-01-01 00:00:00.000000187,127.68229,112,14
1970-01-01 00:00:00.000000188,130.83415,112,15
1970-01-01 00:00:00.000000189,127.39402,112,16
1970-01-01 00:00:00.000000190,121.364395,112,17
1970-01-01 00:00:00.000000191,118.54298,112,18
1970-01-01 00:00:00.000000192,118.527824,112,19
1970-01-01 00:00:00.000000193,113.596375,112,20
1970-01-01 00:00:00.000000194,110.13856,112,21
1970-01-01 00:00:00.000000195,108.56157,112,22
1970-01-01 00:00:00.000000196,104.90102,112,23
1970-01-01 00:00:00.000000197,107.00662,112,24
1970-01-01 00:00:00.000000198,111.22584,112,25
1970-01-01 00:00:00.000000199,110.80108,112,26
1970-01-01 00:00:00.000000200,110.99527,112,27
1970-01-01 00:00:00.000000201,113.37352,112,28
1970-01-01 00:00:00.000000202,115.18981,112,29
1970-01-01 00:00:00.000000203,107.04027,112,30
1970-01-01 00:00:00.000000172,78.265686,113,10
1970-01-01 00:00:00.000000173,78.19256,113,11
1970-01-01 00:00:00.000000174,80.24609,113,12
1970-01-01 00:00:00.000000175,82.34174,113,13
1970-01-01 00:00:00.000000176,81.684296,113,14
1970-01-01 00:00:00.000000177,80.00147,113,15
1970-01-01 00:00:00.000000178,78.4092,113,16
1970-01-01 00:00:00.000000179,78.20404,113,17
1970-01-01 00:00:00.000000180,79.55913,113,18
1970-01-01 00:00:00.000000181,82.82257,113,19
1970-01-01 00:00:00.000000182,79.35894,113,20
1970-01-01 00:00:00.000000183,73.12408,113,21
1970-01-01 00:00:00.000000184,75.97148,113,22
1970-01-01 00:00:00.000000185,79.17863,113,23
1970-01-01 00:00:00.000000186,77.265434,113,24
1970-01-01 00:00:00.000000187,76.81719,113,25
1970-01-01 00:00:00.000000188,74.1202,113,26
1970-01-01 00:00:00.000000189,77.92681,113,27
1970-01-01 00:00:00.000000190,78.448906,113,28
1970-01-01 00:00:00.000000157,132.58577,114,10
1970-01-01 00:00:00.000000158,132.21048,114,11
1970-01-01 00:00:00.000000159,129.15991,114,12
1970-01-01 00:00:00.000000160,128.36919,114,13
1970-01-01 00:00:00.000000161,130.40182,114,14
1970-01-01 00:00:00.000000162,132.02304,114,15
1970-01-01 00:00:00.000000163,114.01891,114,16
1970-01-01 00:00:00.000000164,67.56575,114,17
1970-01-01 00:00:00.000000165,4.418092,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,76.00898,117,10
1970-01-01 00:00:00.000000097,78.13915,117,11
1970-01-01 00:00:00.000000098,78.915405,117,12
1970-01-01 00:00:00.000000099,80.20819,117,13
1970-01-01 00:00:00.000000100,73.25355,117,14
1970-01-01 00:00:00.000000082,45.271835,118,10
1970-01-01 00:00:00.000000083,48.942852,118,11
1970-01-01 00:00:00.000000084,22.206959,118,12
1970-01-01 00:00:00.000000109,34.493458,121,10
1970-01-01 00:00:00.000000110,31.337616,121,11
1970-01-01 00:00:00.000000111,32.145668,121,12
1970-01-01 00:00:00.000000112,32.788097,121,13
1970-01-01 00:00:00.000000113,30.560476,121,14
1970-01-01 00:00:00.000000114,34.14525,121,15
1970-01-01 00:00:00.000000115,29.575241,121,16
1970-01-01 00:00:00.000000116,17.340757,121,17
1970-01-01 00:00:00.000000165,198.02197,122,10
1970-01-01 00:00:00.000000166,196.04211,122,11
1970-01-01 00:00:00.000000167,162.85352,122,12
1970-01-01 00:00:00.000000168,158.12614,122,13
1970-01-01 00:00:00.000000169,167.23897,122,14
1970-01-01 00:00:00.000000170,178.90254,122,15
1970-01-01 00:00:00.000000171,181.89876,122,16
1970-01-01 00:00:00.000000172,175.4902,122,17
1970-01-01 00:00:00.000000173,183.45586,122,18
1970-01-01 00:00:00.000000174,161.90819,122,19
1970-01-01 00:00:00.000000175,153.57521,122,20
1970-01-01 00:00:00.000000176,143.45409,122,21
1970-01-01 00:00:00.000000177,134.51399,122,22
1970-01-01 00:00:00.000000178,139.4548,122,23
1970-01-01 00:00:00.000000179,150.37181,122,24
1970-01-01 00:00:00.000000180,152.64143,122,25
1970-01-01 00:00:00.000000181,142.8996,122,26
1970-01-01 00:00:00.000000182,132.4746,122,27
1970-01-01 00:00:00.000000101,136.43964,123,10
1970-01-01 00:00:00.000000102,121.16307,123,11
1970-01-01 00:00:00.000000103,119.546104,123,12
1970-01-01 00:00:00.000000104,107.71901,123,13
1970-01-01 00:00:00.000000105,88.54882,123,14
1970-01-01 00:00:00.000000106,86.81069,123,15
1970-01-01 00:00:00.000000107,90.57673,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,114.96553,125,10
1970-01-01 00:00:00.000000165,115.848274,125,11
1970-01-01 00:00:00.000000166,110.87182,125,12
1970-01-01 00:00:00.000000167,108.0903,125,13
1970-01-01 00:00:00.000000168,108.37663,125,14
1970-01-01 00:00:00.000000169,106.687584,125,15
1970-01-01 00:00:00.000000170,107.34927,125,16
1970-01-01 00:00:00.000000171,107.497986,125,17
1970-01-01 00:00:00.000000172,104.590416,125,18
1970-01-01 00:00:00.000000173,65.052216,125,19
1970-01-01 00:00:00.000000174,17.445492,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,33.519966,126,10
1970-01-01 00:00:00.000000209,46.863037,126,11
1970-01-01 00:00:00.000000210,56.02212,126,12
1970-01-01 00:00:00.000000211,58.604343,126,13
1970-01-01 00:00:00.000000212,60.29199,126,14
1970-01-01 00:00:00.000000213,60.659443,126,15
1970-01-01 00:00:00.000000214,63.487797,126,16
1970-01-01 00:00:00.000000215,63.811848,126,17
1970-01-01 00:00:00.000000216,59.46613,126,18
1970-01-01 00:00:00.000000217,59.983803,126,19
1970-01-01 00:00:00.000000218,58.661537,126,20
1970-01-01 00:00:00.000000219,61.12834,126,21
1970-01-01 00:00:00.000000220,63.88834,126,22
1970-01-01 00:00:00.000000221,66.57209,126,23
1970-01-01 00:00:00.000000222,68.5996,126,24
1970-01-01 00:00:00.000000223,71.460724,126,25
1970-01-01 00:00:00.000000224,73.099846,126,26
1970-01-01 00:00:00.000000225,52.138226,126,27
1970-01-01 00:00:00.000000226,52.83958,126,28
1970-01-01 00:00:00.000000227,53.400665,126,29
1970-01-01 00:00:00.000000228,53.009632,126,30
1970-01-01 00:00:00.000000229,59.591145,126,31
1970-01-01 00:00:00.000000230,63.5237,126,32
1970-01-01 00:00:00.000000231,67.87206,126,33
1970-01-01 00:00:00.000000232,73.4851,126,34
1970-01-01 00:00:00.000000188,104.98851,127,10
1970-01-01 00:00:00.000000189,103.30247,127,11
1970-01-01 00:00:00.000000190,104.03204,127,12
1970-01-01 00:00:00.000000191,101.98797,127,13
1970-01-01 00:00:00.000000192,97.22072,127,14
1970-01-01 00:00:00.000000193,92.56032,127,15
1970-01-01 00:00:00.000000194,88.83202,127,16
1970-01-01 00:00:00.000000195,86.85943,127,17
1970-01-01 00:00:00.000000196,84.60831,127,18
1970-01-01 00:00:00.000000197,81.45079,127,19
1970-01-01 00:00:00.000000198,77.80439,127,20
1970-01-01 00:00:00.000000199,76.64668,127,21
1970-01-01 00:00:00.000000200,74.339714,127,22
1970-01-01 00:00:00.000000201,73.97467,127,23
1970-01-01 00:00:00.000000202,75.260414,127,24
1970-01-01 00:00:00.000000203,75.96059,127,25
1970-01-01 00:00:00.000000204,72.78653,127,26
1970-01-01 00:00:00.000000205,73.740875,127,27
1970-01-01 00:00:00.000000206,74.575356,127,28
1970-01-01 00:00:00.000000207,74.04868,127,29
1970-01-01 00:00:00.000000208,73.62552,127,30
1970-01-01 00:00:00.000000209,70.68413,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
