sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.01067,106,22
1970-01-01 00:00:00.000000294,56.020668,106,23
1970-01-01 00:00:00.000000295,55.35321,106,24
1970-01-01 00:00:00.000000296,55.127502,106,25
1970-01-01 00:00:00.000000297,54.956184,106,26
1970-01-01 00:00:00.000000298,54.62941,106,27
1970-01-01 00:00:00.000000299,54.507626,106,28
1970-01-01 00:00:00.000000300,53.767612,106,29
1970-01-01 00:00:00.000000301,53.761574,106,30
1970-01-01 00:00:00.000000302,53.61913,106,31
1970-01-01 00:00:00.000000303,53.12216,106,32
1970-01-01 00:00:00.000000304,53.192642,106,33
1970-01-01 00:00:00.000000305,52.612904,106,34
1970-01-01 00:00:00.000000306,51.73954,106,35
1970-01-01 00:00:00.000000307,52.228737,106,36
1970-01-01 00:00:00.000000308,51.801834,106,37
1970-01-01 00:00:00.000000309,51.11968,106,38
1970-01-01 00:00:00.000000310,50.951897,106,39
1970-01-01 00:00:00.000000311,53.189095,106,40
1970-01-01 00:00:00.000000312,76.33167,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,90.54005,106,43
1970-01-01 00:00:00.000000315,82.184555,106,44
1970-01-01 00:00:00.000000316,82.51029,106,45
1970-01-01 00:00:00.000000317,86.10527,106,46
1970-01-01 00:00:00.000000318,89.4882,106,47
1970-01-01 00:00:00.000000083,88.08331,107,10
1970-01-01 00:00:00.000000084,90.99733,107,11
1970-01-01 00:00:00.000000085,93.13898,107,12
1970-01-01 00:00:00.000000213,63.24953,108,10
1970-01-01 00:00:00.000000214,63.917755,108,11
1970-01-01 00:00:00.000000215,64.19447,108,12
1970-01-01 00:00:00.000000216,64.304756,108,13
1970-01-01 00:00:00.000000217,63.923203,108,14
1970-01-01 00:00:00.000000218,64.0933,108,15
1970-01-01 00:00:00.000000219,64.558846,108,16
1970-01-01 00:00:00.000000220,64.65951,108,17
1970-01-01 00:00:00.000000221,65.13765,108,18
1970-01-01 00:00:00.000000222,64.49735,108,19
1970-01-01 00:00:00.000000223,64.51925,108,20
1970-01-01 00:00:00.000000224,64.92443,108,21
1970-01-01 00:00:00.000000225,65.51447,108,22
1970-01-01 00:00:00.000000226,65.61352,108,23
1970-01-01 00:00:00.000000227,66.02131,108,24
1970-01-01 00:00:00.000000228,65.46842,108,25
1970-01-01 00:00:00.000000229,65.304665,108,26
1970-01-01 00:00:00.000000230,66.32653,108,27
1970-01-01 00:00:00.000000231,67.19723,108,28
1970-01-01 00:00:00.000000232,67.43206,108,29
1970-01-01 00:00:00.000000233,68.28452,108,30
1970-01-01 00:00:00.000000234,68.900734,108,31
1970-01-01 00:00:00.000000235,69.499565,108,32
1970-01-01 00:00:00.000000236,69.98801,108,33
1970-01-01 00:00:00.000000237,70.83106,108,34
1970-01-01 00:00:00.000000238,71.227165,108,35
1970-01-01 00:00:00.000000083,69.26394,109,10
1970-01-01 00:00:00.000000084,67.654076,109,11
1970-01-01 00:00:00.000000085,69.09643,109,12
1970-01-01 00:00:00.000000505,74.12244,110,10
1970-01-01 00:00:00.000000506,74.15699,110,11
1970-01-01 00:00:00.000000507,74.26865,110,12
1970-01-01 00:00:00.000000508,74.261284,110,13
1970-01-01 00:00:00.000000509,74.72197,110,14
1970-01-01 00:00:00.000000510,74.98674,110,15
1970-01-01 00:00:00.000000511,75.23955,110,16
1970-01-01 00:00:00.000000512,75.30712,110,17
1970-01-01 00:00:00.000000513,75.85394,110,18
1970-01-01 00:00:00.000000514,75.97201,110,19
1970-01-01 00:00:00.000000515,76.14682,110,20
1970-01-01 00:00:00.000000516,76.23696,110,21
1970-01-01 00:00:00.000000517,76.75689,110,22
1970-01-01 00:00:00.000000518,76.470825,110,23
1970-01-01 00:00:00.000000519,75.98502,110,24
1970-01-01 00:00:00.000000520,74.901955,110,25
1970-01-01 00:00:00.000000521,74.6643,110,26
1970-01-01 00:00:00.000000522,74.34206,110,27
1970-01-01 00:00:00.000000523,73.73034,110,28
1970-01-01 00:00:00.000000524,73.04073,110,29
1970-01-01 00:00:00.000000525,72.83636,110,30
1970-01-01 00:00:00.000000526,72.504456,110,31
1970-01-01 00:00:00.000000527,72.133675,110,32
1970-01-01 00:00:00.000000528,72.29925,110,33
1970-01-01 00:00:00.000000529,72.82611,110,34
1970-01-01 00:00:00.000000530,72.660545,110,35
1970-01-01 00:00:00.000000531,72.73323,110,36
1970-01-01 00:00:00.000000532,71.92378,110,37
1970-01-01 00:00:00.000000533,70.75968,110,38
1970-01-01 00:00:00.000000534,70.33062,110,39
1970-01-01 00:00:00.000000535,69.51888,110,40
1970-01-01 00:00:00.000000536,69.04484,110,41
1970-01-01 00:00:00.000000537,68.2663,110,42
1970-01-01 00:00:00.000000538,66.73448,110,43
1970-01-01 00:00:00.000000539,65.496574,110,44
1970-01-01 00:00:00.000000540,64.120155,110,45
1970-01-01 00:00:00.000000541,63.195404,110,46
1970-01-01 00:00:00.000000542,62.286896,110,47
1970-01-01 00:00:00.000000543,62.400627,110,48
1970-01-01 00:00:00.000000544,61.17519,110,49
1970-01-01 00:00:00.000000545,59.95897,110,50
1970-01-01 00:00:00.000000546,59.01674,110,51
1970-01-01 00:00:00.000000547,57.254967,110,52
1970-01-01 00:00:00.000000548,56.63587,110,53
1970-01-01 00:00:00.000000549,55.109562,110,54
1970-01-01 00:00:00.000000550,57.316353,110,55
1970-01-01 00:00:00.000000551,56.42873,110,56
1970-01-01 00:00:00.000000552,55.406513,110,57
1970-01-01 00:00:00.000000553,54.347282,110,58
1970-01-01 00:00:00.000000554,54.52917,110,59
1970-01-01 00:00:00.000000555,53.83844,110,60
1970-01-01 00:00:00.000000556,53.624767,110,61
1970-01-01 00:00:00.000000557,52.739544,110,62
1970-01-01 00:00:00.000000558,52.405067,110,63
1970-01-01 00:00:00.000000559,51.94325,110,64
1970-01-01 00:00:00.000000560,48.70114,110,65
1970-01-01 00:00:00.000000561,49.59091,110,66
1970-01-01 00:00:00.000000562,51.976013,110,67
1970-01-01 00:00:00.000000563,53.398613,110,68
1970-01-01 00:00:00.000000564,51.985607,110,69
1970-01-01 00:00:00.000000565,53.368336,110,70
1970-01-01 00:00:00.000000566,54.83515,110,71
1970-01-01 00:00:00.000000567,56.80486,110,72
1970-01-01 00:00:00.000000568,56.434486,110,73
1970-01-01 00:00:00.000000569,58.294346,110,74
1970-01-01 00:00:00.000000570,48.854904,110,75
1970-01-01 00:00:00.000000571,55.448475,110,76
1970-01-01 00:00:00.000000572,57.863747,110,77
1970-01-01 00:00:00.000000573,65.61056,110,78
1970-01-01 00:00:00.000000574,74.412415,110,79
1970-01-01 00:00:00.000000575,76.05699,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,99.29573,110,82
1970-01-01 00:00:00.000000578,88.92907,110,83
1970-01-01 00:00:00.000000579,86.621284,110,84
1970-01-01 00:00:00.000000580,90.314514,110,85
1970-01-01 00:00:00.000000581,92.730354,110,86
1970-01-01 00:00:00.000000582,95.62015,110,87
1970-01-01 00:00:00.000000183,76.16915,112,10
1970-01-01 00:00:00.000000184,76.48789,112,11
1970-01-01 00:00:00.000000185,75.37438,112,12
1970-01-01 00:00:00.000000186,71.15634,112,13
1970-01-01 00:00:00.000000187,64.89831,112,14
1970-01-01 00:00:00.000000188,64.85039,112,15
1970-01-01 00:00:00.000000189,65.517136,112,16
1970-01-01 00:00:00.000000190,66.29608,112,17
1970-01-01 00:00:00.000000191,66.51235,112,18
1970-01-01 00:00:00.000000192,67.125374,112,19
1970-01-01 00:00:00.000000193,66.54628,112,20
1970-01-01 00:00:00.000000194,65.61539,112,21
1970-01-01 00:00:00.000000195,66.029526,112,22
1970-01-01 00:00:00.000000196,66.083626,112,23
1970-01-01 00:00:00.000000197,66.309364,112,24
1970-01-01 00:00:00.000000198,66.64235,112,25
1970-01-01 00:00:00.000000199,66.96095,112,26
1970-01-01 00:00:00.000000200,66.83404,112,27
1970-01-01 00:00:00.000000201,67.37948,112,28
1970-01-01 00:00:00.000000202,67.469124,112,29
1970-01-01 00:00:00.000000203,67.44462,112,30
1970-01-01 00:00:00.000000172,68.81918,113,10
1970-01-01 00:00:00.000000173,68.481445,113,11
1970-01-01 00:00:00.000000174,68.18121,113,12
1970-01-01 00:00:00.000000175,67.63137,113,13
1970-01-01 00:00:00.000000176,67.59641,113,14
1970-01-01 00:00:00.000000177,67.92613,113,15
1970-01-01 00:00:00.000000178,67.03549,113,16
1970-01-01 00:00:00.000000179,67.17662,113,17
1970-01-01 00:00:00.000000180,66.005974,113,18
1970-01-01 00:00:00.000000181,66.19029,113,19
1970-01-01 00:00:00.000000182,65.11328,113,20
1970-01-01 00:00:00.000000183,65.09926,113,21
1970-01-01 00:00:00.000000184,63.758118,113,22
1970-01-01 00:00:00.000000185,63.91167,113,23
1970-01-01 00:00:00.000000186,64.489784,113,24
1970-01-01 00:00:00.000000187,64.97411,113,25
1970-01-01 00:00:00.000000188,63.60984,113,26
1970-01-01 00:00:00.000000189,63.650414,113,27
1970-01-01 00:00:00.000000190,63.262608,113,28
1970-01-01 00:00:00.000000157,55.069496,114,10
1970-01-01 00:00:00.000000158,54.837654,114,11
1970-01-01 00:00:00.000000159,54.58954,114,12
1970-01-01 00:00:00.000000160,54.667313,114,13
1970-01-01 00:00:00.000000161,54.968117,114,14
1970-01-01 00:00:00.000000162,54.71328,114,15
1970-01-01 00:00:00.000000163,54.84261,114,16
1970-01-01 00:00:00.000000164,54.687943,114,17
1970-01-01 00:00:00.000000165,57.161007,114,18
1970-01-01 00:00:00.000000166,96.458176,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,89.18727,114,21
1970-01-01 00:00:00.000000169,83.055336,114,22
1970-01-01 00:00:00.000000170,86.62629,114,23
1970-01-01 00:00:00.000000171,88.1362,114,24
1970-01-01 00:00:00.000000172,92.91614,114,25
1970-01-01 00:00:00.000000086,95.90146,115,10
1970-01-01 00:00:00.000000087,88.89883,115,11
1970-01-01 00:00:00.000000088,91.17456,115,12
1970-01-01 00:00:00.000000089,91.79827,115,13
1970-01-01 00:00:00.000000096,70.32286,117,10
1970-01-01 00:00:00.000000097,70.525406,117,11
1970-01-01 00:00:00.000000098,70.553345,117,12
1970-01-01 00:00:00.000000099,70.78417,117,13
1970-01-01 00:00:00.000000100,70.78841,117,14
1970-01-01 00:00:00.000000082,68.04481,118,10
1970-01-01 00:00:00.000000083,70.82359,118,11
1970-01-01 00:00:00.000000084,72.38831,118,12
1970-01-01 00:00:00.000000109,50.75793,121,10
1970-01-01 00:00:00.000000110,50.531364,121,11
1970-01-01 00:00:00.000000111,50.607407,121,12
1970-01-01 00:00:00.000000112,51.648018,121,13
1970-01-01 00:00:00.000000113,52.08004,121,14
1970-01-01 00:00:00.000000114,53.190872,121,15
1970-01-01 00:00:00.000000115,54.29088,121,16
1970-01-01 00:00:00.000000116,54.280586,121,17
1970-01-01 00:00:00.000000165,71.728714,122,10
1970-01-01 00:00:00.000000166,68.335754,122,11
1970-01-01 00:00:00.000000167,66.597694,122,12
1970-01-01 00:00:00.000000168,64.68982,122,13
1970-01-01 00:00:00.000000169,67.12012,122,14
1970-01-01 00:00:00.000000170,68.32846,122,15
1970-01-01 00:00:00.000000171,68.63005,122,16
1970-01-01 00:00:00.000000172,67.04169,122,17
1970-01-01 00:00:00.000000173,67.33916,122,18
1970-01-01 00:00:00.000000174,65.779686,122,19
1970-01-01 00:00:00.000000175,64.006905,122,20
1970-01-01 00:00:00.000000176,62.62045,122,21
1970-01-01 00:00:00.000000177,60.826637,122,22
1970-01-01 00:00:00.000000178,62.24532,122,23
1970-01-01 00:00:00.000000179,63.88962,122,24
1970-01-01 00:00:00.000000180,63.66764,122,25
1970-01-01 00:00:00.000000181,60.163094,122,26
1970-01-01 00:00:00.000000182,60.845577,122,27
1970-01-01 00:00:00.000000101,69.36269,123,10
1970-01-01 00:00:00.000000102,68.53989,123,11
1970-01-01 00:00:00.000000103,67.52379,123,12
1970-01-01 00:00:00.000000104,65.62059,123,13
1970-01-01 00:00:00.000000105,63.841908,123,14
1970-01-01 00:00:00.000000106,65.375404,123,15
1970-01-01 00:00:00.000000107,67.42377,123,16
1970-01-01 00:00:00.000000107,72.959274,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.34597,124,12
1970-01-01 00:00:00.000000110,84.27748,124,13
1970-01-01 00:00:00.000000111,81.73328,124,14
1970-01-01 00:00:00.000000112,86.49456,124,15
1970-01-01 00:00:00.000000113,88.285576,124,16
1970-01-01 00:00:00.000000164,55.991302,125,10
1970-01-01 00:00:00.000000165,55.885815,125,11
1970-01-01 00:00:00.000000166,56.218143,125,12
1970-01-01 00:00:00.000000167,55.158245,125,13
1970-01-01 00:00:00.000000168,56.064713,125,14
1970-01-01 00:00:00.000000169,56.011772,125,15
1970-01-01 00:00:00.000000170,55.45073,125,16
1970-01-01 00:00:00.000000171,55.17164,125,17
1970-01-01 00:00:00.000000172,56.145634,125,18
1970-01-01 00:00:00.000000173,55.663174,125,19
1970-01-01 00:00:00.000000174,67.12071,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.44672,125,22
1970-01-01 00:00:00.000000177,84.60972,125,23
1970-01-01 00:00:00.000000178,84.006195,125,24
1970-01-01 00:00:00.000000179,87.88545,125,25
1970-01-01 00:00:00.000000180,89.5805,125,26
1970-01-01 00:00:00.000000208,53.298218,126,10
1970-01-01 00:00:00.000000209,53.379894,126,11
1970-01-01 00:00:00.000000210,55.22035,126,12
1970-01-01 00:00:00.000000211,57.02155,126,13
1970-01-01 00:00:00.000000212,58.122868,126,14
1970-01-01 00:00:00.000000213,59.00605,126,15
1970-01-01 00:00:00.000000214,60.42411,126,16
1970-01-01 00:00:00.000000215,61.74948,126,17
1970-01-01 00:00:00.000000216,64.72667,126,18
1970-01-01 00:00:00.000000217,65.80495,126,19
1970-01-01 00:00:00.000000218,67.36533,126,20
1970-01-01 00:00:00.000000219,68.43478,126,21
1970-01-01 00:00:00.000000220,70.48157,126,22
1970-01-01 00:00:00.000000221,71.57975,126,23
1970-01-01 00:00:00.000000222,72.43549,126,24
1970-01-01 00:00:00.000000223,72.499596,126,25
1970-01-01 00:00:00.000000224,72.774185,126,26
1970-01-01 00:00:00.000000225,72.5315,126,27
1970-01-01 00:00:00.000000226,72.52582,126,28
1970-01-01 00:00:00.000000227,73.12278,126,29
1970-01-01 00:00:00.000000228,74.02379,126,30
1970-01-01 00:00:00.000000229,75.51803,126,31
1970-01-01 00:00:00.000000230,75.56213,126,32
1970-01-01 00:00:00.000000231,75.70213,126,33
1970-01-01 00:00:00.000000232,75.608246,126,34
1970-01-01 00:00:00.000000188,66.557365,127,10
1970-01-01 00:00:00.000000189,66.59606,127,11
1970-01-01 00:00:00.000000190,66.955894,127,12
1970-01-01 00:00:00.000000191,66.94121,127,13
1970-01-01 00:00:00.000000192,65.97562,127,14
1970-01-01 00:00:00.000000193,65.53903,127,15
1970-01-01 00:00:00.000000194,65.437645,127,16
1970-01-01 00:00:00.000000195,65.543045,127,17
1970-01-01 00:00:00.000000196,65.156204,127,18
1970-01-01 00:00:00.000000197,65.21083,127,19
1970-01-01 00:00:00.000000198,65.31905,127,20
1970-01-01 00:00:00.000000199,65.4852,127,21
1970-01-01 00:00:00.000000200,64.67339,127,22
1970-01-01 00:00:00.000000201,65.44481,127,23
1970-01-01 00:00:00.000000202,63.7311,127,24
1970-01-01 00:00:00.000000203,62.11186,127,25
1970-01-01 00:00:00.000000204,59.890217,127,26
1970-01-01 00:00:00.000000205,58.05265,127,27
1970-01-01 00:00:00.000000206,55.179897,127,28
1970-01-01 00:00:00.000000207,52.06243,127,29
1970-01-01 00:00:00.000000208,49.271423,127,30
1970-01-01 00:00:00.000000209,46.758076,127,31
1970-01-01 00:00:00.000000082,88.30216,129,10
1970-01-01 00:00:00.000000083,91.71441,129,11
1970-01-01 00:00:00.000000084,92.11358,129,12
