sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.159294,73,26
1970-01-01 00:00:00.000000236,81.97217,73,27
1970-01-01 00:00:00.000000237,82.27198,73,27
1970-01-01 00:00:00.000000237,81.78904,73,28
1970-01-01 00:00:00.000000238,81.41352,73,28
1970-01-01 00:00:00.000000238,82.06044,73,29
1970-01-01 00:00:00.000000239,82.30781,73,29
1970-01-01 00:00:00.000000239,83.11615,73,30
1970-01-01 00:00:00.000000240,83.28161,73,30
1970-01-01 00:00:00.000000240,80.89284,73,31
1970-01-01 00:00:00.000000241,80.88542,73,31
1970-01-01 00:00:00.000000241,82.57679,73,32
1970-01-01 00:00:00.000000242,82.56486,73,32
1970-01-01 00:00:00.000000242,82.78776,73,33
1970-01-01 00:00:00.000000243,83.00766,73,33
1970-01-01 00:00:00.000000243,81.73532,73,34
1970-01-01 00:00:00.000000244,82.1392,73,34
1970-01-01 00:00:00.000000244,82.55894,73,35
1970-01-01 00:00:00.000000245,82.01923,73,35
1970-01-01 00:00:00.000000116,87.98546,74,10
1970-01-01 00:00:00.000000117,88.55522,74,10
1970-01-01 00:00:00.000000117,87.236046,74,11
1970-01-01 00:00:00.000000118,87.400024,74,11
1970-01-01 00:00:00.000000118,87.69983,74,12
1970-01-01 00:00:00.000000119,87.920044,74,12
1970-01-01 00:00:00.000000119,87.52299,74,13
1970-01-01 00:00:00.000000120,87.87589,74,13
1970-01-01 00:00:00.000000120,86.788506,74,14
1970-01-01 00:00:00.000000121,86.7713,74,14
1970-01-01 00:00:00.000000121,87.23586,74,15
1970-01-01 00:00:00.000000122,87.53762,74,15
1970-01-01 00:00:00.000000122,87.86597,74,16
1970-01-01 00:00:00.000000123,88.017876,74,16
1970-01-01 00:00:00.000000123,87.3771,74,17
1970-01-01 00:00:00.000000124,87.69467,74,17
1970-01-01 00:00:00.000000129,80.90504,76,10
1970-01-01 00:00:00.000000130,81.11398,76,10
1970-01-01 00:00:00.000000130,81.31088,76,11
1970-01-01 00:00:00.000000131,81.29993,76,11
1970-01-01 00:00:00.000000131,81.34422,76,12
1970-01-01 00:00:00.000000132,81.278534,76,12
1970-01-01 00:00:00.000000132,81.24723,76,13
1970-01-01 00:00:00.000000133,81.13935,76,13
1970-01-01 00:00:00.000000133,81.42759,76,14
1970-01-01 00:00:00.000000134,81.3352,76,14
1970-01-01 00:00:00.000000134,81.24522,76,15
1970-01-01 00:00:00.000000135,81.21445,76,15
1970-01-01 00:00:00.000000135,81.50124,76,16
1970-01-01 00:00:00.000000136,81.43327,76,16
1970-01-01 00:00:00.000000136,81.59896,76,17
1970-01-01 00:00:00.000000137,81.642944,76,17
1970-01-01 00:00:00.000000137,81.75183,76,18
1970-01-01 00:00:00.000000138,81.76098,76,18
1970-01-01 00:00:00.000000138,81.83453,76,19
1970-01-01 00:00:00.000000139,81.84991,76,19
1970-01-01 00:00:00.000000151,76.27734,77,10
1970-01-01 00:00:00.000000152,76.35373,77,10
1970-01-01 00:00:00.000000152,76.279106,77,11
1970-01-01 00:00:00.000000153,76.422424,77,11
1970-01-01 00:00:00.000000153,76.26275,77,12
1970-01-01 00:00:00.000000154,76.25975,77,12
1970-01-01 00:00:00.000000154,76.13305,77,13
1970-01-01 00:00:00.000000155,76.18221,77,13
1970-01-01 00:00:00.000000155,75.79493,77,14
1970-01-01 00:00:00.000000156,75.886795,77,14
1970-01-01 00:00:00.000000156,75.778946,77,15
1970-01-01 00:00:00.000000157,75.86897,77,15
1970-01-01 00:00:00.000000157,76.03954,77,16
1970-01-01 00:00:00.000000158,76.03586,77,16
1970-01-01 00:00:00.000000158,75.57993,77,17
1970-01-01 00:00:00.000000159,75.6343,77,17
1970-01-01 00:00:00.000000159,75.743164,77,18
1970-01-01 00:00:00.000000160,75.76417,77,18
1970-01-01 00:00:00.000000160,75.715126,77,19
1970-01-01 00:00:00.000000161,75.726326,77,19
1970-01-01 00:00:00.000000161,75.664604,77,20
1970-01-01 00:00:00.000000162,75.736984,77,20
1970-01-01 00:00:00.000000162,75.778595,77,21
1970-01-01 00:00:00.000000163,75.76738,77,21
1970-01-01 00:00:00.000000163,75.90083,77,22
1970-01-01 00:00:00.000000164,75.6581,77,22
1970-01-01 00:00:00.000000164,75.771286,77,23
1970-01-01 00:00:00.000000165,75.630714,77,23
1970-01-01 00:00:00.000000098,99.40494,78,10
1970-01-01 00:00:00.000000099,92.34409,78,10
1970-01-01 00:00:00.000000099,99.34745,78,11
1970-01-01 00:00:00.000000100,97.37168,78,11
1970-01-01 00:00:00.000000100,99.19528,78,12
1970-01-01 00:00:00.000000101,99.29655,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.26313,78,13
1970-01-01 00:00:00.000000102,96.9571,78,14
1970-01-01 00:00:00.000000103,94.09596,78,14
1970-01-01 00:00:00.000000275,82.38547,79,10
1970-01-01 00:00:00.000000276,82.27823,79,10
1970-01-01 00:00:00.000000276,82.815254,79,11
1970-01-01 00:00:00.000000277,82.65944,79,11
1970-01-01 00:00:00.000000277,83.24715,79,12
1970-01-01 00:00:00.000000278,81.96401,79,12
1970-01-01 00:00:00.000000278,81.63257,79,13
1970-01-01 00:00:00.000000279,81.68325,79,13
1970-01-01 00:00:00.000000279,82.334076,79,14
1970-01-01 00:00:00.000000280,82.58795,79,14
1970-01-01 00:00:00.000000280,82.7956,79,15
1970-01-01 00:00:00.000000281,82.79584,79,15
1970-01-01 00:00:00.000000281,81.90118,79,16
1970-01-01 00:00:00.000000282,82.071434,79,16
1970-01-01 00:00:00.000000282,81.88103,79,17
1970-01-01 00:00:00.000000283,82.06283,79,17
1970-01-01 00:00:00.000000283,82.38173,79,18
1970-01-01 00:00:00.000000284,82.676186,79,18
1970-01-01 00:00:00.000000284,82.19702,79,19
1970-01-01 00:00:00.000000285,82.16755,79,19
1970-01-01 00:00:00.000000285,82.09166,79,20
1970-01-01 00:00:00.000000286,82.14661,79,20
1970-01-01 00:00:00.000000286,82.11045,79,21
1970-01-01 00:00:00.000000287,82.145226,79,21
1970-01-01 00:00:00.000000287,82.155525,79,22
1970-01-01 00:00:00.000000288,82.07128,79,22
1970-01-01 00:00:00.000000288,81.84591,79,23
1970-01-01 00:00:00.000000289,82.24722,79,23
1970-01-01 00:00:00.000000289,82.25948,79,24
1970-01-01 00:00:00.000000290,81.77436,79,24
1970-01-01 00:00:00.000000290,81.82405,79,25
1970-01-01 00:00:00.000000291,81.95973,79,25
1970-01-01 00:00:00.000000291,81.97005,79,26
1970-01-01 00:00:00.000000292,81.883095,79,26
1970-01-01 00:00:00.000000292,81.94044,79,27
1970-01-01 00:00:00.000000293,81.927605,79,27
1970-01-01 00:00:00.000000293,81.95391,79,28
1970-01-01 00:00:00.000000294,81.972176,79,28
1970-01-01 00:00:00.000000294,81.845345,79,29
1970-01-01 00:00:00.000000295,81.93754,79,29
1970-01-01 00:00:00.000000295,81.059044,79,30
1970-01-01 00:00:00.000000296,81.33364,79,30
1970-01-01 00:00:00.000000296,80.67471,79,31
1970-01-01 00:00:00.000000297,80.93988,79,31
1970-01-01 00:00:00.000000297,79.932816,79,32
1970-01-01 00:00:00.000000298,79.93581,79,32
1970-01-01 00:00:00.000000298,79.915184,79,33
1970-01-01 00:00:00.000000299,80.154915,79,33
1970-01-01 00:00:00.000000299,80.53029,79,34
1970-01-01 00:00:00.000000300,81.47292,79,34
1970-01-01 00:00:00.000000300,81.5699,79,35
1970-01-01 00:00:00.000000301,81.94498,79,35
1970-01-01 00:00:00.000000301,81.53597,79,36
1970-01-01 00:00:00.000000302,81.24288,79,36
1970-01-01 00:00:00.000000302,80.005875,79,37
1970-01-01 00:00:00.000000303,80.12941,79,37
1970-01-01 00:00:00.000000303,81.15444,79,38
1970-01-01 00:00:00.000000304,81.2555,79,38
1970-01-01 00:00:00.000000304,81.21999,79,39
1970-01-01 00:00:00.000000305,81.10391,79,39
1970-01-01 00:00:00.000000305,81.12689,79,40
1970-01-01 00:00:00.000000306,81.04327,79,40
1970-01-01 00:00:00.000000306,81.54025,79,41
1970-01-01 00:00:00.000000307,81.48726,79,41
1970-01-01 00:00:00.000000307,82.30415,79,42
1970-01-01 00:00:00.000000308,82.2229,79,42
1970-01-01 00:00:00.000000308,82.33101,79,43
1970-01-01 00:00:00.000000309,82.31604,79,43
1970-01-01 00:00:00.000000309,82.109535,79,44
1970-01-01 00:00:00.000000310,81.92753,79,44
1970-01-01 00:00:00.000000310,81.52811,79,45
1970-01-01 00:00:00.000000311,81.60204,79,45
1970-01-01 00:00:00.000000148,87.60388,80,10
1970-01-01 00:00:00.000000149,87.498215,80,10
1970-01-01 00:00:00.000000149,88.50604,80,11
1970-01-01 00:00:00.000000150,88.413155,80,11
1970-01-01 00:00:00.000000150,88.34549,80,12
1970-01-01 00:00:00.000000151,87.94683,80,12
1970-01-01 00:00:00.000000151,87.657715,80,13
1970-01-01 00:00:00.000000152,87.76478,80,13
1970-01-01 00:00:00.000000152,87.51416,80,14
1970-01-01 00:00:00.000000153,87.8057,80,14
1970-01-01 00:00:00.000000153,86.76993,80,15
1970-01-01 00:00:00.000000154,86.842125,80,15
1970-01-01 00:00:00.000000154,86.11164,80,16
1970-01-01 00:00:00.000000155,86.28832,80,16
1970-01-01 00:00:00.000000155,84.37145,80,17
1970-01-01 00:00:00.000000156,83.81457,80,17
1970-01-01 00:00:00.000000156,76.64374,80,18
1970-01-01 00:00:00.000000157,77.33283,80,18
1970-01-01 00:00:00.000000157,94.18412,80,19
1970-01-01 00:00:00.000000158,96.07484,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.10162,80,21
1970-01-01 00:00:00.000000160,99.41694,80,22
1970-01-01 00:00:00.000000161,98.73462,80,22
1970-01-01 00:00:00.000000161,98.17078,80,23
1970-01-01 00:00:00.000000162,95.83116,80,23
1970-01-01 00:00:00.000000125,88.26718,81,10
1970-01-01 00:00:00.000000126,88.25303,81,10
1970-01-01 00:00:00.000000126,87.24801,81,11
1970-01-01 00:00:00.000000127,87.41001,81,11
1970-01-01 00:00:00.000000127,88.176346,81,12
1970-01-01 00:00:00.000000128,88.21662,81,12
1970-01-01 00:00:00.000000128,88.37857,81,13
1970-01-01 00:00:00.000000129,87.52532,81,13
1970-01-01 00:00:00.000000129,87.39033,81,14
1970-01-01 00:00:00.000000130,87.953064,81,14
1970-01-01 00:00:00.000000130,88.30381,81,15
1970-01-01 00:00:00.000000131,88.24469,81,15
1970-01-01 00:00:00.000000131,88.2699,81,16
1970-01-01 00:00:00.000000132,87.77848,81,16
1970-01-01 00:00:00.000000132,88.10297,81,17
1970-01-01 00:00:00.000000133,88.59706,81,17
1970-01-01 00:00:00.000000133,89.56623,81,18
1970-01-01 00:00:00.000000134,89.632835,81,18
1970-01-01 00:00:00.000000134,87.65474,81,19
1970-01-01 00:00:00.000000135,86.185974,81,19
1970-01-01 00:00:00.000000318,79.33772,83,10
1970-01-01 00:00:00.000000319,79.332016,83,10
1970-01-01 00:00:00.000000319,79.27304,83,11
1970-01-01 00:00:00.000000320,79.27474,83,11
1970-01-01 00:00:00.000000320,79.470764,83,12
1970-01-01 00:00:00.000000321,79.44815,83,12
1970-01-01 00:00:00.000000321,79.64191,83,13
1970-01-01 00:00:00.000000322,79.67392,83,13
1970-01-01 00:00:00.000000322,79.73333,83,14
1970-01-01 00:00:00.000000323,79.78402,83,14
1970-01-01 00:00:00.000000323,79.9137,83,15
1970-01-01 00:00:00.000000324,79.95675,83,15
1970-01-01 00:00:00.000000324,80.20587,83,16
1970-01-01 00:00:00.000000325,80.19188,83,16
1970-01-01 00:00:00.000000325,80.29113,83,17
1970-01-01 00:00:00.000000326,80.31155,83,17
1970-01-01 00:00:00.000000326,80.22719,83,18
1970-01-01 00:00:00.000000327,80.247986,83,18
1970-01-01 00:00:00.000000327,80.12202,83,19
1970-01-01 00:00:00.000000328,80.08339,83,19
1970-01-01 00:00:00.000000328,80.0639,83,20
1970-01-01 00:00:00.000000329,79.97867,83,20
1970-01-01 00:00:00.000000329,79.80655,83,21
1970-01-01 00:00:00.000000330,79.8053,83,21
1970-01-01 00:00:00.000000330,79.389465,83,22
1970-01-01 00:00:00.000000331,79.45102,83,22
1970-01-01 00:00:00.000000331,79.82549,83,23
1970-01-01 00:00:00.000000332,79.941025,83,23
1970-01-01 00:00:00.000000332,79.80419,83,24
1970-01-01 00:00:00.000000333,79.942184,83,24
1970-01-01 00:00:00.000000333,79.74748,83,25
1970-01-01 00:00:00.000000334,79.610756,83,25
1970-01-01 00:00:00.000000334,79.48595,83,26
1970-01-01 00:00:00.000000335,79.58388,83,26
1970-01-01 00:00:00.000000335,79.21976,83,27
1970-01-01 00:00:00.000000336,79.26191,83,27
1970-01-01 00:00:00.000000336,79.39859,83,28
1970-01-01 00:00:00.000000337,79.44533,83,28
1970-01-01 00:00:00.000000337,79.437836,83,29
1970-01-01 00:00:00.000000338,79.49709,83,29
1970-01-01 00:00:00.000000338,79.158554,83,30
1970-01-01 00:00:00.000000339,79.231316,83,30
1970-01-01 00:00:00.000000339,79.335396,83,31
1970-01-01 00:00:00.000000340,79.37927,83,31
1970-01-01 00:00:00.000000340,79.44027,83,32
1970-01-01 00:00:00.000000341,79.41403,83,32
1970-01-01 00:00:00.000000341,79.453285,83,33
1970-01-01 00:00:00.000000342,79.42814,83,33
1970-01-01 00:00:00.000000342,79.74367,83,34
1970-01-01 00:00:00.000000343,79.71591,83,34
1970-01-01 00:00:00.000000343,80.04719,83,35
1970-01-01 00:00:00.000000344,80.08007,83,35
1970-01-01 00:00:00.000000344,79.982925,83,36
1970-01-01 00:00:00.000000345,79.916985,83,36
1970-01-01 00:00:00.000000345,80.29177,83,37
1970-01-01 00:00:00.000000346,80.35117,83,37
1970-01-01 00:00:00.000000346,80.40111,83,38
1970-01-01 00:00:00.000000347,80.39738,83,38
1970-01-01 00:00:00.000000347,80.18283,83,39
1970-01-01 00:00:00.000000348,80.142975,83,39
1970-01-01 00:00:00.000000348,80.63779,83,40
1970-01-01 00:00:00.000000349,80.64726,83,40
1970-01-01 00:00:00.000000349,80.45995,83,41
1970-01-01 00:00:00.000000350,80.48986,83,41
1970-01-01 00:00:00.000000350,80.70825,83,42
1970-01-01 00:00:00.000000351,80.664024,83,42
1970-01-01 00:00:00.000000351,80.90872,83,43
1970-01-01 00:00:00.000000352,80.91564,83,43
1970-01-01 00:00:00.000000352,80.93779,83,44
1970-01-01 00:00:00.000000353,80.8727,83,44
1970-01-01 00:00:00.000000353,80.793724,83,45
1970-01-01 00:00:00.000000354,80.787605,83,45
1970-01-01 00:00:00.000000354,81.242775,83,46
1970-01-01 00:00:00.000000355,81.30636,83,46
1970-01-01 00:00:00.000000355,81.2041,83,47
1970-01-01 00:00:00.000000356,81.21597,83,47
1970-01-01 00:00:00.000000356,81.16137,83,48
1970-01-01 00:00:00.000000357,81.155975,83,48
1970-01-01 00:00:00.000000357,80.99184,83,49
1970-01-01 00:00:00.000000358,80.897736,83,49
1970-01-01 00:00:00.000000358,80.63703,83,50
1970-01-01 00:00:00.000000359,80.68468,83,50
1970-01-01 00:00:00.000000359,80.319695,83,51
1970-01-01 00:00:00.000000360,80.3773,83,51
1970-01-01 00:00:00.000000360,80.69192,83,52
1970-01-01 00:00:00.000000361,80.845184,83,52
1970-01-01 00:00:00.000000361,81.09387,83,53
1970-01-01 00:00:00.000000362,81.06724,83,53
1970-01-01 00:00:00.000000110,93.097336,84,10
1970-01-01 00:00:00.000000111,93.16422,84,10
1970-01-01 00:00:00.000000111,93.125336,84,11
1970-01-01 00:00:00.000000112,93.20939,84,11
1970-01-01 00:00:00.000000112,93.15009,84,12
1970-01-01 00:00:00.000000113,93.16816,84,12
1970-01-01 00:00:00.000000113,93.21906,84,13
1970-01-01 00:00:00.000000114,93.18757,84,13
1970-01-01 00:00:00.000000114,93.45955,84,14
1970-01-01 00:00:00.000000115,93.43238,84,14
1970-01-01 00:00:00.000000115,93.57828,84,15
1970-01-01 00:00:00.000000116,93.56221,84,15
1970-01-01 00:00:00.000000116,93.54639,84,16
1970-01-01 00:00:00.000000117,93.48514,84,16
1970-01-01 00:00:00.000000118,84.43639,85,10
1970-01-01 00:00:00.000000119,84.30043,85,10
1970-01-01 00:00:00.000000119,83.70028,85,11
1970-01-01 00:00:00.000000120,83.533615,85,11
1970-01-01 00:00:00.000000120,85.13193,85,12
1970-01-01 00:00:00.000000121,85.13725,85,12
1970-01-01 00:00:00.000000121,86.32155,85,13
1970-01-01 00:00:00.000000122,86.11283,85,13
1970-01-01 00:00:00.000000122,86.77448,85,14
1970-01-01 00:00:00.000000123,86.40822,85,14
1970-01-01 00:00:00.000000123,87.32376,85,15
1970-01-01 00:00:00.000000124,87.0133,85,15
1970-01-01 00:00:00.000000124,87.678,85,16
1970-01-01 00:00:00.000000125,87.77699,85,16
1970-01-01 00:00:00.000000125,87.58109,85,17
1970-01-01 00:00:00.000000126,86.15175,85,17
1970-01-01 00:00:00.000000215,93.730644,86,10
1970-01-01 00:00:00.000000216,93.80642,86,10
1970-01-01 00:00:00.000000216,94.03059,86,11
1970-01-01 00:00:00.000000217,94.10542,86,11
1970-01-01 00:00:00.000000217,93.31638,86,12
1970-01-01 00:00:00.000000218,93.09894,86,12
1970-01-01 00:00:00.000000218,92.85765,86,13
1970-01-01 00:00:00.000000219,92.70763,86,13
1970-01-01 00:00:00.000000219,92.16634,86,14
1970-01-01 00:00:00.000000220,92.423485,86,14
1970-01-01 00:00:00.000000220,91.64902,86,15
1970-01-01 00:00:00.000000221,92.60043,86,15
1970-01-01 00:00:00.000000221,91.127594,86,16
1970-01-01 00:00:00.000000222,91.22194,86,16
1970-01-01 00:00:00.000000222,90.88964,86,17
1970-01-01 00:00:00.000000223,90.99315,86,17
1970-01-01 00:00:00.000000223,91.879524,86,18
1970-01-01 00:00:00.000000224,92.27584,86,18
1970-01-01 00:00:00.000000224,92.72666,86,19
1970-01-01 00:00:00.000000225,92.93602,86,19
1970-01-01 00:00:00.000000225,92.953285,86,20
1970-01-01 00:00:00.000000226,92.90855,86,20
1970-01-01 00:00:00.000000226,92.614624,86,21
1970-01-01 00:00:00.000000227,92.506256,86,21
1970-01-01 00:00:00.000000227,92.891754,86,22
1970-01-01 00:00:00.000000228,92.55799,86,22
1970-01-01 00:00:00.000000228,91.71437,86,23
1970-01-01 00:00:00.000000229,91.40287,86,23
1970-01-01 00:00:00.000000229,91.00092,86,24
1970-01-01 00:00:00.000000230,91.110634,86,24
1970-01-01 00:00:00.000000230,91.02083,86,25
1970-01-01 00:00:00.000000231,91.205055,86,25
1970-01-01 00:00:00.000000231,89.46017,86,26
1970-01-01 00:00:00.000000232,89.85987,86,26
1970-01-01 00:00:00.000000232,88.19189,86,27
1970-01-01 00:00:00.000000233,88.534515,86,27
1970-01-01 00:00:00.000000233,91.36228,86,28
1970-01-01 00:00:00.000000234,91.385345,86,28
1970-01-01 00:00:00.000000234,90.90698,86,29
1970-01-01 00:00:00.000000235,91.39063,86,29
1970-01-01 00:00:00.000000235,92.35443,86,30
1970-01-01 00:00:00.000000236,92.16329,86,30
1970-01-01 00:00:00.000000236,92.249725,86,31
1970-01-01 00:00:00.000000237,92.0133,86,31
1970-01-01 00:00:00.000000237,92.28907,86,32
1970-01-01 00:00:00.000000238,90.531166,86,32
1970-01-01 00:00:00.000000238,91.68647,86,33
1970-01-01 00:00:00.000000239,90.82116,86,33
1970-01-01 00:00:00.000000239,92.976746,86,34
1970-01-01 00:00:00.000000240,93.43053,86,34
1970-01-01 00:00:00.000000385,95.518425,87,10
1970-01-01 00:00:00.000000386,95.0883,87,10
1970-01-01 00:00:00.000000386,95.31939,87,11
1970-01-01 00:00:00.000000387,94.824005,87,11
1970-01-01 00:00:00.000000387,95.30437,87,12
1970-01-01 00:00:00.000000388,95.07483,87,12
1970-01-01 00:00:00.000000388,95.125,87,13
1970-01-01 00:00:00.000000389,94.97851,87,13
1970-01-01 00:00:00.000000389,94.878365,87,14
1970-01-01 00:00:00.000000390,94.79951,87,14
1970-01-01 00:00:00.000000390,94.919426,87,15
1970-01-01 00:00:00.000000391,94.86923,87,15
1970-01-01 00:00:00.000000391,94.42785,87,16
1970-01-01 00:00:00.000000392,94.56977,87,16
1970-01-01 00:00:00.000000392,94.61019,87,17
1970-01-01 00:00:00.000000393,94.60922,87,17
1970-01-01 00:00:00.000000393,95.06125,87,18
1970-01-01 00:00:00.000000394,95.13469,87,18
1970-01-01 00:00:00.000000394,95.32885,87,19
1970-01-01 00:00:00.000000395,95.38586,87,19
1970-01-01 00:00:00.000000395,94.71935,87,20
1970-01-01 00:00:00.000000396,94.79739,87,20
1970-01-01 00:00:00.000000396,94.701294,87,21
1970-01-01 00:00:00.000000397,94.77914,87,21
1970-01-01 00:00:00.000000397,94.24968,87,22
1970-01-01 00:00:00.000000398,94.36255,87,22
1970-01-01 00:00:00.000000398,93.74713,87,23
1970-01-01 00:00:00.000000399,93.83482,87,23
1970-01-01 00:00:00.000000399,93.18643,87,24
1970-01-01 00:00:00.000000400,93.42905,87,24
1970-01-01 00:00:00.000000400,92.95932,87,25
1970-01-01 00:00:00.000000401,93.02298,87,25
1970-01-01 00:00:00.000000401,88.95658,87,26
1970-01-01 00:00:00.000000402,88.33715,87,26
1970-01-01 00:00:00.000000402,90.52431,87,27
1970-01-01 00:00:00.000000403,91.80605,87,27
1970-01-01 00:00:00.000000403,92.853676,87,28
1970-01-01 00:00:00.000000404,92.694496,87,28
1970-01-01 00:00:00.000000404,92.4465,87,29
1970-01-01 00:00:00.000000405,92.545364,87,29
1970-01-01 00:00:00.000000405,91.50231,87,30
1970-01-01 00:00:00.000000406,92.36871,87,30
1970-01-01 00:00:00.000000406,92.29777,87,31
1970-01-01 00:00:00.000000407,91.92022,87,31
1970-01-01 00:00:00.000000407,92.27051,87,32
1970-01-01 00:00:00.000000408,92.272285,87,32
1970-01-01 00:00:00.000000408,92.29281,87,33
1970-01-01 00:00:00.000000409,92.544075,87,33
1970-01-01 00:00:00.000000409,92.857086,87,34
1970-01-01 00:00:00.000000410,92.89109,87,34
1970-01-01 00:00:00.000000410,93.25168,87,35
1970-01-01 00:00:00.000000411,92.62172,87,35
1970-01-01 00:00:00.000000411,93.22817,87,36
1970-01-01 00:00:00.000000412,93.25351,87,36
1970-01-01 00:00:00.000000412,94.602905,87,37
1970-01-01 00:00:00.000000413,94.493645,87,37
1970-01-01 00:00:00.000000413,94.26056,87,38
1970-01-01 00:00:00.000000414,94.11485,87,38
1970-01-01 00:00:00.000000414,93.729294,87,39
1970-01-01 00:00:00.000000415,93.68425,87,39
1970-01-01 00:00:00.000000415,92.06247,87,40
1970-01-01 00:00:00.000000416,91.90386,87,40
1970-01-01 00:00:00.000000416,91.28802,87,41
1970-01-01 00:00:00.000000417,91.75086,87,41
1970-01-01 00:00:00.000000417,92.101875,87,42
1970-01-01 00:00:00.000000418,92.40481,87,42
1970-01-01 00:00:00.000000418,91.558235,87,43
1970-01-01 00:00:00.000000419,91.80044,87,43
1970-01-01 00:00:00.000000419,91.64834,87,44
1970-01-01 00:00:00.000000420,91.85998,87,44
1970-01-01 00:00:00.000000420,91.685165,87,45
1970-01-01 00:00:00.000000421,91.815346,87,45
1970-01-01 00:00:00.000000421,91.98814,87,46
1970-01-01 00:00:00.000000422,92.189285,87,46
1970-01-01 00:00:00.000000422,91.44343,87,47
1970-01-01 00:00:00.000000423,91.49535,87,47
1970-01-01 00:00:00.000000423,91.49084,87,48
1970-01-01 00:00:00.000000424,91.63919,87,48
1970-01-01 00:00:00.000000424,92.34257,87,49
1970-01-01 00:00:00.000000425,91.684654,87,49
1970-01-01 00:00:00.000000425,95.21281,87,50
1970-01-01 00:00:00.000000426,94.33727,87,50
1970-01-01 00:00:00.000000426,95.682495,87,51
1970-01-01 00:00:00.000000427,94.36709,87,51
1970-01-01 00:00:00.000000427,92.2353,87,52
1970-01-01 00:00:00.000000428,91.59545,87,52
1970-01-01 00:00:00.000000428,91.051506,87,53
1970-01-01 00:00:00.000000429,91.06279,87,53
1970-01-01 00:00:00.000000429,88.78293,87,54
1970-01-01 00:00:00.000000430,89.774925,87,54
1970-01-01 00:00:00.000000430,89.546,87,55
1970-01-01 00:00:00.000000431,90.26378,87,55
1970-01-01 00:00:00.000000431,91.91558,87,56
1970-01-01 00:00:00.000000432,92.30174,87,56
1970-01-01 00:00:00.000000432,95.89607,87,57
1970-01-01 00:00:00.000000433,95.15197,87,57
1970-01-01 00:00:00.000000433,95.08826,87,58
1970-01-01 00:00:00.000000434,93.82653,87,58
1970-01-01 00:00:00.000000434,91.58991,87,59
1970-01-01 00:00:00.000000435,92.55234,87,59
1970-01-01 00:00:00.000000435,81.67708,87,60
1970-01-01 00:00:00.000000436,91.43078,87,60
1970-01-01 00:00:00.000000436,74.71337,87,61
1970-01-01 00:00:00.000000437,84.86358,87,61
1970-01-01 00:00:00.000000437,81.730354,87,62
1970-01-01 00:00:00.000000438,80.10676,87,62
1970-01-01 00:00:00.000000438,84.539185,87,63
1970-01-01 00:00:00.000000439,86.96805,87,63
1970-01-01 00:00:00.000000439,94.069855,87,64
1970-01-01 00:00:00.000000440,91.87138,87,64
1970-01-01 00:00:00.000000440,87.04137,87,65
1970-01-01 00:00:00.000000441,77.21738,87,65
1970-01-01 00:00:00.000000355,80.93121,88,10
1970-01-01 00:00:00.000000356,81.016525,88,10
1970-01-01 00:00:00.000000356,80.96904,88,11
1970-01-01 00:00:00.000000357,80.96273,88,11
1970-01-01 00:00:00.000000357,80.96283,88,12
1970-01-01 00:00:00.000000358,80.95295,88,12
1970-01-01 00:00:00.000000358,80.97727,88,13
1970-01-01 00:00:00.000000359,80.97999,88,13
1970-01-01 00:00:00.000000359,81.12404,88,14
1970-01-01 00:00:00.000000360,81.06104,88,14
1970-01-01 00:00:00.000000360,81.146774,88,15
1970-01-01 00:00:00.000000361,81.10714,88,15
1970-01-01 00:00:00.000000361,81.06108,88,16
1970-01-01 00:00:00.000000362,81.11396,88,16
1970-01-01 00:00:00.000000362,81.15786,88,17
1970-01-01 00:00:00.000000363,81.12725,88,17
1970-01-01 00:00:00.000000363,80.951454,88,18
1970-01-01 00:00:00.000000364,80.99952,88,18
1970-01-01 00:00:00.000000364,80.837616,88,19
1970-01-01 00:00:00.000000365,80.90593,88,19
1970-01-01 00:00:00.000000365,80.9126,88,20
1970-01-01 00:00:00.000000366,80.97567,88,20
1970-01-01 00:00:00.000000366,80.99758,88,21
1970-01-01 00:00:00.000000367,80.99445,88,21
1970-01-01 00:00:00.000000367,81.09959,88,22
1970-01-01 00:00:00.000000368,81.12446,88,22
1970-01-01 00:00:00.000000368,81.092,88,23
1970-01-01 00:00:00.000000369,81.05714,88,23
1970-01-01 00:00:00.000000369,81.12237,88,24
1970-01-01 00:00:00.000000370,81.11898,88,24
1970-01-01 00:00:00.000000370,80.99439,88,25
1970-01-01 00:00:00.000000371,80.97915,88,25
1970-01-01 00:00:00.000000371,81.10056,88,26
1970-01-01 00:00:00.000000372,81.09677,88,26
1970-01-01 00:00:00.000000372,81.16511,88,27
1970-01-01 00:00:00.000000373,81.144775,88,27
1970-01-01 00:00:00.000000373,81.22178,88,28
1970-01-01 00:00:00.000000374,81.22369,88,28
1970-01-01 00:00:00.000000374,81.20367,88,29
1970-01-01 00:00:00.000000375,81.18288,88,29
1970-01-01 00:00:00.000000375,81.32386,88,30
1970-01-01 00:00:00.000000376,81.4366,88,30
1970-01-01 00:00:00.000000376,81.41337,88,31
1970-01-01 00:00:00.000000377,81.387665,88,31
