sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.167076,65,33
1970-01-01 00:00:00.000000249,65.453835,65,33
1970-01-01 00:00:00.000000250,65.372826,65,33
1970-01-01 00:00:00.000000249,62.213406,65,34
1970-01-01 00:00:00.000000250,62.47868,65,34
1970-01-01 00:00:00.000000251,62.384865,65,34
1970-01-01 00:00:00.000000250,63.790237,65,35
1970-01-01 00:00:00.000000251,64.01855,65,35
1970-01-01 00:00:00.000000252,63.903725,65,35
1970-01-01 00:00:00.000000083,75.86913,66,10
1970-01-01 00:00:00.000000084,76.01193,66,10
1970-01-01 00:00:00.000000085,75.8787,66,10
1970-01-01 00:00:00.000000124,38.462555,67,10
1970-01-01 00:00:00.000000125,39.843304,67,10
1970-01-01 00:00:00.000000126,40.886047,67,10
1970-01-01 00:00:00.000000125,56.65094,67,11
1970-01-01 00:00:00.000000126,57.80566,67,11
1970-01-01 00:00:00.000000127,58.636837,67,11
1970-01-01 00:00:00.000000126,38.920525,67,12
1970-01-01 00:00:00.000000127,39.549133,67,12
1970-01-01 00:00:00.000000128,39.845783,67,12
1970-01-01 00:00:00.000000127,43.8925,67,13
1970-01-01 00:00:00.000000128,44.621563,67,13
1970-01-01 00:00:00.000000129,45.008522,67,13
1970-01-01 00:00:00.000000128,35.222687,67,14
1970-01-01 00:00:00.000000129,35.96526,67,14
1970-01-01 00:00:00.000000130,36.364307,67,14
1970-01-01 00:00:00.000000129,32.248894,67,15
1970-01-01 00:00:00.000000130,33.00167,67,15
1970-01-01 00:00:00.000000131,33.407825,67,15
1970-01-01 00:00:00.000000130,29.313707,67,16
1970-01-01 00:00:00.000000131,29.945862,67,16
1970-01-01 00:00:00.000000132,30.23009,67,16
1970-01-01 00:00:00.000000131,32.294262,67,17
1970-01-01 00:00:00.000000132,32.663815,67,17
1970-01-01 00:00:00.000000133,32.705494,67,17
1970-01-01 00:00:00.000000176,91.98897,69,10
1970-01-01 00:00:00.000000177,92.20793,69,10
1970-01-01 00:00:00.000000178,92.04164,69,10
1970-01-01 00:00:00.000000177,92.484764,69,11
1970-01-01 00:00:00.000000178,93.20866,69,11
1970-01-01 00:00:00.000000179,93.42538,69,11
1970-01-01 00:00:00.000000178,88.618454,69,12
1970-01-01 00:00:00.000000179,89.814255,69,12
1970-01-01 00:00:00.000000180,90.4909,69,12
1970-01-01 00:00:00.000000179,95.31159,69,13
1970-01-01 00:00:00.000000180,96.63333,69,13
1970-01-01 00:00:00.000000181,97.45022,69,13
1970-01-01 00:00:00.000000180,97.38534,69,14
1970-01-01 00:00:00.000000181,99.9245,69,14
1970-01-01 00:00:00.000000182,101.76796,69,14
1970-01-01 00:00:00.000000181,102.77282,69,15
1970-01-01 00:00:00.000000182,105.563286,69,15
1970-01-01 00:00:00.000000183,107.617325,69,15
1970-01-01 00:00:00.000000182,96.085815,69,16
1970-01-01 00:00:00.000000183,98.222374,69,16
1970-01-01 00:00:00.000000184,99.72049,69,16
1970-01-01 00:00:00.000000183,101.253746,69,17
1970-01-01 00:00:00.000000184,103.0241,69,17
1970-01-01 00:00:00.000000185,104.195946,69,17
1970-01-01 00:00:00.000000184,104.17063,69,18
1970-01-01 00:00:00.000000185,105.4097,69,18
1970-01-01 00:00:00.000000186,106.01718,69,18
1970-01-01 00:00:00.000000185,106.48287,69,19
1970-01-01 00:00:00.000000186,107.136024,69,19
1970-01-01 00:00:00.000000187,107.19018,69,19
1970-01-01 00:00:00.000000186,110.417885,69,20
1970-01-01 00:00:00.000000187,110.31449,69,20
1970-01-01 00:00:00.000000188,109.860756,69,20
1970-01-01 00:00:00.000000187,114.74571,69,21
1970-01-01 00:00:00.000000188,112.75614,69,21
1970-01-01 00:00:00.000000189,111.28134,69,21
1970-01-01 00:00:00.000000188,113.17101,69,22
1970-01-01 00:00:00.000000189,109.89372,69,22
1970-01-01 00:00:00.000000190,107.71648,69,22
1970-01-01 00:00:00.000000189,103.19719,69,23
1970-01-01 00:00:00.000000190,101.748344,69,23
1970-01-01 00:00:00.000000191,100.598946,69,23
1970-01-01 00:00:00.000000190,97.00256,69,24
1970-01-01 00:00:00.000000191,96.89352,69,24
1970-01-01 00:00:00.000000192,96.516075,69,24
1970-01-01 00:00:00.000000191,100.07819,69,25
1970-01-01 00:00:00.000000192,100.06485,69,25
1970-01-01 00:00:00.000000193,99.75413,69,25
1970-01-01 00:00:00.000000192,97.63909,69,26
1970-01-01 00:00:00.000000193,97.79563,69,26
1970-01-01 00:00:00.000000194,97.60177,69,26
1970-01-01 00:00:00.000000193,99.08168,69,27
1970-01-01 00:00:00.000000194,99.43614,69,27
1970-01-01 00:00:00.000000195,99.38474,69,27
1970-01-01 00:00:00.000000226,127.0939,70,10
1970-01-01 00:00:00.000000227,127.59087,70,10
1970-01-01 00:00:00.000000228,127.543274,70,10
1970-01-01 00:00:00.000000227,129.66655,70,11
1970-01-01 00:00:00.000000228,130.13101,70,11
1970-01-01 00:00:00.000000229,130.05296,70,11
1970-01-01 00:00:00.000000228,128.16281,70,12
1970-01-01 00:00:00.000000229,128.60196,70,12
1970-01-01 00:00:00.000000230,128.5014,70,12
1970-01-01 00:00:00.000000229,127.82904,70,13
1970-01-01 00:00:00.000000230,128.28523,70,13
1970-01-01 00:00:00.000000231,128.19907,70,13
1970-01-01 00:00:00.000000230,130.50122,70,14
1970-01-01 00:00:00.000000231,130.91087,70,14
1970-01-01 00:00:00.000000232,130.7793,70,14
1970-01-01 00:00:00.000000231,132.68633,70,15
1970-01-01 00:00:00.000000232,132.89734,70,15
1970-01-01 00:00:00.000000233,132.58899,70,15
1970-01-01 00:00:00.000000232,134.26794,70,16
1970-01-01 00:00:00.000000233,134.37067,70,16
1970-01-01 00:00:00.000000234,133.96506,70,16
1970-01-01 00:00:00.000000233,134.62796,70,17
1970-01-01 00:00:00.000000234,134.52353,70,17
1970-01-01 00:00:00.000000235,133.93378,70,17
1970-01-01 00:00:00.000000234,135.74223,70,18
1970-01-01 00:00:00.000000235,135.40587,70,18
1970-01-01 00:00:00.000000236,134.60605,70,18
1970-01-01 00:00:00.000000235,138.32578,70,19
1970-01-01 00:00:00.000000236,137.94818,70,19
1970-01-01 00:00:00.000000237,137.10728,70,19
1970-01-01 00:00:00.000000236,139.13953,70,20
1970-01-01 00:00:00.000000237,139.01846,70,20
1970-01-01 00:00:00.000000238,138.39734,70,20
1970-01-01 00:00:00.000000237,141.3141,70,21
1970-01-01 00:00:00.000000238,141.40424,70,21
1970-01-01 00:00:00.000000239,140.95914,70,21
1970-01-01 00:00:00.000000238,144.1227,70,22
1970-01-01 00:00:00.000000239,144.2781,70,22
1970-01-01 00:00:00.000000240,143.88377,70,22
1970-01-01 00:00:00.000000239,144.75081,70,23
1970-01-01 00:00:00.000000240,144.91035,70,23
1970-01-01 00:00:00.000000241,144.51384,70,23
1970-01-01 00:00:00.000000240,146.93887,70,24
1970-01-01 00:00:00.000000241,147.12619,70,24
1970-01-01 00:00:00.000000242,146.74992,70,24
1970-01-01 00:00:00.000000241,148.90247,70,25
1970-01-01 00:00:00.000000242,149.09949,70,25
1970-01-01 00:00:00.000000243,148.72316,70,25
1970-01-01 00:00:00.000000242,148.9789,70,26
1970-01-01 00:00:00.000000243,149.0833,70,26
1970-01-01 00:00:00.000000244,148.61505,70,26
1970-01-01 00:00:00.000000243,149.05379,70,27
1970-01-01 00:00:00.000000244,148.98795,70,27
1970-01-01 00:00:00.000000245,148.35771,70,27
1970-01-01 00:00:00.000000244,148.3718,70,28
1970-01-01 00:00:00.000000245,148.1217,70,28
1970-01-01 00:00:00.000000246,147.31798,70,28
1970-01-01 00:00:00.000000245,148.23589,70,29
1970-01-01 00:00:00.000000246,147.8391,70,29
1970-01-01 00:00:00.000000247,146.90033,70,29
1970-01-01 00:00:00.000000246,148.89221,70,30
1970-01-01 00:00:00.000000247,148.48604,70,30
1970-01-01 00:00:00.000000248,147.53337,70,30
1970-01-01 00:00:00.000000247,149.12627,70,31
1970-01-01 00:00:00.000000248,148.73811,70,31
1970-01-01 00:00:00.000000249,147.79652,70,31
1970-01-01 00:00:00.000000248,148.17426,70,32
1970-01-01 00:00:00.000000249,147.7676,70,32
1970-01-01 00:00:00.000000250,146.8079,70,32
1970-01-01 00:00:00.000000249,148.32089,70,33
1970-01-01 00:00:00.000000250,147.91559,70,33
1970-01-01 00:00:00.000000251,146.95897,70,33
1970-01-01 00:00:00.000000250,150.32259,70,34
1970-01-01 00:00:00.000000251,149.90793,70,34
1970-01-01 00:00:00.000000252,148.9399,70,34
1970-01-01 00:00:00.000000251,147.05272,70,35
1970-01-01 00:00:00.000000252,146.52467,70,35
1970-01-01 00:00:00.000000253,145.44722,70,35
1970-01-01 00:00:00.000000252,141.86914,70,36
1970-01-01 00:00:00.000000253,141.12137,70,36
1970-01-01 00:00:00.000000254,139.8395,70,36
1970-01-01 00:00:00.000000226,116.52191,71,10
1970-01-01 00:00:00.000000227,107.24261,71,10
1970-01-01 00:00:00.000000228,100.24546,71,10
1970-01-01 00:00:00.000000227,114.413795,71,11
1970-01-01 00:00:00.000000228,109.41066,71,11
1970-01-01 00:00:00.000000229,105.26118,71,11
1970-01-01 00:00:00.000000228,112.57254,71,12
1970-01-01 00:00:00.000000229,109.5489,71,12
1970-01-01 00:00:00.000000230,106.72903,71,12
1970-01-01 00:00:00.000000229,110.22623,71,13
1970-01-01 00:00:00.000000230,106.64601,71,13
1970-01-01 00:00:00.000000231,103.40496,71,13
1970-01-01 00:00:00.000000230,108.98741,71,14
1970-01-01 00:00:00.000000231,104.617134,71,14
1970-01-01 00:00:00.000000232,100.700035,71,14
1970-01-01 00:00:00.000000231,110.066505,71,15
1970-01-01 00:00:00.000000232,105.88757,71,15
1970-01-01 00:00:00.000000233,101.90818,71,15
1970-01-01 00:00:00.000000232,103.88882,71,16
1970-01-01 00:00:00.000000233,101.20335,71,16
1970-01-01 00:00:00.000000234,98.14418,71,16
1970-01-01 00:00:00.000000233,84.66268,71,17
1970-01-01 00:00:00.000000234,82.917465,71,17
1970-01-01 00:00:00.000000235,80.62598,71,17
1970-01-01 00:00:00.000000234,70.90224,71,18
1970-01-01 00:00:00.000000235,70.30499,71,18
1970-01-01 00:00:00.000000236,69.11548,71,18
1970-01-01 00:00:00.000000235,85.99253,71,19
1970-01-01 00:00:00.000000236,85.880394,71,19
1970-01-01 00:00:00.000000237,85.12486,71,19
1970-01-01 00:00:00.000000236,103.46459,71,20
1970-01-01 00:00:00.000000237,104.40461,71,20
1970-01-01 00:00:00.000000238,104.6352,71,20
1970-01-01 00:00:00.000000237,122.37213,71,21
1970-01-01 00:00:00.000000238,125.18798,71,21
1970-01-01 00:00:00.000000239,126.99544,71,21
1970-01-01 00:00:00.000000238,122.0072,71,22
1970-01-01 00:00:00.000000239,123.71297,71,22
1970-01-01 00:00:00.000000240,124.58008,71,22
1970-01-01 00:00:00.000000239,126.90432,71,23
1970-01-01 00:00:00.000000240,127.66441,71,23
1970-01-01 00:00:00.000000241,127.67577,71,23
1970-01-01 00:00:00.000000240,130.88945,71,24
1970-01-01 00:00:00.000000241,131.55724,71,24
1970-01-01 00:00:00.000000242,131.53694,71,24
1970-01-01 00:00:00.000000241,140.18417,71,25
1970-01-01 00:00:00.000000242,139.34517,71,25
1970-01-01 00:00:00.000000243,138.02802,71,25
1970-01-01 00:00:00.000000242,146.92422,71,26
1970-01-01 00:00:00.000000243,148.50769,71,26
1970-01-01 00:00:00.000000244,149.60028,71,26
1970-01-01 00:00:00.000000243,145.46878,71,27
1970-01-01 00:00:00.000000244,148.59343,71,27
1970-01-01 00:00:00.000000245,151.02034,71,27
1970-01-01 00:00:00.000000244,152.71683,71,28
1970-01-01 00:00:00.000000245,156.28929,71,28
1970-01-01 00:00:00.000000246,159.08205,71,28
1970-01-01 00:00:00.000000245,158.23875,71,29
1970-01-01 00:00:00.000000246,162.37225,71,29
1970-01-01 00:00:00.000000247,165.59015,71,29
1970-01-01 00:00:00.000000246,163.44844,71,30
1970-01-01 00:00:00.000000247,167.97046,71,30
1970-01-01 00:00:00.000000248,171.4504,71,30
1970-01-01 00:00:00.000000247,165.69835,71,31
1970-01-01 00:00:00.000000248,169.93687,71,31
1970-01-01 00:00:00.000000249,173.09996,71,31
1970-01-01 00:00:00.000000248,170.4648,71,32
1970-01-01 00:00:00.000000249,174.3629,71,32
1970-01-01 00:00:00.000000250,177.17421,71,32
1970-01-01 00:00:00.000000249,181.80217,71,33
1970-01-01 00:00:00.000000250,184.84866,71,33
1970-01-01 00:00:00.000000251,186.90411,71,33
1970-01-01 00:00:00.000000250,195.59534,71,34
1970-01-01 00:00:00.000000251,197.14876,71,34
1970-01-01 00:00:00.000000252,197.93224,71,34
1970-01-01 00:00:00.000000251,215.55594,71,35
1970-01-01 00:00:00.000000252,216.13203,71,35
1970-01-01 00:00:00.000000253,216.00832,71,35
1970-01-01 00:00:00.000000320,131.46959,72,10
1970-01-01 00:00:00.000000321,133.27615,72,10
1970-01-01 00:00:00.000000322,134.52107,72,10
1970-01-01 00:00:00.000000321,135.98557,72,11
1970-01-01 00:00:00.000000322,137.79585,72,11
1970-01-01 00:00:00.000000323,138.99028,72,11
1970-01-01 00:00:00.000000322,139.62389,72,12
1970-01-01 00:00:00.000000323,141.7197,72,12
1970-01-01 00:00:00.000000324,143.11673,72,12
1970-01-01 00:00:00.000000323,145.79558,72,13
1970-01-01 00:00:00.000000324,148.76617,72,13
1970-01-01 00:00:00.000000325,150.84262,72,13
1970-01-01 00:00:00.000000324,151.5579,72,14
1970-01-01 00:00:00.000000325,153.7063,72,14
1970-01-01 00:00:00.000000326,155.00688,72,14
1970-01-01 00:00:00.000000325,147.29028,72,15
1970-01-01 00:00:00.000000326,147.57002,72,15
1970-01-01 00:00:00.000000327,147.0983,72,15
1970-01-01 00:00:00.000000326,148.39317,72,16
1970-01-01 00:00:00.000000327,141.983,72,16
1970-01-01 00:00:00.000000328,136.35265,72,16
1970-01-01 00:00:00.000000327,142.67351,72,17
1970-01-01 00:00:00.000000328,137.55496,72,17
1970-01-01 00:00:00.000000329,132.96106,72,17
1970-01-01 00:00:00.000000328,143.11795,72,18
1970-01-01 00:00:00.000000329,142.06343,72,18
1970-01-01 00:00:00.000000330,140.57605,72,18
1970-01-01 00:00:00.000000329,143.33919,72,19
1970-01-01 00:00:00.000000330,143.05298,72,19
1970-01-01 00:00:00.000000331,142.38214,72,19
1970-01-01 00:00:00.000000330,144.20299,72,20
1970-01-01 00:00:00.000000331,143.99213,72,20
1970-01-01 00:00:00.000000332,143.38773,72,20
1970-01-01 00:00:00.000000331,144.75616,72,21
1970-01-01 00:00:00.000000332,144.557,72,21
1970-01-01 00:00:00.000000333,143.93129,72,21
1970-01-01 00:00:00.000000332,144.97102,72,22
1970-01-01 00:00:00.000000333,145.46127,72,22
1970-01-01 00:00:00.000000334,145.45164,72,22
1970-01-01 00:00:00.000000333,144.44286,72,23
1970-01-01 00:00:00.000000334,145.67223,72,23
1970-01-01 00:00:00.000000335,146.30447,72,23
1970-01-01 00:00:00.000000334,147.11832,72,24
1970-01-01 00:00:00.000000335,148.46729,72,24
1970-01-01 00:00:00.000000336,149.16122,72,24
1970-01-01 00:00:00.000000335,146.77602,72,25
1970-01-01 00:00:00.000000336,147.87091,72,25
1970-01-01 00:00:00.000000337,148.26378,72,25
1970-01-01 00:00:00.000000336,151.31525,72,26
1970-01-01 00:00:00.000000337,152.37541,72,26
1970-01-01 00:00:00.000000338,152.68394,72,26
1970-01-01 00:00:00.000000337,145.55875,72,27
1970-01-01 00:00:00.000000338,143.60333,72,27
1970-01-01 00:00:00.000000339,140.97792,72,27
1970-01-01 00:00:00.000000338,154.17694,72,28
1970-01-01 00:00:00.000000339,139.54764,72,28
1970-01-01 00:00:00.000000340,129.4232,72,28
1970-01-01 00:00:00.000000339,136.883,72,29
1970-01-01 00:00:00.000000340,132.71646,72,29
1970-01-01 00:00:00.000000341,128.89052,72,29
1970-01-01 00:00:00.000000340,136.82384,72,30
1970-01-01 00:00:00.000000341,137.8558,72,30
1970-01-01 00:00:00.000000342,138.42104,72,30
1970-01-01 00:00:00.000000341,137.94867,72,31
1970-01-01 00:00:00.000000342,139.63553,72,31
1970-01-01 00:00:00.000000343,140.805,72,31
1970-01-01 00:00:00.000000342,142.58684,72,32
1970-01-01 00:00:00.000000343,143.35449,72,32
1970-01-01 00:00:00.000000344,143.66785,72,32
1970-01-01 00:00:00.000000343,140.2618,72,33
1970-01-01 00:00:00.000000344,139.66371,72,33
1970-01-01 00:00:00.000000345,138.57767,72,33
1970-01-01 00:00:00.000000344,140.79492,72,34
1970-01-01 00:00:00.000000345,139.26666,72,34
1970-01-01 00:00:00.000000346,137.29417,72,34
1970-01-01 00:00:00.000000345,131.87393,72,35
1970-01-01 00:00:00.000000346,128.98262,72,35
1970-01-01 00:00:00.000000347,126.105354,72,35
1970-01-01 00:00:00.000000346,139.42296,72,36
1970-01-01 00:00:00.000000347,134.51175,72,36
1970-01-01 00:00:00.000000348,130.27428,72,36
1970-01-01 00:00:00.000000347,130.83707,72,37
1970-01-01 00:00:00.000000348,127.92779,72,37
1970-01-01 00:00:00.000000349,124.81947,72,37
1970-01-01 00:00:00.000000348,133.30069,72,38
1970-01-01 00:00:00.000000349,134.7459,72,38
1970-01-01 00:00:00.000000350,135.48616,72,38
1970-01-01 00:00:00.000000349,119.632805,72,39
1970-01-01 00:00:00.000000350,122.00883,72,39
1970-01-01 00:00:00.000000351,123.537346,72,39
1970-01-01 00:00:00.000000350,122.4363,72,40
1970-01-01 00:00:00.000000351,123.91027,72,40
1970-01-01 00:00:00.000000352,124.65662,72,40
1970-01-01 00:00:00.000000351,119.96241,72,41
1970-01-01 00:00:00.000000352,119.94057,72,41
1970-01-01 00:00:00.000000353,119.30368,72,41
1970-01-01 00:00:00.000000352,127.11277,72,42
1970-01-01 00:00:00.000000353,122.68109,72,42
1970-01-01 00:00:00.000000354,118.87078,72,42
1970-01-01 00:00:00.000000353,122.10932,72,43
1970-01-01 00:00:00.000000354,115.60756,72,43
1970-01-01 00:00:00.000000355,110.722725,72,43
1970-01-01 00:00:00.000000354,127.1556,72,44
1970-01-01 00:00:00.000000355,118.43598,72,44
1970-01-01 00:00:00.000000356,112.28629,72,44
1970-01-01 00:00:00.000000355,116.392815,72,45
1970-01-01 00:00:00.000000356,103.36537,72,45
1970-01-01 00:00:00.000000357,94.8706,72,45
1970-01-01 00:00:00.000000356,94.95354,72,46
1970-01-01 00:00:00.000000357,74.2,72,46
1970-01-01 00:00:00.000000358,61.950615,72,46
1970-01-01 00:00:00.000000357,137.41254,72,47
1970-01-01 00:00:00.000000358,121.369934,72,47
1970-01-01 00:00:00.000000359,112.60344,72,47
1970-01-01 00:00:00.000000358,128.50589,72,48
1970-01-01 00:00:00.000000359,122.18848,72,48
1970-01-01 00:00:00.000000360,119.13392,72,48
1970-01-01 00:00:00.000000359,61.33486,72,49
1970-01-01 00:00:00.000000360,61.88636,72,49
1970-01-01 00:00:00.000000361,62.72084,72,49
1970-01-01 00:00:00.000000360,42.504227,72,50
1970-01-01 00:00:00.000000361,42.701195,72,50
1970-01-01 00:00:00.000000362,43.136284,72,50
1970-01-01 00:00:00.000000361,52.54618,72,51
1970-01-01 00:00:00.000000362,50.57935,72,51
1970-01-01 00:00:00.000000363,49.446316,72,51
1970-01-01 00:00:00.000000362,62.10691,72,52
1970-01-01 00:00:00.000000363,60.84289,72,52
1970-01-01 00:00:00.000000364,59.801785,72,52
1970-01-01 00:00:00.000000219,48.485207,73,10
1970-01-01 00:00:00.000000220,48.129047,73,10
1970-01-01 00:00:00.000000221,47.576424,73,10
1970-01-01 00:00:00.000000220,54.841385,73,11
1970-01-01 00:00:00.000000221,53.39046,73,11
1970-01-01 00:00:00.000000222,52.179943,73,11
1970-01-01 00:00:00.000000221,65.76938,73,12
1970-01-01 00:00:00.000000222,64.553085,73,12
1970-01-01 00:00:00.000000223,63.499702,73,12
1970-01-01 00:00:00.000000222,60.264336,73,13
1970-01-01 00:00:00.000000223,59.833183,73,13
1970-01-01 00:00:00.000000224,59.273273,73,13
1970-01-01 00:00:00.000000223,61.607597,73,14
1970-01-01 00:00:00.000000224,61.459297,73,14
1970-01-01 00:00:00.000000225,61.10308,73,14
1970-01-01 00:00:00.000000224,64.3728,73,15
1970-01-01 00:00:00.000000225,64.40107,73,15
1970-01-01 00:00:00.000000226,64.17739,73,15
1970-01-01 00:00:00.000000225,61.824696,73,16
1970-01-01 00:00:00.000000226,62.76645,73,16
1970-01-01 00:00:00.000000227,63.384953,73,16
1970-01-01 00:00:00.000000226,61.381866,73,17
1970-01-01 00:00:00.000000227,61.718346,73,17
1970-01-01 00:00:00.000000228,61.76913,73,17
1970-01-01 00:00:00.000000227,64.61678,73,18
1970-01-01 00:00:00.000000228,64.14601,73,18
1970-01-01 00:00:00.000000229,63.507587,73,18
1970-01-01 00:00:00.000000228,61.424034,73,19
1970-01-01 00:00:00.000000229,60.9365,73,19
1970-01-01 00:00:00.000000230,60.27759,73,19
1970-01-01 00:00:00.000000229,63.68156,73,20
1970-01-01 00:00:00.000000230,62.069927,73,20
1970-01-01 00:00:00.000000231,60.748653,73,20
1970-01-01 00:00:00.000000230,57.003033,73,21
1970-01-01 00:00:00.000000231,55.313354,73,21
1970-01-01 00:00:00.000000232,53.95268,73,21
1970-01-01 00:00:00.000000231,65.358986,73,22
1970-01-01 00:00:00.000000232,63.60428,73,22
1970-01-01 00:00:00.000000233,62.23141,73,22
1970-01-01 00:00:00.000000232,65.15093,73,23
1970-01-01 00:00:00.000000233,62.62648,73,23
1970-01-01 00:00:00.000000234,60.906857,73,23
1970-01-01 00:00:00.000000233,65.98452,73,24
1970-01-01 00:00:00.000000234,64.90448,73,24
1970-01-01 00:00:00.000000235,63.952065,73,24
1970-01-01 00:00:00.000000234,57.757263,73,25
1970-01-01 00:00:00.000000235,57.68919,73,25
1970-01-01 00:00:00.000000236,57.41644,73,25
1970-01-01 00:00:00.000000235,55.922836,73,26
1970-01-01 00:00:00.000000236,55.983433,73,26
1970-01-01 00:00:00.000000237,55.80286,73,26
1970-01-01 00:00:00.000000236,56.961136,73,27
1970-01-01 00:00:00.000000237,56.856697,73,27
1970-01-01 00:00:00.000000238,56.550636,73,27
1970-01-01 00:00:00.000000237,57.304615,73,28
1970-01-01 00:00:00.000000238,57.15466,73,28
1970-01-01 00:00:00.000000239,56.820686,73,28
1970-01-01 00:00:00.000000238,58.779297,73,29
1970-01-01 00:00:00.000000239,58.640415,73,29
1970-01-01 00:00:00.000000240,58.30476,73,29
1970-01-01 00:00:00.000000239,59.577076,73,30
1970-01-01 00:00:00.000000240,59.50266,73,30
1970-01-01 00:00:00.000000241,59.20726,73,30
1970-01-01 00:00:00.000000240,60.208412,73,31
1970-01-01 00:00:00.000000241,60.255474,73,31
1970-01-01 00:00:00.000000242,60.034794,73,31
1970-01-01 00:00:00.000000241,60.47104,73,32
1970-01-01 00:00:00.000000242,60.616657,73,32
1970-01-01 00:00:00.000000243,60.49126,73,32
1970-01-01 00:00:00.000000242,59.88293,73,33
1970-01-01 00:00:00.000000243,59.59078,73,33
1970-01-01 00:00:00.000000244,59.084457,73,33
1970-01-01 00:00:00.000000243,59.742085,73,34
1970-01-01 00:00:00.000000244,58.651863,73,34
1970-01-01 00:00:00.000000245,57.631176,73,34
1970-01-01 00:00:00.000000116,53.845387,74,10
1970-01-01 00:00:00.000000117,54.21726,74,10
1970-01-01 00:00:00.000000118,54.27211,74,10
1970-01-01 00:00:00.000000117,53.781956,74,11
1970-01-01 00:00:00.000000118,54.118874,74,11
1970-01-01 00:00:00.000000119,54.14468,74,11
1970-01-01 00:00:00.000000118,50.225586,74,12
1970-01-01 00:00:00.000000119,50.52143,74,12
1970-01-01 00:00:00.000000120,50.50945,74,12
1970-01-01 00:00:00.000000119,53.254112,74,13
1970-01-01 00:00:00.000000120,53.53165,74,13
1970-01-01 00:00:00.000000121,53.49973,74,13
1970-01-01 00:00:00.000000120,53.44509,74,14
1970-01-01 00:00:00.000000121,53.729206,74,14
1970-01-01 00:00:00.000000122,53.70067,74,14
1970-01-01 00:00:00.000000121,52.463093,74,15
1970-01-01 00:00:00.000000122,52.75883,74,15
1970-01-01 00:00:00.000000123,52.74642,74,15
1970-01-01 00:00:00.000000122,53.986225,74,16
1970-01-01 00:00:00.000000123,54.100353,74,16
1970-01-01 00:00:00.000000124,53.91176,74,16
1970-01-01 00:00:00.000000129,146.18811,76,10
1970-01-01 00:00:00.000000130,144.12526,76,10
1970-01-01 00:00:00.000000131,142.57428,76,10
1970-01-01 00:00:00.000000130,145.37962,76,11
1970-01-01 00:00:00.000000131,143.46423,76,11
1970-01-01 00:00:00.000000132,141.99492,76,11
1970-01-01 00:00:00.000000131,146.18272,76,12
1970-01-01 00:00:00.000000132,144.29532,76,12
1970-01-01 00:00:00.000000133,142.84222,76,12
1970-01-01 00:00:00.000000132,146.65173,76,13
1970-01-01 00:00:00.000000133,144.73004,76,13
1970-01-01 00:00:00.000000134,143.26012,76,13
1970-01-01 00:00:00.000000133,146.67616,76,14
1970-01-01 00:00:00.000000134,144.80942,76,14
1970-01-01 00:00:00.000000135,143.36726,76,14
1970-01-01 00:00:00.000000134,148.20677,76,15
1970-01-01 00:00:00.000000135,146.4526,76,15
1970-01-01 00:00:00.000000136,145.06824,76,15
1970-01-01 00:00:00.000000135,148.56656,76,16
1970-01-01 00:00:00.000000136,146.90572,76,16
1970-01-01 00:00:00.000000137,145.57188,76,16
1970-01-01 00:00:00.000000136,146.5905,76,17
1970-01-01 00:00:00.000000137,144.7341,76,17
1970-01-01 00:00:00.000000138,143.29396,76,17
1970-01-01 00:00:00.000000137,151.79457,76,18
1970-01-01 00:00:00.000000138,149.94968,76,18
1970-01-01 00:00:00.000000139,148.51442,76,18
1970-01-01 00:00:00.000000151,51.756145,77,10
1970-01-01 00:00:00.000000152,51.79966,77,10
1970-01-01 00:00:00.000000153,51.536964,77,10
1970-01-01 00:00:00.000000152,54.146904,77,11
1970-01-01 00:00:00.000000153,54.23356,77,11
1970-01-01 00:00:00.000000154,54.00108,77,11
1970-01-01 00:00:00.000000153,53.2037,77,12
1970-01-01 00:00:00.000000154,53.344822,77,12
1970-01-01 00:00:00.000000155,53.152775,77,12
1970-01-01 00:00:00.000000154,51.68869,77,13
1970-01-01 00:00:00.000000155,51.868572,77,13
1970-01-01 00:00:00.000000156,51.709305,77,13
1970-01-01 00:00:00.000000155,53.287956,77,14
1970-01-01 00:00:00.000000156,53.479652,77,14
1970-01-01 00:00:00.000000157,53.330425,77,14
1970-01-01 00:00:00.000000156,53.23261,77,15
1970-01-01 00:00:00.000000157,53.424805,77,15
1970-01-01 00:00:00.000000158,53.27645,77,15
1970-01-01 00:00:00.000000157,51.999535,77,16
1970-01-01 00:00:00.000000158,52.207333,77,16
1970-01-01 00:00:00.000000159,52.07192,77,16
1970-01-01 00:00:00.000000158,49.00455,77,17
1970-01-01 00:00:00.000000159,49.22231,77,17
1970-01-01 00:00:00.000000160,49.096073,77,17
1970-01-01 00:00:00.000000159,52.75896,77,18
1970-01-01 00:00:00.000000160,52.98534,77,18
1970-01-01 00:00:00.000000161,52.865765,77,18
1970-01-01 00:00:00.000000160,51.587456,77,19
1970-01-01 00:00:00.000000161,51.83818,77,19
1970-01-01 00:00:00.000000162,51.733532,77,19
1970-01-01 00:00:00.000000161,49.627132,77,20
1970-01-01 00:00:00.000000162,49.902107,77,20
1970-01-01 00:00:00.000000163,49.81237,77,20
1970-01-01 00:00:00.000000162,50.682537,77,21
1970-01-01 00:00:00.000000163,50.9802,77,21
1970-01-01 00:00:00.000000164,50.903896,77,21
