sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.3635,65,32
1970-01-01 00:00:00.000000248,73.19187,65,33
1970-01-01 00:00:00.000000249,73.21221,65,33
1970-01-01 00:00:00.000000250,73.42589,65,33
1970-01-01 00:00:00.000000249,74.779,65,34
1970-01-01 00:00:00.000000250,74.8057,65,34
1970-01-01 00:00:00.000000251,74.948814,65,34
1970-01-01 00:00:00.000000250,73.28906,65,35
1970-01-01 00:00:00.000000251,73.3189,65,35
1970-01-01 00:00:00.000000252,73.56297,65,35
1970-01-01 00:00:00.000000083,93.44861,66,10
1970-01-01 00:00:00.000000084,93.49721,66,10
1970-01-01 00:00:00.000000085,93.282074,66,10
1970-01-01 00:00:00.000000124,84.60358,67,10
1970-01-01 00:00:00.000000125,86.092285,67,10
1970-01-01 00:00:00.000000126,87.18924,67,10
1970-01-01 00:00:00.000000125,81.68843,67,11
1970-01-01 00:00:00.000000126,83.626076,67,11
1970-01-01 00:00:00.000000127,85.04404,67,11
1970-01-01 00:00:00.000000126,87.181175,67,12
1970-01-01 00:00:00.000000127,88.17754,67,12
1970-01-01 00:00:00.000000128,89.080925,67,12
1970-01-01 00:00:00.000000127,86.90156,67,13
1970-01-01 00:00:00.000000128,87.73285,67,13
1970-01-01 00:00:00.000000129,88.41835,67,13
1970-01-01 00:00:00.000000128,89.14796,67,14
1970-01-01 00:00:00.000000129,89.61863,67,14
1970-01-01 00:00:00.000000130,90.06165,67,14
1970-01-01 00:00:00.000000129,89.8214,67,15
1970-01-01 00:00:00.000000130,90.18048,67,15
1970-01-01 00:00:00.000000131,90.54221,67,15
1970-01-01 00:00:00.000000130,89.04304,67,16
1970-01-01 00:00:00.000000131,89.5146,67,16
1970-01-01 00:00:00.000000132,89.672035,67,16
1970-01-01 00:00:00.000000131,88.49912,67,17
1970-01-01 00:00:00.000000132,88.72609,67,17
1970-01-01 00:00:00.000000133,88.044655,67,17
1970-01-01 00:00:00.000000176,75.74437,69,10
1970-01-01 00:00:00.000000177,75.7029,69,10
1970-01-01 00:00:00.000000178,75.56834,69,10
1970-01-01 00:00:00.000000177,76.06917,69,11
1970-01-01 00:00:00.000000178,76.14231,69,11
1970-01-01 00:00:00.000000179,75.342636,69,11
1970-01-01 00:00:00.000000178,77.59086,69,12
1970-01-01 00:00:00.000000179,77.05412,69,12
1970-01-01 00:00:00.000000180,76.3455,69,12
1970-01-01 00:00:00.000000179,75.062515,69,13
1970-01-01 00:00:00.000000180,74.5406,69,13
1970-01-01 00:00:00.000000181,74.13629,69,13
1970-01-01 00:00:00.000000180,73.65241,69,14
1970-01-01 00:00:00.000000181,73.523865,69,14
1970-01-01 00:00:00.000000182,73.16187,69,14
1970-01-01 00:00:00.000000181,77.27395,69,15
1970-01-01 00:00:00.000000182,77.259026,69,15
1970-01-01 00:00:00.000000183,77.016365,69,15
1970-01-01 00:00:00.000000182,75.48455,69,16
1970-01-01 00:00:00.000000183,75.43651,69,16
1970-01-01 00:00:00.000000184,75.14078,69,16
1970-01-01 00:00:00.000000183,78.165436,69,17
1970-01-01 00:00:00.000000184,78.19917,69,17
1970-01-01 00:00:00.000000185,78.043526,69,17
1970-01-01 00:00:00.000000184,80.18935,69,18
1970-01-01 00:00:00.000000185,80.27579,69,18
1970-01-01 00:00:00.000000186,80.16935,69,18
1970-01-01 00:00:00.000000185,81.853836,69,19
1970-01-01 00:00:00.000000186,81.938576,69,19
1970-01-01 00:00:00.000000187,81.81978,69,19
1970-01-01 00:00:00.000000186,79.76761,69,20
1970-01-01 00:00:00.000000187,79.75282,69,20
1970-01-01 00:00:00.000000188,79.52634,69,20
1970-01-01 00:00:00.000000187,79.00387,69,21
1970-01-01 00:00:00.000000188,78.9344,69,21
1970-01-01 00:00:00.000000189,78.691635,69,21
1970-01-01 00:00:00.000000188,78.037994,69,22
1970-01-01 00:00:00.000000189,77.97158,69,22
1970-01-01 00:00:00.000000190,77.68233,69,22
1970-01-01 00:00:00.000000189,76.045425,69,23
1970-01-01 00:00:00.000000190,75.90926,69,23
1970-01-01 00:00:00.000000191,75.53746,69,23
1970-01-01 00:00:00.000000190,74.85619,69,24
1970-01-01 00:00:00.000000191,74.695435,69,24
1970-01-01 00:00:00.000000192,74.31887,69,24
1970-01-01 00:00:00.000000191,73.6626,69,25
1970-01-01 00:00:00.000000192,73.53029,69,25
1970-01-01 00:00:00.000000193,73.43024,69,25
1970-01-01 00:00:00.000000192,74.63221,69,26
1970-01-01 00:00:00.000000193,74.78038,69,26
1970-01-01 00:00:00.000000194,73.92067,69,26
1970-01-01 00:00:00.000000193,72.68851,69,27
1970-01-01 00:00:00.000000194,71.97601,69,27
1970-01-01 00:00:00.000000195,71.302925,69,27
1970-01-01 00:00:00.000000226,94.96762,70,10
1970-01-01 00:00:00.000000227,94.82524,70,10
1970-01-01 00:00:00.000000228,94.73977,70,10
1970-01-01 00:00:00.000000227,95.06815,70,11
1970-01-01 00:00:00.000000228,94.92584,70,11
1970-01-01 00:00:00.000000229,94.83313,70,11
1970-01-01 00:00:00.000000228,94.92912,70,12
1970-01-01 00:00:00.000000229,94.783936,70,12
1970-01-01 00:00:00.000000230,94.698296,70,12
1970-01-01 00:00:00.000000229,94.83244,70,13
1970-01-01 00:00:00.000000230,94.693115,70,13
1970-01-01 00:00:00.000000231,94.61176,70,13
1970-01-01 00:00:00.000000230,94.7789,70,14
1970-01-01 00:00:00.000000231,94.63891,70,14
1970-01-01 00:00:00.000000232,94.526024,70,14
1970-01-01 00:00:00.000000231,94.847305,70,15
1970-01-01 00:00:00.000000232,94.64545,70,15
1970-01-01 00:00:00.000000233,94.5374,70,15
1970-01-01 00:00:00.000000232,94.78481,70,16
1970-01-01 00:00:00.000000233,94.584076,70,16
1970-01-01 00:00:00.000000234,94.49562,70,16
1970-01-01 00:00:00.000000233,94.66253,70,17
1970-01-01 00:00:00.000000234,94.49726,70,17
1970-01-01 00:00:00.000000235,94.44085,70,17
1970-01-01 00:00:00.000000234,94.649605,70,18
1970-01-01 00:00:00.000000235,94.51577,70,18
1970-01-01 00:00:00.000000236,94.46264,70,18
1970-01-01 00:00:00.000000235,94.81926,70,19
1970-01-01 00:00:00.000000236,94.67405,70,19
1970-01-01 00:00:00.000000237,94.62923,70,19
1970-01-01 00:00:00.000000236,95.13223,70,20
1970-01-01 00:00:00.000000237,94.97394,70,20
1970-01-01 00:00:00.000000238,94.90189,70,20
1970-01-01 00:00:00.000000237,95.12639,70,21
1970-01-01 00:00:00.000000238,94.96081,70,21
1970-01-01 00:00:00.000000239,94.88615,70,21
1970-01-01 00:00:00.000000238,94.98355,70,22
1970-01-01 00:00:00.000000239,94.821945,70,22
1970-01-01 00:00:00.000000240,94.760155,70,22
1970-01-01 00:00:00.000000239,94.79913,70,23
1970-01-01 00:00:00.000000240,94.65143,70,23
1970-01-01 00:00:00.000000241,94.582016,70,23
1970-01-01 00:00:00.000000240,94.77803,70,24
1970-01-01 00:00:00.000000241,94.61272,70,24
1970-01-01 00:00:00.000000242,94.556076,70,24
1970-01-01 00:00:00.000000241,94.75121,70,25
1970-01-01 00:00:00.000000242,94.59783,70,25
1970-01-01 00:00:00.000000243,94.51944,70,25
1970-01-01 00:00:00.000000242,94.724525,70,26
1970-01-01 00:00:00.000000243,94.54285,70,26
1970-01-01 00:00:00.000000244,94.45998,70,26
1970-01-01 00:00:00.000000243,94.60374,70,27
1970-01-01 00:00:00.000000244,94.42424,70,27
1970-01-01 00:00:00.000000245,94.36332,70,27
1970-01-01 00:00:00.000000244,94.35318,70,28
1970-01-01 00:00:00.000000245,94.21477,70,28
1970-01-01 00:00:00.000000246,94.161896,70,28
1970-01-01 00:00:00.000000245,94.33138,70,29
1970-01-01 00:00:00.000000246,94.19807,70,29
1970-01-01 00:00:00.000000247,94.16344,70,29
1970-01-01 00:00:00.000000246,94.307686,70,30
1970-01-01 00:00:00.000000247,94.20307,70,30
1970-01-01 00:00:00.000000248,94.149025,70,30
1970-01-01 00:00:00.000000247,94.361824,70,31
1970-01-01 00:00:00.000000248,94.222275,70,31
1970-01-01 00:00:00.000000249,94.15023,70,31
1970-01-01 00:00:00.000000248,94.301674,70,32
1970-01-01 00:00:00.000000249,94.14474,70,32
1970-01-01 00:00:00.000000250,94.07757,70,32
1970-01-01 00:00:00.000000249,94.200195,70,33
1970-01-01 00:00:00.000000250,94.06335,70,33
1970-01-01 00:00:00.000000251,94.04972,70,33
1970-01-01 00:00:00.000000250,94.26114,70,34
1970-01-01 00:00:00.000000251,94.18746,70,34
1970-01-01 00:00:00.000000252,94.14752,70,34
1970-01-01 00:00:00.000000251,94.54223,70,35
1970-01-01 00:00:00.000000252,94.407616,70,35
1970-01-01 00:00:00.000000253,94.34025,70,35
1970-01-01 00:00:00.000000252,94.50255,70,36
1970-01-01 00:00:00.000000253,94.34227,70,36
1970-01-01 00:00:00.000000254,94.30779,70,36
1970-01-01 00:00:00.000000226,91.261185,71,10
1970-01-01 00:00:00.000000227,90.96494,71,10
1970-01-01 00:00:00.000000228,90.52623,71,10
1970-01-01 00:00:00.000000227,90.57715,71,11
1970-01-01 00:00:00.000000228,90.382805,71,11
1970-01-01 00:00:00.000000229,90.01895,71,11
1970-01-01 00:00:00.000000228,90.06917,71,12
1970-01-01 00:00:00.000000229,89.95319,71,12
1970-01-01 00:00:00.000000230,89.60455,71,12
1970-01-01 00:00:00.000000229,89.77284,71,13
1970-01-01 00:00:00.000000230,89.674126,71,13
1970-01-01 00:00:00.000000231,89.20369,71,13
1970-01-01 00:00:00.000000230,88.528435,71,14
1970-01-01 00:00:00.000000231,88.367516,71,14
1970-01-01 00:00:00.000000232,87.63142,71,14
1970-01-01 00:00:00.000000231,88.20797,71,15
1970-01-01 00:00:00.000000232,87.809715,71,15
1970-01-01 00:00:00.000000233,87.39316,71,15
1970-01-01 00:00:00.000000232,84.933105,71,16
1970-01-01 00:00:00.000000233,85.07429,71,16
1970-01-01 00:00:00.000000234,84.55621,71,16
1970-01-01 00:00:00.000000233,83.78771,71,17
1970-01-01 00:00:00.000000234,83.473656,71,17
1970-01-01 00:00:00.000000235,83.329704,71,17
1970-01-01 00:00:00.000000234,84.64911,71,18
1970-01-01 00:00:00.000000235,84.42323,71,18
1970-01-01 00:00:00.000000236,84.10884,71,18
1970-01-01 00:00:00.000000235,87.27744,71,19
1970-01-01 00:00:00.000000236,86.8561,71,19
1970-01-01 00:00:00.000000237,86.35936,71,19
1970-01-01 00:00:00.000000236,89.752655,71,20
1970-01-01 00:00:00.000000237,89.16707,71,20
1970-01-01 00:00:00.000000238,88.56128,71,20
1970-01-01 00:00:00.000000237,90.49739,71,21
1970-01-01 00:00:00.000000238,89.837814,71,21
1970-01-01 00:00:00.000000239,89.2105,71,21
1970-01-01 00:00:00.000000238,90.79852,71,22
1970-01-01 00:00:00.000000239,90.18416,71,22
1970-01-01 00:00:00.000000240,89.59027,71,22
1970-01-01 00:00:00.000000239,90.83571,71,23
1970-01-01 00:00:00.000000240,90.33705,71,23
1970-01-01 00:00:00.000000241,89.850845,71,23
1970-01-01 00:00:00.000000240,91.27676,71,24
1970-01-01 00:00:00.000000241,90.85425,71,24
1970-01-01 00:00:00.000000242,90.43441,71,24
1970-01-01 00:00:00.000000241,92.6881,71,25
1970-01-01 00:00:00.000000242,92.241325,71,25
1970-01-01 00:00:00.000000243,91.8426,71,25
1970-01-01 00:00:00.000000242,93.52524,71,26
1970-01-01 00:00:00.000000243,93.07322,71,26
1970-01-01 00:00:00.000000244,92.70285,71,26
1970-01-01 00:00:00.000000243,94.04053,71,27
1970-01-01 00:00:00.000000244,93.62002,71,27
1970-01-01 00:00:00.000000245,93.3246,71,27
1970-01-01 00:00:00.000000244,94.12303,71,28
1970-01-01 00:00:00.000000245,93.86903,71,28
1970-01-01 00:00:00.000000246,93.594406,71,28
1970-01-01 00:00:00.000000245,94.131454,71,29
1970-01-01 00:00:00.000000246,93.89534,71,29
1970-01-01 00:00:00.000000247,93.66287,71,29
1970-01-01 00:00:00.000000246,94.276245,71,30
1970-01-01 00:00:00.000000247,94.04221,71,30
1970-01-01 00:00:00.000000248,93.82453,71,30
1970-01-01 00:00:00.000000247,94.442696,71,31
1970-01-01 00:00:00.000000248,94.20738,71,31
1970-01-01 00:00:00.000000249,93.97883,71,31
1970-01-01 00:00:00.000000248,94.81814,71,32
1970-01-01 00:00:00.000000249,94.53674,71,32
1970-01-01 00:00:00.000000250,94.25948,71,32
1970-01-01 00:00:00.000000249,95.249115,71,33
1970-01-01 00:00:00.000000250,94.89331,71,33
1970-01-01 00:00:00.000000251,94.63336,71,33
1970-01-01 00:00:00.000000250,95.607155,71,34
1970-01-01 00:00:00.000000251,95.25482,71,34
1970-01-01 00:00:00.000000252,95.01331,71,34
1970-01-01 00:00:00.000000251,95.87087,71,35
1970-01-01 00:00:00.000000252,95.53491,71,35
1970-01-01 00:00:00.000000253,95.31014,71,35
1970-01-01 00:00:00.000000320,92.32211,72,10
1970-01-01 00:00:00.000000321,92.353065,72,10
1970-01-01 00:00:00.000000322,92.29107,72,10
1970-01-01 00:00:00.000000321,92.512695,72,11
1970-01-01 00:00:00.000000322,92.38601,72,11
1970-01-01 00:00:00.000000323,92.3594,72,11
1970-01-01 00:00:00.000000322,92.525826,72,12
1970-01-01 00:00:00.000000323,92.41522,72,12
1970-01-01 00:00:00.000000324,92.34399,72,12
1970-01-01 00:00:00.000000323,92.466675,72,13
1970-01-01 00:00:00.000000324,92.314674,72,13
1970-01-01 00:00:00.000000325,92.27861,72,13
1970-01-01 00:00:00.000000324,92.80715,72,14
1970-01-01 00:00:00.000000325,92.64899,72,14
1970-01-01 00:00:00.000000326,92.62459,72,14
1970-01-01 00:00:00.000000325,93.43832,72,15
1970-01-01 00:00:00.000000326,93.25089,72,15
1970-01-01 00:00:00.000000327,93.238464,72,15
1970-01-01 00:00:00.000000326,93.59531,72,16
1970-01-01 00:00:00.000000327,93.439545,72,16
1970-01-01 00:00:00.000000328,93.39053,72,16
1970-01-01 00:00:00.000000327,93.326935,72,17
1970-01-01 00:00:00.000000328,93.1549,72,17
1970-01-01 00:00:00.000000329,93.184204,72,17
1970-01-01 00:00:00.000000328,93.01786,72,18
1970-01-01 00:00:00.000000329,92.94561,72,18
1970-01-01 00:00:00.000000330,92.94608,72,18
1970-01-01 00:00:00.000000329,92.86557,72,19
1970-01-01 00:00:00.000000330,92.74159,72,19
1970-01-01 00:00:00.000000331,92.785,72,19
1970-01-01 00:00:00.000000330,92.62042,72,20
1970-01-01 00:00:00.000000331,92.5549,72,20
1970-01-01 00:00:00.000000332,92.64836,72,20
1970-01-01 00:00:00.000000331,92.485176,72,21
1970-01-01 00:00:00.000000332,92.49277,72,21
1970-01-01 00:00:00.000000333,92.56886,72,21
1970-01-01 00:00:00.000000332,92.688416,72,22
1970-01-01 00:00:00.000000333,92.63134,72,22
1970-01-01 00:00:00.000000334,92.73664,72,22
1970-01-01 00:00:00.000000333,92.64692,72,23
1970-01-01 00:00:00.000000334,92.663414,72,23
1970-01-01 00:00:00.000000335,92.689674,72,23
1970-01-01 00:00:00.000000334,92.68085,72,24
1970-01-01 00:00:00.000000335,92.590775,72,24
1970-01-01 00:00:00.000000336,90.97788,72,24
1970-01-01 00:00:00.000000335,92.696594,72,25
1970-01-01 00:00:00.000000336,89.872696,72,25
1970-01-01 00:00:00.000000337,89.44767,72,25
1970-01-01 00:00:00.000000336,89.58767,72,26
1970-01-01 00:00:00.000000337,88.91723,72,26
1970-01-01 00:00:00.000000338,89.83644,72,26
1970-01-01 00:00:00.000000337,88.397606,72,27
1970-01-01 00:00:00.000000338,89.58137,72,27
1970-01-01 00:00:00.000000339,90.33693,72,27
1970-01-01 00:00:00.000000338,92.12032,72,28
1970-01-01 00:00:00.000000339,92.49266,72,28
1970-01-01 00:00:00.000000340,92.758446,72,28
1970-01-01 00:00:00.000000339,93.34574,72,29
1970-01-01 00:00:00.000000340,93.35797,72,29
1970-01-01 00:00:00.000000341,93.42812,72,29
1970-01-01 00:00:00.000000340,93.55865,72,30
1970-01-01 00:00:00.000000341,93.44388,72,30
1970-01-01 00:00:00.000000342,93.442665,72,30
1970-01-01 00:00:00.000000341,93.60395,72,31
1970-01-01 00:00:00.000000342,93.441986,72,31
1970-01-01 00:00:00.000000343,93.405174,72,31
1970-01-01 00:00:00.000000342,93.76278,72,32
1970-01-01 00:00:00.000000343,93.54445,72,32
1970-01-01 00:00:00.000000344,91.78197,72,32
1970-01-01 00:00:00.000000343,93.687386,72,33
1970-01-01 00:00:00.000000344,90.852356,72,33
1970-01-01 00:00:00.000000345,87.23805,72,33
1970-01-01 00:00:00.000000344,90.425896,72,34
1970-01-01 00:00:00.000000345,86.2695,72,34
1970-01-01 00:00:00.000000346,83.46518,72,34
1970-01-01 00:00:00.000000345,88.35687,72,35
1970-01-01 00:00:00.000000346,86.72454,72,35
1970-01-01 00:00:00.000000347,87.469536,72,35
1970-01-01 00:00:00.000000346,86.350655,72,36
1970-01-01 00:00:00.000000347,87.68002,72,36
1970-01-01 00:00:00.000000348,89.07222,72,36
1970-01-01 00:00:00.000000347,86.371826,72,37
1970-01-01 00:00:00.000000348,87.95932,72,37
1970-01-01 00:00:00.000000349,88.98266,72,37
1970-01-01 00:00:00.000000348,91.42895,72,38
1970-01-01 00:00:00.000000349,91.81543,72,38
1970-01-01 00:00:00.000000350,92.15568,72,38
1970-01-01 00:00:00.000000349,92.157455,72,39
1970-01-01 00:00:00.000000350,92.1463,72,39
1970-01-01 00:00:00.000000351,91.70628,72,39
1970-01-01 00:00:00.000000350,92.3427,72,40
1970-01-01 00:00:00.000000351,91.41742,72,40
1970-01-01 00:00:00.000000352,90.40571,72,40
1970-01-01 00:00:00.000000351,91.33714,72,41
1970-01-01 00:00:00.000000352,89.89207,72,41
1970-01-01 00:00:00.000000353,89.81337,72,41
1970-01-01 00:00:00.000000352,89.97203,72,42
1970-01-01 00:00:00.000000353,89.867836,72,42
1970-01-01 00:00:00.000000354,87.9772,72,42
1970-01-01 00:00:00.000000353,88.683685,72,43
1970-01-01 00:00:00.000000354,86.759094,72,43
1970-01-01 00:00:00.000000355,82.69662,72,43
1970-01-01 00:00:00.000000354,87.371315,72,44
1970-01-01 00:00:00.000000355,82.91057,72,44
1970-01-01 00:00:00.000000356,79.72171,72,44
1970-01-01 00:00:00.000000355,83.16474,72,45
1970-01-01 00:00:00.000000356,79.79826,72,45
1970-01-01 00:00:00.000000357,78.30725,72,45
1970-01-01 00:00:00.000000356,77.72292,72,46
1970-01-01 00:00:00.000000357,76.30037,72,46
1970-01-01 00:00:00.000000358,76.02332,72,46
1970-01-01 00:00:00.000000357,75.37212,72,47
1970-01-01 00:00:00.000000358,75.41046,72,47
1970-01-01 00:00:00.000000359,75.57188,72,47
1970-01-01 00:00:00.000000358,75.37508,72,48
1970-01-01 00:00:00.000000359,75.68068,72,48
1970-01-01 00:00:00.000000360,75.75252,72,48
1970-01-01 00:00:00.000000359,69.62022,72,49
1970-01-01 00:00:00.000000360,70.671814,72,49
1970-01-01 00:00:00.000000361,71.50033,72,49
1970-01-01 00:00:00.000000360,67.40931,72,50
1970-01-01 00:00:00.000000361,68.84608,72,50
1970-01-01 00:00:00.000000362,70.14992,72,50
1970-01-01 00:00:00.000000361,69.57183,72,51
1970-01-01 00:00:00.000000362,70.349884,72,51
1970-01-01 00:00:00.000000363,71.48676,72,51
1970-01-01 00:00:00.000000362,74.59885,72,52
1970-01-01 00:00:00.000000363,74.16911,72,52
1970-01-01 00:00:00.000000364,74.42752,72,52
1970-01-01 00:00:00.000000219,86.61915,73,10
1970-01-01 00:00:00.000000220,87.05249,73,10
1970-01-01 00:00:00.000000221,87.526146,73,10
1970-01-01 00:00:00.000000220,87.484116,73,11
1970-01-01 00:00:00.000000221,87.83409,73,11
1970-01-01 00:00:00.000000222,88.24224,73,11
1970-01-01 00:00:00.000000221,88.44352,73,12
1970-01-01 00:00:00.000000222,88.61845,73,12
1970-01-01 00:00:00.000000223,88.92279,73,12
1970-01-01 00:00:00.000000222,87.51202,73,13
1970-01-01 00:00:00.000000223,87.665886,73,13
1970-01-01 00:00:00.000000224,87.937904,73,13
1970-01-01 00:00:00.000000223,86.964485,73,14
1970-01-01 00:00:00.000000224,87.03575,73,14
1970-01-01 00:00:00.000000225,87.22814,73,14
1970-01-01 00:00:00.000000224,85.84874,73,15
1970-01-01 00:00:00.000000225,85.97827,73,15
1970-01-01 00:00:00.000000226,86.207054,73,15
1970-01-01 00:00:00.000000225,87.06094,73,16
1970-01-01 00:00:00.000000226,87.024864,73,16
1970-01-01 00:00:00.000000227,87.155716,73,16
1970-01-01 00:00:00.000000226,87.56567,73,17
1970-01-01 00:00:00.000000227,87.38029,73,17
1970-01-01 00:00:00.000000228,87.379326,73,17
1970-01-01 00:00:00.000000227,84.71333,73,18
1970-01-01 00:00:00.000000228,84.7628,73,18
1970-01-01 00:00:00.000000229,84.89494,73,18
1970-01-01 00:00:00.000000228,87.615036,73,19
1970-01-01 00:00:00.000000229,87.370285,73,19
1970-01-01 00:00:00.000000230,87.32841,73,19
1970-01-01 00:00:00.000000229,86.302345,73,20
1970-01-01 00:00:00.000000230,86.18909,73,20
1970-01-01 00:00:00.000000231,86.24746,73,20
1970-01-01 00:00:00.000000230,87.353325,73,21
1970-01-01 00:00:00.000000231,87.18182,73,21
1970-01-01 00:00:00.000000232,87.21418,73,21
1970-01-01 00:00:00.000000231,84.48585,73,22
1970-01-01 00:00:00.000000232,84.63577,73,22
1970-01-01 00:00:00.000000233,84.813995,73,22
1970-01-01 00:00:00.000000232,86.16314,73,23
1970-01-01 00:00:00.000000233,86.089516,73,23
1970-01-01 00:00:00.000000234,86.13566,73,23
1970-01-01 00:00:00.000000233,85.37684,73,24
1970-01-01 00:00:00.000000234,85.353226,73,24
1970-01-01 00:00:00.000000235,85.409065,73,24
1970-01-01 00:00:00.000000234,84.67815,73,25
1970-01-01 00:00:00.000000235,84.78026,73,25
1970-01-01 00:00:00.000000236,84.89634,73,25
1970-01-01 00:00:00.000000235,84.585945,73,26
1970-01-01 00:00:00.000000236,84.670166,73,26
1970-01-01 00:00:00.000000237,84.77099,73,26
1970-01-01 00:00:00.000000236,83.853806,73,27
1970-01-01 00:00:00.000000237,84.00664,73,27
1970-01-01 00:00:00.000000238,84.082886,73,27
1970-01-01 00:00:00.000000237,83.56671,73,28
1970-01-01 00:00:00.000000238,83.76812,73,28
1970-01-01 00:00:00.000000239,83.86841,73,28
1970-01-01 00:00:00.000000238,84.19343,73,29
1970-01-01 00:00:00.000000239,84.215744,73,29
1970-01-01 00:00:00.000000240,84.25431,73,29
1970-01-01 00:00:00.000000239,83.84097,73,30
1970-01-01 00:00:00.000000240,83.941826,73,30
1970-01-01 00:00:00.000000241,83.99743,73,30
1970-01-01 00:00:00.000000240,82.73278,73,31
1970-01-01 00:00:00.000000241,83.008675,73,31
1970-01-01 00:00:00.000000242,83.093956,73,31
1970-01-01 00:00:00.000000241,84.05171,73,32
1970-01-01 00:00:00.000000242,84.09482,73,32
1970-01-01 00:00:00.000000243,84.08498,73,32
1970-01-01 00:00:00.000000242,83.796165,73,33
1970-01-01 00:00:00.000000243,83.85822,73,33
1970-01-01 00:00:00.000000244,83.865,73,33
1970-01-01 00:00:00.000000243,82.48448,73,34
1970-01-01 00:00:00.000000244,82.79165,73,34
1970-01-01 00:00:00.000000245,82.89115,73,34
1970-01-01 00:00:00.000000116,87.23418,74,10
1970-01-01 00:00:00.000000117,87.40229,74,10
1970-01-01 00:00:00.000000118,87.7059,74,10
1970-01-01 00:00:00.000000117,87.06048,74,11
1970-01-01 00:00:00.000000118,87.282455,74,11
1970-01-01 00:00:00.000000119,87.61581,74,11
1970-01-01 00:00:00.000000118,87.42859,74,12
1970-01-01 00:00:00.000000119,87.51786,74,12
1970-01-01 00:00:00.000000120,87.75992,74,12
1970-01-01 00:00:00.000000119,87.221,74,13
1970-01-01 00:00:00.000000120,87.250626,74,13
1970-01-01 00:00:00.000000121,87.45387,74,13
1970-01-01 00:00:00.000000120,86.66695,74,14
1970-01-01 00:00:00.000000121,86.75933,74,14
1970-01-01 00:00:00.000000122,86.97445,74,14
1970-01-01 00:00:00.000000121,87.369156,74,15
1970-01-01 00:00:00.000000122,87.36592,74,15
1970-01-01 00:00:00.000000123,87.53299,74,15
1970-01-01 00:00:00.000000122,87.494965,74,16
1970-01-01 00:00:00.000000123,87.47167,74,16
1970-01-01 00:00:00.000000124,87.604485,74,16
1970-01-01 00:00:00.000000129,81.28136,76,10
1970-01-01 00:00:00.000000130,81.20473,76,10
1970-01-01 00:00:00.000000131,80.97583,76,10
1970-01-01 00:00:00.000000130,81.51835,76,11
1970-01-01 00:00:00.000000131,81.45523,76,11
1970-01-01 00:00:00.000000132,81.23283,76,11
1970-01-01 00:00:00.000000131,81.56822,76,12
1970-01-01 00:00:00.000000132,81.501015,76,12
1970-01-01 00:00:00.000000133,81.28233,76,12
1970-01-01 00:00:00.000000132,81.5936,76,13
1970-01-01 00:00:00.000000133,81.52679,76,13
1970-01-01 00:00:00.000000134,81.31528,76,13
1970-01-01 00:00:00.000000133,81.68354,76,14
1970-01-01 00:00:00.000000134,81.62524,76,14
1970-01-01 00:00:00.000000135,81.40776,76,14
1970-01-01 00:00:00.000000134,81.545364,76,15
1970-01-01 00:00:00.000000135,81.47303,76,15
1970-01-01 00:00:00.000000136,81.252335,76,15
1970-01-01 00:00:00.000000135,81.89529,76,16
1970-01-01 00:00:00.000000136,81.834656,76,16
1970-01-01 00:00:00.000000137,81.631485,76,16
1970-01-01 00:00:00.000000136,81.76741,76,17
1970-01-01 00:00:00.000000137,81.709305,76,17
1970-01-01 00:00:00.000000138,81.49408,76,17
1970-01-01 00:00:00.000000137,82.03533,76,18
1970-01-01 00:00:00.000000138,81.97459,76,18
1970-01-01 00:00:00.000000139,81.841545,76,18
1970-01-01 00:00:00.000000151,75.147514,77,10
1970-01-01 00:00:00.000000152,75.09521,77,10
1970-01-01 00:00:00.000000153,74.8627,77,10
1970-01-01 00:00:00.000000152,75.021324,77,11
1970-01-01 00:00:00.000000153,74.96538,77,11
1970-01-01 00:00:00.000000154,74.74244,77,11
1970-01-01 00:00:00.000000153,75.05969,77,12
1970-01-01 00:00:00.000000154,75.01837,77,12
1970-01-01 00:00:00.000000155,74.79514,77,12
1970-01-01 00:00:00.000000154,74.78945,77,13
1970-01-01 00:00:00.000000155,74.73327,77,13
1970-01-01 00:00:00.000000156,74.501205,77,13
1970-01-01 00:00:00.000000155,74.483505,77,14
1970-01-01 00:00:00.000000156,74.413025,77,14
1970-01-01 00:00:00.000000157,74.16706,77,14
1970-01-01 00:00:00.000000156,74.592766,77,15
1970-01-01 00:00:00.000000157,74.52582,77,15
1970-01-01 00:00:00.000000158,74.281456,77,15
1970-01-01 00:00:00.000000157,74.94983,77,16
1970-01-01 00:00:00.000000158,74.8998,77,16
1970-01-01 00:00:00.000000159,74.67864,77,16
1970-01-01 00:00:00.000000158,74.23918,77,17
1970-01-01 00:00:00.000000159,74.168945,77,17
1970-01-01 00:00:00.000000160,73.919556,77,17
1970-01-01 00:00:00.000000159,74.4981,77,18
1970-01-01 00:00:00.000000160,74.43296,77,18
1970-01-01 00:00:00.000000161,74.19542,77,18
1970-01-01 00:00:00.000000160,74.62317,77,19
1970-01-01 00:00:00.000000161,74.57159,77,19
1970-01-01 00:00:00.000000162,74.34388,77,19
1970-01-01 00:00:00.000000161,74.44392,77,20
1970-01-01 00:00:00.000000162,74.38928,77,20
1970-01-01 00:00:00.000000163,74.15769,77,20
1970-01-01 00:00:00.000000162,74.47148,77,21
1970-01-01 00:00:00.000000163,74.41825,77,21
