sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.2566,73,27
1970-01-01 00:00:00.000000237,82.734184,73,27
1970-01-01 00:00:00.000000237,81.89635,73,28
1970-01-01 00:00:00.000000238,82.293884,73,28
1970-01-01 00:00:00.000000238,83.07656,73,29
1970-01-01 00:00:00.000000239,83.0759,73,29
1970-01-01 00:00:00.000000239,82.96719,73,30
1970-01-01 00:00:00.000000240,82.8701,73,30
1970-01-01 00:00:00.000000240,80.973076,73,31
1970-01-01 00:00:00.000000241,81.56864,73,31
1970-01-01 00:00:00.000000241,83.25128,73,32
1970-01-01 00:00:00.000000242,83.57328,73,32
1970-01-01 00:00:00.000000242,83.28753,73,33
1970-01-01 00:00:00.000000243,83.1169,73,33
1970-01-01 00:00:00.000000243,80.444664,73,34
1970-01-01 00:00:00.000000244,81.08753,73,34
1970-01-01 00:00:00.000000244,83.5323,73,35
1970-01-01 00:00:00.000000245,83.93628,73,35
1970-01-01 00:00:00.000000116,87.451935,74,10
1970-01-01 00:00:00.000000117,87.8759,74,10
1970-01-01 00:00:00.000000117,87.00166,74,11
1970-01-01 00:00:00.000000118,87.66385,74,11
1970-01-01 00:00:00.000000118,87.891624,74,12
1970-01-01 00:00:00.000000119,87.9085,74,12
1970-01-01 00:00:00.000000119,87.33834,74,13
1970-01-01 00:00:00.000000120,87.30362,74,13
1970-01-01 00:00:00.000000120,86.4704,74,14
1970-01-01 00:00:00.000000121,86.63119,74,14
1970-01-01 00:00:00.000000121,87.40305,74,15
1970-01-01 00:00:00.000000122,87.47932,74,15
1970-01-01 00:00:00.000000122,87.748764,74,16
1970-01-01 00:00:00.000000123,87.69308,74,16
1970-01-01 00:00:00.000000123,87.08912,74,17
1970-01-01 00:00:00.000000124,87.228096,74,17
1970-01-01 00:00:00.000000129,80.99091,76,10
1970-01-01 00:00:00.000000130,81.06237,76,10
1970-01-01 00:00:00.000000130,81.33546,76,11
1970-01-01 00:00:00.000000131,81.37463,76,11
1970-01-01 00:00:00.000000131,81.42106,76,12
1970-01-01 00:00:00.000000132,81.420364,76,12
1970-01-01 00:00:00.000000132,81.4133,76,13
1970-01-01 00:00:00.000000133,81.417305,76,13
1970-01-01 00:00:00.000000133,81.58366,76,14
1970-01-01 00:00:00.000000134,81.58967,76,14
1970-01-01 00:00:00.000000134,81.40396,76,15
1970-01-01 00:00:00.000000135,81.38888,76,15
1970-01-01 00:00:00.000000135,81.74015,76,16
1970-01-01 00:00:00.000000136,81.79621,76,16
1970-01-01 00:00:00.000000136,81.7257,76,17
1970-01-01 00:00:00.000000137,81.72427,76,17
1970-01-01 00:00:00.000000137,81.89894,76,18
1970-01-01 00:00:00.000000138,81.908226,76,18
1970-01-01 00:00:00.000000138,81.88515,76,19
1970-01-01 00:00:00.000000139,81.88501,76,19
1970-01-01 00:00:00.000000151,76.35239,77,10
1970-01-01 00:00:00.000000152,76.33475,77,10
1970-01-01 00:00:00.000000152,76.11677,77,11
1970-01-01 00:00:00.000000153,76.04708,77,11
1970-01-01 00:00:00.000000153,76.18915,77,12
1970-01-01 00:00:00.000000154,76.241234,77,12
1970-01-01 00:00:00.000000154,76.05114,77,13
1970-01-01 00:00:00.000000155,76.00088,77,13
1970-01-01 00:00:00.000000155,75.55745,77,14
1970-01-01 00:00:00.000000156,75.40104,77,14
1970-01-01 00:00:00.000000156,75.68933,77,15
1970-01-01 00:00:00.000000157,75.7783,77,15
1970-01-01 00:00:00.000000157,76.2739,77,16
1970-01-01 00:00:00.000000158,76.27299,77,16
1970-01-01 00:00:00.000000158,75.32153,77,17
1970-01-01 00:00:00.000000159,74.99613,77,17
1970-01-01 00:00:00.000000159,75.59016,77,18
1970-01-01 00:00:00.000000160,75.69058,77,18
1970-01-01 00:00:00.000000160,75.80594,77,19
1970-01-01 00:00:00.000000161,75.81096,77,19
1970-01-01 00:00:00.000000161,75.69665,77,20
1970-01-01 00:00:00.000000162,75.690704,77,20
1970-01-01 00:00:00.000000162,75.63631,77,21
1970-01-01 00:00:00.000000163,75.645134,77,21
1970-01-01 00:00:00.000000163,76.121414,77,22
1970-01-01 00:00:00.000000164,76.13064,77,22
1970-01-01 00:00:00.000000164,76.66839,77,23
1970-01-01 00:00:00.000000165,76.65669,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,75.62388,78,11
1970-01-01 00:00:00.000000100,94.421295,78,12
1970-01-01 00:00:00.000000101,79.08296,78,12
1970-01-01 00:00:00.000000101,98.79744,78,13
1970-01-01 00:00:00.000000102,96.545586,78,13
1970-01-01 00:00:00.000000102,99.94925,78,14
1970-01-01 00:00:00.000000103,99.83525,78,14
1970-01-01 00:00:00.000000275,82.6176,79,10
1970-01-01 00:00:00.000000276,82.62053,79,10
1970-01-01 00:00:00.000000276,83.157265,79,11
1970-01-01 00:00:00.000000277,83.161064,79,11
1970-01-01 00:00:00.000000277,83.95058,79,12
1970-01-01 00:00:00.000000278,83.940834,79,12
1970-01-01 00:00:00.000000278,83.196846,79,13
1970-01-01 00:00:00.000000279,83.22087,79,13
1970-01-01 00:00:00.000000279,82.17398,79,14
1970-01-01 00:00:00.000000280,82.198586,79,14
1970-01-01 00:00:00.000000280,82.69936,79,15
1970-01-01 00:00:00.000000281,82.88467,79,15
1970-01-01 00:00:00.000000281,81.57163,79,16
1970-01-01 00:00:00.000000282,81.53144,79,16
1970-01-01 00:00:00.000000282,81.7846,79,17
1970-01-01 00:00:00.000000283,81.91903,79,17
1970-01-01 00:00:00.000000283,82.56547,79,18
1970-01-01 00:00:00.000000284,82.57267,79,18
1970-01-01 00:00:00.000000284,81.8987,79,19
1970-01-01 00:00:00.000000285,81.939575,79,19
1970-01-01 00:00:00.000000285,82.03821,79,20
1970-01-01 00:00:00.000000286,82.085976,79,20
1970-01-01 00:00:00.000000286,81.997215,79,21
1970-01-01 00:00:00.000000287,82.026306,79,21
1970-01-01 00:00:00.000000287,82.29461,79,22
1970-01-01 00:00:00.000000288,82.28935,79,22
1970-01-01 00:00:00.000000288,81.72955,79,23
1970-01-01 00:00:00.000000289,81.762054,79,23
1970-01-01 00:00:00.000000289,81.39965,79,24
1970-01-01 00:00:00.000000290,81.38699,79,24
1970-01-01 00:00:00.000000290,81.92726,79,25
1970-01-01 00:00:00.000000291,81.97243,79,25
1970-01-01 00:00:00.000000291,81.99658,79,26
1970-01-01 00:00:00.000000292,81.95533,79,26
1970-01-01 00:00:00.000000292,82.05138,79,27
1970-01-01 00:00:00.000000293,82.01941,79,27
1970-01-01 00:00:00.000000293,82.11965,79,28
1970-01-01 00:00:00.000000294,82.08826,79,28
1970-01-01 00:00:00.000000294,81.580894,79,29
1970-01-01 00:00:00.000000295,81.57614,79,29
1970-01-01 00:00:00.000000295,80.419304,79,30
1970-01-01 00:00:00.000000296,80.49897,79,30
1970-01-01 00:00:00.000000296,80.673615,79,31
1970-01-01 00:00:00.000000297,80.8909,79,31
1970-01-01 00:00:00.000000297,79.638725,79,32
1970-01-01 00:00:00.000000298,79.522644,79,32
1970-01-01 00:00:00.000000298,79.95772,79,33
1970-01-01 00:00:00.000000299,80.10409,79,33
1970-01-01 00:00:00.000000299,80.367035,79,34
1970-01-01 00:00:00.000000300,80.34921,79,34
1970-01-01 00:00:00.000000300,80.7724,79,35
1970-01-01 00:00:00.000000301,80.771324,79,35
1970-01-01 00:00:00.000000301,81.24844,79,36
1970-01-01 00:00:00.000000302,81.20172,79,36
1970-01-01 00:00:00.000000302,79.753494,79,37
1970-01-01 00:00:00.000000303,79.82048,79,37
1970-01-01 00:00:00.000000303,81.83723,79,38
1970-01-01 00:00:00.000000304,81.986916,79,38
1970-01-01 00:00:00.000000304,81.4975,79,39
1970-01-01 00:00:00.000000305,81.41955,79,39
1970-01-01 00:00:00.000000305,81.35215,79,40
1970-01-01 00:00:00.000000306,81.364174,79,40
1970-01-01 00:00:00.000000306,82.0358,79,41
1970-01-01 00:00:00.000000307,82.04562,79,41
1970-01-01 00:00:00.000000307,82.940956,79,42
1970-01-01 00:00:00.000000308,82.92126,79,42
1970-01-01 00:00:00.000000308,82.78005,79,43
1970-01-01 00:00:00.000000309,82.641174,79,43
1970-01-01 00:00:00.000000309,81.77247,79,44
1970-01-01 00:00:00.000000310,81.717575,79,44
1970-01-01 00:00:00.000000310,81.67248,79,45
1970-01-01 00:00:00.000000311,81.664734,79,45
1970-01-01 00:00:00.000000148,87.79702,80,10
1970-01-01 00:00:00.000000149,87.86483,80,10
1970-01-01 00:00:00.000000149,88.697365,80,11
1970-01-01 00:00:00.000000150,88.80859,80,11
1970-01-01 00:00:00.000000150,88.62658,80,12
1970-01-01 00:00:00.000000151,88.602585,80,12
1970-01-01 00:00:00.000000151,87.7681,80,13
1970-01-01 00:00:00.000000152,87.70975,80,13
1970-01-01 00:00:00.000000152,87.084496,80,14
1970-01-01 00:00:00.000000153,86.973,80,14
1970-01-01 00:00:00.000000153,86.35055,80,15
1970-01-01 00:00:00.000000154,86.17971,80,15
1970-01-01 00:00:00.000000154,86.05166,80,16
1970-01-01 00:00:00.000000155,85.96852,80,16
1970-01-01 00:00:00.000000155,85.3359,80,17
1970-01-01 00:00:00.000000156,85.22761,80,17
1970-01-01 00:00:00.000000156,83.79377,80,18
1970-01-01 00:00:00.000000157,83.84822,80,18
1970-01-01 00:00:00.000000157,97.63651,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,88.236435,81,10
1970-01-01 00:00:00.000000126,88.288246,81,10
1970-01-01 00:00:00.000000126,85.47756,81,11
1970-01-01 00:00:00.000000127,87.45144,81,11
1970-01-01 00:00:00.000000127,89.378815,81,12
1970-01-01 00:00:00.000000128,89.61316,81,12
1970-01-01 00:00:00.000000128,89.005844,81,13
1970-01-01 00:00:00.000000129,89.00404,81,13
1970-01-01 00:00:00.000000129,88.54629,81,14
1970-01-01 00:00:00.000000130,88.46042,81,14
1970-01-01 00:00:00.000000130,88.34666,81,15
1970-01-01 00:00:00.000000131,88.33395,81,15
1970-01-01 00:00:00.000000131,89.09179,81,16
1970-01-01 00:00:00.000000132,89.098595,81,16
1970-01-01 00:00:00.000000132,89.03085,81,17
1970-01-01 00:00:00.000000133,88.85157,81,17
1970-01-01 00:00:00.000000133,89.91918,81,18
1970-01-01 00:00:00.000000134,86.20628,81,18
1970-01-01 00:00:00.000000134,81.65735,81,19
1970-01-01 00:00:00.000000135,79.84824,81,19
1970-01-01 00:00:00.000000318,79.42826,83,10
1970-01-01 00:00:00.000000319,79.429855,83,10
1970-01-01 00:00:00.000000319,79.46196,83,11
1970-01-01 00:00:00.000000320,79.46389,83,11
1970-01-01 00:00:00.000000320,79.56474,83,12
1970-01-01 00:00:00.000000321,79.565025,83,12
1970-01-01 00:00:00.000000321,79.79222,83,13
1970-01-01 00:00:00.000000322,79.81348,83,13
1970-01-01 00:00:00.000000322,79.7956,83,14
1970-01-01 00:00:00.000000323,79.79821,83,14
1970-01-01 00:00:00.000000323,79.953514,83,15
1970-01-01 00:00:00.000000324,79.95823,83,15
1970-01-01 00:00:00.000000324,80.23983,83,16
1970-01-01 00:00:00.000000325,80.28992,83,16
1970-01-01 00:00:00.000000325,80.537796,83,17
1970-01-01 00:00:00.000000326,80.569725,83,17
1970-01-01 00:00:00.000000326,80.39595,83,18
1970-01-01 00:00:00.000000327,80.379524,83,18
1970-01-01 00:00:00.000000327,79.94062,83,19
1970-01-01 00:00:00.000000328,79.84137,83,19
1970-01-01 00:00:00.000000328,79.929405,83,20
1970-01-01 00:00:00.000000329,79.90384,83,20
1970-01-01 00:00:00.000000329,79.66141,83,21
1970-01-01 00:00:00.000000330,79.51513,83,21
1970-01-01 00:00:00.000000330,79.273,83,22
1970-01-01 00:00:00.000000331,79.096596,83,22
1970-01-01 00:00:00.000000331,79.803276,83,23
1970-01-01 00:00:00.000000332,79.88773,83,23
1970-01-01 00:00:00.000000332,79.924164,83,24
1970-01-01 00:00:00.000000333,79.918236,83,24
1970-01-01 00:00:00.000000333,79.75511,83,25
1970-01-01 00:00:00.000000334,79.77807,83,25
1970-01-01 00:00:00.000000334,79.40866,83,26
1970-01-01 00:00:00.000000335,79.26973,83,26
1970-01-01 00:00:00.000000335,78.808495,83,27
1970-01-01 00:00:00.000000336,78.660866,83,27
1970-01-01 00:00:00.000000336,79.31481,83,28
1970-01-01 00:00:00.000000337,79.436295,83,28
1970-01-01 00:00:00.000000337,79.51962,83,29
1970-01-01 00:00:00.000000338,79.49478,83,29
1970-01-01 00:00:00.000000338,78.98711,83,30
1970-01-01 00:00:00.000000339,78.90508,83,30
1970-01-01 00:00:00.000000339,79.31203,83,31
1970-01-01 00:00:00.000000340,79.3731,83,31
1970-01-01 00:00:00.000000340,79.566895,83,32
1970-01-01 00:00:00.000000341,79.57157,83,32
1970-01-01 00:00:00.000000341,79.75262,83,33
1970-01-01 00:00:00.000000342,79.770744,83,33
1970-01-01 00:00:00.000000342,79.99074,83,34
1970-01-01 00:00:00.000000343,80.01718,83,34
1970-01-01 00:00:00.000000343,80.30422,83,35
1970-01-01 00:00:00.000000344,80.34633,83,35
1970-01-01 00:00:00.000000344,80.196915,83,36
1970-01-01 00:00:00.000000345,80.19106,83,36
1970-01-01 00:00:00.000000345,80.47382,83,37
1970-01-01 00:00:00.000000346,80.51283,83,37
1970-01-01 00:00:00.000000346,80.52245,83,38
1970-01-01 00:00:00.000000347,80.52497,83,38
1970-01-01 00:00:00.000000347,80.380035,83,39
1970-01-01 00:00:00.000000348,80.38782,83,39
1970-01-01 00:00:00.000000348,80.7707,83,40
1970-01-01 00:00:00.000000349,80.83059,83,40
1970-01-01 00:00:00.000000349,80.70342,83,41
1970-01-01 00:00:00.000000350,80.696686,83,41
1970-01-01 00:00:00.000000350,80.885376,83,42
1970-01-01 00:00:00.000000351,80.89515,83,42
1970-01-01 00:00:00.000000351,81.069885,83,43
1970-01-01 00:00:00.000000352,81.08468,83,43
1970-01-01 00:00:00.000000352,81.21484,83,44
1970-01-01 00:00:00.000000353,81.217415,83,44
1970-01-01 00:00:00.000000353,80.84487,83,45
1970-01-01 00:00:00.000000354,80.75302,83,45
1970-01-01 00:00:00.000000354,81.371506,83,46
1970-01-01 00:00:00.000000355,81.429886,83,46
1970-01-01 00:00:00.000000355,81.32955,83,47
1970-01-01 00:00:00.000000356,81.31103,83,47
1970-01-01 00:00:00.000000356,81.234,83,48
1970-01-01 00:00:00.000000357,81.24969,83,48
1970-01-01 00:00:00.000000357,80.86911,83,49
1970-01-01 00:00:00.000000358,80.69131,83,49
1970-01-01 00:00:00.000000358,80.61086,83,50
1970-01-01 00:00:00.000000359,80.47016,83,50
1970-01-01 00:00:00.000000359,80.02136,83,51
1970-01-01 00:00:00.000000360,79.7566,83,51
1970-01-01 00:00:00.000000360,80.686554,83,52
1970-01-01 00:00:00.000000361,80.75924,83,52
1970-01-01 00:00:00.000000361,81.27576,83,53
1970-01-01 00:00:00.000000362,81.30377,83,53
1970-01-01 00:00:00.000000110,93.29373,84,10
1970-01-01 00:00:00.000000111,93.24583,84,10
1970-01-01 00:00:00.000000111,93.14858,84,11
1970-01-01 00:00:00.000000112,93.10253,84,11
1970-01-01 00:00:00.000000112,93.0562,84,12
1970-01-01 00:00:00.000000113,93.051865,84,12
1970-01-01 00:00:00.000000113,93.29131,84,13
1970-01-01 00:00:00.000000114,93.25328,84,13
1970-01-01 00:00:00.000000114,93.90696,84,14
1970-01-01 00:00:00.000000115,93.97348,84,14
1970-01-01 00:00:00.000000115,93.697365,84,15
1970-01-01 00:00:00.000000116,93.651405,84,15
1970-01-01 00:00:00.000000116,93.44748,84,16
1970-01-01 00:00:00.000000117,93.45467,84,16
1970-01-01 00:00:00.000000118,84.78064,85,10
1970-01-01 00:00:00.000000119,84.81645,85,10
1970-01-01 00:00:00.000000119,84.750626,85,11
1970-01-01 00:00:00.000000120,84.546196,85,11
1970-01-01 00:00:00.000000120,85.19327,85,12
1970-01-01 00:00:00.000000121,84.934555,85,12
1970-01-01 00:00:00.000000121,87.18454,85,13
1970-01-01 00:00:00.000000122,87.45417,85,13
1970-01-01 00:00:00.000000122,87.06801,85,14
1970-01-01 00:00:00.000000123,86.92272,85,14
1970-01-01 00:00:00.000000123,87.463554,85,15
1970-01-01 00:00:00.000000124,87.318275,85,15
1970-01-01 00:00:00.000000124,87.88355,85,16
1970-01-01 00:00:00.000000125,87.80688,85,16
1970-01-01 00:00:00.000000125,88.02992,85,17
1970-01-01 00:00:00.000000126,87.44509,85,17
1970-01-01 00:00:00.000000215,93.83165,86,10
1970-01-01 00:00:00.000000216,93.80153,86,10
1970-01-01 00:00:00.000000216,94.11348,86,11
1970-01-01 00:00:00.000000217,94.111855,86,11
1970-01-01 00:00:00.000000217,93.520874,86,12
1970-01-01 00:00:00.000000218,93.52875,86,12
1970-01-01 00:00:00.000000218,92.84283,86,13
1970-01-01 00:00:00.000000219,92.909546,86,13
1970-01-01 00:00:00.000000219,91.638145,86,14
1970-01-01 00:00:00.000000220,91.565315,86,14
1970-01-01 00:00:00.000000220,90.948456,86,15
1970-01-01 00:00:00.000000221,90.827644,86,15
1970-01-01 00:00:00.000000221,90.87205,86,16
1970-01-01 00:00:00.000000222,90.84839,86,16
1970-01-01 00:00:00.000000222,90.68725,86,17
1970-01-01 00:00:00.000000223,90.62967,86,17
1970-01-01 00:00:00.000000223,91.9661,86,18
1970-01-01 00:00:00.000000224,91.99639,86,18
1970-01-01 00:00:00.000000224,92.40507,86,19
1970-01-01 00:00:00.000000225,92.47075,86,19
1970-01-01 00:00:00.000000225,93.02971,86,20
1970-01-01 00:00:00.000000226,93.0637,86,20
1970-01-01 00:00:00.000000226,92.85461,86,21
1970-01-01 00:00:00.000000227,92.808784,86,21
1970-01-01 00:00:00.000000227,93.12772,86,22
1970-01-01 00:00:00.000000228,93.10993,86,22
1970-01-01 00:00:00.000000228,91.94918,86,23
1970-01-01 00:00:00.000000229,92.18984,86,23
1970-01-01 00:00:00.000000229,91.23691,86,24
1970-01-01 00:00:00.000000230,90.864914,86,24
1970-01-01 00:00:00.000000230,90.21193,86,25
1970-01-01 00:00:00.000000231,89.39939,86,25
1970-01-01 00:00:00.000000231,88.59923,86,26
1970-01-01 00:00:00.000000232,88.36122,86,26
1970-01-01 00:00:00.000000232,87.77136,86,27
1970-01-01 00:00:00.000000233,87.62575,86,27
1970-01-01 00:00:00.000000233,93.10424,86,28
1970-01-01 00:00:00.000000234,93.58895,86,28
1970-01-01 00:00:00.000000234,91.50821,86,29
1970-01-01 00:00:00.000000235,91.467834,86,29
1970-01-01 00:00:00.000000235,92.66676,86,30
1970-01-01 00:00:00.000000236,92.5965,86,30
1970-01-01 00:00:00.000000236,92.48772,86,31
1970-01-01 00:00:00.000000237,92.452415,86,31
1970-01-01 00:00:00.000000237,93.037155,86,32
1970-01-01 00:00:00.000000238,92.84802,86,32
1970-01-01 00:00:00.000000238,92.97801,86,33
1970-01-01 00:00:00.000000239,92.44217,86,33
1970-01-01 00:00:00.000000239,91.8718,86,34
1970-01-01 00:00:00.000000240,90.31458,86,34
1970-01-01 00:00:00.000000385,95.57429,87,10
1970-01-01 00:00:00.000000386,95.54012,87,10
1970-01-01 00:00:00.000000386,95.60833,87,11
1970-01-01 00:00:00.000000387,95.614914,87,11
1970-01-01 00:00:00.000000387,95.64865,87,12
1970-01-01 00:00:00.000000388,95.66389,87,12
1970-01-01 00:00:00.000000388,95.37447,87,13
1970-01-01 00:00:00.000000389,95.444466,87,13
1970-01-01 00:00:00.000000389,95.23502,87,14
1970-01-01 00:00:00.000000390,95.33306,87,14
1970-01-01 00:00:00.000000390,95.182,87,15
1970-01-01 00:00:00.000000391,95.28705,87,15
1970-01-01 00:00:00.000000391,94.75096,87,16
1970-01-01 00:00:00.000000392,94.89471,87,16
1970-01-01 00:00:00.000000392,94.638756,87,17
1970-01-01 00:00:00.000000393,94.77548,87,17
1970-01-01 00:00:00.000000393,95.21211,87,18
1970-01-01 00:00:00.000000394,95.24748,87,18
1970-01-01 00:00:00.000000394,95.23388,87,19
1970-01-01 00:00:00.000000395,95.214485,87,19
1970-01-01 00:00:00.000000395,94.50256,87,20
1970-01-01 00:00:00.000000396,94.66574,87,20
1970-01-01 00:00:00.000000396,94.685715,87,21
1970-01-01 00:00:00.000000397,94.81913,87,21
1970-01-01 00:00:00.000000397,94.18858,87,22
1970-01-01 00:00:00.000000398,94.31294,87,22
1970-01-01 00:00:00.000000398,93.65389,87,23
1970-01-01 00:00:00.000000399,93.67723,87,23
1970-01-01 00:00:00.000000399,93.02355,87,24
1970-01-01 00:00:00.000000400,93.04237,87,24
1970-01-01 00:00:00.000000400,92.61433,87,25
1970-01-01 00:00:00.000000401,92.88981,87,25
1970-01-01 00:00:00.000000401,88.692566,87,26
1970-01-01 00:00:00.000000402,91.26772,87,26
1970-01-01 00:00:00.000000402,92.99662,87,27
1970-01-01 00:00:00.000000403,93.81333,87,27
1970-01-01 00:00:00.000000403,93.525635,87,28
1970-01-01 00:00:00.000000404,93.262245,87,28
1970-01-01 00:00:00.000000404,92.45282,87,29
1970-01-01 00:00:00.000000405,92.380775,87,29
1970-01-01 00:00:00.000000405,91.889946,87,30
1970-01-01 00:00:00.000000406,92.10393,87,30
1970-01-01 00:00:00.000000406,92.42602,87,31
1970-01-01 00:00:00.000000407,92.48345,87,31
1970-01-01 00:00:00.000000407,92.78006,87,32
1970-01-01 00:00:00.000000408,92.78086,87,32
1970-01-01 00:00:00.000000408,92.74696,87,33
1970-01-01 00:00:00.000000409,92.72606,87,33
1970-01-01 00:00:00.000000409,93.047104,87,34
1970-01-01 00:00:00.000000410,93.038574,87,34
1970-01-01 00:00:00.000000410,93.577675,87,35
1970-01-01 00:00:00.000000411,93.61309,87,35
1970-01-01 00:00:00.000000411,94.1222,87,36
1970-01-01 00:00:00.000000412,94.12113,87,36
1970-01-01 00:00:00.000000412,94.62655,87,37
1970-01-01 00:00:00.000000413,94.58213,87,37
1970-01-01 00:00:00.000000413,94.73919,87,38
1970-01-01 00:00:00.000000414,94.69251,87,38
1970-01-01 00:00:00.000000414,93.85331,87,39
1970-01-01 00:00:00.000000415,94.11498,87,39
1970-01-01 00:00:00.000000415,92.541565,87,40
1970-01-01 00:00:00.000000416,93.155685,87,40
1970-01-01 00:00:00.000000416,92.16074,87,41
1970-01-01 00:00:00.000000417,92.757744,87,41
1970-01-01 00:00:00.000000417,92.51076,87,42
1970-01-01 00:00:00.000000418,92.706665,87,42
1970-01-01 00:00:00.000000418,91.569405,87,43
1970-01-01 00:00:00.000000419,91.68261,87,43
1970-01-01 00:00:00.000000419,91.39863,87,44
1970-01-01 00:00:00.000000420,91.48547,87,44
1970-01-01 00:00:00.000000420,91.767,87,45
1970-01-01 00:00:00.000000421,91.815,87,45
1970-01-01 00:00:00.000000421,91.93796,87,46
1970-01-01 00:00:00.000000422,91.92979,87,46
1970-01-01 00:00:00.000000422,91.24681,87,47
1970-01-01 00:00:00.000000423,91.40708,87,47
1970-01-01 00:00:00.000000423,91.12702,87,48
1970-01-01 00:00:00.000000424,91.2388,87,48
1970-01-01 00:00:00.000000424,92.96794,87,49
1970-01-01 00:00:00.000000425,93.24494,87,49
1970-01-01 00:00:00.000000425,96.512535,87,50
1970-01-01 00:00:00.000000426,96.79629,87,50
1970-01-01 00:00:00.000000426,96.8543,87,51
1970-01-01 00:00:00.000000427,96.71006,87,51
1970-01-01 00:00:00.000000427,93.1739,87,52
1970-01-01 00:00:00.000000428,94.001785,87,52
1970-01-01 00:00:00.000000428,92.92016,87,53
1970-01-01 00:00:00.000000429,93.67966,87,53
1970-01-01 00:00:00.000000429,89.95595,87,54
1970-01-01 00:00:00.000000430,91.10501,87,54
1970-01-01 00:00:00.000000430,90.92333,87,55
1970-01-01 00:00:00.000000431,91.73967,87,55
1970-01-01 00:00:00.000000431,92.68886,87,56
1970-01-01 00:00:00.000000432,92.88083,87,56
1970-01-01 00:00:00.000000432,94.66239,87,57
1970-01-01 00:00:00.000000433,94.25807,87,57
1970-01-01 00:00:00.000000433,94.952866,87,58
1970-01-01 00:00:00.000000434,91.1043,87,58
1970-01-01 00:00:00.000000434,88.493546,87,59
1970-01-01 00:00:00.000000435,84.296585,87,59
1970-01-01 00:00:00.000000435,55.319603,87,60
1970-01-01 00:00:00.000000436,71.804054,87,60
1970-01-01 00:00:00.000000436,75.653946,87,61
1970-01-01 00:00:00.000000437,83.087395,87,61
1970-01-01 00:00:00.000000437,86.33227,87,62
1970-01-01 00:00:00.000000438,88.76916,87,62
1970-01-01 00:00:00.000000438,88.120445,87,63
1970-01-01 00:00:00.000000439,88.25873,87,63
1970-01-01 00:00:00.000000439,93.61534,87,64
1970-01-01 00:00:00.000000440,92.66429,87,64
1970-01-01 00:00:00.000000440,93.25047,87,65
1970-01-01 00:00:00.000000441,90.188545,87,65
1970-01-01 00:00:00.000000355,80.83986,88,10
1970-01-01 00:00:00.000000356,80.69283,88,10
1970-01-01 00:00:00.000000356,80.881676,88,11
1970-01-01 00:00:00.000000357,80.91308,88,11
1970-01-01 00:00:00.000000357,81.001656,88,12
1970-01-01 00:00:00.000000358,81.03061,88,12
1970-01-01 00:00:00.000000358,81.08882,88,13
1970-01-01 00:00:00.000000359,81.09308,88,13
1970-01-01 00:00:00.000000359,81.43129,88,14
1970-01-01 00:00:00.000000360,81.47273,88,14
1970-01-01 00:00:00.000000360,81.42146,88,15
1970-01-01 00:00:00.000000361,81.41623,88,15
1970-01-01 00:00:00.000000361,81.02063,88,16
1970-01-01 00:00:00.000000362,80.92318,88,16
1970-01-01 00:00:00.000000362,81.12747,88,17
1970-01-01 00:00:00.000000363,81.170166,88,17
1970-01-01 00:00:00.000000363,80.862785,88,18
1970-01-01 00:00:00.000000364,80.70796,88,18
1970-01-01 00:00:00.000000364,80.769196,88,19
1970-01-01 00:00:00.000000365,80.72735,88,19
1970-01-01 00:00:00.000000365,80.880684,88,20
1970-01-01 00:00:00.000000366,80.91465,88,20
1970-01-01 00:00:00.000000366,81.096,88,21
1970-01-01 00:00:00.000000367,81.09416,88,21
1970-01-01 00:00:00.000000367,81.29257,88,22
1970-01-01 00:00:00.000000368,81.3027,88,22
1970-01-01 00:00:00.000000368,81.12814,88,23
1970-01-01 00:00:00.000000369,81.102516,88,23
1970-01-01 00:00:00.000000369,81.243164,88,24
1970-01-01 00:00:00.000000370,81.2665,88,24
1970-01-01 00:00:00.000000370,80.88192,88,25
1970-01-01 00:00:00.000000371,80.729225,88,25
1970-01-01 00:00:00.000000371,81.344215,88,26
1970-01-01 00:00:00.000000372,81.41545,88,26
1970-01-01 00:00:00.000000372,81.34095,88,27
1970-01-01 00:00:00.000000373,81.326546,88,27
1970-01-01 00:00:00.000000373,81.31826,88,28
1970-01-01 00:00:00.000000374,81.32585,88,28
1970-01-01 00:00:00.000000374,81.166916,88,29
1970-01-01 00:00:00.000000375,81.12981,88,29
1970-01-01 00:00:00.000000375,81.488594,88,30
1970-01-01 00:00:00.000000376,81.49264,88,30
1970-01-01 00:00:00.000000376,81.35097,88,31
1970-01-01 00:00:00.000000377,81.30429,88,31
1970-01-01 00:00:00.000000377,81.16939,88,32
1970-01-01 00:00:00.000000378,81.16339,88,32
