sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.856052,106,22
1970-01-01 00:00:00.000000294,55.85737,106,23
1970-01-01 00:00:00.000000295,55.40516,106,24
1970-01-01 00:00:00.000000296,55.1857,106,25
1970-01-01 00:00:00.000000297,54.955135,106,26
1970-01-01 00:00:00.000000298,54.65874,106,27
1970-01-01 00:00:00.000000299,54.48848,106,28
1970-01-01 00:00:00.000000300,53.922565,106,29
1970-01-01 00:00:00.000000301,53.75521,106,30
1970-01-01 00:00:00.000000302,53.590588,106,31
1970-01-01 00:00:00.000000303,53.198418,106,32
1970-01-01 00:00:00.000000304,53.14155,106,33
1970-01-01 00:00:00.000000305,52.71531,106,34
1970-01-01 00:00:00.000000306,52.007767,106,35
1970-01-01 00:00:00.000000307,52.133854,106,36
1970-01-01 00:00:00.000000308,51.819656,106,37
1970-01-01 00:00:00.000000309,51.313576,106,38
1970-01-01 00:00:00.000000310,51.07766,106,39
1970-01-01 00:00:00.000000311,53.97515,106,40
1970-01-01 00:00:00.000000312,74.96775,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,91.759476,106,43
1970-01-01 00:00:00.000000315,74.36208,106,44
1970-01-01 00:00:00.000000316,79.21816,106,45
1970-01-01 00:00:00.000000317,87.77598,106,46
1970-01-01 00:00:00.000000318,93.437775,106,47
1970-01-01 00:00:00.000000083,84.63816,107,10
1970-01-01 00:00:00.000000084,89.24692,107,11
1970-01-01 00:00:00.000000085,95.26626,107,12
1970-01-01 00:00:00.000000213,63.208164,108,10
1970-01-01 00:00:00.000000214,63.496548,108,11
1970-01-01 00:00:00.000000215,64.048805,108,12
1970-01-01 00:00:00.000000216,64.20901,108,13
1970-01-01 00:00:00.000000217,64.10186,108,14
1970-01-01 00:00:00.000000218,64.16269,108,15
1970-01-01 00:00:00.000000219,64.51512,108,16
1970-01-01 00:00:00.000000220,64.6876,108,17
1970-01-01 00:00:00.000000221,65.0908,108,18
1970-01-01 00:00:00.000000222,64.78187,108,19
1970-01-01 00:00:00.000000223,64.72282,108,20
1970-01-01 00:00:00.000000224,65.00843,108,21
1970-01-01 00:00:00.000000225,65.436584,108,22
1970-01-01 00:00:00.000000226,65.67216,108,23
1970-01-01 00:00:00.000000227,66.02253,108,24
1970-01-01 00:00:00.000000228,65.76051,108,25
1970-01-01 00:00:00.000000229,65.576645,108,26
1970-01-01 00:00:00.000000230,66.246445,108,27
1970-01-01 00:00:00.000000231,66.93344,108,28
1970-01-01 00:00:00.000000232,67.3706,108,29
1970-01-01 00:00:00.000000233,68.13826,108,30
1970-01-01 00:00:00.000000234,68.77569,108,31
1970-01-01 00:00:00.000000235,69.369576,108,32
1970-01-01 00:00:00.000000236,69.90895,108,33
1970-01-01 00:00:00.000000237,70.636696,108,34
1970-01-01 00:00:00.000000238,71.14374,108,35
1970-01-01 00:00:00.000000083,69.221664,109,10
1970-01-01 00:00:00.000000084,67.99945,109,11
1970-01-01 00:00:00.000000085,68.90069,109,12
1970-01-01 00:00:00.000000505,74.11183,110,10
1970-01-01 00:00:00.000000506,74.09408,110,11
1970-01-01 00:00:00.000000507,74.20571,110,12
1970-01-01 00:00:00.000000508,74.23616,110,13
1970-01-01 00:00:00.000000509,74.584946,110,14
1970-01-01 00:00:00.000000510,74.89024,110,15
1970-01-01 00:00:00.000000511,75.153656,110,16
1970-01-01 00:00:00.000000512,75.32643,110,17
1970-01-01 00:00:00.000000513,75.74477,110,18
1970-01-01 00:00:00.000000514,75.959885,110,19
1970-01-01 00:00:00.000000515,76.15232,110,20
1970-01-01 00:00:00.000000516,76.294106,110,21
1970-01-01 00:00:00.000000517,76.67246,110,22
1970-01-01 00:00:00.000000518,76.54841,110,23
1970-01-01 00:00:00.000000519,76.132355,110,24
1970-01-01 00:00:00.000000520,75.345474,110,25
1970-01-01 00:00:00.000000521,74.92887,110,26
1970-01-01 00:00:00.000000522,74.580574,110,27
1970-01-01 00:00:00.000000523,74.02876,110,28
1970-01-01 00:00:00.000000524,73.44582,110,29
1970-01-01 00:00:00.000000525,73.08572,110,30
1970-01-01 00:00:00.000000526,72.730736,110,31
1970-01-01 00:00:00.000000527,72.36377,110,32
1970-01-01 00:00:00.000000528,72.373085,110,33
1970-01-01 00:00:00.000000529,72.63523,110,34
1970-01-01 00:00:00.000000530,72.61009,110,35
1970-01-01 00:00:00.000000531,72.67531,110,36
1970-01-01 00:00:00.000000532,72.18806,110,37
1970-01-01 00:00:00.000000533,71.06995,110,38
1970-01-01 00:00:00.000000534,70.6631,110,39
1970-01-01 00:00:00.000000535,69.93255,110,40
1970-01-01 00:00:00.000000536,69.39965,110,41
1970-01-01 00:00:00.000000537,68.74255,110,42
1970-01-01 00:00:00.000000538,67.457115,110,43
1970-01-01 00:00:00.000000539,66.298965,110,44
1970-01-01 00:00:00.000000540,64.965775,110,45
1970-01-01 00:00:00.000000541,63.91616,110,46
1970-01-01 00:00:00.000000542,62.9652,110,47
1970-01-01 00:00:00.000000543,62.583584,110,48
1970-01-01 00:00:00.000000544,61.66964,110,49
1970-01-01 00:00:00.000000545,60.58067,110,50
1970-01-01 00:00:00.000000546,59.62202,110,51
1970-01-01 00:00:00.000000547,58.056602,110,52
1970-01-01 00:00:00.000000548,57.1624,110,53
1970-01-01 00:00:00.000000549,55.812042,110,54
1970-01-01 00:00:00.000000550,56.619843,110,55
1970-01-01 00:00:00.000000551,56.393864,110,56
1970-01-01 00:00:00.000000552,55.62655,110,57
1970-01-01 00:00:00.000000553,54.901615,110,58
1970-01-01 00:00:00.000000554,54.614487,110,59
1970-01-01 00:00:00.000000555,54.142807,110,60
1970-01-01 00:00:00.000000556,53.792236,110,61
1970-01-01 00:00:00.000000557,53.12994,110,62
1970-01-01 00:00:00.000000558,52.654068,110,63
1970-01-01 00:00:00.000000559,52.21046,110,64
1970-01-01 00:00:00.000000560,49.43973,110,65
1970-01-01 00:00:00.000000561,49.60258,110,66
1970-01-01 00:00:00.000000562,51.007153,110,67
1970-01-01 00:00:00.000000563,52.29501,110,68
1970-01-01 00:00:00.000000564,52.088337,110,69
1970-01-01 00:00:00.000000565,53.00355,110,70
1970-01-01 00:00:00.000000566,54.537674,110,71
1970-01-01 00:00:00.000000567,56.35248,110,72
1970-01-01 00:00:00.000000568,56.59478,110,73
1970-01-01 00:00:00.000000569,58.3497,110,74
1970-01-01 00:00:00.000000570,51.51416,110,75
1970-01-01 00:00:00.000000571,54.036926,110,76
1970-01-01 00:00:00.000000572,58.94488,110,77
1970-01-01 00:00:00.000000573,63.620396,110,78
1970-01-01 00:00:00.000000574,70.982086,110,79
1970-01-01 00:00:00.000000575,74.52353,110,80
1970-01-01 00:00:00.000000576,92.588425,110,81
1970-01-01 00:00:00.000000577,99.222946,110,82
1970-01-01 00:00:00.000000578,89.3985,110,83
1970-01-01 00:00:00.000000579,85.13819,110,84
1970-01-01 00:00:00.000000580,88.79131,110,85
1970-01-01 00:00:00.000000581,95.29729,110,86
1970-01-01 00:00:00.000000582,97.79299,110,87
1970-01-01 00:00:00.000000183,76.367516,112,10
1970-01-01 00:00:00.000000184,76.544395,112,11
1970-01-01 00:00:00.000000185,75.92226,112,12
1970-01-01 00:00:00.000000186,70.86349,112,13
1970-01-01 00:00:00.000000187,65.13402,112,14
1970-01-01 00:00:00.000000188,65.819214,112,15
1970-01-01 00:00:00.000000189,65.368126,112,16
1970-01-01 00:00:00.000000190,65.03988,112,17
1970-01-01 00:00:00.000000191,65.309326,112,18
1970-01-01 00:00:00.000000192,65.861145,112,19
1970-01-01 00:00:00.000000193,66.098114,112,20
1970-01-01 00:00:00.000000194,65.72905,112,21
1970-01-01 00:00:00.000000195,65.944824,112,22
1970-01-01 00:00:00.000000196,66.04312,112,23
1970-01-01 00:00:00.000000197,66.25002,112,24
1970-01-01 00:00:00.000000198,66.6376,112,25
1970-01-01 00:00:00.000000199,66.939896,112,26
1970-01-01 00:00:00.000000200,66.94595,112,27
1970-01-01 00:00:00.000000201,67.37339,112,28
1970-01-01 00:00:00.000000202,67.48628,112,29
1970-01-01 00:00:00.000000203,67.38915,112,30
1970-01-01 00:00:00.000000172,68.76152,113,10
1970-01-01 00:00:00.000000173,68.52856,113,11
1970-01-01 00:00:00.000000174,68.261795,113,12
1970-01-01 00:00:00.000000175,67.83788,113,13
1970-01-01 00:00:00.000000176,67.64527,113,14
1970-01-01 00:00:00.000000177,67.72214,113,15
1970-01-01 00:00:00.000000178,67.18515,113,16
1970-01-01 00:00:00.000000179,67.10949,113,17
1970-01-01 00:00:00.000000180,66.31841,113,18
1970-01-01 00:00:00.000000181,66.15474,113,19
1970-01-01 00:00:00.000000182,65.42238,113,20
1970-01-01 00:00:00.000000183,65.04026,113,21
1970-01-01 00:00:00.000000184,64.1506,113,22
1970-01-01 00:00:00.000000185,63.86754,113,23
1970-01-01 00:00:00.000000186,64.13448,113,24
1970-01-01 00:00:00.000000187,64.38909,113,25
1970-01-01 00:00:00.000000188,63.798542,113,26
1970-01-01 00:00:00.000000189,63.680843,113,27
1970-01-01 00:00:00.000000190,63.33603,113,28
1970-01-01 00:00:00.000000157,55.143246,114,10
1970-01-01 00:00:00.000000158,54.990936,114,11
1970-01-01 00:00:00.000000159,54.782307,114,12
1970-01-01 00:00:00.000000160,54.749317,114,13
1970-01-01 00:00:00.000000161,54.906155,114,14
1970-01-01 00:00:00.000000162,54.777153,114,15
1970-01-01 00:00:00.000000163,54.84156,114,16
1970-01-01 00:00:00.000000164,54.86898,114,17
1970-01-01 00:00:00.000000165,57.915604,114,18
1970-01-01 00:00:00.000000166,93.22265,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,81.26662,114,21
1970-01-01 00:00:00.000000169,78.15205,114,22
1970-01-01 00:00:00.000000170,84.53348,114,23
1970-01-01 00:00:00.000000171,92.90428,114,24
1970-01-01 00:00:00.000000172,94.5134,114,25
1970-01-01 00:00:00.000000086,90.628204,115,10
1970-01-01 00:00:00.000000087,81.192184,115,11
1970-01-01 00:00:00.000000088,83.355194,115,12
1970-01-01 00:00:00.000000089,92.814125,115,13
1970-01-01 00:00:00.000000096,70.21596,117,10
1970-01-01 00:00:00.000000097,70.387886,117,11
1970-01-01 00:00:00.000000098,70.42808,117,12
1970-01-01 00:00:00.000000099,70.60127,117,13
1970-01-01 00:00:00.000000100,70.65413,117,14
1970-01-01 00:00:00.000000082,67.381004,118,10
1970-01-01 00:00:00.000000083,69.733025,118,11
1970-01-01 00:00:00.000000084,71.8108,118,12
1970-01-01 00:00:00.000000109,50.995815,121,10
1970-01-01 00:00:00.000000110,50.72693,121,11
1970-01-01 00:00:00.000000111,50.69214,121,12
1970-01-01 00:00:00.000000112,51.35582,121,13
1970-01-01 00:00:00.000000113,51.888367,121,14
1970-01-01 00:00:00.000000114,52.829124,121,15
1970-01-01 00:00:00.000000115,53.951885,121,16
1970-01-01 00:00:00.000000116,54.251392,121,17
1970-01-01 00:00:00.000000165,71.67533,122,10
1970-01-01 00:00:00.000000166,68.44804,122,11
1970-01-01 00:00:00.000000167,65.928085,122,12
1970-01-01 00:00:00.000000168,64.86852,122,13
1970-01-01 00:00:00.000000169,66.4982,122,14
1970-01-01 00:00:00.000000170,67.77011,122,15
1970-01-01 00:00:00.000000171,68.30367,122,16
1970-01-01 00:00:00.000000172,67.22259,122,17
1970-01-01 00:00:00.000000173,66.83661,122,18
1970-01-01 00:00:00.000000174,65.74191,122,19
1970-01-01 00:00:00.000000175,64.28616,122,20
1970-01-01 00:00:00.000000176,63.107372,122,21
1970-01-01 00:00:00.000000177,61.97738,122,22
1970-01-01 00:00:00.000000178,64.02694,122,23
1970-01-01 00:00:00.000000179,62.994186,122,24
1970-01-01 00:00:00.000000180,62.201145,122,25
1970-01-01 00:00:00.000000181,61.16345,122,26
1970-01-01 00:00:00.000000182,60.98889,122,27
1970-01-01 00:00:00.000000101,69.59151,123,10
1970-01-01 00:00:00.000000102,68.57112,123,11
1970-01-01 00:00:00.000000103,65.68592,123,12
1970-01-01 00:00:00.000000104,65.66414,123,13
1970-01-01 00:00:00.000000105,64.739815,123,14
1970-01-01 00:00:00.000000106,65.499756,123,15
1970-01-01 00:00:00.000000107,67.709724,123,16
1970-01-01 00:00:00.000000107,70.22901,124,10
1970-01-01 00:00:00.000000108,98.2553,124,11
1970-01-01 00:00:00.000000109,85.51596,124,12
1970-01-01 00:00:00.000000110,75.63571,124,13
1970-01-01 00:00:00.000000111,77.21729,124,14
1970-01-01 00:00:00.000000112,83.88097,124,15
1970-01-01 00:00:00.000000113,91.62821,124,16
1970-01-01 00:00:00.000000164,55.767124,125,10
1970-01-01 00:00:00.000000165,55.71857,125,11
1970-01-01 00:00:00.000000166,55.87498,125,12
1970-01-01 00:00:00.000000167,55.21399,125,13
1970-01-01 00:00:00.000000168,55.61296,125,14
1970-01-01 00:00:00.000000169,55.686066,125,15
1970-01-01 00:00:00.000000170,55.294693,125,16
1970-01-01 00:00:00.000000171,55.119152,125,17
1970-01-01 00:00:00.000000172,55.63439,125,18
1970-01-01 00:00:00.000000173,55.38741,125,19
1970-01-01 00:00:00.000000174,66.42251,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.95324,125,22
1970-01-01 00:00:00.000000177,75.73377,125,23
1970-01-01 00:00:00.000000178,76.954285,125,24
1970-01-01 00:00:00.000000179,86.39398,125,25
1970-01-01 00:00:00.000000180,94.93795,125,26
1970-01-01 00:00:00.000000208,53.933243,126,10
1970-01-01 00:00:00.000000209,53.611217,126,11
1970-01-01 00:00:00.000000210,54.645477,126,12
1970-01-01 00:00:00.000000211,56.197666,126,13
1970-01-01 00:00:00.000000212,57.75167,126,14
1970-01-01 00:00:00.000000213,59.094624,126,15
1970-01-01 00:00:00.000000214,60.5434,126,16
1970-01-01 00:00:00.000000215,61.878387,126,17
1970-01-01 00:00:00.000000216,64.46927,126,18
1970-01-01 00:00:00.000000217,65.8256,126,19
1970-01-01 00:00:00.000000218,67.331894,126,20
1970-01-01 00:00:00.000000219,68.60828,126,21
1970-01-01 00:00:00.000000220,70.277756,126,22
1970-01-01 00:00:00.000000221,71.59105,126,23
1970-01-01 00:00:00.000000222,72.459175,126,24
1970-01-01 00:00:00.000000223,72.739494,126,25
1970-01-01 00:00:00.000000224,72.856895,126,26
1970-01-01 00:00:00.000000225,72.72078,126,27
1970-01-01 00:00:00.000000226,72.58302,126,28
1970-01-01 00:00:00.000000227,73.03133,126,29
1970-01-01 00:00:00.000000228,73.857155,126,30
1970-01-01 00:00:00.000000229,75.087364,126,31
1970-01-01 00:00:00.000000230,75.56743,126,32
1970-01-01 00:00:00.000000231,75.79367,126,33
1970-01-01 00:00:00.000000232,75.701706,126,34
1970-01-01 00:00:00.000000188,66.82709,127,10
1970-01-01 00:00:00.000000189,66.86639,127,11
1970-01-01 00:00:00.000000190,67.14236,127,12
1970-01-01 00:00:00.000000191,67.149605,127,13
1970-01-01 00:00:00.000000192,66.41997,127,14
1970-01-01 00:00:00.000000193,65.906555,127,15
1970-01-01 00:00:00.000000194,65.64422,127,16
1970-01-01 00:00:00.000000195,65.581215,127,17
1970-01-01 00:00:00.000000196,65.31261,127,18
1970-01-01 00:00:00.000000197,65.26979,127,19
1970-01-01 00:00:00.000000198,65.30294,127,20
1970-01-01 00:00:00.000000199,65.47591,127,21
1970-01-01 00:00:00.000000200,65.2069,127,22
1970-01-01 00:00:00.000000201,65.33577,127,23
1970-01-01 00:00:00.000000202,63.3065,127,24
1970-01-01 00:00:00.000000203,61.34298,127,25
1970-01-01 00:00:00.000000204,59.415905,127,26
1970-01-01 00:00:00.000000205,57.041298,127,27
1970-01-01 00:00:00.000000206,54.340218,127,28
1970-01-01 00:00:00.000000207,51.039536,127,29
1970-01-01 00:00:00.000000208,48.726307,127,30
1970-01-01 00:00:00.000000209,46.46329,127,31
1970-01-01 00:00:00.000000082,74.91123,129,10
1970-01-01 00:00:00.000000083,86.91695,129,11
1970-01-01 00:00:00.000000084,92.995735,129,12
