sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.18403,65,33
1970-01-01 00:00:00.000000249,73.39897,65,33
1970-01-01 00:00:00.000000250,73.37991,65,33
1970-01-01 00:00:00.000000249,74.073975,65,34
1970-01-01 00:00:00.000000250,73.20728,65,34
1970-01-01 00:00:00.000000251,74.05567,65,34
1970-01-01 00:00:00.000000250,73.55636,65,35
1970-01-01 00:00:00.000000251,73.253395,65,35
1970-01-01 00:00:00.000000252,73.755066,65,35
1970-01-01 00:00:00.000000083,94.155716,66,10
1970-01-01 00:00:00.000000084,93.95627,66,10
1970-01-01 00:00:00.000000085,94.02803,66,10
1970-01-01 00:00:00.000000124,87.336006,67,10
1970-01-01 00:00:00.000000125,85.53017,67,10
1970-01-01 00:00:00.000000126,88.23649,67,10
1970-01-01 00:00:00.000000125,82.35392,67,11
1970-01-01 00:00:00.000000126,88.985214,67,11
1970-01-01 00:00:00.000000127,77.71442,67,11
1970-01-01 00:00:00.000000126,84.43594,67,12
1970-01-01 00:00:00.000000127,80.98024,67,12
1970-01-01 00:00:00.000000128,89.320694,67,12
1970-01-01 00:00:00.000000127,86.379036,67,13
1970-01-01 00:00:00.000000128,87.54003,67,13
1970-01-01 00:00:00.000000129,87.39826,67,13
1970-01-01 00:00:00.000000128,91.86484,67,14
1970-01-01 00:00:00.000000129,92.44435,67,14
1970-01-01 00:00:00.000000130,93.32008,67,14
1970-01-01 00:00:00.000000129,89.72012,67,15
1970-01-01 00:00:00.000000130,90.109665,67,15
1970-01-01 00:00:00.000000131,90.11701,67,15
1970-01-01 00:00:00.000000130,90.318726,67,16
1970-01-01 00:00:00.000000131,90.51303,67,16
1970-01-01 00:00:00.000000132,90.09952,67,16
1970-01-01 00:00:00.000000131,90.38173,67,17
1970-01-01 00:00:00.000000132,90.285065,67,17
1970-01-01 00:00:00.000000133,90.44301,67,17
1970-01-01 00:00:00.000000176,75.364174,69,10
1970-01-01 00:00:00.000000177,76.8709,69,10
1970-01-01 00:00:00.000000178,76.723495,69,10
1970-01-01 00:00:00.000000177,76.44496,69,11
1970-01-01 00:00:00.000000178,75.9361,69,11
1970-01-01 00:00:00.000000179,75.36696,69,11
1970-01-01 00:00:00.000000178,77.44853,69,12
1970-01-01 00:00:00.000000179,79.25606,69,12
1970-01-01 00:00:00.000000180,79.35913,69,12
1970-01-01 00:00:00.000000179,75.58606,69,13
1970-01-01 00:00:00.000000180,76.2927,69,13
1970-01-01 00:00:00.000000181,76.103676,69,13
1970-01-01 00:00:00.000000180,75.58993,69,14
1970-01-01 00:00:00.000000181,75.70891,69,14
1970-01-01 00:00:00.000000182,75.79622,69,14
1970-01-01 00:00:00.000000181,77.97577,69,15
1970-01-01 00:00:00.000000182,78.23836,69,15
1970-01-01 00:00:00.000000183,77.648796,69,15
1970-01-01 00:00:00.000000182,76.03678,69,16
1970-01-01 00:00:00.000000183,76.01828,69,16
1970-01-01 00:00:00.000000184,76.81844,69,16
1970-01-01 00:00:00.000000183,78.26801,69,17
1970-01-01 00:00:00.000000184,75.986824,69,17
1970-01-01 00:00:00.000000185,75.89925,69,17
1970-01-01 00:00:00.000000184,79.16695,69,18
1970-01-01 00:00:00.000000185,81.01888,69,18
1970-01-01 00:00:00.000000186,82.20664,69,18
1970-01-01 00:00:00.000000185,81.216965,69,19
1970-01-01 00:00:00.000000186,78.79785,69,19
1970-01-01 00:00:00.000000187,80.482704,69,19
1970-01-01 00:00:00.000000186,78.41121,69,20
1970-01-01 00:00:00.000000187,79.8162,69,20
1970-01-01 00:00:00.000000188,79.03752,69,20
1970-01-01 00:00:00.000000187,80.352585,69,21
1970-01-01 00:00:00.000000188,79.92915,69,21
1970-01-01 00:00:00.000000189,80.02912,69,21
1970-01-01 00:00:00.000000188,79.66087,69,22
1970-01-01 00:00:00.000000189,79.08129,69,22
1970-01-01 00:00:00.000000190,79.67069,69,22
1970-01-01 00:00:00.000000189,77.730354,69,23
1970-01-01 00:00:00.000000190,79.35257,69,23
1970-01-01 00:00:00.000000191,79.06079,69,23
1970-01-01 00:00:00.000000190,77.449104,69,24
1970-01-01 00:00:00.000000191,77.2853,69,24
1970-01-01 00:00:00.000000192,76.83495,69,24
1970-01-01 00:00:00.000000191,75.63651,69,25
1970-01-01 00:00:00.000000192,75.12836,69,25
1970-01-01 00:00:00.000000193,76.62296,69,25
1970-01-01 00:00:00.000000192,75.060455,69,26
1970-01-01 00:00:00.000000193,75.1262,69,26
1970-01-01 00:00:00.000000194,74.89439,69,26
1970-01-01 00:00:00.000000193,74.07029,69,27
1970-01-01 00:00:00.000000194,73.443436,69,27
1970-01-01 00:00:00.000000195,75.05656,69,27
1970-01-01 00:00:00.000000226,94.850525,70,10
1970-01-01 00:00:00.000000227,94.850075,70,10
1970-01-01 00:00:00.000000228,95.00747,70,10
1970-01-01 00:00:00.000000227,95.01178,70,11
1970-01-01 00:00:00.000000228,95.04842,70,11
1970-01-01 00:00:00.000000229,95.1045,70,11
1970-01-01 00:00:00.000000228,94.76241,70,12
1970-01-01 00:00:00.000000229,94.65195,70,12
1970-01-01 00:00:00.000000230,94.47984,70,12
1970-01-01 00:00:00.000000229,94.63,70,13
1970-01-01 00:00:00.000000230,94.67978,70,13
1970-01-01 00:00:00.000000231,94.66652,70,13
1970-01-01 00:00:00.000000230,94.51652,70,14
1970-01-01 00:00:00.000000231,94.51639,70,14
1970-01-01 00:00:00.000000232,94.43536,70,14
1970-01-01 00:00:00.000000231,94.73057,70,15
1970-01-01 00:00:00.000000232,94.69988,70,15
1970-01-01 00:00:00.000000233,94.60642,70,15
1970-01-01 00:00:00.000000232,94.50639,70,16
1970-01-01 00:00:00.000000233,94.49317,70,16
1970-01-01 00:00:00.000000234,94.512115,70,16
1970-01-01 00:00:00.000000233,94.45159,70,17
1970-01-01 00:00:00.000000234,94.47454,70,17
1970-01-01 00:00:00.000000235,94.46925,70,17
1970-01-01 00:00:00.000000234,94.44937,70,18
1970-01-01 00:00:00.000000235,94.478676,70,18
1970-01-01 00:00:00.000000236,94.51801,70,18
1970-01-01 00:00:00.000000235,94.655205,70,19
1970-01-01 00:00:00.000000236,94.68429,70,19
1970-01-01 00:00:00.000000237,94.81381,70,19
1970-01-01 00:00:00.000000236,94.785194,70,20
1970-01-01 00:00:00.000000237,95.12115,70,20
1970-01-01 00:00:00.000000238,95.15508,70,20
1970-01-01 00:00:00.000000237,95.01596,70,21
1970-01-01 00:00:00.000000238,94.804756,70,21
1970-01-01 00:00:00.000000239,94.79474,70,21
1970-01-01 00:00:00.000000238,94.72379,70,22
1970-01-01 00:00:00.000000239,94.95546,70,22
1970-01-01 00:00:00.000000240,94.79454,70,22
1970-01-01 00:00:00.000000239,94.48279,70,23
1970-01-01 00:00:00.000000240,94.49447,70,23
1970-01-01 00:00:00.000000241,94.47372,70,23
1970-01-01 00:00:00.000000240,94.53764,70,24
1970-01-01 00:00:00.000000241,94.5746,70,24
1970-01-01 00:00:00.000000242,94.54025,70,24
1970-01-01 00:00:00.000000241,94.53552,70,25
1970-01-01 00:00:00.000000242,94.53879,70,25
1970-01-01 00:00:00.000000243,94.53774,70,25
1970-01-01 00:00:00.000000242,94.51969,70,26
1970-01-01 00:00:00.000000243,94.5111,70,26
1970-01-01 00:00:00.000000244,94.507324,70,26
1970-01-01 00:00:00.000000243,94.42053,70,27
1970-01-01 00:00:00.000000244,94.50085,70,27
1970-01-01 00:00:00.000000245,94.49428,70,27
1970-01-01 00:00:00.000000244,93.73976,70,28
1970-01-01 00:00:00.000000245,93.69098,70,28
1970-01-01 00:00:00.000000246,93.74752,70,28
1970-01-01 00:00:00.000000245,94.072464,70,29
1970-01-01 00:00:00.000000246,94.07601,70,29
1970-01-01 00:00:00.000000247,94.08233,70,29
1970-01-01 00:00:00.000000246,94.08364,70,30
1970-01-01 00:00:00.000000247,94.08426,70,30
1970-01-01 00:00:00.000000248,94.08335,70,30
1970-01-01 00:00:00.000000247,94.11489,70,31
1970-01-01 00:00:00.000000248,94.10372,70,31
1970-01-01 00:00:00.000000249,94.08187,70,31
1970-01-01 00:00:00.000000248,94.08066,70,32
1970-01-01 00:00:00.000000249,94.087326,70,32
1970-01-01 00:00:00.000000250,94.07595,70,32
1970-01-01 00:00:00.000000249,94.043304,70,33
1970-01-01 00:00:00.000000250,94.04723,70,33
1970-01-01 00:00:00.000000251,94.04242,70,33
1970-01-01 00:00:00.000000250,94.08703,70,34
1970-01-01 00:00:00.000000251,94.095566,70,34
1970-01-01 00:00:00.000000252,94.08451,70,34
1970-01-01 00:00:00.000000251,95.00906,70,35
1970-01-01 00:00:00.000000252,94.520134,70,35
1970-01-01 00:00:00.000000253,94.675,70,35
1970-01-01 00:00:00.000000252,94.376686,70,36
1970-01-01 00:00:00.000000253,94.37726,70,36
1970-01-01 00:00:00.000000254,93.813446,70,36
1970-01-01 00:00:00.000000226,90.46202,71,10
1970-01-01 00:00:00.000000227,90.93097,71,10
1970-01-01 00:00:00.000000228,90.2393,71,10
1970-01-01 00:00:00.000000227,90.452545,71,11
1970-01-01 00:00:00.000000228,90.154915,71,11
1970-01-01 00:00:00.000000229,90.30522,71,11
1970-01-01 00:00:00.000000228,89.96039,71,12
1970-01-01 00:00:00.000000229,89.949,71,12
1970-01-01 00:00:00.000000230,90.15941,71,12
1970-01-01 00:00:00.000000229,89.75618,71,13
1970-01-01 00:00:00.000000230,89.728004,71,13
1970-01-01 00:00:00.000000231,89.664406,71,13
1970-01-01 00:00:00.000000230,88.70475,71,14
1970-01-01 00:00:00.000000231,88.54872,71,14
1970-01-01 00:00:00.000000232,89.74024,71,14
1970-01-01 00:00:00.000000231,88.75124,71,15
1970-01-01 00:00:00.000000232,88.82747,71,15
1970-01-01 00:00:00.000000233,88.62578,71,15
1970-01-01 00:00:00.000000232,88.094376,71,16
1970-01-01 00:00:00.000000233,93.733246,71,16
1970-01-01 00:00:00.000000234,94.53506,71,16
1970-01-01 00:00:00.000000233,83.07767,71,17
1970-01-01 00:00:00.000000234,83.31324,71,17
1970-01-01 00:00:00.000000235,83.69888,71,17
1970-01-01 00:00:00.000000234,83.24502,71,18
1970-01-01 00:00:00.000000235,83.223404,71,18
1970-01-01 00:00:00.000000236,83.347694,71,18
1970-01-01 00:00:00.000000235,85.403244,71,19
1970-01-01 00:00:00.000000236,85.42836,71,19
1970-01-01 00:00:00.000000237,85.26504,71,19
1970-01-01 00:00:00.000000236,88.38319,71,20
1970-01-01 00:00:00.000000237,88.71669,71,20
1970-01-01 00:00:00.000000238,89.85091,71,20
1970-01-01 00:00:00.000000237,88.775925,71,21
1970-01-01 00:00:00.000000238,88.77706,71,21
1970-01-01 00:00:00.000000239,88.87899,71,21
1970-01-01 00:00:00.000000238,89.7426,71,22
1970-01-01 00:00:00.000000239,89.892395,71,22
1970-01-01 00:00:00.000000240,89.91719,71,22
1970-01-01 00:00:00.000000239,90.15703,71,23
1970-01-01 00:00:00.000000240,90.447334,71,23
1970-01-01 00:00:00.000000241,90.4529,71,23
1970-01-01 00:00:00.000000240,91.16818,71,24
1970-01-01 00:00:00.000000241,91.40172,71,24
1970-01-01 00:00:00.000000242,91.62164,71,24
1970-01-01 00:00:00.000000241,94.41896,71,25
1970-01-01 00:00:00.000000242,95.24099,71,25
1970-01-01 00:00:00.000000243,93.33076,71,25
1970-01-01 00:00:00.000000242,93.11447,71,26
1970-01-01 00:00:00.000000243,93.15448,71,26
1970-01-01 00:00:00.000000244,94.48175,71,26
1970-01-01 00:00:00.000000243,93.36523,71,27
1970-01-01 00:00:00.000000244,93.74939,71,27
1970-01-01 00:00:00.000000245,93.73962,71,27
1970-01-01 00:00:00.000000244,93.78392,71,28
1970-01-01 00:00:00.000000245,93.92343,71,28
1970-01-01 00:00:00.000000246,93.937195,71,28
1970-01-01 00:00:00.000000245,93.77612,71,29
1970-01-01 00:00:00.000000246,93.89655,71,29
1970-01-01 00:00:00.000000247,93.8481,71,29
1970-01-01 00:00:00.000000246,94.123795,71,30
1970-01-01 00:00:00.000000247,94.24783,71,30
1970-01-01 00:00:00.000000248,94.20943,71,30
1970-01-01 00:00:00.000000247,93.923904,71,31
1970-01-01 00:00:00.000000248,93.86085,71,31
1970-01-01 00:00:00.000000249,94.0656,71,31
1970-01-01 00:00:00.000000248,94.872536,71,32
1970-01-01 00:00:00.000000249,94.86728,71,32
1970-01-01 00:00:00.000000250,94.643845,71,32
1970-01-01 00:00:00.000000249,95.615814,71,33
1970-01-01 00:00:00.000000250,96.00652,71,33
1970-01-01 00:00:00.000000251,95.36849,71,33
1970-01-01 00:00:00.000000250,96.745384,71,34
1970-01-01 00:00:00.000000251,96.93001,71,34
1970-01-01 00:00:00.000000252,96.92761,71,34
1970-01-01 00:00:00.000000251,97.11403,71,35
1970-01-01 00:00:00.000000252,97.25447,71,35
1970-01-01 00:00:00.000000253,97.28133,71,35
1970-01-01 00:00:00.000000320,92.76906,72,10
1970-01-01 00:00:00.000000321,92.719604,72,10
1970-01-01 00:00:00.000000322,92.15654,72,10
1970-01-01 00:00:00.000000321,92.58188,72,11
1970-01-01 00:00:00.000000322,92.6767,72,11
1970-01-01 00:00:00.000000323,92.6686,72,11
1970-01-01 00:00:00.000000322,92.921715,72,12
1970-01-01 00:00:00.000000323,92.84238,72,12
1970-01-01 00:00:00.000000324,92.9288,72,12
1970-01-01 00:00:00.000000323,92.844025,72,13
1970-01-01 00:00:00.000000324,92.85069,72,13
1970-01-01 00:00:00.000000325,92.85389,72,13
1970-01-01 00:00:00.000000324,93.41655,72,14
1970-01-01 00:00:00.000000325,93.7436,72,14
1970-01-01 00:00:00.000000326,93.502075,72,14
1970-01-01 00:00:00.000000325,93.92573,72,15
1970-01-01 00:00:00.000000326,93.51731,72,15
1970-01-01 00:00:00.000000327,93.64569,72,15
1970-01-01 00:00:00.000000326,93.941246,72,16
1970-01-01 00:00:00.000000327,94.08104,72,16
1970-01-01 00:00:00.000000328,93.91944,72,16
1970-01-01 00:00:00.000000327,93.06711,72,17
1970-01-01 00:00:00.000000328,93.91714,72,17
1970-01-01 00:00:00.000000329,93.07594,72,17
1970-01-01 00:00:00.000000328,93.06551,72,18
1970-01-01 00:00:00.000000329,92.856575,72,18
1970-01-01 00:00:00.000000330,92.97871,72,18
1970-01-01 00:00:00.000000329,93.03183,72,19
1970-01-01 00:00:00.000000330,93.1025,72,19
1970-01-01 00:00:00.000000331,93.15298,72,19
1970-01-01 00:00:00.000000330,92.35257,72,20
1970-01-01 00:00:00.000000331,92.54419,72,20
1970-01-01 00:00:00.000000332,92.721725,72,20
1970-01-01 00:00:00.000000331,92.61959,72,21
1970-01-01 00:00:00.000000332,92.620125,72,21
1970-01-01 00:00:00.000000333,92.61644,72,21
1970-01-01 00:00:00.000000332,92.610344,72,22
1970-01-01 00:00:00.000000333,92.61435,72,22
1970-01-01 00:00:00.000000334,92.6136,72,22
1970-01-01 00:00:00.000000333,92.610146,72,23
1970-01-01 00:00:00.000000334,92.60849,72,23
1970-01-01 00:00:00.000000335,92.60928,72,23
1970-01-01 00:00:00.000000334,92.68222,72,24
1970-01-01 00:00:00.000000335,92.746864,72,24
1970-01-01 00:00:00.000000336,92.706505,72,24
1970-01-01 00:00:00.000000335,92.62294,72,25
1970-01-01 00:00:00.000000336,92.6279,72,25
1970-01-01 00:00:00.000000337,92.630684,72,25
1970-01-01 00:00:00.000000336,92.688675,72,26
1970-01-01 00:00:00.000000337,92.87803,72,26
1970-01-01 00:00:00.000000338,92.7501,72,26
1970-01-01 00:00:00.000000337,92.16108,72,27
1970-01-01 00:00:00.000000338,92.15957,72,27
1970-01-01 00:00:00.000000339,92.6869,72,27
1970-01-01 00:00:00.000000338,90.20482,72,28
1970-01-01 00:00:00.000000339,90.1751,72,28
1970-01-01 00:00:00.000000340,90.19243,72,28
1970-01-01 00:00:00.000000339,94.38724,72,29
1970-01-01 00:00:00.000000340,93.84831,72,29
1970-01-01 00:00:00.000000341,92.35619,72,29
1970-01-01 00:00:00.000000340,93.015465,72,30
1970-01-01 00:00:00.000000341,92.6917,72,30
1970-01-01 00:00:00.000000342,93.04556,72,30
1970-01-01 00:00:00.000000341,94.18506,72,31
1970-01-01 00:00:00.000000342,94.27514,72,31
1970-01-01 00:00:00.000000343,95.03925,72,31
1970-01-01 00:00:00.000000342,93.89515,72,32
1970-01-01 00:00:00.000000343,94.15192,72,32
1970-01-01 00:00:00.000000344,94.12813,72,32
1970-01-01 00:00:00.000000343,93.949875,72,33
1970-01-01 00:00:00.000000344,93.9112,72,33
1970-01-01 00:00:00.000000345,93.935196,72,33
1970-01-01 00:00:00.000000344,93.6403,72,34
1970-01-01 00:00:00.000000345,93.8958,72,34
1970-01-01 00:00:00.000000346,94.00813,72,34
1970-01-01 00:00:00.000000345,93.453766,72,35
1970-01-01 00:00:00.000000346,93.73168,72,35
1970-01-01 00:00:00.000000347,93.770485,72,35
1970-01-01 00:00:00.000000346,85.47409,72,36
1970-01-01 00:00:00.000000347,83.66706,72,36
1970-01-01 00:00:00.000000348,84.608185,72,36
1970-01-01 00:00:00.000000347,82.482185,72,37
1970-01-01 00:00:00.000000348,83.03547,72,37
1970-01-01 00:00:00.000000349,84.25955,72,37
1970-01-01 00:00:00.000000348,91.207214,72,38
1970-01-01 00:00:00.000000349,74.229294,72,38
1970-01-01 00:00:00.000000350,63.04055,72,38
1970-01-01 00:00:00.000000349,91.158806,72,39
1970-01-01 00:00:00.000000350,91.993454,72,39
1970-01-01 00:00:00.000000351,95.758545,72,39
1970-01-01 00:00:00.000000350,94.32005,72,40
1970-01-01 00:00:00.000000351,94.67911,72,40
1970-01-01 00:00:00.000000352,94.84787,72,40
1970-01-01 00:00:00.000000351,92.379196,72,41
1970-01-01 00:00:00.000000352,92.30579,72,41
1970-01-01 00:00:00.000000353,92.39742,72,41
1970-01-01 00:00:00.000000352,92.20162,72,42
1970-01-01 00:00:00.000000353,92.176216,72,42
1970-01-01 00:00:00.000000354,92.054184,72,42
1970-01-01 00:00:00.000000353,90.658554,72,43
1970-01-01 00:00:00.000000354,86.95097,72,43
1970-01-01 00:00:00.000000355,88.09952,72,43
1970-01-01 00:00:00.000000354,89.21526,72,44
1970-01-01 00:00:00.000000355,89.215065,72,44
1970-01-01 00:00:00.000000356,89.223015,72,44
1970-01-01 00:00:00.000000355,91.035194,72,45
1970-01-01 00:00:00.000000356,91.54441,72,45
1970-01-01 00:00:00.000000357,91.78807,72,45
1970-01-01 00:00:00.000000356,83.48332,72,46
1970-01-01 00:00:00.000000357,85.52696,72,46
1970-01-01 00:00:00.000000358,53.096233,72,46
1970-01-01 00:00:00.000000357,82.00274,72,47
1970-01-01 00:00:00.000000358,77.20235,72,47
1970-01-01 00:00:00.000000359,87.671394,72,47
1970-01-01 00:00:00.000000358,78.551155,72,48
1970-01-01 00:00:00.000000359,78.62943,72,48
1970-01-01 00:00:00.000000360,78.612434,72,48
1970-01-01 00:00:00.000000359,72.22087,72,49
1970-01-01 00:00:00.000000360,71.904236,72,49
1970-01-01 00:00:00.000000361,72.295685,72,49
1970-01-01 00:00:00.000000360,66.40252,72,50
1970-01-01 00:00:00.000000361,66.36132,72,50
1970-01-01 00:00:00.000000362,66.63298,72,50
1970-01-01 00:00:00.000000361,71.753716,72,51
1970-01-01 00:00:00.000000362,74.762184,72,51
1970-01-01 00:00:00.000000363,82.93385,72,51
1970-01-01 00:00:00.000000362,73.54558,72,52
1970-01-01 00:00:00.000000363,66.24608,72,52
1970-01-01 00:00:00.000000364,65.69565,72,52
1970-01-01 00:00:00.000000219,85.62373,73,10
1970-01-01 00:00:00.000000220,84.77338,73,10
1970-01-01 00:00:00.000000221,84.77147,73,10
1970-01-01 00:00:00.000000220,86.18232,73,11
1970-01-01 00:00:00.000000221,86.33462,73,11
1970-01-01 00:00:00.000000222,86.321785,73,11
1970-01-01 00:00:00.000000221,88.233116,73,12
1970-01-01 00:00:00.000000222,88.39787,73,12
1970-01-01 00:00:00.000000223,87.86646,73,12
1970-01-01 00:00:00.000000222,87.27717,73,13
1970-01-01 00:00:00.000000223,86.19515,73,13
1970-01-01 00:00:00.000000224,86.69941,73,13
1970-01-01 00:00:00.000000223,86.9689,73,14
1970-01-01 00:00:00.000000224,86.74103,73,14
1970-01-01 00:00:00.000000225,86.39424,73,14
1970-01-01 00:00:00.000000224,85.36057,73,15
1970-01-01 00:00:00.000000225,85.67885,73,15
1970-01-01 00:00:00.000000226,84.849075,73,15
1970-01-01 00:00:00.000000225,89.763245,73,16
1970-01-01 00:00:00.000000226,88.42025,73,16
1970-01-01 00:00:00.000000227,88.4869,73,16
1970-01-01 00:00:00.000000226,86.90274,73,17
1970-01-01 00:00:00.000000227,87.20035,73,17
1970-01-01 00:00:00.000000228,87.56418,73,17
1970-01-01 00:00:00.000000227,83.762886,73,18
1970-01-01 00:00:00.000000228,82.93493,73,18
1970-01-01 00:00:00.000000229,81.80323,73,18
1970-01-01 00:00:00.000000228,84.103264,73,19
1970-01-01 00:00:00.000000229,84.386444,73,19
1970-01-01 00:00:00.000000230,83.168434,73,19
1970-01-01 00:00:00.000000229,86.12725,73,20
1970-01-01 00:00:00.000000230,85.84307,73,20
1970-01-01 00:00:00.000000231,86.185814,73,20
1970-01-01 00:00:00.000000230,86.927986,73,21
1970-01-01 00:00:00.000000231,88.90319,73,21
1970-01-01 00:00:00.000000232,88.77442,73,21
1970-01-01 00:00:00.000000231,84.907295,73,22
1970-01-01 00:00:00.000000232,82.39489,73,22
1970-01-01 00:00:00.000000233,82.69003,73,22
1970-01-01 00:00:00.000000232,85.758934,73,23
1970-01-01 00:00:00.000000233,85.663864,73,23
1970-01-01 00:00:00.000000234,85.29662,73,23
1970-01-01 00:00:00.000000233,84.634285,73,24
1970-01-01 00:00:00.000000234,84.8442,73,24
1970-01-01 00:00:00.000000235,84.384636,73,24
1970-01-01 00:00:00.000000234,81.18858,73,25
1970-01-01 00:00:00.000000235,80.48087,73,25
1970-01-01 00:00:00.000000236,81.924965,73,25
1970-01-01 00:00:00.000000235,82.52101,73,26
1970-01-01 00:00:00.000000236,82.664894,73,26
1970-01-01 00:00:00.000000237,82.706505,73,26
1970-01-01 00:00:00.000000236,82.21975,73,27
1970-01-01 00:00:00.000000237,82.54463,73,27
1970-01-01 00:00:00.000000238,82.196556,73,27
1970-01-01 00:00:00.000000237,81.87003,73,28
1970-01-01 00:00:00.000000238,81.45521,73,28
1970-01-01 00:00:00.000000239,81.58026,73,28
1970-01-01 00:00:00.000000238,81.93559,73,29
1970-01-01 00:00:00.000000239,82.26285,73,29
1970-01-01 00:00:00.000000240,82.44937,73,29
1970-01-01 00:00:00.000000239,83.30587,73,30
1970-01-01 00:00:00.000000240,82.786674,73,30
1970-01-01 00:00:00.000000241,82.971344,73,30
1970-01-01 00:00:00.000000240,82.155464,73,31
1970-01-01 00:00:00.000000241,80.47169,73,31
1970-01-01 00:00:00.000000242,79.7682,73,31
1970-01-01 00:00:00.000000241,82.24275,73,32
1970-01-01 00:00:00.000000242,82.16431,73,32
1970-01-01 00:00:00.000000243,82.413315,73,32
1970-01-01 00:00:00.000000242,83.346016,73,33
1970-01-01 00:00:00.000000243,83.3563,73,33
1970-01-01 00:00:00.000000244,83.25599,73,33
1970-01-01 00:00:00.000000243,80.465256,73,34
1970-01-01 00:00:00.000000244,80.29946,73,34
1970-01-01 00:00:00.000000245,81.762886,73,34
1970-01-01 00:00:00.000000116,87.22885,74,10
1970-01-01 00:00:00.000000117,87.58062,74,10
1970-01-01 00:00:00.000000118,88.63977,74,10
1970-01-01 00:00:00.000000117,86.66398,74,11
1970-01-01 00:00:00.000000118,86.86796,74,11
1970-01-01 00:00:00.000000119,86.97782,74,11
1970-01-01 00:00:00.000000118,86.71208,74,12
1970-01-01 00:00:00.000000119,86.99061,74,12
1970-01-01 00:00:00.000000120,86.890076,74,12
1970-01-01 00:00:00.000000119,87.273575,74,13
1970-01-01 00:00:00.000000120,87.27293,74,13
1970-01-01 00:00:00.000000121,87.271706,74,13
1970-01-01 00:00:00.000000120,87.21273,74,14
1970-01-01 00:00:00.000000121,86.261566,74,14
1970-01-01 00:00:00.000000122,85.54706,74,14
1970-01-01 00:00:00.000000121,86.97728,74,15
1970-01-01 00:00:00.000000122,86.89412,74,15
1970-01-01 00:00:00.000000123,87.250626,74,15
1970-01-01 00:00:00.000000122,87.32892,74,16
1970-01-01 00:00:00.000000123,87.31609,74,16
1970-01-01 00:00:00.000000124,87.326096,74,16
1970-01-01 00:00:00.000000129,80.968704,76,10
1970-01-01 00:00:00.000000130,80.94533,76,10
1970-01-01 00:00:00.000000131,80.9878,76,10
1970-01-01 00:00:00.000000130,80.9441,76,11
1970-01-01 00:00:00.000000131,80.720894,76,11
1970-01-01 00:00:00.000000132,80.84278,76,11
1970-01-01 00:00:00.000000131,81.21575,76,12
1970-01-01 00:00:00.000000132,81.23454,76,12
1970-01-01 00:00:00.000000133,81.26698,76,12
1970-01-01 00:00:00.000000132,81.30259,76,13
1970-01-01 00:00:00.000000133,81.27672,76,13
1970-01-01 00:00:00.000000134,81.301056,76,13
1970-01-01 00:00:00.000000133,81.61535,76,14
1970-01-01 00:00:00.000000134,81.50446,76,14
1970-01-01 00:00:00.000000135,81.574554,76,14
1970-01-01 00:00:00.000000134,81.310684,76,15
1970-01-01 00:00:00.000000135,81.33491,76,15
1970-01-01 00:00:00.000000136,81.30888,76,15
1970-01-01 00:00:00.000000135,81.56455,76,16
1970-01-01 00:00:00.000000136,81.65999,76,16
1970-01-01 00:00:00.000000137,81.63295,76,16
1970-01-01 00:00:00.000000136,81.62326,76,17
1970-01-01 00:00:00.000000137,81.569084,76,17
1970-01-01 00:00:00.000000138,81.633125,76,17
1970-01-01 00:00:00.000000137,81.53342,76,18
1970-01-01 00:00:00.000000138,81.53714,76,18
1970-01-01 00:00:00.000000139,81.81139,76,18
1970-01-01 00:00:00.000000151,76.406784,77,10
1970-01-01 00:00:00.000000152,76.56842,77,10
1970-01-01 00:00:00.000000153,76.27077,77,10
1970-01-01 00:00:00.000000152,76.20225,77,11
1970-01-01 00:00:00.000000153,76.27705,77,11
1970-01-01 00:00:00.000000154,76.1278,77,11
1970-01-01 00:00:00.000000153,76.19994,77,12
1970-01-01 00:00:00.000000154,76.198814,77,12
1970-01-01 00:00:00.000000155,76.20017,77,12
1970-01-01 00:00:00.000000154,76.2079,77,13
1970-01-01 00:00:00.000000155,76.2323,77,13
1970-01-01 00:00:00.000000156,76.11455,77,13
1970-01-01 00:00:00.000000155,75.68576,77,14
1970-01-01 00:00:00.000000156,75.94825,77,14
1970-01-01 00:00:00.000000157,76.021576,77,14
1970-01-01 00:00:00.000000156,75.693085,77,15
1970-01-01 00:00:00.000000157,75.696175,77,15
1970-01-01 00:00:00.000000158,75.6942,77,15
1970-01-01 00:00:00.000000157,76.0739,77,16
1970-01-01 00:00:00.000000158,75.89054,77,16
1970-01-01 00:00:00.000000159,76.005775,77,16
1970-01-01 00:00:00.000000158,75.50533,77,17
1970-01-01 00:00:00.000000159,75.94188,77,17
1970-01-01 00:00:00.000000160,75.6666,77,17
1970-01-01 00:00:00.000000159,75.60291,77,18
1970-01-01 00:00:00.000000160,75.5878,77,18
1970-01-01 00:00:00.000000161,75.61402,77,18
1970-01-01 00:00:00.000000160,75.69259,77,19
1970-01-01 00:00:00.000000161,75.66761,77,19
1970-01-01 00:00:00.000000162,75.72362,77,19
1970-01-01 00:00:00.000000161,75.671234,77,20
1970-01-01 00:00:00.000000162,75.68903,77,20
1970-01-01 00:00:00.000000163,75.69306,77,20
1970-01-01 00:00:00.000000162,75.67355,77,21
1970-01-01 00:00:00.000000163,75.65821,77,21
1970-01-01 00:00:00.000000164,75.64058,77,21
