sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.02821,106,22
1970-01-01 00:00:00.000000294,56.063797,106,23
1970-01-01 00:00:00.000000295,55.550518,106,24
1970-01-01 00:00:00.000000296,55.388313,106,25
1970-01-01 00:00:00.000000297,55.027546,106,26
1970-01-01 00:00:00.000000298,54.675148,106,27
1970-01-01 00:00:00.000000299,54.59986,106,28
1970-01-01 00:00:00.000000300,54.12382,106,29
1970-01-01 00:00:00.000000301,53.813385,106,30
1970-01-01 00:00:00.000000302,53.669487,106,31
1970-01-01 00:00:00.000000303,53.234207,106,32
1970-01-01 00:00:00.000000304,53.34454,106,33
1970-01-01 00:00:00.000000305,52.795216,106,34
1970-01-01 00:00:00.000000306,52.097736,106,35
1970-01-01 00:00:00.000000307,52.369896,106,36
1970-01-01 00:00:00.000000308,51.844574,106,37
1970-01-01 00:00:00.000000309,51.379524,106,38
1970-01-01 00:00:00.000000310,51.193462,106,39
1970-01-01 00:00:00.000000311,52.315987,106,40
1970-01-01 00:00:00.000000312,81.73192,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.62831,106,43
1970-01-01 00:00:00.000000315,92.05732,106,44
1970-01-01 00:00:00.000000316,96.280304,106,45
1970-01-01 00:00:00.000000317,98.97788,106,46
1970-01-01 00:00:00.000000318,99.99999,106,47
1970-01-01 00:00:00.000000083,96.10588,107,10
1970-01-01 00:00:00.000000084,97.98345,107,11
1970-01-01 00:00:00.000000085,99.804504,107,12
1970-01-01 00:00:00.000000213,63.00641,108,10
1970-01-01 00:00:00.000000214,63.87538,108,11
1970-01-01 00:00:00.000000215,64.179054,108,12
1970-01-01 00:00:00.000000216,64.04815,108,13
1970-01-01 00:00:00.000000217,64.02244,108,14
1970-01-01 00:00:00.000000218,64.031876,108,15
1970-01-01 00:00:00.000000219,64.27782,108,16
1970-01-01 00:00:00.000000220,64.55134,108,17
1970-01-01 00:00:00.000000221,65.16488,108,18
1970-01-01 00:00:00.000000222,64.530235,108,19
1970-01-01 00:00:00.000000223,64.5322,108,20
1970-01-01 00:00:00.000000224,64.76122,108,21
1970-01-01 00:00:00.000000225,64.96582,108,22
1970-01-01 00:00:00.000000226,65.404785,108,23
1970-01-01 00:00:00.000000227,65.94365,108,24
1970-01-01 00:00:00.000000228,65.37435,108,25
1970-01-01 00:00:00.000000229,65.427155,108,26
1970-01-01 00:00:00.000000230,65.74305,108,27
1970-01-01 00:00:00.000000231,66.40597,108,28
1970-01-01 00:00:00.000000232,67.22736,108,29
1970-01-01 00:00:00.000000233,67.96741,108,30
1970-01-01 00:00:00.000000234,68.721504,108,31
1970-01-01 00:00:00.000000235,69.316956,108,32
1970-01-01 00:00:00.000000236,70.011215,108,33
1970-01-01 00:00:00.000000237,70.22091,108,34
1970-01-01 00:00:00.000000238,71.24217,108,35
1970-01-01 00:00:00.000000083,68.90466,109,10
1970-01-01 00:00:00.000000084,68.01235,109,11
1970-01-01 00:00:00.000000085,68.62182,109,12
1970-01-01 00:00:00.000000505,74.14257,110,10
1970-01-01 00:00:00.000000506,74.10406,110,11
1970-01-01 00:00:00.000000507,74.18239,110,12
1970-01-01 00:00:00.000000508,74.226326,110,13
1970-01-01 00:00:00.000000509,74.63612,110,14
1970-01-01 00:00:00.000000510,75.06293,110,15
1970-01-01 00:00:00.000000511,75.277626,110,16
1970-01-01 00:00:00.000000512,75.33532,110,17
1970-01-01 00:00:00.000000513,75.859,110,18
1970-01-01 00:00:00.000000514,75.94198,110,19
1970-01-01 00:00:00.000000515,76.15676,110,20
1970-01-01 00:00:00.000000516,76.302444,110,21
1970-01-01 00:00:00.000000517,76.87046,110,22
1970-01-01 00:00:00.000000518,76.385086,110,23
1970-01-01 00:00:00.000000519,76.05013,110,24
1970-01-01 00:00:00.000000520,75.83688,110,25
1970-01-01 00:00:00.000000521,74.92288,110,26
1970-01-01 00:00:00.000000522,74.589874,110,27
1970-01-01 00:00:00.000000523,73.88771,110,28
1970-01-01 00:00:00.000000524,73.22985,110,29
1970-01-01 00:00:00.000000525,72.93037,110,30
1970-01-01 00:00:00.000000526,72.50375,110,31
1970-01-01 00:00:00.000000527,72.31766,110,32
1970-01-01 00:00:00.000000528,72.39205,110,33
1970-01-01 00:00:00.000000529,72.8021,110,34
1970-01-01 00:00:00.000000530,72.66486,110,35
1970-01-01 00:00:00.000000531,72.69487,110,36
1970-01-01 00:00:00.000000532,72.362366,110,37
1970-01-01 00:00:00.000000533,71.27913,110,38
1970-01-01 00:00:00.000000534,70.58032,110,39
1970-01-01 00:00:00.000000535,69.93248,110,40
1970-01-01 00:00:00.000000536,69.27517,110,41
1970-01-01 00:00:00.000000537,68.51412,110,42
1970-01-01 00:00:00.000000538,67.07411,110,43
1970-01-01 00:00:00.000000539,65.85314,110,44
1970-01-01 00:00:00.000000540,64.438705,110,45
1970-01-01 00:00:00.000000541,63.453064,110,46
1970-01-01 00:00:00.000000542,62.48587,110,47
1970-01-01 00:00:00.000000543,62.789284,110,48
1970-01-01 00:00:00.000000544,61.51324,110,49
1970-01-01 00:00:00.000000545,60.536022,110,50
1970-01-01 00:00:00.000000546,59.311108,110,51
1970-01-01 00:00:00.000000547,58.10701,110,52
1970-01-01 00:00:00.000000548,56.969425,110,53
1970-01-01 00:00:00.000000549,55.89288,110,54
1970-01-01 00:00:00.000000550,56.974678,110,55
1970-01-01 00:00:00.000000551,57.16089,110,56
1970-01-01 00:00:00.000000552,56.09624,110,57
1970-01-01 00:00:00.000000553,55.30074,110,58
1970-01-01 00:00:00.000000554,54.679512,110,59
1970-01-01 00:00:00.000000555,54.05603,110,60
1970-01-01 00:00:00.000000556,53.76316,110,61
1970-01-01 00:00:00.000000557,53.024284,110,62
1970-01-01 00:00:00.000000558,52.627872,110,63
1970-01-01 00:00:00.000000559,52.20606,110,64
1970-01-01 00:00:00.000000560,49.73824,110,65
1970-01-01 00:00:00.000000561,49.920784,110,66
1970-01-01 00:00:00.000000562,51.50694,110,67
1970-01-01 00:00:00.000000563,52.227875,110,68
1970-01-01 00:00:00.000000564,51.810417,110,69
1970-01-01 00:00:00.000000565,53.2124,110,70
1970-01-01 00:00:00.000000566,54.433914,110,71
1970-01-01 00:00:00.000000567,56.54964,110,72
1970-01-01 00:00:00.000000568,55.99988,110,73
1970-01-01 00:00:00.000000569,57.58712,110,74
1970-01-01 00:00:00.000000570,52.695145,110,75
1970-01-01 00:00:00.000000571,54.098553,110,76
1970-01-01 00:00:00.000000572,55.468647,110,77
1970-01-01 00:00:00.000000573,61.36865,110,78
1970-01-01 00:00:00.000000574,72.58018,110,79
1970-01-01 00:00:00.000000575,74.63552,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,98.827675,110,82
1970-01-01 00:00:00.000000578,92.90909,110,83
1970-01-01 00:00:00.000000579,96.44811,110,84
1970-01-01 00:00:00.000000580,97.65169,110,85
1970-01-01 00:00:00.000000581,99.410385,110,86
1970-01-01 00:00:00.000000582,99.99999,110,87
1970-01-01 00:00:00.000000183,75.8962,112,10
1970-01-01 00:00:00.000000184,76.55249,112,11
1970-01-01 00:00:00.000000185,75.88082,112,12
1970-01-01 00:00:00.000000186,71.32789,112,13
1970-01-01 00:00:00.000000187,65.36523,112,14
1970-01-01 00:00:00.000000188,65.60172,112,15
1970-01-01 00:00:00.000000189,65.146576,112,16
1970-01-01 00:00:00.000000190,65.25314,112,17
1970-01-01 00:00:00.000000191,65.55301,112,18
1970-01-01 00:00:00.000000192,65.87187,112,19
1970-01-01 00:00:00.000000193,66.14729,112,20
1970-01-01 00:00:00.000000194,65.5378,112,21
1970-01-01 00:00:00.000000195,65.827034,112,22
1970-01-01 00:00:00.000000196,65.86764,112,23
1970-01-01 00:00:00.000000197,65.991486,112,24
1970-01-01 00:00:00.000000198,66.58548,112,25
1970-01-01 00:00:00.000000199,66.8353,112,26
1970-01-01 00:00:00.000000200,66.76543,112,27
1970-01-01 00:00:00.000000201,67.48752,112,28
1970-01-01 00:00:00.000000202,67.35554,112,29
1970-01-01 00:00:00.000000203,67.32379,112,30
1970-01-01 00:00:00.000000172,68.49936,113,10
1970-01-01 00:00:00.000000173,68.71246,113,11
1970-01-01 00:00:00.000000174,68.363525,113,12
1970-01-01 00:00:00.000000175,67.81449,113,13
1970-01-01 00:00:00.000000176,67.6757,113,14
1970-01-01 00:00:00.000000177,67.88636,113,15
1970-01-01 00:00:00.000000178,67.34136,113,16
1970-01-01 00:00:00.000000179,67.19729,113,17
1970-01-01 00:00:00.000000180,66.74155,113,18
1970-01-01 00:00:00.000000181,66.17156,113,19
1970-01-01 00:00:00.000000182,65.37868,113,20
1970-01-01 00:00:00.000000183,65.28999,113,21
1970-01-01 00:00:00.000000184,64.50524,113,22
1970-01-01 00:00:00.000000185,63.8882,113,23
1970-01-01 00:00:00.000000186,64.25616,113,24
1970-01-01 00:00:00.000000187,64.606026,113,25
1970-01-01 00:00:00.000000188,63.72865,113,26
1970-01-01 00:00:00.000000189,63.09581,113,27
1970-01-01 00:00:00.000000190,63.342857,113,28
1970-01-01 00:00:00.000000157,55.10293,114,10
1970-01-01 00:00:00.000000158,54.984543,114,11
1970-01-01 00:00:00.000000159,54.685486,114,12
1970-01-01 00:00:00.000000160,54.65419,114,13
1970-01-01 00:00:00.000000161,54.919525,114,14
1970-01-01 00:00:00.000000162,54.70041,114,15
1970-01-01 00:00:00.000000163,54.781994,114,16
1970-01-01 00:00:00.000000164,54.715862,114,17
1970-01-01 00:00:00.000000165,56.37417,114,18
1970-01-01 00:00:00.000000166,88.96139,114,19
1970-01-01 00:00:00.000000167,96.98251,114,20
1970-01-01 00:00:00.000000168,93.73311,114,21
1970-01-01 00:00:00.000000169,93.68203,114,22
1970-01-01 00:00:00.000000170,91.89474,114,23
1970-01-01 00:00:00.000000171,98.967354,114,24
1970-01-01 00:00:00.000000172,99.99999,114,25
1970-01-01 00:00:00.000000086,93.387344,115,10
1970-01-01 00:00:00.000000087,92.52741,115,11
1970-01-01 00:00:00.000000088,97.66482,115,12
1970-01-01 00:00:00.000000089,98.64467,115,13
1970-01-01 00:00:00.000000096,70.25558,117,10
1970-01-01 00:00:00.000000097,70.55541,117,11
1970-01-01 00:00:00.000000098,70.46729,117,12
1970-01-01 00:00:00.000000099,70.75505,117,13
1970-01-01 00:00:00.000000100,70.72447,117,14
1970-01-01 00:00:00.000000082,66.70249,118,10
1970-01-01 00:00:00.000000083,68.72158,118,11
1970-01-01 00:00:00.000000084,75.198044,118,12
1970-01-01 00:00:00.000000109,50.932735,121,10
1970-01-01 00:00:00.000000110,50.754284,121,11
1970-01-01 00:00:00.000000111,50.557434,121,12
1970-01-01 00:00:00.000000112,51.324257,121,13
1970-01-01 00:00:00.000000113,51.9265,121,14
1970-01-01 00:00:00.000000114,53.3814,121,15
1970-01-01 00:00:00.000000115,53.79156,121,16
1970-01-01 00:00:00.000000116,54.138367,121,17
1970-01-01 00:00:00.000000165,71.28361,122,10
1970-01-01 00:00:00.000000166,69.30621,122,11
1970-01-01 00:00:00.000000167,68.02038,122,12
1970-01-01 00:00:00.000000168,65.68592,122,13
1970-01-01 00:00:00.000000169,67.073616,122,14
1970-01-01 00:00:00.000000170,67.9529,122,15
1970-01-01 00:00:00.000000171,67.94907,122,16
1970-01-01 00:00:00.000000172,66.85435,122,17
1970-01-01 00:00:00.000000173,67.09893,122,18
1970-01-01 00:00:00.000000174,66.51608,122,19
1970-01-01 00:00:00.000000175,63.27515,122,20
1970-01-01 00:00:00.000000176,62.553787,122,21
1970-01-01 00:00:00.000000177,60.51709,122,22
1970-01-01 00:00:00.000000178,62.499084,122,23
1970-01-01 00:00:00.000000179,63.279392,122,24
1970-01-01 00:00:00.000000180,63.227436,122,25
1970-01-01 00:00:00.000000181,61.802567,122,26
1970-01-01 00:00:00.000000182,61.47715,122,27
1970-01-01 00:00:00.000000101,69.36926,123,10
1970-01-01 00:00:00.000000102,68.968025,123,11
1970-01-01 00:00:00.000000103,67.80696,123,12
1970-01-01 00:00:00.000000104,65.873085,123,13
1970-01-01 00:00:00.000000105,63.93163,123,14
1970-01-01 00:00:00.000000106,66.156944,123,15
1970-01-01 00:00:00.000000107,66.59544,123,16
1970-01-01 00:00:00.000000107,66.30682,124,10
1970-01-01 00:00:00.000000108,96.947464,124,11
1970-01-01 00:00:00.000000109,89.40963,124,12
1970-01-01 00:00:00.000000110,88.49674,124,13
1970-01-01 00:00:00.000000111,96.05058,124,14
1970-01-01 00:00:00.000000112,98.90577,124,15
1970-01-01 00:00:00.000000113,99.99999,124,16
1970-01-01 00:00:00.000000164,56.053432,125,10
1970-01-01 00:00:00.000000165,55.911507,125,11
1970-01-01 00:00:00.000000166,56.1163,125,12
1970-01-01 00:00:00.000000167,55.627758,125,13
1970-01-01 00:00:00.000000168,55.863235,125,14
1970-01-01 00:00:00.000000169,55.83608,125,15
1970-01-01 00:00:00.000000170,55.84298,125,16
1970-01-01 00:00:00.000000171,55.57649,125,17
1970-01-01 00:00:00.000000172,55.74972,125,18
1970-01-01 00:00:00.000000173,55.348854,125,19
1970-01-01 00:00:00.000000174,73.48088,125,20
1970-01-01 00:00:00.000000175,92.21402,125,21
1970-01-01 00:00:00.000000176,93.86276,125,22
1970-01-01 00:00:00.000000177,93.091415,125,23
1970-01-01 00:00:00.000000178,96.28562,125,24
1970-01-01 00:00:00.000000179,99.01791,125,25
1970-01-01 00:00:00.000000180,99.99999,125,26
1970-01-01 00:00:00.000000208,53.51855,126,10
1970-01-01 00:00:00.000000209,53.140614,126,11
1970-01-01 00:00:00.000000210,54.598137,126,12
1970-01-01 00:00:00.000000211,55.564705,126,13
1970-01-01 00:00:00.000000212,58.383858,126,14
1970-01-01 00:00:00.000000213,59.974865,126,15
1970-01-01 00:00:00.000000214,61.366524,126,16
1970-01-01 00:00:00.000000215,62.278942,126,17
1970-01-01 00:00:00.000000216,64.7845,126,18
1970-01-01 00:00:00.000000217,66.23677,126,19
1970-01-01 00:00:00.000000218,67.61834,126,20
1970-01-01 00:00:00.000000219,68.84353,126,21
1970-01-01 00:00:00.000000220,70.101295,126,22
1970-01-01 00:00:00.000000221,72.164314,126,23
1970-01-01 00:00:00.000000222,72.51542,126,24
1970-01-01 00:00:00.000000223,72.275085,126,25
1970-01-01 00:00:00.000000224,72.21156,126,26
1970-01-01 00:00:00.000000225,72.49537,126,27
1970-01-01 00:00:00.000000226,72.348564,126,28
1970-01-01 00:00:00.000000227,72.77599,126,29
1970-01-01 00:00:00.000000228,73.6664,126,30
1970-01-01 00:00:00.000000229,74.91999,126,31
1970-01-01 00:00:00.000000230,75.43613,126,32
1970-01-01 00:00:00.000000231,75.71357,126,33
1970-01-01 00:00:00.000000232,75.50328,126,34
1970-01-01 00:00:00.000000188,66.32706,127,10
1970-01-01 00:00:00.000000189,66.5055,127,11
1970-01-01 00:00:00.000000190,66.87567,127,12
1970-01-01 00:00:00.000000191,66.8613,127,13
1970-01-01 00:00:00.000000192,66.435745,127,14
1970-01-01 00:00:00.000000193,65.75782,127,15
1970-01-01 00:00:00.000000194,65.386116,127,16
1970-01-01 00:00:00.000000195,65.31366,127,17
1970-01-01 00:00:00.000000196,65.03416,127,18
1970-01-01 00:00:00.000000197,65.037186,127,19
1970-01-01 00:00:00.000000198,65.242195,127,20
1970-01-01 00:00:00.000000199,65.27687,127,21
1970-01-01 00:00:00.000000200,65.02873,127,22
1970-01-01 00:00:00.000000201,65.02248,127,23
1970-01-01 00:00:00.000000202,64.810356,127,24
1970-01-01 00:00:00.000000203,63.0811,127,25
1970-01-01 00:00:00.000000204,60.176884,127,26
1970-01-01 00:00:00.000000205,57.636913,127,27
1970-01-01 00:00:00.000000206,54.989216,127,28
1970-01-01 00:00:00.000000207,53.02086,127,29
1970-01-01 00:00:00.000000208,47.862137,127,30
1970-01-01 00:00:00.000000209,44.3852,127,31
1970-01-01 00:00:00.000000082,96.59114,129,10
1970-01-01 00:00:00.000000083,99.35048,129,11
1970-01-01 00:00:00.000000084,99.99999,129,12
