sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.686886,73,27
1970-01-01 00:00:00.000000237,57.248184,73,27
1970-01-01 00:00:00.000000237,57.134052,73,28
1970-01-01 00:00:00.000000238,57.76671,73,28
1970-01-01 00:00:00.000000238,58.504143,73,29
1970-01-01 00:00:00.000000239,59.143665,73,29
1970-01-01 00:00:00.000000239,59.350914,73,30
1970-01-01 00:00:00.000000240,60.01187,73,30
1970-01-01 00:00:00.000000240,59.8765,73,31
1970-01-01 00:00:00.000000241,60.471176,73,31
1970-01-01 00:00:00.000000241,59.133488,73,32
1970-01-01 00:00:00.000000242,59.348885,73,32
1970-01-01 00:00:00.000000242,58.8826,73,33
1970-01-01 00:00:00.000000243,58.55896,73,33
1970-01-01 00:00:00.000000243,59.77503,73,34
1970-01-01 00:00:00.000000244,59.05428,73,34
1970-01-01 00:00:00.000000244,59.38921,73,35
1970-01-01 00:00:00.000000245,58.690228,73,35
1970-01-01 00:00:00.000000116,53.451317,74,10
1970-01-01 00:00:00.000000117,54.32192,74,10
1970-01-01 00:00:00.000000117,53.581036,74,11
1970-01-01 00:00:00.000000118,54.728493,74,11
1970-01-01 00:00:00.000000118,50.42351,74,12
1970-01-01 00:00:00.000000119,51.631363,74,12
1970-01-01 00:00:00.000000119,53.30794,74,13
1970-01-01 00:00:00.000000120,54.353764,74,13
1970-01-01 00:00:00.000000120,53.343567,74,14
1970-01-01 00:00:00.000000121,54.22312,74,14
1970-01-01 00:00:00.000000121,52.34851,74,15
1970-01-01 00:00:00.000000122,53.050316,74,15
1970-01-01 00:00:00.000000122,53.548893,74,16
1970-01-01 00:00:00.000000123,54.037716,74,16
1970-01-01 00:00:00.000000123,53.931416,74,17
1970-01-01 00:00:00.000000124,54.193848,74,17
1970-01-01 00:00:00.000000129,144.88567,76,10
1970-01-01 00:00:00.000000130,144.25937,76,10
1970-01-01 00:00:00.000000130,144.09439,76,11
1970-01-01 00:00:00.000000131,143.6505,76,11
1970-01-01 00:00:00.000000131,144.98807,76,12
1970-01-01 00:00:00.000000132,144.65327,76,12
1970-01-01 00:00:00.000000132,145.35266,76,13
1970-01-01 00:00:00.000000133,144.97577,76,13
1970-01-01 00:00:00.000000133,145.33801,76,14
1970-01-01 00:00:00.000000134,144.92786,76,14
1970-01-01 00:00:00.000000134,146.87169,76,15
1970-01-01 00:00:00.000000135,146.5314,76,15
1970-01-01 00:00:00.000000135,147.2228,76,16
1970-01-01 00:00:00.000000136,146.91054,76,16
1970-01-01 00:00:00.000000136,145.22589,76,17
1970-01-01 00:00:00.000000137,144.8426,76,17
1970-01-01 00:00:00.000000137,150.33243,76,18
1970-01-01 00:00:00.000000138,149.93791,76,18
1970-01-01 00:00:00.000000138,150.97212,76,19
1970-01-01 00:00:00.000000139,150.54285,76,19
1970-01-01 00:00:00.000000151,50.26764,77,10
1970-01-01 00:00:00.000000152,50.712063,77,10
1970-01-01 00:00:00.000000152,52.553947,77,11
1970-01-01 00:00:00.000000153,53.030457,77,11
1970-01-01 00:00:00.000000153,51.63253,77,12
1970-01-01 00:00:00.000000154,52.17139,77,12
1970-01-01 00:00:00.000000154,50.14126,77,13
1970-01-01 00:00:00.000000155,50.725815,77,13
1970-01-01 00:00:00.000000155,51.759792,77,14
1970-01-01 00:00:00.000000156,52.34696,77,14
1970-01-01 00:00:00.000000156,51.684044,77,15
1970-01-01 00:00:00.000000157,52.268314,77,15
1970-01-01 00:00:00.000000157,50.33725,77,16
1970-01-01 00:00:00.000000158,50.917496,77,16
1970-01-01 00:00:00.000000158,47.37326,77,17
1970-01-01 00:00:00.000000159,47.98488,77,17
1970-01-01 00:00:00.000000159,51.221554,77,18
1970-01-01 00:00:00.000000160,51.864178,77,18
1970-01-01 00:00:00.000000160,49.98739,77,19
1970-01-01 00:00:00.000000161,50.666767,77,19
1970-01-01 00:00:00.000000161,48.105335,77,20
1970-01-01 00:00:00.000000162,48.821236,77,20
1970-01-01 00:00:00.000000162,49.170673,77,21
1970-01-01 00:00:00.000000163,49.9019,77,21
1970-01-01 00:00:00.000000163,50.396667,77,22
1970-01-01 00:00:00.000000164,51.178368,77,22
1970-01-01 00:00:00.000000164,52.087666,77,23
1970-01-01 00:00:00.000000165,52.894123,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.26969716,78,11
1970-01-01 00:00:00.000000100,0.32249194,78,11
1970-01-01 00:00:00.000000100,2.9409034,78,12
1970-01-01 00:00:00.000000101,3.7185981,78,12
1970-01-01 00:00:00.000000101,4.163954,78,13
1970-01-01 00:00:00.000000102,5.1385665,78,13
1970-01-01 00:00:00.000000102,3.9843402,78,14
1970-01-01 00:00:00.000000103,5.141006,78,14
1970-01-01 00:00:00.000000275,100.53741,79,10
1970-01-01 00:00:00.000000276,99.92735,79,10
1970-01-01 00:00:00.000000276,100.02962,79,11
1970-01-01 00:00:00.000000277,99.38247,79,11
1970-01-01 00:00:00.000000277,103.19319,79,12
1970-01-01 00:00:00.000000278,102.322586,79,12
1970-01-01 00:00:00.000000278,102.39784,79,13
1970-01-01 00:00:00.000000279,101.516556,79,13
1970-01-01 00:00:00.000000279,101.950806,79,14
1970-01-01 00:00:00.000000280,101.04883,79,14
1970-01-01 00:00:00.000000280,103.05848,79,15
1970-01-01 00:00:00.000000281,102.090836,79,15
1970-01-01 00:00:00.000000281,101.897865,79,16
1970-01-01 00:00:00.000000282,100.83983,79,16
1970-01-01 00:00:00.000000282,102.19405,79,17
1970-01-01 00:00:00.000000283,101.10127,79,17
1970-01-01 00:00:00.000000283,100.569435,79,18
1970-01-01 00:00:00.000000284,99.4571,79,18
1970-01-01 00:00:00.000000284,101.41231,79,19
1970-01-01 00:00:00.000000285,100.2677,79,19
1970-01-01 00:00:00.000000285,100.836006,79,20
1970-01-01 00:00:00.000000286,99.676834,79,20
1970-01-01 00:00:00.000000286,100.647545,79,21
1970-01-01 00:00:00.000000287,99.46435,79,21
1970-01-01 00:00:00.000000287,101.43283,79,22
1970-01-01 00:00:00.000000288,100.22962,79,22
1970-01-01 00:00:00.000000288,97.62371,79,23
1970-01-01 00:00:00.000000289,96.39695,79,23
1970-01-01 00:00:00.000000289,96.33706,79,24
1970-01-01 00:00:00.000000290,95.10314,79,24
1970-01-01 00:00:00.000000290,98.75157,79,25
1970-01-01 00:00:00.000000291,97.54416,79,25
1970-01-01 00:00:00.000000291,100.96466,79,26
1970-01-01 00:00:00.000000292,99.73245,79,26
1970-01-01 00:00:00.000000292,98.315865,79,27
1970-01-01 00:00:00.000000293,97.06065,79,27
1970-01-01 00:00:00.000000293,96.43093,79,28
1970-01-01 00:00:00.000000294,95.15181,79,28
1970-01-01 00:00:00.000000294,92.126274,79,29
1970-01-01 00:00:00.000000295,90.81642,79,29
1970-01-01 00:00:00.000000295,89.17341,79,30
1970-01-01 00:00:00.000000296,87.84977,79,30
1970-01-01 00:00:00.000000296,92.143364,79,31
1970-01-01 00:00:00.000000297,90.76638,79,31
1970-01-01 00:00:00.000000297,91.98349,79,32
1970-01-01 00:00:00.000000298,90.590614,79,32
1970-01-01 00:00:00.000000298,89.74686,79,33
1970-01-01 00:00:00.000000299,88.39284,79,33
1970-01-01 00:00:00.000000299,93.9593,79,34
1970-01-01 00:00:00.000000300,92.47259,79,34
1970-01-01 00:00:00.000000300,91.184,79,35
1970-01-01 00:00:00.000000301,89.40842,79,35
1970-01-01 00:00:00.000000301,87.971725,79,36
1970-01-01 00:00:00.000000302,86.24094,79,36
1970-01-01 00:00:00.000000302,85.71634,79,37
1970-01-01 00:00:00.000000303,85.08553,79,37
1970-01-01 00:00:00.000000303,88.04805,79,38
1970-01-01 00:00:00.000000304,88.5615,79,38
1970-01-01 00:00:00.000000304,91.99851,79,39
1970-01-01 00:00:00.000000305,92.87636,79,39
1970-01-01 00:00:00.000000305,97.427414,79,40
1970-01-01 00:00:00.000000306,97.65508,79,40
1970-01-01 00:00:00.000000306,101.03332,79,41
1970-01-01 00:00:00.000000307,100.848305,79,41
1970-01-01 00:00:00.000000307,100.412415,79,42
1970-01-01 00:00:00.000000308,100.04554,79,42
1970-01-01 00:00:00.000000308,99.1136,79,43
1970-01-01 00:00:00.000000309,98.31548,79,43
1970-01-01 00:00:00.000000309,99.01693,79,44
1970-01-01 00:00:00.000000310,97.61659,79,44
1970-01-01 00:00:00.000000310,98.03016,79,45
1970-01-01 00:00:00.000000311,96.181244,79,45
1970-01-01 00:00:00.000000148,151.491,80,10
1970-01-01 00:00:00.000000149,152.29756,80,10
1970-01-01 00:00:00.000000149,153.03206,80,11
1970-01-01 00:00:00.000000150,153.38979,80,11
1970-01-01 00:00:00.000000150,150.65636,80,12
1970-01-01 00:00:00.000000151,150.70349,80,12
1970-01-01 00:00:00.000000151,147.22958,80,13
1970-01-01 00:00:00.000000152,146.55002,80,13
1970-01-01 00:00:00.000000152,142.66788,80,14
1970-01-01 00:00:00.000000153,141.22887,80,14
1970-01-01 00:00:00.000000153,140.78915,80,15
1970-01-01 00:00:00.000000154,138.57417,80,15
1970-01-01 00:00:00.000000154,134.06743,80,16
1970-01-01 00:00:00.000000155,131.22038,80,16
1970-01-01 00:00:00.000000155,125.9846,80,17
1970-01-01 00:00:00.000000156,119.74839,80,17
1970-01-01 00:00:00.000000156,110.571335,80,18
1970-01-01 00:00:00.000000157,95.91823,80,18
1970-01-01 00:00:00.000000157,60.556007,80,19
1970-01-01 00:00:00.000000158,46.396046,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,5.3712482,80,21
1970-01-01 00:00:00.000000160,2.24134,80,21
1970-01-01 00:00:00.000000160,9.776274,80,22
1970-01-01 00:00:00.000000161,9.667352,80,22
1970-01-01 00:00:00.000000161,12.606257,80,23
1970-01-01 00:00:00.000000162,13.297373,80,23
1970-01-01 00:00:00.000000125,121.27127,81,10
1970-01-01 00:00:00.000000126,120.77976,81,10
1970-01-01 00:00:00.000000126,135.88074,81,11
1970-01-01 00:00:00.000000127,134.31258,81,11
1970-01-01 00:00:00.000000127,120.57194,81,12
1970-01-01 00:00:00.000000128,119.5687,81,12
1970-01-01 00:00:00.000000128,122.564926,81,13
1970-01-01 00:00:00.000000129,122.80142,81,13
1970-01-01 00:00:00.000000129,121.77389,81,14
1970-01-01 00:00:00.000000130,122.26468,81,14
1970-01-01 00:00:00.000000130,124.18886,81,15
1970-01-01 00:00:00.000000131,124.50908,81,15
1970-01-01 00:00:00.000000131,125.58858,81,16
1970-01-01 00:00:00.000000132,125.66213,81,16
1970-01-01 00:00:00.000000132,130.88583,81,17
1970-01-01 00:00:00.000000133,129.84604,81,17
1970-01-01 00:00:00.000000133,128.69531,81,18
1970-01-01 00:00:00.000000134,126.75027,81,18
1970-01-01 00:00:00.000000134,120.09925,81,19
1970-01-01 00:00:00.000000135,115.3419,81,19
1970-01-01 00:00:00.000000318,135.26276,83,10
1970-01-01 00:00:00.000000319,134.79964,83,10
1970-01-01 00:00:00.000000319,137.00876,83,11
1970-01-01 00:00:00.000000320,136.55719,83,11
1970-01-01 00:00:00.000000320,139.69377,83,12
1970-01-01 00:00:00.000000321,139.2449,83,12
1970-01-01 00:00:00.000000321,140.43475,83,13
1970-01-01 00:00:00.000000322,139.94168,83,13
1970-01-01 00:00:00.000000322,143.8357,83,14
1970-01-01 00:00:00.000000323,143.33319,83,14
1970-01-01 00:00:00.000000323,143.74667,83,15
1970-01-01 00:00:00.000000324,143.20403,83,15
1970-01-01 00:00:00.000000324,145.8906,83,16
1970-01-01 00:00:00.000000325,145.30067,83,16
1970-01-01 00:00:00.000000325,149.28476,83,17
1970-01-01 00:00:00.000000326,148.63489,83,17
1970-01-01 00:00:00.000000326,147.80786,83,18
1970-01-01 00:00:00.000000327,147.13751,83,18
1970-01-01 00:00:00.000000327,150.52681,83,19
1970-01-01 00:00:00.000000328,149.82741,83,19
1970-01-01 00:00:00.000000328,152.99486,83,20
1970-01-01 00:00:00.000000329,152.24811,83,20
1970-01-01 00:00:00.000000329,148.5492,83,21
1970-01-01 00:00:00.000000330,147.71925,83,21
1970-01-01 00:00:00.000000330,147.06433,83,22
1970-01-01 00:00:00.000000331,146.08722,83,22
1970-01-01 00:00:00.000000331,149.42831,83,23
1970-01-01 00:00:00.000000332,148.35994,83,23
1970-01-01 00:00:00.000000332,149.95831,83,24
1970-01-01 00:00:00.000000333,148.96474,83,24
1970-01-01 00:00:00.000000333,145.33688,83,25
1970-01-01 00:00:00.000000334,144.19528,83,25
1970-01-01 00:00:00.000000334,139.79259,83,26
1970-01-01 00:00:00.000000335,138.62653,83,26
1970-01-01 00:00:00.000000335,141.05275,83,27
1970-01-01 00:00:00.000000336,139.98192,83,27
1970-01-01 00:00:00.000000336,143.95099,83,28
1970-01-01 00:00:00.000000337,142.99162,83,28
1970-01-01 00:00:00.000000337,138.43683,83,29
1970-01-01 00:00:00.000000338,137.52979,83,29
1970-01-01 00:00:00.000000338,138.38321,83,30
1970-01-01 00:00:00.000000339,137.54486,83,30
1970-01-01 00:00:00.000000339,138.90112,83,31
1970-01-01 00:00:00.000000340,138.13977,83,31
1970-01-01 00:00:00.000000340,139.95396,83,32
1970-01-01 00:00:00.000000341,139.24564,83,32
1970-01-01 00:00:00.000000341,141.8978,83,33
1970-01-01 00:00:00.000000342,141.19333,83,33
1970-01-01 00:00:00.000000342,142.267,83,34
1970-01-01 00:00:00.000000343,141.56258,83,34
1970-01-01 00:00:00.000000343,143.36533,83,35
1970-01-01 00:00:00.000000344,142.68689,83,35
1970-01-01 00:00:00.000000344,146.02467,83,36
1970-01-01 00:00:00.000000345,145.35626,83,36
1970-01-01 00:00:00.000000345,145.7973,83,37
1970-01-01 00:00:00.000000346,145.12186,83,37
1970-01-01 00:00:00.000000346,148.4,83,38
1970-01-01 00:00:00.000000347,147.69386,83,38
1970-01-01 00:00:00.000000347,148.39459,83,39
1970-01-01 00:00:00.000000348,147.63527,83,39
1970-01-01 00:00:00.000000348,150.87372,83,40
1970-01-01 00:00:00.000000349,150.06905,83,40
1970-01-01 00:00:00.000000349,151.64062,83,41
1970-01-01 00:00:00.000000350,150.82454,83,41
1970-01-01 00:00:00.000000350,154.24127,83,42
1970-01-01 00:00:00.000000351,153.40822,83,42
1970-01-01 00:00:00.000000351,156.66052,83,43
1970-01-01 00:00:00.000000352,155.79128,83,43
1970-01-01 00:00:00.000000352,157.3985,83,44
1970-01-01 00:00:00.000000353,156.4844,83,44
1970-01-01 00:00:00.000000353,160.52425,83,45
1970-01-01 00:00:00.000000354,159.42567,83,45
1970-01-01 00:00:00.000000354,161.37068,83,46
1970-01-01 00:00:00.000000355,160.11725,83,46
1970-01-01 00:00:00.000000355,162.8764,83,47
1970-01-01 00:00:00.000000356,161.50255,83,47
1970-01-01 00:00:00.000000356,164.22015,83,48
1970-01-01 00:00:00.000000357,162.83629,83,48
1970-01-01 00:00:00.000000357,163.50964,83,49
1970-01-01 00:00:00.000000358,161.96504,83,49
1970-01-01 00:00:00.000000358,159.22798,83,50
1970-01-01 00:00:00.000000359,157.70967,83,50
1970-01-01 00:00:00.000000359,157.58662,83,51
1970-01-01 00:00:00.000000360,156.0141,83,51
1970-01-01 00:00:00.000000360,158.06664,83,52
1970-01-01 00:00:00.000000361,156.49696,83,52
1970-01-01 00:00:00.000000361,157.16658,83,53
1970-01-01 00:00:00.000000362,155.52983,83,53
1970-01-01 00:00:00.000000110,187.18086,84,10
1970-01-01 00:00:00.000000111,186.03992,84,10
1970-01-01 00:00:00.000000111,187.23848,84,11
1970-01-01 00:00:00.000000112,186.26495,84,11
1970-01-01 00:00:00.000000112,187.04352,84,12
1970-01-01 00:00:00.000000113,186.33452,84,12
1970-01-01 00:00:00.000000113,186.18848,84,13
1970-01-01 00:00:00.000000114,185.55026,84,13
1970-01-01 00:00:00.000000114,187.70883,84,14
1970-01-01 00:00:00.000000115,187.21217,84,14
1970-01-01 00:00:00.000000115,190.43007,84,15
1970-01-01 00:00:00.000000116,190.00134,84,15
1970-01-01 00:00:00.000000116,191.55634,84,16
1970-01-01 00:00:00.000000117,191.13765,84,16
1970-01-01 00:00:00.000000118,144.7989,85,10
1970-01-01 00:00:00.000000119,144.28148,85,10
1970-01-01 00:00:00.000000119,141.40685,85,11
1970-01-01 00:00:00.000000120,141.16457,85,11
1970-01-01 00:00:00.000000120,141.00465,85,12
1970-01-01 00:00:00.000000121,141.10086,85,12
1970-01-01 00:00:00.000000121,141.58026,85,13
1970-01-01 00:00:00.000000122,142.09373,85,13
1970-01-01 00:00:00.000000122,144.31331,85,14
1970-01-01 00:00:00.000000123,145.10863,85,14
1970-01-01 00:00:00.000000123,148.97755,85,15
1970-01-01 00:00:00.000000124,149.80284,85,15
1970-01-01 00:00:00.000000124,150.93097,85,16
1970-01-01 00:00:00.000000125,151.77095,85,16
1970-01-01 00:00:00.000000125,153.38052,85,17
1970-01-01 00:00:00.000000126,152.54068,85,17
1970-01-01 00:00:00.000000215,148.22348,86,10
1970-01-01 00:00:00.000000216,147.73474,86,10
1970-01-01 00:00:00.000000216,152.11299,86,11
1970-01-01 00:00:00.000000217,150.08925,86,11
1970-01-01 00:00:00.000000217,147.87701,86,12
1970-01-01 00:00:00.000000218,142.86841,86,12
1970-01-01 00:00:00.000000218,145.91672,86,13
1970-01-01 00:00:00.000000219,142.93776,86,13
1970-01-01 00:00:00.000000219,139.33258,86,14
1970-01-01 00:00:00.000000220,137.80562,86,14
1970-01-01 00:00:00.000000220,135.94653,86,15
1970-01-01 00:00:00.000000221,134.95209,86,15
1970-01-01 00:00:00.000000221,140.40067,86,16
1970-01-01 00:00:00.000000222,141.22032,86,16
1970-01-01 00:00:00.000000222,142.51134,86,17
1970-01-01 00:00:00.000000223,144.77827,86,17
1970-01-01 00:00:00.000000223,144.09534,86,18
1970-01-01 00:00:00.000000224,145.66689,86,18
1970-01-01 00:00:00.000000224,148.22174,86,19
1970-01-01 00:00:00.000000225,148.9805,86,19
1970-01-01 00:00:00.000000225,150.74051,86,20
1970-01-01 00:00:00.000000226,151.09702,86,20
1970-01-01 00:00:00.000000226,150.63777,86,21
1970-01-01 00:00:00.000000227,149.8176,86,21
1970-01-01 00:00:00.000000227,150.73676,86,22
1970-01-01 00:00:00.000000228,147.03386,86,22
1970-01-01 00:00:00.000000228,139.43456,86,23
1970-01-01 00:00:00.000000229,132.80891,86,23
1970-01-01 00:00:00.000000229,130.22035,86,24
1970-01-01 00:00:00.000000230,124.966385,86,24
1970-01-01 00:00:00.000000230,128.32562,86,25
1970-01-01 00:00:00.000000231,125.17802,86,25
1970-01-01 00:00:00.000000231,131.27298,86,26
1970-01-01 00:00:00.000000232,129.14742,86,26
1970-01-01 00:00:00.000000232,134.57947,86,27
1970-01-01 00:00:00.000000233,133.83905,86,27
1970-01-01 00:00:00.000000233,133.35692,86,28
1970-01-01 00:00:00.000000234,135.19223,86,28
1970-01-01 00:00:00.000000234,134.43025,86,29
1970-01-01 00:00:00.000000235,136.7943,86,29
1970-01-01 00:00:00.000000235,142.00447,86,30
1970-01-01 00:00:00.000000236,144.38953,86,30
1970-01-01 00:00:00.000000236,142.43727,86,31
1970-01-01 00:00:00.000000237,144.30806,86,31
1970-01-01 00:00:00.000000237,145.31932,86,32
1970-01-01 00:00:00.000000238,144.65215,86,32
1970-01-01 00:00:00.000000238,140.29482,86,33
1970-01-01 00:00:00.000000239,128.76427,86,33
1970-01-01 00:00:00.000000239,127.00803,86,34
1970-01-01 00:00:00.000000240,109.083954,86,34
1970-01-01 00:00:00.000000385,124.85097,87,10
1970-01-01 00:00:00.000000386,123.90523,87,10
1970-01-01 00:00:00.000000386,126.29391,87,11
1970-01-01 00:00:00.000000387,125.39194,87,11
1970-01-01 00:00:00.000000387,130.82837,87,12
1970-01-01 00:00:00.000000388,130.00133,87,12
1970-01-01 00:00:00.000000388,127.43419,87,13
1970-01-01 00:00:00.000000389,126.68718,87,13
1970-01-01 00:00:00.000000389,123.0493,87,14
1970-01-01 00:00:00.000000390,122.30667,87,14
1970-01-01 00:00:00.000000390,119.67123,87,15
1970-01-01 00:00:00.000000391,118.89928,87,15
1970-01-01 00:00:00.000000391,118.0868,87,16
1970-01-01 00:00:00.000000392,117.425,87,16
1970-01-01 00:00:00.000000392,115.58633,87,17
1970-01-01 00:00:00.000000393,114.980515,87,17
1970-01-01 00:00:00.000000393,115.85181,87,18
1970-01-01 00:00:00.000000394,115.25957,87,18
1970-01-01 00:00:00.000000394,124.493164,87,19
1970-01-01 00:00:00.000000395,123.88751,87,19
1970-01-01 00:00:00.000000395,127.97061,87,20
1970-01-01 00:00:00.000000396,127.308365,87,20
1970-01-01 00:00:00.000000396,123.96605,87,21
1970-01-01 00:00:00.000000397,123.25022,87,21
1970-01-01 00:00:00.000000397,127.28746,87,22
1970-01-01 00:00:00.000000398,126.244064,87,22
1970-01-01 00:00:00.000000398,116.7745,87,23
1970-01-01 00:00:00.000000399,114.48371,87,23
1970-01-01 00:00:00.000000399,111.89553,87,24
1970-01-01 00:00:00.000000400,110.81688,87,24
1970-01-01 00:00:00.000000400,106.17994,87,25
1970-01-01 00:00:00.000000401,105.43603,87,25
1970-01-01 00:00:00.000000401,115.13632,87,26
1970-01-01 00:00:00.000000402,113.706505,87,26
1970-01-01 00:00:00.000000402,108.69116,87,27
1970-01-01 00:00:00.000000403,108.18764,87,27
1970-01-01 00:00:00.000000403,115.994385,87,28
1970-01-01 00:00:00.000000404,115.84023,87,28
1970-01-01 00:00:00.000000404,125.39747,87,29
1970-01-01 00:00:00.000000405,125.23362,87,29
1970-01-01 00:00:00.000000405,124.825836,87,30
1970-01-01 00:00:00.000000406,124.73173,87,30
1970-01-01 00:00:00.000000406,121.0263,87,31
1970-01-01 00:00:00.000000407,121.04429,87,31
1970-01-01 00:00:00.000000407,121.69048,87,32
1970-01-01 00:00:00.000000408,121.59741,87,32
1970-01-01 00:00:00.000000408,122.01324,87,33
1970-01-01 00:00:00.000000409,121.73138,87,33
1970-01-01 00:00:00.000000409,120.55669,87,34
1970-01-01 00:00:00.000000410,120.18597,87,34
1970-01-01 00:00:00.000000410,122.243576,87,35
1970-01-01 00:00:00.000000411,121.99143,87,35
1970-01-01 00:00:00.000000411,130.54204,87,36
1970-01-01 00:00:00.000000412,130.10442,87,36
1970-01-01 00:00:00.000000412,123.149185,87,37
1970-01-01 00:00:00.000000413,121.982346,87,37
1970-01-01 00:00:00.000000413,115.00905,87,38
1970-01-01 00:00:00.000000414,112.77705,87,38
1970-01-01 00:00:00.000000414,122.01684,87,39
1970-01-01 00:00:00.000000415,120.74153,87,39
1970-01-01 00:00:00.000000415,120.14016,87,40
1970-01-01 00:00:00.000000416,119.60075,87,40
1970-01-01 00:00:00.000000416,113.22841,87,41
1970-01-01 00:00:00.000000417,112.92932,87,41
1970-01-01 00:00:00.000000417,116.65913,87,42
1970-01-01 00:00:00.000000418,116.44051,87,42
1970-01-01 00:00:00.000000418,114.12227,87,43
1970-01-01 00:00:00.000000419,113.87962,87,43
1970-01-01 00:00:00.000000419,114.96435,87,44
1970-01-01 00:00:00.000000420,114.8469,87,44
1970-01-01 00:00:00.000000420,111.92349,87,45
1970-01-01 00:00:00.000000421,111.92064,87,45
1970-01-01 00:00:00.000000421,110.080536,87,46
1970-01-01 00:00:00.000000422,110.069145,87,46
1970-01-01 00:00:00.000000422,104.040085,87,47
1970-01-01 00:00:00.000000423,103.876625,87,47
1970-01-01 00:00:00.000000423,97.51287,87,48
1970-01-01 00:00:00.000000424,97.44237,87,48
1970-01-01 00:00:00.000000424,96.68179,87,49
1970-01-01 00:00:00.000000425,96.5164,87,49
1970-01-01 00:00:00.000000425,97.99078,87,50
1970-01-01 00:00:00.000000426,97.62809,87,50
1970-01-01 00:00:00.000000426,113.626335,87,51
1970-01-01 00:00:00.000000427,112.35072,87,51
1970-01-01 00:00:00.000000427,124.42879,87,52
1970-01-01 00:00:00.000000428,123.02638,87,52
1970-01-01 00:00:00.000000428,117.16984,87,53
1970-01-01 00:00:00.000000429,116.77949,87,53
1970-01-01 00:00:00.000000429,101.05368,87,54
1970-01-01 00:00:00.000000430,101.05331,87,54
1970-01-01 00:00:00.000000430,88.340126,87,55
1970-01-01 00:00:00.000000431,88.48503,87,55
1970-01-01 00:00:00.000000431,92.32113,87,56
1970-01-01 00:00:00.000000432,92.6179,87,56
1970-01-01 00:00:00.000000432,101.673065,87,57
1970-01-01 00:00:00.000000433,101.09642,87,57
1970-01-01 00:00:00.000000433,111.38664,87,58
1970-01-01 00:00:00.000000434,106.56946,87,58
1970-01-01 00:00:00.000000434,87.51812,87,59
1970-01-01 00:00:00.000000435,84.99221,87,59
1970-01-01 00:00:00.000000435,69.638954,87,60
1970-01-01 00:00:00.000000436,69.41104,87,60
1970-01-01 00:00:00.000000436,67.948135,87,61
1970-01-01 00:00:00.000000437,66.614456,87,61
1970-01-01 00:00:00.000000437,86.75632,87,62
1970-01-01 00:00:00.000000438,86.97688,87,62
1970-01-01 00:00:00.000000438,88.51533,87,63
1970-01-01 00:00:00.000000439,89.4394,87,63
1970-01-01 00:00:00.000000439,102.75077,87,64
1970-01-01 00:00:00.000000440,103.71779,87,64
1970-01-01 00:00:00.000000440,124.16759,87,65
1970-01-01 00:00:00.000000441,124.581535,87,65
1970-01-01 00:00:00.000000355,143.22285,88,10
1970-01-01 00:00:00.000000356,143.71384,88,10
1970-01-01 00:00:00.000000356,146.04854,88,11
1970-01-01 00:00:00.000000357,146.44946,88,11
1970-01-01 00:00:00.000000357,146.56927,88,12
1970-01-01 00:00:00.000000358,146.92703,88,12
1970-01-01 00:00:00.000000358,146.84302,88,13
1970-01-01 00:00:00.000000359,147.1676,88,13
1970-01-01 00:00:00.000000359,147.8476,88,14
1970-01-01 00:00:00.000000360,148.09016,88,14
1970-01-01 00:00:00.000000360,146.61607,88,15
1970-01-01 00:00:00.000000361,146.85017,88,15
1970-01-01 00:00:00.000000361,142.0631,88,16
1970-01-01 00:00:00.000000362,142.2899,88,16
1970-01-01 00:00:00.000000362,141.3351,88,17
1970-01-01 00:00:00.000000363,141.52748,88,17
1970-01-01 00:00:00.000000363,138.16374,88,18
1970-01-01 00:00:00.000000364,138.30063,88,18
1970-01-01 00:00:00.000000364,138.83975,88,19
1970-01-01 00:00:00.000000365,139.00047,88,19
1970-01-01 00:00:00.000000365,139.9519,88,20
1970-01-01 00:00:00.000000366,140.18912,88,20
1970-01-01 00:00:00.000000366,140.73055,88,21
1970-01-01 00:00:00.000000367,140.95137,88,21
1970-01-01 00:00:00.000000367,141.5777,88,22
1970-01-01 00:00:00.000000368,141.80223,88,22
1970-01-01 00:00:00.000000368,142.49088,88,23
1970-01-01 00:00:00.000000369,142.70862,88,23
1970-01-01 00:00:00.000000369,146.62851,88,24
1970-01-01 00:00:00.000000370,146.9006,88,24
1970-01-01 00:00:00.000000370,146.18826,88,25
1970-01-01 00:00:00.000000371,146.47502,88,25
1970-01-01 00:00:00.000000371,146.32951,88,26
1970-01-01 00:00:00.000000372,146.59676,88,26
1970-01-01 00:00:00.000000372,147.11122,88,27
1970-01-01 00:00:00.000000373,147.32396,88,27
1970-01-01 00:00:00.000000373,148.57196,88,28
1970-01-01 00:00:00.000000374,148.77896,88,28
1970-01-01 00:00:00.000000374,148.48758,88,29
1970-01-01 00:00:00.000000375,148.65256,88,29
1970-01-01 00:00:00.000000375,147.76546,88,30
1970-01-01 00:00:00.000000376,147.99814,88,30
1970-01-01 00:00:00.000000376,144.44879,88,31
1970-01-01 00:00:00.000000377,144.71883,88,31
1970-01-01 00:00:00.000000377,142.79443,88,32
