sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.44501,65,33
1970-01-01 00:00:00.000000249,73.7187,65,33
1970-01-01 00:00:00.000000250,73.91578,65,33
1970-01-01 00:00:00.000000249,74.48957,65,34
1970-01-01 00:00:00.000000250,74.76551,65,34
1970-01-01 00:00:00.000000251,74.9568,65,34
1970-01-01 00:00:00.000000250,73.42667,65,35
1970-01-01 00:00:00.000000251,73.71905,65,35
1970-01-01 00:00:00.000000252,73.93414,65,35
1970-01-01 00:00:00.000000083,93.98874,66,10
1970-01-01 00:00:00.000000084,94.101814,66,10
1970-01-01 00:00:00.000000085,93.85139,66,10
1970-01-01 00:00:00.000000124,87.14684,67,10
1970-01-01 00:00:00.000000125,88.09799,67,10
1970-01-01 00:00:00.000000126,88.90445,67,10
1970-01-01 00:00:00.000000125,79.24345,67,11
1970-01-01 00:00:00.000000126,82.4004,67,11
1970-01-01 00:00:00.000000127,83.77524,67,11
1970-01-01 00:00:00.000000126,86.580284,67,12
1970-01-01 00:00:00.000000127,88.04471,67,12
1970-01-01 00:00:00.000000128,88.53147,67,12
1970-01-01 00:00:00.000000127,87.453476,67,13
1970-01-01 00:00:00.000000128,88.00746,67,13
1970-01-01 00:00:00.000000129,88.141754,67,13
1970-01-01 00:00:00.000000128,90.42295,67,14
1970-01-01 00:00:00.000000129,90.961716,67,14
1970-01-01 00:00:00.000000130,91.03452,67,14
1970-01-01 00:00:00.000000129,91.47014,67,15
1970-01-01 00:00:00.000000130,91.957794,67,15
1970-01-01 00:00:00.000000131,91.96016,67,15
1970-01-01 00:00:00.000000130,90.68166,67,16
1970-01-01 00:00:00.000000131,90.8969,67,16
1970-01-01 00:00:00.000000132,90.75997,67,16
1970-01-01 00:00:00.000000131,89.903984,67,17
1970-01-01 00:00:00.000000132,89.8386,67,17
1970-01-01 00:00:00.000000133,89.48665,67,17
1970-01-01 00:00:00.000000176,76.06528,69,10
1970-01-01 00:00:00.000000177,76.44856,69,10
1970-01-01 00:00:00.000000178,76.67133,69,10
1970-01-01 00:00:00.000000177,76.57288,69,11
1970-01-01 00:00:00.000000178,76.84133,69,11
1970-01-01 00:00:00.000000179,76.950745,69,11
1970-01-01 00:00:00.000000178,77.67618,69,12
1970-01-01 00:00:00.000000179,77.86515,69,12
1970-01-01 00:00:00.000000180,77.97735,69,12
1970-01-01 00:00:00.000000179,76.4488,69,13
1970-01-01 00:00:00.000000180,76.65535,69,13
1970-01-01 00:00:00.000000181,76.85266,69,13
1970-01-01 00:00:00.000000180,75.16414,69,14
1970-01-01 00:00:00.000000181,75.486855,69,14
1970-01-01 00:00:00.000000182,75.77673,69,14
1970-01-01 00:00:00.000000181,76.96297,69,15
1970-01-01 00:00:00.000000182,77.27547,69,15
1970-01-01 00:00:00.000000183,77.493416,69,15
1970-01-01 00:00:00.000000182,76.46182,69,16
1970-01-01 00:00:00.000000183,76.716805,69,16
1970-01-01 00:00:00.000000184,76.8723,69,16
1970-01-01 00:00:00.000000183,78.10236,69,17
1970-01-01 00:00:00.000000184,78.32504,69,17
1970-01-01 00:00:00.000000185,78.44198,69,17
1970-01-01 00:00:00.000000184,80.15457,69,18
1970-01-01 00:00:00.000000185,80.349556,69,18
1970-01-01 00:00:00.000000186,80.41796,69,18
1970-01-01 00:00:00.000000185,81.9214,69,19
1970-01-01 00:00:00.000000186,82.05577,69,19
1970-01-01 00:00:00.000000187,82.041435,69,19
1970-01-01 00:00:00.000000186,80.9724,69,20
1970-01-01 00:00:00.000000187,81.08444,69,20
1970-01-01 00:00:00.000000188,81.07316,69,20
1970-01-01 00:00:00.000000187,80.1492,69,21
1970-01-01 00:00:00.000000188,80.26179,69,21
1970-01-01 00:00:00.000000189,80.27669,69,21
1970-01-01 00:00:00.000000188,79.27543,69,22
1970-01-01 00:00:00.000000189,79.42166,69,22
1970-01-01 00:00:00.000000190,79.48368,69,22
1970-01-01 00:00:00.000000189,77.69349,69,23
1970-01-01 00:00:00.000000190,77.883934,69,23
1970-01-01 00:00:00.000000191,77.998955,69,23
1970-01-01 00:00:00.000000190,76.37185,69,24
1970-01-01 00:00:00.000000191,76.61438,69,24
1970-01-01 00:00:00.000000192,76.78838,69,24
1970-01-01 00:00:00.000000191,74.94482,69,25
1970-01-01 00:00:00.000000192,75.22214,69,25
1970-01-01 00:00:00.000000193,75.38665,69,25
1970-01-01 00:00:00.000000192,75.26749,69,26
1970-01-01 00:00:00.000000193,75.501305,69,26
1970-01-01 00:00:00.000000194,75.610664,69,26
1970-01-01 00:00:00.000000193,73.80121,69,27
1970-01-01 00:00:00.000000194,74.01524,69,27
1970-01-01 00:00:00.000000195,74.183174,69,27
1970-01-01 00:00:00.000000226,95.21409,70,10
1970-01-01 00:00:00.000000227,95.426,70,10
1970-01-01 00:00:00.000000228,95.3502,70,10
1970-01-01 00:00:00.000000227,95.084946,70,11
1970-01-01 00:00:00.000000228,95.31213,70,11
1970-01-01 00:00:00.000000229,95.24309,70,11
1970-01-01 00:00:00.000000228,94.801125,70,12
1970-01-01 00:00:00.000000229,95.03963,70,12
1970-01-01 00:00:00.000000230,94.96986,70,12
1970-01-01 00:00:00.000000229,94.72773,70,13
1970-01-01 00:00:00.000000230,94.96166,70,13
1970-01-01 00:00:00.000000231,94.8832,70,13
1970-01-01 00:00:00.000000230,94.69407,70,14
1970-01-01 00:00:00.000000231,94.92831,70,14
1970-01-01 00:00:00.000000232,94.82776,70,14
1970-01-01 00:00:00.000000231,94.79038,70,15
1970-01-01 00:00:00.000000232,95.004974,70,15
1970-01-01 00:00:00.000000233,94.86346,70,15
1970-01-01 00:00:00.000000232,94.71272,70,16
1970-01-01 00:00:00.000000233,94.895966,70,16
1970-01-01 00:00:00.000000234,94.74047,70,16
1970-01-01 00:00:00.000000233,94.58586,70,17
1970-01-01 00:00:00.000000234,94.76546,70,17
1970-01-01 00:00:00.000000235,94.64632,70,17
1970-01-01 00:00:00.000000234,94.543365,70,18
1970-01-01 00:00:00.000000235,94.76305,70,18
1970-01-01 00:00:00.000000236,94.70269,70,18
1970-01-01 00:00:00.000000235,94.74085,70,19
1970-01-01 00:00:00.000000236,94.988754,70,19
1970-01-01 00:00:00.000000237,94.94764,70,19
1970-01-01 00:00:00.000000236,95.13421,70,20
1970-01-01 00:00:00.000000237,95.37994,70,20
1970-01-01 00:00:00.000000238,95.33023,70,20
1970-01-01 00:00:00.000000237,95.04522,70,21
1970-01-01 00:00:00.000000238,95.28374,70,21
1970-01-01 00:00:00.000000239,95.22606,70,21
1970-01-01 00:00:00.000000238,94.84639,70,22
1970-01-01 00:00:00.000000239,95.09397,70,22
1970-01-01 00:00:00.000000240,95.03314,70,22
1970-01-01 00:00:00.000000239,94.61138,70,23
1970-01-01 00:00:00.000000240,94.85986,70,23
1970-01-01 00:00:00.000000241,94.7919,70,23
1970-01-01 00:00:00.000000240,94.66088,70,24
1970-01-01 00:00:00.000000241,94.90291,70,24
1970-01-01 00:00:00.000000242,94.82708,70,24
1970-01-01 00:00:00.000000241,94.65571,70,25
1970-01-01 00:00:00.000000242,94.886055,70,25
1970-01-01 00:00:00.000000243,94.79858,70,25
1970-01-01 00:00:00.000000242,94.624664,70,26
1970-01-01 00:00:00.000000243,94.8416,70,26
1970-01-01 00:00:00.000000244,94.74348,70,26
1970-01-01 00:00:00.000000243,94.46128,70,27
1970-01-01 00:00:00.000000244,94.663864,70,27
1970-01-01 00:00:00.000000245,94.56298,70,27
1970-01-01 00:00:00.000000244,94.1643,70,28
1970-01-01 00:00:00.000000245,94.36023,70,28
1970-01-01 00:00:00.000000246,94.27198,70,28
1970-01-01 00:00:00.000000245,94.14127,70,29
1970-01-01 00:00:00.000000246,94.35001,70,29
1970-01-01 00:00:00.000000247,94.292534,70,29
1970-01-01 00:00:00.000000246,94.15057,70,30
1970-01-01 00:00:00.000000247,94.36781,70,30
1970-01-01 00:00:00.000000248,94.31594,70,30
1970-01-01 00:00:00.000000247,94.182526,70,31
1970-01-01 00:00:00.000000248,94.3906,70,31
1970-01-01 00:00:00.000000249,94.31125,70,31
1970-01-01 00:00:00.000000248,94.11149,70,32
1970-01-01 00:00:00.000000249,94.2903,70,32
1970-01-01 00:00:00.000000250,94.186325,70,32
1970-01-01 00:00:00.000000249,94.06845,70,33
1970-01-01 00:00:00.000000250,94.23851,70,33
1970-01-01 00:00:00.000000251,94.15607,70,33
1970-01-01 00:00:00.000000250,94.20755,70,34
1970-01-01 00:00:00.000000251,94.40019,70,34
1970-01-01 00:00:00.000000252,94.34895,70,34
1970-01-01 00:00:00.000000251,94.48609,70,35
1970-01-01 00:00:00.000000252,94.69604,70,35
1970-01-01 00:00:00.000000253,94.64325,70,35
1970-01-01 00:00:00.000000252,94.29531,70,36
1970-01-01 00:00:00.000000253,94.45604,70,36
1970-01-01 00:00:00.000000254,94.30185,70,36
1970-01-01 00:00:00.000000226,90.28466,71,10
1970-01-01 00:00:00.000000227,90.321335,71,10
1970-01-01 00:00:00.000000228,90.2738,71,10
1970-01-01 00:00:00.000000227,89.97075,71,11
1970-01-01 00:00:00.000000228,90.02443,71,11
1970-01-01 00:00:00.000000229,89.99064,71,11
1970-01-01 00:00:00.000000228,89.66573,71,12
1970-01-01 00:00:00.000000229,89.73193,71,12
1970-01-01 00:00:00.000000230,89.692955,71,12
1970-01-01 00:00:00.000000229,89.46338,71,13
1970-01-01 00:00:00.000000230,89.48614,71,13
1970-01-01 00:00:00.000000231,89.36061,71,13
1970-01-01 00:00:00.000000230,88.53894,71,14
1970-01-01 00:00:00.000000231,88.49236,71,14
1970-01-01 00:00:00.000000232,88.38043,71,14
1970-01-01 00:00:00.000000231,88.10143,71,15
1970-01-01 00:00:00.000000232,88.02889,71,15
1970-01-01 00:00:00.000000233,88.11272,71,15
1970-01-01 00:00:00.000000232,86.63816,71,16
1970-01-01 00:00:00.000000233,86.69502,71,16
1970-01-01 00:00:00.000000234,87.06611,71,16
1970-01-01 00:00:00.000000233,83.911,71,17
1970-01-01 00:00:00.000000234,84.20076,71,17
1970-01-01 00:00:00.000000235,84.60798,71,17
1970-01-01 00:00:00.000000234,83.80388,71,18
1970-01-01 00:00:00.000000235,84.088974,71,18
1970-01-01 00:00:00.000000236,84.342804,71,18
1970-01-01 00:00:00.000000235,85.53182,71,19
1970-01-01 00:00:00.000000236,85.76365,71,19
1970-01-01 00:00:00.000000237,85.932686,71,19
1970-01-01 00:00:00.000000236,88.3673,71,20
1970-01-01 00:00:00.000000237,88.5818,71,20
1970-01-01 00:00:00.000000238,88.71956,71,20
1970-01-01 00:00:00.000000237,89.18685,71,21
1970-01-01 00:00:00.000000238,89.43833,71,21
1970-01-01 00:00:00.000000239,89.561325,71,21
1970-01-01 00:00:00.000000238,89.787125,71,22
1970-01-01 00:00:00.000000239,90.0559,71,22
1970-01-01 00:00:00.000000240,90.149994,71,22
1970-01-01 00:00:00.000000239,90.23167,71,23
1970-01-01 00:00:00.000000240,90.57849,71,23
1970-01-01 00:00:00.000000241,90.717285,71,23
1970-01-01 00:00:00.000000240,90.91487,71,24
1970-01-01 00:00:00.000000241,91.33873,71,24
1970-01-01 00:00:00.000000242,91.51348,71,24
1970-01-01 00:00:00.000000241,92.50072,71,25
1970-01-01 00:00:00.000000242,92.95712,71,25
1970-01-01 00:00:00.000000243,93.09606,71,25
1970-01-01 00:00:00.000000242,93.31678,71,26
1970-01-01 00:00:00.000000243,93.783394,71,26
1970-01-01 00:00:00.000000244,93.875854,71,26
1970-01-01 00:00:00.000000243,93.77207,71,27
1970-01-01 00:00:00.000000244,94.25413,71,27
1970-01-01 00:00:00.000000245,94.31283,71,27
1970-01-01 00:00:00.000000244,94.05256,71,28
1970-01-01 00:00:00.000000245,94.528946,71,28
1970-01-01 00:00:00.000000246,94.53634,71,28
1970-01-01 00:00:00.000000245,94.21123,71,29
1970-01-01 00:00:00.000000246,94.67287,71,29
1970-01-01 00:00:00.000000247,94.63173,71,29
1970-01-01 00:00:00.000000246,94.49646,71,30
1970-01-01 00:00:00.000000247,94.92801,71,30
1970-01-01 00:00:00.000000248,94.85792,71,30
1970-01-01 00:00:00.000000247,94.7233,71,31
1970-01-01 00:00:00.000000248,95.11751,71,31
1970-01-01 00:00:00.000000249,95.02166,71,31
1970-01-01 00:00:00.000000248,95.24627,71,32
1970-01-01 00:00:00.000000249,95.57755,71,32
1970-01-01 00:00:00.000000250,95.42032,71,32
1970-01-01 00:00:00.000000249,95.8204,71,33
1970-01-01 00:00:00.000000250,96.039734,71,33
1970-01-01 00:00:00.000000251,95.77875,71,33
1970-01-01 00:00:00.000000250,96.30687,71,34
1970-01-01 00:00:00.000000251,96.4035,71,34
1970-01-01 00:00:00.000000252,96.05403,71,34
1970-01-01 00:00:00.000000251,96.528244,71,35
1970-01-01 00:00:00.000000252,96.55256,71,35
1970-01-01 00:00:00.000000253,96.15663,71,35
1970-01-01 00:00:00.000000320,92.565506,72,10
1970-01-01 00:00:00.000000321,92.84761,72,10
1970-01-01 00:00:00.000000322,92.81766,72,10
1970-01-01 00:00:00.000000321,92.70319,72,11
1970-01-01 00:00:00.000000322,92.92285,72,11
1970-01-01 00:00:00.000000323,92.80866,72,11
1970-01-01 00:00:00.000000322,92.835236,72,12
1970-01-01 00:00:00.000000323,92.9769,72,12
1970-01-01 00:00:00.000000324,92.79132,72,12
1970-01-01 00:00:00.000000323,92.81057,72,13
1970-01-01 00:00:00.000000324,92.90799,72,13
1970-01-01 00:00:00.000000325,92.701744,72,13
1970-01-01 00:00:00.000000324,93.30119,72,14
1970-01-01 00:00:00.000000325,93.40621,72,14
1970-01-01 00:00:00.000000326,93.24036,72,14
1970-01-01 00:00:00.000000325,93.98634,72,15
1970-01-01 00:00:00.000000326,94.08603,72,15
1970-01-01 00:00:00.000000327,93.94932,72,15
1970-01-01 00:00:00.000000326,93.91989,72,16
1970-01-01 00:00:00.000000327,94.028824,72,16
1970-01-01 00:00:00.000000328,93.92421,72,16
1970-01-01 00:00:00.000000327,93.4123,72,17
1970-01-01 00:00:00.000000328,93.539185,72,17
1970-01-01 00:00:00.000000329,93.47652,72,17
1970-01-01 00:00:00.000000328,93.090385,72,18
1970-01-01 00:00:00.000000329,93.234886,72,18
1970-01-01 00:00:00.000000330,93.18271,72,18
1970-01-01 00:00:00.000000329,92.93766,72,19
1970-01-01 00:00:00.000000330,93.0981,72,19
1970-01-01 00:00:00.000000331,93.05677,72,19
1970-01-01 00:00:00.000000330,92.62675,72,20
1970-01-01 00:00:00.000000331,92.81742,72,20
1970-01-01 00:00:00.000000332,92.80932,72,20
1970-01-01 00:00:00.000000331,92.63038,72,21
1970-01-01 00:00:00.000000332,92.83844,72,21
1970-01-01 00:00:00.000000333,92.84564,72,21
1970-01-01 00:00:00.000000332,92.67064,72,22
1970-01-01 00:00:00.000000333,92.92193,72,22
1970-01-01 00:00:00.000000334,92.96255,72,22
1970-01-01 00:00:00.000000333,92.66893,72,23
1970-01-01 00:00:00.000000334,92.9075,72,23
1970-01-01 00:00:00.000000335,92.92061,72,23
1970-01-01 00:00:00.000000334,92.721176,72,24
1970-01-01 00:00:00.000000335,92.77519,72,24
1970-01-01 00:00:00.000000336,92.31619,72,24
1970-01-01 00:00:00.000000335,92.45305,72,25
1970-01-01 00:00:00.000000336,91.99435,72,25
1970-01-01 00:00:00.000000337,90.90835,72,25
1970-01-01 00:00:00.000000336,92.38022,72,26
1970-01-01 00:00:00.000000337,91.56645,72,26
1970-01-01 00:00:00.000000338,90.78768,72,26
1970-01-01 00:00:00.000000337,89.98166,72,27
1970-01-01 00:00:00.000000338,90.13908,72,27
1970-01-01 00:00:00.000000339,90.50753,72,27
1970-01-01 00:00:00.000000338,91.54784,72,28
1970-01-01 00:00:00.000000339,92.8553,72,28
1970-01-01 00:00:00.000000340,93.59541,72,28
1970-01-01 00:00:00.000000339,93.13131,72,29
1970-01-01 00:00:00.000000340,93.55709,72,29
1970-01-01 00:00:00.000000341,93.69646,72,29
1970-01-01 00:00:00.000000340,93.54451,72,30
1970-01-01 00:00:00.000000341,93.73802,72,30
1970-01-01 00:00:00.000000342,93.70531,72,30
1970-01-01 00:00:00.000000341,93.83765,72,31
1970-01-01 00:00:00.000000342,93.99454,72,31
1970-01-01 00:00:00.000000343,93.93762,72,31
1970-01-01 00:00:00.000000342,94.18839,72,32
1970-01-01 00:00:00.000000343,94.21309,72,32
1970-01-01 00:00:00.000000344,93.64063,72,32
1970-01-01 00:00:00.000000343,93.47758,72,33
1970-01-01 00:00:00.000000344,91.79404,72,33
1970-01-01 00:00:00.000000345,89.59873,72,33
1970-01-01 00:00:00.000000344,92.16417,72,34
1970-01-01 00:00:00.000000345,89.52894,72,34
1970-01-01 00:00:00.000000346,87.38459,72,34
1970-01-01 00:00:00.000000345,91.13464,72,35
1970-01-01 00:00:00.000000346,89.2728,72,35
1970-01-01 00:00:00.000000347,88.42455,72,35
1970-01-01 00:00:00.000000346,87.505,72,36
1970-01-01 00:00:00.000000347,88.101295,72,36
1970-01-01 00:00:00.000000348,88.90121,72,36
1970-01-01 00:00:00.000000347,85.91222,72,37
1970-01-01 00:00:00.000000348,87.56579,72,37
1970-01-01 00:00:00.000000349,88.648346,72,37
1970-01-01 00:00:00.000000348,90.78556,72,38
1970-01-01 00:00:00.000000349,91.929146,72,38
1970-01-01 00:00:00.000000350,92.52048,72,38
1970-01-01 00:00:00.000000349,91.93027,72,39
1970-01-01 00:00:00.000000350,92.20288,72,39
1970-01-01 00:00:00.000000351,92.17873,72,39
1970-01-01 00:00:00.000000350,92.58108,72,40
1970-01-01 00:00:00.000000351,92.64579,72,40
1970-01-01 00:00:00.000000352,92.27942,72,40
1970-01-01 00:00:00.000000351,92.27053,72,41
1970-01-01 00:00:00.000000352,92.0908,72,41
1970-01-01 00:00:00.000000353,91.424934,72,41
1970-01-01 00:00:00.000000352,91.791626,72,42
1970-01-01 00:00:00.000000353,91.133354,72,42
1970-01-01 00:00:00.000000354,90.12057,72,42
1970-01-01 00:00:00.000000353,88.32199,72,43
1970-01-01 00:00:00.000000354,86.06556,72,43
1970-01-01 00:00:00.000000355,83.71574,72,43
1970-01-01 00:00:00.000000354,85.84703,72,44
1970-01-01 00:00:00.000000355,80.78778,72,44
1970-01-01 00:00:00.000000356,76.98372,72,44
1970-01-01 00:00:00.000000355,83.19028,72,45
1970-01-01 00:00:00.000000356,76.52733,72,45
1970-01-01 00:00:00.000000357,73.436165,72,45
1970-01-01 00:00:00.000000356,76.459305,72,46
1970-01-01 00:00:00.000000357,71.49762,72,46
1970-01-01 00:00:00.000000358,70.280266,72,46
1970-01-01 00:00:00.000000357,74.51521,72,47
1970-01-01 00:00:00.000000358,71.532166,72,47
1970-01-01 00:00:00.000000359,70.73736,72,47
1970-01-01 00:00:00.000000358,75.96519,72,48
1970-01-01 00:00:00.000000359,74.41774,72,48
1970-01-01 00:00:00.000000360,74.21614,72,48
1970-01-01 00:00:00.000000359,71.91505,72,49
1970-01-01 00:00:00.000000360,72.03784,72,49
1970-01-01 00:00:00.000000361,72.76381,72,49
1970-01-01 00:00:00.000000360,66.01913,72,50
1970-01-01 00:00:00.000000361,66.52738,72,50
1970-01-01 00:00:00.000000362,67.35753,72,50
1970-01-01 00:00:00.000000361,71.31969,72,51
1970-01-01 00:00:00.000000362,71.669586,72,51
1970-01-01 00:00:00.000000363,71.9997,72,51
1970-01-01 00:00:00.000000362,75.9567,72,52
1970-01-01 00:00:00.000000363,76.205635,72,52
1970-01-01 00:00:00.000000364,76.29818,72,52
1970-01-01 00:00:00.000000219,86.03855,73,10
1970-01-01 00:00:00.000000220,86.72226,73,10
1970-01-01 00:00:00.000000221,86.78385,73,10
1970-01-01 00:00:00.000000220,86.69728,73,11
1970-01-01 00:00:00.000000221,87.31505,73,11
1970-01-01 00:00:00.000000222,87.35378,73,11
1970-01-01 00:00:00.000000221,87.88403,73,12
1970-01-01 00:00:00.000000222,88.31999,73,12
1970-01-01 00:00:00.000000223,88.32387,73,12
1970-01-01 00:00:00.000000222,87.25979,73,13
1970-01-01 00:00:00.000000223,87.64703,73,13
1970-01-01 00:00:00.000000224,87.66442,73,13
1970-01-01 00:00:00.000000223,86.898445,73,14
1970-01-01 00:00:00.000000224,87.320076,73,14
1970-01-01 00:00:00.000000225,87.35704,73,14
1970-01-01 00:00:00.000000224,85.47979,73,15
1970-01-01 00:00:00.000000225,86.01513,73,15
1970-01-01 00:00:00.000000226,86.07889,73,15
1970-01-01 00:00:00.000000225,86.83645,73,16
1970-01-01 00:00:00.000000226,87.27,73,16
1970-01-01 00:00:00.000000227,87.30914,73,16
1970-01-01 00:00:00.000000226,87.8749,73,17
1970-01-01 00:00:00.000000227,88.24115,73,17
1970-01-01 00:00:00.000000228,88.26867,73,17
1970-01-01 00:00:00.000000227,84.47654,73,18
1970-01-01 00:00:00.000000228,85.09789,73,18
1970-01-01 00:00:00.000000229,85.18717,73,18
1970-01-01 00:00:00.000000228,87.71803,73,19
1970-01-01 00:00:00.000000229,88.238846,73,19
1970-01-01 00:00:00.000000230,88.270546,73,19
1970-01-01 00:00:00.000000229,86.539734,73,20
1970-01-01 00:00:00.000000230,86.96484,73,20
1970-01-01 00:00:00.000000231,86.99987,73,20
1970-01-01 00:00:00.000000230,87.54428,73,21
1970-01-01 00:00:00.000000231,87.884,73,21
1970-01-01 00:00:00.000000232,87.90614,73,21
1970-01-01 00:00:00.000000231,84.18643,73,22
1970-01-01 00:00:00.000000232,84.80115,73,22
1970-01-01 00:00:00.000000233,84.896935,73,22
1970-01-01 00:00:00.000000232,85.933,73,23
1970-01-01 00:00:00.000000233,86.612144,73,23
1970-01-01 00:00:00.000000234,86.69201,73,23
1970-01-01 00:00:00.000000233,85.19687,73,24
1970-01-01 00:00:00.000000234,85.814,73,24
1970-01-01 00:00:00.000000235,85.892586,73,24
1970-01-01 00:00:00.000000234,83.999825,73,25
1970-01-01 00:00:00.000000235,84.61948,73,25
1970-01-01 00:00:00.000000236,84.70001,73,25
1970-01-01 00:00:00.000000235,83.80343,73,26
1970-01-01 00:00:00.000000236,84.50511,73,26
1970-01-01 00:00:00.000000237,84.604355,73,26
1970-01-01 00:00:00.000000236,82.8792,73,27
1970-01-01 00:00:00.000000237,83.57988,73,27
1970-01-01 00:00:00.000000238,83.68281,73,27
1970-01-01 00:00:00.000000237,82.28297,73,28
1970-01-01 00:00:00.000000238,82.94531,73,28
1970-01-01 00:00:00.000000239,83.03824,73,28
1970-01-01 00:00:00.000000238,82.988045,73,29
1970-01-01 00:00:00.000000239,83.5214,73,29
1970-01-01 00:00:00.000000240,83.60105,73,29
1970-01-01 00:00:00.000000239,83.150154,73,30
1970-01-01 00:00:00.000000240,83.57877,73,30
1970-01-01 00:00:00.000000241,83.68035,73,30
1970-01-01 00:00:00.000000240,81.628174,73,31
1970-01-01 00:00:00.000000241,82.208824,73,31
1970-01-01 00:00:00.000000242,82.3512,73,31
1970-01-01 00:00:00.000000241,83.12357,73,32
1970-01-01 00:00:00.000000242,83.67157,73,32
1970-01-01 00:00:00.000000243,83.78231,73,32
1970-01-01 00:00:00.000000242,83.22558,73,33
1970-01-01 00:00:00.000000243,83.631355,73,33
1970-01-01 00:00:00.000000244,83.73011,73,33
1970-01-01 00:00:00.000000243,81.29585,73,34
1970-01-01 00:00:00.000000244,81.795685,73,34
1970-01-01 00:00:00.000000245,81.92273,73,34
1970-01-01 00:00:00.000000116,87.601746,74,10
1970-01-01 00:00:00.000000117,88.13634,74,10
1970-01-01 00:00:00.000000118,88.1749,74,10
1970-01-01 00:00:00.000000117,87.03157,74,11
1970-01-01 00:00:00.000000118,87.58556,74,11
1970-01-01 00:00:00.000000119,87.62017,74,11
1970-01-01 00:00:00.000000118,87.63729,74,12
1970-01-01 00:00:00.000000119,88.11593,74,12
1970-01-01 00:00:00.000000120,88.13767,74,12
1970-01-01 00:00:00.000000119,87.59034,74,13
1970-01-01 00:00:00.000000120,88.043205,74,13
1970-01-01 00:00:00.000000121,88.07414,74,13
1970-01-01 00:00:00.000000120,87.08509,74,14
1970-01-01 00:00:00.000000121,87.607025,74,14
1970-01-01 00:00:00.000000122,87.66534,74,14
1970-01-01 00:00:00.000000121,87.636116,74,15
1970-01-01 00:00:00.000000122,88.18132,74,15
1970-01-01 00:00:00.000000123,88.23826,74,15
1970-01-01 00:00:00.000000122,87.93871,74,16
1970-01-01 00:00:00.000000123,88.363014,74,16
1970-01-01 00:00:00.000000124,88.386986,74,16
1970-01-01 00:00:00.000000129,80.87852,76,10
1970-01-01 00:00:00.000000130,81.01464,76,10
1970-01-01 00:00:00.000000131,81.11707,76,10
1970-01-01 00:00:00.000000130,81.13413,76,11
1970-01-01 00:00:00.000000131,81.266335,76,11
1970-01-01 00:00:00.000000132,81.35901,76,11
1970-01-01 00:00:00.000000131,81.24005,76,12
1970-01-01 00:00:00.000000132,81.368866,76,12
1970-01-01 00:00:00.000000133,81.45796,76,12
1970-01-01 00:00:00.000000132,81.278725,76,13
1970-01-01 00:00:00.000000133,81.40858,76,13
1970-01-01 00:00:00.000000134,81.497665,76,13
1970-01-01 00:00:00.000000133,81.4178,76,14
1970-01-01 00:00:00.000000134,81.547905,76,14
1970-01-01 00:00:00.000000135,81.633415,76,14
1970-01-01 00:00:00.000000134,81.32681,76,15
1970-01-01 00:00:00.000000135,81.45841,76,15
1970-01-01 00:00:00.000000136,81.54463,76,15
1970-01-01 00:00:00.000000135,81.55977,76,16
1970-01-01 00:00:00.000000136,81.69149,76,16
1970-01-01 00:00:00.000000137,81.773705,76,16
1970-01-01 00:00:00.000000136,81.58562,76,17
1970-01-01 00:00:00.000000137,81.716,76,17
1970-01-01 00:00:00.000000138,81.79868,76,17
1970-01-01 00:00:00.000000137,81.72548,76,18
1970-01-01 00:00:00.000000138,81.85564,76,18
1970-01-01 00:00:00.000000139,81.939125,76,18
1970-01-01 00:00:00.000000151,76.29085,77,10
1970-01-01 00:00:00.000000152,76.43191,77,10
1970-01-01 00:00:00.000000153,76.56114,77,10
1970-01-01 00:00:00.000000152,76.10377,77,11
1970-01-01 00:00:00.000000153,76.24868,77,11
1970-01-01 00:00:00.000000154,76.37939,77,11
1970-01-01 00:00:00.000000153,76.109535,77,12
1970-01-01 00:00:00.000000154,76.25704,77,12
1970-01-01 00:00:00.000000155,76.39125,77,12
1970-01-01 00:00:00.000000154,75.9852,77,13
1970-01-01 00:00:00.000000155,76.1356,77,13
1970-01-01 00:00:00.000000156,76.274,77,13
1970-01-01 00:00:00.000000155,75.617935,77,14
1970-01-01 00:00:00.000000156,75.777855,77,14
1970-01-01 00:00:00.000000157,75.92645,77,14
1970-01-01 00:00:00.000000156,75.61513,77,15
1970-01-01 00:00:00.000000157,75.77747,77,15
1970-01-01 00:00:00.000000158,75.92444,77,15
1970-01-01 00:00:00.000000157,75.893616,77,16
1970-01-01 00:00:00.000000158,76.0506,77,16
1970-01-01 00:00:00.000000159,76.19321,77,16
1970-01-01 00:00:00.000000158,75.48696,77,17
1970-01-01 00:00:00.000000159,75.642204,77,17
1970-01-01 00:00:00.000000160,75.79045,77,17
1970-01-01 00:00:00.000000159,75.55697,77,18
1970-01-01 00:00:00.000000160,75.71647,77,18
1970-01-01 00:00:00.000000161,75.86666,77,18
1970-01-01 00:00:00.000000160,75.61111,77,19
1970-01-01 00:00:00.000000161,75.77214,77,19
1970-01-01 00:00:00.000000162,75.92218,77,19
1970-01-01 00:00:00.000000161,75.57685,77,20
1970-01-01 00:00:00.000000162,75.73458,77,20
1970-01-01 00:00:00.000000163,75.88099,77,20
1970-01-01 00:00:00.000000162,75.54994,77,21
1970-01-01 00:00:00.000000163,75.71059,77,21
1970-01-01 00:00:00.000000164,75.858055,77,21
