sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.47388,65,32
1970-01-01 00:00:00.000000248,25.95393,65,33
1970-01-01 00:00:00.000000249,26.081766,65,33
1970-01-01 00:00:00.000000250,26.15796,65,33
1970-01-01 00:00:00.000000249,25.776682,65,34
1970-01-01 00:00:00.000000250,25.906479,65,34
1970-01-01 00:00:00.000000251,25.98288,65,34
1970-01-01 00:00:00.000000250,26.015636,65,35
1970-01-01 00:00:00.000000251,26.151617,65,35
1970-01-01 00:00:00.000000252,26.225323,65,35
1970-01-01 00:00:00.000000083,79.582054,66,10
1970-01-01 00:00:00.000000084,79.390884,66,10
1970-01-01 00:00:00.000000085,79.289696,66,10
1970-01-01 00:00:00.000000124,83.51264,67,10
1970-01-01 00:00:00.000000125,83.2883,67,10
1970-01-01 00:00:00.000000126,83.18263,67,10
1970-01-01 00:00:00.000000125,83.06129,67,11
1970-01-01 00:00:00.000000126,82.84748,67,11
1970-01-01 00:00:00.000000127,82.74472,67,11
1970-01-01 00:00:00.000000126,84.96875,67,12
1970-01-01 00:00:00.000000127,84.77688,67,12
1970-01-01 00:00:00.000000128,84.675804,67,12
1970-01-01 00:00:00.000000127,86.39969,67,13
1970-01-01 00:00:00.000000128,86.17426,67,13
1970-01-01 00:00:00.000000129,86.06967,67,13
1970-01-01 00:00:00.000000128,86.563416,67,14
1970-01-01 00:00:00.000000129,86.33068,67,14
1970-01-01 00:00:00.000000130,86.22278,67,14
1970-01-01 00:00:00.000000129,85.93716,67,15
1970-01-01 00:00:00.000000130,85.70669,67,15
1970-01-01 00:00:00.000000131,85.59129,67,15
1970-01-01 00:00:00.000000130,85.072044,67,16
1970-01-01 00:00:00.000000131,84.85451,67,16
1970-01-01 00:00:00.000000132,84.80749,67,16
1970-01-01 00:00:00.000000131,84.66961,67,17
1970-01-01 00:00:00.000000132,84.537285,67,17
1970-01-01 00:00:00.000000133,84.49103,67,17
1970-01-01 00:00:00.000000176,45.864555,69,10
1970-01-01 00:00:00.000000177,45.898216,69,10
1970-01-01 00:00:00.000000178,46.00491,69,10
1970-01-01 00:00:00.000000177,47.66138,69,11
1970-01-01 00:00:00.000000178,47.72601,69,11
1970-01-01 00:00:00.000000179,47.715508,69,11
1970-01-01 00:00:00.000000178,49.540623,69,12
1970-01-01 00:00:00.000000179,49.48296,69,12
1970-01-01 00:00:00.000000180,49.464138,69,12
1970-01-01 00:00:00.000000179,50.701973,69,13
1970-01-01 00:00:00.000000180,50.633423,69,13
1970-01-01 00:00:00.000000181,50.6614,69,13
1970-01-01 00:00:00.000000180,49.27399,69,14
1970-01-01 00:00:00.000000181,49.23303,69,14
1970-01-01 00:00:00.000000182,49.280544,69,14
1970-01-01 00:00:00.000000181,46.066246,69,15
1970-01-01 00:00:00.000000182,46.036514,69,15
1970-01-01 00:00:00.000000183,46.110218,69,15
1970-01-01 00:00:00.000000182,43.9225,69,16
1970-01-01 00:00:00.000000183,43.95355,69,16
1970-01-01 00:00:00.000000184,44.01435,69,16
1970-01-01 00:00:00.000000183,42.530525,69,17
1970-01-01 00:00:00.000000184,42.55886,69,17
1970-01-01 00:00:00.000000185,42.63689,69,17
1970-01-01 00:00:00.000000184,40.854767,69,18
1970-01-01 00:00:00.000000185,40.903214,69,18
1970-01-01 00:00:00.000000186,40.98605,69,18
1970-01-01 00:00:00.000000185,39.554665,69,19
1970-01-01 00:00:00.000000186,39.612,69,19
1970-01-01 00:00:00.000000187,39.697124,69,19
1970-01-01 00:00:00.000000186,38.239456,69,20
1970-01-01 00:00:00.000000187,38.298836,69,20
1970-01-01 00:00:00.000000188,38.39059,69,20
1970-01-01 00:00:00.000000187,38.047085,69,21
1970-01-01 00:00:00.000000188,38.124146,69,21
1970-01-01 00:00:00.000000189,38.218857,69,21
1970-01-01 00:00:00.000000188,38.77432,69,22
1970-01-01 00:00:00.000000189,38.860867,69,22
1970-01-01 00:00:00.000000190,38.94427,69,22
1970-01-01 00:00:00.000000189,39.71077,69,23
1970-01-01 00:00:00.000000190,39.77476,69,23
1970-01-01 00:00:00.000000191,39.852192,69,23
1970-01-01 00:00:00.000000190,42.339844,69,24
1970-01-01 00:00:00.000000191,42.38082,69,24
1970-01-01 00:00:00.000000192,42.454395,69,24
1970-01-01 00:00:00.000000191,45.096725,69,25
1970-01-01 00:00:00.000000192,45.1507,69,25
1970-01-01 00:00:00.000000193,45.264824,69,25
1970-01-01 00:00:00.000000192,47.48249,69,26
1970-01-01 00:00:00.000000193,47.554615,69,26
1970-01-01 00:00:00.000000194,47.53377,69,26
1970-01-01 00:00:00.000000193,49.067707,69,27
1970-01-01 00:00:00.000000194,49.000187,69,27
1970-01-01 00:00:00.000000195,49.00147,69,27
1970-01-01 00:00:00.000000226,58.9322,70,10
1970-01-01 00:00:00.000000227,59.048187,70,10
1970-01-01 00:00:00.000000228,59.274975,70,10
1970-01-01 00:00:00.000000227,58.900692,70,11
1970-01-01 00:00:00.000000228,59.021923,70,11
1970-01-01 00:00:00.000000229,59.252636,70,11
1970-01-01 00:00:00.000000228,58.435055,70,12
1970-01-01 00:00:00.000000229,58.56046,70,12
1970-01-01 00:00:00.000000230,58.786953,70,12
1970-01-01 00:00:00.000000229,58.12075,70,13
1970-01-01 00:00:00.000000230,58.243763,70,13
1970-01-01 00:00:00.000000231,58.47711,70,13
1970-01-01 00:00:00.000000230,58.09872,70,14
1970-01-01 00:00:00.000000231,58.2322,70,14
1970-01-01 00:00:00.000000232,58.483128,70,14
1970-01-01 00:00:00.000000231,58.106564,70,15
1970-01-01 00:00:00.000000232,58.25611,70,15
1970-01-01 00:00:00.000000233,58.48654,70,15
1970-01-01 00:00:00.000000232,58.193707,70,16
1970-01-01 00:00:00.000000233,58.32311,70,16
1970-01-01 00:00:00.000000234,58.544678,70,16
1970-01-01 00:00:00.000000233,57.892136,70,17
1970-01-01 00:00:00.000000234,58.007874,70,17
1970-01-01 00:00:00.000000235,58.224697,70,17
1970-01-01 00:00:00.000000234,57.52485,70,18
1970-01-01 00:00:00.000000235,57.63841,70,18
1970-01-01 00:00:00.000000236,57.869587,70,18
1970-01-01 00:00:00.000000235,57.244625,70,19
1970-01-01 00:00:00.000000236,57.370113,70,19
1970-01-01 00:00:00.000000237,57.60683,70,19
1970-01-01 00:00:00.000000236,57.414307,70,20
1970-01-01 00:00:00.000000237,57.54889,70,20
1970-01-01 00:00:00.000000238,57.78027,70,20
1970-01-01 00:00:00.000000237,57.735325,70,21
1970-01-01 00:00:00.000000238,57.862473,70,21
1970-01-01 00:00:00.000000239,58.09916,70,21
1970-01-01 00:00:00.000000238,57.88761,70,22
1970-01-01 00:00:00.000000239,58.02126,70,22
1970-01-01 00:00:00.000000240,58.252575,70,22
1970-01-01 00:00:00.000000239,57.948837,70,23
1970-01-01 00:00:00.000000240,58.076786,70,23
1970-01-01 00:00:00.000000241,58.309944,70,23
1970-01-01 00:00:00.000000240,57.97086,70,24
1970-01-01 00:00:00.000000241,58.100967,70,24
1970-01-01 00:00:00.000000242,58.329018,70,24
1970-01-01 00:00:00.000000241,58.109985,70,25
1970-01-01 00:00:00.000000242,58.237244,70,25
1970-01-01 00:00:00.000000243,58.47571,70,25
1970-01-01 00:00:00.000000242,58.375637,70,26
1970-01-01 00:00:00.000000243,58.513866,70,26
1970-01-01 00:00:00.000000244,58.729763,70,26
1970-01-01 00:00:00.000000243,58.391876,70,27
1970-01-01 00:00:00.000000244,58.505074,70,27
1970-01-01 00:00:00.000000245,58.733913,70,27
1970-01-01 00:00:00.000000244,58.220573,70,28
1970-01-01 00:00:00.000000245,58.34693,70,28
1970-01-01 00:00:00.000000246,58.564953,70,28
1970-01-01 00:00:00.000000245,58.119804,70,29
1970-01-01 00:00:00.000000246,58.235214,70,29
1970-01-01 00:00:00.000000247,58.46037,70,29
1970-01-01 00:00:00.000000246,57.983624,70,30
1970-01-01 00:00:00.000000247,58.107235,70,30
1970-01-01 00:00:00.000000248,58.350338,70,30
1970-01-01 00:00:00.000000247,57.87461,70,31
1970-01-01 00:00:00.000000248,58.017467,70,31
1970-01-01 00:00:00.000000249,58.251472,70,31
1970-01-01 00:00:00.000000248,57.806427,70,32
1970-01-01 00:00:00.000000249,57.93842,70,32
1970-01-01 00:00:00.000000250,58.159046,70,32
1970-01-01 00:00:00.000000249,57.651855,70,33
1970-01-01 00:00:00.000000250,57.76753,70,33
1970-01-01 00:00:00.000000251,57.974,70,33
1970-01-01 00:00:00.000000250,57.508266,70,34
1970-01-01 00:00:00.000000251,57.61323,70,34
1970-01-01 00:00:00.000000252,57.864536,70,34
1970-01-01 00:00:00.000000251,57.454796,70,35
1970-01-01 00:00:00.000000252,57.608566,70,35
1970-01-01 00:00:00.000000253,57.889854,70,35
1970-01-01 00:00:00.000000252,57.54905,70,36
1970-01-01 00:00:00.000000253,57.74313,70,36
1970-01-01 00:00:00.000000254,58.023434,70,36
1970-01-01 00:00:00.000000226,18.614641,71,10
1970-01-01 00:00:00.000000227,18.91562,71,10
1970-01-01 00:00:00.000000228,19.175426,71,10
1970-01-01 00:00:00.000000227,16.971363,71,11
1970-01-01 00:00:00.000000228,17.25735,71,11
1970-01-01 00:00:00.000000229,17.558674,71,11
1970-01-01 00:00:00.000000228,16.904299,71,12
1970-01-01 00:00:00.000000229,17.210964,71,12
1970-01-01 00:00:00.000000230,17.5125,71,12
1970-01-01 00:00:00.000000229,17.135174,71,13
1970-01-01 00:00:00.000000230,17.462498,71,13
1970-01-01 00:00:00.000000231,17.738483,71,13
1970-01-01 00:00:00.000000230,17.166336,71,14
1970-01-01 00:00:00.000000231,17.439753,71,14
1970-01-01 00:00:00.000000232,17.581717,71,14
1970-01-01 00:00:00.000000231,17.351166,71,15
1970-01-01 00:00:00.000000232,17.48865,71,15
1970-01-01 00:00:00.000000233,17.79521,71,15
1970-01-01 00:00:00.000000232,17.3989,71,16
1970-01-01 00:00:00.000000233,17.704693,71,16
1970-01-01 00:00:00.000000234,18.05894,71,16
1970-01-01 00:00:00.000000233,17.650295,71,17
1970-01-01 00:00:00.000000234,18.000391,71,17
1970-01-01 00:00:00.000000235,18.394218,71,17
1970-01-01 00:00:00.000000234,17.412228,71,18
1970-01-01 00:00:00.000000235,17.79546,71,18
1970-01-01 00:00:00.000000236,18.208855,71,18
1970-01-01 00:00:00.000000235,17.652813,71,19
1970-01-01 00:00:00.000000236,18.073332,71,19
1970-01-01 00:00:00.000000237,18.440718,71,19
1970-01-01 00:00:00.000000236,18.100435,71,20
1970-01-01 00:00:00.000000237,18.479979,71,20
1970-01-01 00:00:00.000000238,18.879202,71,20
1970-01-01 00:00:00.000000237,16.431475,71,21
1970-01-01 00:00:00.000000238,16.802662,71,21
1970-01-01 00:00:00.000000239,17.238922,71,21
1970-01-01 00:00:00.000000238,17.704138,71,22
1970-01-01 00:00:00.000000239,18.155634,71,22
1970-01-01 00:00:00.000000240,18.499487,71,22
1970-01-01 00:00:00.000000239,19.46684,71,23
1970-01-01 00:00:00.000000240,19.872782,71,23
1970-01-01 00:00:00.000000241,20.248743,71,23
1970-01-01 00:00:00.000000240,19.983698,71,24
1970-01-01 00:00:00.000000241,20.39179,71,24
1970-01-01 00:00:00.000000242,20.763418,71,24
1970-01-01 00:00:00.000000241,23.77579,71,25
1970-01-01 00:00:00.000000242,24.203846,71,25
1970-01-01 00:00:00.000000243,24.546545,71,25
1970-01-01 00:00:00.000000242,22.719524,71,26
1970-01-01 00:00:00.000000243,23.054382,71,26
1970-01-01 00:00:00.000000244,23.502298,71,26
1970-01-01 00:00:00.000000243,22.908321,71,27
1970-01-01 00:00:00.000000244,23.297554,71,27
1970-01-01 00:00:00.000000245,23.700405,71,27
1970-01-01 00:00:00.000000244,24.261003,71,28
1970-01-01 00:00:00.000000245,24.616783,71,28
1970-01-01 00:00:00.000000246,25.038841,71,28
1970-01-01 00:00:00.000000245,25.32754,71,29
1970-01-01 00:00:00.000000246,25.688261,71,29
1970-01-01 00:00:00.000000247,26.08056,71,29
1970-01-01 00:00:00.000000246,26.209862,71,30
1970-01-01 00:00:00.000000247,26.534874,71,30
1970-01-01 00:00:00.000000248,26.944849,71,30
1970-01-01 00:00:00.000000247,28.142378,71,31
1970-01-01 00:00:00.000000248,28.490435,71,31
1970-01-01 00:00:00.000000249,28.896118,71,31
1970-01-01 00:00:00.000000248,30.880629,71,32
1970-01-01 00:00:00.000000249,31.225918,71,32
1970-01-01 00:00:00.000000250,31.627108,71,32
1970-01-01 00:00:00.000000249,35.1769,71,33
1970-01-01 00:00:00.000000250,35.520294,71,33
1970-01-01 00:00:00.000000251,35.883194,71,33
1970-01-01 00:00:00.000000250,41.46157,71,34
1970-01-01 00:00:00.000000251,41.77101,71,34
1970-01-01 00:00:00.000000252,42.07727,71,34
1970-01-01 00:00:00.000000251,48.033054,71,35
1970-01-01 00:00:00.000000252,48.278584,71,35
1970-01-01 00:00:00.000000253,48.60993,71,35
1970-01-01 00:00:00.000000320,55.484646,72,10
1970-01-01 00:00:00.000000321,55.636982,72,10
1970-01-01 00:00:00.000000322,55.88404,72,10
1970-01-01 00:00:00.000000321,56.5297,72,11
1970-01-01 00:00:00.000000322,56.684692,72,11
1970-01-01 00:00:00.000000323,56.913483,72,11
1970-01-01 00:00:00.000000322,57.559086,72,12
1970-01-01 00:00:00.000000323,57.69563,72,12
1970-01-01 00:00:00.000000324,57.911217,72,12
1970-01-01 00:00:00.000000323,58.353252,72,13
1970-01-01 00:00:00.000000324,58.477016,72,13
1970-01-01 00:00:00.000000325,58.682228,72,13
1970-01-01 00:00:00.000000324,59.41931,72,14
1970-01-01 00:00:00.000000325,59.538227,72,14
1970-01-01 00:00:00.000000326,59.735916,72,14
1970-01-01 00:00:00.000000325,60.449585,72,15
1970-01-01 00:00:00.000000326,60.57128,72,15
1970-01-01 00:00:00.000000327,60.761284,72,15
1970-01-01 00:00:00.000000326,60.766903,72,16
1970-01-01 00:00:00.000000327,60.88389,72,16
1970-01-01 00:00:00.000000328,61.08437,72,16
1970-01-01 00:00:00.000000327,58.592518,72,17
1970-01-01 00:00:00.000000328,58.70428,72,17
1970-01-01 00:00:00.000000329,58.90134,72,17
1970-01-01 00:00:00.000000328,56.777355,72,18
1970-01-01 00:00:00.000000329,56.88377,72,18
1970-01-01 00:00:00.000000330,57.13385,72,18
1970-01-01 00:00:00.000000329,56.07512,72,19
1970-01-01 00:00:00.000000330,56.226944,72,19
1970-01-01 00:00:00.000000331,56.430023,72,19
1970-01-01 00:00:00.000000330,55.851116,72,20
1970-01-01 00:00:00.000000331,55.954052,72,20
1970-01-01 00:00:00.000000332,56.1827,72,20
1970-01-01 00:00:00.000000331,55.883263,72,21
1970-01-01 00:00:00.000000332,56.01345,72,21
1970-01-01 00:00:00.000000333,56.251495,72,21
1970-01-01 00:00:00.000000332,56.226654,72,22
1970-01-01 00:00:00.000000333,56.364037,72,22
1970-01-01 00:00:00.000000334,56.566833,72,22
1970-01-01 00:00:00.000000333,56.9658,72,23
1970-01-01 00:00:00.000000334,57.074226,72,23
1970-01-01 00:00:00.000000335,57.337845,72,23
1970-01-01 00:00:00.000000334,57.65655,72,24
1970-01-01 00:00:00.000000335,57.871365,72,24
1970-01-01 00:00:00.000000336,58.32945,72,24
1970-01-01 00:00:00.000000335,58.53762,72,25
1970-01-01 00:00:00.000000336,58.88938,72,25
1970-01-01 00:00:00.000000337,58.676785,72,25
1970-01-01 00:00:00.000000336,59.878227,72,26
1970-01-01 00:00:00.000000337,59.565117,72,26
1970-01-01 00:00:00.000000338,59.760265,72,26
1970-01-01 00:00:00.000000337,60.9413,72,27
1970-01-01 00:00:00.000000338,61.062946,72,27
1970-01-01 00:00:00.000000339,61.250652,72,27
1970-01-01 00:00:00.000000338,59.954903,72,28
1970-01-01 00:00:00.000000339,60.056072,72,28
1970-01-01 00:00:00.000000340,60.275322,72,28
1970-01-01 00:00:00.000000339,57.54386,72,29
1970-01-01 00:00:00.000000340,57.67435,72,29
1970-01-01 00:00:00.000000341,57.89617,72,29
1970-01-01 00:00:00.000000340,56.08448,72,30
1970-01-01 00:00:00.000000341,56.215374,72,30
1970-01-01 00:00:00.000000342,56.44399,72,30
1970-01-01 00:00:00.000000341,55.735474,72,31
1970-01-01 00:00:00.000000342,55.86714,72,31
1970-01-01 00:00:00.000000343,56.110382,72,31
1970-01-01 00:00:00.000000342,55.894394,72,32
1970-01-01 00:00:00.000000343,56.091988,72,32
1970-01-01 00:00:00.000000344,56.590805,72,32
1970-01-01 00:00:00.000000343,56.44979,72,33
1970-01-01 00:00:00.000000344,56.86916,72,33
1970-01-01 00:00:00.000000345,56.8496,72,33
1970-01-01 00:00:00.000000344,56.993122,72,34
1970-01-01 00:00:00.000000345,56.879208,72,34
1970-01-01 00:00:00.000000346,56.95004,72,34
1970-01-01 00:00:00.000000345,56.64311,72,35
1970-01-01 00:00:00.000000346,56.60099,72,35
1970-01-01 00:00:00.000000347,56.636665,72,35
1970-01-01 00:00:00.000000346,55.927876,72,36
1970-01-01 00:00:00.000000347,55.856327,72,36
1970-01-01 00:00:00.000000348,56.0968,72,36
1970-01-01 00:00:00.000000347,55.586567,72,37
1970-01-01 00:00:00.000000348,55.7179,72,37
1970-01-01 00:00:00.000000349,55.964554,72,37
1970-01-01 00:00:00.000000348,55.2877,72,38
1970-01-01 00:00:00.000000349,55.440063,72,38
1970-01-01 00:00:00.000000350,55.668037,72,38
1970-01-01 00:00:00.000000349,55.439453,72,39
1970-01-01 00:00:00.000000350,55.60697,72,39
1970-01-01 00:00:00.000000351,55.9331,72,39
1970-01-01 00:00:00.000000350,56.119884,72,40
1970-01-01 00:00:00.000000351,56.396034,72,40
1970-01-01 00:00:00.000000352,56.5634,72,40
1970-01-01 00:00:00.000000351,56.919334,72,41
1970-01-01 00:00:00.000000352,57.01512,72,41
1970-01-01 00:00:00.000000353,57.086983,72,41
1970-01-01 00:00:00.000000352,55.889374,72,42
1970-01-01 00:00:00.000000353,55.91666,72,42
1970-01-01 00:00:00.000000354,56.323795,72,42
1970-01-01 00:00:00.000000353,53.213634,72,43
1970-01-01 00:00:00.000000354,53.631287,72,43
1970-01-01 00:00:00.000000355,54.089912,72,43
1970-01-01 00:00:00.000000354,52.181213,72,44
1970-01-01 00:00:00.000000355,52.620365,72,44
1970-01-01 00:00:00.000000356,52.606888,72,44
1970-01-01 00:00:00.000000355,51.85314,72,45
1970-01-01 00:00:00.000000356,51.833496,72,45
1970-01-01 00:00:00.000000357,51.82332,72,45
1970-01-01 00:00:00.000000356,51.947815,72,46
1970-01-01 00:00:00.000000357,51.919716,72,46
1970-01-01 00:00:00.000000358,52.00156,72,46
1970-01-01 00:00:00.000000357,53.157856,72,47
1970-01-01 00:00:00.000000358,53.19012,72,47
1970-01-01 00:00:00.000000359,53.274597,72,47
1970-01-01 00:00:00.000000358,54.62537,72,48
1970-01-01 00:00:00.000000359,54.653812,72,48
1970-01-01 00:00:00.000000360,54.626396,72,48
1970-01-01 00:00:00.000000359,53.9536,72,49
1970-01-01 00:00:00.000000360,53.875107,72,49
1970-01-01 00:00:00.000000361,53.85608,72,49
1970-01-01 00:00:00.000000360,51.615627,72,50
1970-01-01 00:00:00.000000361,51.544422,72,50
1970-01-01 00:00:00.000000362,51.53209,72,50
1970-01-01 00:00:00.000000361,52.422153,72,51
1970-01-01 00:00:00.000000362,52.390953,72,51
1970-01-01 00:00:00.000000363,52.38934,72,51
1970-01-01 00:00:00.000000362,53.833244,72,52
1970-01-01 00:00:00.000000363,53.802227,72,52
1970-01-01 00:00:00.000000364,53.765793,72,52
1970-01-01 00:00:00.000000219,66.44474,73,10
1970-01-01 00:00:00.000000220,66.37547,73,10
1970-01-01 00:00:00.000000221,66.35233,73,10
1970-01-01 00:00:00.000000220,66.8406,73,11
1970-01-01 00:00:00.000000221,66.76502,73,11
1970-01-01 00:00:00.000000222,66.742775,73,11
1970-01-01 00:00:00.000000221,65.897675,73,12
1970-01-01 00:00:00.000000222,65.80668,73,12
1970-01-01 00:00:00.000000223,65.793816,73,12
1970-01-01 00:00:00.000000222,66.05909,73,13
1970-01-01 00:00:00.000000223,65.97934,73,13
1970-01-01 00:00:00.000000224,65.97115,73,13
1970-01-01 00:00:00.000000223,67.2336,73,14
1970-01-01 00:00:00.000000224,67.14878,73,14
1970-01-01 00:00:00.000000225,67.1265,73,14
1970-01-01 00:00:00.000000224,67.91008,73,15
1970-01-01 00:00:00.000000225,67.81015,73,15
1970-01-01 00:00:00.000000226,67.784935,73,15
1970-01-01 00:00:00.000000225,66.46451,73,16
1970-01-01 00:00:00.000000226,66.34928,73,16
1970-01-01 00:00:00.000000227,66.333145,73,16
1970-01-01 00:00:00.000000226,65.60726,73,17
1970-01-01 00:00:00.000000227,65.52518,73,17
1970-01-01 00:00:00.000000228,65.51905,73,17
1970-01-01 00:00:00.000000227,65.0641,73,18
1970-01-01 00:00:00.000000228,65.005356,73,18
1970-01-01 00:00:00.000000229,64.9913,73,18
1970-01-01 00:00:00.000000228,65.79437,73,19
1970-01-01 00:00:00.000000229,65.72555,73,19
1970-01-01 00:00:00.000000230,65.71478,73,19
1970-01-01 00:00:00.000000229,66.0904,73,20
1970-01-01 00:00:00.000000230,66.01916,73,20
1970-01-01 00:00:00.000000231,65.991104,73,20
1970-01-01 00:00:00.000000230,65.73227,73,21
1970-01-01 00:00:00.000000231,65.6434,73,21
1970-01-01 00:00:00.000000232,65.6366,73,21
1970-01-01 00:00:00.000000231,64.40367,73,22
1970-01-01 00:00:00.000000232,64.33174,73,22
1970-01-01 00:00:00.000000233,64.33415,73,22
1970-01-01 00:00:00.000000232,64.273186,73,23
1970-01-01 00:00:00.000000233,64.22414,73,23
1970-01-01 00:00:00.000000234,64.2228,73,23
1970-01-01 00:00:00.000000233,63.977352,73,24
1970-01-01 00:00:00.000000234,63.913624,73,24
1970-01-01 00:00:00.000000235,63.907146,73,24
1970-01-01 00:00:00.000000234,65.25118,73,25
1970-01-01 00:00:00.000000235,65.1773,73,25
1970-01-01 00:00:00.000000236,65.17727,73,25
1970-01-01 00:00:00.000000235,66.49803,73,26
1970-01-01 00:00:00.000000236,66.42032,73,26
1970-01-01 00:00:00.000000237,66.402664,73,26
1970-01-01 00:00:00.000000236,67.167755,73,27
1970-01-01 00:00:00.000000237,67.081535,73,27
1970-01-01 00:00:00.000000238,67.06939,73,27
1970-01-01 00:00:00.000000237,68.58348,73,28
1970-01-01 00:00:00.000000238,68.51084,73,28
1970-01-01 00:00:00.000000239,68.477005,73,28
1970-01-01 00:00:00.000000238,71.159065,73,29
1970-01-01 00:00:00.000000239,71.057175,73,29
1970-01-01 00:00:00.000000240,70.998055,73,29
1970-01-01 00:00:00.000000239,73.51819,73,30
1970-01-01 00:00:00.000000240,73.39007,73,30
1970-01-01 00:00:00.000000241,73.347565,73,30
1970-01-01 00:00:00.000000240,74.93837,73,31
1970-01-01 00:00:00.000000241,74.81936,73,31
1970-01-01 00:00:00.000000242,74.76083,73,31
1970-01-01 00:00:00.000000241,74.85326,73,32
1970-01-01 00:00:00.000000242,74.71037,73,32
1970-01-01 00:00:00.000000243,74.629845,73,32
1970-01-01 00:00:00.000000242,74.10284,73,33
1970-01-01 00:00:00.000000243,73.95479,73,33
1970-01-01 00:00:00.000000244,73.89489,73,33
1970-01-01 00:00:00.000000243,73.91196,73,34
1970-01-01 00:00:00.000000244,73.801186,73,34
1970-01-01 00:00:00.000000245,73.75397,73,34
1970-01-01 00:00:00.000000116,73.61602,74,10
1970-01-01 00:00:00.000000117,73.48582,74,10
1970-01-01 00:00:00.000000118,73.41794,74,10
1970-01-01 00:00:00.000000117,74.268135,74,11
1970-01-01 00:00:00.000000118,74.12471,74,11
1970-01-01 00:00:00.000000119,74.061104,74,11
1970-01-01 00:00:00.000000118,74.86744,74,12
1970-01-01 00:00:00.000000119,74.72654,74,12
1970-01-01 00:00:00.000000120,74.63885,74,12
1970-01-01 00:00:00.000000119,75.52495,74,13
1970-01-01 00:00:00.000000120,75.36193,74,13
1970-01-01 00:00:00.000000121,75.29769,74,13
1970-01-01 00:00:00.000000120,75.932465,74,14
1970-01-01 00:00:00.000000121,75.78651,74,14
1970-01-01 00:00:00.000000122,75.698235,74,14
1970-01-01 00:00:00.000000121,76.61329,74,15
1970-01-01 00:00:00.000000122,76.44898,74,15
1970-01-01 00:00:00.000000123,76.37234,74,15
1970-01-01 00:00:00.000000122,77.64467,74,16
1970-01-01 00:00:00.000000123,77.48743,74,16
1970-01-01 00:00:00.000000124,77.40607,74,16
1970-01-01 00:00:00.000000129,67.3059,76,10
1970-01-01 00:00:00.000000130,67.19508,76,10
1970-01-01 00:00:00.000000131,67.0768,76,10
1970-01-01 00:00:00.000000130,67.14418,76,11
1970-01-01 00:00:00.000000131,67.03557,76,11
1970-01-01 00:00:00.000000132,66.91849,76,11
1970-01-01 00:00:00.000000131,67.292725,76,12
1970-01-01 00:00:00.000000132,67.18606,76,12
1970-01-01 00:00:00.000000133,67.06804,76,12
1970-01-01 00:00:00.000000132,67.39874,76,13
1970-01-01 00:00:00.000000133,67.28849,76,13
1970-01-01 00:00:00.000000134,67.16959,76,13
1970-01-01 00:00:00.000000133,67.43483,76,14
1970-01-01 00:00:00.000000134,67.3254,76,14
1970-01-01 00:00:00.000000135,67.20635,76,14
1970-01-01 00:00:00.000000134,67.49727,76,15
1970-01-01 00:00:00.000000135,67.38699,76,15
1970-01-01 00:00:00.000000136,67.26745,76,15
1970-01-01 00:00:00.000000135,67.56754,76,16
1970-01-01 00:00:00.000000136,67.457016,76,16
1970-01-01 00:00:00.000000137,67.33698,76,16
1970-01-01 00:00:00.000000136,67.64551,76,17
1970-01-01 00:00:00.000000137,67.53441,76,17
1970-01-01 00:00:00.000000138,67.4139,76,17
1970-01-01 00:00:00.000000137,67.7815,76,18
1970-01-01 00:00:00.000000138,67.670135,76,18
1970-01-01 00:00:00.000000139,67.548676,76,18
1970-01-01 00:00:00.000000151,55.52502,77,10
1970-01-01 00:00:00.000000152,55.51222,77,10
1970-01-01 00:00:00.000000153,55.47085,77,10
1970-01-01 00:00:00.000000152,56.54716,77,11
1970-01-01 00:00:00.000000153,56.525177,77,11
1970-01-01 00:00:00.000000154,56.477787,77,11
1970-01-01 00:00:00.000000153,57.476135,77,12
1970-01-01 00:00:00.000000154,57.448994,77,12
1970-01-01 00:00:00.000000155,57.394894,77,12
1970-01-01 00:00:00.000000154,58.46287,77,13
1970-01-01 00:00:00.000000155,58.42955,77,13
1970-01-01 00:00:00.000000156,58.36844,77,13
1970-01-01 00:00:00.000000155,59.467045,77,14
1970-01-01 00:00:00.000000156,59.427185,77,14
1970-01-01 00:00:00.000000157,59.359406,77,14
1970-01-01 00:00:00.000000156,60.298195,77,15
1970-01-01 00:00:00.000000157,60.250828,77,15
1970-01-01 00:00:00.000000158,60.177567,77,15
1970-01-01 00:00:00.000000157,60.959644,77,16
1970-01-01 00:00:00.000000158,60.907436,77,16
1970-01-01 00:00:00.000000159,60.82959,77,16
1970-01-01 00:00:00.000000158,61.518013,77,17
1970-01-01 00:00:00.000000159,61.461033,77,17
1970-01-01 00:00:00.000000160,61.379585,77,17
1970-01-01 00:00:00.000000159,62.007935,77,18
1970-01-01 00:00:00.000000160,61.947464,77,18
1970-01-01 00:00:00.000000161,61.862576,77,18
1970-01-01 00:00:00.000000160,62.656525,77,19
1970-01-01 00:00:00.000000161,62.594837,77,19
1970-01-01 00:00:00.000000162,62.504814,77,19
1970-01-01 00:00:00.000000161,63.478962,77,20
1970-01-01 00:00:00.000000162,63.411854,77,20
1970-01-01 00:00:00.000000163,63.316227,77,20
1970-01-01 00:00:00.000000162,64.30824,77,21
1970-01-01 00:00:00.000000163,64.23573,77,21
