sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.8258,73,27
1970-01-01 00:00:00.000000237,81.41598,73,27
1970-01-01 00:00:00.000000237,81.60806,73,28
1970-01-01 00:00:00.000000238,81.73109,73,28
1970-01-01 00:00:00.000000238,82.99096,73,29
1970-01-01 00:00:00.000000239,82.74695,73,29
1970-01-01 00:00:00.000000239,82.65074,73,30
1970-01-01 00:00:00.000000240,82.292366,73,30
1970-01-01 00:00:00.000000240,80.78482,73,31
1970-01-01 00:00:00.000000241,80.515465,73,31
1970-01-01 00:00:00.000000241,82.933044,73,32
1970-01-01 00:00:00.000000242,82.53308,73,32
1970-01-01 00:00:00.000000242,82.86313,73,33
1970-01-01 00:00:00.000000243,82.44449,73,33
1970-01-01 00:00:00.000000243,80.509,73,34
1970-01-01 00:00:00.000000244,80.56364,73,34
1970-01-01 00:00:00.000000244,83.67689,73,35
1970-01-01 00:00:00.000000245,83.97569,73,35
1970-01-01 00:00:00.000000116,86.85838,74,10
1970-01-01 00:00:00.000000117,86.95582,74,10
1970-01-01 00:00:00.000000117,86.864365,74,11
1970-01-01 00:00:00.000000118,87.052826,74,11
1970-01-01 00:00:00.000000118,87.632744,74,12
1970-01-01 00:00:00.000000119,87.238014,74,12
1970-01-01 00:00:00.000000119,87.074394,74,13
1970-01-01 00:00:00.000000120,86.59875,74,13
1970-01-01 00:00:00.000000120,86.1976,74,14
1970-01-01 00:00:00.000000121,86.19168,74,14
1970-01-01 00:00:00.000000121,87.35625,74,15
1970-01-01 00:00:00.000000122,87.143776,74,15
1970-01-01 00:00:00.000000122,87.662445,74,16
1970-01-01 00:00:00.000000123,87.479515,74,16
1970-01-01 00:00:00.000000123,87.20936,74,17
1970-01-01 00:00:00.000000124,86.979706,74,17
1970-01-01 00:00:00.000000129,81.370804,76,10
1970-01-01 00:00:00.000000130,81.44524,76,10
1970-01-01 00:00:00.000000130,81.24615,76,11
1970-01-01 00:00:00.000000131,81.13149,76,11
1970-01-01 00:00:00.000000131,81.29768,76,12
1970-01-01 00:00:00.000000132,81.21838,76,12
1970-01-01 00:00:00.000000132,81.2205,76,13
1970-01-01 00:00:00.000000133,81.10746,76,13
1970-01-01 00:00:00.000000133,81.36093,76,14
1970-01-01 00:00:00.000000134,81.18081,76,14
1970-01-01 00:00:00.000000134,81.194916,76,15
1970-01-01 00:00:00.000000135,81.28546,76,15
1970-01-01 00:00:00.000000135,81.706505,76,16
1970-01-01 00:00:00.000000136,81.69557,76,16
1970-01-01 00:00:00.000000136,81.418846,76,17
1970-01-01 00:00:00.000000137,81.21958,76,17
1970-01-01 00:00:00.000000137,81.83667,76,18
1970-01-01 00:00:00.000000138,81.98123,76,18
1970-01-01 00:00:00.000000138,81.89459,76,19
1970-01-01 00:00:00.000000139,82.13989,76,19
1970-01-01 00:00:00.000000151,76.27776,77,10
1970-01-01 00:00:00.000000152,76.07917,77,10
1970-01-01 00:00:00.000000152,76.20909,77,11
1970-01-01 00:00:00.000000153,76.24521,77,11
1970-01-01 00:00:00.000000153,76.23547,77,12
1970-01-01 00:00:00.000000154,76.154785,77,12
1970-01-01 00:00:00.000000154,75.97001,77,13
1970-01-01 00:00:00.000000155,75.839775,77,13
1970-01-01 00:00:00.000000155,75.58712,77,14
1970-01-01 00:00:00.000000156,75.53433,77,14
1970-01-01 00:00:00.000000156,75.75824,77,15
1970-01-01 00:00:00.000000157,75.82987,77,15
1970-01-01 00:00:00.000000157,76.08691,77,16
1970-01-01 00:00:00.000000158,75.97464,77,16
1970-01-01 00:00:00.000000158,75.24698,77,17
1970-01-01 00:00:00.000000159,75.05205,77,17
1970-01-01 00:00:00.000000159,75.75903,77,18
1970-01-01 00:00:00.000000160,75.6532,77,18
1970-01-01 00:00:00.000000160,75.46279,77,19
1970-01-01 00:00:00.000000161,75.34279,77,19
1970-01-01 00:00:00.000000161,75.50631,77,20
1970-01-01 00:00:00.000000162,75.43449,77,20
1970-01-01 00:00:00.000000162,75.62425,77,21
1970-01-01 00:00:00.000000163,75.60639,77,21
1970-01-01 00:00:00.000000163,75.99697,77,22
1970-01-01 00:00:00.000000164,76.12397,77,22
1970-01-01 00:00:00.000000164,76.73749,77,23
1970-01-01 00:00:00.000000165,76.67274,77,23
1970-01-01 00:00:00.000000098,98.35398,78,10
1970-01-01 00:00:00.000000099,95.07336,78,10
1970-01-01 00:00:00.000000099,96.6942,78,11
1970-01-01 00:00:00.000000100,91.838615,78,11
1970-01-01 00:00:00.000000100,96.42527,78,12
1970-01-01 00:00:00.000000101,90.901344,78,12
1970-01-01 00:00:00.000000101,95.010796,78,13
1970-01-01 00:00:00.000000102,91.46419,78,13
1970-01-01 00:00:00.000000102,97.490135,78,14
1970-01-01 00:00:00.000000103,94.37366,78,14
1970-01-01 00:00:00.000000275,82.41409,79,10
1970-01-01 00:00:00.000000276,82.56237,79,10
1970-01-01 00:00:00.000000276,83.25789,79,11
1970-01-01 00:00:00.000000277,83.874886,79,11
1970-01-01 00:00:00.000000277,84.17458,79,12
1970-01-01 00:00:00.000000278,85.14315,79,12
1970-01-01 00:00:00.000000278,83.98281,79,13
1970-01-01 00:00:00.000000279,83.92985,79,13
1970-01-01 00:00:00.000000279,82.06894,79,14
1970-01-01 00:00:00.000000280,81.92314,79,14
1970-01-01 00:00:00.000000280,82.21603,79,15
1970-01-01 00:00:00.000000281,81.91195,79,15
1970-01-01 00:00:00.000000281,81.45829,79,16
1970-01-01 00:00:00.000000282,81.368416,79,16
1970-01-01 00:00:00.000000282,81.784874,79,17
1970-01-01 00:00:00.000000283,81.920876,79,17
1970-01-01 00:00:00.000000283,82.323044,79,18
1970-01-01 00:00:00.000000284,82.39845,79,18
1970-01-01 00:00:00.000000284,82.20777,79,19
1970-01-01 00:00:00.000000285,82.416336,79,19
1970-01-01 00:00:00.000000285,82.28937,79,20
1970-01-01 00:00:00.000000286,82.17185,79,20
1970-01-01 00:00:00.000000286,81.94056,79,21
1970-01-01 00:00:00.000000287,81.694176,79,21
1970-01-01 00:00:00.000000287,82.169655,79,22
1970-01-01 00:00:00.000000288,81.99984,79,22
1970-01-01 00:00:00.000000288,81.68558,79,23
1970-01-01 00:00:00.000000289,81.76275,79,23
1970-01-01 00:00:00.000000289,81.557655,79,24
1970-01-01 00:00:00.000000290,81.54456,79,24
1970-01-01 00:00:00.000000290,81.96782,79,25
1970-01-01 00:00:00.000000291,82.00755,79,25
1970-01-01 00:00:00.000000291,82.01443,79,26
1970-01-01 00:00:00.000000292,82.01415,79,26
1970-01-01 00:00:00.000000292,81.66742,79,27
1970-01-01 00:00:00.000000293,81.18281,79,27
1970-01-01 00:00:00.000000293,81.61448,79,28
1970-01-01 00:00:00.000000294,82.11796,79,28
1970-01-01 00:00:00.000000294,81.86223,79,29
1970-01-01 00:00:00.000000295,81.940315,79,29
1970-01-01 00:00:00.000000295,80.43227,79,30
1970-01-01 00:00:00.000000296,80.39467,79,30
1970-01-01 00:00:00.000000296,80.86522,79,31
1970-01-01 00:00:00.000000297,80.961716,79,31
1970-01-01 00:00:00.000000297,79.771736,79,32
1970-01-01 00:00:00.000000298,79.676674,79,32
1970-01-01 00:00:00.000000298,79.85174,79,33
1970-01-01 00:00:00.000000299,80.02772,79,33
1970-01-01 00:00:00.000000299,80.662926,79,34
1970-01-01 00:00:00.000000300,80.83256,79,34
1970-01-01 00:00:00.000000300,80.6784,79,35
1970-01-01 00:00:00.000000301,80.668434,79,35
1970-01-01 00:00:00.000000301,81.03307,79,36
1970-01-01 00:00:00.000000302,80.94024,79,36
1970-01-01 00:00:00.000000302,79.9876,79,37
1970-01-01 00:00:00.000000303,79.70434,79,37
1970-01-01 00:00:00.000000303,81.70645,79,38
1970-01-01 00:00:00.000000304,81.743095,79,38
1970-01-01 00:00:00.000000304,81.33652,79,39
1970-01-01 00:00:00.000000305,81.44042,79,39
1970-01-01 00:00:00.000000305,81.75258,79,40
1970-01-01 00:00:00.000000306,81.79095,79,40
1970-01-01 00:00:00.000000306,82.20066,79,41
1970-01-01 00:00:00.000000307,82.49509,79,41
1970-01-01 00:00:00.000000307,82.995384,79,42
1970-01-01 00:00:00.000000308,82.78736,79,42
1970-01-01 00:00:00.000000308,82.429535,79,43
1970-01-01 00:00:00.000000309,82.3939,79,43
1970-01-01 00:00:00.000000309,82.014435,79,44
1970-01-01 00:00:00.000000310,81.97576,79,44
1970-01-01 00:00:00.000000310,81.74092,79,45
1970-01-01 00:00:00.000000311,81.94301,79,45
1970-01-01 00:00:00.000000148,88.152824,80,10
1970-01-01 00:00:00.000000149,88.21472,80,10
1970-01-01 00:00:00.000000149,88.5925,80,11
1970-01-01 00:00:00.000000150,88.66206,80,11
1970-01-01 00:00:00.000000150,88.430374,80,12
1970-01-01 00:00:00.000000151,88.47188,80,12
1970-01-01 00:00:00.000000151,87.96545,80,13
1970-01-01 00:00:00.000000152,88.14105,80,13
1970-01-01 00:00:00.000000152,87.082954,80,14
1970-01-01 00:00:00.000000153,87.02338,80,14
1970-01-01 00:00:00.000000153,86.684685,80,15
1970-01-01 00:00:00.000000154,87.133804,80,15
1970-01-01 00:00:00.000000154,86.45689,80,16
1970-01-01 00:00:00.000000155,86.23319,80,16
1970-01-01 00:00:00.000000155,87.910736,80,17
1970-01-01 00:00:00.000000156,87.54553,80,17
1970-01-01 00:00:00.000000156,83.36041,80,18
1970-01-01 00:00:00.000000157,81.45397,80,18
1970-01-01 00:00:00.000000157,95.13297,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,96.50609,80,20
1970-01-01 00:00:00.000000159,90.801636,80,21
1970-01-01 00:00:00.000000160,73.21053,80,21
1970-01-01 00:00:00.000000160,85.37935,80,22
1970-01-01 00:00:00.000000161,73.81311,80,22
1970-01-01 00:00:00.000000161,91.128174,80,23
1970-01-01 00:00:00.000000162,81.15798,80,23
1970-01-01 00:00:00.000000125,86.14336,81,10
1970-01-01 00:00:00.000000126,88.10367,81,10
1970-01-01 00:00:00.000000126,87.23684,81,11
1970-01-01 00:00:00.000000127,87.55816,81,11
1970-01-01 00:00:00.000000127,88.09066,81,12
1970-01-01 00:00:00.000000128,88.53202,81,12
1970-01-01 00:00:00.000000128,88.63505,81,13
1970-01-01 00:00:00.000000129,88.94698,81,13
1970-01-01 00:00:00.000000129,88.30399,81,14
1970-01-01 00:00:00.000000130,88.594925,81,14
1970-01-01 00:00:00.000000130,88.92496,81,15
1970-01-01 00:00:00.000000131,89.70881,81,15
1970-01-01 00:00:00.000000131,89.237114,81,16
1970-01-01 00:00:00.000000132,88.90418,81,16
1970-01-01 00:00:00.000000132,89.20679,81,17
1970-01-01 00:00:00.000000133,87.72107,81,17
1970-01-01 00:00:00.000000133,88.853485,81,18
1970-01-01 00:00:00.000000134,85.51924,81,18
1970-01-01 00:00:00.000000134,82.74668,81,19
1970-01-01 00:00:00.000000135,81.83923,81,19
1970-01-01 00:00:00.000000318,79.51398,83,10
1970-01-01 00:00:00.000000319,79.66458,83,10
1970-01-01 00:00:00.000000319,79.47657,83,11
1970-01-01 00:00:00.000000320,79.60734,83,11
1970-01-01 00:00:00.000000320,79.5811,83,12
1970-01-01 00:00:00.000000321,79.669556,83,12
1970-01-01 00:00:00.000000321,79.65922,83,13
1970-01-01 00:00:00.000000322,79.6839,83,13
1970-01-01 00:00:00.000000322,79.82985,83,14
1970-01-01 00:00:00.000000323,79.88311,83,14
1970-01-01 00:00:00.000000323,79.75727,83,15
1970-01-01 00:00:00.000000324,79.76607,83,15
1970-01-01 00:00:00.000000324,80.21722,83,16
1970-01-01 00:00:00.000000325,80.31488,83,16
1970-01-01 00:00:00.000000325,80.57239,83,17
1970-01-01 00:00:00.000000326,80.63767,83,17
1970-01-01 00:00:00.000000326,80.19821,83,18
1970-01-01 00:00:00.000000327,80.186,83,18
1970-01-01 00:00:00.000000327,80.12349,83,19
1970-01-01 00:00:00.000000328,80.34906,83,19
1970-01-01 00:00:00.000000328,80.180725,83,20
1970-01-01 00:00:00.000000329,80.25447,83,20
1970-01-01 00:00:00.000000329,79.38057,83,21
1970-01-01 00:00:00.000000330,79.24415,83,21
1970-01-01 00:00:00.000000330,79.220795,83,22
1970-01-01 00:00:00.000000331,79.23531,83,22
1970-01-01 00:00:00.000000331,80.00701,83,23
1970-01-01 00:00:00.000000332,79.974236,83,23
1970-01-01 00:00:00.000000332,79.690765,83,24
1970-01-01 00:00:00.000000333,79.63669,83,24
1970-01-01 00:00:00.000000333,79.5603,83,25
1970-01-01 00:00:00.000000334,79.68234,83,25
1970-01-01 00:00:00.000000334,79.303215,83,26
1970-01-01 00:00:00.000000335,79.02849,83,26
1970-01-01 00:00:00.000000335,78.8936,83,27
1970-01-01 00:00:00.000000336,78.906975,83,27
1970-01-01 00:00:00.000000336,79.60826,83,28
1970-01-01 00:00:00.000000337,79.720695,83,28
1970-01-01 00:00:00.000000337,79.125336,83,29
1970-01-01 00:00:00.000000338,79.28251,83,29
1970-01-01 00:00:00.000000338,79.245544,83,30
1970-01-01 00:00:00.000000339,79.26449,83,30
1970-01-01 00:00:00.000000339,79.26782,83,31
1970-01-01 00:00:00.000000340,79.411575,83,31
1970-01-01 00:00:00.000000340,79.62311,83,32
1970-01-01 00:00:00.000000341,79.56627,83,32
1970-01-01 00:00:00.000000341,79.59463,83,33
1970-01-01 00:00:00.000000342,79.53203,83,33
1970-01-01 00:00:00.000000342,79.91093,83,34
1970-01-01 00:00:00.000000343,80.02106,83,34
1970-01-01 00:00:00.000000343,80.282135,83,35
1970-01-01 00:00:00.000000344,80.30857,83,35
1970-01-01 00:00:00.000000344,80.13026,83,36
1970-01-01 00:00:00.000000345,80.02765,83,36
1970-01-01 00:00:00.000000345,80.27608,83,37
1970-01-01 00:00:00.000000346,80.388176,83,37
1970-01-01 00:00:00.000000346,80.55454,83,38
1970-01-01 00:00:00.000000347,80.73936,83,38
1970-01-01 00:00:00.000000347,80.4152,83,39
1970-01-01 00:00:00.000000348,80.40268,83,39
1970-01-01 00:00:00.000000348,80.782364,83,40
1970-01-01 00:00:00.000000349,80.97995,83,40
1970-01-01 00:00:00.000000349,80.700195,83,41
1970-01-01 00:00:00.000000350,80.64639,83,41
1970-01-01 00:00:00.000000350,80.83608,83,42
1970-01-01 00:00:00.000000351,80.784676,83,42
1970-01-01 00:00:00.000000351,80.932816,83,43
1970-01-01 00:00:00.000000352,81.0244,83,43
1970-01-01 00:00:00.000000352,81.14766,83,44
1970-01-01 00:00:00.000000353,81.27066,83,44
1970-01-01 00:00:00.000000353,81.04316,83,45
1970-01-01 00:00:00.000000354,81.1849,83,45
1970-01-01 00:00:00.000000354,81.48049,83,46
1970-01-01 00:00:00.000000355,81.535385,83,46
1970-01-01 00:00:00.000000355,81.17425,83,47
1970-01-01 00:00:00.000000356,81.01781,83,47
1970-01-01 00:00:00.000000356,81.11514,83,48
1970-01-01 00:00:00.000000357,81.06755,83,48
1970-01-01 00:00:00.000000357,80.899,83,49
1970-01-01 00:00:00.000000358,80.95203,83,49
1970-01-01 00:00:00.000000358,80.604904,83,50
1970-01-01 00:00:00.000000359,80.34579,83,50
1970-01-01 00:00:00.000000359,79.92939,83,51
1970-01-01 00:00:00.000000360,79.83925,83,51
1970-01-01 00:00:00.000000360,80.88926,83,52
1970-01-01 00:00:00.000000361,80.92545,83,52
1970-01-01 00:00:00.000000361,81.13455,83,53
1970-01-01 00:00:00.000000362,80.97805,83,53
1970-01-01 00:00:00.000000110,93.26893,84,10
1970-01-01 00:00:00.000000111,93.41182,84,10
1970-01-01 00:00:00.000000111,93.164474,84,11
1970-01-01 00:00:00.000000112,93.31953,84,11
1970-01-01 00:00:00.000000112,93.12288,84,12
1970-01-01 00:00:00.000000113,93.19856,84,12
1970-01-01 00:00:00.000000113,93.300705,84,13
1970-01-01 00:00:00.000000114,93.44547,84,13
1970-01-01 00:00:00.000000114,93.75861,84,14
1970-01-01 00:00:00.000000115,93.79361,84,14
1970-01-01 00:00:00.000000115,93.93882,84,15
1970-01-01 00:00:00.000000116,94.14394,84,15
1970-01-01 00:00:00.000000116,93.665115,84,16
1970-01-01 00:00:00.000000117,93.85815,84,16
1970-01-01 00:00:00.000000118,84.55163,85,10
1970-01-01 00:00:00.000000119,84.80183,85,10
1970-01-01 00:00:00.000000119,84.559456,85,11
1970-01-01 00:00:00.000000120,84.89785,85,11
1970-01-01 00:00:00.000000120,85.46261,85,12
1970-01-01 00:00:00.000000121,86.05446,85,12
1970-01-01 00:00:00.000000121,87.104706,85,13
1970-01-01 00:00:00.000000122,87.36914,85,13
1970-01-01 00:00:00.000000122,87.01694,85,14
1970-01-01 00:00:00.000000123,87.322655,85,14
1970-01-01 00:00:00.000000123,87.38485,85,15
1970-01-01 00:00:00.000000124,87.523964,85,15
1970-01-01 00:00:00.000000124,87.86168,85,16
1970-01-01 00:00:00.000000125,88.12204,85,16
1970-01-01 00:00:00.000000125,89.64456,85,17
1970-01-01 00:00:00.000000126,88.906555,85,17
1970-01-01 00:00:00.000000215,93.92399,86,10
1970-01-01 00:00:00.000000216,93.97474,86,10
1970-01-01 00:00:00.000000216,94.24634,86,11
1970-01-01 00:00:00.000000217,94.25961,86,11
1970-01-01 00:00:00.000000217,93.54692,86,12
1970-01-01 00:00:00.000000218,93.59644,86,12
1970-01-01 00:00:00.000000218,92.84287,86,13
1970-01-01 00:00:00.000000219,92.90836,86,13
1970-01-01 00:00:00.000000219,91.56729,86,14
1970-01-01 00:00:00.000000220,91.46788,86,14
1970-01-01 00:00:00.000000220,91.32391,86,15
1970-01-01 00:00:00.000000221,91.58235,86,15
1970-01-01 00:00:00.000000221,91.574425,86,16
1970-01-01 00:00:00.000000222,91.850716,86,16
1970-01-01 00:00:00.000000222,91.13446,86,17
1970-01-01 00:00:00.000000223,91.25657,86,17
1970-01-01 00:00:00.000000223,92.01775,86,18
1970-01-01 00:00:00.000000224,91.82848,86,18
1970-01-01 00:00:00.000000224,92.30141,86,19
1970-01-01 00:00:00.000000225,92.396774,86,19
1970-01-01 00:00:00.000000225,93.15214,86,20
1970-01-01 00:00:00.000000226,93.25885,86,20
1970-01-01 00:00:00.000000226,92.92234,86,21
1970-01-01 00:00:00.000000227,92.91413,86,21
1970-01-01 00:00:00.000000227,93.098976,86,22
1970-01-01 00:00:00.000000228,93.20127,86,22
1970-01-01 00:00:00.000000228,91.88246,86,23
1970-01-01 00:00:00.000000229,91.78004,86,23
1970-01-01 00:00:00.000000229,91.08845,86,24
1970-01-01 00:00:00.000000230,89.80036,86,24
1970-01-01 00:00:00.000000230,89.9022,86,25
1970-01-01 00:00:00.000000231,89.08772,86,25
1970-01-01 00:00:00.000000231,88.799095,86,26
1970-01-01 00:00:00.000000232,88.59595,86,26
1970-01-01 00:00:00.000000232,87.98418,86,27
1970-01-01 00:00:00.000000233,89.08499,86,27
1970-01-01 00:00:00.000000233,92.38331,86,28
1970-01-01 00:00:00.000000234,92.73366,86,28
1970-01-01 00:00:00.000000234,91.424,86,29
1970-01-01 00:00:00.000000235,91.53174,86,29
1970-01-01 00:00:00.000000235,92.808,86,30
1970-01-01 00:00:00.000000236,92.88983,86,30
1970-01-01 00:00:00.000000236,92.313,86,31
1970-01-01 00:00:00.000000237,92.57449,86,31
1970-01-01 00:00:00.000000237,93.57929,86,32
1970-01-01 00:00:00.000000238,93.35265,86,32
1970-01-01 00:00:00.000000238,93.06428,86,33
1970-01-01 00:00:00.000000239,90.41341,86,33
1970-01-01 00:00:00.000000239,91.25735,86,34
1970-01-01 00:00:00.000000240,86.71887,86,34
1970-01-01 00:00:00.000000385,95.43565,87,10
1970-01-01 00:00:00.000000386,95.41949,87,10
1970-01-01 00:00:00.000000386,95.74533,87,11
1970-01-01 00:00:00.000000387,95.54326,87,11
1970-01-01 00:00:00.000000387,95.37906,87,12
1970-01-01 00:00:00.000000388,95.36081,87,12
1970-01-01 00:00:00.000000388,95.407295,87,13
1970-01-01 00:00:00.000000389,95.879105,87,13
1970-01-01 00:00:00.000000389,95.414,87,14
1970-01-01 00:00:00.000000390,95.40344,87,14
1970-01-01 00:00:00.000000390,95.04226,87,15
1970-01-01 00:00:00.000000391,94.8929,87,15
1970-01-01 00:00:00.000000391,94.368004,87,16
1970-01-01 00:00:00.000000392,94.20697,87,16
1970-01-01 00:00:00.000000392,94.3873,87,17
1970-01-01 00:00:00.000000393,94.596504,87,17
1970-01-01 00:00:00.000000393,95.34603,87,18
1970-01-01 00:00:00.000000394,95.223946,87,18
1970-01-01 00:00:00.000000394,95.42151,87,19
1970-01-01 00:00:00.000000395,95.67216,87,19
1970-01-01 00:00:00.000000395,94.64181,87,20
1970-01-01 00:00:00.000000396,94.79129,87,20
1970-01-01 00:00:00.000000396,94.4668,87,21
1970-01-01 00:00:00.000000397,94.70003,87,21
1970-01-01 00:00:00.000000397,94.49306,87,22
1970-01-01 00:00:00.000000398,94.44534,87,22
1970-01-01 00:00:00.000000398,93.03772,87,23
1970-01-01 00:00:00.000000399,91.56615,87,23
1970-01-01 00:00:00.000000399,91.466255,87,24
1970-01-01 00:00:00.000000400,89.493614,87,24
1970-01-01 00:00:00.000000400,90.43905,87,25
1970-01-01 00:00:00.000000401,92.27484,87,25
1970-01-01 00:00:00.000000401,87.9999,87,26
1970-01-01 00:00:00.000000402,88.66312,87,26
1970-01-01 00:00:00.000000402,92.274666,87,27
1970-01-01 00:00:00.000000403,93.01137,87,27
1970-01-01 00:00:00.000000403,93.56987,87,28
1970-01-01 00:00:00.000000404,93.88773,87,28
1970-01-01 00:00:00.000000404,92.94075,87,29
1970-01-01 00:00:00.000000405,93.4303,87,29
1970-01-01 00:00:00.000000405,92.40965,87,30
1970-01-01 00:00:00.000000406,93.32701,87,30
1970-01-01 00:00:00.000000406,92.43082,87,31
1970-01-01 00:00:00.000000407,92.344345,87,31
1970-01-01 00:00:00.000000407,92.745316,87,32
1970-01-01 00:00:00.000000408,92.45864,87,32
1970-01-01 00:00:00.000000408,92.49922,87,33
1970-01-01 00:00:00.000000409,92.66149,87,33
1970-01-01 00:00:00.000000409,93.26459,87,34
1970-01-01 00:00:00.000000410,93.50147,87,34
1970-01-01 00:00:00.000000410,93.97529,87,35
1970-01-01 00:00:00.000000411,93.96415,87,35
1970-01-01 00:00:00.000000411,94.4491,87,36
1970-01-01 00:00:00.000000412,94.951935,87,36
1970-01-01 00:00:00.000000412,94.68938,87,37
1970-01-01 00:00:00.000000413,94.76665,87,37
1970-01-01 00:00:00.000000413,94.56412,87,38
1970-01-01 00:00:00.000000414,94.07313,87,38
1970-01-01 00:00:00.000000414,93.54966,87,39
1970-01-01 00:00:00.000000415,93.31246,87,39
1970-01-01 00:00:00.000000415,91.31033,87,40
1970-01-01 00:00:00.000000416,91.664085,87,40
1970-01-01 00:00:00.000000416,91.82225,87,41
1970-01-01 00:00:00.000000417,92.064964,87,41
1970-01-01 00:00:00.000000417,92.505554,87,42
1970-01-01 00:00:00.000000418,92.684135,87,42
1970-01-01 00:00:00.000000418,91.47336,87,43
1970-01-01 00:00:00.000000419,91.48979,87,43
1970-01-01 00:00:00.000000419,91.290695,87,44
1970-01-01 00:00:00.000000420,91.453354,87,44
1970-01-01 00:00:00.000000420,91.64135,87,45
1970-01-01 00:00:00.000000421,91.57861,87,45
1970-01-01 00:00:00.000000421,91.83864,87,46
1970-01-01 00:00:00.000000422,92.14368,87,46
1970-01-01 00:00:00.000000422,91.33011,87,47
1970-01-01 00:00:00.000000423,91.075966,87,47
1970-01-01 00:00:00.000000423,90.51802,87,48
1970-01-01 00:00:00.000000424,90.58659,87,48
1970-01-01 00:00:00.000000424,93.24023,87,49
1970-01-01 00:00:00.000000425,93.205376,87,49
1970-01-01 00:00:00.000000425,97.052536,87,50
1970-01-01 00:00:00.000000426,96.47494,87,50
1970-01-01 00:00:00.000000426,97.0815,87,51
1970-01-01 00:00:00.000000427,97.129875,87,51
1970-01-01 00:00:00.000000427,94.02087,87,52
1970-01-01 00:00:00.000000428,94.208466,87,52
1970-01-01 00:00:00.000000428,91.18357,87,53
1970-01-01 00:00:00.000000429,91.91351,87,53
1970-01-01 00:00:00.000000429,88.906494,87,54
1970-01-01 00:00:00.000000430,89.292175,87,54
1970-01-01 00:00:00.000000430,89.91446,87,55
1970-01-01 00:00:00.000000431,89.93572,87,55
1970-01-01 00:00:00.000000431,92.92533,87,56
1970-01-01 00:00:00.000000432,92.934326,87,56
1970-01-01 00:00:00.000000432,95.735245,87,57
1970-01-01 00:00:00.000000433,95.37041,87,57
1970-01-01 00:00:00.000000433,94.63771,87,58
1970-01-01 00:00:00.000000434,90.16498,87,58
1970-01-01 00:00:00.000000434,87.00923,87,59
1970-01-01 00:00:00.000000435,83.1393,87,59
1970-01-01 00:00:00.000000435,69.163536,87,60
1970-01-01 00:00:00.000000436,71.183075,87,60
1970-01-01 00:00:00.000000436,72.50126,87,61
1970-01-01 00:00:00.000000437,75.74928,87,61
1970-01-01 00:00:00.000000437,81.05868,87,62
1970-01-01 00:00:00.000000438,82.40675,87,62
1970-01-01 00:00:00.000000438,89.03942,87,63
1970-01-01 00:00:00.000000439,90.11729,87,63
1970-01-01 00:00:00.000000439,93.72899,87,64
1970-01-01 00:00:00.000000440,95.24034,87,64
1970-01-01 00:00:00.000000440,94.44229,87,65
1970-01-01 00:00:00.000000441,93.5801,87,65
1970-01-01 00:00:00.000000355,81.11287,88,10
1970-01-01 00:00:00.000000356,81.20109,88,10
1970-01-01 00:00:00.000000356,81.00331,88,11
1970-01-01 00:00:00.000000357,81.00452,88,11
1970-01-01 00:00:00.000000357,81.01093,88,12
1970-01-01 00:00:00.000000358,81.175804,88,12
1970-01-01 00:00:00.000000358,81.10747,88,13
1970-01-01 00:00:00.000000359,81.23021,88,13
1970-01-01 00:00:00.000000359,81.40954,88,14
1970-01-01 00:00:00.000000360,81.54427,88,14
1970-01-01 00:00:00.000000360,81.322525,88,15
1970-01-01 00:00:00.000000361,81.43237,88,15
1970-01-01 00:00:00.000000361,80.93055,88,16
1970-01-01 00:00:00.000000362,80.62203,88,16
1970-01-01 00:00:00.000000362,80.7996,88,17
1970-01-01 00:00:00.000000363,80.57584,88,17
1970-01-01 00:00:00.000000363,80.63988,88,18
1970-01-01 00:00:00.000000364,80.636024,88,18
1970-01-01 00:00:00.000000364,80.91669,88,19
1970-01-01 00:00:00.000000365,80.757614,88,19
1970-01-01 00:00:00.000000365,80.757355,88,20
1970-01-01 00:00:00.000000366,80.767235,88,20
1970-01-01 00:00:00.000000366,81.04901,88,21
1970-01-01 00:00:00.000000367,81.19673,88,21
1970-01-01 00:00:00.000000367,81.37615,88,22
1970-01-01 00:00:00.000000368,81.53284,88,22
1970-01-01 00:00:00.000000368,81.36178,88,23
1970-01-01 00:00:00.000000369,81.70342,88,23
1970-01-01 00:00:00.000000369,81.670044,88,24
1970-01-01 00:00:00.000000370,81.47784,88,24
1970-01-01 00:00:00.000000370,80.74093,88,25
1970-01-01 00:00:00.000000371,80.62772,88,25
1970-01-01 00:00:00.000000371,81.27652,88,26
1970-01-01 00:00:00.000000372,81.313965,88,26
1970-01-01 00:00:00.000000372,81.24153,88,27
1970-01-01 00:00:00.000000373,81.216354,88,27
1970-01-01 00:00:00.000000373,81.42731,88,28
1970-01-01 00:00:00.000000374,81.211914,88,28
1970-01-01 00:00:00.000000374,80.96528,88,29
1970-01-01 00:00:00.000000375,80.749596,88,29
1970-01-01 00:00:00.000000375,81.25134,88,30
1970-01-01 00:00:00.000000376,81.07408,88,30
1970-01-01 00:00:00.000000376,81.090546,88,31
1970-01-01 00:00:00.000000377,81.09594,88,31
1970-01-01 00:00:00.000000377,81.128456,88,32
