sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.93866,73,26
1970-01-01 00:00:00.000000236,66.32497,73,27
1970-01-01 00:00:00.000000237,66.19058,73,27
1970-01-01 00:00:00.000000237,68.86661,73,28
1970-01-01 00:00:00.000000238,68.80386,73,28
1970-01-01 00:00:00.000000238,71.68385,73,29
1970-01-01 00:00:00.000000239,71.65085,73,29
1970-01-01 00:00:00.000000239,74.01336,73,30
1970-01-01 00:00:00.000000240,73.928,73,30
1970-01-01 00:00:00.000000240,75.176895,73,31
1970-01-01 00:00:00.000000241,74.981,73,31
1970-01-01 00:00:00.000000241,74.715744,73,32
1970-01-01 00:00:00.000000242,74.40749,73,32
1970-01-01 00:00:00.000000242,74.9234,73,33
1970-01-01 00:00:00.000000243,75.090744,73,33
1970-01-01 00:00:00.000000243,74.71327,73,34
1970-01-01 00:00:00.000000244,74.25323,73,34
1970-01-01 00:00:00.000000244,76.07969,73,35
1970-01-01 00:00:00.000000245,75.40642,73,35
1970-01-01 00:00:00.000000116,74.70141,74,10
1970-01-01 00:00:00.000000117,75.01529,74,10
1970-01-01 00:00:00.000000117,74.954185,74,11
1970-01-01 00:00:00.000000118,75.09887,74,11
1970-01-01 00:00:00.000000118,75.49214,74,12
1970-01-01 00:00:00.000000119,75.59854,74,12
1970-01-01 00:00:00.000000119,76.3257,74,13
1970-01-01 00:00:00.000000120,76.5204,74,13
1970-01-01 00:00:00.000000120,76.62346,74,14
1970-01-01 00:00:00.000000121,76.84388,74,14
1970-01-01 00:00:00.000000121,77.62599,74,15
1970-01-01 00:00:00.000000122,77.80205,74,15
1970-01-01 00:00:00.000000122,78.70755,74,16
1970-01-01 00:00:00.000000123,78.86241,74,16
1970-01-01 00:00:00.000000123,79.40653,74,17
1970-01-01 00:00:00.000000124,79.56208,74,17
1970-01-01 00:00:00.000000129,67.19861,76,10
1970-01-01 00:00:00.000000130,67.141685,76,10
1970-01-01 00:00:00.000000130,67.102005,76,11
1970-01-01 00:00:00.000000131,67.05991,76,11
1970-01-01 00:00:00.000000131,67.43366,76,12
1970-01-01 00:00:00.000000132,67.40784,76,12
1970-01-01 00:00:00.000000132,67.37513,76,13
1970-01-01 00:00:00.000000133,67.36058,76,13
1970-01-01 00:00:00.000000133,67.46096,76,14
1970-01-01 00:00:00.000000134,67.456276,76,14
1970-01-01 00:00:00.000000134,67.50831,76,15
1970-01-01 00:00:00.000000135,67.512024,76,15
1970-01-01 00:00:00.000000135,67.57563,76,16
1970-01-01 00:00:00.000000136,67.587364,76,16
1970-01-01 00:00:00.000000136,67.65818,76,17
1970-01-01 00:00:00.000000137,67.67832,76,17
1970-01-01 00:00:00.000000137,67.82143,76,18
1970-01-01 00:00:00.000000138,67.84855,76,18
1970-01-01 00:00:00.000000138,67.68073,76,19
1970-01-01 00:00:00.000000139,67.71472,76,19
1970-01-01 00:00:00.000000151,55.765095,77,10
1970-01-01 00:00:00.000000152,56.09896,77,10
1970-01-01 00:00:00.000000152,56.70878,77,11
1970-01-01 00:00:00.000000153,57.052128,77,11
1970-01-01 00:00:00.000000153,57.720596,77,12
1970-01-01 00:00:00.000000154,58.07158,77,12
1970-01-01 00:00:00.000000154,58.77552,77,13
1970-01-01 00:00:00.000000155,59.13015,77,13
1970-01-01 00:00:00.000000155,59.844563,77,14
1970-01-01 00:00:00.000000156,60.199566,77,14
1970-01-01 00:00:00.000000156,60.563435,77,15
1970-01-01 00:00:00.000000157,60.911697,77,15
1970-01-01 00:00:00.000000157,61.19907,77,16
1970-01-01 00:00:00.000000158,61.539482,77,16
1970-01-01 00:00:00.000000158,61.75156,77,17
1970-01-01 00:00:00.000000159,62.082813,77,17
1970-01-01 00:00:00.000000159,62.204784,77,18
1970-01-01 00:00:00.000000160,62.527157,77,18
1970-01-01 00:00:00.000000160,63.035786,77,19
1970-01-01 00:00:00.000000161,63.35095,77,19
1970-01-01 00:00:00.000000161,63.908997,77,20
1970-01-01 00:00:00.000000162,64.2161,77,20
1970-01-01 00:00:00.000000162,64.76926,77,21
1970-01-01 00:00:00.000000163,65.06761,77,21
1970-01-01 00:00:00.000000163,65.866646,77,22
1970-01-01 00:00:00.000000164,66.153595,77,22
1970-01-01 00:00:00.000000164,66.786125,77,23
1970-01-01 00:00:00.000000165,67.06417,77,23
1970-01-01 00:00:00.000000098,95.440865,78,10
1970-01-01 00:00:00.000000099,96.48383,78,10
1970-01-01 00:00:00.000000099,99.851494,78,11
1970-01-01 00:00:00.000000100,99.71851,78,11
1970-01-01 00:00:00.000000100,91.612,78,12
1970-01-01 00:00:00.000000101,84.83621,78,12
1970-01-01 00:00:00.000000101,88.731186,78,13
1970-01-01 00:00:00.000000102,78.79567,78,13
1970-01-01 00:00:00.000000102,88.89162,78,14
1970-01-01 00:00:00.000000103,78.39792,78,14
1970-01-01 00:00:00.000000275,61.51877,79,10
1970-01-01 00:00:00.000000276,61.637897,79,10
1970-01-01 00:00:00.000000276,61.275078,79,11
1970-01-01 00:00:00.000000277,61.49238,79,11
1970-01-01 00:00:00.000000277,61.362167,79,12
1970-01-01 00:00:00.000000278,61.578026,79,12
1970-01-01 00:00:00.000000278,61.297596,79,13
1970-01-01 00:00:00.000000279,61.378963,79,13
1970-01-01 00:00:00.000000279,61.085922,79,14
1970-01-01 00:00:00.000000280,61.169712,79,14
1970-01-01 00:00:00.000000280,61.295624,79,15
1970-01-01 00:00:00.000000281,61.363373,79,15
1970-01-01 00:00:00.000000281,61.113567,79,16
1970-01-01 00:00:00.000000282,61.232918,79,16
1970-01-01 00:00:00.000000282,61.058926,79,17
1970-01-01 00:00:00.000000283,61.142807,79,17
1970-01-01 00:00:00.000000283,61.172993,79,18
1970-01-01 00:00:00.000000284,61.22799,79,18
1970-01-01 00:00:00.000000284,60.91392,79,19
1970-01-01 00:00:00.000000285,60.957836,79,19
1970-01-01 00:00:00.000000285,60.695198,79,20
1970-01-01 00:00:00.000000286,60.698936,79,20
1970-01-01 00:00:00.000000286,60.338253,79,21
1970-01-01 00:00:00.000000287,60.405533,79,21
1970-01-01 00:00:00.000000287,59.7535,79,22
1970-01-01 00:00:00.000000288,59.814365,79,22
1970-01-01 00:00:00.000000288,59.074463,79,23
1970-01-01 00:00:00.000000289,59.111553,79,23
1970-01-01 00:00:00.000000289,58.85566,79,24
1970-01-01 00:00:00.000000290,58.872684,79,24
1970-01-01 00:00:00.000000290,58.08453,79,25
1970-01-01 00:00:00.000000291,58.102943,79,25
1970-01-01 00:00:00.000000291,57.84253,79,26
1970-01-01 00:00:00.000000292,57.841076,79,26
1970-01-01 00:00:00.000000292,57.109894,79,27
1970-01-01 00:00:00.000000293,57.093758,79,27
1970-01-01 00:00:00.000000293,56.73278,79,28
1970-01-01 00:00:00.000000294,56.720276,79,28
1970-01-01 00:00:00.000000294,56.228493,79,29
1970-01-01 00:00:00.000000295,56.211246,79,29
1970-01-01 00:00:00.000000295,55.718765,79,30
1970-01-01 00:00:00.000000296,55.700443,79,30
1970-01-01 00:00:00.000000296,54.96931,79,31
1970-01-01 00:00:00.000000297,54.997604,79,31
1970-01-01 00:00:00.000000297,54.42578,79,32
1970-01-01 00:00:00.000000298,54.477448,79,32
1970-01-01 00:00:00.000000298,53.951847,79,33
1970-01-01 00:00:00.000000299,54.005096,79,33
1970-01-01 00:00:00.000000299,54.016533,79,34
1970-01-01 00:00:00.000000300,54.369137,79,34
1970-01-01 00:00:00.000000300,56.549816,79,35
1970-01-01 00:00:00.000000301,57.999607,79,35
1970-01-01 00:00:00.000000301,59.809914,79,36
1970-01-01 00:00:00.000000302,61.929623,79,36
1970-01-01 00:00:00.000000302,62.73173,79,37
1970-01-01 00:00:00.000000303,63.723045,79,37
1970-01-01 00:00:00.000000303,60.76932,79,38
1970-01-01 00:00:00.000000304,60.450096,79,38
1970-01-01 00:00:00.000000304,58.439262,79,39
1970-01-01 00:00:00.000000305,57.943214,79,39
1970-01-01 00:00:00.000000305,58.841568,79,40
1970-01-01 00:00:00.000000306,58.665264,79,40
1970-01-01 00:00:00.000000306,58.718384,79,41
1970-01-01 00:00:00.000000307,58.22249,79,41
1970-01-01 00:00:00.000000307,59.07531,79,42
1970-01-01 00:00:00.000000308,58.453934,79,42
1970-01-01 00:00:00.000000308,58.971508,79,43
1970-01-01 00:00:00.000000309,58.365814,79,43
1970-01-01 00:00:00.000000309,58.233032,79,44
1970-01-01 00:00:00.000000310,57.74393,79,44
1970-01-01 00:00:00.000000310,57.57164,79,45
1970-01-01 00:00:00.000000311,57.031204,79,45
1970-01-01 00:00:00.000000148,55.756752,80,10
1970-01-01 00:00:00.000000149,55.81366,80,10
1970-01-01 00:00:00.000000149,55.27083,80,11
1970-01-01 00:00:00.000000150,55.17618,80,11
1970-01-01 00:00:00.000000150,55.125225,80,12
1970-01-01 00:00:00.000000151,55.12967,80,12
1970-01-01 00:00:00.000000151,54.278145,80,13
1970-01-01 00:00:00.000000152,54.224106,80,13
1970-01-01 00:00:00.000000152,54.00916,80,14
1970-01-01 00:00:00.000000153,53.916225,80,14
1970-01-01 00:00:00.000000153,53.321915,80,15
1970-01-01 00:00:00.000000154,53.45073,80,15
1970-01-01 00:00:00.000000154,52.88008,80,16
1970-01-01 00:00:00.000000155,53.66807,80,16
1970-01-01 00:00:00.000000155,53.634136,80,17
1970-01-01 00:00:00.000000156,54.340424,80,17
1970-01-01 00:00:00.000000156,54.033512,80,18
1970-01-01 00:00:00.000000157,54.09889,80,18
1970-01-01 00:00:00.000000157,83.15085,80,19
1970-01-01 00:00:00.000000158,82.95565,80,19
1970-01-01 00:00:00.000000158,98.91625,80,20
1970-01-01 00:00:00.000000159,97.95068,80,20
1970-01-01 00:00:00.000000159,92.199646,80,21
1970-01-01 00:00:00.000000160,85.787,80,21
1970-01-01 00:00:00.000000160,89.96911,80,22
1970-01-01 00:00:00.000000161,81.43262,80,22
1970-01-01 00:00:00.000000161,87.81103,80,23
1970-01-01 00:00:00.000000162,77.35742,80,23
1970-01-01 00:00:00.000000125,44.030937,81,10
1970-01-01 00:00:00.000000126,43.762363,81,10
1970-01-01 00:00:00.000000126,44.11279,81,11
1970-01-01 00:00:00.000000127,43.74826,81,11
1970-01-01 00:00:00.000000127,42.095905,81,12
1970-01-01 00:00:00.000000128,42.046574,81,12
1970-01-01 00:00:00.000000128,43.034546,81,13
1970-01-01 00:00:00.000000129,43.224937,81,13
1970-01-01 00:00:00.000000129,43.519276,81,14
1970-01-01 00:00:00.000000130,43.675053,81,14
1970-01-01 00:00:00.000000130,43.241604,81,15
1970-01-01 00:00:00.000000131,43.337757,81,15
1970-01-01 00:00:00.000000131,43.672905,81,16
1970-01-01 00:00:00.000000132,43.6874,81,16
1970-01-01 00:00:00.000000132,47.040535,81,17
1970-01-01 00:00:00.000000133,49.97287,81,17
1970-01-01 00:00:00.000000133,53.48908,81,18
1970-01-01 00:00:00.000000134,59.55973,81,18
1970-01-01 00:00:00.000000134,62.756035,81,19
1970-01-01 00:00:00.000000135,70.875,81,19
1970-01-01 00:00:00.000000318,51.04591,83,10
1970-01-01 00:00:00.000000319,51.254066,83,10
1970-01-01 00:00:00.000000319,51.568623,83,11
1970-01-01 00:00:00.000000320,51.779552,83,11
1970-01-01 00:00:00.000000320,51.711742,83,12
1970-01-01 00:00:00.000000321,51.920895,83,12
1970-01-01 00:00:00.000000321,51.696655,83,13
1970-01-01 00:00:00.000000322,51.90123,83,13
1970-01-01 00:00:00.000000322,51.93397,83,14
1970-01-01 00:00:00.000000323,52.132618,83,14
1970-01-01 00:00:00.000000323,51.803604,83,15
1970-01-01 00:00:00.000000324,51.991726,83,15
1970-01-01 00:00:00.000000324,51.93832,83,16
1970-01-01 00:00:00.000000325,52.1199,83,16
1970-01-01 00:00:00.000000325,52.30067,83,17
1970-01-01 00:00:00.000000326,52.473915,83,17
1970-01-01 00:00:00.000000326,52.503128,83,18
1970-01-01 00:00:00.000000327,52.665882,83,18
1970-01-01 00:00:00.000000327,52.80806,83,19
1970-01-01 00:00:00.000000328,52.963577,83,19
1970-01-01 00:00:00.000000328,53.05354,83,20
1970-01-01 00:00:00.000000329,53.20358,83,20
1970-01-01 00:00:00.000000329,53.254356,83,21
1970-01-01 00:00:00.000000330,53.397633,83,21
1970-01-01 00:00:00.000000330,52.973763,83,22
1970-01-01 00:00:00.000000331,53.11106,83,22
1970-01-01 00:00:00.000000331,52.461704,83,23
1970-01-01 00:00:00.000000332,52.5944,83,23
1970-01-01 00:00:00.000000332,52.71469,83,24
1970-01-01 00:00:00.000000333,52.846493,83,24
1970-01-01 00:00:00.000000333,52.670273,83,25
1970-01-01 00:00:00.000000334,52.798527,83,25
1970-01-01 00:00:00.000000334,52.202797,83,26
1970-01-01 00:00:00.000000335,52.3257,83,26
1970-01-01 00:00:00.000000335,51.6738,83,27
1970-01-01 00:00:00.000000336,51.791092,83,27
1970-01-01 00:00:00.000000336,51.536503,83,28
1970-01-01 00:00:00.000000337,51.654995,83,28
1970-01-01 00:00:00.000000337,51.762154,83,29
1970-01-01 00:00:00.000000338,51.881798,83,29
1970-01-01 00:00:00.000000338,51.607254,83,30
1970-01-01 00:00:00.000000339,51.72941,83,30
1970-01-01 00:00:00.000000339,51.518303,83,31
1970-01-01 00:00:00.000000340,51.64302,83,31
1970-01-01 00:00:00.000000340,51.7487,83,32
1970-01-01 00:00:00.000000341,51.875774,83,32
1970-01-01 00:00:00.000000341,51.686714,83,33
1970-01-01 00:00:00.000000342,51.815887,83,33
1970-01-01 00:00:00.000000342,51.971783,83,34
1970-01-01 00:00:00.000000343,52.103573,83,34
1970-01-01 00:00:00.000000343,52.14888,83,35
1970-01-01 00:00:00.000000344,52.282368,83,35
1970-01-01 00:00:00.000000344,52.243294,83,36
1970-01-01 00:00:00.000000345,52.37552,83,36
1970-01-01 00:00:00.000000345,52.205376,83,37
1970-01-01 00:00:00.000000346,52.335,83,37
1970-01-01 00:00:00.000000346,52.583164,83,38
1970-01-01 00:00:00.000000347,52.712097,83,38
1970-01-01 00:00:00.000000347,52.353283,83,39
1970-01-01 00:00:00.000000348,52.47944,83,39
1970-01-01 00:00:00.000000348,52.613293,83,40
1970-01-01 00:00:00.000000349,52.737625,83,40
1970-01-01 00:00:00.000000349,52.822884,83,41
1970-01-01 00:00:00.000000350,52.944885,83,41
1970-01-01 00:00:00.000000350,53.144073,83,42
1970-01-01 00:00:00.000000351,53.263565,83,42
1970-01-01 00:00:00.000000351,53.233982,83,43
1970-01-01 00:00:00.000000352,53.353024,83,43
1970-01-01 00:00:00.000000352,53.657013,83,44
1970-01-01 00:00:00.000000353,53.776127,83,44
1970-01-01 00:00:00.000000353,53.746216,83,45
1970-01-01 00:00:00.000000354,53.86377,83,45
1970-01-01 00:00:00.000000354,54.02266,83,46
1970-01-01 00:00:00.000000355,54.14022,83,46
1970-01-01 00:00:00.000000355,53.95024,83,47
1970-01-01 00:00:00.000000356,54.065437,83,47
1970-01-01 00:00:00.000000356,54.01044,83,48
1970-01-01 00:00:00.000000357,54.123222,83,48
1970-01-01 00:00:00.000000357,53.85507,83,49
1970-01-01 00:00:00.000000358,53.963566,83,49
1970-01-01 00:00:00.000000358,53.694965,83,50
1970-01-01 00:00:00.000000359,53.79829,83,50
1970-01-01 00:00:00.000000359,53.019722,83,51
1970-01-01 00:00:00.000000360,53.12066,83,51
1970-01-01 00:00:00.000000360,52.992798,83,52
1970-01-01 00:00:00.000000361,53.096565,83,52
1970-01-01 00:00:00.000000361,53.167645,83,53
1970-01-01 00:00:00.000000362,53.276726,83,53
1970-01-01 00:00:00.000000110,74.74013,84,10
1970-01-01 00:00:00.000000111,74.86181,84,10
1970-01-01 00:00:00.000000111,74.891685,84,11
1970-01-01 00:00:00.000000112,75.01998,84,11
1970-01-01 00:00:00.000000112,75.008575,84,12
1970-01-01 00:00:00.000000113,75.13921,84,12
1970-01-01 00:00:00.000000113,74.92887,84,13
1970-01-01 00:00:00.000000114,75.07315,84,13
1970-01-01 00:00:00.000000114,75.18406,84,14
1970-01-01 00:00:00.000000115,75.334854,84,14
1970-01-01 00:00:00.000000115,75.39301,84,15
1970-01-01 00:00:00.000000116,75.53165,84,15
1970-01-01 00:00:00.000000116,75.34928,84,16
1970-01-01 00:00:00.000000117,75.46723,84,16
1970-01-01 00:00:00.000000118,71.03773,85,10
1970-01-01 00:00:00.000000119,71.295876,85,10
1970-01-01 00:00:00.000000119,70.7725,85,11
1970-01-01 00:00:00.000000120,71.05147,85,11
1970-01-01 00:00:00.000000120,70.69639,85,12
1970-01-01 00:00:00.000000121,71.02873,85,12
1970-01-01 00:00:00.000000121,70.797844,85,13
1970-01-01 00:00:00.000000122,71.15006,85,13
1970-01-01 00:00:00.000000122,71.05339,85,14
1970-01-01 00:00:00.000000123,71.39081,85,14
1970-01-01 00:00:00.000000123,71.46384,85,15
1970-01-01 00:00:00.000000124,71.767395,85,15
1970-01-01 00:00:00.000000124,71.83699,85,16
1970-01-01 00:00:00.000000125,72.11281,85,16
1970-01-01 00:00:00.000000125,72.05364,85,17
1970-01-01 00:00:00.000000126,72.294426,85,17
1970-01-01 00:00:00.000000215,53.707706,86,10
1970-01-01 00:00:00.000000216,52.982635,86,10
1970-01-01 00:00:00.000000216,54.458748,86,11
1970-01-01 00:00:00.000000217,54.09849,86,11
1970-01-01 00:00:00.000000217,52.566658,86,12
1970-01-01 00:00:00.000000218,52.181393,86,12
1970-01-01 00:00:00.000000218,51.622784,86,13
1970-01-01 00:00:00.000000219,51.001217,86,13
1970-01-01 00:00:00.000000219,51.345528,86,14
1970-01-01 00:00:00.000000220,50.868,86,14
1970-01-01 00:00:00.000000220,50.887257,86,15
1970-01-01 00:00:00.000000221,50.719852,86,15
1970-01-01 00:00:00.000000221,51.02624,86,16
1970-01-01 00:00:00.000000222,51.832115,86,16
1970-01-01 00:00:00.000000222,51.502842,86,17
1970-01-01 00:00:00.000000223,53.416176,86,17
1970-01-01 00:00:00.000000223,52.077854,86,18
1970-01-01 00:00:00.000000224,53.096653,86,18
1970-01-01 00:00:00.000000224,51.88402,86,19
1970-01-01 00:00:00.000000225,52.04279,86,19
1970-01-01 00:00:00.000000225,51.933273,86,20
1970-01-01 00:00:00.000000226,51.772076,86,20
1970-01-01 00:00:00.000000226,51.737453,86,21
1970-01-01 00:00:00.000000227,51.395847,86,21
1970-01-01 00:00:00.000000227,50.87446,86,22
1970-01-01 00:00:00.000000228,50.728405,86,22
1970-01-01 00:00:00.000000228,49.04637,86,23
1970-01-01 00:00:00.000000229,48.798363,86,23
1970-01-01 00:00:00.000000229,48.00741,86,24
1970-01-01 00:00:00.000000230,47.398373,86,24
1970-01-01 00:00:00.000000230,47.906944,86,25
1970-01-01 00:00:00.000000231,47.321114,86,25
1970-01-01 00:00:00.000000231,49.841778,86,26
1970-01-01 00:00:00.000000232,49.339607,86,26
1970-01-01 00:00:00.000000232,48.37043,86,27
1970-01-01 00:00:00.000000233,48.34248,86,27
1970-01-01 00:00:00.000000233,46.797226,86,28
1970-01-01 00:00:00.000000234,48.55164,86,28
1970-01-01 00:00:00.000000234,47.922615,86,29
1970-01-01 00:00:00.000000235,49.20362,86,29
1970-01-01 00:00:00.000000235,48.56451,86,30
1970-01-01 00:00:00.000000236,49.106438,86,30
1970-01-01 00:00:00.000000236,48.23764,86,31
1970-01-01 00:00:00.000000237,48.40098,86,31
1970-01-01 00:00:00.000000237,49.4171,86,32
1970-01-01 00:00:00.000000238,49.465736,86,32
1970-01-01 00:00:00.000000238,50.329247,86,33
1970-01-01 00:00:00.000000239,51.837036,86,33
1970-01-01 00:00:00.000000239,51.894222,86,34
1970-01-01 00:00:00.000000240,54.804653,86,34
1970-01-01 00:00:00.000000385,82.50941,87,10
1970-01-01 00:00:00.000000386,82.59288,87,10
1970-01-01 00:00:00.000000386,82.43487,87,11
1970-01-01 00:00:00.000000387,82.51877,87,11
1970-01-01 00:00:00.000000387,82.566154,87,12
1970-01-01 00:00:00.000000388,82.65253,87,12
1970-01-01 00:00:00.000000388,82.319534,87,13
1970-01-01 00:00:00.000000389,82.40875,87,13
1970-01-01 00:00:00.000000389,82.028015,87,14
1970-01-01 00:00:00.000000390,82.11769,87,14
1970-01-01 00:00:00.000000390,81.93209,87,15
1970-01-01 00:00:00.000000391,82.025734,87,15
1970-01-01 00:00:00.000000391,81.66825,87,16
1970-01-01 00:00:00.000000392,81.76438,87,16
1970-01-01 00:00:00.000000392,81.84266,87,17
1970-01-01 00:00:00.000000393,81.937706,87,17
1970-01-01 00:00:00.000000393,82.353615,87,18
1970-01-01 00:00:00.000000394,82.44711,87,18
1970-01-01 00:00:00.000000394,82.37896,87,19
1970-01-01 00:00:00.000000395,82.47293,87,19
1970-01-01 00:00:00.000000395,81.97407,87,20
1970-01-01 00:00:00.000000396,82.06939,87,20
1970-01-01 00:00:00.000000396,81.84316,87,21
1970-01-01 00:00:00.000000397,81.9387,87,21
1970-01-01 00:00:00.000000397,81.3905,87,22
1970-01-01 00:00:00.000000398,81.48654,87,22
1970-01-01 00:00:00.000000398,81.30796,87,23
1970-01-01 00:00:00.000000399,81.42938,87,23
1970-01-01 00:00:00.000000399,81.36353,87,24
1970-01-01 00:00:00.000000400,81.48129,87,24
1970-01-01 00:00:00.000000400,81.34921,87,25
1970-01-01 00:00:00.000000401,81.39709,87,25
1970-01-01 00:00:00.000000401,81.68464,87,26
1970-01-01 00:00:00.000000402,81.71926,87,26
1970-01-01 00:00:00.000000402,83.11041,87,27
1970-01-01 00:00:00.000000403,83.18765,87,27
1970-01-01 00:00:00.000000403,83.259254,87,28
1970-01-01 00:00:00.000000404,83.32956,87,28
1970-01-01 00:00:00.000000404,82.45177,87,29
1970-01-01 00:00:00.000000405,82.50513,87,29
1970-01-01 00:00:00.000000405,82.59068,87,30
1970-01-01 00:00:00.000000406,82.63143,87,30
1970-01-01 00:00:00.000000406,83.19679,87,31
1970-01-01 00:00:00.000000407,83.216896,87,31
1970-01-01 00:00:00.000000407,83.59381,87,32
1970-01-01 00:00:00.000000408,83.62249,87,32
1970-01-01 00:00:00.000000408,83.54951,87,33
1970-01-01 00:00:00.000000409,83.56735,87,33
1970-01-01 00:00:00.000000409,83.78187,87,34
1970-01-01 00:00:00.000000410,83.7786,87,34
1970-01-01 00:00:00.000000410,83.83184,87,35
1970-01-01 00:00:00.000000411,83.77762,87,35
1970-01-01 00:00:00.000000411,82.92078,87,36
1970-01-01 00:00:00.000000412,82.62157,87,36
1970-01-01 00:00:00.000000412,81.86202,87,37
1970-01-01 00:00:00.000000413,81.48778,87,37
1970-01-01 00:00:00.000000413,81.170555,87,38
1970-01-01 00:00:00.000000414,81.31767,87,38
1970-01-01 00:00:00.000000414,80.73857,87,39
1970-01-01 00:00:00.000000415,81.1511,87,39
1970-01-01 00:00:00.000000415,81.044876,87,40
1970-01-01 00:00:00.000000416,81.231,87,40
1970-01-01 00:00:00.000000416,81.85876,87,41
1970-01-01 00:00:00.000000417,81.890045,87,41
1970-01-01 00:00:00.000000417,82.989845,87,42
1970-01-01 00:00:00.000000418,83.018745,87,42
1970-01-01 00:00:00.000000418,83.662125,87,43
1970-01-01 00:00:00.000000419,83.73138,87,43
1970-01-01 00:00:00.000000419,84.05711,87,44
1970-01-01 00:00:00.000000420,84.13361,87,44
1970-01-01 00:00:00.000000420,84.43137,87,45
1970-01-01 00:00:00.000000421,84.4929,87,45
1970-01-01 00:00:00.000000421,84.729805,87,46
1970-01-01 00:00:00.000000422,84.75207,87,46
1970-01-01 00:00:00.000000422,85.00177,87,47
1970-01-01 00:00:00.000000423,85.014175,87,47
1970-01-01 00:00:00.000000423,84.85031,87,48
1970-01-01 00:00:00.000000424,84.76084,87,48
1970-01-01 00:00:00.000000424,83.9702,87,49
1970-01-01 00:00:00.000000425,83.58039,87,49
1970-01-01 00:00:00.000000425,83.2142,87,50
1970-01-01 00:00:00.000000426,82.77096,87,50
1970-01-01 00:00:00.000000426,82.67345,87,51
1970-01-01 00:00:00.000000427,82.20662,87,51
1970-01-01 00:00:00.000000427,81.11389,87,52
1970-01-01 00:00:00.000000428,81.52433,87,52
1970-01-01 00:00:00.000000428,80.77643,87,53
1970-01-01 00:00:00.000000429,81.2155,87,53
1970-01-01 00:00:00.000000429,80.774605,87,54
1970-01-01 00:00:00.000000430,80.970825,87,54
1970-01-01 00:00:00.000000430,82.30301,87,55
1970-01-01 00:00:00.000000431,82.31539,87,55
1970-01-01 00:00:00.000000431,83.74376,87,56
1970-01-01 00:00:00.000000432,83.794655,87,56
1970-01-01 00:00:00.000000432,84.37374,87,57
1970-01-01 00:00:00.000000433,84.47159,87,57
1970-01-01 00:00:00.000000433,83.68747,87,58
1970-01-01 00:00:00.000000434,83.804825,87,58
1970-01-01 00:00:00.000000434,82.407974,87,59
1970-01-01 00:00:00.000000435,82.523964,87,59
1970-01-01 00:00:00.000000435,81.13281,87,60
1970-01-01 00:00:00.000000436,81.38293,87,60
1970-01-01 00:00:00.000000436,84.25478,87,61
1970-01-01 00:00:00.000000437,84.20283,87,61
1970-01-01 00:00:00.000000437,87.09462,87,62
1970-01-01 00:00:00.000000438,86.95811,87,62
1970-01-01 00:00:00.000000438,87.70035,87,63
1970-01-01 00:00:00.000000439,87.5119,87,63
1970-01-01 00:00:00.000000439,87.107056,87,64
1970-01-01 00:00:00.000000440,86.873474,87,64
1970-01-01 00:00:00.000000440,85.93685,87,65
1970-01-01 00:00:00.000000441,85.904434,87,65
1970-01-01 00:00:00.000000355,73.18211,88,10
1970-01-01 00:00:00.000000356,73.32515,88,10
1970-01-01 00:00:00.000000356,73.51705,88,11
1970-01-01 00:00:00.000000357,73.648346,88,11
1970-01-01 00:00:00.000000357,73.68725,88,12
1970-01-01 00:00:00.000000358,73.80825,88,12
1970-01-01 00:00:00.000000358,73.85761,88,13
1970-01-01 00:00:00.000000359,73.9711,88,13
1970-01-01 00:00:00.000000359,73.87717,88,14
1970-01-01 00:00:00.000000360,73.98232,88,14
1970-01-01 00:00:00.000000360,73.965126,88,15
1970-01-01 00:00:00.000000361,74.06136,88,15
1970-01-01 00:00:00.000000361,73.8679,88,16
1970-01-01 00:00:00.000000362,73.958145,88,16
1970-01-01 00:00:00.000000362,73.60997,88,17
1970-01-01 00:00:00.000000363,73.693665,88,17
1970-01-01 00:00:00.000000363,73.31347,88,18
1970-01-01 00:00:00.000000364,73.393845,88,18
1970-01-01 00:00:00.000000364,73.224525,88,19
1970-01-01 00:00:00.000000365,73.303764,88,19
1970-01-01 00:00:00.000000365,73.15748,88,20
1970-01-01 00:00:00.000000366,73.238846,88,20
1970-01-01 00:00:00.000000366,73.060974,88,21
1970-01-01 00:00:00.000000367,73.1463,88,21
1970-01-01 00:00:00.000000367,73.37044,88,22
1970-01-01 00:00:00.000000368,73.457924,88,22
1970-01-01 00:00:00.000000368,73.40896,88,23
1970-01-01 00:00:00.000000369,73.49912,88,23
1970-01-01 00:00:00.000000369,73.54568,88,24
1970-01-01 00:00:00.000000370,73.635506,88,24
1970-01-01 00:00:00.000000370,73.644455,88,25
1970-01-01 00:00:00.000000371,73.73343,88,25
1970-01-01 00:00:00.000000371,73.76816,88,26
1970-01-01 00:00:00.000000372,73.85626,88,26
1970-01-01 00:00:00.000000372,73.98033,88,27
1970-01-01 00:00:00.000000373,74.06332,88,27
1970-01-01 00:00:00.000000373,74.07958,88,28
1970-01-01 00:00:00.000000374,74.156784,88,28
1970-01-01 00:00:00.000000374,74.18028,88,29
1970-01-01 00:00:00.000000375,74.25172,88,29
1970-01-01 00:00:00.000000375,74.08537,88,30
1970-01-01 00:00:00.000000376,74.154236,88,30
1970-01-01 00:00:00.000000376,73.92638,88,31
1970-01-01 00:00:00.000000377,73.99442,88,31
