sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000064,52.0532,88,59
1970-01-01 00:00:00.000000065,51.70793,88,59
1970-01-01 00:00:00.000000061,50.565144,88,60
1970-01-01 00:00:00.000000062,49.72889,88,60
1970-01-01 00:00:00.000000063,48.78814,88,60
1970-01-01 00:00:00.000000064,48.401436,88,60
1970-01-01 00:00:00.000000065,48.25439,88,60
1970-01-01 00:00:00.000000066,48.305843,88,60
1970-01-01 00:00:00.000000062,53.525524,88,61
1970-01-01 00:00:00.000000063,52.892544,88,61
1970-01-01 00:00:00.000000064,52.80222,88,61
1970-01-01 00:00:00.000000065,53.038864,88,61
1970-01-01 00:00:00.000000066,53.238182,88,61
1970-01-01 00:00:00.000000067,53.329533,88,61
1970-01-01 00:00:00.000000063,57.571426,88,62
1970-01-01 00:00:00.000000064,56.970352,88,62
1970-01-01 00:00:00.000000065,57.410892,88,62
1970-01-01 00:00:00.000000066,58.164574,88,62
1970-01-01 00:00:00.000000067,58.520164,88,62
1970-01-01 00:00:00.000000068,58.872498,88,62
1970-01-01 00:00:00.000000064,64.68227,88,63
1970-01-01 00:00:00.000000065,65.38632,88,63
1970-01-01 00:00:00.000000066,66.95151,88,63
1970-01-01 00:00:00.000000067,68.32028,88,63
1970-01-01 00:00:00.000000068,69.13786,88,63
1970-01-01 00:00:00.000000069,69.90846,88,63
1970-01-01 00:00:00.000000009,116.41259,89,8
1970-01-01 00:00:00.000000010,116.25353,89,8
1970-01-01 00:00:00.000000011,116.629395,89,8
1970-01-01 00:00:00.000000012,117.015976,89,8
1970-01-01 00:00:00.000000013,117.10046,89,8
1970-01-01 00:00:00.000000014,117.13919,89,8
1970-01-01 00:00:00.000000010,118.349075,89,9
1970-01-01 00:00:00.000000011,118.314995,89,9
1970-01-01 00:00:00.000000012,118.769554,89,9
1970-01-01 00:00:00.000000013,119.09152,89,9
1970-01-01 00:00:00.000000014,119.191864,89,9
1970-01-01 00:00:00.000000015,119.254,89,9
1970-01-01 00:00:00.000000011,121.0376,89,10
1970-01-01 00:00:00.000000012,120.9071,89,10
1970-01-01 00:00:00.000000013,121.32854,89,10
1970-01-01 00:00:00.000000014,121.68897,89,10
1970-01-01 00:00:00.000000015,121.812675,89,10
1970-01-01 00:00:00.000000016,121.856995,89,10
1970-01-01 00:00:00.000000012,122.72052,89,11
1970-01-01 00:00:00.000000013,122.62849,89,11
1970-01-01 00:00:00.000000014,123.00194,89,11
1970-01-01 00:00:00.000000015,123.29596,89,11
1970-01-01 00:00:00.000000016,123.3653,89,11
1970-01-01 00:00:00.000000017,123.41834,89,11
1970-01-01 00:00:00.000000013,123.63085,89,12
1970-01-01 00:00:00.000000014,123.652756,89,12
1970-01-01 00:00:00.000000015,123.93712,89,12
1970-01-01 00:00:00.000000016,124.08219,89,12
1970-01-01 00:00:00.000000017,124.12871,89,12
1970-01-01 00:00:00.000000018,124.16567,89,12
1970-01-01 00:00:00.000000014,126.840225,89,13
1970-01-01 00:00:00.000000015,126.588425,89,13
1970-01-01 00:00:00.000000016,126.89135,89,13
1970-01-01 00:00:00.000000017,127.23312,89,13
1970-01-01 00:00:00.000000018,127.35192,89,13
1970-01-01 00:00:00.000000019,127.340744,89,13
1970-01-01 00:00:00.000000015,127.20333,89,14
1970-01-01 00:00:00.000000016,127.192795,89,14
1970-01-01 00:00:00.000000017,127.47409,89,14
1970-01-01 00:00:00.000000018,127.65827,89,14
1970-01-01 00:00:00.000000019,127.644966,89,14
1970-01-01 00:00:00.000000020,127.686195,89,14
1970-01-01 00:00:00.000000016,128.16635,89,15
1970-01-01 00:00:00.000000017,128.16235,89,15
1970-01-01 00:00:00.000000018,128.37148,89,15
1970-01-01 00:00:00.000000019,128.44508,89,15
1970-01-01 00:00:00.000000020,128.50307,89,15
1970-01-01 00:00:00.000000021,128.51512,89,15
1970-01-01 00:00:00.000000017,126.26019,89,16
1970-01-01 00:00:00.000000018,126.33782,89,16
1970-01-01 00:00:00.000000019,126.181404,89,16
1970-01-01 00:00:00.000000020,125.94695,89,16
1970-01-01 00:00:00.000000021,125.79179,89,16
1970-01-01 00:00:00.000000022,125.734375,89,16
1970-01-01 00:00:00.000000018,126.84688,89,17
1970-01-01 00:00:00.000000019,126.6732,89,17
1970-01-01 00:00:00.000000020,126.501305,89,17
1970-01-01 00:00:00.000000021,126.38859,89,17
1970-01-01 00:00:00.000000022,126.35674,89,17
1970-01-01 00:00:00.000000023,126.233955,89,17
1970-01-01 00:00:00.000000019,126.265335,89,18
1970-01-01 00:00:00.000000020,126.11966,89,18
1970-01-01 00:00:00.000000021,125.950294,89,18
1970-01-01 00:00:00.000000022,125.87631,89,18
1970-01-01 00:00:00.000000023,125.741585,89,18
1970-01-01 00:00:00.000000024,125.64542,89,18
1970-01-01 00:00:00.000000020,124.67991,89,19
1970-01-01 00:00:00.000000021,124.76097,89,19
1970-01-01 00:00:00.000000022,124.61554,89,19
1970-01-01 00:00:00.000000023,124.37385,89,19
1970-01-01 00:00:00.000000024,124.26041,89,19
1970-01-01 00:00:00.000000025,124.191475,89,19
1970-01-01 00:00:00.000000021,126.36269,89,20
1970-01-01 00:00:00.000000022,126.079506,89,20
1970-01-01 00:00:00.000000023,125.96928,89,20
1970-01-01 00:00:00.000000024,126.01002,89,20
1970-01-01 00:00:00.000000025,126.00321,89,20
1970-01-01 00:00:00.000000026,125.870636,89,20
1970-01-01 00:00:00.000000022,128.33183,89,21
1970-01-01 00:00:00.000000023,128.06577,89,21
1970-01-01 00:00:00.000000024,128.24991,89,21
1970-01-01 00:00:00.000000025,128.55046,89,21
1970-01-01 00:00:00.000000026,128.55835,89,21
1970-01-01 00:00:00.000000027,128.51173,89,21
1970-01-01 00:00:00.000000023,127.50062,89,22
1970-01-01 00:00:00.000000024,127.63676,89,22
1970-01-01 00:00:00.000000025,127.853745,89,22
1970-01-01 00:00:00.000000026,127.865326,89,22
1970-01-01 00:00:00.000000027,127.83391,89,22
1970-01-01 00:00:00.000000028,127.87047,89,22
1970-01-01 00:00:00.000000024,129.28587,89,23
1970-01-01 00:00:00.000000025,129.10675,89,23
1970-01-01 00:00:00.000000026,129.1945,89,23
1970-01-01 00:00:00.000000027,129.28807,89,23
1970-01-01 00:00:00.000000028,129.3571,89,23
1970-01-01 00:00:00.000000029,129.30771,89,23
1970-01-01 00:00:00.000000025,127.81583,89,24
1970-01-01 00:00:00.000000026,127.7975,89,24
1970-01-01 00:00:00.000000027,127.70172,89,24
1970-01-01 00:00:00.000000028,127.588936,89,24
1970-01-01 00:00:00.000000029,127.443054,89,24
1970-01-01 00:00:00.000000030,127.39338,89,24
1970-01-01 00:00:00.000000026,130.63728,89,25
1970-01-01 00:00:00.000000027,130.34004,89,25
1970-01-01 00:00:00.000000028,130.45776,89,25
1970-01-01 00:00:00.000000029,130.6422,89,25
1970-01-01 00:00:00.000000030,130.74881,89,25
1970-01-01 00:00:00.000000031,130.67087,89,25
1970-01-01 00:00:00.000000027,130.46048,89,26
1970-01-01 00:00:00.000000028,130.37305,89,26
1970-01-01 00:00:00.000000029,130.46329,89,26
1970-01-01 00:00:00.000000030,130.56818,89,26
1970-01-01 00:00:00.000000031,130.4767,89,26
1970-01-01 00:00:00.000000032,130.45476,89,26
1970-01-01 00:00:00.000000028,129.04565,89,27
1970-01-01 00:00:00.000000029,129.19368,89,27
1970-01-01 00:00:00.000000030,129.1891,89,27
1970-01-01 00:00:00.000000031,128.97295,89,27
1970-01-01 00:00:00.000000032,128.91138,89,27
1970-01-01 00:00:00.000000033,128.87637,89,27
1970-01-01 00:00:00.000000029,129.58301,89,28
1970-01-01 00:00:00.000000030,129.34253,89,28
1970-01-01 00:00:00.000000031,129.11145,89,28
1970-01-01 00:00:00.000000032,129.00398,89,28
1970-01-01 00:00:00.000000033,128.93353,89,28
1970-01-01 00:00:00.000000034,128.78676,89,28
1970-01-01 00:00:00.000000030,130.04196,89,29
1970-01-01 00:00:00.000000031,129.84451,89,29
1970-01-01 00:00:00.000000032,129.78886,89,29
1970-01-01 00:00:00.000000033,129.83928,89,29
1970-01-01 00:00:00.000000034,129.7782,89,29
1970-01-01 00:00:00.000000035,129.70006,89,29
1970-01-01 00:00:00.000000031,129.5909,89,30
1970-01-01 00:00:00.000000032,129.60738,89,30
1970-01-01 00:00:00.000000033,129.63997,89,30
1970-01-01 00:00:00.000000034,129.6009,89,30
1970-01-01 00:00:00.000000035,129.5622,89,30
1970-01-01 00:00:00.000000036,129.54327,89,30
1970-01-01 00:00:00.000000032,128.94202,89,31
1970-01-01 00:00:00.000000033,128.91214,89,31
1970-01-01 00:00:00.000000034,128.79257,89,31
1970-01-01 00:00:00.000000035,128.64624,89,31
1970-01-01 00:00:00.000000036,128.57368,89,31
1970-01-01 00:00:00.000000037,128.5029,89,31
1970-01-01 00:00:00.000000033,127.61813,89,32
1970-01-01 00:00:00.000000034,127.51871,89,32
1970-01-01 00:00:00.000000035,127.243126,89,32
1970-01-01 00:00:00.000000036,126.99675,89,32
1970-01-01 00:00:00.000000037,126.844765,89,32
1970-01-01 00:00:00.000000038,126.712875,89,32
1970-01-01 00:00:00.000000034,127.72313,89,33
1970-01-01 00:00:00.000000035,127.52845,89,33
1970-01-01 00:00:00.000000036,127.32098,89,33
1970-01-01 00:00:00.000000037,127.20811,89,33
1970-01-01 00:00:00.000000038,127.12704,89,33
1970-01-01 00:00:00.000000039,126.99579,89,33
1970-01-01 00:00:00.000000035,130.32986,89,34
1970-01-01 00:00:00.000000036,129.95149,89,34
1970-01-01 00:00:00.000000037,130.04364,89,34
1970-01-01 00:00:00.000000038,130.31026,89,34
1970-01-01 00:00:00.000000039,130.34749,89,34
1970-01-01 00:00:00.000000040,130.25752,89,34
1970-01-01 00:00:00.000000036,130.61778,89,35
1970-01-01 00:00:00.000000037,130.59633,89,35
1970-01-01 00:00:00.000000038,130.85524,89,35
1970-01-01 00:00:00.000000039,131.02249,89,35
1970-01-01 00:00:00.000000040,130.99834,89,35
1970-01-01 00:00:00.000000041,131.00723,89,35
1970-01-01 00:00:00.000000037,131.47122,89,36
1970-01-01 00:00:00.000000038,131.45529,89,36
1970-01-01 00:00:00.000000039,131.64226,89,36
1970-01-01 00:00:00.000000040,131.70233,89,36
1970-01-01 00:00:00.000000041,131.74535,89,36
1970-01-01 00:00:00.000000042,131.73248,89,36
1970-01-01 00:00:00.000000038,133.24745,89,37
1970-01-01 00:00:00.000000039,133.02744,89,37
1970-01-01 00:00:00.000000040,133.14156,89,37
1970-01-01 00:00:00.000000041,133.32246,89,37
1970-01-01 00:00:00.000000042,133.3458,89,37
1970-01-01 00:00:00.000000043,133.2953,89,37
1970-01-01 00:00:00.000000039,132.11292,89,38
1970-01-01 00:00:00.000000040,132.20782,89,38
1970-01-01 00:00:00.000000041,132.26978,89,38
1970-01-01 00:00:00.000000042,132.2046,89,38
1970-01-01 00:00:00.000000043,132.12111,89,38
1970-01-01 00:00:00.000000044,132.11346,89,38
1970-01-01 00:00:00.000000040,130.96112,89,39
1970-01-01 00:00:00.000000041,130.97195,89,39
1970-01-01 00:00:00.000000042,130.78636,89,39
1970-01-01 00:00:00.000000043,130.51831,89,39
1970-01-01 00:00:00.000000044,130.42125,89,39
1970-01-01 00:00:00.000000045,130.31784,89,39
1970-01-01 00:00:00.000000041,131.34412,89,40
1970-01-01 00:00:00.000000042,131.02869,89,40
1970-01-01 00:00:00.000000043,130.75752,89,40
1970-01-01 00:00:00.000000044,130.6576,89,40
1970-01-01 00:00:00.000000045,130.55656,89,40
1970-01-01 00:00:00.000000046,130.39243,89,40
1970-01-01 00:00:00.000000042,130.32257,89,41
1970-01-01 00:00:00.000000043,130.23639,89,41
1970-01-01 00:00:00.000000044,130.0899,89,41
1970-01-01 00:00:00.000000045,129.9698,89,41
1970-01-01 00:00:00.000000046,129.8469,89,41
1970-01-01 00:00:00.000000047,129.77257,89,41
1970-01-01 00:00:00.000000043,131.51045,89,42
1970-01-01 00:00:00.000000044,131.328,89,42
1970-01-01 00:00:00.000000045,131.32053,89,42
1970-01-01 00:00:00.000000046,131.35838,89,42
1970-01-01 00:00:00.000000047,131.37785,89,42
1970-01-01 00:00:00.000000048,131.30734,89,42
1970-01-01 00:00:00.000000044,130.82576,89,43
1970-01-01 00:00:00.000000045,130.7603,89,43
1970-01-01 00:00:00.000000046,130.70384,89,43
1970-01-01 00:00:00.000000047,130.65631,89,43
1970-01-01 00:00:00.000000048,130.55437,89,43
1970-01-01 00:00:00.000000049,130.50055,89,43
1970-01-01 00:00:00.000000045,130.70784,89,44
1970-01-01 00:00:00.000000046,130.67303,89,44
1970-01-01 00:00:00.000000047,130.62926,89,44
1970-01-01 00:00:00.000000048,130.53593,89,44
1970-01-01 00:00:00.000000049,130.5057,89,44
1970-01-01 00:00:00.000000050,130.44516,89,44
1970-01-01 00:00:00.000000046,131.91994,89,45
1970-01-01 00:00:00.000000047,131.6777,89,45
1970-01-01 00:00:00.000000048,131.6421,89,45
1970-01-01 00:00:00.000000049,131.72063,89,45
1970-01-01 00:00:00.000000050,131.70264,89,45
1970-01-01 00:00:00.000000051,131.61595,89,45
1970-01-01 00:00:00.000000047,130.39781,89,46
1970-01-01 00:00:00.000000048,130.45056,89,46
1970-01-01 00:00:00.000000049,130.40077,89,46
1970-01-01 00:00:00.000000050,130.26904,89,46
1970-01-01 00:00:00.000000051,130.14772,89,46
1970-01-01 00:00:00.000000052,130.10759,89,46
1970-01-01 00:00:00.000000048,130.64166,89,47
1970-01-01 00:00:00.000000049,130.53418,89,47
1970-01-01 00:00:00.000000050,130.41965,89,47
1970-01-01 00:00:00.000000051,130.30038,89,47
1970-01-01 00:00:00.000000052,130.27011,89,47
1970-01-01 00:00:00.000000053,130.16899,89,47
1970-01-01 00:00:00.000000049,130.98337,89,48
1970-01-01 00:00:00.000000050,130.75455,89,48
1970-01-01 00:00:00.000000051,130.62865,89,48
1970-01-01 00:00:00.000000052,130.62708,89,48
1970-01-01 00:00:00.000000053,130.54321,89,48
1970-01-01 00:00:00.000000054,130.43996,89,48
1970-01-01 00:00:00.000000050,131.45213,89,49
1970-01-01 00:00:00.000000051,131.3416,89,49
1970-01-01 00:00:00.000000052,131.39648,89,49
1970-01-01 00:00:00.000000053,131.44742,89,49
1970-01-01 00:00:00.000000054,131.439,89,49
1970-01-01 00:00:00.000000055,131.40712,89,49
1970-01-01 00:00:00.000000051,131.3214,89,50
1970-01-01 00:00:00.000000052,131.27814,89,50
1970-01-01 00:00:00.000000053,131.2858,89,50
1970-01-01 00:00:00.000000054,131.25996,89,50
1970-01-01 00:00:00.000000055,131.22066,89,50
1970-01-01 00:00:00.000000056,131.1906,89,50
1970-01-01 00:00:00.000000052,131.64157,89,51
1970-01-01 00:00:00.000000053,131.53831,89,51
1970-01-01 00:00:00.000000054,131.51198,89,51
1970-01-01 00:00:00.000000055,131.49245,89,51
1970-01-01 00:00:00.000000056,131.47029,89,51
1970-01-01 00:00:00.000000057,131.417,89,51
1970-01-01 00:00:00.000000053,132.18536,89,52
1970-01-01 00:00:00.000000054,132.04138,89,52
1970-01-01 00:00:00.000000055,132.03789,89,52
1970-01-01 00:00:00.000000056,132.07704,89,52
1970-01-01 00:00:00.000000057,132.0521,89,52
1970-01-01 00:00:00.000000058,131.99998,89,52
1970-01-01 00:00:00.000000054,130.62335,89,53
1970-01-01 00:00:00.000000055,130.67953,89,53
1970-01-01 00:00:00.000000056,130.58002,89,53
1970-01-01 00:00:00.000000057,130.39717,89,53
1970-01-01 00:00:00.000000058,130.27994,89,53
1970-01-01 00:00:00.000000059,130.2287,89,53
1970-01-01 00:00:00.000000055,130.71895,89,54
1970-01-01 00:00:00.000000056,130.5635,89,54
1970-01-01 00:00:00.000000057,130.37881,89,54
1970-01-01 00:00:00.000000058,130.23709,89,54
1970-01-01 00:00:00.000000059,130.17935,89,54
1970-01-01 00:00:00.000000060,130.05676,89,54
1970-01-01 00:00:00.000000056,129.1745,89,55
1970-01-01 00:00:00.000000057,129.06845,89,55
1970-01-01 00:00:00.000000058,128.78752,89,55
1970-01-01 00:00:00.000000059,128.56168,89,55
1970-01-01 00:00:00.000000060,128.37148,89,55
1970-01-01 00:00:00.000000061,128.23361,89,55
1970-01-01 00:00:00.000000057,131.95247,89,56
1970-01-01 00:00:00.000000058,131.57094,89,56
1970-01-01 00:00:00.000000059,131.6018,89,56
1970-01-01 00:00:00.000000060,131.78342,89,56
1970-01-01 00:00:00.000000061,131.85161,89,56
1970-01-01 00:00:00.000000062,131.73997,89,56
1970-01-01 00:00:00.000000058,128.22284,89,57
1970-01-01 00:00:00.000000059,128.33896,89,57
1970-01-01 00:00:00.000000060,128.15607,89,57
1970-01-01 00:00:00.000000061,127.84707,89,57
1970-01-01 00:00:00.000000062,127.56044,89,57
1970-01-01 00:00:00.000000063,127.48494,89,57
1970-01-01 00:00:00.000000059,126.77673,89,58
1970-01-01 00:00:00.000000060,126.6956,89,58
1970-01-01 00:00:00.000000061,126.29325,89,58
1970-01-01 00:00:00.000000062,125.80478,89,58
1970-01-01 00:00:00.000000063,125.66389,89,58
1970-01-01 00:00:00.000000064,125.451035,89,58
1970-01-01 00:00:00.000000060,127.29495,89,59
1970-01-01 00:00:00.000000061,126.74668,89,59
1970-01-01 00:00:00.000000062,126.25563,89,59
1970-01-01 00:00:00.000000063,126.103455,89,59
1970-01-01 00:00:00.000000064,125.88794,89,59
1970-01-01 00:00:00.000000065,125.58981,89,59
1970-01-01 00:00:00.000000061,129.40302,89,60
1970-01-01 00:00:00.000000062,129.11467,89,60
1970-01-01 00:00:00.000000063,129.25864,89,60
1970-01-01 00:00:00.000000064,129.5142,89,60
1970-01-01 00:00:00.000000065,129.53825,89,60
1970-01-01 00:00:00.000000066,129.47325,89,60
1970-01-01 00:00:00.000000062,128.61879,89,61
1970-01-01 00:00:00.000000063,128.71175,89,61
1970-01-01 00:00:00.000000064,128.88672,89,61
1970-01-01 00:00:00.000000065,128.90323,89,61
1970-01-01 00:00:00.000000066,128.85204,89,61
1970-01-01 00:00:00.000000067,128.87085,89,61
1970-01-01 00:00:00.000000063,130.40205,89,62
1970-01-01 00:00:00.000000064,130.26079,89,62
1970-01-01 00:00:00.000000065,130.37704,89,62
1970-01-01 00:00:00.000000066,130.47504,89,62
1970-01-01 00:00:00.000000067,130.55064,89,62
1970-01-01 00:00:00.000000068,130.50027,89,62
1970-01-01 00:00:00.000000064,129.97299,89,63
1970-01-01 00:00:00.000000065,129.93608,89,63
1970-01-01 00:00:00.000000066,129.94345,89,63
1970-01-01 00:00:00.000000067,129.95934,89,63
1970-01-01 00:00:00.000000068,129.8701,89,63
1970-01-01 00:00:00.000000069,129.82304,89,63
1970-01-01 00:00:00.000000065,131.83612,89,64
1970-01-01 00:00:00.000000066,131.68988,89,64
1970-01-01 00:00:00.000000067,131.8646,89,64
1970-01-01 00:00:00.000000068,132.02124,89,64
1970-01-01 00:00:00.000000069,132.08864,89,64
1970-01-01 00:00:00.000000070,132.02783,89,64
1970-01-01 00:00:00.000000066,133.20815,89,65
1970-01-01 00:00:00.000000067,133.08621,89,65
1970-01-01 00:00:00.000000068,133.28809,89,65
1970-01-01 00:00:00.000000069,133.5028,89,65
1970-01-01 00:00:00.000000070,133.4892,89,65
1970-01-01 00:00:00.000000071,133.4422,89,65
1970-01-01 00:00:00.000000067,122.21852,89,66
1970-01-01 00:00:00.000000068,122.95649,89,66
1970-01-01 00:00:00.000000069,122.18491,89,66
1970-01-01 00:00:00.000000070,120.798065,89,66
1970-01-01 00:00:00.000000071,120.019646,89,66
1970-01-01 00:00:00.000000072,119.653595,89,66
1970-01-01 00:00:00.000000068,130.12096,89,67
1970-01-01 00:00:00.000000069,128.24826,89,67
1970-01-01 00:00:00.000000070,127.37044,89,67
1970-01-01 00:00:00.000000071,127.302444,89,67
1970-01-01 00:00:00.000000072,127.36811,89,67
1970-01-01 00:00:00.000000073,126.728935,89,67
1970-01-01 00:00:00.000000069,131.15692,89,68
1970-01-01 00:00:00.000000070,129.41873,89,68
1970-01-01 00:00:00.000000071,129.10545,89,68
1970-01-01 00:00:00.000000072,129.56113,89,68
1970-01-01 00:00:00.000000073,129.22504,89,68
1970-01-01 00:00:00.000000074,129.11714,89,68
1970-01-01 00:00:00.000000070,123.85185,89,69
1970-01-01 00:00:00.000000071,123.99863,89,69
1970-01-01 00:00:00.000000072,123.818665,89,69
1970-01-01 00:00:00.000000073,122.9047,89,69
1970-01-01 00:00:00.000000074,122.65626,89,69
1970-01-01 00:00:00.000000075,122.77708,89,69
1970-01-01 00:00:00.000000071,121.93582,89,70
1970-01-01 00:00:00.000000072,121.50317,89,70
1970-01-01 00:00:00.000000073,120.22821,89,70
1970-01-01 00:00:00.000000074,119.096725,89,70
1970-01-01 00:00:00.000000075,118.63067,89,70
1970-01-01 00:00:00.000000076,118.02551,89,70
1970-01-01 00:00:00.000000072,121.308205,89,71
1970-01-01 00:00:00.000000073,120.3302,89,71
1970-01-01 00:00:00.000000074,119.19688,89,71
1970-01-01 00:00:00.000000075,118.723404,89,71
1970-01-01 00:00:00.000000076,118.21354,89,71
1970-01-01 00:00:00.000000077,117.596054,89,71
1970-01-01 00:00:00.000000073,122.701706,89,72
1970-01-01 00:00:00.000000074,122.40295,89,72
1970-01-01 00:00:00.000000075,122.360695,89,72
1970-01-01 00:00:00.000000076,122.49651,89,72
1970-01-01 00:00:00.000000077,122.45084,89,72
1970-01-01 00:00:00.000000078,122.3377,89,72
1970-01-01 00:00:00.000000074,121.98577,89,73
1970-01-01 00:00:00.000000075,122.07074,89,73
1970-01-01 00:00:00.000000076,122.18779,89,73
1970-01-01 00:00:00.000000077,122.18604,89,73
1970-01-01 00:00:00.000000078,122.133125,89,73
1970-01-01 00:00:00.000000079,122.129524,89,73
1970-01-01 00:00:00.000000075,126.834206,89,74
1970-01-01 00:00:00.000000076,126.340195,89,74
1970-01-01 00:00:00.000000077,126.64951,89,74
1970-01-01 00:00:00.000000078,127.09695,89,74
1970-01-01 00:00:00.000000079,127.273224,89,74
1970-01-01 00:00:00.000000080,127.18117,89,74
1970-01-01 00:00:00.000000076,127.91694,89,75
1970-01-01 00:00:00.000000077,127.81819,89,75
1970-01-01 00:00:00.000000078,128.24315,89,75
1970-01-01 00:00:00.000000079,128.62076,89,75
1970-01-01 00:00:00.000000080,128.60333,89,75
1970-01-01 00:00:00.000000081,128.6348,89,75
1970-01-01 00:00:00.000000077,127.76254,89,76
1970-01-01 00:00:00.000000078,127.97279,89,76
1970-01-01 00:00:00.000000079,128.30185,89,76
1970-01-01 00:00:00.000000080,128.30829,89,76
1970-01-01 00:00:00.000000081,128.34859,89,76
1970-01-01 00:00:00.000000082,128.36847,89,76
1970-01-01 00:00:00.000000078,128.52892,89,77
1970-01-01 00:00:00.000000079,128.42334,89,77
1970-01-01 00:00:00.000000080,128.3785,89,77
1970-01-01 00:00:00.000000081,128.36317,89,77
1970-01-01 00:00:00.000000082,128.34119,89,77
1970-01-01 00:00:00.000000083,128.26076,89,77
1970-01-01 00:00:00.000000079,132.02515,89,78
1970-01-01 00:00:00.000000080,131.69907,89,78
1970-01-01 00:00:00.000000081,131.9422,89,78
1970-01-01 00:00:00.000000082,132.3192,89,78
1970-01-01 00:00:00.000000083,132.38521,89,78
1970-01-01 00:00:00.000000084,132.28134,89,78
1970-01-01 00:00:00.000000080,126.361626,89,79
1970-01-01 00:00:00.000000081,126.924194,89,79
1970-01-01 00:00:00.000000082,126.832375,89,79
1970-01-01 00:00:00.000000083,126.321106,89,79
1970-01-01 00:00:00.000000084,125.945305,89,79
1970-01-01 00:00:00.000000085,125.85172,89,79
1970-01-01 00:00:00.000000081,134.07256,89,80
1970-01-01 00:00:00.000000082,133.10786,89,80
1970-01-01 00:00:00.000000083,133.17131,89,80
1970-01-01 00:00:00.000000084,133.53824,89,80
1970-01-01 00:00:00.000000085,133.77602,89,80
1970-01-01 00:00:00.000000086,133.44688,89,80
1970-01-01 00:00:00.000000082,136.98392,89,81
1970-01-01 00:00:00.000000083,135.87282,89,81
1970-01-01 00:00:00.000000084,136.19589,89,81
1970-01-01 00:00:00.000000085,136.89703,89,81
1970-01-01 00:00:00.000000086,136.79478,89,81
1970-01-01 00:00:00.000000087,136.75317,89,81
1970-01-01 00:00:00.000000083,134.40274,89,82
1970-01-01 00:00:00.000000084,134.71866,89,82
1970-01-01 00:00:00.000000085,135.23361,89,82
1970-01-01 00:00:00.000000086,135.04927,89,82
1970-01-01 00:00:00.000000087,135.04846,89,82
1970-01-01 00:00:00.000000088,135.19095,89,82
1970-01-01 00:00:00.000000084,132.23141,89,83
1970-01-01 00:00:00.000000085,132.40956,89,83
1970-01-01 00:00:00.000000086,131.9614,89,83
1970-01-01 00:00:00.000000087,131.31854,89,83
1970-01-01 00:00:00.000000088,131.0853,89,83
1970-01-01 00:00:00.000000089,130.7996,89,83
1970-01-01 00:00:00.000000009,100.227104,90,8
1970-01-01 00:00:00.000000010,100.13516,90,8
1970-01-01 00:00:00.000000011,100.0195,90,8
1970-01-01 00:00:00.000000012,100.01645,90,8
1970-01-01 00:00:00.000000013,100.217186,90,8
1970-01-01 00:00:00.000000014,100.25262,90,8
1970-01-01 00:00:00.000000010,101.77199,90,9
1970-01-01 00:00:00.000000011,101.61052,90,9
1970-01-01 00:00:00.000000012,101.74911,90,9
1970-01-01 00:00:00.000000013,102.13256,90,9
1970-01-01 00:00:00.000000014,102.25603,90,9
1970-01-01 00:00:00.000000015,102.39455,90,9
1970-01-01 00:00:00.000000011,102.91482,90,10
1970-01-01 00:00:00.000000012,103.20805,90,10
1970-01-01 00:00:00.000000013,103.7892,90,10
1970-01-01 00:00:00.000000014,104.17995,90,10
1970-01-01 00:00:00.000000015,104.47975,90,10
1970-01-01 00:00:00.000000016,104.794525,90,10
1970-01-01 00:00:00.000000012,100.44011,90,11
1970-01-01 00:00:00.000000013,100.88255,90,11
1970-01-01 00:00:00.000000014,100.99589,90,11
1970-01-01 00:00:00.000000015,100.864235,90,11
1970-01-01 00:00:00.000000016,100.89928,90,11
1970-01-01 00:00:00.000000017,101.07431,90,11
1970-01-01 00:00:00.000000013,100.21252,90,12
1970-01-01 00:00:00.000000014,100.31052,90,12
1970-01-01 00:00:00.000000015,100.17903,90,12
1970-01-01 00:00:00.000000016,100.05175,90,12
1970-01-01 00:00:00.000000017,100.13248,90,12
1970-01-01 00:00:00.000000018,100.166534,90,12
1970-01-01 00:00:00.000000014,98.44651,90,13
1970-01-01 00:00:00.000000015,98.5996,90,13
1970-01-01 00:00:00.000000016,98.4014,90,13
1970-01-01 00:00:00.000000017,98.2665,90,13
1970-01-01 00:00:00.000000018,98.22626,90,13
1970-01-01 00:00:00.000000019,98.277954,90,13
1970-01-01 00:00:00.000000015,100.102806,90,14
1970-01-01 00:00:00.000000016,100.0143,90,14
1970-01-01 00:00:00.000000017,100.10317,90,14
1970-01-01 00:00:00.000000018,100.29002,90,14
1970-01-01 00:00:00.000000019,100.46263,90,14
1970-01-01 00:00:00.000000020,100.51676,90,14
1970-01-01 00:00:00.000000016,97.61697,90,15
1970-01-01 00:00:00.000000017,97.89768,90,15
1970-01-01 00:00:00.000000018,97.90691,90,15
1970-01-01 00:00:00.000000019,97.83095,90,15
1970-01-01 00:00:00.000000020,97.79047,90,15
1970-01-01 00:00:00.000000021,97.929565,90,15
1970-01-01 00:00:00.000000017,101.10701,90,16
1970-01-01 00:00:00.000000018,100.99226,90,16
1970-01-01 00:00:00.000000019,101.271805,90,16
1970-01-01 00:00:00.000000020,101.6128,90,16
1970-01-01 00:00:00.000000021,101.958374,90,16
1970-01-01 00:00:00.000000022,102.10882,90,16
1970-01-01 00:00:00.000000018,103.48312,90,17
