sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.73201,65,32
1970-01-01 00:00:00.000000248,74.150215,65,33
1970-01-01 00:00:00.000000249,73.98702,65,33
1970-01-01 00:00:00.000000250,73.78925,65,33
1970-01-01 00:00:00.000000249,74.13874,65,34
1970-01-01 00:00:00.000000250,74.02342,65,34
1970-01-01 00:00:00.000000251,73.932884,65,34
1970-01-01 00:00:00.000000250,73.72129,65,35
1970-01-01 00:00:00.000000251,73.657394,65,35
1970-01-01 00:00:00.000000252,73.60237,65,35
1970-01-01 00:00:00.000000083,93.5605,66,10
1970-01-01 00:00:00.000000084,93.45071,66,10
1970-01-01 00:00:00.000000085,93.35766,66,10
1970-01-01 00:00:00.000000124,87.103546,67,10
1970-01-01 00:00:00.000000125,86.95986,67,10
1970-01-01 00:00:00.000000126,86.87132,67,10
1970-01-01 00:00:00.000000125,86.300385,67,11
1970-01-01 00:00:00.000000126,86.18056,67,11
1970-01-01 00:00:00.000000127,86.07005,67,11
1970-01-01 00:00:00.000000126,87.61147,67,12
1970-01-01 00:00:00.000000127,87.6585,67,12
1970-01-01 00:00:00.000000128,87.7835,67,12
1970-01-01 00:00:00.000000127,88.6833,67,13
1970-01-01 00:00:00.000000128,88.804535,67,13
1970-01-01 00:00:00.000000129,88.987236,67,13
1970-01-01 00:00:00.000000128,89.53062,67,14
1970-01-01 00:00:00.000000129,89.64667,67,14
1970-01-01 00:00:00.000000130,89.739105,67,14
1970-01-01 00:00:00.000000129,89.917015,67,15
1970-01-01 00:00:00.000000130,89.964165,67,15
1970-01-01 00:00:00.000000131,89.93879,67,15
1970-01-01 00:00:00.000000130,90.01774,67,16
1970-01-01 00:00:00.000000131,89.82462,67,16
1970-01-01 00:00:00.000000132,89.4022,67,16
1970-01-01 00:00:00.000000131,89.84841,67,17
1970-01-01 00:00:00.000000132,89.296906,67,17
1970-01-01 00:00:00.000000133,88.69353,67,17
1970-01-01 00:00:00.000000176,76.763054,69,10
1970-01-01 00:00:00.000000177,76.62557,69,10
1970-01-01 00:00:00.000000178,76.537285,69,10
1970-01-01 00:00:00.000000177,76.54692,69,11
1970-01-01 00:00:00.000000178,76.423355,69,11
1970-01-01 00:00:00.000000179,76.766335,69,11
1970-01-01 00:00:00.000000178,76.51929,69,12
1970-01-01 00:00:00.000000179,76.84217,69,12
1970-01-01 00:00:00.000000180,77.33406,69,12
1970-01-01 00:00:00.000000179,75.85499,69,13
1970-01-01 00:00:00.000000180,76.24456,69,13
1970-01-01 00:00:00.000000181,76.52544,69,13
1970-01-01 00:00:00.000000180,75.26246,69,14
1970-01-01 00:00:00.000000181,75.47072,69,14
1970-01-01 00:00:00.000000182,75.64322,69,14
1970-01-01 00:00:00.000000181,76.1724,69,15
1970-01-01 00:00:00.000000182,76.41552,69,15
1970-01-01 00:00:00.000000183,76.58985,69,15
1970-01-01 00:00:00.000000182,76.45034,69,16
1970-01-01 00:00:00.000000183,76.598816,69,16
1970-01-01 00:00:00.000000184,76.71709,69,16
1970-01-01 00:00:00.000000183,77.25966,69,17
1970-01-01 00:00:00.000000184,77.38699,69,17
1970-01-01 00:00:00.000000185,77.50419,69,17
1970-01-01 00:00:00.000000184,78.52137,69,18
1970-01-01 00:00:00.000000185,78.704155,69,18
1970-01-01 00:00:00.000000186,78.76762,69,18
1970-01-01 00:00:00.000000185,79.97048,69,19
1970-01-01 00:00:00.000000186,80.11234,69,19
1970-01-01 00:00:00.000000187,80.14269,69,19
1970-01-01 00:00:00.000000186,80.392204,69,20
1970-01-01 00:00:00.000000187,80.423134,69,20
1970-01-01 00:00:00.000000188,80.35499,69,20
1970-01-01 00:00:00.000000187,80.33392,69,21
1970-01-01 00:00:00.000000188,80.25502,69,21
1970-01-01 00:00:00.000000189,80.10181,69,21
1970-01-01 00:00:00.000000188,79.87831,69,22
1970-01-01 00:00:00.000000189,79.70688,69,22
1970-01-01 00:00:00.000000190,79.52917,69,22
1970-01-01 00:00:00.000000189,78.68606,69,23
1970-01-01 00:00:00.000000190,78.42833,69,23
1970-01-01 00:00:00.000000191,78.26587,69,23
1970-01-01 00:00:00.000000190,77.436775,69,24
1970-01-01 00:00:00.000000191,77.19439,69,24
1970-01-01 00:00:00.000000192,77.08113,69,24
1970-01-01 00:00:00.000000191,76.251305,69,25
1970-01-01 00:00:00.000000192,76.02285,69,25
1970-01-01 00:00:00.000000193,75.84339,69,25
1970-01-01 00:00:00.000000192,75.54298,69,26
1970-01-01 00:00:00.000000193,75.26928,69,26
1970-01-01 00:00:00.000000194,75.49982,69,26
1970-01-01 00:00:00.000000193,74.32969,69,27
1970-01-01 00:00:00.000000194,74.46811,69,27
1970-01-01 00:00:00.000000195,74.74792,69,27
1970-01-01 00:00:00.000000226,94.41779,70,10
1970-01-01 00:00:00.000000227,94.4532,70,10
1970-01-01 00:00:00.000000228,94.50283,70,10
1970-01-01 00:00:00.000000227,94.67141,70,11
1970-01-01 00:00:00.000000228,94.69126,70,11
1970-01-01 00:00:00.000000229,94.73641,70,11
1970-01-01 00:00:00.000000228,94.775955,70,12
1970-01-01 00:00:00.000000229,94.773125,70,12
1970-01-01 00:00:00.000000230,94.81761,70,12
1970-01-01 00:00:00.000000229,94.855515,70,13
1970-01-01 00:00:00.000000230,94.858025,70,13
1970-01-01 00:00:00.000000231,94.86614,70,13
1970-01-01 00:00:00.000000230,94.906456,70,14
1970-01-01 00:00:00.000000231,94.868324,70,14
1970-01-01 00:00:00.000000232,94.810745,70,14
1970-01-01 00:00:00.000000231,94.90764,70,15
1970-01-01 00:00:00.000000232,94.80524,70,15
1970-01-01 00:00:00.000000233,94.78391,70,15
1970-01-01 00:00:00.000000232,94.821175,70,16
1970-01-01 00:00:00.000000233,94.76144,70,16
1970-01-01 00:00:00.000000234,94.757355,70,16
1970-01-01 00:00:00.000000233,94.70642,70,17
1970-01-01 00:00:00.000000234,94.665474,70,17
1970-01-01 00:00:00.000000235,94.68869,70,17
1970-01-01 00:00:00.000000234,94.69654,70,18
1970-01-01 00:00:00.000000235,94.68396,70,18
1970-01-01 00:00:00.000000236,94.70204,70,18
1970-01-01 00:00:00.000000235,94.801674,70,19
1970-01-01 00:00:00.000000236,94.77833,70,19
1970-01-01 00:00:00.000000237,94.804596,70,19
1970-01-01 00:00:00.000000236,94.94608,70,20
1970-01-01 00:00:00.000000237,94.932335,70,20
1970-01-01 00:00:00.000000238,94.97808,70,20
1970-01-01 00:00:00.000000237,95.05427,70,21
1970-01-01 00:00:00.000000238,95.04854,70,21
1970-01-01 00:00:00.000000239,95.084785,70,21
1970-01-01 00:00:00.000000238,95.098526,70,22
1970-01-01 00:00:00.000000239,95.07164,70,22
1970-01-01 00:00:00.000000240,95.09816,70,22
1970-01-01 00:00:00.000000239,95.06454,70,23
1970-01-01 00:00:00.000000240,95.02779,70,23
1970-01-01 00:00:00.000000241,95.02418,70,23
1970-01-01 00:00:00.000000240,95.02378,70,24
1970-01-01 00:00:00.000000241,94.96624,70,24
1970-01-01 00:00:00.000000242,94.96327,70,24
1970-01-01 00:00:00.000000241,94.98588,70,25
1970-01-01 00:00:00.000000242,94.93779,70,25
1970-01-01 00:00:00.000000243,94.901726,70,25
1970-01-01 00:00:00.000000242,94.88725,70,26
1970-01-01 00:00:00.000000243,94.8088,70,26
1970-01-01 00:00:00.000000244,94.80171,70,26
1970-01-01 00:00:00.000000243,94.723915,70,27
1970-01-01 00:00:00.000000244,94.67082,70,27
1970-01-01 00:00:00.000000245,94.66307,70,27
1970-01-01 00:00:00.000000244,94.51462,70,28
1970-01-01 00:00:00.000000245,94.446594,70,28
1970-01-01 00:00:00.000000246,94.460976,70,28
1970-01-01 00:00:00.000000245,94.375275,70,29
1970-01-01 00:00:00.000000246,94.33446,70,29
1970-01-01 00:00:00.000000247,94.348305,70,29
1970-01-01 00:00:00.000000246,94.33189,70,30
1970-01-01 00:00:00.000000247,94.287285,70,30
1970-01-01 00:00:00.000000248,94.26769,70,30
1970-01-01 00:00:00.000000247,94.277084,70,31
1970-01-01 00:00:00.000000248,94.19209,70,31
1970-01-01 00:00:00.000000249,94.18392,70,31
1970-01-01 00:00:00.000000248,94.17137,70,32
1970-01-01 00:00:00.000000249,94.096245,70,32
1970-01-01 00:00:00.000000250,94.11786,70,32
1970-01-01 00:00:00.000000249,94.05642,70,33
1970-01-01 00:00:00.000000250,94.00908,70,33
1970-01-01 00:00:00.000000251,94.074005,70,33
1970-01-01 00:00:00.000000250,94.1197,70,34
1970-01-01 00:00:00.000000251,94.12354,70,34
1970-01-01 00:00:00.000000252,94.1063,70,34
1970-01-01 00:00:00.000000251,94.241066,70,35
1970-01-01 00:00:00.000000252,94.1501,70,35
1970-01-01 00:00:00.000000253,94.13592,70,35
1970-01-01 00:00:00.000000252,94.14293,70,36
1970-01-01 00:00:00.000000253,94.01049,70,36
1970-01-01 00:00:00.000000254,93.789566,70,36
1970-01-01 00:00:00.000000226,89.81723,71,10
1970-01-01 00:00:00.000000227,89.9203,71,10
1970-01-01 00:00:00.000000228,90.01259,71,10
1970-01-01 00:00:00.000000227,89.947014,71,11
1970-01-01 00:00:00.000000228,90.03518,71,11
1970-01-01 00:00:00.000000229,90.07879,71,11
1970-01-01 00:00:00.000000228,90.03314,71,12
1970-01-01 00:00:00.000000229,90.063095,71,12
1970-01-01 00:00:00.000000230,90.05704,71,12
1970-01-01 00:00:00.000000229,90.01548,71,13
1970-01-01 00:00:00.000000230,89.970535,71,13
1970-01-01 00:00:00.000000231,89.72301,71,13
1970-01-01 00:00:00.000000230,89.46373,71,14
1970-01-01 00:00:00.000000231,89.183334,71,14
1970-01-01 00:00:00.000000232,89.33911,71,14
1970-01-01 00:00:00.000000231,88.99584,71,15
1970-01-01 00:00:00.000000232,89.15789,71,15
1970-01-01 00:00:00.000000233,89.240036,71,15
1970-01-01 00:00:00.000000232,88.147224,71,16
1970-01-01 00:00:00.000000233,88.18192,71,16
1970-01-01 00:00:00.000000234,88.234055,71,16
1970-01-01 00:00:00.000000233,86.74345,71,17
1970-01-01 00:00:00.000000234,86.7584,71,17
1970-01-01 00:00:00.000000235,86.8117,71,17
1970-01-01 00:00:00.000000234,86.06411,71,18
1970-01-01 00:00:00.000000235,86.14488,71,18
1970-01-01 00:00:00.000000236,86.244774,71,18
1970-01-01 00:00:00.000000235,86.804306,71,19
1970-01-01 00:00:00.000000236,87.016266,71,19
1970-01-01 00:00:00.000000237,87.27642,71,19
1970-01-01 00:00:00.000000236,88.4655,71,20
1970-01-01 00:00:00.000000237,88.86815,71,20
1970-01-01 00:00:00.000000238,89.262115,71,20
1970-01-01 00:00:00.000000237,89.70145,71,21
1970-01-01 00:00:00.000000238,90.12519,71,21
1970-01-01 00:00:00.000000239,90.51523,71,21
1970-01-01 00:00:00.000000238,90.55397,71,22
1970-01-01 00:00:00.000000239,90.96568,71,22
1970-01-01 00:00:00.000000240,91.27956,71,22
1970-01-01 00:00:00.000000239,91.16172,71,23
1970-01-01 00:00:00.000000240,91.499504,71,23
1970-01-01 00:00:00.000000241,91.672806,71,23
1970-01-01 00:00:00.000000240,91.904144,71,24
1970-01-01 00:00:00.000000241,92.125,71,24
1970-01-01 00:00:00.000000242,92.261154,71,24
1970-01-01 00:00:00.000000241,92.931145,71,25
1970-01-01 00:00:00.000000242,93.23581,71,25
1970-01-01 00:00:00.000000243,93.354095,71,25
1970-01-01 00:00:00.000000242,93.85176,71,26
1970-01-01 00:00:00.000000243,94.2218,71,26
1970-01-01 00:00:00.000000244,94.38395,71,26
1970-01-01 00:00:00.000000243,94.47519,71,27
1970-01-01 00:00:00.000000244,94.8708,71,27
1970-01-01 00:00:00.000000245,95.05743,71,27
1970-01-01 00:00:00.000000244,95.02718,71,28
1970-01-01 00:00:00.000000245,95.373024,71,28
1970-01-01 00:00:00.000000246,95.51172,71,28
1970-01-01 00:00:00.000000245,95.40243,71,29
1970-01-01 00:00:00.000000246,95.65825,71,29
1970-01-01 00:00:00.000000247,95.77041,71,29
1970-01-01 00:00:00.000000246,95.64165,71,30
1970-01-01 00:00:00.000000247,95.90154,71,30
1970-01-01 00:00:00.000000248,95.985596,71,30
1970-01-01 00:00:00.000000247,95.76584,71,31
1970-01-01 00:00:00.000000248,95.99049,71,31
1970-01-01 00:00:00.000000249,96.02351,71,31
1970-01-01 00:00:00.000000248,95.87754,71,32
1970-01-01 00:00:00.000000249,96.05663,71,32
1970-01-01 00:00:00.000000250,96.06782,71,32
1970-01-01 00:00:00.000000249,95.97711,71,33
1970-01-01 00:00:00.000000250,96.1042,71,33
1970-01-01 00:00:00.000000251,96.12298,71,33
1970-01-01 00:00:00.000000250,95.97652,71,34
1970-01-01 00:00:00.000000251,96.05499,71,34
1970-01-01 00:00:00.000000252,96.10753,71,34
1970-01-01 00:00:00.000000251,95.999275,71,35
1970-01-01 00:00:00.000000252,96.08745,71,35
1970-01-01 00:00:00.000000253,96.0301,71,35
1970-01-01 00:00:00.000000320,92.49022,72,10
1970-01-01 00:00:00.000000321,92.50464,72,10
1970-01-01 00:00:00.000000322,92.50714,72,10
1970-01-01 00:00:00.000000321,92.67066,72,11
1970-01-01 00:00:00.000000322,92.62681,72,11
1970-01-01 00:00:00.000000323,92.64667,72,11
1970-01-01 00:00:00.000000322,92.70739,72,12
1970-01-01 00:00:00.000000323,92.654274,72,12
1970-01-01 00:00:00.000000324,92.65456,72,12
1970-01-01 00:00:00.000000323,92.60508,72,13
1970-01-01 00:00:00.000000324,92.53048,72,13
1970-01-01 00:00:00.000000325,92.51955,72,13
1970-01-01 00:00:00.000000324,92.67923,72,14
1970-01-01 00:00:00.000000325,92.626335,72,14
1970-01-01 00:00:00.000000326,92.63155,72,14
1970-01-01 00:00:00.000000325,92.87887,72,15
1970-01-01 00:00:00.000000326,92.85294,72,15
1970-01-01 00:00:00.000000327,92.873375,72,15
1970-01-01 00:00:00.000000326,93.087204,72,16
1970-01-01 00:00:00.000000327,93.07005,72,16
1970-01-01 00:00:00.000000328,93.07438,72,16
1970-01-01 00:00:00.000000327,93.07011,72,17
1970-01-01 00:00:00.000000328,93.013,72,17
1970-01-01 00:00:00.000000329,93.06857,72,17
1970-01-01 00:00:00.000000328,93.02602,72,18
1970-01-01 00:00:00.000000329,93.0038,72,18
1970-01-01 00:00:00.000000330,92.94454,72,18
1970-01-01 00:00:00.000000329,92.96248,72,19
1970-01-01 00:00:00.000000330,92.83664,72,19
1970-01-01 00:00:00.000000331,92.85506,72,19
1970-01-01 00:00:00.000000330,92.87471,72,20
1970-01-01 00:00:00.000000331,92.84021,72,20
1970-01-01 00:00:00.000000332,92.84467,72,20
1970-01-01 00:00:00.000000331,92.8624,72,21
1970-01-01 00:00:00.000000332,92.821495,72,21
1970-01-01 00:00:00.000000333,92.812256,72,21
1970-01-01 00:00:00.000000332,92.91607,72,22
1970-01-01 00:00:00.000000333,92.88167,72,22
1970-01-01 00:00:00.000000334,92.97343,72,22
1970-01-01 00:00:00.000000333,93.04244,72,23
1970-01-01 00:00:00.000000334,93.08321,72,23
1970-01-01 00:00:00.000000335,93.03116,72,23
1970-01-01 00:00:00.000000334,93.01566,72,24
1970-01-01 00:00:00.000000335,92.72628,72,24
1970-01-01 00:00:00.000000336,91.93339,72,24
1970-01-01 00:00:00.000000335,91.944405,72,25
1970-01-01 00:00:00.000000336,91.04185,72,25
1970-01-01 00:00:00.000000337,91.688965,72,25
1970-01-01 00:00:00.000000336,91.39391,72,26
1970-01-01 00:00:00.000000337,92.01312,72,26
1970-01-01 00:00:00.000000338,92.065285,72,26
1970-01-01 00:00:00.000000337,90.55424,72,27
1970-01-01 00:00:00.000000338,90.448296,72,27
1970-01-01 00:00:00.000000339,90.399994,72,27
1970-01-01 00:00:00.000000338,91.644066,72,28
1970-01-01 00:00:00.000000339,91.708084,72,28
1970-01-01 00:00:00.000000340,91.82672,72,28
1970-01-01 00:00:00.000000339,92.64996,72,29
1970-01-01 00:00:00.000000340,92.7387,72,29
1970-01-01 00:00:00.000000341,92.84601,72,29
1970-01-01 00:00:00.000000340,92.93343,72,30
1970-01-01 00:00:00.000000341,92.965904,72,30
1970-01-01 00:00:00.000000342,93.06695,72,30
1970-01-01 00:00:00.000000341,93.500084,72,31
1970-01-01 00:00:00.000000342,93.54593,72,31
1970-01-01 00:00:00.000000343,93.6827,72,31
1970-01-01 00:00:00.000000342,93.501274,72,32
1970-01-01 00:00:00.000000343,93.27356,72,32
1970-01-01 00:00:00.000000344,92.323715,72,32
1970-01-01 00:00:00.000000343,92.490845,72,33
1970-01-01 00:00:00.000000344,91.42412,72,33
1970-01-01 00:00:00.000000345,91.45835,72,33
1970-01-01 00:00:00.000000344,91.069954,72,34
1970-01-01 00:00:00.000000345,90.95396,72,34
1970-01-01 00:00:00.000000346,90.97435,72,34
1970-01-01 00:00:00.000000345,90.165146,72,35
1970-01-01 00:00:00.000000346,90.14238,72,35
1970-01-01 00:00:00.000000347,90.33179,72,35
1970-01-01 00:00:00.000000346,89.4672,72,36
1970-01-01 00:00:00.000000347,89.705696,72,36
1970-01-01 00:00:00.000000348,89.74674,72,36
1970-01-01 00:00:00.000000347,88.79494,72,37
1970-01-01 00:00:00.000000348,88.73405,72,37
1970-01-01 00:00:00.000000349,88.75979,72,37
1970-01-01 00:00:00.000000348,90.4495,72,38
1970-01-01 00:00:00.000000349,90.52628,72,38
1970-01-01 00:00:00.000000350,90.68677,72,38
1970-01-01 00:00:00.000000349,91.799065,72,39
1970-01-01 00:00:00.000000350,91.86989,72,39
1970-01-01 00:00:00.000000351,91.79574,72,39
1970-01-01 00:00:00.000000350,91.90515,72,40
1970-01-01 00:00:00.000000351,91.564224,72,40
1970-01-01 00:00:00.000000352,91.64993,72,40
1970-01-01 00:00:00.000000351,91.39536,72,41
1970-01-01 00:00:00.000000352,91.32132,72,41
1970-01-01 00:00:00.000000353,91.58099,72,41
1970-01-01 00:00:00.000000352,90.95809,72,42
1970-01-01 00:00:00.000000353,90.96432,72,42
1970-01-01 00:00:00.000000354,90.29797,72,42
1970-01-01 00:00:00.000000353,90.04592,72,43
1970-01-01 00:00:00.000000354,88.94434,72,43
1970-01-01 00:00:00.000000355,87.682594,72,43
1970-01-01 00:00:00.000000354,87.9447,72,44
1970-01-01 00:00:00.000000355,86.3333,72,44
1970-01-01 00:00:00.000000356,85.91667,72,44
1970-01-01 00:00:00.000000355,84.66684,72,45
1970-01-01 00:00:00.000000356,84.00195,72,45
1970-01-01 00:00:00.000000357,83.6541,72,45
1970-01-01 00:00:00.000000356,79.49248,72,46
1970-01-01 00:00:00.000000357,78.64892,72,46
1970-01-01 00:00:00.000000358,78.10478,72,46
1970-01-01 00:00:00.000000357,76.32114,72,47
1970-01-01 00:00:00.000000358,75.49943,72,47
1970-01-01 00:00:00.000000359,75.57817,72,47
1970-01-01 00:00:00.000000358,75.287575,72,48
1970-01-01 00:00:00.000000359,75.142,72,48
1970-01-01 00:00:00.000000360,75.26875,72,48
1970-01-01 00:00:00.000000359,70.9958,72,49
1970-01-01 00:00:00.000000360,70.8308,72,49
1970-01-01 00:00:00.000000361,71.16346,72,49
1970-01-01 00:00:00.000000360,67.060776,72,50
1970-01-01 00:00:00.000000361,67.24336,72,50
1970-01-01 00:00:00.000000362,67.94937,72,50
1970-01-01 00:00:00.000000361,67.6876,72,51
1970-01-01 00:00:00.000000362,68.328705,72,51
1970-01-01 00:00:00.000000363,69.16688,72,51
1970-01-01 00:00:00.000000362,69.83302,72,52
1970-01-01 00:00:00.000000363,70.80423,72,52
1970-01-01 00:00:00.000000364,71.5639,72,52
1970-01-01 00:00:00.000000219,87.37893,73,10
1970-01-01 00:00:00.000000220,87.38194,73,10
1970-01-01 00:00:00.000000221,87.36055,73,10
1970-01-01 00:00:00.000000220,87.59825,73,11
1970-01-01 00:00:00.000000221,87.6573,73,11
1970-01-01 00:00:00.000000222,87.6329,73,11
1970-01-01 00:00:00.000000221,88.09332,73,12
1970-01-01 00:00:00.000000222,88.12648,73,12
1970-01-01 00:00:00.000000223,88.1587,73,12
1970-01-01 00:00:00.000000222,88.035286,73,13
1970-01-01 00:00:00.000000223,88.077934,73,13
1970-01-01 00:00:00.000000224,88.0698,73,13
1970-01-01 00:00:00.000000223,87.75139,73,14
1970-01-01 00:00:00.000000224,87.786995,73,14
1970-01-01 00:00:00.000000225,87.73779,73,14
1970-01-01 00:00:00.000000224,87.31694,73,15
1970-01-01 00:00:00.000000225,87.30078,73,15
1970-01-01 00:00:00.000000226,87.22596,73,15
1970-01-01 00:00:00.000000225,87.37616,73,16
1970-01-01 00:00:00.000000226,87.36685,73,16
1970-01-01 00:00:00.000000227,87.321884,73,16
1970-01-01 00:00:00.000000226,87.62863,73,17
1970-01-01 00:00:00.000000227,87.67559,73,17
1970-01-01 00:00:00.000000228,87.60464,73,17
1970-01-01 00:00:00.000000227,86.82281,73,18
1970-01-01 00:00:00.000000228,86.80084,73,18
1970-01-01 00:00:00.000000229,86.734924,73,18
1970-01-01 00:00:00.000000228,87.159996,73,19
1970-01-01 00:00:00.000000229,87.24764,73,19
1970-01-01 00:00:00.000000230,87.24253,73,19
1970-01-01 00:00:00.000000229,87.16768,73,20
1970-01-01 00:00:00.000000230,87.212975,73,20
1970-01-01 00:00:00.000000231,87.203835,73,20
1970-01-01 00:00:00.000000230,87.33784,73,21
1970-01-01 00:00:00.000000231,87.39244,73,21
1970-01-01 00:00:00.000000232,87.35787,73,21
1970-01-01 00:00:00.000000231,86.56608,73,22
1970-01-01 00:00:00.000000232,86.53217,73,22
1970-01-01 00:00:00.000000233,86.45563,73,22
1970-01-01 00:00:00.000000232,86.59034,73,23
1970-01-01 00:00:00.000000233,86.61621,73,23
1970-01-01 00:00:00.000000234,86.558685,73,23
1970-01-01 00:00:00.000000233,86.47885,73,24
1970-01-01 00:00:00.000000234,86.51618,73,24
1970-01-01 00:00:00.000000235,86.46231,73,24
1970-01-01 00:00:00.000000234,86.02048,73,25
1970-01-01 00:00:00.000000235,85.977974,73,25
1970-01-01 00:00:00.000000236,85.90705,73,25
1970-01-01 00:00:00.000000235,85.48754,73,26
1970-01-01 00:00:00.000000236,85.47333,73,26
1970-01-01 00:00:00.000000237,85.44588,73,26
1970-01-01 00:00:00.000000236,84.95309,73,27
1970-01-01 00:00:00.000000237,84.98939,73,27
1970-01-01 00:00:00.000000238,84.897484,73,27
1970-01-01 00:00:00.000000237,84.562195,73,28
1970-01-01 00:00:00.000000238,84.502464,73,28
1970-01-01 00:00:00.000000239,84.448586,73,28
1970-01-01 00:00:00.000000238,84.49353,73,29
1970-01-01 00:00:00.000000239,84.51435,73,29
1970-01-01 00:00:00.000000240,84.59275,73,29
1970-01-01 00:00:00.000000239,84.38805,73,30
1970-01-01 00:00:00.000000240,84.51862,73,30
1970-01-01 00:00:00.000000241,84.50465,73,30
1970-01-01 00:00:00.000000240,83.75582,73,31
1970-01-01 00:00:00.000000241,83.781654,73,31
1970-01-01 00:00:00.000000242,83.76419,73,31
1970-01-01 00:00:00.000000241,83.976395,73,32
1970-01-01 00:00:00.000000242,84.02681,73,32
1970-01-01 00:00:00.000000243,84.08401,73,32
1970-01-01 00:00:00.000000242,84.036224,73,33
1970-01-01 00:00:00.000000243,84.1496,73,33
1970-01-01 00:00:00.000000244,84.13527,73,33
1970-01-01 00:00:00.000000243,83.507256,73,34
1970-01-01 00:00:00.000000244,83.523865,73,34
1970-01-01 00:00:00.000000245,83.46348,73,34
1970-01-01 00:00:00.000000116,88.384964,74,10
1970-01-01 00:00:00.000000117,88.38649,74,10
1970-01-01 00:00:00.000000118,88.3515,74,10
1970-01-01 00:00:00.000000117,88.09004,74,11
1970-01-01 00:00:00.000000118,88.03806,74,11
1970-01-01 00:00:00.000000119,87.9289,74,11
1970-01-01 00:00:00.000000118,87.916824,74,12
1970-01-01 00:00:00.000000119,87.851944,74,12
1970-01-01 00:00:00.000000120,87.78927,74,12
1970-01-01 00:00:00.000000119,87.82321,74,13
1970-01-01 00:00:00.000000120,87.856384,74,13
1970-01-01 00:00:00.000000121,87.782906,74,13
1970-01-01 00:00:00.000000120,87.61874,74,14
1970-01-01 00:00:00.000000121,87.62368,74,14
1970-01-01 00:00:00.000000122,87.620804,74,14
1970-01-01 00:00:00.000000121,87.65633,74,15
1970-01-01 00:00:00.000000122,87.74779,74,15
1970-01-01 00:00:00.000000123,87.73454,74,15
1970-01-01 00:00:00.000000122,87.86647,74,16
1970-01-01 00:00:00.000000123,87.919014,74,16
1970-01-01 00:00:00.000000124,87.89608,74,16
1970-01-01 00:00:00.000000129,80.93044,76,10
1970-01-01 00:00:00.000000130,80.76702,76,10
1970-01-01 00:00:00.000000131,80.70009,76,10
1970-01-01 00:00:00.000000130,81.065094,76,11
1970-01-01 00:00:00.000000131,80.92137,76,11
1970-01-01 00:00:00.000000132,80.86151,76,11
1970-01-01 00:00:00.000000131,81.18139,76,12
1970-01-01 00:00:00.000000132,81.03929,76,12
1970-01-01 00:00:00.000000133,80.98514,76,12
1970-01-01 00:00:00.000000132,81.295044,76,13
1970-01-01 00:00:00.000000133,81.15502,76,13
1970-01-01 00:00:00.000000134,81.09129,76,13
1970-01-01 00:00:00.000000133,81.40529,76,14
1970-01-01 00:00:00.000000134,81.258675,76,14
1970-01-01 00:00:00.000000135,81.17365,76,14
1970-01-01 00:00:00.000000134,81.47248,76,15
1970-01-01 00:00:00.000000135,81.30574,76,15
1970-01-01 00:00:00.000000136,81.2118,76,15
1970-01-01 00:00:00.000000135,81.60735,76,16
1970-01-01 00:00:00.000000136,81.44046,76,16
1970-01-01 00:00:00.000000137,81.34609,76,16
1970-01-01 00:00:00.000000136,81.653,76,17
1970-01-01 00:00:00.000000137,81.48831,76,17
1970-01-01 00:00:00.000000138,81.386765,76,17
1970-01-01 00:00:00.000000137,81.82249,76,18
1970-01-01 00:00:00.000000138,81.664734,76,18
1970-01-01 00:00:00.000000139,81.57245,76,18
1970-01-01 00:00:00.000000151,75.51741,77,10
1970-01-01 00:00:00.000000152,75.50463,77,10
1970-01-01 00:00:00.000000153,75.49925,77,10
1970-01-01 00:00:00.000000152,75.519806,77,11
1970-01-01 00:00:00.000000153,75.4735,77,11
1970-01-01 00:00:00.000000154,75.45458,77,11
1970-01-01 00:00:00.000000153,75.530464,77,12
1970-01-01 00:00:00.000000154,75.473656,77,12
1970-01-01 00:00:00.000000155,75.44685,77,12
1970-01-01 00:00:00.000000154,75.42115,77,13
1970-01-01 00:00:00.000000155,75.34433,77,13
1970-01-01 00:00:00.000000156,75.312965,77,13
1970-01-01 00:00:00.000000155,75.273254,77,14
1970-01-01 00:00:00.000000156,75.1916,77,14
1970-01-01 00:00:00.000000157,75.16503,77,14
1970-01-01 00:00:00.000000156,75.20268,77,15
1970-01-01 00:00:00.000000157,75.129845,77,15
1970-01-01 00:00:00.000000158,75.11294,77,15
1970-01-01 00:00:00.000000157,75.258965,77,16
1970-01-01 00:00:00.000000158,75.20338,77,16
1970-01-01 00:00:00.000000159,75.207634,77,16
1970-01-01 00:00:00.000000158,75.05233,77,17
1970-01-01 00:00:00.000000159,74.99833,77,17
1970-01-01 00:00:00.000000160,74.989075,77,17
1970-01-01 00:00:00.000000159,75.01414,77,18
1970-01-01 00:00:00.000000160,74.96236,77,18
1970-01-01 00:00:00.000000161,74.96559,77,18
1970-01-01 00:00:00.000000160,75.015915,77,19
1970-01-01 00:00:00.000000161,74.98037,77,19
1970-01-01 00:00:00.000000162,74.979225,77,19
1970-01-01 00:00:00.000000161,74.96363,77,20
1970-01-01 00:00:00.000000162,74.919106,77,20
1970-01-01 00:00:00.000000163,74.91942,77,20
1970-01-01 00:00:00.000000162,74.979416,77,21
1970-01-01 00:00:00.000000163,74.94112,77,21
