sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.23253,73,26
1970-01-01 00:00:00.000000236,83.357864,73,27
1970-01-01 00:00:00.000000237,83.45612,73,27
1970-01-01 00:00:00.000000237,82.72411,73,28
1970-01-01 00:00:00.000000238,82.74962,73,28
1970-01-01 00:00:00.000000238,82.87395,73,29
1970-01-01 00:00:00.000000239,83.03399,73,29
1970-01-01 00:00:00.000000239,82.90681,73,30
1970-01-01 00:00:00.000000240,83.09826,73,30
1970-01-01 00:00:00.000000240,81.99196,73,31
1970-01-01 00:00:00.000000241,82.05918,73,31
1970-01-01 00:00:00.000000241,82.61724,73,32
1970-01-01 00:00:00.000000242,82.809074,73,32
1970-01-01 00:00:00.000000242,82.696236,73,33
1970-01-01 00:00:00.000000243,82.85444,73,33
1970-01-01 00:00:00.000000243,81.69577,73,34
1970-01-01 00:00:00.000000244,81.73339,73,34
1970-01-01 00:00:00.000000244,82.50474,73,35
1970-01-01 00:00:00.000000245,82.7087,73,35
1970-01-01 00:00:00.000000116,87.81689,74,10
1970-01-01 00:00:00.000000117,87.78758,74,10
1970-01-01 00:00:00.000000117,87.342705,74,11
1970-01-01 00:00:00.000000118,87.35454,74,11
1970-01-01 00:00:00.000000118,87.37666,74,12
1970-01-01 00:00:00.000000119,87.371925,74,12
1970-01-01 00:00:00.000000119,87.2753,74,13
1970-01-01 00:00:00.000000120,87.32864,74,13
1970-01-01 00:00:00.000000120,86.94484,74,14
1970-01-01 00:00:00.000000121,86.96081,74,14
1970-01-01 00:00:00.000000121,87.0653,74,15
1970-01-01 00:00:00.000000122,87.167496,74,15
1970-01-01 00:00:00.000000122,87.31098,74,16
1970-01-01 00:00:00.000000123,87.366356,74,16
1970-01-01 00:00:00.000000123,87.265915,74,17
1970-01-01 00:00:00.000000124,87.278046,74,17
1970-01-01 00:00:00.000000129,81.07568,76,10
1970-01-01 00:00:00.000000130,81.094124,76,10
1970-01-01 00:00:00.000000130,81.26516,76,11
1970-01-01 00:00:00.000000131,81.27723,76,11
1970-01-01 00:00:00.000000131,81.36836,76,12
1970-01-01 00:00:00.000000132,81.37397,76,12
1970-01-01 00:00:00.000000132,81.437256,76,13
1970-01-01 00:00:00.000000133,81.445595,76,13
1970-01-01 00:00:00.000000133,81.48658,76,14
1970-01-01 00:00:00.000000134,81.48174,76,14
1970-01-01 00:00:00.000000134,81.535095,76,15
1970-01-01 00:00:00.000000135,81.51379,76,15
1970-01-01 00:00:00.000000135,81.70224,76,16
1970-01-01 00:00:00.000000136,81.69004,76,16
1970-01-01 00:00:00.000000136,81.6742,76,17
1970-01-01 00:00:00.000000137,81.65409,76,17
1970-01-01 00:00:00.000000137,81.87427,76,18
1970-01-01 00:00:00.000000138,81.86791,76,18
1970-01-01 00:00:00.000000138,81.99172,76,19
1970-01-01 00:00:00.000000139,81.98151,76,19
1970-01-01 00:00:00.000000151,75.18893,77,10
1970-01-01 00:00:00.000000152,75.314095,77,10
1970-01-01 00:00:00.000000152,75.15278,77,11
1970-01-01 00:00:00.000000153,75.273315,77,11
1970-01-01 00:00:00.000000153,75.16608,77,12
1970-01-01 00:00:00.000000154,75.29327,77,12
1970-01-01 00:00:00.000000154,74.99674,77,13
1970-01-01 00:00:00.000000155,75.102066,77,13
1970-01-01 00:00:00.000000155,74.777756,77,14
1970-01-01 00:00:00.000000156,74.88842,77,14
1970-01-01 00:00:00.000000156,74.75157,77,15
1970-01-01 00:00:00.000000157,74.88343,77,15
1970-01-01 00:00:00.000000157,74.85605,77,16
1970-01-01 00:00:00.000000158,74.99461,77,16
1970-01-01 00:00:00.000000158,74.55602,77,17
1970-01-01 00:00:00.000000159,74.6809,77,17
1970-01-01 00:00:00.000000159,74.52184,77,18
1970-01-01 00:00:00.000000160,74.668175,77,18
1970-01-01 00:00:00.000000160,74.57137,77,19
1970-01-01 00:00:00.000000161,74.7248,77,19
1970-01-01 00:00:00.000000161,74.48987,77,20
1970-01-01 00:00:00.000000162,74.62186,77,20
1970-01-01 00:00:00.000000162,74.47517,77,21
1970-01-01 00:00:00.000000163,74.62262,77,21
1970-01-01 00:00:00.000000163,74.73289,77,22
1970-01-01 00:00:00.000000164,74.89672,77,22
1970-01-01 00:00:00.000000164,75.14815,77,23
1970-01-01 00:00:00.000000165,75.30514,77,23
1970-01-01 00:00:00.000000098,81.65809,78,10
1970-01-01 00:00:00.000000099,82.24655,78,10
1970-01-01 00:00:00.000000099,86.6025,78,11
1970-01-01 00:00:00.000000100,86.80462,78,11
1970-01-01 00:00:00.000000100,88.23943,78,12
1970-01-01 00:00:00.000000101,88.264694,78,12
1970-01-01 00:00:00.000000101,88.9428,78,13
1970-01-01 00:00:00.000000102,89.132774,78,13
1970-01-01 00:00:00.000000102,90.18074,78,14
1970-01-01 00:00:00.000000103,89.92,78,14
1970-01-01 00:00:00.000000275,82.57467,79,10
1970-01-01 00:00:00.000000276,82.65664,79,10
1970-01-01 00:00:00.000000276,82.93529,79,11
1970-01-01 00:00:00.000000277,83.00197,79,11
1970-01-01 00:00:00.000000277,83.70877,79,12
1970-01-01 00:00:00.000000278,83.773346,79,12
1970-01-01 00:00:00.000000278,83.70035,79,13
1970-01-01 00:00:00.000000279,83.76825,79,13
1970-01-01 00:00:00.000000279,82.801384,79,14
1970-01-01 00:00:00.000000280,82.77554,79,14
1970-01-01 00:00:00.000000280,82.73505,79,15
1970-01-01 00:00:00.000000281,82.80583,79,15
1970-01-01 00:00:00.000000281,82.41297,79,16
1970-01-01 00:00:00.000000282,82.44211,79,16
1970-01-01 00:00:00.000000282,82.20185,79,17
1970-01-01 00:00:00.000000283,82.24618,79,17
1970-01-01 00:00:00.000000283,82.433205,79,18
1970-01-01 00:00:00.000000284,82.56662,79,18
1970-01-01 00:00:00.000000284,82.45917,79,19
1970-01-01 00:00:00.000000285,82.548416,79,19
1970-01-01 00:00:00.000000285,82.472824,79,20
1970-01-01 00:00:00.000000286,82.5419,79,20
1970-01-01 00:00:00.000000286,82.33628,79,21
1970-01-01 00:00:00.000000287,82.419334,79,21
1970-01-01 00:00:00.000000287,82.39296,79,22
1970-01-01 00:00:00.000000288,82.47239,79,22
1970-01-01 00:00:00.000000288,82.23122,79,23
1970-01-01 00:00:00.000000289,82.290855,79,23
1970-01-01 00:00:00.000000289,81.94973,79,24
1970-01-01 00:00:00.000000290,82.00054,79,24
1970-01-01 00:00:00.000000290,82.039505,79,25
1970-01-01 00:00:00.000000291,82.14743,79,25
1970-01-01 00:00:00.000000291,82.10878,79,26
1970-01-01 00:00:00.000000292,82.18131,79,26
1970-01-01 00:00:00.000000292,82.02863,79,27
1970-01-01 00:00:00.000000293,82.1146,79,27
1970-01-01 00:00:00.000000293,82.05325,79,28
1970-01-01 00:00:00.000000294,82.142456,79,28
1970-01-01 00:00:00.000000294,81.89527,79,29
1970-01-01 00:00:00.000000295,81.978546,79,29
1970-01-01 00:00:00.000000295,81.16454,79,30
1970-01-01 00:00:00.000000296,81.20588,79,30
1970-01-01 00:00:00.000000296,80.920654,79,31
1970-01-01 00:00:00.000000297,80.998955,79,31
1970-01-01 00:00:00.000000297,80.455696,79,32
1970-01-01 00:00:00.000000298,80.54516,79,32
1970-01-01 00:00:00.000000298,80.18059,79,33
1970-01-01 00:00:00.000000299,80.30237,79,33
1970-01-01 00:00:00.000000299,80.34785,79,34
1970-01-01 00:00:00.000000300,80.52513,79,34
1970-01-01 00:00:00.000000300,80.6557,79,35
1970-01-01 00:00:00.000000301,80.8072,79,35
1970-01-01 00:00:00.000000301,80.993965,79,36
1970-01-01 00:00:00.000000302,81.13231,79,36
1970-01-01 00:00:00.000000302,80.59676,79,37
1970-01-01 00:00:00.000000303,80.69678,79,37
1970-01-01 00:00:00.000000303,81.05941,79,38
1970-01-01 00:00:00.000000304,81.22131,79,38
1970-01-01 00:00:00.000000304,81.26503,79,39
1970-01-01 00:00:00.000000305,81.35622,79,39
1970-01-01 00:00:00.000000305,81.48508,79,40
1970-01-01 00:00:00.000000306,81.576805,79,40
1970-01-01 00:00:00.000000306,81.83106,79,41
1970-01-01 00:00:00.000000307,81.95957,79,41
1970-01-01 00:00:00.000000307,82.37883,79,42
1970-01-01 00:00:00.000000308,82.47659,79,42
1970-01-01 00:00:00.000000308,82.514435,79,43
1970-01-01 00:00:00.000000309,82.56917,79,43
1970-01-01 00:00:00.000000309,82.26736,79,44
1970-01-01 00:00:00.000000310,82.33107,79,44
1970-01-01 00:00:00.000000310,82.041916,79,45
1970-01-01 00:00:00.000000311,82.071526,79,45
1970-01-01 00:00:00.000000148,88.175934,80,10
1970-01-01 00:00:00.000000149,88.15287,80,10
1970-01-01 00:00:00.000000149,88.58094,80,11
1970-01-01 00:00:00.000000150,88.57029,80,11
1970-01-01 00:00:00.000000150,88.57711,80,12
1970-01-01 00:00:00.000000151,88.51915,80,12
1970-01-01 00:00:00.000000151,88.318855,80,13
1970-01-01 00:00:00.000000152,88.23565,80,13
1970-01-01 00:00:00.000000152,87.83368,80,14
1970-01-01 00:00:00.000000153,87.75938,80,14
1970-01-01 00:00:00.000000153,87.4444,80,15
1970-01-01 00:00:00.000000154,87.35984,80,15
1970-01-01 00:00:00.000000154,87.00153,80,16
1970-01-01 00:00:00.000000155,86.93935,80,16
1970-01-01 00:00:00.000000155,86.234955,80,17
1970-01-01 00:00:00.000000156,85.42193,80,17
1970-01-01 00:00:00.000000156,83.839226,80,18
1970-01-01 00:00:00.000000157,83.168945,80,18
1970-01-01 00:00:00.000000157,89.422646,80,19
1970-01-01 00:00:00.000000158,89.69541,80,19
1970-01-01 00:00:00.000000158,93.222275,80,20
1970-01-01 00:00:00.000000159,93.2968,80,20
1970-01-01 00:00:00.000000159,92.87334,80,21
1970-01-01 00:00:00.000000160,92.7176,80,21
1970-01-01 00:00:00.000000160,91.25375,80,22
1970-01-01 00:00:00.000000161,91.15798,80,22
1970-01-01 00:00:00.000000161,92.008835,80,23
1970-01-01 00:00:00.000000162,91.86675,80,23
1970-01-01 00:00:00.000000125,86.40153,81,10
1970-01-01 00:00:00.000000126,86.37943,81,10
1970-01-01 00:00:00.000000126,86.85344,81,11
1970-01-01 00:00:00.000000127,86.95337,81,11
1970-01-01 00:00:00.000000127,88.201614,81,12
1970-01-01 00:00:00.000000128,88.3746,81,12
1970-01-01 00:00:00.000000128,88.411606,81,13
1970-01-01 00:00:00.000000129,88.42673,81,13
1970-01-01 00:00:00.000000129,89.137886,81,14
1970-01-01 00:00:00.000000130,89.26007,81,14
1970-01-01 00:00:00.000000130,88.97085,81,15
1970-01-01 00:00:00.000000131,88.99783,81,15
1970-01-01 00:00:00.000000131,89.39926,81,16
1970-01-01 00:00:00.000000132,89.14445,81,16
1970-01-01 00:00:00.000000132,88.83848,81,17
1970-01-01 00:00:00.000000133,88.10138,81,17
1970-01-01 00:00:00.000000133,87.478806,81,18
1970-01-01 00:00:00.000000134,87.50767,81,18
1970-01-01 00:00:00.000000134,83.926346,81,19
1970-01-01 00:00:00.000000135,83.10175,81,19
1970-01-01 00:00:00.000000318,79.252426,83,10
1970-01-01 00:00:00.000000319,79.31564,83,10
1970-01-01 00:00:00.000000319,79.32154,83,11
1970-01-01 00:00:00.000000320,79.35732,83,11
1970-01-01 00:00:00.000000320,79.423256,83,12
1970-01-01 00:00:00.000000321,79.45025,83,12
1970-01-01 00:00:00.000000321,79.53247,83,13
1970-01-01 00:00:00.000000322,79.55317,83,13
1970-01-01 00:00:00.000000322,79.64583,83,14
1970-01-01 00:00:00.000000323,79.67217,83,14
1970-01-01 00:00:00.000000323,79.74441,83,15
1970-01-01 00:00:00.000000324,79.768585,83,15
1970-01-01 00:00:00.000000324,79.99161,83,16
1970-01-01 00:00:00.000000325,80.019485,83,16
1970-01-01 00:00:00.000000325,80.28281,83,17
1970-01-01 00:00:00.000000326,80.30821,83,17
1970-01-01 00:00:00.000000326,80.22233,83,18
1970-01-01 00:00:00.000000327,80.221306,83,18
1970-01-01 00:00:00.000000327,80.1463,83,19
1970-01-01 00:00:00.000000328,80.14635,83,19
1970-01-01 00:00:00.000000328,80.13554,83,20
1970-01-01 00:00:00.000000329,80.13246,83,20
1970-01-01 00:00:00.000000329,79.86811,83,21
1970-01-01 00:00:00.000000330,79.8491,83,21
1970-01-01 00:00:00.000000330,79.52231,83,22
1970-01-01 00:00:00.000000331,79.51128,83,22
1970-01-01 00:00:00.000000331,79.64276,83,23
1970-01-01 00:00:00.000000332,79.67772,83,23
1970-01-01 00:00:00.000000332,79.69263,83,24
1970-01-01 00:00:00.000000333,79.72448,83,24
1970-01-01 00:00:00.000000333,79.62351,83,25
1970-01-01 00:00:00.000000334,79.62439,83,25
1970-01-01 00:00:00.000000334,79.39673,83,26
1970-01-01 00:00:00.000000335,79.43878,83,26
1970-01-01 00:00:00.000000335,78.936264,83,27
1970-01-01 00:00:00.000000336,78.93887,83,27
1970-01-01 00:00:00.000000336,79.147,83,28
1970-01-01 00:00:00.000000337,79.1928,83,28
1970-01-01 00:00:00.000000337,79.12543,83,29
1970-01-01 00:00:00.000000338,79.154045,83,29
1970-01-01 00:00:00.000000338,78.94546,83,30
1970-01-01 00:00:00.000000339,78.97186,83,30
1970-01-01 00:00:00.000000339,79.035324,83,31
1970-01-01 00:00:00.000000340,79.1045,83,31
1970-01-01 00:00:00.000000340,79.136116,83,32
1970-01-01 00:00:00.000000341,79.17994,83,32
1970-01-01 00:00:00.000000341,79.37589,83,33
1970-01-01 00:00:00.000000342,79.41824,83,33
1970-01-01 00:00:00.000000342,79.60917,83,34
1970-01-01 00:00:00.000000343,79.65768,83,34
1970-01-01 00:00:00.000000343,79.87079,83,35
1970-01-01 00:00:00.000000344,79.91215,83,35
1970-01-01 00:00:00.000000344,79.96226,83,36
1970-01-01 00:00:00.000000345,79.981186,83,36
1970-01-01 00:00:00.000000345,80.11003,83,37
1970-01-01 00:00:00.000000346,80.126236,83,37
1970-01-01 00:00:00.000000346,80.28703,83,38
1970-01-01 00:00:00.000000347,80.29801,83,38
1970-01-01 00:00:00.000000347,80.29486,83,39
1970-01-01 00:00:00.000000348,80.29061,83,39
1970-01-01 00:00:00.000000348,80.50088,83,40
1970-01-01 00:00:00.000000349,80.51066,83,40
1970-01-01 00:00:00.000000349,80.59605,83,41
1970-01-01 00:00:00.000000350,80.60232,83,41
1970-01-01 00:00:00.000000350,80.69773,83,42
1970-01-01 00:00:00.000000351,80.695915,83,42
1970-01-01 00:00:00.000000351,80.8785,83,43
1970-01-01 00:00:00.000000352,80.882866,83,43
1970-01-01 00:00:00.000000352,81.0282,83,44
1970-01-01 00:00:00.000000353,81.02592,83,44
1970-01-01 00:00:00.000000353,81.01847,83,45
1970-01-01 00:00:00.000000354,80.99661,83,45
1970-01-01 00:00:00.000000354,81.18156,83,46
1970-01-01 00:00:00.000000355,81.17135,83,46
1970-01-01 00:00:00.000000355,81.16195,83,47
1970-01-01 00:00:00.000000356,81.136734,83,47
1970-01-01 00:00:00.000000356,81.15565,83,48
1970-01-01 00:00:00.000000357,81.13051,83,48
1970-01-01 00:00:00.000000357,81.0517,83,49
1970-01-01 00:00:00.000000358,81.026024,83,49
1970-01-01 00:00:00.000000358,80.82141,83,50
1970-01-01 00:00:00.000000359,80.79175,83,50
1970-01-01 00:00:00.000000359,80.456245,83,51
1970-01-01 00:00:00.000000360,80.4311,83,51
1970-01-01 00:00:00.000000360,80.64565,83,52
1970-01-01 00:00:00.000000361,80.65504,83,52
1970-01-01 00:00:00.000000361,80.939224,83,53
1970-01-01 00:00:00.000000362,80.95137,83,53
1970-01-01 00:00:00.000000110,92.92912,84,10
1970-01-01 00:00:00.000000111,92.88471,84,10
1970-01-01 00:00:00.000000111,92.94657,84,11
1970-01-01 00:00:00.000000112,92.907074,84,11
1970-01-01 00:00:00.000000112,92.97593,84,12
1970-01-01 00:00:00.000000113,92.93674,84,12
1970-01-01 00:00:00.000000113,93.059364,84,13
1970-01-01 00:00:00.000000114,92.97729,84,13
1970-01-01 00:00:00.000000114,93.2197,84,14
1970-01-01 00:00:00.000000115,93.173546,84,14
1970-01-01 00:00:00.000000115,93.26605,84,15
1970-01-01 00:00:00.000000116,93.201744,84,15
1970-01-01 00:00:00.000000116,93.3042,84,16
1970-01-01 00:00:00.000000117,93.25996,84,16
1970-01-01 00:00:00.000000118,85.66329,85,10
1970-01-01 00:00:00.000000119,85.69819,85,10
1970-01-01 00:00:00.000000119,85.280594,85,11
1970-01-01 00:00:00.000000120,85.35688,85,11
1970-01-01 00:00:00.000000120,85.53377,85,12
1970-01-01 00:00:00.000000121,85.60256,85,12
1970-01-01 00:00:00.000000121,86.20395,85,13
1970-01-01 00:00:00.000000122,86.32416,85,13
1970-01-01 00:00:00.000000122,86.60854,85,14
1970-01-01 00:00:00.000000123,86.66414,85,14
1970-01-01 00:00:00.000000123,86.988304,85,15
1970-01-01 00:00:00.000000124,87.05751,85,15
1970-01-01 00:00:00.000000124,87.3587,85,16
1970-01-01 00:00:00.000000125,87.40395,85,16
1970-01-01 00:00:00.000000125,87.57201,85,17
1970-01-01 00:00:00.000000126,87.13216,85,17
1970-01-01 00:00:00.000000215,93.477325,86,10
1970-01-01 00:00:00.000000216,93.472466,86,10
1970-01-01 00:00:00.000000216,93.83472,86,11
1970-01-01 00:00:00.000000217,93.79343,86,11
1970-01-01 00:00:00.000000217,93.900345,86,12
1970-01-01 00:00:00.000000218,93.88719,86,12
1970-01-01 00:00:00.000000218,93.61969,86,13
1970-01-01 00:00:00.000000219,93.51232,86,13
1970-01-01 00:00:00.000000219,93.02143,86,14
1970-01-01 00:00:00.000000220,92.973045,86,14
1970-01-01 00:00:00.000000220,92.47075,86,15
1970-01-01 00:00:00.000000221,92.43763,86,15
1970-01-01 00:00:00.000000221,92.19848,86,16
1970-01-01 00:00:00.000000222,92.179756,86,16
1970-01-01 00:00:00.000000222,91.9527,86,17
1970-01-01 00:00:00.000000223,91.9048,86,17
1970-01-01 00:00:00.000000223,91.95965,86,18
1970-01-01 00:00:00.000000224,91.9735,86,18
1970-01-01 00:00:00.000000224,92.23791,86,19
1970-01-01 00:00:00.000000225,92.27981,86,19
1970-01-01 00:00:00.000000225,92.66915,86,20
1970-01-01 00:00:00.000000226,92.664894,86,20
1970-01-01 00:00:00.000000226,92.842636,86,21
1970-01-01 00:00:00.000000227,92.810905,86,21
1970-01-01 00:00:00.000000227,93.00979,86,22
1970-01-01 00:00:00.000000228,93.02279,86,22
1970-01-01 00:00:00.000000228,92.66064,86,23
1970-01-01 00:00:00.000000229,92.35974,86,23
1970-01-01 00:00:00.000000229,91.88391,86,24
1970-01-01 00:00:00.000000230,91.70049,86,24
1970-01-01 00:00:00.000000230,90.77575,86,25
1970-01-01 00:00:00.000000231,90.6915,86,25
1970-01-01 00:00:00.000000231,89.755104,86,26
1970-01-01 00:00:00.000000232,89.91008,86,26
1970-01-01 00:00:00.000000232,89.349365,86,27
1970-01-01 00:00:00.000000233,89.364136,86,27
1970-01-01 00:00:00.000000233,90.8931,86,28
1970-01-01 00:00:00.000000234,91.0759,86,28
1970-01-01 00:00:00.000000234,91.57776,86,29
1970-01-01 00:00:00.000000235,91.60252,86,29
1970-01-01 00:00:00.000000235,92.29161,86,30
1970-01-01 00:00:00.000000236,92.33133,86,30
1970-01-01 00:00:00.000000236,92.63262,86,31
1970-01-01 00:00:00.000000237,92.69774,86,31
1970-01-01 00:00:00.000000237,92.94853,86,32
1970-01-01 00:00:00.000000238,92.43438,86,32
1970-01-01 00:00:00.000000238,92.40396,86,33
1970-01-01 00:00:00.000000239,91.48354,86,33
1970-01-01 00:00:00.000000239,89.988594,86,34
1970-01-01 00:00:00.000000240,89.34008,86,34
1970-01-01 00:00:00.000000385,94.72515,87,10
1970-01-01 00:00:00.000000386,94.74064,87,10
1970-01-01 00:00:00.000000386,94.88002,87,11
1970-01-01 00:00:00.000000387,94.78601,87,11
1970-01-01 00:00:00.000000387,95.08105,87,12
1970-01-01 00:00:00.000000388,95.083244,87,12
1970-01-01 00:00:00.000000388,95.0918,87,13
1970-01-01 00:00:00.000000389,95.02812,87,13
1970-01-01 00:00:00.000000389,95.075424,87,14
1970-01-01 00:00:00.000000390,95.01159,87,14
1970-01-01 00:00:00.000000390,94.94115,87,15
1970-01-01 00:00:00.000000391,94.82902,87,15
1970-01-01 00:00:00.000000391,94.60603,87,16
1970-01-01 00:00:00.000000392,94.61141,87,16
1970-01-01 00:00:00.000000392,94.42847,87,17
1970-01-01 00:00:00.000000393,94.35844,87,17
1970-01-01 00:00:00.000000393,94.585724,87,18
1970-01-01 00:00:00.000000394,94.573425,87,18
1970-01-01 00:00:00.000000394,94.7801,87,19
1970-01-01 00:00:00.000000395,94.74611,87,19
1970-01-01 00:00:00.000000395,94.64425,87,20
1970-01-01 00:00:00.000000396,94.59561,87,20
1970-01-01 00:00:00.000000396,94.51733,87,21
1970-01-01 00:00:00.000000397,94.49593,87,21
1970-01-01 00:00:00.000000397,94.30332,87,22
1970-01-01 00:00:00.000000398,93.97803,87,22
1970-01-01 00:00:00.000000398,93.441605,87,23
1970-01-01 00:00:00.000000399,92.85584,87,23
1970-01-01 00:00:00.000000399,91.84034,87,24
1970-01-01 00:00:00.000000400,92.32828,87,24
1970-01-01 00:00:00.000000400,90.955,87,25
1970-01-01 00:00:00.000000401,90.86909,87,25
1970-01-01 00:00:00.000000401,89.82047,87,26
1970-01-01 00:00:00.000000402,89.77305,87,26
1970-01-01 00:00:00.000000402,91.16133,87,27
1970-01-01 00:00:00.000000403,91.28471,87,27
1970-01-01 00:00:00.000000403,92.048874,87,28
1970-01-01 00:00:00.000000404,92.09359,87,28
1970-01-01 00:00:00.000000404,92.74906,87,29
1970-01-01 00:00:00.000000405,92.81642,87,29
1970-01-01 00:00:00.000000405,92.47829,87,30
1970-01-01 00:00:00.000000406,92.52558,87,30
1970-01-01 00:00:00.000000406,92.64862,87,31
1970-01-01 00:00:00.000000407,92.58082,87,31
1970-01-01 00:00:00.000000407,92.49394,87,32
1970-01-01 00:00:00.000000408,92.4253,87,32
1970-01-01 00:00:00.000000408,92.15342,87,33
1970-01-01 00:00:00.000000409,92.11474,87,33
1970-01-01 00:00:00.000000409,92.54322,87,34
1970-01-01 00:00:00.000000410,92.52397,87,34
1970-01-01 00:00:00.000000410,92.92816,87,35
1970-01-01 00:00:00.000000411,92.96725,87,35
1970-01-01 00:00:00.000000411,93.46963,87,36
1970-01-01 00:00:00.000000412,93.47871,87,36
1970-01-01 00:00:00.000000412,93.90412,87,37
1970-01-01 00:00:00.000000413,93.85421,87,37
1970-01-01 00:00:00.000000413,93.99157,87,38
1970-01-01 00:00:00.000000414,93.95451,87,38
1970-01-01 00:00:00.000000414,93.719864,87,39
1970-01-01 00:00:00.000000415,93.67061,87,39
1970-01-01 00:00:00.000000415,92.89417,87,40
1970-01-01 00:00:00.000000416,92.77167,87,40
1970-01-01 00:00:00.000000416,92.35645,87,41
1970-01-01 00:00:00.000000417,92.30818,87,41
1970-01-01 00:00:00.000000417,92.25222,87,42
1970-01-01 00:00:00.000000418,92.20112,87,42
1970-01-01 00:00:00.000000418,91.961494,87,43
1970-01-01 00:00:00.000000419,91.935425,87,43
1970-01-01 00:00:00.000000419,91.61877,87,44
1970-01-01 00:00:00.000000420,91.610985,87,44
1970-01-01 00:00:00.000000420,91.496994,87,45
1970-01-01 00:00:00.000000421,91.52758,87,45
1970-01-01 00:00:00.000000421,91.61224,87,46
1970-01-01 00:00:00.000000422,91.602196,87,46
1970-01-01 00:00:00.000000422,91.31041,87,47
1970-01-01 00:00:00.000000423,91.27772,87,47
1970-01-01 00:00:00.000000423,90.963776,87,48
1970-01-01 00:00:00.000000424,90.93026,87,48
1970-01-01 00:00:00.000000424,91.62463,87,49
1970-01-01 00:00:00.000000425,91.65681,87,49
1970-01-01 00:00:00.000000425,93.38148,87,50
1970-01-01 00:00:00.000000426,93.50802,87,50
1970-01-01 00:00:00.000000426,94.503586,87,51
1970-01-01 00:00:00.000000427,94.52888,87,51
1970-01-01 00:00:00.000000427,94.22181,87,52
1970-01-01 00:00:00.000000428,94.171394,87,52
1970-01-01 00:00:00.000000428,93.13587,87,53
1970-01-01 00:00:00.000000429,93.046196,87,53
1970-01-01 00:00:00.000000429,91.46952,87,54
1970-01-01 00:00:00.000000430,91.28745,87,54
1970-01-01 00:00:00.000000430,90.82061,87,55
1970-01-01 00:00:00.000000431,90.78102,87,55
1970-01-01 00:00:00.000000431,91.53856,87,56
1970-01-01 00:00:00.000000432,91.58816,87,56
1970-01-01 00:00:00.000000432,92.72197,87,57
1970-01-01 00:00:00.000000433,92.276566,87,57
1970-01-01 00:00:00.000000433,92.37222,87,58
1970-01-01 00:00:00.000000434,91.70825,87,58
1970-01-01 00:00:00.000000434,89.14784,87,59
1970-01-01 00:00:00.000000435,89.19316,87,59
1970-01-01 00:00:00.000000435,77.093956,87,60
1970-01-01 00:00:00.000000436,77.00117,87,60
1970-01-01 00:00:00.000000436,73.10139,87,61
1970-01-01 00:00:00.000000437,73.39931,87,61
1970-01-01 00:00:00.000000437,78.15532,87,62
1970-01-01 00:00:00.000000438,79.13056,87,62
1970-01-01 00:00:00.000000438,83.94299,87,63
1970-01-01 00:00:00.000000439,84.55657,87,63
1970-01-01 00:00:00.000000439,88.629654,87,64
1970-01-01 00:00:00.000000440,89.47191,87,64
1970-01-01 00:00:00.000000440,90.72798,87,65
1970-01-01 00:00:00.000000441,90.27813,87,65
1970-01-01 00:00:00.000000355,80.868225,88,10
1970-01-01 00:00:00.000000356,80.84844,88,10
1970-01-01 00:00:00.000000356,80.875984,88,11
1970-01-01 00:00:00.000000357,80.85982,88,11
1970-01-01 00:00:00.000000357,80.900345,88,12
1970-01-01 00:00:00.000000358,80.89166,88,12
1970-01-01 00:00:00.000000358,80.89064,88,13
1970-01-01 00:00:00.000000359,80.87389,88,13
1970-01-01 00:00:00.000000359,81.060936,88,14
1970-01-01 00:00:00.000000360,81.0559,88,14
1970-01-01 00:00:00.000000360,81.15144,88,15
1970-01-01 00:00:00.000000361,81.1469,88,15
1970-01-01 00:00:00.000000361,80.90063,88,16
1970-01-01 00:00:00.000000362,80.86756,88,16
1970-01-01 00:00:00.000000362,80.79178,88,17
1970-01-01 00:00:00.000000363,80.77388,88,17
1970-01-01 00:00:00.000000363,80.654945,88,18
1970-01-01 00:00:00.000000364,80.631935,88,18
1970-01-01 00:00:00.000000364,80.53462,88,19
1970-01-01 00:00:00.000000365,80.51279,88,19
1970-01-01 00:00:00.000000365,80.5533,88,20
1970-01-01 00:00:00.000000366,80.55705,88,20
1970-01-01 00:00:00.000000366,80.65672,88,21
1970-01-01 00:00:00.000000367,80.66291,88,21
1970-01-01 00:00:00.000000367,80.8495,88,22
1970-01-01 00:00:00.000000368,80.86257,88,22
1970-01-01 00:00:00.000000368,80.95971,88,23
1970-01-01 00:00:00.000000369,80.96208,88,23
1970-01-01 00:00:00.000000369,81.09279,88,24
1970-01-01 00:00:00.000000370,81.09761,88,24
1970-01-01 00:00:00.000000370,80.9745,88,25
1970-01-01 00:00:00.000000371,80.948296,88,25
1970-01-01 00:00:00.000000371,81.06743,88,26
1970-01-01 00:00:00.000000372,81.051956,88,26
1970-01-01 00:00:00.000000372,81.1306,88,27
1970-01-01 00:00:00.000000373,81.11232,88,27
1970-01-01 00:00:00.000000373,81.1811,88,28
1970-01-01 00:00:00.000000374,81.15904,88,28
1970-01-01 00:00:00.000000374,81.17245,88,29
1970-01-01 00:00:00.000000375,81.150276,88,29
1970-01-01 00:00:00.000000375,81.16329,88,30
1970-01-01 00:00:00.000000376,81.15453,88,30
1970-01-01 00:00:00.000000376,80.95058,88,31
1970-01-01 00:00:00.000000377,80.91904,88,31
