sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,62.920715,65,33
1970-01-01 00:00:00.000000249,63.355614,65,33
1970-01-01 00:00:00.000000250,63.831837,65,33
1970-01-01 00:00:00.000000249,60.795082,65,34
1970-01-01 00:00:00.000000250,61.27422,65,34
1970-01-01 00:00:00.000000251,61.776367,65,34
1970-01-01 00:00:00.000000250,62.00088,65,35
1970-01-01 00:00:00.000000251,62.491856,65,35
1970-01-01 00:00:00.000000252,62.947544,65,35
1970-01-01 00:00:00.000000083,68.24139,66,10
1970-01-01 00:00:00.000000084,68.59183,66,10
1970-01-01 00:00:00.000000085,68.960785,66,10
1970-01-01 00:00:00.000000124,33.154198,67,10
1970-01-01 00:00:00.000000125,34.35088,67,10
1970-01-01 00:00:00.000000126,35.547733,67,10
1970-01-01 00:00:00.000000125,46.57867,67,11
1970-01-01 00:00:00.000000126,47.623177,67,11
1970-01-01 00:00:00.000000127,48.397926,67,11
1970-01-01 00:00:00.000000126,39.362118,67,12
1970-01-01 00:00:00.000000127,40.22664,67,12
1970-01-01 00:00:00.000000128,41.53153,67,12
1970-01-01 00:00:00.000000127,40.493496,67,13
1970-01-01 00:00:00.000000128,41.75966,67,13
1970-01-01 00:00:00.000000129,42.663403,67,13
1970-01-01 00:00:00.000000128,33.302254,67,14
1970-01-01 00:00:00.000000129,34.29309,67,14
1970-01-01 00:00:00.000000130,35.41071,67,14
1970-01-01 00:00:00.000000129,27.917175,67,15
1970-01-01 00:00:00.000000130,29.126144,67,15
1970-01-01 00:00:00.000000131,30.38477,67,15
1970-01-01 00:00:00.000000130,24.580914,67,16
1970-01-01 00:00:00.000000131,25.904518,67,16
1970-01-01 00:00:00.000000132,26.936554,67,16
1970-01-01 00:00:00.000000131,26.57013,67,17
1970-01-01 00:00:00.000000132,27.587252,67,17
1970-01-01 00:00:00.000000133,28.726103,67,17
1970-01-01 00:00:00.000000176,96.164,69,10
1970-01-01 00:00:00.000000177,97.15427,69,10
1970-01-01 00:00:00.000000178,98.49046,69,10
1970-01-01 00:00:00.000000177,96.542915,69,11
1970-01-01 00:00:00.000000178,97.906746,69,11
1970-01-01 00:00:00.000000179,98.6517,69,11
1970-01-01 00:00:00.000000178,91.80279,69,12
1970-01-01 00:00:00.000000179,92.46136,69,12
1970-01-01 00:00:00.000000180,93.05248,69,12
1970-01-01 00:00:00.000000179,96.65144,69,13
1970-01-01 00:00:00.000000180,97.3569,69,13
1970-01-01 00:00:00.000000181,98.026245,69,13
1970-01-01 00:00:00.000000180,97.74281,69,14
1970-01-01 00:00:00.000000181,98.351326,69,14
1970-01-01 00:00:00.000000182,99.02574,69,14
1970-01-01 00:00:00.000000181,104.44631,69,15
1970-01-01 00:00:00.000000182,105.08834,69,15
1970-01-01 00:00:00.000000183,105.8061,69,15
1970-01-01 00:00:00.000000182,95.6095,69,16
1970-01-01 00:00:00.000000183,96.0383,69,16
1970-01-01 00:00:00.000000184,96.66184,69,16
1970-01-01 00:00:00.000000183,100.05701,69,17
1970-01-01 00:00:00.000000184,100.65804,69,17
1970-01-01 00:00:00.000000185,101.14859,69,17
1970-01-01 00:00:00.000000184,104.80333,69,18
1970-01-01 00:00:00.000000185,105.24998,69,18
1970-01-01 00:00:00.000000186,105.73318,69,18
1970-01-01 00:00:00.000000185,108.28709,69,19
1970-01-01 00:00:00.000000186,108.69283,69,19
1970-01-01 00:00:00.000000187,109.23731,69,19
1970-01-01 00:00:00.000000186,110.48677,69,20
1970-01-01 00:00:00.000000187,110.93485,69,20
1970-01-01 00:00:00.000000188,111.35273,69,20
1970-01-01 00:00:00.000000187,112.151955,69,21
1970-01-01 00:00:00.000000188,112.51096,69,21
1970-01-01 00:00:00.000000189,112.83029,69,21
1970-01-01 00:00:00.000000188,108.566826,69,22
1970-01-01 00:00:00.000000189,108.855255,69,22
1970-01-01 00:00:00.000000190,109.462875,69,22
1970-01-01 00:00:00.000000189,102.7405,69,23
1970-01-01 00:00:00.000000190,103.34489,69,23
1970-01-01 00:00:00.000000191,103.85709,69,23
1970-01-01 00:00:00.000000190,98.71487,69,24
1970-01-01 00:00:00.000000191,99.29575,69,24
1970-01-01 00:00:00.000000192,99.85266,69,24
1970-01-01 00:00:00.000000191,102.17424,69,25
1970-01-01 00:00:00.000000192,102.923454,69,25
1970-01-01 00:00:00.000000193,104.14687,69,25
1970-01-01 00:00:00.000000192,101.0045,69,26
1970-01-01 00:00:00.000000193,102.27204,69,26
1970-01-01 00:00:00.000000194,102.79779,69,26
1970-01-01 00:00:00.000000193,101.17775,69,27
1970-01-01 00:00:00.000000194,101.75562,69,27
1970-01-01 00:00:00.000000195,102.505394,69,27
1970-01-01 00:00:00.000000226,127.92778,70,10
1970-01-01 00:00:00.000000227,128.27747,70,10
1970-01-01 00:00:00.000000228,128.68126,70,10
1970-01-01 00:00:00.000000227,130.21808,70,11
1970-01-01 00:00:00.000000228,130.54715,70,11
1970-01-01 00:00:00.000000229,130.96709,70,11
1970-01-01 00:00:00.000000228,127.96011,70,12
1970-01-01 00:00:00.000000229,128.21153,70,12
1970-01-01 00:00:00.000000230,128.54199,70,12
1970-01-01 00:00:00.000000229,127.51941,70,13
1970-01-01 00:00:00.000000230,127.741066,70,13
1970-01-01 00:00:00.000000231,128.17657,70,13
1970-01-01 00:00:00.000000230,130.75566,70,14
1970-01-01 00:00:00.000000231,131.16109,70,14
1970-01-01 00:00:00.000000232,131.55035,70,14
1970-01-01 00:00:00.000000231,133.01404,70,15
1970-01-01 00:00:00.000000232,133.32655,70,15
1970-01-01 00:00:00.000000233,134.46346,70,15
1970-01-01 00:00:00.000000232,134.15697,70,16
1970-01-01 00:00:00.000000233,135.18909,70,16
1970-01-01 00:00:00.000000234,135.92877,70,16
1970-01-01 00:00:00.000000233,135.24808,70,17
1970-01-01 00:00:00.000000234,135.87077,70,17
1970-01-01 00:00:00.000000235,136.65538,70,17
1970-01-01 00:00:00.000000234,136.85474,70,18
1970-01-01 00:00:00.000000235,137.55678,70,18
1970-01-01 00:00:00.000000236,138.05707,70,18
1970-01-01 00:00:00.000000235,139.61086,70,19
1970-01-01 00:00:00.000000236,140.0483,70,19
1970-01-01 00:00:00.000000237,140.83977,70,19
1970-01-01 00:00:00.000000236,140.63799,70,20
1970-01-01 00:00:00.000000237,141.33446,70,20
1970-01-01 00:00:00.000000238,141.87315,70,20
1970-01-01 00:00:00.000000237,142.36877,70,21
1970-01-01 00:00:00.000000238,142.82285,70,21
1970-01-01 00:00:00.000000239,143.51979,70,21
1970-01-01 00:00:00.000000238,144.49788,70,22
1970-01-01 00:00:00.000000239,145.12819,70,22
1970-01-01 00:00:00.000000240,145.839,70,22
1970-01-01 00:00:00.000000239,144.67073,70,23
1970-01-01 00:00:00.000000240,145.29117,70,23
1970-01-01 00:00:00.000000241,145.55566,70,23
1970-01-01 00:00:00.000000240,147.44238,70,24
1970-01-01 00:00:00.000000241,147.669,70,24
1970-01-01 00:00:00.000000242,148.41217,70,24
1970-01-01 00:00:00.000000241,149.08788,70,25
1970-01-01 00:00:00.000000242,149.77777,70,25
1970-01-01 00:00:00.000000243,150.18912,70,25
1970-01-01 00:00:00.000000242,149.25114,70,26
1970-01-01 00:00:00.000000243,149.58751,70,26
1970-01-01 00:00:00.000000244,150.01485,70,26
1970-01-01 00:00:00.000000243,148.46439,70,27
1970-01-01 00:00:00.000000244,148.82486,70,27
1970-01-01 00:00:00.000000245,149.37419,70,27
1970-01-01 00:00:00.000000244,147.4087,70,28
1970-01-01 00:00:00.000000245,147.90746,70,28
1970-01-01 00:00:00.000000246,148.23238,70,28
1970-01-01 00:00:00.000000245,147.66249,70,29
1970-01-01 00:00:00.000000246,147.96085,70,29
1970-01-01 00:00:00.000000247,148.41331,70,29
1970-01-01 00:00:00.000000246,148.5302,70,30
1970-01-01 00:00:00.000000247,148.96298,70,30
1970-01-01 00:00:00.000000248,149.27396,70,30
1970-01-01 00:00:00.000000247,148.50853,70,31
1970-01-01 00:00:00.000000248,148.77965,70,31
1970-01-01 00:00:00.000000249,149.14673,70,31
1970-01-01 00:00:00.000000248,147.15068,70,32
1970-01-01 00:00:00.000000249,147.46927,70,32
1970-01-01 00:00:00.000000250,147.68776,70,32
1970-01-01 00:00:00.000000249,147.31866,70,33
1970-01-01 00:00:00.000000250,147.50969,70,33
1970-01-01 00:00:00.000000251,148.16676,70,33
1970-01-01 00:00:00.000000250,149.60625,70,34
1970-01-01 00:00:00.000000251,150.25877,70,34
1970-01-01 00:00:00.000000252,150.61182,70,34
1970-01-01 00:00:00.000000251,147.59795,70,35
1970-01-01 00:00:00.000000252,147.8718,70,35
1970-01-01 00:00:00.000000253,147.55165,70,35
1970-01-01 00:00:00.000000252,141.94774,70,36
1970-01-01 00:00:00.000000253,141.52946,70,36
1970-01-01 00:00:00.000000254,141.46767,70,36
1970-01-01 00:00:00.000000226,110.616844,71,10
1970-01-01 00:00:00.000000227,110.31928,71,10
1970-01-01 00:00:00.000000228,110.02041,71,10
1970-01-01 00:00:00.000000227,113.489494,71,11
1970-01-01 00:00:00.000000228,113.222115,71,11
1970-01-01 00:00:00.000000229,113.176895,71,11
1970-01-01 00:00:00.000000228,112.94766,71,12
1970-01-01 00:00:00.000000229,112.856766,71,12
1970-01-01 00:00:00.000000230,112.760925,71,12
1970-01-01 00:00:00.000000229,113.75874,71,13
1970-01-01 00:00:00.000000230,113.63601,71,13
1970-01-01 00:00:00.000000231,112.11335,71,13
1970-01-01 00:00:00.000000230,113.09318,71,14
1970-01-01 00:00:00.000000231,111.50268,71,14
1970-01-01 00:00:00.000000232,107.17988,71,14
1970-01-01 00:00:00.000000231,109.91106,71,15
1970-01-01 00:00:00.000000232,105.49924,71,15
1970-01-01 00:00:00.000000233,104.05446,71,15
1970-01-01 00:00:00.000000232,96.85453,71,16
1970-01-01 00:00:00.000000233,95.21396,71,16
1970-01-01 00:00:00.000000234,101.65079,71,16
1970-01-01 00:00:00.000000233,75.77419,71,17
1970-01-01 00:00:00.000000234,81.4497,71,17
1970-01-01 00:00:00.000000235,83.32504,71,17
1970-01-01 00:00:00.000000234,67.91174,71,18
1970-01-01 00:00:00.000000235,69.78426,71,18
1970-01-01 00:00:00.000000236,70.47445,71,18
1970-01-01 00:00:00.000000235,84.07977,71,19
1970-01-01 00:00:00.000000236,85.10322,71,19
1970-01-01 00:00:00.000000237,86.01044,71,19
1970-01-01 00:00:00.000000236,102.69529,71,20
1970-01-01 00:00:00.000000237,103.843185,71,20
1970-01-01 00:00:00.000000238,104.63288,71,20
1970-01-01 00:00:00.000000237,122.12493,71,21
1970-01-01 00:00:00.000000238,123.034615,71,21
1970-01-01 00:00:00.000000239,125.07122,71,21
1970-01-01 00:00:00.000000238,117.10847,71,22
1970-01-01 00:00:00.000000239,118.56066,71,22
1970-01-01 00:00:00.000000240,120.453094,71,22
1970-01-01 00:00:00.000000239,122.230385,71,23
1970-01-01 00:00:00.000000240,123.908806,71,23
1970-01-01 00:00:00.000000241,125.596405,71,23
1970-01-01 00:00:00.000000240,125.69874,71,24
1970-01-01 00:00:00.000000241,127.174576,71,24
1970-01-01 00:00:00.000000242,128.78152,71,24
1970-01-01 00:00:00.000000241,133.7382,71,25
1970-01-01 00:00:00.000000242,135.31873,71,25
1970-01-01 00:00:00.000000243,136.6976,71,25
1970-01-01 00:00:00.000000242,146.1947,71,26
1970-01-01 00:00:00.000000243,147.59964,71,26
1970-01-01 00:00:00.000000244,149.14336,71,26
1970-01-01 00:00:00.000000243,142.20947,71,27
1970-01-01 00:00:00.000000244,143.48163,71,27
1970-01-01 00:00:00.000000245,145.68228,71,27
1970-01-01 00:00:00.000000244,150.34222,71,28
1970-01-01 00:00:00.000000245,152.54758,71,28
1970-01-01 00:00:00.000000246,153.63174,71,28
1970-01-01 00:00:00.000000245,156.99117,71,29
1970-01-01 00:00:00.000000246,158.0237,71,29
1970-01-01 00:00:00.000000247,159.1415,71,29
1970-01-01 00:00:00.000000246,161.7691,71,30
1970-01-01 00:00:00.000000247,162.84787,71,30
1970-01-01 00:00:00.000000248,163.46324,71,30
1970-01-01 00:00:00.000000247,163.92943,71,31
1970-01-01 00:00:00.000000248,164.46663,71,31
1970-01-01 00:00:00.000000249,164.66557,71,31
1970-01-01 00:00:00.000000248,169.45091,71,32
1970-01-01 00:00:00.000000249,169.62753,71,32
1970-01-01 00:00:00.000000250,168.99187,71,32
1970-01-01 00:00:00.000000249,183.1541,71,33
1970-01-01 00:00:00.000000250,182.53009,71,33
1970-01-01 00:00:00.000000251,182.14896,71,33
1970-01-01 00:00:00.000000250,201.35,71,34
1970-01-01 00:00:00.000000251,200.90358,71,34
1970-01-01 00:00:00.000000252,200.70781,71,34
1970-01-01 00:00:00.000000251,227.10951,71,35
1970-01-01 00:00:00.000000252,226.84833,71,35
1970-01-01 00:00:00.000000253,226.06664,71,35
1970-01-01 00:00:00.000000320,134.22702,72,10
1970-01-01 00:00:00.000000321,135.6382,72,10
1970-01-01 00:00:00.000000322,135.36356,72,10
1970-01-01 00:00:00.000000321,138.6017,72,11
1970-01-01 00:00:00.000000322,138.30214,72,11
1970-01-01 00:00:00.000000323,140.36687,72,11
1970-01-01 00:00:00.000000322,140.33572,72,12
1970-01-01 00:00:00.000000323,142.33862,72,12
1970-01-01 00:00:00.000000324,143.13991,72,12
1970-01-01 00:00:00.000000323,148.08783,72,13
1970-01-01 00:00:00.000000324,148.8705,72,13
1970-01-01 00:00:00.000000325,149.89487,72,13
1970-01-01 00:00:00.000000324,153.99106,72,14
1970-01-01 00:00:00.000000325,154.94682,72,14
1970-01-01 00:00:00.000000326,155.66826,72,14
1970-01-01 00:00:00.000000325,148.76343,72,15
1970-01-01 00:00:00.000000326,149.27435,72,15
1970-01-01 00:00:00.000000327,150.28717,72,15
1970-01-01 00:00:00.000000326,147.4867,72,16
1970-01-01 00:00:00.000000327,148.41527,72,16
1970-01-01 00:00:00.000000328,148.80148,72,16
1970-01-01 00:00:00.000000327,141.4365,72,17
1970-01-01 00:00:00.000000328,141.73909,72,17
1970-01-01 00:00:00.000000329,142.47763,72,17
1970-01-01 00:00:00.000000328,142.2429,72,18
1970-01-01 00:00:00.000000329,143.06688,72,18
1970-01-01 00:00:00.000000330,143.76645,72,18
1970-01-01 00:00:00.000000329,143.72305,72,19
1970-01-01 00:00:00.000000330,144.48473,72,19
1970-01-01 00:00:00.000000331,145.1712,72,19
1970-01-01 00:00:00.000000330,144.5611,72,20
1970-01-01 00:00:00.000000331,145.2864,72,20
1970-01-01 00:00:00.000000332,146.20638,72,20
1970-01-01 00:00:00.000000331,144.94946,72,21
1970-01-01 00:00:00.000000332,145.87538,72,21
1970-01-01 00:00:00.000000333,146.67825,72,21
1970-01-01 00:00:00.000000332,144.43913,72,22
1970-01-01 00:00:00.000000333,145.22603,72,22
1970-01-01 00:00:00.000000334,146.11237,72,22
1970-01-01 00:00:00.000000333,143.48233,72,23
1970-01-01 00:00:00.000000334,144.35365,72,23
1970-01-01 00:00:00.000000335,144.62396,72,23
1970-01-01 00:00:00.000000334,145.01834,72,24
1970-01-01 00:00:00.000000335,145.30287,72,24
1970-01-01 00:00:00.000000336,143.66948,72,24
1970-01-01 00:00:00.000000335,146.96484,72,25
1970-01-01 00:00:00.000000336,145.32799,72,25
1970-01-01 00:00:00.000000337,148.50423,72,25
1970-01-01 00:00:00.000000336,150.60301,72,26
1970-01-01 00:00:00.000000337,153.8184,72,26
1970-01-01 00:00:00.000000338,154.78195,72,26
1970-01-01 00:00:00.000000337,140.20816,72,27
1970-01-01 00:00:00.000000338,140.89668,72,27
1970-01-01 00:00:00.000000339,141.61905,72,27
1970-01-01 00:00:00.000000338,154.00171,72,28
1970-01-01 00:00:00.000000339,154.95709,72,28
1970-01-01 00:00:00.000000340,155.55653,72,28
1970-01-01 00:00:00.000000339,136.30417,72,29
1970-01-01 00:00:00.000000340,136.62271,72,29
1970-01-01 00:00:00.000000341,136.97733,72,29
1970-01-01 00:00:00.000000340,137.4946,72,30
1970-01-01 00:00:00.000000341,137.96167,72,30
1970-01-01 00:00:00.000000342,138.4565,72,30
1970-01-01 00:00:00.000000341,139.1617,72,31
1970-01-01 00:00:00.000000342,139.70811,72,31
1970-01-01 00:00:00.000000343,140.38086,72,31
1970-01-01 00:00:00.000000342,143.48042,72,32
1970-01-01 00:00:00.000000343,144.21765,72,32
1970-01-01 00:00:00.000000344,142.60834,72,32
1970-01-01 00:00:00.000000343,140.99353,72,33
1970-01-01 00:00:00.000000344,139.29121,72,33
1970-01-01 00:00:00.000000345,141.02998,72,33
1970-01-01 00:00:00.000000344,140.90662,72,34
1970-01-01 00:00:00.000000345,142.66318,72,34
1970-01-01 00:00:00.000000346,143.99797,72,34
1970-01-01 00:00:00.000000345,129.89024,72,35
1970-01-01 00:00:00.000000346,130.94414,72,35
1970-01-01 00:00:00.000000347,132.88048,72,35
1970-01-01 00:00:00.000000346,132.00293,72,36
1970-01-01 00:00:00.000000347,134.06741,72,36
1970-01-01 00:00:00.000000348,134.44185,72,36
1970-01-01 00:00:00.000000347,124.05572,72,37
1970-01-01 00:00:00.000000348,124.30418,72,37
1970-01-01 00:00:00.000000349,125.011566,72,37
1970-01-01 00:00:00.000000348,136.59189,72,38
1970-01-01 00:00:00.000000349,137.63087,72,38
1970-01-01 00:00:00.000000350,137.7641,72,38
1970-01-01 00:00:00.000000349,120.82496,72,39
1970-01-01 00:00:00.000000350,120.4043,72,39
1970-01-01 00:00:00.000000351,120.61308,72,39
1970-01-01 00:00:00.000000350,123.32847,72,40
1970-01-01 00:00:00.000000351,123.56894,72,40
1970-01-01 00:00:00.000000352,124.49762,72,40
1970-01-01 00:00:00.000000351,119.56659,72,41
1970-01-01 00:00:00.000000352,120.291695,72,41
1970-01-01 00:00:00.000000353,122.06215,72,41
1970-01-01 00:00:00.000000352,125.8263,72,42
1970-01-01 00:00:00.000000353,127.707565,72,42
1970-01-01 00:00:00.000000354,128.18834,72,42
1970-01-01 00:00:00.000000353,115.707,72,43
1970-01-01 00:00:00.000000354,115.91754,72,43
1970-01-01 00:00:00.000000355,121.37085,72,43
1970-01-01 00:00:00.000000354,126.794106,72,44
1970-01-01 00:00:00.000000355,132.65498,72,44
1970-01-01 00:00:00.000000356,133.38188,72,44
1970-01-01 00:00:00.000000355,118.64836,72,45
1970-01-01 00:00:00.000000356,118.95774,72,45
1970-01-01 00:00:00.000000357,120.315544,72,45
1970-01-01 00:00:00.000000356,103.60079,72,46
1970-01-01 00:00:00.000000357,104.68206,72,46
1970-01-01 00:00:00.000000358,64.33292,72,46
1970-01-01 00:00:00.000000357,131.38924,72,47
1970-01-01 00:00:00.000000358,91.5877,72,47
1970-01-01 00:00:00.000000359,127.74922,72,47
1970-01-01 00:00:00.000000358,81.716064,72,48
1970-01-01 00:00:00.000000359,118.11768,72,48
1970-01-01 00:00:00.000000360,117.937126,72,48
1970-01-01 00:00:00.000000359,64.61161,72,49
1970-01-01 00:00:00.000000360,64.21032,72,49
1970-01-01 00:00:00.000000361,64.51587,72,49
1970-01-01 00:00:00.000000360,39.526985,72,50
1970-01-01 00:00:00.000000361,40.37209,72,50
1970-01-01 00:00:00.000000362,40.81722,72,50
1970-01-01 00:00:00.000000361,49.248257,72,51
1970-01-01 00:00:00.000000362,50.05948,72,51
1970-01-01 00:00:00.000000363,50.617428,72,51
1970-01-01 00:00:00.000000362,60.607525,72,52
1970-01-01 00:00:00.000000363,61.349617,72,52
1970-01-01 00:00:00.000000364,62.90473,72,52
1970-01-01 00:00:00.000000219,44.123966,73,10
1970-01-01 00:00:00.000000220,44.632378,73,10
1970-01-01 00:00:00.000000221,45.197712,73,10
1970-01-01 00:00:00.000000220,49.125275,73,11
1970-01-01 00:00:00.000000221,49.589787,73,11
1970-01-01 00:00:00.000000222,49.919033,73,11
1970-01-01 00:00:00.000000221,60.870094,73,12
1970-01-01 00:00:00.000000222,60.96459,73,12
1970-01-01 00:00:00.000000223,61.376125,73,12
1970-01-01 00:00:00.000000222,57.209217,73,13
1970-01-01 00:00:00.000000223,57.596096,73,13
1970-01-01 00:00:00.000000224,58.024555,73,13
1970-01-01 00:00:00.000000223,58.301537,73,14
1970-01-01 00:00:00.000000224,58.682663,73,14
1970-01-01 00:00:00.000000225,58.934357,73,14
1970-01-01 00:00:00.000000224,60.692307,73,15
1970-01-01 00:00:00.000000225,60.8696,73,15
1970-01-01 00:00:00.000000226,61.274227,73,15
1970-01-01 00:00:00.000000225,62.52426,73,16
1970-01-01 00:00:00.000000226,62.708286,73,16
1970-01-01 00:00:00.000000227,63.171738,73,16
1970-01-01 00:00:00.000000226,59.80422,73,17
1970-01-01 00:00:00.000000227,60.11674,73,17
1970-01-01 00:00:00.000000228,59.957226,73,17
1970-01-01 00:00:00.000000227,60.50561,73,18
1970-01-01 00:00:00.000000228,60.209404,73,18
1970-01-01 00:00:00.000000229,60.289295,73,18
1970-01-01 00:00:00.000000228,58.20731,73,19
1970-01-01 00:00:00.000000229,58.182922,73,19
1970-01-01 00:00:00.000000230,58.205944,73,19
1970-01-01 00:00:00.000000229,59.60765,73,20
1970-01-01 00:00:00.000000230,59.50472,73,20
1970-01-01 00:00:00.000000231,59.56203,73,20
1970-01-01 00:00:00.000000230,53.485546,73,21
1970-01-01 00:00:00.000000231,53.554012,73,21
1970-01-01 00:00:00.000000232,53.63342,73,21
1970-01-01 00:00:00.000000231,59.272297,73,22
1970-01-01 00:00:00.000000232,59.193745,73,22
1970-01-01 00:00:00.000000233,59.352406,73,22
1970-01-01 00:00:00.000000232,58.006207,73,23
1970-01-01 00:00:00.000000233,58.201366,73,23
1970-01-01 00:00:00.000000234,58.49813,73,23
1970-01-01 00:00:00.000000233,60.76505,73,24
1970-01-01 00:00:00.000000234,61.0503,73,24
1970-01-01 00:00:00.000000235,61.083843,73,24
1970-01-01 00:00:00.000000234,56.63873,73,25
1970-01-01 00:00:00.000000235,56.77836,73,25
1970-01-01 00:00:00.000000236,57.09593,73,25
1970-01-01 00:00:00.000000235,55.354317,73,26
1970-01-01 00:00:00.000000236,55.713398,73,26
1970-01-01 00:00:00.000000237,56.560375,73,26
1970-01-01 00:00:00.000000236,56.41048,73,27
1970-01-01 00:00:00.000000237,57.25513,73,27
1970-01-01 00:00:00.000000238,57.70436,73,27
1970-01-01 00:00:00.000000237,57.43777,73,28
1970-01-01 00:00:00.000000238,57.874596,73,28
1970-01-01 00:00:00.000000239,58.65629,73,28
1970-01-01 00:00:00.000000238,58.477634,73,29
1970-01-01 00:00:00.000000239,59.21554,73,29
1970-01-01 00:00:00.000000240,60.11358,73,29
1970-01-01 00:00:00.000000239,59.339672,73,30
1970-01-01 00:00:00.000000240,60.190975,73,30
1970-01-01 00:00:00.000000241,60.78431,73,30
1970-01-01 00:00:00.000000240,57.737556,73,31
1970-01-01 00:00:00.000000241,58.2946,73,31
1970-01-01 00:00:00.000000242,58.98178,73,31
1970-01-01 00:00:00.000000241,58.607292,73,32
1970-01-01 00:00:00.000000242,59.141685,73,32
1970-01-01 00:00:00.000000243,59.80308,73,32
1970-01-01 00:00:00.000000242,57.6969,73,33
1970-01-01 00:00:00.000000243,58.22825,73,33
1970-01-01 00:00:00.000000244,58.82767,73,33
1970-01-01 00:00:00.000000243,56.46735,73,34
1970-01-01 00:00:00.000000244,56.98166,73,34
1970-01-01 00:00:00.000000245,57.513268,73,34
1970-01-01 00:00:00.000000116,51.536446,74,10
1970-01-01 00:00:00.000000117,52.08609,74,10
1970-01-01 00:00:00.000000118,52.74398,74,10
1970-01-01 00:00:00.000000117,52.129433,74,11
1970-01-01 00:00:00.000000118,52.75954,74,11
1970-01-01 00:00:00.000000119,53.419598,74,11
1970-01-01 00:00:00.000000118,50.09391,74,12
1970-01-01 00:00:00.000000119,50.755413,74,12
1970-01-01 00:00:00.000000120,51.479897,74,12
1970-01-01 00:00:00.000000119,52.18679,74,13
1970-01-01 00:00:00.000000120,52.851276,74,13
1970-01-01 00:00:00.000000121,53.53411,74,13
1970-01-01 00:00:00.000000120,52.38433,74,14
1970-01-01 00:00:00.000000121,53.023735,74,14
1970-01-01 00:00:00.000000122,53.739616,74,14
1970-01-01 00:00:00.000000121,51.862522,74,15
1970-01-01 00:00:00.000000122,52.542255,74,15
1970-01-01 00:00:00.000000123,53.193787,74,15
1970-01-01 00:00:00.000000122,52.771877,74,16
1970-01-01 00:00:00.000000123,53.36028,74,16
1970-01-01 00:00:00.000000124,53.98659,74,16
1970-01-01 00:00:00.000000129,144.22478,76,10
1970-01-01 00:00:00.000000130,144.55775,76,10
1970-01-01 00:00:00.000000131,145.11252,76,10
1970-01-01 00:00:00.000000130,143.8544,76,11
1970-01-01 00:00:00.000000131,144.32309,76,11
1970-01-01 00:00:00.000000132,144.7441,76,11
1970-01-01 00:00:00.000000131,145.20496,76,12
1970-01-01 00:00:00.000000132,145.56578,76,12
1970-01-01 00:00:00.000000133,145.96547,76,12
1970-01-01 00:00:00.000000132,145.51894,76,13
1970-01-01 00:00:00.000000133,145.8261,76,13
1970-01-01 00:00:00.000000134,146.36115,76,13
1970-01-01 00:00:00.000000133,145.68655,76,14
1970-01-01 00:00:00.000000134,146.12546,76,14
1970-01-01 00:00:00.000000135,146.553,76,14
1970-01-01 00:00:00.000000134,146.88034,76,15
1970-01-01 00:00:00.000000135,147.23537,76,15
1970-01-01 00:00:00.000000136,147.70045,76,15
1970-01-01 00:00:00.000000135,147.54858,76,16
1970-01-01 00:00:00.000000136,147.92694,76,16
1970-01-01 00:00:00.000000137,148.38306,76,16
1970-01-01 00:00:00.000000136,145.03978,76,17
1970-01-01 00:00:00.000000137,145.34157,76,17
1970-01-01 00:00:00.000000138,145.75752,76,17
1970-01-01 00:00:00.000000137,151.23203,76,18
1970-01-01 00:00:00.000000138,151.69495,76,18
1970-01-01 00:00:00.000000139,152.27972,76,18
1970-01-01 00:00:00.000000151,51.04271,77,10
1970-01-01 00:00:00.000000152,51.89861,77,10
1970-01-01 00:00:00.000000153,52.64153,77,10
1970-01-01 00:00:00.000000152,53.126987,77,11
1970-01-01 00:00:00.000000153,53.84915,77,11
1970-01-01 00:00:00.000000154,54.93365,77,11
1970-01-01 00:00:00.000000153,52.36686,77,12
1970-01-01 00:00:00.000000154,53.422012,77,12
1970-01-01 00:00:00.000000155,54.28442,77,12
1970-01-01 00:00:00.000000154,50.96749,77,13
1970-01-01 00:00:00.000000155,51.814,77,13
1970-01-01 00:00:00.000000156,52.671265,77,13
1970-01-01 00:00:00.000000155,51.913155,77,14
1970-01-01 00:00:00.000000156,52.756927,77,14
1970-01-01 00:00:00.000000157,53.59449,77,14
1970-01-01 00:00:00.000000156,52.028385,77,15
1970-01-01 00:00:00.000000157,52.85225,77,15
1970-01-01 00:00:00.000000158,53.647694,77,15
1970-01-01 00:00:00.000000157,50.915478,77,16
1970-01-01 00:00:00.000000158,51.696075,77,16
1970-01-01 00:00:00.000000159,52.75189,77,16
1970-01-01 00:00:00.000000158,47.86564,77,17
1970-01-01 00:00:00.000000159,48.919205,77,17
1970-01-01 00:00:00.000000160,49.711,77,17
1970-01-01 00:00:00.000000159,51.11438,77,18
1970-01-01 00:00:00.000000160,51.90001,77,18
1970-01-01 00:00:00.000000161,52.843647,77,18
1970-01-01 00:00:00.000000160,50.42065,77,19
1970-01-01 00:00:00.000000161,51.347168,77,19
1970-01-01 00:00:00.000000162,52.290405,77,19
1970-01-01 00:00:00.000000161,48.71845,77,20
1970-01-01 00:00:00.000000162,49.65094,77,20
1970-01-01 00:00:00.000000163,50.532837,77,20
1970-01-01 00:00:00.000000162,49.334526,77,21
1970-01-01 00:00:00.000000163,50.202637,77,21
1970-01-01 00:00:00.000000164,51.16846,77,21
1970-01-01 00:00:00.000000163,50.58655,77,22
