sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.867212,65,32
1970-01-01 00:00:00.000000248,25.585342,65,33
1970-01-01 00:00:00.000000249,25.7475,65,33
1970-01-01 00:00:00.000000250,25.892683,65,33
1970-01-01 00:00:00.000000249,25.211916,65,34
1970-01-01 00:00:00.000000250,25.089432,65,34
1970-01-01 00:00:00.000000251,25.00738,65,34
1970-01-01 00:00:00.000000250,26.261757,65,35
1970-01-01 00:00:00.000000251,26.396593,65,35
1970-01-01 00:00:00.000000252,26.60677,65,35
1970-01-01 00:00:00.000000083,76.881226,66,10
1970-01-01 00:00:00.000000084,76.76627,66,10
1970-01-01 00:00:00.000000085,77.097664,66,10
1970-01-01 00:00:00.000000124,83.443985,67,10
1970-01-01 00:00:00.000000125,82.26555,67,10
1970-01-01 00:00:00.000000126,82.03449,67,10
1970-01-01 00:00:00.000000125,83.21571,67,11
1970-01-01 00:00:00.000000126,83.99849,67,11
1970-01-01 00:00:00.000000127,85.118355,67,11
1970-01-01 00:00:00.000000126,88.245476,67,12
1970-01-01 00:00:00.000000127,88.79012,67,12
1970-01-01 00:00:00.000000128,88.80318,67,12
1970-01-01 00:00:00.000000127,87.64758,67,13
1970-01-01 00:00:00.000000128,87.940475,67,13
1970-01-01 00:00:00.000000129,88.345436,67,13
1970-01-01 00:00:00.000000128,87.02848,67,14
1970-01-01 00:00:00.000000129,86.86679,67,14
1970-01-01 00:00:00.000000130,86.61826,67,14
1970-01-01 00:00:00.000000129,85.59607,67,15
1970-01-01 00:00:00.000000130,85.16461,67,15
1970-01-01 00:00:00.000000131,84.6092,67,15
1970-01-01 00:00:00.000000130,84.33633,67,16
1970-01-01 00:00:00.000000131,83.50552,67,16
1970-01-01 00:00:00.000000132,83.07054,67,16
1970-01-01 00:00:00.000000131,84.62805,67,17
1970-01-01 00:00:00.000000132,84.599625,67,17
1970-01-01 00:00:00.000000133,85.08306,67,17
1970-01-01 00:00:00.000000176,46.677975,69,10
1970-01-01 00:00:00.000000177,47.13273,69,10
1970-01-01 00:00:00.000000178,47.487316,69,10
1970-01-01 00:00:00.000000177,48.66944,69,11
1970-01-01 00:00:00.000000178,49.140476,69,11
1970-01-01 00:00:00.000000179,49.366905,69,11
1970-01-01 00:00:00.000000178,50.641743,69,12
1970-01-01 00:00:00.000000179,51.055508,69,12
1970-01-01 00:00:00.000000180,50.346085,69,12
1970-01-01 00:00:00.000000179,51.07264,69,13
1970-01-01 00:00:00.000000180,50.619396,69,13
1970-01-01 00:00:00.000000181,50.169884,69,13
1970-01-01 00:00:00.000000180,47.558907,69,14
1970-01-01 00:00:00.000000181,46.560883,69,14
1970-01-01 00:00:00.000000182,45.893414,69,14
1970-01-01 00:00:00.000000181,41.543163,69,15
1970-01-01 00:00:00.000000182,40.155983,69,15
1970-01-01 00:00:00.000000183,39.828465,69,15
1970-01-01 00:00:00.000000182,42.976982,69,16
1970-01-01 00:00:00.000000183,42.95545,69,16
1970-01-01 00:00:00.000000184,43.480476,69,16
1970-01-01 00:00:00.000000183,40.844227,69,17
1970-01-01 00:00:00.000000184,41.24753,69,17
1970-01-01 00:00:00.000000185,41.235123,69,17
1970-01-01 00:00:00.000000184,39.465336,69,18
1970-01-01 00:00:00.000000185,38.795723,69,18
1970-01-01 00:00:00.000000186,38.388218,69,18
1970-01-01 00:00:00.000000185,37.443512,69,19
1970-01-01 00:00:00.000000186,36.584236,69,19
1970-01-01 00:00:00.000000187,36.377506,69,19
1970-01-01 00:00:00.000000186,36.425236,69,20
1970-01-01 00:00:00.000000187,36.0789,69,20
1970-01-01 00:00:00.000000188,36.09552,69,20
1970-01-01 00:00:00.000000187,37.750908,69,21
1970-01-01 00:00:00.000000188,37.912186,69,21
1970-01-01 00:00:00.000000189,38.20411,69,21
1970-01-01 00:00:00.000000188,38.147156,69,22
1970-01-01 00:00:00.000000189,38.652138,69,22
1970-01-01 00:00:00.000000190,39.1948,69,22
1970-01-01 00:00:00.000000189,41.33512,69,23
1970-01-01 00:00:00.000000190,41.88508,69,23
1970-01-01 00:00:00.000000191,41.930485,69,23
1970-01-01 00:00:00.000000190,44.348656,69,24
1970-01-01 00:00:00.000000191,45.028313,69,24
1970-01-01 00:00:00.000000192,44.728138,69,24
1970-01-01 00:00:00.000000191,47.30437,69,25
1970-01-01 00:00:00.000000192,47.53679,69,25
1970-01-01 00:00:00.000000193,47.658775,69,25
1970-01-01 00:00:00.000000192,48.279274,69,26
1970-01-01 00:00:00.000000193,48.5402,69,26
1970-01-01 00:00:00.000000194,48.30745,69,26
1970-01-01 00:00:00.000000193,49.794163,69,27
1970-01-01 00:00:00.000000194,49.8737,69,27
1970-01-01 00:00:00.000000195,49.42379,69,27
1970-01-01 00:00:00.000000226,58.59939,70,10
1970-01-01 00:00:00.000000227,58.509186,70,10
1970-01-01 00:00:00.000000228,58.377827,70,10
1970-01-01 00:00:00.000000227,57.672848,70,11
1970-01-01 00:00:00.000000228,57.284107,70,11
1970-01-01 00:00:00.000000229,57.34037,70,11
1970-01-01 00:00:00.000000228,57.105213,70,12
1970-01-01 00:00:00.000000229,57.009155,70,12
1970-01-01 00:00:00.000000230,57.256886,70,12
1970-01-01 00:00:00.000000229,57.446667,70,13
1970-01-01 00:00:00.000000230,57.71264,70,13
1970-01-01 00:00:00.000000231,57.92048,70,13
1970-01-01 00:00:00.000000230,57.784985,70,14
1970-01-01 00:00:00.000000231,58.003197,70,14
1970-01-01 00:00:00.000000232,58.158752,70,14
1970-01-01 00:00:00.000000231,57.460125,70,15
1970-01-01 00:00:00.000000232,57.497158,70,15
1970-01-01 00:00:00.000000233,57.5906,70,15
1970-01-01 00:00:00.000000232,57.717125,70,16
1970-01-01 00:00:00.000000233,57.797394,70,16
1970-01-01 00:00:00.000000234,57.763344,70,16
1970-01-01 00:00:00.000000233,56.71586,70,17
1970-01-01 00:00:00.000000234,56.58495,70,17
1970-01-01 00:00:00.000000235,56.48791,70,17
1970-01-01 00:00:00.000000234,56.908375,70,18
1970-01-01 00:00:00.000000235,56.797436,70,18
1970-01-01 00:00:00.000000236,56.852886,70,18
1970-01-01 00:00:00.000000235,56.35897,70,19
1970-01-01 00:00:00.000000236,56.405746,70,19
1970-01-01 00:00:00.000000237,56.491676,70,19
1970-01-01 00:00:00.000000236,57.51017,70,20
1970-01-01 00:00:00.000000237,57.715786,70,20
1970-01-01 00:00:00.000000238,57.7733,70,20
1970-01-01 00:00:00.000000237,57.336998,70,21
1970-01-01 00:00:00.000000238,57.406574,70,21
1970-01-01 00:00:00.000000239,57.35994,70,21
1970-01-01 00:00:00.000000238,57.597466,70,22
1970-01-01 00:00:00.000000239,57.631413,70,22
1970-01-01 00:00:00.000000240,57.75685,70,22
1970-01-01 00:00:00.000000239,57.381004,70,23
1970-01-01 00:00:00.000000240,57.476463,70,23
1970-01-01 00:00:00.000000241,57.58514,70,23
1970-01-01 00:00:00.000000240,57.619312,70,24
1970-01-01 00:00:00.000000241,57.716423,70,24
1970-01-01 00:00:00.000000242,57.839653,70,24
1970-01-01 00:00:00.000000241,57.85951,70,25
1970-01-01 00:00:00.000000242,58.042973,70,25
1970-01-01 00:00:00.000000243,58.250565,70,25
1970-01-01 00:00:00.000000242,58.305325,70,26
1970-01-01 00:00:00.000000243,58.56973,70,26
1970-01-01 00:00:00.000000244,58.717644,70,26
1970-01-01 00:00:00.000000243,57.879498,70,27
1970-01-01 00:00:00.000000244,57.980873,70,27
1970-01-01 00:00:00.000000245,57.93642,70,27
1970-01-01 00:00:00.000000244,57.776203,70,28
1970-01-01 00:00:00.000000245,57.828865,70,28
1970-01-01 00:00:00.000000246,57.957634,70,28
1970-01-01 00:00:00.000000245,57.725834,70,29
1970-01-01 00:00:00.000000246,57.91898,70,29
1970-01-01 00:00:00.000000247,58.02427,70,29
1970-01-01 00:00:00.000000246,57.495388,70,30
1970-01-01 00:00:00.000000247,57.495815,70,30
1970-01-01 00:00:00.000000248,57.561623,70,30
1970-01-01 00:00:00.000000247,57.361927,70,31
1970-01-01 00:00:00.000000248,57.41294,70,31
1970-01-01 00:00:00.000000249,57.575275,70,31
1970-01-01 00:00:00.000000248,57.344948,70,32
1970-01-01 00:00:00.000000249,57.574863,70,32
1970-01-01 00:00:00.000000250,57.778343,70,32
1970-01-01 00:00:00.000000249,57.134483,70,33
1970-01-01 00:00:00.000000250,57.278267,70,33
1970-01-01 00:00:00.000000251,57.354515,70,33
1970-01-01 00:00:00.000000250,57.056217,70,34
1970-01-01 00:00:00.000000251,57.0867,70,34
1970-01-01 00:00:00.000000252,57.155125,70,34
1970-01-01 00:00:00.000000251,56.678158,70,35
1970-01-01 00:00:00.000000252,56.9291,70,35
1970-01-01 00:00:00.000000253,55.16732,70,35
1970-01-01 00:00:00.000000252,57.47443,70,36
1970-01-01 00:00:00.000000253,56.428066,70,36
1970-01-01 00:00:00.000000254,54.725163,70,36
1970-01-01 00:00:00.000000226,15.626477,71,10
1970-01-01 00:00:00.000000227,14.991283,71,10
1970-01-01 00:00:00.000000228,15.012808,71,10
1970-01-01 00:00:00.000000227,15.405584,71,11
1970-01-01 00:00:00.000000228,15.334747,71,11
1970-01-01 00:00:00.000000229,15.950928,71,11
1970-01-01 00:00:00.000000228,16.68877,71,12
1970-01-01 00:00:00.000000229,17.490229,71,12
1970-01-01 00:00:00.000000230,17.867443,71,12
1970-01-01 00:00:00.000000229,17.216845,71,13
1970-01-01 00:00:00.000000230,17.890392,71,13
1970-01-01 00:00:00.000000231,18.576218,71,13
1970-01-01 00:00:00.000000230,16.909533,71,14
1970-01-01 00:00:00.000000231,17.647749,71,14
1970-01-01 00:00:00.000000232,17.648502,71,14
1970-01-01 00:00:00.000000231,17.980011,71,15
1970-01-01 00:00:00.000000232,17.961874,71,15
1970-01-01 00:00:00.000000233,18.001291,71,15
1970-01-01 00:00:00.000000232,16.939562,71,16
1970-01-01 00:00:00.000000233,16.641827,71,16
1970-01-01 00:00:00.000000234,18.47614,71,16
1970-01-01 00:00:00.000000233,17.039488,71,17
1970-01-01 00:00:00.000000234,18.149027,71,17
1970-01-01 00:00:00.000000235,19.23274,71,17
1970-01-01 00:00:00.000000234,16.303463,71,18
1970-01-01 00:00:00.000000235,16.809647,71,18
1970-01-01 00:00:00.000000236,15.478634,71,18
1970-01-01 00:00:00.000000235,17.6593,71,19
1970-01-01 00:00:00.000000236,17.316114,71,19
1970-01-01 00:00:00.000000237,17.852388,71,19
1970-01-01 00:00:00.000000236,17.758707,71,20
1970-01-01 00:00:00.000000237,18.775509,71,20
1970-01-01 00:00:00.000000238,20.15663,71,20
1970-01-01 00:00:00.000000237,14.372268,71,21
1970-01-01 00:00:00.000000238,14.427529,71,21
1970-01-01 00:00:00.000000239,14.238401,71,21
1970-01-01 00:00:00.000000238,19.385393,71,22
1970-01-01 00:00:00.000000239,19.266739,71,22
1970-01-01 00:00:00.000000240,18.405392,71,22
1970-01-01 00:00:00.000000239,18.790537,71,23
1970-01-01 00:00:00.000000240,18.145216,71,23
1970-01-01 00:00:00.000000241,17.554909,71,23
1970-01-01 00:00:00.000000240,17.963507,71,24
1970-01-01 00:00:00.000000241,16.545435,71,24
1970-01-01 00:00:00.000000242,15.989959,71,24
1970-01-01 00:00:00.000000241,24.979555,71,25
1970-01-01 00:00:00.000000242,24.653448,71,25
1970-01-01 00:00:00.000000243,24.21434,71,25
1970-01-01 00:00:00.000000242,17.48425,71,26
1970-01-01 00:00:00.000000243,16.257202,71,26
1970-01-01 00:00:00.000000244,16.273495,71,26
1970-01-01 00:00:00.000000243,25.169653,71,27
1970-01-01 00:00:00.000000244,26.56061,71,27
1970-01-01 00:00:00.000000245,28.331657,71,27
1970-01-01 00:00:00.000000244,24.332039,71,28
1970-01-01 00:00:00.000000245,25.827911,71,28
1970-01-01 00:00:00.000000246,26.051188,71,28
1970-01-01 00:00:00.000000245,26.896275,71,29
1970-01-01 00:00:00.000000246,26.797327,71,29
1970-01-01 00:00:00.000000247,26.5878,71,29
1970-01-01 00:00:00.000000246,25.127108,71,30
1970-01-01 00:00:00.000000247,25.230957,71,30
1970-01-01 00:00:00.000000248,25.849066,71,30
1970-01-01 00:00:00.000000247,30.603184,71,31
1970-01-01 00:00:00.000000248,31.757772,71,31
1970-01-01 00:00:00.000000249,32.663628,71,31
1970-01-01 00:00:00.000000248,32.666332,71,32
1970-01-01 00:00:00.000000249,33.62321,71,32
1970-01-01 00:00:00.000000250,33.58161,71,32
1970-01-01 00:00:00.000000249,39.50126,71,33
1970-01-01 00:00:00.000000250,40.357883,71,33
1970-01-01 00:00:00.000000251,40.44254,71,33
1970-01-01 00:00:00.000000250,46.592983,71,34
1970-01-01 00:00:00.000000251,47.706593,71,34
1970-01-01 00:00:00.000000252,47.360004,71,34
1970-01-01 00:00:00.000000251,53.00091,71,35
1970-01-01 00:00:00.000000252,53.615856,71,35
1970-01-01 00:00:00.000000253,53.339058,71,35
1970-01-01 00:00:00.000000320,55.922436,72,10
1970-01-01 00:00:00.000000321,56.60674,72,10
1970-01-01 00:00:00.000000322,57.138687,72,10
1970-01-01 00:00:00.000000321,57.687996,72,11
1970-01-01 00:00:00.000000322,58.612286,72,11
1970-01-01 00:00:00.000000323,59.052406,72,11
1970-01-01 00:00:00.000000322,58.511555,72,12
1970-01-01 00:00:00.000000323,59.05042,72,12
1970-01-01 00:00:00.000000324,59.18574,72,12
1970-01-01 00:00:00.000000323,59.570507,72,13
1970-01-01 00:00:00.000000324,59.634068,72,13
1970-01-01 00:00:00.000000325,59.3411,72,13
1970-01-01 00:00:00.000000324,60.51419,72,14
1970-01-01 00:00:00.000000325,60.31537,72,14
1970-01-01 00:00:00.000000326,59.558502,72,14
1970-01-01 00:00:00.000000325,61.0475,72,15
1970-01-01 00:00:00.000000326,60.197544,72,15
1970-01-01 00:00:00.000000327,59.21801,72,15
1970-01-01 00:00:00.000000326,58.747597,72,16
1970-01-01 00:00:00.000000327,57.89858,72,16
1970-01-01 00:00:00.000000328,57.606453,72,16
1970-01-01 00:00:00.000000327,55.465454,72,17
1970-01-01 00:00:00.000000328,54.925266,72,17
1970-01-01 00:00:00.000000329,55.36187,72,17
1970-01-01 00:00:00.000000328,55.71248,72,18
1970-01-01 00:00:00.000000329,56.19786,72,18
1970-01-01 00:00:00.000000330,56.658333,72,18
1970-01-01 00:00:00.000000329,55.912384,72,19
1970-01-01 00:00:00.000000330,56.263565,72,19
1970-01-01 00:00:00.000000331,56.482067,72,19
1970-01-01 00:00:00.000000330,55.64592,72,20
1970-01-01 00:00:00.000000331,55.834427,72,20
1970-01-01 00:00:00.000000332,56.154793,72,20
1970-01-01 00:00:00.000000331,55.864815,72,21
1970-01-01 00:00:00.000000332,56.416943,72,21
1970-01-01 00:00:00.000000333,57.150734,72,21
1970-01-01 00:00:00.000000332,56.866158,72,22
1970-01-01 00:00:00.000000333,57.550507,72,22
1970-01-01 00:00:00.000000334,58.036037,72,22
1970-01-01 00:00:00.000000333,57.668827,72,23
1970-01-01 00:00:00.000000334,58.20129,72,23
1970-01-01 00:00:00.000000335,58.44934,72,23
1970-01-01 00:00:00.000000334,58.206333,72,24
1970-01-01 00:00:00.000000335,58.759705,72,24
1970-01-01 00:00:00.000000336,59.66248,72,24
1970-01-01 00:00:00.000000335,59.79571,72,25
1970-01-01 00:00:00.000000336,60.535778,72,25
1970-01-01 00:00:00.000000337,60.19662,72,25
1970-01-01 00:00:00.000000336,61.103058,72,26
1970-01-01 00:00:00.000000337,60.87706,72,26
1970-01-01 00:00:00.000000338,58.954323,72,26
1970-01-01 00:00:00.000000337,62.38237,72,27
1970-01-01 00:00:00.000000338,60.597034,72,27
1970-01-01 00:00:00.000000339,60.127274,72,27
1970-01-01 00:00:00.000000338,55.518566,72,28
1970-01-01 00:00:00.000000339,54.624107,72,28
1970-01-01 00:00:00.000000340,54.185204,72,28
1970-01-01 00:00:00.000000339,55.09571,72,29
1970-01-01 00:00:00.000000340,54.72233,72,29
1970-01-01 00:00:00.000000341,55.918396,72,29
1970-01-01 00:00:00.000000340,55.07659,72,30
1970-01-01 00:00:00.000000341,56.19362,72,30
1970-01-01 00:00:00.000000342,56.97319,72,30
1970-01-01 00:00:00.000000341,56.11135,72,31
1970-01-01 00:00:00.000000342,56.76236,72,31
1970-01-01 00:00:00.000000343,56.86854,72,31
1970-01-01 00:00:00.000000342,55.723885,72,32
1970-01-01 00:00:00.000000343,55.953945,72,32
1970-01-01 00:00:00.000000344,57.107174,72,32
1970-01-01 00:00:00.000000343,56.241722,72,33
1970-01-01 00:00:00.000000344,57.56232,72,33
1970-01-01 00:00:00.000000345,59.12179,72,33
1970-01-01 00:00:00.000000344,56.9335,72,34
1970-01-01 00:00:00.000000345,58.165993,72,34
1970-01-01 00:00:00.000000346,57.48689,72,34
1970-01-01 00:00:00.000000345,56.290684,72,35
1970-01-01 00:00:00.000000346,55.149414,72,35
1970-01-01 00:00:00.000000347,54.315166,72,35
1970-01-01 00:00:00.000000346,55.568108,72,36
1970-01-01 00:00:00.000000347,54.963978,72,36
1970-01-01 00:00:00.000000348,54.21852,72,36
1970-01-01 00:00:00.000000347,55.77887,72,37
1970-01-01 00:00:00.000000348,55.467,72,37
1970-01-01 00:00:00.000000349,55.6504,72,37
1970-01-01 00:00:00.000000348,54.798843,72,38
1970-01-01 00:00:00.000000349,54.710636,72,38
1970-01-01 00:00:00.000000350,54.67483,72,38
1970-01-01 00:00:00.000000349,55.2994,72,39
1970-01-01 00:00:00.000000350,55.35858,72,39
1970-01-01 00:00:00.000000351,55.699345,72,39
1970-01-01 00:00:00.000000350,56.80975,72,40
1970-01-01 00:00:00.000000351,57.07372,72,40
1970-01-01 00:00:00.000000352,56.89426,72,40
1970-01-01 00:00:00.000000351,56.77697,72,41
1970-01-01 00:00:00.000000352,56.481556,72,41
1970-01-01 00:00:00.000000353,55.389725,72,41
1970-01-01 00:00:00.000000352,51.937153,72,42
1970-01-01 00:00:00.000000353,50.77448,72,42
1970-01-01 00:00:00.000000354,51.106003,72,42
1970-01-01 00:00:00.000000353,50.586845,72,43
1970-01-01 00:00:00.000000354,51.14903,72,43
1970-01-01 00:00:00.000000355,53.632698,72,43
1970-01-01 00:00:00.000000354,50.715427,72,44
1970-01-01 00:00:00.000000355,53.267197,72,44
1970-01-01 00:00:00.000000356,54.564137,72,44
1970-01-01 00:00:00.000000355,51.207882,72,45
1970-01-01 00:00:00.000000356,52.262356,72,45
1970-01-01 00:00:00.000000357,52.11331,72,45
1970-01-01 00:00:00.000000356,52.470585,72,46
1970-01-01 00:00:00.000000357,52.57235,72,46
1970-01-01 00:00:00.000000358,52.751766,72,46
1970-01-01 00:00:00.000000357,54.558372,72,47
1970-01-01 00:00:00.000000358,55.115448,72,47
1970-01-01 00:00:00.000000359,54.903656,72,47
1970-01-01 00:00:00.000000358,54.82142,72,48
1970-01-01 00:00:00.000000359,54.877533,72,48
1970-01-01 00:00:00.000000360,55.67055,72,48
1970-01-01 00:00:00.000000359,51.41678,72,49
1970-01-01 00:00:00.000000360,51.538383,72,49
1970-01-01 00:00:00.000000361,51.62542,72,49
1970-01-01 00:00:00.000000360,48.86578,72,50
1970-01-01 00:00:00.000000361,49.025703,72,50
1970-01-01 00:00:00.000000362,48.700733,72,50
1970-01-01 00:00:00.000000361,54.411896,72,51
1970-01-01 00:00:00.000000362,55.496155,72,51
1970-01-01 00:00:00.000000363,56.266197,72,51
1970-01-01 00:00:00.000000362,53.233,72,52
1970-01-01 00:00:00.000000363,54.114235,72,52
1970-01-01 00:00:00.000000364,56.177055,72,52
1970-01-01 00:00:00.000000219,66.15936,73,10
1970-01-01 00:00:00.000000220,66.16534,73,10
1970-01-01 00:00:00.000000221,66.35562,73,10
1970-01-01 00:00:00.000000220,65.96071,73,11
1970-01-01 00:00:00.000000221,66.56412,73,11
1970-01-01 00:00:00.000000222,67.20498,73,11
1970-01-01 00:00:00.000000221,63.619022,73,12
1970-01-01 00:00:00.000000222,63.486748,73,12
1970-01-01 00:00:00.000000223,64.177986,73,12
1970-01-01 00:00:00.000000222,66.751465,73,13
1970-01-01 00:00:00.000000223,67.78231,73,13
1970-01-01 00:00:00.000000224,68.461655,73,13
1970-01-01 00:00:00.000000223,68.089165,73,14
1970-01-01 00:00:00.000000224,69.16751,73,14
1970-01-01 00:00:00.000000225,69.926346,73,14
1970-01-01 00:00:00.000000224,68.20735,73,15
1970-01-01 00:00:00.000000225,68.88487,73,15
1970-01-01 00:00:00.000000226,69.20475,73,15
1970-01-01 00:00:00.000000225,65.21611,73,16
1970-01-01 00:00:00.000000226,64.24005,73,16
1970-01-01 00:00:00.000000227,63.24413,73,16
1970-01-01 00:00:00.000000226,63.766476,73,17
1970-01-01 00:00:00.000000227,63.218735,73,17
1970-01-01 00:00:00.000000228,62.834656,73,17
1970-01-01 00:00:00.000000227,65.45952,73,18
1970-01-01 00:00:00.000000228,65.75855,73,18
1970-01-01 00:00:00.000000229,66.46134,73,18
1970-01-01 00:00:00.000000228,66.34824,73,19
1970-01-01 00:00:00.000000229,66.987976,73,19
1970-01-01 00:00:00.000000230,66.11908,73,19
1970-01-01 00:00:00.000000229,66.4616,73,20
1970-01-01 00:00:00.000000230,65.97074,73,20
1970-01-01 00:00:00.000000231,65.64407,73,20
1970-01-01 00:00:00.000000230,64.05358,73,21
1970-01-01 00:00:00.000000231,63.448376,73,21
1970-01-01 00:00:00.000000232,63.10522,73,21
1970-01-01 00:00:00.000000231,62.74991,73,22
1970-01-01 00:00:00.000000232,62.54239,73,22
1970-01-01 00:00:00.000000233,62.701233,73,22
1970-01-01 00:00:00.000000232,62.946102,73,23
1970-01-01 00:00:00.000000233,63.426357,73,23
1970-01-01 00:00:00.000000234,64.134415,73,23
1970-01-01 00:00:00.000000233,63.316845,73,24
1970-01-01 00:00:00.000000234,63.863617,73,24
1970-01-01 00:00:00.000000235,64.906845,73,24
1970-01-01 00:00:00.000000234,66.367325,73,25
1970-01-01 00:00:00.000000235,67.31819,73,25
1970-01-01 00:00:00.000000236,67.52071,73,25
1970-01-01 00:00:00.000000235,66.77667,73,26
1970-01-01 00:00:00.000000236,66.94474,73,26
1970-01-01 00:00:00.000000237,67.00634,73,26
1970-01-01 00:00:00.000000236,66.21733,73,27
1970-01-01 00:00:00.000000237,66.350395,73,27
1970-01-01 00:00:00.000000238,66.87601,73,27
1970-01-01 00:00:00.000000237,69.982,73,28
1970-01-01 00:00:00.000000238,70.91589,73,28
1970-01-01 00:00:00.000000239,71.58492,73,28
1970-01-01 00:00:00.000000238,73.33519,73,29
1970-01-01 00:00:00.000000239,74.39443,73,29
1970-01-01 00:00:00.000000240,74.657906,73,29
1970-01-01 00:00:00.000000239,75.04347,73,30
1970-01-01 00:00:00.000000240,75.48661,73,30
1970-01-01 00:00:00.000000241,75.50201,73,30
1970-01-01 00:00:00.000000240,76.03628,73,31
1970-01-01 00:00:00.000000241,76.33964,73,31
1970-01-01 00:00:00.000000242,76.18612,73,31
1970-01-01 00:00:00.000000241,74.67587,73,32
1970-01-01 00:00:00.000000242,74.20314,73,32
1970-01-01 00:00:00.000000243,73.86517,73,32
1970-01-01 00:00:00.000000242,73.395325,73,33
1970-01-01 00:00:00.000000243,73.044685,73,33
1970-01-01 00:00:00.000000244,72.6035,73,33
1970-01-01 00:00:00.000000243,74.75575,73,34
1970-01-01 00:00:00.000000244,74.424866,73,34
1970-01-01 00:00:00.000000245,74.14182,73,34
1970-01-01 00:00:00.000000116,74.38173,74,10
1970-01-01 00:00:00.000000117,75.18941,74,10
1970-01-01 00:00:00.000000118,75.61609,74,10
1970-01-01 00:00:00.000000117,74.996284,74,11
1970-01-01 00:00:00.000000118,75.52338,74,11
1970-01-01 00:00:00.000000119,75.84479,74,11
1970-01-01 00:00:00.000000118,75.19514,74,12
1970-01-01 00:00:00.000000119,75.22321,74,12
1970-01-01 00:00:00.000000120,74.94849,74,12
1970-01-01 00:00:00.000000119,75.859245,74,13
1970-01-01 00:00:00.000000120,75.77377,74,13
1970-01-01 00:00:00.000000121,75.49118,74,13
1970-01-01 00:00:00.000000120,75.82189,74,14
1970-01-01 00:00:00.000000121,75.65101,74,14
1970-01-01 00:00:00.000000122,75.60301,74,14
1970-01-01 00:00:00.000000121,77.182945,74,15
1970-01-01 00:00:00.000000122,77.19596,74,15
1970-01-01 00:00:00.000000123,77.00746,74,15
1970-01-01 00:00:00.000000122,78.51645,74,16
1970-01-01 00:00:00.000000123,78.5912,74,16
1970-01-01 00:00:00.000000124,78.37765,74,16
1970-01-01 00:00:00.000000129,66.96044,76,10
1970-01-01 00:00:00.000000130,66.97725,76,10
1970-01-01 00:00:00.000000131,67.00294,76,10
1970-01-01 00:00:00.000000130,66.94873,76,11
1970-01-01 00:00:00.000000131,66.985306,76,11
1970-01-01 00:00:00.000000132,67.08417,76,11
1970-01-01 00:00:00.000000131,67.49874,76,12
1970-01-01 00:00:00.000000132,67.76965,76,12
1970-01-01 00:00:00.000000133,67.903885,76,12
1970-01-01 00:00:00.000000132,67.362625,76,13
1970-01-01 00:00:00.000000133,67.531715,76,13
1970-01-01 00:00:00.000000134,67.55566,76,13
1970-01-01 00:00:00.000000133,67.426544,76,14
1970-01-01 00:00:00.000000134,67.48325,76,14
1970-01-01 00:00:00.000000135,67.50218,76,14
1970-01-01 00:00:00.000000134,67.37006,76,15
1970-01-01 00:00:00.000000135,67.51837,76,15
1970-01-01 00:00:00.000000136,67.56846,76,15
1970-01-01 00:00:00.000000135,67.50045,76,16
1970-01-01 00:00:00.000000136,67.57548,76,16
1970-01-01 00:00:00.000000137,67.594475,76,16
1970-01-01 00:00:00.000000136,67.511955,76,17
1970-01-01 00:00:00.000000137,67.57446,76,17
1970-01-01 00:00:00.000000138,67.610954,76,17
1970-01-01 00:00:00.000000137,67.74962,76,18
1970-01-01 00:00:00.000000138,67.90834,76,18
1970-01-01 00:00:00.000000139,68.063774,76,18
1970-01-01 00:00:00.000000151,55.4643,77,10
1970-01-01 00:00:00.000000152,55.44578,77,10
1970-01-01 00:00:00.000000153,55.346428,77,10
1970-01-01 00:00:00.000000152,56.472855,77,11
1970-01-01 00:00:00.000000153,56.567093,77,11
1970-01-01 00:00:00.000000154,56.53704,77,11
1970-01-01 00:00:00.000000153,57.505367,77,12
1970-01-01 00:00:00.000000154,57.57389,77,12
1970-01-01 00:00:00.000000155,57.52449,77,12
1970-01-01 00:00:00.000000154,58.573837,77,13
1970-01-01 00:00:00.000000155,58.606785,77,13
1970-01-01 00:00:00.000000156,58.61996,77,13
1970-01-01 00:00:00.000000155,59.63505,77,14
1970-01-01 00:00:00.000000156,59.772232,77,14
1970-01-01 00:00:00.000000157,59.780937,77,14
1970-01-01 00:00:00.000000156,60.284214,77,15
1970-01-01 00:00:00.000000157,60.360737,77,15
1970-01-01 00:00:00.000000158,60.393887,77,15
1970-01-01 00:00:00.000000157,60.79178,77,16
1970-01-01 00:00:00.000000158,60.783337,77,16
1970-01-01 00:00:00.000000159,60.77937,77,16
1970-01-01 00:00:00.000000158,61.342457,77,17
1970-01-01 00:00:00.000000159,61.37396,77,17
1970-01-01 00:00:00.000000160,61.36724,77,17
1970-01-01 00:00:00.000000159,61.78554,77,18
1970-01-01 00:00:00.000000160,61.821964,77,18
1970-01-01 00:00:00.000000161,61.8288,77,18
1970-01-01 00:00:00.000000160,62.855286,77,19
1970-01-01 00:00:00.000000161,63.030987,77,19
1970-01-01 00:00:00.000000162,63.139797,77,19
1970-01-01 00:00:00.000000161,63.688957,77,20
1970-01-01 00:00:00.000000162,63.793976,77,20
1970-01-01 00:00:00.000000163,63.79936,77,20
1970-01-01 00:00:00.000000162,64.566315,77,21
1970-01-01 00:00:00.000000163,64.63556,77,21
