sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.11768,73,26
1970-01-01 00:00:00.000000236,65.91161,73,27
1970-01-01 00:00:00.000000237,65.472916,73,27
1970-01-01 00:00:00.000000237,69.518265,73,28
1970-01-01 00:00:00.000000238,69.96156,73,28
1970-01-01 00:00:00.000000238,73.20335,73,29
1970-01-01 00:00:00.000000239,74.094124,73,29
1970-01-01 00:00:00.000000239,75.934105,73,30
1970-01-01 00:00:00.000000240,76.42174,73,30
1970-01-01 00:00:00.000000240,75.54499,73,31
1970-01-01 00:00:00.000000241,76.36213,73,31
1970-01-01 00:00:00.000000241,75.50132,73,32
1970-01-01 00:00:00.000000242,75.452286,73,32
1970-01-01 00:00:00.000000242,72.672325,73,33
1970-01-01 00:00:00.000000243,72.05327,73,33
1970-01-01 00:00:00.000000243,74.135155,73,34
1970-01-01 00:00:00.000000244,74.03488,73,34
1970-01-01 00:00:00.000000244,76.2236,73,35
1970-01-01 00:00:00.000000245,76.27045,73,35
1970-01-01 00:00:00.000000116,74.052216,74,10
1970-01-01 00:00:00.000000117,74.38104,74,10
1970-01-01 00:00:00.000000117,74.43865,74,11
1970-01-01 00:00:00.000000118,74.63955,74,11
1970-01-01 00:00:00.000000118,75.32384,74,12
1970-01-01 00:00:00.000000119,75.105125,74,12
1970-01-01 00:00:00.000000119,75.77289,74,13
1970-01-01 00:00:00.000000120,75.25047,74,13
1970-01-01 00:00:00.000000120,75.326645,74,14
1970-01-01 00:00:00.000000121,75.14526,74,14
1970-01-01 00:00:00.000000121,76.91319,74,15
1970-01-01 00:00:00.000000122,77.109406,74,15
1970-01-01 00:00:00.000000122,78.05295,74,16
1970-01-01 00:00:00.000000123,78.34979,74,16
1970-01-01 00:00:00.000000123,78.7873,74,17
1970-01-01 00:00:00.000000124,79.013985,74,17
1970-01-01 00:00:00.000000129,66.8327,76,10
1970-01-01 00:00:00.000000130,66.934494,76,10
1970-01-01 00:00:00.000000130,66.84942,76,11
1970-01-01 00:00:00.000000131,66.9064,76,11
1970-01-01 00:00:00.000000131,67.37499,76,12
1970-01-01 00:00:00.000000132,67.50546,76,12
1970-01-01 00:00:00.000000132,67.21568,76,13
1970-01-01 00:00:00.000000133,67.289,76,13
1970-01-01 00:00:00.000000133,67.3155,76,14
1970-01-01 00:00:00.000000134,67.31854,76,14
1970-01-01 00:00:00.000000134,67.21334,76,15
1970-01-01 00:00:00.000000135,67.25186,76,15
1970-01-01 00:00:00.000000135,67.30667,76,16
1970-01-01 00:00:00.000000136,67.296005,76,16
1970-01-01 00:00:00.000000136,67.40248,76,17
1970-01-01 00:00:00.000000137,67.40175,76,17
1970-01-01 00:00:00.000000137,67.57954,76,18
1970-01-01 00:00:00.000000138,67.593605,76,18
1970-01-01 00:00:00.000000138,67.37641,76,19
1970-01-01 00:00:00.000000139,67.357895,76,19
1970-01-01 00:00:00.000000151,55.197517,77,10
1970-01-01 00:00:00.000000152,55.479023,77,10
1970-01-01 00:00:00.000000152,55.97503,77,11
1970-01-01 00:00:00.000000153,56.002247,77,11
1970-01-01 00:00:00.000000153,57.24862,77,12
1970-01-01 00:00:00.000000154,57.55887,77,12
1970-01-01 00:00:00.000000154,58.099052,77,13
1970-01-01 00:00:00.000000155,58.271343,77,13
1970-01-01 00:00:00.000000155,59.22634,77,14
1970-01-01 00:00:00.000000156,59.465263,77,14
1970-01-01 00:00:00.000000156,59.90091,77,15
1970-01-01 00:00:00.000000157,60.144684,77,15
1970-01-01 00:00:00.000000157,60.423225,77,16
1970-01-01 00:00:00.000000158,60.61024,77,16
1970-01-01 00:00:00.000000158,61.195984,77,17
1970-01-01 00:00:00.000000159,61.354195,77,17
1970-01-01 00:00:00.000000159,61.584393,77,18
1970-01-01 00:00:00.000000160,61.6464,77,18
1970-01-01 00:00:00.000000160,62.71457,77,19
1970-01-01 00:00:00.000000161,62.909763,77,19
1970-01-01 00:00:00.000000161,63.60614,77,20
1970-01-01 00:00:00.000000162,63.733566,77,20
1970-01-01 00:00:00.000000162,64.26328,77,21
1970-01-01 00:00:00.000000163,64.39,77,21
1970-01-01 00:00:00.000000163,65.68262,77,22
1970-01-01 00:00:00.000000164,65.9289,77,22
1970-01-01 00:00:00.000000164,66.45683,77,23
1970-01-01 00:00:00.000000165,66.68344,77,23
1970-01-01 00:00:00.000000098,87.30483,78,10
1970-01-01 00:00:00.000000099,81.12549,78,10
1970-01-01 00:00:00.000000099,90.63473,78,11
1970-01-01 00:00:00.000000100,83.168205,78,11
1970-01-01 00:00:00.000000100,94.11582,78,12
1970-01-01 00:00:00.000000101,88.43755,78,12
1970-01-01 00:00:00.000000101,95.72105,78,13
1970-01-01 00:00:00.000000102,91.20987,78,13
1970-01-01 00:00:00.000000102,95.70302,78,14
1970-01-01 00:00:00.000000103,93.7103,78,14
1970-01-01 00:00:00.000000275,61.095314,79,10
1970-01-01 00:00:00.000000276,61.192524,79,10
1970-01-01 00:00:00.000000276,60.8764,79,11
1970-01-01 00:00:00.000000277,61.023064,79,11
1970-01-01 00:00:00.000000277,61.110394,79,12
1970-01-01 00:00:00.000000278,61.369843,79,12
1970-01-01 00:00:00.000000278,61.282425,79,13
1970-01-01 00:00:00.000000279,61.356304,79,13
1970-01-01 00:00:00.000000279,60.75252,79,14
1970-01-01 00:00:00.000000280,60.81935,79,14
1970-01-01 00:00:00.000000280,61.12093,79,15
1970-01-01 00:00:00.000000281,61.155594,79,15
1970-01-01 00:00:00.000000281,60.872894,79,16
1970-01-01 00:00:00.000000282,60.903778,79,16
1970-01-01 00:00:00.000000282,60.884792,79,17
1970-01-01 00:00:00.000000283,60.8931,79,17
1970-01-01 00:00:00.000000283,60.894176,79,18
1970-01-01 00:00:00.000000284,60.91034,79,18
1970-01-01 00:00:00.000000284,60.8421,79,19
1970-01-01 00:00:00.000000285,60.82766,79,19
1970-01-01 00:00:00.000000285,60.638313,79,20
1970-01-01 00:00:00.000000286,60.685852,79,20
1970-01-01 00:00:00.000000286,60.20799,79,21
1970-01-01 00:00:00.000000287,60.324284,79,21
1970-01-01 00:00:00.000000287,59.680573,79,22
1970-01-01 00:00:00.000000288,59.858406,79,22
1970-01-01 00:00:00.000000288,58.877605,79,23
1970-01-01 00:00:00.000000289,58.88222,79,23
1970-01-01 00:00:00.000000289,58.660084,79,24
1970-01-01 00:00:00.000000290,58.73045,79,24
1970-01-01 00:00:00.000000290,57.84953,79,25
1970-01-01 00:00:00.000000291,57.89629,79,25
1970-01-01 00:00:00.000000291,57.62456,79,26
1970-01-01 00:00:00.000000292,57.714237,79,26
1970-01-01 00:00:00.000000292,56.85681,79,27
1970-01-01 00:00:00.000000293,56.941494,79,27
1970-01-01 00:00:00.000000293,56.574596,79,28
1970-01-01 00:00:00.000000294,56.653564,79,28
1970-01-01 00:00:00.000000294,55.98374,79,29
1970-01-01 00:00:00.000000295,56.04843,79,29
1970-01-01 00:00:00.000000295,55.342323,79,30
1970-01-01 00:00:00.000000296,55.43572,79,30
1970-01-01 00:00:00.000000296,54.733162,79,31
1970-01-01 00:00:00.000000297,55.43163,79,31
1970-01-01 00:00:00.000000297,53.893673,79,32
1970-01-01 00:00:00.000000298,53.81067,79,32
1970-01-01 00:00:00.000000298,53.712543,79,33
1970-01-01 00:00:00.000000299,53.828335,79,33
1970-01-01 00:00:00.000000299,54.028923,79,34
1970-01-01 00:00:00.000000300,54.42559,79,34
1970-01-01 00:00:00.000000300,55.625248,79,35
1970-01-01 00:00:00.000000301,55.94686,79,35
1970-01-01 00:00:00.000000301,57.278004,79,36
1970-01-01 00:00:00.000000302,56.132107,79,36
1970-01-01 00:00:00.000000302,60.03855,79,37
1970-01-01 00:00:00.000000303,58.7901,79,37
1970-01-01 00:00:00.000000303,60.21296,79,38
1970-01-01 00:00:00.000000304,59.13454,79,38
1970-01-01 00:00:00.000000304,57.575962,79,39
1970-01-01 00:00:00.000000305,56.77645,79,39
1970-01-01 00:00:00.000000305,57.755478,79,40
1970-01-01 00:00:00.000000306,57.97055,79,40
1970-01-01 00:00:00.000000306,58.812798,79,41
1970-01-01 00:00:00.000000307,58.566353,79,41
1970-01-01 00:00:00.000000307,59.008408,79,42
1970-01-01 00:00:00.000000308,59.211697,79,42
1970-01-01 00:00:00.000000308,59.244946,79,43
1970-01-01 00:00:00.000000309,59.46853,79,43
1970-01-01 00:00:00.000000309,58.478798,79,44
1970-01-01 00:00:00.000000310,58.585094,79,44
1970-01-01 00:00:00.000000310,58.36637,79,45
1970-01-01 00:00:00.000000311,57.80239,79,45
1970-01-01 00:00:00.000000148,56.748405,80,10
1970-01-01 00:00:00.000000149,55.98129,80,10
1970-01-01 00:00:00.000000149,54.056473,80,11
1970-01-01 00:00:00.000000150,53.881844,80,11
1970-01-01 00:00:00.000000150,54.581684,80,12
1970-01-01 00:00:00.000000151,54.94417,80,12
1970-01-01 00:00:00.000000151,54.51077,80,13
1970-01-01 00:00:00.000000152,54.289577,80,13
1970-01-01 00:00:00.000000152,53.9067,80,14
1970-01-01 00:00:00.000000153,54.16529,80,14
1970-01-01 00:00:00.000000153,53.285183,80,15
1970-01-01 00:00:00.000000154,53.28027,80,15
1970-01-01 00:00:00.000000154,51.848587,80,16
1970-01-01 00:00:00.000000155,51.915634,80,16
1970-01-01 00:00:00.000000155,52.603294,80,17
1970-01-01 00:00:00.000000156,53.044994,80,17
1970-01-01 00:00:00.000000156,53.32588,80,18
1970-01-01 00:00:00.000000157,53.582355,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.92814,80,21
1970-01-01 00:00:00.000000160,94.99656,80,21
1970-01-01 00:00:00.000000160,96.2984,80,22
1970-01-01 00:00:00.000000161,92.22331,80,22
1970-01-01 00:00:00.000000161,94.69755,80,23
1970-01-01 00:00:00.000000162,88.72061,80,23
1970-01-01 00:00:00.000000125,43.662308,81,10
1970-01-01 00:00:00.000000126,43.566166,81,10
1970-01-01 00:00:00.000000126,44.280327,81,11
1970-01-01 00:00:00.000000127,43.685074,81,11
1970-01-01 00:00:00.000000127,42.479706,81,12
1970-01-01 00:00:00.000000128,42.82927,81,12
1970-01-01 00:00:00.000000128,42.94339,81,13
1970-01-01 00:00:00.000000129,43.17632,81,13
1970-01-01 00:00:00.000000129,43.133003,81,14
1970-01-01 00:00:00.000000130,43.102196,81,14
1970-01-01 00:00:00.000000130,42.894566,81,15
1970-01-01 00:00:00.000000131,43.19008,81,15
1970-01-01 00:00:00.000000131,43.34682,81,16
1970-01-01 00:00:00.000000132,43.506786,81,16
1970-01-01 00:00:00.000000132,43.41787,81,17
1970-01-01 00:00:00.000000133,43.820766,81,17
1970-01-01 00:00:00.000000133,43.46155,81,18
1970-01-01 00:00:00.000000134,43.414734,81,18
1970-01-01 00:00:00.000000134,46.50202,81,19
1970-01-01 00:00:00.000000135,48.390553,81,19
1970-01-01 00:00:00.000000318,50.904312,83,10
1970-01-01 00:00:00.000000319,50.724903,83,10
1970-01-01 00:00:00.000000319,51.34546,83,11
1970-01-01 00:00:00.000000320,51.189957,83,11
1970-01-01 00:00:00.000000320,51.229046,83,12
1970-01-01 00:00:00.000000321,51.206734,83,12
1970-01-01 00:00:00.000000321,51.169613,83,13
1970-01-01 00:00:00.000000322,51.164547,83,13
1970-01-01 00:00:00.000000322,51.7276,83,14
1970-01-01 00:00:00.000000323,51.790615,83,14
1970-01-01 00:00:00.000000323,51.216515,83,15
1970-01-01 00:00:00.000000324,51.16896,83,15
1970-01-01 00:00:00.000000324,51.45546,83,16
1970-01-01 00:00:00.000000325,51.420986,83,16
1970-01-01 00:00:00.000000325,51.86653,83,17
1970-01-01 00:00:00.000000326,51.893177,83,17
1970-01-01 00:00:00.000000326,52.105732,83,18
1970-01-01 00:00:00.000000327,52.15584,83,18
1970-01-01 00:00:00.000000327,52.46871,83,19
1970-01-01 00:00:00.000000328,52.465244,83,19
1970-01-01 00:00:00.000000328,52.67005,83,20
1970-01-01 00:00:00.000000329,52.780254,83,20
1970-01-01 00:00:00.000000329,52.866646,83,21
1970-01-01 00:00:00.000000330,52.8893,83,21
1970-01-01 00:00:00.000000330,52.38396,83,22
1970-01-01 00:00:00.000000331,52.283833,83,22
1970-01-01 00:00:00.000000331,51.8691,83,23
1970-01-01 00:00:00.000000332,51.884804,83,23
1970-01-01 00:00:00.000000332,52.38128,83,24
1970-01-01 00:00:00.000000333,52.42317,83,24
1970-01-01 00:00:00.000000333,52.320957,83,25
1970-01-01 00:00:00.000000334,52.448505,83,25
1970-01-01 00:00:00.000000334,51.917397,83,26
1970-01-01 00:00:00.000000335,52.035538,83,26
1970-01-01 00:00:00.000000335,51.35449,83,27
1970-01-01 00:00:00.000000336,51.40706,83,27
1970-01-01 00:00:00.000000336,51.211216,83,28
1970-01-01 00:00:00.000000337,51.285667,83,28
1970-01-01 00:00:00.000000337,51.61203,83,29
1970-01-01 00:00:00.000000338,51.789185,83,29
1970-01-01 00:00:00.000000338,51.21369,83,30
1970-01-01 00:00:00.000000339,51.306507,83,30
1970-01-01 00:00:00.000000339,51.101643,83,31
1970-01-01 00:00:00.000000340,51.135456,83,31
1970-01-01 00:00:00.000000340,51.471172,83,32
1970-01-01 00:00:00.000000341,51.477303,83,32
1970-01-01 00:00:00.000000341,51.350487,83,33
1970-01-01 00:00:00.000000342,51.38879,83,33
1970-01-01 00:00:00.000000342,51.50643,83,34
1970-01-01 00:00:00.000000343,51.508526,83,34
1970-01-01 00:00:00.000000343,51.75175,83,35
1970-01-01 00:00:00.000000344,51.763798,83,35
1970-01-01 00:00:00.000000344,51.806023,83,36
1970-01-01 00:00:00.000000345,51.7084,83,36
1970-01-01 00:00:00.000000345,51.76336,83,37
1970-01-01 00:00:00.000000346,51.76908,83,37
1970-01-01 00:00:00.000000346,52.215275,83,38
1970-01-01 00:00:00.000000347,52.272667,83,38
1970-01-01 00:00:00.000000347,51.939632,83,39
1970-01-01 00:00:00.000000348,51.923,83,39
1970-01-01 00:00:00.000000348,52.212574,83,40
1970-01-01 00:00:00.000000349,52.21018,83,40
1970-01-01 00:00:00.000000349,52.43728,83,41
1970-01-01 00:00:00.000000350,52.47304,83,41
1970-01-01 00:00:00.000000350,52.753403,83,42
1970-01-01 00:00:00.000000351,52.77175,83,42
1970-01-01 00:00:00.000000351,52.94698,83,43
1970-01-01 00:00:00.000000352,53.01998,83,43
1970-01-01 00:00:00.000000352,53.301216,83,44
1970-01-01 00:00:00.000000353,53.398422,83,44
1970-01-01 00:00:00.000000353,53.423435,83,45
1970-01-01 00:00:00.000000354,53.50073,83,45
1970-01-01 00:00:00.000000354,53.743713,83,46
1970-01-01 00:00:00.000000355,53.81649,83,46
1970-01-01 00:00:00.000000355,53.555832,83,47
1970-01-01 00:00:00.000000356,53.493507,83,47
1970-01-01 00:00:00.000000356,53.617188,83,48
1970-01-01 00:00:00.000000357,53.575573,83,48
1970-01-01 00:00:00.000000357,53.45766,83,49
1970-01-01 00:00:00.000000358,53.435627,83,49
1970-01-01 00:00:00.000000358,53.377453,83,50
1970-01-01 00:00:00.000000359,53.389675,83,50
1970-01-01 00:00:00.000000359,52.803455,83,51
1970-01-01 00:00:00.000000360,52.910503,83,51
1970-01-01 00:00:00.000000360,52.66728,83,52
1970-01-01 00:00:00.000000361,52.725666,83,52
1970-01-01 00:00:00.000000361,52.98121,83,53
1970-01-01 00:00:00.000000362,53.121567,83,53
1970-01-01 00:00:00.000000110,74.44117,84,10
1970-01-01 00:00:00.000000111,74.47366,84,10
1970-01-01 00:00:00.000000111,74.63433,84,11
1970-01-01 00:00:00.000000112,74.699135,84,11
1970-01-01 00:00:00.000000112,74.89685,84,12
1970-01-01 00:00:00.000000113,74.935844,84,12
1970-01-01 00:00:00.000000113,74.61053,84,13
1970-01-01 00:00:00.000000114,74.571785,84,13
1970-01-01 00:00:00.000000114,74.827354,84,14
1970-01-01 00:00:00.000000115,74.81745,84,14
1970-01-01 00:00:00.000000115,75.04273,84,15
1970-01-01 00:00:00.000000116,75.02509,84,15
1970-01-01 00:00:00.000000116,74.964005,84,16
1970-01-01 00:00:00.000000117,74.94741,84,16
1970-01-01 00:00:00.000000118,70.004906,85,10
1970-01-01 00:00:00.000000119,69.96946,85,10
1970-01-01 00:00:00.000000119,70.0884,85,11
1970-01-01 00:00:00.000000120,70.089005,85,11
1970-01-01 00:00:00.000000120,70.16533,85,12
1970-01-01 00:00:00.000000121,70.20101,85,12
1970-01-01 00:00:00.000000121,70.30687,85,13
1970-01-01 00:00:00.000000122,70.34832,85,13
1970-01-01 00:00:00.000000122,70.61664,85,14
1970-01-01 00:00:00.000000123,70.67166,85,14
1970-01-01 00:00:00.000000123,71.111046,85,15
1970-01-01 00:00:00.000000124,71.00705,85,15
1970-01-01 00:00:00.000000124,71.5423,85,16
1970-01-01 00:00:00.000000125,71.35151,85,16
1970-01-01 00:00:00.000000125,71.559555,85,17
1970-01-01 00:00:00.000000126,71.4743,85,17
1970-01-01 00:00:00.000000215,54.866802,86,10
1970-01-01 00:00:00.000000216,55.303566,86,10
1970-01-01 00:00:00.000000216,55.251495,86,11
1970-01-01 00:00:00.000000217,55.123016,86,11
1970-01-01 00:00:00.000000217,52.993107,86,12
1970-01-01 00:00:00.000000218,53.307922,86,12
1970-01-01 00:00:00.000000218,52.82831,86,13
1970-01-01 00:00:00.000000219,52.94217,86,13
1970-01-01 00:00:00.000000219,51.88829,86,14
1970-01-01 00:00:00.000000220,52.4973,86,14
1970-01-01 00:00:00.000000220,50.980957,86,15
1970-01-01 00:00:00.000000221,51.45147,86,15
1970-01-01 00:00:00.000000221,50.711224,86,16
1970-01-01 00:00:00.000000222,50.831776,86,16
1970-01-01 00:00:00.000000222,48.660942,86,17
1970-01-01 00:00:00.000000223,48.748318,86,17
1970-01-01 00:00:00.000000223,50.17063,86,18
1970-01-01 00:00:00.000000224,50.52375,86,18
1970-01-01 00:00:00.000000224,51.11313,86,19
1970-01-01 00:00:00.000000225,51.261467,86,19
1970-01-01 00:00:00.000000225,51.478428,86,20
1970-01-01 00:00:00.000000226,51.312534,86,20
1970-01-01 00:00:00.000000226,51.97879,86,21
1970-01-01 00:00:00.000000227,51.590614,86,21
1970-01-01 00:00:00.000000227,50.849724,86,22
1970-01-01 00:00:00.000000228,50.719414,86,22
1970-01-01 00:00:00.000000228,49.54456,86,23
1970-01-01 00:00:00.000000229,49.453094,86,23
1970-01-01 00:00:00.000000229,47.676315,86,24
1970-01-01 00:00:00.000000230,48.255028,86,24
1970-01-01 00:00:00.000000230,48.019005,86,25
1970-01-01 00:00:00.000000231,48.283623,86,25
1970-01-01 00:00:00.000000231,50.47095,86,26
1970-01-01 00:00:00.000000232,50.633984,86,26
1970-01-01 00:00:00.000000232,49.302277,86,27
1970-01-01 00:00:00.000000233,49.565327,86,27
1970-01-01 00:00:00.000000233,45.873173,86,28
1970-01-01 00:00:00.000000234,46.938564,86,28
1970-01-01 00:00:00.000000234,46.930546,86,29
1970-01-01 00:00:00.000000235,47.010574,86,29
1970-01-01 00:00:00.000000235,47.405483,86,30
1970-01-01 00:00:00.000000236,47.687378,86,30
1970-01-01 00:00:00.000000236,47.204906,86,31
1970-01-01 00:00:00.000000237,46.990887,86,31
1970-01-01 00:00:00.000000237,49.28908,86,32
1970-01-01 00:00:00.000000238,49.053337,86,32
1970-01-01 00:00:00.000000238,48.462208,86,33
1970-01-01 00:00:00.000000239,48.19568,86,33
1970-01-01 00:00:00.000000239,46.855057,86,34
1970-01-01 00:00:00.000000240,46.195717,86,34
1970-01-01 00:00:00.000000385,82.29758,87,10
1970-01-01 00:00:00.000000386,82.231636,87,10
1970-01-01 00:00:00.000000386,82.05315,87,11
1970-01-01 00:00:00.000000387,81.94632,87,11
1970-01-01 00:00:00.000000387,82.217384,87,12
1970-01-01 00:00:00.000000388,82.23095,87,12
1970-01-01 00:00:00.000000388,81.96826,87,13
1970-01-01 00:00:00.000000389,81.94448,87,13
1970-01-01 00:00:00.000000389,81.72895,87,14
1970-01-01 00:00:00.000000390,81.78729,87,14
1970-01-01 00:00:00.000000390,81.55646,87,15
1970-01-01 00:00:00.000000391,81.61352,87,15
1970-01-01 00:00:00.000000391,81.278786,87,16
1970-01-01 00:00:00.000000392,81.30212,87,16
1970-01-01 00:00:00.000000392,81.52339,87,17
1970-01-01 00:00:00.000000393,81.60065,87,17
1970-01-01 00:00:00.000000393,82.14212,87,18
1970-01-01 00:00:00.000000394,82.10021,87,18
1970-01-01 00:00:00.000000394,82.03345,87,19
1970-01-01 00:00:00.000000395,81.98552,87,19
1970-01-01 00:00:00.000000395,81.58852,87,20
1970-01-01 00:00:00.000000396,81.60703,87,20
1970-01-01 00:00:00.000000396,81.54038,87,21
1970-01-01 00:00:00.000000397,81.6469,87,21
1970-01-01 00:00:00.000000397,81.06843,87,22
1970-01-01 00:00:00.000000398,81.16328,87,22
1970-01-01 00:00:00.000000398,80.76982,87,23
1970-01-01 00:00:00.000000399,80.938705,87,23
1970-01-01 00:00:00.000000399,80.9203,87,24
1970-01-01 00:00:00.000000400,80.93619,87,24
1970-01-01 00:00:00.000000400,80.91508,87,25
1970-01-01 00:00:00.000000401,81.04778,87,25
1970-01-01 00:00:00.000000401,81.4777,87,26
1970-01-01 00:00:00.000000402,81.407074,87,26
1970-01-01 00:00:00.000000402,82.42754,87,27
1970-01-01 00:00:00.000000403,82.255486,87,27
1970-01-01 00:00:00.000000403,83.0938,87,28
1970-01-01 00:00:00.000000404,82.93477,87,28
1970-01-01 00:00:00.000000404,81.4672,87,29
1970-01-01 00:00:00.000000405,81.40396,87,29
1970-01-01 00:00:00.000000405,82.11476,87,30
1970-01-01 00:00:00.000000406,82.2201,87,30
1970-01-01 00:00:00.000000406,82.683136,87,31
1970-01-01 00:00:00.000000407,82.61456,87,31
1970-01-01 00:00:00.000000407,82.957405,87,32
1970-01-01 00:00:00.000000408,82.93786,87,32
1970-01-01 00:00:00.000000408,83.095795,87,33
1970-01-01 00:00:00.000000409,83.09852,87,33
1970-01-01 00:00:00.000000409,83.48708,87,34
1970-01-01 00:00:00.000000410,83.39971,87,34
1970-01-01 00:00:00.000000410,83.95365,87,35
1970-01-01 00:00:00.000000411,84.0423,87,35
1970-01-01 00:00:00.000000411,83.27048,87,36
1970-01-01 00:00:00.000000412,83.10819,87,36
1970-01-01 00:00:00.000000412,82.15048,87,37
1970-01-01 00:00:00.000000413,82.1002,87,37
1970-01-01 00:00:00.000000413,80.16182,87,38
1970-01-01 00:00:00.000000414,80.272,87,38
1970-01-01 00:00:00.000000414,79.59619,87,39
1970-01-01 00:00:00.000000415,79.660065,87,39
1970-01-01 00:00:00.000000415,80.7627,87,40
1970-01-01 00:00:00.000000416,81.22987,87,40
1970-01-01 00:00:00.000000416,82.26987,87,41
1970-01-01 00:00:00.000000417,82.50679,87,41
1970-01-01 00:00:00.000000417,83.20557,87,42
1970-01-01 00:00:00.000000418,83.272896,87,42
1970-01-01 00:00:00.000000418,83.81663,87,43
1970-01-01 00:00:00.000000419,83.14172,87,43
1970-01-01 00:00:00.000000419,83.60979,87,44
1970-01-01 00:00:00.000000420,83.515335,87,44
1970-01-01 00:00:00.000000420,83.89621,87,45
1970-01-01 00:00:00.000000421,83.70489,87,45
1970-01-01 00:00:00.000000421,84.03759,87,46
1970-01-01 00:00:00.000000422,83.97172,87,46
1970-01-01 00:00:00.000000422,84.610466,87,47
1970-01-01 00:00:00.000000423,84.56373,87,47
1970-01-01 00:00:00.000000423,84.88499,87,48
1970-01-01 00:00:00.000000424,84.858345,87,48
1970-01-01 00:00:00.000000424,84.349106,87,49
1970-01-01 00:00:00.000000425,84.39198,87,49
1970-01-01 00:00:00.000000425,83.42723,87,50
1970-01-01 00:00:00.000000426,83.79794,87,50
1970-01-01 00:00:00.000000426,84.00555,87,51
1970-01-01 00:00:00.000000427,84.60219,87,51
1970-01-01 00:00:00.000000427,80.4627,87,52
1970-01-01 00:00:00.000000428,81.18512,87,52
1970-01-01 00:00:00.000000428,79.76461,87,53
1970-01-01 00:00:00.000000429,79.88265,87,53
1970-01-01 00:00:00.000000429,79.976166,87,54
1970-01-01 00:00:00.000000430,80.23533,87,54
1970-01-01 00:00:00.000000430,82.6968,87,55
1970-01-01 00:00:00.000000431,82.7483,87,55
1970-01-01 00:00:00.000000431,82.822464,87,56
1970-01-01 00:00:00.000000432,82.775,87,56
1970-01-01 00:00:00.000000432,84.095695,87,57
1970-01-01 00:00:00.000000433,83.37855,87,57
1970-01-01 00:00:00.000000433,82.40856,87,58
1970-01-01 00:00:00.000000434,82.08648,87,58
1970-01-01 00:00:00.000000434,80.48042,87,59
1970-01-01 00:00:00.000000435,80.247734,87,59
1970-01-01 00:00:00.000000435,79.394424,87,60
1970-01-01 00:00:00.000000436,80.00984,87,60
1970-01-01 00:00:00.000000436,83.8782,87,61
1970-01-01 00:00:00.000000437,83.4957,87,61
1970-01-01 00:00:00.000000437,85.9801,87,62
1970-01-01 00:00:00.000000438,85.78648,87,62
1970-01-01 00:00:00.000000438,88.18482,87,63
1970-01-01 00:00:00.000000439,87.79608,87,63
1970-01-01 00:00:00.000000439,86.62098,87,64
1970-01-01 00:00:00.000000440,85.86263,87,64
1970-01-01 00:00:00.000000440,84.13777,87,65
1970-01-01 00:00:00.000000441,82.933556,87,65
1970-01-01 00:00:00.000000355,72.75733,88,10
1970-01-01 00:00:00.000000356,72.816376,88,10
1970-01-01 00:00:00.000000356,73.10952,88,11
1970-01-01 00:00:00.000000357,73.155,88,11
1970-01-01 00:00:00.000000357,73.3244,88,12
1970-01-01 00:00:00.000000358,73.3759,88,12
1970-01-01 00:00:00.000000358,73.484055,88,13
1970-01-01 00:00:00.000000359,73.51426,88,13
1970-01-01 00:00:00.000000359,73.47951,88,14
1970-01-01 00:00:00.000000360,73.47045,88,14
1970-01-01 00:00:00.000000360,73.578705,88,15
1970-01-01 00:00:00.000000361,73.582855,88,15
1970-01-01 00:00:00.000000361,73.43646,88,16
1970-01-01 00:00:00.000000362,73.41527,88,16
1970-01-01 00:00:00.000000362,73.30736,88,17
1970-01-01 00:00:00.000000363,73.28806,88,17
1970-01-01 00:00:00.000000363,72.97372,88,18
1970-01-01 00:00:00.000000364,73.05225,88,18
1970-01-01 00:00:00.000000364,72.86826,88,19
1970-01-01 00:00:00.000000365,72.91569,88,19
1970-01-01 00:00:00.000000365,72.81464,88,20
1970-01-01 00:00:00.000000366,72.83172,88,20
1970-01-01 00:00:00.000000366,72.69966,88,21
1970-01-01 00:00:00.000000367,72.72159,88,21
1970-01-01 00:00:00.000000367,73.140854,88,22
1970-01-01 00:00:00.000000368,73.201866,88,22
1970-01-01 00:00:00.000000368,73.052765,88,23
1970-01-01 00:00:00.000000369,73.06984,88,23
1970-01-01 00:00:00.000000369,73.226074,88,24
1970-01-01 00:00:00.000000370,73.145805,88,24
1970-01-01 00:00:00.000000370,73.33017,88,25
1970-01-01 00:00:00.000000371,73.34301,88,25
1970-01-01 00:00:00.000000371,73.42458,88,26
1970-01-01 00:00:00.000000372,73.44525,88,26
1970-01-01 00:00:00.000000372,73.73233,88,27
1970-01-01 00:00:00.000000373,73.774124,88,27
1970-01-01 00:00:00.000000373,73.794655,88,28
1970-01-01 00:00:00.000000374,73.8707,88,28
1970-01-01 00:00:00.000000374,73.90557,88,29
1970-01-01 00:00:00.000000375,73.93036,88,29
1970-01-01 00:00:00.000000375,73.65941,88,30
1970-01-01 00:00:00.000000376,73.61288,88,30
1970-01-01 00:00:00.000000376,73.48621,88,31
1970-01-01 00:00:00.000000377,73.479744,88,31
