sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,59.84142,73,27
1970-01-01 00:00:00.000000237,58.208633,73,28
1970-01-01 00:00:00.000000238,59.48668,73,28
1970-01-01 00:00:00.000000238,59.264706,73,29
1970-01-01 00:00:00.000000239,61.018047,73,29
1970-01-01 00:00:00.000000239,60.659855,73,30
1970-01-01 00:00:00.000000240,62.5191,73,30
1970-01-01 00:00:00.000000240,62.128025,73,31
1970-01-01 00:00:00.000000241,63.67818,73,31
1970-01-01 00:00:00.000000241,65.11153,73,32
1970-01-01 00:00:00.000000242,66.996346,73,32
1970-01-01 00:00:00.000000242,65.0327,73,33
1970-01-01 00:00:00.000000243,66.48892,73,33
1970-01-01 00:00:00.000000243,63.27703,73,34
1970-01-01 00:00:00.000000244,64.0958,73,34
1970-01-01 00:00:00.000000244,63.252907,73,35
1970-01-01 00:00:00.000000245,64.185875,73,35
1970-01-01 00:00:00.000000116,53.8377,74,10
1970-01-01 00:00:00.000000117,55.850822,74,10
1970-01-01 00:00:00.000000117,54.246883,74,11
1970-01-01 00:00:00.000000118,56.048687,74,11
1970-01-01 00:00:00.000000118,53.937347,74,12
1970-01-01 00:00:00.000000119,55.41127,74,12
1970-01-01 00:00:00.000000119,54.79193,74,13
1970-01-01 00:00:00.000000120,56.33845,74,13
1970-01-01 00:00:00.000000120,55.250195,74,14
1970-01-01 00:00:00.000000121,56.68435,74,14
1970-01-01 00:00:00.000000121,55.147083,74,15
1970-01-01 00:00:00.000000122,56.490124,74,15
1970-01-01 00:00:00.000000122,55.777157,74,16
1970-01-01 00:00:00.000000123,57.08461,74,16
1970-01-01 00:00:00.000000123,56.496323,74,17
1970-01-01 00:00:00.000000124,57.824142,74,17
1970-01-01 00:00:00.000000129,147.21768,76,10
1970-01-01 00:00:00.000000130,146.81967,76,10
1970-01-01 00:00:00.000000130,146.94508,76,11
1970-01-01 00:00:00.000000131,146.92036,76,11
1970-01-01 00:00:00.000000131,147.27153,76,12
1970-01-01 00:00:00.000000132,147.3096,76,12
1970-01-01 00:00:00.000000132,147.54117,76,13
1970-01-01 00:00:00.000000133,147.58774,76,13
1970-01-01 00:00:00.000000133,147.95518,76,14
1970-01-01 00:00:00.000000134,148.10152,76,14
1970-01-01 00:00:00.000000134,148.88463,76,15
1970-01-01 00:00:00.000000135,148.94156,76,15
1970-01-01 00:00:00.000000135,149.39218,76,16
1970-01-01 00:00:00.000000136,149.40953,76,16
1970-01-01 00:00:00.000000136,148.82916,76,17
1970-01-01 00:00:00.000000137,148.68092,76,17
1970-01-01 00:00:00.000000137,150.83014,76,18
1970-01-01 00:00:00.000000138,150.87437,76,18
1970-01-01 00:00:00.000000138,151.93599,76,19
1970-01-01 00:00:00.000000139,152.0727,76,19
1970-01-01 00:00:00.000000151,54.596325,77,10
1970-01-01 00:00:00.000000152,55.957138,77,10
1970-01-01 00:00:00.000000152,55.225662,77,11
1970-01-01 00:00:00.000000153,56.535183,77,11
1970-01-01 00:00:00.000000153,55.392754,77,12
1970-01-01 00:00:00.000000154,56.848183,77,12
1970-01-01 00:00:00.000000154,54.99695,77,13
1970-01-01 00:00:00.000000155,56.104214,77,13
1970-01-01 00:00:00.000000155,55.001163,77,14
1970-01-01 00:00:00.000000156,56.132362,77,14
1970-01-01 00:00:00.000000156,55.093964,77,15
1970-01-01 00:00:00.000000157,56.20306,77,15
1970-01-01 00:00:00.000000157,54.715744,77,16
1970-01-01 00:00:00.000000158,55.707195,77,16
1970-01-01 00:00:00.000000158,53.166794,77,17
1970-01-01 00:00:00.000000159,54.086723,77,17
1970-01-01 00:00:00.000000159,53.990673,77,18
1970-01-01 00:00:00.000000160,55.064922,77,18
1970-01-01 00:00:00.000000160,53.942005,77,19
1970-01-01 00:00:00.000000161,55.13202,77,19
1970-01-01 00:00:00.000000161,53.107697,77,20
1970-01-01 00:00:00.000000162,54.145844,77,20
1970-01-01 00:00:00.000000162,52.79151,77,21
1970-01-01 00:00:00.000000163,53.81612,77,21
1970-01-01 00:00:00.000000163,53.628696,77,22
1970-01-01 00:00:00.000000164,54.9534,77,22
1970-01-01 00:00:00.000000164,55.005966,77,23
1970-01-01 00:00:00.000000165,56.334366,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,103.08461,79,10
1970-01-01 00:00:00.000000276,103.32386,79,10
1970-01-01 00:00:00.000000276,102.0691,79,11
1970-01-01 00:00:00.000000277,102.35411,79,11
1970-01-01 00:00:00.000000277,104.04782,79,12
1970-01-01 00:00:00.000000278,105.37572,79,12
1970-01-01 00:00:00.000000278,105.911575,79,13
1970-01-01 00:00:00.000000279,107.26138,79,13
1970-01-01 00:00:00.000000279,106.2632,79,14
1970-01-01 00:00:00.000000280,106.64854,79,14
1970-01-01 00:00:00.000000280,106.35419,79,15
1970-01-01 00:00:00.000000281,106.894424,79,15
1970-01-01 00:00:00.000000281,105.16294,79,16
1970-01-01 00:00:00.000000282,105.532425,79,16
1970-01-01 00:00:00.000000282,104.35396,79,17
1970-01-01 00:00:00.000000283,104.623436,79,17
1970-01-01 00:00:00.000000283,103.547295,79,18
1970-01-01 00:00:00.000000284,103.88509,79,18
1970-01-01 00:00:00.000000284,103.47885,79,19
1970-01-01 00:00:00.000000285,103.94055,79,19
1970-01-01 00:00:00.000000285,103.08128,79,20
1970-01-01 00:00:00.000000286,103.54406,79,20
1970-01-01 00:00:00.000000286,102.678444,79,21
1970-01-01 00:00:00.000000287,103.13155,79,21
1970-01-01 00:00:00.000000287,102.83356,79,22
1970-01-01 00:00:00.000000288,103.50373,79,22
1970-01-01 00:00:00.000000288,101.18082,79,23
1970-01-01 00:00:00.000000289,101.66476,79,23
1970-01-01 00:00:00.000000289,99.67188,79,24
1970-01-01 00:00:00.000000290,99.99632,79,24
1970-01-01 00:00:00.000000290,100.173294,79,25
1970-01-01 00:00:00.000000291,100.82263,79,25
1970-01-01 00:00:00.000000291,101.45562,79,26
1970-01-01 00:00:00.000000292,102.28506,79,26
1970-01-01 00:00:00.000000292,100.493645,79,27
1970-01-01 00:00:00.000000293,101.126434,79,27
1970-01-01 00:00:00.000000293,99.479355,79,28
1970-01-01 00:00:00.000000294,99.90692,79,28
1970-01-01 00:00:00.000000294,96.99977,79,29
1970-01-01 00:00:00.000000295,97.34601,79,29
1970-01-01 00:00:00.000000295,94.222946,79,30
1970-01-01 00:00:00.000000296,94.37692,79,30
1970-01-01 00:00:00.000000296,93.87616,79,31
1970-01-01 00:00:00.000000297,94.32152,79,31
1970-01-01 00:00:00.000000297,93.40022,79,32
1970-01-01 00:00:00.000000298,94.03228,79,32
1970-01-01 00:00:00.000000298,92.16801,79,33
1970-01-01 00:00:00.000000299,92.90769,79,33
1970-01-01 00:00:00.000000299,92.80497,79,34
1970-01-01 00:00:00.000000300,93.59933,79,34
1970-01-01 00:00:00.000000300,91.36173,79,35
1970-01-01 00:00:00.000000301,91.98416,79,35
1970-01-01 00:00:00.000000301,88.49418,79,36
1970-01-01 00:00:00.000000302,88.83758,79,36
1970-01-01 00:00:00.000000302,86.95884,79,37
1970-01-01 00:00:00.000000303,87.43432,79,37
1970-01-01 00:00:00.000000303,90.12116,79,38
1970-01-01 00:00:00.000000304,91.42475,79,38
1970-01-01 00:00:00.000000304,94.34736,79,39
1970-01-01 00:00:00.000000305,96.07465,79,39
1970-01-01 00:00:00.000000305,97.75056,79,40
1970-01-01 00:00:00.000000306,99.458244,79,40
1970-01-01 00:00:00.000000306,100.6674,79,41
1970-01-01 00:00:00.000000307,101.929886,79,41
1970-01-01 00:00:00.000000307,101.75865,79,42
1970-01-01 00:00:00.000000308,102.58601,79,42
1970-01-01 00:00:00.000000308,101.39261,79,43
1970-01-01 00:00:00.000000309,101.81208,79,43
1970-01-01 00:00:00.000000309,100.60829,79,44
1970-01-01 00:00:00.000000310,100.85066,79,44
1970-01-01 00:00:00.000000310,99.93292,79,45
1970-01-01 00:00:00.000000311,100.04787,79,45
1970-01-01 00:00:00.000000148,149.04623,80,10
1970-01-01 00:00:00.000000149,150.61198,80,10
1970-01-01 00:00:00.000000149,152.23282,80,11
1970-01-01 00:00:00.000000150,153.24185,80,11
1970-01-01 00:00:00.000000150,152.01921,80,12
1970-01-01 00:00:00.000000151,152.12778,80,12
1970-01-01 00:00:00.000000151,150.11623,80,13
1970-01-01 00:00:00.000000152,149.33195,80,13
1970-01-01 00:00:00.000000152,146.8108,80,14
1970-01-01 00:00:00.000000153,145.63342,80,14
1970-01-01 00:00:00.000000153,143.1151,80,15
1970-01-01 00:00:00.000000154,141.93184,80,15
1970-01-01 00:00:00.000000154,136.34528,80,16
1970-01-01 00:00:00.000000155,134.72694,80,16
1970-01-01 00:00:00.000000155,129.37515,80,17
1970-01-01 00:00:00.000000156,115.338356,80,17
1970-01-01 00:00:00.000000156,105.9881,80,18
1970-01-01 00:00:00.000000157,80.993576,80,18
1970-01-01 00:00:00.000000157,91.91828,80,19
1970-01-01 00:00:00.000000158,87.80274,80,19
1970-01-01 00:00:00.000000158,79.77275,80,20
1970-01-01 00:00:00.000000159,74.41275,80,20
1970-01-01 00:00:00.000000159,67.98449,80,21
1970-01-01 00:00:00.000000160,61.910175,80,21
1970-01-01 00:00:00.000000160,58.946194,80,22
1970-01-01 00:00:00.000000161,53.5811,80,22
1970-01-01 00:00:00.000000161,39.282097,80,23
1970-01-01 00:00:00.000000162,28.556356,80,23
1970-01-01 00:00:00.000000125,123.50404,81,10
1970-01-01 00:00:00.000000126,123.49493,81,10
1970-01-01 00:00:00.000000126,126.837006,81,11
1970-01-01 00:00:00.000000127,127.54248,81,11
1970-01-01 00:00:00.000000127,124.69502,81,12
1970-01-01 00:00:00.000000128,124.984985,81,12
1970-01-01 00:00:00.000000128,123.40478,81,13
1970-01-01 00:00:00.000000129,123.50843,81,13
1970-01-01 00:00:00.000000129,123.73483,81,14
1970-01-01 00:00:00.000000130,123.92266,81,14
1970-01-01 00:00:00.000000130,124.07019,81,15
1970-01-01 00:00:00.000000131,124.42404,81,15
1970-01-01 00:00:00.000000131,125.38868,81,16
1970-01-01 00:00:00.000000132,125.726456,81,16
1970-01-01 00:00:00.000000132,128.86299,81,17
1970-01-01 00:00:00.000000133,128.86812,81,17
1970-01-01 00:00:00.000000133,131.12186,81,18
1970-01-01 00:00:00.000000134,131.83633,81,18
1970-01-01 00:00:00.000000134,127.051,81,19
1970-01-01 00:00:00.000000135,125.836494,81,19
1970-01-01 00:00:00.000000318,133.61858,83,10
1970-01-01 00:00:00.000000319,134.52858,83,10
1970-01-01 00:00:00.000000319,136.00755,83,11
1970-01-01 00:00:00.000000320,136.89778,83,11
1970-01-01 00:00:00.000000320,138.5424,83,12
1970-01-01 00:00:00.000000321,139.27855,83,12
1970-01-01 00:00:00.000000321,139.92642,83,13
1970-01-01 00:00:00.000000322,140.23265,83,13
1970-01-01 00:00:00.000000322,142.31322,83,14
1970-01-01 00:00:00.000000323,142.6766,83,14
1970-01-01 00:00:00.000000323,143.66379,83,15
1970-01-01 00:00:00.000000324,143.86214,83,15
1970-01-01 00:00:00.000000324,145.34421,83,16
1970-01-01 00:00:00.000000325,145.46526,83,16
1970-01-01 00:00:00.000000325,147.4759,83,17
1970-01-01 00:00:00.000000326,147.70772,83,17
1970-01-01 00:00:00.000000326,148.18044,83,18
1970-01-01 00:00:00.000000327,148.29181,83,18
1970-01-01 00:00:00.000000327,149.75981,83,19
1970-01-01 00:00:00.000000328,149.86473,83,19
1970-01-01 00:00:00.000000328,151.8117,83,20
1970-01-01 00:00:00.000000329,151.93217,83,20
1970-01-01 00:00:00.000000329,150.81409,83,21
1970-01-01 00:00:00.000000330,150.6874,83,21
1970-01-01 00:00:00.000000330,149.10228,83,22
1970-01-01 00:00:00.000000331,148.52203,83,22
1970-01-01 00:00:00.000000331,149.24617,83,23
1970-01-01 00:00:00.000000332,148.87201,83,23
1970-01-01 00:00:00.000000332,149.57445,83,24
1970-01-01 00:00:00.000000333,149.54242,83,24
1970-01-01 00:00:00.000000333,147.70096,83,25
1970-01-01 00:00:00.000000334,146.95403,83,25
1970-01-01 00:00:00.000000334,144.16939,83,26
1970-01-01 00:00:00.000000335,143.79301,83,26
1970-01-01 00:00:00.000000335,142.2577,83,27
1970-01-01 00:00:00.000000336,141.67097,83,27
1970-01-01 00:00:00.000000336,142.5827,83,28
1970-01-01 00:00:00.000000337,142.51822,83,28
1970-01-01 00:00:00.000000337,140.7426,83,29
1970-01-01 00:00:00.000000338,140.58858,83,29
1970-01-01 00:00:00.000000338,139.71893,83,30
1970-01-01 00:00:00.000000339,139.6001,83,30
1970-01-01 00:00:00.000000339,139.83574,83,31
1970-01-01 00:00:00.000000340,139.89032,83,31
1970-01-01 00:00:00.000000340,140.48825,83,32
1970-01-01 00:00:00.000000341,140.70352,83,32
1970-01-01 00:00:00.000000341,141.38956,83,33
1970-01-01 00:00:00.000000342,141.71025,83,33
1970-01-01 00:00:00.000000342,142.19017,83,34
1970-01-01 00:00:00.000000343,142.50485,83,34
1970-01-01 00:00:00.000000343,143.6232,83,35
1970-01-01 00:00:00.000000344,143.97513,83,35
1970-01-01 00:00:00.000000344,145.15085,83,36
1970-01-01 00:00:00.000000345,145.47018,83,36
1970-01-01 00:00:00.000000345,145.97978,83,37
1970-01-01 00:00:00.000000346,146.24422,83,37
1970-01-01 00:00:00.000000346,147.39264,83,38
1970-01-01 00:00:00.000000347,147.60558,83,38
1970-01-01 00:00:00.000000347,148.072,83,39
1970-01-01 00:00:00.000000348,148.17413,83,39
1970-01-01 00:00:00.000000348,150.03018,83,40
1970-01-01 00:00:00.000000349,150.16293,83,40
1970-01-01 00:00:00.000000349,151.40721,83,41
1970-01-01 00:00:00.000000350,151.62244,83,41
1970-01-01 00:00:00.000000350,153.08873,83,42
1970-01-01 00:00:00.000000351,153.24103,83,42
1970-01-01 00:00:00.000000351,154.93279,83,43
1970-01-01 00:00:00.000000352,155.07457,83,43
1970-01-01 00:00:00.000000352,156.7696,83,44
1970-01-01 00:00:00.000000353,157.0581,83,44
1970-01-01 00:00:00.000000353,158.68471,83,45
1970-01-01 00:00:00.000000354,158.81917,83,45
1970-01-01 00:00:00.000000354,160.44002,83,46
1970-01-01 00:00:00.000000355,160.51122,83,46
1970-01-01 00:00:00.000000355,161.91551,83,47
1970-01-01 00:00:00.000000356,161.9392,83,47
1970-01-01 00:00:00.000000356,162.99808,83,48
1970-01-01 00:00:00.000000357,162.87631,83,48
1970-01-01 00:00:00.000000357,162.91687,83,49
1970-01-01 00:00:00.000000358,162.49203,83,49
1970-01-01 00:00:00.000000358,160.99641,83,50
1970-01-01 00:00:00.000000359,160.29929,83,50
1970-01-01 00:00:00.000000359,158.84303,83,51
1970-01-01 00:00:00.000000360,158.04372,83,51
1970-01-01 00:00:00.000000360,158.20746,83,52
1970-01-01 00:00:00.000000361,157.5033,83,52
1970-01-01 00:00:00.000000361,157.73917,83,53
1970-01-01 00:00:00.000000362,157.24406,83,53
1970-01-01 00:00:00.000000110,184.32652,84,10
1970-01-01 00:00:00.000000111,183.9022,84,10
1970-01-01 00:00:00.000000111,184.46373,84,11
1970-01-01 00:00:00.000000112,183.96501,84,11
1970-01-01 00:00:00.000000112,184.25378,84,12
1970-01-01 00:00:00.000000113,183.76682,84,12
1970-01-01 00:00:00.000000113,183.81741,84,13
1970-01-01 00:00:00.000000114,183.1238,84,13
1970-01-01 00:00:00.000000114,183.99013,84,14
1970-01-01 00:00:00.000000115,183.3951,84,14
1970-01-01 00:00:00.000000115,185.78664,84,15
1970-01-01 00:00:00.000000116,185.43416,84,15
1970-01-01 00:00:00.000000116,187.51079,84,16
1970-01-01 00:00:00.000000117,187.26103,84,16
1970-01-01 00:00:00.000000118,142.13524,85,10
1970-01-01 00:00:00.000000119,142.4553,85,10
1970-01-01 00:00:00.000000119,139.53432,85,11
1970-01-01 00:00:00.000000120,139.76254,85,11
1970-01-01 00:00:00.000000120,138.39394,85,12
1970-01-01 00:00:00.000000121,138.6946,85,12
1970-01-01 00:00:00.000000121,138.495,85,13
1970-01-01 00:00:00.000000122,139.15915,85,13
1970-01-01 00:00:00.000000122,140.24445,85,14
1970-01-01 00:00:00.000000123,141.12677,85,14
1970-01-01 00:00:00.000000123,142.88127,85,15
1970-01-01 00:00:00.000000124,144.07268,85,15
1970-01-01 00:00:00.000000124,146.06355,85,16
1970-01-01 00:00:00.000000125,147.3467,85,16
1970-01-01 00:00:00.000000125,146.36867,85,17
1970-01-01 00:00:00.000000126,142.91151,85,17
1970-01-01 00:00:00.000000215,146.60484,86,10
1970-01-01 00:00:00.000000216,147.5932,86,10
1970-01-01 00:00:00.000000216,149.69821,86,11
1970-01-01 00:00:00.000000217,150.48904,86,11
1970-01-01 00:00:00.000000217,147.86678,86,12
1970-01-01 00:00:00.000000218,147.82281,86,12
1970-01-01 00:00:00.000000218,146.4094,86,13
1970-01-01 00:00:00.000000219,145.94136,86,13
1970-01-01 00:00:00.000000219,142.97694,86,14
1970-01-01 00:00:00.000000220,142.32439,86,14
1970-01-01 00:00:00.000000220,139.5282,86,15
1970-01-01 00:00:00.000000221,138.89023,86,15
1970-01-01 00:00:00.000000221,141.11949,86,16
1970-01-01 00:00:00.000000222,141.13097,86,16
1970-01-01 00:00:00.000000222,143.66394,86,17
1970-01-01 00:00:00.000000223,144.22699,86,17
1970-01-01 00:00:00.000000223,144.98793,86,18
1970-01-01 00:00:00.000000224,145.6479,86,18
1970-01-01 00:00:00.000000224,147.42142,86,19
1970-01-01 00:00:00.000000225,148.2381,86,19
1970-01-01 00:00:00.000000225,149.71402,86,20
1970-01-01 00:00:00.000000226,150.481,86,20
1970-01-01 00:00:00.000000226,151.12466,86,21
1970-01-01 00:00:00.000000227,151.70398,86,21
1970-01-01 00:00:00.000000227,150.2614,86,22
1970-01-01 00:00:00.000000228,150.3659,86,22
1970-01-01 00:00:00.000000228,145.15575,86,23
1970-01-01 00:00:00.000000229,144.0762,86,23
1970-01-01 00:00:00.000000229,139.64694,86,24
1970-01-01 00:00:00.000000230,138.29808,86,24
1970-01-01 00:00:00.000000230,135.20665,86,25
1970-01-01 00:00:00.000000231,134.15305,86,25
1970-01-01 00:00:00.000000231,133.06369,86,26
1970-01-01 00:00:00.000000232,132.82292,86,26
1970-01-01 00:00:00.000000232,134.86554,86,27
1970-01-01 00:00:00.000000233,135.22122,86,27
1970-01-01 00:00:00.000000233,137.33603,86,28
1970-01-01 00:00:00.000000234,138.32951,86,28
1970-01-01 00:00:00.000000234,138.65959,86,29
1970-01-01 00:00:00.000000235,139.56497,86,29
1970-01-01 00:00:00.000000235,142.23593,86,30
1970-01-01 00:00:00.000000236,143.35399,86,30
1970-01-01 00:00:00.000000236,144.51501,86,31
1970-01-01 00:00:00.000000237,145.4802,86,31
1970-01-01 00:00:00.000000237,146.70407,86,32
1970-01-01 00:00:00.000000238,146.9045,86,32
1970-01-01 00:00:00.000000238,146.66803,86,33
1970-01-01 00:00:00.000000239,145.74384,86,33
1970-01-01 00:00:00.000000239,136.51604,86,34
1970-01-01 00:00:00.000000240,121.47097,86,34
1970-01-01 00:00:00.000000385,124.94101,87,10
1970-01-01 00:00:00.000000386,126.02827,87,10
1970-01-01 00:00:00.000000386,125.854866,87,11
1970-01-01 00:00:00.000000387,126.68736,87,11
1970-01-01 00:00:00.000000387,127.972,87,12
1970-01-01 00:00:00.000000388,129.24976,87,12
1970-01-01 00:00:00.000000388,128.20738,87,13
1970-01-01 00:00:00.000000389,129.09554,87,13
1970-01-01 00:00:00.000000389,126.490814,87,14
1970-01-01 00:00:00.000000390,126.883606,87,14
1970-01-01 00:00:00.000000390,124.12381,87,15
1970-01-01 00:00:00.000000391,124.17553,87,15
1970-01-01 00:00:00.000000391,121.86409,87,16
1970-01-01 00:00:00.000000392,122.168495,87,16
1970-01-01 00:00:00.000000392,119.75349,87,17
1970-01-01 00:00:00.000000393,119.87753,87,17
1970-01-01 00:00:00.000000393,118.824425,87,18
1970-01-01 00:00:00.000000394,119.2761,87,18
1970-01-01 00:00:00.000000394,122.347855,87,19
1970-01-01 00:00:00.000000395,123.522964,87,19
1970-01-01 00:00:00.000000395,125.27336,87,20
1970-01-01 00:00:00.000000396,126.855545,87,20
1970-01-01 00:00:00.000000396,126.020035,87,21
1970-01-01 00:00:00.000000397,127.03083,87,21
1970-01-01 00:00:00.000000397,126.98589,87,22
1970-01-01 00:00:00.000000398,127.78764,87,22
1970-01-01 00:00:00.000000398,123.58422,87,23
1970-01-01 00:00:00.000000399,123.13225,87,23
1970-01-01 00:00:00.000000399,118.311714,87,24
1970-01-01 00:00:00.000000400,118.47362,87,24
1970-01-01 00:00:00.000000400,112.51654,87,25
1970-01-01 00:00:00.000000401,111.870514,87,25
1970-01-01 00:00:00.000000401,110.768684,87,26
1970-01-01 00:00:00.000000402,110.76555,87,26
1970-01-01 00:00:00.000000402,109.69431,87,27
1970-01-01 00:00:00.000000403,110.308136,87,27
1970-01-01 00:00:00.000000403,113.619026,87,28
1970-01-01 00:00:00.000000404,115.20931,87,28
1970-01-01 00:00:00.000000404,120.01396,87,29
1970-01-01 00:00:00.000000405,122.276024,87,29
1970-01-01 00:00:00.000000405,122.48794,87,30
1970-01-01 00:00:00.000000406,124.335365,87,30
1970-01-01 00:00:00.000000406,122.27613,87,31
1970-01-01 00:00:00.000000407,123.28258,87,31
1970-01-01 00:00:00.000000407,122.31295,87,32
1970-01-01 00:00:00.000000408,122.96632,87,32
1970-01-01 00:00:00.000000408,123.275246,87,33
1970-01-01 00:00:00.000000409,123.949585,87,33
1970-01-01 00:00:00.000000409,122.524734,87,34
1970-01-01 00:00:00.000000410,122.90096,87,34
1970-01-01 00:00:00.000000410,125.21835,87,35
1970-01-01 00:00:00.000000411,126.43768,87,35
1970-01-01 00:00:00.000000411,131.25354,87,36
1970-01-01 00:00:00.000000412,132.93718,87,36
1970-01-01 00:00:00.000000412,131.09277,87,37
1970-01-01 00:00:00.000000413,131.98659,87,37
1970-01-01 00:00:00.000000413,124.92819,87,38
1970-01-01 00:00:00.000000414,124.56865,87,38
1970-01-01 00:00:00.000000414,123.08402,87,39
1970-01-01 00:00:00.000000415,123.06167,87,39
1970-01-01 00:00:00.000000415,120.89782,87,40
1970-01-01 00:00:00.000000416,120.970406,87,40
1970-01-01 00:00:00.000000416,117.03084,87,41
1970-01-01 00:00:00.000000417,116.94154,87,41
1970-01-01 00:00:00.000000417,116.55027,87,42
1970-01-01 00:00:00.000000418,116.93959,87,42
1970-01-01 00:00:00.000000418,115.49817,87,43
1970-01-01 00:00:00.000000419,116.14483,87,43
1970-01-01 00:00:00.000000419,115.05306,87,44
1970-01-01 00:00:00.000000420,116.03669,87,44
1970-01-01 00:00:00.000000420,113.18619,87,45
1970-01-01 00:00:00.000000421,113.981804,87,45
1970-01-01 00:00:00.000000421,111.55414,87,46
1970-01-01 00:00:00.000000422,112.26715,87,46
1970-01-01 00:00:00.000000422,108.552666,87,47
1970-01-01 00:00:00.000000423,108.95442,87,47
1970-01-01 00:00:00.000000423,106.649254,87,48
1970-01-01 00:00:00.000000424,107.09157,87,48
1970-01-01 00:00:00.000000424,107.16496,87,49
1970-01-01 00:00:00.000000425,108.12744,87,49
1970-01-01 00:00:00.000000425,109.260345,87,50
1970-01-01 00:00:00.000000426,110.686295,87,50
1970-01-01 00:00:00.000000426,113.70057,87,51
1970-01-01 00:00:00.000000427,115.51868,87,51
1970-01-01 00:00:00.000000427,117.66646,87,52
1970-01-01 00:00:00.000000428,119.61565,87,52
1970-01-01 00:00:00.000000428,116.980225,87,53
1970-01-01 00:00:00.000000429,117.96907,87,53
1970-01-01 00:00:00.000000429,108.99837,87,54
1970-01-01 00:00:00.000000430,108.459305,87,54
1970-01-01 00:00:00.000000430,99.824066,87,55
1970-01-01 00:00:00.000000431,98.69507,87,55
1970-01-01 00:00:00.000000431,97.89448,87,56
1970-01-01 00:00:00.000000432,97.82859,87,56
1970-01-01 00:00:00.000000432,102.07568,87,57
1970-01-01 00:00:00.000000433,99.92341,87,57
1970-01-01 00:00:00.000000433,106.27135,87,58
1970-01-01 00:00:00.000000434,107.14697,87,58
1970-01-01 00:00:00.000000434,100.02569,87,59
1970-01-01 00:00:00.000000435,103.748985,87,59
1970-01-01 00:00:00.000000435,84.77364,87,60
1970-01-01 00:00:00.000000436,83.52985,87,60
1970-01-01 00:00:00.000000436,72.53322,87,61
1970-01-01 00:00:00.000000437,70.57641,87,61
1970-01-01 00:00:00.000000437,75.411156,87,62
1970-01-01 00:00:00.000000438,76.638275,87,62
1970-01-01 00:00:00.000000438,83.183014,87,63
1970-01-01 00:00:00.000000439,86.08375,87,63
1970-01-01 00:00:00.000000439,97.48763,87,64
1970-01-01 00:00:00.000000440,101.47698,87,64
1970-01-01 00:00:00.000000440,114.3279,87,65
1970-01-01 00:00:00.000000441,116.01829,87,65
1970-01-01 00:00:00.000000355,142.63951,88,10
1970-01-01 00:00:00.000000356,142.92772,88,10
1970-01-01 00:00:00.000000356,144.76888,88,11
1970-01-01 00:00:00.000000357,145.24324,88,11
1970-01-01 00:00:00.000000357,146.2065,88,12
1970-01-01 00:00:00.000000358,146.67125,88,12
1970-01-01 00:00:00.000000358,147.07243,88,13
1970-01-01 00:00:00.000000359,147.31223,88,13
1970-01-01 00:00:00.000000359,148.23027,88,14
1970-01-01 00:00:00.000000360,148.46663,88,14
1970-01-01 00:00:00.000000360,148.698,88,15
1970-01-01 00:00:00.000000361,149.02261,88,15
1970-01-01 00:00:00.000000361,146.89764,88,16
1970-01-01 00:00:00.000000362,146.71597,88,16
1970-01-01 00:00:00.000000362,145.32898,88,17
1970-01-01 00:00:00.000000363,144.99095,88,17
1970-01-01 00:00:00.000000363,143.15166,88,18
1970-01-01 00:00:00.000000364,142.77322,88,18
1970-01-01 00:00:00.000000364,142.07936,88,19
1970-01-01 00:00:00.000000365,141.97044,88,19
1970-01-01 00:00:00.000000365,141.8556,88,20
1970-01-01 00:00:00.000000366,141.98193,88,20
1970-01-01 00:00:00.000000366,141.98195,88,21
1970-01-01 00:00:00.000000367,142.22264,88,21
1970-01-01 00:00:00.000000367,142.60867,88,22
1970-01-01 00:00:00.000000368,143.08705,88,22
1970-01-01 00:00:00.000000368,143.57571,88,23
1970-01-01 00:00:00.000000369,144.08313,88,23
1970-01-01 00:00:00.000000369,145.9186,88,24
1970-01-01 00:00:00.000000370,146.76715,88,24
1970-01-01 00:00:00.000000370,147.00452,88,25
1970-01-01 00:00:00.000000371,147.49779,88,25
1970-01-01 00:00:00.000000371,147.83206,88,26
1970-01-01 00:00:00.000000372,148.17104,88,26
1970-01-01 00:00:00.000000372,148.52658,88,27
1970-01-01 00:00:00.000000373,148.74614,88,27
1970-01-01 00:00:00.000000373,149.6103,88,28
1970-01-01 00:00:00.000000374,149.84633,88,28
1970-01-01 00:00:00.000000374,150.2501,88,29
1970-01-01 00:00:00.000000375,150.36641,88,29
1970-01-01 00:00:00.000000375,149.70784,88,30
1970-01-01 00:00:00.000000376,149.9824,88,30
1970-01-01 00:00:00.000000376,147.81096,88,31
1970-01-01 00:00:00.000000377,147.56287,88,31
1970-01-01 00:00:00.000000377,146.05235,88,32
1970-01-01 00:00:00.000000378,145.8127,88,32
1970-01-01 00:00:00.000000378,144.5295,88,33
