sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.042305,65,33
1970-01-01 00:00:00.000000249,68.44051,65,33
1970-01-01 00:00:00.000000250,67.76393,65,33
1970-01-01 00:00:00.000000249,64.51931,65,34
1970-01-01 00:00:00.000000250,65.746666,65,34
1970-01-01 00:00:00.000000251,65.910774,65,34
1970-01-01 00:00:00.000000250,67.10128,65,35
1970-01-01 00:00:00.000000251,67.5011,65,35
1970-01-01 00:00:00.000000252,67.57506,65,35
1970-01-01 00:00:00.000000083,76.548805,66,10
1970-01-01 00:00:00.000000084,76.934906,66,10
1970-01-01 00:00:00.000000085,75.82614,66,10
1970-01-01 00:00:00.000000124,40.529037,67,10
1970-01-01 00:00:00.000000125,41.65779,67,10
1970-01-01 00:00:00.000000126,40.51026,67,10
1970-01-01 00:00:00.000000125,53.453934,67,11
1970-01-01 00:00:00.000000126,50.315773,67,11
1970-01-01 00:00:00.000000127,52.778763,67,11
1970-01-01 00:00:00.000000126,42.19912,67,12
1970-01-01 00:00:00.000000127,44.43347,67,12
1970-01-01 00:00:00.000000128,41.60142,67,12
1970-01-01 00:00:00.000000127,45.62297,67,13
1970-01-01 00:00:00.000000128,41.30151,67,13
1970-01-01 00:00:00.000000129,44.71839,67,13
1970-01-01 00:00:00.000000128,36.664158,67,14
1970-01-01 00:00:00.000000129,34.313663,67,14
1970-01-01 00:00:00.000000130,35.536263,67,14
1970-01-01 00:00:00.000000129,28.526358,67,15
1970-01-01 00:00:00.000000130,28.679684,67,15
1970-01-01 00:00:00.000000131,28.709044,67,15
1970-01-01 00:00:00.000000130,27.856512,67,16
1970-01-01 00:00:00.000000131,26.55906,67,16
1970-01-01 00:00:00.000000132,27.772123,67,16
1970-01-01 00:00:00.000000131,30.425379,67,17
1970-01-01 00:00:00.000000132,31.182665,67,17
1970-01-01 00:00:00.000000133,32.43836,67,17
1970-01-01 00:00:00.000000176,88.6951,69,10
1970-01-01 00:00:00.000000177,91.83317,69,10
1970-01-01 00:00:00.000000178,95.81546,69,10
1970-01-01 00:00:00.000000177,90.376495,69,11
1970-01-01 00:00:00.000000178,87.34457,69,11
1970-01-01 00:00:00.000000179,87.10441,69,11
1970-01-01 00:00:00.000000178,87.46592,69,12
1970-01-01 00:00:00.000000179,83.613525,69,12
1970-01-01 00:00:00.000000180,85.77465,69,12
1970-01-01 00:00:00.000000179,90.23303,69,13
1970-01-01 00:00:00.000000180,90.15374,69,13
1970-01-01 00:00:00.000000181,90.017044,69,13
1970-01-01 00:00:00.000000180,93.39039,69,14
1970-01-01 00:00:00.000000181,93.32923,69,14
1970-01-01 00:00:00.000000182,93.5059,69,14
1970-01-01 00:00:00.000000181,98.78322,69,15
1970-01-01 00:00:00.000000182,98.170135,69,15
1970-01-01 00:00:00.000000183,97.53551,69,15
1970-01-01 00:00:00.000000182,93.56691,69,16
1970-01-01 00:00:00.000000183,93.607056,69,16
1970-01-01 00:00:00.000000184,93.36953,69,16
1970-01-01 00:00:00.000000183,97.63989,69,17
1970-01-01 00:00:00.000000184,97.52598,69,17
1970-01-01 00:00:00.000000185,97.52386,69,17
1970-01-01 00:00:00.000000184,101.376274,69,18
1970-01-01 00:00:00.000000185,101.370346,69,18
1970-01-01 00:00:00.000000186,101.43364,69,18
1970-01-01 00:00:00.000000185,103.69689,69,19
1970-01-01 00:00:00.000000186,102.69605,69,19
1970-01-01 00:00:00.000000187,102.58656,69,19
1970-01-01 00:00:00.000000186,114.787506,69,20
1970-01-01 00:00:00.000000187,116.58234,69,20
1970-01-01 00:00:00.000000188,114.769165,69,20
1970-01-01 00:00:00.000000187,118.279465,69,21
1970-01-01 00:00:00.000000188,120.41759,69,21
1970-01-01 00:00:00.000000189,118.8515,69,21
1970-01-01 00:00:00.000000188,111.271286,69,22
1970-01-01 00:00:00.000000189,110.41269,69,22
1970-01-01 00:00:00.000000190,109.65499,69,22
1970-01-01 00:00:00.000000189,105.893234,69,23
1970-01-01 00:00:00.000000190,107.09366,69,23
1970-01-01 00:00:00.000000191,106.2216,69,23
1970-01-01 00:00:00.000000190,103.96449,69,24
1970-01-01 00:00:00.000000191,102.88395,69,24
1970-01-01 00:00:00.000000192,107.550125,69,24
1970-01-01 00:00:00.000000191,102.12283,69,25
1970-01-01 00:00:00.000000192,104.276085,69,25
1970-01-01 00:00:00.000000193,105.01069,69,25
1970-01-01 00:00:00.000000192,98.093735,69,26
1970-01-01 00:00:00.000000193,101.810455,69,26
1970-01-01 00:00:00.000000194,101.78038,69,26
1970-01-01 00:00:00.000000193,99.41404,69,27
1970-01-01 00:00:00.000000194,99.60401,69,27
1970-01-01 00:00:00.000000195,99.16014,69,27
1970-01-01 00:00:00.000000226,126.39005,70,10
1970-01-01 00:00:00.000000227,126.64044,70,10
1970-01-01 00:00:00.000000228,126.18505,70,10
1970-01-01 00:00:00.000000227,128.17639,70,11
1970-01-01 00:00:00.000000228,127.51121,70,11
1970-01-01 00:00:00.000000229,127.47093,70,11
1970-01-01 00:00:00.000000228,126.53334,70,12
1970-01-01 00:00:00.000000229,127.05855,70,12
1970-01-01 00:00:00.000000230,127.39784,70,12
1970-01-01 00:00:00.000000229,127.28583,70,13
1970-01-01 00:00:00.000000230,126.52322,70,13
1970-01-01 00:00:00.000000231,126.33963,70,13
1970-01-01 00:00:00.000000230,129.69319,70,14
1970-01-01 00:00:00.000000231,128.5243,70,14
1970-01-01 00:00:00.000000232,127.17423,70,14
1970-01-01 00:00:00.000000231,131.8373,70,15
1970-01-01 00:00:00.000000232,131.51477,70,15
1970-01-01 00:00:00.000000233,131.3334,70,15
1970-01-01 00:00:00.000000232,137.54076,70,16
1970-01-01 00:00:00.000000233,138.3147,70,16
1970-01-01 00:00:00.000000234,136.76689,70,16
1970-01-01 00:00:00.000000233,134.02547,70,17
1970-01-01 00:00:00.000000234,133.4018,70,17
1970-01-01 00:00:00.000000235,133.46617,70,17
1970-01-01 00:00:00.000000234,136.08617,70,18
1970-01-01 00:00:00.000000235,136.2143,70,18
1970-01-01 00:00:00.000000236,136.06656,70,18
1970-01-01 00:00:00.000000235,138.03174,70,19
1970-01-01 00:00:00.000000236,138.16743,70,19
1970-01-01 00:00:00.000000237,138.13354,70,19
1970-01-01 00:00:00.000000236,138.8452,70,20
1970-01-01 00:00:00.000000237,138.99184,70,20
1970-01-01 00:00:00.000000238,138.43181,70,20
1970-01-01 00:00:00.000000237,141.64333,70,21
1970-01-01 00:00:00.000000238,142.31294,70,21
1970-01-01 00:00:00.000000239,142.05351,70,21
1970-01-01 00:00:00.000000238,144.30446,70,22
1970-01-01 00:00:00.000000239,144.81313,70,22
1970-01-01 00:00:00.000000240,144.69853,70,22
1970-01-01 00:00:00.000000239,144.49522,70,23
1970-01-01 00:00:00.000000240,144.45477,70,23
1970-01-01 00:00:00.000000241,143.87894,70,23
1970-01-01 00:00:00.000000240,147.75308,70,24
1970-01-01 00:00:00.000000241,148.36586,70,24
1970-01-01 00:00:00.000000242,148.00027,70,24
1970-01-01 00:00:00.000000241,150.15886,70,25
1970-01-01 00:00:00.000000242,150.8833,70,25
1970-01-01 00:00:00.000000243,150.65219,70,25
1970-01-01 00:00:00.000000242,149.70082,70,26
1970-01-01 00:00:00.000000243,149.82298,70,26
1970-01-01 00:00:00.000000244,149.62964,70,26
1970-01-01 00:00:00.000000243,150.15129,70,27
1970-01-01 00:00:00.000000244,150.44228,70,27
1970-01-01 00:00:00.000000245,149.95767,70,27
1970-01-01 00:00:00.000000244,149.03786,70,28
1970-01-01 00:00:00.000000245,148.99565,70,28
1970-01-01 00:00:00.000000246,149.0931,70,28
1970-01-01 00:00:00.000000245,148.80177,70,29
1970-01-01 00:00:00.000000246,148.79343,70,29
1970-01-01 00:00:00.000000247,148.78079,70,29
1970-01-01 00:00:00.000000246,149.22409,70,30
1970-01-01 00:00:00.000000247,149.16284,70,30
1970-01-01 00:00:00.000000248,149.24449,70,30
1970-01-01 00:00:00.000000247,149.46802,70,31
1970-01-01 00:00:00.000000248,149.36604,70,31
1970-01-01 00:00:00.000000249,149.30418,70,31
1970-01-01 00:00:00.000000248,148.81506,70,32
1970-01-01 00:00:00.000000249,149.0506,70,32
1970-01-01 00:00:00.000000250,148.90161,70,32
1970-01-01 00:00:00.000000249,148.8507,70,33
1970-01-01 00:00:00.000000250,148.68274,70,33
1970-01-01 00:00:00.000000251,148.7045,70,33
1970-01-01 00:00:00.000000250,149.6511,70,34
1970-01-01 00:00:00.000000251,149.093,70,34
1970-01-01 00:00:00.000000252,149.82747,70,34
1970-01-01 00:00:00.000000251,148.6819,70,35
1970-01-01 00:00:00.000000252,149.37436,70,35
1970-01-01 00:00:00.000000253,149.14006,70,35
1970-01-01 00:00:00.000000252,145.51341,70,36
1970-01-01 00:00:00.000000253,146.68697,70,36
1970-01-01 00:00:00.000000254,143.3139,70,36
1970-01-01 00:00:00.000000226,119.890816,71,10
1970-01-01 00:00:00.000000227,116.55256,71,10
1970-01-01 00:00:00.000000228,116.49646,71,10
1970-01-01 00:00:00.000000227,116.482155,71,11
1970-01-01 00:00:00.000000228,115.76999,71,11
1970-01-01 00:00:00.000000229,116.04365,71,11
1970-01-01 00:00:00.000000228,115.32398,71,12
1970-01-01 00:00:00.000000229,115.78901,71,12
1970-01-01 00:00:00.000000230,116.68143,71,12
1970-01-01 00:00:00.000000229,115.82913,71,13
1970-01-01 00:00:00.000000230,116.26507,71,13
1970-01-01 00:00:00.000000231,118.15173,71,13
1970-01-01 00:00:00.000000230,115.40591,71,14
1970-01-01 00:00:00.000000231,116.707115,71,14
1970-01-01 00:00:00.000000232,114.63065,71,14
1970-01-01 00:00:00.000000231,113.963615,71,15
1970-01-01 00:00:00.000000232,113.457375,71,15
1970-01-01 00:00:00.000000233,113.64536,71,15
1970-01-01 00:00:00.000000232,100.117615,71,16
1970-01-01 00:00:00.000000233,101.24004,71,16
1970-01-01 00:00:00.000000234,103.53155,71,16
1970-01-01 00:00:00.000000233,74.79093,71,17
1970-01-01 00:00:00.000000234,75.71227,71,17
1970-01-01 00:00:00.000000235,78.292885,71,17
1970-01-01 00:00:00.000000234,39.86507,71,18
1970-01-01 00:00:00.000000235,33.502686,71,18
1970-01-01 00:00:00.000000236,41.54727,71,18
1970-01-01 00:00:00.000000235,88.9328,71,19
1970-01-01 00:00:00.000000236,92.86725,71,19
1970-01-01 00:00:00.000000237,94.07128,71,19
1970-01-01 00:00:00.000000236,98.25062,71,20
1970-01-01 00:00:00.000000237,98.007095,71,20
1970-01-01 00:00:00.000000238,97.65393,71,20
1970-01-01 00:00:00.000000237,114.62861,71,21
1970-01-01 00:00:00.000000238,112.36066,71,21
1970-01-01 00:00:00.000000239,109.53301,71,21
1970-01-01 00:00:00.000000238,110.04665,71,22
1970-01-01 00:00:00.000000239,108.46293,71,22
1970-01-01 00:00:00.000000240,108.06807,71,22
1970-01-01 00:00:00.000000239,127.67528,71,23
1970-01-01 00:00:00.000000240,131.75545,71,23
1970-01-01 00:00:00.000000241,130.76881,71,23
1970-01-01 00:00:00.000000240,128.4679,71,24
1970-01-01 00:00:00.000000241,131.7146,71,24
1970-01-01 00:00:00.000000242,132.34572,71,24
1970-01-01 00:00:00.000000241,142.13394,71,25
1970-01-01 00:00:00.000000242,147.42398,71,25
1970-01-01 00:00:00.000000243,147.249,71,25
1970-01-01 00:00:00.000000242,156.71202,71,26
1970-01-01 00:00:00.000000243,161.58072,71,26
1970-01-01 00:00:00.000000244,161.37743,71,26
1970-01-01 00:00:00.000000243,142.04866,71,27
1970-01-01 00:00:00.000000244,140.52449,71,27
1970-01-01 00:00:00.000000245,141.4184,71,27
1970-01-01 00:00:00.000000244,151.95583,71,28
1970-01-01 00:00:00.000000245,155.51617,71,28
1970-01-01 00:00:00.000000246,153.50705,71,28
1970-01-01 00:00:00.000000245,156.54384,71,29
1970-01-01 00:00:00.000000246,157.38007,71,29
1970-01-01 00:00:00.000000247,156.66577,71,29
1970-01-01 00:00:00.000000246,159.15266,71,30
1970-01-01 00:00:00.000000247,159.96815,71,30
1970-01-01 00:00:00.000000248,158.99509,71,30
1970-01-01 00:00:00.000000247,162.20502,71,31
1970-01-01 00:00:00.000000248,162.75798,71,31
1970-01-01 00:00:00.000000249,160.72824,71,31
1970-01-01 00:00:00.000000248,166.59912,71,32
1970-01-01 00:00:00.000000249,165.08748,71,32
1970-01-01 00:00:00.000000250,163.27217,71,32
1970-01-01 00:00:00.000000249,176.62074,71,33
1970-01-01 00:00:00.000000250,172.18701,71,33
1970-01-01 00:00:00.000000251,170.45181,71,33
1970-01-01 00:00:00.000000250,202.22644,71,34
1970-01-01 00:00:00.000000251,206.96506,71,34
1970-01-01 00:00:00.000000252,205.2288,71,34
1970-01-01 00:00:00.000000251,239.55388,71,35
1970-01-01 00:00:00.000000252,251.18098,71,35
1970-01-01 00:00:00.000000253,245.1649,71,35
1970-01-01 00:00:00.000000320,131.50424,72,10
1970-01-01 00:00:00.000000321,131.51875,72,10
1970-01-01 00:00:00.000000322,127.88739,72,10
1970-01-01 00:00:00.000000321,136.23189,72,11
1970-01-01 00:00:00.000000322,134.78319,72,11
1970-01-01 00:00:00.000000323,133.47934,72,11
1970-01-01 00:00:00.000000322,139.83655,72,12
1970-01-01 00:00:00.000000323,139.03152,72,12
1970-01-01 00:00:00.000000324,138.73457,72,12
1970-01-01 00:00:00.000000323,147.64742,72,13
1970-01-01 00:00:00.000000324,149.75075,72,13
1970-01-01 00:00:00.000000325,149.06235,72,13
1970-01-01 00:00:00.000000324,154.7403,72,14
1970-01-01 00:00:00.000000325,156.87787,72,14
1970-01-01 00:00:00.000000326,155.42122,72,14
1970-01-01 00:00:00.000000325,147.8809,72,15
1970-01-01 00:00:00.000000326,146.29932,72,15
1970-01-01 00:00:00.000000327,144.82964,72,15
1970-01-01 00:00:00.000000326,150.40175,72,16
1970-01-01 00:00:00.000000327,149.94301,72,16
1970-01-01 00:00:00.000000328,150.49553,72,16
1970-01-01 00:00:00.000000327,144.57817,72,17
1970-01-01 00:00:00.000000328,148.62744,72,17
1970-01-01 00:00:00.000000329,147.38554,72,17
1970-01-01 00:00:00.000000328,147.73187,72,18
1970-01-01 00:00:00.000000329,147.50641,72,18
1970-01-01 00:00:00.000000330,147.1831,72,18
1970-01-01 00:00:00.000000329,145.88507,72,19
1970-01-01 00:00:00.000000330,145.78365,72,19
1970-01-01 00:00:00.000000331,146.03065,72,19
1970-01-01 00:00:00.000000330,145.93686,72,20
1970-01-01 00:00:00.000000331,146.13644,72,20
1970-01-01 00:00:00.000000332,146.5858,72,20
1970-01-01 00:00:00.000000331,146.2795,72,21
1970-01-01 00:00:00.000000332,146.86383,72,21
1970-01-01 00:00:00.000000333,146.80977,72,21
1970-01-01 00:00:00.000000332,145.42273,72,22
1970-01-01 00:00:00.000000333,145.53616,72,22
1970-01-01 00:00:00.000000334,145.56923,72,22
1970-01-01 00:00:00.000000333,144.39095,72,23
1970-01-01 00:00:00.000000334,144.19408,72,23
1970-01-01 00:00:00.000000335,144.23361,72,23
1970-01-01 00:00:00.000000334,145.37416,72,24
1970-01-01 00:00:00.000000335,145.40755,72,24
1970-01-01 00:00:00.000000336,144.9877,72,24
1970-01-01 00:00:00.000000335,146.26472,72,25
1970-01-01 00:00:00.000000336,145.15831,72,25
1970-01-01 00:00:00.000000337,145.78424,72,25
1970-01-01 00:00:00.000000336,150.02313,72,26
1970-01-01 00:00:00.000000337,149.69934,72,26
1970-01-01 00:00:00.000000338,149.64551,72,26
1970-01-01 00:00:00.000000337,146.7815,72,27
1970-01-01 00:00:00.000000338,147.63991,72,27
1970-01-01 00:00:00.000000339,147.1433,72,27
1970-01-01 00:00:00.000000338,158.58578,72,28
1970-01-01 00:00:00.000000339,159.03128,72,28
1970-01-01 00:00:00.000000340,157.19853,72,28
1970-01-01 00:00:00.000000339,146.54736,72,29
1970-01-01 00:00:00.000000340,146.0613,72,29
1970-01-01 00:00:00.000000341,146.70169,72,29
1970-01-01 00:00:00.000000340,141.86136,72,30
1970-01-01 00:00:00.000000341,145.65565,72,30
1970-01-01 00:00:00.000000342,147.51628,72,30
1970-01-01 00:00:00.000000341,142.75252,72,31
1970-01-01 00:00:00.000000342,147.33916,72,31
1970-01-01 00:00:00.000000343,147.41066,72,31
1970-01-01 00:00:00.000000342,146.24738,72,32
1970-01-01 00:00:00.000000343,148.12364,72,32
1970-01-01 00:00:00.000000344,149.98698,72,32
1970-01-01 00:00:00.000000343,141.22615,72,33
1970-01-01 00:00:00.000000344,144.42216,72,33
1970-01-01 00:00:00.000000345,144.0504,72,33
1970-01-01 00:00:00.000000344,140.76718,72,34
1970-01-01 00:00:00.000000345,140.67172,72,34
1970-01-01 00:00:00.000000346,140.06844,72,34
1970-01-01 00:00:00.000000345,135.03714,72,35
1970-01-01 00:00:00.000000346,134.75056,72,35
1970-01-01 00:00:00.000000347,137.67885,72,35
1970-01-01 00:00:00.000000346,138.6338,72,36
1970-01-01 00:00:00.000000347,140.92647,72,36
1970-01-01 00:00:00.000000348,139.78754,72,36
1970-01-01 00:00:00.000000347,137.95396,72,37
1970-01-01 00:00:00.000000348,136.19267,72,37
1970-01-01 00:00:00.000000349,138.39449,72,37
1970-01-01 00:00:00.000000348,135.56532,72,38
1970-01-01 00:00:00.000000349,137.79005,72,38
1970-01-01 00:00:00.000000350,139.93726,72,38
1970-01-01 00:00:00.000000349,122.721535,72,39
1970-01-01 00:00:00.000000350,122.609985,72,39
1970-01-01 00:00:00.000000351,124.14953,72,39
1970-01-01 00:00:00.000000350,122.743484,72,40
1970-01-01 00:00:00.000000351,124.06694,72,40
1970-01-01 00:00:00.000000352,126.3453,72,40
1970-01-01 00:00:00.000000351,123.000374,72,41
1970-01-01 00:00:00.000000352,125.464294,72,41
1970-01-01 00:00:00.000000353,124.89868,72,41
1970-01-01 00:00:00.000000352,129.06212,72,42
1970-01-01 00:00:00.000000353,128.48384,72,42
1970-01-01 00:00:00.000000354,130.62874,72,42
1970-01-01 00:00:00.000000353,123.256065,72,43
1970-01-01 00:00:00.000000354,123.58044,72,43
1970-01-01 00:00:00.000000355,125.427666,72,43
1970-01-01 00:00:00.000000354,124.24215,72,44
1970-01-01 00:00:00.000000355,125.39554,72,44
1970-01-01 00:00:00.000000356,124.127144,72,44
1970-01-01 00:00:00.000000355,115.472664,72,45
1970-01-01 00:00:00.000000356,113.070564,72,45
1970-01-01 00:00:00.000000357,114.82349,72,45
1970-01-01 00:00:00.000000356,108.84981,72,46
1970-01-01 00:00:00.000000357,109.81404,72,46
1970-01-01 00:00:00.000000358,127.97027,72,46
1970-01-01 00:00:00.000000357,134.43808,72,47
1970-01-01 00:00:00.000000358,142.18665,72,47
1970-01-01 00:00:00.000000359,142.9281,72,47
1970-01-01 00:00:00.000000358,125.58043,72,48
1970-01-01 00:00:00.000000359,128.48679,72,48
1970-01-01 00:00:00.000000360,128.01358,72,48
1970-01-01 00:00:00.000000359,35.734795,72,49
1970-01-01 00:00:00.000000360,35.76819,72,49
1970-01-01 00:00:00.000000361,45.27427,72,49
1970-01-01 00:00:00.000000360,35.286766,72,50
1970-01-01 00:00:00.000000361,38.18731,72,50
1970-01-01 00:00:00.000000362,45.30991,72,50
1970-01-01 00:00:00.000000361,53.708767,72,51
1970-01-01 00:00:00.000000362,57.928062,72,51
1970-01-01 00:00:00.000000363,59.02791,72,51
1970-01-01 00:00:00.000000362,55.892582,72,52
1970-01-01 00:00:00.000000363,53.58543,72,52
1970-01-01 00:00:00.000000364,56.153713,72,52
1970-01-01 00:00:00.000000219,53.248753,73,10
1970-01-01 00:00:00.000000220,57.12703,73,10
1970-01-01 00:00:00.000000221,56.16467,73,10
1970-01-01 00:00:00.000000220,62.87951,73,11
1970-01-01 00:00:00.000000221,65.90744,73,11
1970-01-01 00:00:00.000000222,64.695244,73,11
1970-01-01 00:00:00.000000221,72.15864,73,12
1970-01-01 00:00:00.000000222,73.59513,73,12
1970-01-01 00:00:00.000000223,66.30385,73,12
1970-01-01 00:00:00.000000222,57.64271,73,13
1970-01-01 00:00:00.000000223,53.70668,73,13
1970-01-01 00:00:00.000000224,55.660046,73,13
1970-01-01 00:00:00.000000223,55.836235,73,14
1970-01-01 00:00:00.000000224,60.0782,73,14
1970-01-01 00:00:00.000000225,60.8721,73,14
1970-01-01 00:00:00.000000224,65.772896,73,15
1970-01-01 00:00:00.000000225,66.349,73,15
1970-01-01 00:00:00.000000226,65.788956,73,15
1970-01-01 00:00:00.000000225,63.554104,73,16
1970-01-01 00:00:00.000000226,63.152267,73,16
1970-01-01 00:00:00.000000227,61.602425,73,16
1970-01-01 00:00:00.000000226,63.27997,73,17
1970-01-01 00:00:00.000000227,63.468353,73,17
1970-01-01 00:00:00.000000228,62.6948,73,17
1970-01-01 00:00:00.000000227,66.59531,73,18
1970-01-01 00:00:00.000000228,64.11125,73,18
1970-01-01 00:00:00.000000229,65.03154,73,18
1970-01-01 00:00:00.000000228,63.6161,73,19
1970-01-01 00:00:00.000000229,63.813953,73,19
1970-01-01 00:00:00.000000230,63.740868,73,19
1970-01-01 00:00:00.000000229,64.37843,73,20
1970-01-01 00:00:00.000000230,64.6671,73,20
1970-01-01 00:00:00.000000231,65.0723,73,20
1970-01-01 00:00:00.000000230,60.930004,73,21
1970-01-01 00:00:00.000000231,60.951935,73,21
1970-01-01 00:00:00.000000232,58.944103,73,21
1970-01-01 00:00:00.000000231,62.747776,73,22
1970-01-01 00:00:00.000000232,62.670444,73,22
1970-01-01 00:00:00.000000233,62.607716,73,22
1970-01-01 00:00:00.000000232,65.07934,73,23
1970-01-01 00:00:00.000000233,65.874245,73,23
1970-01-01 00:00:00.000000234,66.789566,73,23
1970-01-01 00:00:00.000000233,67.2353,73,24
1970-01-01 00:00:00.000000234,67.22055,73,24
1970-01-01 00:00:00.000000235,67.61515,73,24
1970-01-01 00:00:00.000000234,62.006634,73,25
1970-01-01 00:00:00.000000235,63.591812,73,25
1970-01-01 00:00:00.000000236,63.844643,73,25
1970-01-01 00:00:00.000000235,59.821415,73,26
1970-01-01 00:00:00.000000236,61.537178,73,26
1970-01-01 00:00:00.000000237,61.601532,73,26
1970-01-01 00:00:00.000000236,58.658543,73,27
1970-01-01 00:00:00.000000237,60.067104,73,27
1970-01-01 00:00:00.000000238,62.824165,73,27
1970-01-01 00:00:00.000000237,57.198727,73,28
1970-01-01 00:00:00.000000238,60.38232,73,28
1970-01-01 00:00:00.000000239,60.82152,73,28
1970-01-01 00:00:00.000000238,59.592342,73,29
1970-01-01 00:00:00.000000239,60.334576,73,29
1970-01-01 00:00:00.000000240,59.169147,73,29
1970-01-01 00:00:00.000000239,60.326664,73,30
1970-01-01 00:00:00.000000240,60.072918,73,30
1970-01-01 00:00:00.000000241,59.969402,73,30
1970-01-01 00:00:00.000000240,60.204376,73,31
1970-01-01 00:00:00.000000241,60.286926,73,31
1970-01-01 00:00:00.000000242,60.237373,73,31
1970-01-01 00:00:00.000000241,60.02226,73,32
1970-01-01 00:00:00.000000242,59.963593,73,32
1970-01-01 00:00:00.000000243,59.86003,73,32
1970-01-01 00:00:00.000000242,59.87287,73,33
1970-01-01 00:00:00.000000243,59.82051,73,33
1970-01-01 00:00:00.000000244,59.829185,73,33
1970-01-01 00:00:00.000000243,60.839424,73,34
1970-01-01 00:00:00.000000244,60.952713,73,34
1970-01-01 00:00:00.000000245,60.97103,73,34
1970-01-01 00:00:00.000000116,51.90005,74,10
1970-01-01 00:00:00.000000117,52.278843,74,10
1970-01-01 00:00:00.000000118,52.511253,74,10
1970-01-01 00:00:00.000000117,53.54924,74,11
1970-01-01 00:00:00.000000118,54.025993,74,11
1970-01-01 00:00:00.000000119,54.06549,74,11
1970-01-01 00:00:00.000000118,52.099716,74,12
1970-01-01 00:00:00.000000119,52.314823,74,12
1970-01-01 00:00:00.000000120,52.220028,74,12
1970-01-01 00:00:00.000000119,52.53224,74,13
1970-01-01 00:00:00.000000120,53.308094,74,13
1970-01-01 00:00:00.000000121,52.990303,74,13
1970-01-01 00:00:00.000000120,53.27128,74,14
1970-01-01 00:00:00.000000121,53.939766,74,14
1970-01-01 00:00:00.000000122,53.21996,74,14
1970-01-01 00:00:00.000000121,53.56032,74,15
1970-01-01 00:00:00.000000122,52.400337,74,15
1970-01-01 00:00:00.000000123,52.580692,74,15
1970-01-01 00:00:00.000000122,52.051292,74,16
1970-01-01 00:00:00.000000123,52.844097,74,16
1970-01-01 00:00:00.000000124,51.902824,74,16
1970-01-01 00:00:00.000000129,146.5339,76,10
1970-01-01 00:00:00.000000130,147.29794,76,10
1970-01-01 00:00:00.000000131,147.86462,76,10
1970-01-01 00:00:00.000000130,142.97919,76,11
1970-01-01 00:00:00.000000131,145.56097,76,11
1970-01-01 00:00:00.000000132,145.18448,76,11
1970-01-01 00:00:00.000000131,146.45451,76,12
1970-01-01 00:00:00.000000132,145.75137,76,12
1970-01-01 00:00:00.000000133,145.12675,76,12
1970-01-01 00:00:00.000000132,145.12868,76,13
1970-01-01 00:00:00.000000133,144.74379,76,13
1970-01-01 00:00:00.000000134,145.63107,76,13
1970-01-01 00:00:00.000000133,145.31416,76,14
1970-01-01 00:00:00.000000134,145.45457,76,14
1970-01-01 00:00:00.000000135,145.20976,76,14
1970-01-01 00:00:00.000000134,146.94351,76,15
1970-01-01 00:00:00.000000135,146.83293,76,15
1970-01-01 00:00:00.000000136,146.81969,76,15
1970-01-01 00:00:00.000000135,147.2345,76,16
1970-01-01 00:00:00.000000136,147.0765,76,16
1970-01-01 00:00:00.000000137,147.16351,76,16
1970-01-01 00:00:00.000000136,145.62787,76,17
1970-01-01 00:00:00.000000137,146.26608,76,17
1970-01-01 00:00:00.000000138,145.78284,76,17
1970-01-01 00:00:00.000000137,147.75842,76,18
1970-01-01 00:00:00.000000138,147.69989,76,18
1970-01-01 00:00:00.000000139,148.06299,76,18
1970-01-01 00:00:00.000000151,51.595478,77,10
1970-01-01 00:00:00.000000152,50.99868,77,10
1970-01-01 00:00:00.000000153,50.928055,77,10
1970-01-01 00:00:00.000000152,50.451023,77,11
1970-01-01 00:00:00.000000153,51.380775,77,11
1970-01-01 00:00:00.000000154,51.778732,77,11
1970-01-01 00:00:00.000000153,50.899616,77,12
1970-01-01 00:00:00.000000154,51.749912,77,12
1970-01-01 00:00:00.000000155,51.696617,77,12
1970-01-01 00:00:00.000000154,50.75514,77,13
1970-01-01 00:00:00.000000155,50.586166,77,13
1970-01-01 00:00:00.000000156,49.835712,77,13
1970-01-01 00:00:00.000000155,51.444386,77,14
1970-01-01 00:00:00.000000156,50.17592,77,14
1970-01-01 00:00:00.000000157,50.82123,77,14
1970-01-01 00:00:00.000000156,50.49826,77,15
1970-01-01 00:00:00.000000157,50.881294,77,15
1970-01-01 00:00:00.000000158,50.44164,77,15
1970-01-01 00:00:00.000000157,50.747566,77,16
1970-01-01 00:00:00.000000158,50.464725,77,16
1970-01-01 00:00:00.000000159,50.812458,77,16
1970-01-01 00:00:00.000000158,47.786297,77,17
1970-01-01 00:00:00.000000159,48.75711,77,17
1970-01-01 00:00:00.000000160,48.367702,77,17
1970-01-01 00:00:00.000000159,49.971954,77,18
1970-01-01 00:00:00.000000160,48.95633,77,18
1970-01-01 00:00:00.000000161,50.24699,77,18
1970-01-01 00:00:00.000000160,48.964943,77,19
1970-01-01 00:00:00.000000161,49.989067,77,19
1970-01-01 00:00:00.000000162,49.63575,77,19
1970-01-01 00:00:00.000000161,49.801975,77,20
1970-01-01 00:00:00.000000162,49.28749,77,20
1970-01-01 00:00:00.000000163,50.235886,77,20
1970-01-01 00:00:00.000000162,48.948498,77,21
1970-01-01 00:00:00.000000163,49.593967,77,21
1970-01-01 00:00:00.000000164,48.810604,77,21
