sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.111177,65,32
1970-01-01 00:00:00.000000248,24.841576,65,33
1970-01-01 00:00:00.000000249,24.302017,65,33
1970-01-01 00:00:00.000000250,23.78106,65,33
1970-01-01 00:00:00.000000249,24.595219,65,34
1970-01-01 00:00:00.000000250,24.066046,65,34
1970-01-01 00:00:00.000000251,23.552866,65,34
1970-01-01 00:00:00.000000250,25.25862,65,35
1970-01-01 00:00:00.000000251,24.742199,65,35
1970-01-01 00:00:00.000000252,24.239077,65,35
1970-01-01 00:00:00.000000083,77.61786,66,10
1970-01-01 00:00:00.000000084,77.443985,66,10
1970-01-01 00:00:00.000000085,77.36984,66,10
1970-01-01 00:00:00.000000124,84.99493,67,10
1970-01-01 00:00:00.000000125,85.384,67,10
1970-01-01 00:00:00.000000126,85.70855,67,10
1970-01-01 00:00:00.000000125,84.23802,67,11
1970-01-01 00:00:00.000000126,84.87539,67,11
1970-01-01 00:00:00.000000127,85.39605,67,11
1970-01-01 00:00:00.000000126,86.92659,67,12
1970-01-01 00:00:00.000000127,87.467865,67,12
1970-01-01 00:00:00.000000128,87.95123,67,12
1970-01-01 00:00:00.000000127,87.578156,67,13
1970-01-01 00:00:00.000000128,87.83186,67,13
1970-01-01 00:00:00.000000129,88.093605,67,13
1970-01-01 00:00:00.000000128,87.05183,67,14
1970-01-01 00:00:00.000000129,87.100334,67,14
1970-01-01 00:00:00.000000130,87.175514,67,14
1970-01-01 00:00:00.000000129,85.99489,67,15
1970-01-01 00:00:00.000000130,86.03463,67,15
1970-01-01 00:00:00.000000131,86.09829,67,15
1970-01-01 00:00:00.000000130,85.07996,67,16
1970-01-01 00:00:00.000000131,85.12361,67,16
1970-01-01 00:00:00.000000132,85.18128,67,16
1970-01-01 00:00:00.000000131,84.84546,67,17
1970-01-01 00:00:00.000000132,84.813095,67,17
1970-01-01 00:00:00.000000133,84.76292,67,17
1970-01-01 00:00:00.000000176,46.516663,69,10
1970-01-01 00:00:00.000000177,46.542885,69,10
1970-01-01 00:00:00.000000178,46.442085,69,10
1970-01-01 00:00:00.000000177,48.27283,69,11
1970-01-01 00:00:00.000000178,48.600697,69,11
1970-01-01 00:00:00.000000179,48.8282,69,11
1970-01-01 00:00:00.000000178,49.930416,69,12
1970-01-01 00:00:00.000000179,49.98774,69,12
1970-01-01 00:00:00.000000180,49.93246,69,12
1970-01-01 00:00:00.000000179,50.65334,69,13
1970-01-01 00:00:00.000000180,50.488197,69,13
1970-01-01 00:00:00.000000181,50.128147,69,13
1970-01-01 00:00:00.000000180,47.384747,69,14
1970-01-01 00:00:00.000000181,45.867294,69,14
1970-01-01 00:00:00.000000182,44.685886,69,14
1970-01-01 00:00:00.000000181,43.117382,69,15
1970-01-01 00:00:00.000000182,41.992443,69,15
1970-01-01 00:00:00.000000183,40.83818,69,15
1970-01-01 00:00:00.000000182,41.790813,69,16
1970-01-01 00:00:00.000000183,40.5115,69,16
1970-01-01 00:00:00.000000184,39.478947,69,16
1970-01-01 00:00:00.000000183,40.008297,69,17
1970-01-01 00:00:00.000000184,38.972027,69,17
1970-01-01 00:00:00.000000185,38.23832,69,17
1970-01-01 00:00:00.000000184,38.998135,69,18
1970-01-01 00:00:00.000000185,38.532513,69,18
1970-01-01 00:00:00.000000186,38.25911,69,18
1970-01-01 00:00:00.000000185,38.087906,69,19
1970-01-01 00:00:00.000000186,37.868965,69,19
1970-01-01 00:00:00.000000187,37.84215,69,19
1970-01-01 00:00:00.000000186,36.773235,69,20
1970-01-01 00:00:00.000000187,36.603878,69,20
1970-01-01 00:00:00.000000188,36.656155,69,20
1970-01-01 00:00:00.000000187,37.463314,69,21
1970-01-01 00:00:00.000000188,37.95812,69,21
1970-01-01 00:00:00.000000189,38.656345,69,21
1970-01-01 00:00:00.000000188,39.73307,69,22
1970-01-01 00:00:00.000000189,42.661114,69,22
1970-01-01 00:00:00.000000190,45.118572,69,22
1970-01-01 00:00:00.000000189,42.577965,69,23
1970-01-01 00:00:00.000000190,44.63787,69,23
1970-01-01 00:00:00.000000191,46.083736,69,23
1970-01-01 00:00:00.000000190,44.28242,69,24
1970-01-01 00:00:00.000000191,45.07961,69,24
1970-01-01 00:00:00.000000192,45.465084,69,24
1970-01-01 00:00:00.000000191,46.788784,69,25
1970-01-01 00:00:00.000000192,46.9056,69,25
1970-01-01 00:00:00.000000193,46.744247,69,25
1970-01-01 00:00:00.000000192,48.254715,69,26
1970-01-01 00:00:00.000000193,48.042114,69,26
1970-01-01 00:00:00.000000194,47.58222,69,26
1970-01-01 00:00:00.000000193,49.39254,69,27
1970-01-01 00:00:00.000000194,49.33438,69,27
1970-01-01 00:00:00.000000195,49.10907,69,27
1970-01-01 00:00:00.000000226,58.708317,70,10
1970-01-01 00:00:00.000000227,59.074806,70,10
1970-01-01 00:00:00.000000228,59.54492,70,10
1970-01-01 00:00:00.000000227,58.29205,70,11
1970-01-01 00:00:00.000000228,58.647583,70,11
1970-01-01 00:00:00.000000229,59.10695,70,11
1970-01-01 00:00:00.000000228,57.77364,70,12
1970-01-01 00:00:00.000000229,58.12821,70,12
1970-01-01 00:00:00.000000230,58.588615,70,12
1970-01-01 00:00:00.000000229,57.551125,70,13
1970-01-01 00:00:00.000000230,57.90361,70,13
1970-01-01 00:00:00.000000231,58.36434,70,13
1970-01-01 00:00:00.000000230,57.6788,70,14
1970-01-01 00:00:00.000000231,58.026337,70,14
1970-01-01 00:00:00.000000232,58.485714,70,14
1970-01-01 00:00:00.000000231,57.601482,70,15
1970-01-01 00:00:00.000000232,57.938835,70,15
1970-01-01 00:00:00.000000233,58.39061,70,15
1970-01-01 00:00:00.000000232,57.75179,70,16
1970-01-01 00:00:00.000000233,58.073147,70,16
1970-01-01 00:00:00.000000234,58.50884,70,16
1970-01-01 00:00:00.000000233,57.112495,70,17
1970-01-01 00:00:00.000000234,57.406464,70,17
1970-01-01 00:00:00.000000235,57.808987,70,17
1970-01-01 00:00:00.000000234,57.006405,70,18
1970-01-01 00:00:00.000000235,57.283268,70,18
1970-01-01 00:00:00.000000236,57.66266,70,18
1970-01-01 00:00:00.000000235,56.625366,70,19
1970-01-01 00:00:00.000000236,56.904427,70,19
1970-01-01 00:00:00.000000237,57.28552,70,19
1970-01-01 00:00:00.000000236,57.20035,70,20
1970-01-01 00:00:00.000000237,57.494312,70,20
1970-01-01 00:00:00.000000238,57.892323,70,20
1970-01-01 00:00:00.000000237,57.3727,70,21
1970-01-01 00:00:00.000000238,57.677555,70,21
1970-01-01 00:00:00.000000239,58.088642,70,21
1970-01-01 00:00:00.000000238,57.566162,70,22
1970-01-01 00:00:00.000000239,57.87072,70,22
1970-01-01 00:00:00.000000240,58.281704,70,22
1970-01-01 00:00:00.000000239,57.559605,70,23
1970-01-01 00:00:00.000000240,57.86068,70,23
1970-01-01 00:00:00.000000241,58.267586,70,23
1970-01-01 00:00:00.000000240,57.602142,70,24
1970-01-01 00:00:00.000000241,57.901634,70,24
1970-01-01 00:00:00.000000242,58.30509,70,24
1970-01-01 00:00:00.000000241,57.838017,70,25
1970-01-01 00:00:00.000000242,58.137276,70,25
1970-01-01 00:00:00.000000243,58.538677,70,25
1970-01-01 00:00:00.000000242,58.163048,70,26
1970-01-01 00:00:00.000000243,58.463768,70,26
1970-01-01 00:00:00.000000244,58.865463,70,26
1970-01-01 00:00:00.000000243,57.95292,70,27
1970-01-01 00:00:00.000000244,58.246414,70,27
1970-01-01 00:00:00.000000245,58.639847,70,27
1970-01-01 00:00:00.000000244,57.801052,70,28
1970-01-01 00:00:00.000000245,58.08192,70,28
1970-01-01 00:00:00.000000246,58.461704,70,28
1970-01-01 00:00:00.000000245,57.7381,70,29
1970-01-01 00:00:00.000000246,58.007286,70,29
1970-01-01 00:00:00.000000247,58.37196,70,29
1970-01-01 00:00:00.000000246,57.553127,70,30
1970-01-01 00:00:00.000000247,57.826298,70,30
1970-01-01 00:00:00.000000248,58.195515,70,30
1970-01-01 00:00:00.000000247,57.51268,70,31
1970-01-01 00:00:00.000000248,57.798553,70,31
1970-01-01 00:00:00.000000249,58.182987,70,31
1970-01-01 00:00:00.000000248,57.352566,70,32
1970-01-01 00:00:00.000000249,57.644695,70,32
1970-01-01 00:00:00.000000250,58.037586,70,32
1970-01-01 00:00:00.000000249,57.15701,70,33
1970-01-01 00:00:00.000000250,57.441254,70,33
1970-01-01 00:00:00.000000251,57.822678,70,33
1970-01-01 00:00:00.000000250,57.090496,70,34
1970-01-01 00:00:00.000000251,57.36715,70,34
1970-01-01 00:00:00.000000252,57.739643,70,34
1970-01-01 00:00:00.000000251,57.008442,70,35
1970-01-01 00:00:00.000000252,57.28036,70,35
1970-01-01 00:00:00.000000253,57.64896,70,35
1970-01-01 00:00:00.000000252,56.993755,70,36
1970-01-01 00:00:00.000000253,57.285572,70,36
1970-01-01 00:00:00.000000254,57.685623,70,36
1970-01-01 00:00:00.000000226,15.923027,71,10
1970-01-01 00:00:00.000000227,15.251637,71,10
1970-01-01 00:00:00.000000228,14.661541,71,10
1970-01-01 00:00:00.000000227,15.416357,71,11
1970-01-01 00:00:00.000000228,14.567326,71,11
1970-01-01 00:00:00.000000229,13.84711,71,11
1970-01-01 00:00:00.000000228,15.650432,71,12
1970-01-01 00:00:00.000000229,15.079303,71,12
1970-01-01 00:00:00.000000230,14.757653,71,12
1970-01-01 00:00:00.000000229,16.16584,71,13
1970-01-01 00:00:00.000000230,15.851699,71,13
1970-01-01 00:00:00.000000231,15.864582,71,13
1970-01-01 00:00:00.000000230,15.979283,71,14
1970-01-01 00:00:00.000000231,15.5134735,71,14
1970-01-01 00:00:00.000000232,15.286969,71,14
1970-01-01 00:00:00.000000231,16.513706,71,15
1970-01-01 00:00:00.000000232,15.949882,71,15
1970-01-01 00:00:00.000000233,15.529895,71,15
1970-01-01 00:00:00.000000232,16.61202,71,16
1970-01-01 00:00:00.000000233,16.143663,71,16
1970-01-01 00:00:00.000000234,15.802499,71,16
1970-01-01 00:00:00.000000233,16.996338,71,17
1970-01-01 00:00:00.000000234,16.700628,71,17
1970-01-01 00:00:00.000000235,16.54294,71,17
1970-01-01 00:00:00.000000234,15.547151,71,18
1970-01-01 00:00:00.000000235,15.5426235,71,18
1970-01-01 00:00:00.000000236,15.7276,71,18
1970-01-01 00:00:00.000000235,16.401281,71,19
1970-01-01 00:00:00.000000236,16.429903,71,19
1970-01-01 00:00:00.000000237,16.639456,71,19
1970-01-01 00:00:00.000000236,18.135166,71,20
1970-01-01 00:00:00.000000237,18.732983,71,20
1970-01-01 00:00:00.000000238,19.411383,71,20
1970-01-01 00:00:00.000000237,17.159882,71,21
1970-01-01 00:00:00.000000238,19.057611,71,21
1970-01-01 00:00:00.000000239,20.426088,71,21
1970-01-01 00:00:00.000000238,19.455297,71,22
1970-01-01 00:00:00.000000239,20.64713,71,22
1970-01-01 00:00:00.000000240,21.233963,71,22
1970-01-01 00:00:00.000000239,19.748468,71,23
1970-01-01 00:00:00.000000240,20.129986,71,23
1970-01-01 00:00:00.000000241,20.132412,71,23
1970-01-01 00:00:00.000000240,19.28723,71,24
1970-01-01 00:00:00.000000241,19.413788,71,24
1970-01-01 00:00:00.000000242,19.389513,71,24
1970-01-01 00:00:00.000000241,23.486307,71,25
1970-01-01 00:00:00.000000242,23.226183,71,25
1970-01-01 00:00:00.000000243,23.202051,71,25
1970-01-01 00:00:00.000000242,19.940079,71,26
1970-01-01 00:00:00.000000243,19.60013,71,26
1970-01-01 00:00:00.000000244,19.523138,71,26
1970-01-01 00:00:00.000000243,23.33558,71,27
1970-01-01 00:00:00.000000244,23.54598,71,27
1970-01-01 00:00:00.000000245,24.109228,71,27
1970-01-01 00:00:00.000000244,24.031631,71,28
1970-01-01 00:00:00.000000245,24.804586,71,28
1970-01-01 00:00:00.000000246,25.890694,71,28
1970-01-01 00:00:00.000000245,25.860832,71,29
1970-01-01 00:00:00.000000246,26.732285,71,29
1970-01-01 00:00:00.000000247,27.882069,71,29
1970-01-01 00:00:00.000000246,26.33457,71,30
1970-01-01 00:00:00.000000247,27.316156,71,30
1970-01-01 00:00:00.000000248,28.504463,71,30
1970-01-01 00:00:00.000000247,29.367714,71,31
1970-01-01 00:00:00.000000248,30.28661,71,31
1970-01-01 00:00:00.000000249,31.364256,71,31
1970-01-01 00:00:00.000000248,31.97406,71,32
1970-01-01 00:00:00.000000249,32.950375,71,32
1970-01-01 00:00:00.000000250,34.04036,71,32
1970-01-01 00:00:00.000000249,37.580807,71,33
1970-01-01 00:00:00.000000250,38.67844,71,33
1970-01-01 00:00:00.000000251,39.816673,71,33
1970-01-01 00:00:00.000000250,44.178802,71,34
1970-01-01 00:00:00.000000251,44.750813,71,34
1970-01-01 00:00:00.000000252,45.381905,71,34
1970-01-01 00:00:00.000000251,50.55343,71,35
1970-01-01 00:00:00.000000252,50.880974,71,35
1970-01-01 00:00:00.000000253,51.253128,71,35
1970-01-01 00:00:00.000000320,55.69037,72,10
1970-01-01 00:00:00.000000321,56.305225,72,10
1970-01-01 00:00:00.000000322,57.12558,72,10
1970-01-01 00:00:00.000000321,56.899548,72,11
1970-01-01 00:00:00.000000322,57.52419,72,11
1970-01-01 00:00:00.000000323,58.303993,72,11
1970-01-01 00:00:00.000000322,57.984978,72,12
1970-01-01 00:00:00.000000323,58.63399,72,12
1970-01-01 00:00:00.000000324,59.37674,72,12
1970-01-01 00:00:00.000000323,59.492447,72,13
1970-01-01 00:00:00.000000324,59.775208,72,13
1970-01-01 00:00:00.000000325,59.809994,72,13
1970-01-01 00:00:00.000000324,60.26304,72,14
1970-01-01 00:00:00.000000325,59.374355,72,14
1970-01-01 00:00:00.000000326,58.07059,72,14
1970-01-01 00:00:00.000000325,59.604885,72,15
1970-01-01 00:00:00.000000326,57.560047,72,15
1970-01-01 00:00:00.000000327,56.01722,72,15
1970-01-01 00:00:00.000000326,57.922478,72,16
1970-01-01 00:00:00.000000327,56.914528,72,16
1970-01-01 00:00:00.000000328,56.80137,72,16
1970-01-01 00:00:00.000000327,56.24395,72,17
1970-01-01 00:00:00.000000328,55.95648,72,17
1970-01-01 00:00:00.000000329,56.031284,72,17
1970-01-01 00:00:00.000000328,55.619087,72,18
1970-01-01 00:00:00.000000329,55.69519,72,18
1970-01-01 00:00:00.000000330,56.07649,72,18
1970-01-01 00:00:00.000000329,55.449814,72,19
1970-01-01 00:00:00.000000330,55.732376,72,19
1970-01-01 00:00:00.000000331,56.313423,72,19
1970-01-01 00:00:00.000000330,55.60478,72,20
1970-01-01 00:00:00.000000331,56.04681,72,20
1970-01-01 00:00:00.000000332,56.74609,72,20
1970-01-01 00:00:00.000000331,55.761852,72,21
1970-01-01 00:00:00.000000332,56.25896,72,21
1970-01-01 00:00:00.000000333,56.96315,72,21
1970-01-01 00:00:00.000000332,56.48556,72,22
1970-01-01 00:00:00.000000333,57.115906,72,22
1970-01-01 00:00:00.000000334,57.891296,72,22
1970-01-01 00:00:00.000000333,57.295525,72,23
1970-01-01 00:00:00.000000334,58.030323,72,23
1970-01-01 00:00:00.000000335,58.865692,72,23
1970-01-01 00:00:00.000000334,58.108208,72,24
1970-01-01 00:00:00.000000335,59.026787,72,24
1970-01-01 00:00:00.000000336,60.010956,72,24
1970-01-01 00:00:00.000000335,59.8237,72,25
1970-01-01 00:00:00.000000336,60.281967,72,25
1970-01-01 00:00:00.000000337,60.3705,72,25
1970-01-01 00:00:00.000000336,60.049355,72,26
1970-01-01 00:00:00.000000337,58.770855,72,26
1970-01-01 00:00:00.000000338,57.169956,72,26
1970-01-01 00:00:00.000000337,59.993362,72,27
1970-01-01 00:00:00.000000338,57.395607,72,27
1970-01-01 00:00:00.000000339,55.633526,72,27
1970-01-01 00:00:00.000000338,56.253586,72,28
1970-01-01 00:00:00.000000339,54.92353,72,28
1970-01-01 00:00:00.000000340,54.851017,72,28
1970-01-01 00:00:00.000000339,55.2289,72,29
1970-01-01 00:00:00.000000340,55.225792,72,29
1970-01-01 00:00:00.000000341,55.57083,72,29
1970-01-01 00:00:00.000000340,55.284073,72,30
1970-01-01 00:00:00.000000341,55.632553,72,30
1970-01-01 00:00:00.000000342,56.311314,72,30
1970-01-01 00:00:00.000000341,55.37123,72,31
1970-01-01 00:00:00.000000342,56.063946,72,31
1970-01-01 00:00:00.000000343,56.986813,72,31
1970-01-01 00:00:00.000000342,55.784615,72,32
1970-01-01 00:00:00.000000343,56.55652,72,32
1970-01-01 00:00:00.000000344,57.581306,72,32
1970-01-01 00:00:00.000000343,56.044918,72,33
1970-01-01 00:00:00.000000344,56.618435,72,33
1970-01-01 00:00:00.000000345,57.463512,72,33
1970-01-01 00:00:00.000000344,55.84007,72,34
1970-01-01 00:00:00.000000345,56.093792,72,34
1970-01-01 00:00:00.000000346,56.5415,72,34
1970-01-01 00:00:00.000000345,55.611362,72,35
1970-01-01 00:00:00.000000346,55.634663,72,35
1970-01-01 00:00:00.000000347,55.6956,72,35
1970-01-01 00:00:00.000000346,56.38195,72,36
1970-01-01 00:00:00.000000347,56.45997,72,36
1970-01-01 00:00:00.000000348,56.55159,72,36
1970-01-01 00:00:00.000000347,55.97796,72,37
1970-01-01 00:00:00.000000348,55.849663,72,37
1970-01-01 00:00:00.000000349,55.638435,72,37
1970-01-01 00:00:00.000000348,56.18702,72,38
1970-01-01 00:00:00.000000349,55.959076,72,38
1970-01-01 00:00:00.000000350,55.118225,72,38
1970-01-01 00:00:00.000000349,55.397835,72,39
1970-01-01 00:00:00.000000350,54.830997,72,39
1970-01-01 00:00:00.000000351,53.939713,72,39
1970-01-01 00:00:00.000000350,55.502857,72,40
1970-01-01 00:00:00.000000351,54.521347,72,40
1970-01-01 00:00:00.000000352,53.86023,72,40
1970-01-01 00:00:00.000000351,54.725204,72,41
1970-01-01 00:00:00.000000352,53.441788,72,41
1970-01-01 00:00:00.000000353,53.166344,72,41
1970-01-01 00:00:00.000000352,52.25046,72,42
1970-01-01 00:00:00.000000353,51.79079,72,42
1970-01-01 00:00:00.000000354,51.786976,72,42
1970-01-01 00:00:00.000000353,53.13249,72,43
1970-01-01 00:00:00.000000354,53.272545,72,43
1970-01-01 00:00:00.000000355,53.69378,72,43
1970-01-01 00:00:00.000000354,54.067863,72,44
1970-01-01 00:00:00.000000355,59.014553,72,44
1970-01-01 00:00:00.000000356,63.814304,72,44
1970-01-01 00:00:00.000000355,61.849525,72,45
1970-01-01 00:00:00.000000356,74.65829,72,45
1970-01-01 00:00:00.000000357,82.55123,72,45
1970-01-01 00:00:00.000000356,67.495766,72,46
1970-01-01 00:00:00.000000357,81.155136,72,46
1970-01-01 00:00:00.000000358,87.09124,72,46
1970-01-01 00:00:00.000000357,64.27531,72,47
1970-01-01 00:00:00.000000358,74.11414,72,47
1970-01-01 00:00:00.000000359,78.67878,72,47
1970-01-01 00:00:00.000000358,64.59366,72,48
1970-01-01 00:00:00.000000359,74.676544,72,48
1970-01-01 00:00:00.000000360,80.32222,72,48
1970-01-01 00:00:00.000000359,63.23684,72,49
1970-01-01 00:00:00.000000360,74.32346,72,49
1970-01-01 00:00:00.000000361,81.02589,72,49
1970-01-01 00:00:00.000000360,57.96328,72,50
1970-01-01 00:00:00.000000361,67.36806,72,50
1970-01-01 00:00:00.000000362,73.77663,72,50
1970-01-01 00:00:00.000000361,60.744156,72,51
1970-01-01 00:00:00.000000362,69.54827,72,51
1970-01-01 00:00:00.000000363,75.28615,72,51
1970-01-01 00:00:00.000000362,59.728146,72,52
1970-01-01 00:00:00.000000363,67.113846,72,52
1970-01-01 00:00:00.000000364,72.13537,72,52
1970-01-01 00:00:00.000000219,65.662834,73,10
1970-01-01 00:00:00.000000220,65.425865,73,10
1970-01-01 00:00:00.000000221,65.250465,73,10
1970-01-01 00:00:00.000000220,66.45821,73,11
1970-01-01 00:00:00.000000221,67.74751,73,11
1970-01-01 00:00:00.000000222,68.7423,73,11
1970-01-01 00:00:00.000000221,65.96741,73,12
1970-01-01 00:00:00.000000222,67.83843,73,12
1970-01-01 00:00:00.000000223,69.187996,73,12
1970-01-01 00:00:00.000000222,67.346344,73,13
1970-01-01 00:00:00.000000223,68.93714,73,13
1970-01-01 00:00:00.000000224,70.176025,73,13
1970-01-01 00:00:00.000000223,67.821686,73,14
1970-01-01 00:00:00.000000224,68.78912,73,14
1970-01-01 00:00:00.000000225,69.50209,73,14
1970-01-01 00:00:00.000000224,67.89378,73,15
1970-01-01 00:00:00.000000225,68.302605,73,15
1970-01-01 00:00:00.000000226,68.608154,73,15
1970-01-01 00:00:00.000000225,66.45158,73,16
1970-01-01 00:00:00.000000226,66.638306,73,16
1970-01-01 00:00:00.000000227,66.69835,73,16
1970-01-01 00:00:00.000000226,65.08797,73,17
1970-01-01 00:00:00.000000227,65.54031,73,17
1970-01-01 00:00:00.000000228,65.46159,73,17
1970-01-01 00:00:00.000000227,65.13625,73,18
1970-01-01 00:00:00.000000228,65.015945,73,18
1970-01-01 00:00:00.000000229,64.61294,73,18
1970-01-01 00:00:00.000000228,65.21807,73,19
1970-01-01 00:00:00.000000229,64.86047,73,19
1970-01-01 00:00:00.000000230,64.514305,73,19
1970-01-01 00:00:00.000000229,65.10683,73,20
1970-01-01 00:00:00.000000230,64.621826,73,20
1970-01-01 00:00:00.000000231,64.38392,73,20
1970-01-01 00:00:00.000000230,64.395706,73,21
1970-01-01 00:00:00.000000231,64.07493,73,21
1970-01-01 00:00:00.000000232,64.02692,73,21
1970-01-01 00:00:00.000000231,62.996727,73,22
1970-01-01 00:00:00.000000232,62.93011,73,22
1970-01-01 00:00:00.000000233,63.145466,73,22
1970-01-01 00:00:00.000000232,64.06024,73,23
1970-01-01 00:00:00.000000233,65.92141,73,23
1970-01-01 00:00:00.000000234,67.38808,73,23
1970-01-01 00:00:00.000000233,65.32476,73,24
1970-01-01 00:00:00.000000234,67.69808,73,24
1970-01-01 00:00:00.000000235,69.38485,73,24
1970-01-01 00:00:00.000000234,66.5493,73,25
1970-01-01 00:00:00.000000235,67.90456,73,25
1970-01-01 00:00:00.000000236,68.883835,73,25
1970-01-01 00:00:00.000000235,66.44589,73,26
1970-01-01 00:00:00.000000236,66.707924,73,26
1970-01-01 00:00:00.000000237,66.82431,73,26
1970-01-01 00:00:00.000000236,66.65878,73,27
1970-01-01 00:00:00.000000237,67.01205,73,27
1970-01-01 00:00:00.000000238,67.188034,73,27
1970-01-01 00:00:00.000000237,69.42593,73,28
1970-01-01 00:00:00.000000238,70.08538,73,28
1970-01-01 00:00:00.000000239,70.469765,73,28
1970-01-01 00:00:00.000000238,72.16811,73,29
1970-01-01 00:00:00.000000239,72.79392,73,29
1970-01-01 00:00:00.000000240,73.176674,73,29
1970-01-01 00:00:00.000000239,74.11949,73,30
1970-01-01 00:00:00.000000240,74.37801,73,30
1970-01-01 00:00:00.000000241,74.50218,73,30
1970-01-01 00:00:00.000000240,75.19229,73,31
1970-01-01 00:00:00.000000241,75.19221,73,31
1970-01-01 00:00:00.000000242,75.207596,73,31
1970-01-01 00:00:00.000000241,74.721725,73,32
1970-01-01 00:00:00.000000242,74.25232,73,32
1970-01-01 00:00:00.000000243,73.68949,73,32
1970-01-01 00:00:00.000000242,73.79872,73,33
1970-01-01 00:00:00.000000243,73.308105,73,33
1970-01-01 00:00:00.000000244,72.62955,73,33
1970-01-01 00:00:00.000000243,74.09826,73,34
1970-01-01 00:00:00.000000244,73.502144,73,34
1970-01-01 00:00:00.000000245,72.87954,73,34
1970-01-01 00:00:00.000000116,74.67258,74,10
1970-01-01 00:00:00.000000117,75.403824,74,10
1970-01-01 00:00:00.000000118,75.74889,74,10
1970-01-01 00:00:00.000000117,74.90464,74,11
1970-01-01 00:00:00.000000118,75.3873,74,11
1970-01-01 00:00:00.000000119,75.62139,74,11
1970-01-01 00:00:00.000000118,75.496666,74,12
1970-01-01 00:00:00.000000119,75.99439,74,12
1970-01-01 00:00:00.000000120,76.2834,74,12
1970-01-01 00:00:00.000000119,76.22344,74,13
1970-01-01 00:00:00.000000120,76.7974,74,13
1970-01-01 00:00:00.000000121,77.16241,74,13
1970-01-01 00:00:00.000000120,76.289764,74,14
1970-01-01 00:00:00.000000121,76.73425,74,14
1970-01-01 00:00:00.000000122,77.030266,74,14
1970-01-01 00:00:00.000000121,77.098564,74,15
1970-01-01 00:00:00.000000122,77.3719,74,15
1970-01-01 00:00:00.000000123,77.55286,74,15
1970-01-01 00:00:00.000000122,78.15717,74,16
1970-01-01 00:00:00.000000123,78.433395,74,16
1970-01-01 00:00:00.000000124,78.63173,74,16
1970-01-01 00:00:00.000000129,66.91928,76,10
1970-01-01 00:00:00.000000130,66.99811,76,10
1970-01-01 00:00:00.000000131,67.08087,76,10
1970-01-01 00:00:00.000000130,66.81966,76,11
1970-01-01 00:00:00.000000131,66.91116,76,11
1970-01-01 00:00:00.000000132,67.01219,76,11
1970-01-01 00:00:00.000000131,67.14707,76,12
1970-01-01 00:00:00.000000132,67.25054,76,12
1970-01-01 00:00:00.000000133,67.36801,76,12
1970-01-01 00:00:00.000000132,67.086716,76,13
1970-01-01 00:00:00.000000133,67.199814,76,13
1970-01-01 00:00:00.000000134,67.33019,76,13
1970-01-01 00:00:00.000000133,67.17087,76,14
1970-01-01 00:00:00.000000134,67.29191,76,14
1970-01-01 00:00:00.000000135,67.43243,76,14
1970-01-01 00:00:00.000000134,67.218155,76,15
1970-01-01 00:00:00.000000135,67.34621,76,15
1970-01-01 00:00:00.000000136,67.49435,76,15
1970-01-01 00:00:00.000000135,67.28662,76,16
1970-01-01 00:00:00.000000136,67.42227,76,16
1970-01-01 00:00:00.000000137,67.578354,76,16
1970-01-01 00:00:00.000000136,67.37075,76,17
1970-01-01 00:00:00.000000137,67.513725,76,17
1970-01-01 00:00:00.000000138,67.67796,76,17
1970-01-01 00:00:00.000000137,67.5343,76,18
1970-01-01 00:00:00.000000138,67.68442,76,18
1970-01-01 00:00:00.000000139,67.85682,76,18
1970-01-01 00:00:00.000000151,55.403828,77,10
1970-01-01 00:00:00.000000152,55.723904,77,10
1970-01-01 00:00:00.000000153,56.169434,77,10
1970-01-01 00:00:00.000000152,56.326363,77,11
1970-01-01 00:00:00.000000153,56.63907,77,11
1970-01-01 00:00:00.000000154,57.07449,77,11
1970-01-01 00:00:00.000000153,57.319977,77,12
1970-01-01 00:00:00.000000154,57.626537,77,12
1970-01-01 00:00:00.000000155,58.052723,77,12
1970-01-01 00:00:00.000000154,58.360275,77,13
1970-01-01 00:00:00.000000155,58.664013,77,13
1970-01-01 00:00:00.000000156,59.086155,77,13
1970-01-01 00:00:00.000000155,59.416515,77,14
1970-01-01 00:00:00.000000156,59.71881,77,14
1970-01-01 00:00:00.000000157,60.138893,77,14
1970-01-01 00:00:00.000000156,60.135567,77,15
1970-01-01 00:00:00.000000157,60.43984,77,15
1970-01-01 00:00:00.000000158,60.861748,77,15
1970-01-01 00:00:00.000000157,60.76879,77,16
1970-01-01 00:00:00.000000158,61.073082,77,16
1970-01-01 00:00:00.000000159,61.494686,77,16
1970-01-01 00:00:00.000000158,61.316154,77,17
1970-01-01 00:00:00.000000159,61.615524,77,17
1970-01-01 00:00:00.000000160,62.031593,77,17
1970-01-01 00:00:00.000000159,61.77617,77,18
1970-01-01 00:00:00.000000160,62.078438,77,18
1970-01-01 00:00:00.000000161,62.49696,77,18
1970-01-01 00:00:00.000000160,62.601315,77,19
1970-01-01 00:00:00.000000161,62.894047,77,19
1970-01-01 00:00:00.000000162,63.301315,77,19
1970-01-01 00:00:00.000000161,63.46898,77,20
1970-01-01 00:00:00.000000162,63.75211,77,20
1970-01-01 00:00:00.000000163,64.148315,77,20
1970-01-01 00:00:00.000000162,64.323555,77,21
1970-01-01 00:00:00.000000163,64.59531,77,21
