sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.39498,73,27
1970-01-01 00:00:00.000000237,57.80991,73,27
1970-01-01 00:00:00.000000237,58.425262,73,28
1970-01-01 00:00:00.000000238,58.650608,73,28
1970-01-01 00:00:00.000000238,59.982986,73,29
1970-01-01 00:00:00.000000239,60.090786,73,29
1970-01-01 00:00:00.000000239,60.627853,73,30
1970-01-01 00:00:00.000000240,60.948982,73,30
1970-01-01 00:00:00.000000240,59.952713,73,31
1970-01-01 00:00:00.000000241,60.254097,73,31
1970-01-01 00:00:00.000000241,60.45745,73,32
1970-01-01 00:00:00.000000242,60.856514,73,32
1970-01-01 00:00:00.000000242,59.882225,73,33
1970-01-01 00:00:00.000000243,60.265755,73,33
1970-01-01 00:00:00.000000243,60.786755,73,34
1970-01-01 00:00:00.000000244,60.656055,73,34
1970-01-01 00:00:00.000000244,60.51177,73,35
1970-01-01 00:00:00.000000245,60.53821,73,35
1970-01-01 00:00:00.000000116,53.435673,74,10
1970-01-01 00:00:00.000000117,53.134182,74,10
1970-01-01 00:00:00.000000117,53.760242,74,11
1970-01-01 00:00:00.000000118,53.218346,74,11
1970-01-01 00:00:00.000000118,49.91168,74,12
1970-01-01 00:00:00.000000119,50.013634,74,12
1970-01-01 00:00:00.000000119,53.27644,74,13
1970-01-01 00:00:00.000000120,52.63855,74,13
1970-01-01 00:00:00.000000120,53.39023,74,14
1970-01-01 00:00:00.000000121,52.948055,74,14
1970-01-01 00:00:00.000000121,52.017,74,15
1970-01-01 00:00:00.000000122,51.993355,74,15
1970-01-01 00:00:00.000000122,53.97493,74,16
1970-01-01 00:00:00.000000123,53.86852,74,16
1970-01-01 00:00:00.000000123,54.789425,74,17
1970-01-01 00:00:00.000000124,54.54003,74,17
1970-01-01 00:00:00.000000129,144.81674,76,10
1970-01-01 00:00:00.000000130,145.25491,76,10
1970-01-01 00:00:00.000000130,143.73955,76,11
1970-01-01 00:00:00.000000131,144.41893,76,11
1970-01-01 00:00:00.000000131,145.08385,76,12
1970-01-01 00:00:00.000000132,145.70753,76,12
1970-01-01 00:00:00.000000132,145.26555,76,13
1970-01-01 00:00:00.000000133,145.90889,76,13
1970-01-01 00:00:00.000000133,145.09366,76,14
1970-01-01 00:00:00.000000134,145.55487,76,14
1970-01-01 00:00:00.000000134,148.01329,76,15
1970-01-01 00:00:00.000000135,147.79979,76,15
1970-01-01 00:00:00.000000135,148.2325,76,16
1970-01-01 00:00:00.000000136,148.10733,76,16
1970-01-01 00:00:00.000000136,144.82396,76,17
1970-01-01 00:00:00.000000137,144.78586,76,17
1970-01-01 00:00:00.000000137,151.28986,76,18
1970-01-01 00:00:00.000000138,151.74115,76,18
1970-01-01 00:00:00.000000138,152.10753,76,19
1970-01-01 00:00:00.000000139,152.77547,76,19
1970-01-01 00:00:00.000000151,49.76601,77,10
1970-01-01 00:00:00.000000152,49.97708,77,10
1970-01-01 00:00:00.000000152,52.964233,77,11
1970-01-01 00:00:00.000000153,53.389565,77,11
1970-01-01 00:00:00.000000153,50.91984,77,12
1970-01-01 00:00:00.000000154,51.41448,77,12
1970-01-01 00:00:00.000000154,49.909622,77,13
1970-01-01 00:00:00.000000155,49.94731,77,13
1970-01-01 00:00:00.000000155,51.673813,77,14
1970-01-01 00:00:00.000000156,51.63057,77,14
1970-01-01 00:00:00.000000156,51.900433,77,15
1970-01-01 00:00:00.000000157,51.732548,77,15
1970-01-01 00:00:00.000000157,49.497868,77,16
1970-01-01 00:00:00.000000158,49.51418,77,16
1970-01-01 00:00:00.000000158,46.008926,77,17
1970-01-01 00:00:00.000000159,45.701828,77,17
1970-01-01 00:00:00.000000159,51.159237,77,18
1970-01-01 00:00:00.000000160,51.32728,77,18
1970-01-01 00:00:00.000000160,49.386353,77,19
1970-01-01 00:00:00.000000161,49.635998,77,19
1970-01-01 00:00:00.000000161,47.265285,77,20
1970-01-01 00:00:00.000000162,47.081898,77,20
1970-01-01 00:00:00.000000162,48.40609,77,21
1970-01-01 00:00:00.000000163,48.576523,77,21
1970-01-01 00:00:00.000000163,50.10885,77,22
1970-01-01 00:00:00.000000164,50.31239,77,22
1970-01-01 00:00:00.000000164,52.571144,77,23
1970-01-01 00:00:00.000000165,52.62812,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.702255,79,10
1970-01-01 00:00:00.000000276,100.475815,79,10
1970-01-01 00:00:00.000000276,100.74514,79,11
1970-01-01 00:00:00.000000277,100.48737,79,11
1970-01-01 00:00:00.000000277,104.34096,79,12
1970-01-01 00:00:00.000000278,104.20307,79,12
1970-01-01 00:00:00.000000278,103.05214,79,13
1970-01-01 00:00:00.000000279,103.21804,79,13
1970-01-01 00:00:00.000000279,102.34384,79,14
1970-01-01 00:00:00.000000280,102.37516,79,14
1970-01-01 00:00:00.000000280,103.78117,79,15
1970-01-01 00:00:00.000000281,103.77126,79,15
1970-01-01 00:00:00.000000281,102.52184,79,16
1970-01-01 00:00:00.000000282,102.50646,79,16
1970-01-01 00:00:00.000000282,103.30668,79,17
1970-01-01 00:00:00.000000283,103.041275,79,17
1970-01-01 00:00:00.000000283,101.11622,79,18
1970-01-01 00:00:00.000000284,101.10744,79,18
1970-01-01 00:00:00.000000284,102.10625,79,19
1970-01-01 00:00:00.000000285,102.1514,79,19
1970-01-01 00:00:00.000000285,101.70165,79,20
1970-01-01 00:00:00.000000286,101.722015,79,20
1970-01-01 00:00:00.000000286,101.635574,79,21
1970-01-01 00:00:00.000000287,101.59518,79,21
1970-01-01 00:00:00.000000287,102.26112,79,22
1970-01-01 00:00:00.000000288,102.23706,79,22
1970-01-01 00:00:00.000000288,98.35639,79,23
1970-01-01 00:00:00.000000289,97.985374,79,23
1970-01-01 00:00:00.000000289,97.09774,79,24
1970-01-01 00:00:00.000000290,96.614044,79,24
1970-01-01 00:00:00.000000290,99.988785,79,25
1970-01-01 00:00:00.000000291,100.06965,79,25
1970-01-01 00:00:00.000000291,102.31268,79,26
1970-01-01 00:00:00.000000292,102.23445,79,26
1970-01-01 00:00:00.000000292,99.19203,79,27
1970-01-01 00:00:00.000000293,99.294624,79,27
1970-01-01 00:00:00.000000293,96.98817,79,28
1970-01-01 00:00:00.000000294,96.74663,79,28
1970-01-01 00:00:00.000000294,92.25087,79,29
1970-01-01 00:00:00.000000295,91.633545,79,29
1970-01-01 00:00:00.000000295,89.92784,79,30
1970-01-01 00:00:00.000000296,89.01722,79,30
1970-01-01 00:00:00.000000296,93.936066,79,31
1970-01-01 00:00:00.000000297,94.0443,79,31
1970-01-01 00:00:00.000000297,94.064186,79,32
1970-01-01 00:00:00.000000298,94.394485,79,32
1970-01-01 00:00:00.000000298,91.2059,79,33
1970-01-01 00:00:00.000000299,91.45364,79,33
1970-01-01 00:00:00.000000299,95.37119,79,34
1970-01-01 00:00:00.000000300,95.24706,79,34
1970-01-01 00:00:00.000000300,92.465706,79,35
1970-01-01 00:00:00.000000301,92.29189,79,35
1970-01-01 00:00:00.000000301,89.626656,79,36
1970-01-01 00:00:00.000000302,87.965096,79,36
1970-01-01 00:00:00.000000302,87.06419,79,37
1970-01-01 00:00:00.000000303,85.72717,79,37
1970-01-01 00:00:00.000000303,88.551216,79,38
1970-01-01 00:00:00.000000304,88.52681,79,38
1970-01-01 00:00:00.000000304,91.933876,79,39
1970-01-01 00:00:00.000000305,91.84806,79,39
1970-01-01 00:00:00.000000305,97.229485,79,40
1970-01-01 00:00:00.000000306,97.05297,79,40
1970-01-01 00:00:00.000000306,101.145454,79,41
1970-01-01 00:00:00.000000307,101.14304,79,41
1970-01-01 00:00:00.000000307,100.82062,79,42
1970-01-01 00:00:00.000000308,100.16715,79,42
1970-01-01 00:00:00.000000308,98.27137,79,43
1970-01-01 00:00:00.000000309,96.69148,79,43
1970-01-01 00:00:00.000000309,98.69804,79,44
1970-01-01 00:00:00.000000310,97.11684,79,44
1970-01-01 00:00:00.000000310,98.25974,79,45
1970-01-01 00:00:00.000000311,97.03544,79,45
1970-01-01 00:00:00.000000148,153.4419,80,10
1970-01-01 00:00:00.000000149,155.87883,80,10
1970-01-01 00:00:00.000000149,154.7934,80,11
1970-01-01 00:00:00.000000150,156.55118,80,11
1970-01-01 00:00:00.000000150,149.46371,80,12
1970-01-01 00:00:00.000000151,148.6623,80,12
1970-01-01 00:00:00.000000151,145.94765,80,13
1970-01-01 00:00:00.000000152,144.43694,80,13
1970-01-01 00:00:00.000000152,141.62729,80,14
1970-01-01 00:00:00.000000153,140.2611,80,14
1970-01-01 00:00:00.000000153,140.32954,80,15
1970-01-01 00:00:00.000000154,139.52164,80,15
1970-01-01 00:00:00.000000154,132.45935,80,16
1970-01-01 00:00:00.000000155,129.48558,80,16
1970-01-01 00:00:00.000000155,128.75557,80,17
1970-01-01 00:00:00.000000156,111.302475,80,17
1970-01-01 00:00:00.000000156,107.44718,80,18
1970-01-01 00:00:00.000000157,82.509735,80,18
1970-01-01 00:00:00.000000157,74.913895,80,19
1970-01-01 00:00:00.000000158,79.783516,80,19
1970-01-01 00:00:00.000000158,29.911457,80,20
1970-01-01 00:00:00.000000159,45.061092,80,20
1970-01-01 00:00:00.000000159,10.64547,80,21
1970-01-01 00:00:00.000000160,16.291134,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,119.85606,81,10
1970-01-01 00:00:00.000000126,119.25513,81,10
1970-01-01 00:00:00.000000126,140.98051,81,11
1970-01-01 00:00:00.000000127,142.18271,81,11
1970-01-01 00:00:00.000000127,119.35451,81,12
1970-01-01 00:00:00.000000128,119.30105,81,12
1970-01-01 00:00:00.000000128,121.794624,81,13
1970-01-01 00:00:00.000000129,121.25771,81,13
1970-01-01 00:00:00.000000129,119.05784,81,14
1970-01-01 00:00:00.000000130,118.741264,81,14
1970-01-01 00:00:00.000000130,123.44357,81,15
1970-01-01 00:00:00.000000131,123.87201,81,15
1970-01-01 00:00:00.000000131,125.49626,81,16
1970-01-01 00:00:00.000000132,126.25988,81,16
1970-01-01 00:00:00.000000132,135.0439,81,17
1970-01-01 00:00:00.000000133,134.84952,81,17
1970-01-01 00:00:00.000000133,129.91391,81,18
1970-01-01 00:00:00.000000134,130.41768,81,18
1970-01-01 00:00:00.000000134,124.56012,81,19
1970-01-01 00:00:00.000000135,119.50029,81,19
1970-01-01 00:00:00.000000318,136.6458,83,10
1970-01-01 00:00:00.000000319,137.9227,83,10
1970-01-01 00:00:00.000000319,139.25235,83,11
1970-01-01 00:00:00.000000320,139.61931,83,11
1970-01-01 00:00:00.000000320,141.4795,83,12
1970-01-01 00:00:00.000000321,141.60368,83,12
1970-01-01 00:00:00.000000321,141.83876,83,13
1970-01-01 00:00:00.000000322,141.86612,83,13
1970-01-01 00:00:00.000000322,145.64528,83,14
1970-01-01 00:00:00.000000323,146.28423,83,14
1970-01-01 00:00:00.000000323,145.28021,83,15
1970-01-01 00:00:00.000000324,145.42792,83,15
1970-01-01 00:00:00.000000324,147.47742,83,16
1970-01-01 00:00:00.000000325,147.67166,83,16
1970-01-01 00:00:00.000000325,151.42952,83,17
1970-01-01 00:00:00.000000326,152.44638,83,17
1970-01-01 00:00:00.000000326,148.94914,83,18
1970-01-01 00:00:00.000000327,149.02016,83,18
1970-01-01 00:00:00.000000327,151.94228,83,19
1970-01-01 00:00:00.000000328,152.21968,83,19
1970-01-01 00:00:00.000000328,154.66148,83,20
1970-01-01 00:00:00.000000329,155.06633,83,20
1970-01-01 00:00:00.000000329,148.34624,83,21
1970-01-01 00:00:00.000000330,147.82935,83,21
1970-01-01 00:00:00.000000330,147.55785,83,22
1970-01-01 00:00:00.000000331,146.97719,83,22
1970-01-01 00:00:00.000000331,150.30742,83,23
1970-01-01 00:00:00.000000332,150.3007,83,23
1970-01-01 00:00:00.000000332,150.53076,83,24
1970-01-01 00:00:00.000000333,151.09859,83,24
1970-01-01 00:00:00.000000333,145.24352,83,25
1970-01-01 00:00:00.000000334,144.39192,83,25
1970-01-01 00:00:00.000000334,136.98457,83,26
1970-01-01 00:00:00.000000335,136.36316,83,26
1970-01-01 00:00:00.000000335,140.65868,83,27
1970-01-01 00:00:00.000000336,140.09355,83,27
1970-01-01 00:00:00.000000336,144.98485,83,28
1970-01-01 00:00:00.000000337,145.83276,83,28
1970-01-01 00:00:00.000000337,137.91953,83,29
1970-01-01 00:00:00.000000338,137.22893,83,29
1970-01-01 00:00:00.000000338,137.84981,83,30
1970-01-01 00:00:00.000000339,137.60428,83,30
1970-01-01 00:00:00.000000339,138.59248,83,31
1970-01-01 00:00:00.000000340,139.15274,83,31
1970-01-01 00:00:00.000000340,140.57872,83,32
1970-01-01 00:00:00.000000341,141.23949,83,32
1970-01-01 00:00:00.000000341,143.07022,83,33
1970-01-01 00:00:00.000000342,143.70558,83,33
1970-01-01 00:00:00.000000342,142.7863,83,34
1970-01-01 00:00:00.000000343,143.46005,83,34
1970-01-01 00:00:00.000000343,144.12207,83,35
1970-01-01 00:00:00.000000344,144.53287,83,35
1970-01-01 00:00:00.000000344,147.44128,83,36
1970-01-01 00:00:00.000000345,147.68575,83,36
1970-01-01 00:00:00.000000345,146.81595,83,37
1970-01-01 00:00:00.000000346,146.93466,83,37
1970-01-01 00:00:00.000000346,149.75952,83,38
1970-01-01 00:00:00.000000347,150.16037,83,38
1970-01-01 00:00:00.000000347,149.52534,83,39
1970-01-01 00:00:00.000000348,149.78505,83,39
1970-01-01 00:00:00.000000348,152.3793,83,40
1970-01-01 00:00:00.000000349,152.79163,83,40
1970-01-01 00:00:00.000000349,152.98949,83,41
1970-01-01 00:00:00.000000350,153.38754,83,41
1970-01-01 00:00:00.000000350,155.89836,83,42
1970-01-01 00:00:00.000000351,156.49629,83,42
1970-01-01 00:00:00.000000351,158.40845,83,43
1970-01-01 00:00:00.000000352,159.1649,83,43
1970-01-01 00:00:00.000000352,158.85204,83,44
1970-01-01 00:00:00.000000353,159.12648,83,44
1970-01-01 00:00:00.000000353,162.34055,83,45
1970-01-01 00:00:00.000000354,162.84753,83,45
1970-01-01 00:00:00.000000354,163.2332,83,46
1970-01-01 00:00:00.000000355,163.383,83,46
1970-01-01 00:00:00.000000355,164.6512,83,47
1970-01-01 00:00:00.000000356,164.68947,83,47
1970-01-01 00:00:00.000000356,166.06746,83,48
1970-01-01 00:00:00.000000357,166.06058,83,48
1970-01-01 00:00:00.000000357,164.84447,83,49
1970-01-01 00:00:00.000000358,164.35944,83,49
1970-01-01 00:00:00.000000358,158.96364,83,50
1970-01-01 00:00:00.000000359,157.83029,83,50
1970-01-01 00:00:00.000000359,158.19106,83,51
1970-01-01 00:00:00.000000360,157.3975,83,51
1970-01-01 00:00:00.000000360,158.38033,83,52
1970-01-01 00:00:00.000000361,158.47812,83,52
1970-01-01 00:00:00.000000361,157.81732,83,53
1970-01-01 00:00:00.000000362,157.81924,83,53
1970-01-01 00:00:00.000000110,187.15164,84,10
1970-01-01 00:00:00.000000111,187.04156,84,10
1970-01-01 00:00:00.000000111,186.94116,84,11
1970-01-01 00:00:00.000000112,186.68124,84,11
1970-01-01 00:00:00.000000112,186.48466,84,12
1970-01-01 00:00:00.000000113,186.24506,84,12
1970-01-01 00:00:00.000000113,185.75287,84,13
1970-01-01 00:00:00.000000114,185.15147,84,13
1970-01-01 00:00:00.000000114,187.61739,84,14
1970-01-01 00:00:00.000000115,187.57764,84,14
1970-01-01 00:00:00.000000115,190.72894,84,15
1970-01-01 00:00:00.000000116,190.8833,84,15
1970-01-01 00:00:00.000000116,191.42087,84,16
1970-01-01 00:00:00.000000117,190.90202,84,16
1970-01-01 00:00:00.000000118,141.10913,85,10
1970-01-01 00:00:00.000000119,138.00471,85,10
1970-01-01 00:00:00.000000119,137.6259,85,11
1970-01-01 00:00:00.000000120,135.05441,85,11
1970-01-01 00:00:00.000000120,137.69977,85,12
1970-01-01 00:00:00.000000121,135.92995,85,12
1970-01-01 00:00:00.000000121,137.54294,85,13
1970-01-01 00:00:00.000000122,136.93361,85,13
1970-01-01 00:00:00.000000122,140.97707,85,14
1970-01-01 00:00:00.000000123,141.51105,85,14
1970-01-01 00:00:00.000000123,146.68242,85,15
1970-01-01 00:00:00.000000124,147.21153,85,15
1970-01-01 00:00:00.000000124,148.54683,85,16
1970-01-01 00:00:00.000000125,148.75865,85,16
1970-01-01 00:00:00.000000125,154.51022,85,17
1970-01-01 00:00:00.000000126,145.39543,85,17
1970-01-01 00:00:00.000000215,149.93538,86,10
1970-01-01 00:00:00.000000216,150.2944,86,10
1970-01-01 00:00:00.000000216,155.04942,86,11
1970-01-01 00:00:00.000000217,154.76819,86,11
1970-01-01 00:00:00.000000217,151.44936,86,12
1970-01-01 00:00:00.000000218,150.002,86,12
1970-01-01 00:00:00.000000218,149.3389,86,13
1970-01-01 00:00:00.000000219,147.20152,86,13
1970-01-01 00:00:00.000000219,140.29756,86,14
1970-01-01 00:00:00.000000220,138.73563,86,14
1970-01-01 00:00:00.000000220,136.92351,86,15
1970-01-01 00:00:00.000000221,135.5565,86,15
1970-01-01 00:00:00.000000221,140.61737,86,16
1970-01-01 00:00:00.000000222,140.9427,86,16
1970-01-01 00:00:00.000000222,141.10469,86,17
1970-01-01 00:00:00.000000223,142.49174,86,17
1970-01-01 00:00:00.000000223,143.41594,86,18
1970-01-01 00:00:00.000000224,144.93816,86,18
1970-01-01 00:00:00.000000224,148.56715,86,19
1970-01-01 00:00:00.000000225,150.16174,86,19
1970-01-01 00:00:00.000000225,150.67192,86,20
1970-01-01 00:00:00.000000226,151.7013,86,20
1970-01-01 00:00:00.000000226,151.64601,86,21
1970-01-01 00:00:00.000000227,151.95543,86,21
1970-01-01 00:00:00.000000227,153.5148,86,22
1970-01-01 00:00:00.000000228,153.19492,86,22
1970-01-01 00:00:00.000000228,143.19969,86,23
1970-01-01 00:00:00.000000229,141.32867,86,23
1970-01-01 00:00:00.000000229,134.86177,86,24
1970-01-01 00:00:00.000000230,130.51411,86,24
1970-01-01 00:00:00.000000230,129.98761,86,25
1970-01-01 00:00:00.000000231,127.720856,86,25
1970-01-01 00:00:00.000000231,135.13983,86,26
1970-01-01 00:00:00.000000232,135.27051,86,26
1970-01-01 00:00:00.000000232,140.8955,86,27
1970-01-01 00:00:00.000000233,141.76852,86,27
1970-01-01 00:00:00.000000233,134.71959,86,28
1970-01-01 00:00:00.000000234,136.53929,86,28
1970-01-01 00:00:00.000000234,133.16579,86,29
1970-01-01 00:00:00.000000235,133.94362,86,29
1970-01-01 00:00:00.000000235,139.89563,86,30
1970-01-01 00:00:00.000000236,141.21564,86,30
1970-01-01 00:00:00.000000236,140.1647,86,31
1970-01-01 00:00:00.000000237,141.23553,86,31
1970-01-01 00:00:00.000000237,148.49484,86,32
1970-01-01 00:00:00.000000238,148.41219,86,32
1970-01-01 00:00:00.000000238,150.51762,86,33
1970-01-01 00:00:00.000000239,145.86218,86,33
1970-01-01 00:00:00.000000239,138.53955,86,34
1970-01-01 00:00:00.000000240,104.42222,86,34
1970-01-01 00:00:00.000000385,125.654396,87,10
1970-01-01 00:00:00.000000386,126.04203,87,10
1970-01-01 00:00:00.000000386,127.79612,87,11
1970-01-01 00:00:00.000000387,127.76306,87,11
1970-01-01 00:00:00.000000387,132.99481,87,12
1970-01-01 00:00:00.000000388,132.98228,87,12
1970-01-01 00:00:00.000000388,127.71014,87,13
1970-01-01 00:00:00.000000389,127.38799,87,13
1970-01-01 00:00:00.000000389,123.47457,87,14
1970-01-01 00:00:00.000000390,122.90686,87,14
1970-01-01 00:00:00.000000390,119.36306,87,15
1970-01-01 00:00:00.000000391,119.04551,87,15
1970-01-01 00:00:00.000000391,118.28141,87,16
1970-01-01 00:00:00.000000392,118.53585,87,16
1970-01-01 00:00:00.000000392,115.71277,87,17
1970-01-01 00:00:00.000000393,115.523125,87,17
1970-01-01 00:00:00.000000393,117.53241,87,18
1970-01-01 00:00:00.000000394,118.18341,87,18
1970-01-01 00:00:00.000000394,129.7073,87,19
1970-01-01 00:00:00.000000395,130.51392,87,19
1970-01-01 00:00:00.000000395,132.90582,87,20
1970-01-01 00:00:00.000000396,133.73085,87,20
1970-01-01 00:00:00.000000396,125.01168,87,21
1970-01-01 00:00:00.000000397,124.7314,87,21
1970-01-01 00:00:00.000000397,128.87079,87,22
1970-01-01 00:00:00.000000398,127.6909,87,22
1970-01-01 00:00:00.000000398,117.495964,87,23
1970-01-01 00:00:00.000000399,115.61494,87,23
1970-01-01 00:00:00.000000399,112.30941,87,24
1970-01-01 00:00:00.000000400,111.66275,87,24
1970-01-01 00:00:00.000000400,106.561066,87,25
1970-01-01 00:00:00.000000401,106.669205,87,25
1970-01-01 00:00:00.000000401,119.33221,87,26
1970-01-01 00:00:00.000000402,120.00801,87,26
1970-01-01 00:00:00.000000402,110.56853,87,27
1970-01-01 00:00:00.000000403,111.6475,87,27
1970-01-01 00:00:00.000000403,118.05119,87,28
1970-01-01 00:00:00.000000404,119.01677,87,28
1970-01-01 00:00:00.000000404,129.45012,87,29
1970-01-01 00:00:00.000000405,130.55858,87,29
1970-01-01 00:00:00.000000405,125.68953,87,30
1970-01-01 00:00:00.000000406,125.60855,87,30
1970-01-01 00:00:00.000000406,119.93571,87,31
1970-01-01 00:00:00.000000407,119.64766,87,31
1970-01-01 00:00:00.000000407,120.60095,87,32
1970-01-01 00:00:00.000000408,119.98086,87,32
1970-01-01 00:00:00.000000408,120.267715,87,33
1970-01-01 00:00:00.000000409,120.078476,87,33
1970-01-01 00:00:00.000000409,120.321175,87,34
1970-01-01 00:00:00.000000410,120.01894,87,34
1970-01-01 00:00:00.000000410,124.71538,87,35
1970-01-01 00:00:00.000000411,125.379,87,35
1970-01-01 00:00:00.000000411,136.07837,87,36
1970-01-01 00:00:00.000000412,137.47821,87,36
1970-01-01 00:00:00.000000412,124.067955,87,37
1970-01-01 00:00:00.000000413,124.37934,87,37
1970-01-01 00:00:00.000000413,117.51882,87,38
1970-01-01 00:00:00.000000414,116.31221,87,38
1970-01-01 00:00:00.000000414,123.56132,87,39
1970-01-01 00:00:00.000000415,123.320656,87,39
1970-01-01 00:00:00.000000415,120.090004,87,40
1970-01-01 00:00:00.000000416,120.30414,87,40
1970-01-01 00:00:00.000000416,112.3506,87,41
1970-01-01 00:00:00.000000417,112.55557,87,41
1970-01-01 00:00:00.000000417,116.00787,87,42
1970-01-01 00:00:00.000000418,116.519745,87,42
1970-01-01 00:00:00.000000418,113.634735,87,43
1970-01-01 00:00:00.000000419,113.83334,87,43
1970-01-01 00:00:00.000000419,113.80456,87,44
1970-01-01 00:00:00.000000420,114.09919,87,44
1970-01-01 00:00:00.000000420,109.63576,87,45
1970-01-01 00:00:00.000000421,110.01541,87,45
1970-01-01 00:00:00.000000421,107.54431,87,46
1970-01-01 00:00:00.000000422,107.922134,87,46
1970-01-01 00:00:00.000000422,102.14644,87,47
1970-01-01 00:00:00.000000423,101.98625,87,47
1970-01-01 00:00:00.000000423,98.34512,87,48
1970-01-01 00:00:00.000000424,99.045334,87,48
1970-01-01 00:00:00.000000424,98.82929,87,49
1970-01-01 00:00:00.000000425,100.098526,87,49
1970-01-01 00:00:00.000000425,102.36653,87,50
1970-01-01 00:00:00.000000426,104.00919,87,50
1970-01-01 00:00:00.000000426,124.16088,87,51
1970-01-01 00:00:00.000000427,125.30949,87,51
1970-01-01 00:00:00.000000427,129.62793,87,52
1970-01-01 00:00:00.000000428,130.04784,87,52
1970-01-01 00:00:00.000000428,117.2835,87,53
1970-01-01 00:00:00.000000429,116.333405,87,53
1970-01-01 00:00:00.000000429,98.93038,87,54
1970-01-01 00:00:00.000000430,98.21712,87,54
1970-01-01 00:00:00.000000430,86.40044,87,55
1970-01-01 00:00:00.000000431,86.5418,87,55
1970-01-01 00:00:00.000000431,91.08565,87,56
1970-01-01 00:00:00.000000432,92.99783,87,56
1970-01-01 00:00:00.000000432,106.10009,87,57
1970-01-01 00:00:00.000000433,94.62161,87,57
1970-01-01 00:00:00.000000433,128.82712,87,58
1970-01-01 00:00:00.000000434,116.353294,87,58
1970-01-01 00:00:00.000000434,81.50906,87,59
1970-01-01 00:00:00.000000435,93.65208,87,59
1970-01-01 00:00:00.000000435,74.64233,87,60
1970-01-01 00:00:00.000000436,79.54338,87,60
1970-01-01 00:00:00.000000436,69.69256,87,61
1970-01-01 00:00:00.000000437,70.16635,87,61
1970-01-01 00:00:00.000000437,80.661285,87,62
1970-01-01 00:00:00.000000438,81.93088,87,62
1970-01-01 00:00:00.000000438,94.058136,87,63
1970-01-01 00:00:00.000000439,96.40231,87,63
1970-01-01 00:00:00.000000439,114.78166,87,64
1970-01-01 00:00:00.000000440,118.336334,87,64
1970-01-01 00:00:00.000000440,141.30199,87,65
1970-01-01 00:00:00.000000441,124.20184,87,65
1970-01-01 00:00:00.000000355,145.22874,88,10
1970-01-01 00:00:00.000000356,145.66034,88,10
1970-01-01 00:00:00.000000356,148.4928,88,11
1970-01-01 00:00:00.000000357,149.01906,88,11
1970-01-01 00:00:00.000000357,147.98561,88,12
1970-01-01 00:00:00.000000358,148.42342,88,12
1970-01-01 00:00:00.000000358,147.80058,88,13
1970-01-01 00:00:00.000000359,148.00964,88,13
1970-01-01 00:00:00.000000359,148.73384,88,14
1970-01-01 00:00:00.000000360,148.80858,88,14
1970-01-01 00:00:00.000000360,146.32718,88,15
1970-01-01 00:00:00.000000361,146.32547,88,15
1970-01-01 00:00:00.000000361,140.34691,88,16
1970-01-01 00:00:00.000000362,139.9974,88,16
1970-01-01 00:00:00.000000362,140.04404,88,17
1970-01-01 00:00:00.000000363,139.75299,88,17
1970-01-01 00:00:00.000000363,136.76456,88,18
1970-01-01 00:00:00.000000364,135.86243,88,18
1970-01-01 00:00:00.000000364,138.32431,88,19
1970-01-01 00:00:00.000000365,137.94849,88,19
1970-01-01 00:00:00.000000365,139.92468,88,20
1970-01-01 00:00:00.000000366,140.85028,88,20
1970-01-01 00:00:00.000000366,140.7154,88,21
1970-01-01 00:00:00.000000367,141.54158,88,21
1970-01-01 00:00:00.000000367,141.2022,88,22
1970-01-01 00:00:00.000000368,141.74174,88,22
1970-01-01 00:00:00.000000368,142.3157,88,23
1970-01-01 00:00:00.000000369,142.42545,88,23
1970-01-01 00:00:00.000000369,148.02295,88,24
1970-01-01 00:00:00.000000370,148.62595,88,24
1970-01-01 00:00:00.000000370,147.01988,88,25
1970-01-01 00:00:00.000000371,147.35593,88,25
1970-01-01 00:00:00.000000371,146.67213,88,26
1970-01-01 00:00:00.000000372,146.77798,88,26
1970-01-01 00:00:00.000000372,147.55609,88,27
1970-01-01 00:00:00.000000373,147.67087,88,27
1970-01-01 00:00:00.000000373,149.48566,88,28
1970-01-01 00:00:00.000000374,149.65738,88,28
1970-01-01 00:00:00.000000374,148.92429,88,29
1970-01-01 00:00:00.000000375,148.76962,88,29
1970-01-01 00:00:00.000000375,147.32318,88,30
1970-01-01 00:00:00.000000376,147.31883,88,30
1970-01-01 00:00:00.000000376,142.76907,88,31
1970-01-01 00:00:00.000000377,142.39037,88,31
1970-01-01 00:00:00.000000377,141.80542,88,32
1970-01-01 00:00:00.000000378,141.03326,88,32
