sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.005962,106,22
1970-01-01 00:00:00.000000294,56.04499,106,23
1970-01-01 00:00:00.000000295,55.550106,106,24
1970-01-01 00:00:00.000000296,55.32961,106,25
1970-01-01 00:00:00.000000297,55.064243,106,26
1970-01-01 00:00:00.000000298,54.735374,106,27
1970-01-01 00:00:00.000000299,54.594486,106,28
1970-01-01 00:00:00.000000300,54.16389,106,29
1970-01-01 00:00:00.000000301,53.810337,106,30
1970-01-01 00:00:00.000000302,53.651302,106,31
1970-01-01 00:00:00.000000303,53.18657,106,32
1970-01-01 00:00:00.000000304,53.26846,106,33
1970-01-01 00:00:00.000000305,52.73927,106,34
1970-01-01 00:00:00.000000306,52.02327,106,35
1970-01-01 00:00:00.000000307,52.256992,106,36
1970-01-01 00:00:00.000000308,51.85812,106,37
1970-01-01 00:00:00.000000309,51.224392,106,38
1970-01-01 00:00:00.000000310,51.11941,106,39
1970-01-01 00:00:00.000000311,52.34062,106,40
1970-01-01 00:00:00.000000312,75.86881,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.29829,106,43
1970-01-01 00:00:00.000000315,95.75003,106,44
1970-01-01 00:00:00.000000316,96.784874,106,45
1970-01-01 00:00:00.000000317,96.15834,106,46
1970-01-01 00:00:00.000000318,96.833046,106,47
1970-01-01 00:00:00.000000083,95.74253,107,10
1970-01-01 00:00:00.000000084,95.86529,107,11
1970-01-01 00:00:00.000000085,95.96887,107,12
1970-01-01 00:00:00.000000213,62.603233,108,10
1970-01-01 00:00:00.000000214,63.4879,108,11
1970-01-01 00:00:00.000000215,63.985798,108,12
1970-01-01 00:00:00.000000216,63.835926,108,13
1970-01-01 00:00:00.000000217,63.78611,108,14
1970-01-01 00:00:00.000000218,63.961044,108,15
1970-01-01 00:00:00.000000219,64.214806,108,16
1970-01-01 00:00:00.000000220,64.40756,108,17
1970-01-01 00:00:00.000000221,64.92824,108,18
1970-01-01 00:00:00.000000222,64.50632,108,19
1970-01-01 00:00:00.000000223,64.490234,108,20
1970-01-01 00:00:00.000000224,64.853226,108,21
1970-01-01 00:00:00.000000225,65.11556,108,22
1970-01-01 00:00:00.000000226,65.40007,108,23
1970-01-01 00:00:00.000000227,65.759285,108,24
1970-01-01 00:00:00.000000228,65.4005,108,25
1970-01-01 00:00:00.000000229,65.26678,108,26
1970-01-01 00:00:00.000000230,66.002304,108,27
1970-01-01 00:00:00.000000231,66.63062,108,28
1970-01-01 00:00:00.000000232,67.19918,108,29
1970-01-01 00:00:00.000000233,67.75755,108,30
1970-01-01 00:00:00.000000234,68.71371,108,31
1970-01-01 00:00:00.000000235,69.35528,108,32
1970-01-01 00:00:00.000000236,70.01961,108,33
1970-01-01 00:00:00.000000237,70.400444,108,34
1970-01-01 00:00:00.000000238,71.17356,108,35
1970-01-01 00:00:00.000000083,69.176186,109,10
1970-01-01 00:00:00.000000084,67.9585,109,11
1970-01-01 00:00:00.000000085,68.46351,109,12
1970-01-01 00:00:00.000000505,74.125015,110,10
1970-01-01 00:00:00.000000506,74.07269,110,11
1970-01-01 00:00:00.000000507,74.17433,110,12
1970-01-01 00:00:00.000000508,74.204735,110,13
1970-01-01 00:00:00.000000509,74.56064,110,14
1970-01-01 00:00:00.000000510,75.05531,110,15
1970-01-01 00:00:00.000000511,75.35778,110,16
1970-01-01 00:00:00.000000512,75.42523,110,17
1970-01-01 00:00:00.000000513,75.80766,110,18
1970-01-01 00:00:00.000000514,75.972145,110,19
1970-01-01 00:00:00.000000515,76.193054,110,20
1970-01-01 00:00:00.000000516,76.36273,110,21
1970-01-01 00:00:00.000000517,76.81922,110,22
1970-01-01 00:00:00.000000518,76.435394,110,23
1970-01-01 00:00:00.000000519,75.81697,110,24
1970-01-01 00:00:00.000000520,75.46772,110,25
1970-01-01 00:00:00.000000521,74.82179,110,26
1970-01-01 00:00:00.000000522,74.66292,110,27
1970-01-01 00:00:00.000000523,73.953415,110,28
1970-01-01 00:00:00.000000524,73.32014,110,29
1970-01-01 00:00:00.000000525,73.07427,110,30
1970-01-01 00:00:00.000000526,72.670555,110,31
1970-01-01 00:00:00.000000527,72.25434,110,32
1970-01-01 00:00:00.000000528,72.39432,110,33
1970-01-01 00:00:00.000000529,72.7287,110,34
1970-01-01 00:00:00.000000530,72.69572,110,35
1970-01-01 00:00:00.000000531,72.65382,110,36
1970-01-01 00:00:00.000000532,72.17633,110,37
1970-01-01 00:00:00.000000533,71.399734,110,38
1970-01-01 00:00:00.000000534,70.84751,110,39
1970-01-01 00:00:00.000000535,70.09446,110,40
1970-01-01 00:00:00.000000536,69.416664,110,41
1970-01-01 00:00:00.000000537,68.7056,110,42
1970-01-01 00:00:00.000000538,67.17729,110,43
1970-01-01 00:00:00.000000539,65.978615,110,44
1970-01-01 00:00:00.000000540,64.74723,110,45
1970-01-01 00:00:00.000000541,63.52246,110,46
1970-01-01 00:00:00.000000542,62.666313,110,47
1970-01-01 00:00:00.000000543,62.647243,110,48
1970-01-01 00:00:00.000000544,61.281925,110,49
1970-01-01 00:00:00.000000545,60.0402,110,50
1970-01-01 00:00:00.000000546,59.311653,110,51
1970-01-01 00:00:00.000000547,57.78824,110,52
1970-01-01 00:00:00.000000548,56.76562,110,53
1970-01-01 00:00:00.000000549,55.862354,110,54
1970-01-01 00:00:00.000000550,56.847355,110,55
1970-01-01 00:00:00.000000551,56.801254,110,56
1970-01-01 00:00:00.000000552,55.578453,110,57
1970-01-01 00:00:00.000000553,54.854897,110,58
1970-01-01 00:00:00.000000554,54.692806,110,59
1970-01-01 00:00:00.000000555,54.10908,110,60
1970-01-01 00:00:00.000000556,53.772606,110,61
1970-01-01 00:00:00.000000557,52.98159,110,62
1970-01-01 00:00:00.000000558,52.486504,110,63
1970-01-01 00:00:00.000000559,51.997353,110,64
1970-01-01 00:00:00.000000560,49.59836,110,65
1970-01-01 00:00:00.000000561,49.72942,110,66
1970-01-01 00:00:00.000000562,51.027042,110,67
1970-01-01 00:00:00.000000563,52.575474,110,68
1970-01-01 00:00:00.000000564,52.026527,110,69
1970-01-01 00:00:00.000000565,52.98944,110,70
1970-01-01 00:00:00.000000566,54.419044,110,71
1970-01-01 00:00:00.000000567,56.28409,110,72
1970-01-01 00:00:00.000000568,56.378212,110,73
1970-01-01 00:00:00.000000569,57.61152,110,74
1970-01-01 00:00:00.000000570,51.681503,110,75
1970-01-01 00:00:00.000000571,53.017513,110,76
1970-01-01 00:00:00.000000572,55.751385,110,77
1970-01-01 00:00:00.000000573,60.366802,110,78
1970-01-01 00:00:00.000000574,70.567474,110,79
1970-01-01 00:00:00.000000575,75.33412,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.613945,110,83
1970-01-01 00:00:00.000000579,96.9604,110,84
1970-01-01 00:00:00.000000580,96.61191,110,85
1970-01-01 00:00:00.000000581,96.08581,110,86
1970-01-01 00:00:00.000000582,97.38609,110,87
1970-01-01 00:00:00.000000183,76.20487,112,10
1970-01-01 00:00:00.000000184,76.55533,112,11
1970-01-01 00:00:00.000000185,75.37506,112,12
1970-01-01 00:00:00.000000186,71.31988,112,13
1970-01-01 00:00:00.000000187,65.15823,112,14
1970-01-01 00:00:00.000000188,65.84345,112,15
1970-01-01 00:00:00.000000189,64.95032,112,16
1970-01-01 00:00:00.000000190,65.46254,112,17
1970-01-01 00:00:00.000000191,65.64836,112,18
1970-01-01 00:00:00.000000192,65.80647,112,19
1970-01-01 00:00:00.000000193,66.095955,112,20
1970-01-01 00:00:00.000000194,65.993744,112,21
1970-01-01 00:00:00.000000195,65.90572,112,22
1970-01-01 00:00:00.000000196,65.98793,112,23
1970-01-01 00:00:00.000000197,66.10086,112,24
1970-01-01 00:00:00.000000198,66.47296,112,25
1970-01-01 00:00:00.000000199,66.69342,112,26
1970-01-01 00:00:00.000000200,66.69398,112,27
1970-01-01 00:00:00.000000201,67.327324,112,28
1970-01-01 00:00:00.000000202,67.37481,112,29
1970-01-01 00:00:00.000000203,67.336365,112,30
1970-01-01 00:00:00.000000172,68.18075,113,10
1970-01-01 00:00:00.000000173,68.32192,113,11
1970-01-01 00:00:00.000000174,68.24584,113,12
1970-01-01 00:00:00.000000175,67.85845,113,13
1970-01-01 00:00:00.000000176,67.65849,113,14
1970-01-01 00:00:00.000000177,67.82702,113,15
1970-01-01 00:00:00.000000178,67.227615,113,16
1970-01-01 00:00:00.000000179,67.19307,113,17
1970-01-01 00:00:00.000000180,66.58802,113,18
1970-01-01 00:00:00.000000181,66.17831,113,19
1970-01-01 00:00:00.000000182,65.46078,113,20
1970-01-01 00:00:00.000000183,65.2996,113,21
1970-01-01 00:00:00.000000184,64.31943,113,22
1970-01-01 00:00:00.000000185,63.84919,113,23
1970-01-01 00:00:00.000000186,64.17885,113,24
1970-01-01 00:00:00.000000187,64.64835,113,25
1970-01-01 00:00:00.000000188,63.71438,113,26
1970-01-01 00:00:00.000000189,63.67453,113,27
1970-01-01 00:00:00.000000190,63.503323,113,28
1970-01-01 00:00:00.000000157,55.048206,114,10
1970-01-01 00:00:00.000000158,54.907402,114,11
1970-01-01 00:00:00.000000159,54.70231,114,12
1970-01-01 00:00:00.000000160,54.67231,114,13
1970-01-01 00:00:00.000000161,54.86064,114,14
1970-01-01 00:00:00.000000162,54.70405,114,15
1970-01-01 00:00:00.000000163,54.79418,114,16
1970-01-01 00:00:00.000000164,54.64848,114,17
1970-01-01 00:00:00.000000165,55.632317,114,18
1970-01-01 00:00:00.000000166,79.929085,114,19
1970-01-01 00:00:00.000000167,94.79911,114,20
1970-01-01 00:00:00.000000168,91.84511,114,21
1970-01-01 00:00:00.000000169,94.49536,114,22
1970-01-01 00:00:00.000000170,95.52743,114,23
1970-01-01 00:00:00.000000171,96.42583,114,24
1970-01-01 00:00:00.000000172,96.853966,114,25
1970-01-01 00:00:00.000000086,95.01908,115,10
1970-01-01 00:00:00.000000087,95.56564,115,11
1970-01-01 00:00:00.000000088,97.67182,115,12
1970-01-01 00:00:00.000000089,96.60244,115,13
1970-01-01 00:00:00.000000096,70.32291,117,10
1970-01-01 00:00:00.000000097,70.57149,117,11
1970-01-01 00:00:00.000000098,70.505714,117,12
1970-01-01 00:00:00.000000099,70.71632,117,13
1970-01-01 00:00:00.000000100,70.77664,117,14
1970-01-01 00:00:00.000000082,66.67999,118,10
1970-01-01 00:00:00.000000083,68.67859,118,11
1970-01-01 00:00:00.000000084,75.705055,118,12
1970-01-01 00:00:00.000000109,50.713264,121,10
1970-01-01 00:00:00.000000110,50.527084,121,11
1970-01-01 00:00:00.000000111,50.59247,121,12
1970-01-01 00:00:00.000000112,51.431988,121,13
1970-01-01 00:00:00.000000113,51.95169,121,14
1970-01-01 00:00:00.000000114,53.19581,121,15
1970-01-01 00:00:00.000000115,54.054714,121,16
1970-01-01 00:00:00.000000116,54.15386,121,17
1970-01-01 00:00:00.000000165,71.18229,122,10
1970-01-01 00:00:00.000000166,69.3348,122,11
1970-01-01 00:00:00.000000167,67.84787,122,12
1970-01-01 00:00:00.000000168,65.73753,122,13
1970-01-01 00:00:00.000000169,66.438255,122,14
1970-01-01 00:00:00.000000170,67.86092,122,15
1970-01-01 00:00:00.000000171,68.33398,122,16
1970-01-01 00:00:00.000000172,66.55466,122,17
1970-01-01 00:00:00.000000173,66.88836,122,18
1970-01-01 00:00:00.000000174,66.28766,122,19
1970-01-01 00:00:00.000000175,63.636562,122,20
1970-01-01 00:00:00.000000176,62.577896,122,21
1970-01-01 00:00:00.000000177,60.45302,122,22
1970-01-01 00:00:00.000000178,61.761578,122,23
1970-01-01 00:00:00.000000179,63.133457,122,24
1970-01-01 00:00:00.000000180,63.007484,122,25
1970-01-01 00:00:00.000000181,60.829082,122,26
1970-01-01 00:00:00.000000182,61.089237,122,27
1970-01-01 00:00:00.000000101,69.38439,123,10
1970-01-01 00:00:00.000000102,68.78842,123,11
1970-01-01 00:00:00.000000103,67.84428,123,12
1970-01-01 00:00:00.000000104,65.7263,123,13
1970-01-01 00:00:00.000000105,63.825764,123,14
1970-01-01 00:00:00.000000106,65.11816,123,15
1970-01-01 00:00:00.000000107,66.164505,123,16
1970-01-01 00:00:00.000000107,66.96454,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,96.17361,124,12
1970-01-01 00:00:00.000000110,96.3254,124,13
1970-01-01 00:00:00.000000111,95.31562,124,14
1970-01-01 00:00:00.000000112,95.4801,124,15
1970-01-01 00:00:00.000000113,95.88536,124,16
1970-01-01 00:00:00.000000164,55.99793,125,10
1970-01-01 00:00:00.000000165,55.94936,125,11
1970-01-01 00:00:00.000000166,56.07218,125,12
1970-01-01 00:00:00.000000167,55.582855,125,13
1970-01-01 00:00:00.000000168,55.821075,125,14
1970-01-01 00:00:00.000000169,55.907024,125,15
1970-01-01 00:00:00.000000170,55.74153,125,16
1970-01-01 00:00:00.000000171,55.509457,125,17
1970-01-01 00:00:00.000000172,55.760468,125,18
1970-01-01 00:00:00.000000173,55.60792,125,19
1970-01-01 00:00:00.000000174,75.589836,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,95.98602,125,22
1970-01-01 00:00:00.000000177,96.39435,125,23
1970-01-01 00:00:00.000000178,97.79239,125,24
1970-01-01 00:00:00.000000179,95.93086,125,25
1970-01-01 00:00:00.000000180,97.24708,125,26
1970-01-01 00:00:00.000000208,53.374832,126,10
1970-01-01 00:00:00.000000209,53.235832,126,11
1970-01-01 00:00:00.000000210,54.595654,126,12
1970-01-01 00:00:00.000000211,56.871624,126,13
1970-01-01 00:00:00.000000212,58.56116,126,14
1970-01-01 00:00:00.000000213,59.378933,126,15
1970-01-01 00:00:00.000000214,60.63714,126,16
1970-01-01 00:00:00.000000215,62.38383,126,17
1970-01-01 00:00:00.000000216,64.46139,126,18
1970-01-01 00:00:00.000000217,66.221344,126,19
1970-01-01 00:00:00.000000218,67.505264,126,20
1970-01-01 00:00:00.000000219,68.89485,126,21
1970-01-01 00:00:00.000000220,69.70459,126,22
1970-01-01 00:00:00.000000221,71.587326,126,23
1970-01-01 00:00:00.000000222,72.39495,126,24
1970-01-01 00:00:00.000000223,72.47478,126,25
1970-01-01 00:00:00.000000224,72.03945,126,26
1970-01-01 00:00:00.000000225,72.15357,126,27
1970-01-01 00:00:00.000000226,71.883064,126,28
1970-01-01 00:00:00.000000227,72.729904,126,29
1970-01-01 00:00:00.000000228,73.592,126,30
1970-01-01 00:00:00.000000229,74.542755,126,31
1970-01-01 00:00:00.000000230,75.3272,126,32
1970-01-01 00:00:00.000000231,75.66572,126,33
1970-01-01 00:00:00.000000232,75.41712,126,34
1970-01-01 00:00:00.000000188,66.352356,127,10
1970-01-01 00:00:00.000000189,66.47246,127,11
1970-01-01 00:00:00.000000190,66.925,127,12
1970-01-01 00:00:00.000000191,66.814606,127,13
1970-01-01 00:00:00.000000192,66.25863,127,14
1970-01-01 00:00:00.000000193,65.748886,127,15
1970-01-01 00:00:00.000000194,65.43772,127,16
1970-01-01 00:00:00.000000195,65.30946,127,17
1970-01-01 00:00:00.000000196,65.05076,127,18
1970-01-01 00:00:00.000000197,65.0182,127,19
1970-01-01 00:00:00.000000198,65.13976,127,20
1970-01-01 00:00:00.000000199,65.23711,127,21
1970-01-01 00:00:00.000000200,64.81694,127,22
1970-01-01 00:00:00.000000201,65.09893,127,23
1970-01-01 00:00:00.000000202,64.740074,127,24
1970-01-01 00:00:00.000000203,62.76682,127,25
1970-01-01 00:00:00.000000204,60.531982,127,26
1970-01-01 00:00:00.000000205,58.193176,127,27
1970-01-01 00:00:00.000000206,55.196236,127,28
1970-01-01 00:00:00.000000207,53.18043,127,29
1970-01-01 00:00:00.000000208,48.39735,127,30
1970-01-01 00:00:00.000000209,45.550663,127,31
1970-01-01 00:00:00.000000082,97.801926,129,10
1970-01-01 00:00:00.000000083,97.63839,129,11
1970-01-01 00:00:00.000000084,98.21537,129,12
