sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,54.53432,73,27
1970-01-01 00:00:00.000000237,55.765507,73,27
1970-01-01 00:00:00.000000237,54.44316,73,28
1970-01-01 00:00:00.000000238,54.87821,73,28
1970-01-01 00:00:00.000000238,55.481663,73,29
1970-01-01 00:00:00.000000239,56.814606,73,29
1970-01-01 00:00:00.000000239,57.136154,73,30
1970-01-01 00:00:00.000000240,58.76358,73,30
1970-01-01 00:00:00.000000240,57.74428,73,31
1970-01-01 00:00:00.000000241,58.132378,73,31
1970-01-01 00:00:00.000000241,59.55722,73,32
1970-01-01 00:00:00.000000242,60.84761,73,32
1970-01-01 00:00:00.000000242,59.511166,73,33
1970-01-01 00:00:00.000000243,60.772045,73,33
1970-01-01 00:00:00.000000243,57.43911,73,34
1970-01-01 00:00:00.000000244,58.139683,73,34
1970-01-01 00:00:00.000000244,56.9118,73,35
1970-01-01 00:00:00.000000245,57.762806,73,35
1970-01-01 00:00:00.000000116,49.13154,74,10
1970-01-01 00:00:00.000000117,50.011803,74,10
1970-01-01 00:00:00.000000117,50.435284,74,11
1970-01-01 00:00:00.000000118,51.408154,74,11
1970-01-01 00:00:00.000000118,49.800587,74,12
1970-01-01 00:00:00.000000119,50.626793,74,12
1970-01-01 00:00:00.000000119,50.556293,74,13
1970-01-01 00:00:00.000000120,51.75249,74,13
1970-01-01 00:00:00.000000120,50.682518,74,14
1970-01-01 00:00:00.000000121,51.815006,74,14
1970-01-01 00:00:00.000000121,50.45375,74,15
1970-01-01 00:00:00.000000122,51.601067,74,15
1970-01-01 00:00:00.000000122,51.40939,74,16
1970-01-01 00:00:00.000000123,52.50241,74,16
1970-01-01 00:00:00.000000123,51.78911,74,17
1970-01-01 00:00:00.000000124,52.84315,74,17
1970-01-01 00:00:00.000000129,145.78922,76,10
1970-01-01 00:00:00.000000130,145.40106,76,10
1970-01-01 00:00:00.000000130,145.72388,76,11
1970-01-01 00:00:00.000000131,145.64246,76,11
1970-01-01 00:00:00.000000131,146.51173,76,12
1970-01-01 00:00:00.000000132,146.21597,76,12
1970-01-01 00:00:00.000000132,146.76926,76,13
1970-01-01 00:00:00.000000133,146.44069,76,13
1970-01-01 00:00:00.000000133,146.97337,76,14
1970-01-01 00:00:00.000000134,146.84827,76,14
1970-01-01 00:00:00.000000134,147.76826,76,15
1970-01-01 00:00:00.000000135,147.44843,76,15
1970-01-01 00:00:00.000000135,148.2194,76,16
1970-01-01 00:00:00.000000136,147.96147,76,16
1970-01-01 00:00:00.000000136,147.40384,76,17
1970-01-01 00:00:00.000000137,147.10744,76,17
1970-01-01 00:00:00.000000137,149.92995,76,18
1970-01-01 00:00:00.000000138,149.8558,76,18
1970-01-01 00:00:00.000000138,151.09628,76,19
1970-01-01 00:00:00.000000139,151.11972,76,19
1970-01-01 00:00:00.000000151,51.099445,77,10
1970-01-01 00:00:00.000000152,51.99646,77,10
1970-01-01 00:00:00.000000152,52.068863,77,11
1970-01-01 00:00:00.000000153,52.86675,77,11
1970-01-01 00:00:00.000000153,52.181393,77,12
1970-01-01 00:00:00.000000154,53.45811,77,12
1970-01-01 00:00:00.000000154,51.975426,77,13
1970-01-01 00:00:00.000000155,52.747345,77,13
1970-01-01 00:00:00.000000155,52.086662,77,14
1970-01-01 00:00:00.000000156,52.926903,77,14
1970-01-01 00:00:00.000000156,52.23881,77,15
1970-01-01 00:00:00.000000157,53.10155,77,15
1970-01-01 00:00:00.000000157,51.855972,77,16
1970-01-01 00:00:00.000000158,52.558605,77,16
1970-01-01 00:00:00.000000158,49.93305,77,17
1970-01-01 00:00:00.000000159,50.819992,77,17
1970-01-01 00:00:00.000000159,51.20912,77,18
1970-01-01 00:00:00.000000160,52.01936,77,18
1970-01-01 00:00:00.000000160,50.852646,77,19
1970-01-01 00:00:00.000000161,51.877377,77,19
1970-01-01 00:00:00.000000161,50.040306,77,20
1970-01-01 00:00:00.000000162,50.856487,77,20
1970-01-01 00:00:00.000000162,49.870556,77,21
1970-01-01 00:00:00.000000163,50.65431,77,21
1970-01-01 00:00:00.000000163,50.749126,77,22
1970-01-01 00:00:00.000000164,51.920883,77,22
1970-01-01 00:00:00.000000164,52.42668,77,23
1970-01-01 00:00:00.000000165,53.383274,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,99.01995,79,10
1970-01-01 00:00:00.000000276,99.5859,79,10
1970-01-01 00:00:00.000000276,98.36581,79,11
1970-01-01 00:00:00.000000277,98.929214,79,11
1970-01-01 00:00:00.000000277,100.79764,79,12
1970-01-01 00:00:00.000000278,102.32005,79,12
1970-01-01 00:00:00.000000278,102.59841,79,13
1970-01-01 00:00:00.000000279,104.48222,79,13
1970-01-01 00:00:00.000000279,102.569626,79,14
1970-01-01 00:00:00.000000280,102.66574,79,14
1970-01-01 00:00:00.000000280,101.81066,79,15
1970-01-01 00:00:00.000000281,102.330025,79,15
1970-01-01 00:00:00.000000281,100.85762,79,16
1970-01-01 00:00:00.000000282,101.35741,79,16
1970-01-01 00:00:00.000000282,100.630844,79,17
1970-01-01 00:00:00.000000283,101.004196,79,17
1970-01-01 00:00:00.000000283,99.851585,79,18
1970-01-01 00:00:00.000000284,100.40091,79,18
1970-01-01 00:00:00.000000284,100.17569,79,19
1970-01-01 00:00:00.000000285,100.74817,79,19
1970-01-01 00:00:00.000000285,99.80954,79,20
1970-01-01 00:00:00.000000286,100.26632,79,20
1970-01-01 00:00:00.000000286,99.43376,79,21
1970-01-01 00:00:00.000000287,99.689545,79,21
1970-01-01 00:00:00.000000287,99.58041,79,22
1970-01-01 00:00:00.000000288,100.325485,79,22
1970-01-01 00:00:00.000000288,97.87733,79,23
1970-01-01 00:00:00.000000289,98.48718,79,23
1970-01-01 00:00:00.000000289,96.411644,79,24
1970-01-01 00:00:00.000000290,96.78787,79,24
1970-01-01 00:00:00.000000290,97.005745,79,25
1970-01-01 00:00:00.000000291,97.851875,79,25
1970-01-01 00:00:00.000000291,98.684204,79,26
1970-01-01 00:00:00.000000292,99.50976,79,26
1970-01-01 00:00:00.000000292,97.604225,79,27
1970-01-01 00:00:00.000000293,98.23344,79,27
1970-01-01 00:00:00.000000293,96.45428,79,28
1970-01-01 00:00:00.000000294,96.78398,79,28
1970-01-01 00:00:00.000000294,93.2747,79,29
1970-01-01 00:00:00.000000295,93.65623,79,29
1970-01-01 00:00:00.000000295,90.08794,79,30
1970-01-01 00:00:00.000000296,90.29695,79,30
1970-01-01 00:00:00.000000296,90.05709,79,31
1970-01-01 00:00:00.000000297,90.529076,79,31
1970-01-01 00:00:00.000000297,89.925125,79,32
1970-01-01 00:00:00.000000298,90.64867,79,32
1970-01-01 00:00:00.000000298,89.06032,79,33
1970-01-01 00:00:00.000000299,89.91962,79,33
1970-01-01 00:00:00.000000299,90.680244,79,34
1970-01-01 00:00:00.000000300,91.526955,79,34
1970-01-01 00:00:00.000000300,89.47893,79,35
1970-01-01 00:00:00.000000301,89.98014,79,35
1970-01-01 00:00:00.000000301,86.69838,79,36
1970-01-01 00:00:00.000000302,86.88771,79,36
1970-01-01 00:00:00.000000302,84.956276,79,37
1970-01-01 00:00:00.000000303,85.5669,79,37
1970-01-01 00:00:00.000000303,88.32205,79,38
1970-01-01 00:00:00.000000304,89.738655,79,38
1970-01-01 00:00:00.000000304,92.535255,79,39
1970-01-01 00:00:00.000000305,94.3152,79,39
1970-01-01 00:00:00.000000305,95.20786,79,40
1970-01-01 00:00:00.000000306,97.137474,79,40
1970-01-01 00:00:00.000000306,97.09818,79,41
1970-01-01 00:00:00.000000307,98.37551,79,41
1970-01-01 00:00:00.000000307,97.66862,79,42
1970-01-01 00:00:00.000000308,98.52287,79,42
1970-01-01 00:00:00.000000308,97.67516,79,43
1970-01-01 00:00:00.000000309,98.12174,79,43
1970-01-01 00:00:00.000000309,97.18693,79,44
1970-01-01 00:00:00.000000310,97.805435,79,44
1970-01-01 00:00:00.000000310,96.807594,79,45
1970-01-01 00:00:00.000000311,97.114685,79,45
1970-01-01 00:00:00.000000148,148.25278,80,10
1970-01-01 00:00:00.000000149,149.35275,80,10
1970-01-01 00:00:00.000000149,150.07027,80,11
1970-01-01 00:00:00.000000150,150.79143,80,11
1970-01-01 00:00:00.000000150,149.89455,80,12
1970-01-01 00:00:00.000000151,150.13217,80,12
1970-01-01 00:00:00.000000151,148.26167,80,13
1970-01-01 00:00:00.000000152,147.8914,80,13
1970-01-01 00:00:00.000000152,144.8666,80,14
1970-01-01 00:00:00.000000153,144.45184,80,14
1970-01-01 00:00:00.000000153,141.85117,80,15
1970-01-01 00:00:00.000000154,141.63087,80,15
1970-01-01 00:00:00.000000154,135.96303,80,16
1970-01-01 00:00:00.000000155,135.1553,80,16
1970-01-01 00:00:00.000000155,129.97527,80,17
1970-01-01 00:00:00.000000156,105.070114,80,17
1970-01-01 00:00:00.000000156,101.40984,80,18
1970-01-01 00:00:00.000000157,72.54493,80,18
1970-01-01 00:00:00.000000157,85.4212,80,19
1970-01-01 00:00:00.000000158,81.45672,80,19
1970-01-01 00:00:00.000000158,69.387314,80,20
1970-01-01 00:00:00.000000159,62.988766,80,20
1970-01-01 00:00:00.000000159,50.60152,80,21
1970-01-01 00:00:00.000000160,43.015915,80,21
1970-01-01 00:00:00.000000160,32.954945,80,22
1970-01-01 00:00:00.000000161,25.64951,80,22
1970-01-01 00:00:00.000000161,20.146715,80,23
1970-01-01 00:00:00.000000162,0.96736807,80,23
1970-01-01 00:00:00.000000125,125.69229,81,10
1970-01-01 00:00:00.000000126,126.38475,81,10
1970-01-01 00:00:00.000000126,129.48665,81,11
1970-01-01 00:00:00.000000127,130.74156,81,11
1970-01-01 00:00:00.000000127,126.82187,81,12
1970-01-01 00:00:00.000000128,127.45626,81,12
1970-01-01 00:00:00.000000128,125.54572,81,13
1970-01-01 00:00:00.000000129,126.22605,81,13
1970-01-01 00:00:00.000000129,123.61951,81,14
1970-01-01 00:00:00.000000130,124.240875,81,14
1970-01-01 00:00:00.000000130,124.00978,81,15
1970-01-01 00:00:00.000000131,124.973305,81,15
1970-01-01 00:00:00.000000131,125.83598,81,16
1970-01-01 00:00:00.000000132,126.66119,81,16
1970-01-01 00:00:00.000000132,130.14459,81,17
1970-01-01 00:00:00.000000133,129.69804,81,17
1970-01-01 00:00:00.000000133,130.94409,81,18
1970-01-01 00:00:00.000000134,132.03937,81,18
1970-01-01 00:00:00.000000134,128.30803,81,19
1970-01-01 00:00:00.000000135,126.45541,81,19
1970-01-01 00:00:00.000000318,133.90883,83,10
1970-01-01 00:00:00.000000319,134.2885,83,10
1970-01-01 00:00:00.000000319,136.09056,83,11
1970-01-01 00:00:00.000000320,136.44896,83,11
1970-01-01 00:00:00.000000320,138.52223,83,12
1970-01-01 00:00:00.000000321,138.84782,83,12
1970-01-01 00:00:00.000000321,139.83894,83,13
1970-01-01 00:00:00.000000322,139.82053,83,13
1970-01-01 00:00:00.000000322,142.22067,83,14
1970-01-01 00:00:00.000000323,142.56425,83,14
1970-01-01 00:00:00.000000323,143.39706,83,15
1970-01-01 00:00:00.000000324,143.5841,83,15
1970-01-01 00:00:00.000000324,145.19228,83,16
1970-01-01 00:00:00.000000325,145.1248,83,16
1970-01-01 00:00:00.000000325,147.28745,83,17
1970-01-01 00:00:00.000000326,147.43793,83,17
1970-01-01 00:00:00.000000326,147.67532,83,18
1970-01-01 00:00:00.000000327,147.70895,83,18
1970-01-01 00:00:00.000000327,149.30688,83,19
1970-01-01 00:00:00.000000328,149.30067,83,19
1970-01-01 00:00:00.000000328,151.45097,83,20
1970-01-01 00:00:00.000000329,151.3499,83,20
1970-01-01 00:00:00.000000329,149.68437,83,21
1970-01-01 00:00:00.000000330,149.42531,83,21
1970-01-01 00:00:00.000000330,147.78235,83,22
1970-01-01 00:00:00.000000331,147.08052,83,22
1970-01-01 00:00:00.000000331,148.1601,83,23
1970-01-01 00:00:00.000000332,147.87111,83,23
1970-01-01 00:00:00.000000332,148.96753,83,24
1970-01-01 00:00:00.000000333,149.16351,83,24
1970-01-01 00:00:00.000000333,147.07988,83,25
1970-01-01 00:00:00.000000334,145.51813,83,25
1970-01-01 00:00:00.000000334,142.13335,83,26
1970-01-01 00:00:00.000000335,142.13538,83,26
1970-01-01 00:00:00.000000335,141.03558,83,27
1970-01-01 00:00:00.000000336,140.49287,83,27
1970-01-01 00:00:00.000000336,141.99126,83,28
1970-01-01 00:00:00.000000337,142.05312,83,28
1970-01-01 00:00:00.000000337,140.24802,83,29
1970-01-01 00:00:00.000000338,139.90538,83,29
1970-01-01 00:00:00.000000338,139.12405,83,30
1970-01-01 00:00:00.000000339,138.80157,83,30
1970-01-01 00:00:00.000000339,138.8664,83,31
1970-01-01 00:00:00.000000340,138.82489,83,31
1970-01-01 00:00:00.000000340,139.65933,83,32
1970-01-01 00:00:00.000000341,139.58063,83,32
1970-01-01 00:00:00.000000341,140.85426,83,33
1970-01-01 00:00:00.000000342,140.85626,83,33
1970-01-01 00:00:00.000000342,141.8183,83,34
1970-01-01 00:00:00.000000343,141.91689,83,34
1970-01-01 00:00:00.000000343,143.06474,83,35
1970-01-01 00:00:00.000000344,143.12968,83,35
1970-01-01 00:00:00.000000344,144.56802,83,36
1970-01-01 00:00:00.000000345,144.65057,83,36
1970-01-01 00:00:00.000000345,145.43642,83,37
1970-01-01 00:00:00.000000346,145.48607,83,37
1970-01-01 00:00:00.000000346,147.23135,83,38
1970-01-01 00:00:00.000000347,147.28801,83,38
1970-01-01 00:00:00.000000347,147.91527,83,39
1970-01-01 00:00:00.000000348,147.89952,83,39
1970-01-01 00:00:00.000000348,149.83115,83,40
1970-01-01 00:00:00.000000349,149.68332,83,40
1970-01-01 00:00:00.000000349,150.96133,83,41
1970-01-01 00:00:00.000000350,151.08195,83,41
1970-01-01 00:00:00.000000350,152.81879,83,42
1970-01-01 00:00:00.000000351,152.76794,83,42
1970-01-01 00:00:00.000000351,154.80777,83,43
1970-01-01 00:00:00.000000352,154.67336,83,43
1970-01-01 00:00:00.000000352,156.57526,83,44
1970-01-01 00:00:00.000000353,156.73581,83,44
1970-01-01 00:00:00.000000353,158.71199,83,45
1970-01-01 00:00:00.000000354,158.52571,83,45
1970-01-01 00:00:00.000000354,160.16438,83,46
1970-01-01 00:00:00.000000355,159.9372,83,46
1970-01-01 00:00:00.000000355,161.36777,83,47
1970-01-01 00:00:00.000000356,161.1852,83,47
1970-01-01 00:00:00.000000356,162.57759,83,48
1970-01-01 00:00:00.000000357,162.38216,83,48
1970-01-01 00:00:00.000000357,162.4087,83,49
1970-01-01 00:00:00.000000358,161.80028,83,49
1970-01-01 00:00:00.000000358,160.13629,83,50
1970-01-01 00:00:00.000000359,159.49715,83,50
1970-01-01 00:00:00.000000359,157.81934,83,51
1970-01-01 00:00:00.000000360,157.29002,83,51
1970-01-01 00:00:00.000000360,157.68132,83,52
1970-01-01 00:00:00.000000361,157.04291,83,52
1970-01-01 00:00:00.000000361,157.15063,83,53
1970-01-01 00:00:00.000000362,156.55286,83,53
1970-01-01 00:00:00.000000110,185.82011,84,10
1970-01-01 00:00:00.000000111,185.7107,84,10
1970-01-01 00:00:00.000000111,185.70966,84,11
1970-01-01 00:00:00.000000112,185.44994,84,11
1970-01-01 00:00:00.000000112,185.01971,84,12
1970-01-01 00:00:00.000000113,184.93767,84,12
1970-01-01 00:00:00.000000113,184.61873,84,13
1970-01-01 00:00:00.000000114,184.20229,84,13
1970-01-01 00:00:00.000000114,184.9316,84,14
1970-01-01 00:00:00.000000115,184.7991,84,14
1970-01-01 00:00:00.000000115,187.12169,84,15
1970-01-01 00:00:00.000000116,187.25148,84,15
1970-01-01 00:00:00.000000116,188.84932,84,16
1970-01-01 00:00:00.000000117,188.87546,84,16
1970-01-01 00:00:00.000000118,140.48227,85,10
1970-01-01 00:00:00.000000119,141.06645,85,10
1970-01-01 00:00:00.000000119,137.54057,85,11
1970-01-01 00:00:00.000000120,138.15364,85,11
1970-01-01 00:00:00.000000120,136.89906,85,12
1970-01-01 00:00:00.000000121,137.46881,85,12
1970-01-01 00:00:00.000000121,137.58177,85,13
1970-01-01 00:00:00.000000122,138.66103,85,13
1970-01-01 00:00:00.000000122,139.83937,85,14
1970-01-01 00:00:00.000000123,140.81905,85,14
1970-01-01 00:00:00.000000123,142.40298,85,15
1970-01-01 00:00:00.000000124,143.6853,85,15
1970-01-01 00:00:00.000000124,145.48512,85,16
1970-01-01 00:00:00.000000125,146.83585,85,16
1970-01-01 00:00:00.000000125,147.70396,85,17
1970-01-01 00:00:00.000000126,139.01811,85,17
1970-01-01 00:00:00.000000215,146.88249,86,10
1970-01-01 00:00:00.000000216,148.01706,86,10
1970-01-01 00:00:00.000000216,150.65384,86,11
1970-01-01 00:00:00.000000217,151.57947,86,11
1970-01-01 00:00:00.000000217,149.42143,86,12
1970-01-01 00:00:00.000000218,149.64984,86,12
1970-01-01 00:00:00.000000218,147.61333,86,13
1970-01-01 00:00:00.000000219,147.38992,86,13
1970-01-01 00:00:00.000000219,144.2091,86,14
1970-01-01 00:00:00.000000220,144.18199,86,14
1970-01-01 00:00:00.000000220,141.23636,86,15
1970-01-01 00:00:00.000000221,141.5021,86,15
1970-01-01 00:00:00.000000221,142.11824,86,16
1970-01-01 00:00:00.000000222,142.94392,86,16
1970-01-01 00:00:00.000000222,144.01141,86,17
1970-01-01 00:00:00.000000223,145.05603,86,17
1970-01-01 00:00:00.000000223,144.8493,86,18
1970-01-01 00:00:00.000000224,145.71727,86,18
1970-01-01 00:00:00.000000224,146.1785,86,19
1970-01-01 00:00:00.000000225,147.18073,86,19
1970-01-01 00:00:00.000000225,148.19194,86,20
1970-01-01 00:00:00.000000226,148.97502,86,20
1970-01-01 00:00:00.000000226,149.95848,86,21
1970-01-01 00:00:00.000000227,150.70622,86,21
1970-01-01 00:00:00.000000227,150.28212,86,22
1970-01-01 00:00:00.000000228,150.89159,86,22
1970-01-01 00:00:00.000000228,145.0765,86,23
1970-01-01 00:00:00.000000229,144.12474,86,23
1970-01-01 00:00:00.000000229,138.80388,86,24
1970-01-01 00:00:00.000000230,137.95042,86,24
1970-01-01 00:00:00.000000230,136.41644,86,25
1970-01-01 00:00:00.000000231,136.47758,86,25
1970-01-01 00:00:00.000000231,135.58693,86,26
1970-01-01 00:00:00.000000232,136.6567,86,26
1970-01-01 00:00:00.000000232,136.78781,86,27
1970-01-01 00:00:00.000000233,137.75797,86,27
1970-01-01 00:00:00.000000233,137.77673,86,28
1970-01-01 00:00:00.000000234,138.98074,86,28
1970-01-01 00:00:00.000000234,137.78792,86,29
1970-01-01 00:00:00.000000235,138.54858,86,29
1970-01-01 00:00:00.000000235,139.2416,86,30
1970-01-01 00:00:00.000000236,140.27563,86,30
1970-01-01 00:00:00.000000236,140.42102,86,31
1970-01-01 00:00:00.000000237,141.39836,86,31
1970-01-01 00:00:00.000000237,144.0547,86,32
1970-01-01 00:00:00.000000238,143.74263,86,32
1970-01-01 00:00:00.000000238,144.79974,86,33
1970-01-01 00:00:00.000000239,142.37776,86,33
1970-01-01 00:00:00.000000239,137.75002,86,34
1970-01-01 00:00:00.000000240,112.155876,86,34
1970-01-01 00:00:00.000000385,122.85136,87,10
1970-01-01 00:00:00.000000386,124.10013,87,10
1970-01-01 00:00:00.000000386,124.056725,87,11
1970-01-01 00:00:00.000000387,124.774445,87,11
1970-01-01 00:00:00.000000387,126.31761,87,12
1970-01-01 00:00:00.000000388,127.70785,87,12
1970-01-01 00:00:00.000000388,126.785645,87,13
1970-01-01 00:00:00.000000389,127.7261,87,13
1970-01-01 00:00:00.000000389,124.46501,87,14
1970-01-01 00:00:00.000000390,124.96208,87,14
1970-01-01 00:00:00.000000390,121.728386,87,15
1970-01-01 00:00:00.000000391,122.05736,87,15
1970-01-01 00:00:00.000000391,119.24847,87,16
1970-01-01 00:00:00.000000392,120.25116,87,16
1970-01-01 00:00:00.000000392,117.33493,87,17
1970-01-01 00:00:00.000000393,117.90491,87,17
1970-01-01 00:00:00.000000393,116.43644,87,18
1970-01-01 00:00:00.000000394,117.33598,87,18
1970-01-01 00:00:00.000000394,120.90802,87,19
1970-01-01 00:00:00.000000395,122.34754,87,19
1970-01-01 00:00:00.000000395,124.07862,87,20
1970-01-01 00:00:00.000000396,125.86178,87,20
1970-01-01 00:00:00.000000396,124.33372,87,21
1970-01-01 00:00:00.000000397,124.95029,87,21
1970-01-01 00:00:00.000000397,125.363785,87,22
1970-01-01 00:00:00.000000398,126.12479,87,22
1970-01-01 00:00:00.000000398,121.02391,87,23
1970-01-01 00:00:00.000000399,119.98432,87,23
1970-01-01 00:00:00.000000399,115.12429,87,24
1970-01-01 00:00:00.000000400,116.503876,87,24
1970-01-01 00:00:00.000000400,110.468346,87,25
1970-01-01 00:00:00.000000401,110.669044,87,25
1970-01-01 00:00:00.000000401,108.85913,87,26
1970-01-01 00:00:00.000000402,109.46851,87,26
1970-01-01 00:00:00.000000402,108.452065,87,27
1970-01-01 00:00:00.000000403,109.568375,87,27
1970-01-01 00:00:00.000000403,113.08596,87,28
1970-01-01 00:00:00.000000404,114.91607,87,28
1970-01-01 00:00:00.000000404,118.66861,87,29
1970-01-01 00:00:00.000000405,120.66648,87,29
1970-01-01 00:00:00.000000405,120.46715,87,30
1970-01-01 00:00:00.000000406,122.10583,87,30
1970-01-01 00:00:00.000000406,119.79771,87,31
1970-01-01 00:00:00.000000407,120.64298,87,31
1970-01-01 00:00:00.000000407,119.55448,87,32
1970-01-01 00:00:00.000000408,120.50606,87,32
1970-01-01 00:00:00.000000408,119.51774,87,33
1970-01-01 00:00:00.000000409,120.57552,87,33
1970-01-01 00:00:00.000000409,119.09369,87,34
1970-01-01 00:00:00.000000410,119.984474,87,34
1970-01-01 00:00:00.000000410,122.56762,87,35
1970-01-01 00:00:00.000000411,124.43248,87,35
1970-01-01 00:00:00.000000411,130.0187,87,36
1970-01-01 00:00:00.000000412,132.11952,87,36
1970-01-01 00:00:00.000000412,128.57228,87,37
1970-01-01 00:00:00.000000413,129.35915,87,37
1970-01-01 00:00:00.000000413,120.541084,87,38
1970-01-01 00:00:00.000000414,120.161674,87,38
1970-01-01 00:00:00.000000414,118.64348,87,39
1970-01-01 00:00:00.000000415,119.19582,87,39
1970-01-01 00:00:00.000000415,117.50016,87,40
1970-01-01 00:00:00.000000416,118.16634,87,40
1970-01-01 00:00:00.000000416,114.48281,87,41
1970-01-01 00:00:00.000000417,114.749176,87,41
1970-01-01 00:00:00.000000417,114.7257,87,42
1970-01-01 00:00:00.000000418,115.63243,87,42
1970-01-01 00:00:00.000000418,113.55405,87,43
1970-01-01 00:00:00.000000419,114.38064,87,43
1970-01-01 00:00:00.000000419,112.7182,87,44
1970-01-01 00:00:00.000000420,113.75911,87,44
1970-01-01 00:00:00.000000420,110.647606,87,45
1970-01-01 00:00:00.000000421,111.5805,87,45
1970-01-01 00:00:00.000000421,109.06837,87,46
1970-01-01 00:00:00.000000422,109.93068,87,46
1970-01-01 00:00:00.000000422,105.317406,87,47
1970-01-01 00:00:00.000000423,105.999115,87,47
1970-01-01 00:00:00.000000423,102.17956,87,48
1970-01-01 00:00:00.000000424,102.74763,87,48
1970-01-01 00:00:00.000000424,102.49565,87,49
1970-01-01 00:00:00.000000425,103.70032,87,49
1970-01-01 00:00:00.000000425,104.58105,87,50
1970-01-01 00:00:00.000000426,106.3497,87,50
1970-01-01 00:00:00.000000426,110.391815,87,51
1970-01-01 00:00:00.000000427,112.419785,87,51
1970-01-01 00:00:00.000000427,114.76511,87,52
1970-01-01 00:00:00.000000428,116.840614,87,52
1970-01-01 00:00:00.000000428,114.08266,87,53
1970-01-01 00:00:00.000000429,114.768364,87,53
1970-01-01 00:00:00.000000429,106.04778,87,54
1970-01-01 00:00:00.000000430,105.36528,87,54
1970-01-01 00:00:00.000000430,95.77223,87,55
1970-01-01 00:00:00.000000431,95.03184,87,55
1970-01-01 00:00:00.000000431,94.2084,87,56
1970-01-01 00:00:00.000000432,95.079124,87,56
1970-01-01 00:00:00.000000432,99.0657,87,57
1970-01-01 00:00:00.000000433,91.30252,87,57
1970-01-01 00:00:00.000000433,98.87029,87,58
1970-01-01 00:00:00.000000434,96.72378,87,58
1970-01-01 00:00:00.000000434,90.109795,87,59
1970-01-01 00:00:00.000000435,99.54915,87,59
1970-01-01 00:00:00.000000435,78.33427,87,60
1970-01-01 00:00:00.000000436,77.60036,87,60
1970-01-01 00:00:00.000000436,66.53635,87,61
1970-01-01 00:00:00.000000437,64.9429,87,61
1970-01-01 00:00:00.000000437,74.447586,87,62
1970-01-01 00:00:00.000000438,77.26568,87,62
1970-01-01 00:00:00.000000438,86.05979,87,63
1970-01-01 00:00:00.000000439,89.99237,87,63
1970-01-01 00:00:00.000000439,98.24633,87,64
1970-01-01 00:00:00.000000440,102.33063,87,64
1970-01-01 00:00:00.000000440,112.30495,87,65
1970-01-01 00:00:00.000000441,107.96456,87,65
1970-01-01 00:00:00.000000355,141.47011,88,10
1970-01-01 00:00:00.000000356,141.72,88,10
1970-01-01 00:00:00.000000356,143.67691,88,11
1970-01-01 00:00:00.000000357,144.15099,88,11
1970-01-01 00:00:00.000000357,145.10332,88,12
1970-01-01 00:00:00.000000358,145.58986,88,12
1970-01-01 00:00:00.000000358,145.97029,88,13
1970-01-01 00:00:00.000000359,146.074,88,13
1970-01-01 00:00:00.000000359,146.97682,88,14
1970-01-01 00:00:00.000000360,147.03787,88,14
1970-01-01 00:00:00.000000360,147.07079,88,15
1970-01-01 00:00:00.000000361,147.47455,88,15
1970-01-01 00:00:00.000000361,144.77899,88,16
1970-01-01 00:00:00.000000362,144.51874,88,16
1970-01-01 00:00:00.000000362,142.88979,88,17
1970-01-01 00:00:00.000000363,142.51588,88,17
1970-01-01 00:00:00.000000363,140.42111,88,18
1970-01-01 00:00:00.000000364,140.11151,88,18
1970-01-01 00:00:00.000000364,139.62326,88,19
1970-01-01 00:00:00.000000365,139.65118,88,19
1970-01-01 00:00:00.000000365,139.90709,88,20
1970-01-01 00:00:00.000000366,140.09222,88,20
1970-01-01 00:00:00.000000366,140.52043,88,21
1970-01-01 00:00:00.000000367,140.51932,88,21
1970-01-01 00:00:00.000000367,141.36255,88,22
1970-01-01 00:00:00.000000368,141.65598,88,22
1970-01-01 00:00:00.000000368,142.56042,88,23
1970-01-01 00:00:00.000000369,142.72859,88,23
1970-01-01 00:00:00.000000369,145.05858,88,24
1970-01-01 00:00:00.000000370,145.79321,88,24
1970-01-01 00:00:00.000000370,146.16112,88,25
1970-01-01 00:00:00.000000371,146.32051,88,25
1970-01-01 00:00:00.000000371,146.72984,88,26
1970-01-01 00:00:00.000000372,146.78928,88,26
1970-01-01 00:00:00.000000372,147.27078,88,27
1970-01-01 00:00:00.000000373,147.3392,88,27
1970-01-01 00:00:00.000000373,148.2374,88,28
1970-01-01 00:00:00.000000374,148.26256,88,28
1970-01-01 00:00:00.000000374,148.59622,88,29
1970-01-01 00:00:00.000000375,148.36147,88,29
1970-01-01 00:00:00.000000375,147.78369,88,30
1970-01-01 00:00:00.000000376,148.33267,88,30
1970-01-01 00:00:00.000000376,146.0298,88,31
1970-01-01 00:00:00.000000377,145.72182,88,31
1970-01-01 00:00:00.000000377,144.14911,88,32
1970-01-01 00:00:00.000000378,144.02043,88,32
