sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.323654,73,27
1970-01-01 00:00:00.000000237,57.434963,73,27
1970-01-01 00:00:00.000000237,58.177155,73,28
1970-01-01 00:00:00.000000238,58.671364,73,28
1970-01-01 00:00:00.000000238,59.14775,73,29
1970-01-01 00:00:00.000000239,59.750202,73,29
1970-01-01 00:00:00.000000239,60.427643,73,30
1970-01-01 00:00:00.000000240,61.169983,73,30
1970-01-01 00:00:00.000000240,60.86051,73,31
1970-01-01 00:00:00.000000241,61.646255,73,31
1970-01-01 00:00:00.000000241,60.812214,73,32
1970-01-01 00:00:00.000000242,61.566338,73,32
1970-01-01 00:00:00.000000242,59.952187,73,33
1970-01-01 00:00:00.000000243,60.317787,73,33
1970-01-01 00:00:00.000000243,61.144997,73,34
1970-01-01 00:00:00.000000244,61.309505,73,34
1970-01-01 00:00:00.000000244,60.69118,73,35
1970-01-01 00:00:00.000000245,60.754257,73,35
1970-01-01 00:00:00.000000116,54.28537,74,10
1970-01-01 00:00:00.000000117,54.589413,74,10
1970-01-01 00:00:00.000000117,54.100704,74,11
1970-01-01 00:00:00.000000118,54.257042,74,11
1970-01-01 00:00:00.000000118,49.66349,74,12
1970-01-01 00:00:00.000000119,49.417103,74,12
1970-01-01 00:00:00.000000119,53.48229,74,13
1970-01-01 00:00:00.000000120,53.675255,74,13
1970-01-01 00:00:00.000000120,53.736027,74,14
1970-01-01 00:00:00.000000121,53.98944,74,14
1970-01-01 00:00:00.000000121,52.210922,74,15
1970-01-01 00:00:00.000000122,52.38003,74,15
1970-01-01 00:00:00.000000122,54.02292,74,16
1970-01-01 00:00:00.000000123,54.344635,74,16
1970-01-01 00:00:00.000000123,54.789818,74,17
1970-01-01 00:00:00.000000124,55.00186,74,17
1970-01-01 00:00:00.000000129,146.12245,76,10
1970-01-01 00:00:00.000000130,146.89516,76,10
1970-01-01 00:00:00.000000130,145.31328,76,11
1970-01-01 00:00:00.000000131,146.16858,76,11
1970-01-01 00:00:00.000000131,146.07301,76,12
1970-01-01 00:00:00.000000132,146.91112,76,12
1970-01-01 00:00:00.000000132,146.1604,76,13
1970-01-01 00:00:00.000000133,146.70525,76,13
1970-01-01 00:00:00.000000133,145.79602,76,14
1970-01-01 00:00:00.000000134,146.09079,76,14
1970-01-01 00:00:00.000000134,147.34822,76,15
1970-01-01 00:00:00.000000135,147.66658,76,15
1970-01-01 00:00:00.000000135,147.6712,76,16
1970-01-01 00:00:00.000000136,147.91739,76,16
1970-01-01 00:00:00.000000136,144.78435,76,17
1970-01-01 00:00:00.000000137,144.6588,76,17
1970-01-01 00:00:00.000000137,150.66663,76,18
1970-01-01 00:00:00.000000138,151.09828,76,18
1970-01-01 00:00:00.000000138,152.14746,76,19
1970-01-01 00:00:00.000000139,152.59326,76,19
1970-01-01 00:00:00.000000151,51.189686,77,10
1970-01-01 00:00:00.000000152,52.504105,77,10
1970-01-01 00:00:00.000000152,53.397045,77,11
1970-01-01 00:00:00.000000153,54.486305,77,11
1970-01-01 00:00:00.000000153,51.834747,77,12
1970-01-01 00:00:00.000000154,52.50113,77,12
1970-01-01 00:00:00.000000154,50.187,77,13
1970-01-01 00:00:00.000000155,50.55864,77,13
1970-01-01 00:00:00.000000155,51.59224,77,14
1970-01-01 00:00:00.000000156,51.9827,77,14
1970-01-01 00:00:00.000000156,51.507107,77,15
1970-01-01 00:00:00.000000157,51.755707,77,15
1970-01-01 00:00:00.000000157,49.471783,77,16
1970-01-01 00:00:00.000000158,49.533386,77,16
1970-01-01 00:00:00.000000158,46.45794,77,17
1970-01-01 00:00:00.000000159,46.417442,77,17
1970-01-01 00:00:00.000000159,51.096954,77,18
1970-01-01 00:00:00.000000160,51.563774,77,18
1970-01-01 00:00:00.000000160,49.807194,77,19
1970-01-01 00:00:00.000000161,50.13508,77,19
1970-01-01 00:00:00.000000161,47.650204,77,20
1970-01-01 00:00:00.000000162,47.867603,77,20
1970-01-01 00:00:00.000000162,48.91251,77,21
1970-01-01 00:00:00.000000163,49.22885,77,21
1970-01-01 00:00:00.000000163,50.249214,77,22
1970-01-01 00:00:00.000000164,50.660145,77,22
1970-01-01 00:00:00.000000164,51.80149,77,23
1970-01-01 00:00:00.000000165,52.270554,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,3.0280657,78,11
1970-01-01 00:00:00.000000100,7.2099776,78,11
1970-01-01 00:00:00.000000100,6.886079,78,12
1970-01-01 00:00:00.000000101,14.131963,78,12
1970-01-01 00:00:00.000000101,7.548897,78,13
1970-01-01 00:00:00.000000102,15.725848,78,13
1970-01-01 00:00:00.000000102,9.105535,78,14
1970-01-01 00:00:00.000000103,18.042288,78,14
1970-01-01 00:00:00.000000275,100.27781,79,10
1970-01-01 00:00:00.000000276,100.02996,79,10
1970-01-01 00:00:00.000000276,100.30239,79,11
1970-01-01 00:00:00.000000277,100.18276,79,11
1970-01-01 00:00:00.000000277,103.65488,79,12
1970-01-01 00:00:00.000000278,103.81283,79,12
1970-01-01 00:00:00.000000278,103.16632,79,13
1970-01-01 00:00:00.000000279,103.33906,79,13
1970-01-01 00:00:00.000000279,102.51167,79,14
1970-01-01 00:00:00.000000280,102.618286,79,14
1970-01-01 00:00:00.000000280,103.91708,79,15
1970-01-01 00:00:00.000000281,104.10021,79,15
1970-01-01 00:00:00.000000281,102.6027,79,16
1970-01-01 00:00:00.000000282,102.61906,79,16
1970-01-01 00:00:00.000000282,103.043015,79,17
1970-01-01 00:00:00.000000283,103.12601,79,17
1970-01-01 00:00:00.000000283,101.01033,79,18
1970-01-01 00:00:00.000000284,100.90652,79,18
1970-01-01 00:00:00.000000284,102.2248,79,19
1970-01-01 00:00:00.000000285,102.30254,79,19
1970-01-01 00:00:00.000000285,101.835396,79,20
1970-01-01 00:00:00.000000286,101.904755,79,20
1970-01-01 00:00:00.000000286,101.67275,79,21
1970-01-01 00:00:00.000000287,101.75125,79,21
1970-01-01 00:00:00.000000287,102.47501,79,22
1970-01-01 00:00:00.000000288,102.609955,79,22
1970-01-01 00:00:00.000000288,98.312294,79,23
1970-01-01 00:00:00.000000289,98.16943,79,23
1970-01-01 00:00:00.000000289,97.28469,79,24
1970-01-01 00:00:00.000000290,97.28201,79,24
1970-01-01 00:00:00.000000290,100.15753,79,25
1970-01-01 00:00:00.000000291,100.505295,79,25
1970-01-01 00:00:00.000000291,102.3126,79,26
1970-01-01 00:00:00.000000292,102.77271,79,26
1970-01-01 00:00:00.000000292,99.205666,79,27
1970-01-01 00:00:00.000000293,99.2795,79,27
1970-01-01 00:00:00.000000293,97.27354,79,28
1970-01-01 00:00:00.000000294,97.215645,79,28
1970-01-01 00:00:00.000000294,92.851715,79,29
1970-01-01 00:00:00.000000295,92.61936,79,29
1970-01-01 00:00:00.000000295,90.18238,79,30
1970-01-01 00:00:00.000000296,90.1292,79,30
1970-01-01 00:00:00.000000296,93.73722,79,31
1970-01-01 00:00:00.000000297,94.23259,79,31
1970-01-01 00:00:00.000000297,93.60414,79,32
1970-01-01 00:00:00.000000298,94.09072,79,32
1970-01-01 00:00:00.000000298,91.20894,79,33
1970-01-01 00:00:00.000000299,91.541504,79,33
1970-01-01 00:00:00.000000299,95.95003,79,34
1970-01-01 00:00:00.000000300,96.551956,79,34
1970-01-01 00:00:00.000000300,92.76787,79,35
1970-01-01 00:00:00.000000301,92.74516,79,35
1970-01-01 00:00:00.000000301,89.3577,79,36
1970-01-01 00:00:00.000000302,88.93228,79,36
1970-01-01 00:00:00.000000302,86.96853,79,37
1970-01-01 00:00:00.000000303,86.65413,79,37
1970-01-01 00:00:00.000000303,88.70382,79,38
1970-01-01 00:00:00.000000304,89.09596,79,38
1970-01-01 00:00:00.000000304,92.331184,79,39
1970-01-01 00:00:00.000000305,93.22491,79,39
1970-01-01 00:00:00.000000305,97.31341,79,40
1970-01-01 00:00:00.000000306,98.32046,79,40
1970-01-01 00:00:00.000000306,103.13268,79,41
1970-01-01 00:00:00.000000307,104.3524,79,41
1970-01-01 00:00:00.000000307,101.93177,79,42
1970-01-01 00:00:00.000000308,102.62323,79,42
1970-01-01 00:00:00.000000308,99.61451,79,43
1970-01-01 00:00:00.000000309,99.80009,79,43
1970-01-01 00:00:00.000000309,99.58285,79,44
1970-01-01 00:00:00.000000310,99.61423,79,44
1970-01-01 00:00:00.000000310,98.220474,79,45
1970-01-01 00:00:00.000000311,98.00845,79,45
1970-01-01 00:00:00.000000148,151.5363,80,10
1970-01-01 00:00:00.000000149,153.42601,80,10
1970-01-01 00:00:00.000000149,154.51143,80,11
1970-01-01 00:00:00.000000150,155.91135,80,11
1970-01-01 00:00:00.000000150,150.42743,80,12
1970-01-01 00:00:00.000000151,150.98734,80,12
1970-01-01 00:00:00.000000151,145.4333,80,13
1970-01-01 00:00:00.000000152,145.18782,80,13
1970-01-01 00:00:00.000000152,140.16927,80,14
1970-01-01 00:00:00.000000153,139.45728,80,14
1970-01-01 00:00:00.000000153,139.21388,80,15
1970-01-01 00:00:00.000000154,138.507,80,15
1970-01-01 00:00:00.000000154,132.97845,80,16
1970-01-01 00:00:00.000000155,131.87122,80,16
1970-01-01 00:00:00.000000155,126.8105,80,17
1970-01-01 00:00:00.000000156,123.93287,80,17
1970-01-01 00:00:00.000000156,112.26794,80,18
1970-01-01 00:00:00.000000157,104.296585,80,18
1970-01-01 00:00:00.000000157,52.675175,80,19
1970-01-01 00:00:00.000000158,37.8749,80,19
1970-01-01 00:00:00.000000158,0.36815792,80,20
1970-01-01 00:00:00.000000159,1.6730218,80,20
1970-01-01 00:00:00.000000159,17.801775,80,21
1970-01-01 00:00:00.000000160,32.548695,80,21
1970-01-01 00:00:00.000000160,15.267934,80,22
1970-01-01 00:00:00.000000161,27.746252,80,22
1970-01-01 00:00:00.000000161,20.129818,80,23
1970-01-01 00:00:00.000000162,36.708054,80,23
1970-01-01 00:00:00.000000125,121.28143,81,10
1970-01-01 00:00:00.000000126,121.70037,81,10
1970-01-01 00:00:00.000000126,135.67812,81,11
1970-01-01 00:00:00.000000127,136.13582,81,11
1970-01-01 00:00:00.000000127,117.622154,81,12
1970-01-01 00:00:00.000000128,116.34101,81,12
1970-01-01 00:00:00.000000128,120.54312,81,13
1970-01-01 00:00:00.000000129,120.7526,81,13
1970-01-01 00:00:00.000000129,119.947845,81,14
1970-01-01 00:00:00.000000130,120.11547,81,14
1970-01-01 00:00:00.000000130,122.841644,81,15
1970-01-01 00:00:00.000000131,123.36379,81,15
1970-01-01 00:00:00.000000131,124.66638,81,16
1970-01-01 00:00:00.000000132,125.28373,81,16
1970-01-01 00:00:00.000000132,131.7392,81,17
1970-01-01 00:00:00.000000133,132.55405,81,17
1970-01-01 00:00:00.000000133,130.29106,81,18
1970-01-01 00:00:00.000000134,130.55367,81,18
1970-01-01 00:00:00.000000134,124.026306,81,19
1970-01-01 00:00:00.000000135,123.37652,81,19
1970-01-01 00:00:00.000000318,135.89908,83,10
1970-01-01 00:00:00.000000319,136.75343,83,10
1970-01-01 00:00:00.000000319,137.68498,83,11
1970-01-01 00:00:00.000000320,138.28842,83,11
1970-01-01 00:00:00.000000320,140.74002,83,12
1970-01-01 00:00:00.000000321,141.35236,83,12
1970-01-01 00:00:00.000000321,141.21532,83,13
1970-01-01 00:00:00.000000322,141.62868,83,13
1970-01-01 00:00:00.000000322,144.9075,83,14
1970-01-01 00:00:00.000000323,145.56882,83,14
1970-01-01 00:00:00.000000323,144.33101,83,15
1970-01-01 00:00:00.000000324,144.76118,83,15
1970-01-01 00:00:00.000000324,146.69272,83,16
1970-01-01 00:00:00.000000325,147.18687,83,16
1970-01-01 00:00:00.000000325,150.47783,83,17
1970-01-01 00:00:00.000000326,151.0836,83,17
1970-01-01 00:00:00.000000326,148.1005,83,18
1970-01-01 00:00:00.000000327,148.28545,83,18
1970-01-01 00:00:00.000000327,151.34067,83,19
1970-01-01 00:00:00.000000328,151.75891,83,19
1970-01-01 00:00:00.000000328,154.1831,83,20
1970-01-01 00:00:00.000000329,154.68533,83,20
1970-01-01 00:00:00.000000329,147.60799,83,21
1970-01-01 00:00:00.000000330,147.2973,83,21
1970-01-01 00:00:00.000000330,146.24213,83,22
1970-01-01 00:00:00.000000331,145.9314,83,22
1970-01-01 00:00:00.000000331,149.75168,83,23
1970-01-01 00:00:00.000000332,149.88365,83,23
1970-01-01 00:00:00.000000332,150.466,83,24
1970-01-01 00:00:00.000000333,150.71478,83,24
1970-01-01 00:00:00.000000333,144.87172,83,25
1970-01-01 00:00:00.000000334,144.60095,83,25
1970-01-01 00:00:00.000000334,139.67438,83,26
1970-01-01 00:00:00.000000335,139.30888,83,26
1970-01-01 00:00:00.000000335,141.7634,83,27
1970-01-01 00:00:00.000000336,142.00677,83,27
1970-01-01 00:00:00.000000336,145.22139,83,28
1970-01-01 00:00:00.000000337,145.92247,83,28
1970-01-01 00:00:00.000000337,138.92697,83,29
1970-01-01 00:00:00.000000338,139.12506,83,29
1970-01-01 00:00:00.000000338,138.98871,83,30
1970-01-01 00:00:00.000000339,139.30232,83,30
1970-01-01 00:00:00.000000339,139.75714,83,31
1970-01-01 00:00:00.000000340,140.20721,83,31
1970-01-01 00:00:00.000000340,140.84047,83,32
1970-01-01 00:00:00.000000341,141.41344,83,32
1970-01-01 00:00:00.000000341,142.70131,83,33
1970-01-01 00:00:00.000000342,143.25745,83,33
1970-01-01 00:00:00.000000342,142.92229,83,34
1970-01-01 00:00:00.000000343,143.24019,83,34
1970-01-01 00:00:00.000000343,143.9515,83,35
1970-01-01 00:00:00.000000344,144.19585,83,35
1970-01-01 00:00:00.000000344,146.66121,83,36
1970-01-01 00:00:00.000000345,147.01134,83,36
1970-01-01 00:00:00.000000345,146.42403,83,37
1970-01-01 00:00:00.000000346,146.6266,83,37
1970-01-01 00:00:00.000000346,149.54022,83,38
1970-01-01 00:00:00.000000347,149.96304,83,38
1970-01-01 00:00:00.000000347,149.15788,83,39
1970-01-01 00:00:00.000000348,149.38309,83,39
1970-01-01 00:00:00.000000348,151.92542,83,40
1970-01-01 00:00:00.000000349,152.30148,83,40
1970-01-01 00:00:00.000000349,152.5561,83,41
1970-01-01 00:00:00.000000350,152.8445,83,41
1970-01-01 00:00:00.000000350,155.56665,83,42
1970-01-01 00:00:00.000000351,156.03714,83,42
1970-01-01 00:00:00.000000351,158.12195,83,43
1970-01-01 00:00:00.000000352,158.63681,83,43
1970-01-01 00:00:00.000000352,158.57462,83,44
1970-01-01 00:00:00.000000353,158.90886,83,44
1970-01-01 00:00:00.000000353,162.00551,83,45
1970-01-01 00:00:00.000000354,162.44182,83,45
1970-01-01 00:00:00.000000354,162.67708,83,46
1970-01-01 00:00:00.000000355,162.96439,83,46
1970-01-01 00:00:00.000000355,164.09601,83,47
1970-01-01 00:00:00.000000356,164.3618,83,47
1970-01-01 00:00:00.000000356,165.4743,83,48
1970-01-01 00:00:00.000000357,165.78743,83,48
1970-01-01 00:00:00.000000357,164.24268,83,49
1970-01-01 00:00:00.000000358,164.31412,83,49
1970-01-01 00:00:00.000000358,158.29533,83,50
1970-01-01 00:00:00.000000359,157.8298,83,50
1970-01-01 00:00:00.000000359,157.1584,83,51
1970-01-01 00:00:00.000000360,156.79951,83,51
1970-01-01 00:00:00.000000360,158.64249,83,52
1970-01-01 00:00:00.000000361,158.66911,83,52
1970-01-01 00:00:00.000000361,158.09064,83,53
1970-01-01 00:00:00.000000362,158.21535,83,53
1970-01-01 00:00:00.000000110,187.5225,84,10
1970-01-01 00:00:00.000000111,187.70241,84,10
1970-01-01 00:00:00.000000111,187.34409,84,11
1970-01-01 00:00:00.000000112,187.44835,84,11
1970-01-01 00:00:00.000000112,186.88449,84,12
1970-01-01 00:00:00.000000113,186.94998,84,12
1970-01-01 00:00:00.000000113,185.91017,84,13
1970-01-01 00:00:00.000000114,185.90152,84,13
1970-01-01 00:00:00.000000114,187.41565,84,14
1970-01-01 00:00:00.000000115,187.53833,84,14
1970-01-01 00:00:00.000000115,189.93556,84,15
1970-01-01 00:00:00.000000116,190.17577,84,15
1970-01-01 00:00:00.000000116,191.75928,84,16
1970-01-01 00:00:00.000000117,192.04637,84,16
1970-01-01 00:00:00.000000118,143.96255,85,10
1970-01-01 00:00:00.000000119,145.08394,85,10
1970-01-01 00:00:00.000000119,140.1769,85,11
1970-01-01 00:00:00.000000120,141.09181,85,11
1970-01-01 00:00:00.000000120,139.6328,85,12
1970-01-01 00:00:00.000000121,140.74251,85,12
1970-01-01 00:00:00.000000121,139.32748,85,13
1970-01-01 00:00:00.000000122,140.53917,85,13
1970-01-01 00:00:00.000000122,141.36407,85,14
1970-01-01 00:00:00.000000123,142.63947,85,14
1970-01-01 00:00:00.000000123,145.53947,85,15
1970-01-01 00:00:00.000000124,146.80316,85,15
1970-01-01 00:00:00.000000124,147.48706,85,16
1970-01-01 00:00:00.000000125,148.47804,85,16
1970-01-01 00:00:00.000000125,152.19623,85,17
1970-01-01 00:00:00.000000126,153.00839,85,17
1970-01-01 00:00:00.000000215,150.58556,86,10
1970-01-01 00:00:00.000000216,152.05487,86,10
1970-01-01 00:00:00.000000216,156.84732,86,11
1970-01-01 00:00:00.000000217,158.30428,86,11
1970-01-01 00:00:00.000000217,153.9348,86,12
1970-01-01 00:00:00.000000218,153.76888,86,12
1970-01-01 00:00:00.000000218,150.307,86,13
1970-01-01 00:00:00.000000219,149.85347,86,13
1970-01-01 00:00:00.000000219,139.96709,86,14
1970-01-01 00:00:00.000000220,139.0221,86,14
1970-01-01 00:00:00.000000220,136.97343,86,15
1970-01-01 00:00:00.000000221,136.62666,86,15
1970-01-01 00:00:00.000000221,140.97778,86,16
1970-01-01 00:00:00.000000222,142.10689,86,16
1970-01-01 00:00:00.000000222,140.90791,86,17
1970-01-01 00:00:00.000000223,142.72264,86,17
1970-01-01 00:00:00.000000223,142.56105,86,18
1970-01-01 00:00:00.000000224,144.30255,86,18
1970-01-01 00:00:00.000000224,147.4785,86,19
1970-01-01 00:00:00.000000225,149.25856,86,19
1970-01-01 00:00:00.000000225,149.69476,86,20
1970-01-01 00:00:00.000000226,151.07796,86,20
1970-01-01 00:00:00.000000226,150.78519,86,21
1970-01-01 00:00:00.000000227,151.5304,86,21
1970-01-01 00:00:00.000000227,153.74507,86,22
1970-01-01 00:00:00.000000228,154.02425,86,22
1970-01-01 00:00:00.000000228,143.1928,86,23
1970-01-01 00:00:00.000000229,141.98575,86,23
1970-01-01 00:00:00.000000229,132.80219,86,24
1970-01-01 00:00:00.000000230,131.14548,86,24
1970-01-01 00:00:00.000000230,133.26001,86,25
1970-01-01 00:00:00.000000231,132.9978,86,25
1970-01-01 00:00:00.000000231,135.61252,86,26
1970-01-01 00:00:00.000000232,136.2497,86,26
1970-01-01 00:00:00.000000232,138.46066,86,27
1970-01-01 00:00:00.000000233,139.62552,86,27
1970-01-01 00:00:00.000000233,133.58223,86,28
1970-01-01 00:00:00.000000234,135.42513,86,28
1970-01-01 00:00:00.000000234,133.92183,86,29
1970-01-01 00:00:00.000000235,136.3035,86,29
1970-01-01 00:00:00.000000235,141.67177,86,30
1970-01-01 00:00:00.000000236,144.48071,86,30
1970-01-01 00:00:00.000000236,140.90578,86,31
1970-01-01 00:00:00.000000237,142.5326,86,31
1970-01-01 00:00:00.000000237,145.83238,86,32
1970-01-01 00:00:00.000000238,146.85101,86,32
1970-01-01 00:00:00.000000238,151.2729,86,33
1970-01-01 00:00:00.000000239,151.46667,86,33
1970-01-01 00:00:00.000000239,140.00217,86,34
1970-01-01 00:00:00.000000240,137.42088,86,34
1970-01-01 00:00:00.000000385,125.52252,87,10
1970-01-01 00:00:00.000000386,127.11309,87,10
1970-01-01 00:00:00.000000386,126.811646,87,11
1970-01-01 00:00:00.000000387,128.009,87,11
1970-01-01 00:00:00.000000387,130.93762,87,12
1970-01-01 00:00:00.000000388,131.88512,87,12
1970-01-01 00:00:00.000000388,128.03317,87,13
1970-01-01 00:00:00.000000389,128.38187,87,13
1970-01-01 00:00:00.000000389,122.624306,87,14
1970-01-01 00:00:00.000000390,122.35088,87,14
1970-01-01 00:00:00.000000390,118.64242,87,15
1970-01-01 00:00:00.000000391,118.249115,87,15
1970-01-01 00:00:00.000000391,118.5151,87,16
1970-01-01 00:00:00.000000392,118.67299,87,16
1970-01-01 00:00:00.000000392,116.100235,87,17
1970-01-01 00:00:00.000000393,116.51863,87,17
1970-01-01 00:00:00.000000393,116.85619,87,18
1970-01-01 00:00:00.000000394,117.61469,87,18
1970-01-01 00:00:00.000000394,125.81142,87,19
1970-01-01 00:00:00.000000395,127.24265,87,19
1970-01-01 00:00:00.000000395,129.08212,87,20
1970-01-01 00:00:00.000000396,130.3955,87,20
1970-01-01 00:00:00.000000396,125.3054,87,21
1970-01-01 00:00:00.000000397,125.85854,87,21
1970-01-01 00:00:00.000000397,129.26915,87,22
1970-01-01 00:00:00.000000398,129.8687,87,22
1970-01-01 00:00:00.000000398,116.18438,87,23
1970-01-01 00:00:00.000000399,115.33301,87,23
1970-01-01 00:00:00.000000399,111.010475,87,24
1970-01-01 00:00:00.000000400,110.34462,87,24
1970-01-01 00:00:00.000000400,106.60702,87,25
1970-01-01 00:00:00.000000401,106.6446,87,25
1970-01-01 00:00:00.000000401,116.0246,87,26
1970-01-01 00:00:00.000000402,116.51628,87,26
1970-01-01 00:00:00.000000402,108.14163,87,27
1970-01-01 00:00:00.000000403,108.87618,87,27
1970-01-01 00:00:00.000000403,117.544945,87,28
1970-01-01 00:00:00.000000404,120.29168,87,28
1970-01-01 00:00:00.000000404,125.10589,87,29
1970-01-01 00:00:00.000000405,127.43008,87,29
1970-01-01 00:00:00.000000405,124.60033,87,30
1970-01-01 00:00:00.000000406,126.08946,87,30
1970-01-01 00:00:00.000000406,119.76006,87,31
1970-01-01 00:00:00.000000407,120.34719,87,31
1970-01-01 00:00:00.000000407,120.89111,87,32
1970-01-01 00:00:00.000000408,121.428055,87,32
1970-01-01 00:00:00.000000408,120.942276,87,33
1970-01-01 00:00:00.000000409,121.71042,87,33
1970-01-01 00:00:00.000000409,119.7893,87,34
1970-01-01 00:00:00.000000410,120.46239,87,34
1970-01-01 00:00:00.000000410,124.04345,87,35
1970-01-01 00:00:00.000000411,125.240456,87,35
1970-01-01 00:00:00.000000411,134.34486,87,36
1970-01-01 00:00:00.000000412,136.61426,87,36
1970-01-01 00:00:00.000000412,124.665596,87,37
1970-01-01 00:00:00.000000413,125.07918,87,37
1970-01-01 00:00:00.000000413,114.941025,87,38
1970-01-01 00:00:00.000000414,114.02404,87,38
1970-01-01 00:00:00.000000414,123.19884,87,39
1970-01-01 00:00:00.000000415,123.3391,87,39
1970-01-01 00:00:00.000000415,120.00372,87,40
1970-01-01 00:00:00.000000416,120.10367,87,40
1970-01-01 00:00:00.000000416,111.17374,87,41
1970-01-01 00:00:00.000000417,110.907845,87,41
1970-01-01 00:00:00.000000417,115.90973,87,42
1970-01-01 00:00:00.000000418,116.52914,87,42
1970-01-01 00:00:00.000000418,112.815155,87,43
1970-01-01 00:00:00.000000419,113.38657,87,43
1970-01-01 00:00:00.000000419,114.235306,87,44
1970-01-01 00:00:00.000000420,115.29918,87,44
1970-01-01 00:00:00.000000420,110.53371,87,45
1970-01-01 00:00:00.000000421,111.63826,87,45
1970-01-01 00:00:00.000000421,108.212524,87,46
1970-01-01 00:00:00.000000422,109.21001,87,46
1970-01-01 00:00:00.000000422,102.65998,87,47
1970-01-01 00:00:00.000000423,103.41205,87,47
1970-01-01 00:00:00.000000423,98.51347,87,48
1970-01-01 00:00:00.000000424,99.9169,87,48
1970-01-01 00:00:00.000000424,99.14709,87,49
1970-01-01 00:00:00.000000425,101.243256,87,49
1970-01-01 00:00:00.000000425,101.13487,87,50
1970-01-01 00:00:00.000000426,103.483635,87,50
1970-01-01 00:00:00.000000426,115.67431,87,51
1970-01-01 00:00:00.000000427,117.9165,87,51
1970-01-01 00:00:00.000000427,127.42146,87,52
1970-01-01 00:00:00.000000428,129.06305,87,52
1970-01-01 00:00:00.000000428,118.43204,87,53
1970-01-01 00:00:00.000000429,118.737686,87,53
1970-01-01 00:00:00.000000429,94.952065,87,54
1970-01-01 00:00:00.000000430,93.10459,87,54
1970-01-01 00:00:00.000000430,82.84222,87,55
1970-01-01 00:00:00.000000431,81.38473,87,55
1970-01-01 00:00:00.000000431,90.11971,87,56
1970-01-01 00:00:00.000000432,91.16965,87,56
1970-01-01 00:00:00.000000432,99.656006,87,57
1970-01-01 00:00:00.000000433,100.88506,87,57
1970-01-01 00:00:00.000000433,111.78163,87,58
1970-01-01 00:00:00.000000434,112.80484,87,58
1970-01-01 00:00:00.000000434,85.23782,87,59
1970-01-01 00:00:00.000000435,86.17572,87,59
1970-01-01 00:00:00.000000435,68.80897,87,60
1970-01-01 00:00:00.000000436,71.061646,87,60
1970-01-01 00:00:00.000000436,62.593376,87,61
1970-01-01 00:00:00.000000437,61.809235,87,61
1970-01-01 00:00:00.000000437,79.571976,87,62
1970-01-01 00:00:00.000000438,80.33851,87,62
1970-01-01 00:00:00.000000438,86.62477,87,63
1970-01-01 00:00:00.000000439,91.58917,87,63
1970-01-01 00:00:00.000000439,104.50912,87,64
1970-01-01 00:00:00.000000440,111.115005,87,64
1970-01-01 00:00:00.000000440,124.7648,87,65
1970-01-01 00:00:00.000000441,129.27563,87,65
1970-01-01 00:00:00.000000355,144.04106,88,10
1970-01-01 00:00:00.000000356,145.47743,88,10
1970-01-01 00:00:00.000000356,147.31828,88,11
1970-01-01 00:00:00.000000357,148.70651,88,11
1970-01-01 00:00:00.000000357,147.33063,88,12
1970-01-01 00:00:00.000000358,148.34297,88,12
1970-01-01 00:00:00.000000358,147.08356,88,13
1970-01-01 00:00:00.000000359,147.83171,88,13
1970-01-01 00:00:00.000000359,147.95035,88,14
1970-01-01 00:00:00.000000360,148.57515,88,14
1970-01-01 00:00:00.000000360,145.9372,88,15
1970-01-01 00:00:00.000000361,146.28151,88,15
1970-01-01 00:00:00.000000361,139.86569,88,16
1970-01-01 00:00:00.000000362,139.70348,88,16
1970-01-01 00:00:00.000000362,140.09155,88,17
1970-01-01 00:00:00.000000363,140.22087,88,17
1970-01-01 00:00:00.000000363,137.60791,88,18
1970-01-01 00:00:00.000000364,137.83423,88,18
1970-01-01 00:00:00.000000364,138.88402,88,19
1970-01-01 00:00:00.000000365,139.51662,88,19
1970-01-01 00:00:00.000000365,140.26776,88,20
1970-01-01 00:00:00.000000366,141.11087,88,20
1970-01-01 00:00:00.000000366,141.02263,88,21
1970-01-01 00:00:00.000000367,141.8495,88,21
1970-01-01 00:00:00.000000367,141.74457,88,22
1970-01-01 00:00:00.000000368,142.46382,88,22
1970-01-01 00:00:00.000000368,142.51195,88,23
1970-01-01 00:00:00.000000369,143.10379,88,23
1970-01-01 00:00:00.000000369,146.55637,88,24
1970-01-01 00:00:00.000000370,147.27232,88,24
1970-01-01 00:00:00.000000370,146.52321,88,25
1970-01-01 00:00:00.000000371,147.03165,88,25
1970-01-01 00:00:00.000000371,146.25417,88,26
1970-01-01 00:00:00.000000372,146.6352,88,26
1970-01-01 00:00:00.000000372,147.00633,88,27
1970-01-01 00:00:00.000000373,147.40588,88,27
1970-01-01 00:00:00.000000373,148.7266,88,28
1970-01-01 00:00:00.000000374,149.26215,88,28
1970-01-01 00:00:00.000000374,148.43047,88,29
1970-01-01 00:00:00.000000375,148.8535,88,29
1970-01-01 00:00:00.000000375,147.27693,88,30
1970-01-01 00:00:00.000000376,147.53671,88,30
1970-01-01 00:00:00.000000376,142.6451,88,31
1970-01-01 00:00:00.000000377,142.48228,88,31
1970-01-01 00:00:00.000000377,142.11525,88,32
