sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000061,5169.509,88,57
1970-01-01 00:00:00.000000059,5127.9395,88,58
1970-01-01 00:00:00.000000060,5110.699,88,58
1970-01-01 00:00:00.000000061,5091.905,88,58
1970-01-01 00:00:00.000000062,5073.8057,88,58
1970-01-01 00:00:00.000000060,5111.527,88,59
1970-01-01 00:00:00.000000061,5074.3887,88,59
1970-01-01 00:00:00.000000062,5038.786,88,59
1970-01-01 00:00:00.000000063,5009.0522,88,59
1970-01-01 00:00:00.000000061,5179.7783,88,60
1970-01-01 00:00:00.000000062,5163.9683,88,60
1970-01-01 00:00:00.000000063,5151.6465,88,60
1970-01-01 00:00:00.000000064,5133.346,88,60
1970-01-01 00:00:00.000000062,5252.1953,88,61
1970-01-01 00:00:00.000000063,5251.3667,88,61
1970-01-01 00:00:00.000000064,5258.582,88,61
1970-01-01 00:00:00.000000065,5269.9873,88,61
1970-01-01 00:00:00.000000063,5236.924,88,62
1970-01-01 00:00:00.000000064,5245.5283,88,62
1970-01-01 00:00:00.000000065,5288.8374,88,62
1970-01-01 00:00:00.000000066,5350.571,88,62
1970-01-01 00:00:00.000000064,5317.253,88,63
1970-01-01 00:00:00.000000065,5338.4634,88,63
1970-01-01 00:00:00.000000066,5353.533,88,63
1970-01-01 00:00:00.000000067,5351.9,88,63
1970-01-01 00:00:00.000000065,5441.218,88,64
1970-01-01 00:00:00.000000066,5473.602,88,64
1970-01-01 00:00:00.000000067,5494.8906,88,64
1970-01-01 00:00:00.000000068,5473.7036,88,64
1970-01-01 00:00:00.000000066,5592.326,88,65
1970-01-01 00:00:00.000000067,5633.8647,88,65
1970-01-01 00:00:00.000000068,5659.7603,88,65
1970-01-01 00:00:00.000000069,5628.021,88,65
1970-01-01 00:00:00.000000009,5327.3804,89,8
1970-01-01 00:00:00.000000010,5326.565,89,8
1970-01-01 00:00:00.000000011,5322.3223,89,8
1970-01-01 00:00:00.000000012,5310.949,89,8
1970-01-01 00:00:00.000000010,5324.7817,89,9
1970-01-01 00:00:00.000000011,5320.696,89,9
1970-01-01 00:00:00.000000012,5318.2583,89,9
1970-01-01 00:00:00.000000013,5313.021,89,9
1970-01-01 00:00:00.000000011,5313.831,89,10
1970-01-01 00:00:00.000000012,5314.04,89,10
1970-01-01 00:00:00.000000013,5315.411,89,10
1970-01-01 00:00:00.000000014,5316.9062,89,10
1970-01-01 00:00:00.000000012,5408.5767,89,11
1970-01-01 00:00:00.000000013,5425.97,89,11
1970-01-01 00:00:00.000000014,5435.1323,89,11
1970-01-01 00:00:00.000000015,5416.1973,89,11
1970-01-01 00:00:00.000000013,5425.705,89,12
1970-01-01 00:00:00.000000014,5419.6924,89,12
1970-01-01 00:00:00.000000015,5405.12,89,12
1970-01-01 00:00:00.000000016,5375.8823,89,12
1970-01-01 00:00:00.000000014,5428.873,89,13
1970-01-01 00:00:00.000000015,5411.16,89,13
1970-01-01 00:00:00.000000016,5386.083,89,13
1970-01-01 00:00:00.000000017,5358.0957,89,13
1970-01-01 00:00:00.000000015,5446.815,89,14
1970-01-01 00:00:00.000000016,5433.9473,89,14
1970-01-01 00:00:00.000000017,5411.733,89,14
1970-01-01 00:00:00.000000018,5385.444,89,14
1970-01-01 00:00:00.000000016,5374.017,89,15
1970-01-01 00:00:00.000000017,5347.3813,89,15
1970-01-01 00:00:00.000000018,5323.1724,89,15
1970-01-01 00:00:00.000000019,5316.5366,89,15
1970-01-01 00:00:00.000000017,5387.7803,89,16
1970-01-01 00:00:00.000000018,5371.2295,89,16
1970-01-01 00:00:00.000000019,5356.6094,89,16
1970-01-01 00:00:00.000000020,5344.5474,89,16
1970-01-01 00:00:00.000000018,5401.492,89,17
1970-01-01 00:00:00.000000019,5387.6978,89,17
1970-01-01 00:00:00.000000020,5372.8887,89,17
1970-01-01 00:00:00.000000021,5356.991,89,17
1970-01-01 00:00:00.000000019,5343.424,89,18
1970-01-01 00:00:00.000000020,5332.1274,89,18
1970-01-01 00:00:00.000000021,5327.7935,89,18
1970-01-01 00:00:00.000000022,5338.882,89,18
1970-01-01 00:00:00.000000020,5350.553,89,19
1970-01-01 00:00:00.000000021,5332.9053,89,19
1970-01-01 00:00:00.000000022,5318.189,89,19
1970-01-01 00:00:00.000000023,5309.038,89,19
1970-01-01 00:00:00.000000021,5334.401,89,20
1970-01-01 00:00:00.000000022,5335.432,89,20
1970-01-01 00:00:00.000000023,5329.074,89,20
1970-01-01 00:00:00.000000024,5329.095,89,20
1970-01-01 00:00:00.000000022,5295.131,89,21
1970-01-01 00:00:00.000000023,5290.9043,89,21
1970-01-01 00:00:00.000000024,5290.0464,89,21
1970-01-01 00:00:00.000000025,5299.8154,89,21
1970-01-01 00:00:00.000000023,5354.3545,89,22
1970-01-01 00:00:00.000000024,5352.9355,89,22
1970-01-01 00:00:00.000000025,5344.4624,89,22
1970-01-01 00:00:00.000000026,5324.3706,89,22
1970-01-01 00:00:00.000000024,5381.6987,89,23
1970-01-01 00:00:00.000000025,5390.1777,89,23
1970-01-01 00:00:00.000000026,5395.6035,89,23
1970-01-01 00:00:00.000000027,5387.286,89,23
1970-01-01 00:00:00.000000025,5352.5464,89,24
1970-01-01 00:00:00.000000026,5344.568,89,24
1970-01-01 00:00:00.000000027,5340.1553,89,24
1970-01-01 00:00:00.000000028,5338.6685,89,24
1970-01-01 00:00:00.000000026,5412.4824,89,25
1970-01-01 00:00:00.000000027,5417.8984,89,25
1970-01-01 00:00:00.000000028,5416.7266,89,25
1970-01-01 00:00:00.000000029,5400.8945,89,25
1970-01-01 00:00:00.000000027,5408.7676,89,26
1970-01-01 00:00:00.000000028,5404.752,89,26
1970-01-01 00:00:00.000000029,5398.7437,89,26
1970-01-01 00:00:00.000000030,5389.258,89,26
1970-01-01 00:00:00.000000028,5362.595,89,27
1970-01-01 00:00:00.000000029,5344.35,89,27
1970-01-01 00:00:00.000000030,5327.2627,89,27
1970-01-01 00:00:00.000000031,5324.9126,89,27
1970-01-01 00:00:00.000000029,5384.584,89,28
1970-01-01 00:00:00.000000030,5374.5767,89,28
1970-01-01 00:00:00.000000031,5359.473,89,28
1970-01-01 00:00:00.000000032,5345.0625,89,28
1970-01-01 00:00:00.000000030,5288.7144,89,29
1970-01-01 00:00:00.000000031,5259.0986,89,29
1970-01-01 00:00:00.000000032,5234.3247,89,29
1970-01-01 00:00:00.000000033,5238.558,89,29
1970-01-01 00:00:00.000000031,5236.484,89,30
1970-01-01 00:00:00.000000032,5221.5156,89,30
1970-01-01 00:00:00.000000033,5217.5454,89,30
1970-01-01 00:00:00.000000034,5238.575,89,30
1970-01-01 00:00:00.000000032,5257.638,89,31
1970-01-01 00:00:00.000000033,5260.2217,89,31
1970-01-01 00:00:00.000000034,5266.474,89,31
1970-01-01 00:00:00.000000035,5274.7295,89,31
1970-01-01 00:00:00.000000033,5237.201,89,32
1970-01-01 00:00:00.000000034,5234.1494,89,32
1970-01-01 00:00:00.000000035,5238.7446,89,32
1970-01-01 00:00:00.000000036,5249.393,89,32
1970-01-01 00:00:00.000000034,5296.815,89,33
1970-01-01 00:00:00.000000035,5321.2163,89,33
1970-01-01 00:00:00.000000036,5343.282,89,33
1970-01-01 00:00:00.000000037,5348.169,89,33
1970-01-01 00:00:00.000000035,5351.399,89,34
1970-01-01 00:00:00.000000036,5361.6567,89,34
1970-01-01 00:00:00.000000037,5366.176,89,34
1970-01-01 00:00:00.000000038,5349.199,89,34
1970-01-01 00:00:00.000000036,5327.6646,89,35
1970-01-01 00:00:00.000000037,5326.0576,89,35
1970-01-01 00:00:00.000000038,5325.7676,89,35
1970-01-01 00:00:00.000000039,5324.6587,89,35
1970-01-01 00:00:00.000000037,5382.2046,89,36
1970-01-01 00:00:00.000000038,5387.1797,89,36
1970-01-01 00:00:00.000000039,5383.3564,89,36
1970-01-01 00:00:00.000000040,5365.9756,89,36
1970-01-01 00:00:00.000000038,5361.2046,89,37
1970-01-01 00:00:00.000000039,5345.5854,89,37
1970-01-01 00:00:00.000000040,5328.5635,89,37
1970-01-01 00:00:00.000000041,5315.2446,89,37
1970-01-01 00:00:00.000000039,5336.725,89,38
1970-01-01 00:00:00.000000040,5326.925,89,38
1970-01-01 00:00:00.000000041,5322.55,89,38
1970-01-01 00:00:00.000000042,5327.678,89,38
1970-01-01 00:00:00.000000040,5391.8784,89,39
1970-01-01 00:00:00.000000041,5404.023,89,39
1970-01-01 00:00:00.000000042,5413.109,89,39
1970-01-01 00:00:00.000000043,5410.63,89,39
1970-01-01 00:00:00.000000041,5332.294,89,40
1970-01-01 00:00:00.000000042,5322.416,89,40
1970-01-01 00:00:00.000000043,5318.025,89,40
1970-01-01 00:00:00.000000044,5326.161,89,40
1970-01-01 00:00:00.000000042,5332.4917,89,41
1970-01-01 00:00:00.000000043,5327.0737,89,41
1970-01-01 00:00:00.000000044,5322.9536,89,41
1970-01-01 00:00:00.000000045,5323.738,89,41
1970-01-01 00:00:00.000000043,5338.4204,89,42
1970-01-01 00:00:00.000000044,5335.095,89,42
1970-01-01 00:00:00.000000045,5326.7363,89,42
1970-01-01 00:00:00.000000046,5319.6284,89,42
1970-01-01 00:00:00.000000044,5257.573,89,43
1970-01-01 00:00:00.000000045,5226.4355,89,43
1970-01-01 00:00:00.000000046,5202.1763,89,43
1970-01-01 00:00:00.000000047,5203.0415,89,43
1970-01-01 00:00:00.000000045,5269.4077,89,44
1970-01-01 00:00:00.000000046,5274.296,89,44
1970-01-01 00:00:00.000000047,5281.4746,89,44
1970-01-01 00:00:00.000000048,5293.3145,89,44
1970-01-01 00:00:00.000000046,5268.345,89,45
1970-01-01 00:00:00.000000047,5261.6753,89,45
1970-01-01 00:00:00.000000048,5260.55,89,45
1970-01-01 00:00:00.000000049,5262.047,89,45
1970-01-01 00:00:00.000000047,5257.708,89,46
1970-01-01 00:00:00.000000048,5267.711,89,46
1970-01-01 00:00:00.000000049,5279.9634,89,46
1970-01-01 00:00:00.000000050,5293.8,89,46
1970-01-01 00:00:00.000000048,5308.3438,89,47
1970-01-01 00:00:00.000000049,5316.832,89,47
1970-01-01 00:00:00.000000050,5328.0537,89,47
1970-01-01 00:00:00.000000051,5324.8237,89,47
1970-01-01 00:00:00.000000049,5319.5586,89,48
1970-01-01 00:00:00.000000050,5327.8823,89,48
1970-01-01 00:00:00.000000051,5330.6523,89,48
1970-01-01 00:00:00.000000052,5325.546,89,48
1970-01-01 00:00:00.000000050,5346.6797,89,49
1970-01-01 00:00:00.000000051,5350.6763,89,49
1970-01-01 00:00:00.000000052,5354.0767,89,49
1970-01-01 00:00:00.000000053,5345.886,89,49
1970-01-01 00:00:00.000000051,5414.7563,89,50
1970-01-01 00:00:00.000000052,5416.552,89,50
1970-01-01 00:00:00.000000053,5406.857,89,50
1970-01-01 00:00:00.000000054,5376.618,89,50
1970-01-01 00:00:00.000000052,5443.7925,89,51
1970-01-01 00:00:00.000000053,5443.525,89,51
1970-01-01 00:00:00.000000054,5432.8438,89,51
1970-01-01 00:00:00.000000055,5408.4927,89,51
1970-01-01 00:00:00.000000053,5443.014,89,52
1970-01-01 00:00:00.000000054,5432.2666,89,52
1970-01-01 00:00:00.000000055,5419.096,89,52
1970-01-01 00:00:00.000000056,5402.4414,89,52
1970-01-01 00:00:00.000000054,5426.0894,89,53
1970-01-01 00:00:00.000000055,5415.8735,89,53
1970-01-01 00:00:00.000000056,5401.679,89,53
1970-01-01 00:00:00.000000057,5393.197,89,53
1970-01-01 00:00:00.000000055,5379.9224,89,54
1970-01-01 00:00:00.000000056,5359.233,89,54
1970-01-01 00:00:00.000000057,5344.143,89,54
1970-01-01 00:00:00.000000058,5344.914,89,54
1970-01-01 00:00:00.000000056,5353.4595,89,55
1970-01-01 00:00:00.000000057,5345.0815,89,55
1970-01-01 00:00:00.000000058,5339.5405,89,55
1970-01-01 00:00:00.000000059,5346.468,89,55
1970-01-01 00:00:00.000000057,5376.191,89,56
1970-01-01 00:00:00.000000058,5367.4624,89,56
1970-01-01 00:00:00.000000059,5357.248,89,56
1970-01-01 00:00:00.000000060,5347.026,89,56
1970-01-01 00:00:00.000000058,5365.182,89,57
1970-01-01 00:00:00.000000059,5356.8984,89,57
1970-01-01 00:00:00.000000060,5347.6313,89,57
1970-01-01 00:00:00.000000061,5342.5396,89,57
1970-01-01 00:00:00.000000059,5348.42,89,58
1970-01-01 00:00:00.000000060,5340.8916,89,58
1970-01-01 00:00:00.000000061,5338.81,89,58
1970-01-01 00:00:00.000000062,5343.3784,89,58
1970-01-01 00:00:00.000000060,5350.917,89,59
1970-01-01 00:00:00.000000061,5340.257,89,59
1970-01-01 00:00:00.000000062,5330.818,89,59
1970-01-01 00:00:00.000000063,5326.278,89,59
1970-01-01 00:00:00.000000061,5315.2144,89,60
1970-01-01 00:00:00.000000062,5312.9883,89,60
1970-01-01 00:00:00.000000063,5314.703,89,60
1970-01-01 00:00:00.000000064,5327.4507,89,60
1970-01-01 00:00:00.000000062,5293.0967,89,61
1970-01-01 00:00:00.000000063,5287.748,89,61
1970-01-01 00:00:00.000000064,5288.8643,89,61
1970-01-01 00:00:00.000000065,5299.4824,89,61
1970-01-01 00:00:00.000000063,5296.1704,89,62
1970-01-01 00:00:00.000000064,5297.1724,89,62
1970-01-01 00:00:00.000000065,5300.9194,89,62
1970-01-01 00:00:00.000000066,5306.7495,89,62
1970-01-01 00:00:00.000000064,5300.9136,89,63
1970-01-01 00:00:00.000000065,5304.202,89,63
1970-01-01 00:00:00.000000066,5312.273,89,63
1970-01-01 00:00:00.000000067,5317.8926,89,63
1970-01-01 00:00:00.000000065,5349.9185,89,64
1970-01-01 00:00:00.000000066,5364.4526,89,64
1970-01-01 00:00:00.000000067,5375.0503,89,64
1970-01-01 00:00:00.000000068,5370.426,89,64
1970-01-01 00:00:00.000000066,5413.3945,89,65
1970-01-01 00:00:00.000000067,5421.5625,89,65
1970-01-01 00:00:00.000000068,5416.227,89,65
1970-01-01 00:00:00.000000069,5388.8413,89,65
1970-01-01 00:00:00.000000067,5432.5493,89,66
1970-01-01 00:00:00.000000068,5426.4727,89,66
1970-01-01 00:00:00.000000069,5410.7305,89,66
1970-01-01 00:00:00.000000070,5383.679,89,66
1970-01-01 00:00:00.000000068,5421.403,89,67
1970-01-01 00:00:00.000000069,5401.4385,89,67
1970-01-01 00:00:00.000000070,5381.296,89,67
1970-01-01 00:00:00.000000071,5363.8496,89,67
1970-01-01 00:00:00.000000069,5370.082,89,68
1970-01-01 00:00:00.000000070,5350.3896,89,68
1970-01-01 00:00:00.000000071,5334.379,89,68
1970-01-01 00:00:00.000000072,5334.942,89,68
1970-01-01 00:00:00.000000070,5349.142,89,69
1970-01-01 00:00:00.000000071,5342.9907,89,69
1970-01-01 00:00:00.000000072,5346.2446,89,69
1970-01-01 00:00:00.000000073,5361.484,89,69
1970-01-01 00:00:00.000000071,5373.387,89,70
1970-01-01 00:00:00.000000072,5379.532,89,70
1970-01-01 00:00:00.000000073,5389.621,89,70
1970-01-01 00:00:00.000000074,5397.459,89,70
1970-01-01 00:00:00.000000072,5392.511,89,71
1970-01-01 00:00:00.000000073,5402.2603,89,71
1970-01-01 00:00:00.000000074,5412.6733,89,71
1970-01-01 00:00:00.000000075,5416.202,89,71
1970-01-01 00:00:00.000000073,5389.46,89,72
1970-01-01 00:00:00.000000074,5395.6455,89,72
1970-01-01 00:00:00.000000075,5403.021,89,72
1970-01-01 00:00:00.000000076,5408.07,89,72
1970-01-01 00:00:00.000000074,5409.9287,89,73
1970-01-01 00:00:00.000000075,5405.595,89,73
1970-01-01 00:00:00.000000076,5397.332,89,73
1970-01-01 00:00:00.000000077,5383.9233,89,73
1970-01-01 00:00:00.000000075,5403.074,89,74
1970-01-01 00:00:00.000000076,5394.4907,89,74
1970-01-01 00:00:00.000000077,5385.125,89,74
1970-01-01 00:00:00.000000078,5376.3804,89,74
1970-01-01 00:00:00.000000076,5394.3447,89,75
1970-01-01 00:00:00.000000077,5386.571,89,75
1970-01-01 00:00:00.000000078,5381.9585,89,75
1970-01-01 00:00:00.000000079,5381.2095,89,75
1970-01-01 00:00:00.000000077,5441.162,89,76
1970-01-01 00:00:00.000000078,5448.3257,89,76
1970-01-01 00:00:00.000000079,5452.6133,89,76
1970-01-01 00:00:00.000000080,5445.99,89,76
1970-01-01 00:00:00.000000078,5389.039,89,77
1970-01-01 00:00:00.000000079,5387.477,89,77
1970-01-01 00:00:00.000000080,5387.7266,89,77
1970-01-01 00:00:00.000000081,5397.063,89,77
1970-01-01 00:00:00.000000079,5376.731,89,78
1970-01-01 00:00:00.000000080,5372.3584,89,78
1970-01-01 00:00:00.000000081,5369.7646,89,78
1970-01-01 00:00:00.000000082,5373.707,89,78
1970-01-01 00:00:00.000000080,5405.4087,89,79
1970-01-01 00:00:00.000000081,5397.486,89,79
1970-01-01 00:00:00.000000082,5381.417,89,79
1970-01-01 00:00:00.000000083,5361.2627,89,79
1970-01-01 00:00:00.000000081,5401.856,89,80
1970-01-01 00:00:00.000000082,5391.099,89,80
1970-01-01 00:00:00.000000083,5373.6147,89,80
1970-01-01 00:00:00.000000084,5356.787,89,80
1970-01-01 00:00:00.000000082,5397.3667,89,81
1970-01-01 00:00:00.000000083,5378.0957,89,81
1970-01-01 00:00:00.000000084,5360.3384,89,81
1970-01-01 00:00:00.000000085,5347.2593,89,81
1970-01-01 00:00:00.000000083,5384.95,89,82
1970-01-01 00:00:00.000000084,5377.477,89,82
1970-01-01 00:00:00.000000085,5370.494,89,82
1970-01-01 00:00:00.000000086,5368.9907,89,82
1970-01-01 00:00:00.000000084,5352.325,89,83
1970-01-01 00:00:00.000000085,5343.029,89,83
1970-01-01 00:00:00.000000086,5340.024,89,83
1970-01-01 00:00:00.000000087,5347.9097,89,83
1970-01-01 00:00:00.000000085,5375.8506,89,84
1970-01-01 00:00:00.000000086,5381.4624,89,84
1970-01-01 00:00:00.000000087,5387.9097,89,84
1970-01-01 00:00:00.000000088,5391.3213,89,84
1970-01-01 00:00:00.000000086,5405.102,89,85
1970-01-01 00:00:00.000000087,5400.811,89,85
1970-01-01 00:00:00.000000088,5390.8374,89,85
1970-01-01 00:00:00.000000089,5372.903,89,85
1970-01-01 00:00:00.000000009,3721.3347,90,8
1970-01-01 00:00:00.000000010,3720.4497,90,8
1970-01-01 00:00:00.000000011,3722.8252,90,8
1970-01-01 00:00:00.000000012,3723.7876,90,8
1970-01-01 00:00:00.000000010,3705.1045,90,9
1970-01-01 00:00:00.000000011,3698.0635,90,9
1970-01-01 00:00:00.000000012,3693.78,90,9
1970-01-01 00:00:00.000000013,3693.801,90,9
1970-01-01 00:00:00.000000011,3711.9956,90,10
1970-01-01 00:00:00.000000012,3720.5989,90,10
1970-01-01 00:00:00.000000013,3727.5093,90,10
1970-01-01 00:00:00.000000014,3733.4932,90,10
1970-01-01 00:00:00.000000012,3728.7852,90,11
1970-01-01 00:00:00.000000013,3736.0103,90,11
1970-01-01 00:00:00.000000014,3741.7126,90,11
1970-01-01 00:00:00.000000015,3742.6982,90,11
1970-01-01 00:00:00.000000013,3713.3684,90,12
1970-01-01 00:00:00.000000014,3703.7983,90,12
1970-01-01 00:00:00.000000015,3695.7239,90,12
1970-01-01 00:00:00.000000016,3690.7656,90,12
1970-01-01 00:00:00.000000014,3708.4856,90,13
1970-01-01 00:00:00.000000015,3703.0276,90,13
1970-01-01 00:00:00.000000016,3698.2458,90,13
1970-01-01 00:00:00.000000017,3695.781,90,13
1970-01-01 00:00:00.000000015,3715.6519,90,14
1970-01-01 00:00:00.000000016,3720.2073,90,14
1970-01-01 00:00:00.000000017,3728.6921,90,14
1970-01-01 00:00:00.000000018,3735.8438,90,14
1970-01-01 00:00:00.000000016,3695.6733,90,15
1970-01-01 00:00:00.000000017,3702.2021,90,15
1970-01-01 00:00:00.000000018,3710.3323,90,15
1970-01-01 00:00:00.000000019,3721.8281,90,15
1970-01-01 00:00:00.000000017,3706.846,90,16
1970-01-01 00:00:00.000000018,3705.1235,90,16
1970-01-01 00:00:00.000000019,3707.637,90,16
1970-01-01 00:00:00.000000020,3708.2874,90,16
1970-01-01 00:00:00.000000018,3720.2544,90,17
1970-01-01 00:00:00.000000019,3731.3853,90,17
1970-01-01 00:00:00.000000020,3740.8796,90,17
1970-01-01 00:00:00.000000021,3746.2202,90,17
1970-01-01 00:00:00.000000019,3727.292,90,18
1970-01-01 00:00:00.000000020,3748.1865,90,18
1970-01-01 00:00:00.000000021,3775.7974,90,18
1970-01-01 00:00:00.000000022,3795.3833,90,18
1970-01-01 00:00:00.000000020,3739.7883,90,19
1970-01-01 00:00:00.000000021,3764.8877,90,19
1970-01-01 00:00:00.000000022,3783.1475,90,19
1970-01-01 00:00:00.000000023,3792.7869,90,19
1970-01-01 00:00:00.000000021,3751.5366,90,20
1970-01-01 00:00:00.000000022,3752.721,90,20
1970-01-01 00:00:00.000000023,3750.7913,90,20
1970-01-01 00:00:00.000000024,3738.7998,90,20
1970-01-01 00:00:00.000000022,3712.5002,90,21
1970-01-01 00:00:00.000000023,3668.1355,90,21
1970-01-01 00:00:00.000000024,3597.419,90,21
1970-01-01 00:00:00.000000025,3535.8357,90,21
1970-01-01 00:00:00.000000023,3712.0164,90,22
1970-01-01 00:00:00.000000024,3646.4841,90,22
1970-01-01 00:00:00.000000025,3567.5488,90,22
1970-01-01 00:00:00.000000026,3500.4258,90,22
1970-01-01 00:00:00.000000024,3714.0452,90,23
1970-01-01 00:00:00.000000025,3714.1758,90,23
1970-01-01 00:00:00.000000026,3712.3052,90,23
1970-01-01 00:00:00.000000027,3715.4868,90,23
1970-01-01 00:00:00.000000025,3642.3018,90,24
1970-01-01 00:00:00.000000026,3610.3687,90,24
1970-01-01 00:00:00.000000027,3585.09,90,24
1970-01-01 00:00:00.000000028,3580.1787,90,24
1970-01-01 00:00:00.000000026,3612.1865,90,25
1970-01-01 00:00:00.000000027,3595.3481,90,25
1970-01-01 00:00:00.000000028,3581.443,90,25
1970-01-01 00:00:00.000000029,3582.593,90,25
1970-01-01 00:00:00.000000027,3561.9072,90,26
1970-01-01 00:00:00.000000028,3544.3716,90,26
1970-01-01 00:00:00.000000029,3529.0051,90,26
1970-01-01 00:00:00.000000030,3532.3179,90,26
1970-01-01 00:00:00.000000028,3549.909,90,27
1970-01-01 00:00:00.000000029,3544.6343,90,27
1970-01-01 00:00:00.000000030,3537.6042,90,27
1970-01-01 00:00:00.000000031,3540.9421,90,27
1970-01-01 00:00:00.000000029,3566.799,90,28
1970-01-01 00:00:00.000000030,3570.0896,90,28
1970-01-01 00:00:00.000000031,3574.835,90,28
1970-01-01 00:00:00.000000032,3578.6086,90,28
1970-01-01 00:00:00.000000030,3556.504,90,29
1970-01-01 00:00:00.000000031,3559.8328,90,29
1970-01-01 00:00:00.000000032,3565.0796,90,29
1970-01-01 00:00:00.000000033,3572.0845,90,29
1970-01-01 00:00:00.000000031,3551.703,90,30
1970-01-01 00:00:00.000000032,3559.813,90,30
1970-01-01 00:00:00.000000033,3569.7844,90,30
1970-01-01 00:00:00.000000034,3580.8718,90,30
1970-01-01 00:00:00.000000032,3580.042,90,31
1970-01-01 00:00:00.000000033,3593.8738,90,31
1970-01-01 00:00:00.000000034,3609.3855,90,31
1970-01-01 00:00:00.000000035,3617.9622,90,31
1970-01-01 00:00:00.000000033,3579.8606,90,32
1970-01-01 00:00:00.000000034,3585.6675,90,32
1970-01-01 00:00:00.000000035,3592.4338,90,32
1970-01-01 00:00:00.000000036,3597.3442,90,32
1970-01-01 00:00:00.000000034,3589.1062,90,33
1970-01-01 00:00:00.000000035,3596.9739,90,33
1970-01-01 00:00:00.000000036,3603.9937,90,33
1970-01-01 00:00:00.000000037,3608.6133,90,33
1970-01-01 00:00:00.000000035,3612.4053,90,34
1970-01-01 00:00:00.000000036,3622.9194,90,34
1970-01-01 00:00:00.000000037,3634.4548,90,34
1970-01-01 00:00:00.000000038,3639.436,90,34
1970-01-01 00:00:00.000000036,3595.8503,90,35
1970-01-01 00:00:00.000000037,3599.3152,90,35
1970-01-01 00:00:00.000000038,3607.5535,90,35
1970-01-01 00:00:00.000000039,3615.4465,90,35
1970-01-01 00:00:00.000000037,3596.4343,90,36
1970-01-01 00:00:00.000000038,3593.6338,90,36
1970-01-01 00:00:00.000000039,3591.407,90,36
1970-01-01 00:00:00.000000040,3585.5396,90,36
1970-01-01 00:00:00.000000038,3631.1194,90,37
1970-01-01 00:00:00.000000039,3649.915,90,37
1970-01-01 00:00:00.000000040,3668.3435,90,37
1970-01-01 00:00:00.000000041,3674.6653,90,37
1970-01-01 00:00:00.000000039,3645.817,90,38
1970-01-01 00:00:00.000000040,3658.9714,90,38
1970-01-01 00:00:00.000000041,3673.8848,90,38
1970-01-01 00:00:00.000000042,3680.9233,90,38
1970-01-01 00:00:00.000000040,3654.8384,90,39
1970-01-01 00:00:00.000000041,3662.4045,90,39
1970-01-01 00:00:00.000000042,3668.3599,90,39
1970-01-01 00:00:00.000000043,3670.9958,90,39
1970-01-01 00:00:00.000000041,3668.144,90,40
1970-01-01 00:00:00.000000042,3679.9907,90,40
1970-01-01 00:00:00.000000043,3689.2407,90,40
1970-01-01 00:00:00.000000044,3693.616,90,40
1970-01-01 00:00:00.000000042,3630.0007,90,41
1970-01-01 00:00:00.000000043,3621.8477,90,41
1970-01-01 00:00:00.000000044,3616.4187,90,41
1970-01-01 00:00:00.000000045,3618.737,90,41
1970-01-01 00:00:00.000000043,3629.9893,90,42
1970-01-01 00:00:00.000000044,3632.3914,90,42
1970-01-01 00:00:00.000000045,3636.5227,90,42
1970-01-01 00:00:00.000000046,3643.0132,90,42
1970-01-01 00:00:00.000000044,3655.119,90,43
1970-01-01 00:00:00.000000045,3673.129,90,43
1970-01-01 00:00:00.000000046,3690.6155,90,43
1970-01-01 00:00:00.000000047,3700.9182,90,43
1970-01-01 00:00:00.000000045,3620.0005,90,44
1970-01-01 00:00:00.000000046,3612.2156,90,44
1970-01-01 00:00:00.000000047,3606.8416,90,44
1970-01-01 00:00:00.000000048,3608.7932,90,44
1970-01-01 00:00:00.000000046,3647.472,90,45
1970-01-01 00:00:00.000000047,3656.2236,90,45
1970-01-01 00:00:00.000000048,3663.5713,90,45
1970-01-01 00:00:00.000000049,3668.0251,90,45
1970-01-01 00:00:00.000000047,3647.9258,90,46
1970-01-01 00:00:00.000000048,3655.3975,90,46
1970-01-01 00:00:00.000000049,3662.4731,90,46
1970-01-01 00:00:00.000000050,3667.9646,90,46
1970-01-01 00:00:00.000000048,3612.8682,90,47
1970-01-01 00:00:00.000000049,3607.666,90,47
1970-01-01 00:00:00.000000050,3604.8972,90,47
1970-01-01 00:00:00.000000051,3609.2344,90,47
1970-01-01 00:00:00.000000049,3646.722,90,48
1970-01-01 00:00:00.000000050,3661.7168,90,48
1970-01-01 00:00:00.000000051,3676.3792,90,48
1970-01-01 00:00:00.000000052,3683.6194,90,48
1970-01-01 00:00:00.000000050,3660.9585,90,49
1970-01-01 00:00:00.000000051,3670.9358,90,49
1970-01-01 00:00:00.000000052,3682.8337,90,49
1970-01-01 00:00:00.000000053,3688.3103,90,49
1970-01-01 00:00:00.000000051,3669.9048,90,50
1970-01-01 00:00:00.000000052,3680.5532,90,50
1970-01-01 00:00:00.000000053,3694.0708,90,50
1970-01-01 00:00:00.000000054,3702.3193,90,50
1970-01-01 00:00:00.000000052,3694.3923,90,51
1970-01-01 00:00:00.000000053,3707.6904,90,51
1970-01-01 00:00:00.000000054,3719.057,90,51
1970-01-01 00:00:00.000000055,3722.8147,90,51
1970-01-01 00:00:00.000000053,3674.9788,90,52
1970-01-01 00:00:00.000000054,3675.0964,90,52
1970-01-01 00:00:00.000000055,3674.463,90,52
