sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.482525,73,27
1970-01-01 00:00:00.000000237,59.446102,73,27
1970-01-01 00:00:00.000000237,58.625282,73,28
1970-01-01 00:00:00.000000238,59.381493,73,28
1970-01-01 00:00:00.000000238,59.099545,73,29
1970-01-01 00:00:00.000000239,60.061123,73,29
1970-01-01 00:00:00.000000239,60.049385,73,30
1970-01-01 00:00:00.000000240,61.033142,73,30
1970-01-01 00:00:00.000000240,59.61441,73,31
1970-01-01 00:00:00.000000241,60.4163,73,31
1970-01-01 00:00:00.000000241,59.484806,73,32
1970-01-01 00:00:00.000000242,60.257343,73,32
1970-01-01 00:00:00.000000242,59.30419,73,33
1970-01-01 00:00:00.000000243,60.095367,73,33
1970-01-01 00:00:00.000000243,60.42254,73,34
1970-01-01 00:00:00.000000244,61.218807,73,34
1970-01-01 00:00:00.000000244,60.895252,73,35
1970-01-01 00:00:00.000000245,61.62692,73,35
1970-01-01 00:00:00.000000116,53.53238,74,10
1970-01-01 00:00:00.000000117,54.378387,74,10
1970-01-01 00:00:00.000000117,53.29176,74,11
1970-01-01 00:00:00.000000118,54.170353,74,11
1970-01-01 00:00:00.000000118,50.713966,74,12
1970-01-01 00:00:00.000000119,51.618267,74,12
1970-01-01 00:00:00.000000119,52.501934,74,13
1970-01-01 00:00:00.000000120,53.403786,74,13
1970-01-01 00:00:00.000000120,52.66376,74,14
1970-01-01 00:00:00.000000121,53.564507,74,14
1970-01-01 00:00:00.000000121,51.947487,74,15
1970-01-01 00:00:00.000000122,52.87765,74,15
1970-01-01 00:00:00.000000122,52.80973,74,16
1970-01-01 00:00:00.000000123,53.673252,74,16
1970-01-01 00:00:00.000000123,53.77363,74,17
1970-01-01 00:00:00.000000124,54.624916,74,17
1970-01-01 00:00:00.000000129,146.95596,76,10
1970-01-01 00:00:00.000000130,146.86658,76,10
1970-01-01 00:00:00.000000130,145.62068,76,11
1970-01-01 00:00:00.000000131,145.5617,76,11
1970-01-01 00:00:00.000000131,146.69205,76,12
1970-01-01 00:00:00.000000132,146.5634,76,12
1970-01-01 00:00:00.000000132,147.12506,76,13
1970-01-01 00:00:00.000000133,146.97168,76,13
1970-01-01 00:00:00.000000133,146.86945,76,14
1970-01-01 00:00:00.000000134,146.79776,76,14
1970-01-01 00:00:00.000000134,148.79283,76,15
1970-01-01 00:00:00.000000135,148.66574,76,15
1970-01-01 00:00:00.000000135,149.05766,76,16
1970-01-01 00:00:00.000000136,148.93364,76,16
1970-01-01 00:00:00.000000136,145.7622,76,17
1970-01-01 00:00:00.000000137,145.5528,76,17
1970-01-01 00:00:00.000000137,153.56119,76,18
1970-01-01 00:00:00.000000138,153.59976,76,18
1970-01-01 00:00:00.000000138,153.49516,76,19
1970-01-01 00:00:00.000000139,153.47676,76,19
1970-01-01 00:00:00.000000151,50.843655,77,10
1970-01-01 00:00:00.000000152,51.53616,77,10
1970-01-01 00:00:00.000000152,52.66342,77,11
1970-01-01 00:00:00.000000153,53.237747,77,11
1970-01-01 00:00:00.000000153,51.95983,77,12
1970-01-01 00:00:00.000000154,52.8049,77,12
1970-01-01 00:00:00.000000154,50.966785,77,13
1970-01-01 00:00:00.000000155,51.649647,77,13
1970-01-01 00:00:00.000000155,51.961136,77,14
1970-01-01 00:00:00.000000156,52.634205,77,14
1970-01-01 00:00:00.000000156,52.31103,77,15
1970-01-01 00:00:00.000000157,52.96271,77,15
1970-01-01 00:00:00.000000157,50.994553,77,16
1970-01-01 00:00:00.000000158,51.610023,77,16
1970-01-01 00:00:00.000000158,48.247036,77,17
1970-01-01 00:00:00.000000159,49.09954,77,17
1970-01-01 00:00:00.000000159,51.396835,77,18
1970-01-01 00:00:00.000000160,52.02703,77,18
1970-01-01 00:00:00.000000160,50.60273,77,19
1970-01-01 00:00:00.000000161,51.342148,77,19
1970-01-01 00:00:00.000000161,48.98869,77,20
1970-01-01 00:00:00.000000162,49.74454,77,20
1970-01-01 00:00:00.000000162,49.486256,77,21
1970-01-01 00:00:00.000000163,50.184948,77,21
1970-01-01 00:00:00.000000163,50.831535,77,22
1970-01-01 00:00:00.000000164,51.594063,77,22
1970-01-01 00:00:00.000000164,52.30997,77,23
1970-01-01 00:00:00.000000165,52.89277,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,97.03217,79,10
1970-01-01 00:00:00.000000276,96.570206,79,10
1970-01-01 00:00:00.000000276,97.33241,79,11
1970-01-01 00:00:00.000000277,97.08164,79,11
1970-01-01 00:00:00.000000277,100.97287,79,12
1970-01-01 00:00:00.000000278,102.37081,79,12
1970-01-01 00:00:00.000000278,101.851074,79,13
1970-01-01 00:00:00.000000279,102.182465,79,13
1970-01-01 00:00:00.000000279,100.5434,79,14
1970-01-01 00:00:00.000000280,99.94317,79,14
1970-01-01 00:00:00.000000280,101.58438,79,15
1970-01-01 00:00:00.000000281,101.333755,79,15
1970-01-01 00:00:00.000000281,99.813354,79,16
1970-01-01 00:00:00.000000282,99.46589,79,16
1970-01-01 00:00:00.000000282,99.943886,79,17
1970-01-01 00:00:00.000000283,99.60482,79,17
1970-01-01 00:00:00.000000283,98.13155,79,18
1970-01-01 00:00:00.000000284,97.82577,79,18
1970-01-01 00:00:00.000000284,99.03618,79,19
1970-01-01 00:00:00.000000285,98.80596,79,19
1970-01-01 00:00:00.000000285,98.60631,79,20
1970-01-01 00:00:00.000000286,98.27895,79,20
1970-01-01 00:00:00.000000286,98.20342,79,21
1970-01-01 00:00:00.000000287,97.82303,79,21
1970-01-01 00:00:00.000000287,98.98633,79,22
1970-01-01 00:00:00.000000288,98.77879,79,22
1970-01-01 00:00:00.000000288,94.497765,79,23
1970-01-01 00:00:00.000000289,94.47372,79,23
1970-01-01 00:00:00.000000289,93.200485,79,24
1970-01-01 00:00:00.000000290,93.08127,79,24
1970-01-01 00:00:00.000000290,96.52102,79,25
1970-01-01 00:00:00.000000291,96.48702,79,25
1970-01-01 00:00:00.000000291,99.475914,79,26
1970-01-01 00:00:00.000000292,99.384224,79,26
1970-01-01 00:00:00.000000292,96.10443,79,27
1970-01-01 00:00:00.000000293,95.89258,79,27
1970-01-01 00:00:00.000000293,93.66401,79,28
1970-01-01 00:00:00.000000294,93.526474,79,28
1970-01-01 00:00:00.000000294,89.09177,79,29
1970-01-01 00:00:00.000000295,89.132065,79,29
1970-01-01 00:00:00.000000295,86.20187,79,30
1970-01-01 00:00:00.000000296,86.158806,79,30
1970-01-01 00:00:00.000000296,90.18305,79,31
1970-01-01 00:00:00.000000297,90.07341,79,31
1970-01-01 00:00:00.000000297,90.27761,79,32
1970-01-01 00:00:00.000000298,90.11653,79,32
1970-01-01 00:00:00.000000298,87.423836,79,33
1970-01-01 00:00:00.000000299,87.50658,79,33
1970-01-01 00:00:00.000000299,92.2496,79,34
1970-01-01 00:00:00.000000300,92.01663,79,34
1970-01-01 00:00:00.000000300,89.60651,79,35
1970-01-01 00:00:00.000000301,89.352554,79,35
1970-01-01 00:00:00.000000301,86.41853,79,36
1970-01-01 00:00:00.000000302,86.520584,79,36
1970-01-01 00:00:00.000000302,84.37422,79,37
1970-01-01 00:00:00.000000303,84.44968,79,37
1970-01-01 00:00:00.000000303,86.06514,79,38
1970-01-01 00:00:00.000000304,86.2243,79,38
1970-01-01 00:00:00.000000304,89.59025,79,39
1970-01-01 00:00:00.000000305,89.825066,79,39
1970-01-01 00:00:00.000000305,95.35287,79,40
1970-01-01 00:00:00.000000306,95.60631,79,40
1970-01-01 00:00:00.000000306,99.24175,79,41
1970-01-01 00:00:00.000000307,99.28753,79,41
1970-01-01 00:00:00.000000307,97.98962,79,42
1970-01-01 00:00:00.000000308,97.70525,79,42
1970-01-01 00:00:00.000000308,96.9324,79,43
1970-01-01 00:00:00.000000309,96.6145,79,43
1970-01-01 00:00:00.000000309,97.69984,79,44
1970-01-01 00:00:00.000000310,97.48306,79,44
1970-01-01 00:00:00.000000310,96.83654,79,45
1970-01-01 00:00:00.000000311,96.550804,79,45
1970-01-01 00:00:00.000000148,155.96161,80,10
1970-01-01 00:00:00.000000149,156.2641,80,10
1970-01-01 00:00:00.000000149,154.90045,80,11
1970-01-01 00:00:00.000000150,154.92665,80,11
1970-01-01 00:00:00.000000150,149.62392,80,12
1970-01-01 00:00:00.000000151,149.29648,80,12
1970-01-01 00:00:00.000000151,145.87975,80,13
1970-01-01 00:00:00.000000152,145.36368,80,13
1970-01-01 00:00:00.000000152,141.86586,80,14
1970-01-01 00:00:00.000000153,141.32822,80,14
1970-01-01 00:00:00.000000153,140.12524,80,15
1970-01-01 00:00:00.000000154,139.71136,80,15
1970-01-01 00:00:00.000000154,131.86844,80,16
1970-01-01 00:00:00.000000155,131.34065,80,16
1970-01-01 00:00:00.000000155,127.073586,80,17
1970-01-01 00:00:00.000000156,103.016716,80,17
1970-01-01 00:00:00.000000156,95.25875,80,18
1970-01-01 00:00:00.000000157,9.962116,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,125.3219,81,10
1970-01-01 00:00:00.000000126,125.55591,81,10
1970-01-01 00:00:00.000000126,140.80165,81,11
1970-01-01 00:00:00.000000127,141.53477,81,11
1970-01-01 00:00:00.000000127,123.87796,81,12
1970-01-01 00:00:00.000000128,124.033295,81,12
1970-01-01 00:00:00.000000128,123.38695,81,13
1970-01-01 00:00:00.000000129,123.69576,81,13
1970-01-01 00:00:00.000000129,123.762276,81,14
1970-01-01 00:00:00.000000130,124.123535,81,14
1970-01-01 00:00:00.000000130,127.552,81,15
1970-01-01 00:00:00.000000131,128.09204,81,15
1970-01-01 00:00:00.000000131,129.84052,81,16
1970-01-01 00:00:00.000000132,130.09729,81,16
1970-01-01 00:00:00.000000132,136.65305,81,17
1970-01-01 00:00:00.000000133,136.17673,81,17
1970-01-01 00:00:00.000000133,134.7539,81,18
1970-01-01 00:00:00.000000134,135.55684,81,18
1970-01-01 00:00:00.000000134,125.21953,81,19
1970-01-01 00:00:00.000000135,124.65191,81,19
1970-01-01 00:00:00.000000318,139.0978,83,10
1970-01-01 00:00:00.000000319,139.5169,83,10
1970-01-01 00:00:00.000000319,140.00386,83,11
1970-01-01 00:00:00.000000320,140.38045,83,11
1970-01-01 00:00:00.000000320,142.70784,83,12
1970-01-01 00:00:00.000000321,143.08534,83,12
1970-01-01 00:00:00.000000321,142.83727,83,13
1970-01-01 00:00:00.000000322,143.00725,83,13
1970-01-01 00:00:00.000000322,146.88792,83,14
1970-01-01 00:00:00.000000323,147.24174,83,14
1970-01-01 00:00:00.000000323,145.75671,83,15
1970-01-01 00:00:00.000000324,145.95218,83,15
1970-01-01 00:00:00.000000324,148.79839,83,16
1970-01-01 00:00:00.000000325,148.94292,83,16
1970-01-01 00:00:00.000000325,152.69913,83,17
1970-01-01 00:00:00.000000326,152.95078,83,17
1970-01-01 00:00:00.000000326,149.10399,83,18
1970-01-01 00:00:00.000000327,149.16394,83,18
1970-01-01 00:00:00.000000327,152.73372,83,19
1970-01-01 00:00:00.000000328,152.8416,83,19
1970-01-01 00:00:00.000000328,156.15402,83,20
1970-01-01 00:00:00.000000329,156.22102,83,20
1970-01-01 00:00:00.000000329,148.83997,83,21
1970-01-01 00:00:00.000000330,148.7322,83,21
1970-01-01 00:00:00.000000330,146.88011,83,22
1970-01-01 00:00:00.000000331,146.6306,83,22
1970-01-01 00:00:00.000000331,151.70163,83,23
1970-01-01 00:00:00.000000332,151.65889,83,23
1970-01-01 00:00:00.000000332,152.0384,83,24
1970-01-01 00:00:00.000000333,152.1436,83,24
1970-01-01 00:00:00.000000333,145.49089,83,25
1970-01-01 00:00:00.000000334,144.8041,83,25
1970-01-01 00:00:00.000000334,138.42203,83,26
1970-01-01 00:00:00.000000335,138.48575,83,26
1970-01-01 00:00:00.000000335,140.34892,83,27
1970-01-01 00:00:00.000000336,140.24051,83,27
1970-01-01 00:00:00.000000336,147.0506,83,28
1970-01-01 00:00:00.000000337,147.31357,83,28
1970-01-01 00:00:00.000000337,138.67165,83,29
1970-01-01 00:00:00.000000338,138.57483,83,29
1970-01-01 00:00:00.000000338,139.11699,83,30
1970-01-01 00:00:00.000000339,139.16647,83,30
1970-01-01 00:00:00.000000339,140.54544,83,31
1970-01-01 00:00:00.000000340,140.67886,83,31
1970-01-01 00:00:00.000000340,142.05185,83,32
1970-01-01 00:00:00.000000341,142.14857,83,32
1970-01-01 00:00:00.000000341,144.59964,83,33
1970-01-01 00:00:00.000000342,144.75635,83,33
1970-01-01 00:00:00.000000342,144.57402,83,34
1970-01-01 00:00:00.000000343,144.71971,83,34
1970-01-01 00:00:00.000000343,145.58357,83,35
1970-01-01 00:00:00.000000344,145.71635,83,35
1970-01-01 00:00:00.000000344,148.81374,83,36
1970-01-01 00:00:00.000000345,149.00478,83,36
1970-01-01 00:00:00.000000345,147.81427,83,37
1970-01-01 00:00:00.000000346,147.90747,83,37
1970-01-01 00:00:00.000000346,151.17499,83,38
1970-01-01 00:00:00.000000347,151.31601,83,38
1970-01-01 00:00:00.000000347,150.5282,83,39
1970-01-01 00:00:00.000000348,150.57204,83,39
1970-01-01 00:00:00.000000348,153.45244,83,40
1970-01-01 00:00:00.000000349,153.45251,83,40
1970-01-01 00:00:00.000000349,153.8002,83,41
1970-01-01 00:00:00.000000350,153.86707,83,41
1970-01-01 00:00:00.000000350,156.82324,83,42
1970-01-01 00:00:00.000000351,156.85469,83,42
1970-01-01 00:00:00.000000351,159.75005,83,43
1970-01-01 00:00:00.000000352,159.73784,83,43
1970-01-01 00:00:00.000000352,159.97038,83,44
1970-01-01 00:00:00.000000353,160.01613,83,44
1970-01-01 00:00:00.000000353,163.084,83,45
1970-01-01 00:00:00.000000354,163.02226,83,45
1970-01-01 00:00:00.000000354,164.01031,83,46
1970-01-01 00:00:00.000000355,163.87637,83,46
1970-01-01 00:00:00.000000355,164.7466,83,47
1970-01-01 00:00:00.000000356,164.62962,83,47
1970-01-01 00:00:00.000000356,165.87584,83,48
1970-01-01 00:00:00.000000357,165.75446,83,48
1970-01-01 00:00:00.000000357,164.60611,83,49
1970-01-01 00:00:00.000000358,164.30577,83,49
1970-01-01 00:00:00.000000358,159.30392,83,50
1970-01-01 00:00:00.000000359,158.99168,83,50
1970-01-01 00:00:00.000000359,157.0509,83,51
1970-01-01 00:00:00.000000360,156.78873,83,51
1970-01-01 00:00:00.000000360,159.20386,83,52
1970-01-01 00:00:00.000000361,158.89114,83,52
1970-01-01 00:00:00.000000361,159.05536,83,53
1970-01-01 00:00:00.000000362,158.7551,83,53
1970-01-01 00:00:00.000000110,186.062,84,10
1970-01-01 00:00:00.000000111,186.05037,84,10
1970-01-01 00:00:00.000000111,186.02562,84,11
1970-01-01 00:00:00.000000112,185.98174,84,11
1970-01-01 00:00:00.000000112,185.21074,84,12
1970-01-01 00:00:00.000000113,185.59702,84,12
1970-01-01 00:00:00.000000113,184.21294,84,13
1970-01-01 00:00:00.000000114,183.91365,84,13
1970-01-01 00:00:00.000000114,186.2075,84,14
1970-01-01 00:00:00.000000115,186.21301,84,14
1970-01-01 00:00:00.000000115,190.00421,84,15
1970-01-01 00:00:00.000000116,190.189,84,15
1970-01-01 00:00:00.000000116,190.35022,84,16
1970-01-01 00:00:00.000000117,190.3027,84,16
1970-01-01 00:00:00.000000118,136.79633,85,10
1970-01-01 00:00:00.000000119,137.94601,85,10
1970-01-01 00:00:00.000000119,132.60686,85,11
1970-01-01 00:00:00.000000120,134.08604,85,11
1970-01-01 00:00:00.000000120,134.85251,85,12
1970-01-01 00:00:00.000000121,135.68611,85,12
1970-01-01 00:00:00.000000121,137.5109,85,13
1970-01-01 00:00:00.000000122,138.73119,85,13
1970-01-01 00:00:00.000000122,141.09593,85,14
1970-01-01 00:00:00.000000123,141.94643,85,14
1970-01-01 00:00:00.000000123,144.74808,85,15
1970-01-01 00:00:00.000000124,145.9888,85,15
1970-01-01 00:00:00.000000124,147.32828,85,16
1970-01-01 00:00:00.000000125,148.90605,85,16
1970-01-01 00:00:00.000000125,151.855,85,17
1970-01-01 00:00:00.000000126,141.79689,85,17
1970-01-01 00:00:00.000000215,151.86171,86,10
1970-01-01 00:00:00.000000216,152.29932,86,10
1970-01-01 00:00:00.000000216,155.86154,86,11
1970-01-01 00:00:00.000000217,156.16359,86,11
1970-01-01 00:00:00.000000217,148.65318,86,12
1970-01-01 00:00:00.000000218,148.6907,86,12
1970-01-01 00:00:00.000000218,147.67401,86,13
1970-01-01 00:00:00.000000219,147.62662,86,13
1970-01-01 00:00:00.000000219,139.14955,86,14
1970-01-01 00:00:00.000000220,139.1379,86,14
1970-01-01 00:00:00.000000220,136.42096,86,15
1970-01-01 00:00:00.000000221,136.72943,86,15
1970-01-01 00:00:00.000000221,143.20224,86,16
1970-01-01 00:00:00.000000222,143.71762,86,16
1970-01-01 00:00:00.000000222,143.53366,86,17
1970-01-01 00:00:00.000000223,143.85324,86,17
1970-01-01 00:00:00.000000223,144.08565,86,18
1970-01-01 00:00:00.000000224,144.30557,86,18
1970-01-01 00:00:00.000000224,149.33693,86,19
1970-01-01 00:00:00.000000225,149.73866,86,19
1970-01-01 00:00:00.000000225,151.34375,86,20
1970-01-01 00:00:00.000000226,151.59132,86,20
1970-01-01 00:00:00.000000226,151.81892,86,21
1970-01-01 00:00:00.000000227,152.04146,86,21
1970-01-01 00:00:00.000000227,150.84163,86,22
1970-01-01 00:00:00.000000228,151.09532,86,22
1970-01-01 00:00:00.000000228,139.6811,86,23
1970-01-01 00:00:00.000000229,139.2205,86,23
1970-01-01 00:00:00.000000229,131.80325,86,24
1970-01-01 00:00:00.000000230,131.64185,86,24
1970-01-01 00:00:00.000000230,133.7425,86,25
1970-01-01 00:00:00.000000231,134.08075,86,25
1970-01-01 00:00:00.000000231,137.31393,86,26
1970-01-01 00:00:00.000000232,138.27107,86,26
1970-01-01 00:00:00.000000232,136.63951,86,27
1970-01-01 00:00:00.000000233,137.09933,86,27
1970-01-01 00:00:00.000000233,133.75958,86,28
1970-01-01 00:00:00.000000234,134.17667,86,28
1970-01-01 00:00:00.000000234,133.93199,86,29
1970-01-01 00:00:00.000000235,134.20007,86,29
1970-01-01 00:00:00.000000235,142.90324,86,30
1970-01-01 00:00:00.000000236,143.38957,86,30
1970-01-01 00:00:00.000000236,142.78853,86,31
1970-01-01 00:00:00.000000237,143.1292,86,31
1970-01-01 00:00:00.000000237,148.02957,86,32
1970-01-01 00:00:00.000000238,147.57979,86,32
1970-01-01 00:00:00.000000238,146.53076,86,33
1970-01-01 00:00:00.000000239,145.56235,86,33
1970-01-01 00:00:00.000000239,140.23302,86,34
1970-01-01 00:00:00.000000240,119.51072,86,34
1970-01-01 00:00:00.000000385,124.802246,87,10
1970-01-01 00:00:00.000000386,125.066505,87,10
1970-01-01 00:00:00.000000386,126.8658,87,11
1970-01-01 00:00:00.000000387,126.69844,87,11
1970-01-01 00:00:00.000000387,131.35619,87,12
1970-01-01 00:00:00.000000388,131.7224,87,12
1970-01-01 00:00:00.000000388,127.29657,87,13
1970-01-01 00:00:00.000000389,127.38266,87,13
1970-01-01 00:00:00.000000389,121.512665,87,14
1970-01-01 00:00:00.000000390,121.47062,87,14
1970-01-01 00:00:00.000000390,118.34802,87,15
1970-01-01 00:00:00.000000391,118.279915,87,15
1970-01-01 00:00:00.000000391,117.08,87,16
1970-01-01 00:00:00.000000392,117.396454,87,16
1970-01-01 00:00:00.000000392,115.19124,87,17
1970-01-01 00:00:00.000000393,115.25888,87,17
1970-01-01 00:00:00.000000393,116.157394,87,18
1970-01-01 00:00:00.000000394,116.37315,87,18
1970-01-01 00:00:00.000000394,127.77116,87,19
1970-01-01 00:00:00.000000395,128.21506,87,19
1970-01-01 00:00:00.000000395,130.29504,87,20
1970-01-01 00:00:00.000000396,130.74797,87,20
1970-01-01 00:00:00.000000396,124.02117,87,21
1970-01-01 00:00:00.000000397,124.054474,87,21
1970-01-01 00:00:00.000000397,128.24725,87,22
1970-01-01 00:00:00.000000398,128.3033,87,22
1970-01-01 00:00:00.000000398,115.703445,87,23
1970-01-01 00:00:00.000000399,115.09287,87,23
1970-01-01 00:00:00.000000399,110.33091,87,24
1970-01-01 00:00:00.000000400,110.92891,87,24
1970-01-01 00:00:00.000000400,105.5331,87,25
1970-01-01 00:00:00.000000401,105.48786,87,25
1970-01-01 00:00:00.000000401,113.83759,87,26
1970-01-01 00:00:00.000000402,114.10448,87,26
1970-01-01 00:00:00.000000402,107.00428,87,27
1970-01-01 00:00:00.000000403,107.18311,87,27
1970-01-01 00:00:00.000000403,115.979904,87,28
1970-01-01 00:00:00.000000404,116.41756,87,28
1970-01-01 00:00:00.000000404,126.63821,87,29
1970-01-01 00:00:00.000000405,127.30838,87,29
1970-01-01 00:00:00.000000405,124.45645,87,30
1970-01-01 00:00:00.000000406,124.85079,87,30
1970-01-01 00:00:00.000000406,118.884254,87,31
1970-01-01 00:00:00.000000407,119.00509,87,31
1970-01-01 00:00:00.000000407,120.111374,87,32
1970-01-01 00:00:00.000000408,120.31954,87,32
1970-01-01 00:00:00.000000408,120.83319,87,33
1970-01-01 00:00:00.000000409,121.04136,87,33
1970-01-01 00:00:00.000000409,119.30434,87,34
1970-01-01 00:00:00.000000410,119.47182,87,34
1970-01-01 00:00:00.000000410,125.673744,87,35
1970-01-01 00:00:00.000000411,126.129295,87,35
1970-01-01 00:00:00.000000411,136.50313,87,36
1970-01-01 00:00:00.000000412,137.04959,87,36
1970-01-01 00:00:00.000000412,124.16132,87,37
1970-01-01 00:00:00.000000413,124.01216,87,37
1970-01-01 00:00:00.000000413,112.82291,87,38
1970-01-01 00:00:00.000000414,112.49661,87,38
1970-01-01 00:00:00.000000414,121.83368,87,39
1970-01-01 00:00:00.000000415,122.09512,87,39
1970-01-01 00:00:00.000000415,118.66038,87,40
1970-01-01 00:00:00.000000416,118.74412,87,40
1970-01-01 00:00:00.000000416,109.94902,87,41
1970-01-01 00:00:00.000000417,109.9452,87,41
1970-01-01 00:00:00.000000417,115.29329,87,42
1970-01-01 00:00:00.000000418,115.50981,87,42
1970-01-01 00:00:00.000000418,112.452705,87,43
1970-01-01 00:00:00.000000419,112.611015,87,43
1970-01-01 00:00:00.000000419,112.65903,87,44
1970-01-01 00:00:00.000000420,112.9223,87,44
1970-01-01 00:00:00.000000420,108.403915,87,45
1970-01-01 00:00:00.000000421,108.55156,87,45
1970-01-01 00:00:00.000000421,106.629105,87,46
1970-01-01 00:00:00.000000422,106.822975,87,46
1970-01-01 00:00:00.000000422,100.76479,87,47
1970-01-01 00:00:00.000000423,100.86819,87,47
1970-01-01 00:00:00.000000423,96.06394,87,48
1970-01-01 00:00:00.000000424,96.127556,87,48
1970-01-01 00:00:00.000000424,97.65355,87,49
1970-01-01 00:00:00.000000425,97.81227,87,49
1970-01-01 00:00:00.000000425,100.38956,87,50
1970-01-01 00:00:00.000000426,100.613594,87,50
1970-01-01 00:00:00.000000426,120.32069,87,51
1970-01-01 00:00:00.000000427,120.96391,87,51
1970-01-01 00:00:00.000000427,129.47806,87,52
1970-01-01 00:00:00.000000428,130.23213,87,52
1970-01-01 00:00:00.000000428,115.39927,87,53
1970-01-01 00:00:00.000000429,115.51839,87,53
1970-01-01 00:00:00.000000429,95.12364,87,54
1970-01-01 00:00:00.000000430,94.87753,87,54
1970-01-01 00:00:00.000000430,82.177956,87,55
1970-01-01 00:00:00.000000431,82.17335,87,55
1970-01-01 00:00:00.000000431,89.4036,87,56
1970-01-01 00:00:00.000000432,89.6639,87,56
1970-01-01 00:00:00.000000432,103.59345,87,57
1970-01-01 00:00:00.000000433,99.98934,87,57
1970-01-01 00:00:00.000000433,113.9659,87,58
1970-01-01 00:00:00.000000434,113.41994,87,58
1970-01-01 00:00:00.000000434,83.50908,87,59
1970-01-01 00:00:00.000000435,88.21873,87,59
1970-01-01 00:00:00.000000435,60.358326,87,60
1970-01-01 00:00:00.000000436,61.30281,87,60
1970-01-01 00:00:00.000000436,60.812466,87,61
1970-01-01 00:00:00.000000437,61.396915,87,61
1970-01-01 00:00:00.000000437,82.1453,87,62
1970-01-01 00:00:00.000000438,83.2182,87,62
1970-01-01 00:00:00.000000438,87.53707,87,63
1970-01-01 00:00:00.000000439,88.30403,87,63
1970-01-01 00:00:00.000000439,104.42881,87,64
1970-01-01 00:00:00.000000440,105.23456,87,64
1970-01-01 00:00:00.000000440,129.09619,87,65
1970-01-01 00:00:00.000000441,127.57609,87,65
1970-01-01 00:00:00.000000355,145.28973,88,10
1970-01-01 00:00:00.000000356,145.4551,88,10
1970-01-01 00:00:00.000000356,148.21552,88,11
1970-01-01 00:00:00.000000357,148.5149,88,11
1970-01-01 00:00:00.000000357,147.79286,88,12
1970-01-01 00:00:00.000000358,148.02199,88,12
1970-01-01 00:00:00.000000358,147.63828,88,13
1970-01-01 00:00:00.000000359,147.66496,88,13
1970-01-01 00:00:00.000000359,149.24167,88,14
1970-01-01 00:00:00.000000360,149.26472,88,14
1970-01-01 00:00:00.000000360,147.01923,88,15
1970-01-01 00:00:00.000000361,147.16191,88,15
1970-01-01 00:00:00.000000361,140.5836,88,16
1970-01-01 00:00:00.000000362,140.38586,88,16
1970-01-01 00:00:00.000000362,141.10559,88,17
1970-01-01 00:00:00.000000363,140.98872,88,17
1970-01-01 00:00:00.000000363,137.41342,88,18
1970-01-01 00:00:00.000000364,137.25154,88,18
1970-01-01 00:00:00.000000364,139.13213,88,19
1970-01-01 00:00:00.000000365,139.21094,88,19
1970-01-01 00:00:00.000000365,141.13614,88,20
1970-01-01 00:00:00.000000366,141.29434,88,20
1970-01-01 00:00:00.000000366,142.14226,88,21
1970-01-01 00:00:00.000000367,142.20111,88,21
1970-01-01 00:00:00.000000367,142.99162,88,22
1970-01-01 00:00:00.000000368,143.15654,88,22
1970-01-01 00:00:00.000000368,143.61528,88,23
1970-01-01 00:00:00.000000369,143.69302,88,23
1970-01-01 00:00:00.000000369,149.094,88,24
1970-01-01 00:00:00.000000370,149.53137,88,24
1970-01-01 00:00:00.000000370,147.24161,88,25
1970-01-01 00:00:00.000000371,147.30055,88,25
1970-01-01 00:00:00.000000371,147.4567,88,26
1970-01-01 00:00:00.000000372,147.48872,88,26
1970-01-01 00:00:00.000000372,148.18907,88,27
1970-01-01 00:00:00.000000373,148.21538,88,27
1970-01-01 00:00:00.000000373,150.06352,88,28
1970-01-01 00:00:00.000000374,150.17885,88,28
1970-01-01 00:00:00.000000374,149.44298,88,29
1970-01-01 00:00:00.000000375,149.39581,88,29
1970-01-01 00:00:00.000000375,147.75716,88,30
1970-01-01 00:00:00.000000376,148.10086,88,30
1970-01-01 00:00:00.000000376,143.08339,88,31
1970-01-01 00:00:00.000000377,142.99207,88,31
1970-01-01 00:00:00.000000377,142.43152,88,32
1970-01-01 00:00:00.000000378,142.53311,88,32
