sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.319466,73,27
1970-01-01 00:00:00.000000237,57.876743,73,27
1970-01-01 00:00:00.000000237,57.548615,73,28
1970-01-01 00:00:00.000000238,58.073185,73,28
1970-01-01 00:00:00.000000238,58.819416,73,29
1970-01-01 00:00:00.000000239,59.46294,73,29
1970-01-01 00:00:00.000000239,59.53576,73,30
1970-01-01 00:00:00.000000240,60.180965,73,30
1970-01-01 00:00:00.000000240,59.949062,73,31
1970-01-01 00:00:00.000000241,60.362656,73,31
1970-01-01 00:00:00.000000241,59.7198,73,32
1970-01-01 00:00:00.000000242,59.991787,73,32
1970-01-01 00:00:00.000000242,59.566544,73,33
1970-01-01 00:00:00.000000243,59.839222,73,33
1970-01-01 00:00:00.000000243,60.678936,73,34
1970-01-01 00:00:00.000000244,60.91658,73,34
1970-01-01 00:00:00.000000244,60.529926,73,35
1970-01-01 00:00:00.000000245,60.864353,73,35
1970-01-01 00:00:00.000000116,53.90067,74,10
1970-01-01 00:00:00.000000117,54.3761,74,10
1970-01-01 00:00:00.000000117,53.74324,74,11
1970-01-01 00:00:00.000000118,54.171844,74,11
1970-01-01 00:00:00.000000118,50.368435,74,12
1970-01-01 00:00:00.000000119,51.231403,74,12
1970-01-01 00:00:00.000000119,53.47957,74,13
1970-01-01 00:00:00.000000120,53.921516,74,13
1970-01-01 00:00:00.000000120,53.3957,74,14
1970-01-01 00:00:00.000000121,53.84032,74,14
1970-01-01 00:00:00.000000121,52.185257,74,15
1970-01-01 00:00:00.000000122,52.73492,74,15
1970-01-01 00:00:00.000000122,53.806763,74,16
1970-01-01 00:00:00.000000123,54.265892,74,16
1970-01-01 00:00:00.000000123,54.565964,74,17
1970-01-01 00:00:00.000000124,55.036133,74,17
1970-01-01 00:00:00.000000129,147.37254,76,10
1970-01-01 00:00:00.000000130,148.98325,76,10
1970-01-01 00:00:00.000000130,143.75633,76,11
1970-01-01 00:00:00.000000131,143.2522,76,11
1970-01-01 00:00:00.000000131,145.84041,76,12
1970-01-01 00:00:00.000000132,146.44164,76,12
1970-01-01 00:00:00.000000132,145.67082,76,13
1970-01-01 00:00:00.000000133,145.88924,76,13
1970-01-01 00:00:00.000000133,145.32594,76,14
1970-01-01 00:00:00.000000134,145.24487,76,14
1970-01-01 00:00:00.000000134,148.14423,76,15
1970-01-01 00:00:00.000000135,148.92076,76,15
1970-01-01 00:00:00.000000135,147.32875,76,16
1970-01-01 00:00:00.000000136,147.38402,76,16
1970-01-01 00:00:00.000000136,144.53885,76,17
1970-01-01 00:00:00.000000137,143.69902,76,17
1970-01-01 00:00:00.000000137,153.47667,76,18
1970-01-01 00:00:00.000000138,155.74944,76,18
1970-01-01 00:00:00.000000138,151.5441,76,19
1970-01-01 00:00:00.000000139,151.95407,76,19
1970-01-01 00:00:00.000000151,49.644855,77,10
1970-01-01 00:00:00.000000152,49.342854,77,10
1970-01-01 00:00:00.000000152,52.15177,77,11
1970-01-01 00:00:00.000000153,52.144623,77,11
1970-01-01 00:00:00.000000153,50.69227,77,12
1970-01-01 00:00:00.000000154,50.267372,77,12
1970-01-01 00:00:00.000000154,49.12097,77,13
1970-01-01 00:00:00.000000155,48.679337,77,13
1970-01-01 00:00:00.000000155,51.34951,77,14
1970-01-01 00:00:00.000000156,51.483715,77,14
1970-01-01 00:00:00.000000156,51.00625,77,15
1970-01-01 00:00:00.000000157,50.86855,77,15
1970-01-01 00:00:00.000000157,49.335876,77,16
1970-01-01 00:00:00.000000158,48.987724,77,16
1970-01-01 00:00:00.000000158,46.05151,77,17
1970-01-01 00:00:00.000000159,45.554302,77,17
1970-01-01 00:00:00.000000159,50.7552,77,18
1970-01-01 00:00:00.000000160,51.19862,77,18
1970-01-01 00:00:00.000000160,48.998024,77,19
1970-01-01 00:00:00.000000161,48.713474,77,19
1970-01-01 00:00:00.000000161,46.99977,77,20
1970-01-01 00:00:00.000000162,46.652714,77,20
1970-01-01 00:00:00.000000162,48.67353,77,21
1970-01-01 00:00:00.000000163,48.82634,77,21
1970-01-01 00:00:00.000000163,49.90304,77,22
1970-01-01 00:00:00.000000164,50.12059,77,22
1970-01-01 00:00:00.000000164,51.55978,77,23
1970-01-01 00:00:00.000000165,51.82833,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.14904995,78,11
1970-01-01 00:00:00.000000100,0.11997839,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.81533,79,10
1970-01-01 00:00:00.000000276,100.6018,79,10
1970-01-01 00:00:00.000000276,100.749214,79,11
1970-01-01 00:00:00.000000277,100.7334,79,11
1970-01-01 00:00:00.000000277,103.90863,79,12
1970-01-01 00:00:00.000000278,103.992065,79,12
1970-01-01 00:00:00.000000278,103.11997,79,13
1970-01-01 00:00:00.000000279,103.0394,79,13
1970-01-01 00:00:00.000000279,102.65843,79,14
1970-01-01 00:00:00.000000280,102.49922,79,14
1970-01-01 00:00:00.000000280,103.893425,79,15
1970-01-01 00:00:00.000000281,103.78778,79,15
1970-01-01 00:00:00.000000281,102.27658,79,16
1970-01-01 00:00:00.000000282,101.93486,79,16
1970-01-01 00:00:00.000000282,103.0464,79,17
1970-01-01 00:00:00.000000283,102.943306,79,17
1970-01-01 00:00:00.000000283,101.03275,79,18
1970-01-01 00:00:00.000000284,100.691895,79,18
1970-01-01 00:00:00.000000284,102.35809,79,19
1970-01-01 00:00:00.000000285,102.25617,79,19
1970-01-01 00:00:00.000000285,101.60112,79,20
1970-01-01 00:00:00.000000286,101.33531,79,20
1970-01-01 00:00:00.000000286,101.46132,79,21
1970-01-01 00:00:00.000000287,101.20564,79,21
1970-01-01 00:00:00.000000287,102.31368,79,22
1970-01-01 00:00:00.000000288,102.18739,79,22
1970-01-01 00:00:00.000000288,98.000114,79,23
1970-01-01 00:00:00.000000289,97.54125,79,23
1970-01-01 00:00:00.000000289,97.09037,79,24
1970-01-01 00:00:00.000000290,96.87684,79,24
1970-01-01 00:00:00.000000290,99.594536,79,25
1970-01-01 00:00:00.000000291,99.50404,79,25
1970-01-01 00:00:00.000000291,101.82307,79,26
1970-01-01 00:00:00.000000292,101.68127,79,26
1970-01-01 00:00:00.000000292,98.85656,79,27
1970-01-01 00:00:00.000000293,98.44852,79,27
1970-01-01 00:00:00.000000293,97.00789,79,28
1970-01-01 00:00:00.000000294,96.64218,79,28
1970-01-01 00:00:00.000000294,92.477165,79,29
1970-01-01 00:00:00.000000295,91.91134,79,29
1970-01-01 00:00:00.000000295,89.75803,79,30
1970-01-01 00:00:00.000000296,89.363266,79,30
1970-01-01 00:00:00.000000296,92.885254,79,31
1970-01-01 00:00:00.000000297,92.63222,79,31
1970-01-01 00:00:00.000000297,92.933205,79,32
1970-01-01 00:00:00.000000298,92.73792,79,32
1970-01-01 00:00:00.000000298,90.52319,79,33
1970-01-01 00:00:00.000000299,90.25033,79,33
1970-01-01 00:00:00.000000299,94.47597,79,34
1970-01-01 00:00:00.000000300,94.29019,79,34
1970-01-01 00:00:00.000000300,92.13393,79,35
1970-01-01 00:00:00.000000301,91.83651,79,35
1970-01-01 00:00:00.000000301,89.0584,79,36
1970-01-01 00:00:00.000000302,88.88756,79,36
1970-01-01 00:00:00.000000302,86.8466,79,37
1970-01-01 00:00:00.000000303,86.941154,79,37
1970-01-01 00:00:00.000000303,88.49856,79,38
1970-01-01 00:00:00.000000304,88.61573,79,38
1970-01-01 00:00:00.000000304,91.0987,79,39
1970-01-01 00:00:00.000000305,90.89214,79,39
1970-01-01 00:00:00.000000305,96.30798,79,40
1970-01-01 00:00:00.000000306,96.05404,79,40
1970-01-01 00:00:00.000000306,100.44819,79,41
1970-01-01 00:00:00.000000307,100.208435,79,41
1970-01-01 00:00:00.000000307,100.151634,79,42
1970-01-01 00:00:00.000000308,99.91666,79,42
1970-01-01 00:00:00.000000308,99.00154,79,43
1970-01-01 00:00:00.000000309,98.73394,79,43
1970-01-01 00:00:00.000000309,99.49106,79,44
1970-01-01 00:00:00.000000310,99.403725,79,44
1970-01-01 00:00:00.000000310,98.828575,79,45
1970-01-01 00:00:00.000000311,98.74414,79,45
1970-01-01 00:00:00.000000148,154.15594,80,10
1970-01-01 00:00:00.000000149,158.80049,80,10
1970-01-01 00:00:00.000000149,152.85204,80,11
1970-01-01 00:00:00.000000150,154.00725,80,11
1970-01-01 00:00:00.000000150,148.66754,80,12
1970-01-01 00:00:00.000000151,148.21375,80,12
1970-01-01 00:00:00.000000151,145.86198,80,13
1970-01-01 00:00:00.000000152,145.21635,80,13
1970-01-01 00:00:00.000000152,141.79626,80,14
1970-01-01 00:00:00.000000153,140.97495,80,14
1970-01-01 00:00:00.000000153,141.06776,80,15
1970-01-01 00:00:00.000000154,140.80838,80,15
1970-01-01 00:00:00.000000154,133.4754,80,16
1970-01-01 00:00:00.000000155,132.76549,80,16
1970-01-01 00:00:00.000000155,124.80376,80,17
1970-01-01 00:00:00.000000156,120.85837,80,17
1970-01-01 00:00:00.000000156,110.07812,80,18
1970-01-01 00:00:00.000000157,104.10839,80,18
1970-01-01 00:00:00.000000157,37.6199,80,19
1970-01-01 00:00:00.000000158,37.374577,80,19
1970-01-01 00:00:00.000000158,25.421862,80,20
1970-01-01 00:00:00.000000159,36.609703,80,20
1970-01-01 00:00:00.000000159,0.16896054,80,21
1970-01-01 00:00:00.000000160,0.39587653,80,21
1970-01-01 00:00:00.000000160,0.06986312,80,22
1970-01-01 00:00:00.000000161,0.23769857,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,118.92028,81,10
1970-01-01 00:00:00.000000126,118.50022,81,10
1970-01-01 00:00:00.000000126,133.00674,81,11
1970-01-01 00:00:00.000000127,133.0591,81,11
1970-01-01 00:00:00.000000127,115.98966,81,12
1970-01-01 00:00:00.000000128,116.98475,81,12
1970-01-01 00:00:00.000000128,120.723015,81,13
1970-01-01 00:00:00.000000129,121.30334,81,13
1970-01-01 00:00:00.000000129,119.07783,81,14
1970-01-01 00:00:00.000000130,119.41943,81,14
1970-01-01 00:00:00.000000130,123.267395,81,15
1970-01-01 00:00:00.000000131,125.12287,81,15
1970-01-01 00:00:00.000000131,124.970146,81,16
1970-01-01 00:00:00.000000132,126.487656,81,16
1970-01-01 00:00:00.000000132,133.17767,81,17
1970-01-01 00:00:00.000000133,137.44138,81,17
1970-01-01 00:00:00.000000133,129.07555,81,18
1970-01-01 00:00:00.000000134,128.9823,81,18
1970-01-01 00:00:00.000000134,121.75588,81,19
1970-01-01 00:00:00.000000135,120.670784,81,19
1970-01-01 00:00:00.000000318,136.92744,83,10
1970-01-01 00:00:00.000000319,138.55783,83,10
1970-01-01 00:00:00.000000319,137.80782,83,11
1970-01-01 00:00:00.000000320,138.48346,83,11
1970-01-01 00:00:00.000000320,140.91681,83,12
1970-01-01 00:00:00.000000321,142.09276,83,12
1970-01-01 00:00:00.000000321,140.56532,83,13
1970-01-01 00:00:00.000000322,140.57341,83,13
1970-01-01 00:00:00.000000322,145.28516,83,14
1970-01-01 00:00:00.000000323,146.76988,83,14
1970-01-01 00:00:00.000000323,143.38188,83,15
1970-01-01 00:00:00.000000324,143.0685,83,15
1970-01-01 00:00:00.000000324,146.90111,83,16
1970-01-01 00:00:00.000000325,147.74142,83,16
1970-01-01 00:00:00.000000325,150.80276,83,17
1970-01-01 00:00:00.000000326,152.16406,83,17
1970-01-01 00:00:00.000000326,147.18518,83,18
1970-01-01 00:00:00.000000327,146.46162,83,18
1970-01-01 00:00:00.000000327,151.86346,83,19
1970-01-01 00:00:00.000000328,152.92998,83,19
1970-01-01 00:00:00.000000328,154.16672,83,20
1970-01-01 00:00:00.000000329,154.83315,83,20
1970-01-01 00:00:00.000000329,147.38925,83,21
1970-01-01 00:00:00.000000330,145.97806,83,21
1970-01-01 00:00:00.000000330,146.72157,83,22
1970-01-01 00:00:00.000000331,145.95718,83,22
1970-01-01 00:00:00.000000331,150.80617,83,23
1970-01-01 00:00:00.000000332,151.41814,83,23
1970-01-01 00:00:00.000000332,150.18944,83,24
1970-01-01 00:00:00.000000333,150.01833,83,24
1970-01-01 00:00:00.000000333,144.10297,83,25
1970-01-01 00:00:00.000000334,141.97896,83,25
1970-01-01 00:00:00.000000334,138.47484,83,26
1970-01-01 00:00:00.000000335,136.8722,83,26
1970-01-01 00:00:00.000000335,141.91454,83,27
1970-01-01 00:00:00.000000336,142.15074,83,27
1970-01-01 00:00:00.000000336,145.61772,83,28
1970-01-01 00:00:00.000000337,146.80594,83,28
1970-01-01 00:00:00.000000337,137.05977,83,29
1970-01-01 00:00:00.000000338,135.43372,83,29
1970-01-01 00:00:00.000000338,138.30922,83,30
1970-01-01 00:00:00.000000339,137.8839,83,30
1970-01-01 00:00:00.000000339,139.10336,83,31
1970-01-01 00:00:00.000000340,139.0204,83,31
1970-01-01 00:00:00.000000340,140.52362,83,32
1970-01-01 00:00:00.000000341,140.7915,83,32
1970-01-01 00:00:00.000000341,142.93654,83,33
1970-01-01 00:00:00.000000342,143.62495,83,33
1970-01-01 00:00:00.000000342,142.28276,83,34
1970-01-01 00:00:00.000000343,142.10046,83,34
1970-01-01 00:00:00.000000343,143.8888,83,35
1970-01-01 00:00:00.000000344,144.2049,83,35
1970-01-01 00:00:00.000000344,147.3511,83,36
1970-01-01 00:00:00.000000345,148.52043,83,36
1970-01-01 00:00:00.000000345,145.48192,83,37
1970-01-01 00:00:00.000000346,145.06026,83,37
1970-01-01 00:00:00.000000346,149.67006,83,38
1970-01-01 00:00:00.000000347,150.81892,83,38
1970-01-01 00:00:00.000000347,148.27522,83,39
1970-01-01 00:00:00.000000348,148.025,83,39
1970-01-01 00:00:00.000000348,152.13814,83,40
1970-01-01 00:00:00.000000349,153.0154,83,40
1970-01-01 00:00:00.000000349,151.97415,83,41
1970-01-01 00:00:00.000000350,152.01692,83,41
1970-01-01 00:00:00.000000350,155.63968,83,42
1970-01-01 00:00:00.000000351,156.58536,83,42
1970-01-01 00:00:00.000000351,157.89738,83,43
1970-01-01 00:00:00.000000352,158.50684,83,43
1970-01-01 00:00:00.000000352,157.69534,83,44
1970-01-01 00:00:00.000000353,157.60199,83,44
1970-01-01 00:00:00.000000353,162.02362,83,45
1970-01-01 00:00:00.000000354,162.76836,83,45
1970-01-01 00:00:00.000000354,161.98392,83,46
1970-01-01 00:00:00.000000355,161.71913,83,46
1970-01-01 00:00:00.000000355,163.82117,83,47
1970-01-01 00:00:00.000000356,163.62117,83,47
1970-01-01 00:00:00.000000356,165.03058,83,48
1970-01-01 00:00:00.000000357,164.72015,83,48
1970-01-01 00:00:00.000000357,163.46735,83,49
1970-01-01 00:00:00.000000358,162.52917,83,49
1970-01-01 00:00:00.000000358,158.34097,83,50
1970-01-01 00:00:00.000000359,156.61246,83,50
1970-01-01 00:00:00.000000359,157.58195,83,51
1970-01-01 00:00:00.000000360,156.76987,83,51
1970-01-01 00:00:00.000000360,158.58936,83,52
1970-01-01 00:00:00.000000361,158.08952,83,52
1970-01-01 00:00:00.000000361,157.19904,83,53
1970-01-01 00:00:00.000000362,156.23196,83,53
1970-01-01 00:00:00.000000110,186.29387,84,10
1970-01-01 00:00:00.000000111,185.75047,84,10
1970-01-01 00:00:00.000000111,186.30669,84,11
1970-01-01 00:00:00.000000112,185.66661,84,11
1970-01-01 00:00:00.000000112,185.76663,84,12
1970-01-01 00:00:00.000000113,185.2114,84,12
1970-01-01 00:00:00.000000113,184.8264,84,13
1970-01-01 00:00:00.000000114,184.3052,84,13
1970-01-01 00:00:00.000000114,187.64319,84,14
1970-01-01 00:00:00.000000115,186.94019,84,14
1970-01-01 00:00:00.000000115,191.24803,84,15
1970-01-01 00:00:00.000000116,190.58247,84,15
1970-01-01 00:00:00.000000116,191.1773,84,16
1970-01-01 00:00:00.000000117,190.35837,84,16
1970-01-01 00:00:00.000000118,141.19421,85,10
1970-01-01 00:00:00.000000119,140.99306,85,10
1970-01-01 00:00:00.000000119,137.51746,85,11
1970-01-01 00:00:00.000000120,137.45856,85,11
1970-01-01 00:00:00.000000120,137.37283,85,12
1970-01-01 00:00:00.000000121,137.53038,85,12
1970-01-01 00:00:00.000000121,137.04924,85,13
1970-01-01 00:00:00.000000122,137.52887,85,13
1970-01-01 00:00:00.000000122,141.49179,85,14
1970-01-01 00:00:00.000000123,144.55687,85,14
1970-01-01 00:00:00.000000123,147.13509,85,15
1970-01-01 00:00:00.000000124,152.3594,85,15
1970-01-01 00:00:00.000000124,148.24794,85,16
1970-01-01 00:00:00.000000125,151.47682,85,16
1970-01-01 00:00:00.000000125,151.49051,85,17
1970-01-01 00:00:00.000000126,143.95619,85,17
1970-01-01 00:00:00.000000215,151.07188,86,10
1970-01-01 00:00:00.000000216,153.46776,86,10
1970-01-01 00:00:00.000000216,157.38445,86,11
1970-01-01 00:00:00.000000217,160.19897,86,11
1970-01-01 00:00:00.000000217,152.47025,86,12
1970-01-01 00:00:00.000000218,152.44168,86,12
1970-01-01 00:00:00.000000218,149.86278,86,13
1970-01-01 00:00:00.000000219,149.64578,86,13
1970-01-01 00:00:00.000000219,140.40852,86,14
1970-01-01 00:00:00.000000220,139.99232,86,14
1970-01-01 00:00:00.000000220,137.48361,86,15
1970-01-01 00:00:00.000000221,137.35681,86,15
1970-01-01 00:00:00.000000221,141.90149,86,16
1970-01-01 00:00:00.000000222,142.87016,86,16
1970-01-01 00:00:00.000000222,138.45575,86,17
1970-01-01 00:00:00.000000223,138.4584,86,17
1970-01-01 00:00:00.000000223,142.58467,86,18
1970-01-01 00:00:00.000000224,144.07535,86,18
1970-01-01 00:00:00.000000224,148.92542,86,19
1970-01-01 00:00:00.000000225,151.65298,86,19
1970-01-01 00:00:00.000000225,150.81216,86,20
1970-01-01 00:00:00.000000226,152.52187,86,20
1970-01-01 00:00:00.000000226,151.70033,86,21
1970-01-01 00:00:00.000000227,152.96144,86,21
1970-01-01 00:00:00.000000227,155.27205,86,22
1970-01-01 00:00:00.000000228,157.16699,86,22
1970-01-01 00:00:00.000000228,143.39311,86,23
1970-01-01 00:00:00.000000229,143.08112,86,23
1970-01-01 00:00:00.000000229,134.2221,86,24
1970-01-01 00:00:00.000000230,133.90273,86,24
1970-01-01 00:00:00.000000230,132.48306,86,25
1970-01-01 00:00:00.000000231,132.35468,86,25
1970-01-01 00:00:00.000000231,135.2873,86,26
1970-01-01 00:00:00.000000232,135.78816,86,26
1970-01-01 00:00:00.000000232,139.16699,86,27
1970-01-01 00:00:00.000000233,139.57394,86,27
1970-01-01 00:00:00.000000233,129.66925,86,28
1970-01-01 00:00:00.000000234,128.89317,86,28
1970-01-01 00:00:00.000000234,131.9004,86,29
1970-01-01 00:00:00.000000235,132.63428,86,29
1970-01-01 00:00:00.000000235,143.43439,86,30
1970-01-01 00:00:00.000000236,147.07979,86,30
1970-01-01 00:00:00.000000236,140.82314,86,31
1970-01-01 00:00:00.000000237,142.02614,86,31
1970-01-01 00:00:00.000000237,148.28627,86,32
1970-01-01 00:00:00.000000238,151.04301,86,32
1970-01-01 00:00:00.000000238,153.13597,86,33
1970-01-01 00:00:00.000000239,155.90543,86,33
1970-01-01 00:00:00.000000239,136.93813,86,34
1970-01-01 00:00:00.000000240,132.3249,86,34
1970-01-01 00:00:00.000000385,124.72,87,10
1970-01-01 00:00:00.000000386,126.743355,87,10
1970-01-01 00:00:00.000000386,126.3804,87,11
1970-01-01 00:00:00.000000387,127.93805,87,11
1970-01-01 00:00:00.000000387,132.38113,87,12
1970-01-01 00:00:00.000000388,135.27779,87,12
1970-01-01 00:00:00.000000388,126.469475,87,13
1970-01-01 00:00:00.000000389,126.90676,87,13
1970-01-01 00:00:00.000000389,122.5032,87,14
1970-01-01 00:00:00.000000390,123.027145,87,14
1970-01-01 00:00:00.000000390,119.18936,87,15
1970-01-01 00:00:00.000000391,119.75949,87,15
1970-01-01 00:00:00.000000391,117.76962,87,16
1970-01-01 00:00:00.000000392,118.34182,87,16
1970-01-01 00:00:00.000000392,114.86392,87,17
1970-01-01 00:00:00.000000393,115.52581,87,17
1970-01-01 00:00:00.000000393,116.272,87,18
1970-01-01 00:00:00.000000394,117.389786,87,18
1970-01-01 00:00:00.000000394,128.09851,87,19
1970-01-01 00:00:00.000000395,133.10649,87,19
1970-01-01 00:00:00.000000395,129.60701,87,20
1970-01-01 00:00:00.000000396,131.96799,87,20
1970-01-01 00:00:00.000000396,123.45622,87,21
1970-01-01 00:00:00.000000397,123.7935,87,21
1970-01-01 00:00:00.000000397,129.84468,87,22
1970-01-01 00:00:00.000000398,131.93153,87,22
1970-01-01 00:00:00.000000398,115.926476,87,23
1970-01-01 00:00:00.000000399,116.36147,87,23
1970-01-01 00:00:00.000000399,111.72819,87,24
1970-01-01 00:00:00.000000400,112.11576,87,24
1970-01-01 00:00:00.000000400,105.32049,87,25
1970-01-01 00:00:00.000000401,105.52667,87,25
1970-01-01 00:00:00.000000401,117.789474,87,26
1970-01-01 00:00:00.000000402,120.68275,87,26
1970-01-01 00:00:00.000000402,105.13869,87,27
1970-01-01 00:00:00.000000403,107.60351,87,27
1970-01-01 00:00:00.000000403,117.53636,87,28
1970-01-01 00:00:00.000000404,123.00546,87,28
1970-01-01 00:00:00.000000404,127.12613,87,29
1970-01-01 00:00:00.000000405,133.3896,87,29
1970-01-01 00:00:00.000000405,122.63445,87,30
1970-01-01 00:00:00.000000406,123.551796,87,30
1970-01-01 00:00:00.000000406,118.34113,87,31
1970-01-01 00:00:00.000000407,118.991806,87,31
1970-01-01 00:00:00.000000407,121.08332,87,32
1970-01-01 00:00:00.000000408,122.58863,87,32
1970-01-01 00:00:00.000000408,121.05009,87,33
1970-01-01 00:00:00.000000409,122.341354,87,33
1970-01-01 00:00:00.000000409,118.68758,87,34
1970-01-01 00:00:00.000000410,119.28776,87,34
1970-01-01 00:00:00.000000410,124.77135,87,35
1970-01-01 00:00:00.000000411,127.01222,87,35
1970-01-01 00:00:00.000000411,136.03221,87,36
1970-01-01 00:00:00.000000412,140.0599,87,36
1970-01-01 00:00:00.000000412,122.51909,87,37
1970-01-01 00:00:00.000000413,123.16954,87,37
1970-01-01 00:00:00.000000413,115.69096,87,38
1970-01-01 00:00:00.000000414,116.41454,87,38
1970-01-01 00:00:00.000000414,125.46348,87,39
1970-01-01 00:00:00.000000415,128.57458,87,39
1970-01-01 00:00:00.000000415,119.31213,87,40
1970-01-01 00:00:00.000000416,119.86612,87,40
1970-01-01 00:00:00.000000416,110.56364,87,41
1970-01-01 00:00:00.000000417,111.9662,87,41
1970-01-01 00:00:00.000000417,116.782166,87,42
1970-01-01 00:00:00.000000418,119.16838,87,42
1970-01-01 00:00:00.000000418,111.183174,87,43
1970-01-01 00:00:00.000000419,111.96289,87,43
1970-01-01 00:00:00.000000419,113.46269,87,44
1970-01-01 00:00:00.000000420,115.0873,87,44
1970-01-01 00:00:00.000000420,107.847336,87,45
1970-01-01 00:00:00.000000421,108.915375,87,45
1970-01-01 00:00:00.000000421,106.32388,87,46
1970-01-01 00:00:00.000000422,107.21395,87,46
1970-01-01 00:00:00.000000422,100.11592,87,47
1970-01-01 00:00:00.000000423,101.86548,87,47
1970-01-01 00:00:00.000000423,95.18088,87,48
1970-01-01 00:00:00.000000424,96.57342,87,48
1970-01-01 00:00:00.000000424,96.99685,87,49
1970-01-01 00:00:00.000000425,98.16045,87,49
1970-01-01 00:00:00.000000425,99.481346,87,50
1970-01-01 00:00:00.000000426,100.86584,87,50
1970-01-01 00:00:00.000000426,121.4104,87,51
1970-01-01 00:00:00.000000427,129.12883,87,51
1970-01-01 00:00:00.000000427,129.68915,87,52
1970-01-01 00:00:00.000000428,135.33011,87,52
1970-01-01 00:00:00.000000428,115.1012,87,53
1970-01-01 00:00:00.000000429,116.31545,87,53
1970-01-01 00:00:00.000000429,96.4936,87,54
1970-01-01 00:00:00.000000430,100.055016,87,54
1970-01-01 00:00:00.000000430,83.48088,87,55
1970-01-01 00:00:00.000000431,87.669624,87,55
1970-01-01 00:00:00.000000431,91.56127,87,56
1970-01-01 00:00:00.000000432,94.37605,87,56
1970-01-01 00:00:00.000000432,101.34301,87,57
1970-01-01 00:00:00.000000433,94.677124,87,57
1970-01-01 00:00:00.000000433,110.9621,87,58
1970-01-01 00:00:00.000000434,98.404655,87,58
1970-01-01 00:00:00.000000434,77.195206,87,59
1970-01-01 00:00:00.000000435,83.79604,87,59
1970-01-01 00:00:00.000000435,72.80945,87,60
1970-01-01 00:00:00.000000436,77.90256,87,60
1970-01-01 00:00:00.000000436,64.677895,87,61
1970-01-01 00:00:00.000000437,65.77834,87,61
1970-01-01 00:00:00.000000437,86.92974,87,62
1970-01-01 00:00:00.000000438,102.42985,87,62
1970-01-01 00:00:00.000000438,83.1987,87,63
1970-01-01 00:00:00.000000439,86.28967,87,63
1970-01-01 00:00:00.000000439,106.28552,87,64
1970-01-01 00:00:00.000000440,120.07887,87,64
1970-01-01 00:00:00.000000440,131.327,87,65
1970-01-01 00:00:00.000000441,134.8538,87,65
1970-01-01 00:00:00.000000355,143.85075,88,10
1970-01-01 00:00:00.000000356,145.77173,88,10
1970-01-01 00:00:00.000000356,146.42918,88,11
1970-01-01 00:00:00.000000357,148.04001,88,11
1970-01-01 00:00:00.000000357,145.39261,88,12
1970-01-01 00:00:00.000000358,145.73547,88,12
1970-01-01 00:00:00.000000358,145.49472,88,13
1970-01-01 00:00:00.000000359,145.59512,88,13
1970-01-01 00:00:00.000000359,147.16193,88,14
1970-01-01 00:00:00.000000360,147.71643,88,14
1970-01-01 00:00:00.000000360,144.97276,88,15
1970-01-01 00:00:00.000000361,144.54866,88,15
1970-01-01 00:00:00.000000361,139.643,88,16
1970-01-01 00:00:00.000000362,138.7554,88,16
1970-01-01 00:00:00.000000362,139.84673,88,17
1970-01-01 00:00:00.000000363,139.47491,88,17
1970-01-01 00:00:00.000000363,136.16197,88,18
1970-01-01 00:00:00.000000364,135.43147,88,18
1970-01-01 00:00:00.000000364,137.95107,88,19
1970-01-01 00:00:00.000000365,138.38857,88,19
1970-01-01 00:00:00.000000365,139.39946,88,20
1970-01-01 00:00:00.000000366,140.1816,88,20
1970-01-01 00:00:00.000000366,139.8702,88,21
1970-01-01 00:00:00.000000367,140.31935,88,21
1970-01-01 00:00:00.000000367,140.7488,88,22
1970-01-01 00:00:00.000000368,141.2804,88,22
1970-01-01 00:00:00.000000368,141.72223,88,23
1970-01-01 00:00:00.000000369,142.29675,88,23
1970-01-01 00:00:00.000000369,147.82372,88,24
1970-01-01 00:00:00.000000370,150.41913,88,24
1970-01-01 00:00:00.000000370,144.65257,88,25
1970-01-01 00:00:00.000000371,144.42775,88,25
1970-01-01 00:00:00.000000371,145.03386,88,26
1970-01-01 00:00:00.000000372,145.12413,88,26
1970-01-01 00:00:00.000000372,146.30232,88,27
1970-01-01 00:00:00.000000373,146.83849,88,27
1970-01-01 00:00:00.000000373,148.32466,88,28
1970-01-01 00:00:00.000000374,149.12286,88,28
1970-01-01 00:00:00.000000374,146.93869,88,29
1970-01-01 00:00:00.000000375,146.4162,88,29
1970-01-01 00:00:00.000000375,146.16475,88,30
1970-01-01 00:00:00.000000376,145.78279,88,30
1970-01-01 00:00:00.000000376,142.29803,88,31
1970-01-01 00:00:00.000000377,141.57823,88,31
1970-01-01 00:00:00.000000377,141.10246,88,32
1970-01-01 00:00:00.000000378,140.70064,88,32
