sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.626324,65,32
1970-01-01 00:00:00.000000248,25.469711,65,33
1970-01-01 00:00:00.000000249,25.452051,65,33
1970-01-01 00:00:00.000000250,25.43138,65,33
1970-01-01 00:00:00.000000249,25.252241,65,34
1970-01-01 00:00:00.000000250,25.240911,65,34
1970-01-01 00:00:00.000000251,25.218391,65,34
1970-01-01 00:00:00.000000250,26.25801,65,35
1970-01-01 00:00:00.000000251,26.328802,65,35
1970-01-01 00:00:00.000000252,26.32149,65,35
1970-01-01 00:00:00.000000083,77.53647,66,10
1970-01-01 00:00:00.000000084,78.05165,66,10
1970-01-01 00:00:00.000000085,78.378784,66,10
1970-01-01 00:00:00.000000124,84.60909,67,10
1970-01-01 00:00:00.000000125,84.60224,67,10
1970-01-01 00:00:00.000000126,84.59834,67,10
1970-01-01 00:00:00.000000125,83.47835,67,11
1970-01-01 00:00:00.000000126,83.59614,67,11
1970-01-01 00:00:00.000000127,83.681206,67,11
1970-01-01 00:00:00.000000126,88.08209,67,12
1970-01-01 00:00:00.000000127,88.648384,67,12
1970-01-01 00:00:00.000000128,88.83336,67,12
1970-01-01 00:00:00.000000127,88.38135,67,13
1970-01-01 00:00:00.000000128,88.975746,67,13
1970-01-01 00:00:00.000000129,89.17586,67,13
1970-01-01 00:00:00.000000128,87.34017,67,14
1970-01-01 00:00:00.000000129,87.816925,67,14
1970-01-01 00:00:00.000000130,87.98405,67,14
1970-01-01 00:00:00.000000129,85.50629,67,15
1970-01-01 00:00:00.000000130,85.83249,67,15
1970-01-01 00:00:00.000000131,85.98361,67,15
1970-01-01 00:00:00.000000130,84.69325,67,16
1970-01-01 00:00:00.000000131,85.026,67,16
1970-01-01 00:00:00.000000132,85.20338,67,16
1970-01-01 00:00:00.000000131,85.101036,67,17
1970-01-01 00:00:00.000000132,85.4951,67,17
1970-01-01 00:00:00.000000133,85.69906,67,17
1970-01-01 00:00:00.000000176,46.70869,69,10
1970-01-01 00:00:00.000000177,47.02832,69,10
1970-01-01 00:00:00.000000178,46.92634,69,10
1970-01-01 00:00:00.000000177,48.531315,69,11
1970-01-01 00:00:00.000000178,48.811718,69,11
1970-01-01 00:00:00.000000179,48.64693,69,11
1970-01-01 00:00:00.000000178,50.402336,69,12
1970-01-01 00:00:00.000000179,50.52941,69,12
1970-01-01 00:00:00.000000180,50.285664,69,12
1970-01-01 00:00:00.000000179,50.77397,69,13
1970-01-01 00:00:00.000000180,50.784084,69,13
1970-01-01 00:00:00.000000181,50.529198,69,13
1970-01-01 00:00:00.000000180,48.295906,69,14
1970-01-01 00:00:00.000000181,47.99216,69,14
1970-01-01 00:00:00.000000182,47.704784,69,14
1970-01-01 00:00:00.000000181,41.70637,69,15
1970-01-01 00:00:00.000000182,40.9839,69,15
1970-01-01 00:00:00.000000183,40.660233,69,15
1970-01-01 00:00:00.000000182,42.251156,69,16
1970-01-01 00:00:00.000000183,41.709095,69,16
1970-01-01 00:00:00.000000184,41.417797,69,16
1970-01-01 00:00:00.000000183,40.533733,69,17
1970-01-01 00:00:00.000000184,40.065453,69,17
1970-01-01 00:00:00.000000185,39.778893,69,17
1970-01-01 00:00:00.000000184,39.66567,69,18
1970-01-01 00:00:00.000000185,39.431446,69,18
1970-01-01 00:00:00.000000186,39.221764,69,18
1970-01-01 00:00:00.000000185,38.341904,69,19
1970-01-01 00:00:00.000000186,38.164246,69,19
1970-01-01 00:00:00.000000187,37.99457,69,19
1970-01-01 00:00:00.000000186,36.94905,69,20
1970-01-01 00:00:00.000000187,36.761272,69,20
1970-01-01 00:00:00.000000188,36.628334,69,20
1970-01-01 00:00:00.000000187,37.6904,69,21
1970-01-01 00:00:00.000000188,37.71071,69,21
1970-01-01 00:00:00.000000189,37.655014,69,21
1970-01-01 00:00:00.000000188,37.971523,69,22
1970-01-01 00:00:00.000000189,38.16204,69,22
1970-01-01 00:00:00.000000190,38.203686,69,22
1970-01-01 00:00:00.000000189,41.80462,69,23
1970-01-01 00:00:00.000000190,42.22737,69,23
1970-01-01 00:00:00.000000191,42.287167,69,23
1970-01-01 00:00:00.000000190,44.590496,69,24
1970-01-01 00:00:00.000000191,45.134773,69,24
1970-01-01 00:00:00.000000192,45.15077,69,24
1970-01-01 00:00:00.000000191,47.67713,69,25
1970-01-01 00:00:00.000000192,48.388073,69,25
1970-01-01 00:00:00.000000193,48.36926,69,25
1970-01-01 00:00:00.000000192,48.61256,69,26
1970-01-01 00:00:00.000000193,48.97578,69,26
1970-01-01 00:00:00.000000194,48.749435,69,26
1970-01-01 00:00:00.000000193,49.277973,69,27
1970-01-01 00:00:00.000000194,49.313194,69,27
1970-01-01 00:00:00.000000195,48.951824,69,27
1970-01-01 00:00:00.000000226,58.80925,70,10
1970-01-01 00:00:00.000000227,58.97991,70,10
1970-01-01 00:00:00.000000228,59.043324,70,10
1970-01-01 00:00:00.000000227,58.094894,70,11
1970-01-01 00:00:00.000000228,58.192142,70,11
1970-01-01 00:00:00.000000229,58.241173,70,11
1970-01-01 00:00:00.000000228,57.43507,70,12
1970-01-01 00:00:00.000000229,57.503227,70,12
1970-01-01 00:00:00.000000230,57.55574,70,12
1970-01-01 00:00:00.000000229,57.24843,70,13
1970-01-01 00:00:00.000000230,57.344032,70,13
1970-01-01 00:00:00.000000231,57.410587,70,13
1970-01-01 00:00:00.000000230,57.65468,70,14
1970-01-01 00:00:00.000000231,57.813263,70,14
1970-01-01 00:00:00.000000232,57.898518,70,14
1970-01-01 00:00:00.000000231,57.59947,70,15
1970-01-01 00:00:00.000000232,57.765446,70,15
1970-01-01 00:00:00.000000233,57.85353,70,15
1970-01-01 00:00:00.000000232,57.77113,70,16
1970-01-01 00:00:00.000000233,57.898808,70,16
1970-01-01 00:00:00.000000234,57.958855,70,16
1970-01-01 00:00:00.000000233,56.82168,70,17
1970-01-01 00:00:00.000000234,56.864357,70,17
1970-01-01 00:00:00.000000235,56.902397,70,17
1970-01-01 00:00:00.000000234,56.89645,70,18
1970-01-01 00:00:00.000000235,56.968105,70,18
1970-01-01 00:00:00.000000236,57.01584,70,18
1970-01-01 00:00:00.000000235,56.4337,70,19
1970-01-01 00:00:00.000000236,56.52376,70,19
1970-01-01 00:00:00.000000237,56.58931,70,19
1970-01-01 00:00:00.000000236,57.39494,70,20
1970-01-01 00:00:00.000000237,57.561214,70,20
1970-01-01 00:00:00.000000238,57.63713,70,20
1970-01-01 00:00:00.000000237,57.429474,70,21
1970-01-01 00:00:00.000000238,57.583652,70,21
1970-01-01 00:00:00.000000239,57.651676,70,21
1970-01-01 00:00:00.000000238,57.63099,70,22
1970-01-01 00:00:00.000000239,57.76297,70,22
1970-01-01 00:00:00.000000240,57.813255,70,22
1970-01-01 00:00:00.000000239,57.430862,70,23
1970-01-01 00:00:00.000000240,57.54264,70,23
1970-01-01 00:00:00.000000241,57.59078,70,23
1970-01-01 00:00:00.000000240,57.483658,70,24
1970-01-01 00:00:00.000000241,57.591763,70,24
1970-01-01 00:00:00.000000242,57.638584,70,24
1970-01-01 00:00:00.000000241,57.818687,70,25
1970-01-01 00:00:00.000000242,57.927006,70,25
1970-01-01 00:00:00.000000243,57.969917,70,25
1970-01-01 00:00:00.000000242,58.234196,70,26
1970-01-01 00:00:00.000000243,58.36903,70,26
1970-01-01 00:00:00.000000244,58.417194,70,26
1970-01-01 00:00:00.000000243,57.79438,70,27
1970-01-01 00:00:00.000000244,57.877613,70,27
1970-01-01 00:00:00.000000245,57.9156,70,27
1970-01-01 00:00:00.000000244,57.626976,70,28
1970-01-01 00:00:00.000000245,57.692753,70,28
1970-01-01 00:00:00.000000246,57.727966,70,28
1970-01-01 00:00:00.000000245,57.602715,70,29
1970-01-01 00:00:00.000000246,57.671207,70,29
1970-01-01 00:00:00.000000247,57.70916,70,29
1970-01-01 00:00:00.000000246,57.437477,70,30
1970-01-01 00:00:00.000000247,57.508453,70,30
1970-01-01 00:00:00.000000248,57.551933,70,30
1970-01-01 00:00:00.000000247,57.44872,70,31
1970-01-01 00:00:00.000000248,57.54079,70,31
1970-01-01 00:00:00.000000249,57.59342,70,31
1970-01-01 00:00:00.000000248,57.23522,70,32
1970-01-01 00:00:00.000000249,57.317493,70,32
1970-01-01 00:00:00.000000250,57.367,70,32
1970-01-01 00:00:00.000000249,57.04008,70,33
1970-01-01 00:00:00.000000250,57.11326,70,33
1970-01-01 00:00:00.000000251,57.16008,70,33
1970-01-01 00:00:00.000000250,57.021496,70,34
1970-01-01 00:00:00.000000251,57.106728,70,34
1970-01-01 00:00:00.000000252,57.157215,70,34
1970-01-01 00:00:00.000000251,56.964622,70,35
1970-01-01 00:00:00.000000252,57.04129,70,35
1970-01-01 00:00:00.000000253,57.084583,70,35
1970-01-01 00:00:00.000000252,56.97022,70,36
1970-01-01 00:00:00.000000253,57.058804,70,36
1970-01-01 00:00:00.000000254,57.10478,70,36
1970-01-01 00:00:00.000000226,16.167864,71,10
1970-01-01 00:00:00.000000227,16.319036,71,10
1970-01-01 00:00:00.000000228,16.388247,71,10
1970-01-01 00:00:00.000000227,15.8574095,71,11
1970-01-01 00:00:00.000000228,16.035406,71,11
1970-01-01 00:00:00.000000229,16.128717,71,11
1970-01-01 00:00:00.000000228,16.173977,71,12
1970-01-01 00:00:00.000000229,16.415325,71,12
1970-01-01 00:00:00.000000230,16.53382,71,12
1970-01-01 00:00:00.000000229,16.800869,71,13
1970-01-01 00:00:00.000000230,17.048595,71,13
1970-01-01 00:00:00.000000231,17.159153,71,13
1970-01-01 00:00:00.000000230,16.688889,71,14
1970-01-01 00:00:00.000000231,16.85608,71,14
1970-01-01 00:00:00.000000232,16.929653,71,14
1970-01-01 00:00:00.000000231,17.440863,71,15
1970-01-01 00:00:00.000000232,17.567102,71,15
1970-01-01 00:00:00.000000233,17.599268,71,15
1970-01-01 00:00:00.000000232,17.232147,71,16
1970-01-01 00:00:00.000000233,17.349672,71,16
1970-01-01 00:00:00.000000234,17.390728,71,16
1970-01-01 00:00:00.000000233,17.615683,71,17
1970-01-01 00:00:00.000000234,17.777496,71,17
1970-01-01 00:00:00.000000235,17.837105,71,17
1970-01-01 00:00:00.000000234,15.125679,71,18
1970-01-01 00:00:00.000000235,15.218786,71,18
1970-01-01 00:00:00.000000236,15.311077,71,18
1970-01-01 00:00:00.000000235,16.71782,71,19
1970-01-01 00:00:00.000000236,16.94386,71,19
1970-01-01 00:00:00.000000237,17.060934,71,19
1970-01-01 00:00:00.000000236,18.369917,71,20
1970-01-01 00:00:00.000000237,18.705631,71,20
1970-01-01 00:00:00.000000238,18.830936,71,20
1970-01-01 00:00:00.000000237,14.536145,71,21
1970-01-01 00:00:00.000000238,14.52628,71,21
1970-01-01 00:00:00.000000239,14.571834,71,21
1970-01-01 00:00:00.000000238,18.78296,71,22
1970-01-01 00:00:00.000000239,19.10153,71,22
1970-01-01 00:00:00.000000240,19.19905,71,22
1970-01-01 00:00:00.000000239,19.446768,71,23
1970-01-01 00:00:00.000000240,19.773052,71,23
1970-01-01 00:00:00.000000241,19.857914,71,23
1970-01-01 00:00:00.000000240,19.215076,71,24
1970-01-01 00:00:00.000000241,19.451275,71,24
1970-01-01 00:00:00.000000242,19.522274,71,24
1970-01-01 00:00:00.000000241,26.4504,71,25
1970-01-01 00:00:00.000000242,27.663445,71,25
1970-01-01 00:00:00.000000243,28.071976,71,25
1970-01-01 00:00:00.000000242,19.179836,71,26
1970-01-01 00:00:00.000000243,19.8518,71,26
1970-01-01 00:00:00.000000244,20.223808,71,26
1970-01-01 00:00:00.000000243,24.47273,71,27
1970-01-01 00:00:00.000000244,25.458536,71,27
1970-01-01 00:00:00.000000245,25.88179,71,27
1970-01-01 00:00:00.000000244,23.400196,71,28
1970-01-01 00:00:00.000000245,24.239908,71,28
1970-01-01 00:00:00.000000246,24.639845,71,28
1970-01-01 00:00:00.000000245,26.504599,71,29
1970-01-01 00:00:00.000000246,27.35689,71,29
1970-01-01 00:00:00.000000247,27.695597,71,29
1970-01-01 00:00:00.000000246,25.86089,71,30
1970-01-01 00:00:00.000000247,26.483309,71,30
1970-01-01 00:00:00.000000248,26.756464,71,30
1970-01-01 00:00:00.000000247,30.383232,71,31
1970-01-01 00:00:00.000000248,31.500154,71,31
1970-01-01 00:00:00.000000249,31.916739,71,31
1970-01-01 00:00:00.000000248,32.935917,71,32
1970-01-01 00:00:00.000000249,34.254807,71,32
1970-01-01 00:00:00.000000250,34.75002,71,32
1970-01-01 00:00:00.000000249,40.306133,71,33
1970-01-01 00:00:00.000000250,42.5188,71,33
1970-01-01 00:00:00.000000251,43.314163,71,33
1970-01-01 00:00:00.000000250,48.1162,71,34
1970-01-01 00:00:00.000000251,51.14452,71,34
1970-01-01 00:00:00.000000252,52.21967,71,34
1970-01-01 00:00:00.000000251,54.673027,71,35
1970-01-01 00:00:00.000000252,58.364326,71,35
1970-01-01 00:00:00.000000253,59.696964,71,35
1970-01-01 00:00:00.000000320,56.06973,72,10
1970-01-01 00:00:00.000000321,56.628548,72,10
1970-01-01 00:00:00.000000322,56.897438,72,10
1970-01-01 00:00:00.000000321,57.372623,72,11
1970-01-01 00:00:00.000000322,57.771996,72,11
1970-01-01 00:00:00.000000323,57.90818,72,11
1970-01-01 00:00:00.000000322,58.40978,72,12
1970-01-01 00:00:00.000000323,58.887848,72,12
1970-01-01 00:00:00.000000324,59.039253,72,12
1970-01-01 00:00:00.000000323,59.853233,72,13
1970-01-01 00:00:00.000000324,60.35158,72,13
1970-01-01 00:00:00.000000325,60.484592,72,13
1970-01-01 00:00:00.000000324,60.712986,72,14
1970-01-01 00:00:00.000000325,61.0791,72,14
1970-01-01 00:00:00.000000326,61.137363,72,14
1970-01-01 00:00:00.000000325,61.336483,72,15
1970-01-01 00:00:00.000000326,61.566586,72,15
1970-01-01 00:00:00.000000327,61.565372,72,15
1970-01-01 00:00:00.000000326,58.986176,72,16
1970-01-01 00:00:00.000000327,59.131924,72,16
1970-01-01 00:00:00.000000328,59.193314,72,16
1970-01-01 00:00:00.000000327,55.90644,72,17
1970-01-01 00:00:00.000000328,56.002308,72,17
1970-01-01 00:00:00.000000329,56.136585,72,17
1970-01-01 00:00:00.000000328,55.52095,72,18
1970-01-01 00:00:00.000000329,55.942516,72,18
1970-01-01 00:00:00.000000330,56.247692,72,18
1970-01-01 00:00:00.000000329,55.755573,72,19
1970-01-01 00:00:00.000000330,56.393276,72,19
1970-01-01 00:00:00.000000331,56.781925,72,19
1970-01-01 00:00:00.000000330,56.016987,72,20
1970-01-01 00:00:00.000000331,56.59391,72,20
1970-01-01 00:00:00.000000332,56.919384,72,20
1970-01-01 00:00:00.000000331,55.965748,72,21
1970-01-01 00:00:00.000000332,56.391895,72,21
1970-01-01 00:00:00.000000333,56.621014,72,21
1970-01-01 00:00:00.000000332,56.51828,72,22
1970-01-01 00:00:00.000000333,56.743427,72,22
1970-01-01 00:00:00.000000334,56.8414,72,22
1970-01-01 00:00:00.000000333,57.387535,72,23
1970-01-01 00:00:00.000000334,57.6329,72,23
1970-01-01 00:00:00.000000335,57.71297,72,23
1970-01-01 00:00:00.000000334,58.13358,72,24
1970-01-01 00:00:00.000000335,58.58963,72,24
1970-01-01 00:00:00.000000336,58.75627,72,24
1970-01-01 00:00:00.000000335,59.992336,72,25
1970-01-01 00:00:00.000000336,60.405174,72,25
1970-01-01 00:00:00.000000337,60.489445,72,25
1970-01-01 00:00:00.000000336,60.657234,72,26
1970-01-01 00:00:00.000000337,60.663315,72,26
1970-01-01 00:00:00.000000338,60.538452,72,26
1970-01-01 00:00:00.000000337,62.770985,72,27
1970-01-01 00:00:00.000000338,62.750443,72,27
1970-01-01 00:00:00.000000339,62.60183,72,27
1970-01-01 00:00:00.000000338,57.188454,72,28
1970-01-01 00:00:00.000000339,57.13497,72,28
1970-01-01 00:00:00.000000340,57.153557,72,28
1970-01-01 00:00:00.000000339,54.575653,72,29
1970-01-01 00:00:00.000000340,54.930298,72,29
1970-01-01 00:00:00.000000341,55.229065,72,29
1970-01-01 00:00:00.000000340,55.109257,72,30
1970-01-01 00:00:00.000000341,55.804268,72,30
1970-01-01 00:00:00.000000342,56.272747,72,30
1970-01-01 00:00:00.000000341,55.74747,72,31
1970-01-01 00:00:00.000000342,56.84469,72,31
1970-01-01 00:00:00.000000343,57.45814,72,31
1970-01-01 00:00:00.000000342,56.558426,72,32
1970-01-01 00:00:00.000000343,57.956196,72,32
1970-01-01 00:00:00.000000344,58.64696,72,32
1970-01-01 00:00:00.000000343,56.3904,72,33
1970-01-01 00:00:00.000000344,56.980446,72,33
1970-01-01 00:00:00.000000345,57.23918,72,33
1970-01-01 00:00:00.000000344,55.925915,72,34
1970-01-01 00:00:00.000000345,56.013573,72,34
1970-01-01 00:00:00.000000346,56.035896,72,34
1970-01-01 00:00:00.000000345,55.67769,72,35
1970-01-01 00:00:00.000000346,55.648453,72,35
1970-01-01 00:00:00.000000347,55.62449,72,35
1970-01-01 00:00:00.000000346,56.795624,72,36
1970-01-01 00:00:00.000000347,56.84815,72,36
1970-01-01 00:00:00.000000348,56.84135,72,36
1970-01-01 00:00:00.000000347,55.948162,72,37
1970-01-01 00:00:00.000000348,56.000538,72,37
1970-01-01 00:00:00.000000349,56.023987,72,37
1970-01-01 00:00:00.000000348,55.248356,72,38
1970-01-01 00:00:00.000000349,55.238255,72,38
1970-01-01 00:00:00.000000350,55.251328,72,38
1970-01-01 00:00:00.000000349,54.98664,72,39
1970-01-01 00:00:00.000000350,55.057873,72,39
1970-01-01 00:00:00.000000351,55.11143,72,39
1970-01-01 00:00:00.000000350,56.918518,72,40
1970-01-01 00:00:00.000000351,57.15137,72,40
1970-01-01 00:00:00.000000352,57.226723,72,40
1970-01-01 00:00:00.000000351,56.934402,72,41
1970-01-01 00:00:00.000000352,57.098812,72,41
1970-01-01 00:00:00.000000353,57.141045,72,41
1970-01-01 00:00:00.000000352,52.211407,72,42
1970-01-01 00:00:00.000000353,52.272514,72,42
1970-01-01 00:00:00.000000354,52.37856,72,42
1970-01-01 00:00:00.000000353,51.32594,72,43
1970-01-01 00:00:00.000000354,52.158497,72,43
1970-01-01 00:00:00.000000355,52.633713,72,43
1970-01-01 00:00:00.000000354,50.19836,72,44
1970-01-01 00:00:00.000000355,51.462994,72,44
1970-01-01 00:00:00.000000356,52.076454,72,44
1970-01-01 00:00:00.000000355,49.776295,72,45
1970-01-01 00:00:00.000000356,50.433414,72,45
1970-01-01 00:00:00.000000357,50.665947,72,45
1970-01-01 00:00:00.000000356,51.952667,72,46
1970-01-01 00:00:00.000000357,51.93704,72,46
1970-01-01 00:00:00.000000358,51.780025,72,46
1970-01-01 00:00:00.000000357,54.87169,72,47
1970-01-01 00:00:00.000000358,54.908436,72,47
1970-01-01 00:00:00.000000359,54.72343,72,47
1970-01-01 00:00:00.000000358,54.697697,72,48
1970-01-01 00:00:00.000000359,54.52585,72,48
1970-01-01 00:00:00.000000360,54.241417,72,48
1970-01-01 00:00:00.000000359,51.220573,72,49
1970-01-01 00:00:00.000000360,50.752083,72,49
1970-01-01 00:00:00.000000361,50.44389,72,49
1970-01-01 00:00:00.000000360,47.543606,72,50
1970-01-01 00:00:00.000000361,47.1529,72,50
1970-01-01 00:00:00.000000362,46.974003,72,50
1970-01-01 00:00:00.000000361,52.95599,72,51
1970-01-01 00:00:00.000000362,53.140804,72,51
1970-01-01 00:00:00.000000363,53.11623,72,51
1970-01-01 00:00:00.000000362,53.26877,72,52
1970-01-01 00:00:00.000000363,53.40662,72,52
1970-01-01 00:00:00.000000364,53.349434,72,52
1970-01-01 00:00:00.000000219,66.52582,73,10
1970-01-01 00:00:00.000000220,67.012146,73,10
1970-01-01 00:00:00.000000221,67.248825,73,10
1970-01-01 00:00:00.000000220,65.688095,73,11
1970-01-01 00:00:00.000000221,66.128,73,11
1970-01-01 00:00:00.000000222,66.357506,73,11
1970-01-01 00:00:00.000000221,64.02356,73,12
1970-01-01 00:00:00.000000222,64.31836,73,12
1970-01-01 00:00:00.000000223,64.505936,73,12
1970-01-01 00:00:00.000000222,66.62511,73,13
1970-01-01 00:00:00.000000223,67.09512,73,13
1970-01-01 00:00:00.000000224,67.297,73,13
1970-01-01 00:00:00.000000223,67.55421,73,14
1970-01-01 00:00:00.000000224,68.035934,73,14
1970-01-01 00:00:00.000000225,68.2137,73,14
1970-01-01 00:00:00.000000224,68.06145,73,15
1970-01-01 00:00:00.000000225,68.502045,73,15
1970-01-01 00:00:00.000000226,68.647125,73,15
1970-01-01 00:00:00.000000225,66.048096,73,16
1970-01-01 00:00:00.000000226,66.137024,73,16
1970-01-01 00:00:00.000000227,66.15595,73,16
1970-01-01 00:00:00.000000226,63.422977,73,17
1970-01-01 00:00:00.000000227,63.36425,73,17
1970-01-01 00:00:00.000000228,63.367786,73,17
1970-01-01 00:00:00.000000227,65.237366,73,18
1970-01-01 00:00:00.000000228,65.40733,73,18
1970-01-01 00:00:00.000000229,65.485176,73,18
1970-01-01 00:00:00.000000228,66.0973,73,19
1970-01-01 00:00:00.000000229,66.39623,73,19
1970-01-01 00:00:00.000000230,66.513115,73,19
1970-01-01 00:00:00.000000229,66.3676,73,20
1970-01-01 00:00:00.000000230,66.691,73,20
1970-01-01 00:00:00.000000231,66.815834,73,20
1970-01-01 00:00:00.000000230,64.867546,73,21
1970-01-01 00:00:00.000000231,64.97816,73,21
1970-01-01 00:00:00.000000232,65.03418,73,21
1970-01-01 00:00:00.000000231,62.818523,73,22
1970-01-01 00:00:00.000000232,62.87827,73,22
1970-01-01 00:00:00.000000233,62.9485,73,22
1970-01-01 00:00:00.000000232,62.27249,73,23
1970-01-01 00:00:00.000000233,62.621967,73,23
1970-01-01 00:00:00.000000234,62.8421,73,23
1970-01-01 00:00:00.000000233,63.638527,73,24
1970-01-01 00:00:00.000000234,64.25175,73,24
1970-01-01 00:00:00.000000235,64.5588,73,24
1970-01-01 00:00:00.000000234,66.542244,73,25
1970-01-01 00:00:00.000000235,67.28427,73,25
1970-01-01 00:00:00.000000236,67.57032,73,25
1970-01-01 00:00:00.000000235,67.040665,73,26
1970-01-01 00:00:00.000000236,67.60692,73,26
1970-01-01 00:00:00.000000237,67.78503,73,26
1970-01-01 00:00:00.000000236,66.43699,73,27
1970-01-01 00:00:00.000000237,66.85579,73,27
1970-01-01 00:00:00.000000238,66.97963,73,27
1970-01-01 00:00:00.000000237,69.92684,73,28
1970-01-01 00:00:00.000000238,70.65678,73,28
1970-01-01 00:00:00.000000239,70.84311,73,28
1970-01-01 00:00:00.000000238,73.2819,73,29
1970-01-01 00:00:00.000000239,74.20254,73,29
1970-01-01 00:00:00.000000240,74.41131,73,29
1970-01-01 00:00:00.000000239,75.46113,73,30
1970-01-01 00:00:00.000000240,76.348564,73,30
1970-01-01 00:00:00.000000241,76.51819,73,30
1970-01-01 00:00:00.000000240,76.280975,73,31
1970-01-01 00:00:00.000000241,77.222275,73,31
1970-01-01 00:00:00.000000242,77.44496,73,31
1970-01-01 00:00:00.000000241,74.687645,73,32
1970-01-01 00:00:00.000000242,75.021,73,32
1970-01-01 00:00:00.000000243,75.010574,73,32
1970-01-01 00:00:00.000000242,73.0813,73,33
1970-01-01 00:00:00.000000243,73.14138,73,33
1970-01-01 00:00:00.000000244,73.10391,73,33
1970-01-01 00:00:00.000000243,74.46968,73,34
1970-01-01 00:00:00.000000244,74.5853,73,34
1970-01-01 00:00:00.000000245,74.59487,73,34
1970-01-01 00:00:00.000000116,74.30525,74,10
1970-01-01 00:00:00.000000117,74.85445,74,10
1970-01-01 00:00:00.000000118,75.1101,74,10
1970-01-01 00:00:00.000000117,74.79073,74,11
1970-01-01 00:00:00.000000118,75.22661,74,11
1970-01-01 00:00:00.000000119,75.406334,74,11
1970-01-01 00:00:00.000000118,75.3966,74,12
1970-01-01 00:00:00.000000119,75.72483,74,12
1970-01-01 00:00:00.000000120,75.83072,74,12
1970-01-01 00:00:00.000000119,76.0372,74,13
1970-01-01 00:00:00.000000120,76.41785,74,13
1970-01-01 00:00:00.000000121,76.53223,74,13
1970-01-01 00:00:00.000000120,76.048485,74,14
1970-01-01 00:00:00.000000121,76.41067,74,14
1970-01-01 00:00:00.000000122,76.528175,74,14
1970-01-01 00:00:00.000000121,77.42669,74,15
1970-01-01 00:00:00.000000122,77.84883,74,15
1970-01-01 00:00:00.000000123,77.975784,74,15
1970-01-01 00:00:00.000000122,78.69718,74,16
1970-01-01 00:00:00.000000123,79.2171,74,16
1970-01-01 00:00:00.000000124,79.373085,74,16
1970-01-01 00:00:00.000000129,66.9665,76,10
1970-01-01 00:00:00.000000130,66.94925,76,10
1970-01-01 00:00:00.000000131,66.918594,76,10
1970-01-01 00:00:00.000000130,66.92623,76,11
1970-01-01 00:00:00.000000131,66.92427,76,11
1970-01-01 00:00:00.000000132,66.900696,76,11
1970-01-01 00:00:00.000000131,67.383865,76,12
1970-01-01 00:00:00.000000132,67.42252,76,12
1970-01-01 00:00:00.000000133,67.41163,76,12
1970-01-01 00:00:00.000000132,67.18579,76,13
1970-01-01 00:00:00.000000133,67.19835,76,13
1970-01-01 00:00:00.000000134,67.18369,76,13
1970-01-01 00:00:00.000000133,67.26196,76,14
1970-01-01 00:00:00.000000134,67.270775,76,14
1970-01-01 00:00:00.000000135,67.25419,76,14
1970-01-01 00:00:00.000000134,67.237114,76,15
1970-01-01 00:00:00.000000135,67.24131,76,15
1970-01-01 00:00:00.000000136,67.22294,76,15
1970-01-01 00:00:00.000000135,67.33053,76,16
1970-01-01 00:00:00.000000136,67.33744,76,16
1970-01-01 00:00:00.000000137,67.318924,76,16
1970-01-01 00:00:00.000000136,67.41437,76,17
1970-01-01 00:00:00.000000137,67.42533,76,17
1970-01-01 00:00:00.000000138,67.410225,76,17
1970-01-01 00:00:00.000000137,67.60651,76,18
1970-01-01 00:00:00.000000138,67.62572,76,18
1970-01-01 00:00:00.000000139,67.60977,76,18
1970-01-01 00:00:00.000000151,55.433037,77,10
1970-01-01 00:00:00.000000152,55.60833,77,10
1970-01-01 00:00:00.000000153,55.455753,77,10
1970-01-01 00:00:00.000000152,56.217182,77,11
1970-01-01 00:00:00.000000153,56.371223,77,11
1970-01-01 00:00:00.000000154,56.231728,77,11
1970-01-01 00:00:00.000000153,57.297195,77,12
1970-01-01 00:00:00.000000154,57.45046,77,12
1970-01-01 00:00:00.000000155,57.327763,77,12
1970-01-01 00:00:00.000000154,58.40121,77,13
1970-01-01 00:00:00.000000155,58.561447,77,13
1970-01-01 00:00:00.000000156,58.452488,77,13
1970-01-01 00:00:00.000000155,59.53724,77,14
1970-01-01 00:00:00.000000156,59.712772,77,14
1970-01-01 00:00:00.000000157,59.61326,77,14
1970-01-01 00:00:00.000000156,60.092606,77,15
1970-01-01 00:00:00.000000157,60.235046,77,15
1970-01-01 00:00:00.000000158,60.138832,77,15
1970-01-01 00:00:00.000000157,60.646626,77,16
1970-01-01 00:00:00.000000158,60.76434,77,16
1970-01-01 00:00:00.000000159,60.672024,77,16
1970-01-01 00:00:00.000000158,61.164993,77,17
1970-01-01 00:00:00.000000159,61.271347,77,17
1970-01-01 00:00:00.000000160,61.19275,77,17
1970-01-01 00:00:00.000000159,61.635193,77,18
1970-01-01 00:00:00.000000160,61.729847,77,18
1970-01-01 00:00:00.000000161,61.66573,77,18
1970-01-01 00:00:00.000000160,62.70803,77,19
1970-01-01 00:00:00.000000161,62.837692,77,19
1970-01-01 00:00:00.000000162,62.786205,77,19
1970-01-01 00:00:00.000000161,63.668472,77,20
1970-01-01 00:00:00.000000162,63.820156,77,20
1970-01-01 00:00:00.000000163,63.767612,77,20
1970-01-01 00:00:00.000000162,64.5485,77,21
1970-01-01 00:00:00.000000163,64.71112,77,21
