sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.03842,73,26
1970-01-01 00:00:00.000000236,66.6688,73,27
1970-01-01 00:00:00.000000237,66.74137,73,27
1970-01-01 00:00:00.000000237,70.7814,73,28
1970-01-01 00:00:00.000000238,70.88265,73,28
1970-01-01 00:00:00.000000238,73.6059,73,29
1970-01-01 00:00:00.000000239,73.71841,73,29
1970-01-01 00:00:00.000000239,75.10245,73,30
1970-01-01 00:00:00.000000240,75.22684,73,30
1970-01-01 00:00:00.000000240,76.11386,73,31
1970-01-01 00:00:00.000000241,76.20544,73,31
1970-01-01 00:00:00.000000241,73.117165,73,32
1970-01-01 00:00:00.000000242,73.21542,73,32
1970-01-01 00:00:00.000000242,73.387375,73,33
1970-01-01 00:00:00.000000243,73.50727,73,33
1970-01-01 00:00:00.000000243,74.4529,73,34
1970-01-01 00:00:00.000000244,74.5748,73,34
1970-01-01 00:00:00.000000244,75.93281,73,35
1970-01-01 00:00:00.000000245,76.0493,73,35
1970-01-01 00:00:00.000000116,74.44558,74,10
1970-01-01 00:00:00.000000117,74.54806,74,10
1970-01-01 00:00:00.000000117,74.74028,74,11
1970-01-01 00:00:00.000000118,74.84578,74,11
1970-01-01 00:00:00.000000118,75.4692,74,12
1970-01-01 00:00:00.000000119,75.56976,74,12
1970-01-01 00:00:00.000000119,76.219955,74,13
1970-01-01 00:00:00.000000120,76.33919,74,13
1970-01-01 00:00:00.000000120,76.304054,74,14
1970-01-01 00:00:00.000000121,76.39909,74,14
1970-01-01 00:00:00.000000121,77.58483,74,15
1970-01-01 00:00:00.000000122,77.699234,74,15
1970-01-01 00:00:00.000000122,78.78342,74,16
1970-01-01 00:00:00.000000123,78.88005,74,16
1970-01-01 00:00:00.000000123,79.402916,74,17
1970-01-01 00:00:00.000000124,79.49109,74,17
1970-01-01 00:00:00.000000129,67.10233,76,10
1970-01-01 00:00:00.000000130,66.954765,76,10
1970-01-01 00:00:00.000000130,67.12016,76,11
1970-01-01 00:00:00.000000131,66.97419,76,11
1970-01-01 00:00:00.000000131,67.7301,76,12
1970-01-01 00:00:00.000000132,67.5843,76,12
1970-01-01 00:00:00.000000132,67.38909,76,13
1970-01-01 00:00:00.000000133,67.242004,76,13
1970-01-01 00:00:00.000000133,67.56906,76,14
1970-01-01 00:00:00.000000134,67.42228,76,14
1970-01-01 00:00:00.000000134,67.57985,76,15
1970-01-01 00:00:00.000000135,67.43262,76,15
1970-01-01 00:00:00.000000135,67.65145,76,16
1970-01-01 00:00:00.000000136,67.50402,76,16
1970-01-01 00:00:00.000000136,67.73739,76,17
1970-01-01 00:00:00.000000137,67.589645,76,17
1970-01-01 00:00:00.000000137,67.94377,76,18
1970-01-01 00:00:00.000000138,67.795425,76,18
1970-01-01 00:00:00.000000138,67.59279,76,19
1970-01-01 00:00:00.000000139,67.44409,76,19
1970-01-01 00:00:00.000000151,56.445824,77,10
1970-01-01 00:00:00.000000152,56.40704,77,10
1970-01-01 00:00:00.000000152,57.165264,77,11
1970-01-01 00:00:00.000000153,57.115604,77,11
1970-01-01 00:00:00.000000153,58.21432,77,12
1970-01-01 00:00:00.000000154,58.155327,77,12
1970-01-01 00:00:00.000000154,59.289413,77,13
1970-01-01 00:00:00.000000155,59.220913,77,13
1970-01-01 00:00:00.000000155,60.356564,77,14
1970-01-01 00:00:00.000000156,60.278538,77,14
1970-01-01 00:00:00.000000156,60.821434,77,15
1970-01-01 00:00:00.000000157,60.734825,77,15
1970-01-01 00:00:00.000000157,61.388557,77,16
1970-01-01 00:00:00.000000158,61.29618,77,16
1970-01-01 00:00:00.000000158,61.872467,77,17
1970-01-01 00:00:00.000000159,61.774986,77,17
1970-01-01 00:00:00.000000159,62.260292,77,18
1970-01-01 00:00:00.000000160,62.15854,77,18
1970-01-01 00:00:00.000000160,63.378685,77,19
1970-01-01 00:00:00.000000161,63.272625,77,19
1970-01-01 00:00:00.000000161,64.27928,77,20
1970-01-01 00:00:00.000000162,64.167175,77,20
1970-01-01 00:00:00.000000162,65.1282,77,21
1970-01-01 00:00:00.000000163,65.010025,77,21
1970-01-01 00:00:00.000000163,66.39806,77,22
1970-01-01 00:00:00.000000164,66.27386,77,22
1970-01-01 00:00:00.000000164,67.16571,77,23
1970-01-01 00:00:00.000000165,67.03489,77,23
1970-01-01 00:00:00.000000098,94.67037,78,10
1970-01-01 00:00:00.000000099,94.28726,78,10
1970-01-01 00:00:00.000000099,95.00933,78,11
1970-01-01 00:00:00.000000100,94.51089,78,11
1970-01-01 00:00:00.000000100,95.011856,78,12
1970-01-01 00:00:00.000000101,94.503555,78,12
1970-01-01 00:00:00.000000101,94.948105,78,13
1970-01-01 00:00:00.000000102,94.4413,78,13
1970-01-01 00:00:00.000000102,94.902725,78,14
1970-01-01 00:00:00.000000103,94.39677,78,14
1970-01-01 00:00:00.000000275,61.23123,79,10
1970-01-01 00:00:00.000000276,61.187183,79,10
1970-01-01 00:00:00.000000276,60.86331,79,11
1970-01-01 00:00:00.000000277,60.826168,79,11
1970-01-01 00:00:00.000000277,61.29791,79,12
1970-01-01 00:00:00.000000278,61.255665,79,12
1970-01-01 00:00:00.000000278,61.291588,79,13
1970-01-01 00:00:00.000000279,61.234543,79,13
1970-01-01 00:00:00.000000279,60.907124,79,14
1970-01-01 00:00:00.000000280,60.855377,79,14
1970-01-01 00:00:00.000000280,61.49589,79,15
1970-01-01 00:00:00.000000281,61.445465,79,15
1970-01-01 00:00:00.000000281,60.975197,79,16
1970-01-01 00:00:00.000000282,60.919678,79,16
1970-01-01 00:00:00.000000282,61.08226,79,17
1970-01-01 00:00:00.000000283,61.02718,79,17
1970-01-01 00:00:00.000000283,61.33266,79,18
1970-01-01 00:00:00.000000284,61.282135,79,18
1970-01-01 00:00:00.000000284,60.80778,79,19
1970-01-01 00:00:00.000000285,60.755302,79,19
1970-01-01 00:00:00.000000285,60.65814,79,20
1970-01-01 00:00:00.000000286,60.607533,79,20
1970-01-01 00:00:00.000000286,60.12194,79,21
1970-01-01 00:00:00.000000287,60.059757,79,21
1970-01-01 00:00:00.000000287,59.422855,79,22
1970-01-01 00:00:00.000000288,59.3675,79,22
1970-01-01 00:00:00.000000288,58.780712,79,23
1970-01-01 00:00:00.000000289,58.72759,79,23
1970-01-01 00:00:00.000000289,58.896122,79,24
1970-01-01 00:00:00.000000290,58.848263,79,24
1970-01-01 00:00:00.000000290,57.76985,79,25
1970-01-01 00:00:00.000000291,57.71108,79,25
1970-01-01 00:00:00.000000291,57.956516,79,26
1970-01-01 00:00:00.000000292,57.91219,79,26
1970-01-01 00:00:00.000000292,56.9545,79,27
1970-01-01 00:00:00.000000293,56.9005,79,27
1970-01-01 00:00:00.000000293,56.813824,79,28
1970-01-01 00:00:00.000000294,56.771137,79,28
1970-01-01 00:00:00.000000294,56.285145,79,29
1970-01-01 00:00:00.000000295,56.239124,79,29
1970-01-01 00:00:00.000000295,55.773113,79,30
1970-01-01 00:00:00.000000296,55.731705,79,30
1970-01-01 00:00:00.000000296,54.87637,79,31
1970-01-01 00:00:00.000000297,54.84087,79,31
1970-01-01 00:00:00.000000297,54.498745,79,32
1970-01-01 00:00:00.000000298,54.462753,79,32
1970-01-01 00:00:00.000000298,54.11564,79,33
1970-01-01 00:00:00.000000299,54.080948,79,33
1970-01-01 00:00:00.000000299,53.998573,79,34
1970-01-01 00:00:00.000000300,53.969475,79,34
1970-01-01 00:00:00.000000300,56.031128,79,35
1970-01-01 00:00:00.000000301,56.0123,79,35
1970-01-01 00:00:00.000000301,59.51956,79,36
1970-01-01 00:00:00.000000302,59.502792,79,36
1970-01-01 00:00:00.000000302,64.64472,79,37
1970-01-01 00:00:00.000000303,64.634026,79,37
1970-01-01 00:00:00.000000303,61.625786,79,38
1970-01-01 00:00:00.000000304,61.567245,79,38
1970-01-01 00:00:00.000000304,58.41472,79,39
1970-01-01 00:00:00.000000305,58.352036,79,39
1970-01-01 00:00:00.000000305,58.80879,79,40
1970-01-01 00:00:00.000000306,58.753544,79,40
1970-01-01 00:00:00.000000306,59.179836,79,41
1970-01-01 00:00:00.000000307,59.127483,79,41
1970-01-01 00:00:00.000000307,60.218,79,42
1970-01-01 00:00:00.000000308,60.1767,79,42
1970-01-01 00:00:00.000000308,59.92283,79,43
1970-01-01 00:00:00.000000309,59.874153,79,43
1970-01-01 00:00:00.000000309,58.431698,79,44
1970-01-01 00:00:00.000000310,58.36651,79,44
1970-01-01 00:00:00.000000310,58.000347,79,45
1970-01-01 00:00:00.000000311,57.952785,79,45
1970-01-01 00:00:00.000000148,56.55467,80,10
1970-01-01 00:00:00.000000149,56.51018,80,10
1970-01-01 00:00:00.000000149,55.424717,80,11
1970-01-01 00:00:00.000000150,55.370216,80,11
1970-01-01 00:00:00.000000150,55.401814,80,12
1970-01-01 00:00:00.000000151,55.347275,80,12
1970-01-01 00:00:00.000000151,54.286922,80,13
1970-01-01 00:00:00.000000152,54.235977,80,13
1970-01-01 00:00:00.000000152,54.386047,80,14
1970-01-01 00:00:00.000000153,54.33547,80,14
1970-01-01 00:00:00.000000153,53.001427,80,15
1970-01-01 00:00:00.000000154,52.956707,80,15
1970-01-01 00:00:00.000000154,52.083496,80,16
1970-01-01 00:00:00.000000155,52.04265,80,16
1970-01-01 00:00:00.000000155,54.043777,80,17
1970-01-01 00:00:00.000000156,54.21382,80,17
1970-01-01 00:00:00.000000156,54.726624,80,18
1970-01-01 00:00:00.000000157,54.276077,80,18
1970-01-01 00:00:00.000000157,88.64453,80,19
1970-01-01 00:00:00.000000158,88.35926,80,19
1970-01-01 00:00:00.000000158,87.793564,80,20
1970-01-01 00:00:00.000000159,87.452805,80,20
1970-01-01 00:00:00.000000159,88.75153,80,21
1970-01-01 00:00:00.000000160,88.372345,80,21
1970-01-01 00:00:00.000000160,88.48204,80,22
1970-01-01 00:00:00.000000161,88.27824,80,22
1970-01-01 00:00:00.000000161,88.39273,80,23
1970-01-01 00:00:00.000000162,87.952805,80,23
1970-01-01 00:00:00.000000125,44.539963,81,10
1970-01-01 00:00:00.000000126,44.725483,81,10
1970-01-01 00:00:00.000000126,45.038677,81,11
1970-01-01 00:00:00.000000127,45.271923,81,11
1970-01-01 00:00:00.000000127,41.911804,81,12
1970-01-01 00:00:00.000000128,42.12625,81,12
1970-01-01 00:00:00.000000128,43.523186,81,13
1970-01-01 00:00:00.000000129,43.7795,81,13
1970-01-01 00:00:00.000000129,43.905407,81,14
1970-01-01 00:00:00.000000130,44.13232,81,14
1970-01-01 00:00:00.000000130,43.334705,81,15
1970-01-01 00:00:00.000000131,43.56729,81,15
1970-01-01 00:00:00.000000131,44.06315,81,16
1970-01-01 00:00:00.000000132,44.570343,81,16
1970-01-01 00:00:00.000000132,44.009506,81,17
1970-01-01 00:00:00.000000133,44.587444,81,17
1970-01-01 00:00:00.000000133,44.228992,81,18
1970-01-01 00:00:00.000000134,44.200897,81,18
1970-01-01 00:00:00.000000134,48.585297,81,19
1970-01-01 00:00:00.000000135,48.620174,81,19
1970-01-01 00:00:00.000000318,51.360218,83,10
1970-01-01 00:00:00.000000319,51.35378,83,10
1970-01-01 00:00:00.000000319,51.9806,83,11
1970-01-01 00:00:00.000000320,51.970016,83,11
1970-01-01 00:00:00.000000320,51.93095,83,12
1970-01-01 00:00:00.000000321,51.91696,83,12
1970-01-01 00:00:00.000000321,51.836594,83,13
1970-01-01 00:00:00.000000322,51.825798,83,13
1970-01-01 00:00:00.000000322,52.211678,83,14
1970-01-01 00:00:00.000000323,52.199646,83,14
1970-01-01 00:00:00.000000323,51.90125,83,15
1970-01-01 00:00:00.000000324,51.88316,83,15
1970-01-01 00:00:00.000000324,52.19304,83,16
1970-01-01 00:00:00.000000325,52.17494,83,16
1970-01-01 00:00:00.000000325,52.694897,83,17
1970-01-01 00:00:00.000000326,52.67431,83,17
1970-01-01 00:00:00.000000326,52.807632,83,18
1970-01-01 00:00:00.000000327,52.78412,83,18
1970-01-01 00:00:00.000000327,53.16175,83,19
1970-01-01 00:00:00.000000328,53.13575,83,19
1970-01-01 00:00:00.000000328,53.38125,83,20
1970-01-01 00:00:00.000000329,53.35248,83,20
1970-01-01 00:00:00.000000329,53.563286,83,21
1970-01-01 00:00:00.000000330,53.53235,83,21
1970-01-01 00:00:00.000000330,52.995415,83,22
1970-01-01 00:00:00.000000331,52.964592,83,22
1970-01-01 00:00:00.000000331,52.39269,83,23
1970-01-01 00:00:00.000000332,52.365646,83,23
1970-01-01 00:00:00.000000332,53.06587,83,24
1970-01-01 00:00:00.000000333,53.040306,83,24
1970-01-01 00:00:00.000000333,52.85328,83,25
1970-01-01 00:00:00.000000334,52.826538,83,25
1970-01-01 00:00:00.000000334,52.15422,83,26
1970-01-01 00:00:00.000000335,52.129864,83,26
1970-01-01 00:00:00.000000335,51.59148,83,27
1970-01-01 00:00:00.000000336,51.572056,83,27
1970-01-01 00:00:00.000000336,51.685623,83,28
1970-01-01 00:00:00.000000337,51.669655,83,28
1970-01-01 00:00:00.000000337,52.106636,83,29
1970-01-01 00:00:00.000000338,52.09031,83,29
1970-01-01 00:00:00.000000338,51.740887,83,30
1970-01-01 00:00:00.000000339,51.72411,83,30
1970-01-01 00:00:00.000000339,51.6917,83,31
1970-01-01 00:00:00.000000340,51.679794,83,31
1970-01-01 00:00:00.000000340,52.08143,83,32
1970-01-01 00:00:00.000000341,52.0689,83,32
1970-01-01 00:00:00.000000341,51.869072,83,33
1970-01-01 00:00:00.000000342,51.85054,83,33
1970-01-01 00:00:00.000000342,52.349613,83,34
1970-01-01 00:00:00.000000343,52.33011,83,34
1970-01-01 00:00:00.000000343,52.469406,83,35
1970-01-01 00:00:00.000000344,52.447605,83,35
1970-01-01 00:00:00.000000344,52.507294,83,36
1970-01-01 00:00:00.000000345,52.484108,83,36
1970-01-01 00:00:00.000000345,52.41218,83,37
1970-01-01 00:00:00.000000346,52.388607,83,37
1970-01-01 00:00:00.000000346,53.012318,83,38
1970-01-01 00:00:00.000000347,52.987278,83,38
1970-01-01 00:00:00.000000347,52.447723,83,39
1970-01-01 00:00:00.000000348,52.42163,83,39
1970-01-01 00:00:00.000000348,52.988403,83,40
1970-01-01 00:00:00.000000349,52.96235,83,40
1970-01-01 00:00:00.000000349,53.16855,83,41
1970-01-01 00:00:00.000000350,53.14016,83,41
1970-01-01 00:00:00.000000350,53.557655,83,42
1970-01-01 00:00:00.000000351,53.526737,83,42
1970-01-01 00:00:00.000000351,53.510517,83,43
1970-01-01 00:00:00.000000352,53.47462,83,43
1970-01-01 00:00:00.000000352,54.130432,83,44
1970-01-01 00:00:00.000000353,54.089188,83,44
1970-01-01 00:00:00.000000353,54.003563,83,45
1970-01-01 00:00:00.000000354,53.960396,83,45
1970-01-01 00:00:00.000000354,54.405445,83,46
1970-01-01 00:00:00.000000355,54.361744,83,46
1970-01-01 00:00:00.000000355,54.10949,83,47
1970-01-01 00:00:00.000000356,54.06881,83,47
1970-01-01 00:00:00.000000356,54.23989,83,48
1970-01-01 00:00:00.000000357,54.20478,83,48
1970-01-01 00:00:00.000000357,53.95963,83,49
1970-01-01 00:00:00.000000358,53.92841,83,49
1970-01-01 00:00:00.000000358,53.807354,83,50
1970-01-01 00:00:00.000000359,53.781445,83,50
1970-01-01 00:00:00.000000359,52.832283,83,51
1970-01-01 00:00:00.000000360,52.805325,83,51
1970-01-01 00:00:00.000000360,53.214962,83,52
1970-01-01 00:00:00.000000361,53.1863,83,52
1970-01-01 00:00:00.000000361,53.505543,83,53
1970-01-01 00:00:00.000000362,53.476223,83,53
1970-01-01 00:00:00.000000110,74.36755,84,10
1970-01-01 00:00:00.000000111,74.48044,84,10
1970-01-01 00:00:00.000000111,74.56131,84,11
1970-01-01 00:00:00.000000112,74.68407,84,11
1970-01-01 00:00:00.000000112,74.6343,84,12
1970-01-01 00:00:00.000000113,74.75067,84,12
1970-01-01 00:00:00.000000113,74.41143,84,13
1970-01-01 00:00:00.000000114,74.517944,84,13
1970-01-01 00:00:00.000000114,74.748184,84,14
1970-01-01 00:00:00.000000115,74.86508,84,14
1970-01-01 00:00:00.000000115,75.060005,84,15
1970-01-01 00:00:00.000000116,75.17668,84,15
1970-01-01 00:00:00.000000116,74.87582,84,16
1970-01-01 00:00:00.000000117,74.99422,84,16
1970-01-01 00:00:00.000000118,70.56679,85,10
1970-01-01 00:00:00.000000119,70.649536,85,10
1970-01-01 00:00:00.000000119,70.30849,85,11
1970-01-01 00:00:00.000000120,70.389656,85,11
1970-01-01 00:00:00.000000120,70.28111,85,12
1970-01-01 00:00:00.000000121,70.35884,85,12
1970-01-01 00:00:00.000000121,70.42538,85,13
1970-01-01 00:00:00.000000122,70.50483,85,13
1970-01-01 00:00:00.000000122,70.851074,85,14
1970-01-01 00:00:00.000000123,70.93581,85,14
1970-01-01 00:00:00.000000123,71.309235,85,15
1970-01-01 00:00:00.000000124,71.39809,85,15
1970-01-01 00:00:00.000000124,71.68272,85,16
1970-01-01 00:00:00.000000125,71.77903,85,16
1970-01-01 00:00:00.000000125,71.79429,85,17
1970-01-01 00:00:00.000000126,71.84793,85,17
1970-01-01 00:00:00.000000215,55.298588,86,10
1970-01-01 00:00:00.000000216,55.392956,86,10
1970-01-01 00:00:00.000000216,55.190357,86,11
1970-01-01 00:00:00.000000217,55.300793,86,11
1970-01-01 00:00:00.000000217,51.504852,86,12
1970-01-01 00:00:00.000000218,51.580215,86,12
1970-01-01 00:00:00.000000218,52.029972,86,13
1970-01-01 00:00:00.000000219,52.191055,86,13
1970-01-01 00:00:00.000000219,52.02663,86,14
1970-01-01 00:00:00.000000220,52.13388,86,14
1970-01-01 00:00:00.000000220,51.046516,86,15
1970-01-01 00:00:00.000000221,51.169193,86,15
1970-01-01 00:00:00.000000221,51.79326,86,16
1970-01-01 00:00:00.000000222,51.93582,86,16
1970-01-01 00:00:00.000000222,50.425983,86,17
1970-01-01 00:00:00.000000223,50.597706,86,17
1970-01-01 00:00:00.000000223,51.42111,86,18
1970-01-01 00:00:00.000000224,51.540943,86,18
1970-01-01 00:00:00.000000224,51.7817,86,19
1970-01-01 00:00:00.000000225,51.88836,86,19
1970-01-01 00:00:00.000000225,52.53304,86,20
1970-01-01 00:00:00.000000226,52.66598,86,20
1970-01-01 00:00:00.000000226,52.77041,86,21
1970-01-01 00:00:00.000000227,52.896595,86,21
1970-01-01 00:00:00.000000227,50.517532,86,22
1970-01-01 00:00:00.000000228,50.60584,86,22
1970-01-01 00:00:00.000000228,48.08989,86,23
1970-01-01 00:00:00.000000229,48.45504,86,23
1970-01-01 00:00:00.000000229,48.677086,86,24
1970-01-01 00:00:00.000000230,48.83847,86,24
1970-01-01 00:00:00.000000230,48.596863,86,25
1970-01-01 00:00:00.000000231,48.644234,86,25
1970-01-01 00:00:00.000000231,51.74684,86,26
1970-01-01 00:00:00.000000232,51.648155,86,26
1970-01-01 00:00:00.000000232,48.91976,86,27
1970-01-01 00:00:00.000000233,49.069893,86,27
1970-01-01 00:00:00.000000233,46.20907,86,28
1970-01-01 00:00:00.000000234,46.356373,86,28
1970-01-01 00:00:00.000000234,47.401577,86,29
1970-01-01 00:00:00.000000235,47.610306,86,29
1970-01-01 00:00:00.000000235,48.799034,86,30
1970-01-01 00:00:00.000000236,48.966766,86,30
1970-01-01 00:00:00.000000236,48.68017,86,31
1970-01-01 00:00:00.000000237,48.795414,86,31
1970-01-01 00:00:00.000000237,50.526794,86,32
1970-01-01 00:00:00.000000238,51.019695,86,32
1970-01-01 00:00:00.000000238,48.273304,86,33
1970-01-01 00:00:00.000000239,48.450363,86,33
1970-01-01 00:00:00.000000239,47.29884,86,34
1970-01-01 00:00:00.000000240,47.278385,86,34
1970-01-01 00:00:00.000000385,82.4385,87,10
1970-01-01 00:00:00.000000386,82.54167,87,10
1970-01-01 00:00:00.000000386,82.29995,87,11
1970-01-01 00:00:00.000000387,82.3366,87,11
1970-01-01 00:00:00.000000387,82.33666,87,12
1970-01-01 00:00:00.000000388,82.43571,87,12
1970-01-01 00:00:00.000000388,82.27155,87,13
1970-01-01 00:00:00.000000389,82.35023,87,13
1970-01-01 00:00:00.000000389,81.808525,87,14
1970-01-01 00:00:00.000000390,81.88646,87,14
1970-01-01 00:00:00.000000390,81.78933,87,15
1970-01-01 00:00:00.000000391,81.82999,87,15
1970-01-01 00:00:00.000000391,81.48663,87,16
1970-01-01 00:00:00.000000392,81.61845,87,16
1970-01-01 00:00:00.000000392,81.91631,87,17
1970-01-01 00:00:00.000000393,81.985115,87,17
1970-01-01 00:00:00.000000393,82.1732,87,18
1970-01-01 00:00:00.000000394,82.25235,87,18
1970-01-01 00:00:00.000000394,82.297226,87,19
1970-01-01 00:00:00.000000395,82.37181,87,19
1970-01-01 00:00:00.000000395,81.801445,87,20
1970-01-01 00:00:00.000000396,81.8808,87,20
1970-01-01 00:00:00.000000396,81.69366,87,21
1970-01-01 00:00:00.000000397,81.792435,87,21
1970-01-01 00:00:00.000000397,81.177536,87,22
1970-01-01 00:00:00.000000398,81.09561,87,22
1970-01-01 00:00:00.000000398,80.90546,87,23
1970-01-01 00:00:00.000000399,80.80092,87,23
1970-01-01 00:00:00.000000399,81.397354,87,24
1970-01-01 00:00:00.000000400,81.71132,87,24
1970-01-01 00:00:00.000000400,81.818214,87,25
1970-01-01 00:00:00.000000401,81.892456,87,25
1970-01-01 00:00:00.000000401,81.394325,87,26
1970-01-01 00:00:00.000000402,81.47132,87,26
1970-01-01 00:00:00.000000402,83.118256,87,27
1970-01-01 00:00:00.000000403,83.16644,87,27
1970-01-01 00:00:00.000000403,83.15695,87,28
1970-01-01 00:00:00.000000404,83.19735,87,28
1970-01-01 00:00:00.000000404,82.31576,87,29
1970-01-01 00:00:00.000000405,82.396736,87,29
1970-01-01 00:00:00.000000405,82.645546,87,30
1970-01-01 00:00:00.000000406,82.7392,87,30
1970-01-01 00:00:00.000000406,83.23507,87,31
1970-01-01 00:00:00.000000407,83.27635,87,31
1970-01-01 00:00:00.000000407,83.46944,87,32
1970-01-01 00:00:00.000000408,83.53197,87,32
1970-01-01 00:00:00.000000408,83.556915,87,33
1970-01-01 00:00:00.000000409,83.6153,87,33
1970-01-01 00:00:00.000000409,83.7843,87,34
1970-01-01 00:00:00.000000410,83.83277,87,34
1970-01-01 00:00:00.000000410,82.68452,87,35
1970-01-01 00:00:00.000000411,82.77732,87,35
1970-01-01 00:00:00.000000411,81.66905,87,36
1970-01-01 00:00:00.000000412,81.76993,87,36
1970-01-01 00:00:00.000000412,80.88951,87,37
1970-01-01 00:00:00.000000413,80.97096,87,37
1970-01-01 00:00:00.000000413,81.442894,87,38
1970-01-01 00:00:00.000000414,81.5424,87,38
1970-01-01 00:00:00.000000414,80.33884,87,39
1970-01-01 00:00:00.000000415,80.44614,87,39
1970-01-01 00:00:00.000000415,80.88805,87,40
1970-01-01 00:00:00.000000416,80.966736,87,40
1970-01-01 00:00:00.000000416,81.87941,87,41
1970-01-01 00:00:00.000000417,81.97225,87,41
1970-01-01 00:00:00.000000417,83.11453,87,42
1970-01-01 00:00:00.000000418,83.158775,87,42
1970-01-01 00:00:00.000000418,83.606735,87,43
1970-01-01 00:00:00.000000419,83.67374,87,43
1970-01-01 00:00:00.000000419,84.10383,87,44
1970-01-01 00:00:00.000000420,84.154526,87,44
1970-01-01 00:00:00.000000420,84.38658,87,45
1970-01-01 00:00:00.000000421,84.44579,87,45
1970-01-01 00:00:00.000000421,84.679794,87,46
1970-01-01 00:00:00.000000422,84.70992,87,46
1970-01-01 00:00:00.000000422,84.94362,87,47
1970-01-01 00:00:00.000000423,84.97576,87,47
1970-01-01 00:00:00.000000423,84.00312,87,48
1970-01-01 00:00:00.000000424,84.04559,87,48
1970-01-01 00:00:00.000000424,82.578445,87,49
1970-01-01 00:00:00.000000425,82.646,87,49
1970-01-01 00:00:00.000000425,81.18881,87,50
1970-01-01 00:00:00.000000426,81.31304,87,50
1970-01-01 00:00:00.000000426,83.13717,87,51
1970-01-01 00:00:00.000000427,83.221375,87,51
1970-01-01 00:00:00.000000427,80.87738,87,52
1970-01-01 00:00:00.000000428,80.97016,87,52
1970-01-01 00:00:00.000000428,80.151306,87,53
1970-01-01 00:00:00.000000429,80.25686,87,53
1970-01-01 00:00:00.000000429,80.539085,87,54
1970-01-01 00:00:00.000000430,80.62369,87,54
1970-01-01 00:00:00.000000430,82.44645,87,55
1970-01-01 00:00:00.000000431,82.54257,87,55
1970-01-01 00:00:00.000000431,83.7473,87,56
1970-01-01 00:00:00.000000432,83.78754,87,56
1970-01-01 00:00:00.000000432,84.02705,87,57
1970-01-01 00:00:00.000000433,83.814186,87,57
1970-01-01 00:00:00.000000433,83.08551,87,58
1970-01-01 00:00:00.000000434,83.00813,87,58
1970-01-01 00:00:00.000000434,82.2869,87,59
1970-01-01 00:00:00.000000435,82.14815,87,59
1970-01-01 00:00:00.000000435,80.14361,87,60
1970-01-01 00:00:00.000000436,80.39692,87,60
1970-01-01 00:00:00.000000436,84.71295,87,61
1970-01-01 00:00:00.000000437,84.74049,87,61
1970-01-01 00:00:00.000000437,87.34142,87,62
1970-01-01 00:00:00.000000438,87.370674,87,62
1970-01-01 00:00:00.000000438,87.7852,87,63
1970-01-01 00:00:00.000000439,87.74356,87,63
1970-01-01 00:00:00.000000439,86.97207,87,64
1970-01-01 00:00:00.000000440,86.87712,87,64
1970-01-01 00:00:00.000000440,85.640656,87,65
1970-01-01 00:00:00.000000441,85.57841,87,65
1970-01-01 00:00:00.000000355,73.01252,88,10
1970-01-01 00:00:00.000000356,72.83041,88,10
1970-01-01 00:00:00.000000356,73.46368,88,11
1970-01-01 00:00:00.000000357,73.2792,88,11
1970-01-01 00:00:00.000000357,73.55632,88,12
1970-01-01 00:00:00.000000358,73.370285,88,12
1970-01-01 00:00:00.000000358,73.716805,88,13
1970-01-01 00:00:00.000000359,73.5295,88,13
1970-01-01 00:00:00.000000359,73.66298,88,14
1970-01-01 00:00:00.000000360,73.475494,88,14
1970-01-01 00:00:00.000000360,73.80129,88,15
1970-01-01 00:00:00.000000361,73.61322,88,15
1970-01-01 00:00:00.000000361,73.621544,88,16
1970-01-01 00:00:00.000000362,73.43389,88,16
1970-01-01 00:00:00.000000362,73.29405,88,17
1970-01-01 00:00:00.000000363,73.10819,88,17
1970-01-01 00:00:00.000000363,72.98763,88,18
1970-01-01 00:00:00.000000364,72.80367,88,18
1970-01-01 00:00:00.000000364,73.00238,88,19
1970-01-01 00:00:00.000000365,72.81937,88,19
1970-01-01 00:00:00.000000365,72.94191,88,20
1970-01-01 00:00:00.000000366,72.759315,88,20
1970-01-01 00:00:00.000000366,72.835976,88,21
1970-01-01 00:00:00.000000367,72.65404,88,21
1970-01-01 00:00:00.000000367,73.34909,88,22
1970-01-01 00:00:00.000000368,73.16538,88,22
1970-01-01 00:00:00.000000368,73.235756,88,23
1970-01-01 00:00:00.000000369,73.051476,88,23
1970-01-01 00:00:00.000000369,73.42465,88,24
1970-01-01 00:00:00.000000370,73.239426,88,24
1970-01-01 00:00:00.000000370,73.50981,88,25
1970-01-01 00:00:00.000000371,73.32377,88,25
1970-01-01 00:00:00.000000371,73.62727,88,26
1970-01-01 00:00:00.000000372,73.44032,88,26
1970-01-01 00:00:00.000000372,73.89535,88,27
1970-01-01 00:00:00.000000373,73.706894,88,27
1970-01-01 00:00:00.000000373,73.92713,88,28
1970-01-01 00:00:00.000000374,73.7274,88,28
1970-01-01 00:00:00.000000374,74.02837,88,29
1970-01-01 00:00:00.000000375,73.83382,88,29
1970-01-01 00:00:00.000000375,73.87713,88,30
1970-01-01 00:00:00.000000376,73.68809,88,30
1970-01-01 00:00:00.000000376,73.6786,88,31
1970-01-01 00:00:00.000000377,73.4904,88,31
