sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.36585,73,26
1970-01-01 00:00:00.000000236,82.14053,73,27
1970-01-01 00:00:00.000000237,82.40362,73,27
1970-01-01 00:00:00.000000237,81.52193,73,28
1970-01-01 00:00:00.000000238,81.67716,73,28
1970-01-01 00:00:00.000000238,82.797035,73,29
1970-01-01 00:00:00.000000239,83.00601,73,29
1970-01-01 00:00:00.000000239,82.05695,73,30
1970-01-01 00:00:00.000000240,82.377304,73,30
1970-01-01 00:00:00.000000240,80.66431,73,31
1970-01-01 00:00:00.000000241,80.91347,73,31
1970-01-01 00:00:00.000000241,83.35206,73,32
1970-01-01 00:00:00.000000242,83.55795,73,32
1970-01-01 00:00:00.000000242,82.38116,73,33
1970-01-01 00:00:00.000000243,82.68444,73,33
1970-01-01 00:00:00.000000243,80.28332,73,34
1970-01-01 00:00:00.000000244,80.56966,73,34
1970-01-01 00:00:00.000000244,83.35598,73,35
1970-01-01 00:00:00.000000245,83.55445,73,35
1970-01-01 00:00:00.000000116,86.84006,74,10
1970-01-01 00:00:00.000000117,86.926186,74,10
1970-01-01 00:00:00.000000117,86.384346,74,11
1970-01-01 00:00:00.000000118,86.51062,74,11
1970-01-01 00:00:00.000000118,86.82767,74,12
1970-01-01 00:00:00.000000119,86.91772,74,12
1970-01-01 00:00:00.000000119,86.73714,74,13
1970-01-01 00:00:00.000000120,86.90787,74,13
1970-01-01 00:00:00.000000120,86.04031,74,14
1970-01-01 00:00:00.000000121,86.13849,74,14
1970-01-01 00:00:00.000000121,87.05277,74,15
1970-01-01 00:00:00.000000122,87.210175,74,15
1970-01-01 00:00:00.000000122,86.923805,74,16
1970-01-01 00:00:00.000000123,87.035736,74,16
1970-01-01 00:00:00.000000123,86.93609,74,17
1970-01-01 00:00:00.000000124,87.04078,74,17
1970-01-01 00:00:00.000000129,80.8858,76,10
1970-01-01 00:00:00.000000130,80.70961,76,10
1970-01-01 00:00:00.000000130,81.150246,76,11
1970-01-01 00:00:00.000000131,80.97768,76,11
1970-01-01 00:00:00.000000131,81.3063,76,12
1970-01-01 00:00:00.000000132,81.1275,76,12
1970-01-01 00:00:00.000000132,81.35696,76,13
1970-01-01 00:00:00.000000133,81.17848,76,13
1970-01-01 00:00:00.000000133,81.49905,76,14
1970-01-01 00:00:00.000000134,81.32257,76,14
1970-01-01 00:00:00.000000134,81.34464,76,15
1970-01-01 00:00:00.000000135,81.1597,76,15
1970-01-01 00:00:00.000000135,81.6597,76,16
1970-01-01 00:00:00.000000136,81.47169,76,16
1970-01-01 00:00:00.000000136,81.53788,76,17
1970-01-01 00:00:00.000000137,81.35663,76,17
1970-01-01 00:00:00.000000137,81.86086,76,18
1970-01-01 00:00:00.000000138,81.66642,76,18
1970-01-01 00:00:00.000000138,81.80695,76,19
1970-01-01 00:00:00.000000139,81.65973,76,19
1970-01-01 00:00:00.000000151,75.23593,77,10
1970-01-01 00:00:00.000000152,75.36313,77,10
1970-01-01 00:00:00.000000152,75.12251,77,11
1970-01-01 00:00:00.000000153,75.24525,77,11
1970-01-01 00:00:00.000000153,75.14943,77,12
1970-01-01 00:00:00.000000154,75.28775,77,12
1970-01-01 00:00:00.000000154,74.86445,77,13
1970-01-01 00:00:00.000000155,74.99866,77,13
1970-01-01 00:00:00.000000155,74.50921,77,14
1970-01-01 00:00:00.000000156,74.650055,77,14
1970-01-01 00:00:00.000000156,74.64733,77,15
1970-01-01 00:00:00.000000157,74.78541,77,15
1970-01-01 00:00:00.000000157,75.03924,77,16
1970-01-01 00:00:00.000000158,75.16895,77,16
1970-01-01 00:00:00.000000158,74.21906,77,17
1970-01-01 00:00:00.000000159,74.375046,77,17
1970-01-01 00:00:00.000000159,74.6296,77,18
1970-01-01 00:00:00.000000160,74.76734,77,18
1970-01-01 00:00:00.000000160,74.66981,77,19
1970-01-01 00:00:00.000000161,74.81312,77,19
1970-01-01 00:00:00.000000161,74.50319,77,20
1970-01-01 00:00:00.000000162,74.650185,77,20
1970-01-01 00:00:00.000000162,74.55528,77,21
1970-01-01 00:00:00.000000163,74.698204,77,21
1970-01-01 00:00:00.000000163,75.00226,77,22
1970-01-01 00:00:00.000000164,75.14248,77,22
1970-01-01 00:00:00.000000164,75.627655,77,23
1970-01-01 00:00:00.000000165,75.74749,77,23
1970-01-01 00:00:00.000000098,97.21742,78,10
1970-01-01 00:00:00.000000099,97.027725,78,10
1970-01-01 00:00:00.000000099,98.91292,78,11
1970-01-01 00:00:00.000000100,98.75552,78,11
1970-01-01 00:00:00.000000100,94.89136,78,12
1970-01-01 00:00:00.000000101,94.795296,78,12
1970-01-01 00:00:00.000000101,95.12603,78,13
1970-01-01 00:00:00.000000102,95.05897,78,13
1970-01-01 00:00:00.000000102,95.0126,78,14
1970-01-01 00:00:00.000000103,94.96707,78,14
1970-01-01 00:00:00.000000275,82.11656,79,10
1970-01-01 00:00:00.000000276,82.28004,79,10
1970-01-01 00:00:00.000000276,82.78646,79,11
1970-01-01 00:00:00.000000277,82.87046,79,11
1970-01-01 00:00:00.000000277,83.86685,79,12
1970-01-01 00:00:00.000000278,83.8941,79,12
1970-01-01 00:00:00.000000278,82.83547,79,13
1970-01-01 00:00:00.000000279,82.985504,79,13
1970-01-01 00:00:00.000000279,81.82939,79,14
1970-01-01 00:00:00.000000280,81.93008,79,14
1970-01-01 00:00:00.000000280,82.54626,79,15
1970-01-01 00:00:00.000000281,82.65401,79,15
1970-01-01 00:00:00.000000281,81.12454,79,16
1970-01-01 00:00:00.000000282,81.26073,79,16
1970-01-01 00:00:00.000000282,81.43389,79,17
1970-01-01 00:00:00.000000283,81.57448,79,17
1970-01-01 00:00:00.000000283,82.10757,79,18
1970-01-01 00:00:00.000000284,82.23219,79,18
1970-01-01 00:00:00.000000284,81.553185,79,19
1970-01-01 00:00:00.000000285,81.674095,79,19
1970-01-01 00:00:00.000000285,81.73598,79,20
1970-01-01 00:00:00.000000286,81.84036,79,20
1970-01-01 00:00:00.000000286,81.55695,79,21
1970-01-01 00:00:00.000000287,81.718094,79,21
1970-01-01 00:00:00.000000287,81.91411,79,22
1970-01-01 00:00:00.000000288,82.04682,79,22
1970-01-01 00:00:00.000000288,81.28771,79,23
1970-01-01 00:00:00.000000289,81.41824,79,23
1970-01-01 00:00:00.000000289,80.95845,79,24
1970-01-01 00:00:00.000000290,81.08525,79,24
1970-01-01 00:00:00.000000290,81.53902,79,25
1970-01-01 00:00:00.000000291,81.70038,79,25
1970-01-01 00:00:00.000000291,81.523224,79,26
1970-01-01 00:00:00.000000292,81.63737,79,26
1970-01-01 00:00:00.000000292,81.58261,79,27
1970-01-01 00:00:00.000000293,81.74143,79,27
1970-01-01 00:00:00.000000293,81.62752,79,28
1970-01-01 00:00:00.000000294,81.74797,79,28
1970-01-01 00:00:00.000000294,81.15067,79,29
1970-01-01 00:00:00.000000295,81.30385,79,29
1970-01-01 00:00:00.000000295,79.78717,79,30
1970-01-01 00:00:00.000000296,79.95563,79,30
1970-01-01 00:00:00.000000296,80.238144,79,31
1970-01-01 00:00:00.000000297,80.37742,79,31
1970-01-01 00:00:00.000000297,79.12531,79,32
1970-01-01 00:00:00.000000298,79.31925,79,32
1970-01-01 00:00:00.000000298,79.35435,79,33
1970-01-01 00:00:00.000000299,79.566185,79,33
1970-01-01 00:00:00.000000299,79.759605,79,34
1970-01-01 00:00:00.000000300,79.96623,79,34
1970-01-01 00:00:00.000000300,80.44286,79,35
1970-01-01 00:00:00.000000301,80.60872,79,35
1970-01-01 00:00:00.000000301,80.8647,79,36
1970-01-01 00:00:00.000000302,81.00609,79,36
1970-01-01 00:00:00.000000302,79.48449,79,37
1970-01-01 00:00:00.000000303,79.668724,79,37
1970-01-01 00:00:00.000000303,81.568985,79,38
1970-01-01 00:00:00.000000304,81.76179,79,38
1970-01-01 00:00:00.000000304,80.79458,79,39
1970-01-01 00:00:00.000000305,80.92607,79,39
1970-01-01 00:00:00.000000305,81.01022,79,40
1970-01-01 00:00:00.000000306,81.172966,79,40
1970-01-01 00:00:00.000000306,81.66936,79,41
1970-01-01 00:00:00.000000307,81.82636,79,41
1970-01-01 00:00:00.000000307,82.69555,79,42
1970-01-01 00:00:00.000000308,82.8029,79,42
1970-01-01 00:00:00.000000308,82.14384,79,43
1970-01-01 00:00:00.000000309,82.25568,79,43
1970-01-01 00:00:00.000000309,81.47473,79,44
1970-01-01 00:00:00.000000310,81.65528,79,44
1970-01-01 00:00:00.000000310,81.14708,79,45
1970-01-01 00:00:00.000000311,81.25263,79,45
1970-01-01 00:00:00.000000148,88.2322,80,10
1970-01-01 00:00:00.000000149,88.06633,80,10
1970-01-01 00:00:00.000000149,88.99465,80,11
1970-01-01 00:00:00.000000150,88.83781,80,11
1970-01-01 00:00:00.000000150,88.51059,80,12
1970-01-01 00:00:00.000000151,88.37813,80,12
1970-01-01 00:00:00.000000151,88.065506,80,13
1970-01-01 00:00:00.000000152,87.903114,80,13
1970-01-01 00:00:00.000000152,87.13293,80,14
1970-01-01 00:00:00.000000153,87.01855,80,14
1970-01-01 00:00:00.000000153,86.61313,80,15
1970-01-01 00:00:00.000000154,86.47596,80,15
1970-01-01 00:00:00.000000154,86.110016,80,16
1970-01-01 00:00:00.000000155,86.00695,80,16
1970-01-01 00:00:00.000000155,85.203735,80,17
1970-01-01 00:00:00.000000156,84.41475,80,17
1970-01-01 00:00:00.000000156,82.37414,80,18
1970-01-01 00:00:00.000000157,82.301216,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.52362,80,21
1970-01-01 00:00:00.000000160,97.4863,80,21
1970-01-01 00:00:00.000000160,97.4964,80,22
1970-01-01 00:00:00.000000161,97.39314,80,22
1970-01-01 00:00:00.000000161,97.172226,80,23
1970-01-01 00:00:00.000000162,97.25321,80,23
1970-01-01 00:00:00.000000125,85.90978,81,10
1970-01-01 00:00:00.000000126,85.95027,81,10
1970-01-01 00:00:00.000000126,86.916336,81,11
1970-01-01 00:00:00.000000127,86.938896,81,11
1970-01-01 00:00:00.000000127,88.90223,81,12
1970-01-01 00:00:00.000000128,88.942444,81,12
1970-01-01 00:00:00.000000128,87.99978,81,13
1970-01-01 00:00:00.000000129,88.01478,81,13
1970-01-01 00:00:00.000000129,88.28327,81,14
1970-01-01 00:00:00.000000130,88.30685,81,14
1970-01-01 00:00:00.000000130,88.03878,81,15
1970-01-01 00:00:00.000000131,88.049484,81,15
1970-01-01 00:00:00.000000131,88.71552,81,16
1970-01-01 00:00:00.000000132,88.234276,81,16
1970-01-01 00:00:00.000000132,88.14308,81,17
1970-01-01 00:00:00.000000133,86.622955,81,17
1970-01-01 00:00:00.000000133,87.364624,81,18
1970-01-01 00:00:00.000000134,87.58041,81,18
1970-01-01 00:00:00.000000134,82.594406,81,19
1970-01-01 00:00:00.000000135,81.581696,81,19
1970-01-01 00:00:00.000000318,79.22922,83,10
1970-01-01 00:00:00.000000319,79.12096,83,10
1970-01-01 00:00:00.000000319,79.288124,83,11
1970-01-01 00:00:00.000000320,79.176994,83,11
1970-01-01 00:00:00.000000320,79.40345,83,12
1970-01-01 00:00:00.000000321,79.28439,83,12
1970-01-01 00:00:00.000000321,79.55584,83,13
1970-01-01 00:00:00.000000322,79.43009,83,13
1970-01-01 00:00:00.000000322,79.652504,83,14
1970-01-01 00:00:00.000000323,79.52872,83,14
1970-01-01 00:00:00.000000323,79.70899,83,15
1970-01-01 00:00:00.000000324,79.57332,83,15
1970-01-01 00:00:00.000000324,80.09856,83,16
1970-01-01 00:00:00.000000325,79.9442,83,16
1970-01-01 00:00:00.000000325,80.39321,83,17
1970-01-01 00:00:00.000000326,80.23407,83,17
1970-01-01 00:00:00.000000326,80.151146,83,18
1970-01-01 00:00:00.000000327,79.996994,83,18
1970-01-01 00:00:00.000000327,79.97888,83,19
1970-01-01 00:00:00.000000328,79.81985,83,19
1970-01-01 00:00:00.000000328,79.970245,83,20
1970-01-01 00:00:00.000000329,79.796715,83,20
1970-01-01 00:00:00.000000329,79.50677,83,21
1970-01-01 00:00:00.000000330,79.34801,83,21
1970-01-01 00:00:00.000000330,79.01393,83,22
1970-01-01 00:00:00.000000331,78.85987,83,22
1970-01-01 00:00:00.000000331,79.60541,83,23
1970-01-01 00:00:00.000000332,79.45038,83,23
1970-01-01 00:00:00.000000332,79.557846,83,24
1970-01-01 00:00:00.000000333,79.41179,83,24
1970-01-01 00:00:00.000000333,79.42023,83,25
1970-01-01 00:00:00.000000334,79.232704,83,25
1970-01-01 00:00:00.000000334,79.14026,83,26
1970-01-01 00:00:00.000000335,79.01989,83,26
1970-01-01 00:00:00.000000335,78.313385,83,27
1970-01-01 00:00:00.000000336,78.186035,83,27
1970-01-01 00:00:00.000000336,79.21908,83,28
1970-01-01 00:00:00.000000337,79.08464,83,28
1970-01-01 00:00:00.000000337,78.94819,83,29
1970-01-01 00:00:00.000000338,78.81639,83,29
1970-01-01 00:00:00.000000338,78.794556,83,30
1970-01-01 00:00:00.000000339,78.67084,83,30
1970-01-01 00:00:00.000000339,79.069176,83,31
1970-01-01 00:00:00.000000340,78.95231,83,31
1970-01-01 00:00:00.000000340,79.27313,83,32
1970-01-01 00:00:00.000000341,79.14965,83,32
1970-01-01 00:00:00.000000341,79.52622,83,33
1970-01-01 00:00:00.000000342,79.39288,83,33
1970-01-01 00:00:00.000000342,79.78614,83,34
1970-01-01 00:00:00.000000343,79.6512,83,34
1970-01-01 00:00:00.000000343,80.0853,83,35
1970-01-01 00:00:00.000000344,79.94085,83,35
1970-01-01 00:00:00.000000344,79.99269,83,36
1970-01-01 00:00:00.000000345,79.84501,83,36
1970-01-01 00:00:00.000000345,80.280754,83,37
1970-01-01 00:00:00.000000346,80.12709,83,37
1970-01-01 00:00:00.000000346,80.35932,83,38
1970-01-01 00:00:00.000000347,80.19851,83,38
1970-01-01 00:00:00.000000347,80.2326,83,39
1970-01-01 00:00:00.000000348,80.07299,83,39
1970-01-01 00:00:00.000000348,80.635216,83,40
1970-01-01 00:00:00.000000349,80.459045,83,40
1970-01-01 00:00:00.000000349,80.55425,83,41
1970-01-01 00:00:00.000000350,80.38565,83,41
1970-01-01 00:00:00.000000350,80.725716,83,42
1970-01-01 00:00:00.000000351,80.54555,83,42
1970-01-01 00:00:00.000000351,80.94506,83,43
1970-01-01 00:00:00.000000352,80.75071,83,43
1970-01-01 00:00:00.000000352,81.09139,83,44
1970-01-01 00:00:00.000000353,80.89656,83,44
1970-01-01 00:00:00.000000353,80.78645,83,45
1970-01-01 00:00:00.000000354,80.58143,83,45
1970-01-01 00:00:00.000000354,81.237236,83,46
1970-01-01 00:00:00.000000355,81.025635,83,46
1970-01-01 00:00:00.000000355,81.078606,83,47
1970-01-01 00:00:00.000000356,80.871376,83,47
1970-01-01 00:00:00.000000356,81.04747,83,48
1970-01-01 00:00:00.000000357,80.84382,83,48
1970-01-01 00:00:00.000000357,80.71333,83,49
1970-01-01 00:00:00.000000358,80.5074,83,49
1970-01-01 00:00:00.000000358,80.385086,83,50
1970-01-01 00:00:00.000000359,80.19485,83,50
1970-01-01 00:00:00.000000359,79.73391,83,51
1970-01-01 00:00:00.000000360,79.56037,83,51
1970-01-01 00:00:00.000000360,80.46778,83,52
1970-01-01 00:00:00.000000361,80.272644,83,52
1970-01-01 00:00:00.000000361,80.88961,83,53
1970-01-01 00:00:00.000000362,80.69014,83,53
1970-01-01 00:00:00.000000110,93.24628,84,10
1970-01-01 00:00:00.000000111,93.1102,84,10
1970-01-01 00:00:00.000000111,93.083115,84,11
1970-01-01 00:00:00.000000112,92.99485,84,11
1970-01-01 00:00:00.000000112,93.16993,84,12
1970-01-01 00:00:00.000000113,93.066505,84,12
1970-01-01 00:00:00.000000113,93.422844,84,13
1970-01-01 00:00:00.000000114,93.2125,84,13
1970-01-01 00:00:00.000000114,93.79151,84,14
1970-01-01 00:00:00.000000115,93.64612,84,14
1970-01-01 00:00:00.000000115,93.55957,84,15
1970-01-01 00:00:00.000000116,93.4022,84,15
1970-01-01 00:00:00.000000116,93.681725,84,16
1970-01-01 00:00:00.000000117,93.55993,84,16
1970-01-01 00:00:00.000000118,84.50532,85,10
1970-01-01 00:00:00.000000119,84.622375,85,10
1970-01-01 00:00:00.000000119,84.479294,85,11
1970-01-01 00:00:00.000000120,84.6816,85,11
1970-01-01 00:00:00.000000120,85.10293,85,12
1970-01-01 00:00:00.000000121,85.166534,85,12
1970-01-01 00:00:00.000000121,86.444176,85,13
1970-01-01 00:00:00.000000122,86.56997,85,13
1970-01-01 00:00:00.000000122,86.396095,85,14
1970-01-01 00:00:00.000000123,86.45445,85,14
1970-01-01 00:00:00.000000123,87.09428,85,15
1970-01-01 00:00:00.000000124,87.14037,85,15
1970-01-01 00:00:00.000000124,87.32377,85,16
1970-01-01 00:00:00.000000125,87.34663,85,16
1970-01-01 00:00:00.000000125,87.59472,85,17
1970-01-01 00:00:00.000000126,86.818756,85,17
1970-01-01 00:00:00.000000215,93.94343,86,10
1970-01-01 00:00:00.000000216,93.84781,86,10
1970-01-01 00:00:00.000000216,94.18366,86,11
1970-01-01 00:00:00.000000217,94.035866,86,11
1970-01-01 00:00:00.000000217,93.69439,86,12
1970-01-01 00:00:00.000000218,93.64341,86,12
1970-01-01 00:00:00.000000218,92.73186,86,13
1970-01-01 00:00:00.000000219,92.57095,86,13
1970-01-01 00:00:00.000000219,91.875984,86,14
1970-01-01 00:00:00.000000220,91.84193,86,14
1970-01-01 00:00:00.000000220,91.25395,86,15
1970-01-01 00:00:00.000000221,91.22426,86,15
1970-01-01 00:00:00.000000221,91.326324,86,16
1970-01-01 00:00:00.000000222,91.26953,86,16
1970-01-01 00:00:00.000000222,91.03384,86,17
1970-01-01 00:00:00.000000223,90.91294,86,17
1970-01-01 00:00:00.000000223,91.76393,86,18
1970-01-01 00:00:00.000000224,91.70081,86,18
1970-01-01 00:00:00.000000224,92.27123,86,19
1970-01-01 00:00:00.000000225,92.21738,86,19
1970-01-01 00:00:00.000000225,93.18263,86,20
1970-01-01 00:00:00.000000226,93.05608,86,20
1970-01-01 00:00:00.000000226,92.83446,86,21
1970-01-01 00:00:00.000000227,92.70662,86,21
1970-01-01 00:00:00.000000227,93.17344,86,22
1970-01-01 00:00:00.000000228,93.12665,86,22
1970-01-01 00:00:00.000000228,91.968895,86,23
1970-01-01 00:00:00.000000229,91.44394,86,23
1970-01-01 00:00:00.000000229,91.23774,86,24
1970-01-01 00:00:00.000000230,90.97698,86,24
1970-01-01 00:00:00.000000230,89.40022,86,25
1970-01-01 00:00:00.000000231,89.3915,86,25
1970-01-01 00:00:00.000000231,88.554596,86,26
1970-01-01 00:00:00.000000232,88.95953,86,26
1970-01-01 00:00:00.000000232,88.16849,86,27
1970-01-01 00:00:00.000000233,88.16384,86,27
1970-01-01 00:00:00.000000233,93.27264,86,28
1970-01-01 00:00:00.000000234,93.25039,86,28
1970-01-01 00:00:00.000000234,91.428635,86,29
1970-01-01 00:00:00.000000235,91.33665,86,29
1970-01-01 00:00:00.000000235,93.11938,86,30
1970-01-01 00:00:00.000000236,93.02546,86,30
1970-01-01 00:00:00.000000236,92.45336,86,31
1970-01-01 00:00:00.000000237,92.42848,86,31
1970-01-01 00:00:00.000000237,93.27408,86,32
1970-01-01 00:00:00.000000238,92.26629,86,32
1970-01-01 00:00:00.000000238,92.362595,86,33
1970-01-01 00:00:00.000000239,90.655426,86,33
1970-01-01 00:00:00.000000239,89.14824,86,34
1970-01-01 00:00:00.000000240,88.51313,86,34
1970-01-01 00:00:00.000000385,95.11684,87,10
1970-01-01 00:00:00.000000386,95.113106,87,10
1970-01-01 00:00:00.000000386,95.23409,87,11
1970-01-01 00:00:00.000000387,95.09191,87,11
1970-01-01 00:00:00.000000387,95.343506,87,12
1970-01-01 00:00:00.000000388,95.33117,87,12
1970-01-01 00:00:00.000000388,94.82047,87,13
1970-01-01 00:00:00.000000389,94.76652,87,13
1970-01-01 00:00:00.000000389,95.0595,87,14
1970-01-01 00:00:00.000000390,94.99631,87,14
1970-01-01 00:00:00.000000390,94.81657,87,15
1970-01-01 00:00:00.000000391,94.67489,87,15
1970-01-01 00:00:00.000000391,94.26511,87,16
1970-01-01 00:00:00.000000392,94.32996,87,16
1970-01-01 00:00:00.000000392,94.0173,87,17
1970-01-01 00:00:00.000000393,93.946976,87,17
1970-01-01 00:00:00.000000393,95.12849,87,18
1970-01-01 00:00:00.000000394,95.07843,87,18
1970-01-01 00:00:00.000000394,94.81097,87,19
1970-01-01 00:00:00.000000395,94.74929,87,19
1970-01-01 00:00:00.000000395,94.316795,87,20
1970-01-01 00:00:00.000000396,94.270454,87,20
1970-01-01 00:00:00.000000396,94.247406,87,21
1970-01-01 00:00:00.000000397,94.22323,87,21
1970-01-01 00:00:00.000000397,93.84472,87,22
1970-01-01 00:00:00.000000398,93.365746,87,22
1970-01-01 00:00:00.000000398,92.98807,87,23
1970-01-01 00:00:00.000000399,92.01583,87,23
1970-01-01 00:00:00.000000399,89.894844,87,24
1970-01-01 00:00:00.000000400,91.139,87,24
1970-01-01 00:00:00.000000400,89.477,87,25
1970-01-01 00:00:00.000000401,89.458694,87,25
1970-01-01 00:00:00.000000401,90.33053,87,26
1970-01-01 00:00:00.000000402,90.35881,87,26
1970-01-01 00:00:00.000000402,92.226845,87,27
1970-01-01 00:00:00.000000403,92.216805,87,27
1970-01-01 00:00:00.000000403,92.66383,87,28
1970-01-01 00:00:00.000000404,92.63225,87,28
1970-01-01 00:00:00.000000404,92.31565,87,29
1970-01-01 00:00:00.000000405,92.33989,87,29
1970-01-01 00:00:00.000000405,91.75553,87,30
1970-01-01 00:00:00.000000406,91.80935,87,30
1970-01-01 00:00:00.000000406,92.14339,87,31
1970-01-01 00:00:00.000000407,92.08847,87,31
1970-01-01 00:00:00.000000407,92.57873,87,32
1970-01-01 00:00:00.000000408,92.56682,87,32
1970-01-01 00:00:00.000000408,92.27183,87,33
1970-01-01 00:00:00.000000409,92.2554,87,33
1970-01-01 00:00:00.000000409,92.78961,87,34
1970-01-01 00:00:00.000000410,92.75198,87,34
1970-01-01 00:00:00.000000410,93.283264,87,35
1970-01-01 00:00:00.000000411,93.30529,87,35
1970-01-01 00:00:00.000000411,93.90989,87,36
1970-01-01 00:00:00.000000412,93.88607,87,36
1970-01-01 00:00:00.000000412,94.574104,87,37
1970-01-01 00:00:00.000000413,94.466934,87,37
1970-01-01 00:00:00.000000413,94.44185,87,38
1970-01-01 00:00:00.000000414,94.3928,87,38
1970-01-01 00:00:00.000000414,93.278625,87,39
1970-01-01 00:00:00.000000415,93.26721,87,39
1970-01-01 00:00:00.000000415,91.76813,87,40
1970-01-01 00:00:00.000000416,91.72404,87,40
1970-01-01 00:00:00.000000416,91.71461,87,41
1970-01-01 00:00:00.000000417,91.72593,87,41
1970-01-01 00:00:00.000000417,91.709366,87,42
1970-01-01 00:00:00.000000418,91.6563,87,42
1970-01-01 00:00:00.000000418,91.53377,87,43
1970-01-01 00:00:00.000000419,91.54042,87,43
1970-01-01 00:00:00.000000419,91.019646,87,44
1970-01-01 00:00:00.000000420,91.02285,87,44
1970-01-01 00:00:00.000000420,91.43096,87,45
1970-01-01 00:00:00.000000421,91.45656,87,45
1970-01-01 00:00:00.000000421,91.66727,87,46
1970-01-01 00:00:00.000000422,91.64418,87,46
1970-01-01 00:00:00.000000422,91.21919,87,47
1970-01-01 00:00:00.000000423,91.21755,87,47
1970-01-01 00:00:00.000000423,90.7237,87,48
1970-01-01 00:00:00.000000424,90.71655,87,48
1970-01-01 00:00:00.000000424,92.51668,87,49
1970-01-01 00:00:00.000000425,92.479095,87,49
1970-01-01 00:00:00.000000425,96.36649,87,50
1970-01-01 00:00:00.000000426,96.3449,87,50
1970-01-01 00:00:00.000000426,96.34301,87,51
1970-01-01 00:00:00.000000427,96.266846,87,51
1970-01-01 00:00:00.000000427,93.648315,87,52
1970-01-01 00:00:00.000000428,93.61125,87,52
1970-01-01 00:00:00.000000428,91.8069,87,53
1970-01-01 00:00:00.000000429,91.817406,87,53
1970-01-01 00:00:00.000000429,89.60356,87,54
1970-01-01 00:00:00.000000430,89.605225,87,54
1970-01-01 00:00:00.000000430,89.98879,87,55
1970-01-01 00:00:00.000000431,90.05595,87,55
1970-01-01 00:00:00.000000431,91.953926,87,56
1970-01-01 00:00:00.000000432,91.91772,87,56
1970-01-01 00:00:00.000000432,94.44971,87,57
1970-01-01 00:00:00.000000433,93.567505,87,57
1970-01-01 00:00:00.000000433,93.33528,87,58
1970-01-01 00:00:00.000000434,92.04206,87,58
1970-01-01 00:00:00.000000434,87.92121,87,59
1970-01-01 00:00:00.000000435,88.49547,87,59
1970-01-01 00:00:00.000000435,73.06308,87,60
1970-01-01 00:00:00.000000436,74.557205,87,60
1970-01-01 00:00:00.000000436,72.82634,87,61
1970-01-01 00:00:00.000000437,73.20808,87,61
1970-01-01 00:00:00.000000437,85.21865,87,62
1970-01-01 00:00:00.000000438,85.573715,87,62
1970-01-01 00:00:00.000000438,89.808685,87,63
1970-01-01 00:00:00.000000439,89.99028,87,63
1970-01-01 00:00:00.000000439,94.65426,87,64
1970-01-01 00:00:00.000000440,94.61063,87,64
1970-01-01 00:00:00.000000440,92.66555,87,65
1970-01-01 00:00:00.000000441,90.56541,87,65
1970-01-01 00:00:00.000000355,80.676765,88,10
1970-01-01 00:00:00.000000356,80.52613,88,10
1970-01-01 00:00:00.000000356,80.70103,88,11
1970-01-01 00:00:00.000000357,80.541985,88,11
1970-01-01 00:00:00.000000357,80.68575,88,12
1970-01-01 00:00:00.000000358,80.53243,88,12
1970-01-01 00:00:00.000000358,80.721855,88,13
1970-01-01 00:00:00.000000359,80.55977,88,13
1970-01-01 00:00:00.000000359,81.09153,88,14
1970-01-01 00:00:00.000000360,80.9165,88,14
1970-01-01 00:00:00.000000360,81.0555,88,15
1970-01-01 00:00:00.000000361,80.888435,88,15
1970-01-01 00:00:00.000000361,80.66259,88,16
1970-01-01 00:00:00.000000362,80.49436,88,16
1970-01-01 00:00:00.000000362,80.785484,88,17
1970-01-01 00:00:00.000000363,80.61059,88,17
1970-01-01 00:00:00.000000363,80.43976,88,18
1970-01-01 00:00:00.000000364,80.27694,88,18
1970-01-01 00:00:00.000000364,80.358665,88,19
1970-01-01 00:00:00.000000365,80.20193,88,19
1970-01-01 00:00:00.000000365,80.43098,88,20
1970-01-01 00:00:00.000000366,80.27331,88,20
1970-01-01 00:00:00.000000366,80.60007,88,21
1970-01-01 00:00:00.000000367,80.43448,88,21
1970-01-01 00:00:00.000000367,80.84872,88,22
1970-01-01 00:00:00.000000368,80.68969,88,22
1970-01-01 00:00:00.000000368,80.75557,88,23
1970-01-01 00:00:00.000000369,80.59121,88,23
1970-01-01 00:00:00.000000369,81.01429,88,24
1970-01-01 00:00:00.000000370,80.853294,88,24
1970-01-01 00:00:00.000000370,80.658844,88,25
1970-01-01 00:00:00.000000371,80.491104,88,25
1970-01-01 00:00:00.000000371,81.09127,88,26
1970-01-01 00:00:00.000000372,80.91781,88,26
1970-01-01 00:00:00.000000372,80.97285,88,27
1970-01-01 00:00:00.000000373,80.79824,88,27
1970-01-01 00:00:00.000000373,81.069405,88,28
1970-01-01 00:00:00.000000374,80.88908,88,28
1970-01-01 00:00:00.000000374,80.936325,88,29
1970-01-01 00:00:00.000000375,80.74274,88,29
1970-01-01 00:00:00.000000375,81.055176,88,30
1970-01-01 00:00:00.000000376,80.883675,88,30
1970-01-01 00:00:00.000000376,80.744896,88,31
1970-01-01 00:00:00.000000377,80.56249,88,31
