sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.326973,73,27
1970-01-01 00:00:00.000000237,55.852432,73,27
1970-01-01 00:00:00.000000237,57.66326,73,28
1970-01-01 00:00:00.000000238,57.654167,73,28
1970-01-01 00:00:00.000000238,58.987392,73,29
1970-01-01 00:00:00.000000239,59.105328,73,29
1970-01-01 00:00:00.000000239,59.78295,73,30
1970-01-01 00:00:00.000000240,59.941616,73,30
1970-01-01 00:00:00.000000240,60.29516,73,31
1970-01-01 00:00:00.000000241,60.482906,73,31
1970-01-01 00:00:00.000000241,60.292076,73,32
1970-01-01 00:00:00.000000242,60.535378,73,32
1970-01-01 00:00:00.000000242,60.041843,73,33
1970-01-01 00:00:00.000000243,60.196114,73,33
1970-01-01 00:00:00.000000243,61.238754,73,34
1970-01-01 00:00:00.000000244,61.44566,73,34
1970-01-01 00:00:00.000000244,60.859947,73,35
1970-01-01 00:00:00.000000245,60.97364,73,35
1970-01-01 00:00:00.000000116,54.01435,74,10
1970-01-01 00:00:00.000000117,53.958656,74,10
1970-01-01 00:00:00.000000117,53.560905,74,11
1970-01-01 00:00:00.000000118,53.44181,74,11
1970-01-01 00:00:00.000000118,49.986168,74,12
1970-01-01 00:00:00.000000119,49.583015,74,12
1970-01-01 00:00:00.000000119,53.419792,74,13
1970-01-01 00:00:00.000000120,53.47246,74,13
1970-01-01 00:00:00.000000120,53.816116,74,14
1970-01-01 00:00:00.000000121,53.902077,74,14
1970-01-01 00:00:00.000000121,52.251556,74,15
1970-01-01 00:00:00.000000122,52.16965,74,15
1970-01-01 00:00:00.000000122,53.833237,74,16
1970-01-01 00:00:00.000000123,53.895683,74,16
1970-01-01 00:00:00.000000123,54.799095,74,17
1970-01-01 00:00:00.000000124,54.91893,74,17
1970-01-01 00:00:00.000000129,145.36461,76,10
1970-01-01 00:00:00.000000130,145.6742,76,10
1970-01-01 00:00:00.000000130,144.84985,76,11
1970-01-01 00:00:00.000000131,145.05542,76,11
1970-01-01 00:00:00.000000131,145.46385,76,12
1970-01-01 00:00:00.000000132,145.7138,76,12
1970-01-01 00:00:00.000000132,145.92596,76,13
1970-01-01 00:00:00.000000133,146.10167,76,13
1970-01-01 00:00:00.000000133,145.85042,76,14
1970-01-01 00:00:00.000000134,145.99557,76,14
1970-01-01 00:00:00.000000134,147.44098,76,15
1970-01-01 00:00:00.000000135,147.70761,76,15
1970-01-01 00:00:00.000000135,147.8019,76,16
1970-01-01 00:00:00.000000136,148.04189,76,16
1970-01-01 00:00:00.000000136,145.39543,76,17
1970-01-01 00:00:00.000000137,145.37477,76,17
1970-01-01 00:00:00.000000137,151.12888,76,18
1970-01-01 00:00:00.000000138,151.72511,76,18
1970-01-01 00:00:00.000000138,152.08913,76,19
1970-01-01 00:00:00.000000139,152.66153,76,19
1970-01-01 00:00:00.000000151,50.70241,77,10
1970-01-01 00:00:00.000000152,51.122047,77,10
1970-01-01 00:00:00.000000152,53.037422,77,11
1970-01-01 00:00:00.000000153,53.655952,77,11
1970-01-01 00:00:00.000000153,51.852005,77,12
1970-01-01 00:00:00.000000154,52.1727,77,12
1970-01-01 00:00:00.000000154,49.911007,77,13
1970-01-01 00:00:00.000000155,50.063877,77,13
1970-01-01 00:00:00.000000155,51.728176,77,14
1970-01-01 00:00:00.000000156,52.058155,77,14
1970-01-01 00:00:00.000000156,51.813774,77,15
1970-01-01 00:00:00.000000157,52.136593,77,15
1970-01-01 00:00:00.000000157,50.085155,77,16
1970-01-01 00:00:00.000000158,50.24158,77,16
1970-01-01 00:00:00.000000158,46.880035,77,17
1970-01-01 00:00:00.000000159,46.981907,77,17
1970-01-01 00:00:00.000000159,51.428207,77,18
1970-01-01 00:00:00.000000160,52.068024,77,18
1970-01-01 00:00:00.000000160,50.2721,77,19
1970-01-01 00:00:00.000000161,50.717354,77,19
1970-01-01 00:00:00.000000161,47.796574,77,20
1970-01-01 00:00:00.000000162,48.04357,77,20
1970-01-01 00:00:00.000000162,48.966957,77,21
1970-01-01 00:00:00.000000163,49.287228,77,21
1970-01-01 00:00:00.000000163,50.5571,77,22
1970-01-01 00:00:00.000000164,51.026188,77,22
1970-01-01 00:00:00.000000164,52.43855,77,23
1970-01-01 00:00:00.000000165,53.113888,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.86871,79,10
1970-01-01 00:00:00.000000276,100.7236,79,10
1970-01-01 00:00:00.000000276,100.44079,79,11
1970-01-01 00:00:00.000000277,100.386345,79,11
1970-01-01 00:00:00.000000277,104.2972,79,12
1970-01-01 00:00:00.000000278,104.63851,79,12
1970-01-01 00:00:00.000000278,103.60029,79,13
1970-01-01 00:00:00.000000279,103.872795,79,13
1970-01-01 00:00:00.000000279,102.8019,79,14
1970-01-01 00:00:00.000000280,102.948784,79,14
1970-01-01 00:00:00.000000280,104.02513,79,15
1970-01-01 00:00:00.000000281,104.19956,79,15
1970-01-01 00:00:00.000000281,102.82885,79,16
1970-01-01 00:00:00.000000282,102.864235,79,16
1970-01-01 00:00:00.000000282,103.109085,79,17
1970-01-01 00:00:00.000000283,103.18159,79,17
1970-01-01 00:00:00.000000283,101.40249,79,18
1970-01-01 00:00:00.000000284,101.33989,79,18
1970-01-01 00:00:00.000000284,102.374756,79,19
1970-01-01 00:00:00.000000285,102.452385,79,19
1970-01-01 00:00:00.000000285,101.92373,79,20
1970-01-01 00:00:00.000000286,101.9704,79,20
1970-01-01 00:00:00.000000286,101.60619,79,21
1970-01-01 00:00:00.000000287,101.62754,79,21
1970-01-01 00:00:00.000000287,102.527725,79,22
1970-01-01 00:00:00.000000288,102.6393,79,22
1970-01-01 00:00:00.000000288,98.32537,79,23
1970-01-01 00:00:00.000000289,98.11916,79,23
1970-01-01 00:00:00.000000289,96.86505,79,24
1970-01-01 00:00:00.000000290,96.698166,79,24
1970-01-01 00:00:00.000000290,100.0052,79,25
1970-01-01 00:00:00.000000291,100.24359,79,25
1970-01-01 00:00:00.000000291,102.710625,79,26
1970-01-01 00:00:00.000000292,103.170456,79,26
1970-01-01 00:00:00.000000292,99.44708,79,27
1970-01-01 00:00:00.000000293,99.4667,79,27
1970-01-01 00:00:00.000000293,97.00329,79,28
1970-01-01 00:00:00.000000294,96.81285,79,28
1970-01-01 00:00:00.000000294,92.38181,79,29
1970-01-01 00:00:00.000000295,91.97273,79,29
1970-01-01 00:00:00.000000295,89.34696,79,30
1970-01-01 00:00:00.000000296,88.962204,79,30
1970-01-01 00:00:00.000000296,93.31611,79,31
1970-01-01 00:00:00.000000297,93.49971,79,31
1970-01-01 00:00:00.000000297,93.51502,79,32
1970-01-01 00:00:00.000000298,93.69174,79,32
1970-01-01 00:00:00.000000298,90.75228,79,33
1970-01-01 00:00:00.000000299,90.67975,79,33
1970-01-01 00:00:00.000000299,95.548904,79,34
1970-01-01 00:00:00.000000300,95.89473,79,34
1970-01-01 00:00:00.000000300,92.82877,79,35
1970-01-01 00:00:00.000000301,92.712296,79,35
1970-01-01 00:00:00.000000301,88.62026,79,36
1970-01-01 00:00:00.000000302,87.941574,79,36
1970-01-01 00:00:00.000000302,85.98749,79,37
1970-01-01 00:00:00.000000303,85.30957,79,37
1970-01-01 00:00:00.000000303,88.645226,79,38
1970-01-01 00:00:00.000000304,88.882515,79,38
1970-01-01 00:00:00.000000304,92.61944,79,39
1970-01-01 00:00:00.000000305,93.34982,79,39
1970-01-01 00:00:00.000000305,99.11353,79,40
1970-01-01 00:00:00.000000306,100.45083,79,40
1970-01-01 00:00:00.000000306,102.88307,79,41
1970-01-01 00:00:00.000000307,104.116165,79,41
1970-01-01 00:00:00.000000307,101.27693,79,42
1970-01-01 00:00:00.000000308,101.84339,79,42
1970-01-01 00:00:00.000000308,99.39856,79,43
1970-01-01 00:00:00.000000309,99.45732,79,43
1970-01-01 00:00:00.000000309,99.733475,79,44
1970-01-01 00:00:00.000000310,99.74957,79,44
1970-01-01 00:00:00.000000310,99.09481,79,45
1970-01-01 00:00:00.000000311,99.08421,79,45
1970-01-01 00:00:00.000000148,153.52519,80,10
1970-01-01 00:00:00.000000149,155.87889,80,10
1970-01-01 00:00:00.000000149,154.15265,80,11
1970-01-01 00:00:00.000000150,155.60338,80,11
1970-01-01 00:00:00.000000150,150.25616,80,12
1970-01-01 00:00:00.000000151,150.78053,80,12
1970-01-01 00:00:00.000000151,146.42967,80,13
1970-01-01 00:00:00.000000152,146.26659,80,13
1970-01-01 00:00:00.000000152,142.34508,80,14
1970-01-01 00:00:00.000000153,142.04068,80,14
1970-01-01 00:00:00.000000153,141.08057,80,15
1970-01-01 00:00:00.000000154,140.72417,80,15
1970-01-01 00:00:00.000000154,134.21516,80,16
1970-01-01 00:00:00.000000155,133.22691,80,16
1970-01-01 00:00:00.000000155,125.026215,80,17
1970-01-01 00:00:00.000000156,122.19299,80,17
1970-01-01 00:00:00.000000156,105.30213,80,18
1970-01-01 00:00:00.000000157,97.61726,80,18
1970-01-01 00:00:00.000000157,42.24832,80,19
1970-01-01 00:00:00.000000158,30.704939,80,19
1970-01-01 00:00:00.000000158,24.901041,80,20
1970-01-01 00:00:00.000000159,43.32755,80,20
1970-01-01 00:00:00.000000159,28.202404,80,21
1970-01-01 00:00:00.000000160,49.839535,80,21
1970-01-01 00:00:00.000000160,3.8961487,80,22
1970-01-01 00:00:00.000000161,10.01687,80,22
1970-01-01 00:00:00.000000161,0.17728417,80,23
1970-01-01 00:00:00.000000162,0.33794928,80,23
1970-01-01 00:00:00.000000125,121.14836,81,10
1970-01-01 00:00:00.000000126,121.16808,81,10
1970-01-01 00:00:00.000000126,137.14276,81,11
1970-01-01 00:00:00.000000127,137.91553,81,11
1970-01-01 00:00:00.000000127,121.09702,81,12
1970-01-01 00:00:00.000000128,120.672386,81,12
1970-01-01 00:00:00.000000128,121.98317,81,13
1970-01-01 00:00:00.000000129,122.864,81,13
1970-01-01 00:00:00.000000129,120.583664,81,14
1970-01-01 00:00:00.000000130,120.9519,81,14
1970-01-01 00:00:00.000000130,123.0941,81,15
1970-01-01 00:00:00.000000131,123.404434,81,15
1970-01-01 00:00:00.000000131,125.38464,81,16
1970-01-01 00:00:00.000000132,125.88621,81,16
1970-01-01 00:00:00.000000132,132.825,81,17
1970-01-01 00:00:00.000000133,133.963,81,17
1970-01-01 00:00:00.000000133,130.92812,81,18
1970-01-01 00:00:00.000000134,131.35545,81,18
1970-01-01 00:00:00.000000134,124.88753,81,19
1970-01-01 00:00:00.000000135,124.668526,81,19
1970-01-01 00:00:00.000000318,136.46289,83,10
1970-01-01 00:00:00.000000319,137.27737,83,10
1970-01-01 00:00:00.000000319,137.99876,83,11
1970-01-01 00:00:00.000000320,138.73152,83,11
1970-01-01 00:00:00.000000320,140.54895,83,12
1970-01-01 00:00:00.000000321,141.23363,83,12
1970-01-01 00:00:00.000000321,141.1356,83,13
1970-01-01 00:00:00.000000322,141.57982,83,13
1970-01-01 00:00:00.000000322,144.61569,83,14
1970-01-01 00:00:00.000000323,145.24333,83,14
1970-01-01 00:00:00.000000323,144.41258,83,15
1970-01-01 00:00:00.000000324,144.77757,83,15
1970-01-01 00:00:00.000000324,146.44667,83,16
1970-01-01 00:00:00.000000325,146.86832,83,16
1970-01-01 00:00:00.000000325,150.17883,83,17
1970-01-01 00:00:00.000000326,150.77216,83,17
1970-01-01 00:00:00.000000326,148.35597,83,18
1970-01-01 00:00:00.000000327,148.61368,83,18
1970-01-01 00:00:00.000000327,151.03075,83,19
1970-01-01 00:00:00.000000328,151.4032,83,19
1970-01-01 00:00:00.000000328,153.9095,83,20
1970-01-01 00:00:00.000000329,154.39465,83,20
1970-01-01 00:00:00.000000329,148.61017,83,21
1970-01-01 00:00:00.000000330,148.47017,83,21
1970-01-01 00:00:00.000000330,146.72202,83,22
1970-01-01 00:00:00.000000331,146.48424,83,22
1970-01-01 00:00:00.000000331,150.00287,83,23
1970-01-01 00:00:00.000000332,150.19629,83,23
1970-01-01 00:00:00.000000332,150.86691,83,24
1970-01-01 00:00:00.000000333,151.11354,83,24
1970-01-01 00:00:00.000000333,145.35556,83,25
1970-01-01 00:00:00.000000334,145.06082,83,25
1970-01-01 00:00:00.000000334,138.65193,83,26
1970-01-01 00:00:00.000000335,137.9865,83,26
1970-01-01 00:00:00.000000335,140.95091,83,27
1970-01-01 00:00:00.000000336,140.93672,83,27
1970-01-01 00:00:00.000000336,144.97864,83,28
1970-01-01 00:00:00.000000337,145.3935,83,28
1970-01-01 00:00:00.000000337,138.6227,83,29
1970-01-01 00:00:00.000000338,138.41324,83,29
1970-01-01 00:00:00.000000338,138.08054,83,30
1970-01-01 00:00:00.000000339,137.93376,83,30
1970-01-01 00:00:00.000000339,139.28152,83,31
1970-01-01 00:00:00.000000340,139.39563,83,31
1970-01-01 00:00:00.000000340,140.59828,83,32
1970-01-01 00:00:00.000000341,140.80127,83,32
1970-01-01 00:00:00.000000341,142.69649,83,33
1970-01-01 00:00:00.000000342,143.05948,83,33
1970-01-01 00:00:00.000000342,142.9678,83,34
1970-01-01 00:00:00.000000343,143.24042,83,34
1970-01-01 00:00:00.000000343,143.93326,83,35
1970-01-01 00:00:00.000000344,144.19289,83,35
1970-01-01 00:00:00.000000344,146.82048,83,36
1970-01-01 00:00:00.000000345,147.26413,83,36
1970-01-01 00:00:00.000000345,146.44783,83,37
1970-01-01 00:00:00.000000346,146.72153,83,37
1970-01-01 00:00:00.000000346,149.09586,83,38
1970-01-01 00:00:00.000000347,149.52179,83,38
1970-01-01 00:00:00.000000347,149.11906,83,39
1970-01-01 00:00:00.000000348,149.36768,83,39
1970-01-01 00:00:00.000000348,151.57925,83,40
1970-01-01 00:00:00.000000349,151.97891,83,40
1970-01-01 00:00:00.000000349,152.44211,83,41
1970-01-01 00:00:00.000000350,152.7646,83,41
1970-01-01 00:00:00.000000350,155.07951,83,42
1970-01-01 00:00:00.000000351,155.55145,83,42
1970-01-01 00:00:00.000000351,157.63905,83,43
1970-01-01 00:00:00.000000352,158.1526,83,43
1970-01-01 00:00:00.000000352,158.18156,83,44
1970-01-01 00:00:00.000000353,158.54996,83,44
1970-01-01 00:00:00.000000353,161.48206,83,45
1970-01-01 00:00:00.000000354,161.97192,83,45
1970-01-01 00:00:00.000000354,162.48059,83,46
1970-01-01 00:00:00.000000355,162.86565,83,46
1970-01-01 00:00:00.000000355,163.84467,83,47
1970-01-01 00:00:00.000000356,164.18127,83,47
1970-01-01 00:00:00.000000356,165.32063,83,48
1970-01-01 00:00:00.000000357,165.63176,83,48
1970-01-01 00:00:00.000000357,164.4898,83,49
1970-01-01 00:00:00.000000358,164.58589,83,49
1970-01-01 00:00:00.000000358,159.34589,83,50
1970-01-01 00:00:00.000000359,158.97774,83,50
1970-01-01 00:00:00.000000359,157.37706,83,51
1970-01-01 00:00:00.000000360,156.99036,83,51
1970-01-01 00:00:00.000000360,158.67339,83,52
1970-01-01 00:00:00.000000361,158.65424,83,52
1970-01-01 00:00:00.000000361,158.06677,83,53
1970-01-01 00:00:00.000000362,158.01242,83,53
1970-01-01 00:00:00.000000110,187.34093,84,10
1970-01-01 00:00:00.000000111,187.32379,84,10
1970-01-01 00:00:00.000000111,187.13095,84,11
1970-01-01 00:00:00.000000112,187.07898,84,11
1970-01-01 00:00:00.000000112,186.6966,84,12
1970-01-01 00:00:00.000000113,186.62637,84,12
1970-01-01 00:00:00.000000113,185.68144,84,13
1970-01-01 00:00:00.000000114,185.55283,84,13
1970-01-01 00:00:00.000000114,187.27876,84,14
1970-01-01 00:00:00.000000115,187.3376,84,14
1970-01-01 00:00:00.000000115,190.33034,84,15
1970-01-01 00:00:00.000000116,190.65404,84,15
1970-01-01 00:00:00.000000116,191.35876,84,16
1970-01-01 00:00:00.000000117,191.6239,84,16
1970-01-01 00:00:00.000000118,142.28825,85,10
1970-01-01 00:00:00.000000119,142.13611,85,10
1970-01-01 00:00:00.000000119,138.42834,85,11
1970-01-01 00:00:00.000000120,138.16594,85,11
1970-01-01 00:00:00.000000120,138.05148,85,12
1970-01-01 00:00:00.000000121,138.06427,85,12
1970-01-01 00:00:00.000000121,138.04929,85,13
1970-01-01 00:00:00.000000122,138.17056,85,13
1970-01-01 00:00:00.000000122,140.35284,85,14
1970-01-01 00:00:00.000000123,140.65923,85,14
1970-01-01 00:00:00.000000123,145.38023,85,15
1970-01-01 00:00:00.000000124,146.2306,85,15
1970-01-01 00:00:00.000000124,147.90633,85,16
1970-01-01 00:00:00.000000125,148.86159,85,16
1970-01-01 00:00:00.000000125,151.68036,85,17
1970-01-01 00:00:00.000000126,152.46516,85,17
1970-01-01 00:00:00.000000215,149.96143,86,10
1970-01-01 00:00:00.000000216,151.41035,86,10
1970-01-01 00:00:00.000000216,155.1679,86,11
1970-01-01 00:00:00.000000217,156.47534,86,11
1970-01-01 00:00:00.000000217,152.92027,86,12
1970-01-01 00:00:00.000000218,152.83093,86,12
1970-01-01 00:00:00.000000218,150.55031,86,13
1970-01-01 00:00:00.000000219,150.3029,86,13
1970-01-01 00:00:00.000000219,141.69221,86,14
1970-01-01 00:00:00.000000220,140.83563,86,14
1970-01-01 00:00:00.000000220,137.87701,86,15
1970-01-01 00:00:00.000000221,137.38362,86,15
1970-01-01 00:00:00.000000221,141.40793,86,16
1970-01-01 00:00:00.000000222,142.10977,86,16
1970-01-01 00:00:00.000000222,139.96976,86,17
1970-01-01 00:00:00.000000223,140.43005,86,17
1970-01-01 00:00:00.000000223,141.134,86,18
1970-01-01 00:00:00.000000224,141.50568,86,18
1970-01-01 00:00:00.000000224,146.85165,86,19
1970-01-01 00:00:00.000000225,147.82344,86,19
1970-01-01 00:00:00.000000225,150.1288,86,20
1970-01-01 00:00:00.000000226,151.25914,86,20
1970-01-01 00:00:00.000000226,151.0389,86,21
1970-01-01 00:00:00.000000227,151.84436,86,21
1970-01-01 00:00:00.000000227,153.32709,86,22
1970-01-01 00:00:00.000000228,153.73683,86,22
1970-01-01 00:00:00.000000228,144.80316,86,23
1970-01-01 00:00:00.000000229,144.08817,86,23
1970-01-01 00:00:00.000000229,134.08736,86,24
1970-01-01 00:00:00.000000230,132.6042,86,24
1970-01-01 00:00:00.000000230,132.83528,86,25
1970-01-01 00:00:00.000000231,132.43994,86,25
1970-01-01 00:00:00.000000231,134.95325,86,26
1970-01-01 00:00:00.000000232,134.9697,86,26
1970-01-01 00:00:00.000000232,137.95401,86,27
1970-01-01 00:00:00.000000233,138.35297,86,27
1970-01-01 00:00:00.000000233,132.05113,86,28
1970-01-01 00:00:00.000000234,132.38916,86,28
1970-01-01 00:00:00.000000234,131.37871,86,29
1970-01-01 00:00:00.000000235,131.79965,86,29
1970-01-01 00:00:00.000000235,140.10294,86,30
1970-01-01 00:00:00.000000236,141.39877,86,30
1970-01-01 00:00:00.000000236,141.01021,86,31
1970-01-01 00:00:00.000000237,142.0876,86,31
1970-01-01 00:00:00.000000237,146.40305,86,32
1970-01-01 00:00:00.000000238,147.75484,86,32
1970-01-01 00:00:00.000000238,149.93175,86,33
1970-01-01 00:00:00.000000239,150.24841,86,33
1970-01-01 00:00:00.000000239,140.01762,86,34
1970-01-01 00:00:00.000000240,138.25058,86,34
1970-01-01 00:00:00.000000385,124.03483,87,10
1970-01-01 00:00:00.000000386,124.42752,87,10
1970-01-01 00:00:00.000000386,126.1586,87,11
1970-01-01 00:00:00.000000387,126.5985,87,11
1970-01-01 00:00:00.000000387,131.5202,87,12
1970-01-01 00:00:00.000000388,132.3118,87,12
1970-01-01 00:00:00.000000388,128.19913,87,13
1970-01-01 00:00:00.000000389,128.42511,87,13
1970-01-01 00:00:00.000000389,123.16069,87,14
1970-01-01 00:00:00.000000390,122.83902,87,14
1970-01-01 00:00:00.000000390,119.60941,87,15
1970-01-01 00:00:00.000000391,119.20677,87,15
1970-01-01 00:00:00.000000391,118.14711,87,16
1970-01-01 00:00:00.000000392,117.92667,87,16
1970-01-01 00:00:00.000000392,115.62066,87,17
1970-01-01 00:00:00.000000393,115.44424,87,17
1970-01-01 00:00:00.000000393,115.86974,87,18
1970-01-01 00:00:00.000000394,115.822205,87,18
1970-01-01 00:00:00.000000394,126.07267,87,19
1970-01-01 00:00:00.000000395,127.11344,87,19
1970-01-01 00:00:00.000000395,130.23488,87,20
1970-01-01 00:00:00.000000396,131.42436,87,20
1970-01-01 00:00:00.000000396,125.18392,87,21
1970-01-01 00:00:00.000000397,125.42449,87,21
1970-01-01 00:00:00.000000397,128.73605,87,22
1970-01-01 00:00:00.000000398,129.0692,87,22
1970-01-01 00:00:00.000000398,118.24065,87,23
1970-01-01 00:00:00.000000399,117.59265,87,23
1970-01-01 00:00:00.000000399,110.870766,87,24
1970-01-01 00:00:00.000000400,109.803734,87,24
1970-01-01 00:00:00.000000400,106.676,87,25
1970-01-01 00:00:00.000000401,106.34096,87,25
1970-01-01 00:00:00.000000401,114.72388,87,26
1970-01-01 00:00:00.000000402,114.49572,87,26
1970-01-01 00:00:00.000000402,107.93053,87,27
1970-01-01 00:00:00.000000403,107.88388,87,27
1970-01-01 00:00:00.000000403,115.82057,87,28
1970-01-01 00:00:00.000000404,117.06263,87,28
1970-01-01 00:00:00.000000404,125.811615,87,29
1970-01-01 00:00:00.000000405,127.48532,87,29
1970-01-01 00:00:00.000000405,124.9651,87,30
1970-01-01 00:00:00.000000406,126.14085,87,30
1970-01-01 00:00:00.000000406,119.722916,87,31
1970-01-01 00:00:00.000000407,119.836586,87,31
1970-01-01 00:00:00.000000407,120.26861,87,32
1970-01-01 00:00:00.000000408,120.27831,87,32
1970-01-01 00:00:00.000000408,121.09554,87,33
1970-01-01 00:00:00.000000409,121.25515,87,33
1970-01-01 00:00:00.000000409,119.54047,87,34
1970-01-01 00:00:00.000000410,119.54662,87,34
1970-01-01 00:00:00.000000410,123.54243,87,35
1970-01-01 00:00:00.000000411,124.08197,87,35
1970-01-01 00:00:00.000000411,135.0064,87,36
1970-01-01 00:00:00.000000412,137.16855,87,36
1970-01-01 00:00:00.000000412,125.91512,87,37
1970-01-01 00:00:00.000000413,126.4912,87,37
1970-01-01 00:00:00.000000413,115.39503,87,38
1970-01-01 00:00:00.000000414,114.246605,87,38
1970-01-01 00:00:00.000000414,122.6689,87,39
1970-01-01 00:00:00.000000415,122.48358,87,39
1970-01-01 00:00:00.000000415,120.65898,87,40
1970-01-01 00:00:00.000000416,120.59768,87,40
1970-01-01 00:00:00.000000416,111.54473,87,41
1970-01-01 00:00:00.000000417,110.89056,87,41
1970-01-01 00:00:00.000000417,115.189804,87,42
1970-01-01 00:00:00.000000418,115.27955,87,42
1970-01-01 00:00:00.000000418,112.4643,87,43
1970-01-01 00:00:00.000000419,112.41117,87,43
1970-01-01 00:00:00.000000419,112.83935,87,44
1970-01-01 00:00:00.000000420,112.888596,87,44
1970-01-01 00:00:00.000000420,108.95703,87,45
1970-01-01 00:00:00.000000421,108.79582,87,45
1970-01-01 00:00:00.000000421,106.76146,87,46
1970-01-01 00:00:00.000000422,106.619804,87,46
1970-01-01 00:00:00.000000422,101.18144,87,47
1970-01-01 00:00:00.000000423,100.88724,87,47
1970-01-01 00:00:00.000000423,96.81432,87,48
1970-01-01 00:00:00.000000424,96.947426,87,48
1970-01-01 00:00:00.000000424,98.00824,87,49
1970-01-01 00:00:00.000000425,98.81107,87,49
1970-01-01 00:00:00.000000425,99.3494,87,50
1970-01-01 00:00:00.000000426,100.0398,87,50
1970-01-01 00:00:00.000000426,117.74448,87,51
1970-01-01 00:00:00.000000427,119.9108,87,51
1970-01-01 00:00:00.000000427,126.720024,87,52
1970-01-01 00:00:00.000000428,127.51783,87,52
1970-01-01 00:00:00.000000428,117.28607,87,53
1970-01-01 00:00:00.000000429,117.07075,87,53
1970-01-01 00:00:00.000000429,97.91198,87,54
1970-01-01 00:00:00.000000430,96.25153,87,54
1970-01-01 00:00:00.000000430,84.03102,87,55
1970-01-01 00:00:00.000000431,82.64398,87,55
1970-01-01 00:00:00.000000431,90.92668,87,56
1970-01-01 00:00:00.000000432,91.65302,87,56
1970-01-01 00:00:00.000000432,100.2996,87,57
1970-01-01 00:00:00.000000433,101.06272,87,57
1970-01-01 00:00:00.000000433,110.870705,87,58
1970-01-01 00:00:00.000000434,111.11082,87,58
1970-01-01 00:00:00.000000434,87.005424,87,59
1970-01-01 00:00:00.000000435,86.60773,87,59
1970-01-01 00:00:00.000000435,66.945724,87,60
1970-01-01 00:00:00.000000436,67.18739,87,60
1970-01-01 00:00:00.000000436,58.5054,87,61
1970-01-01 00:00:00.000000437,56.482075,87,61
1970-01-01 00:00:00.000000437,78.38541,87,62
1970-01-01 00:00:00.000000438,78.87383,87,62
1970-01-01 00:00:00.000000438,88.16409,87,63
1970-01-01 00:00:00.000000439,91.75612,87,63
1970-01-01 00:00:00.000000439,108.86749,87,64
1970-01-01 00:00:00.000000440,115.34932,87,64
1970-01-01 00:00:00.000000440,129.17381,87,65
1970-01-01 00:00:00.000000441,134.33867,87,65
1970-01-01 00:00:00.000000355,143.34685,88,10
1970-01-01 00:00:00.000000356,144.17334,88,10
1970-01-01 00:00:00.000000356,146.56656,88,11
1970-01-01 00:00:00.000000357,147.57379,88,11
1970-01-01 00:00:00.000000357,146.79257,88,12
1970-01-01 00:00:00.000000358,147.55472,88,12
1970-01-01 00:00:00.000000358,146.64133,88,13
1970-01-01 00:00:00.000000359,147.04573,88,13
1970-01-01 00:00:00.000000359,147.62892,88,14
1970-01-01 00:00:00.000000360,147.94171,88,14
1970-01-01 00:00:00.000000360,146.18625,88,15
1970-01-01 00:00:00.000000361,146.30042,88,15
1970-01-01 00:00:00.000000361,141.02274,88,16
1970-01-01 00:00:00.000000362,140.899,88,16
1970-01-01 00:00:00.000000362,140.40956,88,17
1970-01-01 00:00:00.000000363,140.49261,88,17
1970-01-01 00:00:00.000000363,137.36064,88,18
1970-01-01 00:00:00.000000364,137.38025,88,18
1970-01-01 00:00:00.000000364,138.21808,88,19
1970-01-01 00:00:00.000000365,138.36487,88,19
1970-01-01 00:00:00.000000365,139.77559,88,20
1970-01-01 00:00:00.000000366,140.09518,88,20
1970-01-01 00:00:00.000000366,140.62292,88,21
1970-01-01 00:00:00.000000367,140.97925,88,21
1970-01-01 00:00:00.000000367,141.44447,88,22
1970-01-01 00:00:00.000000368,141.80016,88,22
1970-01-01 00:00:00.000000368,142.38269,88,23
1970-01-01 00:00:00.000000369,142.74655,88,23
1970-01-01 00:00:00.000000369,147.05643,88,24
1970-01-01 00:00:00.000000370,147.92194,88,24
1970-01-01 00:00:00.000000370,146.43803,88,25
1970-01-01 00:00:00.000000371,147.04245,88,25
1970-01-01 00:00:00.000000371,146.06487,88,26
1970-01-01 00:00:00.000000372,146.43086,88,26
1970-01-01 00:00:00.000000372,146.83882,88,27
1970-01-01 00:00:00.000000373,147.07166,88,27
1970-01-01 00:00:00.000000373,148.55048,88,28
1970-01-01 00:00:00.000000374,148.94981,88,28
1970-01-01 00:00:00.000000374,148.39229,88,29
1970-01-01 00:00:00.000000375,148.68712,88,29
1970-01-01 00:00:00.000000375,147.33153,88,30
1970-01-01 00:00:00.000000376,147.44656,88,30
1970-01-01 00:00:00.000000376,143.58897,88,31
1970-01-01 00:00:00.000000377,143.51587,88,31
1970-01-01 00:00:00.000000377,141.84695,88,32
1970-01-01 00:00:00.000000378,141.86761,88,32
