sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,75.03796,65,32
1970-01-01 00:00:00.000000248,74.33254,65,33
1970-01-01 00:00:00.000000249,74.34162,65,33
1970-01-01 00:00:00.000000250,74.093666,65,33
1970-01-01 00:00:00.000000249,74.47733,65,34
1970-01-01 00:00:00.000000250,74.52418,65,34
1970-01-01 00:00:00.000000251,74.303764,65,34
1970-01-01 00:00:00.000000250,73.99643,65,35
1970-01-01 00:00:00.000000251,74.09779,65,35
1970-01-01 00:00:00.000000252,73.933266,65,35
1970-01-01 00:00:00.000000083,95.03708,66,10
1970-01-01 00:00:00.000000084,94.68587,66,10
1970-01-01 00:00:00.000000085,94.219536,66,10
1970-01-01 00:00:00.000000124,88.26161,67,10
1970-01-01 00:00:00.000000125,88.105446,67,10
1970-01-01 00:00:00.000000126,87.81675,67,10
1970-01-01 00:00:00.000000125,85.245,67,11
1970-01-01 00:00:00.000000126,85.08444,67,11
1970-01-01 00:00:00.000000127,84.808395,67,11
1970-01-01 00:00:00.000000126,87.01499,67,12
1970-01-01 00:00:00.000000127,86.98863,67,12
1970-01-01 00:00:00.000000128,86.79537,67,12
1970-01-01 00:00:00.000000127,88.170296,67,13
1970-01-01 00:00:00.000000128,88.321754,67,13
1970-01-01 00:00:00.000000129,88.11388,67,13
1970-01-01 00:00:00.000000128,89.52929,67,14
1970-01-01 00:00:00.000000129,89.64062,67,14
1970-01-01 00:00:00.000000130,89.42531,67,14
1970-01-01 00:00:00.000000129,90.15417,67,15
1970-01-01 00:00:00.000000130,90.173325,67,15
1970-01-01 00:00:00.000000131,89.757,67,15
1970-01-01 00:00:00.000000130,90.531586,67,16
1970-01-01 00:00:00.000000131,90.40686,67,16
1970-01-01 00:00:00.000000132,89.47564,67,16
1970-01-01 00:00:00.000000131,89.94197,67,17
1970-01-01 00:00:00.000000132,89.47607,67,17
1970-01-01 00:00:00.000000133,88.161606,67,17
1970-01-01 00:00:00.000000176,76.27009,69,10
1970-01-01 00:00:00.000000177,76.32705,69,10
1970-01-01 00:00:00.000000178,76.27935,69,10
1970-01-01 00:00:00.000000177,76.22878,69,11
1970-01-01 00:00:00.000000178,76.249825,69,11
1970-01-01 00:00:00.000000179,76.55233,69,11
1970-01-01 00:00:00.000000178,76.4356,69,12
1970-01-01 00:00:00.000000179,76.71688,69,12
1970-01-01 00:00:00.000000180,77.18081,69,12
1970-01-01 00:00:00.000000179,75.515045,69,13
1970-01-01 00:00:00.000000180,75.91443,69,13
1970-01-01 00:00:00.000000181,76.27312,69,13
1970-01-01 00:00:00.000000180,74.91342,69,14
1970-01-01 00:00:00.000000181,75.16964,69,14
1970-01-01 00:00:00.000000182,75.43353,69,14
1970-01-01 00:00:00.000000181,76.140045,69,15
1970-01-01 00:00:00.000000182,76.40274,69,15
1970-01-01 00:00:00.000000183,76.625404,69,15
1970-01-01 00:00:00.000000182,76.16983,69,16
1970-01-01 00:00:00.000000183,76.434814,69,16
1970-01-01 00:00:00.000000184,76.71698,69,16
1970-01-01 00:00:00.000000183,77.22619,69,17
1970-01-01 00:00:00.000000184,77.53118,69,17
1970-01-01 00:00:00.000000185,77.81235,69,17
1970-01-01 00:00:00.000000184,78.846016,69,18
1970-01-01 00:00:00.000000185,79.17454,69,18
1970-01-01 00:00:00.000000186,79.351,69,18
1970-01-01 00:00:00.000000185,80.32615,69,19
1970-01-01 00:00:00.000000186,80.57601,69,19
1970-01-01 00:00:00.000000187,80.690506,69,19
1970-01-01 00:00:00.000000186,80.49335,69,20
1970-01-01 00:00:00.000000187,80.61468,69,20
1970-01-01 00:00:00.000000188,80.63094,69,20
1970-01-01 00:00:00.000000187,80.05331,69,21
1970-01-01 00:00:00.000000188,80.045006,69,21
1970-01-01 00:00:00.000000189,79.952995,69,21
1970-01-01 00:00:00.000000188,79.40492,69,22
1970-01-01 00:00:00.000000189,79.280396,69,22
1970-01-01 00:00:00.000000190,79.16178,69,22
1970-01-01 00:00:00.000000189,78.187004,69,23
1970-01-01 00:00:00.000000190,78.03153,69,23
1970-01-01 00:00:00.000000191,77.963615,69,23
1970-01-01 00:00:00.000000190,76.88617,69,24
1970-01-01 00:00:00.000000191,76.79952,69,24
1970-01-01 00:00:00.000000192,76.80395,69,24
1970-01-01 00:00:00.000000191,75.73688,69,25
1970-01-01 00:00:00.000000192,75.79058,69,25
1970-01-01 00:00:00.000000193,75.64364,69,25
1970-01-01 00:00:00.000000192,75.19221,69,26
1970-01-01 00:00:00.000000193,75.079094,69,26
1970-01-01 00:00:00.000000194,75.24754,69,26
1970-01-01 00:00:00.000000193,73.91226,69,27
1970-01-01 00:00:00.000000194,74.06993,69,27
1970-01-01 00:00:00.000000195,74.39354,69,27
1970-01-01 00:00:00.000000226,94.59539,70,10
1970-01-01 00:00:00.000000227,94.41198,70,10
1970-01-01 00:00:00.000000228,94.17104,70,10
1970-01-01 00:00:00.000000227,94.86945,70,11
1970-01-01 00:00:00.000000228,94.680405,70,11
1970-01-01 00:00:00.000000229,94.422874,70,11
1970-01-01 00:00:00.000000228,94.9407,70,12
1970-01-01 00:00:00.000000229,94.726814,70,12
1970-01-01 00:00:00.000000230,94.4707,70,12
1970-01-01 00:00:00.000000229,95.00323,70,13
1970-01-01 00:00:00.000000230,94.78976,70,13
1970-01-01 00:00:00.000000231,94.51214,70,13
1970-01-01 00:00:00.000000230,95.09203,70,14
1970-01-01 00:00:00.000000231,94.860725,70,14
1970-01-01 00:00:00.000000232,94.520325,70,14
1970-01-01 00:00:00.000000231,95.091286,70,15
1970-01-01 00:00:00.000000232,94.79159,70,15
1970-01-01 00:00:00.000000233,94.46717,70,15
1970-01-01 00:00:00.000000232,94.96988,70,16
1970-01-01 00:00:00.000000233,94.67527,70,16
1970-01-01 00:00:00.000000234,94.37359,70,16
1970-01-01 00:00:00.000000233,94.78903,70,17
1970-01-01 00:00:00.000000234,94.51176,70,17
1970-01-01 00:00:00.000000235,94.25957,70,17
1970-01-01 00:00:00.000000234,94.71492,70,18
1970-01-01 00:00:00.000000235,94.491554,70,18
1970-01-01 00:00:00.000000236,94.25748,70,18
1970-01-01 00:00:00.000000235,94.83115,70,19
1970-01-01 00:00:00.000000236,94.63292,70,19
1970-01-01 00:00:00.000000237,94.409874,70,19
1970-01-01 00:00:00.000000236,95.0162,70,20
1970-01-01 00:00:00.000000237,94.832184,70,20
1970-01-01 00:00:00.000000238,94.62328,70,20
1970-01-01 00:00:00.000000237,95.11629,70,21
1970-01-01 00:00:00.000000238,94.93672,70,21
1970-01-01 00:00:00.000000239,94.70744,70,21
1970-01-01 00:00:00.000000238,95.14957,70,22
1970-01-01 00:00:00.000000239,94.93898,70,22
1970-01-01 00:00:00.000000240,94.702194,70,22
1970-01-01 00:00:00.000000239,95.09861,70,23
1970-01-01 00:00:00.000000240,94.87415,70,23
1970-01-01 00:00:00.000000241,94.618164,70,23
1970-01-01 00:00:00.000000240,95.05253,70,24
1970-01-01 00:00:00.000000241,94.8106,70,24
1970-01-01 00:00:00.000000242,94.55987,70,24
1970-01-01 00:00:00.000000241,94.99113,70,25
1970-01-01 00:00:00.000000242,94.75951,70,25
1970-01-01 00:00:00.000000243,94.47711,70,25
1970-01-01 00:00:00.000000242,94.881836,70,26
1970-01-01 00:00:00.000000243,94.619064,70,26
1970-01-01 00:00:00.000000244,94.34698,70,26
1970-01-01 00:00:00.000000243,94.7243,70,27
1970-01-01 00:00:00.000000244,94.46312,70,27
1970-01-01 00:00:00.000000245,94.17972,70,27
1970-01-01 00:00:00.000000244,94.503105,70,28
1970-01-01 00:00:00.000000245,94.22856,70,28
1970-01-01 00:00:00.000000246,93.9735,70,28
1970-01-01 00:00:00.000000245,94.386566,70,29
1970-01-01 00:00:00.000000246,94.14514,70,29
1970-01-01 00:00:00.000000247,93.90487,70,29
1970-01-01 00:00:00.000000246,94.381454,70,30
1970-01-01 00:00:00.000000247,94.16006,70,30
1970-01-01 00:00:00.000000248,93.885506,70,30
1970-01-01 00:00:00.000000247,94.37523,70,31
1970-01-01 00:00:00.000000248,94.118706,70,31
1970-01-01 00:00:00.000000249,93.83133,70,31
1970-01-01 00:00:00.000000248,94.280975,70,32
1970-01-01 00:00:00.000000249,94.00325,70,32
1970-01-01 00:00:00.000000250,93.72393,70,32
1970-01-01 00:00:00.000000249,94.17136,70,33
1970-01-01 00:00:00.000000250,93.89753,70,33
1970-01-01 00:00:00.000000251,93.68048,70,33
1970-01-01 00:00:00.000000250,94.2587,70,34
1970-01-01 00:00:00.000000251,94.05987,70,34
1970-01-01 00:00:00.000000252,93.78655,70,34
1970-01-01 00:00:00.000000251,94.4067,70,35
1970-01-01 00:00:00.000000252,94.20535,70,35
1970-01-01 00:00:00.000000253,93.85766,70,35
1970-01-01 00:00:00.000000252,94.438545,70,36
1970-01-01 00:00:00.000000253,94.14913,70,36
1970-01-01 00:00:00.000000254,93.51476,70,36
1970-01-01 00:00:00.000000226,89.84673,71,10
1970-01-01 00:00:00.000000227,89.751526,71,10
1970-01-01 00:00:00.000000228,89.78682,71,10
1970-01-01 00:00:00.000000227,89.98692,71,11
1970-01-01 00:00:00.000000228,89.8803,71,11
1970-01-01 00:00:00.000000229,89.87209,71,11
1970-01-01 00:00:00.000000228,89.99233,71,12
1970-01-01 00:00:00.000000229,89.83578,71,12
1970-01-01 00:00:00.000000230,89.77583,71,12
1970-01-01 00:00:00.000000229,90.0223,71,13
1970-01-01 00:00:00.000000230,89.90913,71,13
1970-01-01 00:00:00.000000231,89.58398,71,13
1970-01-01 00:00:00.000000230,89.508224,71,14
1970-01-01 00:00:00.000000231,89.13668,71,14
1970-01-01 00:00:00.000000232,89.10445,71,14
1970-01-01 00:00:00.000000231,88.99528,71,15
1970-01-01 00:00:00.000000232,88.84694,71,15
1970-01-01 00:00:00.000000233,88.795654,71,15
1970-01-01 00:00:00.000000232,87.62275,71,16
1970-01-01 00:00:00.000000233,87.33247,71,16
1970-01-01 00:00:00.000000234,87.39646,71,16
1970-01-01 00:00:00.000000233,85.43276,71,17
1970-01-01 00:00:00.000000234,85.24488,71,17
1970-01-01 00:00:00.000000235,85.57923,71,17
1970-01-01 00:00:00.000000234,84.3901,71,18
1970-01-01 00:00:00.000000235,84.53422,71,18
1970-01-01 00:00:00.000000236,84.9376,71,18
1970-01-01 00:00:00.000000235,85.50194,71,19
1970-01-01 00:00:00.000000236,85.79993,71,19
1970-01-01 00:00:00.000000237,86.34555,71,19
1970-01-01 00:00:00.000000236,87.688446,71,20
1970-01-01 00:00:00.000000237,88.14383,71,20
1970-01-01 00:00:00.000000238,88.74616,71,20
1970-01-01 00:00:00.000000237,89.266884,71,21
1970-01-01 00:00:00.000000238,89.69563,71,21
1970-01-01 00:00:00.000000239,90.18461,71,21
1970-01-01 00:00:00.000000238,90.32335,71,22
1970-01-01 00:00:00.000000239,90.58847,71,22
1970-01-01 00:00:00.000000240,90.897194,71,22
1970-01-01 00:00:00.000000239,90.98706,71,23
1970-01-01 00:00:00.000000240,91.10014,71,23
1970-01-01 00:00:00.000000241,91.216225,71,23
1970-01-01 00:00:00.000000240,91.56134,71,24
1970-01-01 00:00:00.000000241,91.56729,71,24
1970-01-01 00:00:00.000000242,91.65122,71,24
1970-01-01 00:00:00.000000241,92.57772,71,25
1970-01-01 00:00:00.000000242,92.64213,71,25
1970-01-01 00:00:00.000000243,92.70912,71,25
1970-01-01 00:00:00.000000242,93.46918,71,26
1970-01-01 00:00:00.000000243,93.56466,71,26
1970-01-01 00:00:00.000000244,93.633286,71,26
1970-01-01 00:00:00.000000243,94.073395,71,27
1970-01-01 00:00:00.000000244,94.13438,71,27
1970-01-01 00:00:00.000000245,94.14769,71,27
1970-01-01 00:00:00.000000244,94.51127,71,28
1970-01-01 00:00:00.000000245,94.513466,71,28
1970-01-01 00:00:00.000000246,94.42675,71,28
1970-01-01 00:00:00.000000245,94.736694,71,29
1970-01-01 00:00:00.000000246,94.658104,71,29
1970-01-01 00:00:00.000000247,94.51851,71,29
1970-01-01 00:00:00.000000246,94.91781,71,30
1970-01-01 00:00:00.000000247,94.80985,71,30
1970-01-01 00:00:00.000000248,94.60718,71,30
1970-01-01 00:00:00.000000247,95.00075,71,31
1970-01-01 00:00:00.000000248,94.850586,71,31
1970-01-01 00:00:00.000000249,94.55644,71,31
1970-01-01 00:00:00.000000248,95.13387,71,32
1970-01-01 00:00:00.000000249,94.91135,71,32
1970-01-01 00:00:00.000000250,94.522675,71,32
1970-01-01 00:00:00.000000249,95.28372,71,33
1970-01-01 00:00:00.000000250,94.96974,71,33
1970-01-01 00:00:00.000000251,94.48002,71,33
1970-01-01 00:00:00.000000250,95.34147,71,34
1970-01-01 00:00:00.000000251,94.93837,71,34
1970-01-01 00:00:00.000000252,94.43176,71,34
1970-01-01 00:00:00.000000251,95.46814,71,35
1970-01-01 00:00:00.000000252,95.063156,71,35
1970-01-01 00:00:00.000000253,94.439735,71,35
1970-01-01 00:00:00.000000320,92.59281,72,10
1970-01-01 00:00:00.000000321,92.41616,72,10
1970-01-01 00:00:00.000000322,92.15703,72,10
1970-01-01 00:00:00.000000321,92.696495,72,11
1970-01-01 00:00:00.000000322,92.42767,72,11
1970-01-01 00:00:00.000000323,92.10644,72,11
1970-01-01 00:00:00.000000322,92.69046,72,12
1970-01-01 00:00:00.000000323,92.36548,72,12
1970-01-01 00:00:00.000000324,92.01042,72,12
1970-01-01 00:00:00.000000323,92.622025,72,13
1970-01-01 00:00:00.000000324,92.27676,72,13
1970-01-01 00:00:00.000000325,91.918915,72,13
1970-01-01 00:00:00.000000324,92.86282,72,14
1970-01-01 00:00:00.000000325,92.5392,72,14
1970-01-01 00:00:00.000000326,92.21276,72,14
1970-01-01 00:00:00.000000325,93.164314,72,15
1970-01-01 00:00:00.000000326,92.88085,72,15
1970-01-01 00:00:00.000000327,92.59108,72,15
1970-01-01 00:00:00.000000326,93.4031,72,16
1970-01-01 00:00:00.000000327,93.15237,72,16
1970-01-01 00:00:00.000000328,92.85623,72,16
1970-01-01 00:00:00.000000327,93.32732,72,17
1970-01-01 00:00:00.000000328,93.04121,72,17
1970-01-01 00:00:00.000000329,92.80715,72,17
1970-01-01 00:00:00.000000328,93.27477,72,18
1970-01-01 00:00:00.000000329,93.035645,72,18
1970-01-01 00:00:00.000000330,92.726585,72,18
1970-01-01 00:00:00.000000329,93.21787,72,19
1970-01-01 00:00:00.000000330,92.89922,72,19
1970-01-01 00:00:00.000000331,92.678246,72,19
1970-01-01 00:00:00.000000330,93.10686,72,20
1970-01-01 00:00:00.000000331,92.864044,72,20
1970-01-01 00:00:00.000000332,92.67209,72,20
1970-01-01 00:00:00.000000331,93.07303,72,21
1970-01-01 00:00:00.000000332,92.85384,72,21
1970-01-01 00:00:00.000000333,92.66143,72,21
1970-01-01 00:00:00.000000332,93.06804,72,22
1970-01-01 00:00:00.000000333,92.83558,72,22
1970-01-01 00:00:00.000000334,92.7364,72,22
1970-01-01 00:00:00.000000333,93.08669,72,23
1970-01-01 00:00:00.000000334,92.94389,72,23
1970-01-01 00:00:00.000000335,92.6943,72,23
1970-01-01 00:00:00.000000334,93.16728,72,24
1970-01-01 00:00:00.000000335,92.97471,72,24
1970-01-01 00:00:00.000000336,91.73315,72,24
1970-01-01 00:00:00.000000335,92.14995,72,25
1970-01-01 00:00:00.000000336,90.83891,72,25
1970-01-01 00:00:00.000000337,90.832016,72,25
1970-01-01 00:00:00.000000336,91.581726,72,26
1970-01-01 00:00:00.000000337,91.50929,72,26
1970-01-01 00:00:00.000000338,91.364784,72,26
1970-01-01 00:00:00.000000337,90.42329,72,27
1970-01-01 00:00:00.000000338,90.266075,72,27
1970-01-01 00:00:00.000000339,90.253586,72,27
1970-01-01 00:00:00.000000338,91.85933,72,28
1970-01-01 00:00:00.000000339,91.87798,72,28
1970-01-01 00:00:00.000000340,91.94315,72,28
1970-01-01 00:00:00.000000339,92.8559,72,29
1970-01-01 00:00:00.000000340,92.91428,72,29
1970-01-01 00:00:00.000000341,92.88729,72,29
1970-01-01 00:00:00.000000340,93.16793,72,30
1970-01-01 00:00:00.000000341,93.110954,72,30
1970-01-01 00:00:00.000000342,93.0218,72,30
1970-01-01 00:00:00.000000341,93.581314,72,31
1970-01-01 00:00:00.000000342,93.42732,72,31
1970-01-01 00:00:00.000000343,93.174484,72,31
1970-01-01 00:00:00.000000342,93.88601,72,32
1970-01-01 00:00:00.000000343,93.68254,72,32
1970-01-01 00:00:00.000000344,92.308205,72,32
1970-01-01 00:00:00.000000343,93.056366,72,33
1970-01-01 00:00:00.000000344,91.69222,72,33
1970-01-01 00:00:00.000000345,90.92469,72,33
1970-01-01 00:00:00.000000344,91.70852,72,34
1970-01-01 00:00:00.000000345,90.92149,72,34
1970-01-01 00:00:00.000000346,90.38917,72,34
1970-01-01 00:00:00.000000345,90.29882,72,35
1970-01-01 00:00:00.000000346,89.785286,72,35
1970-01-01 00:00:00.000000347,89.84801,72,35
1970-01-01 00:00:00.000000346,89.53104,72,36
1970-01-01 00:00:00.000000347,89.61574,72,36
1970-01-01 00:00:00.000000348,89.777565,72,36
1970-01-01 00:00:00.000000347,88.762314,72,37
1970-01-01 00:00:00.000000348,88.85185,72,37
1970-01-01 00:00:00.000000349,89.025055,72,37
1970-01-01 00:00:00.000000348,90.640594,72,38
1970-01-01 00:00:00.000000349,90.79331,72,38
1970-01-01 00:00:00.000000350,90.953026,72,38
1970-01-01 00:00:00.000000349,91.80074,72,39
1970-01-01 00:00:00.000000350,91.9334,72,39
1970-01-01 00:00:00.000000351,91.59906,72,39
1970-01-01 00:00:00.000000350,92.00544,72,40
1970-01-01 00:00:00.000000351,91.58224,72,40
1970-01-01 00:00:00.000000352,91.228966,72,40
1970-01-01 00:00:00.000000351,91.52674,72,41
1970-01-01 00:00:00.000000352,91.01637,72,41
1970-01-01 00:00:00.000000353,90.84259,72,41
1970-01-01 00:00:00.000000352,91.28315,72,42
1970-01-01 00:00:00.000000353,91.09733,72,42
1970-01-01 00:00:00.000000354,90.12002,72,42
1970-01-01 00:00:00.000000353,89.707634,72,43
1970-01-01 00:00:00.000000354,88.98412,72,43
1970-01-01 00:00:00.000000355,86.852264,72,43
1970-01-01 00:00:00.000000354,88.08049,72,44
1970-01-01 00:00:00.000000355,86.26802,72,44
1970-01-01 00:00:00.000000356,84.46679,72,44
1970-01-01 00:00:00.000000355,85.769745,72,45
1970-01-01 00:00:00.000000356,84.361305,72,45
1970-01-01 00:00:00.000000357,82.7176,72,45
1970-01-01 00:00:00.000000356,80.50047,72,46
1970-01-01 00:00:00.000000357,79.56464,72,46
1970-01-01 00:00:00.000000358,77.83661,72,46
1970-01-01 00:00:00.000000357,77.65801,72,47
1970-01-01 00:00:00.000000358,76.17641,72,47
1970-01-01 00:00:00.000000359,74.88316,72,47
1970-01-01 00:00:00.000000358,76.29417,72,48
1970-01-01 00:00:00.000000359,75.36145,72,48
1970-01-01 00:00:00.000000360,74.76923,72,48
1970-01-01 00:00:00.000000359,71.59194,72,49
1970-01-01 00:00:00.000000360,71.21619,72,49
1970-01-01 00:00:00.000000361,71.03519,72,49
1970-01-01 00:00:00.000000360,68.37764,72,50
1970-01-01 00:00:00.000000361,68.2084,72,50
1970-01-01 00:00:00.000000362,68.21174,72,50
1970-01-01 00:00:00.000000361,70.03783,72,51
1970-01-01 00:00:00.000000362,70.24357,72,51
1970-01-01 00:00:00.000000363,70.29171,72,51
1970-01-01 00:00:00.000000362,73.25533,72,52
1970-01-01 00:00:00.000000363,73.618904,72,52
1970-01-01 00:00:00.000000364,73.98866,72,52
1970-01-01 00:00:00.000000219,87.439316,73,10
1970-01-01 00:00:00.000000220,87.3332,73,10
1970-01-01 00:00:00.000000221,87.307915,73,10
1970-01-01 00:00:00.000000220,87.56432,73,11
1970-01-01 00:00:00.000000221,87.50533,73,11
1970-01-01 00:00:00.000000222,87.46299,73,11
1970-01-01 00:00:00.000000221,88.15217,73,12
1970-01-01 00:00:00.000000222,88.11975,73,12
1970-01-01 00:00:00.000000223,88.13381,73,12
1970-01-01 00:00:00.000000222,88.041466,73,13
1970-01-01 00:00:00.000000223,88.0495,73,13
1970-01-01 00:00:00.000000224,88.05323,73,13
1970-01-01 00:00:00.000000223,87.77785,73,14
1970-01-01 00:00:00.000000224,87.747086,73,14
1970-01-01 00:00:00.000000225,87.68112,73,14
1970-01-01 00:00:00.000000224,87.02505,73,15
1970-01-01 00:00:00.000000225,86.89864,73,15
1970-01-01 00:00:00.000000226,86.79183,73,15
1970-01-01 00:00:00.000000225,87.160385,73,16
1970-01-01 00:00:00.000000226,87.02359,73,16
1970-01-01 00:00:00.000000227,86.96261,73,16
1970-01-01 00:00:00.000000226,87.57852,73,17
1970-01-01 00:00:00.000000227,87.56414,73,17
1970-01-01 00:00:00.000000228,87.51957,73,17
1970-01-01 00:00:00.000000227,86.4146,73,18
1970-01-01 00:00:00.000000228,86.347176,73,18
1970-01-01 00:00:00.000000229,86.33262,73,18
1970-01-01 00:00:00.000000228,87.248886,73,19
1970-01-01 00:00:00.000000229,87.22319,73,19
1970-01-01 00:00:00.000000230,87.177704,73,19
1970-01-01 00:00:00.000000229,87.043594,73,20
1970-01-01 00:00:00.000000230,86.98559,73,20
1970-01-01 00:00:00.000000231,86.968094,73,20
1970-01-01 00:00:00.000000230,87.31183,73,21
1970-01-01 00:00:00.000000231,87.30217,73,21
1970-01-01 00:00:00.000000232,87.29782,73,21
1970-01-01 00:00:00.000000231,86.09678,73,22
1970-01-01 00:00:00.000000232,86.03231,73,22
1970-01-01 00:00:00.000000233,85.97893,73,22
1970-01-01 00:00:00.000000232,86.419655,73,23
1970-01-01 00:00:00.000000233,86.336044,73,23
1970-01-01 00:00:00.000000234,86.29125,73,23
1970-01-01 00:00:00.000000233,86.0647,73,24
1970-01-01 00:00:00.000000234,86.027245,73,24
1970-01-01 00:00:00.000000235,85.98501,73,24
1970-01-01 00:00:00.000000234,85.26425,73,25
1970-01-01 00:00:00.000000235,85.22627,73,25
1970-01-01 00:00:00.000000236,85.20557,73,25
1970-01-01 00:00:00.000000235,84.71591,73,26
1970-01-01 00:00:00.000000236,84.66081,73,26
1970-01-01 00:00:00.000000237,84.673195,73,26
1970-01-01 00:00:00.000000236,83.96763,73,27
1970-01-01 00:00:00.000000237,83.9908,73,27
1970-01-01 00:00:00.000000238,83.942184,73,27
1970-01-01 00:00:00.000000237,83.258316,73,28
1970-01-01 00:00:00.000000238,83.24936,73,28
1970-01-01 00:00:00.000000239,83.24432,73,28
1970-01-01 00:00:00.000000238,83.31811,73,29
1970-01-01 00:00:00.000000239,83.34756,73,29
1970-01-01 00:00:00.000000240,83.464584,73,29
1970-01-01 00:00:00.000000239,83.28722,73,30
1970-01-01 00:00:00.000000240,83.48712,73,30
1970-01-01 00:00:00.000000241,83.58412,73,30
1970-01-01 00:00:00.000000240,82.55485,73,31
1970-01-01 00:00:00.000000241,82.70116,73,31
1970-01-01 00:00:00.000000242,82.77073,73,31
1970-01-01 00:00:00.000000241,83.06584,73,32
1970-01-01 00:00:00.000000242,83.16928,73,32
1970-01-01 00:00:00.000000243,83.26336,73,32
1970-01-01 00:00:00.000000242,83.08472,73,33
1970-01-01 00:00:00.000000243,83.25221,73,33
1970-01-01 00:00:00.000000244,83.336716,73,33
1970-01-01 00:00:00.000000243,82.27722,73,34
1970-01-01 00:00:00.000000244,82.416916,73,34
1970-01-01 00:00:00.000000245,82.486305,73,34
1970-01-01 00:00:00.000000116,88.55306,74,10
1970-01-01 00:00:00.000000117,88.42634,74,10
1970-01-01 00:00:00.000000118,88.30701,74,10
1970-01-01 00:00:00.000000117,88.08947,74,11
1970-01-01 00:00:00.000000118,87.92558,74,11
1970-01-01 00:00:00.000000119,87.73787,74,11
1970-01-01 00:00:00.000000118,88.00155,74,12
1970-01-01 00:00:00.000000119,87.80738,74,12
1970-01-01 00:00:00.000000120,87.70563,74,12
1970-01-01 00:00:00.000000119,87.885025,74,13
1970-01-01 00:00:00.000000120,87.80948,74,13
1970-01-01 00:00:00.000000121,87.71933,74,13
1970-01-01 00:00:00.000000120,87.60992,74,14
1970-01-01 00:00:00.000000121,87.51982,74,14
1970-01-01 00:00:00.000000122,87.49835,74,14
1970-01-01 00:00:00.000000121,87.64804,74,15
1970-01-01 00:00:00.000000122,87.62327,74,15
1970-01-01 00:00:00.000000123,87.57767,74,15
1970-01-01 00:00:00.000000122,87.81491,74,16
1970-01-01 00:00:00.000000123,87.78385,74,16
1970-01-01 00:00:00.000000124,87.70821,74,16
1970-01-01 00:00:00.000000129,80.95056,76,10
1970-01-01 00:00:00.000000130,80.78433,76,10
1970-01-01 00:00:00.000000131,80.57185,76,10
1970-01-01 00:00:00.000000130,81.13,76,11
1970-01-01 00:00:00.000000131,80.98879,76,11
1970-01-01 00:00:00.000000132,80.7901,76,11
1970-01-01 00:00:00.000000131,81.26425,76,12
1970-01-01 00:00:00.000000132,81.13288,76,12
1970-01-01 00:00:00.000000133,80.93081,76,12
1970-01-01 00:00:00.000000132,81.374504,76,13
1970-01-01 00:00:00.000000133,81.229225,76,13
1970-01-01 00:00:00.000000134,81.00992,76,13
1970-01-01 00:00:00.000000133,81.46191,76,14
1970-01-01 00:00:00.000000134,81.30287,76,14
1970-01-01 00:00:00.000000135,81.06674,76,14
1970-01-01 00:00:00.000000134,81.53177,76,15
1970-01-01 00:00:00.000000135,81.3583,76,15
1970-01-01 00:00:00.000000136,81.10951,76,15
1970-01-01 00:00:00.000000135,81.69191,76,16
1970-01-01 00:00:00.000000136,81.50995,76,16
1970-01-01 00:00:00.000000137,81.26359,76,16
1970-01-01 00:00:00.000000136,81.684006,76,17
1970-01-01 00:00:00.000000137,81.50478,76,17
1970-01-01 00:00:00.000000138,81.26282,76,17
1970-01-01 00:00:00.000000137,81.88653,76,18
1970-01-01 00:00:00.000000138,81.73432,76,18
1970-01-01 00:00:00.000000139,81.493866,76,18
1970-01-01 00:00:00.000000151,75.54248,77,10
1970-01-01 00:00:00.000000152,75.6205,77,10
1970-01-01 00:00:00.000000153,75.43821,77,10
1970-01-01 00:00:00.000000152,75.524414,77,11
1970-01-01 00:00:00.000000153,75.57614,77,11
1970-01-01 00:00:00.000000154,75.38139,77,11
1970-01-01 00:00:00.000000153,75.5257,77,12
1970-01-01 00:00:00.000000154,75.57268,77,12
1970-01-01 00:00:00.000000155,75.377686,77,12
1970-01-01 00:00:00.000000154,75.389,77,13
1970-01-01 00:00:00.000000155,75.43317,77,13
1970-01-01 00:00:00.000000156,75.237785,77,13
1970-01-01 00:00:00.000000155,75.20862,77,14
1970-01-01 00:00:00.000000156,75.253456,77,14
1970-01-01 00:00:00.000000157,75.06055,77,14
1970-01-01 00:00:00.000000156,75.15408,77,15
1970-01-01 00:00:00.000000157,75.210815,77,15
1970-01-01 00:00:00.000000158,75.01855,77,15
1970-01-01 00:00:00.000000157,75.21123,77,16
1970-01-01 00:00:00.000000158,75.27304,77,16
1970-01-01 00:00:00.000000159,75.09632,77,16
1970-01-01 00:00:00.000000158,74.941315,77,17
1970-01-01 00:00:00.000000159,75.01076,77,17
1970-01-01 00:00:00.000000160,74.842674,77,17
1970-01-01 00:00:00.000000159,74.918816,77,18
1970-01-01 00:00:00.000000160,74.99558,77,18
1970-01-01 00:00:00.000000161,74.82511,77,18
1970-01-01 00:00:00.000000160,74.96349,77,19
1970-01-01 00:00:00.000000161,75.04352,77,19
1970-01-01 00:00:00.000000162,74.87244,77,19
1970-01-01 00:00:00.000000161,74.88187,77,20
1970-01-01 00:00:00.000000162,74.96147,77,20
1970-01-01 00:00:00.000000163,74.79845,77,20
1970-01-01 00:00:00.000000162,74.881256,77,21
1970-01-01 00:00:00.000000163,74.96631,77,21
