sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.46476,106,23
1970-01-01 00:00:00.000000295,77.42583,106,24
1970-01-01 00:00:00.000000296,77.44273,106,25
1970-01-01 00:00:00.000000297,77.28452,106,26
1970-01-01 00:00:00.000000298,77.19773,106,27
1970-01-01 00:00:00.000000299,76.991455,106,28
1970-01-01 00:00:00.000000300,76.86797,106,29
1970-01-01 00:00:00.000000301,76.55718,106,30
1970-01-01 00:00:00.000000302,76.5187,106,31
1970-01-01 00:00:00.000000303,76.61463,106,32
1970-01-01 00:00:00.000000304,76.186035,106,33
1970-01-01 00:00:00.000000305,76.157845,106,34
1970-01-01 00:00:00.000000306,76.147964,106,35
1970-01-01 00:00:00.000000307,75.99325,106,36
1970-01-01 00:00:00.000000308,75.91553,106,37
1970-01-01 00:00:00.000000309,75.92714,106,38
1970-01-01 00:00:00.000000310,75.377655,106,39
1970-01-01 00:00:00.000000311,74.53286,106,40
1970-01-01 00:00:00.000000312,82.13777,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.5511,106,43
1970-01-01 00:00:00.000000315,92.13458,106,44
1970-01-01 00:00:00.000000316,94.10523,106,45
1970-01-01 00:00:00.000000317,95.86612,106,46
1970-01-01 00:00:00.000000318,93.67997,106,47
1970-01-01 00:00:00.000000083,88.330536,107,10
1970-01-01 00:00:00.000000084,93.000755,107,11
1970-01-01 00:00:00.000000085,91.84689,107,12
1970-01-01 00:00:00.000000213,95.979675,108,10
1970-01-01 00:00:00.000000214,96.09993,108,11
1970-01-01 00:00:00.000000215,96.07134,108,12
1970-01-01 00:00:00.000000216,95.944786,108,13
1970-01-01 00:00:00.000000217,95.95859,108,14
1970-01-01 00:00:00.000000218,95.99444,108,15
1970-01-01 00:00:00.000000219,96.09089,108,16
1970-01-01 00:00:00.000000220,96.10019,108,17
1970-01-01 00:00:00.000000221,95.981094,108,18
1970-01-01 00:00:00.000000222,95.96585,108,19
1970-01-01 00:00:00.000000223,95.90462,108,20
1970-01-01 00:00:00.000000224,95.91839,108,21
1970-01-01 00:00:00.000000225,95.984146,108,22
1970-01-01 00:00:00.000000226,96.188835,108,23
1970-01-01 00:00:00.000000227,96.1263,108,24
1970-01-01 00:00:00.000000228,96.11086,108,25
1970-01-01 00:00:00.000000229,96.070145,108,26
1970-01-01 00:00:00.000000230,96.54245,108,27
1970-01-01 00:00:00.000000231,96.45576,108,28
1970-01-01 00:00:00.000000232,96.5623,108,29
1970-01-01 00:00:00.000000233,96.55479,108,30
1970-01-01 00:00:00.000000234,96.609825,108,31
1970-01-01 00:00:00.000000235,96.590485,108,32
1970-01-01 00:00:00.000000236,96.79462,108,33
1970-01-01 00:00:00.000000237,97.14627,108,34
1970-01-01 00:00:00.000000238,97.14192,108,35
1970-01-01 00:00:00.000000083,96.468216,109,10
1970-01-01 00:00:00.000000084,96.4602,109,11
1970-01-01 00:00:00.000000085,96.14175,109,12
1970-01-01 00:00:00.000000505,86.79383,110,10
1970-01-01 00:00:00.000000506,86.076485,110,11
1970-01-01 00:00:00.000000507,86.95859,110,12
1970-01-01 00:00:00.000000508,87.58191,110,13
1970-01-01 00:00:00.000000509,87.843506,110,14
1970-01-01 00:00:00.000000510,88.365616,110,15
1970-01-01 00:00:00.000000511,89.08605,110,16
1970-01-01 00:00:00.000000512,89.999954,110,17
1970-01-01 00:00:00.000000513,90.527115,110,18
1970-01-01 00:00:00.000000514,91.02152,110,19
1970-01-01 00:00:00.000000515,92.27382,110,20
1970-01-01 00:00:00.000000516,93.051476,110,21
1970-01-01 00:00:00.000000517,93.37206,110,22
1970-01-01 00:00:00.000000518,93.39223,110,23
1970-01-01 00:00:00.000000519,92.710045,110,24
1970-01-01 00:00:00.000000520,92.00976,110,25
1970-01-01 00:00:00.000000521,91.659096,110,26
1970-01-01 00:00:00.000000522,91.01235,110,27
1970-01-01 00:00:00.000000523,90.642525,110,28
1970-01-01 00:00:00.000000524,90.27057,110,29
1970-01-01 00:00:00.000000525,90.310455,110,30
1970-01-01 00:00:00.000000526,90.06558,110,31
1970-01-01 00:00:00.000000527,89.85725,110,32
1970-01-01 00:00:00.000000528,91.764336,110,33
1970-01-01 00:00:00.000000529,92.41389,110,34
1970-01-01 00:00:00.000000530,92.57954,110,35
1970-01-01 00:00:00.000000531,92.452286,110,36
1970-01-01 00:00:00.000000532,91.90868,110,37
1970-01-01 00:00:00.000000533,91.5011,110,38
1970-01-01 00:00:00.000000534,91.81395,110,39
1970-01-01 00:00:00.000000535,91.30704,110,40
1970-01-01 00:00:00.000000536,91.05695,110,41
1970-01-01 00:00:00.000000537,90.1968,110,42
1970-01-01 00:00:00.000000538,89.49456,110,43
1970-01-01 00:00:00.000000539,88.402916,110,44
1970-01-01 00:00:00.000000540,87.8611,110,45
1970-01-01 00:00:00.000000541,87.008316,110,46
1970-01-01 00:00:00.000000542,86.28523,110,47
1970-01-01 00:00:00.000000543,84.98666,110,48
1970-01-01 00:00:00.000000544,84.260864,110,49
1970-01-01 00:00:00.000000545,82.813034,110,50
1970-01-01 00:00:00.000000546,82.35798,110,51
1970-01-01 00:00:00.000000547,82.561775,110,52
1970-01-01 00:00:00.000000548,82.67259,110,53
1970-01-01 00:00:00.000000549,82.32187,110,54
1970-01-01 00:00:00.000000550,83.5383,110,55
1970-01-01 00:00:00.000000551,84.02529,110,56
1970-01-01 00:00:00.000000552,84.276245,110,57
1970-01-01 00:00:00.000000553,83.16516,110,58
1970-01-01 00:00:00.000000554,84.65827,110,59
1970-01-01 00:00:00.000000555,84.38878,110,60
1970-01-01 00:00:00.000000556,84.1912,110,61
1970-01-01 00:00:00.000000557,83.92106,110,62
1970-01-01 00:00:00.000000558,83.946,110,63
1970-01-01 00:00:00.000000559,83.629555,110,64
1970-01-01 00:00:00.000000560,81.11611,110,65
1970-01-01 00:00:00.000000561,81.662674,110,66
1970-01-01 00:00:00.000000562,83.82749,110,67
1970-01-01 00:00:00.000000563,82.31596,110,68
1970-01-01 00:00:00.000000564,84.395195,110,69
1970-01-01 00:00:00.000000565,83.09815,110,70
1970-01-01 00:00:00.000000566,86.27517,110,71
1970-01-01 00:00:00.000000567,86.885155,110,72
1970-01-01 00:00:00.000000568,83.96684,110,73
1970-01-01 00:00:00.000000569,69.159485,110,74
1970-01-01 00:00:00.000000570,58.220913,110,75
1970-01-01 00:00:00.000000571,50.458485,110,76
1970-01-01 00:00:00.000000572,52.99665,110,77
1970-01-01 00:00:00.000000573,56.294914,110,78
1970-01-01 00:00:00.000000574,59.371277,110,79
1970-01-01 00:00:00.000000575,59.041573,110,80
1970-01-01 00:00:00.000000576,92.614204,110,81
1970-01-01 00:00:00.000000577,95.22956,110,82
1970-01-01 00:00:00.000000578,88.180855,110,83
1970-01-01 00:00:00.000000579,88.218285,110,84
1970-01-01 00:00:00.000000580,91.267586,110,85
1970-01-01 00:00:00.000000581,91.13579,110,86
1970-01-01 00:00:00.000000582,92.239456,110,87
1970-01-01 00:00:00.000000183,96.43377,112,10
1970-01-01 00:00:00.000000184,96.32227,112,11
1970-01-01 00:00:00.000000185,85.57954,112,12
1970-01-01 00:00:00.000000186,84.52654,112,13
1970-01-01 00:00:00.000000187,84.03108,112,14
1970-01-01 00:00:00.000000188,84.29972,112,15
1970-01-01 00:00:00.000000189,82.00791,112,16
1970-01-01 00:00:00.000000190,83.59236,112,17
1970-01-01 00:00:00.000000191,81.03746,112,18
1970-01-01 00:00:00.000000192,79.852844,112,19
1970-01-01 00:00:00.000000193,79.199974,112,20
1970-01-01 00:00:00.000000194,78.46936,112,21
1970-01-01 00:00:00.000000195,78.20527,112,22
1970-01-01 00:00:00.000000196,78.60054,112,23
1970-01-01 00:00:00.000000197,78.415115,112,24
1970-01-01 00:00:00.000000198,79.823006,112,25
1970-01-01 00:00:00.000000199,78.77291,112,26
1970-01-01 00:00:00.000000200,78.27923,112,27
1970-01-01 00:00:00.000000201,79.23879,112,28
1970-01-01 00:00:00.000000202,78.63312,112,29
1970-01-01 00:00:00.000000203,78.05128,112,30
1970-01-01 00:00:00.000000172,73.86976,113,10
1970-01-01 00:00:00.000000173,73.93878,113,11
1970-01-01 00:00:00.000000174,74.604,113,12
1970-01-01 00:00:00.000000175,74.94655,113,13
1970-01-01 00:00:00.000000176,74.35158,113,14
1970-01-01 00:00:00.000000177,75.47594,113,15
1970-01-01 00:00:00.000000178,75.67531,113,16
1970-01-01 00:00:00.000000179,75.67215,113,17
1970-01-01 00:00:00.000000180,75.35334,113,18
1970-01-01 00:00:00.000000181,75.8983,113,19
1970-01-01 00:00:00.000000182,74.68414,113,20
1970-01-01 00:00:00.000000183,72.286896,113,21
1970-01-01 00:00:00.000000184,70.96256,113,22
1970-01-01 00:00:00.000000185,71.560005,113,23
1970-01-01 00:00:00.000000186,71.674995,113,24
1970-01-01 00:00:00.000000187,71.82569,113,25
1970-01-01 00:00:00.000000188,73.24524,113,26
1970-01-01 00:00:00.000000189,74.694855,113,27
1970-01-01 00:00:00.000000190,75.21448,113,28
1970-01-01 00:00:00.000000157,78.941185,114,10
1970-01-01 00:00:00.000000158,79.03716,114,11
1970-01-01 00:00:00.000000159,78.74645,114,12
1970-01-01 00:00:00.000000160,78.61101,114,13
1970-01-01 00:00:00.000000161,78.51974,114,14
1970-01-01 00:00:00.000000162,78.3882,114,15
1970-01-01 00:00:00.000000163,78.33463,114,16
1970-01-01 00:00:00.000000164,77.25147,114,17
1970-01-01 00:00:00.000000165,68.0162,114,18
1970-01-01 00:00:00.000000166,99.81439,114,19
1970-01-01 00:00:00.000000167,98.11641,114,20
1970-01-01 00:00:00.000000168,92.844894,114,21
1970-01-01 00:00:00.000000169,91.7206,114,22
1970-01-01 00:00:00.000000170,94.24072,114,23
1970-01-01 00:00:00.000000171,92.69534,114,24
1970-01-01 00:00:00.000000172,93.55077,114,25
1970-01-01 00:00:00.000000086,93.82676,115,10
1970-01-01 00:00:00.000000087,91.96453,115,11
1970-01-01 00:00:00.000000088,90.46683,115,12
1970-01-01 00:00:00.000000089,91.47482,115,13
1970-01-01 00:00:00.000000096,78.97159,117,10
1970-01-01 00:00:00.000000097,79.38647,117,11
1970-01-01 00:00:00.000000098,79.22042,117,12
1970-01-01 00:00:00.000000099,78.84836,117,13
1970-01-01 00:00:00.000000100,79.011055,117,14
1970-01-01 00:00:00.000000082,89.51199,118,10
1970-01-01 00:00:00.000000083,90.88831,118,11
1970-01-01 00:00:00.000000084,87.32482,118,12
1970-01-01 00:00:00.000000109,75.20226,121,10
1970-01-01 00:00:00.000000110,74.96578,121,11
1970-01-01 00:00:00.000000111,76.15335,121,12
1970-01-01 00:00:00.000000112,75.98718,121,13
1970-01-01 00:00:00.000000113,76.507095,121,14
1970-01-01 00:00:00.000000114,76.8705,121,15
1970-01-01 00:00:00.000000115,77.05678,121,16
1970-01-01 00:00:00.000000116,76.23972,121,17
1970-01-01 00:00:00.000000165,96.34525,122,10
1970-01-01 00:00:00.000000166,93.5671,122,11
1970-01-01 00:00:00.000000167,93.2032,122,12
1970-01-01 00:00:00.000000168,95.6266,122,13
1970-01-01 00:00:00.000000169,94.950745,122,14
1970-01-01 00:00:00.000000170,95.59649,122,15
1970-01-01 00:00:00.000000171,96.09954,122,16
1970-01-01 00:00:00.000000172,96.05496,122,17
1970-01-01 00:00:00.000000173,95.53518,122,18
1970-01-01 00:00:00.000000174,94.883896,122,19
1970-01-01 00:00:00.000000175,93.81285,122,20
1970-01-01 00:00:00.000000176,93.09165,122,21
1970-01-01 00:00:00.000000177,92.51096,122,22
1970-01-01 00:00:00.000000178,92.20051,122,23
1970-01-01 00:00:00.000000179,92.015175,122,24
1970-01-01 00:00:00.000000180,89.53018,122,25
1970-01-01 00:00:00.000000181,93.178246,122,26
1970-01-01 00:00:00.000000182,90.88527,122,27
1970-01-01 00:00:00.000000101,94.385765,123,10
1970-01-01 00:00:00.000000102,83.725075,123,11
1970-01-01 00:00:00.000000103,79.373726,123,12
1970-01-01 00:00:00.000000104,85.15366,123,13
1970-01-01 00:00:00.000000105,90.25656,123,14
1970-01-01 00:00:00.000000106,89.77002,123,15
1970-01-01 00:00:00.000000107,91.25486,123,16
1970-01-01 00:00:00.000000107,70.606995,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,89.751045,124,12
1970-01-01 00:00:00.000000110,93.00934,124,13
1970-01-01 00:00:00.000000111,94.59667,124,14
1970-01-01 00:00:00.000000112,97.1415,124,15
1970-01-01 00:00:00.000000113,93.953156,124,16
1970-01-01 00:00:00.000000164,78.728264,125,10
1970-01-01 00:00:00.000000165,79.89896,125,11
1970-01-01 00:00:00.000000166,79.40043,125,12
1970-01-01 00:00:00.000000167,78.471924,125,13
1970-01-01 00:00:00.000000168,78.75336,125,14
1970-01-01 00:00:00.000000169,78.46906,125,15
1970-01-01 00:00:00.000000170,77.620865,125,16
1970-01-01 00:00:00.000000171,77.78164,125,17
1970-01-01 00:00:00.000000172,78.058975,125,18
1970-01-01 00:00:00.000000173,75.88794,125,19
1970-01-01 00:00:00.000000174,81.959404,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,91.228226,125,22
1970-01-01 00:00:00.000000177,91.10121,125,23
1970-01-01 00:00:00.000000178,91.79241,125,24
1970-01-01 00:00:00.000000179,94.664444,125,25
1970-01-01 00:00:00.000000180,96.40657,125,26
1970-01-01 00:00:00.000000208,73.148026,126,10
1970-01-01 00:00:00.000000209,74.35103,126,11
1970-01-01 00:00:00.000000210,75.887566,126,12
1970-01-01 00:00:00.000000211,75.63757,126,13
1970-01-01 00:00:00.000000212,75.58117,126,14
1970-01-01 00:00:00.000000213,75.65429,126,15
1970-01-01 00:00:00.000000214,76.38971,126,16
1970-01-01 00:00:00.000000215,76.88896,126,17
1970-01-01 00:00:00.000000216,76.92947,126,18
1970-01-01 00:00:00.000000217,76.64803,126,19
1970-01-01 00:00:00.000000218,76.20685,126,20
1970-01-01 00:00:00.000000219,76.86053,126,21
1970-01-01 00:00:00.000000220,76.99889,126,22
1970-01-01 00:00:00.000000221,77.75239,126,23
1970-01-01 00:00:00.000000222,77.450066,126,24
1970-01-01 00:00:00.000000223,77.6503,126,25
1970-01-01 00:00:00.000000224,77.60639,126,26
1970-01-01 00:00:00.000000225,77.426384,126,27
1970-01-01 00:00:00.000000226,76.24509,126,28
1970-01-01 00:00:00.000000227,76.283264,126,29
1970-01-01 00:00:00.000000228,76.179115,126,30
1970-01-01 00:00:00.000000229,76.21419,126,31
1970-01-01 00:00:00.000000230,76.6395,126,32
1970-01-01 00:00:00.000000231,76.47193,126,33
1970-01-01 00:00:00.000000232,76.29736,126,34
1970-01-01 00:00:00.000000188,88.775856,127,10
1970-01-01 00:00:00.000000189,88.76556,127,11
1970-01-01 00:00:00.000000190,88.86482,127,12
1970-01-01 00:00:00.000000191,88.42844,127,13
1970-01-01 00:00:00.000000192,87.44155,127,14
1970-01-01 00:00:00.000000193,87.46039,127,15
1970-01-01 00:00:00.000000194,87.044075,127,16
1970-01-01 00:00:00.000000195,86.50753,127,17
1970-01-01 00:00:00.000000196,85.697624,127,18
1970-01-01 00:00:00.000000197,86.0733,127,19
1970-01-01 00:00:00.000000198,85.32988,127,20
1970-01-01 00:00:00.000000199,84.593834,127,21
1970-01-01 00:00:00.000000200,84.218765,127,22
1970-01-01 00:00:00.000000201,84.98656,127,23
1970-01-01 00:00:00.000000202,85.06615,127,24
1970-01-01 00:00:00.000000203,85.6649,127,25
1970-01-01 00:00:00.000000204,86.635864,127,26
1970-01-01 00:00:00.000000205,86.47855,127,27
1970-01-01 00:00:00.000000206,85.90164,127,28
1970-01-01 00:00:00.000000207,85.70249,127,29
1970-01-01 00:00:00.000000208,85.840004,127,30
1970-01-01 00:00:00.000000209,84.62608,127,31
1970-01-01 00:00:00.000000082,88.650024,129,10
1970-01-01 00:00:00.000000083,94.85049,129,11
1970-01-01 00:00:00.000000084,94.85293,129,12
