sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000014,99.24794,208,9
1970-01-01 00:00:00.000000015,99.670975,208,9
1970-01-01 00:00:00.000000011,94.3864,208,10
1970-01-01 00:00:00.000000012,93.79241,208,10
1970-01-01 00:00:00.000000013,94.515144,208,10
1970-01-01 00:00:00.000000014,93.79086,208,10
1970-01-01 00:00:00.000000015,97.95061,208,10
1970-01-01 00:00:00.000000016,97.40155,208,10
1970-01-01 00:00:00.000000012,99.57044,208,11
1970-01-01 00:00:00.000000013,99.893585,208,11
1970-01-01 00:00:00.000000014,100.32124,208,11
1970-01-01 00:00:00.000000015,100.60171,208,11
1970-01-01 00:00:00.000000016,102.136314,208,11
1970-01-01 00:00:00.000000017,101.46982,208,11
1970-01-01 00:00:00.000000013,103.250374,208,12
1970-01-01 00:00:00.000000014,105.01414,208,12
1970-01-01 00:00:00.000000015,105.27996,208,12
1970-01-01 00:00:00.000000016,105.29602,208,12
1970-01-01 00:00:00.000000017,106.99921,208,12
1970-01-01 00:00:00.000000018,106.11627,208,12
1970-01-01 00:00:00.000000014,105.51267,208,13
1970-01-01 00:00:00.000000015,106.64679,208,13
1970-01-01 00:00:00.000000016,106.88599,208,13
1970-01-01 00:00:00.000000017,106.77514,208,13
1970-01-01 00:00:00.000000018,107.97632,208,13
1970-01-01 00:00:00.000000019,107.50754,208,13
1970-01-01 00:00:00.000000015,111.55561,208,14
1970-01-01 00:00:00.000000016,114.369896,208,14
1970-01-01 00:00:00.000000017,114.86042,208,14
1970-01-01 00:00:00.000000018,114.814095,208,14
1970-01-01 00:00:00.000000019,117.228065,208,14
1970-01-01 00:00:00.000000020,115.85133,208,14
1970-01-01 00:00:00.000000016,118.97943,208,15
1970-01-01 00:00:00.000000017,122.16832,208,15
1970-01-01 00:00:00.000000018,122.96689,208,15
1970-01-01 00:00:00.000000019,123.548706,208,15
1970-01-01 00:00:00.000000020,126.71265,208,15
1970-01-01 00:00:00.000000021,125.183136,208,15
1970-01-01 00:00:00.000000017,128.4353,208,16
1970-01-01 00:00:00.000000018,132.33319,208,16
1970-01-01 00:00:00.000000019,133.46889,208,16
1970-01-01 00:00:00.000000020,134.5681,208,16
1970-01-01 00:00:00.000000021,139.4792,208,16
1970-01-01 00:00:00.000000022,136.04305,208,16
1970-01-01 00:00:00.000000018,125.05426,208,17
1970-01-01 00:00:00.000000019,126.11893,208,17
1970-01-01 00:00:00.000000020,125.59482,208,17
1970-01-01 00:00:00.000000021,126.38441,208,17
1970-01-01 00:00:00.000000022,127.60607,208,17
1970-01-01 00:00:00.000000023,127.65659,208,17
1970-01-01 00:00:00.000000019,133.83337,208,18
1970-01-01 00:00:00.000000020,136.3,208,18
1970-01-01 00:00:00.000000021,136.49658,208,18
1970-01-01 00:00:00.000000022,137.16779,208,18
1970-01-01 00:00:00.000000023,138.41257,208,18
1970-01-01 00:00:00.000000024,137.51546,208,18
1970-01-01 00:00:00.000000020,136.29424,208,19
1970-01-01 00:00:00.000000021,138.88687,208,19
1970-01-01 00:00:00.000000022,138.4469,208,19
1970-01-01 00:00:00.000000023,138.22102,208,19
1970-01-01 00:00:00.000000024,140.2162,208,19
1970-01-01 00:00:00.000000025,139.3343,208,19
1970-01-01 00:00:00.000000021,135.70613,208,20
1970-01-01 00:00:00.000000022,136.23705,208,20
1970-01-01 00:00:00.000000023,136.02318,208,20
1970-01-01 00:00:00.000000024,135.93831,208,20
1970-01-01 00:00:00.000000025,136.805,208,20
1970-01-01 00:00:00.000000026,136.75095,208,20
1970-01-01 00:00:00.000000022,145.43689,208,21
1970-01-01 00:00:00.000000023,147.35106,208,21
1970-01-01 00:00:00.000000024,147.47925,208,21
1970-01-01 00:00:00.000000025,147.83554,208,21
1970-01-01 00:00:00.000000026,149.16006,208,21
1970-01-01 00:00:00.000000027,148.77652,208,21
1970-01-01 00:00:00.000000023,122.28147,208,22
1970-01-01 00:00:00.000000024,121.80146,208,22
1970-01-01 00:00:00.000000025,121.59378,208,22
1970-01-01 00:00:00.000000026,123.15574,208,22
1970-01-01 00:00:00.000000027,122.692894,208,22
1970-01-01 00:00:00.000000028,124.43404,208,22
1970-01-01 00:00:00.000000024,127.79505,208,23
1970-01-01 00:00:00.000000025,126.6025,208,23
1970-01-01 00:00:00.000000026,127.66916,208,23
1970-01-01 00:00:00.000000027,125.64081,208,23
1970-01-01 00:00:00.000000028,134.6828,208,23
1970-01-01 00:00:00.000000029,132.2531,208,23
1970-01-01 00:00:00.000000025,131.25163,208,24
1970-01-01 00:00:00.000000026,132.36093,208,24
1970-01-01 00:00:00.000000027,132.45682,208,24
1970-01-01 00:00:00.000000028,132.77579,208,24
1970-01-01 00:00:00.000000029,133.59615,208,24
1970-01-01 00:00:00.000000030,133.26527,208,24
1970-01-01 00:00:00.000000026,135.55894,208,25
1970-01-01 00:00:00.000000027,137.21678,208,25
1970-01-01 00:00:00.000000028,137.4123,208,25
1970-01-01 00:00:00.000000029,137.21475,208,25
1970-01-01 00:00:00.000000030,138.90112,208,25
1970-01-01 00:00:00.000000031,138.3537,208,25
1970-01-01 00:00:00.000000027,138.68657,208,26
1970-01-01 00:00:00.000000028,140.295,208,26
1970-01-01 00:00:00.000000029,140.32532,208,26
1970-01-01 00:00:00.000000030,140.45273,208,26
1970-01-01 00:00:00.000000031,141.94594,208,26
1970-01-01 00:00:00.000000032,141.32045,208,26
1970-01-01 00:00:00.000000028,144.68726,208,27
1970-01-01 00:00:00.000000029,146.47969,208,27
1970-01-01 00:00:00.000000030,146.92981,208,27
1970-01-01 00:00:00.000000031,147.28685,208,27
1970-01-01 00:00:00.000000032,148.70982,208,27
1970-01-01 00:00:00.000000033,148.18123,208,27
1970-01-01 00:00:00.000000029,148.17233,208,28
1970-01-01 00:00:00.000000030,150.20659,208,28
1970-01-01 00:00:00.000000031,150.52469,208,28
1970-01-01 00:00:00.000000032,150.23308,208,28
1970-01-01 00:00:00.000000033,151.86462,208,28
1970-01-01 00:00:00.000000034,151.32996,208,28
1970-01-01 00:00:00.000000030,152.36752,208,29
1970-01-01 00:00:00.000000031,154.07433,208,29
1970-01-01 00:00:00.000000032,154.31999,208,29
1970-01-01 00:00:00.000000033,154.34288,208,29
1970-01-01 00:00:00.000000034,155.49812,208,29
1970-01-01 00:00:00.000000035,155.08644,208,29
1970-01-01 00:00:00.000000031,157.5712,208,30
1970-01-01 00:00:00.000000032,159.4498,208,30
1970-01-01 00:00:00.000000033,159.76875,208,30
1970-01-01 00:00:00.000000034,159.6996,208,30
1970-01-01 00:00:00.000000035,160.96667,208,30
1970-01-01 00:00:00.000000036,160.68434,208,30
1970-01-01 00:00:00.000000032,164.84459,208,31
1970-01-01 00:00:00.000000033,167.52109,208,31
1970-01-01 00:00:00.000000034,167.84818,208,31
1970-01-01 00:00:00.000000035,167.82855,208,31
1970-01-01 00:00:00.000000036,169.47028,208,31
1970-01-01 00:00:00.000000037,169.0136,208,31
1970-01-01 00:00:00.000000033,169.82805,208,32
1970-01-01 00:00:00.000000034,171.98251,208,32
1970-01-01 00:00:00.000000035,172.1063,208,32
1970-01-01 00:00:00.000000036,171.6332,208,32
1970-01-01 00:00:00.000000037,173.07387,208,32
1970-01-01 00:00:00.000000038,172.19429,208,32
1970-01-01 00:00:00.000000034,174.83264,208,33
1970-01-01 00:00:00.000000035,176.73016,208,33
1970-01-01 00:00:00.000000036,176.64473,208,33
1970-01-01 00:00:00.000000037,176.65762,208,33
1970-01-01 00:00:00.000000038,176.8801,208,33
1970-01-01 00:00:00.000000039,177.4634,208,33
1970-01-01 00:00:00.000000035,181.08032,208,34
1970-01-01 00:00:00.000000036,183.41708,208,34
1970-01-01 00:00:00.000000037,183.4783,208,34
1970-01-01 00:00:00.000000038,182.17665,208,34
1970-01-01 00:00:00.000000039,184.34692,208,34
1970-01-01 00:00:00.000000040,184.32567,208,34
1970-01-01 00:00:00.000000036,186.29628,208,35
1970-01-01 00:00:00.000000037,188.59639,208,35
1970-01-01 00:00:00.000000038,187.99344,208,35
1970-01-01 00:00:00.000000039,188.3579,208,35
1970-01-01 00:00:00.000000040,189.83994,208,35
1970-01-01 00:00:00.000000041,189.62494,208,35
1970-01-01 00:00:00.000000037,191.68163,208,36
1970-01-01 00:00:00.000000038,192.69278,208,36
1970-01-01 00:00:00.000000039,193.15567,208,36
1970-01-01 00:00:00.000000040,193.14137,208,36
1970-01-01 00:00:00.000000041,194.19824,208,36
1970-01-01 00:00:00.000000042,194.58057,208,36
1970-01-01 00:00:00.000000038,194.25157,208,37
1970-01-01 00:00:00.000000039,196.09204,208,37
1970-01-01 00:00:00.000000040,196.2391,208,37
1970-01-01 00:00:00.000000041,195.76915,208,37
1970-01-01 00:00:00.000000042,196.83374,208,37
1970-01-01 00:00:00.000000043,196.847,208,37
1970-01-01 00:00:00.000000039,198.3796,208,38
1970-01-01 00:00:00.000000040,199.99475,208,38
1970-01-01 00:00:00.000000041,200.07028,208,38
1970-01-01 00:00:00.000000042,199.9283,208,38
1970-01-01 00:00:00.000000043,200.70699,208,38
1970-01-01 00:00:00.000000044,200.91638,208,38
1970-01-01 00:00:00.000000040,194.9258,208,39
1970-01-01 00:00:00.000000041,194.82333,208,39
1970-01-01 00:00:00.000000042,194.49936,208,39
1970-01-01 00:00:00.000000043,194.7732,208,39
1970-01-01 00:00:00.000000044,195.2853,208,39
1970-01-01 00:00:00.000000045,195.6629,208,39
1970-01-01 00:00:00.000000041,203.0491,208,40
1970-01-01 00:00:00.000000042,204.07831,208,40
1970-01-01 00:00:00.000000043,205.12904,208,40
1970-01-01 00:00:00.000000044,205.7507,208,40
1970-01-01 00:00:00.000000045,206.56877,208,40
1970-01-01 00:00:00.000000046,206.74867,208,40
1970-01-01 00:00:00.000000042,194.01317,208,41
1970-01-01 00:00:00.000000043,193.55817,208,41
1970-01-01 00:00:00.000000044,192.38539,208,41
1970-01-01 00:00:00.000000045,193.31012,208,41
1970-01-01 00:00:00.000000046,193.36165,208,41
1970-01-01 00:00:00.000000047,194.77866,208,41
1970-01-01 00:00:00.000000043,189.59595,208,42
1970-01-01 00:00:00.000000044,188.64955,208,42
1970-01-01 00:00:00.000000045,187.40884,208,42
1970-01-01 00:00:00.000000046,187.19939,208,42
1970-01-01 00:00:00.000000047,190.11961,208,42
1970-01-01 00:00:00.000000048,190.48273,208,42
1970-01-01 00:00:00.000000044,187.8399,208,43
1970-01-01 00:00:00.000000045,187.35033,208,43
1970-01-01 00:00:00.000000046,186.76837,208,43
1970-01-01 00:00:00.000000047,186.77113,208,43
1970-01-01 00:00:00.000000048,188.66245,208,43
1970-01-01 00:00:00.000000049,188.69327,208,43
1970-01-01 00:00:00.000000045,193.63588,208,44
1970-01-01 00:00:00.000000046,195.03091,208,44
1970-01-01 00:00:00.000000047,194.81573,208,44
1970-01-01 00:00:00.000000048,194.77083,208,44
1970-01-01 00:00:00.000000049,195.18358,208,44
1970-01-01 00:00:00.000000050,195.19939,208,44
1970-01-01 00:00:00.000000046,192.50171,208,45
1970-01-01 00:00:00.000000047,192.91084,208,45
1970-01-01 00:00:00.000000048,191.98878,208,45
1970-01-01 00:00:00.000000049,191.78152,208,45
1970-01-01 00:00:00.000000050,192.33835,208,45
1970-01-01 00:00:00.000000051,192.74512,208,45
1970-01-01 00:00:00.000000047,166.12383,208,46
1970-01-01 00:00:00.000000048,164.37637,208,46
1970-01-01 00:00:00.000000049,163.62526,208,46
1970-01-01 00:00:00.000000050,164.97531,208,46
1970-01-01 00:00:00.000000051,162.8033,208,46
1970-01-01 00:00:00.000000052,167.38928,208,46
1970-01-01 00:00:00.000000048,159.85855,208,47
1970-01-01 00:00:00.000000049,157.00398,208,47
1970-01-01 00:00:00.000000050,156.20601,208,47
1970-01-01 00:00:00.000000051,154.6692,208,47
1970-01-01 00:00:00.000000052,159.74356,208,47
1970-01-01 00:00:00.000000053,158.83815,208,47
1970-01-01 00:00:00.000000049,165.58792,208,48
1970-01-01 00:00:00.000000050,164.68138,208,48
1970-01-01 00:00:00.000000051,164.20627,208,48
1970-01-01 00:00:00.000000052,163.60521,208,48
1970-01-01 00:00:00.000000053,165.62558,208,48
1970-01-01 00:00:00.000000054,164.78973,208,48
1970-01-01 00:00:00.000000050,173.87798,208,49
1970-01-01 00:00:00.000000051,175.95993,208,49
1970-01-01 00:00:00.000000052,175.70743,208,49
1970-01-01 00:00:00.000000053,175.08255,208,49
1970-01-01 00:00:00.000000054,174.94405,208,49
1970-01-01 00:00:00.000000055,175.08525,208,49
1970-01-01 00:00:00.000000051,178.3018,208,50
1970-01-01 00:00:00.000000052,180.34418,208,50
1970-01-01 00:00:00.000000053,178.55353,208,50
1970-01-01 00:00:00.000000054,177.5637,208,50
1970-01-01 00:00:00.000000055,178.21786,208,50
1970-01-01 00:00:00.000000056,178.84259,208,50
1970-01-01 00:00:00.000000052,175.37344,208,51
1970-01-01 00:00:00.000000053,175.1653,208,51
1970-01-01 00:00:00.000000054,174.18227,208,51
1970-01-01 00:00:00.000000055,174.30568,208,51
1970-01-01 00:00:00.000000056,174.83952,208,51
1970-01-01 00:00:00.000000057,175.14696,208,51
1970-01-01 00:00:00.000000053,181.73935,208,52
1970-01-01 00:00:00.000000054,182.51605,208,52
1970-01-01 00:00:00.000000055,182.73404,208,52
1970-01-01 00:00:00.000000056,183.10994,208,52
1970-01-01 00:00:00.000000057,183.49263,208,52
1970-01-01 00:00:00.000000058,183.39258,208,52
1970-01-01 00:00:00.000000054,164.75668,208,53
1970-01-01 00:00:00.000000055,163.83786,208,53
1970-01-01 00:00:00.000000056,162.4003,208,53
1970-01-01 00:00:00.000000057,163.35378,208,53
1970-01-01 00:00:00.000000058,163.80933,208,53
1970-01-01 00:00:00.000000059,165.25592,208,53
1970-01-01 00:00:00.000000055,156.91374,208,54
1970-01-01 00:00:00.000000056,155.17448,208,54
1970-01-01 00:00:00.000000057,154.81464,208,54
1970-01-01 00:00:00.000000058,153.34293,208,54
1970-01-01 00:00:00.000000059,160.42075,208,54
1970-01-01 00:00:00.000000060,159.69002,208,54
1970-01-01 00:00:00.000000004,150.43031,209,3
1970-01-01 00:00:00.000000005,149.94487,209,3
1970-01-01 00:00:00.000000006,149.9688,209,3
1970-01-01 00:00:00.000000007,149.93973,209,3
1970-01-01 00:00:00.000000008,150.8642,209,3
1970-01-01 00:00:00.000000009,151.10112,209,3
1970-01-01 00:00:00.000000005,146.85483,209,4
1970-01-01 00:00:00.000000006,146.23796,209,4
1970-01-01 00:00:00.000000007,146.117,209,4
1970-01-01 00:00:00.000000008,145.82903,209,4
1970-01-01 00:00:00.000000009,147.29083,209,4
1970-01-01 00:00:00.000000010,147.53276,209,4
1970-01-01 00:00:00.000000006,155.3062,209,5
1970-01-01 00:00:00.000000007,156.28076,209,5
1970-01-01 00:00:00.000000008,157.6429,209,5
1970-01-01 00:00:00.000000009,158.15474,209,5
1970-01-01 00:00:00.000000010,158.7058,209,5
1970-01-01 00:00:00.000000011,158.8287,209,5
1970-01-01 00:00:00.000000007,159.72581,209,6
1970-01-01 00:00:00.000000008,161.24814,209,6
1970-01-01 00:00:00.000000009,163.14163,209,6
1970-01-01 00:00:00.000000010,162.62717,209,6
1970-01-01 00:00:00.000000011,163.95898,209,6
1970-01-01 00:00:00.000000012,164.51033,209,6
1970-01-01 00:00:00.000000008,160.35463,209,7
1970-01-01 00:00:00.000000009,161.16714,209,7
1970-01-01 00:00:00.000000010,162.33942,209,7
1970-01-01 00:00:00.000000011,162.03305,209,7
1970-01-01 00:00:00.000000012,162.9535,209,7
1970-01-01 00:00:00.000000013,163.27489,209,7
1970-01-01 00:00:00.000000009,158.47438,209,8
1970-01-01 00:00:00.000000010,157.95786,209,8
1970-01-01 00:00:00.000000011,158.66032,209,8
1970-01-01 00:00:00.000000012,158.66277,209,8
1970-01-01 00:00:00.000000013,159.21835,209,8
1970-01-01 00:00:00.000000014,159.69469,209,8
1970-01-01 00:00:00.000000010,162.77625,209,9
1970-01-01 00:00:00.000000011,163.7874,209,9
1970-01-01 00:00:00.000000012,164.93788,209,9
1970-01-01 00:00:00.000000013,165.10664,209,9
1970-01-01 00:00:00.000000014,165.38379,209,9
1970-01-01 00:00:00.000000015,165.4615,209,9
1970-01-01 00:00:00.000000011,163.14177,209,10
1970-01-01 00:00:00.000000012,162.99132,209,10
1970-01-01 00:00:00.000000013,164.05516,209,10
1970-01-01 00:00:00.000000014,163.59201,209,10
1970-01-01 00:00:00.000000015,163.75085,209,10
1970-01-01 00:00:00.000000016,164.65388,209,10
1970-01-01 00:00:00.000000012,155.67447,209,11
1970-01-01 00:00:00.000000013,155.28142,209,11
1970-01-01 00:00:00.000000014,154.58049,209,11
1970-01-01 00:00:00.000000015,154.28036,209,11
1970-01-01 00:00:00.000000016,154.87863,209,11
1970-01-01 00:00:00.000000017,155.28221,209,11
1970-01-01 00:00:00.000000013,162.1005,209,12
1970-01-01 00:00:00.000000014,161.22917,209,12
1970-01-01 00:00:00.000000015,161.93759,209,12
1970-01-01 00:00:00.000000016,162.25038,209,12
1970-01-01 00:00:00.000000017,163.13072,209,12
1970-01-01 00:00:00.000000018,163.64355,209,12
1970-01-01 00:00:00.000000014,162.22014,209,13
1970-01-01 00:00:00.000000015,162.28296,209,13
1970-01-01 00:00:00.000000016,163.25465,209,13
1970-01-01 00:00:00.000000017,162.96417,209,13
1970-01-01 00:00:00.000000018,163.8539,209,13
1970-01-01 00:00:00.000000019,164.37918,209,13
1970-01-01 00:00:00.000000015,162.22284,209,14
1970-01-01 00:00:00.000000016,162.04675,209,14
1970-01-01 00:00:00.000000017,162.87256,209,14
1970-01-01 00:00:00.000000018,162.92386,209,14
1970-01-01 00:00:00.000000019,163.52583,209,14
1970-01-01 00:00:00.000000020,163.80711,209,14
1970-01-01 00:00:00.000000016,158.19556,209,15
1970-01-01 00:00:00.000000017,157.70842,209,15
1970-01-01 00:00:00.000000018,157.91617,209,15
1970-01-01 00:00:00.000000019,157.9389,209,15
1970-01-01 00:00:00.000000020,158.42558,209,15
1970-01-01 00:00:00.000000021,158.78038,209,15
1970-01-01 00:00:00.000000017,154.01636,209,16
1970-01-01 00:00:00.000000018,153.47441,209,16
1970-01-01 00:00:00.000000019,153.4453,209,16
1970-01-01 00:00:00.000000020,153.2634,209,16
1970-01-01 00:00:00.000000021,154.09103,209,16
1970-01-01 00:00:00.000000022,154.43022,209,16
1970-01-01 00:00:00.000000018,150.3134,209,17
1970-01-01 00:00:00.000000019,149.4387,209,17
1970-01-01 00:00:00.000000020,149.46664,209,17
1970-01-01 00:00:00.000000021,148.8155,209,17
1970-01-01 00:00:00.000000022,150.45978,209,17
1970-01-01 00:00:00.000000023,150.62042,209,17
1970-01-01 00:00:00.000000019,151.79713,209,18
1970-01-01 00:00:00.000000020,150.71034,209,18
1970-01-01 00:00:00.000000021,151.17981,209,18
1970-01-01 00:00:00.000000022,150.9078,209,18
1970-01-01 00:00:00.000000023,152.21037,209,18
1970-01-01 00:00:00.000000024,152.36696,209,18
1970-01-01 00:00:00.000000020,153.88484,209,19
1970-01-01 00:00:00.000000021,153.72884,209,19
1970-01-01 00:00:00.000000022,154.59637,209,19
1970-01-01 00:00:00.000000023,154.50864,209,19
1970-01-01 00:00:00.000000024,154.77925,209,19
1970-01-01 00:00:00.000000025,154.99193,209,19
1970-01-01 00:00:00.000000021,155.06467,209,20
1970-01-01 00:00:00.000000022,155.20807,209,20
1970-01-01 00:00:00.000000023,156.04704,209,20
1970-01-01 00:00:00.000000024,155.92958,209,20
1970-01-01 00:00:00.000000025,155.97041,209,20
1970-01-01 00:00:00.000000026,156.49393,209,20
1970-01-01 00:00:00.000000022,156.64351,209,21
1970-01-01 00:00:00.000000023,157.00635,209,21
1970-01-01 00:00:00.000000024,157.73755,209,21
1970-01-01 00:00:00.000000025,157.6865,209,21
1970-01-01 00:00:00.000000026,157.95042,209,21
1970-01-01 00:00:00.000000027,158.42421,209,21
1970-01-01 00:00:00.000000023,154.85355,209,22
1970-01-01 00:00:00.000000024,154.22885,209,22
1970-01-01 00:00:00.000000025,154.59381,209,22
1970-01-01 00:00:00.000000026,154.8685,209,22
1970-01-01 00:00:00.000000027,155.1293,209,22
1970-01-01 00:00:00.000000028,155.88649,209,22
1970-01-01 00:00:00.000000024,148.35706,209,23
1970-01-01 00:00:00.000000025,147.69633,209,23
1970-01-01 00:00:00.000000026,147.57506,209,23
1970-01-01 00:00:00.000000027,147.74461,209,23
1970-01-01 00:00:00.000000028,148.44814,209,23
1970-01-01 00:00:00.000000029,149.15965,209,23
1970-01-01 00:00:00.000000025,141.4605,209,24
1970-01-01 00:00:00.000000026,140.55074,209,24
1970-01-01 00:00:00.000000027,140.8493,209,24
1970-01-01 00:00:00.000000028,140.72945,209,24
1970-01-01 00:00:00.000000029,142.38644,209,24
1970-01-01 00:00:00.000000030,143.08325,209,24
1970-01-01 00:00:00.000000026,137.0476,209,25
1970-01-01 00:00:00.000000027,135.74243,209,25
1970-01-01 00:00:00.000000028,136.2273,209,25
1970-01-01 00:00:00.000000029,136.09491,209,25
1970-01-01 00:00:00.000000030,138.30714,209,25
1970-01-01 00:00:00.000000031,138.86816,209,25
1970-01-01 00:00:00.000000027,128.5291,209,26
1970-01-01 00:00:00.000000028,127.08179,209,26
1970-01-01 00:00:00.000000029,127.47684,209,26
1970-01-01 00:00:00.000000030,127.15879,209,26
1970-01-01 00:00:00.000000031,129.70302,209,26
1970-01-01 00:00:00.000000032,130.66165,209,26
1970-01-01 00:00:00.000000028,123.79585,209,27
1970-01-01 00:00:00.000000029,121.89455,209,27
1970-01-01 00:00:00.000000030,123.02429,209,27
1970-01-01 00:00:00.000000031,122.26732,209,27
1970-01-01 00:00:00.000000032,126.890305,209,27
1970-01-01 00:00:00.000000033,127.056015,209,27
1970-01-01 00:00:00.000000029,131.11783,209,28
1970-01-01 00:00:00.000000030,130.8176,209,28
1970-01-01 00:00:00.000000031,132.36896,209,28
1970-01-01 00:00:00.000000032,133.0183,209,28
1970-01-01 00:00:00.000000033,134.692,209,28
1970-01-01 00:00:00.000000034,134.42357,209,28
1970-01-01 00:00:00.000000030,135.02083,209,29
1970-01-01 00:00:00.000000031,137.46246,209,29
1970-01-01 00:00:00.000000032,139.14212,209,29
1970-01-01 00:00:00.000000033,138.82715,209,29
1970-01-01 00:00:00.000000034,141.36742,209,29
1970-01-01 00:00:00.000000035,140.98726,209,29
1970-01-01 00:00:00.000000031,139.28767,209,30
1970-01-01 00:00:00.000000032,141.70253,209,30
1970-01-01 00:00:00.000000033,143.24496,209,30
1970-01-01 00:00:00.000000034,143.03717,209,30
1970-01-01 00:00:00.000000035,145.17345,209,30
1970-01-01 00:00:00.000000036,144.74603,209,30
1970-01-01 00:00:00.000000032,128.08609,209,31
1970-01-01 00:00:00.000000033,127.7459,209,31
1970-01-01 00:00:00.000000034,127.60817,209,31
1970-01-01 00:00:00.000000035,127.90686,209,31
1970-01-01 00:00:00.000000036,128.84152,209,31
1970-01-01 00:00:00.000000037,129.53555,209,31
1970-01-01 00:00:00.000000033,136.63234,209,32
1970-01-01 00:00:00.000000034,135.29128,209,32
1970-01-01 00:00:00.000000035,136.81395,209,32
1970-01-01 00:00:00.000000036,136.88326,209,32
1970-01-01 00:00:00.000000037,139.09482,209,32
1970-01-01 00:00:00.000000038,139.19724,209,32
1970-01-01 00:00:00.000000034,136.85623,209,33
1970-01-01 00:00:00.000000035,137.52762,209,33
1970-01-01 00:00:00.000000036,138.45963,209,33
1970-01-01 00:00:00.000000037,138.23447,209,33
1970-01-01 00:00:00.000000038,139.09624,209,33
1970-01-01 00:00:00.000000039,139.06294,209,33
1970-01-01 00:00:00.000000035,138.88371,209,34
1970-01-01 00:00:00.000000036,139.60205,209,34
1970-01-01 00:00:00.000000037,140.34991,209,34
1970-01-01 00:00:00.000000038,140.43797,209,34
1970-01-01 00:00:00.000000039,141.0883,209,34
1970-01-01 00:00:00.000000040,141.01344,209,34
1970-01-01 00:00:00.000000036,144.55966,209,35
1970-01-01 00:00:00.000000037,146.39151,209,35
1970-01-01 00:00:00.000000038,147.74745,209,35
1970-01-01 00:00:00.000000039,147.66663,209,35
1970-01-01 00:00:00.000000040,149.19081,209,35
1970-01-01 00:00:00.000000041,148.83191,209,35
1970-01-01 00:00:00.000000037,146.43776,209,36
1970-01-01 00:00:00.000000038,147.10464,209,36
1970-01-01 00:00:00.000000039,148.26532,209,36
1970-01-01 00:00:00.000000040,147.92949,209,36
1970-01-01 00:00:00.000000041,148.86824,209,36
1970-01-01 00:00:00.000000042,149.1247,209,36
1970-01-01 00:00:00.000000038,139.63704,209,37
1970-01-01 00:00:00.000000039,139.10834,209,37
1970-01-01 00:00:00.000000040,139.14047,209,37
1970-01-01 00:00:00.000000041,139.26941,209,37
1970-01-01 00:00:00.000000042,139.86237,209,37
1970-01-01 00:00:00.000000043,140.25554,209,37
1970-01-01 00:00:00.000000039,135.04057,209,38
1970-01-01 00:00:00.000000040,134.18578,209,38
1970-01-01 00:00:00.000000041,134.46513,209,38
1970-01-01 00:00:00.000000042,134.208,209,38
1970-01-01 00:00:00.000000043,136.04622,209,38
1970-01-01 00:00:00.000000044,136.31049,209,38
1970-01-01 00:00:00.000000040,132.54982,209,39
1970-01-01 00:00:00.000000041,131.3999,209,39
1970-01-01 00:00:00.000000042,131.8804,209,39
1970-01-01 00:00:00.000000043,131.47823,209,39
1970-01-01 00:00:00.000000044,133.75613,209,39
1970-01-01 00:00:00.000000045,133.96951,209,39
1970-01-01 00:00:00.000000041,132.80466,209,40
1970-01-01 00:00:00.000000042,131.90186,209,40
1970-01-01 00:00:00.000000043,132.54417,209,40
1970-01-01 00:00:00.000000044,132.26251,209,40
1970-01-01 00:00:00.000000045,133.97899,209,40
1970-01-01 00:00:00.000000046,134.12462,209,40
1970-01-01 00:00:00.000000042,131.79068,209,41
1970-01-01 00:00:00.000000043,131.2469,209,41
1970-01-01 00:00:00.000000044,131.75838,209,41
1970-01-01 00:00:00.000000045,131.66988,209,41
1970-01-01 00:00:00.000000046,132.65315,209,41
1970-01-01 00:00:00.000000047,132.77907,209,41
1970-01-01 00:00:00.000000043,127.40308,209,42
1970-01-01 00:00:00.000000044,126.80432,209,42
1970-01-01 00:00:00.000000045,127.113205,209,42
1970-01-01 00:00:00.000000046,127.19514,209,42
1970-01-01 00:00:00.000000047,128.14452,209,42
1970-01-01 00:00:00.000000048,128.48041,209,42
1970-01-01 00:00:00.000000044,126.355095,209,43
1970-01-01 00:00:00.000000045,125.48778,209,43
1970-01-01 00:00:00.000000046,126.25867,209,43
1970-01-01 00:00:00.000000047,125.92406,209,43
1970-01-01 00:00:00.000000048,127.797905,209,43
1970-01-01 00:00:00.000000049,127.8681,209,43
1970-01-01 00:00:00.000000045,123.98616,209,44
1970-01-01 00:00:00.000000046,123.43686,209,44
1970-01-01 00:00:00.000000047,123.895485,209,44
1970-01-01 00:00:00.000000048,123.78413,209,44
1970-01-01 00:00:00.000000049,125.06134,209,44
1970-01-01 00:00:00.000000050,125.25198,209,44
1970-01-01 00:00:00.000000046,120.199524,209,45
1970-01-01 00:00:00.000000047,119.45483,209,45
1970-01-01 00:00:00.000000048,120.01121,209,45
1970-01-01 00:00:00.000000049,119.86772,209,45
1970-01-01 00:00:00.000000050,121.49056,209,45
1970-01-01 00:00:00.000000051,121.73856,209,45
1970-01-01 00:00:00.000000047,122.93937,209,46
1970-01-01 00:00:00.000000048,122.10636,209,46
1970-01-01 00:00:00.000000049,123.065926,209,46
1970-01-01 00:00:00.000000050,123.202835,209,46
1970-01-01 00:00:00.000000051,124.697815,209,46
1970-01-01 00:00:00.000000052,124.71483,209,46
1970-01-01 00:00:00.000000048,123.466125,209,47
1970-01-01 00:00:00.000000049,123.626,209,47
