sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.879036,65,32
1970-01-01 00:00:00.000000248,73.137344,65,33
1970-01-01 00:00:00.000000249,73.05743,65,33
1970-01-01 00:00:00.000000250,72.983,65,33
1970-01-01 00:00:00.000000249,74.64465,65,34
1970-01-01 00:00:00.000000250,74.52485,65,34
1970-01-01 00:00:00.000000251,74.28646,65,34
1970-01-01 00:00:00.000000250,73.27951,65,35
1970-01-01 00:00:00.000000251,73.45017,65,35
1970-01-01 00:00:00.000000252,73.405685,65,35
1970-01-01 00:00:00.000000083,92.4208,66,10
1970-01-01 00:00:00.000000084,91.464714,66,10
1970-01-01 00:00:00.000000085,91.22872,66,10
1970-01-01 00:00:00.000000124,88.407455,67,10
1970-01-01 00:00:00.000000125,89.377945,67,10
1970-01-01 00:00:00.000000126,89.28902,67,10
1970-01-01 00:00:00.000000125,78.25787,67,11
1970-01-01 00:00:00.000000126,78.66848,67,11
1970-01-01 00:00:00.000000127,78.41053,67,11
1970-01-01 00:00:00.000000126,85.14467,67,12
1970-01-01 00:00:00.000000127,85.10735,67,12
1970-01-01 00:00:00.000000128,87.300354,67,12
1970-01-01 00:00:00.000000127,85.346375,67,13
1970-01-01 00:00:00.000000128,87.983696,67,13
1970-01-01 00:00:00.000000129,86.58183,67,13
1970-01-01 00:00:00.000000128,89.55905,67,14
1970-01-01 00:00:00.000000129,89.395195,67,14
1970-01-01 00:00:00.000000130,88.96217,67,14
1970-01-01 00:00:00.000000129,89.674545,67,15
1970-01-01 00:00:00.000000130,88.92232,67,15
1970-01-01 00:00:00.000000131,87.72321,67,15
1970-01-01 00:00:00.000000130,89.55463,67,16
1970-01-01 00:00:00.000000131,89.12544,67,16
1970-01-01 00:00:00.000000132,88.746445,67,16
1970-01-01 00:00:00.000000131,89.617134,67,17
1970-01-01 00:00:00.000000132,89.52914,67,17
1970-01-01 00:00:00.000000133,89.65594,67,17
1970-01-01 00:00:00.000000176,75.89023,69,10
1970-01-01 00:00:00.000000177,76.590675,69,10
1970-01-01 00:00:00.000000178,78.472984,69,10
1970-01-01 00:00:00.000000177,76.60391,69,11
1970-01-01 00:00:00.000000178,78.23184,69,11
1970-01-01 00:00:00.000000179,79.97077,69,11
1970-01-01 00:00:00.000000178,78.915016,69,12
1970-01-01 00:00:00.000000179,81.55736,69,12
1970-01-01 00:00:00.000000180,80.98887,69,12
1970-01-01 00:00:00.000000179,77.367195,69,13
1970-01-01 00:00:00.000000180,77.09594,69,13
1970-01-01 00:00:00.000000181,77.46392,69,13
1970-01-01 00:00:00.000000180,74.8701,69,14
1970-01-01 00:00:00.000000181,75.44721,69,14
1970-01-01 00:00:00.000000182,76.51048,69,14
1970-01-01 00:00:00.000000181,77.70557,69,15
1970-01-01 00:00:00.000000182,78.107925,69,15
1970-01-01 00:00:00.000000183,77.89411,69,15
1970-01-01 00:00:00.000000182,76.538574,69,16
1970-01-01 00:00:00.000000183,76.65502,69,16
1970-01-01 00:00:00.000000184,76.88744,69,16
1970-01-01 00:00:00.000000183,76.793274,69,17
1970-01-01 00:00:00.000000184,76.867836,69,17
1970-01-01 00:00:00.000000185,76.7784,69,17
1970-01-01 00:00:00.000000184,78.957214,69,18
1970-01-01 00:00:00.000000185,78.58264,69,18
1970-01-01 00:00:00.000000186,78.36357,69,18
1970-01-01 00:00:00.000000185,81.00295,69,19
1970-01-01 00:00:00.000000186,80.53046,69,19
1970-01-01 00:00:00.000000187,80.103874,69,19
1970-01-01 00:00:00.000000186,80.03304,69,20
1970-01-01 00:00:00.000000187,79.74016,69,20
1970-01-01 00:00:00.000000188,79.46547,69,20
1970-01-01 00:00:00.000000187,79.45277,69,21
1970-01-01 00:00:00.000000188,79.08804,69,21
1970-01-01 00:00:00.000000189,79.24193,69,21
1970-01-01 00:00:00.000000188,79.05328,69,22
1970-01-01 00:00:00.000000189,78.85708,69,22
1970-01-01 00:00:00.000000190,78.65929,69,22
1970-01-01 00:00:00.000000189,77.78905,69,23
1970-01-01 00:00:00.000000190,77.82445,69,23
1970-01-01 00:00:00.000000191,77.85384,69,23
1970-01-01 00:00:00.000000190,76.04121,69,24
1970-01-01 00:00:00.000000191,76.187004,69,24
1970-01-01 00:00:00.000000192,76.36898,69,24
1970-01-01 00:00:00.000000191,73.70825,69,25
1970-01-01 00:00:00.000000192,73.51441,69,25
1970-01-01 00:00:00.000000193,73.87434,69,25
1970-01-01 00:00:00.000000192,74.76778,69,26
1970-01-01 00:00:00.000000193,74.966515,69,26
1970-01-01 00:00:00.000000194,75.0388,69,26
1970-01-01 00:00:00.000000193,73.17115,69,27
1970-01-01 00:00:00.000000194,73.15115,69,27
1970-01-01 00:00:00.000000195,73.982605,69,27
1970-01-01 00:00:00.000000226,95.07685,70,10
1970-01-01 00:00:00.000000227,95.08716,70,10
1970-01-01 00:00:00.000000228,94.93326,70,10
1970-01-01 00:00:00.000000227,94.59529,70,11
1970-01-01 00:00:00.000000228,94.46904,70,11
1970-01-01 00:00:00.000000229,94.350914,70,11
1970-01-01 00:00:00.000000228,94.29959,70,12
1970-01-01 00:00:00.000000229,94.08334,70,12
1970-01-01 00:00:00.000000230,93.89099,70,12
1970-01-01 00:00:00.000000229,94.331,70,13
1970-01-01 00:00:00.000000230,94.08059,70,13
1970-01-01 00:00:00.000000231,94.03105,70,13
1970-01-01 00:00:00.000000230,94.18409,70,14
1970-01-01 00:00:00.000000231,94.10485,70,14
1970-01-01 00:00:00.000000232,94.04751,70,14
1970-01-01 00:00:00.000000231,94.424355,70,15
1970-01-01 00:00:00.000000232,94.28305,70,15
1970-01-01 00:00:00.000000233,94.16483,70,15
1970-01-01 00:00:00.000000232,94.23923,70,16
1970-01-01 00:00:00.000000233,94.11063,70,16
1970-01-01 00:00:00.000000234,94.195335,70,16
1970-01-01 00:00:00.000000233,94.35057,70,17
1970-01-01 00:00:00.000000234,94.44598,70,17
1970-01-01 00:00:00.000000235,94.398636,70,17
1970-01-01 00:00:00.000000234,94.50063,70,18
1970-01-01 00:00:00.000000235,94.49809,70,18
1970-01-01 00:00:00.000000236,94.49539,70,18
1970-01-01 00:00:00.000000235,94.60304,70,19
1970-01-01 00:00:00.000000236,94.60525,70,19
1970-01-01 00:00:00.000000237,94.66531,70,19
1970-01-01 00:00:00.000000236,94.91268,70,20
1970-01-01 00:00:00.000000237,94.885895,70,20
1970-01-01 00:00:00.000000238,94.90134,70,20
1970-01-01 00:00:00.000000237,94.8189,70,21
1970-01-01 00:00:00.000000238,94.85005,70,21
1970-01-01 00:00:00.000000239,94.80372,70,21
1970-01-01 00:00:00.000000238,94.693665,70,22
1970-01-01 00:00:00.000000239,94.71094,70,22
1970-01-01 00:00:00.000000240,94.68923,70,22
1970-01-01 00:00:00.000000239,94.55351,70,23
1970-01-01 00:00:00.000000240,94.58973,70,23
1970-01-01 00:00:00.000000241,94.63848,70,23
1970-01-01 00:00:00.000000240,94.59358,70,24
1970-01-01 00:00:00.000000241,94.66642,70,24
1970-01-01 00:00:00.000000242,94.672195,70,24
1970-01-01 00:00:00.000000241,94.56921,70,25
1970-01-01 00:00:00.000000242,94.60465,70,25
1970-01-01 00:00:00.000000243,94.56858,70,25
1970-01-01 00:00:00.000000242,94.4722,70,26
1970-01-01 00:00:00.000000243,94.47745,70,26
1970-01-01 00:00:00.000000244,94.48769,70,26
1970-01-01 00:00:00.000000243,94.31129,70,27
1970-01-01 00:00:00.000000244,94.32868,70,27
1970-01-01 00:00:00.000000245,94.341385,70,27
1970-01-01 00:00:00.000000244,94.01361,70,28
1970-01-01 00:00:00.000000245,94.048775,70,28
1970-01-01 00:00:00.000000246,94.11278,70,28
1970-01-01 00:00:00.000000245,94.08561,70,29
1970-01-01 00:00:00.000000246,94.1355,70,29
1970-01-01 00:00:00.000000247,94.175804,70,29
1970-01-01 00:00:00.000000246,94.10764,70,30
1970-01-01 00:00:00.000000247,94.146065,70,30
1970-01-01 00:00:00.000000248,94.15148,70,30
1970-01-01 00:00:00.000000247,94.11968,70,31
1970-01-01 00:00:00.000000248,94.11259,70,31
1970-01-01 00:00:00.000000249,94.11316,70,31
1970-01-01 00:00:00.000000248,94.04287,70,32
1970-01-01 00:00:00.000000249,94.043976,70,32
1970-01-01 00:00:00.000000250,94.04879,70,32
1970-01-01 00:00:00.000000249,94.02562,70,33
1970-01-01 00:00:00.000000250,94.04214,70,33
1970-01-01 00:00:00.000000251,94.08456,70,33
1970-01-01 00:00:00.000000250,94.22842,70,34
1970-01-01 00:00:00.000000251,94.27214,70,34
1970-01-01 00:00:00.000000252,94.272736,70,34
1970-01-01 00:00:00.000000251,94.47392,70,35
1970-01-01 00:00:00.000000252,94.41345,70,35
1970-01-01 00:00:00.000000253,94.42992,70,35
1970-01-01 00:00:00.000000252,94.170586,70,36
1970-01-01 00:00:00.000000253,94.23124,70,36
1970-01-01 00:00:00.000000254,94.30922,70,36
1970-01-01 00:00:00.000000226,90.66826,71,10
1970-01-01 00:00:00.000000227,90.49433,71,10
1970-01-01 00:00:00.000000228,90.142426,71,10
1970-01-01 00:00:00.000000227,89.94188,71,11
1970-01-01 00:00:00.000000228,89.62833,71,11
1970-01-01 00:00:00.000000229,89.47946,71,11
1970-01-01 00:00:00.000000228,89.63635,71,12
1970-01-01 00:00:00.000000229,89.30631,71,12
1970-01-01 00:00:00.000000230,89.11541,71,12
1970-01-01 00:00:00.000000229,89.57713,71,13
1970-01-01 00:00:00.000000230,89.64903,71,13
1970-01-01 00:00:00.000000231,89.94862,71,13
1970-01-01 00:00:00.000000230,88.72009,71,14
1970-01-01 00:00:00.000000231,89.16587,71,14
1970-01-01 00:00:00.000000232,88.989525,71,14
1970-01-01 00:00:00.000000231,88.73744,71,15
1970-01-01 00:00:00.000000232,88.79829,71,15
1970-01-01 00:00:00.000000233,88.34809,71,15
1970-01-01 00:00:00.000000232,86.52345,71,16
1970-01-01 00:00:00.000000233,87.16883,71,16
1970-01-01 00:00:00.000000234,88.38713,71,16
1970-01-01 00:00:00.000000233,78.96308,71,17
1970-01-01 00:00:00.000000234,78.73525,71,17
1970-01-01 00:00:00.000000235,79.32906,71,17
1970-01-01 00:00:00.000000234,82.28868,71,18
1970-01-01 00:00:00.000000235,82.3104,71,18
1970-01-01 00:00:00.000000236,82.36124,71,18
1970-01-01 00:00:00.000000235,86.30421,71,19
1970-01-01 00:00:00.000000236,86.97017,71,19
1970-01-01 00:00:00.000000237,87.632385,71,19
1970-01-01 00:00:00.000000236,89.451706,71,20
1970-01-01 00:00:00.000000237,89.482155,71,20
1970-01-01 00:00:00.000000238,89.53005,71,20
1970-01-01 00:00:00.000000237,89.71406,71,21
1970-01-01 00:00:00.000000238,89.38528,71,21
1970-01-01 00:00:00.000000239,89.05156,71,21
1970-01-01 00:00:00.000000238,89.90217,71,22
1970-01-01 00:00:00.000000239,89.43801,71,22
1970-01-01 00:00:00.000000240,89.17682,71,22
1970-01-01 00:00:00.000000239,90.04176,71,23
1970-01-01 00:00:00.000000240,90.13458,71,23
1970-01-01 00:00:00.000000241,89.752716,71,23
1970-01-01 00:00:00.000000240,90.89383,71,24
1970-01-01 00:00:00.000000241,91.12649,71,24
1970-01-01 00:00:00.000000242,90.90829,71,24
1970-01-01 00:00:00.000000241,93.28024,71,25
1970-01-01 00:00:00.000000242,93.66787,71,25
1970-01-01 00:00:00.000000243,93.70123,71,25
1970-01-01 00:00:00.000000242,94.07203,71,26
1970-01-01 00:00:00.000000243,94.46635,71,26
1970-01-01 00:00:00.000000244,94.4177,71,26
1970-01-01 00:00:00.000000243,94.21592,71,27
1970-01-01 00:00:00.000000244,94.61533,71,27
1970-01-01 00:00:00.000000245,94.62129,71,27
1970-01-01 00:00:00.000000244,94.67484,71,28
1970-01-01 00:00:00.000000245,94.703705,71,28
1970-01-01 00:00:00.000000246,94.76714,71,28
1970-01-01 00:00:00.000000245,94.08172,71,29
1970-01-01 00:00:00.000000246,94.08853,71,29
1970-01-01 00:00:00.000000247,93.856995,71,29
1970-01-01 00:00:00.000000246,94.33403,71,30
1970-01-01 00:00:00.000000247,94.33932,71,30
1970-01-01 00:00:00.000000248,94.28906,71,30
1970-01-01 00:00:00.000000247,94.405106,71,31
1970-01-01 00:00:00.000000248,94.46318,71,31
1970-01-01 00:00:00.000000249,94.3034,71,31
1970-01-01 00:00:00.000000248,95.02917,71,32
1970-01-01 00:00:00.000000249,95.05318,71,32
1970-01-01 00:00:00.000000250,94.78651,71,32
1970-01-01 00:00:00.000000249,95.41069,71,33
1970-01-01 00:00:00.000000250,95.24891,71,33
1970-01-01 00:00:00.000000251,95.132614,71,33
1970-01-01 00:00:00.000000250,96.09581,71,34
1970-01-01 00:00:00.000000251,96.27608,71,34
1970-01-01 00:00:00.000000252,96.25638,71,34
1970-01-01 00:00:00.000000251,96.426094,71,35
1970-01-01 00:00:00.000000252,96.53867,71,35
1970-01-01 00:00:00.000000253,96.45788,71,35
1970-01-01 00:00:00.000000320,92.50198,72,10
1970-01-01 00:00:00.000000321,91.88468,72,10
1970-01-01 00:00:00.000000322,91.42175,72,10
1970-01-01 00:00:00.000000321,92.32665,72,11
1970-01-01 00:00:00.000000322,91.55238,72,11
1970-01-01 00:00:00.000000323,91.46331,72,11
1970-01-01 00:00:00.000000322,92.38767,72,12
1970-01-01 00:00:00.000000323,92.066055,72,12
1970-01-01 00:00:00.000000324,91.891884,72,12
1970-01-01 00:00:00.000000323,92.67456,72,13
1970-01-01 00:00:00.000000324,92.54207,72,13
1970-01-01 00:00:00.000000325,92.494675,72,13
1970-01-01 00:00:00.000000324,93.46737,72,14
1970-01-01 00:00:00.000000325,93.556206,72,14
1970-01-01 00:00:00.000000326,93.50951,72,14
1970-01-01 00:00:00.000000325,94.13254,72,15
1970-01-01 00:00:00.000000326,94.18492,72,15
1970-01-01 00:00:00.000000327,94.13519,72,15
1970-01-01 00:00:00.000000326,93.81844,72,16
1970-01-01 00:00:00.000000327,93.853874,72,16
1970-01-01 00:00:00.000000328,93.68014,72,16
1970-01-01 00:00:00.000000327,93.36095,72,17
1970-01-01 00:00:00.000000328,93.50469,72,17
1970-01-01 00:00:00.000000329,93.36274,72,17
1970-01-01 00:00:00.000000328,93.46019,72,18
1970-01-01 00:00:00.000000329,93.3285,72,18
1970-01-01 00:00:00.000000330,93.11938,72,18
1970-01-01 00:00:00.000000329,93.00625,72,19
1970-01-01 00:00:00.000000330,93.034966,72,19
1970-01-01 00:00:00.000000331,92.95919,72,19
1970-01-01 00:00:00.000000330,92.63385,72,20
1970-01-01 00:00:00.000000331,92.649826,72,20
1970-01-01 00:00:00.000000332,92.63473,72,20
1970-01-01 00:00:00.000000331,92.64508,72,21
1970-01-01 00:00:00.000000332,92.70907,72,21
1970-01-01 00:00:00.000000333,92.81318,72,21
1970-01-01 00:00:00.000000332,92.580605,72,22
1970-01-01 00:00:00.000000333,92.61214,72,22
1970-01-01 00:00:00.000000334,92.63055,72,22
1970-01-01 00:00:00.000000333,92.597404,72,23
1970-01-01 00:00:00.000000334,92.627716,72,23
1970-01-01 00:00:00.000000335,92.63507,72,23
1970-01-01 00:00:00.000000334,92.67021,72,24
1970-01-01 00:00:00.000000335,92.731964,72,24
1970-01-01 00:00:00.000000336,92.97385,72,24
1970-01-01 00:00:00.000000335,92.675865,72,25
1970-01-01 00:00:00.000000336,92.806526,72,25
1970-01-01 00:00:00.000000337,92.81806,72,25
1970-01-01 00:00:00.000000336,93.22128,72,26
1970-01-01 00:00:00.000000337,93.09775,72,26
1970-01-01 00:00:00.000000338,92.97072,72,26
1970-01-01 00:00:00.000000337,92.40562,72,27
1970-01-01 00:00:00.000000338,92.476265,72,27
1970-01-01 00:00:00.000000339,92.43545,72,27
1970-01-01 00:00:00.000000338,91.29986,72,28
1970-01-01 00:00:00.000000339,91.14412,72,28
1970-01-01 00:00:00.000000340,91.6252,72,28
1970-01-01 00:00:00.000000339,92.44433,72,29
1970-01-01 00:00:00.000000340,92.600845,72,29
1970-01-01 00:00:00.000000341,92.74465,72,29
1970-01-01 00:00:00.000000340,93.134766,72,30
1970-01-01 00:00:00.000000341,92.67241,72,30
1970-01-01 00:00:00.000000342,92.097404,72,30
1970-01-01 00:00:00.000000341,93.41376,72,31
1970-01-01 00:00:00.000000342,92.31198,72,31
1970-01-01 00:00:00.000000343,92.924576,72,31
1970-01-01 00:00:00.000000342,92.99159,72,32
1970-01-01 00:00:00.000000343,93.04565,72,32
1970-01-01 00:00:00.000000344,91.34112,72,32
1970-01-01 00:00:00.000000343,93.62419,72,33
1970-01-01 00:00:00.000000344,91.68992,72,33
1970-01-01 00:00:00.000000345,91.82889,72,33
1970-01-01 00:00:00.000000344,92.47837,72,34
1970-01-01 00:00:00.000000345,92.332245,72,34
1970-01-01 00:00:00.000000346,92.311966,72,34
1970-01-01 00:00:00.000000345,92.539246,72,35
1970-01-01 00:00:00.000000346,92.33535,72,35
1970-01-01 00:00:00.000000347,92.555374,72,35
1970-01-01 00:00:00.000000346,88.20834,72,36
1970-01-01 00:00:00.000000347,88.86284,72,36
1970-01-01 00:00:00.000000348,89.87893,72,36
1970-01-01 00:00:00.000000347,83.58745,72,37
1970-01-01 00:00:00.000000348,84.86379,72,37
1970-01-01 00:00:00.000000349,86.81255,72,37
1970-01-01 00:00:00.000000348,90.228455,72,38
1970-01-01 00:00:00.000000349,92.3524,72,38
1970-01-01 00:00:00.000000350,93.422714,72,38
1970-01-01 00:00:00.000000349,93.261475,72,39
1970-01-01 00:00:00.000000350,94.21627,72,39
1970-01-01 00:00:00.000000351,93.56838,72,39
1970-01-01 00:00:00.000000350,94.52751,72,40
1970-01-01 00:00:00.000000351,93.99357,72,40
1970-01-01 00:00:00.000000352,94.02261,72,40
1970-01-01 00:00:00.000000351,91.635056,72,41
1970-01-01 00:00:00.000000352,91.49066,72,41
1970-01-01 00:00:00.000000353,91.052055,72,41
1970-01-01 00:00:00.000000352,91.79997,72,42
1970-01-01 00:00:00.000000353,91.40276,72,42
1970-01-01 00:00:00.000000354,91.28855,72,42
1970-01-01 00:00:00.000000353,89.055466,72,43
1970-01-01 00:00:00.000000354,89.38279,72,43
1970-01-01 00:00:00.000000355,89.37739,72,43
1970-01-01 00:00:00.000000354,89.719795,72,44
1970-01-01 00:00:00.000000355,90.077385,72,44
1970-01-01 00:00:00.000000356,90.05267,72,44
1970-01-01 00:00:00.000000355,90.05793,72,45
1970-01-01 00:00:00.000000356,90.25063,72,45
1970-01-01 00:00:00.000000357,89.94688,72,45
1970-01-01 00:00:00.000000356,80.776955,72,46
1970-01-01 00:00:00.000000357,81.32291,72,46
1970-01-01 00:00:00.000000358,81.95571,72,46
1970-01-01 00:00:00.000000357,75.01502,72,47
1970-01-01 00:00:00.000000358,75.77018,72,47
1970-01-01 00:00:00.000000359,74.68509,72,47
1970-01-01 00:00:00.000000358,77.05036,72,48
1970-01-01 00:00:00.000000359,77.55322,72,48
1970-01-01 00:00:00.000000360,77.2246,72,48
1970-01-01 00:00:00.000000359,67.72946,72,49
1970-01-01 00:00:00.000000360,65.50023,72,49
1970-01-01 00:00:00.000000361,67.8822,72,49
1970-01-01 00:00:00.000000360,60.82494,72,50
1970-01-01 00:00:00.000000361,58.92902,72,50
1970-01-01 00:00:00.000000362,61.283047,72,50
1970-01-01 00:00:00.000000361,70.4884,72,51
1970-01-01 00:00:00.000000362,70.551384,72,51
1970-01-01 00:00:00.000000363,71.21793,72,51
1970-01-01 00:00:00.000000362,75.62917,72,52
1970-01-01 00:00:00.000000363,75.48459,72,52
1970-01-01 00:00:00.000000364,76.863625,72,52
1970-01-01 00:00:00.000000219,85.38518,73,10
1970-01-01 00:00:00.000000220,85.4909,73,10
1970-01-01 00:00:00.000000221,85.53135,73,10
1970-01-01 00:00:00.000000220,86.356125,73,11
1970-01-01 00:00:00.000000221,86.161644,73,11
1970-01-01 00:00:00.000000222,86.35983,73,11
1970-01-01 00:00:00.000000221,87.25492,73,12
1970-01-01 00:00:00.000000222,87.318565,73,12
1970-01-01 00:00:00.000000223,87.12549,73,12
1970-01-01 00:00:00.000000222,87.05796,73,13
1970-01-01 00:00:00.000000223,86.68786,73,13
1970-01-01 00:00:00.000000224,87.04798,73,13
1970-01-01 00:00:00.000000223,86.19283,73,14
1970-01-01 00:00:00.000000224,86.55621,73,14
1970-01-01 00:00:00.000000225,86.89415,73,14
1970-01-01 00:00:00.000000224,85.54491,73,15
1970-01-01 00:00:00.000000225,86.2312,73,15
1970-01-01 00:00:00.000000226,85.773895,73,15
1970-01-01 00:00:00.000000225,87.02602,73,16
1970-01-01 00:00:00.000000226,86.30887,73,16
1970-01-01 00:00:00.000000227,86.199554,73,16
1970-01-01 00:00:00.000000226,86.664604,73,17
1970-01-01 00:00:00.000000227,86.26226,73,17
1970-01-01 00:00:00.000000228,86.93003,73,17
1970-01-01 00:00:00.000000227,85.51449,73,18
1970-01-01 00:00:00.000000228,85.843666,73,18
1970-01-01 00:00:00.000000229,85.49807,73,18
1970-01-01 00:00:00.000000228,85.839325,73,19
1970-01-01 00:00:00.000000229,86.25714,73,19
1970-01-01 00:00:00.000000230,86.124466,73,19
1970-01-01 00:00:00.000000229,86.3544,73,20
1970-01-01 00:00:00.000000230,85.77989,73,20
1970-01-01 00:00:00.000000231,86.151115,73,20
1970-01-01 00:00:00.000000230,86.329056,73,21
1970-01-01 00:00:00.000000231,86.32403,73,21
1970-01-01 00:00:00.000000232,86.18637,73,21
1970-01-01 00:00:00.000000231,86.96206,73,22
1970-01-01 00:00:00.000000232,85.6595,73,22
1970-01-01 00:00:00.000000233,85.97842,73,22
1970-01-01 00:00:00.000000232,85.47165,73,23
1970-01-01 00:00:00.000000233,85.49495,73,23
1970-01-01 00:00:00.000000234,85.106155,73,23
1970-01-01 00:00:00.000000233,85.0989,73,24
1970-01-01 00:00:00.000000234,84.67972,73,24
1970-01-01 00:00:00.000000235,85.08109,73,24
1970-01-01 00:00:00.000000234,84.06286,73,25
1970-01-01 00:00:00.000000235,84.627655,73,25
1970-01-01 00:00:00.000000236,83.78468,73,25
1970-01-01 00:00:00.000000235,83.96117,73,26
1970-01-01 00:00:00.000000236,83.12439,73,26
1970-01-01 00:00:00.000000237,83.35806,73,26
1970-01-01 00:00:00.000000236,81.71032,73,27
1970-01-01 00:00:00.000000237,82.07973,73,27
1970-01-01 00:00:00.000000238,81.865005,73,27
1970-01-01 00:00:00.000000237,81.81724,73,28
1970-01-01 00:00:00.000000238,81.20465,73,28
1970-01-01 00:00:00.000000239,81.372185,73,28
1970-01-01 00:00:00.000000238,81.83157,73,29
1970-01-01 00:00:00.000000239,82.13197,73,29
1970-01-01 00:00:00.000000240,82.72335,73,29
1970-01-01 00:00:00.000000239,83.2097,73,30
1970-01-01 00:00:00.000000240,83.65451,73,30
1970-01-01 00:00:00.000000241,83.83242,73,30
1970-01-01 00:00:00.000000240,81.04473,73,31
1970-01-01 00:00:00.000000241,80.80457,73,31
1970-01-01 00:00:00.000000242,80.75046,73,31
1970-01-01 00:00:00.000000241,82.6055,73,32
1970-01-01 00:00:00.000000242,82.57861,73,32
1970-01-01 00:00:00.000000243,82.818474,73,32
1970-01-01 00:00:00.000000242,82.81905,73,33
1970-01-01 00:00:00.000000243,83.08203,73,33
1970-01-01 00:00:00.000000244,83.25473,73,33
1970-01-01 00:00:00.000000243,81.68793,73,34
1970-01-01 00:00:00.000000244,82.02611,73,34
1970-01-01 00:00:00.000000245,81.72772,73,34
1970-01-01 00:00:00.000000116,87.988144,74,10
1970-01-01 00:00:00.000000117,88.55777,74,10
1970-01-01 00:00:00.000000118,88.030685,74,10
1970-01-01 00:00:00.000000117,87.26376,74,11
1970-01-01 00:00:00.000000118,87.44735,74,11
1970-01-01 00:00:00.000000119,87.70657,74,11
1970-01-01 00:00:00.000000118,87.65324,74,12
1970-01-01 00:00:00.000000119,87.89055,74,12
1970-01-01 00:00:00.000000120,87.78366,74,12
1970-01-01 00:00:00.000000119,87.51308,74,13
1970-01-01 00:00:00.000000120,87.88828,74,13
1970-01-01 00:00:00.000000121,87.510735,74,13
1970-01-01 00:00:00.000000120,86.820656,74,14
1970-01-01 00:00:00.000000121,86.806755,74,14
1970-01-01 00:00:00.000000122,87.12131,74,14
1970-01-01 00:00:00.000000121,87.22328,74,15
1970-01-01 00:00:00.000000122,87.60179,74,15
1970-01-01 00:00:00.000000123,87.7004,74,15
1970-01-01 00:00:00.000000122,87.84829,74,16
1970-01-01 00:00:00.000000123,88.089966,74,16
1970-01-01 00:00:00.000000124,88.34768,74,16
1970-01-01 00:00:00.000000129,80.89934,76,10
1970-01-01 00:00:00.000000130,81.14558,76,10
1970-01-01 00:00:00.000000131,81.221306,76,10
1970-01-01 00:00:00.000000130,81.31046,76,11
1970-01-01 00:00:00.000000131,81.295975,76,11
1970-01-01 00:00:00.000000132,81.23508,76,11
1970-01-01 00:00:00.000000131,81.34959,76,12
1970-01-01 00:00:00.000000132,81.27215,76,12
1970-01-01 00:00:00.000000133,81.16873,76,12
1970-01-01 00:00:00.000000132,81.25497,76,13
1970-01-01 00:00:00.000000133,81.14569,76,13
1970-01-01 00:00:00.000000134,81.127914,76,13
1970-01-01 00:00:00.000000133,81.419014,76,14
1970-01-01 00:00:00.000000134,81.322044,76,14
1970-01-01 00:00:00.000000135,81.306816,76,14
1970-01-01 00:00:00.000000134,81.25222,76,15
1970-01-01 00:00:00.000000135,81.19122,76,15
1970-01-01 00:00:00.000000136,81.14704,76,15
1970-01-01 00:00:00.000000135,81.525566,76,16
1970-01-01 00:00:00.000000136,81.479866,76,16
1970-01-01 00:00:00.000000137,81.5559,76,16
1970-01-01 00:00:00.000000136,81.601944,76,17
1970-01-01 00:00:00.000000137,81.65827,76,17
1970-01-01 00:00:00.000000138,81.61295,76,17
1970-01-01 00:00:00.000000137,81.771255,76,18
1970-01-01 00:00:00.000000138,81.79855,76,18
1970-01-01 00:00:00.000000139,81.80376,76,18
1970-01-01 00:00:00.000000151,76.28195,77,10
1970-01-01 00:00:00.000000152,76.393974,77,10
1970-01-01 00:00:00.000000153,76.54524,77,10
1970-01-01 00:00:00.000000152,76.272736,77,11
1970-01-01 00:00:00.000000153,76.4034,77,11
1970-01-01 00:00:00.000000154,76.35959,77,11
1970-01-01 00:00:00.000000153,76.26553,77,12
1970-01-01 00:00:00.000000154,76.24943,77,12
1970-01-01 00:00:00.000000155,76.28445,77,12
1970-01-01 00:00:00.000000154,76.13784,77,13
1970-01-01 00:00:00.000000155,76.19283,77,13
1970-01-01 00:00:00.000000156,76.22059,77,13
1970-01-01 00:00:00.000000155,75.80132,77,14
1970-01-01 00:00:00.000000156,75.91131,77,14
1970-01-01 00:00:00.000000157,75.94846,77,14
1970-01-01 00:00:00.000000156,75.777916,77,15
1970-01-01 00:00:00.000000157,75.86701,77,15
1970-01-01 00:00:00.000000158,75.864586,77,15
1970-01-01 00:00:00.000000157,76.03692,77,16
1970-01-01 00:00:00.000000158,76.02231,77,16
1970-01-01 00:00:00.000000159,76.0846,77,16
1970-01-01 00:00:00.000000158,75.58814,77,17
1970-01-01 00:00:00.000000159,75.6428,77,17
1970-01-01 00:00:00.000000160,75.66762,77,17
1970-01-01 00:00:00.000000159,75.73854,77,18
1970-01-01 00:00:00.000000160,75.746956,77,18
1970-01-01 00:00:00.000000161,75.7271,77,18
1970-01-01 00:00:00.000000160,75.723335,77,19
1970-01-01 00:00:00.000000161,75.736305,77,19
1970-01-01 00:00:00.000000162,75.85534,77,19
1970-01-01 00:00:00.000000161,75.66961,77,20
1970-01-01 00:00:00.000000162,75.759636,77,20
1970-01-01 00:00:00.000000163,75.7737,77,20
1970-01-01 00:00:00.000000162,75.79245,77,21
1970-01-01 00:00:00.000000163,75.7687,77,21
