sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.174904,65,33
1970-01-01 00:00:00.000000249,73.53018,65,33
1970-01-01 00:00:00.000000250,73.39505,65,33
1970-01-01 00:00:00.000000249,75.21092,65,34
1970-01-01 00:00:00.000000250,75.2385,65,34
1970-01-01 00:00:00.000000251,75.24961,65,34
1970-01-01 00:00:00.000000250,73.511314,65,35
1970-01-01 00:00:00.000000251,73.40065,65,35
1970-01-01 00:00:00.000000252,73.7037,65,35
1970-01-01 00:00:00.000000083,93.82356,66,10
1970-01-01 00:00:00.000000084,93.97779,66,10
1970-01-01 00:00:00.000000085,94.03772,66,10
1970-01-01 00:00:00.000000124,87.458855,67,10
1970-01-01 00:00:00.000000125,88.1554,67,10
1970-01-01 00:00:00.000000126,88.6052,67,10
1970-01-01 00:00:00.000000125,78.019005,67,11
1970-01-01 00:00:00.000000126,81.65792,67,11
1970-01-01 00:00:00.000000127,84.79361,67,11
1970-01-01 00:00:00.000000126,88.541794,67,12
1970-01-01 00:00:00.000000127,89.535614,67,12
1970-01-01 00:00:00.000000128,88.74217,67,12
1970-01-01 00:00:00.000000127,89.960815,67,13
1970-01-01 00:00:00.000000128,89.78742,67,13
1970-01-01 00:00:00.000000129,89.32801,67,13
1970-01-01 00:00:00.000000128,91.18236,67,14
1970-01-01 00:00:00.000000129,90.70441,67,14
1970-01-01 00:00:00.000000130,90.29715,67,14
1970-01-01 00:00:00.000000129,90.88876,67,15
1970-01-01 00:00:00.000000130,89.40325,67,15
1970-01-01 00:00:00.000000131,88.97978,67,15
1970-01-01 00:00:00.000000130,89.08998,67,16
1970-01-01 00:00:00.000000131,87.041954,67,16
1970-01-01 00:00:00.000000132,86.689095,67,16
1970-01-01 00:00:00.000000131,89.0677,67,17
1970-01-01 00:00:00.000000132,87.91775,67,17
1970-01-01 00:00:00.000000133,87.28258,67,17
1970-01-01 00:00:00.000000176,76.6341,69,10
1970-01-01 00:00:00.000000177,76.52084,69,10
1970-01-01 00:00:00.000000178,77.22584,69,10
1970-01-01 00:00:00.000000177,76.87893,69,11
1970-01-01 00:00:00.000000178,76.92891,69,11
1970-01-01 00:00:00.000000179,77.25786,69,11
1970-01-01 00:00:00.000000178,77.79442,69,12
1970-01-01 00:00:00.000000179,77.667015,69,12
1970-01-01 00:00:00.000000180,77.64527,69,12
1970-01-01 00:00:00.000000179,75.44441,69,13
1970-01-01 00:00:00.000000180,75.28154,69,13
1970-01-01 00:00:00.000000181,75.19631,69,13
1970-01-01 00:00:00.000000180,74.30611,69,14
1970-01-01 00:00:00.000000181,74.35501,69,14
1970-01-01 00:00:00.000000182,74.35706,69,14
1970-01-01 00:00:00.000000181,77.70461,69,15
1970-01-01 00:00:00.000000182,78.05689,69,15
1970-01-01 00:00:00.000000183,77.977325,69,15
1970-01-01 00:00:00.000000182,76.62172,69,16
1970-01-01 00:00:00.000000183,76.78337,69,16
1970-01-01 00:00:00.000000184,76.69839,69,16
1970-01-01 00:00:00.000000183,78.396484,69,17
1970-01-01 00:00:00.000000184,78.5971,69,17
1970-01-01 00:00:00.000000185,78.46465,69,17
1970-01-01 00:00:00.000000184,80.40881,69,18
1970-01-01 00:00:00.000000185,80.93396,69,18
1970-01-01 00:00:00.000000186,81.02511,69,18
1970-01-01 00:00:00.000000185,82.14229,69,19
1970-01-01 00:00:00.000000186,82.66897,69,19
1970-01-01 00:00:00.000000187,82.9769,69,19
1970-01-01 00:00:00.000000186,80.33678,69,20
1970-01-01 00:00:00.000000187,80.00468,69,20
1970-01-01 00:00:00.000000188,80.16273,69,20
1970-01-01 00:00:00.000000187,79.054985,69,21
1970-01-01 00:00:00.000000188,78.483536,69,21
1970-01-01 00:00:00.000000189,78.99247,69,21
1970-01-01 00:00:00.000000188,78.52842,69,22
1970-01-01 00:00:00.000000189,78.25936,69,22
1970-01-01 00:00:00.000000190,78.337074,69,22
1970-01-01 00:00:00.000000189,76.601585,69,23
1970-01-01 00:00:00.000000190,76.604416,69,23
1970-01-01 00:00:00.000000191,76.71468,69,23
1970-01-01 00:00:00.000000190,75.80563,69,24
1970-01-01 00:00:00.000000191,75.783585,69,24
1970-01-01 00:00:00.000000192,75.87219,69,24
1970-01-01 00:00:00.000000191,74.40282,69,25
1970-01-01 00:00:00.000000192,74.39367,69,25
1970-01-01 00:00:00.000000193,74.366325,69,25
1970-01-01 00:00:00.000000192,75.438675,69,26
1970-01-01 00:00:00.000000193,75.19259,69,26
1970-01-01 00:00:00.000000194,75.50764,69,26
1970-01-01 00:00:00.000000193,73.33984,69,27
1970-01-01 00:00:00.000000194,72.94041,69,27
1970-01-01 00:00:00.000000195,73.15816,69,27
1970-01-01 00:00:00.000000226,95.37134,70,10
1970-01-01 00:00:00.000000227,95.622986,70,10
1970-01-01 00:00:00.000000228,95.67068,70,10
1970-01-01 00:00:00.000000227,94.92178,70,11
1970-01-01 00:00:00.000000228,94.994995,70,11
1970-01-01 00:00:00.000000229,94.943634,70,11
1970-01-01 00:00:00.000000228,94.66244,70,12
1970-01-01 00:00:00.000000229,94.775215,70,12
1970-01-01 00:00:00.000000230,94.710625,70,12
1970-01-01 00:00:00.000000229,94.74342,70,13
1970-01-01 00:00:00.000000230,94.808426,70,13
1970-01-01 00:00:00.000000231,94.763535,70,13
1970-01-01 00:00:00.000000230,94.77009,70,14
1970-01-01 00:00:00.000000231,94.82738,70,14
1970-01-01 00:00:00.000000232,94.855194,70,14
1970-01-01 00:00:00.000000231,94.662506,70,15
1970-01-01 00:00:00.000000232,94.7438,70,15
1970-01-01 00:00:00.000000233,94.9036,70,15
1970-01-01 00:00:00.000000232,94.63957,70,16
1970-01-01 00:00:00.000000233,94.710266,70,16
1970-01-01 00:00:00.000000234,94.78092,70,16
1970-01-01 00:00:00.000000233,94.60052,70,17
1970-01-01 00:00:00.000000234,94.625305,70,17
1970-01-01 00:00:00.000000235,94.64214,70,17
1970-01-01 00:00:00.000000234,94.570366,70,18
1970-01-01 00:00:00.000000235,94.596535,70,18
1970-01-01 00:00:00.000000236,94.606125,70,18
1970-01-01 00:00:00.000000235,94.70539,70,19
1970-01-01 00:00:00.000000236,94.74525,70,19
1970-01-01 00:00:00.000000237,94.75281,70,19
1970-01-01 00:00:00.000000236,95.36167,70,20
1970-01-01 00:00:00.000000237,95.46794,70,20
1970-01-01 00:00:00.000000238,95.58487,70,20
1970-01-01 00:00:00.000000237,94.91103,70,21
1970-01-01 00:00:00.000000238,94.957954,70,21
1970-01-01 00:00:00.000000239,94.91564,70,21
1970-01-01 00:00:00.000000238,94.73847,70,22
1970-01-01 00:00:00.000000239,94.788414,70,22
1970-01-01 00:00:00.000000240,94.75937,70,22
1970-01-01 00:00:00.000000239,94.672554,70,23
1970-01-01 00:00:00.000000240,94.734375,70,23
1970-01-01 00:00:00.000000241,94.71476,70,23
1970-01-01 00:00:00.000000240,94.719864,70,24
1970-01-01 00:00:00.000000241,94.77184,70,24
1970-01-01 00:00:00.000000242,94.817856,70,24
1970-01-01 00:00:00.000000241,94.56167,70,25
1970-01-01 00:00:00.000000242,94.645004,70,25
1970-01-01 00:00:00.000000243,94.79616,70,25
1970-01-01 00:00:00.000000242,94.53023,70,26
1970-01-01 00:00:00.000000243,94.60693,70,26
1970-01-01 00:00:00.000000244,94.70324,70,26
1970-01-01 00:00:00.000000243,94.49038,70,27
1970-01-01 00:00:00.000000244,94.52687,70,27
1970-01-01 00:00:00.000000245,94.55181,70,27
1970-01-01 00:00:00.000000244,94.360504,70,28
1970-01-01 00:00:00.000000245,94.41186,70,28
1970-01-01 00:00:00.000000246,94.44168,70,28
1970-01-01 00:00:00.000000245,94.26009,70,29
1970-01-01 00:00:00.000000246,94.323944,70,29
1970-01-01 00:00:00.000000247,94.39772,70,29
1970-01-01 00:00:00.000000246,94.15401,70,30
1970-01-01 00:00:00.000000247,94.2407,70,30
1970-01-01 00:00:00.000000248,94.3456,70,30
1970-01-01 00:00:00.000000247,94.10376,70,31
1970-01-01 00:00:00.000000248,94.16854,70,31
1970-01-01 00:00:00.000000249,94.28145,70,31
1970-01-01 00:00:00.000000248,94.10693,70,32
1970-01-01 00:00:00.000000249,94.15074,70,32
1970-01-01 00:00:00.000000250,94.18749,70,32
1970-01-01 00:00:00.000000249,94.09788,70,33
1970-01-01 00:00:00.000000250,94.10717,70,33
1970-01-01 00:00:00.000000251,94.11598,70,33
1970-01-01 00:00:00.000000250,94.20899,70,34
1970-01-01 00:00:00.000000251,94.236046,70,34
1970-01-01 00:00:00.000000252,94.22421,70,34
1970-01-01 00:00:00.000000251,94.628334,70,35
1970-01-01 00:00:00.000000252,94.64307,70,35
1970-01-01 00:00:00.000000253,94.626884,70,35
1970-01-01 00:00:00.000000252,94.24481,70,36
1970-01-01 00:00:00.000000253,94.22047,70,36
1970-01-01 00:00:00.000000254,94.14908,70,36
1970-01-01 00:00:00.000000226,90.302505,71,10
1970-01-01 00:00:00.000000227,90.3689,71,10
1970-01-01 00:00:00.000000228,90.207184,71,10
1970-01-01 00:00:00.000000227,89.73347,71,11
1970-01-01 00:00:00.000000228,89.77187,71,11
1970-01-01 00:00:00.000000229,89.779,71,11
1970-01-01 00:00:00.000000228,89.42129,71,12
1970-01-01 00:00:00.000000229,89.42211,71,12
1970-01-01 00:00:00.000000230,89.602,71,12
1970-01-01 00:00:00.000000229,89.53607,71,13
1970-01-01 00:00:00.000000230,89.51605,71,13
1970-01-01 00:00:00.000000231,89.53818,71,13
1970-01-01 00:00:00.000000230,88.83845,71,14
1970-01-01 00:00:00.000000231,88.82395,71,14
1970-01-01 00:00:00.000000232,88.61694,71,14
1970-01-01 00:00:00.000000231,88.321045,71,15
1970-01-01 00:00:00.000000232,87.79239,71,15
1970-01-01 00:00:00.000000233,88.17603,71,15
1970-01-01 00:00:00.000000232,85.245384,71,16
1970-01-01 00:00:00.000000233,85.08998,71,16
1970-01-01 00:00:00.000000234,86.77781,71,16
1970-01-01 00:00:00.000000233,80.439354,71,17
1970-01-01 00:00:00.000000234,82.22619,71,17
1970-01-01 00:00:00.000000235,84.81807,71,17
1970-01-01 00:00:00.000000234,84.48518,71,18
1970-01-01 00:00:00.000000235,85.960556,71,18
1970-01-01 00:00:00.000000236,86.65766,71,18
1970-01-01 00:00:00.000000235,86.3467,71,19
1970-01-01 00:00:00.000000236,87.4001,71,19
1970-01-01 00:00:00.000000237,87.29418,71,19
1970-01-01 00:00:00.000000236,88.67475,71,20
1970-01-01 00:00:00.000000237,88.94614,71,20
1970-01-01 00:00:00.000000238,88.79213,71,20
1970-01-01 00:00:00.000000237,89.31448,71,21
1970-01-01 00:00:00.000000238,89.57206,71,21
1970-01-01 00:00:00.000000239,89.40456,71,21
1970-01-01 00:00:00.000000238,89.93031,71,22
1970-01-01 00:00:00.000000239,90.336044,71,22
1970-01-01 00:00:00.000000240,90.65376,71,22
1970-01-01 00:00:00.000000239,90.510254,71,23
1970-01-01 00:00:00.000000240,91.03345,71,23
1970-01-01 00:00:00.000000241,91.31104,71,23
1970-01-01 00:00:00.000000240,91.36412,71,24
1970-01-01 00:00:00.000000241,91.76351,71,24
1970-01-01 00:00:00.000000242,91.956955,71,24
1970-01-01 00:00:00.000000241,92.90488,71,25
1970-01-01 00:00:00.000000242,93.41106,71,25
1970-01-01 00:00:00.000000243,93.56525,71,25
1970-01-01 00:00:00.000000242,93.53978,71,26
1970-01-01 00:00:00.000000243,93.94656,71,26
1970-01-01 00:00:00.000000244,94.08653,71,26
1970-01-01 00:00:00.000000243,93.658806,71,27
1970-01-01 00:00:00.000000244,94.05693,71,27
1970-01-01 00:00:00.000000245,94.22033,71,27
1970-01-01 00:00:00.000000244,93.79019,71,28
1970-01-01 00:00:00.000000245,94.24623,71,28
1970-01-01 00:00:00.000000246,94.29385,71,28
1970-01-01 00:00:00.000000245,93.964294,71,29
1970-01-01 00:00:00.000000246,94.31485,71,29
1970-01-01 00:00:00.000000247,94.31332,71,29
1970-01-01 00:00:00.000000246,94.25256,71,30
1970-01-01 00:00:00.000000247,94.428535,71,30
1970-01-01 00:00:00.000000248,94.459366,71,30
1970-01-01 00:00:00.000000247,94.528496,71,31
1970-01-01 00:00:00.000000248,94.66307,71,31
1970-01-01 00:00:00.000000249,94.67785,71,31
1970-01-01 00:00:00.000000248,95.18146,71,32
1970-01-01 00:00:00.000000249,95.33551,71,32
1970-01-01 00:00:00.000000250,95.3335,71,32
1970-01-01 00:00:00.000000249,95.88569,71,33
1970-01-01 00:00:00.000000250,96.061325,71,33
1970-01-01 00:00:00.000000251,96.04997,71,33
1970-01-01 00:00:00.000000250,96.4395,71,34
1970-01-01 00:00:00.000000251,96.620544,71,34
1970-01-01 00:00:00.000000252,96.64529,71,34
1970-01-01 00:00:00.000000251,96.52173,71,35
1970-01-01 00:00:00.000000252,96.71644,71,35
1970-01-01 00:00:00.000000253,96.72751,71,35
1970-01-01 00:00:00.000000320,92.825165,72,10
1970-01-01 00:00:00.000000321,92.937355,72,10
1970-01-01 00:00:00.000000322,92.9488,72,10
1970-01-01 00:00:00.000000321,92.725975,72,11
1970-01-01 00:00:00.000000322,92.77065,72,11
1970-01-01 00:00:00.000000323,92.77054,72,11
1970-01-01 00:00:00.000000322,92.89124,72,12
1970-01-01 00:00:00.000000323,92.89728,72,12
1970-01-01 00:00:00.000000324,92.93734,72,12
1970-01-01 00:00:00.000000323,92.90021,72,13
1970-01-01 00:00:00.000000324,92.87872,72,13
1970-01-01 00:00:00.000000325,92.932205,72,13
1970-01-01 00:00:00.000000324,93.519424,72,14
1970-01-01 00:00:00.000000325,93.606064,72,14
1970-01-01 00:00:00.000000326,93.59318,72,14
1970-01-01 00:00:00.000000325,94.35298,72,15
1970-01-01 00:00:00.000000326,94.55663,72,15
1970-01-01 00:00:00.000000327,94.53788,72,15
1970-01-01 00:00:00.000000326,94.04014,72,16
1970-01-01 00:00:00.000000327,94.04205,72,16
1970-01-01 00:00:00.000000328,94.07776,72,16
1970-01-01 00:00:00.000000327,93.458374,72,17
1970-01-01 00:00:00.000000328,93.50814,72,17
1970-01-01 00:00:00.000000329,93.47969,72,17
1970-01-01 00:00:00.000000328,93.38464,72,18
1970-01-01 00:00:00.000000329,93.43929,72,18
1970-01-01 00:00:00.000000330,93.37017,72,18
1970-01-01 00:00:00.000000329,93.39066,72,19
1970-01-01 00:00:00.000000330,93.40166,72,19
1970-01-01 00:00:00.000000331,93.388596,72,19
1970-01-01 00:00:00.000000330,92.70266,72,20
1970-01-01 00:00:00.000000331,92.915344,72,20
1970-01-01 00:00:00.000000332,93.10564,72,20
1970-01-01 00:00:00.000000331,92.612045,72,21
1970-01-01 00:00:00.000000332,92.75861,72,21
1970-01-01 00:00:00.000000333,92.93105,72,21
1970-01-01 00:00:00.000000332,92.62723,72,22
1970-01-01 00:00:00.000000333,92.70702,72,22
1970-01-01 00:00:00.000000334,92.86881,72,22
1970-01-01 00:00:00.000000333,92.588776,72,23
1970-01-01 00:00:00.000000334,92.6507,72,23
1970-01-01 00:00:00.000000335,92.734375,72,23
1970-01-01 00:00:00.000000334,92.6581,72,24
1970-01-01 00:00:00.000000335,92.70424,72,24
1970-01-01 00:00:00.000000336,92.3426,72,24
1970-01-01 00:00:00.000000335,92.69552,72,25
1970-01-01 00:00:00.000000336,92.51971,72,25
1970-01-01 00:00:00.000000337,92.4356,72,25
1970-01-01 00:00:00.000000336,93.166046,72,26
1970-01-01 00:00:00.000000337,92.79532,72,26
1970-01-01 00:00:00.000000338,93.06206,72,26
1970-01-01 00:00:00.000000337,91.575584,72,27
1970-01-01 00:00:00.000000338,92.00736,72,27
1970-01-01 00:00:00.000000339,92.22742,72,27
1970-01-01 00:00:00.000000338,91.63143,72,28
1970-01-01 00:00:00.000000339,92.01103,72,28
1970-01-01 00:00:00.000000340,92.17602,72,28
1970-01-01 00:00:00.000000339,94.29243,72,29
1970-01-01 00:00:00.000000340,94.28313,72,29
1970-01-01 00:00:00.000000341,94.64401,72,29
1970-01-01 00:00:00.000000340,93.94741,72,30
1970-01-01 00:00:00.000000341,94.121056,72,30
1970-01-01 00:00:00.000000342,94.40839,72,30
1970-01-01 00:00:00.000000341,94.04951,72,31
1970-01-01 00:00:00.000000342,94.1214,72,31
1970-01-01 00:00:00.000000343,94.16157,72,31
1970-01-01 00:00:00.000000342,94.167694,72,32
1970-01-01 00:00:00.000000343,94.18042,72,32
1970-01-01 00:00:00.000000344,93.66621,72,32
1970-01-01 00:00:00.000000343,94.22171,72,33
1970-01-01 00:00:00.000000344,93.49919,72,33
1970-01-01 00:00:00.000000345,92.81844,72,33
1970-01-01 00:00:00.000000344,93.43966,72,34
1970-01-01 00:00:00.000000345,92.90456,72,34
1970-01-01 00:00:00.000000346,93.206024,72,34
1970-01-01 00:00:00.000000345,93.26961,72,35
1970-01-01 00:00:00.000000346,93.17152,72,35
1970-01-01 00:00:00.000000347,93.27738,72,35
1970-01-01 00:00:00.000000346,90.074234,72,36
1970-01-01 00:00:00.000000347,91.172,72,36
1970-01-01 00:00:00.000000348,91.977615,72,36
1970-01-01 00:00:00.000000347,88.45868,72,37
1970-01-01 00:00:00.000000348,90.047775,72,37
1970-01-01 00:00:00.000000349,90.95172,72,37
1970-01-01 00:00:00.000000348,91.64008,72,38
1970-01-01 00:00:00.000000349,92.53245,72,38
1970-01-01 00:00:00.000000350,92.94367,72,38
1970-01-01 00:00:00.000000349,93.20879,72,39
1970-01-01 00:00:00.000000350,93.32962,72,39
1970-01-01 00:00:00.000000351,92.974236,72,39
1970-01-01 00:00:00.000000350,93.80496,72,40
1970-01-01 00:00:00.000000351,93.312065,72,40
1970-01-01 00:00:00.000000352,92.75752,72,40
1970-01-01 00:00:00.000000351,92.004395,72,41
1970-01-01 00:00:00.000000352,91.28532,72,41
1970-01-01 00:00:00.000000353,92.16536,72,41
1970-01-01 00:00:00.000000352,91.852066,72,42
1970-01-01 00:00:00.000000353,90.99206,72,42
1970-01-01 00:00:00.000000354,91.25651,72,42
1970-01-01 00:00:00.000000353,90.40102,72,43
1970-01-01 00:00:00.000000354,90.516754,72,43
1970-01-01 00:00:00.000000355,87.58238,72,43
1970-01-01 00:00:00.000000354,89.350235,72,44
1970-01-01 00:00:00.000000355,84.14347,72,44
1970-01-01 00:00:00.000000356,73.72399,72,44
1970-01-01 00:00:00.000000355,86.36941,72,45
1970-01-01 00:00:00.000000356,76.28892,72,45
1970-01-01 00:00:00.000000357,70.54372,72,45
1970-01-01 00:00:00.000000356,81.45294,72,46
1970-01-01 00:00:00.000000357,77.67532,72,46
1970-01-01 00:00:00.000000358,72.33346,72,46
1970-01-01 00:00:00.000000357,77.05453,72,47
1970-01-01 00:00:00.000000358,69.63715,72,47
1970-01-01 00:00:00.000000359,59.436646,72,47
1970-01-01 00:00:00.000000358,74.09051,72,48
1970-01-01 00:00:00.000000359,68.02364,72,48
1970-01-01 00:00:00.000000360,63.762363,72,48
1970-01-01 00:00:00.000000359,70.68202,72,49
1970-01-01 00:00:00.000000360,69.54084,72,49
1970-01-01 00:00:00.000000361,68.003426,72,49
1970-01-01 00:00:00.000000360,64.92336,72,50
1970-01-01 00:00:00.000000361,64.43273,72,50
1970-01-01 00:00:00.000000362,62.344757,72,50
1970-01-01 00:00:00.000000361,72.73022,72,51
1970-01-01 00:00:00.000000362,71.56509,72,51
1970-01-01 00:00:00.000000363,71.9592,72,51
1970-01-01 00:00:00.000000362,78.12399,72,52
1970-01-01 00:00:00.000000363,77.02522,72,52
1970-01-01 00:00:00.000000364,77.29169,72,52
1970-01-01 00:00:00.000000219,86.45682,73,10
1970-01-01 00:00:00.000000220,87.16341,73,10
1970-01-01 00:00:00.000000221,87.509346,73,10
1970-01-01 00:00:00.000000220,87.11785,73,11
1970-01-01 00:00:00.000000221,87.6594,73,11
1970-01-01 00:00:00.000000222,87.67868,73,11
1970-01-01 00:00:00.000000221,87.898766,73,12
1970-01-01 00:00:00.000000222,88.157814,73,12
1970-01-01 00:00:00.000000223,88.08187,73,12
1970-01-01 00:00:00.000000222,87.07585,73,13
1970-01-01 00:00:00.000000223,87.321594,73,13
1970-01-01 00:00:00.000000224,87.294174,73,13
1970-01-01 00:00:00.000000223,86.3427,73,14
1970-01-01 00:00:00.000000224,86.5443,73,14
1970-01-01 00:00:00.000000225,86.58352,73,14
1970-01-01 00:00:00.000000224,85.078926,73,15
1970-01-01 00:00:00.000000225,85.30201,73,15
1970-01-01 00:00:00.000000226,85.672714,73,15
1970-01-01 00:00:00.000000225,87.11013,73,16
1970-01-01 00:00:00.000000226,87.207245,73,16
1970-01-01 00:00:00.000000227,87.14643,73,16
1970-01-01 00:00:00.000000226,87.71468,73,17
1970-01-01 00:00:00.000000227,87.80838,73,17
1970-01-01 00:00:00.000000228,87.67738,73,17
1970-01-01 00:00:00.000000227,84.325264,73,18
1970-01-01 00:00:00.000000228,84.989494,73,18
1970-01-01 00:00:00.000000229,85.80141,73,18
1970-01-01 00:00:00.000000228,87.74219,73,19
1970-01-01 00:00:00.000000229,87.75689,73,19
1970-01-01 00:00:00.000000230,87.504875,73,19
1970-01-01 00:00:00.000000229,86.71171,73,20
1970-01-01 00:00:00.000000230,86.97977,73,20
1970-01-01 00:00:00.000000231,86.72619,73,20
1970-01-01 00:00:00.000000230,87.50879,73,21
1970-01-01 00:00:00.000000231,87.60811,73,21
1970-01-01 00:00:00.000000232,87.468185,73,21
1970-01-01 00:00:00.000000231,84.09121,73,22
1970-01-01 00:00:00.000000232,84.74894,73,22
1970-01-01 00:00:00.000000233,85.38101,73,22
1970-01-01 00:00:00.000000232,86.3289,73,23
1970-01-01 00:00:00.000000233,86.69575,73,23
1970-01-01 00:00:00.000000234,86.37253,73,23
1970-01-01 00:00:00.000000233,85.450264,73,24
1970-01-01 00:00:00.000000234,85.99831,73,24
1970-01-01 00:00:00.000000235,86.10144,73,24
1970-01-01 00:00:00.000000234,84.13383,73,25
1970-01-01 00:00:00.000000235,84.67699,73,25
1970-01-01 00:00:00.000000236,85.05853,73,25
1970-01-01 00:00:00.000000235,83.94143,73,26
1970-01-01 00:00:00.000000236,84.43495,73,26
1970-01-01 00:00:00.000000237,84.74499,73,26
1970-01-01 00:00:00.000000236,83.05183,73,27
1970-01-01 00:00:00.000000237,83.41407,73,27
1970-01-01 00:00:00.000000238,83.69555,73,27
1970-01-01 00:00:00.000000237,82.39235,73,28
1970-01-01 00:00:00.000000238,82.8649,73,28
1970-01-01 00:00:00.000000239,83.21918,73,28
1970-01-01 00:00:00.000000238,83.034966,73,29
1970-01-01 00:00:00.000000239,83.30125,73,29
1970-01-01 00:00:00.000000240,83.35723,73,29
1970-01-01 00:00:00.000000239,82.99348,73,30
1970-01-01 00:00:00.000000240,83.0649,73,30
1970-01-01 00:00:00.000000241,83.04517,73,30
1970-01-01 00:00:00.000000240,81.39185,73,31
1970-01-01 00:00:00.000000241,81.68073,73,31
1970-01-01 00:00:00.000000242,82.03103,73,31
1970-01-01 00:00:00.000000241,82.99162,73,32
1970-01-01 00:00:00.000000242,82.91215,73,32
1970-01-01 00:00:00.000000243,82.74244,73,32
1970-01-01 00:00:00.000000242,83.15905,73,33
1970-01-01 00:00:00.000000243,83.04934,73,33
1970-01-01 00:00:00.000000244,82.88324,73,33
1970-01-01 00:00:00.000000243,81.120636,73,34
1970-01-01 00:00:00.000000244,81.353424,73,34
1970-01-01 00:00:00.000000245,81.80992,73,34
1970-01-01 00:00:00.000000116,87.0901,74,10
1970-01-01 00:00:00.000000117,87.290825,74,10
1970-01-01 00:00:00.000000118,87.61796,74,10
1970-01-01 00:00:00.000000117,87.50679,74,11
1970-01-01 00:00:00.000000118,87.970146,74,11
1970-01-01 00:00:00.000000119,88.01736,74,11
1970-01-01 00:00:00.000000118,88.03946,74,12
1970-01-01 00:00:00.000000119,88.42615,74,12
1970-01-01 00:00:00.000000120,88.445175,74,12
1970-01-01 00:00:00.000000119,87.61981,74,13
1970-01-01 00:00:00.000000120,88.04204,74,13
1970-01-01 00:00:00.000000121,88.1034,74,13
1970-01-01 00:00:00.000000120,86.87105,74,14
1970-01-01 00:00:00.000000121,87.12007,74,14
1970-01-01 00:00:00.000000122,87.25306,74,14
1970-01-01 00:00:00.000000121,87.35435,74,15
1970-01-01 00:00:00.000000122,87.359276,74,15
1970-01-01 00:00:00.000000123,87.28943,74,15
1970-01-01 00:00:00.000000122,87.69124,74,16
1970-01-01 00:00:00.000000123,87.68597,74,16
1970-01-01 00:00:00.000000124,87.56974,74,16
1970-01-01 00:00:00.000000129,80.94276,76,10
1970-01-01 00:00:00.000000130,80.926765,76,10
1970-01-01 00:00:00.000000131,80.97754,76,10
1970-01-01 00:00:00.000000130,81.260345,76,11
1970-01-01 00:00:00.000000131,81.31435,76,11
1970-01-01 00:00:00.000000132,81.322205,76,11
1970-01-01 00:00:00.000000131,81.285805,76,12
1970-01-01 00:00:00.000000132,81.38105,76,12
1970-01-01 00:00:00.000000133,81.36344,76,12
1970-01-01 00:00:00.000000132,81.3096,76,13
1970-01-01 00:00:00.000000133,81.32416,76,13
1970-01-01 00:00:00.000000134,81.377655,76,13
1970-01-01 00:00:00.000000133,81.487885,76,14
1970-01-01 00:00:00.000000134,81.50995,76,14
1970-01-01 00:00:00.000000135,81.587776,76,14
1970-01-01 00:00:00.000000134,81.33703,76,15
1970-01-01 00:00:00.000000135,81.327354,76,15
1970-01-01 00:00:00.000000136,81.35739,76,15
1970-01-01 00:00:00.000000135,81.64596,76,16
1970-01-01 00:00:00.000000136,81.709854,76,16
1970-01-01 00:00:00.000000137,81.745926,76,16
1970-01-01 00:00:00.000000136,81.64318,76,17
1970-01-01 00:00:00.000000137,81.669945,76,17
1970-01-01 00:00:00.000000138,81.70485,76,17
1970-01-01 00:00:00.000000137,81.79733,76,18
1970-01-01 00:00:00.000000138,81.848305,76,18
1970-01-01 00:00:00.000000139,81.887985,76,18
1970-01-01 00:00:00.000000151,76.35815,77,10
1970-01-01 00:00:00.000000152,76.41356,77,10
1970-01-01 00:00:00.000000153,76.40337,77,10
1970-01-01 00:00:00.000000152,76.07002,77,11
1970-01-01 00:00:00.000000153,76.11431,77,11
1970-01-01 00:00:00.000000154,76.09997,77,11
1970-01-01 00:00:00.000000153,76.2625,77,12
1970-01-01 00:00:00.000000154,76.30871,77,12
1970-01-01 00:00:00.000000155,76.32694,77,12
1970-01-01 00:00:00.000000154,76.077415,77,13
1970-01-01 00:00:00.000000155,76.05608,77,13
1970-01-01 00:00:00.000000156,76.10685,77,13
1970-01-01 00:00:00.000000155,75.49062,77,14
1970-01-01 00:00:00.000000156,75.56307,77,14
1970-01-01 00:00:00.000000157,75.57159,77,14
1970-01-01 00:00:00.000000156,75.724434,77,15
1970-01-01 00:00:00.000000157,75.69129,77,15
1970-01-01 00:00:00.000000158,75.76785,77,15
1970-01-01 00:00:00.000000157,76.18729,77,16
1970-01-01 00:00:00.000000158,76.268456,77,16
1970-01-01 00:00:00.000000159,76.27507,77,16
1970-01-01 00:00:00.000000158,75.43097,77,17
1970-01-01 00:00:00.000000159,75.41876,77,17
1970-01-01 00:00:00.000000160,75.42347,77,17
1970-01-01 00:00:00.000000159,75.62778,77,18
1970-01-01 00:00:00.000000160,75.66472,77,18
1970-01-01 00:00:00.000000161,75.6992,77,18
1970-01-01 00:00:00.000000160,75.80285,77,19
1970-01-01 00:00:00.000000161,75.8885,77,19
1970-01-01 00:00:00.000000162,75.88686,77,19
1970-01-01 00:00:00.000000161,75.70891,77,20
1970-01-01 00:00:00.000000162,75.77244,77,20
1970-01-01 00:00:00.000000163,75.793755,77,20
1970-01-01 00:00:00.000000162,75.616455,77,21
1970-01-01 00:00:00.000000163,75.66298,77,21
1970-01-01 00:00:00.000000164,75.676735,77,21
