sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.36996,73,27
1970-01-01 00:00:00.000000237,55.93681,73,27
1970-01-01 00:00:00.000000237,57.01738,73,28
1970-01-01 00:00:00.000000238,56.788136,73,28
1970-01-01 00:00:00.000000238,58.889668,73,29
1970-01-01 00:00:00.000000239,58.97725,73,29
1970-01-01 00:00:00.000000239,59.85219,73,30
1970-01-01 00:00:00.000000240,59.90518,73,30
1970-01-01 00:00:00.000000240,60.237526,73,31
1970-01-01 00:00:00.000000241,60.328876,73,31
1970-01-01 00:00:00.000000241,60.21772,73,32
1970-01-01 00:00:00.000000242,60.344997,73,32
1970-01-01 00:00:00.000000242,59.960205,73,33
1970-01-01 00:00:00.000000243,59.993744,73,33
1970-01-01 00:00:00.000000243,61.151665,73,34
1970-01-01 00:00:00.000000244,61.202965,73,34
1970-01-01 00:00:00.000000244,60.69776,73,35
1970-01-01 00:00:00.000000245,60.628136,73,35
1970-01-01 00:00:00.000000116,53.95739,74,10
1970-01-01 00:00:00.000000117,53.60105,74,10
1970-01-01 00:00:00.000000117,53.9945,74,11
1970-01-01 00:00:00.000000118,53.78652,74,11
1970-01-01 00:00:00.000000118,49.693047,74,12
1970-01-01 00:00:00.000000119,49.126408,74,12
1970-01-01 00:00:00.000000119,53.214767,74,13
1970-01-01 00:00:00.000000120,53.12056,74,13
1970-01-01 00:00:00.000000120,53.50332,74,14
1970-01-01 00:00:00.000000121,53.40233,74,14
1970-01-01 00:00:00.000000121,52.182682,74,15
1970-01-01 00:00:00.000000122,52.025745,74,15
1970-01-01 00:00:00.000000122,53.90594,74,16
1970-01-01 00:00:00.000000123,53.980274,74,16
1970-01-01 00:00:00.000000123,54.882664,74,17
1970-01-01 00:00:00.000000124,54.90715,74,17
1970-01-01 00:00:00.000000129,145.6012,76,10
1970-01-01 00:00:00.000000130,145.9901,76,10
1970-01-01 00:00:00.000000130,144.3924,76,11
1970-01-01 00:00:00.000000131,144.64078,76,11
1970-01-01 00:00:00.000000131,145.39119,76,12
1970-01-01 00:00:00.000000132,145.70201,76,12
1970-01-01 00:00:00.000000132,145.97508,76,13
1970-01-01 00:00:00.000000133,146.1352,76,13
1970-01-01 00:00:00.000000133,145.61981,76,14
1970-01-01 00:00:00.000000134,145.63167,76,14
1970-01-01 00:00:00.000000134,147.34915,76,15
1970-01-01 00:00:00.000000135,147.51225,76,15
1970-01-01 00:00:00.000000135,147.87856,76,16
1970-01-01 00:00:00.000000136,147.97736,76,16
1970-01-01 00:00:00.000000136,145.07965,76,17
1970-01-01 00:00:00.000000137,144.92328,76,17
1970-01-01 00:00:00.000000137,149.63399,76,18
1970-01-01 00:00:00.000000138,149.843,76,18
1970-01-01 00:00:00.000000138,152.19588,76,19
1970-01-01 00:00:00.000000139,152.43684,76,19
1970-01-01 00:00:00.000000151,50.414646,77,10
1970-01-01 00:00:00.000000152,50.922947,77,10
1970-01-01 00:00:00.000000152,52.858837,77,11
1970-01-01 00:00:00.000000153,53.369686,77,11
1970-01-01 00:00:00.000000153,51.690018,77,12
1970-01-01 00:00:00.000000154,51.97698,77,12
1970-01-01 00:00:00.000000154,49.617958,77,13
1970-01-01 00:00:00.000000155,49.6032,77,13
1970-01-01 00:00:00.000000155,51.460636,77,14
1970-01-01 00:00:00.000000156,51.65503,77,14
1970-01-01 00:00:00.000000156,51.479176,77,15
1970-01-01 00:00:00.000000157,51.595177,77,15
1970-01-01 00:00:00.000000157,49.667175,77,16
1970-01-01 00:00:00.000000158,49.66392,77,16
1970-01-01 00:00:00.000000158,46.37366,77,17
1970-01-01 00:00:00.000000159,46.25974,77,17
1970-01-01 00:00:00.000000159,50.72447,77,18
1970-01-01 00:00:00.000000160,51.090816,77,18
1970-01-01 00:00:00.000000160,49.609116,77,19
1970-01-01 00:00:00.000000161,49.75675,77,19
1970-01-01 00:00:00.000000161,47.281994,77,20
1970-01-01 00:00:00.000000162,47.308975,77,20
1970-01-01 00:00:00.000000162,48.947952,77,21
1970-01-01 00:00:00.000000163,49.201355,77,21
1970-01-01 00:00:00.000000163,50.21787,77,22
1970-01-01 00:00:00.000000164,50.48046,77,22
1970-01-01 00:00:00.000000164,51.973583,77,23
1970-01-01 00:00:00.000000165,52.332306,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.573435,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,1.4434716,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,2.3414173,78,14
1970-01-01 00:00:00.000000275,100.398544,79,10
1970-01-01 00:00:00.000000276,100.075005,79,10
1970-01-01 00:00:00.000000276,100.04527,79,11
1970-01-01 00:00:00.000000277,99.793846,79,11
1970-01-01 00:00:00.000000277,103.2495,79,12
1970-01-01 00:00:00.000000278,103.255325,79,12
1970-01-01 00:00:00.000000278,103.06924,79,13
1970-01-01 00:00:00.000000279,103.065796,79,13
1970-01-01 00:00:00.000000279,102.5979,79,14
1970-01-01 00:00:00.000000280,102.61968,79,14
1970-01-01 00:00:00.000000280,103.93707,79,15
1970-01-01 00:00:00.000000281,104.01932,79,15
1970-01-01 00:00:00.000000281,102.4033,79,16
1970-01-01 00:00:00.000000282,102.25626,79,16
1970-01-01 00:00:00.000000282,102.916595,79,17
1970-01-01 00:00:00.000000283,102.89218,79,17
1970-01-01 00:00:00.000000283,101.07661,79,18
1970-01-01 00:00:00.000000284,100.88041,79,18
1970-01-01 00:00:00.000000284,102.223335,79,19
1970-01-01 00:00:00.000000285,102.21329,79,19
1970-01-01 00:00:00.000000285,101.65435,79,20
1970-01-01 00:00:00.000000286,101.604576,79,20
1970-01-01 00:00:00.000000286,101.46118,79,21
1970-01-01 00:00:00.000000287,101.41432,79,21
1970-01-01 00:00:00.000000287,102.41228,79,22
1970-01-01 00:00:00.000000288,102.465744,79,22
1970-01-01 00:00:00.000000288,97.58641,79,23
1970-01-01 00:00:00.000000289,97.20787,79,23
1970-01-01 00:00:00.000000289,96.68535,79,24
1970-01-01 00:00:00.000000290,96.490234,79,24
1970-01-01 00:00:00.000000290,99.76907,79,25
1970-01-01 00:00:00.000000291,99.915985,79,25
1970-01-01 00:00:00.000000291,102.091225,79,26
1970-01-01 00:00:00.000000292,102.30398,79,26
1970-01-01 00:00:00.000000292,99.010574,79,27
1970-01-01 00:00:00.000000293,98.86333,79,27
1970-01-01 00:00:00.000000293,96.910866,79,28
1970-01-01 00:00:00.000000294,96.657776,79,28
1970-01-01 00:00:00.000000294,91.70664,79,29
1970-01-01 00:00:00.000000295,91.1355,79,29
1970-01-01 00:00:00.000000295,88.75403,79,30
1970-01-01 00:00:00.000000296,88.262985,79,30
1970-01-01 00:00:00.000000296,93.19278,79,31
1970-01-01 00:00:00.000000297,93.35405,79,31
1970-01-01 00:00:00.000000297,93.010155,79,32
1970-01-01 00:00:00.000000298,93.03752,79,32
1970-01-01 00:00:00.000000298,90.32183,79,33
1970-01-01 00:00:00.000000299,90.17289,79,33
1970-01-01 00:00:00.000000299,94.93854,79,34
1970-01-01 00:00:00.000000300,95.10727,79,34
1970-01-01 00:00:00.000000300,92.321,79,35
1970-01-01 00:00:00.000000301,91.941444,79,35
1970-01-01 00:00:00.000000301,88.49975,79,36
1970-01-01 00:00:00.000000302,87.85094,79,36
1970-01-01 00:00:00.000000302,86.27417,79,37
1970-01-01 00:00:00.000000303,85.73051,79,37
1970-01-01 00:00:00.000000303,88.34727,79,38
1970-01-01 00:00:00.000000304,88.53975,79,38
1970-01-01 00:00:00.000000304,91.93266,79,39
1970-01-01 00:00:00.000000305,92.62347,79,39
1970-01-01 00:00:00.000000305,97.21764,79,40
1970-01-01 00:00:00.000000306,97.95755,79,40
1970-01-01 00:00:00.000000306,102.91722,79,41
1970-01-01 00:00:00.000000307,103.66534,79,41
1970-01-01 00:00:00.000000307,101.72066,79,42
1970-01-01 00:00:00.000000308,101.881836,79,42
1970-01-01 00:00:00.000000308,99.52859,79,43
1970-01-01 00:00:00.000000309,99.3157,79,43
1970-01-01 00:00:00.000000309,99.5018,79,44
1970-01-01 00:00:00.000000310,99.20646,79,44
1970-01-01 00:00:00.000000310,98.43493,79,45
1970-01-01 00:00:00.000000311,98.09394,79,45
1970-01-01 00:00:00.000000148,151.74742,80,10
1970-01-01 00:00:00.000000149,153.06339,80,10
1970-01-01 00:00:00.000000149,154.69896,80,11
1970-01-01 00:00:00.000000150,155.31842,80,11
1970-01-01 00:00:00.000000150,150.15111,80,12
1970-01-01 00:00:00.000000151,149.98317,80,12
1970-01-01 00:00:00.000000151,145.97833,80,13
1970-01-01 00:00:00.000000152,145.45355,80,13
1970-01-01 00:00:00.000000152,140.96568,80,14
1970-01-01 00:00:00.000000153,140.15846,80,14
1970-01-01 00:00:00.000000153,140.10414,80,15
1970-01-01 00:00:00.000000154,139.45966,80,15
1970-01-01 00:00:00.000000154,133.35936,80,16
1970-01-01 00:00:00.000000155,132.1664,80,16
1970-01-01 00:00:00.000000155,125.196434,80,17
1970-01-01 00:00:00.000000156,121.79588,80,17
1970-01-01 00:00:00.000000156,108.47173,80,18
1970-01-01 00:00:00.000000157,99.515945,80,18
1970-01-01 00:00:00.000000157,40.52473,80,19
1970-01-01 00:00:00.000000158,23.978777,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,6.454288,80,21
1970-01-01 00:00:00.000000160,15.999271,80,21
1970-01-01 00:00:00.000000160,0.91536903,80,22
1970-01-01 00:00:00.000000161,5.584386,80,22
1970-01-01 00:00:00.000000161,7.1748967,80,23
1970-01-01 00:00:00.000000162,16.111847,80,23
1970-01-01 00:00:00.000000125,120.000114,81,10
1970-01-01 00:00:00.000000126,119.76564,81,10
1970-01-01 00:00:00.000000126,130.97707,81,11
1970-01-01 00:00:00.000000127,130.6438,81,11
1970-01-01 00:00:00.000000127,117.87084,81,12
1970-01-01 00:00:00.000000128,116.25495,81,12
1970-01-01 00:00:00.000000128,120.33494,81,13
1970-01-01 00:00:00.000000129,120.42677,81,13
1970-01-01 00:00:00.000000129,119.74637,81,14
1970-01-01 00:00:00.000000130,119.75461,81,14
1970-01-01 00:00:00.000000130,121.983604,81,15
1970-01-01 00:00:00.000000131,121.97055,81,15
1970-01-01 00:00:00.000000131,124.66279,81,16
1970-01-01 00:00:00.000000132,125.10139,81,16
1970-01-01 00:00:00.000000132,132.3695,81,17
1970-01-01 00:00:00.000000133,133.16527,81,17
1970-01-01 00:00:00.000000133,130.41183,81,18
1970-01-01 00:00:00.000000134,130.21718,81,18
1970-01-01 00:00:00.000000134,123.59903,81,19
1970-01-01 00:00:00.000000135,122.68366,81,19
1970-01-01 00:00:00.000000318,136.60045,83,10
1970-01-01 00:00:00.000000319,137.04909,83,10
1970-01-01 00:00:00.000000319,138.25381,83,11
1970-01-01 00:00:00.000000320,138.48996,83,11
1970-01-01 00:00:00.000000320,140.99391,83,12
1970-01-01 00:00:00.000000321,141.2878,83,12
1970-01-01 00:00:00.000000321,141.42068,83,13
1970-01-01 00:00:00.000000322,141.50484,83,13
1970-01-01 00:00:00.000000322,145.01743,83,14
1970-01-01 00:00:00.000000323,145.29323,83,14
1970-01-01 00:00:00.000000323,144.46776,83,15
1970-01-01 00:00:00.000000324,144.49406,83,15
1970-01-01 00:00:00.000000324,146.74751,83,16
1970-01-01 00:00:00.000000325,146.87692,83,16
1970-01-01 00:00:00.000000325,150.46681,83,17
1970-01-01 00:00:00.000000326,150.6908,83,17
1970-01-01 00:00:00.000000326,148.24637,83,18
1970-01-01 00:00:00.000000327,148.11073,83,18
1970-01-01 00:00:00.000000327,151.36946,83,19
1970-01-01 00:00:00.000000328,151.53633,83,19
1970-01-01 00:00:00.000000328,154.24796,83,20
1970-01-01 00:00:00.000000329,154.4261,83,20
1970-01-01 00:00:00.000000329,147.87367,83,21
1970-01-01 00:00:00.000000330,147.36913,83,21
1970-01-01 00:00:00.000000330,146.64474,83,22
1970-01-01 00:00:00.000000331,146.29759,83,22
1970-01-01 00:00:00.000000331,149.82277,83,23
1970-01-01 00:00:00.000000332,149.8298,83,23
1970-01-01 00:00:00.000000332,150.46432,83,24
1970-01-01 00:00:00.000000333,150.51215,83,24
1970-01-01 00:00:00.000000333,144.82867,83,25
1970-01-01 00:00:00.000000334,144.41867,83,25
1970-01-01 00:00:00.000000334,138.6791,83,26
1970-01-01 00:00:00.000000335,137.98647,83,26
1970-01-01 00:00:00.000000335,141.04501,83,27
1970-01-01 00:00:00.000000336,140.96617,83,27
1970-01-01 00:00:00.000000336,144.50102,83,28
1970-01-01 00:00:00.000000337,144.76373,83,28
1970-01-01 00:00:00.000000337,137.68842,83,29
1970-01-01 00:00:00.000000338,137.31894,83,29
1970-01-01 00:00:00.000000338,138.39156,83,30
1970-01-01 00:00:00.000000339,138.34952,83,30
1970-01-01 00:00:00.000000339,139.14116,83,31
1970-01-01 00:00:00.000000340,139.1644,83,31
1970-01-01 00:00:00.000000340,140.13972,83,32
1970-01-01 00:00:00.000000341,140.22568,83,32
1970-01-01 00:00:00.000000341,142.3608,83,33
1970-01-01 00:00:00.000000342,142.5802,83,33
1970-01-01 00:00:00.000000342,143.1244,83,34
1970-01-01 00:00:00.000000343,143.23273,83,34
1970-01-01 00:00:00.000000343,144.03671,83,35
1970-01-01 00:00:00.000000344,144.14574,83,35
1970-01-01 00:00:00.000000344,146.9417,83,36
1970-01-01 00:00:00.000000345,147.13126,83,36
1970-01-01 00:00:00.000000345,146.49931,83,37
1970-01-01 00:00:00.000000346,146.4924,83,37
1970-01-01 00:00:00.000000346,149.39848,83,38
1970-01-01 00:00:00.000000347,149.59212,83,38
1970-01-01 00:00:00.000000347,149.25018,83,39
1970-01-01 00:00:00.000000348,149.25597,83,39
1970-01-01 00:00:00.000000348,151.8659,83,40
1970-01-01 00:00:00.000000349,151.99089,83,40
1970-01-01 00:00:00.000000349,152.58916,83,41
1970-01-01 00:00:00.000000350,152.6433,83,41
1970-01-01 00:00:00.000000350,155.47261,83,42
1970-01-01 00:00:00.000000351,155.64468,83,42
1970-01-01 00:00:00.000000351,158.09291,83,43
1970-01-01 00:00:00.000000352,158.30096,83,43
1970-01-01 00:00:00.000000352,158.51358,83,44
1970-01-01 00:00:00.000000353,158.51343,83,44
1970-01-01 00:00:00.000000353,161.93161,83,45
1970-01-01 00:00:00.000000354,162.05666,83,45
1970-01-01 00:00:00.000000354,162.72278,83,46
1970-01-01 00:00:00.000000355,162.6907,83,46
1970-01-01 00:00:00.000000355,164.14896,83,47
1970-01-01 00:00:00.000000356,164.14091,83,47
1970-01-01 00:00:00.000000356,165.58714,83,48
1970-01-01 00:00:00.000000357,165.62856,83,48
1970-01-01 00:00:00.000000357,164.44705,83,49
1970-01-01 00:00:00.000000358,164.27405,83,49
1970-01-01 00:00:00.000000358,158.76978,83,50
1970-01-01 00:00:00.000000359,158.20163,83,50
1970-01-01 00:00:00.000000359,157.42369,83,51
1970-01-01 00:00:00.000000360,156.9709,83,51
1970-01-01 00:00:00.000000360,158.5681,83,52
1970-01-01 00:00:00.000000361,158.44077,83,52
1970-01-01 00:00:00.000000361,157.63701,83,53
1970-01-01 00:00:00.000000362,157.49696,83,53
1970-01-01 00:00:00.000000110,187.20892,84,10
1970-01-01 00:00:00.000000111,187.13393,84,10
1970-01-01 00:00:00.000000111,187.18979,84,11
1970-01-01 00:00:00.000000112,187.1269,84,11
1970-01-01 00:00:00.000000112,186.69756,84,12
1970-01-01 00:00:00.000000113,186.60701,84,12
1970-01-01 00:00:00.000000113,185.59988,84,13
1970-01-01 00:00:00.000000114,185.45555,84,13
1970-01-01 00:00:00.000000114,187.2367,84,14
1970-01-01 00:00:00.000000115,187.25877,84,14
1970-01-01 00:00:00.000000115,189.66724,84,15
1970-01-01 00:00:00.000000116,189.75114,84,15
1970-01-01 00:00:00.000000116,191.76376,84,16
1970-01-01 00:00:00.000000117,191.87073,84,16
1970-01-01 00:00:00.000000118,142.23984,85,10
1970-01-01 00:00:00.000000119,142.37425,85,10
1970-01-01 00:00:00.000000119,138.3889,85,11
1970-01-01 00:00:00.000000120,138.3981,85,11
1970-01-01 00:00:00.000000120,138.20917,85,12
1970-01-01 00:00:00.000000121,138.52257,85,12
1970-01-01 00:00:00.000000121,138.07718,85,13
1970-01-01 00:00:00.000000122,138.52126,85,13
1970-01-01 00:00:00.000000122,140.46179,85,14
1970-01-01 00:00:00.000000123,141.07826,85,14
1970-01-01 00:00:00.000000123,144.62685,85,15
1970-01-01 00:00:00.000000124,145.29768,85,15
1970-01-01 00:00:00.000000124,148.0774,85,16
1970-01-01 00:00:00.000000125,148.72298,85,16
1970-01-01 00:00:00.000000125,152.67174,85,17
1970-01-01 00:00:00.000000126,153.27835,85,17
1970-01-01 00:00:00.000000215,150.06761,86,10
1970-01-01 00:00:00.000000216,150.88605,86,10
1970-01-01 00:00:00.000000216,155.83913,86,11
1970-01-01 00:00:00.000000217,156.388,86,11
1970-01-01 00:00:00.000000217,153.42818,86,12
1970-01-01 00:00:00.000000218,152.53876,86,12
1970-01-01 00:00:00.000000218,150.05461,86,13
1970-01-01 00:00:00.000000219,149.08966,86,13
1970-01-01 00:00:00.000000219,140.41043,86,14
1970-01-01 00:00:00.000000220,139.25734,86,14
1970-01-01 00:00:00.000000220,136.8285,86,15
1970-01-01 00:00:00.000000221,136.18622,86,15
1970-01-01 00:00:00.000000221,140.52997,86,16
1970-01-01 00:00:00.000000222,141.21375,86,16
1970-01-01 00:00:00.000000222,140.10898,86,17
1970-01-01 00:00:00.000000223,141.34096,86,17
1970-01-01 00:00:00.000000223,141.89049,86,18
1970-01-01 00:00:00.000000224,143.11551,86,18
1970-01-01 00:00:00.000000224,146.37819,86,19
1970-01-01 00:00:00.000000225,147.3487,86,19
1970-01-01 00:00:00.000000225,149.73758,86,20
1970-01-01 00:00:00.000000226,150.42505,86,20
1970-01-01 00:00:00.000000226,151.25414,86,21
1970-01-01 00:00:00.000000227,151.64406,86,21
1970-01-01 00:00:00.000000227,153.87088,86,22
1970-01-01 00:00:00.000000228,153.8366,86,22
1970-01-01 00:00:00.000000228,143.55865,86,23
1970-01-01 00:00:00.000000229,142.2898,86,23
1970-01-01 00:00:00.000000229,133.28743,86,24
1970-01-01 00:00:00.000000230,131.78694,86,24
1970-01-01 00:00:00.000000230,132.16437,86,25
1970-01-01 00:00:00.000000231,131.66881,86,25
1970-01-01 00:00:00.000000231,134.31163,86,26
1970-01-01 00:00:00.000000232,134.29924,86,26
1970-01-01 00:00:00.000000232,137.26753,86,27
1970-01-01 00:00:00.000000233,137.73332,86,27
1970-01-01 00:00:00.000000233,132.25302,86,28
1970-01-01 00:00:00.000000234,133.47812,86,28
1970-01-01 00:00:00.000000234,132.34756,86,29
1970-01-01 00:00:00.000000235,133.80867,86,29
1970-01-01 00:00:00.000000235,138.70743,86,30
1970-01-01 00:00:00.000000236,139.93118,86,30
1970-01-01 00:00:00.000000236,140.23447,86,31
1970-01-01 00:00:00.000000237,140.77177,86,31
1970-01-01 00:00:00.000000237,145.61427,86,32
1970-01-01 00:00:00.000000238,146.33148,86,32
1970-01-01 00:00:00.000000238,151.14685,86,33
1970-01-01 00:00:00.000000239,151.1727,86,33
1970-01-01 00:00:00.000000239,140.22694,86,34
1970-01-01 00:00:00.000000240,137.73535,86,34
1970-01-01 00:00:00.000000385,124.15209,87,10
1970-01-01 00:00:00.000000386,124.70638,87,10
1970-01-01 00:00:00.000000386,126.097496,87,11
1970-01-01 00:00:00.000000387,126.5136,87,11
1970-01-01 00:00:00.000000387,131.16216,87,12
1970-01-01 00:00:00.000000388,131.6008,87,12
1970-01-01 00:00:00.000000388,127.9524,87,13
1970-01-01 00:00:00.000000389,127.876854,87,13
1970-01-01 00:00:00.000000389,122.70755,87,14
1970-01-01 00:00:00.000000390,122.214836,87,14
1970-01-01 00:00:00.000000390,119.0019,87,15
1970-01-01 00:00:00.000000391,118.48842,87,15
1970-01-01 00:00:00.000000391,117.47479,87,16
1970-01-01 00:00:00.000000392,117.16281,87,16
1970-01-01 00:00:00.000000392,114.98807,87,17
1970-01-01 00:00:00.000000393,114.86814,87,17
1970-01-01 00:00:00.000000393,115.880325,87,18
1970-01-01 00:00:00.000000394,116.01791,87,18
1970-01-01 00:00:00.000000394,124.15798,87,19
1970-01-01 00:00:00.000000395,124.839966,87,19
1970-01-01 00:00:00.000000395,129.74269,87,20
1970-01-01 00:00:00.000000396,130.44688,87,20
1970-01-01 00:00:00.000000396,125.08787,87,21
1970-01-01 00:00:00.000000397,125.00984,87,21
1970-01-01 00:00:00.000000397,129.41653,87,22
1970-01-01 00:00:00.000000398,129.66351,87,22
1970-01-01 00:00:00.000000398,116.40637,87,23
1970-01-01 00:00:00.000000399,115.333084,87,23
1970-01-01 00:00:00.000000399,109.93734,87,24
1970-01-01 00:00:00.000000400,108.74903,87,24
1970-01-01 00:00:00.000000400,104.55499,87,25
1970-01-01 00:00:00.000000401,103.63875,87,25
1970-01-01 00:00:00.000000401,114.71712,87,26
1970-01-01 00:00:00.000000402,114.26345,87,26
1970-01-01 00:00:00.000000402,105.96153,87,27
1970-01-01 00:00:00.000000403,105.55504,87,27
1970-01-01 00:00:00.000000403,115.98064,87,28
1970-01-01 00:00:00.000000404,117.59991,87,28
1970-01-01 00:00:00.000000404,123.64223,87,29
1970-01-01 00:00:00.000000405,124.89598,87,29
1970-01-01 00:00:00.000000405,124.620255,87,30
1970-01-01 00:00:00.000000406,125.079506,87,30
1970-01-01 00:00:00.000000406,120.00953,87,31
1970-01-01 00:00:00.000000407,120.16565,87,31
1970-01-01 00:00:00.000000407,121.21457,87,32
1970-01-01 00:00:00.000000408,121.48762,87,32
1970-01-01 00:00:00.000000408,120.58921,87,33
1970-01-01 00:00:00.000000409,120.6305,87,33
1970-01-01 00:00:00.000000409,119.02453,87,34
1970-01-01 00:00:00.000000410,118.96939,87,34
1970-01-01 00:00:00.000000410,123.204704,87,35
1970-01-01 00:00:00.000000411,123.69932,87,35
1970-01-01 00:00:00.000000411,130.84116,87,36
1970-01-01 00:00:00.000000412,131.77402,87,36
1970-01-01 00:00:00.000000412,124.3213,87,37
1970-01-01 00:00:00.000000413,124.19002,87,37
1970-01-01 00:00:00.000000413,115.050964,87,38
1970-01-01 00:00:00.000000414,113.88483,87,38
1970-01-01 00:00:00.000000414,122.507126,87,39
1970-01-01 00:00:00.000000415,122.27532,87,39
1970-01-01 00:00:00.000000415,119.181816,87,40
1970-01-01 00:00:00.000000416,118.70478,87,40
1970-01-01 00:00:00.000000416,110.10628,87,41
1970-01-01 00:00:00.000000417,109.28162,87,41
1970-01-01 00:00:00.000000417,115.50695,87,42
1970-01-01 00:00:00.000000418,115.68974,87,42
1970-01-01 00:00:00.000000418,111.481316,87,43
1970-01-01 00:00:00.000000419,111.28313,87,43
1970-01-01 00:00:00.000000419,112.44784,87,44
1970-01-01 00:00:00.000000420,112.60171,87,44
1970-01-01 00:00:00.000000420,108.72784,87,45
1970-01-01 00:00:00.000000421,108.677216,87,45
1970-01-01 00:00:00.000000421,106.648705,87,46
1970-01-01 00:00:00.000000422,106.698235,87,46
1970-01-01 00:00:00.000000422,100.43329,87,47
1970-01-01 00:00:00.000000423,100.230736,87,47
1970-01-01 00:00:00.000000423,95.809494,87,48
1970-01-01 00:00:00.000000424,95.94087,87,48
1970-01-01 00:00:00.000000424,97.53489,87,49
1970-01-01 00:00:00.000000425,98.61812,87,49
1970-01-01 00:00:00.000000425,99.53529,87,50
1970-01-01 00:00:00.000000426,100.80942,87,50
1970-01-01 00:00:00.000000426,111.44575,87,51
1970-01-01 00:00:00.000000427,112.28032,87,51
1970-01-01 00:00:00.000000427,127.38881,87,52
1970-01-01 00:00:00.000000428,127.587814,87,52
1970-01-01 00:00:00.000000428,117.65427,87,53
1970-01-01 00:00:00.000000429,116.59739,87,53
1970-01-01 00:00:00.000000429,95.83474,87,54
1970-01-01 00:00:00.000000430,93.587265,87,54
1970-01-01 00:00:00.000000430,80.47473,87,55
1970-01-01 00:00:00.000000431,78.12713,87,55
1970-01-01 00:00:00.000000431,87.879265,87,56
1970-01-01 00:00:00.000000432,87.86312,87,56
1970-01-01 00:00:00.000000432,98.239395,87,57
1970-01-01 00:00:00.000000433,98.21204,87,57
1970-01-01 00:00:00.000000433,110.65913,87,58
1970-01-01 00:00:00.000000434,110.202446,87,58
1970-01-01 00:00:00.000000434,83.68457,87,59
1970-01-01 00:00:00.000000435,82.7306,87,59
1970-01-01 00:00:00.000000435,60.858513,87,60
1970-01-01 00:00:00.000000436,59.80681,87,60
1970-01-01 00:00:00.000000436,57.892372,87,61
1970-01-01 00:00:00.000000437,55.115986,87,61
1970-01-01 00:00:00.000000437,76.29282,87,62
1970-01-01 00:00:00.000000438,75.28182,87,62
1970-01-01 00:00:00.000000438,85.21636,87,63
1970-01-01 00:00:00.000000439,88.24584,87,63
1970-01-01 00:00:00.000000439,103.662315,87,64
1970-01-01 00:00:00.000000440,108.17971,87,64
1970-01-01 00:00:00.000000440,126.00916,87,65
1970-01-01 00:00:00.000000441,129.12283,87,65
1970-01-01 00:00:00.000000355,143.75589,88,10
1970-01-01 00:00:00.000000356,144.43901,88,10
1970-01-01 00:00:00.000000356,147.03082,88,11
1970-01-01 00:00:00.000000357,147.73262,88,11
1970-01-01 00:00:00.000000357,147.19203,88,12
1970-01-01 00:00:00.000000358,147.65735,88,12
1970-01-01 00:00:00.000000358,147.0432,88,13
1970-01-01 00:00:00.000000359,147.36813,88,13
1970-01-01 00:00:00.000000359,147.91139,88,14
1970-01-01 00:00:00.000000360,148.19453,88,14
1970-01-01 00:00:00.000000360,145.96733,88,15
1970-01-01 00:00:00.000000361,146.02704,88,15
1970-01-01 00:00:00.000000361,140.21939,88,16
1970-01-01 00:00:00.000000362,139.89662,88,16
1970-01-01 00:00:00.000000362,140.30382,88,17
1970-01-01 00:00:00.000000363,140.2752,88,17
1970-01-01 00:00:00.000000363,136.84143,88,18
1970-01-01 00:00:00.000000364,136.74329,88,18
1970-01-01 00:00:00.000000364,138.17616,88,19
1970-01-01 00:00:00.000000365,138.4881,88,19
1970-01-01 00:00:00.000000365,139.76083,88,20
1970-01-01 00:00:00.000000366,140.237,88,20
1970-01-01 00:00:00.000000366,140.52519,88,21
1970-01-01 00:00:00.000000367,140.9225,88,21
1970-01-01 00:00:00.000000367,141.41853,88,22
1970-01-01 00:00:00.000000368,141.75894,88,22
1970-01-01 00:00:00.000000368,142.48476,88,23
1970-01-01 00:00:00.000000369,142.71838,88,23
1970-01-01 00:00:00.000000369,146.47282,88,24
1970-01-01 00:00:00.000000370,146.94235,88,24
1970-01-01 00:00:00.000000370,146.49838,88,25
1970-01-01 00:00:00.000000371,146.78616,88,25
1970-01-01 00:00:00.000000371,146.25764,88,26
1970-01-01 00:00:00.000000372,146.46341,88,26
1970-01-01 00:00:00.000000372,147.05911,88,27
1970-01-01 00:00:00.000000373,147.27055,88,27
1970-01-01 00:00:00.000000373,148.62099,88,28
1970-01-01 00:00:00.000000374,148.88843,88,28
1970-01-01 00:00:00.000000374,148.35233,88,29
1970-01-01 00:00:00.000000375,148.5374,88,29
1970-01-01 00:00:00.000000375,147.32523,88,30
1970-01-01 00:00:00.000000376,147.3771,88,30
1970-01-01 00:00:00.000000376,142.99425,88,31
1970-01-01 00:00:00.000000377,142.73141,88,31
1970-01-01 00:00:00.000000377,141.54193,88,32
1970-01-01 00:00:00.000000378,141.43044,88,32
