sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000066,5311.0117,89,62
1970-01-01 00:00:00.000000067,5319.81,89,62
1970-01-01 00:00:00.000000068,5323.5405,89,62
1970-01-01 00:00:00.000000064,5307.232,89,63
1970-01-01 00:00:00.000000065,5317.9946,89,63
1970-01-01 00:00:00.000000066,5328.533,89,63
1970-01-01 00:00:00.000000067,5333.8677,89,63
1970-01-01 00:00:00.000000068,5336.4067,89,63
1970-01-01 00:00:00.000000069,5336.633,89,63
1970-01-01 00:00:00.000000065,5355.2007,89,64
1970-01-01 00:00:00.000000066,5371.104,89,64
1970-01-01 00:00:00.000000067,5377.0625,89,64
1970-01-01 00:00:00.000000068,5366.6387,89,64
1970-01-01 00:00:00.000000069,5354.696,89,64
1970-01-01 00:00:00.000000070,5340.7075,89,64
1970-01-01 00:00:00.000000066,5414.6724,89,65
1970-01-01 00:00:00.000000067,5424.2686,89,65
1970-01-01 00:00:00.000000068,5418.2085,89,65
1970-01-01 00:00:00.000000069,5387.704,89,65
1970-01-01 00:00:00.000000070,5364.3086,89,65
1970-01-01 00:00:00.000000071,5344.1743,89,65
1970-01-01 00:00:00.000000067,5434.605,89,66
1970-01-01 00:00:00.000000068,5427.4785,89,66
1970-01-01 00:00:00.000000069,5407.875,89,66
1970-01-01 00:00:00.000000070,5377.7163,89,66
1970-01-01 00:00:00.000000071,5358.55,89,66
1970-01-01 00:00:00.000000072,5345.4097,89,66
1970-01-01 00:00:00.000000068,5415.401,89,67
1970-01-01 00:00:00.000000069,5387.4253,89,67
1970-01-01 00:00:00.000000070,5364.5117,89,67
1970-01-01 00:00:00.000000071,5346.8384,89,67
1970-01-01 00:00:00.000000072,5340.1147,89,67
1970-01-01 00:00:00.000000073,5346.2583,89,67
1970-01-01 00:00:00.000000069,5364.6704,89,68
1970-01-01 00:00:00.000000070,5341.843,89,68
1970-01-01 00:00:00.000000071,5328.0547,89,68
1970-01-01 00:00:00.000000072,5333.25,89,68
1970-01-01 00:00:00.000000073,5348.2803,89,68
1970-01-01 00:00:00.000000074,5364.062,89,68
1970-01-01 00:00:00.000000070,5346.015,89,69
1970-01-01 00:00:00.000000071,5336.6357,89,69
1970-01-01 00:00:00.000000072,5339.8345,89,69
1970-01-01 00:00:00.000000073,5357.409,89,69
1970-01-01 00:00:00.000000074,5378.6816,89,69
1970-01-01 00:00:00.000000075,5396.6846,89,69
1970-01-01 00:00:00.000000071,5371.327,89,70
1970-01-01 00:00:00.000000072,5377.555,89,70
1970-01-01 00:00:00.000000073,5389.7656,89,70
1970-01-01 00:00:00.000000074,5399.165,89,70
1970-01-01 00:00:00.000000075,5409.3223,89,70
1970-01-01 00:00:00.000000076,5417.496,89,70
1970-01-01 00:00:00.000000072,5396.201,89,71
1970-01-01 00:00:00.000000073,5410.442,89,71
1970-01-01 00:00:00.000000074,5421.734,89,71
1970-01-01 00:00:00.000000075,5423.9316,89,71
1970-01-01 00:00:00.000000076,5425.2754,89,71
1970-01-01 00:00:00.000000077,5421.987,89,71
1970-01-01 00:00:00.000000073,5393.377,89,72
1970-01-01 00:00:00.000000074,5401.219,89,72
1970-01-01 00:00:00.000000075,5406.2607,89,72
1970-01-01 00:00:00.000000076,5408.809,89,72
1970-01-01 00:00:00.000000077,5407.3384,89,72
1970-01-01 00:00:00.000000078,5404.033,89,72
1970-01-01 00:00:00.000000074,5408.17,89,73
1970-01-01 00:00:00.000000075,5400.84,89,73
1970-01-01 00:00:00.000000076,5390.9277,89,73
1970-01-01 00:00:00.000000077,5377.3657,89,73
1970-01-01 00:00:00.000000078,5368.673,89,73
1970-01-01 00:00:00.000000079,5365.742,89,73
1970-01-01 00:00:00.000000075,5400.477,89,74
1970-01-01 00:00:00.000000076,5391.322,89,74
1970-01-01 00:00:00.000000077,5384.409,89,74
1970-01-01 00:00:00.000000078,5378.965,89,74
1970-01-01 00:00:00.000000079,5381.4336,89,74
1970-01-01 00:00:00.000000080,5385.01,89,74
1970-01-01 00:00:00.000000076,5394.9175,89,75
1970-01-01 00:00:00.000000077,5387.3643,89,75
1970-01-01 00:00:00.000000078,5383.431,89,75
1970-01-01 00:00:00.000000079,5385.0996,89,75
1970-01-01 00:00:00.000000080,5388.4106,89,75
1970-01-01 00:00:00.000000081,5393.122,89,75
1970-01-01 00:00:00.000000077,5439.5415,89,76
1970-01-01 00:00:00.000000078,5446.4707,89,76
1970-01-01 00:00:00.000000079,5452.0786,89,76
1970-01-01 00:00:00.000000080,5446.2163,89,76
1970-01-01 00:00:00.000000081,5442.7466,89,76
1970-01-01 00:00:00.000000082,5437.2847,89,76
1970-01-01 00:00:00.000000078,5396.122,89,77
1970-01-01 00:00:00.000000079,5403.177,89,77
1970-01-01 00:00:00.000000080,5405.72,89,77
1970-01-01 00:00:00.000000081,5414.471,89,77
1970-01-01 00:00:00.000000082,5414.2554,89,77
1970-01-01 00:00:00.000000083,5405.1,89,77
1970-01-01 00:00:00.000000079,5383.136,89,78
1970-01-01 00:00:00.000000080,5380.7095,89,78
1970-01-01 00:00:00.000000081,5373.354,89,78
1970-01-01 00:00:00.000000082,5371.8613,89,78
1970-01-01 00:00:00.000000083,5360.4243,89,78
1970-01-01 00:00:00.000000084,5347.4004,89,78
1970-01-01 00:00:00.000000080,5405.644,89,79
1970-01-01 00:00:00.000000081,5397.7593,89,79
1970-01-01 00:00:00.000000082,5380.9287,89,79
1970-01-01 00:00:00.000000083,5359.1797,89,79
1970-01-01 00:00:00.000000084,5338.413,89,79
1970-01-01 00:00:00.000000085,5323.41,89,79
1970-01-01 00:00:00.000000081,5402.771,89,80
1970-01-01 00:00:00.000000082,5392.7666,89,80
1970-01-01 00:00:00.000000083,5375.3657,89,80
1970-01-01 00:00:00.000000084,5359.617,89,80
1970-01-01 00:00:00.000000085,5349.689,89,80
1970-01-01 00:00:00.000000086,5339.3545,89,80
1970-01-01 00:00:00.000000082,5394.389,89,81
1970-01-01 00:00:00.000000083,5370.3403,89,81
1970-01-01 00:00:00.000000084,5351.4365,89,81
1970-01-01 00:00:00.000000085,5340.599,89,81
1970-01-01 00:00:00.000000086,5334.255,89,81
1970-01-01 00:00:00.000000087,5338.609,89,81
1970-01-01 00:00:00.000000083,5380.3354,89,82
1970-01-01 00:00:00.000000084,5371.2437,89,82
1970-01-01 00:00:00.000000085,5367.1016,89,82
1970-01-01 00:00:00.000000086,5368.671,89,82
1970-01-01 00:00:00.000000087,5374.409,89,82
1970-01-01 00:00:00.000000088,5377.3345,89,82
1970-01-01 00:00:00.000000084,5357.9326,89,83
1970-01-01 00:00:00.000000085,5356.3438,89,83
1970-01-01 00:00:00.000000086,5357.746,89,83
1970-01-01 00:00:00.000000087,5367.361,89,83
1970-01-01 00:00:00.000000088,5371.673,89,83
1970-01-01 00:00:00.000000089,5372.0034,89,83
1970-01-01 00:00:00.000000009,3718.2312,90,8
1970-01-01 00:00:00.000000010,3713.971,90,8
1970-01-01 00:00:00.000000011,3715.7405,90,8
1970-01-01 00:00:00.000000012,3717.2341,90,8
1970-01-01 00:00:00.000000013,3722.5698,90,8
1970-01-01 00:00:00.000000014,3730.9746,90,8
1970-01-01 00:00:00.000000010,3703.7268,90,9
1970-01-01 00:00:00.000000011,3695.9326,90,9
1970-01-01 00:00:00.000000012,3691.5586,90,9
1970-01-01 00:00:00.000000013,3691.0627,90,9
1970-01-01 00:00:00.000000014,3692.0083,90,9
1970-01-01 00:00:00.000000015,3696.1191,90,9
1970-01-01 00:00:00.000000011,3712.8225,90,10
1970-01-01 00:00:00.000000012,3722.4404,90,10
1970-01-01 00:00:00.000000013,3729.2004,90,10
1970-01-01 00:00:00.000000014,3733.5242,90,10
1970-01-01 00:00:00.000000015,3736.476,90,10
1970-01-01 00:00:00.000000016,3734.4392,90,10
1970-01-01 00:00:00.000000012,3729.3806,90,11
1970-01-01 00:00:00.000000013,3735.6309,90,11
1970-01-01 00:00:00.000000014,3739.6958,90,11
1970-01-01 00:00:00.000000015,3740.3047,90,11
1970-01-01 00:00:00.000000016,3741.4683,90,11
1970-01-01 00:00:00.000000017,3744.2126,90,11
1970-01-01 00:00:00.000000013,3706.9092,90,12
1970-01-01 00:00:00.000000014,3689.7441,90,12
1970-01-01 00:00:00.000000015,3679.8967,90,12
1970-01-01 00:00:00.000000016,3675.931,90,12
1970-01-01 00:00:00.000000017,3678.6914,90,12
1970-01-01 00:00:00.000000018,3688.6367,90,12
1970-01-01 00:00:00.000000014,3703.5056,90,13
1970-01-01 00:00:00.000000015,3694.6482,90,13
1970-01-01 00:00:00.000000016,3690.5176,90,13
1970-01-01 00:00:00.000000017,3689.1138,90,13
1970-01-01 00:00:00.000000018,3694.9353,90,13
1970-01-01 00:00:00.000000019,3703.4045,90,13
1970-01-01 00:00:00.000000015,3714.115,90,14
1970-01-01 00:00:00.000000016,3718.2073,90,14
1970-01-01 00:00:00.000000017,3727.4756,90,14
1970-01-01 00:00:00.000000018,3733.5657,90,14
1970-01-01 00:00:00.000000019,3743.6777,90,14
1970-01-01 00:00:00.000000020,3752.6194,90,14
1970-01-01 00:00:00.000000016,3697.16,90,15
1970-01-01 00:00:00.000000017,3705.5928,90,15
1970-01-01 00:00:00.000000018,3715.0752,90,15
1970-01-01 00:00:00.000000019,3730.0205,90,15
1970-01-01 00:00:00.000000020,3743.4673,90,15
1970-01-01 00:00:00.000000021,3750.9207,90,15
1970-01-01 00:00:00.000000017,3699.0024,90,16
1970-01-01 00:00:00.000000018,3694.678,90,16
1970-01-01 00:00:00.000000019,3707.2466,90,16
1970-01-01 00:00:00.000000020,3724.8276,90,16
1970-01-01 00:00:00.000000021,3752.9338,90,16
1970-01-01 00:00:00.000000022,3778.2234,90,16
1970-01-01 00:00:00.000000018,3715.5674,90,17
1970-01-01 00:00:00.000000019,3723.7578,90,17
1970-01-01 00:00:00.000000020,3738.646,90,17
1970-01-01 00:00:00.000000021,3758.6465,90,17
1970-01-01 00:00:00.000000022,3777.304,90,17
1970-01-01 00:00:00.000000023,3790.0305,90,17
1970-01-01 00:00:00.000000019,3727.7253,90,18
1970-01-01 00:00:00.000000020,3758.8896,90,18
1970-01-01 00:00:00.000000021,3796.358,90,18
1970-01-01 00:00:00.000000022,3813.9336,90,18
1970-01-01 00:00:00.000000023,3819.3882,90,18
1970-01-01 00:00:00.000000024,3804.346,90,18
1970-01-01 00:00:00.000000020,3783.9536,90,19
1970-01-01 00:00:00.000000021,3858.236,90,19
1970-01-01 00:00:00.000000022,3886.7068,90,19
1970-01-01 00:00:00.000000023,3887.125,90,19
1970-01-01 00:00:00.000000024,3839.601,90,19
1970-01-01 00:00:00.000000025,3767.0793,90,19
1970-01-01 00:00:00.000000021,3778.176,90,20
1970-01-01 00:00:00.000000022,3782.6453,90,20
1970-01-01 00:00:00.000000023,3756.8723,90,20
1970-01-01 00:00:00.000000024,3721.6646,90,20
1970-01-01 00:00:00.000000025,3653.4778,90,20
1970-01-01 00:00:00.000000026,3595.5193,90,20
1970-01-01 00:00:00.000000022,3702.759,90,21
1970-01-01 00:00:00.000000023,3648.2307,90,21
1970-01-01 00:00:00.000000024,3574.9067,90,21
1970-01-01 00:00:00.000000025,3514.1682,90,21
1970-01-01 00:00:00.000000026,3461.248,90,21
1970-01-01 00:00:00.000000027,3431.03,90,21
1970-01-01 00:00:00.000000023,3706.8696,90,22
1970-01-01 00:00:00.000000024,3638.6094,90,22
1970-01-01 00:00:00.000000025,3561.8625,90,22
1970-01-01 00:00:00.000000026,3497.2324,90,22
1970-01-01 00:00:00.000000027,3463.2874,90,22
1970-01-01 00:00:00.000000028,3444.854,90,22
1970-01-01 00:00:00.000000024,3715.1304,90,23
1970-01-01 00:00:00.000000025,3715.2927,90,23
1970-01-01 00:00:00.000000026,3713.1746,90,23
1970-01-01 00:00:00.000000027,3716.9739,90,23
1970-01-01 00:00:00.000000028,3717.3447,90,23
1970-01-01 00:00:00.000000029,3713.957,90,23
1970-01-01 00:00:00.000000025,3640.5166,90,24
1970-01-01 00:00:00.000000026,3606.5303,90,24
1970-01-01 00:00:00.000000027,3580.9177,90,24
1970-01-01 00:00:00.000000028,3576.8438,90,24
1970-01-01 00:00:00.000000029,3573.0603,90,24
1970-01-01 00:00:00.000000030,3573.8833,90,24
1970-01-01 00:00:00.000000026,3611.6252,90,25
1970-01-01 00:00:00.000000027,3595.6501,90,25
1970-01-01 00:00:00.000000028,3583.3223,90,25
1970-01-01 00:00:00.000000029,3585.4912,90,25
1970-01-01 00:00:00.000000030,3585.912,90,25
1970-01-01 00:00:00.000000031,3583.6733,90,25
1970-01-01 00:00:00.000000027,3565.0857,90,26
1970-01-01 00:00:00.000000028,3550.4219,90,26
1970-01-01 00:00:00.000000029,3536.151,90,26
1970-01-01 00:00:00.000000030,3539.8298,90,26
1970-01-01 00:00:00.000000031,3536.0327,90,26
1970-01-01 00:00:00.000000032,3530.9158,90,26
1970-01-01 00:00:00.000000028,3551.398,90,27
1970-01-01 00:00:00.000000029,3546.0652,90,27
1970-01-01 00:00:00.000000030,3538.8774,90,27
1970-01-01 00:00:00.000000031,3542.6296,90,27
1970-01-01 00:00:00.000000032,3539.5347,90,27
1970-01-01 00:00:00.000000033,3537.3672,90,27
1970-01-01 00:00:00.000000029,3565.071,90,28
1970-01-01 00:00:00.000000030,3566.6765,90,28
1970-01-01 00:00:00.000000031,3571.3408,90,28
1970-01-01 00:00:00.000000032,3575.4146,90,28
1970-01-01 00:00:00.000000033,3582.4087,90,28
1970-01-01 00:00:00.000000034,3591.0667,90,28
1970-01-01 00:00:00.000000030,3556.4995,90,29
1970-01-01 00:00:00.000000031,3559.8206,90,29
1970-01-01 00:00:00.000000032,3564.9124,90,29
1970-01-01 00:00:00.000000033,3571.5867,90,29
1970-01-01 00:00:00.000000034,3579.8386,90,29
1970-01-01 00:00:00.000000035,3586.9692,90,29
1970-01-01 00:00:00.000000031,3552.4004,90,30
1970-01-01 00:00:00.000000032,3560.9514,90,30
1970-01-01 00:00:00.000000033,3570.5762,90,30
1970-01-01 00:00:00.000000034,3581.12,90,30
1970-01-01 00:00:00.000000035,3591.0605,90,30
1970-01-01 00:00:00.000000036,3596.9458,90,30
1970-01-01 00:00:00.000000032,3579.693,90,31
1970-01-01 00:00:00.000000033,3592.6504,90,31
1970-01-01 00:00:00.000000034,3607.6855,90,31
1970-01-01 00:00:00.000000035,3616.2893,90,31
1970-01-01 00:00:00.000000036,3626.9382,90,31
1970-01-01 00:00:00.000000037,3638.202,90,31
1970-01-01 00:00:00.000000033,3578.1199,90,32
1970-01-01 00:00:00.000000034,3581.7976,90,32
1970-01-01 00:00:00.000000035,3588.0747,90,32
1970-01-01 00:00:00.000000036,3593.1487,90,32
1970-01-01 00:00:00.000000037,3599.235,90,32
1970-01-01 00:00:00.000000038,3606.731,90,32
1970-01-01 00:00:00.000000034,3588.358,90,33
1970-01-01 00:00:00.000000035,3596.6235,90,33
1970-01-01 00:00:00.000000036,3605.0361,90,33
1970-01-01 00:00:00.000000037,3610.6006,90,33
1970-01-01 00:00:00.000000038,3615.0525,90,33
1970-01-01 00:00:00.000000039,3618.1448,90,33
1970-01-01 00:00:00.000000035,3612.8782,90,34
1970-01-01 00:00:00.000000036,3623.3882,90,34
1970-01-01 00:00:00.000000037,3634.871,90,34
1970-01-01 00:00:00.000000038,3639.6995,90,34
1970-01-01 00:00:00.000000039,3643.865,90,34
1970-01-01 00:00:00.000000040,3650.0393,90,34
1970-01-01 00:00:00.000000036,3594.8843,90,35
1970-01-01 00:00:00.000000037,3597.3518,90,35
1970-01-01 00:00:00.000000038,3604.3555,90,35
1970-01-01 00:00:00.000000039,3611.583,90,35
1970-01-01 00:00:00.000000040,3620.4316,90,35
1970-01-01 00:00:00.000000041,3626.2007,90,35
1970-01-01 00:00:00.000000037,3595.1057,90,36
1970-01-01 00:00:00.000000038,3591.847,90,36
1970-01-01 00:00:00.000000039,3588.5981,90,36
1970-01-01 00:00:00.000000040,3582.5437,90,36
1970-01-01 00:00:00.000000041,3583.9756,90,36
1970-01-01 00:00:00.000000042,3594.753,90,36
1970-01-01 00:00:00.000000038,3630.3564,90,37
1970-01-01 00:00:00.000000039,3648.3386,90,37
1970-01-01 00:00:00.000000040,3665.8513,90,37
1970-01-01 00:00:00.000000041,3671.229,90,37
1970-01-01 00:00:00.000000042,3681.3594,90,37
1970-01-01 00:00:00.000000043,3693.7537,90,37
1970-01-01 00:00:00.000000039,3646.2974,90,38
1970-01-01 00:00:00.000000040,3660.4495,90,38
1970-01-01 00:00:00.000000041,3676.2744,90,38
1970-01-01 00:00:00.000000042,3683.6064,90,38
1970-01-01 00:00:00.000000043,3691.9343,90,38
1970-01-01 00:00:00.000000044,3700.4937,90,38
1970-01-01 00:00:00.000000040,3655.1873,90,39
1970-01-01 00:00:00.000000041,3662.179,90,39
1970-01-01 00:00:00.000000042,3667.8887,90,39
1970-01-01 00:00:00.000000043,3671.255,90,39
1970-01-01 00:00:00.000000044,3671.1458,90,39
1970-01-01 00:00:00.000000045,3672.5125,90,39
1970-01-01 00:00:00.000000041,3666.17,90,40
1970-01-01 00:00:00.000000042,3676.1218,90,40
1970-01-01 00:00:00.000000043,3685.3728,90,40
1970-01-01 00:00:00.000000044,3690.3193,90,40
1970-01-01 00:00:00.000000045,3693.8713,90,40
1970-01-01 00:00:00.000000046,3696.6704,90,40
1970-01-01 00:00:00.000000042,3630.9722,90,41
1970-01-01 00:00:00.000000043,3624.9812,90,41
1970-01-01 00:00:00.000000044,3620.6973,90,41
1970-01-01 00:00:00.000000045,3623.3733,90,41
1970-01-01 00:00:00.000000046,3624.3386,90,41
1970-01-01 00:00:00.000000047,3624.3555,90,41
1970-01-01 00:00:00.000000043,3632.175,90,42
1970-01-01 00:00:00.000000044,3635.5208,90,42
1970-01-01 00:00:00.000000045,3639.2034,90,42
1970-01-01 00:00:00.000000046,3645.4104,90,42
1970-01-01 00:00:00.000000047,3648.1416,90,42
1970-01-01 00:00:00.000000048,3650.567,90,42
1970-01-01 00:00:00.000000044,3653.8987,90,43
1970-01-01 00:00:00.000000045,3670.3325,90,43
1970-01-01 00:00:00.000000046,3687.3845,90,43
1970-01-01 00:00:00.000000047,3697.9854,90,43
1970-01-01 00:00:00.000000048,3708.9172,90,43
1970-01-01 00:00:00.000000049,3716.6218,90,43
1970-01-01 00:00:00.000000045,3619.9395,90,44
1970-01-01 00:00:00.000000046,3612.6316,90,44
1970-01-01 00:00:00.000000047,3607.59,90,44
1970-01-01 00:00:00.000000048,3609.9456,90,44
1970-01-01 00:00:00.000000049,3610.7078,90,44
1970-01-01 00:00:00.000000050,3611.4126,90,44
1970-01-01 00:00:00.000000046,3647.9263,90,45
1970-01-01 00:00:00.000000047,3657.3074,90,45
1970-01-01 00:00:00.000000048,3665.8777,90,45
1970-01-01 00:00:00.000000049,3670.9883,90,45
1970-01-01 00:00:00.000000050,3671.7202,90,45
1970-01-01 00:00:00.000000051,3673.028,90,45
1970-01-01 00:00:00.000000047,3648.996,90,46
1970-01-01 00:00:00.000000048,3657.3691,90,46
1970-01-01 00:00:00.000000049,3664.6824,90,46
1970-01-01 00:00:00.000000050,3670.8386,90,46
1970-01-01 00:00:00.000000051,3672.9539,90,46
1970-01-01 00:00:00.000000052,3673.8943,90,46
1970-01-01 00:00:00.000000048,3612.3362,90,47
1970-01-01 00:00:00.000000049,3605.831,90,47
1970-01-01 00:00:00.000000050,3601.7935,90,47
1970-01-01 00:00:00.000000051,3605.8435,90,47
1970-01-01 00:00:00.000000052,3607.7773,90,47
1970-01-01 00:00:00.000000053,3608.0083,90,47
1970-01-01 00:00:00.000000049,3645.7869,90,48
1970-01-01 00:00:00.000000050,3660.9626,90,48
1970-01-01 00:00:00.000000051,3676.842,90,48
1970-01-01 00:00:00.000000052,3684.6125,90,48
1970-01-01 00:00:00.000000053,3694.458,90,48
1970-01-01 00:00:00.000000054,3701.7783,90,48
1970-01-01 00:00:00.000000050,3662.2878,90,49
1970-01-01 00:00:00.000000051,3673.3672,90,49
1970-01-01 00:00:00.000000052,3685.823,90,49
1970-01-01 00:00:00.000000053,3691.4492,90,49
1970-01-01 00:00:00.000000054,3697.633,90,49
1970-01-01 00:00:00.000000055,3705.005,90,49
1970-01-01 00:00:00.000000051,3669.2512,90,50
1970-01-01 00:00:00.000000052,3678.5747,90,50
1970-01-01 00:00:00.000000053,3690.9,90,50
1970-01-01 00:00:00.000000054,3699.1116,90,50
1970-01-01 00:00:00.000000055,3707.3938,90,50
1970-01-01 00:00:00.000000056,3714.7932,90,50
1970-01-01 00:00:00.000000052,3692.3132,90,51
1970-01-01 00:00:00.000000053,3704.149,90,51
1970-01-01 00:00:00.000000054,3715.7537,90,51
1970-01-01 00:00:00.000000055,3720.335,90,51
1970-01-01 00:00:00.000000056,3725.5837,90,51
1970-01-01 00:00:00.000000057,3729.6184,90,51
1970-01-01 00:00:00.000000053,3675.8042,90,52
1970-01-01 00:00:00.000000054,3677.6033,90,52
1970-01-01 00:00:00.000000055,3678.4714,90,52
1970-01-01 00:00:00.000000056,3681.1614,90,52
1970-01-01 00:00:00.000000057,3679.6274,90,52
1970-01-01 00:00:00.000000058,3676.9563,90,52
1970-01-01 00:00:00.000000054,3652.8223,90,53
1970-01-01 00:00:00.000000055,3651.063,90,53
1970-01-01 00:00:00.000000056,3648.807,90,53
1970-01-01 00:00:00.000000057,3652.89,90,53
1970-01-01 00:00:00.000000058,3651.2148,90,53
1970-01-01 00:00:00.000000059,3648.0273,90,53
1970-01-01 00:00:00.000000055,3628.064,90,54
1970-01-01 00:00:00.000000056,3621.0432,90,54
1970-01-01 00:00:00.000000057,3615.3262,90,54
1970-01-01 00:00:00.000000058,3617.58,90,54
1970-01-01 00:00:00.000000059,3617.1714,90,54
1970-01-01 00:00:00.000000060,3618.0142,90,54
1970-01-01 00:00:00.000000056,3615.4575,90,55
1970-01-01 00:00:00.000000057,3614.1858,90,55
1970-01-01 00:00:00.000000058,3613.0066,90,55
1970-01-01 00:00:00.000000059,3617.0698,90,55
1970-01-01 00:00:00.000000060,3619.8887,90,55
1970-01-01 00:00:00.000000061,3622.0195,90,55
1970-01-01 00:00:00.000000057,3629.233,90,56
1970-01-01 00:00:00.000000058,3639.9226,90,56
1970-01-01 00:00:00.000000059,3650.987,90,56
1970-01-01 00:00:00.000000060,3659.4363,90,56
1970-01-01 00:00:00.000000061,3667.2964,90,56
1970-01-01 00:00:00.000000062,3671.7488,90,56
1970-01-01 00:00:00.000000058,3668.4365,90,57
1970-01-01 00:00:00.000000059,3690.5918,90,57
1970-01-01 00:00:00.000000060,3713.006,90,57
1970-01-01 00:00:00.000000061,3723.762,90,57
1970-01-01 00:00:00.000000062,3736.2493,90,57
1970-01-01 00:00:00.000000063,3745.8792,90,57
1970-01-01 00:00:00.000000059,3715.072,90,58
1970-01-01 00:00:00.000000060,3735.105,90,58
1970-01-01 00:00:00.000000061,3760.2297,90,58
1970-01-01 00:00:00.000000062,3767.595,90,58
1970-01-01 00:00:00.000000063,3781.8926,90,58
1970-01-01 00:00:00.000000064,3796.1191,90,58
1970-01-01 00:00:00.000000060,3775.4448,90,59
1970-01-01 00:00:00.000000061,3802.2417,90,59
1970-01-01 00:00:00.000000062,3829.7607,90,59
1970-01-01 00:00:00.000000063,3833.8481,90,59
1970-01-01 00:00:00.000000064,3844.2231,90,59
1970-01-01 00:00:00.000000065,3855.4436,90,59
1970-01-01 00:00:00.000000061,3798.5984,90,60
1970-01-01 00:00:00.000000062,3814.207,90,60
1970-01-01 00:00:00.000000063,3832.524,90,60
1970-01-01 00:00:00.000000064,3836.0854,90,60
1970-01-01 00:00:00.000000065,3843.7075,90,60
1970-01-01 00:00:00.000000066,3851.4502,90,60
1970-01-01 00:00:00.000000062,3751.868,90,61
1970-01-01 00:00:00.000000063,3747.3281,90,61
1970-01-01 00:00:00.000000064,3741.684,90,61
1970-01-01 00:00:00.000000065,3745.428,90,61
1970-01-01 00:00:00.000000066,3741.6245,90,61
1970-01-01 00:00:00.000000067,3735.347,90,61
1970-01-01 00:00:00.000000063,3699.884,90,62
1970-01-01 00:00:00.000000064,3681.8215,90,62
1970-01-01 00:00:00.000000065,3665.1702,90,62
1970-01-01 00:00:00.000000066,3664.8948,90,62
1970-01-01 00:00:00.000000067,3657.8577,90,62
1970-01-01 00:00:00.000000068,3649.6384,90,62
1970-01-01 00:00:00.000000064,3647.407,90,63
1970-01-01 00:00:00.000000065,3634.6404,90,63
1970-01-01 00:00:00.000000066,3616.8833,90,63
1970-01-01 00:00:00.000000067,3619.0312,90,63
1970-01-01 00:00:00.000000068,3609.2656,90,63
1970-01-01 00:00:00.000000069,3593.1423,90,63
1970-01-01 00:00:00.000000065,3622.7578,90,64
1970-01-01 00:00:00.000000066,3613.6992,90,64
1970-01-01 00:00:00.000000067,3603.1558,90,64
1970-01-01 00:00:00.000000068,3604.2898,90,64
1970-01-01 00:00:00.000000069,3595.4587,90,64
1970-01-01 00:00:00.000000070,3585.0293,90,64
1970-01-01 00:00:00.000000066,3638.1997,90,65
1970-01-01 00:00:00.000000067,3644.33,90,65
1970-01-01 00:00:00.000000068,3646.2065,90,65
1970-01-01 00:00:00.000000069,3647.0793,90,65
1970-01-01 00:00:00.000000070,3643.3596,90,65
1970-01-01 00:00:00.000000071,3639.677,90,65
1970-01-01 00:00:00.000000067,3635.02,90,66
1970-01-01 00:00:00.000000068,3632.3933,90,66
1970-01-01 00:00:00.000000069,3629.8328,90,66
1970-01-01 00:00:00.000000070,3627.4487,90,66
1970-01-01 00:00:00.000000071,3626.0427,90,66
1970-01-01 00:00:00.000000072,3624.8638,90,66
1970-01-01 00:00:00.000000068,3640.8577,90,67
1970-01-01 00:00:00.000000069,3649.756,90,67
1970-01-01 00:00:00.000000070,3655.7585,90,67
1970-01-01 00:00:00.000000071,3658.9263,90,67
1970-01-01 00:00:00.000000072,3660.7205,90,67
1970-01-01 00:00:00.000000073,3659.3384,90,67
1970-01-01 00:00:00.000000069,3657.7014,90,68
1970-01-01 00:00:00.000000070,3662.7456,90,68
1970-01-01 00:00:00.000000071,3667.8765,90,68
1970-01-01 00:00:00.000000072,3667.333,90,68
1970-01-01 00:00:00.000000073,3668.0298,90,68
1970-01-01 00:00:00.000000074,3669.5005,90,68
1970-01-01 00:00:00.000000070,3649.2632,90,69
1970-01-01 00:00:00.000000071,3653.9038,90,69
1970-01-01 00:00:00.000000072,3657.7083,90,69
1970-01-01 00:00:00.000000073,3661.498,90,69
1970-01-01 00:00:00.000000074,3662.2258,90,69
1970-01-01 00:00:00.000000075,3662.8757,90,69
1970-01-01 00:00:00.000000071,3657.2998,90,70
1970-01-01 00:00:00.000000072,3665.5952,90,70
1970-01-01 00:00:00.000000073,3673.1077,90,70
1970-01-01 00:00:00.000000074,3678.4553,90,70
1970-01-01 00:00:00.000000075,3683.828,90,70
1970-01-01 00:00:00.000000076,3686.2056,90,70
1970-01-01 00:00:00.000000072,3704.2065,90,71
1970-01-01 00:00:00.000000073,3723.7876,90,71
1970-01-01 00:00:00.000000074,3743.7537,90,71
1970-01-01 00:00:00.000000075,3749.9387,90,71
1970-01-01 00:00:00.000000076,3758.4294,90,71
1970-01-01 00:00:00.000000077,3765.9868,90,71
1970-01-01 00:00:00.000000073,3716.5679,90,72
1970-01-01 00:00:00.000000074,3731.8296,90,72
1970-01-01 00:00:00.000000075,3747.4644,90,72
1970-01-01 00:00:00.000000076,3752.4546,90,72
1970-01-01 00:00:00.000000077,3756.9878,90,72
1970-01-01 00:00:00.000000078,3760.3174,90,72
1970-01-01 00:00:00.000000074,3742.283,90,73
1970-01-01 00:00:00.000000075,3762.0007,90,73
1970-01-01 00:00:00.000000076,3777.8884,90,73
