sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.18655,73,26
1970-01-01 00:00:00.000000236,82.132645,73,27
1970-01-01 00:00:00.000000237,82.33395,73,27
1970-01-01 00:00:00.000000237,81.70731,73,28
1970-01-01 00:00:00.000000238,81.79466,73,28
1970-01-01 00:00:00.000000238,83.08502,73,29
1970-01-01 00:00:00.000000239,83.235146,73,29
1970-01-01 00:00:00.000000239,82.14864,73,30
1970-01-01 00:00:00.000000240,82.39912,73,30
1970-01-01 00:00:00.000000240,80.889366,73,31
1970-01-01 00:00:00.000000241,81.06181,73,31
1970-01-01 00:00:00.000000241,83.62933,73,32
1970-01-01 00:00:00.000000242,83.769104,73,32
1970-01-01 00:00:00.000000242,82.37015,73,33
1970-01-01 00:00:00.000000243,82.607086,73,33
1970-01-01 00:00:00.000000243,80.469246,73,34
1970-01-01 00:00:00.000000244,80.6851,73,34
1970-01-01 00:00:00.000000244,83.59774,73,35
1970-01-01 00:00:00.000000245,83.735054,73,35
1970-01-01 00:00:00.000000116,86.16767,74,10
1970-01-01 00:00:00.000000117,86.1744,74,10
1970-01-01 00:00:00.000000117,85.629745,74,11
1970-01-01 00:00:00.000000118,85.685196,74,11
1970-01-01 00:00:00.000000118,86.14826,74,12
1970-01-01 00:00:00.000000119,86.17426,74,12
1970-01-01 00:00:00.000000119,86.06809,74,13
1970-01-01 00:00:00.000000120,86.181694,74,13
1970-01-01 00:00:00.000000120,85.3749,74,14
1970-01-01 00:00:00.000000121,85.40377,74,14
1970-01-01 00:00:00.000000121,86.45094,74,15
1970-01-01 00:00:00.000000122,86.55449,74,15
1970-01-01 00:00:00.000000122,86.31352,74,16
1970-01-01 00:00:00.000000123,86.37077,74,16
1970-01-01 00:00:00.000000123,86.32355,74,17
1970-01-01 00:00:00.000000124,86.382515,74,17
1970-01-01 00:00:00.000000129,81.22067,76,10
1970-01-01 00:00:00.000000130,81.1815,76,10
1970-01-01 00:00:00.000000130,81.455124,76,11
1970-01-01 00:00:00.000000131,81.41794,76,11
1970-01-01 00:00:00.000000131,81.53252,76,12
1970-01-01 00:00:00.000000132,81.48729,76,12
1970-01-01 00:00:00.000000132,81.55855,76,13
1970-01-01 00:00:00.000000133,81.512115,76,13
1970-01-01 00:00:00.000000133,81.65632,76,14
1970-01-01 00:00:00.000000134,81.61352,76,14
1970-01-01 00:00:00.000000134,81.49643,76,15
1970-01-01 00:00:00.000000135,81.44546,76,15
1970-01-01 00:00:00.000000135,81.869736,76,16
1970-01-01 00:00:00.000000136,81.81745,76,16
1970-01-01 00:00:00.000000136,81.70066,76,17
1970-01-01 00:00:00.000000137,81.65462,76,17
1970-01-01 00:00:00.000000137,82.017586,76,18
1970-01-01 00:00:00.000000138,81.96056,76,18
1970-01-01 00:00:00.000000138,81.970634,76,19
1970-01-01 00:00:00.000000139,81.95526,76,19
1970-01-01 00:00:00.000000151,75.32582,77,10
1970-01-01 00:00:00.000000152,75.41911,77,10
1970-01-01 00:00:00.000000152,75.205086,77,11
1970-01-01 00:00:00.000000153,75.29233,77,11
1970-01-01 00:00:00.000000153,75.24661,77,12
1970-01-01 00:00:00.000000154,75.35186,77,12
1970-01-01 00:00:00.000000154,74.96904,77,13
1970-01-01 00:00:00.000000155,75.066696,77,13
1970-01-01 00:00:00.000000155,74.66821,77,14
1970-01-01 00:00:00.000000156,74.76927,77,14
1970-01-01 00:00:00.000000156,74.79846,77,15
1970-01-01 00:00:00.000000157,74.89814,77,15
1970-01-01 00:00:00.000000157,75.15041,77,16
1970-01-01 00:00:00.000000158,75.2448,77,16
1970-01-01 00:00:00.000000158,74.382515,77,17
1970-01-01 00:00:00.000000159,74.49762,77,17
1970-01-01 00:00:00.000000159,74.74049,77,18
1970-01-01 00:00:00.000000160,74.838715,77,18
1970-01-01 00:00:00.000000160,74.78872,77,19
1970-01-01 00:00:00.000000161,74.89377,77,19
1970-01-01 00:00:00.000000161,74.62081,77,20
1970-01-01 00:00:00.000000162,74.72792,77,20
1970-01-01 00:00:00.000000162,74.663605,77,21
1970-01-01 00:00:00.000000163,74.76672,77,21
1970-01-01 00:00:00.000000163,75.07909,77,22
1970-01-01 00:00:00.000000164,75.18334,77,22
1970-01-01 00:00:00.000000164,75.641975,77,23
1970-01-01 00:00:00.000000165,75.73015,77,23
1970-01-01 00:00:00.000000098,97.435684,78,10
1970-01-01 00:00:00.000000099,97.306526,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,97.79641,78,12
1970-01-01 00:00:00.000000101,97.6894,78,12
1970-01-01 00:00:00.000000101,97.05031,78,13
1970-01-01 00:00:00.000000102,96.99902,78,13
1970-01-01 00:00:00.000000102,96.93331,78,14
1970-01-01 00:00:00.000000103,96.92764,78,14
1970-01-01 00:00:00.000000275,82.38112,79,10
1970-01-01 00:00:00.000000276,82.498085,79,10
1970-01-01 00:00:00.000000276,83.08172,79,11
1970-01-01 00:00:00.000000277,83.12474,79,11
1970-01-01 00:00:00.000000277,84.21939,79,12
1970-01-01 00:00:00.000000278,84.211716,79,12
1970-01-01 00:00:00.000000278,83.0461,79,13
1970-01-01 00:00:00.000000279,83.14694,79,13
1970-01-01 00:00:00.000000279,81.896515,79,14
1970-01-01 00:00:00.000000280,81.946304,79,14
1970-01-01 00:00:00.000000280,82.79844,79,15
1970-01-01 00:00:00.000000281,82.865105,79,15
1970-01-01 00:00:00.000000281,81.26643,79,16
1970-01-01 00:00:00.000000282,81.35804,79,16
1970-01-01 00:00:00.000000282,81.75409,79,17
1970-01-01 00:00:00.000000283,81.854614,79,17
1970-01-01 00:00:00.000000283,82.437164,79,18
1970-01-01 00:00:00.000000284,82.5259,79,18
1970-01-01 00:00:00.000000284,81.8315,79,19
1970-01-01 00:00:00.000000285,81.912926,79,19
1970-01-01 00:00:00.000000285,82.05706,79,20
1970-01-01 00:00:00.000000286,82.12419,79,20
1970-01-01 00:00:00.000000286,81.82045,79,21
1970-01-01 00:00:00.000000287,81.94067,79,21
1970-01-01 00:00:00.000000287,82.196175,79,22
1970-01-01 00:00:00.000000288,82.290474,79,22
1970-01-01 00:00:00.000000288,81.53194,79,23
1970-01-01 00:00:00.000000289,81.621864,79,23
1970-01-01 00:00:00.000000289,81.21032,79,24
1970-01-01 00:00:00.000000290,81.29584,79,24
1970-01-01 00:00:00.000000290,81.82623,79,25
1970-01-01 00:00:00.000000291,81.949585,79,25
1970-01-01 00:00:00.000000291,81.750084,79,26
1970-01-01 00:00:00.000000292,81.82708,79,26
1970-01-01 00:00:00.000000292,81.83288,79,27
1970-01-01 00:00:00.000000293,81.95322,79,27
1970-01-01 00:00:00.000000293,81.84923,79,28
1970-01-01 00:00:00.000000294,81.931465,79,28
1970-01-01 00:00:00.000000294,81.38436,79,29
1970-01-01 00:00:00.000000295,81.495766,79,29
1970-01-01 00:00:00.000000295,79.91874,79,30
1970-01-01 00:00:00.000000296,80.038994,79,30
1970-01-01 00:00:00.000000296,80.47624,79,31
1970-01-01 00:00:00.000000297,80.57288,79,31
1970-01-01 00:00:00.000000297,79.26416,79,32
1970-01-01 00:00:00.000000298,79.4098,79,32
1970-01-01 00:00:00.000000298,79.60984,79,33
1970-01-01 00:00:00.000000299,79.77402,79,33
1970-01-01 00:00:00.000000299,79.990654,79,34
1970-01-01 00:00:00.000000300,80.150795,79,34
1970-01-01 00:00:00.000000300,80.70166,79,35
1970-01-01 00:00:00.000000301,80.826706,79,35
1970-01-01 00:00:00.000000301,81.110054,79,36
1970-01-01 00:00:00.000000302,81.214775,79,36
1970-01-01 00:00:00.000000302,79.576706,79,37
1970-01-01 00:00:00.000000303,79.71373,79,37
1970-01-01 00:00:00.000000303,81.83225,79,38
1970-01-01 00:00:00.000000304,81.9895,79,38
1970-01-01 00:00:00.000000304,80.87561,79,39
1970-01-01 00:00:00.000000305,80.96858,79,39
1970-01-01 00:00:00.000000305,81.20671,79,40
1970-01-01 00:00:00.000000306,81.331665,79,40
1970-01-01 00:00:00.000000306,81.838036,79,41
1970-01-01 00:00:00.000000307,81.96013,79,41
1970-01-01 00:00:00.000000307,82.93665,79,42
1970-01-01 00:00:00.000000308,83.01287,79,42
1970-01-01 00:00:00.000000308,82.30768,79,43
1970-01-01 00:00:00.000000309,82.38308,79,43
1970-01-01 00:00:00.000000309,81.622215,79,44
1970-01-01 00:00:00.000000310,81.75911,79,44
1970-01-01 00:00:00.000000310,81.297035,79,45
1970-01-01 00:00:00.000000311,81.36021,79,45
1970-01-01 00:00:00.000000148,88.18733,80,10
1970-01-01 00:00:00.000000149,88.02914,80,10
1970-01-01 00:00:00.000000149,88.98307,80,11
1970-01-01 00:00:00.000000150,88.83217,80,11
1970-01-01 00:00:00.000000150,88.30702,80,12
1970-01-01 00:00:00.000000151,88.17489,80,12
1970-01-01 00:00:00.000000151,87.88462,80,13
1970-01-01 00:00:00.000000152,87.72661,80,13
1970-01-01 00:00:00.000000152,87.00534,80,14
1970-01-01 00:00:00.000000153,86.89398,80,14
1970-01-01 00:00:00.000000153,86.65278,80,15
1970-01-01 00:00:00.000000154,86.525795,80,15
1970-01-01 00:00:00.000000154,86.33202,80,16
1970-01-01 00:00:00.000000155,86.23768,80,16
1970-01-01 00:00:00.000000155,85.387085,80,17
1970-01-01 00:00:00.000000156,84.43476,80,17
1970-01-01 00:00:00.000000156,82.356964,80,18
1970-01-01 00:00:00.000000157,81.64067,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.10847,80,21
1970-01-01 00:00:00.000000160,98.957825,80,21
1970-01-01 00:00:00.000000160,98.782,80,22
1970-01-01 00:00:00.000000161,98.32741,80,22
1970-01-01 00:00:00.000000161,98.328835,80,23
1970-01-01 00:00:00.000000162,97.8711,80,23
1970-01-01 00:00:00.000000125,85.75609,81,10
1970-01-01 00:00:00.000000126,85.54668,81,10
1970-01-01 00:00:00.000000126,86.84888,81,11
1970-01-01 00:00:00.000000127,86.683395,81,11
1970-01-01 00:00:00.000000127,89.14476,81,12
1970-01-01 00:00:00.000000128,89.01903,81,12
1970-01-01 00:00:00.000000128,88.27027,81,13
1970-01-01 00:00:00.000000129,88.1074,81,13
1970-01-01 00:00:00.000000129,88.56299,81,14
1970-01-01 00:00:00.000000130,88.40816,81,14
1970-01-01 00:00:00.000000130,88.28422,81,15
1970-01-01 00:00:00.000000131,88.10823,81,15
1970-01-01 00:00:00.000000131,89.07714,81,16
1970-01-01 00:00:00.000000132,88.441154,81,16
1970-01-01 00:00:00.000000132,88.44246,81,17
1970-01-01 00:00:00.000000133,86.89008,81,17
1970-01-01 00:00:00.000000133,87.9652,81,18
1970-01-01 00:00:00.000000134,88.006836,81,18
1970-01-01 00:00:00.000000134,81.500046,81,19
1970-01-01 00:00:00.000000135,80.36469,81,19
1970-01-01 00:00:00.000000318,79.40718,83,10
1970-01-01 00:00:00.000000319,79.40826,83,10
1970-01-01 00:00:00.000000319,79.44768,83,11
1970-01-01 00:00:00.000000320,79.44897,83,11
1970-01-01 00:00:00.000000320,79.54586,83,12
1970-01-01 00:00:00.000000321,79.54479,83,12
1970-01-01 00:00:00.000000321,79.75004,83,13
1970-01-01 00:00:00.000000322,79.74471,83,13
1970-01-01 00:00:00.000000322,79.802475,83,14
1970-01-01 00:00:00.000000323,79.80429,83,14
1970-01-01 00:00:00.000000323,79.92227,83,15
1970-01-01 00:00:00.000000324,79.91497,83,15
1970-01-01 00:00:00.000000324,80.31653,83,16
1970-01-01 00:00:00.000000325,80.29462,83,16
1970-01-01 00:00:00.000000325,80.59387,83,17
1970-01-01 00:00:00.000000326,80.570816,83,17
1970-01-01 00:00:00.000000326,80.30002,83,18
1970-01-01 00:00:00.000000327,80.28249,83,18
1970-01-01 00:00:00.000000327,80.12888,83,19
1970-01-01 00:00:00.000000328,80.10857,83,19
1970-01-01 00:00:00.000000328,80.13692,83,20
1970-01-01 00:00:00.000000329,80.10607,83,20
1970-01-01 00:00:00.000000329,79.76769,83,21
1970-01-01 00:00:00.000000330,79.75175,83,21
1970-01-01 00:00:00.000000330,79.34268,83,22
1970-01-01 00:00:00.000000331,79.327324,83,22
1970-01-01 00:00:00.000000331,79.97982,83,23
1970-01-01 00:00:00.000000332,79.965706,83,23
1970-01-01 00:00:00.000000332,79.854034,83,24
1970-01-01 00:00:00.000000333,79.84919,83,24
1970-01-01 00:00:00.000000333,79.786766,83,25
1970-01-01 00:00:00.000000334,79.73479,83,25
1970-01-01 00:00:00.000000334,79.52024,83,26
1970-01-01 00:00:00.000000335,79.535286,83,26
1970-01-01 00:00:00.000000335,78.66846,83,27
1970-01-01 00:00:00.000000336,78.66532,83,27
1970-01-01 00:00:00.000000336,79.66651,83,28
1970-01-01 00:00:00.000000337,79.660706,83,28
1970-01-01 00:00:00.000000337,79.30081,83,29
1970-01-01 00:00:00.000000338,79.29366,83,29
1970-01-01 00:00:00.000000338,79.12427,83,30
1970-01-01 00:00:00.000000339,79.12217,83,30
1970-01-01 00:00:00.000000339,79.395134,83,31
1970-01-01 00:00:00.000000340,79.39906,83,31
1970-01-01 00:00:00.000000340,79.53286,83,32
1970-01-01 00:00:00.000000341,79.53077,83,32
1970-01-01 00:00:00.000000341,79.80037,83,33
1970-01-01 00:00:00.000000342,79.79158,83,33
1970-01-01 00:00:00.000000342,80.019295,83,34
1970-01-01 00:00:00.000000343,80.01136,83,34
1970-01-01 00:00:00.000000343,80.313866,83,35
1970-01-01 00:00:00.000000344,80.29889,83,35
1970-01-01 00:00:00.000000344,80.18119,83,36
1970-01-01 00:00:00.000000345,80.163956,83,36
1970-01-01 00:00:00.000000345,80.483025,83,37
1970-01-01 00:00:00.000000346,80.46341,83,37
1970-01-01 00:00:00.000000346,80.538895,83,38
1970-01-01 00:00:00.000000347,80.514305,83,38
1970-01-01 00:00:00.000000347,80.42071,83,39
1970-01-01 00:00:00.000000348,80.39833,83,39
1970-01-01 00:00:00.000000348,80.83953,83,40
1970-01-01 00:00:00.000000349,80.80425,83,40
1970-01-01 00:00:00.000000349,80.72611,83,41
1970-01-01 00:00:00.000000350,80.70011,83,41
1970-01-01 00:00:00.000000350,80.91008,83,42
1970-01-01 00:00:00.000000351,80.87483,83,42
1970-01-01 00:00:00.000000351,81.12957,83,43
1970-01-01 00:00:00.000000352,81.08274,83,43
1970-01-01 00:00:00.000000352,81.233765,83,44
1970-01-01 00:00:00.000000353,81.190186,83,44
1970-01-01 00:00:00.000000353,80.93102,83,45
1970-01-01 00:00:00.000000354,80.87728,83,45
1970-01-01 00:00:00.000000354,81.42517,83,46
1970-01-01 00:00:00.000000355,81.36888,83,46
1970-01-01 00:00:00.000000355,81.19326,83,47
1970-01-01 00:00:00.000000356,81.14281,83,47
1970-01-01 00:00:00.000000356,81.198044,83,48
1970-01-01 00:00:00.000000357,81.15249,83,48
1970-01-01 00:00:00.000000357,80.89316,83,49
1970-01-01 00:00:00.000000358,80.84458,83,49
1970-01-01 00:00:00.000000358,80.62022,83,50
1970-01-01 00:00:00.000000359,80.58709,83,50
1970-01-01 00:00:00.000000359,80.02094,83,51
1970-01-01 00:00:00.000000360,80.001976,83,51
1970-01-01 00:00:00.000000360,80.89153,83,52
1970-01-01 00:00:00.000000361,80.85169,83,52
1970-01-01 00:00:00.000000361,81.23607,83,53
1970-01-01 00:00:00.000000362,81.19111,83,53
1970-01-01 00:00:00.000000110,92.679726,84,10
1970-01-01 00:00:00.000000111,92.47888,84,10
1970-01-01 00:00:00.000000111,92.52276,84,11
1970-01-01 00:00:00.000000112,92.369705,84,11
1970-01-01 00:00:00.000000112,92.59794,84,12
1970-01-01 00:00:00.000000113,92.42916,84,12
1970-01-01 00:00:00.000000113,92.8212,84,13
1970-01-01 00:00:00.000000114,92.547356,84,13
1970-01-01 00:00:00.000000114,93.16692,84,14
1970-01-01 00:00:00.000000115,92.972466,84,14
1970-01-01 00:00:00.000000115,92.96922,84,15
1970-01-01 00:00:00.000000116,92.761925,84,15
1970-01-01 00:00:00.000000116,93.06773,84,16
1970-01-01 00:00:00.000000117,92.89966,84,16
1970-01-01 00:00:00.000000118,84.054184,85,10
1970-01-01 00:00:00.000000119,84.18334,85,10
1970-01-01 00:00:00.000000119,84.23776,85,11
1970-01-01 00:00:00.000000120,84.47232,85,11
1970-01-01 00:00:00.000000120,84.62357,85,12
1970-01-01 00:00:00.000000121,84.74475,85,12
1970-01-01 00:00:00.000000121,85.912834,85,13
1970-01-01 00:00:00.000000122,86.11067,85,13
1970-01-01 00:00:00.000000122,85.73473,85,14
1970-01-01 00:00:00.000000123,85.864914,85,14
1970-01-01 00:00:00.000000123,86.48738,85,15
1970-01-01 00:00:00.000000124,86.60348,85,15
1970-01-01 00:00:00.000000124,86.70929,85,16
1970-01-01 00:00:00.000000125,86.78715,85,16
1970-01-01 00:00:00.000000125,87.0464,85,17
1970-01-01 00:00:00.000000126,86.4578,85,17
1970-01-01 00:00:00.000000215,93.42147,86,10
1970-01-01 00:00:00.000000216,93.159134,86,10
1970-01-01 00:00:00.000000216,93.66563,86,11
1970-01-01 00:00:00.000000217,93.35887,86,11
1970-01-01 00:00:00.000000217,93.115036,86,12
1970-01-01 00:00:00.000000218,92.90368,86,12
1970-01-01 00:00:00.000000218,92.230255,86,13
1970-01-01 00:00:00.000000219,91.90318,86,13
1970-01-01 00:00:00.000000219,91.37498,86,14
1970-01-01 00:00:00.000000220,91.169525,86,14
1970-01-01 00:00:00.000000220,91.13932,86,15
1970-01-01 00:00:00.000000221,90.930626,86,15
1970-01-01 00:00:00.000000221,91.23748,86,16
1970-01-01 00:00:00.000000222,91.00294,86,16
1970-01-01 00:00:00.000000222,91.03429,86,17
1970-01-01 00:00:00.000000223,90.734535,86,17
1970-01-01 00:00:00.000000223,91.9057,86,18
1970-01-01 00:00:00.000000224,91.66767,86,18
1970-01-01 00:00:00.000000224,92.31005,86,19
1970-01-01 00:00:00.000000225,92.07846,86,19
1970-01-01 00:00:00.000000225,92.96668,86,20
1970-01-01 00:00:00.000000226,92.66783,86,20
1970-01-01 00:00:00.000000226,92.433975,86,21
1970-01-01 00:00:00.000000227,92.13028,86,21
1970-01-01 00:00:00.000000227,92.82652,86,22
1970-01-01 00:00:00.000000228,92.60672,86,22
1970-01-01 00:00:00.000000228,91.42563,86,23
1970-01-01 00:00:00.000000229,90.73775,86,23
1970-01-01 00:00:00.000000229,90.79124,86,24
1970-01-01 00:00:00.000000230,90.37165,86,24
1970-01-01 00:00:00.000000230,89.34482,86,25
1970-01-01 00:00:00.000000231,89.14046,86,25
1970-01-01 00:00:00.000000231,88.10386,86,26
1970-01-01 00:00:00.000000232,88.27027,86,26
1970-01-01 00:00:00.000000232,87.9382,86,27
1970-01-01 00:00:00.000000233,87.70816,86,27
1970-01-01 00:00:00.000000233,93.58705,86,28
1970-01-01 00:00:00.000000234,93.38834,86,28
1970-01-01 00:00:00.000000234,91.29733,86,29
1970-01-01 00:00:00.000000235,91.00697,86,29
1970-01-01 00:00:00.000000235,93.101715,86,30
1970-01-01 00:00:00.000000236,92.82709,86,30
1970-01-01 00:00:00.000000236,92.20145,86,31
1970-01-01 00:00:00.000000237,91.98825,86,31
1970-01-01 00:00:00.000000237,93.01317,86,32
1970-01-01 00:00:00.000000238,91.89167,86,32
1970-01-01 00:00:00.000000238,92.01508,86,33
1970-01-01 00:00:00.000000239,90.36913,86,33
1970-01-01 00:00:00.000000239,89.06009,86,34
1970-01-01 00:00:00.000000240,88.3342,86,34
1970-01-01 00:00:00.000000385,94.65775,87,10
1970-01-01 00:00:00.000000386,94.53068,87,10
1970-01-01 00:00:00.000000386,94.79072,87,11
1970-01-01 00:00:00.000000387,94.52279,87,11
1970-01-01 00:00:00.000000387,94.83668,87,12
1970-01-01 00:00:00.000000388,94.70595,87,12
1970-01-01 00:00:00.000000388,94.355095,87,13
1970-01-01 00:00:00.000000389,94.17306,87,13
1970-01-01 00:00:00.000000389,94.55981,87,14
1970-01-01 00:00:00.000000390,94.37062,87,14
1970-01-01 00:00:00.000000390,94.31283,87,15
1970-01-01 00:00:00.000000391,94.04228,87,15
1970-01-01 00:00:00.000000391,93.79162,87,16
1970-01-01 00:00:00.000000392,93.73055,87,16
1970-01-01 00:00:00.000000392,93.65237,87,17
1970-01-01 00:00:00.000000393,93.443306,87,17
1970-01-01 00:00:00.000000393,94.68087,87,18
1970-01-01 00:00:00.000000394,94.50362,87,18
1970-01-01 00:00:00.000000394,94.3868,87,19
1970-01-01 00:00:00.000000395,94.19692,87,19
1970-01-01 00:00:00.000000395,93.89898,87,20
1970-01-01 00:00:00.000000396,93.72101,87,20
1970-01-01 00:00:00.000000396,93.84856,87,21
1970-01-01 00:00:00.000000397,93.69412,87,21
1970-01-01 00:00:00.000000397,93.46497,87,22
1970-01-01 00:00:00.000000398,92.8485,87,22
1970-01-01 00:00:00.000000398,92.585304,87,23
1970-01-01 00:00:00.000000399,91.52505,87,23
1970-01-01 00:00:00.000000399,89.98012,87,24
1970-01-01 00:00:00.000000400,91.070145,87,24
1970-01-01 00:00:00.000000400,89.53541,87,25
1970-01-01 00:00:00.000000401,89.2987,87,25
1970-01-01 00:00:00.000000401,90.402214,87,26
1970-01-01 00:00:00.000000402,90.238815,87,26
1970-01-01 00:00:00.000000402,91.907104,87,27
1970-01-01 00:00:00.000000403,91.72333,87,27
1970-01-01 00:00:00.000000403,92.54533,87,28
1970-01-01 00:00:00.000000404,92.339836,87,28
1970-01-01 00:00:00.000000404,92.161736,87,29
1970-01-01 00:00:00.000000405,92.00933,87,29
1970-01-01 00:00:00.000000405,91.67026,87,30
1970-01-01 00:00:00.000000406,91.54651,87,30
1970-01-01 00:00:00.000000406,92.099106,87,31
1970-01-01 00:00:00.000000407,91.87718,87,31
1970-01-01 00:00:00.000000407,92.40111,87,32
1970-01-01 00:00:00.000000408,92.23268,87,32
1970-01-01 00:00:00.000000408,92.08553,87,33
1970-01-01 00:00:00.000000409,91.9079,87,33
1970-01-01 00:00:00.000000409,92.5631,87,34
1970-01-01 00:00:00.000000410,92.36762,87,34
1970-01-01 00:00:00.000000410,93.02802,87,35
1970-01-01 00:00:00.000000411,92.89935,87,35
1970-01-01 00:00:00.000000411,93.627106,87,36
1970-01-01 00:00:00.000000412,93.456795,87,36
1970-01-01 00:00:00.000000412,94.16729,87,37
1970-01-01 00:00:00.000000413,93.919365,87,37
1970-01-01 00:00:00.000000413,93.97356,87,38
1970-01-01 00:00:00.000000414,93.78992,87,38
1970-01-01 00:00:00.000000414,92.909676,87,39
1970-01-01 00:00:00.000000415,92.75452,87,39
1970-01-01 00:00:00.000000415,91.458115,87,40
1970-01-01 00:00:00.000000416,91.26082,87,40
1970-01-01 00:00:00.000000416,91.50994,87,41
1970-01-01 00:00:00.000000417,91.37248,87,41
1970-01-01 00:00:00.000000417,91.6122,87,42
1970-01-01 00:00:00.000000418,91.406815,87,42
1970-01-01 00:00:00.000000418,91.435135,87,43
1970-01-01 00:00:00.000000419,91.29139,87,43
1970-01-01 00:00:00.000000419,91.00558,87,44
1970-01-01 00:00:00.000000420,90.849655,87,44
1970-01-01 00:00:00.000000420,91.36682,87,45
1970-01-01 00:00:00.000000421,91.23655,87,45
1970-01-01 00:00:00.000000421,91.55066,87,46
1970-01-01 00:00:00.000000422,91.36909,87,46
1970-01-01 00:00:00.000000422,91.08143,87,47
1970-01-01 00:00:00.000000423,90.92218,87,47
1970-01-01 00:00:00.000000423,90.64798,87,48
1970-01-01 00:00:00.000000424,90.482155,87,48
1970-01-01 00:00:00.000000424,92.370155,87,49
1970-01-01 00:00:00.000000425,92.18346,87,49
1970-01-01 00:00:00.000000425,96.058876,87,50
1970-01-01 00:00:00.000000426,95.91741,87,50
1970-01-01 00:00:00.000000426,95.859955,87,51
1970-01-01 00:00:00.000000427,95.653755,87,51
1970-01-01 00:00:00.000000427,93.111984,87,52
1970-01-01 00:00:00.000000428,92.9237,87,52
1970-01-01 00:00:00.000000428,91.384,87,53
1970-01-01 00:00:00.000000429,91.23795,87,53
1970-01-01 00:00:00.000000429,89.434456,87,54
1970-01-01 00:00:00.000000430,89.27457,87,54
1970-01-01 00:00:00.000000430,89.94735,87,55
1970-01-01 00:00:00.000000431,89.86496,87,55
1970-01-01 00:00:00.000000431,91.900764,87,56
1970-01-01 00:00:00.000000432,91.71874,87,56
1970-01-01 00:00:00.000000432,94.2427,87,57
1970-01-01 00:00:00.000000433,93.236435,87,57
1970-01-01 00:00:00.000000433,93.036934,87,58
1970-01-01 00:00:00.000000434,91.67474,87,58
1970-01-01 00:00:00.000000434,88.26773,87,59
1970-01-01 00:00:00.000000435,88.68696,87,59
1970-01-01 00:00:00.000000435,74.355896,87,60
1970-01-01 00:00:00.000000436,75.46315,87,60
1970-01-01 00:00:00.000000436,73.1159,87,61
1970-01-01 00:00:00.000000437,73.146126,87,61
1970-01-01 00:00:00.000000437,86.14537,87,62
1970-01-01 00:00:00.000000438,86.34826,87,62
1970-01-01 00:00:00.000000438,89.43212,87,63
1970-01-01 00:00:00.000000439,89.564285,87,63
1970-01-01 00:00:00.000000439,94.15614,87,64
1970-01-01 00:00:00.000000440,94.098305,87,64
1970-01-01 00:00:00.000000440,92.81439,87,65
1970-01-01 00:00:00.000000441,90.71423,87,65
1970-01-01 00:00:00.000000355,80.720276,88,10
1970-01-01 00:00:00.000000356,80.6913,88,10
1970-01-01 00:00:00.000000356,80.786896,88,11
1970-01-01 00:00:00.000000357,80.75434,88,11
1970-01-01 00:00:00.000000357,80.79749,88,12
1970-01-01 00:00:00.000000358,80.77303,88,12
1970-01-01 00:00:00.000000358,80.837,88,13
1970-01-01 00:00:00.000000359,80.80518,88,13
1970-01-01 00:00:00.000000359,81.23106,88,14
1970-01-01 00:00:00.000000360,81.18986,88,14
1970-01-01 00:00:00.000000360,81.183044,88,15
1970-01-01 00:00:00.000000361,81.15142,88,15
1970-01-01 00:00:00.000000361,80.80889,88,16
1970-01-01 00:00:00.000000362,80.77351,88,16
1970-01-01 00:00:00.000000362,80.97548,88,17
1970-01-01 00:00:00.000000363,80.93422,88,17
1970-01-01 00:00:00.000000363,80.641914,88,18
1970-01-01 00:00:00.000000364,80.61001,88,18
1970-01-01 00:00:00.000000364,80.565796,88,19
1970-01-01 00:00:00.000000365,80.5399,88,19
1970-01-01 00:00:00.000000365,80.65026,88,20
1970-01-01 00:00:00.000000366,80.62266,88,20
1970-01-01 00:00:00.000000366,80.80535,88,21
1970-01-01 00:00:00.000000367,80.76881,88,21
1970-01-01 00:00:00.000000367,81.026596,88,22
1970-01-01 00:00:00.000000368,80.997505,88,22
1970-01-01 00:00:00.000000368,80.8959,88,23
1970-01-01 00:00:00.000000369,80.86055,88,23
1970-01-01 00:00:00.000000369,81.15011,88,24
1970-01-01 00:00:00.000000370,81.121796,88,24
1970-01-01 00:00:00.000000370,80.770935,88,25
1970-01-01 00:00:00.000000371,80.73448,88,25
1970-01-01 00:00:00.000000371,81.25541,88,26
1970-01-01 00:00:00.000000372,81.21735,88,26
1970-01-01 00:00:00.000000372,81.10634,88,27
1970-01-01 00:00:00.000000373,81.06761,88,27
1970-01-01 00:00:00.000000373,81.209,88,28
1970-01-01 00:00:00.000000374,81.17211,88,28
1970-01-01 00:00:00.000000374,81.08123,88,29
1970-01-01 00:00:00.000000375,81.02945,88,29
1970-01-01 00:00:00.000000375,81.25234,88,30
1970-01-01 00:00:00.000000376,81.222855,88,30
1970-01-01 00:00:00.000000376,80.93,88,31
1970-01-01 00:00:00.000000377,80.88632,88,31
