sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.45567,106,23
1970-01-01 00:00:00.000000295,77.41204,106,24
1970-01-01 00:00:00.000000296,77.413994,106,25
1970-01-01 00:00:00.000000297,77.26494,106,26
1970-01-01 00:00:00.000000298,77.180786,106,27
1970-01-01 00:00:00.000000299,76.97674,106,28
1970-01-01 00:00:00.000000300,76.85854,106,29
1970-01-01 00:00:00.000000301,76.56979,106,30
1970-01-01 00:00:00.000000302,76.5165,106,31
1970-01-01 00:00:00.000000303,76.58651,106,32
1970-01-01 00:00:00.000000304,76.16243,106,33
1970-01-01 00:00:00.000000305,76.13472,106,34
1970-01-01 00:00:00.000000306,76.12518,106,35
1970-01-01 00:00:00.000000307,75.964836,106,36
1970-01-01 00:00:00.000000308,75.89655,106,37
1970-01-01 00:00:00.000000309,75.89754,106,38
1970-01-01 00:00:00.000000310,75.36984,106,39
1970-01-01 00:00:00.000000311,74.65978,106,40
1970-01-01 00:00:00.000000312,82.35946,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.24454,106,43
1970-01-01 00:00:00.000000315,97.64022,106,44
1970-01-01 00:00:00.000000316,98.62227,106,45
1970-01-01 00:00:00.000000317,98.77228,106,46
1970-01-01 00:00:00.000000318,96.331604,106,47
1970-01-01 00:00:00.000000083,97.12391,107,10
1970-01-01 00:00:00.000000084,98.182526,107,11
1970-01-01 00:00:00.000000085,95.677345,107,12
1970-01-01 00:00:00.000000213,96.01629,108,10
1970-01-01 00:00:00.000000214,96.09776,108,11
1970-01-01 00:00:00.000000215,96.04892,108,12
1970-01-01 00:00:00.000000216,95.93628,108,13
1970-01-01 00:00:00.000000217,95.95335,108,14
1970-01-01 00:00:00.000000218,95.97879,108,15
1970-01-01 00:00:00.000000219,96.06979,108,16
1970-01-01 00:00:00.000000220,96.08018,108,17
1970-01-01 00:00:00.000000221,95.96487,108,18
1970-01-01 00:00:00.000000222,95.95274,108,19
1970-01-01 00:00:00.000000223,95.891525,108,20
1970-01-01 00:00:00.000000224,95.90242,108,21
1970-01-01 00:00:00.000000225,95.96285,108,22
1970-01-01 00:00:00.000000226,96.1624,108,23
1970-01-01 00:00:00.000000227,96.10662,108,24
1970-01-01 00:00:00.000000228,96.102776,108,25
1970-01-01 00:00:00.000000229,96.06483,108,26
1970-01-01 00:00:00.000000230,96.519394,108,27
1970-01-01 00:00:00.000000231,96.435814,108,28
1970-01-01 00:00:00.000000232,96.55921,108,29
1970-01-01 00:00:00.000000233,96.56679,108,30
1970-01-01 00:00:00.000000234,96.61289,108,31
1970-01-01 00:00:00.000000235,96.58677,108,32
1970-01-01 00:00:00.000000236,96.78526,108,33
1970-01-01 00:00:00.000000237,97.13409,108,34
1970-01-01 00:00:00.000000238,97.13807,108,35
1970-01-01 00:00:00.000000083,96.42563,109,10
1970-01-01 00:00:00.000000084,96.42838,109,11
1970-01-01 00:00:00.000000085,96.07954,109,12
1970-01-01 00:00:00.000000505,86.79623,110,10
1970-01-01 00:00:00.000000506,86.11481,110,11
1970-01-01 00:00:00.000000507,87.06943,110,12
1970-01-01 00:00:00.000000508,87.63747,110,13
1970-01-01 00:00:00.000000509,87.88664,110,14
1970-01-01 00:00:00.000000510,88.442604,110,15
1970-01-01 00:00:00.000000511,89.19031,110,16
1970-01-01 00:00:00.000000512,90.096375,110,17
1970-01-01 00:00:00.000000513,90.64092,110,18
1970-01-01 00:00:00.000000514,91.17326,110,19
1970-01-01 00:00:00.000000515,92.43927,110,20
1970-01-01 00:00:00.000000516,93.22097,110,21
1970-01-01 00:00:00.000000517,93.594604,110,22
1970-01-01 00:00:00.000000518,93.62908,110,23
1970-01-01 00:00:00.000000519,92.90641,110,24
1970-01-01 00:00:00.000000520,92.12659,110,25
1970-01-01 00:00:00.000000521,91.736755,110,26
1970-01-01 00:00:00.000000522,91.05003,110,27
1970-01-01 00:00:00.000000523,90.66529,110,28
1970-01-01 00:00:00.000000524,90.28996,110,29
1970-01-01 00:00:00.000000525,90.301674,110,30
1970-01-01 00:00:00.000000526,90.0698,110,31
1970-01-01 00:00:00.000000527,89.824295,110,32
1970-01-01 00:00:00.000000528,91.64846,110,33
1970-01-01 00:00:00.000000529,92.30447,110,34
1970-01-01 00:00:00.000000530,92.631676,110,35
1970-01-01 00:00:00.000000531,92.637375,110,36
1970-01-01 00:00:00.000000532,92.08421,110,37
1970-01-01 00:00:00.000000533,91.58966,110,38
1970-01-01 00:00:00.000000534,91.876465,110,39
1970-01-01 00:00:00.000000535,91.330864,110,40
1970-01-01 00:00:00.000000536,91.00757,110,41
1970-01-01 00:00:00.000000537,90.208435,110,42
1970-01-01 00:00:00.000000538,89.57674,110,43
1970-01-01 00:00:00.000000539,88.57186,110,44
1970-01-01 00:00:00.000000540,87.99686,110,45
1970-01-01 00:00:00.000000541,87.105934,110,46
1970-01-01 00:00:00.000000542,86.33703,110,47
1970-01-01 00:00:00.000000543,85.05617,110,48
1970-01-01 00:00:00.000000544,84.33125,110,49
1970-01-01 00:00:00.000000545,82.94175,110,50
1970-01-01 00:00:00.000000546,82.37617,110,51
1970-01-01 00:00:00.000000547,82.51188,110,52
1970-01-01 00:00:00.000000548,82.53306,110,53
1970-01-01 00:00:00.000000549,82.21419,110,54
1970-01-01 00:00:00.000000550,83.41037,110,55
1970-01-01 00:00:00.000000551,83.940094,110,56
1970-01-01 00:00:00.000000552,84.23822,110,57
1970-01-01 00:00:00.000000553,83.228325,110,58
1970-01-01 00:00:00.000000554,84.726685,110,59
1970-01-01 00:00:00.000000555,84.41959,110,60
1970-01-01 00:00:00.000000556,84.19056,110,61
1970-01-01 00:00:00.000000557,83.96902,110,62
1970-01-01 00:00:00.000000558,83.95203,110,63
1970-01-01 00:00:00.000000559,83.63541,110,64
1970-01-01 00:00:00.000000560,81.44227,110,65
1970-01-01 00:00:00.000000561,81.64602,110,66
1970-01-01 00:00:00.000000562,83.69925,110,67
1970-01-01 00:00:00.000000563,82.21444,110,68
1970-01-01 00:00:00.000000564,84.3748,110,69
1970-01-01 00:00:00.000000565,82.950516,110,70
1970-01-01 00:00:00.000000566,86.40622,110,71
1970-01-01 00:00:00.000000567,86.91115,110,72
1970-01-01 00:00:00.000000568,84.48044,110,73
1970-01-01 00:00:00.000000569,71.185326,110,74
1970-01-01 00:00:00.000000570,62.185776,110,75
1970-01-01 00:00:00.000000571,54.424255,110,76
1970-01-01 00:00:00.000000572,56.47678,110,77
1970-01-01 00:00:00.000000573,58.7064,110,78
1970-01-01 00:00:00.000000574,60.498188,110,79
1970-01-01 00:00:00.000000575,59.913387,110,80
1970-01-01 00:00:00.000000576,93.16496,110,81
1970-01-01 00:00:00.000000577,98.99796,110,82
1970-01-01 00:00:00.000000578,95.08858,110,83
1970-01-01 00:00:00.000000579,96.26322,110,84
1970-01-01 00:00:00.000000580,97.63352,110,85
1970-01-01 00:00:00.000000581,95.59132,110,86
1970-01-01 00:00:00.000000582,95.125854,110,87
1970-01-01 00:00:00.000000183,96.449524,112,10
1970-01-01 00:00:00.000000184,96.38584,112,11
1970-01-01 00:00:00.000000185,87.58689,112,12
1970-01-01 00:00:00.000000186,84.01154,112,13
1970-01-01 00:00:00.000000187,84.42879,112,14
1970-01-01 00:00:00.000000188,84.245094,112,15
1970-01-01 00:00:00.000000189,81.73858,112,16
1970-01-01 00:00:00.000000190,81.66718,112,17
1970-01-01 00:00:00.000000191,80.80043,112,18
1970-01-01 00:00:00.000000192,79.20313,112,19
1970-01-01 00:00:00.000000193,79.17836,112,20
1970-01-01 00:00:00.000000194,78.547386,112,21
1970-01-01 00:00:00.000000195,78.01566,112,22
1970-01-01 00:00:00.000000196,78.41076,112,23
1970-01-01 00:00:00.000000197,78.25072,112,24
1970-01-01 00:00:00.000000198,79.624535,112,25
1970-01-01 00:00:00.000000199,78.69904,112,26
1970-01-01 00:00:00.000000200,78.243614,112,27
1970-01-01 00:00:00.000000201,79.227715,112,28
1970-01-01 00:00:00.000000202,78.576035,112,29
1970-01-01 00:00:00.000000203,78.034164,112,30
1970-01-01 00:00:00.000000172,73.74465,113,10
1970-01-01 00:00:00.000000173,73.85715,113,11
1970-01-01 00:00:00.000000174,74.512405,113,12
1970-01-01 00:00:00.000000175,74.8178,113,13
1970-01-01 00:00:00.000000176,74.31243,113,14
1970-01-01 00:00:00.000000177,75.460976,113,15
1970-01-01 00:00:00.000000178,75.66899,113,16
1970-01-01 00:00:00.000000179,75.638504,113,17
1970-01-01 00:00:00.000000180,75.35945,113,18
1970-01-01 00:00:00.000000181,75.911095,113,19
1970-01-01 00:00:00.000000182,74.65141,113,20
1970-01-01 00:00:00.000000183,72.332756,113,21
1970-01-01 00:00:00.000000184,71.04259,113,22
1970-01-01 00:00:00.000000185,71.42713,113,23
1970-01-01 00:00:00.000000186,71.36623,113,24
1970-01-01 00:00:00.000000187,71.42336,113,25
1970-01-01 00:00:00.000000188,72.87156,113,26
1970-01-01 00:00:00.000000189,74.37248,113,27
1970-01-01 00:00:00.000000190,74.984184,113,28
1970-01-01 00:00:00.000000157,78.927666,114,10
1970-01-01 00:00:00.000000158,79.014565,114,11
1970-01-01 00:00:00.000000159,78.72371,114,12
1970-01-01 00:00:00.000000160,78.5872,114,13
1970-01-01 00:00:00.000000161,78.500404,114,14
1970-01-01 00:00:00.000000162,78.37505,114,15
1970-01-01 00:00:00.000000163,78.33004,114,16
1970-01-01 00:00:00.000000164,77.38457,114,17
1970-01-01 00:00:00.000000165,69.33375,114,18
1970-01-01 00:00:00.000000166,99.80636,114,19
1970-01-01 00:00:00.000000167,99.33439,114,20
1970-01-01 00:00:00.000000168,97.12415,114,21
1970-01-01 00:00:00.000000169,97.88283,114,22
1970-01-01 00:00:00.000000170,99.59212,114,23
1970-01-01 00:00:00.000000171,96.88802,114,24
1970-01-01 00:00:00.000000172,96.304634,114,25
1970-01-01 00:00:00.000000086,97.18662,115,10
1970-01-01 00:00:00.000000087,98.61438,115,11
1970-01-01 00:00:00.000000088,99.17925,115,12
1970-01-01 00:00:00.000000089,96.99783,115,13
1970-01-01 00:00:00.000000096,79.039345,117,10
1970-01-01 00:00:00.000000097,79.45326,117,11
1970-01-01 00:00:00.000000098,79.22805,117,12
1970-01-01 00:00:00.000000099,78.85543,117,13
1970-01-01 00:00:00.000000100,79.0361,117,14
1970-01-01 00:00:00.000000082,89.54831,118,10
1970-01-01 00:00:00.000000083,90.7624,118,11
1970-01-01 00:00:00.000000084,87.23658,118,12
1970-01-01 00:00:00.000000109,75.0589,121,10
1970-01-01 00:00:00.000000110,74.90548,121,11
1970-01-01 00:00:00.000000111,76.13712,121,12
1970-01-01 00:00:00.000000112,75.955536,121,13
1970-01-01 00:00:00.000000113,76.478004,121,14
1970-01-01 00:00:00.000000114,76.8612,121,15
1970-01-01 00:00:00.000000115,77.10804,121,16
1970-01-01 00:00:00.000000116,76.29544,121,17
1970-01-01 00:00:00.000000165,96.275375,122,10
1970-01-01 00:00:00.000000166,93.58797,122,11
1970-01-01 00:00:00.000000167,93.22969,122,12
1970-01-01 00:00:00.000000168,95.1806,122,13
1970-01-01 00:00:00.000000169,94.79854,122,14
1970-01-01 00:00:00.000000170,95.41474,122,15
1970-01-01 00:00:00.000000171,95.994415,122,16
1970-01-01 00:00:00.000000172,95.92701,122,17
1970-01-01 00:00:00.000000173,95.519394,122,18
1970-01-01 00:00:00.000000174,94.9036,122,19
1970-01-01 00:00:00.000000175,93.78855,122,20
1970-01-01 00:00:00.000000176,93.04502,122,21
1970-01-01 00:00:00.000000177,92.4432,122,22
1970-01-01 00:00:00.000000178,91.87234,122,23
1970-01-01 00:00:00.000000179,92.049126,122,24
1970-01-01 00:00:00.000000180,89.0549,122,25
1970-01-01 00:00:00.000000181,92.83394,122,26
1970-01-01 00:00:00.000000182,90.46595,122,27
1970-01-01 00:00:00.000000101,94.31768,123,10
1970-01-01 00:00:00.000000102,84.54442,123,11
1970-01-01 00:00:00.000000103,80.31275,123,12
1970-01-01 00:00:00.000000104,83.0931,123,13
1970-01-01 00:00:00.000000105,89.37428,123,14
1970-01-01 00:00:00.000000106,89.176025,123,15
1970-01-01 00:00:00.000000107,90.635704,123,16
1970-01-01 00:00:00.000000107,72.60816,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.980095,124,12
1970-01-01 00:00:00.000000110,96.01573,124,13
1970-01-01 00:00:00.000000111,98.73296,124,14
1970-01-01 00:00:00.000000112,98.99183,124,15
1970-01-01 00:00:00.000000113,95.972404,124,16
1970-01-01 00:00:00.000000164,78.52247,125,10
1970-01-01 00:00:00.000000165,79.72366,125,11
1970-01-01 00:00:00.000000166,79.2738,125,12
1970-01-01 00:00:00.000000167,78.33131,125,13
1970-01-01 00:00:00.000000168,78.686165,125,14
1970-01-01 00:00:00.000000169,78.41322,125,15
1970-01-01 00:00:00.000000170,77.608376,125,16
1970-01-01 00:00:00.000000171,77.77542,125,17
1970-01-01 00:00:00.000000172,77.950066,125,18
1970-01-01 00:00:00.000000173,75.89663,125,19
1970-01-01 00:00:00.000000174,82.1013,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.560074,125,22
1970-01-01 00:00:00.000000177,96.286934,125,23
1970-01-01 00:00:00.000000178,97.485916,125,24
1970-01-01 00:00:00.000000179,98.18192,125,25
1970-01-01 00:00:00.000000180,97.37004,125,26
1970-01-01 00:00:00.000000208,73.30232,126,10
1970-01-01 00:00:00.000000209,74.1951,126,11
1970-01-01 00:00:00.000000210,75.39384,126,12
1970-01-01 00:00:00.000000211,75.38244,126,13
1970-01-01 00:00:00.000000212,75.519135,126,14
1970-01-01 00:00:00.000000213,75.59564,126,15
1970-01-01 00:00:00.000000214,76.268555,126,16
1970-01-01 00:00:00.000000215,76.818016,126,17
1970-01-01 00:00:00.000000216,76.911224,126,18
1970-01-01 00:00:00.000000217,76.68683,126,19
1970-01-01 00:00:00.000000218,76.210144,126,20
1970-01-01 00:00:00.000000219,76.84034,126,21
1970-01-01 00:00:00.000000220,76.94518,126,22
1970-01-01 00:00:00.000000221,77.684364,126,23
1970-01-01 00:00:00.000000222,77.45043,126,24
1970-01-01 00:00:00.000000223,77.68866,126,25
1970-01-01 00:00:00.000000224,77.617035,126,26
1970-01-01 00:00:00.000000225,77.408485,126,27
1970-01-01 00:00:00.000000226,76.211586,126,28
1970-01-01 00:00:00.000000227,76.24607,126,29
1970-01-01 00:00:00.000000228,76.1407,126,30
1970-01-01 00:00:00.000000229,76.112144,126,31
1970-01-01 00:00:00.000000230,76.51298,126,32
1970-01-01 00:00:00.000000231,76.3524,126,33
1970-01-01 00:00:00.000000232,76.22408,126,34
1970-01-01 00:00:00.000000188,88.73507,127,10
1970-01-01 00:00:00.000000189,88.69936,127,11
1970-01-01 00:00:00.000000190,88.78253,127,12
1970-01-01 00:00:00.000000191,88.38403,127,13
1970-01-01 00:00:00.000000192,87.42042,127,14
1970-01-01 00:00:00.000000193,87.427505,127,15
1970-01-01 00:00:00.000000194,87.0267,127,16
1970-01-01 00:00:00.000000195,86.460144,127,17
1970-01-01 00:00:00.000000196,85.62746,127,18
1970-01-01 00:00:00.000000197,85.92738,127,19
1970-01-01 00:00:00.000000198,85.21267,127,20
1970-01-01 00:00:00.000000199,84.51177,127,21
1970-01-01 00:00:00.000000200,84.16163,127,22
1970-01-01 00:00:00.000000201,84.81995,127,23
1970-01-01 00:00:00.000000202,84.91296,127,24
1970-01-01 00:00:00.000000203,85.50976,127,25
1970-01-01 00:00:00.000000204,86.5565,127,26
1970-01-01 00:00:00.000000205,86.43515,127,27
1970-01-01 00:00:00.000000206,85.88798,127,28
1970-01-01 00:00:00.000000207,85.67395,127,29
1970-01-01 00:00:00.000000208,85.810104,127,30
1970-01-01 00:00:00.000000209,84.58309,127,31
1970-01-01 00:00:00.000000082,94.371544,129,10
1970-01-01 00:00:00.000000083,97.29963,129,11
1970-01-01 00:00:00.000000084,96.5503,129,12
