sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,170.35513,106,24
1970-01-01 00:00:00.000000296,174.46278,106,25
1970-01-01 00:00:00.000000297,169.3327,106,26
1970-01-01 00:00:00.000000298,169.95279,106,27
1970-01-01 00:00:00.000000299,161.92969,106,28
1970-01-01 00:00:00.000000300,160.15837,106,29
1970-01-01 00:00:00.000000301,160.10628,106,30
1970-01-01 00:00:00.000000302,158.46725,106,31
1970-01-01 00:00:00.000000303,157.76534,106,32
1970-01-01 00:00:00.000000304,152.79059,106,33
1970-01-01 00:00:00.000000305,151.1941,106,34
1970-01-01 00:00:00.000000306,149.35231,106,35
1970-01-01 00:00:00.000000307,147.8294,106,36
1970-01-01 00:00:00.000000308,145.88274,106,37
1970-01-01 00:00:00.000000309,142.79153,106,38
1970-01-01 00:00:00.000000310,119.289505,106,39
1970-01-01 00:00:00.000000311,28.810684,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,6.837611,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,200.88689,108,10
1970-01-01 00:00:00.000000214,201.69704,108,11
1970-01-01 00:00:00.000000215,203.36649,108,12
1970-01-01 00:00:00.000000216,200.79483,108,13
1970-01-01 00:00:00.000000217,201.27759,108,14
1970-01-01 00:00:00.000000218,200.71101,108,15
1970-01-01 00:00:00.000000219,201.8468,108,16
1970-01-01 00:00:00.000000220,203.60092,108,17
1970-01-01 00:00:00.000000221,197.88297,108,18
1970-01-01 00:00:00.000000222,196.94286,108,19
1970-01-01 00:00:00.000000223,202.42256,108,20
1970-01-01 00:00:00.000000224,203.17981,108,21
1970-01-01 00:00:00.000000225,203.96371,108,22
1970-01-01 00:00:00.000000226,208.03418,108,23
1970-01-01 00:00:00.000000227,208.35715,108,24
1970-01-01 00:00:00.000000228,208.14365,108,25
1970-01-01 00:00:00.000000229,207.0261,108,26
1970-01-01 00:00:00.000000230,207.07242,108,27
1970-01-01 00:00:00.000000231,213.9785,108,28
1970-01-01 00:00:00.000000232,217.33937,108,29
1970-01-01 00:00:00.000000233,221.08171,108,30
1970-01-01 00:00:00.000000234,224.87907,108,31
1970-01-01 00:00:00.000000235,228.47386,108,32
1970-01-01 00:00:00.000000236,233.94832,108,33
1970-01-01 00:00:00.000000237,237.77608,108,34
1970-01-01 00:00:00.000000238,242.54704,108,35
1970-01-01 00:00:00.000000083,201.44179,109,10
1970-01-01 00:00:00.000000084,197.73868,109,11
1970-01-01 00:00:00.000000085,130.28201,109,12
1970-01-01 00:00:00.000000505,135.67157,110,10
1970-01-01 00:00:00.000000506,140.97389,110,11
1970-01-01 00:00:00.000000507,144.00116,110,12
1970-01-01 00:00:00.000000508,148.02866,110,13
1970-01-01 00:00:00.000000509,150.60226,110,14
1970-01-01 00:00:00.000000510,155.00272,110,15
1970-01-01 00:00:00.000000511,158.4812,110,16
1970-01-01 00:00:00.000000512,163.28802,110,17
1970-01-01 00:00:00.000000513,167.35216,110,18
1970-01-01 00:00:00.000000514,170.30632,110,19
1970-01-01 00:00:00.000000515,176.181,110,20
1970-01-01 00:00:00.000000516,179.25414,110,21
1970-01-01 00:00:00.000000517,185.0848,110,22
1970-01-01 00:00:00.000000518,181.98999,110,23
1970-01-01 00:00:00.000000519,174.09238,110,24
1970-01-01 00:00:00.000000520,175.09361,110,25
1970-01-01 00:00:00.000000521,173.98427,110,26
1970-01-01 00:00:00.000000522,169.20471,110,27
1970-01-01 00:00:00.000000523,166.91287,110,28
1970-01-01 00:00:00.000000524,165.87375,110,29
1970-01-01 00:00:00.000000525,166.60046,110,30
1970-01-01 00:00:00.000000526,173.70682,110,31
1970-01-01 00:00:00.000000527,171.5302,110,32
1970-01-01 00:00:00.000000528,179.85313,110,33
1970-01-01 00:00:00.000000529,182.95439,110,34
1970-01-01 00:00:00.000000530,188.59236,110,35
1970-01-01 00:00:00.000000531,189.44131,110,36
1970-01-01 00:00:00.000000532,187.65533,110,37
1970-01-01 00:00:00.000000533,182.11948,110,38
1970-01-01 00:00:00.000000534,179.36346,110,39
1970-01-01 00:00:00.000000535,178.59923,110,40
1970-01-01 00:00:00.000000536,177.70273,110,41
1970-01-01 00:00:00.000000537,170.91234,110,42
1970-01-01 00:00:00.000000538,165.78708,110,43
1970-01-01 00:00:00.000000539,162.45377,110,44
1970-01-01 00:00:00.000000540,152.27538,110,45
1970-01-01 00:00:00.000000541,147.96027,110,46
1970-01-01 00:00:00.000000542,143.65556,110,47
1970-01-01 00:00:00.000000543,141.69766,110,48
1970-01-01 00:00:00.000000544,136.94981,110,49
1970-01-01 00:00:00.000000545,140.36798,110,50
1970-01-01 00:00:00.000000546,134.5572,110,51
1970-01-01 00:00:00.000000547,126.78763,110,52
1970-01-01 00:00:00.000000548,120.12233,110,53
1970-01-01 00:00:00.000000549,126.179794,110,54
1970-01-01 00:00:00.000000550,128.39983,110,55
1970-01-01 00:00:00.000000551,137.9578,110,56
1970-01-01 00:00:00.000000552,126.77431,110,57
1970-01-01 00:00:00.000000553,127.8468,110,58
1970-01-01 00:00:00.000000554,138.7478,110,59
1970-01-01 00:00:00.000000555,129.29501,110,60
1970-01-01 00:00:00.000000556,132.26515,110,61
1970-01-01 00:00:00.000000557,132.62178,110,62
1970-01-01 00:00:00.000000558,125.642395,110,63
1970-01-01 00:00:00.000000559,107.86224,110,64
1970-01-01 00:00:00.000000560,124.112854,110,65
1970-01-01 00:00:00.000000561,118.95308,110,66
1970-01-01 00:00:00.000000562,122.80888,110,67
1970-01-01 00:00:00.000000563,121.866936,110,68
1970-01-01 00:00:00.000000564,131.8758,110,69
1970-01-01 00:00:00.000000565,133.35454,110,70
1970-01-01 00:00:00.000000566,137.78697,110,71
1970-01-01 00:00:00.000000567,126.32935,110,72
1970-01-01 00:00:00.000000568,95.47605,110,73
1970-01-01 00:00:00.000000569,45.931164,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.4520272,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,24.055967,110,81
1970-01-01 00:00:00.000000577,9.893308,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,228.6048,112,10
1970-01-01 00:00:00.000000184,171.42029,112,11
1970-01-01 00:00:00.000000185,186.32556,112,12
1970-01-01 00:00:00.000000186,119.92416,112,13
1970-01-01 00:00:00.000000187,132.88388,112,14
1970-01-01 00:00:00.000000188,131.83702,112,15
1970-01-01 00:00:00.000000189,125.47003,112,16
1970-01-01 00:00:00.000000190,119.26003,112,17
1970-01-01 00:00:00.000000191,118.45514,112,18
1970-01-01 00:00:00.000000192,116.90396,112,19
1970-01-01 00:00:00.000000193,112.39621,112,20
1970-01-01 00:00:00.000000194,108.04731,112,21
1970-01-01 00:00:00.000000195,107.43609,112,22
1970-01-01 00:00:00.000000196,104.10535,112,23
1970-01-01 00:00:00.000000197,105.27032,112,24
1970-01-01 00:00:00.000000198,108.84645,112,25
1970-01-01 00:00:00.000000199,108.51972,112,26
1970-01-01 00:00:00.000000200,109.36854,112,27
1970-01-01 00:00:00.000000201,114.47792,112,28
1970-01-01 00:00:00.000000202,114.4944,112,29
1970-01-01 00:00:00.000000203,77.6047,112,30
1970-01-01 00:00:00.000000172,77.81885,113,10
1970-01-01 00:00:00.000000173,78.27172,113,11
1970-01-01 00:00:00.000000174,81.40946,113,12
1970-01-01 00:00:00.000000175,82.825966,113,13
1970-01-01 00:00:00.000000176,82.73357,113,14
1970-01-01 00:00:00.000000177,82.62554,113,15
1970-01-01 00:00:00.000000178,78.80206,113,16
1970-01-01 00:00:00.000000179,79.846695,113,17
1970-01-01 00:00:00.000000180,79.68962,113,18
1970-01-01 00:00:00.000000181,83.86662,113,19
1970-01-01 00:00:00.000000182,80.149414,113,20
1970-01-01 00:00:00.000000183,72.985794,113,21
1970-01-01 00:00:00.000000184,76.32221,113,22
1970-01-01 00:00:00.000000185,79.94772,113,23
1970-01-01 00:00:00.000000186,79.562965,113,24
1970-01-01 00:00:00.000000187,79.93748,113,25
1970-01-01 00:00:00.000000188,74.7931,113,26
1970-01-01 00:00:00.000000189,79.90925,113,27
1970-01-01 00:00:00.000000190,76.88436,113,28
1970-01-01 00:00:00.000000157,130.08665,114,10
1970-01-01 00:00:00.000000158,129.78876,114,11
1970-01-01 00:00:00.000000159,127.10765,114,12
1970-01-01 00:00:00.000000160,125.60077,114,13
1970-01-01 00:00:00.000000161,128.09076,114,14
1970-01-01 00:00:00.000000162,129.60948,114,15
1970-01-01 00:00:00.000000163,100.093834,114,16
1970-01-01 00:00:00.000000164,51.395706,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,73.90645,117,10
1970-01-01 00:00:00.000000097,78.01571,117,11
1970-01-01 00:00:00.000000098,77.748764,117,12
1970-01-01 00:00:00.000000099,74.135086,117,13
1970-01-01 00:00:00.000000100,62.642387,117,14
1970-01-01 00:00:00.000000082,47.94092,118,10
1970-01-01 00:00:00.000000083,53.45677,118,11
1970-01-01 00:00:00.000000084,3.0130203,118,12
1970-01-01 00:00:00.000000109,34.70733,121,10
1970-01-01 00:00:00.000000110,30.753094,121,11
1970-01-01 00:00:00.000000111,34.4011,121,12
1970-01-01 00:00:00.000000112,31.19571,121,13
1970-01-01 00:00:00.000000113,31.082191,121,14
1970-01-01 00:00:00.000000114,33.92067,121,15
1970-01-01 00:00:00.000000115,26.965977,121,16
1970-01-01 00:00:00.000000116,6.3995914,121,17
1970-01-01 00:00:00.000000165,196.86938,122,10
1970-01-01 00:00:00.000000166,190.78366,122,11
1970-01-01 00:00:00.000000167,168.06778,122,12
1970-01-01 00:00:00.000000168,152.70699,122,13
1970-01-01 00:00:00.000000169,170.11241,122,14
1970-01-01 00:00:00.000000170,177.27484,122,15
1970-01-01 00:00:00.000000171,178.40823,122,16
1970-01-01 00:00:00.000000172,174.71826,122,17
1970-01-01 00:00:00.000000173,182.04688,122,18
1970-01-01 00:00:00.000000174,154.0934,122,19
1970-01-01 00:00:00.000000175,156.44984,122,20
1970-01-01 00:00:00.000000176,145.78094,122,21
1970-01-01 00:00:00.000000177,134.24739,122,22
1970-01-01 00:00:00.000000178,138.42256,122,23
1970-01-01 00:00:00.000000179,151.81541,122,24
1970-01-01 00:00:00.000000180,148.41922,122,25
1970-01-01 00:00:00.000000181,139.38116,122,26
1970-01-01 00:00:00.000000182,107.536575,122,27
1970-01-01 00:00:00.000000101,137.7084,123,10
1970-01-01 00:00:00.000000102,123.266846,123,11
1970-01-01 00:00:00.000000103,114.85356,123,12
1970-01-01 00:00:00.000000104,97.90734,123,13
1970-01-01 00:00:00.000000105,87.49747,123,14
1970-01-01 00:00:00.000000106,89.490135,123,15
1970-01-01 00:00:00.000000107,93.81317,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,20.615883,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.61721,125,10
1970-01-01 00:00:00.000000165,114.216255,125,11
1970-01-01 00:00:00.000000166,107.11353,125,12
1970-01-01 00:00:00.000000167,104.32351,125,13
1970-01-01 00:00:00.000000168,106.05878,125,14
1970-01-01 00:00:00.000000169,103.90464,125,15
1970-01-01 00:00:00.000000170,104.900856,125,16
1970-01-01 00:00:00.000000171,105.61519,125,17
1970-01-01 00:00:00.000000172,87.40508,125,18
1970-01-01 00:00:00.000000173,0.0,125,19
1970-01-01 00:00:00.000000174,7.4086866,125,20
1970-01-01 00:00:00.000000175,26.00992,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,52.036217,126,10
1970-01-01 00:00:00.000000209,66.07393,126,11
1970-01-01 00:00:00.000000210,62.461536,126,12
1970-01-01 00:00:00.000000211,59.361504,126,13
1970-01-01 00:00:00.000000212,62.25404,126,14
1970-01-01 00:00:00.000000213,62.30396,126,15
1970-01-01 00:00:00.000000214,64.88927,126,16
1970-01-01 00:00:00.000000215,64.76559,126,17
1970-01-01 00:00:00.000000216,59.7705,126,18
1970-01-01 00:00:00.000000217,59.99029,126,19
1970-01-01 00:00:00.000000218,58.28348,126,20
1970-01-01 00:00:00.000000219,60.930126,126,21
1970-01-01 00:00:00.000000220,64.38445,126,22
1970-01-01 00:00:00.000000221,67.7686,126,23
1970-01-01 00:00:00.000000222,69.28471,126,24
1970-01-01 00:00:00.000000223,71.448135,126,25
1970-01-01 00:00:00.000000224,72.765366,126,26
1970-01-01 00:00:00.000000225,49.656685,126,27
1970-01-01 00:00:00.000000226,49.557037,126,28
1970-01-01 00:00:00.000000227,52.65243,126,29
1970-01-01 00:00:00.000000228,51.60834,126,30
1970-01-01 00:00:00.000000229,60.218357,126,31
1970-01-01 00:00:00.000000230,63.01159,126,32
1970-01-01 00:00:00.000000231,68.08193,126,33
1970-01-01 00:00:00.000000232,73.55352,126,34
1970-01-01 00:00:00.000000188,104.20175,127,10
1970-01-01 00:00:00.000000189,101.53671,127,11
1970-01-01 00:00:00.000000190,102.10018,127,12
1970-01-01 00:00:00.000000191,101.51339,127,13
1970-01-01 00:00:00.000000192,94.26492,127,14
1970-01-01 00:00:00.000000193,90.8808,127,15
1970-01-01 00:00:00.000000194,87.83059,127,16
1970-01-01 00:00:00.000000195,84.58802,127,17
1970-01-01 00:00:00.000000196,82.88417,127,18
1970-01-01 00:00:00.000000197,79.287285,127,19
1970-01-01 00:00:00.000000198,77.10945,127,20
1970-01-01 00:00:00.000000199,76.55744,127,21
1970-01-01 00:00:00.000000200,73.79616,127,22
1970-01-01 00:00:00.000000201,75.4559,127,23
1970-01-01 00:00:00.000000202,74.4107,127,24
1970-01-01 00:00:00.000000203,74.84553,127,25
1970-01-01 00:00:00.000000204,73.99601,127,26
1970-01-01 00:00:00.000000205,74.24795,127,27
1970-01-01 00:00:00.000000206,74.90791,127,28
1970-01-01 00:00:00.000000207,72.00057,127,29
1970-01-01 00:00:00.000000208,71.70815,127,30
1970-01-01 00:00:00.000000209,68.71602,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
