sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.78707,65,33
1970-01-01 00:00:00.000000249,63.694798,65,33
1970-01-01 00:00:00.000000250,62.192474,65,33
1970-01-01 00:00:00.000000249,65.07566,65,34
1970-01-01 00:00:00.000000250,64.64385,65,34
1970-01-01 00:00:00.000000251,63.452534,65,34
1970-01-01 00:00:00.000000250,65.370026,65,35
1970-01-01 00:00:00.000000251,64.14188,65,35
1970-01-01 00:00:00.000000252,62.099766,65,35
1970-01-01 00:00:00.000000083,75.03305,66,10
1970-01-01 00:00:00.000000084,74.838455,66,10
1970-01-01 00:00:00.000000085,75.37291,66,10
1970-01-01 00:00:00.000000124,39.018826,67,10
1970-01-01 00:00:00.000000125,32.407597,67,10
1970-01-01 00:00:00.000000126,34.120724,67,10
1970-01-01 00:00:00.000000125,45.775948,67,11
1970-01-01 00:00:00.000000126,41.22257,67,11
1970-01-01 00:00:00.000000127,41.221954,67,11
1970-01-01 00:00:00.000000126,39.101234,67,12
1970-01-01 00:00:00.000000127,44.073753,67,12
1970-01-01 00:00:00.000000128,46.14535,67,12
1970-01-01 00:00:00.000000127,45.099663,67,13
1970-01-01 00:00:00.000000128,46.649216,67,13
1970-01-01 00:00:00.000000129,46.713306,67,13
1970-01-01 00:00:00.000000128,38.447647,67,14
1970-01-01 00:00:00.000000129,39.146973,67,14
1970-01-01 00:00:00.000000130,38.999107,67,14
1970-01-01 00:00:00.000000129,31.74906,67,15
1970-01-01 00:00:00.000000130,30.252739,67,15
1970-01-01 00:00:00.000000131,28.888279,67,15
1970-01-01 00:00:00.000000130,26.001186,67,16
1970-01-01 00:00:00.000000131,25.112646,67,16
1970-01-01 00:00:00.000000132,22.421402,67,16
1970-01-01 00:00:00.000000131,29.47246,67,17
1970-01-01 00:00:00.000000132,27.665045,67,17
1970-01-01 00:00:00.000000133,25.720697,67,17
1970-01-01 00:00:00.000000176,94.19561,69,10
1970-01-01 00:00:00.000000177,97.06019,69,10
1970-01-01 00:00:00.000000178,99.11265,69,10
1970-01-01 00:00:00.000000177,92.9356,69,11
1970-01-01 00:00:00.000000178,93.98568,69,11
1970-01-01 00:00:00.000000179,96.29155,69,11
1970-01-01 00:00:00.000000178,88.27745,69,12
1970-01-01 00:00:00.000000179,90.17932,69,12
1970-01-01 00:00:00.000000180,90.14159,69,12
1970-01-01 00:00:00.000000179,93.652596,69,13
1970-01-01 00:00:00.000000180,92.42642,69,13
1970-01-01 00:00:00.000000181,90.22292,69,13
1970-01-01 00:00:00.000000180,96.07814,69,14
1970-01-01 00:00:00.000000181,95.97761,69,14
1970-01-01 00:00:00.000000182,96.6192,69,14
1970-01-01 00:00:00.000000181,95.16366,69,15
1970-01-01 00:00:00.000000182,93.7823,69,15
1970-01-01 00:00:00.000000183,92.76219,69,15
1970-01-01 00:00:00.000000182,91.38859,69,16
1970-01-01 00:00:00.000000183,89.36792,69,16
1970-01-01 00:00:00.000000184,88.818634,69,16
1970-01-01 00:00:00.000000183,99.73988,69,17
1970-01-01 00:00:00.000000184,100.14075,69,17
1970-01-01 00:00:00.000000185,99.99738,69,17
1970-01-01 00:00:00.000000184,104.29106,69,18
1970-01-01 00:00:00.000000185,105.3683,69,18
1970-01-01 00:00:00.000000186,105.55283,69,18
1970-01-01 00:00:00.000000185,106.72787,69,19
1970-01-01 00:00:00.000000186,106.736176,69,19
1970-01-01 00:00:00.000000187,106.44768,69,19
1970-01-01 00:00:00.000000186,107.45522,69,20
1970-01-01 00:00:00.000000187,105.249466,69,20
1970-01-01 00:00:00.000000188,103.10887,69,20
1970-01-01 00:00:00.000000187,114.884026,69,21
1970-01-01 00:00:00.000000188,111.63639,69,21
1970-01-01 00:00:00.000000189,108.703476,69,21
1970-01-01 00:00:00.000000188,109.31948,69,22
1970-01-01 00:00:00.000000189,104.08525,69,22
1970-01-01 00:00:00.000000190,102.74909,69,22
1970-01-01 00:00:00.000000189,101.73188,69,23
1970-01-01 00:00:00.000000190,101.39525,69,23
1970-01-01 00:00:00.000000191,101.87249,69,23
1970-01-01 00:00:00.000000190,99.52507,69,24
1970-01-01 00:00:00.000000191,99.121,69,24
1970-01-01 00:00:00.000000192,99.22791,69,24
1970-01-01 00:00:00.000000191,100.80825,69,25
1970-01-01 00:00:00.000000192,101.05081,69,25
1970-01-01 00:00:00.000000193,101.47865,69,25
1970-01-01 00:00:00.000000192,96.92399,69,26
1970-01-01 00:00:00.000000193,97.34825,69,26
1970-01-01 00:00:00.000000194,99.76746,69,26
1970-01-01 00:00:00.000000193,97.197464,69,27
1970-01-01 00:00:00.000000194,97.38675,69,27
1970-01-01 00:00:00.000000195,96.15357,69,27
1970-01-01 00:00:00.000000226,128.06586,70,10
1970-01-01 00:00:00.000000227,129.06262,70,10
1970-01-01 00:00:00.000000228,129.34589,70,10
1970-01-01 00:00:00.000000227,126.83876,70,11
1970-01-01 00:00:00.000000228,126.61656,70,11
1970-01-01 00:00:00.000000229,126.50406,70,11
1970-01-01 00:00:00.000000228,127.81494,70,12
1970-01-01 00:00:00.000000229,127.59549,70,12
1970-01-01 00:00:00.000000230,127.64963,70,12
1970-01-01 00:00:00.000000229,129.26369,70,13
1970-01-01 00:00:00.000000230,129.57167,70,13
1970-01-01 00:00:00.000000231,130.11703,70,13
1970-01-01 00:00:00.000000230,131.20506,70,14
1970-01-01 00:00:00.000000231,132.44637,70,14
1970-01-01 00:00:00.000000232,133.78154,70,14
1970-01-01 00:00:00.000000231,132.00443,70,15
1970-01-01 00:00:00.000000232,132.89595,70,15
1970-01-01 00:00:00.000000233,135.58627,70,15
1970-01-01 00:00:00.000000232,133.86636,70,16
1970-01-01 00:00:00.000000233,136.85938,70,16
1970-01-01 00:00:00.000000234,138.89384,70,16
1970-01-01 00:00:00.000000233,137.03877,70,17
1970-01-01 00:00:00.000000234,139.09126,70,17
1970-01-01 00:00:00.000000235,140.35745,70,17
1970-01-01 00:00:00.000000234,138.66151,70,18
1970-01-01 00:00:00.000000235,140.7834,70,18
1970-01-01 00:00:00.000000236,142.34909,70,18
1970-01-01 00:00:00.000000235,138.39917,70,19
1970-01-01 00:00:00.000000236,139.57735,70,19
1970-01-01 00:00:00.000000237,141.15129,70,19
1970-01-01 00:00:00.000000236,142.32195,70,20
1970-01-01 00:00:00.000000237,144.95526,70,20
1970-01-01 00:00:00.000000238,147.1791,70,20
1970-01-01 00:00:00.000000237,143.3005,70,21
1970-01-01 00:00:00.000000238,144.63585,70,21
1970-01-01 00:00:00.000000239,146.0904,70,21
1970-01-01 00:00:00.000000238,145.30379,70,22
1970-01-01 00:00:00.000000239,146.50554,70,22
1970-01-01 00:00:00.000000240,148.18665,70,22
1970-01-01 00:00:00.000000239,145.07307,70,23
1970-01-01 00:00:00.000000240,146.58289,70,23
1970-01-01 00:00:00.000000241,146.95268,70,23
1970-01-01 00:00:00.000000240,149.06845,70,24
1970-01-01 00:00:00.000000241,150.65018,70,24
1970-01-01 00:00:00.000000242,152.12004,70,24
1970-01-01 00:00:00.000000241,151.05542,70,25
1970-01-01 00:00:00.000000242,152.56064,70,25
1970-01-01 00:00:00.000000243,153.63147,70,25
1970-01-01 00:00:00.000000242,151.62352,70,26
1970-01-01 00:00:00.000000243,153.24432,70,26
1970-01-01 00:00:00.000000244,154.50064,70,26
1970-01-01 00:00:00.000000243,149.55183,70,27
1970-01-01 00:00:00.000000244,150.41544,70,27
1970-01-01 00:00:00.000000245,150.74013,70,27
1970-01-01 00:00:00.000000244,148.73062,70,28
1970-01-01 00:00:00.000000245,149.1941,70,28
1970-01-01 00:00:00.000000246,148.98389,70,28
1970-01-01 00:00:00.000000245,149.58322,70,29
1970-01-01 00:00:00.000000246,149.70358,70,29
1970-01-01 00:00:00.000000247,149.57469,70,29
1970-01-01 00:00:00.000000246,150.44853,70,30
1970-01-01 00:00:00.000000247,150.62155,70,30
1970-01-01 00:00:00.000000248,150.44513,70,30
1970-01-01 00:00:00.000000247,149.03845,70,31
1970-01-01 00:00:00.000000248,149.04672,70,31
1970-01-01 00:00:00.000000249,149.1175,70,31
1970-01-01 00:00:00.000000248,147.841,70,32
1970-01-01 00:00:00.000000249,148.14754,70,32
1970-01-01 00:00:00.000000250,147.88048,70,32
1970-01-01 00:00:00.000000249,148.86038,70,33
1970-01-01 00:00:00.000000250,148.58821,70,33
1970-01-01 00:00:00.000000251,147.95613,70,33
1970-01-01 00:00:00.000000250,150.9042,70,34
1970-01-01 00:00:00.000000251,151.00096,70,34
1970-01-01 00:00:00.000000252,150.54257,70,34
1970-01-01 00:00:00.000000251,155.55515,70,35
1970-01-01 00:00:00.000000252,146.98128,70,35
1970-01-01 00:00:00.000000253,136.90395,70,35
1970-01-01 00:00:00.000000252,139.96858,70,36
1970-01-01 00:00:00.000000253,124.4497,70,36
1970-01-01 00:00:00.000000254,99.707016,70,36
1970-01-01 00:00:00.000000226,114.717255,71,10
1970-01-01 00:00:00.000000227,113.05543,71,10
1970-01-01 00:00:00.000000228,111.35825,71,10
1970-01-01 00:00:00.000000227,116.70854,71,11
1970-01-01 00:00:00.000000228,115.05899,71,11
1970-01-01 00:00:00.000000229,114.60403,71,11
1970-01-01 00:00:00.000000228,114.60939,71,12
1970-01-01 00:00:00.000000229,114.16287,71,12
1970-01-01 00:00:00.000000230,114.18244,71,12
1970-01-01 00:00:00.000000229,116.827354,71,13
1970-01-01 00:00:00.000000230,119.0452,71,13
1970-01-01 00:00:00.000000231,112.544014,71,13
1970-01-01 00:00:00.000000230,117.85005,71,14
1970-01-01 00:00:00.000000231,108.1115,71,14
1970-01-01 00:00:00.000000232,92.0212,71,14
1970-01-01 00:00:00.000000231,104.06275,71,15
1970-01-01 00:00:00.000000232,87.91377,71,15
1970-01-01 00:00:00.000000233,69.7059,71,15
1970-01-01 00:00:00.000000232,79.83299,71,16
1970-01-01 00:00:00.000000233,65.71057,71,16
1970-01-01 00:00:00.000000234,84.58965,71,16
1970-01-01 00:00:00.000000233,86.317116,71,17
1970-01-01 00:00:00.000000234,113.525215,71,17
1970-01-01 00:00:00.000000235,147.45349,71,17
1970-01-01 00:00:00.000000234,90.79298,71,18
1970-01-01 00:00:00.000000235,122.94356,71,18
1970-01-01 00:00:00.000000236,140.51762,71,18
1970-01-01 00:00:00.000000235,122.28998,71,19
1970-01-01 00:00:00.000000236,134.41293,71,19
1970-01-01 00:00:00.000000237,141.15294,71,19
1970-01-01 00:00:00.000000236,102.5847,71,20
1970-01-01 00:00:00.000000237,107.001114,71,20
1970-01-01 00:00:00.000000238,110.055244,71,20
1970-01-01 00:00:00.000000237,113.63537,71,21
1970-01-01 00:00:00.000000238,116.41589,71,21
1970-01-01 00:00:00.000000239,120.32691,71,21
1970-01-01 00:00:00.000000238,113.79152,71,22
1970-01-01 00:00:00.000000239,118.20897,71,22
1970-01-01 00:00:00.000000240,124.33995,71,22
1970-01-01 00:00:00.000000239,121.52372,71,23
1970-01-01 00:00:00.000000240,127.18715,71,23
1970-01-01 00:00:00.000000241,133.60957,71,23
1970-01-01 00:00:00.000000240,126.822464,71,24
1970-01-01 00:00:00.000000241,132.36003,71,24
1970-01-01 00:00:00.000000242,139.37367,71,24
1970-01-01 00:00:00.000000241,141.43713,71,25
1970-01-01 00:00:00.000000242,147.59944,71,25
1970-01-01 00:00:00.000000243,155.14384,71,25
1970-01-01 00:00:00.000000242,145.40195,71,26
1970-01-01 00:00:00.000000243,150.0448,71,26
1970-01-01 00:00:00.000000244,157.2483,71,26
1970-01-01 00:00:00.000000243,146.5982,71,27
1970-01-01 00:00:00.000000244,154.32182,71,27
1970-01-01 00:00:00.000000245,164.85593,71,27
1970-01-01 00:00:00.000000244,153.87808,71,28
1970-01-01 00:00:00.000000245,162.50255,71,28
1970-01-01 00:00:00.000000246,170.92268,71,28
1970-01-01 00:00:00.000000245,161.24312,71,29
1970-01-01 00:00:00.000000246,170.15065,71,29
1970-01-01 00:00:00.000000247,177.31512,71,29
1970-01-01 00:00:00.000000246,163.48518,71,30
1970-01-01 00:00:00.000000247,168.5592,71,30
1970-01-01 00:00:00.000000248,172.1158,71,30
1970-01-01 00:00:00.000000247,167.70892,71,31
1970-01-01 00:00:00.000000248,172.1841,71,31
1970-01-01 00:00:00.000000249,174.34622,71,31
1970-01-01 00:00:00.000000248,172.7723,71,32
1970-01-01 00:00:00.000000249,176.13937,71,32
1970-01-01 00:00:00.000000250,176.10834,71,32
1970-01-01 00:00:00.000000249,188.56706,71,33
1970-01-01 00:00:00.000000250,191.70752,71,33
1970-01-01 00:00:00.000000251,191.84532,71,33
1970-01-01 00:00:00.000000250,205.53076,71,34
1970-01-01 00:00:00.000000251,210.9631,71,34
1970-01-01 00:00:00.000000252,212.73318,71,34
1970-01-01 00:00:00.000000251,224.774,71,35
1970-01-01 00:00:00.000000252,229.15045,71,35
1970-01-01 00:00:00.000000253,229.99994,71,35
1970-01-01 00:00:00.000000320,134.25201,72,10
1970-01-01 00:00:00.000000321,136.86722,72,10
1970-01-01 00:00:00.000000322,138.40175,72,10
1970-01-01 00:00:00.000000321,139.66594,72,11
1970-01-01 00:00:00.000000322,141.30602,72,11
1970-01-01 00:00:00.000000323,143.92867,72,11
1970-01-01 00:00:00.000000322,140.48825,72,12
1970-01-01 00:00:00.000000323,143.24474,72,12
1970-01-01 00:00:00.000000324,144.43156,72,12
1970-01-01 00:00:00.000000323,151.4372,72,13
1970-01-01 00:00:00.000000324,155.81325,72,13
1970-01-01 00:00:00.000000325,157.40459,72,13
1970-01-01 00:00:00.000000324,153.3033,72,14
1970-01-01 00:00:00.000000325,155.12695,72,14
1970-01-01 00:00:00.000000326,155.39075,72,14
1970-01-01 00:00:00.000000325,148.64743,72,15
1970-01-01 00:00:00.000000326,150.29955,72,15
1970-01-01 00:00:00.000000327,150.91867,72,15
1970-01-01 00:00:00.000000326,149.01447,72,16
1970-01-01 00:00:00.000000327,146.44359,72,16
1970-01-01 00:00:00.000000328,145.27213,72,16
1970-01-01 00:00:00.000000327,142.11841,72,17
1970-01-01 00:00:00.000000328,139.91357,72,17
1970-01-01 00:00:00.000000329,139.47774,72,17
1970-01-01 00:00:00.000000328,144.57903,72,18
1970-01-01 00:00:00.000000329,144.88959,72,18
1970-01-01 00:00:00.000000330,144.98341,72,18
1970-01-01 00:00:00.000000329,145.87025,72,19
1970-01-01 00:00:00.000000330,146.62115,72,19
1970-01-01 00:00:00.000000331,147.85573,72,19
1970-01-01 00:00:00.000000330,146.28456,72,20
1970-01-01 00:00:00.000000331,147.11623,72,20
1970-01-01 00:00:00.000000332,147.38354,72,20
1970-01-01 00:00:00.000000331,145.62831,72,21
1970-01-01 00:00:00.000000332,145.63887,72,21
1970-01-01 00:00:00.000000333,146.03192,72,21
1970-01-01 00:00:00.000000332,144.34924,72,22
1970-01-01 00:00:00.000000333,144.41531,72,22
1970-01-01 00:00:00.000000334,145.28186,72,22
1970-01-01 00:00:00.000000333,146.1544,72,23
1970-01-01 00:00:00.000000334,147.34508,72,23
1970-01-01 00:00:00.000000335,146.86444,72,23
1970-01-01 00:00:00.000000334,146.52261,72,24
1970-01-01 00:00:00.000000335,148.71669,72,24
1970-01-01 00:00:00.000000336,148.36734,72,24
1970-01-01 00:00:00.000000335,151.46973,72,25
1970-01-01 00:00:00.000000336,151.44356,72,25
1970-01-01 00:00:00.000000337,158.5925,72,25
1970-01-01 00:00:00.000000336,149.82141,72,26
1970-01-01 00:00:00.000000337,157.3027,72,26
1970-01-01 00:00:00.000000338,151.61536,72,26
1970-01-01 00:00:00.000000337,151.6996,72,27
1970-01-01 00:00:00.000000338,145.2929,72,27
1970-01-01 00:00:00.000000339,143.79109,72,27
1970-01-01 00:00:00.000000338,152.87576,72,28
1970-01-01 00:00:00.000000339,152.31636,72,28
1970-01-01 00:00:00.000000340,156.29312,72,28
1970-01-01 00:00:00.000000339,134.73819,72,29
1970-01-01 00:00:00.000000340,132.80464,72,29
1970-01-01 00:00:00.000000341,132.05862,72,29
1970-01-01 00:00:00.000000340,138.79828,72,30
1970-01-01 00:00:00.000000341,139.69815,72,30
1970-01-01 00:00:00.000000342,140.49828,72,30
1970-01-01 00:00:00.000000341,139.92416,72,31
1970-01-01 00:00:00.000000342,140.37793,72,31
1970-01-01 00:00:00.000000343,140.54204,72,31
1970-01-01 00:00:00.000000342,141.89832,72,32
1970-01-01 00:00:00.000000343,144.63814,72,32
1970-01-01 00:00:00.000000344,143.38316,72,32
1970-01-01 00:00:00.000000343,142.549,72,33
1970-01-01 00:00:00.000000344,140.45245,72,33
1970-01-01 00:00:00.000000345,144.75687,72,33
1970-01-01 00:00:00.000000344,138.32684,72,34
1970-01-01 00:00:00.000000345,141.7341,72,34
1970-01-01 00:00:00.000000346,137.79448,72,34
1970-01-01 00:00:00.000000345,133.70996,72,35
1970-01-01 00:00:00.000000346,128.98929,72,35
1970-01-01 00:00:00.000000347,125.108055,72,35
1970-01-01 00:00:00.000000346,139.14006,72,36
1970-01-01 00:00:00.000000347,137.95811,72,36
1970-01-01 00:00:00.000000348,138.47849,72,36
1970-01-01 00:00:00.000000347,132.22733,72,37
1970-01-01 00:00:00.000000348,130.23798,72,37
1970-01-01 00:00:00.000000349,133.01653,72,37
1970-01-01 00:00:00.000000348,133.69476,72,38
1970-01-01 00:00:00.000000349,139.35733,72,38
1970-01-01 00:00:00.000000350,143.66188,72,38
1970-01-01 00:00:00.000000349,118.41148,72,39
1970-01-01 00:00:00.000000350,119.114975,72,39
1970-01-01 00:00:00.000000351,118.38144,72,39
1970-01-01 00:00:00.000000350,125.9284,72,40
1970-01-01 00:00:00.000000351,127.40127,72,40
1970-01-01 00:00:00.000000352,129.40685,72,40
1970-01-01 00:00:00.000000351,123.263435,72,41
1970-01-01 00:00:00.000000352,124.56878,72,41
1970-01-01 00:00:00.000000353,123.3732,72,41
1970-01-01 00:00:00.000000352,124.954956,72,42
1970-01-01 00:00:00.000000353,120.8113,72,42
1970-01-01 00:00:00.000000354,114.929375,72,42
1970-01-01 00:00:00.000000353,122.287094,72,43
1970-01-01 00:00:00.000000354,120.207275,72,43
1970-01-01 00:00:00.000000355,124.64827,72,43
1970-01-01 00:00:00.000000354,125.76419,72,44
1970-01-01 00:00:00.000000355,130.7073,72,44
1970-01-01 00:00:00.000000356,136.62083,72,44
1970-01-01 00:00:00.000000355,118.52107,72,45
1970-01-01 00:00:00.000000356,121.459366,72,45
1970-01-01 00:00:00.000000357,113.78153,72,45
1970-01-01 00:00:00.000000356,119.68898,72,46
1970-01-01 00:00:00.000000357,112.90668,72,46
1970-01-01 00:00:00.000000358,71.82052,72,46
1970-01-01 00:00:00.000000357,141.5652,72,47
1970-01-01 00:00:00.000000358,106.67429,72,47
1970-01-01 00:00:00.000000359,100.70223,72,47
1970-01-01 00:00:00.000000358,84.30335,72,48
1970-01-01 00:00:00.000000359,76.58257,72,48
1970-01-01 00:00:00.000000360,79.08064,72,48
1970-01-01 00:00:00.000000359,40.74498,72,49
1970-01-01 00:00:00.000000360,36.945747,72,49
1970-01-01 00:00:00.000000361,36.591496,72,49
1970-01-01 00:00:00.000000360,31.72812,72,50
1970-01-01 00:00:00.000000361,27.783222,72,50
1970-01-01 00:00:00.000000362,30.57828,72,50
1970-01-01 00:00:00.000000361,68.13269,72,51
1970-01-01 00:00:00.000000362,76.827675,72,51
1970-01-01 00:00:00.000000363,82.50844,72,51
1970-01-01 00:00:00.000000362,62.80938,72,52
1970-01-01 00:00:00.000000363,65.19349,72,52
1970-01-01 00:00:00.000000364,70.95495,72,52
1970-01-01 00:00:00.000000219,48.36977,73,10
1970-01-01 00:00:00.000000220,48.35686,73,10
1970-01-01 00:00:00.000000221,46.182484,73,10
1970-01-01 00:00:00.000000220,56.8496,73,11
1970-01-01 00:00:00.000000221,53.37342,73,11
1970-01-01 00:00:00.000000222,48.93308,73,11
1970-01-01 00:00:00.000000221,64.74265,73,12
1970-01-01 00:00:00.000000222,61.575397,73,12
1970-01-01 00:00:00.000000223,58.366543,73,12
1970-01-01 00:00:00.000000222,59.801846,73,13
1970-01-01 00:00:00.000000223,57.73206,73,13
1970-01-01 00:00:00.000000224,55.219505,73,13
1970-01-01 00:00:00.000000223,62.083008,73,14
1970-01-01 00:00:00.000000224,60.604202,73,14
1970-01-01 00:00:00.000000225,58.338543,73,14
1970-01-01 00:00:00.000000224,63.370052,73,15
1970-01-01 00:00:00.000000225,61.32467,73,15
1970-01-01 00:00:00.000000226,59.0653,73,15
1970-01-01 00:00:00.000000225,64.08619,73,16
1970-01-01 00:00:00.000000226,67.14699,73,16
1970-01-01 00:00:00.000000227,68.206894,73,16
1970-01-01 00:00:00.000000226,61.65525,73,17
1970-01-01 00:00:00.000000227,61.44806,73,17
1970-01-01 00:00:00.000000228,57.957855,73,17
1970-01-01 00:00:00.000000227,66.38974,73,18
1970-01-01 00:00:00.000000228,63.33802,73,18
1970-01-01 00:00:00.000000229,59.805397,73,18
1970-01-01 00:00:00.000000228,62.841866,73,19
1970-01-01 00:00:00.000000229,64.42781,73,19
1970-01-01 00:00:00.000000230,63.11538,73,19
1970-01-01 00:00:00.000000229,65.6509,73,20
1970-01-01 00:00:00.000000230,63.00275,73,20
1970-01-01 00:00:00.000000231,59.42617,73,20
1970-01-01 00:00:00.000000230,59.472095,73,21
1970-01-01 00:00:00.000000231,57.306114,73,21
1970-01-01 00:00:00.000000232,53.8218,73,21
1970-01-01 00:00:00.000000231,63.521435,73,22
1970-01-01 00:00:00.000000232,58.596363,73,22
1970-01-01 00:00:00.000000233,54.580044,73,22
1970-01-01 00:00:00.000000232,64.73235,73,23
1970-01-01 00:00:00.000000233,60.153294,73,23
1970-01-01 00:00:00.000000234,57.001945,73,23
1970-01-01 00:00:00.000000233,64.360275,73,24
1970-01-01 00:00:00.000000234,62.829117,73,24
1970-01-01 00:00:00.000000235,59.843586,73,24
1970-01-01 00:00:00.000000234,57.950863,73,25
1970-01-01 00:00:00.000000235,55.614155,73,25
1970-01-01 00:00:00.000000236,52.74625,73,25
1970-01-01 00:00:00.000000235,55.98824,73,26
1970-01-01 00:00:00.000000236,52.718678,73,26
1970-01-01 00:00:00.000000237,51.663765,73,26
1970-01-01 00:00:00.000000236,52.883015,73,27
1970-01-01 00:00:00.000000237,50.98633,73,27
1970-01-01 00:00:00.000000238,48.64521,73,27
1970-01-01 00:00:00.000000237,58.631165,73,28
1970-01-01 00:00:00.000000238,58.250416,73,28
1970-01-01 00:00:00.000000239,58.85605,73,28
1970-01-01 00:00:00.000000238,59.5879,73,29
1970-01-01 00:00:00.000000239,61.477005,73,29
1970-01-01 00:00:00.000000240,62.78844,73,29
1970-01-01 00:00:00.000000239,61.607304,73,30
1970-01-01 00:00:00.000000240,60.906803,73,30
1970-01-01 00:00:00.000000241,58.2319,73,30
1970-01-01 00:00:00.000000240,61.3224,73,31
1970-01-01 00:00:00.000000241,57.869728,73,31
1970-01-01 00:00:00.000000242,53.946724,73,31
1970-01-01 00:00:00.000000241,59.78515,73,32
1970-01-01 00:00:00.000000242,58.564125,73,32
1970-01-01 00:00:00.000000243,56.732857,73,32
1970-01-01 00:00:00.000000242,51.153545,73,33
1970-01-01 00:00:00.000000243,49.363045,73,33
1970-01-01 00:00:00.000000244,47.780655,73,33
1970-01-01 00:00:00.000000243,60.665688,73,34
1970-01-01 00:00:00.000000244,60.239594,73,34
1970-01-01 00:00:00.000000245,60.208656,73,34
1970-01-01 00:00:00.000000116,52.078827,74,10
1970-01-01 00:00:00.000000117,50.710247,74,10
1970-01-01 00:00:00.000000118,49.875275,74,10
1970-01-01 00:00:00.000000117,51.76344,74,11
1970-01-01 00:00:00.000000118,50.446102,74,11
1970-01-01 00:00:00.000000119,49.891026,74,11
1970-01-01 00:00:00.000000118,50.422153,74,12
1970-01-01 00:00:00.000000119,50.582184,74,12
1970-01-01 00:00:00.000000120,50.2009,74,12
1970-01-01 00:00:00.000000119,55.20377,74,13
1970-01-01 00:00:00.000000120,54.571083,74,13
1970-01-01 00:00:00.000000121,53.311356,74,13
1970-01-01 00:00:00.000000120,51.5396,74,14
1970-01-01 00:00:00.000000121,49.84408,74,14
1970-01-01 00:00:00.000000122,48.5898,74,14
1970-01-01 00:00:00.000000121,51.946358,74,15
1970-01-01 00:00:00.000000122,52.202595,74,15
1970-01-01 00:00:00.000000123,51.241512,74,15
1970-01-01 00:00:00.000000122,54.21874,74,16
1970-01-01 00:00:00.000000123,53.66138,74,16
1970-01-01 00:00:00.000000124,52.88496,74,16
1970-01-01 00:00:00.000000129,144.66531,76,10
1970-01-01 00:00:00.000000130,144.68304,76,10
1970-01-01 00:00:00.000000131,145.08969,76,10
1970-01-01 00:00:00.000000130,144.19981,76,11
1970-01-01 00:00:00.000000131,145.05284,76,11
1970-01-01 00:00:00.000000132,145.28862,76,11
1970-01-01 00:00:00.000000131,146.68668,76,12
1970-01-01 00:00:00.000000132,147.91176,76,12
1970-01-01 00:00:00.000000133,148.16682,76,12
1970-01-01 00:00:00.000000132,146.12024,76,13
1970-01-01 00:00:00.000000133,146.15907,76,13
1970-01-01 00:00:00.000000134,146.35313,76,13
1970-01-01 00:00:00.000000133,147.77037,76,14
1970-01-01 00:00:00.000000134,148.80988,76,14
1970-01-01 00:00:00.000000135,148.88467,76,14
1970-01-01 00:00:00.000000134,147.44557,76,15
1970-01-01 00:00:00.000000135,148.03308,76,15
1970-01-01 00:00:00.000000136,148.09785,76,15
1970-01-01 00:00:00.000000135,147.89081,76,16
1970-01-01 00:00:00.000000136,148.60365,76,16
1970-01-01 00:00:00.000000137,149.18427,76,16
1970-01-01 00:00:00.000000136,147.2617,76,17
1970-01-01 00:00:00.000000137,147.84595,76,17
1970-01-01 00:00:00.000000138,147.86943,76,17
1970-01-01 00:00:00.000000137,151.30093,76,18
1970-01-01 00:00:00.000000138,152.53513,76,18
1970-01-01 00:00:00.000000139,153.63232,76,18
1970-01-01 00:00:00.000000151,51.11206,77,10
1970-01-01 00:00:00.000000152,51.387035,77,10
1970-01-01 00:00:00.000000153,51.415123,77,10
1970-01-01 00:00:00.000000152,52.98895,77,11
1970-01-01 00:00:00.000000153,52.743065,77,11
1970-01-01 00:00:00.000000154,53.741043,77,11
1970-01-01 00:00:00.000000153,51.43926,77,12
1970-01-01 00:00:00.000000154,52.079617,77,12
1970-01-01 00:00:00.000000155,52.86439,77,12
1970-01-01 00:00:00.000000154,51.371624,77,13
1970-01-01 00:00:00.000000155,51.772278,77,13
1970-01-01 00:00:00.000000156,52.02672,77,13
1970-01-01 00:00:00.000000155,52.770535,77,14
1970-01-01 00:00:00.000000156,52.62159,77,14
1970-01-01 00:00:00.000000157,52.824127,77,14
1970-01-01 00:00:00.000000156,51.67932,77,15
1970-01-01 00:00:00.000000157,51.665527,77,15
1970-01-01 00:00:00.000000158,51.98375,77,15
1970-01-01 00:00:00.000000157,51.08361,77,16
1970-01-01 00:00:00.000000158,51.452904,77,16
1970-01-01 00:00:00.000000159,52.518753,77,16
1970-01-01 00:00:00.000000158,46.916344,77,17
1970-01-01 00:00:00.000000159,47.091618,77,17
1970-01-01 00:00:00.000000160,47.23145,77,17
1970-01-01 00:00:00.000000159,52.437035,77,18
1970-01-01 00:00:00.000000160,52.825447,77,18
1970-01-01 00:00:00.000000161,53.31935,77,18
1970-01-01 00:00:00.000000160,50.709766,77,19
1970-01-01 00:00:00.000000161,50.570354,77,19
1970-01-01 00:00:00.000000162,51.00171,77,19
1970-01-01 00:00:00.000000161,48.937115,77,20
1970-01-01 00:00:00.000000162,49.098938,77,20
1970-01-01 00:00:00.000000163,49.271603,77,20
1970-01-01 00:00:00.000000162,50.167744,77,21
1970-01-01 00:00:00.000000163,50.320057,77,21
1970-01-01 00:00:00.000000164,50.899307,77,21
