sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.02078,106,22
1970-01-01 00:00:00.000000294,56.079105,106,23
1970-01-01 00:00:00.000000295,55.498077,106,24
1970-01-01 00:00:00.000000296,55.301548,106,25
1970-01-01 00:00:00.000000297,55.042355,106,26
1970-01-01 00:00:00.000000298,54.70299,106,27
1970-01-01 00:00:00.000000299,54.56384,106,28
1970-01-01 00:00:00.000000300,54.03561,106,29
1970-01-01 00:00:00.000000301,53.801064,106,30
1970-01-01 00:00:00.000000302,53.66879,106,31
1970-01-01 00:00:00.000000303,53.208714,106,32
1970-01-01 00:00:00.000000304,53.299534,106,33
1970-01-01 00:00:00.000000305,52.77212,106,34
1970-01-01 00:00:00.000000306,52.063496,106,35
1970-01-01 00:00:00.000000307,52.28669,106,36
1970-01-01 00:00:00.000000308,51.8802,106,37
1970-01-01 00:00:00.000000309,51.23874,106,38
1970-01-01 00:00:00.000000310,51.122982,106,39
1970-01-01 00:00:00.000000311,52.42303,106,40
1970-01-01 00:00:00.000000312,80.81946,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.8534,106,43
1970-01-01 00:00:00.000000315,94.184326,106,44
1970-01-01 00:00:00.000000316,95.223305,106,45
1970-01-01 00:00:00.000000317,95.08373,106,46
1970-01-01 00:00:00.000000318,97.53526,106,47
1970-01-01 00:00:00.000000083,95.01898,107,10
1970-01-01 00:00:00.000000084,96.51218,107,11
1970-01-01 00:00:00.000000085,97.40193,107,12
1970-01-01 00:00:00.000000213,62.672287,108,10
1970-01-01 00:00:00.000000214,63.3804,108,11
1970-01-01 00:00:00.000000215,63.762268,108,12
1970-01-01 00:00:00.000000216,63.599663,108,13
1970-01-01 00:00:00.000000217,64.09439,108,14
1970-01-01 00:00:00.000000218,64.03091,108,15
1970-01-01 00:00:00.000000219,64.258064,108,16
1970-01-01 00:00:00.000000220,64.43559,108,17
1970-01-01 00:00:00.000000221,64.97067,108,18
1970-01-01 00:00:00.000000222,64.511566,108,19
1970-01-01 00:00:00.000000223,64.45679,108,20
1970-01-01 00:00:00.000000224,64.80355,108,21
1970-01-01 00:00:00.000000225,65.02369,108,22
1970-01-01 00:00:00.000000226,65.24292,108,23
1970-01-01 00:00:00.000000227,65.83824,108,24
1970-01-01 00:00:00.000000228,65.30008,108,25
1970-01-01 00:00:00.000000229,65.2133,108,26
1970-01-01 00:00:00.000000230,65.90852,108,27
1970-01-01 00:00:00.000000231,66.36805,108,28
1970-01-01 00:00:00.000000232,67.12337,108,29
1970-01-01 00:00:00.000000233,67.83493,108,30
1970-01-01 00:00:00.000000234,68.725975,108,31
1970-01-01 00:00:00.000000235,69.30555,108,32
1970-01-01 00:00:00.000000236,70.01711,108,33
1970-01-01 00:00:00.000000237,70.35304,108,34
1970-01-01 00:00:00.000000238,71.06035,108,35
1970-01-01 00:00:00.000000083,69.11078,109,10
1970-01-01 00:00:00.000000084,68.015686,109,11
1970-01-01 00:00:00.000000085,68.55944,109,12
1970-01-01 00:00:00.000000505,74.09546,110,10
1970-01-01 00:00:00.000000506,74.125984,110,11
1970-01-01 00:00:00.000000507,74.22882,110,12
1970-01-01 00:00:00.000000508,74.234055,110,13
1970-01-01 00:00:00.000000509,74.549065,110,14
1970-01-01 00:00:00.000000510,75.01871,110,15
1970-01-01 00:00:00.000000511,75.281845,110,16
1970-01-01 00:00:00.000000512,75.365814,110,17
1970-01-01 00:00:00.000000513,75.83449,110,18
1970-01-01 00:00:00.000000514,75.96186,110,19
1970-01-01 00:00:00.000000515,76.18016,110,20
1970-01-01 00:00:00.000000516,76.3189,110,21
1970-01-01 00:00:00.000000517,76.8186,110,22
1970-01-01 00:00:00.000000518,76.39129,110,23
1970-01-01 00:00:00.000000519,75.83988,110,24
1970-01-01 00:00:00.000000520,75.7378,110,25
1970-01-01 00:00:00.000000521,74.907646,110,26
1970-01-01 00:00:00.000000522,74.67251,110,27
1970-01-01 00:00:00.000000523,73.896515,110,28
1970-01-01 00:00:00.000000524,73.13918,110,29
1970-01-01 00:00:00.000000525,72.91039,110,30
1970-01-01 00:00:00.000000526,72.53755,110,31
1970-01-01 00:00:00.000000527,72.294395,110,32
1970-01-01 00:00:00.000000528,72.3657,110,33
1970-01-01 00:00:00.000000529,72.84929,110,34
1970-01-01 00:00:00.000000530,72.90117,110,35
1970-01-01 00:00:00.000000531,72.76856,110,36
1970-01-01 00:00:00.000000532,72.31292,110,37
1970-01-01 00:00:00.000000533,71.357925,110,38
1970-01-01 00:00:00.000000534,70.69688,110,39
1970-01-01 00:00:00.000000535,70.021935,110,40
1970-01-01 00:00:00.000000536,69.27445,110,41
1970-01-01 00:00:00.000000537,68.47084,110,42
1970-01-01 00:00:00.000000538,67.049545,110,43
1970-01-01 00:00:00.000000539,65.79247,110,44
1970-01-01 00:00:00.000000540,64.40938,110,45
1970-01-01 00:00:00.000000541,63.32542,110,46
1970-01-01 00:00:00.000000542,62.416092,110,47
1970-01-01 00:00:00.000000543,62.489132,110,48
1970-01-01 00:00:00.000000544,61.32458,110,49
1970-01-01 00:00:00.000000545,60.175705,110,50
1970-01-01 00:00:00.000000546,59.295727,110,51
1970-01-01 00:00:00.000000547,58.100586,110,52
1970-01-01 00:00:00.000000548,56.852413,110,53
1970-01-01 00:00:00.000000549,55.765232,110,54
1970-01-01 00:00:00.000000550,56.83947,110,55
1970-01-01 00:00:00.000000551,56.989838,110,56
1970-01-01 00:00:00.000000552,55.678715,110,57
1970-01-01 00:00:00.000000553,54.968586,110,58
1970-01-01 00:00:00.000000554,54.791206,110,59
1970-01-01 00:00:00.000000555,54.154408,110,60
1970-01-01 00:00:00.000000556,53.688065,110,61
1970-01-01 00:00:00.000000557,52.86212,110,62
1970-01-01 00:00:00.000000558,52.53291,110,63
1970-01-01 00:00:00.000000559,52.17494,110,64
1970-01-01 00:00:00.000000560,49.493874,110,65
1970-01-01 00:00:00.000000561,49.695717,110,66
1970-01-01 00:00:00.000000562,51.520454,110,67
1970-01-01 00:00:00.000000563,52.662758,110,68
1970-01-01 00:00:00.000000564,52.032726,110,69
1970-01-01 00:00:00.000000565,52.974316,110,70
1970-01-01 00:00:00.000000566,54.403194,110,71
1970-01-01 00:00:00.000000567,56.604553,110,72
1970-01-01 00:00:00.000000568,56.196064,110,73
1970-01-01 00:00:00.000000569,57.427486,110,74
1970-01-01 00:00:00.000000570,51.610508,110,75
1970-01-01 00:00:00.000000571,53.540478,110,76
1970-01-01 00:00:00.000000572,55.1503,110,77
1970-01-01 00:00:00.000000573,59.835243,110,78
1970-01-01 00:00:00.000000574,71.58506,110,79
1970-01-01 00:00:00.000000575,74.23953,110,80
1970-01-01 00:00:00.000000576,99.31119,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,94.128334,110,83
1970-01-01 00:00:00.000000579,95.85,110,84
1970-01-01 00:00:00.000000580,96.080826,110,85
1970-01-01 00:00:00.000000581,97.22646,110,86
1970-01-01 00:00:00.000000582,97.42098,110,87
1970-01-01 00:00:00.000000183,76.113174,112,10
1970-01-01 00:00:00.000000184,76.58463,112,11
1970-01-01 00:00:00.000000185,75.3819,112,12
1970-01-01 00:00:00.000000186,71.523094,112,13
1970-01-01 00:00:00.000000187,65.191246,112,14
1970-01-01 00:00:00.000000188,65.78542,112,15
1970-01-01 00:00:00.000000189,65.19066,112,16
1970-01-01 00:00:00.000000190,65.41565,112,17
1970-01-01 00:00:00.000000191,65.782455,112,18
1970-01-01 00:00:00.000000192,65.9102,112,19
1970-01-01 00:00:00.000000193,66.21263,112,20
1970-01-01 00:00:00.000000194,65.56455,112,21
1970-01-01 00:00:00.000000195,65.87643,112,22
1970-01-01 00:00:00.000000196,65.9579,112,23
1970-01-01 00:00:00.000000197,66.02427,112,24
1970-01-01 00:00:00.000000198,66.41758,112,25
1970-01-01 00:00:00.000000199,66.743095,112,26
1970-01-01 00:00:00.000000200,66.7263,112,27
1970-01-01 00:00:00.000000201,67.4641,112,28
1970-01-01 00:00:00.000000202,67.32846,112,29
1970-01-01 00:00:00.000000203,67.33554,112,30
1970-01-01 00:00:00.000000172,68.04034,113,10
1970-01-01 00:00:00.000000173,68.557274,113,11
1970-01-01 00:00:00.000000174,68.503716,113,12
1970-01-01 00:00:00.000000175,67.86362,113,13
1970-01-01 00:00:00.000000176,67.67703,113,14
1970-01-01 00:00:00.000000177,67.83952,113,15
1970-01-01 00:00:00.000000178,67.24289,113,16
1970-01-01 00:00:00.000000179,67.1999,113,17
1970-01-01 00:00:00.000000180,66.60105,113,18
1970-01-01 00:00:00.000000181,66.19622,113,19
1970-01-01 00:00:00.000000182,65.382355,113,20
1970-01-01 00:00:00.000000183,65.19875,113,21
1970-01-01 00:00:00.000000184,64.27859,113,22
1970-01-01 00:00:00.000000185,63.81998,113,23
1970-01-01 00:00:00.000000186,64.15395,113,24
1970-01-01 00:00:00.000000187,64.73192,113,25
1970-01-01 00:00:00.000000188,63.7272,113,26
1970-01-01 00:00:00.000000189,63.653667,113,27
1970-01-01 00:00:00.000000190,63.404194,113,28
1970-01-01 00:00:00.000000157,55.077156,114,10
1970-01-01 00:00:00.000000158,54.933094,114,11
1970-01-01 00:00:00.000000159,54.758915,114,12
1970-01-01 00:00:00.000000160,54.658306,114,13
1970-01-01 00:00:00.000000161,54.94948,114,14
1970-01-01 00:00:00.000000162,54.70181,114,15
1970-01-01 00:00:00.000000163,54.81866,114,16
1970-01-01 00:00:00.000000164,54.69405,114,17
1970-01-01 00:00:00.000000165,55.89773,114,18
1970-01-01 00:00:00.000000166,82.637024,114,19
1970-01-01 00:00:00.000000167,96.589035,114,20
1970-01-01 00:00:00.000000168,92.442764,114,21
1970-01-01 00:00:00.000000169,94.04315,114,22
1970-01-01 00:00:00.000000170,92.41343,114,23
1970-01-01 00:00:00.000000171,95.03728,114,24
1970-01-01 00:00:00.000000172,97.259,114,25
1970-01-01 00:00:00.000000086,94.60546,115,10
1970-01-01 00:00:00.000000087,94.61695,115,11
1970-01-01 00:00:00.000000088,96.70346,115,12
1970-01-01 00:00:00.000000089,95.54209,115,13
1970-01-01 00:00:00.000000096,70.268654,117,10
1970-01-01 00:00:00.000000097,70.50097,117,11
1970-01-01 00:00:00.000000098,70.49853,117,12
1970-01-01 00:00:00.000000099,70.76532,117,13
1970-01-01 00:00:00.000000100,70.74113,117,14
1970-01-01 00:00:00.000000082,66.37867,118,10
1970-01-01 00:00:00.000000083,68.178955,118,11
1970-01-01 00:00:00.000000084,75.4927,118,12
1970-01-01 00:00:00.000000109,50.666275,121,10
1970-01-01 00:00:00.000000110,50.60964,121,11
1970-01-01 00:00:00.000000111,50.61939,121,12
1970-01-01 00:00:00.000000112,51.41373,121,13
1970-01-01 00:00:00.000000113,52.045788,121,14
1970-01-01 00:00:00.000000114,53.358086,121,15
1970-01-01 00:00:00.000000115,54.011963,121,16
1970-01-01 00:00:00.000000116,54.036728,121,17
1970-01-01 00:00:00.000000165,71.33888,122,10
1970-01-01 00:00:00.000000166,69.27893,122,11
1970-01-01 00:00:00.000000167,67.948105,122,12
1970-01-01 00:00:00.000000168,65.696884,122,13
1970-01-01 00:00:00.000000169,66.858086,122,14
1970-01-01 00:00:00.000000170,68.28488,122,15
1970-01-01 00:00:00.000000171,68.42638,122,16
1970-01-01 00:00:00.000000172,66.909546,122,17
1970-01-01 00:00:00.000000173,67.141106,122,18
1970-01-01 00:00:00.000000174,66.592094,122,19
1970-01-01 00:00:00.000000175,63.577694,122,20
1970-01-01 00:00:00.000000176,62.31552,122,21
1970-01-01 00:00:00.000000177,60.67434,122,22
1970-01-01 00:00:00.000000178,61.75396,122,23
1970-01-01 00:00:00.000000179,63.73532,122,24
1970-01-01 00:00:00.000000180,62.94395,122,25
1970-01-01 00:00:00.000000181,61.481594,122,26
1970-01-01 00:00:00.000000182,61.82921,122,27
1970-01-01 00:00:00.000000101,69.35301,123,10
1970-01-01 00:00:00.000000102,68.88848,123,11
1970-01-01 00:00:00.000000103,67.813446,123,12
1970-01-01 00:00:00.000000104,65.865036,123,13
1970-01-01 00:00:00.000000105,63.873024,123,14
1970-01-01 00:00:00.000000106,65.41415,123,15
1970-01-01 00:00:00.000000107,66.869125,123,16
1970-01-01 00:00:00.000000107,70.732254,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.57984,124,12
1970-01-01 00:00:00.000000110,87.18996,124,13
1970-01-01 00:00:00.000000111,95.3226,124,14
1970-01-01 00:00:00.000000112,95.45675,124,15
1970-01-01 00:00:00.000000113,97.51195,124,16
1970-01-01 00:00:00.000000164,56.08745,125,10
1970-01-01 00:00:00.000000165,55.92379,125,11
1970-01-01 00:00:00.000000166,56.112236,125,12
1970-01-01 00:00:00.000000167,55.546474,125,13
1970-01-01 00:00:00.000000168,55.840385,125,14
1970-01-01 00:00:00.000000169,55.898746,125,15
1970-01-01 00:00:00.000000170,55.843483,125,16
1970-01-01 00:00:00.000000171,55.534878,125,17
1970-01-01 00:00:00.000000172,55.76973,125,18
1970-01-01 00:00:00.000000173,55.575596,125,19
1970-01-01 00:00:00.000000174,73.34853,125,20
1970-01-01 00:00:00.000000175,95.86736,125,21
1970-01-01 00:00:00.000000176,94.44426,125,22
1970-01-01 00:00:00.000000177,94.02018,125,23
1970-01-01 00:00:00.000000178,95.937614,125,24
1970-01-01 00:00:00.000000179,95.85691,125,25
1970-01-01 00:00:00.000000180,97.29438,125,26
1970-01-01 00:00:00.000000208,53.602573,126,10
1970-01-01 00:00:00.000000209,53.120743,126,11
1970-01-01 00:00:00.000000210,55.100117,126,12
1970-01-01 00:00:00.000000211,56.831997,126,13
1970-01-01 00:00:00.000000212,58.256023,126,14
1970-01-01 00:00:00.000000213,59.823162,126,15
1970-01-01 00:00:00.000000214,61.10502,126,16
1970-01-01 00:00:00.000000215,61.888065,126,17
1970-01-01 00:00:00.000000216,64.65154,126,18
1970-01-01 00:00:00.000000217,66.1983,126,19
1970-01-01 00:00:00.000000218,67.328255,126,20
1970-01-01 00:00:00.000000219,68.86048,126,21
1970-01-01 00:00:00.000000220,69.66584,126,22
1970-01-01 00:00:00.000000221,71.922905,126,23
1970-01-01 00:00:00.000000222,72.43964,126,24
1970-01-01 00:00:00.000000223,72.49427,126,25
1970-01-01 00:00:00.000000224,72.28871,126,26
1970-01-01 00:00:00.000000225,72.17934,126,27
1970-01-01 00:00:00.000000226,71.875015,126,28
1970-01-01 00:00:00.000000227,72.895134,126,29
1970-01-01 00:00:00.000000228,73.48952,126,30
1970-01-01 00:00:00.000000229,74.80809,126,31
1970-01-01 00:00:00.000000230,75.38063,126,32
1970-01-01 00:00:00.000000231,75.57307,126,33
1970-01-01 00:00:00.000000232,75.46095,126,34
1970-01-01 00:00:00.000000188,66.378914,127,10
1970-01-01 00:00:00.000000189,66.43684,127,11
1970-01-01 00:00:00.000000190,66.8848,127,12
1970-01-01 00:00:00.000000191,66.82534,127,13
1970-01-01 00:00:00.000000192,66.373085,127,14
1970-01-01 00:00:00.000000193,65.78137,127,15
1970-01-01 00:00:00.000000194,65.43958,127,16
1970-01-01 00:00:00.000000195,65.32648,127,17
1970-01-01 00:00:00.000000196,64.9822,127,18
1970-01-01 00:00:00.000000197,65.04487,127,19
1970-01-01 00:00:00.000000198,65.153015,127,20
1970-01-01 00:00:00.000000199,65.28156,127,21
1970-01-01 00:00:00.000000200,64.95611,127,22
1970-01-01 00:00:00.000000201,65.090485,127,23
1970-01-01 00:00:00.000000202,64.87855,127,24
1970-01-01 00:00:00.000000203,62.68173,127,25
1970-01-01 00:00:00.000000204,60.383373,127,26
1970-01-01 00:00:00.000000205,58.02742,127,27
1970-01-01 00:00:00.000000206,55.005688,127,28
1970-01-01 00:00:00.000000207,52.6972,127,29
1970-01-01 00:00:00.000000208,47.854233,127,30
1970-01-01 00:00:00.000000209,44.71794,127,31
1970-01-01 00:00:00.000000082,96.89824,129,10
1970-01-01 00:00:00.000000083,97.29219,129,11
1970-01-01 00:00:00.000000084,98.53079,129,12
