sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.89184,73,27
1970-01-01 00:00:00.000000237,56.798412,73,27
1970-01-01 00:00:00.000000237,57.55407,73,28
1970-01-01 00:00:00.000000238,58.215153,73,28
1970-01-01 00:00:00.000000238,58.873882,73,29
1970-01-01 00:00:00.000000239,59.678074,73,29
1970-01-01 00:00:00.000000239,59.56108,73,30
1970-01-01 00:00:00.000000240,60.465923,73,30
1970-01-01 00:00:00.000000240,60.320747,73,31
1970-01-01 00:00:00.000000241,61.523586,73,31
1970-01-01 00:00:00.000000241,61.219185,73,32
1970-01-01 00:00:00.000000242,63.475018,73,32
1970-01-01 00:00:00.000000242,60.007957,73,33
1970-01-01 00:00:00.000000243,60.87759,73,33
1970-01-01 00:00:00.000000243,60.733074,73,34
1970-01-01 00:00:00.000000244,61.2043,73,34
1970-01-01 00:00:00.000000244,60.81744,73,35
1970-01-01 00:00:00.000000245,61.790897,73,35
1970-01-01 00:00:00.000000116,53.264515,74,10
1970-01-01 00:00:00.000000117,52.21863,74,10
1970-01-01 00:00:00.000000117,53.231113,74,11
1970-01-01 00:00:00.000000118,52.635025,74,11
1970-01-01 00:00:00.000000118,50.30953,74,12
1970-01-01 00:00:00.000000119,50.422825,74,12
1970-01-01 00:00:00.000000119,53.150417,74,13
1970-01-01 00:00:00.000000120,53.076782,74,13
1970-01-01 00:00:00.000000120,52.97038,74,14
1970-01-01 00:00:00.000000121,52.700787,74,14
1970-01-01 00:00:00.000000121,51.96439,74,15
1970-01-01 00:00:00.000000122,51.959633,74,15
1970-01-01 00:00:00.000000122,53.451077,74,16
1970-01-01 00:00:00.000000123,53.631577,74,16
1970-01-01 00:00:00.000000123,54.002655,74,17
1970-01-01 00:00:00.000000124,53.776035,74,17
1970-01-01 00:00:00.000000129,146.0488,76,10
1970-01-01 00:00:00.000000130,147.13483,76,10
1970-01-01 00:00:00.000000130,145.16742,76,11
1970-01-01 00:00:00.000000131,146.30998,76,11
1970-01-01 00:00:00.000000131,146.08096,76,12
1970-01-01 00:00:00.000000132,147.36272,76,12
1970-01-01 00:00:00.000000132,146.40875,76,13
1970-01-01 00:00:00.000000133,147.60382,76,13
1970-01-01 00:00:00.000000133,146.47263,76,14
1970-01-01 00:00:00.000000134,147.7398,76,14
1970-01-01 00:00:00.000000134,147.805,76,15
1970-01-01 00:00:00.000000135,148.88779,76,15
1970-01-01 00:00:00.000000135,148.13344,76,16
1970-01-01 00:00:00.000000136,149.21548,76,16
1970-01-01 00:00:00.000000136,146.19069,76,17
1970-01-01 00:00:00.000000137,147.31638,76,17
1970-01-01 00:00:00.000000137,151.39114,76,18
1970-01-01 00:00:00.000000138,152.61707,76,18
1970-01-01 00:00:00.000000138,151.94057,76,19
1970-01-01 00:00:00.000000139,153.03531,76,19
1970-01-01 00:00:00.000000151,50.075764,77,10
1970-01-01 00:00:00.000000152,50.8748,77,10
1970-01-01 00:00:00.000000152,52.252396,77,11
1970-01-01 00:00:00.000000153,52.91257,77,11
1970-01-01 00:00:00.000000153,51.267326,77,12
1970-01-01 00:00:00.000000154,51.951054,77,12
1970-01-01 00:00:00.000000154,49.78655,77,13
1970-01-01 00:00:00.000000155,50.598583,77,13
1970-01-01 00:00:00.000000155,51.43516,77,14
1970-01-01 00:00:00.000000156,52.391647,77,14
1970-01-01 00:00:00.000000156,51.256535,77,15
1970-01-01 00:00:00.000000157,52.15458,77,15
1970-01-01 00:00:00.000000157,49.974567,77,16
1970-01-01 00:00:00.000000158,51.0456,77,16
1970-01-01 00:00:00.000000158,46.94492,77,17
1970-01-01 00:00:00.000000159,47.9897,77,17
1970-01-01 00:00:00.000000159,50.933678,77,18
1970-01-01 00:00:00.000000160,52.180065,77,18
1970-01-01 00:00:00.000000160,49.627613,77,19
1970-01-01 00:00:00.000000161,50.86206,77,19
1970-01-01 00:00:00.000000161,47.745296,77,20
1970-01-01 00:00:00.000000162,49.034298,77,20
1970-01-01 00:00:00.000000162,48.916634,77,21
1970-01-01 00:00:00.000000163,50.364937,77,21
1970-01-01 00:00:00.000000163,50.15308,77,22
1970-01-01 00:00:00.000000164,51.677605,77,22
1970-01-01 00:00:00.000000164,51.91377,77,23
1970-01-01 00:00:00.000000165,53.574512,77,23
1970-01-01 00:00:00.000000098,1.336928,78,10
1970-01-01 00:00:00.000000099,6.2781973,78,10
1970-01-01 00:00:00.000000099,12.267798,78,11
1970-01-01 00:00:00.000000100,18.751028,78,11
1970-01-01 00:00:00.000000100,9.545318,78,12
1970-01-01 00:00:00.000000101,15.739966,78,12
1970-01-01 00:00:00.000000101,9.593686,78,13
1970-01-01 00:00:00.000000102,15.742036,78,13
1970-01-01 00:00:00.000000102,9.852999,78,14
1970-01-01 00:00:00.000000103,16.010138,78,14
1970-01-01 00:00:00.000000275,100.55766,79,10
1970-01-01 00:00:00.000000276,99.811066,79,10
1970-01-01 00:00:00.000000276,100.38418,79,11
1970-01-01 00:00:00.000000277,100.427155,79,11
1970-01-01 00:00:00.000000277,103.93834,79,12
1970-01-01 00:00:00.000000278,104.39717,79,12
1970-01-01 00:00:00.000000278,102.984505,79,13
1970-01-01 00:00:00.000000279,103.321465,79,13
1970-01-01 00:00:00.000000279,102.60182,79,14
1970-01-01 00:00:00.000000280,102.92423,79,14
1970-01-01 00:00:00.000000280,103.37108,79,15
1970-01-01 00:00:00.000000281,102.89944,79,15
1970-01-01 00:00:00.000000281,102.140625,79,16
1970-01-01 00:00:00.000000282,101.38262,79,16
1970-01-01 00:00:00.000000282,102.601135,79,17
1970-01-01 00:00:00.000000283,102.099464,79,17
1970-01-01 00:00:00.000000283,101.09035,79,18
1970-01-01 00:00:00.000000284,100.747345,79,18
1970-01-01 00:00:00.000000284,101.87425,79,19
1970-01-01 00:00:00.000000285,101.25474,79,19
1970-01-01 00:00:00.000000285,101.29415,79,20
1970-01-01 00:00:00.000000286,100.62269,79,20
1970-01-01 00:00:00.000000286,100.97096,79,21
1970-01-01 00:00:00.000000287,99.96489,79,21
1970-01-01 00:00:00.000000287,101.69485,79,22
1970-01-01 00:00:00.000000288,100.6151,79,22
1970-01-01 00:00:00.000000288,97.89618,79,23
1970-01-01 00:00:00.000000289,96.83549,79,23
1970-01-01 00:00:00.000000289,96.771706,79,24
1970-01-01 00:00:00.000000290,96.07421,79,24
1970-01-01 00:00:00.000000290,99.23218,79,25
1970-01-01 00:00:00.000000291,98.66104,79,25
1970-01-01 00:00:00.000000291,101.40111,79,26
1970-01-01 00:00:00.000000292,100.62344,79,26
1970-01-01 00:00:00.000000292,98.73211,79,27
1970-01-01 00:00:00.000000293,97.88918,79,27
1970-01-01 00:00:00.000000293,96.92394,79,28
1970-01-01 00:00:00.000000294,96.17481,79,28
1970-01-01 00:00:00.000000294,92.58219,79,29
1970-01-01 00:00:00.000000295,91.80328,79,29
1970-01-01 00:00:00.000000295,89.68728,79,30
1970-01-01 00:00:00.000000296,89.10301,79,30
1970-01-01 00:00:00.000000296,92.7184,79,31
1970-01-01 00:00:00.000000297,92.18729,79,31
1970-01-01 00:00:00.000000297,92.416534,79,32
1970-01-01 00:00:00.000000298,91.533714,79,32
1970-01-01 00:00:00.000000298,90.31457,79,33
1970-01-01 00:00:00.000000299,89.792015,79,33
1970-01-01 00:00:00.000000299,94.24985,79,34
1970-01-01 00:00:00.000000300,93.01664,79,34
1970-01-01 00:00:00.000000300,90.90223,79,35
1970-01-01 00:00:00.000000301,87.83914,79,35
1970-01-01 00:00:00.000000301,86.676056,79,36
1970-01-01 00:00:00.000000302,81.14375,79,36
1970-01-01 00:00:00.000000302,86.18202,79,37
1970-01-01 00:00:00.000000303,84.03679,79,37
1970-01-01 00:00:00.000000303,88.9169,79,38
1970-01-01 00:00:00.000000304,90.07812,79,38
1970-01-01 00:00:00.000000304,91.94818,79,39
1970-01-01 00:00:00.000000305,92.93466,79,39
1970-01-01 00:00:00.000000305,96.60818,79,40
1970-01-01 00:00:00.000000306,96.21889,79,40
1970-01-01 00:00:00.000000306,100.44668,79,41
1970-01-01 00:00:00.000000307,99.857025,79,41
1970-01-01 00:00:00.000000307,99.84556,79,42
1970-01-01 00:00:00.000000308,99.06636,79,42
1970-01-01 00:00:00.000000308,98.79509,79,43
1970-01-01 00:00:00.000000309,97.85501,79,43
1970-01-01 00:00:00.000000309,99.33962,79,44
1970-01-01 00:00:00.000000310,98.98065,79,44
1970-01-01 00:00:00.000000310,98.81511,79,45
1970-01-01 00:00:00.000000311,98.8711,79,45
1970-01-01 00:00:00.000000148,151.42079,80,10
1970-01-01 00:00:00.000000149,153.53078,80,10
1970-01-01 00:00:00.000000149,152.93819,80,11
1970-01-01 00:00:00.000000150,154.65616,80,11
1970-01-01 00:00:00.000000150,150.73788,80,12
1970-01-01 00:00:00.000000151,152.4866,80,12
1970-01-01 00:00:00.000000151,147.97975,80,13
1970-01-01 00:00:00.000000152,149.64214,80,13
1970-01-01 00:00:00.000000152,143.82399,80,14
1970-01-01 00:00:00.000000153,145.12022,80,14
1970-01-01 00:00:00.000000153,141.63109,80,15
1970-01-01 00:00:00.000000154,141.75598,80,15
1970-01-01 00:00:00.000000154,134.70337,80,16
1970-01-01 00:00:00.000000155,133.19548,80,16
1970-01-01 00:00:00.000000155,117.921295,80,17
1970-01-01 00:00:00.000000156,97.501724,80,17
1970-01-01 00:00:00.000000156,90.3437,80,18
1970-01-01 00:00:00.000000157,55.731346,80,18
1970-01-01 00:00:00.000000157,55.25916,80,19
1970-01-01 00:00:00.000000158,40.628162,80,19
1970-01-01 00:00:00.000000158,14.034226,80,20
1970-01-01 00:00:00.000000159,14.529607,80,20
1970-01-01 00:00:00.000000159,11.547694,80,21
1970-01-01 00:00:00.000000160,12.558212,80,21
1970-01-01 00:00:00.000000160,8.511011,80,22
1970-01-01 00:00:00.000000161,9.019704,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,120.72379,81,10
1970-01-01 00:00:00.000000126,121.351906,81,10
1970-01-01 00:00:00.000000126,134.75092,81,11
1970-01-01 00:00:00.000000127,131.9038,81,11
1970-01-01 00:00:00.000000127,121.111435,81,12
1970-01-01 00:00:00.000000128,122.10894,81,12
1970-01-01 00:00:00.000000128,121.42606,81,13
1970-01-01 00:00:00.000000129,122.926865,81,13
1970-01-01 00:00:00.000000129,120.23097,81,14
1970-01-01 00:00:00.000000130,121.87888,81,14
1970-01-01 00:00:00.000000130,122.941246,81,15
1970-01-01 00:00:00.000000131,124.50921,81,15
1970-01-01 00:00:00.000000131,125.01026,81,16
1970-01-01 00:00:00.000000132,126.72576,81,16
1970-01-01 00:00:00.000000132,131.77197,81,17
1970-01-01 00:00:00.000000133,133.07892,81,17
1970-01-01 00:00:00.000000133,130.4134,81,18
1970-01-01 00:00:00.000000134,131.22298,81,18
1970-01-01 00:00:00.000000134,123.980675,81,19
1970-01-01 00:00:00.000000135,121.262276,81,19
1970-01-01 00:00:00.000000318,136.0524,83,10
1970-01-01 00:00:00.000000319,136.95656,83,10
1970-01-01 00:00:00.000000319,137.6597,83,11
1970-01-01 00:00:00.000000320,138.43515,83,11
1970-01-01 00:00:00.000000320,140.33534,83,12
1970-01-01 00:00:00.000000321,141.11603,83,12
1970-01-01 00:00:00.000000321,141.01366,83,13
1970-01-01 00:00:00.000000322,141.66035,83,13
1970-01-01 00:00:00.000000322,144.44456,83,14
1970-01-01 00:00:00.000000323,145.1644,83,14
1970-01-01 00:00:00.000000323,144.34644,83,15
1970-01-01 00:00:00.000000324,145.02808,83,15
1970-01-01 00:00:00.000000324,146.56012,83,16
1970-01-01 00:00:00.000000325,147.28766,83,16
1970-01-01 00:00:00.000000325,150.08922,83,17
1970-01-01 00:00:00.000000326,150.94322,83,17
1970-01-01 00:00:00.000000326,148.52817,83,18
1970-01-01 00:00:00.000000327,149.18912,83,18
1970-01-01 00:00:00.000000327,151.24399,83,19
1970-01-01 00:00:00.000000328,151.85371,83,19
1970-01-01 00:00:00.000000328,153.6957,83,20
1970-01-01 00:00:00.000000329,154.23811,83,20
1970-01-01 00:00:00.000000329,149.13951,83,21
1970-01-01 00:00:00.000000330,149.4595,83,21
1970-01-01 00:00:00.000000330,147.71066,83,22
1970-01-01 00:00:00.000000331,147.88045,83,22
1970-01-01 00:00:00.000000331,150.31967,83,23
1970-01-01 00:00:00.000000332,150.74892,83,23
1970-01-01 00:00:00.000000332,150.784,83,24
1970-01-01 00:00:00.000000333,151.22476,83,24
1970-01-01 00:00:00.000000333,145.95056,83,25
1970-01-01 00:00:00.000000334,145.612,83,25
1970-01-01 00:00:00.000000334,140.35356,83,26
1970-01-01 00:00:00.000000335,140.03835,83,26
1970-01-01 00:00:00.000000335,141.73346,83,27
1970-01-01 00:00:00.000000336,141.74547,83,27
1970-01-01 00:00:00.000000336,144.79495,83,28
1970-01-01 00:00:00.000000337,145.2182,83,28
1970-01-01 00:00:00.000000337,139.22893,83,29
1970-01-01 00:00:00.000000338,139.59631,83,29
1970-01-01 00:00:00.000000338,139.15543,83,30
1970-01-01 00:00:00.000000339,139.5702,83,30
1970-01-01 00:00:00.000000339,139.67247,83,31
1970-01-01 00:00:00.000000340,140.2122,83,31
1970-01-01 00:00:00.000000340,140.70973,83,32
1970-01-01 00:00:00.000000341,141.32173,83,32
1970-01-01 00:00:00.000000341,142.60184,83,33
1970-01-01 00:00:00.000000342,143.1235,83,33
1970-01-01 00:00:00.000000342,143.01187,83,34
1970-01-01 00:00:00.000000343,143.60164,83,34
1970-01-01 00:00:00.000000343,144.11732,83,35
1970-01-01 00:00:00.000000344,144.77957,83,35
1970-01-01 00:00:00.000000344,146.70882,83,36
1970-01-01 00:00:00.000000345,147.32027,83,36
1970-01-01 00:00:00.000000345,146.5451,83,37
1970-01-01 00:00:00.000000346,147.25647,83,37
1970-01-01 00:00:00.000000346,149.14697,83,38
1970-01-01 00:00:00.000000347,149.8102,83,38
1970-01-01 00:00:00.000000347,149.19981,83,39
1970-01-01 00:00:00.000000348,149.9228,83,39
1970-01-01 00:00:00.000000348,151.8516,83,40
1970-01-01 00:00:00.000000349,152.73396,83,40
1970-01-01 00:00:00.000000349,152.43422,83,41
1970-01-01 00:00:00.000000350,153.01256,83,41
1970-01-01 00:00:00.000000350,155.02057,83,42
1970-01-01 00:00:00.000000351,155.51971,83,42
1970-01-01 00:00:00.000000351,157.40247,83,43
1970-01-01 00:00:00.000000352,157.81584,83,43
1970-01-01 00:00:00.000000352,158.1924,83,44
1970-01-01 00:00:00.000000353,158.69766,83,44
1970-01-01 00:00:00.000000353,161.34995,83,45
1970-01-01 00:00:00.000000354,161.72275,83,45
1970-01-01 00:00:00.000000354,162.34882,83,46
1970-01-01 00:00:00.000000355,162.75194,83,46
1970-01-01 00:00:00.000000355,163.81917,83,47
1970-01-01 00:00:00.000000356,163.97398,83,47
1970-01-01 00:00:00.000000356,165.07713,83,48
1970-01-01 00:00:00.000000357,164.94704,83,48
1970-01-01 00:00:00.000000357,164.22942,83,49
1970-01-01 00:00:00.000000358,163.52025,83,49
1970-01-01 00:00:00.000000358,159.7603,83,50
1970-01-01 00:00:00.000000359,158.83022,83,50
1970-01-01 00:00:00.000000359,158.42464,83,51
1970-01-01 00:00:00.000000360,158.23317,83,51
1970-01-01 00:00:00.000000360,159.12909,83,52
1970-01-01 00:00:00.000000361,159.16782,83,52
1970-01-01 00:00:00.000000361,158.07571,83,53
1970-01-01 00:00:00.000000362,157.50668,83,53
1970-01-01 00:00:00.000000110,187.09537,84,10
1970-01-01 00:00:00.000000111,186.7373,84,10
1970-01-01 00:00:00.000000111,186.84889,84,11
1970-01-01 00:00:00.000000112,186.28282,84,11
1970-01-01 00:00:00.000000112,186.38051,84,12
1970-01-01 00:00:00.000000113,185.76987,84,12
1970-01-01 00:00:00.000000113,185.68085,84,13
1970-01-01 00:00:00.000000114,185.33023,84,13
1970-01-01 00:00:00.000000114,187.2029,84,14
1970-01-01 00:00:00.000000115,187.0572,84,14
1970-01-01 00:00:00.000000115,190.00111,84,15
1970-01-01 00:00:00.000000116,190.02869,84,15
1970-01-01 00:00:00.000000116,190.89325,84,16
1970-01-01 00:00:00.000000117,190.6065,84,16
1970-01-01 00:00:00.000000118,142.05276,85,10
1970-01-01 00:00:00.000000119,141.8607,85,10
1970-01-01 00:00:00.000000119,138.85063,85,11
1970-01-01 00:00:00.000000120,139.04396,85,11
1970-01-01 00:00:00.000000120,138.93066,85,12
1970-01-01 00:00:00.000000121,140.29314,85,12
1970-01-01 00:00:00.000000121,138.99072,85,13
1970-01-01 00:00:00.000000122,140.9857,85,13
1970-01-01 00:00:00.000000122,141.32436,85,14
1970-01-01 00:00:00.000000123,143.7877,85,14
1970-01-01 00:00:00.000000123,145.44667,85,15
1970-01-01 00:00:00.000000124,147.63919,85,15
1970-01-01 00:00:00.000000124,147.99602,85,16
1970-01-01 00:00:00.000000125,150.39496,85,16
1970-01-01 00:00:00.000000125,149.5383,85,17
1970-01-01 00:00:00.000000126,146.82443,85,17
1970-01-01 00:00:00.000000215,150.1542,86,10
1970-01-01 00:00:00.000000216,153.33249,86,10
1970-01-01 00:00:00.000000216,154.4469,86,11
1970-01-01 00:00:00.000000217,155.91133,86,11
1970-01-01 00:00:00.000000217,150.92746,86,12
1970-01-01 00:00:00.000000218,146.93568,86,12
1970-01-01 00:00:00.000000218,150.5061,86,13
1970-01-01 00:00:00.000000219,150.02678,86,13
1970-01-01 00:00:00.000000219,142.6571,86,14
1970-01-01 00:00:00.000000220,142.1463,86,14
1970-01-01 00:00:00.000000220,138.82072,86,15
1970-01-01 00:00:00.000000221,138.87976,86,15
1970-01-01 00:00:00.000000221,142.47508,86,16
1970-01-01 00:00:00.000000222,145.24942,86,16
1970-01-01 00:00:00.000000222,142.43488,86,17
1970-01-01 00:00:00.000000223,146.88101,86,17
1970-01-01 00:00:00.000000223,143.54411,86,18
1970-01-01 00:00:00.000000224,147.30832,86,18
1970-01-01 00:00:00.000000224,148.10378,86,19
1970-01-01 00:00:00.000000225,151.6229,86,19
1970-01-01 00:00:00.000000225,150.82207,86,20
1970-01-01 00:00:00.000000226,153.98616,86,20
1970-01-01 00:00:00.000000226,152.05894,86,21
1970-01-01 00:00:00.000000227,154.81845,86,21
1970-01-01 00:00:00.000000227,152.6152,86,22
1970-01-01 00:00:00.000000228,152.50928,86,22
1970-01-01 00:00:00.000000228,143.77025,86,23
1970-01-01 00:00:00.000000229,140.08823,86,23
1970-01-01 00:00:00.000000229,136.8729,86,24
1970-01-01 00:00:00.000000230,136.59354,86,24
1970-01-01 00:00:00.000000230,133.70116,86,25
1970-01-01 00:00:00.000000231,133.7169,86,25
1970-01-01 00:00:00.000000231,134.38579,86,26
1970-01-01 00:00:00.000000232,134.10469,86,26
1970-01-01 00:00:00.000000232,138.2825,86,27
1970-01-01 00:00:00.000000233,139.67592,86,27
1970-01-01 00:00:00.000000233,133.83746,86,28
1970-01-01 00:00:00.000000234,136.92621,86,28
1970-01-01 00:00:00.000000234,133.57526,86,29
1970-01-01 00:00:00.000000235,136.58261,86,29
1970-01-01 00:00:00.000000235,140.86302,86,30
1970-01-01 00:00:00.000000236,144.10756,86,30
1970-01-01 00:00:00.000000236,141.7397,86,31
1970-01-01 00:00:00.000000237,145.00975,86,31
1970-01-01 00:00:00.000000237,147.03249,86,32
1970-01-01 00:00:00.000000238,150.11784,86,32
1970-01-01 00:00:00.000000238,148.29263,86,33
1970-01-01 00:00:00.000000239,145.00621,86,33
1970-01-01 00:00:00.000000239,115.83616,86,34
1970-01-01 00:00:00.000000240,83.74893,86,34
1970-01-01 00:00:00.000000385,124.09777,87,10
1970-01-01 00:00:00.000000386,124.63572,87,10
1970-01-01 00:00:00.000000386,125.81225,87,11
1970-01-01 00:00:00.000000387,125.92455,87,11
1970-01-01 00:00:00.000000387,130.75264,87,12
1970-01-01 00:00:00.000000388,130.74448,87,12
1970-01-01 00:00:00.000000388,127.89455,87,13
1970-01-01 00:00:00.000000389,127.63292,87,13
1970-01-01 00:00:00.000000389,124.009514,87,14
1970-01-01 00:00:00.000000390,123.56561,87,14
1970-01-01 00:00:00.000000390,120.73776,87,15
1970-01-01 00:00:00.000000391,120.603226,87,15
1970-01-01 00:00:00.000000391,119.00004,87,16
1970-01-01 00:00:00.000000392,119.12434,87,16
1970-01-01 00:00:00.000000392,116.45542,87,17
1970-01-01 00:00:00.000000393,117.03862,87,17
1970-01-01 00:00:00.000000393,116.64202,87,18
1970-01-01 00:00:00.000000394,117.25195,87,18
1970-01-01 00:00:00.000000394,125.22664,87,19
1970-01-01 00:00:00.000000395,125.84777,87,19
1970-01-01 00:00:00.000000395,128.40463,87,20
1970-01-01 00:00:00.000000396,128.31772,87,20
1970-01-01 00:00:00.000000396,124.93958,87,21
1970-01-01 00:00:00.000000397,124.566765,87,21
1970-01-01 00:00:00.000000397,128.60722,87,22
1970-01-01 00:00:00.000000398,127.73411,87,22
1970-01-01 00:00:00.000000398,119.10766,87,23
1970-01-01 00:00:00.000000399,117.75108,87,23
1970-01-01 00:00:00.000000399,113.59248,87,24
1970-01-01 00:00:00.000000400,113.327095,87,24
1970-01-01 00:00:00.000000400,106.603264,87,25
1970-01-01 00:00:00.000000401,106.57511,87,25
1970-01-01 00:00:00.000000401,113.52817,87,26
1970-01-01 00:00:00.000000402,108.35154,87,26
1970-01-01 00:00:00.000000402,108.48181,87,27
1970-01-01 00:00:00.000000403,110.04428,87,27
1970-01-01 00:00:00.000000403,115.22271,87,28
1970-01-01 00:00:00.000000404,116.70737,87,28
1970-01-01 00:00:00.000000404,123.53808,87,29
1970-01-01 00:00:00.000000405,124.27802,87,29
1970-01-01 00:00:00.000000405,123.106964,87,30
1970-01-01 00:00:00.000000406,123.29142,87,30
1970-01-01 00:00:00.000000406,119.82281,87,31
1970-01-01 00:00:00.000000407,119.91081,87,31
1970-01-01 00:00:00.000000407,120.76626,87,32
1970-01-01 00:00:00.000000408,121.04174,87,32
1970-01-01 00:00:00.000000408,121.19088,87,33
1970-01-01 00:00:00.000000409,121.611855,87,33
1970-01-01 00:00:00.000000409,119.91953,87,34
1970-01-01 00:00:00.000000410,120.36018,87,34
1970-01-01 00:00:00.000000410,124.5494,87,35
1970-01-01 00:00:00.000000411,126.82172,87,35
1970-01-01 00:00:00.000000411,133.20354,87,36
1970-01-01 00:00:00.000000412,135.40434,87,36
1970-01-01 00:00:00.000000412,125.3239,87,37
1970-01-01 00:00:00.000000413,126.18629,87,37
1970-01-01 00:00:00.000000413,116.61904,87,38
1970-01-01 00:00:00.000000414,114.01719,87,38
1970-01-01 00:00:00.000000414,123.46346,87,39
1970-01-01 00:00:00.000000415,122.76681,87,39
1970-01-01 00:00:00.000000415,120.457085,87,40
1970-01-01 00:00:00.000000416,119.825676,87,40
1970-01-01 00:00:00.000000416,113.05092,87,41
1970-01-01 00:00:00.000000417,113.29478,87,41
1970-01-01 00:00:00.000000417,116.02774,87,42
1970-01-01 00:00:00.000000418,116.910614,87,42
1970-01-01 00:00:00.000000418,112.83751,87,43
1970-01-01 00:00:00.000000419,113.55723,87,43
1970-01-01 00:00:00.000000419,113.435425,87,44
1970-01-01 00:00:00.000000420,114.17311,87,44
1970-01-01 00:00:00.000000420,109.72792,87,45
1970-01-01 00:00:00.000000421,110.72714,87,45
1970-01-01 00:00:00.000000421,107.90312,87,46
1970-01-01 00:00:00.000000422,109.12167,87,46
1970-01-01 00:00:00.000000422,102.467636,87,47
1970-01-01 00:00:00.000000423,103.838066,87,47
1970-01-01 00:00:00.000000423,98.449165,87,48
1970-01-01 00:00:00.000000424,101.06234,87,48
1970-01-01 00:00:00.000000424,98.88411,87,49
1970-01-01 00:00:00.000000425,101.8725,87,49
1970-01-01 00:00:00.000000425,100.75471,87,50
1970-01-01 00:00:00.000000426,104.24154,87,50
1970-01-01 00:00:00.000000426,114.63075,87,51
1970-01-01 00:00:00.000000427,114.63472,87,51
1970-01-01 00:00:00.000000427,124.76753,87,52
1970-01-01 00:00:00.000000428,121.95005,87,52
1970-01-01 00:00:00.000000428,117.62948,87,53
1970-01-01 00:00:00.000000429,117.14056,87,53
1970-01-01 00:00:00.000000429,101.1092,87,54
1970-01-01 00:00:00.000000430,101.15726,87,54
1970-01-01 00:00:00.000000430,87.77452,87,55
1970-01-01 00:00:00.000000431,89.4027,87,55
1970-01-01 00:00:00.000000431,91.4674,87,56
1970-01-01 00:00:00.000000432,93.68441,87,56
1970-01-01 00:00:00.000000432,98.34976,87,57
1970-01-01 00:00:00.000000433,94.8272,87,57
1970-01-01 00:00:00.000000433,104.73005,87,58
1970-01-01 00:00:00.000000434,91.48049,87,58
1970-01-01 00:00:00.000000434,83.66909,87,59
1970-01-01 00:00:00.000000435,78.83175,87,59
1970-01-01 00:00:00.000000435,71.58558,87,60
1970-01-01 00:00:00.000000436,72.41484,87,60
1970-01-01 00:00:00.000000436,64.87387,87,61
1970-01-01 00:00:00.000000437,67.10808,87,61
1970-01-01 00:00:00.000000437,81.226555,87,62
1970-01-01 00:00:00.000000438,84.6045,87,62
1970-01-01 00:00:00.000000438,84.36108,87,63
1970-01-01 00:00:00.000000439,88.87409,87,63
1970-01-01 00:00:00.000000439,99.77684,87,64
1970-01-01 00:00:00.000000440,102.8295,87,64
1970-01-01 00:00:00.000000440,120.43067,87,65
1970-01-01 00:00:00.000000441,118.073425,87,65
1970-01-01 00:00:00.000000355,143.86327,88,10
1970-01-01 00:00:00.000000356,146.42703,88,10
1970-01-01 00:00:00.000000356,146.76035,88,11
1970-01-01 00:00:00.000000357,149.30705,88,11
1970-01-01 00:00:00.000000357,147.31381,88,12
1970-01-01 00:00:00.000000358,149.81213,88,12
1970-01-01 00:00:00.000000358,147.71596,88,13
1970-01-01 00:00:00.000000359,150.29665,88,13
1970-01-01 00:00:00.000000359,148.76978,88,14
1970-01-01 00:00:00.000000360,151.32776,88,14
1970-01-01 00:00:00.000000360,147.56003,88,15
1970-01-01 00:00:00.000000361,150.15947,88,15
1970-01-01 00:00:00.000000361,143.0475,88,16
1970-01-01 00:00:00.000000362,145.6786,88,16
1970-01-01 00:00:00.000000362,142.39154,88,17
1970-01-01 00:00:00.000000363,145.06438,88,17
1970-01-01 00:00:00.000000363,139.13446,88,18
1970-01-01 00:00:00.000000364,141.6577,88,18
1970-01-01 00:00:00.000000364,139.89804,88,19
1970-01-01 00:00:00.000000365,142.55675,88,19
1970-01-01 00:00:00.000000365,140.97853,88,20
1970-01-01 00:00:00.000000366,143.68211,88,20
1970-01-01 00:00:00.000000366,141.72694,88,21
1970-01-01 00:00:00.000000367,144.36005,88,21
1970-01-01 00:00:00.000000367,142.59337,88,22
1970-01-01 00:00:00.000000368,145.25589,88,22
1970-01-01 00:00:00.000000368,143.4684,88,23
1970-01-01 00:00:00.000000369,146.07626,88,23
1970-01-01 00:00:00.000000369,147.67247,88,24
1970-01-01 00:00:00.000000370,150.4615,88,24
1970-01-01 00:00:00.000000370,147.16754,88,25
1970-01-01 00:00:00.000000371,149.8802,88,25
1970-01-01 00:00:00.000000371,147.43582,88,26
1970-01-01 00:00:00.000000372,150.24902,88,26
1970-01-01 00:00:00.000000372,148.15215,88,27
1970-01-01 00:00:00.000000373,150.84561,88,27
1970-01-01 00:00:00.000000373,149.57861,88,28
1970-01-01 00:00:00.000000374,152.19434,88,28
1970-01-01 00:00:00.000000374,149.27396,88,29
1970-01-01 00:00:00.000000375,151.52673,88,29
1970-01-01 00:00:00.000000375,148.52437,88,30
1970-01-01 00:00:00.000000376,150.80896,88,30
1970-01-01 00:00:00.000000376,145.32011,88,31
1970-01-01 00:00:00.000000377,147.79298,88,31
1970-01-01 00:00:00.000000377,143.78633,88,32
