sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000027,77.08841,204,21
1970-01-01 00:00:00.000000023,77.519905,204,22
1970-01-01 00:00:00.000000024,77.420944,204,22
1970-01-01 00:00:00.000000025,77.57906,204,22
1970-01-01 00:00:00.000000026,77.46907,204,22
1970-01-01 00:00:00.000000027,77.524025,204,22
1970-01-01 00:00:00.000000028,77.492516,204,22
1970-01-01 00:00:00.000000024,76.71971,204,23
1970-01-01 00:00:00.000000025,76.65361,204,23
1970-01-01 00:00:00.000000026,76.638176,204,23
1970-01-01 00:00:00.000000027,76.64412,204,23
1970-01-01 00:00:00.000000028,76.665405,204,23
1970-01-01 00:00:00.000000029,76.62693,204,23
1970-01-01 00:00:00.000000025,76.42415,204,24
1970-01-01 00:00:00.000000026,76.292564,204,24
1970-01-01 00:00:00.000000027,76.32868,204,24
1970-01-01 00:00:00.000000028,76.25257,204,24
1970-01-01 00:00:00.000000029,76.30562,204,24
1970-01-01 00:00:00.000000030,76.28275,204,24
1970-01-01 00:00:00.000000026,75.72275,204,25
1970-01-01 00:00:00.000000027,75.561806,204,25
1970-01-01 00:00:00.000000028,75.61341,204,25
1970-01-01 00:00:00.000000029,75.54484,204,25
1970-01-01 00:00:00.000000030,75.591736,204,25
1970-01-01 00:00:00.000000031,75.524506,204,25
1970-01-01 00:00:00.000000027,75.3939,204,26
1970-01-01 00:00:00.000000028,75.218834,204,26
1970-01-01 00:00:00.000000029,75.29902,204,26
1970-01-01 00:00:00.000000030,75.15674,204,26
1970-01-01 00:00:00.000000031,75.25261,204,26
1970-01-01 00:00:00.000000032,75.21566,204,26
1970-01-01 00:00:00.000000028,75.11098,204,27
1970-01-01 00:00:00.000000029,74.97069,204,27
1970-01-01 00:00:00.000000030,75.03599,204,27
1970-01-01 00:00:00.000000031,74.914154,204,27
1970-01-01 00:00:00.000000032,74.976234,204,27
1970-01-01 00:00:00.000000033,74.97106,204,27
1970-01-01 00:00:00.000000029,74.96483,204,28
1970-01-01 00:00:00.000000030,74.85305,204,28
1970-01-01 00:00:00.000000031,74.92161,204,28
1970-01-01 00:00:00.000000032,74.80509,204,28
1970-01-01 00:00:00.000000033,74.84851,204,28
1970-01-01 00:00:00.000000034,74.858536,204,28
1970-01-01 00:00:00.000000030,75.041176,204,29
1970-01-01 00:00:00.000000031,74.943146,204,29
1970-01-01 00:00:00.000000032,75.056496,204,29
1970-01-01 00:00:00.000000033,74.96194,204,29
1970-01-01 00:00:00.000000034,74.98763,204,29
1970-01-01 00:00:00.000000035,74.97324,204,29
1970-01-01 00:00:00.000000031,75.093765,204,30
1970-01-01 00:00:00.000000032,75.00269,204,30
1970-01-01 00:00:00.000000033,75.12234,204,30
1970-01-01 00:00:00.000000034,75.060425,204,30
1970-01-01 00:00:00.000000035,75.11183,204,30
1970-01-01 00:00:00.000000036,75.0467,204,30
1970-01-01 00:00:00.000000032,74.80019,204,31
1970-01-01 00:00:00.000000033,74.72696,204,31
1970-01-01 00:00:00.000000034,74.76546,204,31
1970-01-01 00:00:00.000000035,74.7494,204,31
1970-01-01 00:00:00.000000036,74.79544,204,31
1970-01-01 00:00:00.000000037,74.72561,204,31
1970-01-01 00:00:00.000000033,74.12559,204,32
1970-01-01 00:00:00.000000034,74.02304,204,32
1970-01-01 00:00:00.000000035,74.05435,204,32
1970-01-01 00:00:00.000000036,74.02193,204,32
1970-01-01 00:00:00.000000037,74.01877,204,32
1970-01-01 00:00:00.000000038,73.9931,204,32
1970-01-01 00:00:00.000000034,73.71039,204,33
1970-01-01 00:00:00.000000035,73.527504,204,33
1970-01-01 00:00:00.000000036,73.62145,204,33
1970-01-01 00:00:00.000000037,73.486046,204,33
1970-01-01 00:00:00.000000038,73.54167,204,33
1970-01-01 00:00:00.000000039,73.49474,204,33
1970-01-01 00:00:00.000000035,73.06233,204,34
1970-01-01 00:00:00.000000036,72.8796,204,34
1970-01-01 00:00:00.000000037,72.93963,204,34
1970-01-01 00:00:00.000000038,72.86237,204,34
1970-01-01 00:00:00.000000039,72.86955,204,34
1970-01-01 00:00:00.000000040,72.847626,204,34
1970-01-01 00:00:00.000000036,71.58232,204,35
1970-01-01 00:00:00.000000037,71.33763,204,35
1970-01-01 00:00:00.000000038,71.43418,204,35
1970-01-01 00:00:00.000000039,71.353546,204,35
1970-01-01 00:00:00.000000040,71.34219,204,35
1970-01-01 00:00:00.000000041,71.20362,204,35
1970-01-01 00:00:00.000000037,70.824326,204,36
1970-01-01 00:00:00.000000038,70.503746,204,36
1970-01-01 00:00:00.000000039,70.66136,204,36
1970-01-01 00:00:00.000000040,70.44892,204,36
1970-01-01 00:00:00.000000041,70.57139,204,36
1970-01-01 00:00:00.000000042,70.47287,204,36
1970-01-01 00:00:00.000000038,69.425865,204,37
1970-01-01 00:00:00.000000039,69.12307,204,37
1970-01-01 00:00:00.000000040,69.26427,204,37
1970-01-01 00:00:00.000000041,69.110054,204,37
1970-01-01 00:00:00.000000042,69.13749,204,37
1970-01-01 00:00:00.000000043,68.993454,204,37
1970-01-01 00:00:00.000000039,68.957184,204,38
1970-01-01 00:00:00.000000040,68.669426,204,38
1970-01-01 00:00:00.000000041,68.864296,204,38
1970-01-01 00:00:00.000000042,68.570885,204,38
1970-01-01 00:00:00.000000043,68.68403,204,38
1970-01-01 00:00:00.000000044,68.64334,204,38
1970-01-01 00:00:00.000000040,72.37281,204,39
1970-01-01 00:00:00.000000041,72.29406,204,39
1970-01-01 00:00:00.000000042,72.55052,204,39
1970-01-01 00:00:00.000000043,72.48522,204,39
1970-01-01 00:00:00.000000044,72.5168,204,39
1970-01-01 00:00:00.000000045,72.83317,204,39
1970-01-01 00:00:00.000000041,67.487564,204,40
1970-01-01 00:00:00.000000042,67.306,204,40
1970-01-01 00:00:00.000000043,67.17894,204,40
1970-01-01 00:00:00.000000044,67.42889,204,40
1970-01-01 00:00:00.000000045,67.46869,204,40
1970-01-01 00:00:00.000000046,67.111374,204,40
1970-01-01 00:00:00.000000042,68.50121,204,41
1970-01-01 00:00:00.000000043,67.997986,204,41
1970-01-01 00:00:00.000000044,68.75798,204,41
1970-01-01 00:00:00.000000045,67.82338,204,41
1970-01-01 00:00:00.000000046,67.91945,204,41
1970-01-01 00:00:00.000000047,67.94579,204,41
1970-01-01 00:00:00.000000043,69.61697,204,42
1970-01-01 00:00:00.000000044,69.56442,204,42
1970-01-01 00:00:00.000000045,69.696396,204,42
1970-01-01 00:00:00.000000046,69.635925,204,42
1970-01-01 00:00:00.000000047,69.60486,204,42
1970-01-01 00:00:00.000000048,69.74805,204,42
1970-01-01 00:00:00.000000044,69.849205,204,43
1970-01-01 00:00:00.000000045,69.7653,204,43
1970-01-01 00:00:00.000000046,69.97236,204,43
1970-01-01 00:00:00.000000047,69.8921,204,43
1970-01-01 00:00:00.000000048,69.93836,204,43
1970-01-01 00:00:00.000000049,69.78697,204,43
1970-01-01 00:00:00.000000045,70.20349,204,44
1970-01-01 00:00:00.000000046,70.14021,204,44
1970-01-01 00:00:00.000000047,70.2776,204,44
1970-01-01 00:00:00.000000048,70.24058,204,44
1970-01-01 00:00:00.000000049,70.2641,204,44
1970-01-01 00:00:00.000000050,70.14073,204,44
1970-01-01 00:00:00.000000046,69.0703,204,45
1970-01-01 00:00:00.000000047,69.04028,204,45
1970-01-01 00:00:00.000000048,68.99891,204,45
1970-01-01 00:00:00.000000049,69.061554,204,45
1970-01-01 00:00:00.000000050,69.09433,204,45
1970-01-01 00:00:00.000000051,68.99549,204,45
1970-01-01 00:00:00.000000047,67.25692,204,46
1970-01-01 00:00:00.000000048,67.00508,204,46
1970-01-01 00:00:00.000000049,67.0797,204,46
1970-01-01 00:00:00.000000050,67.04504,204,46
1970-01-01 00:00:00.000000051,66.96821,204,46
1970-01-01 00:00:00.000000052,66.83482,204,46
1970-01-01 00:00:00.000000048,65.914085,204,47
1970-01-01 00:00:00.000000049,65.46048,204,47
1970-01-01 00:00:00.000000050,65.67058,204,47
1970-01-01 00:00:00.000000051,65.42175,204,47
1970-01-01 00:00:00.000000052,65.58028,204,47
1970-01-01 00:00:00.000000053,65.382065,204,47
1970-01-01 00:00:00.000000049,63.1906,204,48
1970-01-01 00:00:00.000000050,62.696873,204,48
1970-01-01 00:00:00.000000051,62.904266,204,48
1970-01-01 00:00:00.000000052,62.728035,204,48
1970-01-01 00:00:00.000000053,62.67425,204,48
1970-01-01 00:00:00.000000054,62.449055,204,48
1970-01-01 00:00:00.000000050,65.59716,204,49
1970-01-01 00:00:00.000000051,65.29189,204,49
1970-01-01 00:00:00.000000052,66.01382,204,49
1970-01-01 00:00:00.000000053,65.22017,204,49
1970-01-01 00:00:00.000000054,65.156105,204,49
1970-01-01 00:00:00.000000055,65.49286,204,49
1970-01-01 00:00:00.000000051,66.5002,204,50
1970-01-01 00:00:00.000000052,66.42921,204,50
1970-01-01 00:00:00.000000053,66.64389,204,50
1970-01-01 00:00:00.000000054,66.565765,204,50
1970-01-01 00:00:00.000000055,66.668625,204,50
1970-01-01 00:00:00.000000056,66.71217,204,50
1970-01-01 00:00:00.000000052,68.77336,204,51
1970-01-01 00:00:00.000000053,68.60416,204,51
1970-01-01 00:00:00.000000054,69.02969,204,51
1970-01-01 00:00:00.000000055,68.90257,204,51
1970-01-01 00:00:00.000000056,69.01019,204,51
1970-01-01 00:00:00.000000057,69.014336,204,51
1970-01-01 00:00:00.000000053,62.715733,204,52
1970-01-01 00:00:00.000000054,62.376656,204,52
1970-01-01 00:00:00.000000055,62.277283,204,52
1970-01-01 00:00:00.000000056,62.467823,204,52
1970-01-01 00:00:00.000000057,62.408096,204,52
1970-01-01 00:00:00.000000058,61.966976,204,52
1970-01-01 00:00:00.000000054,66.31609,204,53
1970-01-01 00:00:00.000000055,65.82044,204,53
1970-01-01 00:00:00.000000056,66.88114,204,53
1970-01-01 00:00:00.000000057,65.74252,204,53
1970-01-01 00:00:00.000000058,65.518,204,53
1970-01-01 00:00:00.000000059,66.13901,204,53
1970-01-01 00:00:00.000000055,67.061905,204,54
1970-01-01 00:00:00.000000056,66.94008,204,54
1970-01-01 00:00:00.000000057,67.27402,204,54
1970-01-01 00:00:00.000000058,67.13282,204,54
1970-01-01 00:00:00.000000059,67.31943,204,54
1970-01-01 00:00:00.000000060,67.31549,204,54
1970-01-01 00:00:00.000000004,61.82925,205,3
1970-01-01 00:00:00.000000005,61.364758,205,3
1970-01-01 00:00:00.000000006,61.501835,205,3
1970-01-01 00:00:00.000000007,61.338932,205,3
1970-01-01 00:00:00.000000008,60.916603,205,3
1970-01-01 00:00:00.000000009,61.114662,205,3
1970-01-01 00:00:00.000000005,61.274765,205,4
1970-01-01 00:00:00.000000006,60.73306,205,4
1970-01-01 00:00:00.000000007,60.931118,205,4
1970-01-01 00:00:00.000000008,60.670357,205,4
1970-01-01 00:00:00.000000009,60.284325,205,4
1970-01-01 00:00:00.000000010,60.580616,205,4
1970-01-01 00:00:00.000000006,60.735695,205,5
1970-01-01 00:00:00.000000007,60.3501,205,5
1970-01-01 00:00:00.000000008,60.4734,205,5
1970-01-01 00:00:00.000000009,60.307083,205,5
1970-01-01 00:00:00.000000010,60.030945,205,5
1970-01-01 00:00:00.000000011,60.202343,205,5
1970-01-01 00:00:00.000000007,59.929413,205,6
1970-01-01 00:00:00.000000008,59.586163,205,6
1970-01-01 00:00:00.000000009,59.68455,205,6
1970-01-01 00:00:00.000000010,59.563053,205,6
1970-01-01 00:00:00.000000011,59.246536,205,6
1970-01-01 00:00:00.000000012,59.402954,205,6
1970-01-01 00:00:00.000000008,59.24278,205,7
1970-01-01 00:00:00.000000009,58.86414,205,7
1970-01-01 00:00:00.000000010,58.982845,205,7
1970-01-01 00:00:00.000000011,58.80934,205,7
1970-01-01 00:00:00.000000012,58.52309,205,7
1970-01-01 00:00:00.000000013,58.679577,205,7
1970-01-01 00:00:00.000000009,58.203987,205,8
1970-01-01 00:00:00.000000010,57.829838,205,8
1970-01-01 00:00:00.000000011,57.93451,205,8
1970-01-01 00:00:00.000000012,57.78003,205,8
1970-01-01 00:00:00.000000013,57.426178,205,8
1970-01-01 00:00:00.000000014,57.59675,205,8
1970-01-01 00:00:00.000000010,56.907852,205,9
1970-01-01 00:00:00.000000011,56.410458,205,9
1970-01-01 00:00:00.000000012,56.575153,205,9
1970-01-01 00:00:00.000000013,56.36574,205,9
1970-01-01 00:00:00.000000014,55.946133,205,9
1970-01-01 00:00:00.000000015,56.12274,205,9
1970-01-01 00:00:00.000000011,55.89788,205,10
1970-01-01 00:00:00.000000012,55.339455,205,10
1970-01-01 00:00:00.000000013,55.501255,205,10
1970-01-01 00:00:00.000000014,55.287354,205,10
1970-01-01 00:00:00.000000015,54.85923,205,10
1970-01-01 00:00:00.000000016,55.129818,205,10
1970-01-01 00:00:00.000000012,54.166683,205,11
1970-01-01 00:00:00.000000013,53.600193,205,11
1970-01-01 00:00:00.000000014,53.786278,205,11
1970-01-01 00:00:00.000000015,53.567394,205,11
1970-01-01 00:00:00.000000016,53.062016,205,11
1970-01-01 00:00:00.000000017,53.278904,205,11
1970-01-01 00:00:00.000000013,52.02151,205,12
1970-01-01 00:00:00.000000014,51.25416,205,12
1970-01-01 00:00:00.000000015,51.49201,205,12
1970-01-01 00:00:00.000000016,51.21656,205,12
1970-01-01 00:00:00.000000017,50.545307,205,12
1970-01-01 00:00:00.000000018,50.866203,205,12
1970-01-01 00:00:00.000000014,48.79586,205,13
1970-01-01 00:00:00.000000015,47.785847,205,13
1970-01-01 00:00:00.000000016,48.120445,205,13
1970-01-01 00:00:00.000000017,47.76171,205,13
1970-01-01 00:00:00.000000018,46.83867,205,13
1970-01-01 00:00:00.000000019,47.206783,205,13
1970-01-01 00:00:00.000000015,47.331646,205,14
1970-01-01 00:00:00.000000016,46.118683,205,14
1970-01-01 00:00:00.000000017,46.54174,205,14
1970-01-01 00:00:00.000000018,45.98437,205,14
1970-01-01 00:00:00.000000019,45.17416,205,14
1970-01-01 00:00:00.000000020,45.78106,205,14
1970-01-01 00:00:00.000000016,46.18018,205,15
1970-01-01 00:00:00.000000017,45.313026,205,15
1970-01-01 00:00:00.000000018,45.57577,205,15
1970-01-01 00:00:00.000000019,45.2442,205,15
1970-01-01 00:00:00.000000020,44.703114,205,15
1970-01-01 00:00:00.000000021,45.038456,205,15
1970-01-01 00:00:00.000000017,45.735634,205,16
1970-01-01 00:00:00.000000018,45.095837,205,16
1970-01-01 00:00:00.000000019,45.325226,205,16
1970-01-01 00:00:00.000000020,45.003536,205,16
1970-01-01 00:00:00.000000021,44.62197,205,16
1970-01-01 00:00:00.000000022,44.930405,205,16
1970-01-01 00:00:00.000000018,44.64505,205,17
1970-01-01 00:00:00.000000019,44.175804,205,17
1970-01-01 00:00:00.000000020,44.309105,205,17
1970-01-01 00:00:00.000000021,44.161465,205,17
1970-01-01 00:00:00.000000022,43.819275,205,17
1970-01-01 00:00:00.000000023,43.982727,205,17
1970-01-01 00:00:00.000000019,43.430367,205,18
1970-01-01 00:00:00.000000020,42.887325,205,18
1970-01-01 00:00:00.000000021,43.04955,205,18
1970-01-01 00:00:00.000000022,42.8515,205,18
1970-01-01 00:00:00.000000023,42.532608,205,18
1970-01-01 00:00:00.000000024,42.6713,205,18
1970-01-01 00:00:00.000000020,43.368767,205,19
1970-01-01 00:00:00.000000021,42.861176,205,19
1970-01-01 00:00:00.000000022,43.06314,205,19
1970-01-01 00:00:00.000000023,42.795227,205,19
1970-01-01 00:00:00.000000024,42.48572,205,19
1970-01-01 00:00:00.000000025,42.75865,205,19
1970-01-01 00:00:00.000000021,43.355263,205,20
1970-01-01 00:00:00.000000022,43.06544,205,20
1970-01-01 00:00:00.000000023,43.22393,205,20
1970-01-01 00:00:00.000000024,43.053688,205,20
1970-01-01 00:00:00.000000025,42.87092,205,20
1970-01-01 00:00:00.000000026,43.038033,205,20
1970-01-01 00:00:00.000000022,42.250443,205,21
1970-01-01 00:00:00.000000023,42.025723,205,21
1970-01-01 00:00:00.000000024,42.05425,205,21
1970-01-01 00:00:00.000000025,41.988018,205,21
1970-01-01 00:00:00.000000026,41.83249,205,21
1970-01-01 00:00:00.000000027,41.882034,205,21
1970-01-01 00:00:00.000000023,42.96636,205,22
1970-01-01 00:00:00.000000024,42.669476,205,22
1970-01-01 00:00:00.000000025,42.947815,205,22
1970-01-01 00:00:00.000000026,42.641335,205,22
1970-01-01 00:00:00.000000027,42.365196,205,22
1970-01-01 00:00:00.000000028,42.689842,205,22
1970-01-01 00:00:00.000000024,41.859116,205,23
1970-01-01 00:00:00.000000025,41.702805,205,23
1970-01-01 00:00:00.000000026,41.72534,205,23
1970-01-01 00:00:00.000000027,41.677635,205,23
1970-01-01 00:00:00.000000028,41.58846,205,23
1970-01-01 00:00:00.000000029,41.62002,205,23
1970-01-01 00:00:00.000000025,41.29502,205,24
1970-01-01 00:00:00.000000026,40.990402,205,24
1970-01-01 00:00:00.000000027,41.060524,205,24
1970-01-01 00:00:00.000000028,40.947098,205,24
1970-01-01 00:00:00.000000029,40.807793,205,24
1970-01-01 00:00:00.000000030,40.888447,205,24
1970-01-01 00:00:00.000000026,41.160725,205,25
1970-01-01 00:00:00.000000027,40.852394,205,25
1970-01-01 00:00:00.000000028,40.96259,205,25
1970-01-01 00:00:00.000000029,40.793663,205,25
1970-01-01 00:00:00.000000030,40.663998,205,25
1970-01-01 00:00:00.000000031,40.805943,205,25
1970-01-01 00:00:00.000000027,41.504284,205,26
1970-01-01 00:00:00.000000028,41.309803,205,26
1970-01-01 00:00:00.000000029,41.49355,205,26
1970-01-01 00:00:00.000000030,41.299133,205,26
1970-01-01 00:00:00.000000031,41.200306,205,26
1970-01-01 00:00:00.000000032,41.358044,205,26
1970-01-01 00:00:00.000000028,41.428406,205,27
1970-01-01 00:00:00.000000029,41.280422,205,27
1970-01-01 00:00:00.000000030,41.429832,205,27
1970-01-01 00:00:00.000000031,41.306694,205,27
1970-01-01 00:00:00.000000032,41.314896,205,27
1970-01-01 00:00:00.000000033,41.30556,205,27
1970-01-01 00:00:00.000000029,41.707985,205,28
1970-01-01 00:00:00.000000030,41.598198,205,28
1970-01-01 00:00:00.000000031,41.7565,205,28
1970-01-01 00:00:00.000000032,41.628838,205,28
1970-01-01 00:00:00.000000033,41.637466,205,28
1970-01-01 00:00:00.000000034,41.65527,205,28
1970-01-01 00:00:00.000000030,41.177147,205,29
1970-01-01 00:00:00.000000031,41.026188,205,29
1970-01-01 00:00:00.000000032,41.108894,205,29
1970-01-01 00:00:00.000000033,41.044304,205,29
1970-01-01 00:00:00.000000034,41.065918,205,29
1970-01-01 00:00:00.000000035,40.98937,205,29
1970-01-01 00:00:00.000000031,40.351986,205,30
1970-01-01 00:00:00.000000032,40.162586,205,30
1970-01-01 00:00:00.000000033,40.18166,205,30
1970-01-01 00:00:00.000000034,40.11748,205,30
1970-01-01 00:00:00.000000035,40.007023,205,30
1970-01-01 00:00:00.000000036,40.045006,205,30
1970-01-01 00:00:00.000000032,39.879475,205,31
1970-01-01 00:00:00.000000033,39.549763,205,31
1970-01-01 00:00:00.000000034,39.626865,205,31
1970-01-01 00:00:00.000000035,39.476185,205,31
1970-01-01 00:00:00.000000036,39.353756,205,31
1970-01-01 00:00:00.000000037,39.451046,205,31
1970-01-01 00:00:00.000000033,39.654037,205,32
1970-01-01 00:00:00.000000034,39.368317,205,32
1970-01-01 00:00:00.000000035,39.451874,205,32
1970-01-01 00:00:00.000000036,39.29688,205,32
1970-01-01 00:00:00.000000037,39.189728,205,32
1970-01-01 00:00:00.000000038,39.307507,205,32
1970-01-01 00:00:00.000000034,38.9279,205,33
1970-01-01 00:00:00.000000035,38.67186,205,33
1970-01-01 00:00:00.000000036,38.72141,205,33
1970-01-01 00:00:00.000000037,38.62725,205,33
1970-01-01 00:00:00.000000038,38.510887,205,33
1970-01-01 00:00:00.000000039,38.553326,205,33
1970-01-01 00:00:00.000000035,39.247,205,34
1970-01-01 00:00:00.000000036,38.956833,205,34
1970-01-01 00:00:00.000000037,39.168335,205,34
1970-01-01 00:00:00.000000038,38.92652,205,34
1970-01-01 00:00:00.000000039,38.73916,205,34
1970-01-01 00:00:00.000000040,38.953224,205,34
1970-01-01 00:00:00.000000036,39.686928,205,35
1970-01-01 00:00:00.000000037,39.581043,205,35
1970-01-01 00:00:00.000000038,39.743065,205,35
1970-01-01 00:00:00.000000039,39.599503,205,35
1970-01-01 00:00:00.000000040,39.59708,205,35
1970-01-01 00:00:00.000000041,39.66742,205,35
1970-01-01 00:00:00.000000037,39.313343,205,36
1970-01-01 00:00:00.000000038,39.17144,205,36
1970-01-01 00:00:00.000000039,39.28749,205,36
1970-01-01 00:00:00.000000040,39.200615,205,36
1970-01-01 00:00:00.000000041,39.259727,205,36
1970-01-01 00:00:00.000000042,39.163387,205,36
1970-01-01 00:00:00.000000038,39.695805,205,37
1970-01-01 00:00:00.000000039,39.584316,205,37
1970-01-01 00:00:00.000000040,39.738102,205,37
1970-01-01 00:00:00.000000041,39.60038,205,37
1970-01-01 00:00:00.000000042,39.626976,205,37
1970-01-01 00:00:00.000000043,39.64604,205,37
1970-01-01 00:00:00.000000039,39.430843,205,38
1970-01-01 00:00:00.000000040,39.290302,205,38
1970-01-01 00:00:00.000000041,39.41659,205,38
1970-01-01 00:00:00.000000042,39.31184,205,38
1970-01-01 00:00:00.000000043,39.35597,205,38
1970-01-01 00:00:00.000000044,39.28276,205,38
1970-01-01 00:00:00.000000040,38.463055,205,39
1970-01-01 00:00:00.000000041,38.291203,205,39
1970-01-01 00:00:00.000000042,38.30612,205,39
1970-01-01 00:00:00.000000043,38.247746,205,39
1970-01-01 00:00:00.000000044,38.164486,205,39
1970-01-01 00:00:00.000000045,38.192917,205,39
1970-01-01 00:00:00.000000041,38.803005,205,40
1970-01-01 00:00:00.000000042,38.522324,205,40
1970-01-01 00:00:00.000000043,38.71988,205,40
1970-01-01 00:00:00.000000044,38.47806,205,40
1970-01-01 00:00:00.000000045,38.310028,205,40
1970-01-01 00:00:00.000000046,38.528595,205,40
1970-01-01 00:00:00.000000042,38.21472,205,41
1970-01-01 00:00:00.000000043,38.040363,205,41
1970-01-01 00:00:00.000000044,38.074924,205,41
1970-01-01 00:00:00.000000045,37.99488,205,41
1970-01-01 00:00:00.000000046,37.96952,205,41
1970-01-01 00:00:00.000000047,37.993786,205,41
1970-01-01 00:00:00.000000043,38.138676,205,42
1970-01-01 00:00:00.000000044,37.92157,205,42
1970-01-01 00:00:00.000000045,37.997356,205,42
1970-01-01 00:00:00.000000046,37.878094,205,42
1970-01-01 00:00:00.000000047,37.802666,205,42
1970-01-01 00:00:00.000000048,37.897133,205,42
1970-01-01 00:00:00.000000044,38.39915,205,43
1970-01-01 00:00:00.000000045,38.228134,205,43
1970-01-01 00:00:00.000000046,38.397987,205,43
1970-01-01 00:00:00.000000047,38.212624,205,43
1970-01-01 00:00:00.000000048,38.162167,205,43
1970-01-01 00:00:00.000000049,38.249405,205,43
1970-01-01 00:00:00.000000045,37.415997,205,44
1970-01-01 00:00:00.000000046,37.259323,205,44
1970-01-01 00:00:00.000000047,37.27102,205,44
1970-01-01 00:00:00.000000048,37.211655,205,44
1970-01-01 00:00:00.000000049,37.136612,205,44
1970-01-01 00:00:00.000000050,37.16588,205,44
1970-01-01 00:00:00.000000046,38.24589,205,45
1970-01-01 00:00:00.000000047,38.055584,205,45
1970-01-01 00:00:00.000000048,38.292007,205,45
1970-01-01 00:00:00.000000049,38.00576,205,45
1970-01-01 00:00:00.000000050,37.874775,205,45
1970-01-01 00:00:00.000000051,38.116028,205,45
1970-01-01 00:00:00.000000047,38.94935,205,46
1970-01-01 00:00:00.000000048,38.90909,205,46
1970-01-01 00:00:00.000000049,39.058178,205,46
1970-01-01 00:00:00.000000050,38.931103,205,46
1970-01-01 00:00:00.000000051,39.088123,205,46
1970-01-01 00:00:00.000000052,39.06843,205,46
1970-01-01 00:00:00.000000048,38.012455,205,47
1970-01-01 00:00:00.000000049,37.89004,205,47
1970-01-01 00:00:00.000000050,37.910427,205,47
1970-01-01 00:00:00.000000051,37.952164,205,47
1970-01-01 00:00:00.000000052,38.11281,205,47
1970-01-01 00:00:00.000000053,37.821598,205,47
1970-01-01 00:00:00.000000049,39.376057,205,48
1970-01-01 00:00:00.000000050,39.330997,205,48
1970-01-01 00:00:00.000000051,39.486378,205,48
1970-01-01 00:00:00.000000052,39.357716,205,48
1970-01-01 00:00:00.000000053,39.44681,205,48
1970-01-01 00:00:00.000000054,39.491783,205,48
1970-01-01 00:00:00.000000050,39.52038,205,49
1970-01-01 00:00:00.000000051,39.458973,205,49
1970-01-01 00:00:00.000000052,39.59425,205,49
1970-01-01 00:00:00.000000053,39.490715,205,49
1970-01-01 00:00:00.000000054,39.682613,205,49
1970-01-01 00:00:00.000000055,39.513615,205,49
1970-01-01 00:00:00.000000051,39.688812,205,50
1970-01-01 00:00:00.000000052,39.623325,205,50
1970-01-01 00:00:00.000000053,39.742226,205,50
1970-01-01 00:00:00.000000054,39.63751,205,50
1970-01-01 00:00:00.000000055,39.80937,205,50
1970-01-01 00:00:00.000000056,39.680367,205,50
1970-01-01 00:00:00.000000052,38.93643,205,51
1970-01-01 00:00:00.000000053,38.79782,205,51
1970-01-01 00:00:00.000000054,38.81609,205,51
1970-01-01 00:00:00.000000055,38.800594,205,51
1970-01-01 00:00:00.000000056,38.895206,205,51
1970-01-01 00:00:00.000000057,38.768322,205,51
1970-01-01 00:00:00.000000053,39.496487,205,52
1970-01-01 00:00:00.000000054,39.34849,205,52
1970-01-01 00:00:00.000000055,39.521572,205,52
1970-01-01 00:00:00.000000056,39.35232,205,52
1970-01-01 00:00:00.000000057,39.325848,205,52
1970-01-01 00:00:00.000000058,39.424717,205,52
1970-01-01 00:00:00.000000054,38.57959,205,53
1970-01-01 00:00:00.000000055,38.43824,205,53
1970-01-01 00:00:00.000000056,38.459263,205,53
1970-01-01 00:00:00.000000057,38.407055,205,53
1970-01-01 00:00:00.000000058,38.386845,205,53
1970-01-01 00:00:00.000000059,38.386906,205,53
1970-01-01 00:00:00.000000055,39.46445,205,54
1970-01-01 00:00:00.000000056,39.330814,205,54
1970-01-01 00:00:00.000000057,39.51956,205,54
1970-01-01 00:00:00.000000058,39.32024,205,54
1970-01-01 00:00:00.000000059,39.221706,205,54
1970-01-01 00:00:00.000000060,39.423454,205,54
1970-01-01 00:00:00.000000004,44.707497,206,3
1970-01-01 00:00:00.000000005,44.31134,206,3
1970-01-01 00:00:00.000000006,44.416023,206,3
1970-01-01 00:00:00.000000007,44.236496,206,3
1970-01-01 00:00:00.000000008,44.426796,206,3
1970-01-01 00:00:00.000000009,44.070282,206,3
1970-01-01 00:00:00.000000005,42.771183,206,4
1970-01-01 00:00:00.000000006,42.24183,206,4
1970-01-01 00:00:00.000000007,42.387077,206,4
1970-01-01 00:00:00.000000008,42.153553,206,4
1970-01-01 00:00:00.000000009,42.42288,206,4
1970-01-01 00:00:00.000000010,42.07035,206,4
1970-01-01 00:00:00.000000006,43.468548,206,5
1970-01-01 00:00:00.000000007,43.106415,206,5
1970-01-01 00:00:00.000000008,43.61693,206,5
1970-01-01 00:00:00.000000009,42.93109,206,5
1970-01-01 00:00:00.000000010,43.036034,206,5
1970-01-01 00:00:00.000000011,43.033897,206,5
1970-01-01 00:00:00.000000007,41.535797,206,6
1970-01-01 00:00:00.000000008,41.357426,206,6
1970-01-01 00:00:00.000000009,41.396034,206,6
1970-01-01 00:00:00.000000010,41.342113,206,6
1970-01-01 00:00:00.000000011,41.297302,206,6
1970-01-01 00:00:00.000000012,41.172955,206,6
1970-01-01 00:00:00.000000008,38.953747,206,7
1970-01-01 00:00:00.000000009,38.527122,206,7
