sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.36388,73,26
1970-01-01 00:00:00.000000236,66.247955,73,27
1970-01-01 00:00:00.000000237,66.23884,73,27
1970-01-01 00:00:00.000000237,68.32513,73,28
1970-01-01 00:00:00.000000238,71.20455,73,28
1970-01-01 00:00:00.000000238,68.6675,73,29
1970-01-01 00:00:00.000000239,69.06367,73,29
1970-01-01 00:00:00.000000239,74.19956,73,30
1970-01-01 00:00:00.000000240,72.191765,73,30
1970-01-01 00:00:00.000000240,75.598656,73,31
1970-01-01 00:00:00.000000241,76.756294,73,31
1970-01-01 00:00:00.000000241,75.17643,73,32
1970-01-01 00:00:00.000000242,75.18831,73,32
1970-01-01 00:00:00.000000242,73.67797,73,33
1970-01-01 00:00:00.000000243,74.011734,73,33
1970-01-01 00:00:00.000000243,74.7198,73,34
1970-01-01 00:00:00.000000244,74.74716,73,34
1970-01-01 00:00:00.000000244,76.77786,73,35
1970-01-01 00:00:00.000000245,74.24883,73,35
1970-01-01 00:00:00.000000116,73.9652,74,10
1970-01-01 00:00:00.000000117,73.07544,74,10
1970-01-01 00:00:00.000000117,73.72742,74,11
1970-01-01 00:00:00.000000118,73.454124,74,11
1970-01-01 00:00:00.000000118,75.824974,74,12
1970-01-01 00:00:00.000000119,76.02051,74,12
1970-01-01 00:00:00.000000119,75.067245,74,13
1970-01-01 00:00:00.000000120,75.71224,74,13
1970-01-01 00:00:00.000000120,75.79441,74,14
1970-01-01 00:00:00.000000121,75.86698,74,14
1970-01-01 00:00:00.000000121,76.71015,74,15
1970-01-01 00:00:00.000000122,77.061554,74,15
1970-01-01 00:00:00.000000122,77.100746,74,16
1970-01-01 00:00:00.000000123,77.06284,74,16
1970-01-01 00:00:00.000000123,78.95094,74,17
1970-01-01 00:00:00.000000124,78.93557,74,17
1970-01-01 00:00:00.000000129,66.99462,76,10
1970-01-01 00:00:00.000000130,67.41282,76,10
1970-01-01 00:00:00.000000130,67.14626,76,11
1970-01-01 00:00:00.000000131,67.10233,76,11
1970-01-01 00:00:00.000000131,67.18548,76,12
1970-01-01 00:00:00.000000132,67.19145,76,12
1970-01-01 00:00:00.000000132,67.18195,76,13
1970-01-01 00:00:00.000000133,67.18072,76,13
1970-01-01 00:00:00.000000133,67.21289,76,14
1970-01-01 00:00:00.000000134,67.186745,76,14
1970-01-01 00:00:00.000000134,67.30691,76,15
1970-01-01 00:00:00.000000135,67.298096,76,15
1970-01-01 00:00:00.000000135,67.33218,76,16
1970-01-01 00:00:00.000000136,67.3372,76,16
1970-01-01 00:00:00.000000136,67.40561,76,17
1970-01-01 00:00:00.000000137,67.39511,76,17
1970-01-01 00:00:00.000000137,67.62684,76,18
1970-01-01 00:00:00.000000138,67.44176,76,18
1970-01-01 00:00:00.000000138,67.649216,76,19
1970-01-01 00:00:00.000000139,67.55328,76,19
1970-01-01 00:00:00.000000151,57.28121,77,10
1970-01-01 00:00:00.000000152,56.20419,77,10
1970-01-01 00:00:00.000000152,55.721577,77,11
1970-01-01 00:00:00.000000153,55.719273,77,11
1970-01-01 00:00:00.000000153,57.269466,77,12
1970-01-01 00:00:00.000000154,57.079067,77,12
1970-01-01 00:00:00.000000154,57.53769,77,13
1970-01-01 00:00:00.000000155,57.686996,77,13
1970-01-01 00:00:00.000000155,59.02971,77,14
1970-01-01 00:00:00.000000156,58.679813,77,14
1970-01-01 00:00:00.000000156,60.379826,77,15
1970-01-01 00:00:00.000000157,60.16546,77,15
1970-01-01 00:00:00.000000157,60.37013,77,16
1970-01-01 00:00:00.000000158,60.413113,77,16
1970-01-01 00:00:00.000000158,61.098534,77,17
1970-01-01 00:00:00.000000159,61.070362,77,17
1970-01-01 00:00:00.000000159,61.750805,77,18
1970-01-01 00:00:00.000000160,61.53379,77,18
1970-01-01 00:00:00.000000160,61.92413,77,19
1970-01-01 00:00:00.000000161,61.756104,77,19
1970-01-01 00:00:00.000000161,63.7054,77,20
1970-01-01 00:00:00.000000162,62.88854,77,20
1970-01-01 00:00:00.000000162,63.626793,77,21
1970-01-01 00:00:00.000000163,63.619183,77,21
1970-01-01 00:00:00.000000163,65.40804,77,22
1970-01-01 00:00:00.000000164,65.206856,77,22
1970-01-01 00:00:00.000000164,65.45447,77,23
1970-01-01 00:00:00.000000165,65.30159,77,23
1970-01-01 00:00:00.000000098,68.93422,78,10
1970-01-01 00:00:00.000000099,96.55603,78,10
1970-01-01 00:00:00.000000099,96.2091,78,11
1970-01-01 00:00:00.000000100,96.271774,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,99.99999,78,13
1970-01-01 00:00:00.000000102,99.99999,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.99999,78,14
1970-01-01 00:00:00.000000275,61.124763,79,10
1970-01-01 00:00:00.000000276,61.109474,79,10
1970-01-01 00:00:00.000000276,60.91764,79,11
1970-01-01 00:00:00.000000277,61.177788,79,11
1970-01-01 00:00:00.000000277,60.934917,79,12
1970-01-01 00:00:00.000000278,60.84625,79,12
1970-01-01 00:00:00.000000278,60.961094,79,13
1970-01-01 00:00:00.000000279,60.962578,79,13
1970-01-01 00:00:00.000000279,60.81436,79,14
1970-01-01 00:00:00.000000280,60.798904,79,14
1970-01-01 00:00:00.000000280,60.904705,79,15
1970-01-01 00:00:00.000000281,60.930008,79,15
1970-01-01 00:00:00.000000281,60.8718,79,16
1970-01-01 00:00:00.000000282,60.942646,79,16
1970-01-01 00:00:00.000000282,60.83002,79,17
1970-01-01 00:00:00.000000283,60.830563,79,17
1970-01-01 00:00:00.000000283,61.0559,79,18
1970-01-01 00:00:00.000000284,61.034924,79,18
1970-01-01 00:00:00.000000284,60.610455,79,19
1970-01-01 00:00:00.000000285,60.662594,79,19
1970-01-01 00:00:00.000000285,60.65757,79,20
1970-01-01 00:00:00.000000286,60.908543,79,20
1970-01-01 00:00:00.000000286,59.690292,79,21
1970-01-01 00:00:00.000000287,60.290493,79,21
1970-01-01 00:00:00.000000287,59.645866,79,22
1970-01-01 00:00:00.000000288,59.793625,79,22
1970-01-01 00:00:00.000000288,58.99851,79,23
1970-01-01 00:00:00.000000289,59.31298,79,23
1970-01-01 00:00:00.000000289,58.723118,79,24
1970-01-01 00:00:00.000000290,58.4759,79,24
1970-01-01 00:00:00.000000290,57.827297,79,25
1970-01-01 00:00:00.000000291,58.057125,79,25
1970-01-01 00:00:00.000000291,57.830097,79,26
1970-01-01 00:00:00.000000292,57.75921,79,26
1970-01-01 00:00:00.000000292,57.333668,79,27
1970-01-01 00:00:00.000000293,57.397034,79,27
1970-01-01 00:00:00.000000293,56.604755,79,28
1970-01-01 00:00:00.000000294,56.499912,79,28
1970-01-01 00:00:00.000000294,56.27566,79,29
1970-01-01 00:00:00.000000295,56.199905,79,29
1970-01-01 00:00:00.000000295,56.006763,79,30
1970-01-01 00:00:00.000000296,56.12143,79,30
1970-01-01 00:00:00.000000296,54.32164,79,31
1970-01-01 00:00:00.000000297,56.31989,79,31
1970-01-01 00:00:00.000000297,54.96871,79,32
1970-01-01 00:00:00.000000298,54.68819,79,32
1970-01-01 00:00:00.000000298,54.03469,79,33
1970-01-01 00:00:00.000000299,54.152557,79,33
1970-01-01 00:00:00.000000299,53.63197,79,34
1970-01-01 00:00:00.000000300,53.55569,79,34
1970-01-01 00:00:00.000000300,55.513382,79,35
1970-01-01 00:00:00.000000301,55.919582,79,35
1970-01-01 00:00:00.000000301,55.42581,79,36
1970-01-01 00:00:00.000000302,54.907703,79,36
1970-01-01 00:00:00.000000302,62.1767,79,37
1970-01-01 00:00:00.000000303,62.192547,79,37
1970-01-01 00:00:00.000000303,61.30803,79,38
1970-01-01 00:00:00.000000304,61.249996,79,38
1970-01-01 00:00:00.000000304,60.5497,79,39
1970-01-01 00:00:00.000000305,60.175385,79,39
1970-01-01 00:00:00.000000305,59.08543,79,40
1970-01-01 00:00:00.000000306,60.909187,79,40
1970-01-01 00:00:00.000000306,58.83448,79,41
1970-01-01 00:00:00.000000307,58.835114,79,41
1970-01-01 00:00:00.000000307,59.309654,79,42
1970-01-01 00:00:00.000000308,59.343525,79,42
1970-01-01 00:00:00.000000308,59.47216,79,43
1970-01-01 00:00:00.000000309,59.467506,79,43
1970-01-01 00:00:00.000000309,58.90587,79,44
1970-01-01 00:00:00.000000310,58.932003,79,44
1970-01-01 00:00:00.000000310,58.649513,79,45
1970-01-01 00:00:00.000000311,58.27008,79,45
1970-01-01 00:00:00.000000148,55.338142,80,10
1970-01-01 00:00:00.000000149,55.202343,80,10
1970-01-01 00:00:00.000000149,54.991707,80,11
1970-01-01 00:00:00.000000150,55.000263,80,11
1970-01-01 00:00:00.000000150,54.90223,80,12
1970-01-01 00:00:00.000000151,54.91954,80,12
1970-01-01 00:00:00.000000151,54.500935,80,13
1970-01-01 00:00:00.000000152,54.19447,80,13
1970-01-01 00:00:00.000000152,54.14175,80,14
1970-01-01 00:00:00.000000153,53.83993,80,14
1970-01-01 00:00:00.000000153,53.971188,80,15
1970-01-01 00:00:00.000000154,53.669983,80,15
1970-01-01 00:00:00.000000154,52.54613,80,16
1970-01-01 00:00:00.000000155,52.603886,80,16
1970-01-01 00:00:00.000000155,52.409267,80,17
1970-01-01 00:00:00.000000156,51.95711,80,17
1970-01-01 00:00:00.000000156,51.907726,80,18
1970-01-01 00:00:00.000000157,51.611397,80,18
1970-01-01 00:00:00.000000157,97.70916,80,19
1970-01-01 00:00:00.000000158,95.454834,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,99.99999,80,22
1970-01-01 00:00:00.000000161,99.99999,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.00096,81,10
1970-01-01 00:00:00.000000126,43.94818,81,10
1970-01-01 00:00:00.000000126,44.38148,81,11
1970-01-01 00:00:00.000000127,44.209335,81,11
1970-01-01 00:00:00.000000127,41.496037,81,12
1970-01-01 00:00:00.000000128,41.04976,81,12
1970-01-01 00:00:00.000000128,42.820152,81,13
1970-01-01 00:00:00.000000129,42.837788,81,13
1970-01-01 00:00:00.000000129,42.82065,81,14
1970-01-01 00:00:00.000000130,43.13146,81,14
1970-01-01 00:00:00.000000130,43.07115,81,15
1970-01-01 00:00:00.000000131,43.024822,81,15
1970-01-01 00:00:00.000000131,43.459885,81,16
1970-01-01 00:00:00.000000132,43.431152,81,16
1970-01-01 00:00:00.000000132,43.168518,81,17
1970-01-01 00:00:00.000000133,43.22351,81,17
1970-01-01 00:00:00.000000133,43.415142,81,18
1970-01-01 00:00:00.000000134,43.435024,81,18
1970-01-01 00:00:00.000000134,46.90464,81,19
1970-01-01 00:00:00.000000135,48.519814,81,19
1970-01-01 00:00:00.000000318,50.692867,83,10
1970-01-01 00:00:00.000000319,50.5322,83,10
1970-01-01 00:00:00.000000319,50.859776,83,11
1970-01-01 00:00:00.000000320,50.817432,83,11
1970-01-01 00:00:00.000000320,51.34576,83,12
1970-01-01 00:00:00.000000321,51.323734,83,12
1970-01-01 00:00:00.000000321,51.274815,83,13
1970-01-01 00:00:00.000000322,51.273186,83,13
1970-01-01 00:00:00.000000322,51.410484,83,14
1970-01-01 00:00:00.000000323,51.55901,83,14
1970-01-01 00:00:00.000000323,51.435715,83,15
1970-01-01 00:00:00.000000324,51.460106,83,15
1970-01-01 00:00:00.000000324,51.57883,83,16
1970-01-01 00:00:00.000000325,51.571346,83,16
1970-01-01 00:00:00.000000325,51.96981,83,17
1970-01-01 00:00:00.000000326,52.06087,83,17
1970-01-01 00:00:00.000000326,52.55771,83,18
1970-01-01 00:00:00.000000327,52.53927,83,18
1970-01-01 00:00:00.000000327,52.32803,83,19
1970-01-01 00:00:00.000000328,52.204613,83,19
1970-01-01 00:00:00.000000328,52.75888,83,20
1970-01-01 00:00:00.000000329,52.63996,83,20
1970-01-01 00:00:00.000000329,52.79478,83,21
1970-01-01 00:00:00.000000330,52.86938,83,21
1970-01-01 00:00:00.000000330,52.758987,83,22
1970-01-01 00:00:00.000000331,52.81916,83,22
1970-01-01 00:00:00.000000331,52.05266,83,23
1970-01-01 00:00:00.000000332,52.154118,83,23
1970-01-01 00:00:00.000000332,52.32792,83,24
1970-01-01 00:00:00.000000333,52.30053,83,24
1970-01-01 00:00:00.000000333,52.30434,83,25
1970-01-01 00:00:00.000000334,52.286846,83,25
1970-01-01 00:00:00.000000334,51.472626,83,26
1970-01-01 00:00:00.000000335,51.47714,83,26
1970-01-01 00:00:00.000000335,51.4543,83,27
1970-01-01 00:00:00.000000336,51.547176,83,27
1970-01-01 00:00:00.000000336,51.270836,83,28
1970-01-01 00:00:00.000000337,51.31125,83,28
1970-01-01 00:00:00.000000337,51.540245,83,29
1970-01-01 00:00:00.000000338,51.54233,83,29
1970-01-01 00:00:00.000000338,51.26113,83,30
1970-01-01 00:00:00.000000339,51.282146,83,30
1970-01-01 00:00:00.000000339,51.183662,83,31
1970-01-01 00:00:00.000000340,51.068985,83,31
1970-01-01 00:00:00.000000340,51.22479,83,32
1970-01-01 00:00:00.000000341,51.416843,83,32
1970-01-01 00:00:00.000000341,51.346214,83,33
1970-01-01 00:00:00.000000342,51.3549,83,33
1970-01-01 00:00:00.000000342,51.687798,83,34
1970-01-01 00:00:00.000000343,51.686157,83,34
1970-01-01 00:00:00.000000343,51.8518,83,35
1970-01-01 00:00:00.000000344,51.799713,83,35
1970-01-01 00:00:00.000000344,51.80407,83,36
1970-01-01 00:00:00.000000345,51.748535,83,36
1970-01-01 00:00:00.000000345,51.832462,83,37
1970-01-01 00:00:00.000000346,51.855125,83,37
1970-01-01 00:00:00.000000346,52.08432,83,38
1970-01-01 00:00:00.000000347,52.188404,83,38
1970-01-01 00:00:00.000000347,52.102207,83,39
1970-01-01 00:00:00.000000348,52.090046,83,39
1970-01-01 00:00:00.000000348,52.165913,83,40
1970-01-01 00:00:00.000000349,52.156376,83,40
1970-01-01 00:00:00.000000349,52.508698,83,41
1970-01-01 00:00:00.000000350,52.466793,83,41
1970-01-01 00:00:00.000000350,52.584,83,42
1970-01-01 00:00:00.000000351,52.46295,83,42
1970-01-01 00:00:00.000000351,52.924587,83,43
1970-01-01 00:00:00.000000352,52.894554,83,43
1970-01-01 00:00:00.000000352,53.209652,83,44
1970-01-01 00:00:00.000000353,53.240524,83,44
1970-01-01 00:00:00.000000353,53.46228,83,45
1970-01-01 00:00:00.000000354,53.451153,83,45
1970-01-01 00:00:00.000000354,53.54742,83,46
1970-01-01 00:00:00.000000355,53.81696,83,46
1970-01-01 00:00:00.000000355,53.623955,83,47
1970-01-01 00:00:00.000000356,53.616673,83,47
1970-01-01 00:00:00.000000356,53.695198,83,48
1970-01-01 00:00:00.000000357,53.68083,83,48
1970-01-01 00:00:00.000000357,53.44446,83,49
1970-01-01 00:00:00.000000358,53.67067,83,49
1970-01-01 00:00:00.000000358,53.42924,83,50
1970-01-01 00:00:00.000000359,53.364635,83,50
1970-01-01 00:00:00.000000359,52.751877,83,51
1970-01-01 00:00:00.000000360,52.67548,83,51
1970-01-01 00:00:00.000000360,52.672855,83,52
1970-01-01 00:00:00.000000361,52.66976,83,52
1970-01-01 00:00:00.000000361,52.71916,83,53
1970-01-01 00:00:00.000000362,52.681442,83,53
1970-01-01 00:00:00.000000110,74.47372,84,10
1970-01-01 00:00:00.000000111,74.41259,84,10
1970-01-01 00:00:00.000000111,74.54133,84,11
1970-01-01 00:00:00.000000112,74.502594,84,11
1970-01-01 00:00:00.000000112,74.975395,84,12
1970-01-01 00:00:00.000000113,74.95094,84,12
1970-01-01 00:00:00.000000113,74.60441,84,13
1970-01-01 00:00:00.000000114,74.66692,84,13
1970-01-01 00:00:00.000000114,74.69732,84,14
1970-01-01 00:00:00.000000115,74.732155,84,14
1970-01-01 00:00:00.000000115,75.12035,84,15
1970-01-01 00:00:00.000000116,75.11759,84,15
1970-01-01 00:00:00.000000116,75.084526,84,16
1970-01-01 00:00:00.000000117,75.08169,84,16
1970-01-01 00:00:00.000000118,70.3677,85,10
1970-01-01 00:00:00.000000119,70.353134,85,10
1970-01-01 00:00:00.000000119,70.32665,85,11
1970-01-01 00:00:00.000000120,70.287605,85,11
1970-01-01 00:00:00.000000120,70.15967,85,12
1970-01-01 00:00:00.000000121,70.17658,85,12
1970-01-01 00:00:00.000000121,70.28626,85,13
1970-01-01 00:00:00.000000122,70.29358,85,13
1970-01-01 00:00:00.000000122,70.423515,85,14
1970-01-01 00:00:00.000000123,70.34291,85,14
1970-01-01 00:00:00.000000123,71.36551,85,15
1970-01-01 00:00:00.000000124,71.19329,85,15
1970-01-01 00:00:00.000000124,71.335396,85,16
1970-01-01 00:00:00.000000125,71.280716,85,16
1970-01-01 00:00:00.000000125,71.435104,85,17
1970-01-01 00:00:00.000000126,70.96157,85,17
1970-01-01 00:00:00.000000215,54.439117,86,10
1970-01-01 00:00:00.000000216,54.809654,86,10
1970-01-01 00:00:00.000000216,54.568703,86,11
1970-01-01 00:00:00.000000217,54.13634,86,11
1970-01-01 00:00:00.000000217,54.844376,86,12
1970-01-01 00:00:00.000000218,52.529484,86,12
1970-01-01 00:00:00.000000218,52.782516,86,13
1970-01-01 00:00:00.000000219,51.88807,86,13
1970-01-01 00:00:00.000000219,51.97859,86,14
1970-01-01 00:00:00.000000220,51.982162,86,14
1970-01-01 00:00:00.000000220,50.98504,86,15
1970-01-01 00:00:00.000000221,51.477882,86,15
1970-01-01 00:00:00.000000221,50.97068,86,16
1970-01-01 00:00:00.000000222,50.71043,86,16
1970-01-01 00:00:00.000000222,49.701244,86,17
1970-01-01 00:00:00.000000223,49.93985,86,17
1970-01-01 00:00:00.000000223,49.207138,86,18
1970-01-01 00:00:00.000000224,49.334423,86,18
1970-01-01 00:00:00.000000224,50.617344,86,19
1970-01-01 00:00:00.000000225,50.554775,86,19
1970-01-01 00:00:00.000000225,51.87487,86,20
1970-01-01 00:00:00.000000226,52.003025,86,20
1970-01-01 00:00:00.000000226,51.18076,86,21
1970-01-01 00:00:00.000000227,51.536324,86,21
1970-01-01 00:00:00.000000227,51.090652,86,22
1970-01-01 00:00:00.000000228,51.20972,86,22
1970-01-01 00:00:00.000000228,50.310066,86,23
1970-01-01 00:00:00.000000229,48.94002,86,23
1970-01-01 00:00:00.000000229,48.70338,86,24
1970-01-01 00:00:00.000000230,49.034084,86,24
1970-01-01 00:00:00.000000230,48.223408,86,25
1970-01-01 00:00:00.000000231,48.207733,86,25
1970-01-01 00:00:00.000000231,49.311363,86,26
1970-01-01 00:00:00.000000232,49.033997,86,26
1970-01-01 00:00:00.000000232,49.22448,86,27
1970-01-01 00:00:00.000000233,49.348732,86,27
1970-01-01 00:00:00.000000233,45.57874,86,28
1970-01-01 00:00:00.000000234,46.165245,86,28
1970-01-01 00:00:00.000000234,45.34397,86,29
1970-01-01 00:00:00.000000235,45.873325,86,29
1970-01-01 00:00:00.000000235,45.963432,86,30
1970-01-01 00:00:00.000000236,46.21388,86,30
1970-01-01 00:00:00.000000236,47.299107,86,31
1970-01-01 00:00:00.000000237,47.260334,86,31
1970-01-01 00:00:00.000000237,48.72174,86,32
1970-01-01 00:00:00.000000238,49.57133,86,32
1970-01-01 00:00:00.000000238,48.608345,86,33
1970-01-01 00:00:00.000000239,49.126034,86,33
1970-01-01 00:00:00.000000239,47.60637,86,34
1970-01-01 00:00:00.000000240,48.098156,86,34
1970-01-01 00:00:00.000000385,82.15445,87,10
1970-01-01 00:00:00.000000386,82.116066,87,10
1970-01-01 00:00:00.000000386,82.08929,87,11
1970-01-01 00:00:00.000000387,82.14978,87,11
1970-01-01 00:00:00.000000387,82.144455,87,12
1970-01-01 00:00:00.000000388,82.25603,87,12
1970-01-01 00:00:00.000000388,82.17141,87,13
1970-01-01 00:00:00.000000389,81.976814,87,13
1970-01-01 00:00:00.000000389,81.90345,87,14
1970-01-01 00:00:00.000000390,81.96871,87,14
1970-01-01 00:00:00.000000390,81.63282,87,15
1970-01-01 00:00:00.000000391,81.663605,87,15
1970-01-01 00:00:00.000000391,81.072525,87,16
1970-01-01 00:00:00.000000392,81.511566,87,16
1970-01-01 00:00:00.000000392,81.2971,87,17
1970-01-01 00:00:00.000000393,81.39594,87,17
1970-01-01 00:00:00.000000393,81.940216,87,18
1970-01-01 00:00:00.000000394,81.99259,87,18
1970-01-01 00:00:00.000000394,82.04199,87,19
1970-01-01 00:00:00.000000395,82.03221,87,19
1970-01-01 00:00:00.000000395,81.6062,87,20
1970-01-01 00:00:00.000000396,81.85192,87,20
1970-01-01 00:00:00.000000396,81.53626,87,21
1970-01-01 00:00:00.000000397,81.57657,87,21
1970-01-01 00:00:00.000000397,81.482,87,22
1970-01-01 00:00:00.000000398,80.89626,87,22
1970-01-01 00:00:00.000000398,80.99179,87,23
1970-01-01 00:00:00.000000399,81.041405,87,23
1970-01-01 00:00:00.000000399,80.966034,87,24
1970-01-01 00:00:00.000000400,80.91296,87,24
1970-01-01 00:00:00.000000400,80.95209,87,25
1970-01-01 00:00:00.000000401,80.97315,87,25
1970-01-01 00:00:00.000000401,81.19893,87,26
1970-01-01 00:00:00.000000402,81.21014,87,26
1970-01-01 00:00:00.000000402,83.91292,87,27
1970-01-01 00:00:00.000000403,85.2562,87,27
1970-01-01 00:00:00.000000403,82.94806,87,28
1970-01-01 00:00:00.000000404,83.00085,87,28
1970-01-01 00:00:00.000000404,81.864815,87,29
1970-01-01 00:00:00.000000405,82.0448,87,29
1970-01-01 00:00:00.000000405,82.27223,87,30
1970-01-01 00:00:00.000000406,82.20479,87,30
1970-01-01 00:00:00.000000406,82.83115,87,31
1970-01-01 00:00:00.000000407,82.77424,87,31
1970-01-01 00:00:00.000000407,83.11479,87,32
1970-01-01 00:00:00.000000408,83.14316,87,32
1970-01-01 00:00:00.000000408,83.24564,87,33
1970-01-01 00:00:00.000000409,83.24573,87,33
1970-01-01 00:00:00.000000409,83.63046,87,34
1970-01-01 00:00:00.000000410,83.333626,87,34
1970-01-01 00:00:00.000000410,83.41536,87,35
1970-01-01 00:00:00.000000411,84.00169,87,35
1970-01-01 00:00:00.000000411,84.1785,87,36
1970-01-01 00:00:00.000000412,84.21611,87,36
1970-01-01 00:00:00.000000412,82.263794,87,37
1970-01-01 00:00:00.000000413,81.74262,87,37
1970-01-01 00:00:00.000000413,81.402725,87,38
1970-01-01 00:00:00.000000414,81.285255,87,38
1970-01-01 00:00:00.000000414,80.03696,87,39
1970-01-01 00:00:00.000000415,80.121025,87,39
1970-01-01 00:00:00.000000415,80.71378,87,40
1970-01-01 00:00:00.000000416,80.30434,87,40
1970-01-01 00:00:00.000000416,81.12267,87,41
1970-01-01 00:00:00.000000417,80.81632,87,41
1970-01-01 00:00:00.000000417,81.630165,87,42
1970-01-01 00:00:00.000000418,82.62798,87,42
1970-01-01 00:00:00.000000418,83.052505,87,43
1970-01-01 00:00:00.000000419,83.176216,87,43
1970-01-01 00:00:00.000000419,83.71309,87,44
1970-01-01 00:00:00.000000420,83.59565,87,44
1970-01-01 00:00:00.000000420,83.93727,87,45
1970-01-01 00:00:00.000000421,84.5023,87,45
1970-01-01 00:00:00.000000421,84.47656,87,46
1970-01-01 00:00:00.000000422,84.478264,87,46
1970-01-01 00:00:00.000000422,84.579346,87,47
1970-01-01 00:00:00.000000423,84.55798,87,47
1970-01-01 00:00:00.000000423,85.11051,87,48
1970-01-01 00:00:00.000000424,85.22724,87,48
1970-01-01 00:00:00.000000424,83.86501,87,49
1970-01-01 00:00:00.000000425,83.91146,87,49
1970-01-01 00:00:00.000000425,81.442696,87,50
1970-01-01 00:00:00.000000426,84.99501,87,50
1970-01-01 00:00:00.000000426,83.34617,87,51
1970-01-01 00:00:00.000000427,83.3697,87,51
1970-01-01 00:00:00.000000427,80.65794,87,52
1970-01-01 00:00:00.000000428,81.369606,87,52
1970-01-01 00:00:00.000000428,79.55533,87,53
1970-01-01 00:00:00.000000429,79.75602,87,53
1970-01-01 00:00:00.000000429,80.15496,87,54
1970-01-01 00:00:00.000000430,80.18105,87,54
1970-01-01 00:00:00.000000430,81.45862,87,55
1970-01-01 00:00:00.000000431,82.1735,87,55
1970-01-01 00:00:00.000000431,82.49415,87,56
1970-01-01 00:00:00.000000432,82.80387,87,56
1970-01-01 00:00:00.000000432,84.63881,87,57
1970-01-01 00:00:00.000000433,84.29009,87,57
1970-01-01 00:00:00.000000433,83.0878,87,58
1970-01-01 00:00:00.000000434,83.05686,87,58
1970-01-01 00:00:00.000000434,82.565125,87,59
1970-01-01 00:00:00.000000435,83.65223,87,59
1970-01-01 00:00:00.000000435,79.14113,87,60
1970-01-01 00:00:00.000000436,79.96378,87,60
1970-01-01 00:00:00.000000436,87.25763,87,61
1970-01-01 00:00:00.000000437,87.04197,87,61
1970-01-01 00:00:00.000000437,87.46405,87,62
1970-01-01 00:00:00.000000438,86.56469,87,62
1970-01-01 00:00:00.000000438,86.5044,87,63
1970-01-01 00:00:00.000000439,86.69547,87,63
1970-01-01 00:00:00.000000439,87.334656,87,64
1970-01-01 00:00:00.000000440,87.41799,87,64
1970-01-01 00:00:00.000000440,84.87039,87,65
1970-01-01 00:00:00.000000441,82.88883,87,65
1970-01-01 00:00:00.000000355,72.8125,88,10
1970-01-01 00:00:00.000000356,72.781204,88,10
1970-01-01 00:00:00.000000356,72.940544,88,11
1970-01-01 00:00:00.000000357,72.94223,88,11
1970-01-01 00:00:00.000000357,73.34779,88,12
1970-01-01 00:00:00.000000358,73.340294,88,12
1970-01-01 00:00:00.000000358,73.4943,88,13
1970-01-01 00:00:00.000000359,73.391716,88,13
1970-01-01 00:00:00.000000359,73.505165,88,14
1970-01-01 00:00:00.000000360,73.504,88,14
1970-01-01 00:00:00.000000360,73.6365,88,15
1970-01-01 00:00:00.000000361,73.645325,88,15
1970-01-01 00:00:00.000000361,73.43567,88,16
1970-01-01 00:00:00.000000362,73.69366,88,16
1970-01-01 00:00:00.000000362,73.52784,88,17
1970-01-01 00:00:00.000000363,73.42541,88,17
1970-01-01 00:00:00.000000363,73.12103,88,18
1970-01-01 00:00:00.000000364,73.11195,88,18
1970-01-01 00:00:00.000000364,72.9228,88,19
1970-01-01 00:00:00.000000365,72.87456,88,19
1970-01-01 00:00:00.000000365,72.86639,88,20
1970-01-01 00:00:00.000000366,72.8692,88,20
1970-01-01 00:00:00.000000366,72.75828,88,21
1970-01-01 00:00:00.000000367,72.79188,88,21
1970-01-01 00:00:00.000000367,73.17554,88,22
1970-01-01 00:00:00.000000368,73.07368,88,22
1970-01-01 00:00:00.000000368,73.054085,88,23
1970-01-01 00:00:00.000000369,73.056404,88,23
1970-01-01 00:00:00.000000369,73.22359,88,24
1970-01-01 00:00:00.000000370,73.20288,88,24
1970-01-01 00:00:00.000000370,73.31471,88,25
1970-01-01 00:00:00.000000371,73.31687,88,25
1970-01-01 00:00:00.000000371,73.42977,88,26
1970-01-01 00:00:00.000000372,73.458176,88,26
1970-01-01 00:00:00.000000372,73.528496,88,27
1970-01-01 00:00:00.000000373,73.68882,88,27
1970-01-01 00:00:00.000000373,73.749054,88,28
1970-01-01 00:00:00.000000374,73.87355,88,28
1970-01-01 00:00:00.000000374,73.80063,88,29
1970-01-01 00:00:00.000000375,73.79692,88,29
1970-01-01 00:00:00.000000375,73.77607,88,30
1970-01-01 00:00:00.000000376,73.78195,88,30
1970-01-01 00:00:00.000000376,73.64385,88,31
1970-01-01 00:00:00.000000377,73.656204,88,31
