sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.21447,65,33
1970-01-01 00:00:00.000000249,67.46006,65,33
1970-01-01 00:00:00.000000250,66.96462,65,33
1970-01-01 00:00:00.000000249,65.058914,65,34
1970-01-01 00:00:00.000000250,65.78266,65,34
1970-01-01 00:00:00.000000251,66.15231,65,34
1970-01-01 00:00:00.000000250,66.451546,65,35
1970-01-01 00:00:00.000000251,66.88468,65,35
1970-01-01 00:00:00.000000252,66.906906,65,35
1970-01-01 00:00:00.000000083,76.48993,66,10
1970-01-01 00:00:00.000000084,76.1514,66,10
1970-01-01 00:00:00.000000085,74.966194,66,10
1970-01-01 00:00:00.000000124,40.836708,67,10
1970-01-01 00:00:00.000000125,42.96173,67,10
1970-01-01 00:00:00.000000126,41.54161,67,10
1970-01-01 00:00:00.000000125,51.648323,67,11
1970-01-01 00:00:00.000000126,48.197723,67,11
1970-01-01 00:00:00.000000127,51.061344,67,11
1970-01-01 00:00:00.000000126,40.941517,67,12
1970-01-01 00:00:00.000000127,44.63069,67,12
1970-01-01 00:00:00.000000128,42.5291,67,12
1970-01-01 00:00:00.000000127,46.46026,67,13
1970-01-01 00:00:00.000000128,44.744194,67,13
1970-01-01 00:00:00.000000129,48.35355,67,13
1970-01-01 00:00:00.000000128,38.614838,67,14
1970-01-01 00:00:00.000000129,37.309464,67,14
1970-01-01 00:00:00.000000130,37.880123,67,14
1970-01-01 00:00:00.000000129,31.302725,67,15
1970-01-01 00:00:00.000000130,30.873236,67,15
1970-01-01 00:00:00.000000131,30.995329,67,15
1970-01-01 00:00:00.000000130,27.734272,67,16
1970-01-01 00:00:00.000000131,27.876907,67,16
1970-01-01 00:00:00.000000132,28.482712,67,16
1970-01-01 00:00:00.000000131,29.494987,67,17
1970-01-01 00:00:00.000000132,31.294968,67,17
1970-01-01 00:00:00.000000133,31.875822,67,17
1970-01-01 00:00:00.000000176,90.62894,69,10
1970-01-01 00:00:00.000000177,94.28499,69,10
1970-01-01 00:00:00.000000178,99.192696,69,10
1970-01-01 00:00:00.000000177,89.77021,69,11
1970-01-01 00:00:00.000000178,95.102715,69,11
1970-01-01 00:00:00.000000179,94.50589,69,11
1970-01-01 00:00:00.000000178,88.99657,69,12
1970-01-01 00:00:00.000000179,88.31246,69,12
1970-01-01 00:00:00.000000180,87.47112,69,12
1970-01-01 00:00:00.000000179,94.77474,69,13
1970-01-01 00:00:00.000000180,93.17611,69,13
1970-01-01 00:00:00.000000181,94.79707,69,13
1970-01-01 00:00:00.000000180,91.613686,69,14
1970-01-01 00:00:00.000000181,92.539696,69,14
1970-01-01 00:00:00.000000182,93.76617,69,14
1970-01-01 00:00:00.000000181,95.86962,69,15
1970-01-01 00:00:00.000000182,96.585014,69,15
1970-01-01 00:00:00.000000183,95.957344,69,15
1970-01-01 00:00:00.000000182,93.79054,69,16
1970-01-01 00:00:00.000000183,93.531975,69,16
1970-01-01 00:00:00.000000184,93.33369,69,16
1970-01-01 00:00:00.000000183,97.37423,69,17
1970-01-01 00:00:00.000000184,97.04546,69,17
1970-01-01 00:00:00.000000185,96.73338,69,17
1970-01-01 00:00:00.000000184,101.21029,69,18
1970-01-01 00:00:00.000000185,101.53405,69,18
1970-01-01 00:00:00.000000186,102.00229,69,18
1970-01-01 00:00:00.000000185,104.27049,69,19
1970-01-01 00:00:00.000000186,105.1718,69,19
1970-01-01 00:00:00.000000187,104.72751,69,19
1970-01-01 00:00:00.000000186,111.7491,69,20
1970-01-01 00:00:00.000000187,113.76635,69,20
1970-01-01 00:00:00.000000188,112.86393,69,20
1970-01-01 00:00:00.000000187,116.631775,69,21
1970-01-01 00:00:00.000000188,118.59362,69,21
1970-01-01 00:00:00.000000189,117.26595,69,21
1970-01-01 00:00:00.000000188,110.59077,69,22
1970-01-01 00:00:00.000000189,109.309204,69,22
1970-01-01 00:00:00.000000190,108.81624,69,22
1970-01-01 00:00:00.000000189,104.50473,69,23
1970-01-01 00:00:00.000000190,103.88989,69,23
1970-01-01 00:00:00.000000191,102.86693,69,23
1970-01-01 00:00:00.000000190,99.93888,69,24
1970-01-01 00:00:00.000000191,101.603065,69,24
1970-01-01 00:00:00.000000192,104.77243,69,24
1970-01-01 00:00:00.000000191,102.54597,69,25
1970-01-01 00:00:00.000000192,105.99674,69,25
1970-01-01 00:00:00.000000193,106.667656,69,25
1970-01-01 00:00:00.000000192,97.862015,69,26
1970-01-01 00:00:00.000000193,99.726234,69,26
1970-01-01 00:00:00.000000194,100.20187,69,26
1970-01-01 00:00:00.000000193,98.18642,69,27
1970-01-01 00:00:00.000000194,98.5849,69,27
1970-01-01 00:00:00.000000195,99.09285,69,27
1970-01-01 00:00:00.000000226,125.88585,70,10
1970-01-01 00:00:00.000000227,126.11367,70,10
1970-01-01 00:00:00.000000228,125.66335,70,10
1970-01-01 00:00:00.000000227,128.46304,70,11
1970-01-01 00:00:00.000000228,128.20688,70,11
1970-01-01 00:00:00.000000229,127.96827,70,11
1970-01-01 00:00:00.000000228,126.41232,70,12
1970-01-01 00:00:00.000000229,126.78953,70,12
1970-01-01 00:00:00.000000230,127.130035,70,12
1970-01-01 00:00:00.000000229,127.312675,70,13
1970-01-01 00:00:00.000000230,127.2952,70,13
1970-01-01 00:00:00.000000231,127.046524,70,13
1970-01-01 00:00:00.000000230,130.24567,70,14
1970-01-01 00:00:00.000000231,128.65758,70,14
1970-01-01 00:00:00.000000232,127.39607,70,14
1970-01-01 00:00:00.000000231,130.94345,70,15
1970-01-01 00:00:00.000000232,129.1416,70,15
1970-01-01 00:00:00.000000233,129.69162,70,15
1970-01-01 00:00:00.000000232,135.33658,70,16
1970-01-01 00:00:00.000000233,135.95427,70,16
1970-01-01 00:00:00.000000234,135.15417,70,16
1970-01-01 00:00:00.000000233,133.92708,70,17
1970-01-01 00:00:00.000000234,133.42265,70,17
1970-01-01 00:00:00.000000235,133.35718,70,17
1970-01-01 00:00:00.000000234,135.6477,70,18
1970-01-01 00:00:00.000000235,135.98288,70,18
1970-01-01 00:00:00.000000236,135.70811,70,18
1970-01-01 00:00:00.000000235,138.15839,70,19
1970-01-01 00:00:00.000000236,138.57901,70,19
1970-01-01 00:00:00.000000237,138.53122,70,19
1970-01-01 00:00:00.000000236,138.80666,70,20
1970-01-01 00:00:00.000000237,138.99869,70,20
1970-01-01 00:00:00.000000238,138.54356,70,20
1970-01-01 00:00:00.000000237,141.03622,70,21
1970-01-01 00:00:00.000000238,141.61638,70,21
1970-01-01 00:00:00.000000239,141.63797,70,21
1970-01-01 00:00:00.000000238,143.6743,70,22
1970-01-01 00:00:00.000000239,144.51466,70,22
1970-01-01 00:00:00.000000240,144.69829,70,22
1970-01-01 00:00:00.000000239,144.33177,70,23
1970-01-01 00:00:00.000000240,144.75758,70,23
1970-01-01 00:00:00.000000241,143.98044,70,23
1970-01-01 00:00:00.000000240,147.60182,70,24
1970-01-01 00:00:00.000000241,148.09164,70,24
1970-01-01 00:00:00.000000242,148.21452,70,24
1970-01-01 00:00:00.000000241,149.11475,70,25
1970-01-01 00:00:00.000000242,150.024,70,25
1970-01-01 00:00:00.000000243,150.07756,70,25
1970-01-01 00:00:00.000000242,149.35648,70,26
1970-01-01 00:00:00.000000243,149.345,70,26
1970-01-01 00:00:00.000000244,149.09915,70,26
1970-01-01 00:00:00.000000243,149.93394,70,27
1970-01-01 00:00:00.000000244,149.79808,70,27
1970-01-01 00:00:00.000000245,149.41216,70,27
1970-01-01 00:00:00.000000244,148.21777,70,28
1970-01-01 00:00:00.000000245,147.98256,70,28
1970-01-01 00:00:00.000000246,148.0461,70,28
1970-01-01 00:00:00.000000245,148.28256,70,29
1970-01-01 00:00:00.000000246,148.232,70,29
1970-01-01 00:00:00.000000247,148.2233,70,29
1970-01-01 00:00:00.000000246,149.21748,70,30
1970-01-01 00:00:00.000000247,149.15977,70,30
1970-01-01 00:00:00.000000248,149.22159,70,30
1970-01-01 00:00:00.000000247,149.3094,70,31
1970-01-01 00:00:00.000000248,149.36696,70,31
1970-01-01 00:00:00.000000249,149.40083,70,31
1970-01-01 00:00:00.000000248,148.83301,70,32
1970-01-01 00:00:00.000000249,149.09686,70,32
1970-01-01 00:00:00.000000250,148.97331,70,32
1970-01-01 00:00:00.000000249,148.96254,70,33
1970-01-01 00:00:00.000000250,148.93472,70,33
1970-01-01 00:00:00.000000251,148.91066,70,33
1970-01-01 00:00:00.000000250,149.85999,70,34
1970-01-01 00:00:00.000000251,148.98093,70,34
1970-01-01 00:00:00.000000252,149.70534,70,34
1970-01-01 00:00:00.000000251,148.4909,70,35
1970-01-01 00:00:00.000000252,149.1971,70,35
1970-01-01 00:00:00.000000253,149.16801,70,35
1970-01-01 00:00:00.000000252,145.70023,70,36
1970-01-01 00:00:00.000000253,147.03343,70,36
1970-01-01 00:00:00.000000254,142.67606,70,36
1970-01-01 00:00:00.000000226,116.02515,71,10
1970-01-01 00:00:00.000000227,114.68113,71,10
1970-01-01 00:00:00.000000228,113.63992,71,10
1970-01-01 00:00:00.000000227,116.12523,71,11
1970-01-01 00:00:00.000000228,115.724464,71,11
1970-01-01 00:00:00.000000229,115.794685,71,11
1970-01-01 00:00:00.000000228,114.93408,71,12
1970-01-01 00:00:00.000000229,115.72245,71,12
1970-01-01 00:00:00.000000230,116.649315,71,12
1970-01-01 00:00:00.000000229,115.58244,71,13
1970-01-01 00:00:00.000000230,116.40849,71,13
1970-01-01 00:00:00.000000231,119.81681,71,13
1970-01-01 00:00:00.000000230,115.75397,71,14
1970-01-01 00:00:00.000000231,118.57974,71,14
1970-01-01 00:00:00.000000232,114.347,71,14
1970-01-01 00:00:00.000000231,114.58011,71,15
1970-01-01 00:00:00.000000232,112.30971,71,15
1970-01-01 00:00:00.000000233,112.40474,71,15
1970-01-01 00:00:00.000000232,99.226814,71,16
1970-01-01 00:00:00.000000233,100.45615,71,16
1970-01-01 00:00:00.000000234,103.05721,71,16
1970-01-01 00:00:00.000000233,76.13181,71,17
1970-01-01 00:00:00.000000234,74.54133,71,17
1970-01-01 00:00:00.000000235,76.866264,71,17
1970-01-01 00:00:00.000000234,40.96188,71,18
1970-01-01 00:00:00.000000235,33.010956,71,18
1970-01-01 00:00:00.000000236,41.766647,71,18
1970-01-01 00:00:00.000000235,89.06774,71,19
1970-01-01 00:00:00.000000236,92.493904,71,19
1970-01-01 00:00:00.000000237,96.0096,71,19
1970-01-01 00:00:00.000000236,101.14991,71,20
1970-01-01 00:00:00.000000237,101.949524,71,20
1970-01-01 00:00:00.000000238,101.92541,71,20
1970-01-01 00:00:00.000000237,116.41333,71,21
1970-01-01 00:00:00.000000238,113.058784,71,21
1970-01-01 00:00:00.000000239,108.60827,71,21
1970-01-01 00:00:00.000000238,110.969406,71,22
1970-01-01 00:00:00.000000239,105.84415,71,22
1970-01-01 00:00:00.000000240,103.28955,71,22
1970-01-01 00:00:00.000000239,121.45975,71,23
1970-01-01 00:00:00.000000240,123.53285,71,23
1970-01-01 00:00:00.000000241,120.93258,71,23
1970-01-01 00:00:00.000000240,127.96004,71,24
1970-01-01 00:00:00.000000241,129.28722,71,24
1970-01-01 00:00:00.000000242,128.5316,71,24
1970-01-01 00:00:00.000000241,141.40372,71,25
1970-01-01 00:00:00.000000242,145.53111,71,25
1970-01-01 00:00:00.000000243,145.98582,71,25
1970-01-01 00:00:00.000000242,156.29584,71,26
1970-01-01 00:00:00.000000243,160.97693,71,26
1970-01-01 00:00:00.000000244,164.86557,71,26
1970-01-01 00:00:00.000000243,144.7668,71,27
1970-01-01 00:00:00.000000244,144.89726,71,27
1970-01-01 00:00:00.000000245,144.85953,71,27
1970-01-01 00:00:00.000000244,151.08092,71,28
1970-01-01 00:00:00.000000245,154.82234,71,28
1970-01-01 00:00:00.000000246,153.76146,71,28
1970-01-01 00:00:00.000000245,156.85992,71,29
1970-01-01 00:00:00.000000246,158.85654,71,29
1970-01-01 00:00:00.000000247,159.081,71,29
1970-01-01 00:00:00.000000246,158.93188,71,30
1970-01-01 00:00:00.000000247,160.49457,71,30
1970-01-01 00:00:00.000000248,159.73778,71,30
1970-01-01 00:00:00.000000247,161.77028,71,31
1970-01-01 00:00:00.000000248,162.46451,71,31
1970-01-01 00:00:00.000000249,160.89694,71,31
1970-01-01 00:00:00.000000248,165.70084,71,32
1970-01-01 00:00:00.000000249,166.43301,71,32
1970-01-01 00:00:00.000000250,163.96785,71,32
1970-01-01 00:00:00.000000249,177.47224,71,33
1970-01-01 00:00:00.000000250,177.60504,71,33
1970-01-01 00:00:00.000000251,175.19807,71,33
1970-01-01 00:00:00.000000250,193.5339,71,34
1970-01-01 00:00:00.000000251,195.80988,71,34
1970-01-01 00:00:00.000000252,195.95041,71,34
1970-01-01 00:00:00.000000251,224.64322,71,35
1970-01-01 00:00:00.000000252,233.58128,71,35
1970-01-01 00:00:00.000000253,232.68932,71,35
1970-01-01 00:00:00.000000320,131.18669,72,10
1970-01-01 00:00:00.000000321,131.07138,72,10
1970-01-01 00:00:00.000000322,128.22565,72,10
1970-01-01 00:00:00.000000321,135.34705,72,11
1970-01-01 00:00:00.000000322,133.0186,72,11
1970-01-01 00:00:00.000000323,130.6051,72,11
1970-01-01 00:00:00.000000322,137.10861,72,12
1970-01-01 00:00:00.000000323,135.83505,72,12
1970-01-01 00:00:00.000000324,135.90869,72,12
1970-01-01 00:00:00.000000323,144.70193,72,13
1970-01-01 00:00:00.000000324,146.32568,72,13
1970-01-01 00:00:00.000000325,146.2235,72,13
1970-01-01 00:00:00.000000324,152.61156,72,14
1970-01-01 00:00:00.000000325,154.36215,72,14
1970-01-01 00:00:00.000000326,153.73854,72,14
1970-01-01 00:00:00.000000325,146.61737,72,15
1970-01-01 00:00:00.000000326,144.85893,72,15
1970-01-01 00:00:00.000000327,143.10242,72,15
1970-01-01 00:00:00.000000326,150.38284,72,16
1970-01-01 00:00:00.000000327,149.90913,72,16
1970-01-01 00:00:00.000000328,149.76537,72,16
1970-01-01 00:00:00.000000327,143.83223,72,17
1970-01-01 00:00:00.000000328,146.47531,72,17
1970-01-01 00:00:00.000000329,145.41548,72,17
1970-01-01 00:00:00.000000328,147.56364,72,18
1970-01-01 00:00:00.000000329,147.50903,72,18
1970-01-01 00:00:00.000000330,146.50006,72,18
1970-01-01 00:00:00.000000329,145.80891,72,19
1970-01-01 00:00:00.000000330,145.51521,72,19
1970-01-01 00:00:00.000000331,143.42844,72,19
1970-01-01 00:00:00.000000330,145.88268,72,20
1970-01-01 00:00:00.000000331,146.42711,72,20
1970-01-01 00:00:00.000000332,147.39465,72,20
1970-01-01 00:00:00.000000331,146.43651,72,21
1970-01-01 00:00:00.000000332,147.66962,72,21
1970-01-01 00:00:00.000000333,147.86818,72,21
1970-01-01 00:00:00.000000332,146.01974,72,22
1970-01-01 00:00:00.000000333,146.06529,72,22
1970-01-01 00:00:00.000000334,145.91693,72,22
1970-01-01 00:00:00.000000333,144.36745,72,23
1970-01-01 00:00:00.000000334,144.06667,72,23
1970-01-01 00:00:00.000000335,144.11967,72,23
1970-01-01 00:00:00.000000334,145.35558,72,24
1970-01-01 00:00:00.000000335,145.31007,72,24
1970-01-01 00:00:00.000000336,145.14641,72,24
1970-01-01 00:00:00.000000335,146.08392,72,25
1970-01-01 00:00:00.000000336,145.35628,72,25
1970-01-01 00:00:00.000000337,145.78471,72,25
1970-01-01 00:00:00.000000336,149.46051,72,26
1970-01-01 00:00:00.000000337,149.03772,72,26
1970-01-01 00:00:00.000000338,148.99936,72,26
1970-01-01 00:00:00.000000337,146.50421,72,27
1970-01-01 00:00:00.000000338,146.96095,72,27
1970-01-01 00:00:00.000000339,146.4496,72,27
1970-01-01 00:00:00.000000338,156.92741,72,28
1970-01-01 00:00:00.000000339,156.83931,72,28
1970-01-01 00:00:00.000000340,154.74687,72,28
1970-01-01 00:00:00.000000339,145.73102,72,29
1970-01-01 00:00:00.000000340,144.3354,72,29
1970-01-01 00:00:00.000000341,145.4665,72,29
1970-01-01 00:00:00.000000340,141.23706,72,30
1970-01-01 00:00:00.000000341,142.96835,72,30
1970-01-01 00:00:00.000000342,143.90276,72,30
1970-01-01 00:00:00.000000341,140.8914,72,31
1970-01-01 00:00:00.000000342,144.65941,72,31
1970-01-01 00:00:00.000000343,144.66663,72,31
1970-01-01 00:00:00.000000342,142.49783,72,32
1970-01-01 00:00:00.000000343,143.93607,72,32
1970-01-01 00:00:00.000000344,143.92447,72,32
1970-01-01 00:00:00.000000343,141.06181,72,33
1970-01-01 00:00:00.000000344,141.59166,72,33
1970-01-01 00:00:00.000000345,142.15115,72,33
1970-01-01 00:00:00.000000344,143.52159,72,34
1970-01-01 00:00:00.000000345,144.16446,72,34
1970-01-01 00:00:00.000000346,142.67099,72,34
1970-01-01 00:00:00.000000345,136.76103,72,35
1970-01-01 00:00:00.000000346,138.49017,72,35
1970-01-01 00:00:00.000000347,141.16177,72,35
1970-01-01 00:00:00.000000346,137.72453,72,36
1970-01-01 00:00:00.000000347,140.20924,72,36
1970-01-01 00:00:00.000000348,138.98935,72,36
1970-01-01 00:00:00.000000347,137.47974,72,37
1970-01-01 00:00:00.000000348,135.26868,72,37
1970-01-01 00:00:00.000000349,138.49094,72,37
1970-01-01 00:00:00.000000348,134.65036,72,38
1970-01-01 00:00:00.000000349,137.39337,72,38
1970-01-01 00:00:00.000000350,139.51149,72,38
1970-01-01 00:00:00.000000349,123.96431,72,39
1970-01-01 00:00:00.000000350,124.404434,72,39
1970-01-01 00:00:00.000000351,125.33432,72,39
1970-01-01 00:00:00.000000350,122.78698,72,40
1970-01-01 00:00:00.000000351,123.60333,72,40
1970-01-01 00:00:00.000000352,126.39178,72,40
1970-01-01 00:00:00.000000351,122.097374,72,41
1970-01-01 00:00:00.000000352,124.21222,72,41
1970-01-01 00:00:00.000000353,125.48352,72,41
1970-01-01 00:00:00.000000352,130.79465,72,42
1970-01-01 00:00:00.000000353,132.44702,72,42
1970-01-01 00:00:00.000000354,133.92003,72,42
1970-01-01 00:00:00.000000353,123.2016,72,43
1970-01-01 00:00:00.000000354,127.19022,72,43
1970-01-01 00:00:00.000000355,131.86159,72,43
1970-01-01 00:00:00.000000354,126.776146,72,44
1970-01-01 00:00:00.000000355,127.903984,72,44
1970-01-01 00:00:00.000000356,126.341,72,44
1970-01-01 00:00:00.000000355,117.44616,72,45
1970-01-01 00:00:00.000000356,115.33789,72,45
1970-01-01 00:00:00.000000357,117.47748,72,45
1970-01-01 00:00:00.000000356,109.48254,72,46
1970-01-01 00:00:00.000000357,110.35529,72,46
1970-01-01 00:00:00.000000358,124.42239,72,46
1970-01-01 00:00:00.000000357,127.5258,72,47
1970-01-01 00:00:00.000000358,125.027664,72,47
1970-01-01 00:00:00.000000359,127.025764,72,47
1970-01-01 00:00:00.000000358,125.771706,72,48
1970-01-01 00:00:00.000000359,128.11792,72,48
1970-01-01 00:00:00.000000360,127.74379,72,48
1970-01-01 00:00:00.000000359,33.088387,72,49
1970-01-01 00:00:00.000000360,33.189304,72,49
1970-01-01 00:00:00.000000361,40.873734,72,49
1970-01-01 00:00:00.000000360,34.48922,72,50
1970-01-01 00:00:00.000000361,35.459602,72,50
1970-01-01 00:00:00.000000362,37.61819,72,50
1970-01-01 00:00:00.000000361,47.103657,72,51
1970-01-01 00:00:00.000000362,47.826553,72,51
1970-01-01 00:00:00.000000363,48.68298,72,51
1970-01-01 00:00:00.000000362,56.52361,72,52
1970-01-01 00:00:00.000000363,54.605354,72,52
1970-01-01 00:00:00.000000364,59.405003,72,52
1970-01-01 00:00:00.000000219,53.80075,73,10
1970-01-01 00:00:00.000000220,57.734486,73,10
1970-01-01 00:00:00.000000221,56.06295,73,10
1970-01-01 00:00:00.000000220,64.20002,73,11
1970-01-01 00:00:00.000000221,63.297215,73,11
1970-01-01 00:00:00.000000222,62.039658,73,11
1970-01-01 00:00:00.000000221,73.33759,73,12
1970-01-01 00:00:00.000000222,71.68122,73,12
1970-01-01 00:00:00.000000223,59.762978,73,12
1970-01-01 00:00:00.000000222,59.098328,73,13
1970-01-01 00:00:00.000000223,52.537,73,13
1970-01-01 00:00:00.000000224,53.512283,73,13
1970-01-01 00:00:00.000000223,55.20688,73,14
1970-01-01 00:00:00.000000224,57.451923,73,14
1970-01-01 00:00:00.000000225,57.917133,73,14
1970-01-01 00:00:00.000000224,66.179825,73,15
1970-01-01 00:00:00.000000225,66.13238,73,15
1970-01-01 00:00:00.000000226,65.465164,73,15
1970-01-01 00:00:00.000000225,61.89067,73,16
1970-01-01 00:00:00.000000226,61.686523,73,16
1970-01-01 00:00:00.000000227,62.206303,73,16
1970-01-01 00:00:00.000000226,61.50053,73,17
1970-01-01 00:00:00.000000227,62.035786,73,17
1970-01-01 00:00:00.000000228,62.37382,73,17
1970-01-01 00:00:00.000000227,63.466938,73,18
1970-01-01 00:00:00.000000228,64.819954,73,18
1970-01-01 00:00:00.000000229,64.705505,73,18
1970-01-01 00:00:00.000000228,63.43836,73,19
1970-01-01 00:00:00.000000229,63.728523,73,19
1970-01-01 00:00:00.000000230,63.330566,73,19
1970-01-01 00:00:00.000000229,64.55075,73,20
1970-01-01 00:00:00.000000230,64.73217,73,20
1970-01-01 00:00:00.000000231,65.11553,73,20
1970-01-01 00:00:00.000000230,62.244274,73,21
1970-01-01 00:00:00.000000231,62.142708,73,21
1970-01-01 00:00:00.000000232,60.54521,73,21
1970-01-01 00:00:00.000000231,62.81266,73,22
1970-01-01 00:00:00.000000232,61.303814,73,22
1970-01-01 00:00:00.000000233,62.9223,73,22
1970-01-01 00:00:00.000000232,63.499023,73,23
1970-01-01 00:00:00.000000233,64.81651,73,23
1970-01-01 00:00:00.000000234,66.567924,73,23
1970-01-01 00:00:00.000000233,66.6685,73,24
1970-01-01 00:00:00.000000234,66.82054,73,24
1970-01-01 00:00:00.000000235,66.88265,73,24
1970-01-01 00:00:00.000000234,62.8621,73,25
1970-01-01 00:00:00.000000235,63.22373,73,25
1970-01-01 00:00:00.000000236,64.078064,73,25
1970-01-01 00:00:00.000000235,58.759445,73,26
1970-01-01 00:00:00.000000236,60.19237,73,26
1970-01-01 00:00:00.000000237,60.742123,73,26
1970-01-01 00:00:00.000000236,58.18458,73,27
1970-01-01 00:00:00.000000237,58.371037,73,27
1970-01-01 00:00:00.000000238,60.51267,73,27
1970-01-01 00:00:00.000000237,57.08442,73,28
1970-01-01 00:00:00.000000238,59.35773,73,28
1970-01-01 00:00:00.000000239,59.530964,73,28
1970-01-01 00:00:00.000000238,59.724342,73,29
1970-01-01 00:00:00.000000239,61.276356,73,29
1970-01-01 00:00:00.000000240,61.047142,73,29
1970-01-01 00:00:00.000000239,61.174465,73,30
1970-01-01 00:00:00.000000240,61.96591,73,30
1970-01-01 00:00:00.000000241,61.977432,73,30
1970-01-01 00:00:00.000000240,60.563835,73,31
1970-01-01 00:00:00.000000241,60.886326,73,31
1970-01-01 00:00:00.000000242,60.94002,73,31
1970-01-01 00:00:00.000000241,60.209904,73,32
1970-01-01 00:00:00.000000242,60.154724,73,32
1970-01-01 00:00:00.000000243,60.019512,73,32
1970-01-01 00:00:00.000000242,59.569202,73,33
1970-01-01 00:00:00.000000243,59.479603,73,33
1970-01-01 00:00:00.000000244,59.386272,73,33
1970-01-01 00:00:00.000000243,61.019173,73,34
1970-01-01 00:00:00.000000244,61.24552,73,34
1970-01-01 00:00:00.000000245,61.25138,73,34
1970-01-01 00:00:00.000000116,52.652775,74,10
1970-01-01 00:00:00.000000117,52.770218,74,10
1970-01-01 00:00:00.000000118,52.692734,74,10
1970-01-01 00:00:00.000000117,53.25134,74,11
1970-01-01 00:00:00.000000118,53.279602,74,11
1970-01-01 00:00:00.000000119,53.022137,74,11
1970-01-01 00:00:00.000000118,51.19182,74,12
1970-01-01 00:00:00.000000119,51.37853,74,12
1970-01-01 00:00:00.000000120,51.671913,74,12
1970-01-01 00:00:00.000000119,52.884106,74,13
1970-01-01 00:00:00.000000120,52.68202,74,13
1970-01-01 00:00:00.000000121,52.481678,74,13
1970-01-01 00:00:00.000000120,52.25254,74,14
1970-01-01 00:00:00.000000121,52.995655,74,14
1970-01-01 00:00:00.000000122,52.379475,74,14
1970-01-01 00:00:00.000000121,53.40998,74,15
1970-01-01 00:00:00.000000122,52.741673,74,15
1970-01-01 00:00:00.000000123,52.540325,74,15
1970-01-01 00:00:00.000000122,52.89816,74,16
1970-01-01 00:00:00.000000123,53.246933,74,16
1970-01-01 00:00:00.000000124,52.41438,74,16
1970-01-01 00:00:00.000000129,146.88304,76,10
1970-01-01 00:00:00.000000130,148.02666,76,10
1970-01-01 00:00:00.000000131,149.34608,76,10
1970-01-01 00:00:00.000000130,144.42834,76,11
1970-01-01 00:00:00.000000131,146.22777,76,11
1970-01-01 00:00:00.000000132,145.93909,76,11
1970-01-01 00:00:00.000000131,146.02321,76,12
1970-01-01 00:00:00.000000132,146.04045,76,12
1970-01-01 00:00:00.000000133,145.95613,76,12
1970-01-01 00:00:00.000000132,145.47083,76,13
1970-01-01 00:00:00.000000133,145.13895,76,13
1970-01-01 00:00:00.000000134,146.1873,76,13
1970-01-01 00:00:00.000000133,145.28117,76,14
1970-01-01 00:00:00.000000134,146.40382,76,14
1970-01-01 00:00:00.000000135,145.44907,76,14
1970-01-01 00:00:00.000000134,146.36823,76,15
1970-01-01 00:00:00.000000135,146.14409,76,15
1970-01-01 00:00:00.000000136,145.73799,76,15
1970-01-01 00:00:00.000000135,146.76575,76,16
1970-01-01 00:00:00.000000136,146.68797,76,16
1970-01-01 00:00:00.000000137,147.0316,76,16
1970-01-01 00:00:00.000000136,145.39624,76,17
1970-01-01 00:00:00.000000137,145.8435,76,17
1970-01-01 00:00:00.000000138,145.74835,76,17
1970-01-01 00:00:00.000000137,147.5139,76,18
1970-01-01 00:00:00.000000138,147.90208,76,18
1970-01-01 00:00:00.000000139,148.17303,76,18
1970-01-01 00:00:00.000000151,50.90826,77,10
1970-01-01 00:00:00.000000152,51.453392,77,10
1970-01-01 00:00:00.000000153,51.985577,77,10
1970-01-01 00:00:00.000000152,51.948673,77,11
1970-01-01 00:00:00.000000153,52.221157,77,11
1970-01-01 00:00:00.000000154,52.672016,77,11
1970-01-01 00:00:00.000000153,51.82676,77,12
1970-01-01 00:00:00.000000154,52.2966,77,12
1970-01-01 00:00:00.000000155,52.038925,77,12
1970-01-01 00:00:00.000000154,51.444904,77,13
1970-01-01 00:00:00.000000155,51.115314,77,13
1970-01-01 00:00:00.000000156,50.23314,77,13
1970-01-01 00:00:00.000000155,51.01797,77,14
1970-01-01 00:00:00.000000156,50.417248,77,14
1970-01-01 00:00:00.000000157,50.7077,77,14
1970-01-01 00:00:00.000000156,50.49089,77,15
1970-01-01 00:00:00.000000157,50.791924,77,15
1970-01-01 00:00:00.000000158,50.66539,77,15
1970-01-01 00:00:00.000000157,50.646355,77,16
1970-01-01 00:00:00.000000158,50.54381,77,16
1970-01-01 00:00:00.000000159,50.759907,77,16
1970-01-01 00:00:00.000000158,47.873734,77,17
1970-01-01 00:00:00.000000159,49.02655,77,17
1970-01-01 00:00:00.000000160,48.26451,77,17
1970-01-01 00:00:00.000000159,50.46395,77,18
1970-01-01 00:00:00.000000160,50.030014,77,18
1970-01-01 00:00:00.000000161,50.50451,77,18
1970-01-01 00:00:00.000000160,49.76883,77,19
1970-01-01 00:00:00.000000161,49.973053,77,19
1970-01-01 00:00:00.000000162,49.921898,77,19
1970-01-01 00:00:00.000000161,49.224667,77,20
1970-01-01 00:00:00.000000162,49.04087,77,20
1970-01-01 00:00:00.000000163,49.912518,77,20
1970-01-01 00:00:00.000000162,49.23941,77,21
1970-01-01 00:00:00.000000163,49.896717,77,21
1970-01-01 00:00:00.000000164,49.20071,77,21
