sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.858936,106,23
1970-01-01 00:00:00.000000295,55.22787,106,24
1970-01-01 00:00:00.000000296,55.056034,106,25
1970-01-01 00:00:00.000000297,54.913498,106,26
1970-01-01 00:00:00.000000298,54.599644,106,27
1970-01-01 00:00:00.000000299,54.464466,106,28
1970-01-01 00:00:00.000000300,53.614098,106,29
1970-01-01 00:00:00.000000301,53.653656,106,30
1970-01-01 00:00:00.000000302,53.51818,106,31
1970-01-01 00:00:00.000000303,53.03446,106,32
1970-01-01 00:00:00.000000304,53.172207,106,33
1970-01-01 00:00:00.000000305,52.464596,106,34
1970-01-01 00:00:00.000000306,51.621048,106,35
1970-01-01 00:00:00.000000307,52.119213,106,36
1970-01-01 00:00:00.000000308,51.70396,106,37
1970-01-01 00:00:00.000000309,51.12874,106,38
1970-01-01 00:00:00.000000310,50.955936,106,39
1970-01-01 00:00:00.000000311,54.155228,106,40
1970-01-01 00:00:00.000000312,81.93509,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,92.6824,106,43
1970-01-01 00:00:00.000000315,91.81506,106,44
1970-01-01 00:00:00.000000316,97.00436,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,96.30271,106,47
1970-01-01 00:00:00.000000083,97.54392,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,96.801445,107,12
1970-01-01 00:00:00.000000213,63.537197,108,10
1970-01-01 00:00:00.000000214,64.36728,108,11
1970-01-01 00:00:00.000000215,64.11968,108,12
1970-01-01 00:00:00.000000216,64.311325,108,13
1970-01-01 00:00:00.000000217,64.12577,108,14
1970-01-01 00:00:00.000000218,64.212296,108,15
1970-01-01 00:00:00.000000219,64.71166,108,16
1970-01-01 00:00:00.000000220,64.73238,108,17
1970-01-01 00:00:00.000000221,65.219246,108,18
1970-01-01 00:00:00.000000222,64.41533,108,19
1970-01-01 00:00:00.000000223,64.60909,108,20
1970-01-01 00:00:00.000000224,65.07474,108,21
1970-01-01 00:00:00.000000225,65.754555,108,22
1970-01-01 00:00:00.000000226,65.74702,108,23
1970-01-01 00:00:00.000000227,66.1285,108,24
1970-01-01 00:00:00.000000228,65.52189,108,25
1970-01-01 00:00:00.000000229,65.42774,108,26
1970-01-01 00:00:00.000000230,66.43545,108,27
1970-01-01 00:00:00.000000231,67.128815,108,28
1970-01-01 00:00:00.000000232,67.35741,108,29
1970-01-01 00:00:00.000000233,68.3233,108,30
1970-01-01 00:00:00.000000234,69.04011,108,31
1970-01-01 00:00:00.000000235,69.5752,108,32
1970-01-01 00:00:00.000000236,70.02651,108,33
1970-01-01 00:00:00.000000237,70.83565,108,34
1970-01-01 00:00:00.000000238,71.365685,108,35
1970-01-01 00:00:00.000000083,68.893845,109,10
1970-01-01 00:00:00.000000084,68.01671,109,11
1970-01-01 00:00:00.000000085,75.992775,109,12
1970-01-01 00:00:00.000000505,74.086334,110,10
1970-01-01 00:00:00.000000506,73.98774,110,11
1970-01-01 00:00:00.000000507,74.26014,110,12
1970-01-01 00:00:00.000000508,74.09845,110,13
1970-01-01 00:00:00.000000509,74.585,110,14
1970-01-01 00:00:00.000000510,74.915596,110,15
1970-01-01 00:00:00.000000511,75.09633,110,16
1970-01-01 00:00:00.000000512,75.18101,110,17
1970-01-01 00:00:00.000000513,75.69794,110,18
1970-01-01 00:00:00.000000514,75.83443,110,19
1970-01-01 00:00:00.000000515,75.92329,110,20
1970-01-01 00:00:00.000000516,76.02755,110,21
1970-01-01 00:00:00.000000517,76.531555,110,22
1970-01-01 00:00:00.000000518,76.25571,110,23
1970-01-01 00:00:00.000000519,75.832726,110,24
1970-01-01 00:00:00.000000520,74.754616,110,25
1970-01-01 00:00:00.000000521,74.58782,110,26
1970-01-01 00:00:00.000000522,74.28169,110,27
1970-01-01 00:00:00.000000523,73.78192,110,28
1970-01-01 00:00:00.000000524,73.1722,110,29
1970-01-01 00:00:00.000000525,72.92446,110,30
1970-01-01 00:00:00.000000526,72.67536,110,31
1970-01-01 00:00:00.000000527,72.313995,110,32
1970-01-01 00:00:00.000000528,72.319,110,33
1970-01-01 00:00:00.000000529,72.67628,110,34
1970-01-01 00:00:00.000000530,72.44454,110,35
1970-01-01 00:00:00.000000531,72.64536,110,36
1970-01-01 00:00:00.000000532,72.07206,110,37
1970-01-01 00:00:00.000000533,70.53825,110,38
1970-01-01 00:00:00.000000534,70.438354,110,39
1970-01-01 00:00:00.000000535,69.44192,110,40
1970-01-01 00:00:00.000000536,69.10171,110,41
1970-01-01 00:00:00.000000537,68.431595,110,42
1970-01-01 00:00:00.000000538,66.901306,110,43
1970-01-01 00:00:00.000000539,65.849335,110,44
1970-01-01 00:00:00.000000540,64.41029,110,45
1970-01-01 00:00:00.000000541,63.64367,110,46
1970-01-01 00:00:00.000000542,62.585014,110,47
1970-01-01 00:00:00.000000543,62.51104,110,48
1970-01-01 00:00:00.000000544,61.34695,110,49
1970-01-01 00:00:00.000000545,60.266052,110,50
1970-01-01 00:00:00.000000546,59.413734,110,51
1970-01-01 00:00:00.000000547,57.648113,110,52
1970-01-01 00:00:00.000000548,57.043312,110,53
1970-01-01 00:00:00.000000549,55.481556,110,54
1970-01-01 00:00:00.000000550,57.344563,110,55
1970-01-01 00:00:00.000000551,56.31746,110,56
1970-01-01 00:00:00.000000552,55.366795,110,57
1970-01-01 00:00:00.000000553,54.585945,110,58
1970-01-01 00:00:00.000000554,54.772854,110,59
1970-01-01 00:00:00.000000555,54.154312,110,60
1970-01-01 00:00:00.000000556,53.656773,110,61
1970-01-01 00:00:00.000000557,53.041874,110,62
1970-01-01 00:00:00.000000558,52.589138,110,63
1970-01-01 00:00:00.000000559,52.15701,110,64
1970-01-01 00:00:00.000000560,48.532387,110,65
1970-01-01 00:00:00.000000561,50.035263,110,66
1970-01-01 00:00:00.000000562,52.034744,110,67
1970-01-01 00:00:00.000000563,53.306496,110,68
1970-01-01 00:00:00.000000564,51.822964,110,69
1970-01-01 00:00:00.000000565,53.552876,110,70
1970-01-01 00:00:00.000000566,55.06877,110,71
1970-01-01 00:00:00.000000567,56.91942,110,72
1970-01-01 00:00:00.000000568,56.57208,110,73
1970-01-01 00:00:00.000000569,58.92185,110,74
1970-01-01 00:00:00.000000570,48.477997,110,75
1970-01-01 00:00:00.000000571,54.791756,110,76
1970-01-01 00:00:00.000000572,56.267902,110,77
1970-01-01 00:00:00.000000573,64.84536,110,78
1970-01-01 00:00:00.000000574,73.69459,110,79
1970-01-01 00:00:00.000000575,76.016655,110,80
1970-01-01 00:00:00.000000576,98.84368,110,81
1970-01-01 00:00:00.000000577,97.52693,110,82
1970-01-01 00:00:00.000000578,92.81826,110,83
1970-01-01 00:00:00.000000579,95.49075,110,84
1970-01-01 00:00:00.000000580,99.89895,110,85
1970-01-01 00:00:00.000000581,98.09872,110,86
1970-01-01 00:00:00.000000582,97.137505,110,87
1970-01-01 00:00:00.000000183,76.12403,112,10
1970-01-01 00:00:00.000000184,76.7731,112,11
1970-01-01 00:00:00.000000185,75.97287,112,12
1970-01-01 00:00:00.000000186,68.96742,112,13
1970-01-01 00:00:00.000000187,63.257633,112,14
1970-01-01 00:00:00.000000188,65.08349,112,15
1970-01-01 00:00:00.000000189,65.193474,112,16
1970-01-01 00:00:00.000000190,67.00182,112,17
1970-01-01 00:00:00.000000191,66.394516,112,18
1970-01-01 00:00:00.000000192,66.1213,112,19
1970-01-01 00:00:00.000000193,66.217896,112,20
1970-01-01 00:00:00.000000194,65.68394,112,21
1970-01-01 00:00:00.000000195,66.15041,112,22
1970-01-01 00:00:00.000000196,66.10657,112,23
1970-01-01 00:00:00.000000197,66.32996,112,24
1970-01-01 00:00:00.000000198,66.60003,112,25
1970-01-01 00:00:00.000000199,66.85314,112,26
1970-01-01 00:00:00.000000200,66.791245,112,27
1970-01-01 00:00:00.000000201,67.46248,112,28
1970-01-01 00:00:00.000000202,67.449265,112,29
1970-01-01 00:00:00.000000203,67.39572,112,30
1970-01-01 00:00:00.000000172,68.33475,113,10
1970-01-01 00:00:00.000000173,68.174675,113,11
1970-01-01 00:00:00.000000174,68.03429,113,12
1970-01-01 00:00:00.000000175,67.50363,113,13
1970-01-01 00:00:00.000000176,67.591866,113,14
1970-01-01 00:00:00.000000177,67.66601,113,15
1970-01-01 00:00:00.000000178,66.98514,113,16
1970-01-01 00:00:00.000000179,66.97579,113,17
1970-01-01 00:00:00.000000180,65.919624,113,18
1970-01-01 00:00:00.000000181,66.16985,113,19
1970-01-01 00:00:00.000000182,65.24507,113,20
1970-01-01 00:00:00.000000183,65.23009,113,21
1970-01-01 00:00:00.000000184,64.06538,113,22
1970-01-01 00:00:00.000000185,64.127266,113,23
1970-01-01 00:00:00.000000186,64.450386,113,24
1970-01-01 00:00:00.000000187,64.85518,113,25
1970-01-01 00:00:00.000000188,63.63976,113,26
1970-01-01 00:00:00.000000189,63.777264,113,27
1970-01-01 00:00:00.000000190,63.516438,113,28
1970-01-01 00:00:00.000000157,54.925335,114,10
1970-01-01 00:00:00.000000158,54.743954,114,11
1970-01-01 00:00:00.000000159,54.59439,114,12
1970-01-01 00:00:00.000000160,54.638462,114,13
1970-01-01 00:00:00.000000161,54.88855,114,14
1970-01-01 00:00:00.000000162,54.631634,114,15
1970-01-01 00:00:00.000000163,54.80255,114,16
1970-01-01 00:00:00.000000164,55.24283,114,17
1970-01-01 00:00:00.000000165,58.32546,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.881714,114,20
1970-01-01 00:00:00.000000168,91.686226,114,21
1970-01-01 00:00:00.000000169,94.02364,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,97.343185,114,24
1970-01-01 00:00:00.000000172,96.994026,114,25
1970-01-01 00:00:00.000000086,92.25483,115,10
1970-01-01 00:00:00.000000087,94.98346,115,11
1970-01-01 00:00:00.000000088,99.39491,115,12
1970-01-01 00:00:00.000000089,98.12559,115,13
1970-01-01 00:00:00.000000096,70.18363,117,10
1970-01-01 00:00:00.000000097,70.47664,117,11
1970-01-01 00:00:00.000000098,70.42513,117,12
1970-01-01 00:00:00.000000099,70.6697,117,13
1970-01-01 00:00:00.000000100,70.68747,117,14
1970-01-01 00:00:00.000000082,68.288445,118,10
1970-01-01 00:00:00.000000083,70.30599,118,11
1970-01-01 00:00:00.000000084,72.524796,118,12
1970-01-01 00:00:00.000000109,50.643158,121,10
1970-01-01 00:00:00.000000110,50.493896,121,11
1970-01-01 00:00:00.000000111,50.561916,121,12
1970-01-01 00:00:00.000000112,51.61582,121,13
1970-01-01 00:00:00.000000113,52.089077,121,14
1970-01-01 00:00:00.000000114,53.196663,121,15
1970-01-01 00:00:00.000000115,54.28393,121,16
1970-01-01 00:00:00.000000116,54.10237,121,17
1970-01-01 00:00:00.000000165,72.34008,122,10
1970-01-01 00:00:00.000000166,67.0578,122,11
1970-01-01 00:00:00.000000167,65.17984,122,12
1970-01-01 00:00:00.000000168,63.509933,122,13
1970-01-01 00:00:00.000000169,67.453156,122,14
1970-01-01 00:00:00.000000170,67.593544,122,15
1970-01-01 00:00:00.000000171,68.851395,122,16
1970-01-01 00:00:00.000000172,67.08033,122,17
1970-01-01 00:00:00.000000173,67.01468,122,18
1970-01-01 00:00:00.000000174,65.783104,122,19
1970-01-01 00:00:00.000000175,64.29959,122,20
1970-01-01 00:00:00.000000176,62.17744,122,21
1970-01-01 00:00:00.000000177,60.168873,122,22
1970-01-01 00:00:00.000000178,62.841785,122,23
1970-01-01 00:00:00.000000179,63.69589,122,24
1970-01-01 00:00:00.000000180,61.301826,122,25
1970-01-01 00:00:00.000000181,60.450768,122,26
1970-01-01 00:00:00.000000182,61.38886,122,27
1970-01-01 00:00:00.000000101,70.43062,123,10
1970-01-01 00:00:00.000000102,68.99159,123,11
1970-01-01 00:00:00.000000103,65.921974,123,12
1970-01-01 00:00:00.000000104,64.66739,123,13
1970-01-01 00:00:00.000000105,64.42082,123,14
1970-01-01 00:00:00.000000106,65.08642,123,15
1970-01-01 00:00:00.000000107,67.74185,123,16
1970-01-01 00:00:00.000000107,70.729256,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.87086,124,12
1970-01-01 00:00:00.000000110,94.15922,124,13
1970-01-01 00:00:00.000000111,96.48964,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,96.36628,124,16
1970-01-01 00:00:00.000000164,56.10654,125,10
1970-01-01 00:00:00.000000165,55.855026,125,11
1970-01-01 00:00:00.000000166,56.29803,125,12
1970-01-01 00:00:00.000000167,55.278538,125,13
1970-01-01 00:00:00.000000168,56.28214,125,14
1970-01-01 00:00:00.000000169,56.06079,125,15
1970-01-01 00:00:00.000000170,55.453518,125,16
1970-01-01 00:00:00.000000171,55.246624,125,17
1970-01-01 00:00:00.000000172,56.2486,125,18
1970-01-01 00:00:00.000000173,56.002167,125,19
1970-01-01 00:00:00.000000174,72.26361,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,92.323204,125,22
1970-01-01 00:00:00.000000177,92.170975,125,23
1970-01-01 00:00:00.000000178,95.7032,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,96.07235,125,26
1970-01-01 00:00:00.000000208,53.400085,126,10
1970-01-01 00:00:00.000000209,51.445957,126,11
1970-01-01 00:00:00.000000210,54.206013,126,12
1970-01-01 00:00:00.000000211,56.455215,126,13
1970-01-01 00:00:00.000000212,58.429886,126,14
1970-01-01 00:00:00.000000213,59.645718,126,15
1970-01-01 00:00:00.000000214,60.86852,126,16
1970-01-01 00:00:00.000000215,62.14767,126,17
1970-01-01 00:00:00.000000216,65.55334,126,18
1970-01-01 00:00:00.000000217,66.16332,126,19
1970-01-01 00:00:00.000000218,67.63277,126,20
1970-01-01 00:00:00.000000219,68.65859,126,21
1970-01-01 00:00:00.000000220,70.82064,126,22
1970-01-01 00:00:00.000000221,71.89036,126,23
1970-01-01 00:00:00.000000222,72.613655,126,24
1970-01-01 00:00:00.000000223,72.61627,126,25
1970-01-01 00:00:00.000000224,72.6894,126,26
1970-01-01 00:00:00.000000225,72.49618,126,27
1970-01-01 00:00:00.000000226,72.26402,126,28
1970-01-01 00:00:00.000000227,72.93529,126,29
1970-01-01 00:00:00.000000228,73.93691,126,30
1970-01-01 00:00:00.000000229,75.59695,126,31
1970-01-01 00:00:00.000000230,75.95316,126,32
1970-01-01 00:00:00.000000231,75.91895,126,33
1970-01-01 00:00:00.000000232,75.78149,126,34
1970-01-01 00:00:00.000000188,66.54562,127,10
1970-01-01 00:00:00.000000189,66.88317,127,11
1970-01-01 00:00:00.000000190,67.27361,127,12
1970-01-01 00:00:00.000000191,67.08734,127,13
1970-01-01 00:00:00.000000192,66.11579,127,14
1970-01-01 00:00:00.000000193,65.66618,127,15
1970-01-01 00:00:00.000000194,65.42707,127,16
1970-01-01 00:00:00.000000195,65.38862,127,17
1970-01-01 00:00:00.000000196,65.27399,127,18
1970-01-01 00:00:00.000000197,65.26545,127,19
1970-01-01 00:00:00.000000198,65.356674,127,20
1970-01-01 00:00:00.000000199,65.255066,127,21
1970-01-01 00:00:00.000000200,64.1869,127,22
1970-01-01 00:00:00.000000201,65.72679,127,23
1970-01-01 00:00:00.000000202,63.27179,127,24
1970-01-01 00:00:00.000000203,61.109653,127,25
1970-01-01 00:00:00.000000204,59.04496,127,26
1970-01-01 00:00:00.000000205,57.105713,127,27
1970-01-01 00:00:00.000000206,54.373093,127,28
1970-01-01 00:00:00.000000207,51.40551,127,29
1970-01-01 00:00:00.000000208,47.901676,127,30
1970-01-01 00:00:00.000000209,45.330482,127,31
1970-01-01 00:00:00.000000082,96.75453,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,96.36099,129,12
