sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000065,4512.377,89,64
1970-01-01 00:00:00.000000066,4514.07,89,64
1970-01-01 00:00:00.000000067,4515.092,89,64
1970-01-01 00:00:00.000000068,4512.885,89,64
1970-01-01 00:00:00.000000069,4504.0933,89,64
1970-01-01 00:00:00.000000070,4505.671,89,64
1970-01-01 00:00:00.000000066,4541.735,89,65
1970-01-01 00:00:00.000000067,4545.456,89,65
1970-01-01 00:00:00.000000068,4544.4116,89,65
1970-01-01 00:00:00.000000069,4540.457,89,65
1970-01-01 00:00:00.000000070,4532.3174,89,65
1970-01-01 00:00:00.000000071,4530.3457,89,65
1970-01-01 00:00:00.000000067,4557.396,89,66
1970-01-01 00:00:00.000000068,4557.934,89,66
1970-01-01 00:00:00.000000069,4557.959,89,66
1970-01-01 00:00:00.000000070,4555.612,89,66
1970-01-01 00:00:00.000000071,4548.85,89,66
1970-01-01 00:00:00.000000072,4541.319,89,66
1970-01-01 00:00:00.000000068,4550.971,89,67
1970-01-01 00:00:00.000000069,4550.6055,89,67
1970-01-01 00:00:00.000000070,4548.3228,89,67
1970-01-01 00:00:00.000000071,4546.719,89,67
1970-01-01 00:00:00.000000072,4535.94,89,67
1970-01-01 00:00:00.000000073,4536.3296,89,67
1970-01-01 00:00:00.000000069,4578.642,89,68
1970-01-01 00:00:00.000000070,4578.48,89,68
1970-01-01 00:00:00.000000071,4577.225,89,68
1970-01-01 00:00:00.000000072,4573.7715,89,68
1970-01-01 00:00:00.000000073,4566.8535,89,68
1970-01-01 00:00:00.000000074,4559.3506,89,68
1970-01-01 00:00:00.000000070,4583.881,89,69
1970-01-01 00:00:00.000000071,4583.0967,89,69
1970-01-01 00:00:00.000000072,4584.7876,89,69
1970-01-01 00:00:00.000000073,4582.0825,89,69
1970-01-01 00:00:00.000000074,4575.0317,89,69
1970-01-01 00:00:00.000000075,4569.581,89,69
1970-01-01 00:00:00.000000007,5159.7104,90,6
1970-01-01 00:00:00.000000008,5152.38,90,6
1970-01-01 00:00:00.000000009,5167.8193,90,6
1970-01-01 00:00:00.000000010,5182.2407,90,6
1970-01-01 00:00:00.000000011,5191.9883,90,6
1970-01-01 00:00:00.000000012,5201.0557,90,6
1970-01-01 00:00:00.000000008,5198.0327,90,7
1970-01-01 00:00:00.000000009,5203.495,90,7
1970-01-01 00:00:00.000000010,5206.6943,90,7
1970-01-01 00:00:00.000000011,5215.0967,90,7
1970-01-01 00:00:00.000000012,5224.14,90,7
1970-01-01 00:00:00.000000013,5223.4883,90,7
1970-01-01 00:00:00.000000009,5181.3906,90,8
1970-01-01 00:00:00.000000010,5185.4,90,8
1970-01-01 00:00:00.000000011,5184.8296,90,8
1970-01-01 00:00:00.000000012,5193.8936,90,8
1970-01-01 00:00:00.000000013,5194.8833,90,8
1970-01-01 00:00:00.000000014,5198.65,90,8
1970-01-01 00:00:00.000000010,5177.395,90,9
1970-01-01 00:00:00.000000011,5180.4277,90,9
1970-01-01 00:00:00.000000012,5176.6406,90,9
1970-01-01 00:00:00.000000013,5179.2134,90,9
1970-01-01 00:00:00.000000014,5177.7173,90,9
1970-01-01 00:00:00.000000015,5180.355,90,9
1970-01-01 00:00:00.000000011,5192.5474,90,10
1970-01-01 00:00:00.000000012,5188.019,90,10
1970-01-01 00:00:00.000000013,5184.6787,90,10
1970-01-01 00:00:00.000000014,5181.1963,90,10
1970-01-01 00:00:00.000000015,5181.331,90,10
1970-01-01 00:00:00.000000016,5175.932,90,10
1970-01-01 00:00:00.000000012,5159.024,90,11
1970-01-01 00:00:00.000000013,5153.3745,90,11
1970-01-01 00:00:00.000000014,5150.1836,90,11
1970-01-01 00:00:00.000000015,5151.5723,90,11
1970-01-01 00:00:00.000000016,5151.2466,90,11
1970-01-01 00:00:00.000000017,5157.596,90,11
1970-01-01 00:00:00.000000013,5154.645,90,12
1970-01-01 00:00:00.000000014,5147.904,90,12
1970-01-01 00:00:00.000000015,5145.9253,90,12
1970-01-01 00:00:00.000000016,5146.384,90,12
1970-01-01 00:00:00.000000017,5151.244,90,12
1970-01-01 00:00:00.000000018,5152.516,90,12
1970-01-01 00:00:00.000000014,5153.976,90,13
1970-01-01 00:00:00.000000015,5148.049,90,13
1970-01-01 00:00:00.000000016,5150.0474,90,13
1970-01-01 00:00:00.000000017,5154.105,90,13
1970-01-01 00:00:00.000000018,5159.8335,90,13
1970-01-01 00:00:00.000000019,5157.414,90,13
1970-01-01 00:00:00.000000015,5117.4053,90,14
1970-01-01 00:00:00.000000016,5110.1704,90,14
1970-01-01 00:00:00.000000017,5116.288,90,14
1970-01-01 00:00:00.000000018,5123.6763,90,14
1970-01-01 00:00:00.000000019,5127.547,90,14
1970-01-01 00:00:00.000000020,5135.778,90,14
1970-01-01 00:00:00.000000016,5132.475,90,15
1970-01-01 00:00:00.000000017,5129.368,90,15
1970-01-01 00:00:00.000000018,5135.4053,90,15
1970-01-01 00:00:00.000000019,5141.8965,90,15
1970-01-01 00:00:00.000000020,5148.631,90,15
1970-01-01 00:00:00.000000021,5149.995,90,15
1970-01-01 00:00:00.000000017,5135.087,90,16
1970-01-01 00:00:00.000000018,5135.9746,90,16
1970-01-01 00:00:00.000000019,5138.73,90,16
1970-01-01 00:00:00.000000020,5145.4634,90,16
1970-01-01 00:00:00.000000021,5151.15,90,16
1970-01-01 00:00:00.000000022,5151.1274,90,16
1970-01-01 00:00:00.000000018,5121.909,90,17
1970-01-01 00:00:00.000000019,5121.883,90,17
1970-01-01 00:00:00.000000020,5122.912,90,17
1970-01-01 00:00:00.000000021,5130.224,90,17
1970-01-01 00:00:00.000000022,5129.348,90,17
1970-01-01 00:00:00.000000023,5136.2217,90,17
1970-01-01 00:00:00.000000019,5171.558,90,18
1970-01-01 00:00:00.000000020,5174.8584,90,18
1970-01-01 00:00:00.000000021,5169.345,90,18
1970-01-01 00:00:00.000000022,5166.562,90,18
1970-01-01 00:00:00.000000023,5164.325,90,18
1970-01-01 00:00:00.000000024,5157.4243,90,18
1970-01-01 00:00:00.000000020,5162.1465,90,19
1970-01-01 00:00:00.000000021,5162.022,90,19
1970-01-01 00:00:00.000000022,5158.2495,90,19
1970-01-01 00:00:00.000000023,5154.8105,90,19
1970-01-01 00:00:00.000000024,5149.5513,90,19
1970-01-01 00:00:00.000000025,5147.927,90,19
1970-01-01 00:00:00.000000021,5101.616,90,20
1970-01-01 00:00:00.000000022,5094.7026,90,20
1970-01-01 00:00:00.000000023,5090.3506,90,20
1970-01-01 00:00:00.000000024,5092.38,90,20
1970-01-01 00:00:00.000000025,5091.8853,90,20
1970-01-01 00:00:00.000000026,5101.6743,90,20
1970-01-01 00:00:00.000000022,5094.923,90,21
1970-01-01 00:00:00.000000023,5085.771,90,21
1970-01-01 00:00:00.000000024,5084.9023,90,21
1970-01-01 00:00:00.000000025,5086.6836,90,21
1970-01-01 00:00:00.000000026,5098.4136,90,21
1970-01-01 00:00:00.000000027,5093.1064,90,21
1970-01-01 00:00:00.000000023,5096.5356,90,22
1970-01-01 00:00:00.000000024,5091.4414,90,22
1970-01-01 00:00:00.000000025,5096.213,90,22
1970-01-01 00:00:00.000000026,5105.637,90,22
1970-01-01 00:00:00.000000027,5113.6104,90,22
1970-01-01 00:00:00.000000028,5115.466,90,22
1970-01-01 00:00:00.000000024,5098.032,90,23
1970-01-01 00:00:00.000000025,5097.898,90,23
1970-01-01 00:00:00.000000026,5103.578,90,23
1970-01-01 00:00:00.000000027,5112.5522,90,23
1970-01-01 00:00:00.000000028,5115.663,90,23
1970-01-01 00:00:00.000000029,5122.8906,90,23
1970-01-01 00:00:00.000000025,5154.0625,90,24
1970-01-01 00:00:00.000000026,5162.957,90,24
1970-01-01 00:00:00.000000027,5156.9775,90,24
1970-01-01 00:00:00.000000028,5155.238,90,24
1970-01-01 00:00:00.000000029,5157.715,90,24
1970-01-01 00:00:00.000000030,5150.551,90,24
1970-01-01 00:00:00.000000026,5174.8223,90,25
1970-01-01 00:00:00.000000027,5183.3716,90,25
1970-01-01 00:00:00.000000028,5177.2246,90,25
1970-01-01 00:00:00.000000029,5171.7065,90,25
1970-01-01 00:00:00.000000030,5162.9146,90,25
1970-01-01 00:00:00.000000031,5157.521,90,25
1970-01-01 00:00:00.000000027,5151.8354,90,26
1970-01-01 00:00:00.000000028,5152.0938,90,26
1970-01-01 00:00:00.000000029,5140.676,90,26
1970-01-01 00:00:00.000000030,5132.0044,90,26
1970-01-01 00:00:00.000000031,5121.7827,90,26
1970-01-01 00:00:00.000000032,5125.8364,90,26
1970-01-01 00:00:00.000000028,5165.2407,90,27
1970-01-01 00:00:00.000000029,5153.336,90,27
1970-01-01 00:00:00.000000030,5142.4785,90,27
1970-01-01 00:00:00.000000031,5132.44,90,27
1970-01-01 00:00:00.000000032,5125.7144,90,27
1970-01-01 00:00:00.000000033,5121.017,90,27
1970-01-01 00:00:00.000000029,5128.695,90,28
1970-01-01 00:00:00.000000030,5113.1665,90,28
1970-01-01 00:00:00.000000031,5107.634,90,28
1970-01-01 00:00:00.000000032,5103.5005,90,28
1970-01-01 00:00:00.000000033,5105.95,90,28
1970-01-01 00:00:00.000000034,5110.1035,90,28
1970-01-01 00:00:00.000000030,5098.3047,90,29
1970-01-01 00:00:00.000000031,5088.405,90,29
1970-01-01 00:00:00.000000032,5086.0547,90,29
1970-01-01 00:00:00.000000033,5088.9766,90,29
1970-01-01 00:00:00.000000034,5097.973,90,29
1970-01-01 00:00:00.000000035,5102.034,90,29
1970-01-01 00:00:00.000000031,5089.1055,90,30
1970-01-01 00:00:00.000000032,5079.5596,90,30
1970-01-01 00:00:00.000000033,5085.4146,90,30
1970-01-01 00:00:00.000000034,5094.7324,90,30
1970-01-01 00:00:00.000000035,5107.9785,90,30
1970-01-01 00:00:00.000000036,5106.689,90,30
1970-01-01 00:00:00.000000032,5077.9194,90,31
1970-01-01 00:00:00.000000033,5071.6646,90,31
1970-01-01 00:00:00.000000034,5084.0303,90,31
1970-01-01 00:00:00.000000035,5096.0854,90,31
1970-01-01 00:00:00.000000036,5109.2134,90,31
1970-01-01 00:00:00.000000037,5114.84,90,31
1970-01-01 00:00:00.000000033,5138.0264,90,32
1970-01-01 00:00:00.000000034,5148.914,90,32
1970-01-01 00:00:00.000000035,5146.761,90,32
1970-01-01 00:00:00.000000036,5153.475,90,32
1970-01-01 00:00:00.000000037,5157.326,90,32
1970-01-01 00:00:00.000000038,5158.079,90,32
1970-01-01 00:00:00.000000034,5158.019,90,33
1970-01-01 00:00:00.000000035,5167.9624,90,33
1970-01-01 00:00:00.000000036,5162.07,90,33
1970-01-01 00:00:00.000000037,5161.795,90,33
1970-01-01 00:00:00.000000038,5160.0415,90,33
1970-01-01 00:00:00.000000039,5151.464,90,33
1970-01-01 00:00:00.000000035,5138.6084,90,34
1970-01-01 00:00:00.000000036,5143.8604,90,34
1970-01-01 00:00:00.000000037,5134.4355,90,34
1970-01-01 00:00:00.000000038,5128.8813,90,34
1970-01-01 00:00:00.000000039,5118.6094,90,34
1970-01-01 00:00:00.000000040,5122.7344,90,34
1970-01-01 00:00:00.000000036,5179.009,90,35
1970-01-01 00:00:00.000000037,5173.955,90,35
1970-01-01 00:00:00.000000038,5160.185,90,35
1970-01-01 00:00:00.000000039,5147.761,90,35
1970-01-01 00:00:00.000000040,5136.4346,90,35
1970-01-01 00:00:00.000000041,5129.4775,90,35
1970-01-01 00:00:00.000000037,5139.983,90,36
1970-01-01 00:00:00.000000038,5123.6294,90,36
1970-01-01 00:00:00.000000039,5115.4746,90,36
1970-01-01 00:00:00.000000040,5107.067,90,36
1970-01-01 00:00:00.000000041,5101.8965,90,36
1970-01-01 00:00:00.000000042,5103.294,90,36
1970-01-01 00:00:00.000000038,5098.0513,90,37
1970-01-01 00:00:00.000000039,5084.902,90,37
1970-01-01 00:00:00.000000040,5079.69,90,37
1970-01-01 00:00:00.000000041,5078.7363,90,37
1970-01-01 00:00:00.000000042,5081.102,90,37
1970-01-01 00:00:00.000000043,5089.613,90,37
1970-01-01 00:00:00.000000039,5109.4697,90,38
1970-01-01 00:00:00.000000040,5100.183,90,38
1970-01-01 00:00:00.000000041,5101.0693,90,38
1970-01-01 00:00:00.000000042,5103.268,90,38
1970-01-01 00:00:00.000000043,5116.006,90,38
1970-01-01 00:00:00.000000044,5110.49,90,38
1970-01-01 00:00:00.000000040,5083.7627,90,39
1970-01-01 00:00:00.000000041,5077.982,90,39
1970-01-01 00:00:00.000000042,5084.9287,90,39
1970-01-01 00:00:00.000000043,5098.706,90,39
1970-01-01 00:00:00.000000044,5110.005,90,39
1970-01-01 00:00:00.000000045,5114.437,90,39
1970-01-01 00:00:00.000000041,5075.227,90,40
1970-01-01 00:00:00.000000042,5070.9243,90,40
1970-01-01 00:00:00.000000043,5082.9067,90,40
1970-01-01 00:00:00.000000044,5095.563,90,40
1970-01-01 00:00:00.000000045,5103.8013,90,40
1970-01-01 00:00:00.000000046,5112.1694,90,40
1970-01-01 00:00:00.000000042,5081.114,90,41
1970-01-01 00:00:00.000000043,5081.6006,90,41
1970-01-01 00:00:00.000000044,5088.286,90,41
1970-01-01 00:00:00.000000045,5096.963,90,41
1970-01-01 00:00:00.000000046,5108.9985,90,41
1970-01-01 00:00:00.000000047,5107.9536,90,41
1970-01-01 00:00:00.000000043,5068.892,90,42
1970-01-01 00:00:00.000000044,5069.2183,90,42
1970-01-01 00:00:00.000000045,5073.092,90,42
1970-01-01 00:00:00.000000046,5083.0293,90,42
1970-01-01 00:00:00.000000047,5087.699,90,42
1970-01-01 00:00:00.000000048,5093.0386,90,42
1970-01-01 00:00:00.000000044,5049.073,90,43
1970-01-01 00:00:00.000000045,5045.1226,90,43
1970-01-01 00:00:00.000000046,5049.6416,90,43
1970-01-01 00:00:00.000000047,5057.8916,90,43
1970-01-01 00:00:00.000000048,5062.9517,90,43
1970-01-01 00:00:00.000000049,5067.407,90,43
1970-01-01 00:00:00.000000045,5064.9346,90,44
1970-01-01 00:00:00.000000046,5063.3076,90,44
1970-01-01 00:00:00.000000047,5064.3457,90,44
1970-01-01 00:00:00.000000048,5067.93,90,44
1970-01-01 00:00:00.000000049,5073.6504,90,44
1970-01-01 00:00:00.000000050,5071.538,90,44
1970-01-01 00:00:00.000000046,5097.5933,90,45
1970-01-01 00:00:00.000000047,5103.9893,90,45
1970-01-01 00:00:00.000000048,5099.4863,90,45
1970-01-01 00:00:00.000000049,5099.377,90,45
1970-01-01 00:00:00.000000050,5096.814,90,45
1970-01-01 00:00:00.000000051,5099.6934,90,45
1970-01-01 00:00:00.000000047,5122.881,90,46
1970-01-01 00:00:00.000000048,5127.119,90,46
1970-01-01 00:00:00.000000049,5121.7666,90,46
1970-01-01 00:00:00.000000050,5119.384,90,46
1970-01-01 00:00:00.000000051,5111.1973,90,46
1970-01-01 00:00:00.000000052,5107.787,90,46
1970-01-01 00:00:00.000000048,5143.263,90,47
1970-01-01 00:00:00.000000049,5139.403,90,47
1970-01-01 00:00:00.000000050,5133.132,90,47
1970-01-01 00:00:00.000000051,5126.4507,90,47
1970-01-01 00:00:00.000000052,5118.5186,90,47
1970-01-01 00:00:00.000000053,5110.629,90,47
1970-01-01 00:00:00.000000049,5182.6772,90,48
1970-01-01 00:00:00.000000050,5177.7227,90,48
1970-01-01 00:00:00.000000051,5171.877,90,48
1970-01-01 00:00:00.000000052,5155.924,90,48
1970-01-01 00:00:00.000000053,5143.6123,90,48
1970-01-01 00:00:00.000000054,5137.3457,90,48
1970-01-01 00:00:00.000000050,5213.1543,90,49
1970-01-01 00:00:00.000000051,5202.3853,90,49
1970-01-01 00:00:00.000000052,5196.2915,90,49
1970-01-01 00:00:00.000000053,5178.7363,90,49
1970-01-01 00:00:00.000000054,5163.212,90,49
1970-01-01 00:00:00.000000055,5150.399,90,49
1970-01-01 00:00:00.000000051,5223.821,90,50
1970-01-01 00:00:00.000000052,5215.192,90,50
1970-01-01 00:00:00.000000053,5205.77,90,50
1970-01-01 00:00:00.000000054,5187.58,90,50
1970-01-01 00:00:00.000000055,5165.876,90,50
1970-01-01 00:00:00.000000056,5152.4526,90,50
1970-01-01 00:00:00.000000052,5191.3086,90,51
1970-01-01 00:00:00.000000053,5180.018,90,51
1970-01-01 00:00:00.000000054,5170.494,90,51
1970-01-01 00:00:00.000000055,5152.8525,90,51
1970-01-01 00:00:00.000000056,5130.793,90,51
1970-01-01 00:00:00.000000057,5135.3853,90,51
1970-01-01 00:00:00.000000053,5179.543,90,52
1970-01-01 00:00:00.000000054,5166.152,90,52
1970-01-01 00:00:00.000000055,5159.4214,90,52
1970-01-01 00:00:00.000000056,5140.536,90,52
1970-01-01 00:00:00.000000057,5137.6533,90,52
1970-01-01 00:00:00.000000058,5137.0156,90,52
1970-01-01 00:00:00.000000054,5196.777,90,53
1970-01-01 00:00:00.000000055,5188.019,90,53
1970-01-01 00:00:00.000000056,5182.4224,90,53
1970-01-01 00:00:00.000000057,5179.2427,90,53
1970-01-01 00:00:00.000000058,5173.8335,90,53
1970-01-01 00:00:00.000000059,5163.3706,90,53
1970-01-01 00:00:00.000000055,5199.3315,90,54
1970-01-01 00:00:00.000000056,5193.351,90,54
1970-01-01 00:00:00.000000057,5192.859,90,54
1970-01-01 00:00:00.000000058,5190.918,90,54
1970-01-01 00:00:00.000000059,5183.6333,90,54
1970-01-01 00:00:00.000000060,5178.104,90,54
1970-01-01 00:00:00.000000056,5234.103,90,55
1970-01-01 00:00:00.000000057,5238.7544,90,55
1970-01-01 00:00:00.000000058,5233.199,90,55
1970-01-01 00:00:00.000000059,5225.282,90,55
1970-01-01 00:00:00.000000060,5214.387,90,55
1970-01-01 00:00:00.000000061,5208.5547,90,55
1970-01-01 00:00:00.000000057,5195.7705,90,56
1970-01-01 00:00:00.000000058,5193.181,90,56
1970-01-01 00:00:00.000000059,5188.6543,90,56
1970-01-01 00:00:00.000000060,5181.362,90,56
1970-01-01 00:00:00.000000061,5167.9663,90,56
1970-01-01 00:00:00.000000062,5169.3853,90,56
1970-01-01 00:00:00.000000058,5146.4805,90,57
1970-01-01 00:00:00.000000059,5138.9443,90,57
1970-01-01 00:00:00.000000060,5130.9194,90,57
1970-01-01 00:00:00.000000061,5130.1113,90,57
1970-01-01 00:00:00.000000062,5127.617,90,57
1970-01-01 00:00:00.000000063,5133.1514,90,57
1970-01-01 00:00:00.000000059,5128.579,90,58
1970-01-01 00:00:00.000000060,5115.344,90,58
1970-01-01 00:00:00.000000061,5111.993,90,58
1970-01-01 00:00:00.000000062,5113.452,90,58
1970-01-01 00:00:00.000000063,5125.191,90,58
1970-01-01 00:00:00.000000064,5116.7236,90,58
1970-01-01 00:00:00.000000060,5139.377,90,59
1970-01-01 00:00:00.000000061,5131.3613,90,59
1970-01-01 00:00:00.000000062,5133.0356,90,59
1970-01-01 00:00:00.000000063,5140.671,90,59
1970-01-01 00:00:00.000000064,5145.6387,90,59
1970-01-01 00:00:00.000000065,5148.339,90,59
1970-01-01 00:00:00.000000061,5219.3,90,60
1970-01-01 00:00:00.000000062,5230.0156,90,60
1970-01-01 00:00:00.000000063,5220.856,90,60
1970-01-01 00:00:00.000000064,5220.9785,90,60
1970-01-01 00:00:00.000000065,5216.117,90,60
1970-01-01 00:00:00.000000066,5210.0215,90,60
1970-01-01 00:00:00.000000062,5270.89,90,61
1970-01-01 00:00:00.000000063,5281.333,90,61
1970-01-01 00:00:00.000000064,5269.4277,90,61
1970-01-01 00:00:00.000000065,5259.719,90,61
1970-01-01 00:00:00.000000066,5243.599,90,61
1970-01-01 00:00:00.000000067,5229.4673,90,61
1970-01-01 00:00:00.000000063,5226.9517,90,62
1970-01-01 00:00:00.000000064,5223.5894,90,62
1970-01-01 00:00:00.000000065,5207.2104,90,62
1970-01-01 00:00:00.000000066,5192.4863,90,62
1970-01-01 00:00:00.000000067,5169.6855,90,62
1970-01-01 00:00:00.000000068,5173.466,90,62
1970-01-01 00:00:00.000000064,5269.8135,90,63
1970-01-01 00:00:00.000000065,5255.6753,90,63
1970-01-01 00:00:00.000000066,5232.0312,90,63
1970-01-01 00:00:00.000000067,5212.958,90,63
1970-01-01 00:00:00.000000068,5190.913,90,63
1970-01-01 00:00:00.000000069,5187.8867,90,63
1970-01-01 00:00:00.000000007,5299.0757,91,6
1970-01-01 00:00:00.000000008,5292.44,91,6
1970-01-01 00:00:00.000000009,5283.038,91,6
1970-01-01 00:00:00.000000010,5275.718,91,6
1970-01-01 00:00:00.000000011,5268.8267,91,6
1970-01-01 00:00:00.000000012,5266.357,91,6
1970-01-01 00:00:00.000000008,5307.4365,91,7
1970-01-01 00:00:00.000000009,5305.7515,91,7
1970-01-01 00:00:00.000000010,5296.634,91,7
1970-01-01 00:00:00.000000011,5290.2354,91,7
1970-01-01 00:00:00.000000012,5282.632,91,7
1970-01-01 00:00:00.000000013,5281.62,91,7
1970-01-01 00:00:00.000000009,5322.902,91,8
1970-01-01 00:00:00.000000010,5317.7896,91,8
1970-01-01 00:00:00.000000011,5309.431,91,8
1970-01-01 00:00:00.000000012,5302.9463,91,8
1970-01-01 00:00:00.000000013,5296.985,91,8
1970-01-01 00:00:00.000000014,5290.7256,91,8
1970-01-01 00:00:00.000000010,5333.06,91,9
1970-01-01 00:00:00.000000011,5329.541,91,9
1970-01-01 00:00:00.000000012,5320.026,91,9
1970-01-01 00:00:00.000000013,5313.7695,91,9
1970-01-01 00:00:00.000000014,5304.9995,91,9
1970-01-01 00:00:00.000000015,5303.1216,91,9
1970-01-01 00:00:00.000000011,5309.832,91,10
1970-01-01 00:00:00.000000012,5300.9424,91,10
1970-01-01 00:00:00.000000013,5294.8633,91,10
1970-01-01 00:00:00.000000014,5291.731,91,10
1970-01-01 00:00:00.000000015,5287.4263,91,10
1970-01-01 00:00:00.000000016,5288.2607,91,10
1970-01-01 00:00:00.000000012,5397.9844,91,11
1970-01-01 00:00:00.000000013,5399.915,91,11
1970-01-01 00:00:00.000000014,5389.5903,91,11
1970-01-01 00:00:00.000000015,5379.016,91,11
1970-01-01 00:00:00.000000016,5366.421,91,11
1970-01-01 00:00:00.000000017,5357.102,91,11
1970-01-01 00:00:00.000000013,5434.627,91,12
1970-01-01 00:00:00.000000014,5440.477,91,12
1970-01-01 00:00:00.000000015,5426.7036,91,12
1970-01-01 00:00:00.000000016,5411.618,91,12
1970-01-01 00:00:00.000000017,5392.382,91,12
1970-01-01 00:00:00.000000018,5384.2,91,12
1970-01-01 00:00:00.000000014,5421.471,91,13
1970-01-01 00:00:00.000000015,5420.1177,91,13
1970-01-01 00:00:00.000000016,5400.346,91,13
1970-01-01 00:00:00.000000017,5385.367,91,13
1970-01-01 00:00:00.000000018,5361.333,91,13
1970-01-01 00:00:00.000000019,5362.83,91,13
1970-01-01 00:00:00.000000015,5409.514,91,14
1970-01-01 00:00:00.000000016,5388.0874,91,14
1970-01-01 00:00:00.000000017,5372.4766,91,14
1970-01-01 00:00:00.000000018,5362.16,91,14
1970-01-01 00:00:00.000000019,5346.7446,91,14
1970-01-01 00:00:00.000000020,5338.0874,91,14
1970-01-01 00:00:00.000000016,5365.6094,91,15
1970-01-01 00:00:00.000000017,5345.0083,91,15
1970-01-01 00:00:00.000000018,5337.3843,91,15
1970-01-01 00:00:00.000000019,5334.271,91,15
1970-01-01 00:00:00.000000020,5333.398,91,15
1970-01-01 00:00:00.000000021,5333.1025,91,15
1970-01-01 00:00:00.000000017,5390.079,91,16
1970-01-01 00:00:00.000000018,5380.5063,91,16
1970-01-01 00:00:00.000000019,5377.3057,91,16
1970-01-01 00:00:00.000000020,5377.4575,91,16
1970-01-01 00:00:00.000000021,5382.749,91,16
1970-01-01 00:00:00.000000022,5378.6436,91,16
1970-01-01 00:00:00.000000018,5410.4556,91,17
1970-01-01 00:00:00.000000019,5407.874,91,17
1970-01-01 00:00:00.000000020,5408.3286,91,17
1970-01-01 00:00:00.000000021,5414.0376,91,17
1970-01-01 00:00:00.000000022,5420.028,91,17
1970-01-01 00:00:00.000000023,5414.148,91,17
1970-01-01 00:00:00.000000019,5364.892,91,18
1970-01-01 00:00:00.000000020,5360.061,91,18
1970-01-01 00:00:00.000000021,5364.088,91,18
1970-01-01 00:00:00.000000022,5377.17,91,18
1970-01-01 00:00:00.000000023,5378.8237,91,18
1970-01-01 00:00:00.000000024,5383.1772,91,18
1970-01-01 00:00:00.000000020,5336.612,91,19
1970-01-01 00:00:00.000000021,5329.744,91,19
1970-01-01 00:00:00.000000022,5337.9277,91,19
1970-01-01 00:00:00.000000023,5350.6016,91,19
1970-01-01 00:00:00.000000024,5358.545,91,19
1970-01-01 00:00:00.000000025,5354.139,91,19
1970-01-01 00:00:00.000000021,5319.7627,91,20
1970-01-01 00:00:00.000000022,5314.862,91,20
1970-01-01 00:00:00.000000023,5321.8413,91,20
1970-01-01 00:00:00.000000024,5334.409,91,20
1970-01-01 00:00:00.000000025,5344.782,91,20
1970-01-01 00:00:00.000000026,5340.687,91,20
1970-01-01 00:00:00.000000022,5302.6763,91,21
1970-01-01 00:00:00.000000023,5296.725,91,21
1970-01-01 00:00:00.000000024,5305.4243,91,21
1970-01-01 00:00:00.000000025,5320.815,91,21
1970-01-01 00:00:00.000000026,5327.8267,91,21
1970-01-01 00:00:00.000000027,5328.139,91,21
1970-01-01 00:00:00.000000023,5360.743,91,22
1970-01-01 00:00:00.000000024,5370.4023,91,22
1970-01-01 00:00:00.000000025,5368.004,91,22
1970-01-01 00:00:00.000000026,5374.1006,91,22
1970-01-01 00:00:00.000000027,5379.7007,91,22
1970-01-01 00:00:00.000000028,5373.62,91,22
1970-01-01 00:00:00.000000024,5402.902,91,23
1970-01-01 00:00:00.000000025,5415.55,91,23
1970-01-01 00:00:00.000000026,5407.581,91,23
1970-01-01 00:00:00.000000027,5404.593,91,23
1970-01-01 00:00:00.000000028,5399.6465,91,23
1970-01-01 00:00:00.000000029,5389.978,91,23
1970-01-01 00:00:00.000000025,5363.4126,91,24
1970-01-01 00:00:00.000000026,5368.7056,91,24
1970-01-01 00:00:00.000000027,5359.0483,91,24
1970-01-01 00:00:00.000000028,5356.2695,91,24
1970-01-01 00:00:00.000000029,5342.543,91,24
1970-01-01 00:00:00.000000030,5347.049,91,24
1970-01-01 00:00:00.000000026,5389.5703,91,25
1970-01-01 00:00:00.000000027,5379.9604,91,25
1970-01-01 00:00:00.000000028,5367.4214,91,25
1970-01-01 00:00:00.000000029,5358.3525,91,25
1970-01-01 00:00:00.000000030,5344.6045,91,25
1970-01-01 00:00:00.000000031,5336.3906,91,25
1970-01-01 00:00:00.000000027,5405.7896,91,26
1970-01-01 00:00:00.000000028,5392.9785,91,26
1970-01-01 00:00:00.000000029,5381.0083,91,26
1970-01-01 00:00:00.000000030,5372.227,91,26
1970-01-01 00:00:00.000000031,5360.1465,91,26
1970-01-01 00:00:00.000000032,5350.8843,91,26
1970-01-01 00:00:00.000000028,5359.676,91,27
1970-01-01 00:00:00.000000029,5348.6934,91,27
1970-01-01 00:00:00.000000030,5341.078,91,27
1970-01-01 00:00:00.000000031,5339.584,91,27
1970-01-01 00:00:00.000000032,5331.7505,91,27
1970-01-01 00:00:00.000000033,5340.0005,91,27
1970-01-01 00:00:00.000000029,5360.5635,91,28
1970-01-01 00:00:00.000000030,5350.5654,91,28
1970-01-01 00:00:00.000000031,5347.9834,91,28
1970-01-01 00:00:00.000000032,5347.9688,91,28
1970-01-01 00:00:00.000000033,5353.0,91,28
1970-01-01 00:00:00.000000034,5345.4185,91,28
1970-01-01 00:00:00.000000030,5297.726,91,29
1970-01-01 00:00:00.000000031,5288.122,91,29
1970-01-01 00:00:00.000000032,5290.425,91,29
1970-01-01 00:00:00.000000033,5301.9385,91,29
1970-01-01 00:00:00.000000034,5313.0405,91,29
