sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,62.861202,65,33
1970-01-01 00:00:00.000000249,63.45444,65,33
1970-01-01 00:00:00.000000250,64.13234,65,33
1970-01-01 00:00:00.000000249,61.809944,65,34
1970-01-01 00:00:00.000000250,62.469414,65,34
1970-01-01 00:00:00.000000251,63.1194,65,34
1970-01-01 00:00:00.000000250,62.48086,65,35
1970-01-01 00:00:00.000000251,63.104256,65,35
1970-01-01 00:00:00.000000252,63.703438,65,35
1970-01-01 00:00:00.000000083,67.74965,66,10
1970-01-01 00:00:00.000000084,68.32971,66,10
1970-01-01 00:00:00.000000085,68.93432,66,10
1970-01-01 00:00:00.000000124,39.3494,67,10
1970-01-01 00:00:00.000000125,40.0802,67,10
1970-01-01 00:00:00.000000126,40.830315,67,10
1970-01-01 00:00:00.000000125,42.73418,67,11
1970-01-01 00:00:00.000000126,43.44199,67,11
1970-01-01 00:00:00.000000127,44.02568,67,11
1970-01-01 00:00:00.000000126,41.05422,67,12
1970-01-01 00:00:00.000000127,41.63915,67,12
1970-01-01 00:00:00.000000128,42.49725,67,12
1970-01-01 00:00:00.000000127,43.886795,67,13
1970-01-01 00:00:00.000000128,44.71293,67,13
1970-01-01 00:00:00.000000129,45.396248,67,13
1970-01-01 00:00:00.000000128,39.91238,67,14
1970-01-01 00:00:00.000000129,40.600193,67,14
1970-01-01 00:00:00.000000130,41.291183,67,14
1970-01-01 00:00:00.000000129,35.74586,67,15
1970-01-01 00:00:00.000000130,36.447315,67,15
1970-01-01 00:00:00.000000131,37.189083,67,15
1970-01-01 00:00:00.000000130,32.35003,67,16
1970-01-01 00:00:00.000000131,33.100807,67,16
1970-01-01 00:00:00.000000132,33.514683,67,16
1970-01-01 00:00:00.000000131,32.493347,67,17
1970-01-01 00:00:00.000000132,32.901363,67,17
1970-01-01 00:00:00.000000133,33.137077,67,17
1970-01-01 00:00:00.000000176,93.28448,69,10
1970-01-01 00:00:00.000000177,93.88674,69,10
1970-01-01 00:00:00.000000178,93.9036,69,10
1970-01-01 00:00:00.000000177,96.26491,69,11
1970-01-01 00:00:00.000000178,96.26875,69,11
1970-01-01 00:00:00.000000179,97.124245,69,11
1970-01-01 00:00:00.000000178,92.98251,69,12
1970-01-01 00:00:00.000000179,93.83629,69,12
1970-01-01 00:00:00.000000180,94.707245,69,12
1970-01-01 00:00:00.000000179,97.59302,69,13
1970-01-01 00:00:00.000000180,98.43188,69,13
1970-01-01 00:00:00.000000181,98.77732,69,13
1970-01-01 00:00:00.000000180,98.843796,69,14
1970-01-01 00:00:00.000000181,99.17016,69,14
1970-01-01 00:00:00.000000182,99.56868,69,14
1970-01-01 00:00:00.000000181,104.584755,69,15
1970-01-01 00:00:00.000000182,104.95101,69,15
1970-01-01 00:00:00.000000183,105.39016,69,15
1970-01-01 00:00:00.000000182,97.18193,69,16
1970-01-01 00:00:00.000000183,97.61677,69,16
1970-01-01 00:00:00.000000184,98.2183,69,16
1970-01-01 00:00:00.000000183,101.16869,69,17
1970-01-01 00:00:00.000000184,101.741936,69,17
1970-01-01 00:00:00.000000185,102.19988,69,17
1970-01-01 00:00:00.000000184,106.82898,69,18
1970-01-01 00:00:00.000000185,107.25188,69,18
1970-01-01 00:00:00.000000186,107.67816,69,18
1970-01-01 00:00:00.000000185,110.56767,69,19
1970-01-01 00:00:00.000000186,110.96567,69,19
1970-01-01 00:00:00.000000187,111.47023,69,19
1970-01-01 00:00:00.000000186,111.58009,69,20
1970-01-01 00:00:00.000000187,112.05561,69,20
1970-01-01 00:00:00.000000188,112.508514,69,20
1970-01-01 00:00:00.000000187,111.693886,69,21
1970-01-01 00:00:00.000000188,112.12089,69,21
1970-01-01 00:00:00.000000189,112.409386,69,21
1970-01-01 00:00:00.000000188,105.54124,69,22
1970-01-01 00:00:00.000000189,105.824974,69,22
1970-01-01 00:00:00.000000190,106.32243,69,22
1970-01-01 00:00:00.000000189,99.82789,69,23
1970-01-01 00:00:00.000000190,100.33358,69,23
1970-01-01 00:00:00.000000191,100.86396,69,23
1970-01-01 00:00:00.000000190,98.13772,69,24
1970-01-01 00:00:00.000000191,98.668465,69,24
1970-01-01 00:00:00.000000192,99.11077,69,24
1970-01-01 00:00:00.000000191,101.42225,69,25
1970-01-01 00:00:00.000000192,101.8501,69,25
1970-01-01 00:00:00.000000193,101.69459,69,25
1970-01-01 00:00:00.000000192,101.69984,69,26
1970-01-01 00:00:00.000000193,101.53925,69,26
1970-01-01 00:00:00.000000194,102.43949,69,26
1970-01-01 00:00:00.000000193,99.9717,69,27
1970-01-01 00:00:00.000000194,100.86339,69,27
1970-01-01 00:00:00.000000195,101.62403,69,27
1970-01-01 00:00:00.000000226,127.38405,70,10
1970-01-01 00:00:00.000000227,127.6475,70,10
1970-01-01 00:00:00.000000228,127.96071,70,10
1970-01-01 00:00:00.000000227,128.47353,70,11
1970-01-01 00:00:00.000000228,128.7768,70,11
1970-01-01 00:00:00.000000229,129.07887,70,11
1970-01-01 00:00:00.000000228,126.042915,70,12
1970-01-01 00:00:00.000000229,126.34391,70,12
1970-01-01 00:00:00.000000230,126.57778,70,12
1970-01-01 00:00:00.000000229,126.36412,70,13
1970-01-01 00:00:00.000000230,126.59405,70,13
1970-01-01 00:00:00.000000231,126.93094,70,13
1970-01-01 00:00:00.000000230,129.95224,70,14
1970-01-01 00:00:00.000000231,130.27692,70,14
1970-01-01 00:00:00.000000232,130.55536,70,14
1970-01-01 00:00:00.000000231,131.68681,70,15
1970-01-01 00:00:00.000000232,131.9548,70,15
1970-01-01 00:00:00.000000233,132.6429,70,15
1970-01-01 00:00:00.000000232,133.42744,70,16
1970-01-01 00:00:00.000000233,134.10645,70,16
1970-01-01 00:00:00.000000234,134.5296,70,16
1970-01-01 00:00:00.000000233,134.52512,70,17
1970-01-01 00:00:00.000000234,134.9419,70,17
1970-01-01 00:00:00.000000235,135.34561,70,17
1970-01-01 00:00:00.000000234,136.8773,70,18
1970-01-01 00:00:00.000000235,137.27327,70,18
1970-01-01 00:00:00.000000236,137.47113,70,18
1970-01-01 00:00:00.000000235,139.45915,70,19
1970-01-01 00:00:00.000000236,139.64706,70,19
1970-01-01 00:00:00.000000237,140.11539,70,19
1970-01-01 00:00:00.000000236,141.34698,70,20
1970-01-01 00:00:00.000000237,141.80934,70,20
1970-01-01 00:00:00.000000238,142.03383,70,20
1970-01-01 00:00:00.000000237,142.76846,70,21
1970-01-01 00:00:00.000000238,142.98627,70,21
1970-01-01 00:00:00.000000239,143.33406,70,21
1970-01-01 00:00:00.000000238,144.96681,70,22
1970-01-01 00:00:00.000000239,145.3052,70,22
1970-01-01 00:00:00.000000240,145.67699,70,22
1970-01-01 00:00:00.000000239,144.77385,70,23
1970-01-01 00:00:00.000000240,145.14178,70,23
1970-01-01 00:00:00.000000241,145.20097,70,23
1970-01-01 00:00:00.000000240,147.98184,70,24
1970-01-01 00:00:00.000000241,148.03181,70,24
1970-01-01 00:00:00.000000242,148.41983,70,24
1970-01-01 00:00:00.000000241,150.35345,70,25
1970-01-01 00:00:00.000000242,150.73532,70,25
1970-01-01 00:00:00.000000243,150.90964,70,25
1970-01-01 00:00:00.000000242,150.39256,70,26
1970-01-01 00:00:00.000000243,150.56775,70,26
1970-01-01 00:00:00.000000244,150.64381,70,26
1970-01-01 00:00:00.000000243,149.56636,70,27
1970-01-01 00:00:00.000000244,149.64548,70,27
1970-01-01 00:00:00.000000245,149.97682,70,27
1970-01-01 00:00:00.000000244,148.23155,70,28
1970-01-01 00:00:00.000000245,148.56792,70,28
1970-01-01 00:00:00.000000246,148.60582,70,28
1970-01-01 00:00:00.000000245,148.31535,70,29
1970-01-01 00:00:00.000000246,148.35645,70,29
1970-01-01 00:00:00.000000247,148.56895,70,29
1970-01-01 00:00:00.000000246,149.45367,70,30
1970-01-01 00:00:00.000000247,149.667,70,30
1970-01-01 00:00:00.000000248,149.84218,70,30
1970-01-01 00:00:00.000000247,148.89177,70,31
1970-01-01 00:00:00.000000248,149.07068,70,31
1970-01-01 00:00:00.000000249,149.2642,70,31
1970-01-01 00:00:00.000000248,147.54874,70,32
1970-01-01 00:00:00.000000249,147.74931,70,32
1970-01-01 00:00:00.000000250,147.78833,70,32
1970-01-01 00:00:00.000000249,147.85187,70,33
1970-01-01 00:00:00.000000250,147.89447,70,33
1970-01-01 00:00:00.000000251,148.18878,70,33
1970-01-01 00:00:00.000000250,150.57149,70,34
1970-01-01 00:00:00.000000251,150.86267,70,34
1970-01-01 00:00:00.000000252,151.0613,70,34
1970-01-01 00:00:00.000000251,148.37852,70,35
1970-01-01 00:00:00.000000252,148.5887,70,35
1970-01-01 00:00:00.000000253,148.19786,70,35
1970-01-01 00:00:00.000000252,141.91469,70,36
1970-01-01 00:00:00.000000253,141.54704,70,36
1970-01-01 00:00:00.000000254,142.46942,70,36
1970-01-01 00:00:00.000000226,106.89344,71,10
1970-01-01 00:00:00.000000227,107.27768,71,10
1970-01-01 00:00:00.000000228,107.60637,71,10
1970-01-01 00:00:00.000000227,110.18704,71,11
1970-01-01 00:00:00.000000228,110.50508,71,11
1970-01-01 00:00:00.000000229,110.914604,71,11
1970-01-01 00:00:00.000000228,110.4888,71,12
1970-01-01 00:00:00.000000229,110.89763,71,12
1970-01-01 00:00:00.000000230,111.25886,71,12
1970-01-01 00:00:00.000000229,111.46759,71,13
1970-01-01 00:00:00.000000230,111.826,71,13
1970-01-01 00:00:00.000000231,111.731544,71,13
1970-01-01 00:00:00.000000230,111.51041,71,14
1970-01-01 00:00:00.000000231,111.415276,71,14
1970-01-01 00:00:00.000000232,108.667496,71,14
1970-01-01 00:00:00.000000231,110.63238,71,15
1970-01-01 00:00:00.000000232,107.89021,71,15
1970-01-01 00:00:00.000000233,106.76538,71,15
1970-01-01 00:00:00.000000232,93.408646,71,16
1970-01-01 00:00:00.000000233,92.32923,71,16
1970-01-01 00:00:00.000000234,96.83319,71,16
1970-01-01 00:00:00.000000233,70.076096,71,17
1970-01-01 00:00:00.000000234,74.396835,71,17
1970-01-01 00:00:00.000000235,76.192474,71,17
1970-01-01 00:00:00.000000234,65.34658,71,18
1970-01-01 00:00:00.000000235,67.17051,71,18
1970-01-01 00:00:00.000000236,67.99395,71,18
1970-01-01 00:00:00.000000235,91.98517,71,19
1970-01-01 00:00:00.000000236,92.78565,71,19
1970-01-01 00:00:00.000000237,93.38744,71,19
1970-01-01 00:00:00.000000236,111.91589,71,20
1970-01-01 00:00:00.000000237,112.47712,71,20
1970-01-01 00:00:00.000000238,112.672714,71,20
1970-01-01 00:00:00.000000237,128.83218,71,21
1970-01-01 00:00:00.000000238,128.96918,71,21
1970-01-01 00:00:00.000000239,130.01093,71,21
1970-01-01 00:00:00.000000238,122.961655,71,22
1970-01-01 00:00:00.000000239,123.98053,71,22
1970-01-01 00:00:00.000000240,125.13342,71,22
1970-01-01 00:00:00.000000239,124.39811,71,23
1970-01-01 00:00:00.000000240,125.51724,71,23
1970-01-01 00:00:00.000000241,126.59349,71,23
1970-01-01 00:00:00.000000240,126.60169,71,24
1970-01-01 00:00:00.000000241,127.65057,71,24
1970-01-01 00:00:00.000000242,128.56018,71,24
1970-01-01 00:00:00.000000241,135.87407,71,25
1970-01-01 00:00:00.000000242,136.7524,71,25
1970-01-01 00:00:00.000000243,137.46745,71,25
1970-01-01 00:00:00.000000242,148.39853,71,26
1970-01-01 00:00:00.000000243,149.07843,71,26
1970-01-01 00:00:00.000000244,149.7723,71,26
1970-01-01 00:00:00.000000243,146.18172,71,27
1970-01-01 00:00:00.000000244,146.87836,71,27
1970-01-01 00:00:00.000000245,148.22388,71,27
1970-01-01 00:00:00.000000244,153.85498,71,28
1970-01-01 00:00:00.000000245,155.18423,71,28
1970-01-01 00:00:00.000000246,155.62216,71,28
1970-01-01 00:00:00.000000245,160.59618,71,29
1970-01-01 00:00:00.000000246,161.01898,71,29
1970-01-01 00:00:00.000000247,161.37332,71,29
1970-01-01 00:00:00.000000246,166.42627,71,30
1970-01-01 00:00:00.000000247,166.76917,71,30
1970-01-01 00:00:00.000000248,166.86153,71,30
1970-01-01 00:00:00.000000247,168.63066,71,31
1970-01-01 00:00:00.000000248,168.71846,71,31
1970-01-01 00:00:00.000000249,168.67012,71,31
1970-01-01 00:00:00.000000248,173.43628,71,32
1970-01-01 00:00:00.000000249,173.37547,71,32
1970-01-01 00:00:00.000000250,172.70218,71,32
1970-01-01 00:00:00.000000249,186.85844,71,33
1970-01-01 00:00:00.000000250,186.14394,71,33
1970-01-01 00:00:00.000000251,185.74303,71,33
1970-01-01 00:00:00.000000250,204.3039,71,34
1970-01-01 00:00:00.000000251,203.84352,71,34
1970-01-01 00:00:00.000000252,203.54488,71,34
1970-01-01 00:00:00.000000251,226.2274,71,35
1970-01-01 00:00:00.000000252,225.83565,71,35
1970-01-01 00:00:00.000000253,225.75153,71,35
1970-01-01 00:00:00.000000320,134.25241,72,10
1970-01-01 00:00:00.000000321,134.88336,72,10
1970-01-01 00:00:00.000000322,133.83748,72,10
1970-01-01 00:00:00.000000321,139.29959,72,11
1970-01-01 00:00:00.000000322,138.23988,72,11
1970-01-01 00:00:00.000000323,139.49045,72,11
1970-01-01 00:00:00.000000322,141.81087,72,12
1970-01-01 00:00:00.000000323,143.04968,72,12
1970-01-01 00:00:00.000000324,143.05298,72,12
1970-01-01 00:00:00.000000323,149.78842,72,13
1970-01-01 00:00:00.000000324,149.76997,72,13
1970-01-01 00:00:00.000000325,150.00113,72,13
1970-01-01 00:00:00.000000324,155.79814,72,14
1970-01-01 00:00:00.000000325,156.0073,72,14
1970-01-01 00:00:00.000000326,156.07077,72,14
1970-01-01 00:00:00.000000325,150.3447,72,15
1970-01-01 00:00:00.000000326,150.41428,72,15
1970-01-01 00:00:00.000000327,150.95398,72,15
1970-01-01 00:00:00.000000326,150.02515,72,16
1970-01-01 00:00:00.000000327,150.55869,72,16
1970-01-01 00:00:00.000000328,150.60242,72,16
1970-01-01 00:00:00.000000327,140.84953,72,17
1970-01-01 00:00:00.000000328,140.91217,72,17
1970-01-01 00:00:00.000000329,141.24266,72,17
1970-01-01 00:00:00.000000328,141.34384,72,18
1970-01-01 00:00:00.000000329,141.6771,72,18
1970-01-01 00:00:00.000000330,142.14427,72,18
1970-01-01 00:00:00.000000329,142.8265,72,19
1970-01-01 00:00:00.000000330,143.29567,72,19
1970-01-01 00:00:00.000000331,143.42563,72,19
1970-01-01 00:00:00.000000330,144.60942,72,20
1970-01-01 00:00:00.000000331,144.74199,72,20
1970-01-01 00:00:00.000000332,145.20074,72,20
1970-01-01 00:00:00.000000331,145.36574,72,21
1970-01-01 00:00:00.000000332,145.82768,72,21
1970-01-01 00:00:00.000000333,146.18132,72,21
1970-01-01 00:00:00.000000332,144.76491,72,22
1970-01-01 00:00:00.000000333,145.12527,72,22
1970-01-01 00:00:00.000000334,145.43108,72,22
1970-01-01 00:00:00.000000333,144.46129,72,23
1970-01-01 00:00:00.000000334,144.77495,72,23
1970-01-01 00:00:00.000000335,144.95494,72,23
1970-01-01 00:00:00.000000334,146.4144,72,24
1970-01-01 00:00:00.000000335,146.59549,72,24
1970-01-01 00:00:00.000000336,145.60315,72,24
1970-01-01 00:00:00.000000335,149.40602,72,25
1970-01-01 00:00:00.000000336,148.41145,72,25
1970-01-01 00:00:00.000000337,149.77255,72,25
1970-01-01 00:00:00.000000336,153.2979,72,26
1970-01-01 00:00:00.000000337,154.64964,72,26
1970-01-01 00:00:00.000000338,155.0053,72,26
1970-01-01 00:00:00.000000337,139.03763,72,27
1970-01-01 00:00:00.000000338,139.40227,72,27
1970-01-01 00:00:00.000000339,139.7378,72,27
1970-01-01 00:00:00.000000338,156.30734,72,28
1970-01-01 00:00:00.000000339,156.60458,72,28
1970-01-01 00:00:00.000000340,156.71733,72,28
1970-01-01 00:00:00.000000339,136.33543,72,29
1970-01-01 00:00:00.000000340,136.51416,72,29
1970-01-01 00:00:00.000000341,136.59381,72,29
1970-01-01 00:00:00.000000340,137.7279,72,30
1970-01-01 00:00:00.000000341,137.82413,72,30
1970-01-01 00:00:00.000000342,137.82497,72,30
1970-01-01 00:00:00.000000341,139.7899,72,31
1970-01-01 00:00:00.000000342,139.7994,72,31
1970-01-01 00:00:00.000000343,140.00461,72,31
1970-01-01 00:00:00.000000342,144.03148,72,32
1970-01-01 00:00:00.000000343,144.23303,72,32
1970-01-01 00:00:00.000000344,143.28351,72,32
1970-01-01 00:00:00.000000343,141.40999,72,33
1970-01-01 00:00:00.000000344,140.47078,72,33
1970-01-01 00:00:00.000000345,141.53954,72,33
1970-01-01 00:00:00.000000344,138.95988,72,34
1970-01-01 00:00:00.000000345,140.02197,72,34
1970-01-01 00:00:00.000000346,140.64828,72,34
1970-01-01 00:00:00.000000345,124.54396,72,35
1970-01-01 00:00:00.000000346,125.18414,72,35
1970-01-01 00:00:00.000000347,126.01975,72,35
1970-01-01 00:00:00.000000346,132.04099,72,36
1970-01-01 00:00:00.000000347,132.86357,72,36
1970-01-01 00:00:00.000000348,132.7682,72,36
1970-01-01 00:00:00.000000347,126.67604,72,37
1970-01-01 00:00:00.000000348,126.6041,72,37
1970-01-01 00:00:00.000000349,126.86369,72,37
1970-01-01 00:00:00.000000348,139.02164,72,38
1970-01-01 00:00:00.000000349,139.27649,72,38
1970-01-01 00:00:00.000000350,138.35515,72,38
1970-01-01 00:00:00.000000349,121.89642,72,39
1970-01-01 00:00:00.000000350,121.02279,72,39
1970-01-01 00:00:00.000000351,121.31736,72,39
1970-01-01 00:00:00.000000350,124.43222,72,40
1970-01-01 00:00:00.000000351,124.72425,72,40
1970-01-01 00:00:00.000000352,125.07848,72,40
1970-01-01 00:00:00.000000351,120.86049,72,41
1970-01-01 00:00:00.000000352,121.21625,72,41
1970-01-01 00:00:00.000000353,121.970985,72,41
1970-01-01 00:00:00.000000352,124.5253,72,42
1970-01-01 00:00:00.000000353,125.259476,72,42
1970-01-01 00:00:00.000000354,125.98676,72,42
1970-01-01 00:00:00.000000353,113.174736,72,43
1970-01-01 00:00:00.000000354,113.914444,72,43
1970-01-01 00:00:00.000000355,115.04775,72,43
1970-01-01 00:00:00.000000354,122.49606,72,44
1970-01-01 00:00:00.000000355,123.62755,72,44
1970-01-01 00:00:00.000000356,123.81691,72,44
1970-01-01 00:00:00.000000355,112.655075,72,45
1970-01-01 00:00:00.000000356,112.86446,72,45
1970-01-01 00:00:00.000000357,113.620125,72,45
1970-01-01 00:00:00.000000356,100.855606,72,46
1970-01-01 00:00:00.000000357,101.609764,72,46
1970-01-01 00:00:00.000000358,67.22251,72,46
1970-01-01 00:00:00.000000357,122.503624,72,47
1970-01-01 00:00:00.000000358,87.80156,72,47
1970-01-01 00:00:00.000000359,119.396194,72,47
1970-01-01 00:00:00.000000358,86.67746,72,48
1970-01-01 00:00:00.000000359,118.204124,72,48
1970-01-01 00:00:00.000000360,118.24425,72,48
1970-01-01 00:00:00.000000359,63.31156,72,49
1970-01-01 00:00:00.000000360,63.558464,72,49
1970-01-01 00:00:00.000000361,64.040665,72,49
1970-01-01 00:00:00.000000360,42.4072,72,50
1970-01-01 00:00:00.000000361,43.010887,72,50
1970-01-01 00:00:00.000000362,43.611317,72,50
1970-01-01 00:00:00.000000361,52.058056,72,51
1970-01-01 00:00:00.000000362,52.67729,72,51
1970-01-01 00:00:00.000000363,52.946625,72,51
1970-01-01 00:00:00.000000362,63.672794,72,52
1970-01-01 00:00:00.000000363,63.92891,72,52
1970-01-01 00:00:00.000000364,64.65126,72,52
1970-01-01 00:00:00.000000219,44.933083,73,10
1970-01-01 00:00:00.000000220,45.44046,73,10
1970-01-01 00:00:00.000000221,45.935738,73,10
1970-01-01 00:00:00.000000220,49.042725,73,11
1970-01-01 00:00:00.000000221,49.487026,73,11
1970-01-01 00:00:00.000000222,49.88242,73,11
1970-01-01 00:00:00.000000221,57.044746,73,12
1970-01-01 00:00:00.000000222,57.353806,73,12
1970-01-01 00:00:00.000000223,57.798462,73,12
1970-01-01 00:00:00.000000222,56.49292,73,13
1970-01-01 00:00:00.000000223,56.90619,73,13
1970-01-01 00:00:00.000000224,57.41677,73,13
1970-01-01 00:00:00.000000223,57.70232,73,14
1970-01-01 00:00:00.000000224,58.168755,73,14
1970-01-01 00:00:00.000000225,58.55954,73,14
1970-01-01 00:00:00.000000224,59.615017,73,15
1970-01-01 00:00:00.000000225,59.952187,73,15
1970-01-01 00:00:00.000000226,60.37921,73,15
1970-01-01 00:00:00.000000225,64.648026,73,16
1970-01-01 00:00:00.000000226,65.00575,73,16
1970-01-01 00:00:00.000000227,65.56994,73,16
1970-01-01 00:00:00.000000226,62.525414,73,17
1970-01-01 00:00:00.000000227,63.057846,73,17
1970-01-01 00:00:00.000000228,63.300102,73,17
1970-01-01 00:00:00.000000227,62.17537,73,18
1970-01-01 00:00:00.000000228,62.369263,73,18
1970-01-01 00:00:00.000000229,62.77335,73,18
1970-01-01 00:00:00.000000228,61.958607,73,19
1970-01-01 00:00:00.000000229,62.31882,73,19
1970-01-01 00:00:00.000000230,62.691235,73,19
1970-01-01 00:00:00.000000229,61.694687,73,20
1970-01-01 00:00:00.000000230,62.019707,73,20
1970-01-01 00:00:00.000000231,62.43792,73,20
1970-01-01 00:00:00.000000230,57.4422,73,21
1970-01-01 00:00:00.000000231,57.849773,73,21
1970-01-01 00:00:00.000000232,58.2469,73,21
1970-01-01 00:00:00.000000231,59.984238,73,22
1970-01-01 00:00:00.000000232,60.31257,73,22
1970-01-01 00:00:00.000000233,60.77203,73,22
1970-01-01 00:00:00.000000232,58.08016,73,23
1970-01-01 00:00:00.000000233,58.499706,73,23
1970-01-01 00:00:00.000000234,59.002098,73,23
1970-01-01 00:00:00.000000233,59.321404,73,24
1970-01-01 00:00:00.000000234,59.76323,73,24
1970-01-01 00:00:00.000000235,60.10162,73,24
1970-01-01 00:00:00.000000234,58.082993,73,25
1970-01-01 00:00:00.000000235,58.384563,73,25
1970-01-01 00:00:00.000000236,58.805565,73,25
1970-01-01 00:00:00.000000235,59.040726,73,26
1970-01-01 00:00:00.000000236,59.40134,73,26
1970-01-01 00:00:00.000000237,60.11387,73,26
1970-01-01 00:00:00.000000236,57.89788,73,27
1970-01-01 00:00:00.000000237,58.558865,73,27
1970-01-01 00:00:00.000000238,59.189716,73,27
1970-01-01 00:00:00.000000237,57.85991,73,28
1970-01-01 00:00:00.000000238,58.438026,73,28
1970-01-01 00:00:00.000000239,59.258305,73,28
1970-01-01 00:00:00.000000238,59.21033,73,29
1970-01-01 00:00:00.000000239,59.974834,73,29
1970-01-01 00:00:00.000000240,60.815773,73,29
1970-01-01 00:00:00.000000239,60.77021,73,30
1970-01-01 00:00:00.000000240,61.553005,73,30
1970-01-01 00:00:00.000000241,62.303547,73,30
1970-01-01 00:00:00.000000240,60.65736,73,31
1970-01-01 00:00:00.000000241,61.363453,73,31
1970-01-01 00:00:00.000000242,62.06208,73,31
1970-01-01 00:00:00.000000241,64.1157,73,32
1970-01-01 00:00:00.000000242,64.75841,73,32
1970-01-01 00:00:00.000000243,65.49239,73,32
1970-01-01 00:00:00.000000242,61.99612,73,33
1970-01-01 00:00:00.000000243,62.69817,73,33
1970-01-01 00:00:00.000000244,63.46144,73,33
1970-01-01 00:00:00.000000243,60.70381,73,34
1970-01-01 00:00:00.000000244,61.425682,73,34
1970-01-01 00:00:00.000000245,62.10568,73,34
1970-01-01 00:00:00.000000116,50.99475,74,10
1970-01-01 00:00:00.000000117,51.55495,74,10
1970-01-01 00:00:00.000000118,52.177574,74,10
1970-01-01 00:00:00.000000117,51.905067,74,11
1970-01-01 00:00:00.000000118,52.491344,74,11
1970-01-01 00:00:00.000000119,53.104168,74,11
1970-01-01 00:00:00.000000118,51.025833,74,12
1970-01-01 00:00:00.000000119,51.6143,74,12
1970-01-01 00:00:00.000000120,52.273685,74,12
1970-01-01 00:00:00.000000119,52.437397,74,13
1970-01-01 00:00:00.000000120,53.05621,74,13
1970-01-01 00:00:00.000000121,53.65854,74,13
1970-01-01 00:00:00.000000120,52.491234,74,14
1970-01-01 00:00:00.000000121,53.060486,74,14
1970-01-01 00:00:00.000000122,53.72187,74,14
1970-01-01 00:00:00.000000121,52.229904,74,15
1970-01-01 00:00:00.000000122,52.860798,74,15
1970-01-01 00:00:00.000000123,53.46811,74,15
1970-01-01 00:00:00.000000122,53.28779,74,16
1970-01-01 00:00:00.000000123,53.855835,74,16
1970-01-01 00:00:00.000000124,54.459213,74,16
1970-01-01 00:00:00.000000129,144.35803,76,10
1970-01-01 00:00:00.000000130,144.44008,76,10
1970-01-01 00:00:00.000000131,144.60672,76,10
1970-01-01 00:00:00.000000130,143.60306,76,11
1970-01-01 00:00:00.000000131,143.76904,76,11
1970-01-01 00:00:00.000000132,143.86441,76,11
1970-01-01 00:00:00.000000131,144.88367,76,12
1970-01-01 00:00:00.000000132,144.97171,76,12
1970-01-01 00:00:00.000000133,145.03801,76,12
1970-01-01 00:00:00.000000132,145.52977,76,13
1970-01-01 00:00:00.000000133,145.58998,76,13
1970-01-01 00:00:00.000000134,145.73662,76,13
1970-01-01 00:00:00.000000133,145.55196,76,14
1970-01-01 00:00:00.000000134,145.69371,76,14
1970-01-01 00:00:00.000000135,145.78998,76,14
1970-01-01 00:00:00.000000134,146.33173,76,15
1970-01-01 00:00:00.000000135,146.4179,76,15
1970-01-01 00:00:00.000000136,146.52005,76,15
1970-01-01 00:00:00.000000135,147.10632,76,16
1970-01-01 00:00:00.000000136,147.2004,76,16
1970-01-01 00:00:00.000000137,147.28694,76,16
1970-01-01 00:00:00.000000136,144.48846,76,17
1970-01-01 00:00:00.000000137,144.57765,76,17
1970-01-01 00:00:00.000000138,144.69913,76,17
1970-01-01 00:00:00.000000137,150.42747,76,18
1970-01-01 00:00:00.000000138,150.52373,76,18
1970-01-01 00:00:00.000000139,150.64421,76,18
1970-01-01 00:00:00.000000151,52.1787,77,10
1970-01-01 00:00:00.000000152,52.812115,77,10
1970-01-01 00:00:00.000000153,53.409203,77,10
1970-01-01 00:00:00.000000152,53.73563,77,11
1970-01-01 00:00:00.000000153,54.317566,77,11
1970-01-01 00:00:00.000000154,55.060673,77,11
1970-01-01 00:00:00.000000153,53.358536,77,12
1970-01-01 00:00:00.000000154,54.088154,77,12
1970-01-01 00:00:00.000000155,54.740818,77,12
1970-01-01 00:00:00.000000154,52.43308,77,13
1970-01-01 00:00:00.000000155,53.072834,77,13
1970-01-01 00:00:00.000000156,53.723797,77,13
1970-01-01 00:00:00.000000155,52.954918,77,14
1970-01-01 00:00:00.000000156,53.590973,77,14
1970-01-01 00:00:00.000000157,54.231182,77,14
1970-01-01 00:00:00.000000156,53.362732,77,15
1970-01-01 00:00:00.000000157,53.986866,77,15
1970-01-01 00:00:00.000000158,54.606808,77,15
1970-01-01 00:00:00.000000157,52.325626,77,16
1970-01-01 00:00:00.000000158,52.932373,77,16
1970-01-01 00:00:00.000000159,53.662083,77,16
1970-01-01 00:00:00.000000158,49.706837,77,17
1970-01-01 00:00:00.000000159,50.42865,77,17
1970-01-01 00:00:00.000000160,51.04611,77,17
1970-01-01 00:00:00.000000159,52.215054,77,18
1970-01-01 00:00:00.000000160,52.814774,77,18
1970-01-01 00:00:00.000000161,53.492264,77,18
1970-01-01 00:00:00.000000160,51.71262,77,19
1970-01-01 00:00:00.000000161,52.377213,77,19
1970-01-01 00:00:00.000000162,53.054646,77,19
1970-01-01 00:00:00.000000161,50.354275,77,20
1970-01-01 00:00:00.000000162,51.02071,77,20
1970-01-01 00:00:00.000000163,51.675163,77,20
1970-01-01 00:00:00.000000162,50.54777,77,21
1970-01-01 00:00:00.000000163,51.189457,77,21
1970-01-01 00:00:00.000000164,51.87534,77,21
