sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,69.34203,65,33
1970-01-01 00:00:00.000000249,69.90792,65,33
1970-01-01 00:00:00.000000250,69.81418,65,33
1970-01-01 00:00:00.000000249,67.489624,65,34
1970-01-01 00:00:00.000000250,67.960304,65,34
1970-01-01 00:00:00.000000251,67.86068,65,34
1970-01-01 00:00:00.000000250,66.84271,65,35
1970-01-01 00:00:00.000000251,67.50366,65,35
1970-01-01 00:00:00.000000252,67.49686,65,35
1970-01-01 00:00:00.000000083,68.42942,66,10
1970-01-01 00:00:00.000000084,68.304634,66,10
1970-01-01 00:00:00.000000085,68.64085,66,10
1970-01-01 00:00:00.000000124,37.07726,67,10
1970-01-01 00:00:00.000000125,35.879745,67,10
1970-01-01 00:00:00.000000126,35.404675,67,10
1970-01-01 00:00:00.000000125,41.385555,67,11
1970-01-01 00:00:00.000000126,41.110092,67,11
1970-01-01 00:00:00.000000127,41.190945,67,11
1970-01-01 00:00:00.000000126,42.21898,67,12
1970-01-01 00:00:00.000000127,41.82344,67,12
1970-01-01 00:00:00.000000128,42.436714,67,12
1970-01-01 00:00:00.000000127,46.289654,67,13
1970-01-01 00:00:00.000000128,46.606174,67,13
1970-01-01 00:00:00.000000129,47.012814,67,13
1970-01-01 00:00:00.000000128,44.975708,67,14
1970-01-01 00:00:00.000000129,44.240482,67,14
1970-01-01 00:00:00.000000130,44.1028,67,14
1970-01-01 00:00:00.000000129,41.01607,67,15
1970-01-01 00:00:00.000000130,39.787197,67,15
1970-01-01 00:00:00.000000131,39.31919,67,15
1970-01-01 00:00:00.000000130,35.858814,67,16
1970-01-01 00:00:00.000000131,34.495277,67,16
1970-01-01 00:00:00.000000132,33.72252,67,16
1970-01-01 00:00:00.000000131,33.619705,67,17
1970-01-01 00:00:00.000000132,32.13703,67,17
1970-01-01 00:00:00.000000133,31.62049,67,17
1970-01-01 00:00:00.000000176,91.77986,69,10
1970-01-01 00:00:00.000000177,93.09278,69,10
1970-01-01 00:00:00.000000178,94.22801,69,10
1970-01-01 00:00:00.000000177,92.85124,69,11
1970-01-01 00:00:00.000000178,94.5223,69,11
1970-01-01 00:00:00.000000179,95.27613,69,11
1970-01-01 00:00:00.000000178,92.07411,69,12
1970-01-01 00:00:00.000000179,93.240135,69,12
1970-01-01 00:00:00.000000180,93.5588,69,12
1970-01-01 00:00:00.000000179,94.06408,69,13
1970-01-01 00:00:00.000000180,95.23695,69,13
1970-01-01 00:00:00.000000181,95.634674,69,13
1970-01-01 00:00:00.000000180,97.32947,69,14
1970-01-01 00:00:00.000000181,99.04283,69,14
1970-01-01 00:00:00.000000182,99.958275,69,14
1970-01-01 00:00:00.000000181,101.96355,69,15
1970-01-01 00:00:00.000000182,104.080055,69,15
1970-01-01 00:00:00.000000183,105.242905,69,15
1970-01-01 00:00:00.000000182,99.703285,69,16
1970-01-01 00:00:00.000000183,100.88043,69,16
1970-01-01 00:00:00.000000184,101.25651,69,16
1970-01-01 00:00:00.000000183,101.030525,69,17
1970-01-01 00:00:00.000000184,102.285805,69,17
1970-01-01 00:00:00.000000185,102.695984,69,17
1970-01-01 00:00:00.000000184,103.81336,69,18
1970-01-01 00:00:00.000000185,105.38283,69,18
1970-01-01 00:00:00.000000186,106.20678,69,18
1970-01-01 00:00:00.000000185,106.458916,69,19
1970-01-01 00:00:00.000000186,108.16959,69,19
1970-01-01 00:00:00.000000187,109.12824,69,19
1970-01-01 00:00:00.000000186,108.87649,69,20
1970-01-01 00:00:00.000000187,110.619064,69,20
1970-01-01 00:00:00.000000188,111.53395,69,20
1970-01-01 00:00:00.000000187,110.39439,69,21
1970-01-01 00:00:00.000000188,111.71399,69,21
1970-01-01 00:00:00.000000189,112.23853,69,21
1970-01-01 00:00:00.000000188,107.39539,69,22
1970-01-01 00:00:00.000000189,107.96783,69,22
1970-01-01 00:00:00.000000190,108.18695,69,22
1970-01-01 00:00:00.000000189,103.74164,69,23
1970-01-01 00:00:00.000000190,104.157135,69,23
1970-01-01 00:00:00.000000191,104.073265,69,23
1970-01-01 00:00:00.000000190,100.561386,69,24
1970-01-01 00:00:00.000000191,100.856285,69,24
1970-01-01 00:00:00.000000192,100.83081,69,24
1970-01-01 00:00:00.000000191,100.29427,69,25
1970-01-01 00:00:00.000000192,100.94314,69,25
1970-01-01 00:00:00.000000193,101.54117,69,25
1970-01-01 00:00:00.000000192,100.253235,69,26
1970-01-01 00:00:00.000000193,101.538216,69,26
1970-01-01 00:00:00.000000194,101.99091,69,26
1970-01-01 00:00:00.000000193,100.18419,69,27
1970-01-01 00:00:00.000000194,101.202866,69,27
1970-01-01 00:00:00.000000195,101.696815,69,27
1970-01-01 00:00:00.000000226,127.247826,70,10
1970-01-01 00:00:00.000000227,127.43152,70,10
1970-01-01 00:00:00.000000228,128.01436,70,10
1970-01-01 00:00:00.000000227,128.43701,70,11
1970-01-01 00:00:00.000000228,128.90253,70,11
1970-01-01 00:00:00.000000229,129.68596,70,11
1970-01-01 00:00:00.000000228,128.50508,70,12
1970-01-01 00:00:00.000000229,128.84987,70,12
1970-01-01 00:00:00.000000230,129.44243,70,12
1970-01-01 00:00:00.000000229,128.25217,70,13
1970-01-01 00:00:00.000000230,128.40883,70,13
1970-01-01 00:00:00.000000231,128.93687,70,13
1970-01-01 00:00:00.000000230,129.51973,70,14
1970-01-01 00:00:00.000000231,129.88109,70,14
1970-01-01 00:00:00.000000232,130.5906,70,14
1970-01-01 00:00:00.000000231,131.36458,70,15
1970-01-01 00:00:00.000000232,132.00505,70,15
1970-01-01 00:00:00.000000233,132.99149,70,15
1970-01-01 00:00:00.000000232,133.21025,70,16
1970-01-01 00:00:00.000000233,133.98262,70,16
1970-01-01 00:00:00.000000234,134.78511,70,16
1970-01-01 00:00:00.000000233,134.43633,70,17
1970-01-01 00:00:00.000000234,134.94499,70,17
1970-01-01 00:00:00.000000235,135.63678,70,17
1970-01-01 00:00:00.000000234,135.67813,70,18
1970-01-01 00:00:00.000000235,136.13554,70,18
1970-01-01 00:00:00.000000236,136.76762,70,18
1970-01-01 00:00:00.000000235,137.41724,70,19
1970-01-01 00:00:00.000000236,137.96378,70,19
1970-01-01 00:00:00.000000237,138.79341,70,19
1970-01-01 00:00:00.000000236,139.37126,70,20
1970-01-01 00:00:00.000000237,140.06061,70,20
1970-01-01 00:00:00.000000238,140.8803,70,20
1970-01-01 00:00:00.000000237,141.5318,70,21
1970-01-01 00:00:00.000000238,142.20412,70,21
1970-01-01 00:00:00.000000239,143.1181,70,21
1970-01-01 00:00:00.000000238,143.54367,70,22
1970-01-01 00:00:00.000000239,144.28696,70,22
1970-01-01 00:00:00.000000240,145.17027,70,22
1970-01-01 00:00:00.000000239,144.96854,70,23
1970-01-01 00:00:00.000000240,145.55867,70,23
1970-01-01 00:00:00.000000241,146.25017,70,23
1970-01-01 00:00:00.000000240,146.6823,70,24
1970-01-01 00:00:00.000000241,147.20206,70,24
1970-01-01 00:00:00.000000242,148.05872,70,24
1970-01-01 00:00:00.000000241,148.52042,70,25
1970-01-01 00:00:00.000000242,149.19157,70,25
1970-01-01 00:00:00.000000243,150.046,70,25
1970-01-01 00:00:00.000000242,149.82793,70,26
1970-01-01 00:00:00.000000243,150.28035,70,26
1970-01-01 00:00:00.000000244,151.0137,70,26
1970-01-01 00:00:00.000000243,150.09961,70,27
1970-01-01 00:00:00.000000244,150.36276,70,27
1970-01-01 00:00:00.000000245,150.953,70,27
1970-01-01 00:00:00.000000244,149.55551,70,28
1970-01-01 00:00:00.000000245,149.6231,70,28
1970-01-01 00:00:00.000000246,150.01262,70,28
1970-01-01 00:00:00.000000245,149.05074,70,29
1970-01-01 00:00:00.000000246,149.02603,70,29
1970-01-01 00:00:00.000000247,149.488,70,29
1970-01-01 00:00:00.000000246,149.16023,70,30
1970-01-01 00:00:00.000000247,149.28014,70,30
1970-01-01 00:00:00.000000248,149.86725,70,30
1970-01-01 00:00:00.000000247,149.48038,70,31
1970-01-01 00:00:00.000000248,149.65117,70,31
1970-01-01 00:00:00.000000249,150.25598,70,31
1970-01-01 00:00:00.000000248,149.12215,70,32
1970-01-01 00:00:00.000000249,149.15186,70,32
1970-01-01 00:00:00.000000250,149.56435,70,32
1970-01-01 00:00:00.000000249,148.80725,70,33
1970-01-01 00:00:00.000000250,148.77202,70,33
1970-01-01 00:00:00.000000251,149.2608,70,33
1970-01-01 00:00:00.000000250,149.60667,70,34
1970-01-01 00:00:00.000000251,149.80347,70,34
1970-01-01 00:00:00.000000252,150.46033,70,34
1970-01-01 00:00:00.000000251,149.74979,70,35
1970-01-01 00:00:00.000000252,148.95338,70,35
1970-01-01 00:00:00.000000253,147.78247,70,35
1970-01-01 00:00:00.000000252,146.33838,70,36
1970-01-01 00:00:00.000000253,143.20825,70,36
1970-01-01 00:00:00.000000254,142.81186,70,36
1970-01-01 00:00:00.000000226,115.57718,71,10
1970-01-01 00:00:00.000000227,115.50585,71,10
1970-01-01 00:00:00.000000228,115.46398,71,10
1970-01-01 00:00:00.000000227,114.93377,71,11
1970-01-01 00:00:00.000000228,115.14999,71,11
1970-01-01 00:00:00.000000229,115.701675,71,11
1970-01-01 00:00:00.000000228,114.96979,71,12
1970-01-01 00:00:00.000000229,115.75391,71,12
1970-01-01 00:00:00.000000230,116.595795,71,12
1970-01-01 00:00:00.000000229,116.08414,71,13
1970-01-01 00:00:00.000000230,116.28555,71,13
1970-01-01 00:00:00.000000231,116.05992,71,13
1970-01-01 00:00:00.000000230,115.76407,71,14
1970-01-01 00:00:00.000000231,113.75994,71,14
1970-01-01 00:00:00.000000232,111.02426,71,14
1970-01-01 00:00:00.000000231,111.461945,71,15
1970-01-01 00:00:00.000000232,106.30222,71,15
1970-01-01 00:00:00.000000233,105.71477,71,15
1970-01-01 00:00:00.000000232,99.535736,71,16
1970-01-01 00:00:00.000000233,98.204315,71,16
1970-01-01 00:00:00.000000234,101.462494,71,16
1970-01-01 00:00:00.000000233,88.26376,71,17
1970-01-01 00:00:00.000000234,90.38816,71,17
1970-01-01 00:00:00.000000235,89.887825,71,17
1970-01-01 00:00:00.000000234,81.078094,71,18
1970-01-01 00:00:00.000000235,80.033035,71,18
1970-01-01 00:00:00.000000236,79.252396,71,18
1970-01-01 00:00:00.000000235,84.74977,71,19
1970-01-01 00:00:00.000000236,85.68674,71,19
1970-01-01 00:00:00.000000237,86.75099,71,19
1970-01-01 00:00:00.000000236,96.07913,71,20
1970-01-01 00:00:00.000000237,99.08521,71,20
1970-01-01 00:00:00.000000238,101.47721,71,20
1970-01-01 00:00:00.000000237,112.20953,71,21
1970-01-01 00:00:00.000000238,116.28286,71,21
1970-01-01 00:00:00.000000239,119.53174,71,21
1970-01-01 00:00:00.000000238,118.87393,71,22
1970-01-01 00:00:00.000000239,122.21102,71,22
1970-01-01 00:00:00.000000240,124.2511,71,22
1970-01-01 00:00:00.000000239,123.2787,71,23
1970-01-01 00:00:00.000000240,125.56365,71,23
1970-01-01 00:00:00.000000241,126.871445,71,23
1970-01-01 00:00:00.000000240,125.58144,71,24
1970-01-01 00:00:00.000000241,127.66411,71,24
1970-01-01 00:00:00.000000242,128.91325,71,24
1970-01-01 00:00:00.000000241,128.33144,71,25
1970-01-01 00:00:00.000000242,130.15009,71,25
1970-01-01 00:00:00.000000243,131.41899,71,25
1970-01-01 00:00:00.000000242,136.27838,71,26
1970-01-01 00:00:00.000000243,138.95537,71,26
1970-01-01 00:00:00.000000244,141.0664,71,26
1970-01-01 00:00:00.000000243,141.1907,71,27
1970-01-01 00:00:00.000000244,143.65863,71,27
1970-01-01 00:00:00.000000245,145.80597,71,27
1970-01-01 00:00:00.000000244,147.63068,71,28
1970-01-01 00:00:00.000000245,150.2919,71,28
1970-01-01 00:00:00.000000246,152.13513,71,28
1970-01-01 00:00:00.000000245,154.1199,71,29
1970-01-01 00:00:00.000000246,156.51553,71,29
1970-01-01 00:00:00.000000247,158.37839,71,29
1970-01-01 00:00:00.000000246,159.60056,71,30
1970-01-01 00:00:00.000000247,161.666,71,30
1970-01-01 00:00:00.000000248,163.32602,71,30
1970-01-01 00:00:00.000000247,163.12695,71,31
1970-01-01 00:00:00.000000248,164.84874,71,31
1970-01-01 00:00:00.000000249,166.30147,71,31
1970-01-01 00:00:00.000000248,167.64247,71,32
1970-01-01 00:00:00.000000249,169.1349,71,32
1970-01-01 00:00:00.000000250,170.33514,71,32
1970-01-01 00:00:00.000000249,175.987,71,33
1970-01-01 00:00:00.000000250,177.79224,71,33
1970-01-01 00:00:00.000000251,179.64227,71,33
1970-01-01 00:00:00.000000250,188.33894,71,34
1970-01-01 00:00:00.000000251,191.0926,71,34
1970-01-01 00:00:00.000000252,193.60802,71,34
1970-01-01 00:00:00.000000251,205.65451,71,35
1970-01-01 00:00:00.000000252,209.28125,71,35
1970-01-01 00:00:00.000000253,212.49307,71,35
1970-01-01 00:00:00.000000320,130.32306,72,10
1970-01-01 00:00:00.000000321,131.18173,72,10
1970-01-01 00:00:00.000000322,131.80399,72,10
1970-01-01 00:00:00.000000321,133.69626,72,11
1970-01-01 00:00:00.000000322,134.33847,72,11
1970-01-01 00:00:00.000000323,135.46297,72,11
1970-01-01 00:00:00.000000322,137.44095,72,12
1970-01-01 00:00:00.000000323,138.58673,72,12
1970-01-01 00:00:00.000000324,139.53145,72,12
1970-01-01 00:00:00.000000323,144.78043,72,13
1970-01-01 00:00:00.000000324,146.14017,72,13
1970-01-01 00:00:00.000000325,147.55367,72,13
1970-01-01 00:00:00.000000324,151.80202,72,14
1970-01-01 00:00:00.000000325,153.3209,72,14
1970-01-01 00:00:00.000000326,154.73239,72,14
1970-01-01 00:00:00.000000325,153.10815,72,15
1970-01-01 00:00:00.000000326,153.63512,72,15
1970-01-01 00:00:00.000000327,154.35086,72,15
1970-01-01 00:00:00.000000326,149.85492,72,16
1970-01-01 00:00:00.000000327,149.34615,72,16
1970-01-01 00:00:00.000000328,149.15884,72,16
1970-01-01 00:00:00.000000327,143.91402,72,17
1970-01-01 00:00:00.000000328,142.68109,72,17
1970-01-01 00:00:00.000000329,142.14642,72,17
1970-01-01 00:00:00.000000328,141.80217,72,18
1970-01-01 00:00:00.000000329,141.08508,72,18
1970-01-01 00:00:00.000000330,141.21739,72,18
1970-01-01 00:00:00.000000329,141.42456,72,19
1970-01-01 00:00:00.000000330,141.38437,72,19
1970-01-01 00:00:00.000000331,141.8916,72,19
1970-01-01 00:00:00.000000330,142.61153,72,20
1970-01-01 00:00:00.000000331,142.73553,72,20
1970-01-01 00:00:00.000000332,143.45532,72,20
1970-01-01 00:00:00.000000331,143.82152,72,21
1970-01-01 00:00:00.000000332,144.05626,72,21
1970-01-01 00:00:00.000000333,144.7379,72,21
1970-01-01 00:00:00.000000332,144.16423,72,22
1970-01-01 00:00:00.000000333,144.34001,72,22
1970-01-01 00:00:00.000000334,144.80952,72,22
1970-01-01 00:00:00.000000333,143.9968,72,23
1970-01-01 00:00:00.000000334,143.96382,72,23
1970-01-01 00:00:00.000000335,144.37479,72,23
1970-01-01 00:00:00.000000334,146.07904,72,24
1970-01-01 00:00:00.000000335,145.56607,72,24
1970-01-01 00:00:00.000000336,145.6803,72,24
1970-01-01 00:00:00.000000335,148.2009,72,25
1970-01-01 00:00:00.000000336,148.61024,72,25
1970-01-01 00:00:00.000000337,149.36646,72,25
1970-01-01 00:00:00.000000336,153.55696,72,26
1970-01-01 00:00:00.000000337,154.40309,72,26
1970-01-01 00:00:00.000000338,155.75969,72,26
1970-01-01 00:00:00.000000337,147.87833,72,27
1970-01-01 00:00:00.000000338,147.64194,72,27
1970-01-01 00:00:00.000000339,147.6768,72,27
1970-01-01 00:00:00.000000338,148.54578,72,28
1970-01-01 00:00:00.000000339,148.42816,72,28
1970-01-01 00:00:00.000000340,148.78369,72,28
1970-01-01 00:00:00.000000339,141.41,72,29
1970-01-01 00:00:00.000000340,140.56487,72,29
1970-01-01 00:00:00.000000341,140.2519,72,29
1970-01-01 00:00:00.000000340,138.25099,72,30
1970-01-01 00:00:00.000000341,137.31671,72,30
1970-01-01 00:00:00.000000342,137.25053,72,30
1970-01-01 00:00:00.000000341,139.18106,72,31
1970-01-01 00:00:00.000000342,139.33398,72,31
1970-01-01 00:00:00.000000343,140.1024,72,31
1970-01-01 00:00:00.000000342,142.4542,72,32
1970-01-01 00:00:00.000000343,141.95085,72,32
1970-01-01 00:00:00.000000344,142.12334,72,32
1970-01-01 00:00:00.000000343,140.22485,72,33
1970-01-01 00:00:00.000000344,139.7668,72,33
1970-01-01 00:00:00.000000345,139.96844,72,33
1970-01-01 00:00:00.000000344,140.25261,72,34
1970-01-01 00:00:00.000000345,139.52235,72,34
1970-01-01 00:00:00.000000346,139.56273,72,34
1970-01-01 00:00:00.000000345,132.582,72,35
1970-01-01 00:00:00.000000346,131.37654,72,35
1970-01-01 00:00:00.000000347,130.88062,72,35
1970-01-01 00:00:00.000000346,131.3402,72,36
1970-01-01 00:00:00.000000347,130.66626,72,36
1970-01-01 00:00:00.000000348,130.78462,72,36
1970-01-01 00:00:00.000000347,129.88916,72,37
1970-01-01 00:00:00.000000348,129.83072,72,37
1970-01-01 00:00:00.000000349,130.37703,72,37
1970-01-01 00:00:00.000000348,135.47345,72,38
1970-01-01 00:00:00.000000349,136.21637,72,38
1970-01-01 00:00:00.000000350,137.24568,72,38
1970-01-01 00:00:00.000000349,133.22667,72,39
1970-01-01 00:00:00.000000350,132.80173,72,39
1970-01-01 00:00:00.000000351,133.07515,72,39
1970-01-01 00:00:00.000000350,131.80656,72,40
1970-01-01 00:00:00.000000351,130.89514,72,40
1970-01-01 00:00:00.000000352,130.56871,72,40
1970-01-01 00:00:00.000000351,127.28795,72,41
1970-01-01 00:00:00.000000352,126.55422,72,41
1970-01-01 00:00:00.000000353,126.59413,72,41
1970-01-01 00:00:00.000000352,122.729034,72,42
1970-01-01 00:00:00.000000353,121.36067,72,42
1970-01-01 00:00:00.000000354,121.14204,72,42
1970-01-01 00:00:00.000000353,116.87118,72,43
1970-01-01 00:00:00.000000354,115.26578,72,43
1970-01-01 00:00:00.000000355,114.84767,72,43
1970-01-01 00:00:00.000000354,120.79785,72,44
1970-01-01 00:00:00.000000355,120.129036,72,44
1970-01-01 00:00:00.000000356,119.25699,72,44
1970-01-01 00:00:00.000000355,117.542435,72,45
1970-01-01 00:00:00.000000356,114.933945,72,45
1970-01-01 00:00:00.000000357,113.714745,72,45
1970-01-01 00:00:00.000000356,111.072716,72,46
1970-01-01 00:00:00.000000357,102.508385,72,46
1970-01-01 00:00:00.000000358,87.62473,72,46
1970-01-01 00:00:00.000000357,106.09784,72,47
1970-01-01 00:00:00.000000358,96.63708,72,47
1970-01-01 00:00:00.000000359,104.10912,72,47
1970-01-01 00:00:00.000000358,104.76755,72,48
1970-01-01 00:00:00.000000359,112.930336,72,48
1970-01-01 00:00:00.000000360,113.83615,72,48
1970-01-01 00:00:00.000000359,90.19591,72,49
1970-01-01 00:00:00.000000360,87.63839,72,49
1970-01-01 00:00:00.000000361,85.72882,72,49
1970-01-01 00:00:00.000000360,63.527657,72,50
1970-01-01 00:00:00.000000361,58.93561,72,50
1970-01-01 00:00:00.000000362,54.641483,72,50
1970-01-01 00:00:00.000000361,58.606922,72,51
1970-01-01 00:00:00.000000362,56.48905,72,51
1970-01-01 00:00:00.000000363,54.747955,72,51
1970-01-01 00:00:00.000000362,59.974804,72,52
1970-01-01 00:00:00.000000363,60.82128,72,52
1970-01-01 00:00:00.000000364,62.742596,72,52
1970-01-01 00:00:00.000000219,43.612698,73,10
1970-01-01 00:00:00.000000220,43.359356,73,10
1970-01-01 00:00:00.000000221,43.84519,73,10
1970-01-01 00:00:00.000000220,45.91555,73,11
1970-01-01 00:00:00.000000221,46.440033,73,11
1970-01-01 00:00:00.000000222,47.056175,73,11
1970-01-01 00:00:00.000000221,53.687557,73,12
1970-01-01 00:00:00.000000222,54.55363,73,12
1970-01-01 00:00:00.000000223,55.85451,73,12
1970-01-01 00:00:00.000000222,56.546997,73,13
1970-01-01 00:00:00.000000223,57.301937,73,13
1970-01-01 00:00:00.000000224,58.005558,73,13
1970-01-01 00:00:00.000000223,59.869614,73,14
1970-01-01 00:00:00.000000224,59.845303,73,14
1970-01-01 00:00:00.000000225,60.081768,73,14
1970-01-01 00:00:00.000000224,61.537468,73,15
1970-01-01 00:00:00.000000225,61.387775,73,15
1970-01-01 00:00:00.000000226,61.72846,73,15
1970-01-01 00:00:00.000000225,65.99555,73,16
1970-01-01 00:00:00.000000226,66.3179,73,16
1970-01-01 00:00:00.000000227,67.25257,73,16
1970-01-01 00:00:00.000000226,65.43231,73,17
1970-01-01 00:00:00.000000227,65.420135,73,17
1970-01-01 00:00:00.000000228,65.47273,73,17
1970-01-01 00:00:00.000000227,64.10025,73,18
1970-01-01 00:00:00.000000228,63.11376,73,18
1970-01-01 00:00:00.000000229,63.07087,73,18
1970-01-01 00:00:00.000000228,63.733902,73,19
1970-01-01 00:00:00.000000229,63.231136,73,19
1970-01-01 00:00:00.000000230,63.367264,73,19
1970-01-01 00:00:00.000000229,63.878254,73,20
1970-01-01 00:00:00.000000230,63.387363,73,20
1970-01-01 00:00:00.000000231,63.591633,73,20
1970-01-01 00:00:00.000000230,61.15344,73,21
1970-01-01 00:00:00.000000231,60.3694,73,21
1970-01-01 00:00:00.000000232,60.379913,73,21
1970-01-01 00:00:00.000000231,61.860962,73,22
1970-01-01 00:00:00.000000232,61.320934,73,22
1970-01-01 00:00:00.000000233,61.620117,73,22
1970-01-01 00:00:00.000000232,59.61085,73,23
1970-01-01 00:00:00.000000233,58.911198,73,23
1970-01-01 00:00:00.000000234,59.011528,73,23
1970-01-01 00:00:00.000000233,60.26948,73,24
1970-01-01 00:00:00.000000234,59.805256,73,24
1970-01-01 00:00:00.000000235,60.03777,73,24
1970-01-01 00:00:00.000000234,58.443676,73,25
1970-01-01 00:00:00.000000235,57.62651,73,25
1970-01-01 00:00:00.000000236,57.68455,73,25
1970-01-01 00:00:00.000000235,57.53646,73,26
1970-01-01 00:00:00.000000236,56.78397,73,26
1970-01-01 00:00:00.000000237,57.169838,73,26
1970-01-01 00:00:00.000000236,56.570793,73,27
1970-01-01 00:00:00.000000237,56.149498,73,27
1970-01-01 00:00:00.000000238,56.21408,73,27
1970-01-01 00:00:00.000000237,56.435223,73,28
1970-01-01 00:00:00.000000238,55.77285,73,28
1970-01-01 00:00:00.000000239,56.17752,73,28
1970-01-01 00:00:00.000000238,57.61091,73,29
1970-01-01 00:00:00.000000239,57.687878,73,29
1970-01-01 00:00:00.000000240,58.380405,73,29
1970-01-01 00:00:00.000000239,59.087555,73,30
1970-01-01 00:00:00.000000240,59.03477,73,30
1970-01-01 00:00:00.000000241,59.254807,73,30
1970-01-01 00:00:00.000000240,60.05873,73,31
1970-01-01 00:00:00.000000241,59.54155,73,31
1970-01-01 00:00:00.000000242,60.004875,73,31
1970-01-01 00:00:00.000000241,62.904484,73,32
1970-01-01 00:00:00.000000242,63.0618,73,32
1970-01-01 00:00:00.000000243,63.8235,73,32
1970-01-01 00:00:00.000000242,62.245304,73,33
1970-01-01 00:00:00.000000243,62.03818,73,33
1970-01-01 00:00:00.000000244,62.40221,73,33
1970-01-01 00:00:00.000000243,60.217915,73,34
1970-01-01 00:00:00.000000244,59.600765,73,34
1970-01-01 00:00:00.000000245,59.68482,73,34
1970-01-01 00:00:00.000000116,51.447605,74,10
1970-01-01 00:00:00.000000117,51.558018,74,10
1970-01-01 00:00:00.000000118,52.16904,74,10
1970-01-01 00:00:00.000000117,52.29485,74,11
1970-01-01 00:00:00.000000118,52.25198,74,11
1970-01-01 00:00:00.000000119,52.641605,74,11
1970-01-01 00:00:00.000000118,51.799953,74,12
1970-01-01 00:00:00.000000119,51.439133,74,12
1970-01-01 00:00:00.000000120,51.53535,74,12
1970-01-01 00:00:00.000000119,52.876797,74,13
1970-01-01 00:00:00.000000120,52.5619,74,13
1970-01-01 00:00:00.000000121,52.874012,74,13
1970-01-01 00:00:00.000000120,53.264862,74,14
1970-01-01 00:00:00.000000121,53.12271,74,14
1970-01-01 00:00:00.000000122,53.447987,74,14
1970-01-01 00:00:00.000000121,53.48663,74,15
1970-01-01 00:00:00.000000122,53.236275,74,15
1970-01-01 00:00:00.000000123,53.461945,74,15
1970-01-01 00:00:00.000000122,54.091507,74,16
1970-01-01 00:00:00.000000123,53.881718,74,16
1970-01-01 00:00:00.000000124,54.158188,74,16
1970-01-01 00:00:00.000000129,146.3424,76,10
1970-01-01 00:00:00.000000130,146.80368,76,10
1970-01-01 00:00:00.000000131,147.23357,76,10
1970-01-01 00:00:00.000000130,146.4993,76,11
1970-01-01 00:00:00.000000131,147.20647,76,11
1970-01-01 00:00:00.000000132,147.6434,76,11
1970-01-01 00:00:00.000000131,147.16658,76,12
1970-01-01 00:00:00.000000132,147.88673,76,12
1970-01-01 00:00:00.000000133,148.3613,76,12
1970-01-01 00:00:00.000000132,147.64192,76,13
1970-01-01 00:00:00.000000133,148.39496,76,13
1970-01-01 00:00:00.000000134,148.93323,76,13
1970-01-01 00:00:00.000000133,148.15245,76,14
1970-01-01 00:00:00.000000134,148.90529,76,14
1970-01-01 00:00:00.000000135,149.28178,76,14
1970-01-01 00:00:00.000000134,148.8922,76,15
1970-01-01 00:00:00.000000135,149.61836,76,15
1970-01-01 00:00:00.000000136,150.08867,76,15
1970-01-01 00:00:00.000000135,149.3667,76,16
1970-01-01 00:00:00.000000136,150.13078,76,16
1970-01-01 00:00:00.000000137,150.65524,76,16
1970-01-01 00:00:00.000000136,148.7141,76,17
1970-01-01 00:00:00.000000137,149.34435,76,17
1970-01-01 00:00:00.000000138,149.65881,76,17
1970-01-01 00:00:00.000000137,150.7865,76,18
1970-01-01 00:00:00.000000138,151.70564,76,18
1970-01-01 00:00:00.000000139,152.39195,76,18
1970-01-01 00:00:00.000000151,53.620117,77,10
1970-01-01 00:00:00.000000152,53.948246,77,10
1970-01-01 00:00:00.000000153,53.4689,77,10
1970-01-01 00:00:00.000000152,54.341778,77,11
1970-01-01 00:00:00.000000153,54.762848,77,11
1970-01-01 00:00:00.000000154,54.636986,77,11
1970-01-01 00:00:00.000000153,54.50801,77,12
1970-01-01 00:00:00.000000154,55.15204,77,12
1970-01-01 00:00:00.000000155,54.823326,77,12
1970-01-01 00:00:00.000000154,54.099068,77,13
1970-01-01 00:00:00.000000155,54.373604,77,13
1970-01-01 00:00:00.000000156,53.858093,77,13
1970-01-01 00:00:00.000000155,54.15263,77,14
1970-01-01 00:00:00.000000156,54.449017,77,14
1970-01-01 00:00:00.000000157,53.969574,77,14
1970-01-01 00:00:00.000000156,54.30609,77,15
1970-01-01 00:00:00.000000157,54.56867,77,15
1970-01-01 00:00:00.000000158,54.073162,77,15
1970-01-01 00:00:00.000000157,53.838486,77,16
1970-01-01 00:00:00.000000158,54.09972,77,16
1970-01-01 00:00:00.000000159,53.7804,77,16
1970-01-01 00:00:00.000000158,52.21051,77,17
1970-01-01 00:00:00.000000159,52.397377,77,17
1970-01-01 00:00:00.000000160,51.683975,77,17
1970-01-01 00:00:00.000000159,53.08312,77,18
1970-01-01 00:00:00.000000160,53.363106,77,18
1970-01-01 00:00:00.000000161,53.02043,77,18
1970-01-01 00:00:00.000000160,52.876186,77,19
1970-01-01 00:00:00.000000161,53.309006,77,19
1970-01-01 00:00:00.000000162,52.96176,77,19
1970-01-01 00:00:00.000000161,51.998634,77,20
1970-01-01 00:00:00.000000162,52.229485,77,20
1970-01-01 00:00:00.000000163,51.667927,77,20
1970-01-01 00:00:00.000000162,51.639565,77,21
1970-01-01 00:00:00.000000163,51.912792,77,21
1970-01-01 00:00:00.000000164,51.470055,77,21
