sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.775955,65,33
1970-01-01 00:00:00.000000249,66.25097,65,33
1970-01-01 00:00:00.000000250,66.21322,65,33
1970-01-01 00:00:00.000000249,63.990707,65,34
1970-01-01 00:00:00.000000250,63.433678,65,34
1970-01-01 00:00:00.000000251,63.37563,65,34
1970-01-01 00:00:00.000000250,65.92115,65,35
1970-01-01 00:00:00.000000251,65.825356,65,35
1970-01-01 00:00:00.000000252,65.73744,65,35
1970-01-01 00:00:00.000000083,75.59035,66,10
1970-01-01 00:00:00.000000084,74.685425,66,10
1970-01-01 00:00:00.000000085,74.959076,66,10
1970-01-01 00:00:00.000000124,38.854397,67,10
1970-01-01 00:00:00.000000125,38.835594,67,10
1970-01-01 00:00:00.000000126,38.681175,67,10
1970-01-01 00:00:00.000000125,50.247444,67,11
1970-01-01 00:00:00.000000126,50.676723,67,11
1970-01-01 00:00:00.000000127,50.592937,67,11
1970-01-01 00:00:00.000000126,41.277992,67,12
1970-01-01 00:00:00.000000127,41.746628,67,12
1970-01-01 00:00:00.000000128,47.15688,67,12
1970-01-01 00:00:00.000000127,42.513657,67,13
1970-01-01 00:00:00.000000128,42.723763,67,13
1970-01-01 00:00:00.000000129,43.353237,67,13
1970-01-01 00:00:00.000000128,34.495,67,14
1970-01-01 00:00:00.000000129,34.21312,67,14
1970-01-01 00:00:00.000000130,35.872555,67,14
1970-01-01 00:00:00.000000129,31.084572,67,15
1970-01-01 00:00:00.000000130,30.942217,67,15
1970-01-01 00:00:00.000000131,31.327414,67,15
1970-01-01 00:00:00.000000130,28.020016,67,16
1970-01-01 00:00:00.000000131,27.841549,67,16
1970-01-01 00:00:00.000000132,28.060333,67,16
1970-01-01 00:00:00.000000131,30.602966,67,17
1970-01-01 00:00:00.000000132,30.522266,67,17
1970-01-01 00:00:00.000000133,30.444344,67,17
1970-01-01 00:00:00.000000176,92.753334,69,10
1970-01-01 00:00:00.000000177,93.3491,69,10
1970-01-01 00:00:00.000000178,93.94786,69,10
1970-01-01 00:00:00.000000177,92.40804,69,11
1970-01-01 00:00:00.000000178,93.13479,69,11
1970-01-01 00:00:00.000000179,93.57062,69,11
1970-01-01 00:00:00.000000178,87.35015,69,12
1970-01-01 00:00:00.000000179,88.16265,69,12
1970-01-01 00:00:00.000000180,88.82347,69,12
1970-01-01 00:00:00.000000179,94.786354,69,13
1970-01-01 00:00:00.000000180,97.01514,69,13
1970-01-01 00:00:00.000000181,99.72214,69,13
1970-01-01 00:00:00.000000180,94.50689,69,14
1970-01-01 00:00:00.000000181,95.01072,69,14
1970-01-01 00:00:00.000000182,95.52326,69,14
1970-01-01 00:00:00.000000181,100.06569,69,15
1970-01-01 00:00:00.000000182,100.92507,69,15
1970-01-01 00:00:00.000000183,102.21936,69,15
1970-01-01 00:00:00.000000182,93.5685,69,16
1970-01-01 00:00:00.000000183,93.79976,69,16
1970-01-01 00:00:00.000000184,94.178314,69,16
1970-01-01 00:00:00.000000183,100.17368,69,17
1970-01-01 00:00:00.000000184,101.19641,69,17
1970-01-01 00:00:00.000000185,102.27962,69,17
1970-01-01 00:00:00.000000184,103.1052,69,18
1970-01-01 00:00:00.000000185,103.66198,69,18
1970-01-01 00:00:00.000000186,104.02771,69,18
1970-01-01 00:00:00.000000185,106.0295,69,19
1970-01-01 00:00:00.000000186,106.46356,69,19
1970-01-01 00:00:00.000000187,106.6615,69,19
1970-01-01 00:00:00.000000186,110.25649,69,20
1970-01-01 00:00:00.000000187,110.77655,69,20
1970-01-01 00:00:00.000000188,110.89205,69,20
1970-01-01 00:00:00.000000187,114.8767,69,21
1970-01-01 00:00:00.000000188,115.19005,69,21
1970-01-01 00:00:00.000000189,115.28888,69,21
1970-01-01 00:00:00.000000188,112.17212,69,22
1970-01-01 00:00:00.000000189,111.45702,69,22
1970-01-01 00:00:00.000000190,110.99975,69,22
1970-01-01 00:00:00.000000189,103.18374,69,23
1970-01-01 00:00:00.000000190,101.52925,69,23
1970-01-01 00:00:00.000000191,101.862785,69,23
1970-01-01 00:00:00.000000190,98.04969,69,24
1970-01-01 00:00:00.000000191,97.53981,69,24
1970-01-01 00:00:00.000000192,97.94561,69,24
1970-01-01 00:00:00.000000191,102.07425,69,25
1970-01-01 00:00:00.000000192,102.87292,69,25
1970-01-01 00:00:00.000000193,103.76542,69,25
1970-01-01 00:00:00.000000192,98.72285,69,26
1970-01-01 00:00:00.000000193,99.33758,69,26
1970-01-01 00:00:00.000000194,99.89152,69,26
1970-01-01 00:00:00.000000193,99.24702,69,27
1970-01-01 00:00:00.000000194,99.92073,69,27
1970-01-01 00:00:00.000000195,100.3222,69,27
1970-01-01 00:00:00.000000226,127.38198,70,10
1970-01-01 00:00:00.000000227,128.19574,70,10
1970-01-01 00:00:00.000000228,128.20993,70,10
1970-01-01 00:00:00.000000227,129.80612,70,11
1970-01-01 00:00:00.000000228,130.54494,70,11
1970-01-01 00:00:00.000000229,130.49693,70,11
1970-01-01 00:00:00.000000228,126.72303,70,12
1970-01-01 00:00:00.000000229,126.56367,70,12
1970-01-01 00:00:00.000000230,126.13302,70,12
1970-01-01 00:00:00.000000229,127.208725,70,13
1970-01-01 00:00:00.000000230,127.473076,70,13
1970-01-01 00:00:00.000000231,126.80997,70,13
1970-01-01 00:00:00.000000230,131.34644,70,14
1970-01-01 00:00:00.000000231,132.13272,70,14
1970-01-01 00:00:00.000000232,132.14508,70,14
1970-01-01 00:00:00.000000231,133.15698,70,15
1970-01-01 00:00:00.000000232,133.93619,70,15
1970-01-01 00:00:00.000000233,133.9376,70,15
1970-01-01 00:00:00.000000232,134.72328,70,16
1970-01-01 00:00:00.000000233,135.65442,70,16
1970-01-01 00:00:00.000000234,135.6441,70,16
1970-01-01 00:00:00.000000233,134.70317,70,17
1970-01-01 00:00:00.000000234,135.30125,70,17
1970-01-01 00:00:00.000000235,134.92372,70,17
1970-01-01 00:00:00.000000234,136.61682,70,18
1970-01-01 00:00:00.000000235,137.20311,70,18
1970-01-01 00:00:00.000000236,136.97993,70,18
1970-01-01 00:00:00.000000235,139.5162,70,19
1970-01-01 00:00:00.000000236,140.20285,70,19
1970-01-01 00:00:00.000000237,140.31,70,19
1970-01-01 00:00:00.000000236,139.37616,70,20
1970-01-01 00:00:00.000000237,139.94734,70,20
1970-01-01 00:00:00.000000238,139.55711,70,20
1970-01-01 00:00:00.000000237,142.12997,70,21
1970-01-01 00:00:00.000000238,142.93484,70,21
1970-01-01 00:00:00.000000239,143.03337,70,21
1970-01-01 00:00:00.000000238,145.35188,70,22
1970-01-01 00:00:00.000000239,146.3418,70,22
1970-01-01 00:00:00.000000240,146.7373,70,22
1970-01-01 00:00:00.000000239,145.2668,70,23
1970-01-01 00:00:00.000000240,145.86545,70,23
1970-01-01 00:00:00.000000241,145.61177,70,23
1970-01-01 00:00:00.000000240,148.34222,70,24
1970-01-01 00:00:00.000000241,149.1453,70,24
1970-01-01 00:00:00.000000242,149.39937,70,24
1970-01-01 00:00:00.000000241,150.07193,70,25
1970-01-01 00:00:00.000000242,150.78514,70,25
1970-01-01 00:00:00.000000243,150.90614,70,25
1970-01-01 00:00:00.000000242,149.21455,70,26
1970-01-01 00:00:00.000000243,149.44867,70,26
1970-01-01 00:00:00.000000244,148.9477,70,26
1970-01-01 00:00:00.000000243,149.24263,70,27
1970-01-01 00:00:00.000000244,149.40077,70,27
1970-01-01 00:00:00.000000245,148.90193,70,27
1970-01-01 00:00:00.000000244,148.26839,70,28
1970-01-01 00:00:00.000000245,148.15765,70,28
1970-01-01 00:00:00.000000246,147.61266,70,28
1970-01-01 00:00:00.000000245,148.66365,70,29
1970-01-01 00:00:00.000000246,148.70967,70,29
1970-01-01 00:00:00.000000247,148.18341,70,29
1970-01-01 00:00:00.000000246,149.64236,70,30
1970-01-01 00:00:00.000000247,149.86208,70,30
1970-01-01 00:00:00.000000248,149.40572,70,30
1970-01-01 00:00:00.000000247,149.45055,70,31
1970-01-01 00:00:00.000000248,149.5242,70,31
1970-01-01 00:00:00.000000249,148.96667,70,31
1970-01-01 00:00:00.000000248,147.87517,70,32
1970-01-01 00:00:00.000000249,147.57556,70,32
1970-01-01 00:00:00.000000250,146.99246,70,32
1970-01-01 00:00:00.000000249,148.68033,70,33
1970-01-01 00:00:00.000000250,148.79213,70,33
1970-01-01 00:00:00.000000251,148.24869,70,33
1970-01-01 00:00:00.000000250,151.66487,70,34
1970-01-01 00:00:00.000000251,152.06065,70,34
1970-01-01 00:00:00.000000252,151.88138,70,34
1970-01-01 00:00:00.000000251,147.06137,70,35
1970-01-01 00:00:00.000000252,146.17845,70,35
1970-01-01 00:00:00.000000253,143.66125,70,35
1970-01-01 00:00:00.000000252,140.0821,70,36
1970-01-01 00:00:00.000000253,136.77309,70,36
1970-01-01 00:00:00.000000254,132.36424,70,36
1970-01-01 00:00:00.000000226,114.11261,71,10
1970-01-01 00:00:00.000000227,113.0006,71,10
1970-01-01 00:00:00.000000228,111.55137,71,10
1970-01-01 00:00:00.000000227,118.16464,71,11
1970-01-01 00:00:00.000000228,117.57359,71,11
1970-01-01 00:00:00.000000229,117.365166,71,11
1970-01-01 00:00:00.000000228,114.66457,71,12
1970-01-01 00:00:00.000000229,113.75004,71,12
1970-01-01 00:00:00.000000230,113.01122,71,12
1970-01-01 00:00:00.000000229,115.57893,71,13
1970-01-01 00:00:00.000000230,115.08848,71,13
1970-01-01 00:00:00.000000231,113.21992,71,13
1970-01-01 00:00:00.000000230,114.74185,71,14
1970-01-01 00:00:00.000000231,113.252655,71,14
1970-01-01 00:00:00.000000232,109.923904,71,14
1970-01-01 00:00:00.000000231,111.62173,71,15
1970-01-01 00:00:00.000000232,109.46716,71,15
1970-01-01 00:00:00.000000233,106.710236,71,15
1970-01-01 00:00:00.000000232,95.37754,71,16
1970-01-01 00:00:00.000000233,89.90384,71,16
1970-01-01 00:00:00.000000234,90.26624,71,16
1970-01-01 00:00:00.000000233,78.79164,71,17
1970-01-01 00:00:00.000000234,78.89622,71,17
1970-01-01 00:00:00.000000235,85.88323,71,17
1970-01-01 00:00:00.000000234,73.56825,71,18
1970-01-01 00:00:00.000000235,78.23861,71,18
1970-01-01 00:00:00.000000236,82.60572,71,18
1970-01-01 00:00:00.000000235,92.20219,71,19
1970-01-01 00:00:00.000000236,100.34987,71,19
1970-01-01 00:00:00.000000237,104.954185,71,19
1970-01-01 00:00:00.000000236,104.90867,71,20
1970-01-01 00:00:00.000000237,113.11271,71,20
1970-01-01 00:00:00.000000238,115.9145,71,20
1970-01-01 00:00:00.000000237,121.10246,71,21
1970-01-01 00:00:00.000000238,133.13692,71,21
1970-01-01 00:00:00.000000239,138.61433,71,21
1970-01-01 00:00:00.000000238,111.53152,71,22
1970-01-01 00:00:00.000000239,113.2798,71,22
1970-01-01 00:00:00.000000240,113.28149,71,22
1970-01-01 00:00:00.000000239,123.04936,71,23
1970-01-01 00:00:00.000000240,130.67169,71,23
1970-01-01 00:00:00.000000241,133.68672,71,23
1970-01-01 00:00:00.000000240,125.62735,71,24
1970-01-01 00:00:00.000000241,130.25832,71,24
1970-01-01 00:00:00.000000242,132.26874,71,24
1970-01-01 00:00:00.000000241,139.0607,71,25
1970-01-01 00:00:00.000000242,148.89514,71,25
1970-01-01 00:00:00.000000243,152.90662,71,25
1970-01-01 00:00:00.000000242,150.84805,71,26
1970-01-01 00:00:00.000000243,159.62027,71,26
1970-01-01 00:00:00.000000244,166.21126,71,26
1970-01-01 00:00:00.000000243,140.37927,71,27
1970-01-01 00:00:00.000000244,142.6744,71,27
1970-01-01 00:00:00.000000245,143.77028,71,27
1970-01-01 00:00:00.000000244,152.35664,71,28
1970-01-01 00:00:00.000000245,159.18254,71,28
1970-01-01 00:00:00.000000246,164.80347,71,28
1970-01-01 00:00:00.000000245,156.13681,71,29
1970-01-01 00:00:00.000000246,160.69547,71,29
1970-01-01 00:00:00.000000247,164.41133,71,29
1970-01-01 00:00:00.000000246,160.94492,71,30
1970-01-01 00:00:00.000000247,165.1536,71,30
1970-01-01 00:00:00.000000248,168.60648,71,30
1970-01-01 00:00:00.000000247,162.43437,71,31
1970-01-01 00:00:00.000000248,164.84773,71,31
1970-01-01 00:00:00.000000249,166.77866,71,31
1970-01-01 00:00:00.000000248,168.77182,71,32
1970-01-01 00:00:00.000000249,172.49356,71,32
1970-01-01 00:00:00.000000250,175.4882,71,32
1970-01-01 00:00:00.000000249,182.8695,71,33
1970-01-01 00:00:00.000000250,188.97769,71,33
1970-01-01 00:00:00.000000251,194.39001,71,33
1970-01-01 00:00:00.000000250,196.68932,71,34
1970-01-01 00:00:00.000000251,201.3643,71,34
1970-01-01 00:00:00.000000252,207.18066,71,34
1970-01-01 00:00:00.000000251,217.73569,71,35
1970-01-01 00:00:00.000000252,220.8383,71,35
1970-01-01 00:00:00.000000253,229.0658,71,35
1970-01-01 00:00:00.000000320,132.42421,72,10
1970-01-01 00:00:00.000000321,133.8431,72,10
1970-01-01 00:00:00.000000322,134.2339,72,10
1970-01-01 00:00:00.000000321,137.597,72,11
1970-01-01 00:00:00.000000322,139.58232,72,11
1970-01-01 00:00:00.000000323,140.71048,72,11
1970-01-01 00:00:00.000000322,140.80446,72,12
1970-01-01 00:00:00.000000323,142.83003,72,12
1970-01-01 00:00:00.000000324,143.86845,72,12
1970-01-01 00:00:00.000000323,147.66136,72,13
1970-01-01 00:00:00.000000324,150.55154,72,13
1970-01-01 00:00:00.000000325,152.08112,72,13
1970-01-01 00:00:00.000000324,152.74448,72,14
1970-01-01 00:00:00.000000325,155.15506,72,14
1970-01-01 00:00:00.000000326,154.92525,72,14
1970-01-01 00:00:00.000000325,145.94589,72,15
1970-01-01 00:00:00.000000326,145.90921,72,15
1970-01-01 00:00:00.000000327,145.69344,72,15
1970-01-01 00:00:00.000000326,152.16914,72,16
1970-01-01 00:00:00.000000327,153.32768,72,16
1970-01-01 00:00:00.000000328,151.84152,72,16
1970-01-01 00:00:00.000000327,142.4824,72,17
1970-01-01 00:00:00.000000328,141.279,72,17
1970-01-01 00:00:00.000000329,140.16096,72,17
1970-01-01 00:00:00.000000328,144.41034,72,18
1970-01-01 00:00:00.000000329,144.33113,72,18
1970-01-01 00:00:00.000000330,143.6114,72,18
1970-01-01 00:00:00.000000329,144.61545,72,19
1970-01-01 00:00:00.000000330,144.69514,72,19
1970-01-01 00:00:00.000000331,143.94083,72,19
1970-01-01 00:00:00.000000330,145.71735,72,20
1970-01-01 00:00:00.000000331,145.88216,72,20
1970-01-01 00:00:00.000000332,145.19763,72,20
1970-01-01 00:00:00.000000331,145.70602,72,21
1970-01-01 00:00:00.000000332,145.82054,72,21
1970-01-01 00:00:00.000000333,145.18086,72,21
1970-01-01 00:00:00.000000332,144.94681,72,22
1970-01-01 00:00:00.000000333,144.91206,72,22
1970-01-01 00:00:00.000000334,144.1488,72,22
1970-01-01 00:00:00.000000333,143.5417,72,23
1970-01-01 00:00:00.000000334,143.25314,72,23
1970-01-01 00:00:00.000000335,142.61818,72,23
1970-01-01 00:00:00.000000334,145.76675,72,24
1970-01-01 00:00:00.000000335,146.30052,72,24
1970-01-01 00:00:00.000000336,146.02061,72,24
1970-01-01 00:00:00.000000335,146.45631,72,25
1970-01-01 00:00:00.000000336,147.41656,72,25
1970-01-01 00:00:00.000000337,146.62851,72,25
1970-01-01 00:00:00.000000336,151.86221,72,26
1970-01-01 00:00:00.000000337,153.06374,72,26
1970-01-01 00:00:00.000000338,152.02162,72,26
1970-01-01 00:00:00.000000337,143.50893,72,27
1970-01-01 00:00:00.000000338,142.25703,72,27
1970-01-01 00:00:00.000000339,141.49373,72,27
1970-01-01 00:00:00.000000338,155.54475,72,28
1970-01-01 00:00:00.000000339,150.9483,72,28
1970-01-01 00:00:00.000000340,134.6858,72,28
1970-01-01 00:00:00.000000339,131.84404,72,29
1970-01-01 00:00:00.000000340,129.03523,72,29
1970-01-01 00:00:00.000000341,127.45492,72,29
1970-01-01 00:00:00.000000340,137.58855,72,30
1970-01-01 00:00:00.000000341,137.58704,72,30
1970-01-01 00:00:00.000000342,137.12161,72,30
1970-01-01 00:00:00.000000341,138.14026,72,31
1970-01-01 00:00:00.000000342,138.55888,72,31
1970-01-01 00:00:00.000000343,138.1011,72,31
1970-01-01 00:00:00.000000342,143.2311,72,32
1970-01-01 00:00:00.000000343,144.51225,72,32
1970-01-01 00:00:00.000000344,145.06183,72,32
1970-01-01 00:00:00.000000343,138.43732,72,33
1970-01-01 00:00:00.000000344,138.28204,72,33
1970-01-01 00:00:00.000000345,137.5266,72,33
1970-01-01 00:00:00.000000344,141.88606,72,34
1970-01-01 00:00:00.000000345,142.5951,72,34
1970-01-01 00:00:00.000000346,141.72118,72,34
1970-01-01 00:00:00.000000345,128.04199,72,35
1970-01-01 00:00:00.000000346,124.225395,72,35
1970-01-01 00:00:00.000000347,120.9769,72,35
1970-01-01 00:00:00.000000346,137.56725,72,36
1970-01-01 00:00:00.000000347,125.38047,72,36
1970-01-01 00:00:00.000000348,116.11203,72,36
1970-01-01 00:00:00.000000347,128.09212,72,37
1970-01-01 00:00:00.000000348,125.52117,72,37
1970-01-01 00:00:00.000000349,125.05896,72,37
1970-01-01 00:00:00.000000348,134.79819,72,38
1970-01-01 00:00:00.000000349,135.77188,72,38
1970-01-01 00:00:00.000000350,135.04892,72,38
1970-01-01 00:00:00.000000349,115.22868,72,39
1970-01-01 00:00:00.000000350,117.656654,72,39
1970-01-01 00:00:00.000000351,119.33261,72,39
1970-01-01 00:00:00.000000350,124.03909,72,40
1970-01-01 00:00:00.000000351,127.130066,72,40
1970-01-01 00:00:00.000000352,127.068,72,40
1970-01-01 00:00:00.000000351,120.54715,72,41
1970-01-01 00:00:00.000000352,121.1598,72,41
1970-01-01 00:00:00.000000353,120.908485,72,41
1970-01-01 00:00:00.000000352,132.92598,72,42
1970-01-01 00:00:00.000000353,136.08813,72,42
1970-01-01 00:00:00.000000354,134.1581,72,42
1970-01-01 00:00:00.000000353,115.827225,72,43
1970-01-01 00:00:00.000000354,113.86724,72,43
1970-01-01 00:00:00.000000355,114.32837,72,43
1970-01-01 00:00:00.000000354,131.36105,72,44
1970-01-01 00:00:00.000000355,136.63985,72,44
1970-01-01 00:00:00.000000356,137.70149,72,44
1970-01-01 00:00:00.000000355,111.09532,72,45
1970-01-01 00:00:00.000000356,109.535706,72,45
1970-01-01 00:00:00.000000357,107.44125,72,45
1970-01-01 00:00:00.000000356,107.16538,72,46
1970-01-01 00:00:00.000000357,103.59154,72,46
1970-01-01 00:00:00.000000358,96.22813,72,46
1970-01-01 00:00:00.000000357,76.39248,72,47
1970-01-01 00:00:00.000000358,20.99144,72,47
1970-01-01 00:00:00.000000359,22.411129,72,47
1970-01-01 00:00:00.000000358,118.31184,72,48
1970-01-01 00:00:00.000000359,111.485535,72,48
1970-01-01 00:00:00.000000360,117.3356,72,48
1970-01-01 00:00:00.000000359,61.202927,72,49
1970-01-01 00:00:00.000000360,55.52602,72,49
1970-01-01 00:00:00.000000361,62.024807,72,49
1970-01-01 00:00:00.000000360,53.182335,72,50
1970-01-01 00:00:00.000000361,56.079006,72,50
1970-01-01 00:00:00.000000362,59.664963,72,50
1970-01-01 00:00:00.000000361,55.151634,72,51
1970-01-01 00:00:00.000000362,58.262928,72,51
1970-01-01 00:00:00.000000363,61.44015,72,51
1970-01-01 00:00:00.000000362,60.578743,72,52
1970-01-01 00:00:00.000000363,61.74416,72,52
1970-01-01 00:00:00.000000364,64.365135,72,52
1970-01-01 00:00:00.000000219,47.714577,73,10
1970-01-01 00:00:00.000000220,44.500015,73,10
1970-01-01 00:00:00.000000221,45.92953,73,10
1970-01-01 00:00:00.000000220,55.352615,73,11
1970-01-01 00:00:00.000000221,53.47314,73,11
1970-01-01 00:00:00.000000222,52.59021,73,11
1970-01-01 00:00:00.000000221,65.141556,73,12
1970-01-01 00:00:00.000000222,62.15119,73,12
1970-01-01 00:00:00.000000223,61.727333,73,12
1970-01-01 00:00:00.000000222,60.45083,73,13
1970-01-01 00:00:00.000000223,58.96264,73,13
1970-01-01 00:00:00.000000224,60.469135,73,13
1970-01-01 00:00:00.000000223,62.549397,73,14
1970-01-01 00:00:00.000000224,62.28293,73,14
1970-01-01 00:00:00.000000225,62.289658,73,14
1970-01-01 00:00:00.000000224,64.854675,73,15
1970-01-01 00:00:00.000000225,64.3965,73,15
1970-01-01 00:00:00.000000226,64.47693,73,15
1970-01-01 00:00:00.000000225,61.416332,73,16
1970-01-01 00:00:00.000000226,60.190235,73,16
1970-01-01 00:00:00.000000227,61.73721,73,16
1970-01-01 00:00:00.000000226,61.085224,73,17
1970-01-01 00:00:00.000000227,60.57866,73,17
1970-01-01 00:00:00.000000228,60.563778,73,17
1970-01-01 00:00:00.000000227,65.542274,73,18
1970-01-01 00:00:00.000000228,63.9517,73,18
1970-01-01 00:00:00.000000229,63.809505,73,18
1970-01-01 00:00:00.000000228,62.29081,73,19
1970-01-01 00:00:00.000000229,61.14649,73,19
1970-01-01 00:00:00.000000230,62.01109,73,19
1970-01-01 00:00:00.000000229,65.13796,73,20
1970-01-01 00:00:00.000000230,64.29148,73,20
1970-01-01 00:00:00.000000231,64.103745,73,20
1970-01-01 00:00:00.000000230,56.82474,73,21
1970-01-01 00:00:00.000000231,54.482365,73,21
1970-01-01 00:00:00.000000232,55.95485,73,21
1970-01-01 00:00:00.000000231,65.6231,73,22
1970-01-01 00:00:00.000000232,62.7738,73,22
1970-01-01 00:00:00.000000233,62.873173,73,22
1970-01-01 00:00:00.000000232,66.51816,73,23
1970-01-01 00:00:00.000000233,66.07946,73,23
1970-01-01 00:00:00.000000234,66.04227,73,23
1970-01-01 00:00:00.000000233,67.537285,73,24
1970-01-01 00:00:00.000000234,67.24408,73,24
1970-01-01 00:00:00.000000235,67.19573,73,24
1970-01-01 00:00:00.000000234,57.67647,73,25
1970-01-01 00:00:00.000000235,55.758083,73,25
1970-01-01 00:00:00.000000236,58.1827,73,25
1970-01-01 00:00:00.000000235,56.687847,73,26
1970-01-01 00:00:00.000000236,56.27949,73,26
1970-01-01 00:00:00.000000237,57.21749,73,26
1970-01-01 00:00:00.000000236,57.454967,73,27
1970-01-01 00:00:00.000000237,57.454144,73,27
1970-01-01 00:00:00.000000238,57.774906,73,27
1970-01-01 00:00:00.000000237,57.70408,73,28
1970-01-01 00:00:00.000000238,57.756313,73,28
1970-01-01 00:00:00.000000239,58.14023,73,28
1970-01-01 00:00:00.000000238,58.911907,73,29
1970-01-01 00:00:00.000000239,58.98719,73,29
1970-01-01 00:00:00.000000240,59.415844,73,29
1970-01-01 00:00:00.000000239,59.62112,73,30
1970-01-01 00:00:00.000000240,59.762985,73,30
1970-01-01 00:00:00.000000241,59.96789,73,30
1970-01-01 00:00:00.000000240,60.034824,73,31
1970-01-01 00:00:00.000000241,60.065834,73,31
1970-01-01 00:00:00.000000242,60.304325,73,31
1970-01-01 00:00:00.000000241,59.71022,73,32
1970-01-01 00:00:00.000000242,59.69203,73,32
1970-01-01 00:00:00.000000243,60.09173,73,32
1970-01-01 00:00:00.000000242,59.557705,73,33
1970-01-01 00:00:00.000000243,59.65198,73,33
1970-01-01 00:00:00.000000244,60.005856,73,33
1970-01-01 00:00:00.000000243,60.805874,73,34
1970-01-01 00:00:00.000000244,61.01961,73,34
1970-01-01 00:00:00.000000245,61.377388,73,34
1970-01-01 00:00:00.000000116,54.020714,74,10
1970-01-01 00:00:00.000000117,53.70423,74,10
1970-01-01 00:00:00.000000118,54.091698,74,10
1970-01-01 00:00:00.000000117,53.93897,74,11
1970-01-01 00:00:00.000000118,53.96058,74,11
1970-01-01 00:00:00.000000119,54.13163,74,11
1970-01-01 00:00:00.000000118,50.69071,74,12
1970-01-01 00:00:00.000000119,50.290466,74,12
1970-01-01 00:00:00.000000120,51.1216,74,12
1970-01-01 00:00:00.000000119,52.991978,74,13
1970-01-01 00:00:00.000000120,52.724327,74,13
1970-01-01 00:00:00.000000121,52.98839,74,13
1970-01-01 00:00:00.000000120,53.56506,74,14
1970-01-01 00:00:00.000000121,53.597218,74,14
1970-01-01 00:00:00.000000122,53.780884,74,14
1970-01-01 00:00:00.000000121,52.479473,74,15
1970-01-01 00:00:00.000000122,52.418175,74,15
1970-01-01 00:00:00.000000123,52.696133,74,15
1970-01-01 00:00:00.000000122,53.585865,74,16
1970-01-01 00:00:00.000000123,53.521008,74,16
1970-01-01 00:00:00.000000124,53.71249,74,16
1970-01-01 00:00:00.000000129,147.26767,76,10
1970-01-01 00:00:00.000000130,148.62648,76,10
1970-01-01 00:00:00.000000131,149.79677,76,10
1970-01-01 00:00:00.000000130,143.71646,76,11
1970-01-01 00:00:00.000000131,143.69914,76,11
1970-01-01 00:00:00.000000132,143.50131,76,11
1970-01-01 00:00:00.000000131,146.06674,76,12
1970-01-01 00:00:00.000000132,146.70502,76,12
1970-01-01 00:00:00.000000133,146.78534,76,12
1970-01-01 00:00:00.000000132,146.07234,76,13
1970-01-01 00:00:00.000000133,146.57974,76,13
1970-01-01 00:00:00.000000134,146.45674,76,13
1970-01-01 00:00:00.000000133,145.73524,76,14
1970-01-01 00:00:00.000000134,146.14238,76,14
1970-01-01 00:00:00.000000135,145.85126,76,14
1970-01-01 00:00:00.000000134,148.22147,76,15
1970-01-01 00:00:00.000000135,149.01103,76,15
1970-01-01 00:00:00.000000136,149.3479,76,15
1970-01-01 00:00:00.000000135,147.75644,76,16
1970-01-01 00:00:00.000000136,148.21086,76,16
1970-01-01 00:00:00.000000137,148.02596,76,16
1970-01-01 00:00:00.000000136,144.27322,76,17
1970-01-01 00:00:00.000000137,143.8099,76,17
1970-01-01 00:00:00.000000138,143.8263,76,17
1970-01-01 00:00:00.000000137,153.40749,76,18
1970-01-01 00:00:00.000000138,155.42545,76,18
1970-01-01 00:00:00.000000139,157.46677,76,18
1970-01-01 00:00:00.000000151,49.661167,77,10
1970-01-01 00:00:00.000000152,49.829647,77,10
1970-01-01 00:00:00.000000153,49.178684,77,10
1970-01-01 00:00:00.000000152,52.12858,77,11
1970-01-01 00:00:00.000000153,52.375473,77,11
1970-01-01 00:00:00.000000154,51.785545,77,11
1970-01-01 00:00:00.000000153,50.639473,77,12
1970-01-01 00:00:00.000000154,50.786613,77,12
1970-01-01 00:00:00.000000155,50.242332,77,12
1970-01-01 00:00:00.000000154,49.019424,77,13
1970-01-01 00:00:00.000000155,49.15174,77,13
1970-01-01 00:00:00.000000156,48.637093,77,13
1970-01-01 00:00:00.000000155,51.314037,77,14
1970-01-01 00:00:00.000000156,51.595478,77,14
1970-01-01 00:00:00.000000157,51.113255,77,14
1970-01-01 00:00:00.000000156,50.98375,77,15
1970-01-01 00:00:00.000000157,51.1855,77,15
1970-01-01 00:00:00.000000158,50.662853,77,15
1970-01-01 00:00:00.000000157,49.23095,77,16
1970-01-01 00:00:00.000000158,49.402737,77,16
1970-01-01 00:00:00.000000159,48.977123,77,16
1970-01-01 00:00:00.000000158,45.887554,77,17
1970-01-01 00:00:00.000000159,46.040287,77,17
1970-01-01 00:00:00.000000160,45.59963,77,17
1970-01-01 00:00:00.000000159,50.545174,77,18
1970-01-01 00:00:00.000000160,51.074722,77,18
1970-01-01 00:00:00.000000161,50.60991,77,18
1970-01-01 00:00:00.000000160,48.880745,77,19
1970-01-01 00:00:00.000000161,49.09094,77,19
1970-01-01 00:00:00.000000162,48.68658,77,19
1970-01-01 00:00:00.000000161,46.8434,77,20
1970-01-01 00:00:00.000000162,47.030952,77,20
1970-01-01 00:00:00.000000163,46.62774,77,20
1970-01-01 00:00:00.000000162,48.587444,77,21
1970-01-01 00:00:00.000000163,48.85084,77,21
1970-01-01 00:00:00.000000164,48.497066,77,21
