sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.876446,65,32
1970-01-01 00:00:00.000000248,26.641758,65,33
1970-01-01 00:00:00.000000249,26.420933,65,33
1970-01-01 00:00:00.000000250,26.56836,65,33
1970-01-01 00:00:00.000000249,26.454123,65,34
1970-01-01 00:00:00.000000250,26.235556,65,34
1970-01-01 00:00:00.000000251,26.389774,65,34
1970-01-01 00:00:00.000000250,26.513561,65,35
1970-01-01 00:00:00.000000251,26.310995,65,35
1970-01-01 00:00:00.000000252,26.473316,65,35
1970-01-01 00:00:00.000000083,79.97928,66,10
1970-01-01 00:00:00.000000084,79.95095,66,10
1970-01-01 00:00:00.000000085,79.942215,66,10
1970-01-01 00:00:00.000000124,85.159515,67,10
1970-01-01 00:00:00.000000125,85.003075,67,10
1970-01-01 00:00:00.000000126,85.0779,67,10
1970-01-01 00:00:00.000000125,84.896805,67,11
1970-01-01 00:00:00.000000126,84.747154,67,11
1970-01-01 00:00:00.000000127,84.83316,67,11
1970-01-01 00:00:00.000000126,85.98113,67,12
1970-01-01 00:00:00.000000127,85.88125,67,12
1970-01-01 00:00:00.000000128,85.99168,67,12
1970-01-01 00:00:00.000000127,86.67007,67,13
1970-01-01 00:00:00.000000128,86.533394,67,13
1970-01-01 00:00:00.000000129,86.64474,67,13
1970-01-01 00:00:00.000000128,86.65806,67,14
1970-01-01 00:00:00.000000129,86.4752,67,14
1970-01-01 00:00:00.000000130,86.57376,67,14
1970-01-01 00:00:00.000000129,86.59078,67,15
1970-01-01 00:00:00.000000130,86.410515,67,15
1970-01-01 00:00:00.000000131,86.49524,67,15
1970-01-01 00:00:00.000000130,85.86382,67,16
1970-01-01 00:00:00.000000131,85.67766,67,16
1970-01-01 00:00:00.000000132,85.83219,67,16
1970-01-01 00:00:00.000000131,85.520744,67,17
1970-01-01 00:00:00.000000132,85.45094,67,17
1970-01-01 00:00:00.000000133,85.60165,67,17
1970-01-01 00:00:00.000000176,46.37666,69,10
1970-01-01 00:00:00.000000177,46.4636,69,10
1970-01-01 00:00:00.000000178,46.49542,69,10
1970-01-01 00:00:00.000000177,47.970955,69,11
1970-01-01 00:00:00.000000178,48.12583,69,11
1970-01-01 00:00:00.000000179,48.028744,69,11
1970-01-01 00:00:00.000000178,49.638268,69,12
1970-01-01 00:00:00.000000179,49.68985,69,12
1970-01-01 00:00:00.000000180,49.587856,69,12
1970-01-01 00:00:00.000000179,50.975113,69,13
1970-01-01 00:00:00.000000180,51.013702,69,13
1970-01-01 00:00:00.000000181,50.950386,69,13
1970-01-01 00:00:00.000000180,50.05027,69,14
1970-01-01 00:00:00.000000181,50.02431,69,14
1970-01-01 00:00:00.000000182,49.935463,69,14
1970-01-01 00:00:00.000000181,47.33003,69,15
1970-01-01 00:00:00.000000182,47.193825,69,15
1970-01-01 00:00:00.000000183,47.107273,69,15
1970-01-01 00:00:00.000000182,45.536903,69,16
1970-01-01 00:00:00.000000183,45.47706,69,16
1970-01-01 00:00:00.000000184,45.416145,69,16
1970-01-01 00:00:00.000000183,43.681244,69,17
1970-01-01 00:00:00.000000184,43.656437,69,17
1970-01-01 00:00:00.000000185,43.611607,69,17
1970-01-01 00:00:00.000000184,41.732372,69,18
1970-01-01 00:00:00.000000185,41.682003,69,18
1970-01-01 00:00:00.000000186,41.667896,69,18
1970-01-01 00:00:00.000000185,40.379425,69,19
1970-01-01 00:00:00.000000186,40.316113,69,19
1970-01-01 00:00:00.000000187,40.312656,69,19
1970-01-01 00:00:00.000000186,38.87467,69,20
1970-01-01 00:00:00.000000187,38.79285,69,20
1970-01-01 00:00:00.000000188,38.804287,69,20
1970-01-01 00:00:00.000000187,38.696724,69,21
1970-01-01 00:00:00.000000188,38.667175,69,21
1970-01-01 00:00:00.000000189,38.719128,69,21
1970-01-01 00:00:00.000000188,39.83972,69,22
1970-01-01 00:00:00.000000189,39.915653,69,22
1970-01-01 00:00:00.000000190,39.958183,69,22
1970-01-01 00:00:00.000000189,40.81125,69,23
1970-01-01 00:00:00.000000190,40.868996,69,23
1970-01-01 00:00:00.000000191,40.886623,69,23
1970-01-01 00:00:00.000000190,42.195835,69,24
1970-01-01 00:00:00.000000191,42.23827,69,24
1970-01-01 00:00:00.000000192,42.25891,69,24
1970-01-01 00:00:00.000000191,44.347843,69,25
1970-01-01 00:00:00.000000192,44.457367,69,25
1970-01-01 00:00:00.000000193,44.5255,69,25
1970-01-01 00:00:00.000000192,46.90603,69,26
1970-01-01 00:00:00.000000193,47.086727,69,26
1970-01-01 00:00:00.000000194,46.99745,69,26
1970-01-01 00:00:00.000000193,48.891388,69,27
1970-01-01 00:00:00.000000194,48.922615,69,27
1970-01-01 00:00:00.000000195,48.83939,69,27
1970-01-01 00:00:00.000000226,58.9808,70,10
1970-01-01 00:00:00.000000227,59.17588,70,10
1970-01-01 00:00:00.000000228,59.29609,70,10
1970-01-01 00:00:00.000000227,58.950687,70,11
1970-01-01 00:00:00.000000228,59.147713,70,11
1970-01-01 00:00:00.000000229,59.267357,70,11
1970-01-01 00:00:00.000000228,58.768093,70,12
1970-01-01 00:00:00.000000229,58.949905,70,12
1970-01-01 00:00:00.000000230,59.05874,70,12
1970-01-01 00:00:00.000000229,58.52185,70,13
1970-01-01 00:00:00.000000230,58.695946,70,13
1970-01-01 00:00:00.000000231,58.81015,70,13
1970-01-01 00:00:00.000000230,58.325043,70,14
1970-01-01 00:00:00.000000231,58.516144,70,14
1970-01-01 00:00:00.000000232,58.65308,70,14
1970-01-01 00:00:00.000000231,58.21332,70,15
1970-01-01 00:00:00.000000232,58.427597,70,15
1970-01-01 00:00:00.000000233,58.54452,70,15
1970-01-01 00:00:00.000000232,58.257908,70,16
1970-01-01 00:00:00.000000233,58.45355,70,16
1970-01-01 00:00:00.000000234,58.562595,70,16
1970-01-01 00:00:00.000000233,58.078888,70,17
1970-01-01 00:00:00.000000234,58.25488,70,17
1970-01-01 00:00:00.000000235,58.351902,70,17
1970-01-01 00:00:00.000000234,57.859062,70,18
1970-01-01 00:00:00.000000235,58.02261,70,18
1970-01-01 00:00:00.000000236,58.133274,70,18
1970-01-01 00:00:00.000000235,57.595985,70,19
1970-01-01 00:00:00.000000236,57.773483,70,19
1970-01-01 00:00:00.000000237,57.8878,70,19
1970-01-01 00:00:00.000000236,57.59564,70,20
1970-01-01 00:00:00.000000237,57.790844,70,20
1970-01-01 00:00:00.000000238,57.905678,70,20
1970-01-01 00:00:00.000000237,57.716072,70,21
1970-01-01 00:00:00.000000238,57.914505,70,21
1970-01-01 00:00:00.000000239,58.036385,70,21
1970-01-01 00:00:00.000000238,57.842144,70,22
1970-01-01 00:00:00.000000239,58.044292,70,22
1970-01-01 00:00:00.000000240,58.16133,70,22
1970-01-01 00:00:00.000000239,57.960575,70,23
1970-01-01 00:00:00.000000240,58.153313,70,23
1970-01-01 00:00:00.000000241,58.27136,70,23
1970-01-01 00:00:00.000000240,58.01133,70,24
1970-01-01 00:00:00.000000241,58.20537,70,24
1970-01-01 00:00:00.000000242,58.318207,70,24
1970-01-01 00:00:00.000000241,58.117195,70,25
1970-01-01 00:00:00.000000242,58.30998,70,25
1970-01-01 00:00:00.000000243,58.436108,70,25
1970-01-01 00:00:00.000000242,58.286766,70,26
1970-01-01 00:00:00.000000243,58.49549,70,26
1970-01-01 00:00:00.000000244,58.598854,70,26
1970-01-01 00:00:00.000000243,58.33793,70,27
1970-01-01 00:00:00.000000244,58.515697,70,27
1970-01-01 00:00:00.000000245,58.63168,70,27
1970-01-01 00:00:00.000000244,58.30338,70,28
1970-01-01 00:00:00.000000245,58.489494,70,28
1970-01-01 00:00:00.000000246,58.592175,70,28
1970-01-01 00:00:00.000000245,58.242176,70,29
1970-01-01 00:00:00.000000246,58.41584,70,29
1970-01-01 00:00:00.000000247,58.52526,70,29
1970-01-01 00:00:00.000000246,58.120537,70,30
1970-01-01 00:00:00.000000247,58.302322,70,30
1970-01-01 00:00:00.000000248,58.430737,70,30
1970-01-01 00:00:00.000000247,58.023815,70,31
1970-01-01 00:00:00.000000248,58.22471,70,31
1970-01-01 00:00:00.000000249,58.343884,70,31
1970-01-01 00:00:00.000000248,57.924644,70,32
1970-01-01 00:00:00.000000249,58.115864,70,32
1970-01-01 00:00:00.000000250,58.220024,70,32
1970-01-01 00:00:00.000000249,57.788918,70,33
1970-01-01 00:00:00.000000250,57.962543,70,33
1970-01-01 00:00:00.000000251,58.048817,70,33
1970-01-01 00:00:00.000000250,57.679337,70,34
1970-01-01 00:00:00.000000251,57.838097,70,34
1970-01-01 00:00:00.000000252,57.972153,70,34
1970-01-01 00:00:00.000000251,57.60509,70,35
1970-01-01 00:00:00.000000252,57.822617,70,35
1970-01-01 00:00:00.000000253,57.974594,70,35
1970-01-01 00:00:00.000000252,57.647057,70,36
1970-01-01 00:00:00.000000253,57.889294,70,36
1970-01-01 00:00:00.000000254,58.07088,70,36
1970-01-01 00:00:00.000000226,18.862263,71,10
1970-01-01 00:00:00.000000227,18.680798,71,10
1970-01-01 00:00:00.000000228,19.119873,71,10
1970-01-01 00:00:00.000000227,18.705994,71,11
1970-01-01 00:00:00.000000228,18.448975,71,11
1970-01-01 00:00:00.000000229,18.887768,71,11
1970-01-01 00:00:00.000000228,18.36278,71,12
1970-01-01 00:00:00.000000229,18.098553,71,12
1970-01-01 00:00:00.000000230,18.544615,71,12
1970-01-01 00:00:00.000000229,18.053755,71,13
1970-01-01 00:00:00.000000230,17.831617,71,13
1970-01-01 00:00:00.000000231,18.217535,71,13
1970-01-01 00:00:00.000000230,18.016518,71,14
1970-01-01 00:00:00.000000231,17.731106,71,14
1970-01-01 00:00:00.000000232,17.973183,71,14
1970-01-01 00:00:00.000000231,18.106527,71,15
1970-01-01 00:00:00.000000232,17.678099,71,15
1970-01-01 00:00:00.000000233,18.105001,71,15
1970-01-01 00:00:00.000000232,18.163658,71,16
1970-01-01 00:00:00.000000233,17.927315,71,16
1970-01-01 00:00:00.000000234,18.400919,71,16
1970-01-01 00:00:00.000000233,18.3823,71,17
1970-01-01 00:00:00.000000234,18.20377,71,17
1970-01-01 00:00:00.000000235,18.696705,71,17
1970-01-01 00:00:00.000000234,18.33156,71,18
1970-01-01 00:00:00.000000235,18.167969,71,18
1970-01-01 00:00:00.000000236,18.663427,71,18
1970-01-01 00:00:00.000000235,18.873981,71,19
1970-01-01 00:00:00.000000236,18.762245,71,19
1970-01-01 00:00:00.000000237,19.23641,71,19
1970-01-01 00:00:00.000000236,19.202457,71,20
1970-01-01 00:00:00.000000237,19.086386,71,20
1970-01-01 00:00:00.000000238,19.56531,71,20
1970-01-01 00:00:00.000000237,17.761585,71,21
1970-01-01 00:00:00.000000238,17.535713,71,21
1970-01-01 00:00:00.000000239,18.041769,71,21
1970-01-01 00:00:00.000000238,18.253126,71,22
1970-01-01 00:00:00.000000239,18.097198,71,22
1970-01-01 00:00:00.000000240,18.60763,71,22
1970-01-01 00:00:00.000000239,18.715948,71,23
1970-01-01 00:00:00.000000240,18.624887,71,23
1970-01-01 00:00:00.000000241,19.118433,71,23
1970-01-01 00:00:00.000000240,18.814363,71,24
1970-01-01 00:00:00.000000241,18.665981,71,24
1970-01-01 00:00:00.000000242,19.195152,71,24
1970-01-01 00:00:00.000000241,22.181307,71,25
1970-01-01 00:00:00.000000242,22.172901,71,25
1970-01-01 00:00:00.000000243,22.712372,71,25
1970-01-01 00:00:00.000000242,22.239565,71,26
1970-01-01 00:00:00.000000243,22.176617,71,26
1970-01-01 00:00:00.000000244,22.639122,71,26
1970-01-01 00:00:00.000000243,23.218136,71,27
1970-01-01 00:00:00.000000244,23.08458,71,27
1970-01-01 00:00:00.000000245,23.595768,71,27
1970-01-01 00:00:00.000000244,23.946749,71,28
1970-01-01 00:00:00.000000245,23.925266,71,28
1970-01-01 00:00:00.000000246,24.34993,71,28
1970-01-01 00:00:00.000000245,24.55459,71,29
1970-01-01 00:00:00.000000246,24.52083,71,29
1970-01-01 00:00:00.000000247,24.951319,71,29
1970-01-01 00:00:00.000000246,25.483353,71,30
1970-01-01 00:00:00.000000247,25.440126,71,30
1970-01-01 00:00:00.000000248,25.84814,71,30
1970-01-01 00:00:00.000000247,26.946583,71,31
1970-01-01 00:00:00.000000248,26.952444,71,31
1970-01-01 00:00:00.000000249,27.381706,71,31
1970-01-01 00:00:00.000000248,28.95609,71,32
1970-01-01 00:00:00.000000249,29.041185,71,32
1970-01-01 00:00:00.000000250,29.438375,71,32
1970-01-01 00:00:00.000000249,32.329765,71,33
1970-01-01 00:00:00.000000250,32.49555,71,33
1970-01-01 00:00:00.000000251,32.87482,71,33
1970-01-01 00:00:00.000000250,37.325504,71,34
1970-01-01 00:00:00.000000251,37.609592,71,34
1970-01-01 00:00:00.000000252,37.920418,71,34
1970-01-01 00:00:00.000000251,43.02829,71,35
1970-01-01 00:00:00.000000252,43.365128,71,35
1970-01-01 00:00:00.000000253,43.695896,71,35
1970-01-01 00:00:00.000000320,55.42547,72,10
1970-01-01 00:00:00.000000321,55.631744,72,10
1970-01-01 00:00:00.000000322,55.76093,72,10
1970-01-01 00:00:00.000000321,56.10305,72,11
1970-01-01 00:00:00.000000322,56.331978,72,11
1970-01-01 00:00:00.000000323,56.453457,72,11
1970-01-01 00:00:00.000000322,56.940945,72,12
1970-01-01 00:00:00.000000323,57.163826,72,12
1970-01-01 00:00:00.000000324,57.277477,72,12
1970-01-01 00:00:00.000000323,57.780807,72,13
1970-01-01 00:00:00.000000324,57.99119,72,13
1970-01-01 00:00:00.000000325,58.096134,72,13
1970-01-01 00:00:00.000000324,58.647987,72,14
1970-01-01 00:00:00.000000325,58.856224,72,14
1970-01-01 00:00:00.000000326,58.960793,72,14
1970-01-01 00:00:00.000000325,59.268997,72,15
1970-01-01 00:00:00.000000326,59.479877,72,15
1970-01-01 00:00:00.000000327,59.581226,72,15
1970-01-01 00:00:00.000000326,59.686222,72,16
1970-01-01 00:00:00.000000327,59.896847,72,16
1970-01-01 00:00:00.000000328,60.009438,72,16
1970-01-01 00:00:00.000000327,58.597164,72,17
1970-01-01 00:00:00.000000328,58.742214,72,17
1970-01-01 00:00:00.000000329,58.81507,72,17
1970-01-01 00:00:00.000000328,57.715782,72,18
1970-01-01 00:00:00.000000329,57.815037,72,18
1970-01-01 00:00:00.000000330,57.938026,72,18
1970-01-01 00:00:00.000000329,56.94943,72,19
1970-01-01 00:00:00.000000330,57.12531,72,19
1970-01-01 00:00:00.000000331,57.19895,72,19
1970-01-01 00:00:00.000000330,56.26188,72,20
1970-01-01 00:00:00.000000331,56.403503,72,20
1970-01-01 00:00:00.000000332,56.50808,72,20
1970-01-01 00:00:00.000000331,56.041367,72,21
1970-01-01 00:00:00.000000332,56.22231,72,21
1970-01-01 00:00:00.000000333,56.341927,72,21
1970-01-01 00:00:00.000000332,56.16684,72,22
1970-01-01 00:00:00.000000333,56.36786,72,22
1970-01-01 00:00:00.000000334,56.453007,72,22
1970-01-01 00:00:00.000000333,56.65742,72,23
1970-01-01 00:00:00.000000334,56.83863,72,23
1970-01-01 00:00:00.000000335,56.99829,72,23
1970-01-01 00:00:00.000000334,57.276382,72,24
1970-01-01 00:00:00.000000335,57.55078,72,24
1970-01-01 00:00:00.000000336,57.940628,72,24
1970-01-01 00:00:00.000000335,58.009197,72,25
1970-01-01 00:00:00.000000336,58.499447,72,25
1970-01-01 00:00:00.000000337,58.169266,72,25
1970-01-01 00:00:00.000000336,58.93889,72,26
1970-01-01 00:00:00.000000337,58.71422,72,26
1970-01-01 00:00:00.000000338,58.813004,72,26
1970-01-01 00:00:00.000000337,59.651745,72,27
1970-01-01 00:00:00.000000338,59.88931,72,27
1970-01-01 00:00:00.000000339,59.997776,72,27
1970-01-01 00:00:00.000000338,59.1997,72,28
1970-01-01 00:00:00.000000339,59.377026,72,28
1970-01-01 00:00:00.000000340,59.48603,72,28
1970-01-01 00:00:00.000000339,58.48174,72,29
1970-01-01 00:00:00.000000340,58.63712,72,29
1970-01-01 00:00:00.000000341,58.733505,72,29
1970-01-01 00:00:00.000000340,57.400227,72,30
1970-01-01 00:00:00.000000341,57.517345,72,30
1970-01-01 00:00:00.000000342,57.605045,72,30
1970-01-01 00:00:00.000000341,56.31368,72,31
1970-01-01 00:00:00.000000342,56.469513,72,31
1970-01-01 00:00:00.000000343,56.58639,72,31
1970-01-01 00:00:00.000000342,56.07673,72,32
1970-01-01 00:00:00.000000343,56.29431,72,32
1970-01-01 00:00:00.000000344,56.715546,72,32
1970-01-01 00:00:00.000000343,56.333385,72,33
1970-01-01 00:00:00.000000344,56.853107,72,33
1970-01-01 00:00:00.000000345,56.734287,72,33
1970-01-01 00:00:00.000000344,56.82324,72,34
1970-01-01 00:00:00.000000345,56.798283,72,34
1970-01-01 00:00:00.000000346,56.76253,72,34
1970-01-01 00:00:00.000000345,56.9427,72,35
1970-01-01 00:00:00.000000346,56.99493,72,35
1970-01-01 00:00:00.000000347,56.90526,72,35
1970-01-01 00:00:00.000000346,56.458927,72,36
1970-01-01 00:00:00.000000347,56.423317,72,36
1970-01-01 00:00:00.000000348,56.531532,72,36
1970-01-01 00:00:00.000000347,56.03562,72,37
1970-01-01 00:00:00.000000348,56.203728,72,37
1970-01-01 00:00:00.000000349,56.32271,72,37
1970-01-01 00:00:00.000000348,55.645096,72,38
1970-01-01 00:00:00.000000349,55.82188,72,38
1970-01-01 00:00:00.000000350,55.918613,72,38
1970-01-01 00:00:00.000000349,55.22811,72,39
1970-01-01 00:00:00.000000350,55.410133,72,39
1970-01-01 00:00:00.000000351,55.630424,72,39
1970-01-01 00:00:00.000000350,54.753708,72,40
1970-01-01 00:00:00.000000351,55.065838,72,40
1970-01-01 00:00:00.000000352,55.13727,72,40
1970-01-01 00:00:00.000000351,54.651264,72,41
1970-01-01 00:00:00.000000352,54.81196,72,41
1970-01-01 00:00:00.000000353,54.781677,72,41
1970-01-01 00:00:00.000000352,54.77957,72,42
1970-01-01 00:00:00.000000353,54.83333,72,42
1970-01-01 00:00:00.000000354,55.158077,72,42
1970-01-01 00:00:00.000000353,53.93663,72,43
1970-01-01 00:00:00.000000354,54.294857,72,43
1970-01-01 00:00:00.000000355,54.677876,72,43
1970-01-01 00:00:00.000000354,53.35149,72,44
1970-01-01 00:00:00.000000355,53.765755,72,44
1970-01-01 00:00:00.000000356,53.674736,72,44
1970-01-01 00:00:00.000000355,52.99761,72,45
1970-01-01 00:00:00.000000356,52.991444,72,45
1970-01-01 00:00:00.000000357,52.90915,72,45
1970-01-01 00:00:00.000000356,52.67757,72,46
1970-01-01 00:00:00.000000357,52.71836,72,46
1970-01-01 00:00:00.000000358,52.76845,72,46
1970-01-01 00:00:00.000000357,53.200485,72,47
1970-01-01 00:00:00.000000358,53.400124,72,47
1970-01-01 00:00:00.000000359,53.46062,72,47
1970-01-01 00:00:00.000000358,54.699043,72,48
1970-01-01 00:00:00.000000359,54.91932,72,48
1970-01-01 00:00:00.000000360,54.825832,72,48
1970-01-01 00:00:00.000000359,54.770874,72,49
1970-01-01 00:00:00.000000360,54.775932,72,49
1970-01-01 00:00:00.000000361,54.65692,72,49
1970-01-01 00:00:00.000000360,53.595318,72,50
1970-01-01 00:00:00.000000361,53.54485,72,50
1970-01-01 00:00:00.000000362,53.40492,72,50
1970-01-01 00:00:00.000000361,54.72433,72,51
1970-01-01 00:00:00.000000362,54.79064,72,51
1970-01-01 00:00:00.000000363,54.722115,72,51
1970-01-01 00:00:00.000000362,55.518406,72,52
1970-01-01 00:00:00.000000363,55.644096,72,52
1970-01-01 00:00:00.000000364,55.525146,72,52
1970-01-01 00:00:00.000000219,66.43624,73,10
1970-01-01 00:00:00.000000220,66.55352,73,10
1970-01-01 00:00:00.000000221,66.49785,73,10
1970-01-01 00:00:00.000000220,67.481384,73,11
1970-01-01 00:00:00.000000221,67.641464,73,11
1970-01-01 00:00:00.000000222,67.61032,73,11
1970-01-01 00:00:00.000000221,67.437325,73,12
1970-01-01 00:00:00.000000222,67.53845,73,12
1970-01-01 00:00:00.000000223,67.4991,73,12
1970-01-01 00:00:00.000000222,67.51144,73,13
1970-01-01 00:00:00.000000223,67.58722,73,13
1970-01-01 00:00:00.000000224,67.55667,73,13
1970-01-01 00:00:00.000000223,67.9076,73,14
1970-01-01 00:00:00.000000224,68.01402,73,14
1970-01-01 00:00:00.000000225,67.98449,73,14
1970-01-01 00:00:00.000000224,68.40437,73,15
1970-01-01 00:00:00.000000225,68.50115,73,15
1970-01-01 00:00:00.000000226,68.47691,73,15
1970-01-01 00:00:00.000000225,67.159355,73,16
1970-01-01 00:00:00.000000226,67.15857,73,16
1970-01-01 00:00:00.000000227,67.107185,73,16
1970-01-01 00:00:00.000000226,66.298035,73,17
1970-01-01 00:00:00.000000227,66.33691,73,17
1970-01-01 00:00:00.000000228,66.29444,73,17
1970-01-01 00:00:00.000000227,65.81656,73,18
1970-01-01 00:00:00.000000228,65.93151,73,18
1970-01-01 00:00:00.000000229,65.889046,73,18
1970-01-01 00:00:00.000000228,65.64154,73,19
1970-01-01 00:00:00.000000229,65.77302,73,19
1970-01-01 00:00:00.000000230,65.735016,73,19
1970-01-01 00:00:00.000000229,65.7664,73,20
1970-01-01 00:00:00.000000230,65.90546,73,20
1970-01-01 00:00:00.000000231,65.848114,73,20
1970-01-01 00:00:00.000000230,65.72699,73,21
1970-01-01 00:00:00.000000231,65.81889,73,21
1970-01-01 00:00:00.000000232,65.77617,73,21
1970-01-01 00:00:00.000000231,64.95513,73,22
1970-01-01 00:00:00.000000232,65.03688,73,22
1970-01-01 00:00:00.000000233,64.987656,73,22
1970-01-01 00:00:00.000000232,65.438675,73,23
1970-01-01 00:00:00.000000233,65.584015,73,23
1970-01-01 00:00:00.000000234,65.555855,73,23
1970-01-01 00:00:00.000000233,65.34678,73,24
1970-01-01 00:00:00.000000234,65.47525,73,24
1970-01-01 00:00:00.000000235,65.42899,73,24
1970-01-01 00:00:00.000000234,66.050385,73,25
1970-01-01 00:00:00.000000235,66.16366,73,25
1970-01-01 00:00:00.000000236,66.14402,73,25
1970-01-01 00:00:00.000000235,67.11102,73,26
1970-01-01 00:00:00.000000236,67.25001,73,26
1970-01-01 00:00:00.000000237,67.22528,73,26
1970-01-01 00:00:00.000000236,68.199745,73,27
1970-01-01 00:00:00.000000237,68.30327,73,27
1970-01-01 00:00:00.000000238,68.287346,73,27
1970-01-01 00:00:00.000000237,69.59394,73,28
1970-01-01 00:00:00.000000238,69.71271,73,28
1970-01-01 00:00:00.000000239,69.69441,73,28
1970-01-01 00:00:00.000000238,71.37221,73,29
1970-01-01 00:00:00.000000239,71.4962,73,29
1970-01-01 00:00:00.000000240,71.47508,73,29
1970-01-01 00:00:00.000000239,73.36827,73,30
1970-01-01 00:00:00.000000240,73.464905,73,30
1970-01-01 00:00:00.000000241,73.47697,73,30
1970-01-01 00:00:00.000000240,74.9325,73,31
1970-01-01 00:00:00.000000241,74.99737,73,31
1970-01-01 00:00:00.000000242,75.00725,73,31
1970-01-01 00:00:00.000000241,74.58804,73,32
1970-01-01 00:00:00.000000242,74.56368,73,32
1970-01-01 00:00:00.000000243,74.52963,73,32
1970-01-01 00:00:00.000000242,74.01599,73,33
1970-01-01 00:00:00.000000243,73.99208,73,33
1970-01-01 00:00:00.000000244,73.96972,73,33
1970-01-01 00:00:00.000000243,73.56572,73,34
1970-01-01 00:00:00.000000244,73.605385,73,34
1970-01-01 00:00:00.000000245,73.601006,73,34
1970-01-01 00:00:00.000000116,75.1224,74,10
1970-01-01 00:00:00.000000117,75.13815,74,10
1970-01-01 00:00:00.000000118,75.12283,74,10
1970-01-01 00:00:00.000000117,75.365654,74,11
1970-01-01 00:00:00.000000118,75.39411,74,11
1970-01-01 00:00:00.000000119,75.40415,74,11
1970-01-01 00:00:00.000000118,75.93308,74,12
1970-01-01 00:00:00.000000119,75.96728,74,12
1970-01-01 00:00:00.000000120,75.957214,74,12
1970-01-01 00:00:00.000000119,76.61798,74,13
1970-01-01 00:00:00.000000120,76.61899,74,13
1970-01-01 00:00:00.000000121,76.643486,74,13
1970-01-01 00:00:00.000000120,77.0654,74,14
1970-01-01 00:00:00.000000121,77.08035,74,14
1970-01-01 00:00:00.000000122,77.08245,74,14
1970-01-01 00:00:00.000000121,77.70623,74,15
1970-01-01 00:00:00.000000122,77.697945,74,15
1970-01-01 00:00:00.000000123,77.721436,74,15
1970-01-01 00:00:00.000000122,78.50551,74,16
1970-01-01 00:00:00.000000123,78.51494,74,16
1970-01-01 00:00:00.000000124,78.545975,74,16
1970-01-01 00:00:00.000000129,67.30416,76,10
1970-01-01 00:00:00.000000130,67.33293,76,10
1970-01-01 00:00:00.000000131,67.226204,76,10
1970-01-01 00:00:00.000000130,67.105774,76,11
1970-01-01 00:00:00.000000131,67.13992,76,11
1970-01-01 00:00:00.000000132,67.0339,76,11
1970-01-01 00:00:00.000000131,67.11803,76,12
1970-01-01 00:00:00.000000132,67.1615,76,12
1970-01-01 00:00:00.000000133,67.05721,76,12
1970-01-01 00:00:00.000000132,67.15055,76,13
1970-01-01 00:00:00.000000133,67.19421,76,13
1970-01-01 00:00:00.000000134,67.089165,76,13
1970-01-01 00:00:00.000000133,67.245575,76,14
1970-01-01 00:00:00.000000134,67.28719,76,14
1970-01-01 00:00:00.000000135,67.1823,76,14
1970-01-01 00:00:00.000000134,67.34218,76,15
1970-01-01 00:00:00.000000135,67.38324,76,15
1970-01-01 00:00:00.000000136,67.27836,76,15
1970-01-01 00:00:00.000000135,67.41629,76,16
1970-01-01 00:00:00.000000136,67.45727,76,16
1970-01-01 00:00:00.000000137,67.35257,76,16
1970-01-01 00:00:00.000000136,67.49624,76,17
1970-01-01 00:00:00.000000137,67.53652,76,17
1970-01-01 00:00:00.000000138,67.431854,76,17
1970-01-01 00:00:00.000000137,67.62903,76,18
1970-01-01 00:00:00.000000138,67.67138,76,18
1970-01-01 00:00:00.000000139,67.567406,76,18
1970-01-01 00:00:00.000000151,54.188805,77,10
1970-01-01 00:00:00.000000152,54.2943,77,10
1970-01-01 00:00:00.000000153,54.234585,77,10
1970-01-01 00:00:00.000000152,55.317856,77,11
1970-01-01 00:00:00.000000153,55.42085,77,11
1970-01-01 00:00:00.000000154,55.353752,77,11
1970-01-01 00:00:00.000000153,56.341015,77,12
1970-01-01 00:00:00.000000154,56.442043,77,12
1970-01-01 00:00:00.000000155,56.37001,77,12
1970-01-01 00:00:00.000000154,57.330948,77,13
1970-01-01 00:00:00.000000155,57.432632,77,13
1970-01-01 00:00:00.000000156,57.356266,77,13
1970-01-01 00:00:00.000000155,58.306847,77,14
1970-01-01 00:00:00.000000156,58.40996,77,14
1970-01-01 00:00:00.000000157,58.33083,77,14
1970-01-01 00:00:00.000000156,59.18492,77,15
1970-01-01 00:00:00.000000157,59.28259,77,15
1970-01-01 00:00:00.000000158,59.199066,77,15
1970-01-01 00:00:00.000000157,59.955627,77,16
1970-01-01 00:00:00.000000158,60.046272,77,16
1970-01-01 00:00:00.000000159,59.959446,77,16
1970-01-01 00:00:00.000000158,60.576538,77,17
1970-01-01 00:00:00.000000159,60.660755,77,17
1970-01-01 00:00:00.000000160,60.571068,77,17
1970-01-01 00:00:00.000000159,61.119534,77,18
1970-01-01 00:00:00.000000160,61.201042,77,18
1970-01-01 00:00:00.000000161,61.110126,77,18
1970-01-01 00:00:00.000000160,61.73573,77,19
1970-01-01 00:00:00.000000161,61.821194,77,19
1970-01-01 00:00:00.000000162,61.73015,77,19
1970-01-01 00:00:00.000000161,62.41384,77,20
1970-01-01 00:00:00.000000162,62.502357,77,20
1970-01-01 00:00:00.000000163,62.410923,77,20
1970-01-01 00:00:00.000000162,63.159527,77,21
1970-01-01 00:00:00.000000163,63.248116,77,21
