sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.43608,106,23
1970-01-01 00:00:00.000000295,77.36504,106,24
1970-01-01 00:00:00.000000296,77.36596,106,25
1970-01-01 00:00:00.000000297,77.268005,106,26
1970-01-01 00:00:00.000000298,77.16587,106,27
1970-01-01 00:00:00.000000299,76.94445,106,28
1970-01-01 00:00:00.000000300,76.806404,106,29
1970-01-01 00:00:00.000000301,76.528755,106,30
1970-01-01 00:00:00.000000302,76.43942,106,31
1970-01-01 00:00:00.000000303,76.51478,106,32
1970-01-01 00:00:00.000000304,76.17391,106,33
1970-01-01 00:00:00.000000305,76.05974,106,34
1970-01-01 00:00:00.000000306,76.04538,106,35
1970-01-01 00:00:00.000000307,75.92148,106,36
1970-01-01 00:00:00.000000308,75.86806,106,37
1970-01-01 00:00:00.000000309,75.843056,106,38
1970-01-01 00:00:00.000000310,75.128975,106,39
1970-01-01 00:00:00.000000311,72.37007,106,40
1970-01-01 00:00:00.000000312,74.158844,106,41
1970-01-01 00:00:00.000000313,93.66742,106,42
1970-01-01 00:00:00.000000314,91.85677,106,43
1970-01-01 00:00:00.000000315,92.19511,106,44
1970-01-01 00:00:00.000000316,92.33655,106,45
1970-01-01 00:00:00.000000317,93.43605,106,46
1970-01-01 00:00:00.000000318,92.09836,106,47
1970-01-01 00:00:00.000000083,90.82116,107,10
1970-01-01 00:00:00.000000084,90.56087,107,11
1970-01-01 00:00:00.000000085,90.25527,107,12
1970-01-01 00:00:00.000000213,96.0503,108,10
1970-01-01 00:00:00.000000214,96.10073,108,11
1970-01-01 00:00:00.000000215,96.07312,108,12
1970-01-01 00:00:00.000000216,95.92808,108,13
1970-01-01 00:00:00.000000217,95.931366,108,14
1970-01-01 00:00:00.000000218,95.97572,108,15
1970-01-01 00:00:00.000000219,96.03528,108,16
1970-01-01 00:00:00.000000220,96.06975,108,17
1970-01-01 00:00:00.000000221,95.99652,108,18
1970-01-01 00:00:00.000000222,95.96537,108,19
1970-01-01 00:00:00.000000223,95.90002,108,20
1970-01-01 00:00:00.000000224,95.90658,108,21
1970-01-01 00:00:00.000000225,95.966255,108,22
1970-01-01 00:00:00.000000226,96.13448,108,23
1970-01-01 00:00:00.000000227,96.150566,108,24
1970-01-01 00:00:00.000000228,96.14018,108,25
1970-01-01 00:00:00.000000229,96.10584,108,26
1970-01-01 00:00:00.000000230,96.429924,108,27
1970-01-01 00:00:00.000000231,96.44841,108,28
1970-01-01 00:00:00.000000232,96.55624,108,29
1970-01-01 00:00:00.000000233,96.58881,108,30
1970-01-01 00:00:00.000000234,96.58416,108,31
1970-01-01 00:00:00.000000235,96.60999,108,32
1970-01-01 00:00:00.000000236,96.77121,108,33
1970-01-01 00:00:00.000000237,97.07964,108,34
1970-01-01 00:00:00.000000238,97.15402,108,35
1970-01-01 00:00:00.000000083,96.3728,109,10
1970-01-01 00:00:00.000000084,96.47367,109,11
1970-01-01 00:00:00.000000085,95.2288,109,12
1970-01-01 00:00:00.000000505,86.460655,110,10
1970-01-01 00:00:00.000000506,86.15541,110,11
1970-01-01 00:00:00.000000507,86.746925,110,12
1970-01-01 00:00:00.000000508,87.322624,110,13
1970-01-01 00:00:00.000000509,87.68348,110,14
1970-01-01 00:00:00.000000510,88.24214,110,15
1970-01-01 00:00:00.000000511,88.864136,110,16
1970-01-01 00:00:00.000000512,89.71579,110,17
1970-01-01 00:00:00.000000513,90.37289,110,18
1970-01-01 00:00:00.000000514,90.909256,110,19
1970-01-01 00:00:00.000000515,91.97417,110,20
1970-01-01 00:00:00.000000516,92.839966,110,21
1970-01-01 00:00:00.000000517,93.329666,110,22
1970-01-01 00:00:00.000000518,93.455696,110,23
1970-01-01 00:00:00.000000519,92.869514,110,24
1970-01-01 00:00:00.000000520,92.121025,110,25
1970-01-01 00:00:00.000000521,91.64503,110,26
1970-01-01 00:00:00.000000522,90.99296,110,27
1970-01-01 00:00:00.000000523,90.50544,110,28
1970-01-01 00:00:00.000000524,90.045715,110,29
1970-01-01 00:00:00.000000525,89.94451,110,30
1970-01-01 00:00:00.000000526,89.8021,110,31
1970-01-01 00:00:00.000000527,89.65788,110,32
1970-01-01 00:00:00.000000528,91.15958,110,33
1970-01-01 00:00:00.000000529,92.08008,110,34
1970-01-01 00:00:00.000000530,92.52577,110,35
1970-01-01 00:00:00.000000531,92.56683,110,36
1970-01-01 00:00:00.000000532,92.039345,110,37
1970-01-01 00:00:00.000000533,91.567825,110,38
1970-01-01 00:00:00.000000534,91.70143,110,39
1970-01-01 00:00:00.000000535,91.33456,110,40
1970-01-01 00:00:00.000000536,90.972496,110,41
1970-01-01 00:00:00.000000537,90.07997,110,42
1970-01-01 00:00:00.000000538,89.245155,110,43
1970-01-01 00:00:00.000000539,88.24175,110,44
1970-01-01 00:00:00.000000540,87.57577,110,45
1970-01-01 00:00:00.000000541,86.731094,110,46
1970-01-01 00:00:00.000000542,85.91684,110,47
1970-01-01 00:00:00.000000543,84.65278,110,48
1970-01-01 00:00:00.000000544,83.77763,110,49
1970-01-01 00:00:00.000000545,82.48539,110,50
1970-01-01 00:00:00.000000546,81.85217,110,51
1970-01-01 00:00:00.000000547,82.00493,110,52
1970-01-01 00:00:00.000000548,82.14004,110,53
1970-01-01 00:00:00.000000549,81.97881,110,54
1970-01-01 00:00:00.000000550,82.99691,110,55
1970-01-01 00:00:00.000000551,83.72523,110,56
1970-01-01 00:00:00.000000552,84.10754,110,57
1970-01-01 00:00:00.000000553,83.394775,110,58
1970-01-01 00:00:00.000000554,84.24443,110,59
1970-01-01 00:00:00.000000555,84.31827,110,60
1970-01-01 00:00:00.000000556,84.16879,110,61
1970-01-01 00:00:00.000000557,83.97146,110,62
1970-01-01 00:00:00.000000558,83.79372,110,63
1970-01-01 00:00:00.000000559,83.20785,110,64
1970-01-01 00:00:00.000000560,80.79375,110,65
1970-01-01 00:00:00.000000561,81.08721,110,66
1970-01-01 00:00:00.000000562,82.94923,110,67
1970-01-01 00:00:00.000000563,82.10104,110,68
1970-01-01 00:00:00.000000564,83.692696,110,69
1970-01-01 00:00:00.000000565,83.2064,110,70
1970-01-01 00:00:00.000000566,85.33305,110,71
1970-01-01 00:00:00.000000567,86.23938,110,72
1970-01-01 00:00:00.000000568,82.17339,110,73
1970-01-01 00:00:00.000000569,66.12654,110,74
1970-01-01 00:00:00.000000570,61.6099,110,75
1970-01-01 00:00:00.000000571,54.983067,110,76
1970-01-01 00:00:00.000000572,57.43051,110,77
1970-01-01 00:00:00.000000573,59.920536,110,78
1970-01-01 00:00:00.000000574,60.59748,110,79
1970-01-01 00:00:00.000000575,60.029057,110,80
1970-01-01 00:00:00.000000576,84.96576,110,81
1970-01-01 00:00:00.000000577,94.37756,110,82
1970-01-01 00:00:00.000000578,93.58743,110,83
1970-01-01 00:00:00.000000579,92.63059,110,84
1970-01-01 00:00:00.000000580,92.41175,110,85
1970-01-01 00:00:00.000000581,91.83956,110,86
1970-01-01 00:00:00.000000582,91.35634,110,87
1970-01-01 00:00:00.000000183,96.4541,112,10
1970-01-01 00:00:00.000000184,95.74255,112,11
1970-01-01 00:00:00.000000185,84.266914,112,12
1970-01-01 00:00:00.000000186,82.42236,112,13
1970-01-01 00:00:00.000000187,82.165596,112,14
1970-01-01 00:00:00.000000188,82.914055,112,15
1970-01-01 00:00:00.000000189,81.99361,112,16
1970-01-01 00:00:00.000000190,81.00661,112,17
1970-01-01 00:00:00.000000191,80.41944,112,18
1970-01-01 00:00:00.000000192,79.268906,112,19
1970-01-01 00:00:00.000000193,79.03438,112,20
1970-01-01 00:00:00.000000194,78.3908,112,21
1970-01-01 00:00:00.000000195,77.91531,112,22
1970-01-01 00:00:00.000000196,78.28983,112,23
1970-01-01 00:00:00.000000197,78.29575,112,24
1970-01-01 00:00:00.000000198,79.48243,112,25
1970-01-01 00:00:00.000000199,79.06445,112,26
1970-01-01 00:00:00.000000200,78.46125,112,27
1970-01-01 00:00:00.000000201,79.13605,112,28
1970-01-01 00:00:00.000000202,78.821495,112,29
1970-01-01 00:00:00.000000203,78.03302,112,30
1970-01-01 00:00:00.000000172,73.99235,113,10
1970-01-01 00:00:00.000000173,73.91996,113,11
1970-01-01 00:00:00.000000174,74.31172,113,12
1970-01-01 00:00:00.000000175,74.74775,113,13
1970-01-01 00:00:00.000000176,74.52341,113,14
1970-01-01 00:00:00.000000177,75.24112,113,15
1970-01-01 00:00:00.000000178,75.54632,113,16
1970-01-01 00:00:00.000000179,75.621826,113,17
1970-01-01 00:00:00.000000180,75.43789,113,18
1970-01-01 00:00:00.000000181,75.74375,113,19
1970-01-01 00:00:00.000000182,74.89889,113,20
1970-01-01 00:00:00.000000183,72.38332,113,21
1970-01-01 00:00:00.000000184,70.61301,113,22
1970-01-01 00:00:00.000000185,70.86127,113,23
1970-01-01 00:00:00.000000186,71.16736,113,24
1970-01-01 00:00:00.000000187,71.380264,113,25
1970-01-01 00:00:00.000000188,72.527054,113,26
1970-01-01 00:00:00.000000189,73.97558,113,27
1970-01-01 00:00:00.000000190,74.85573,113,28
1970-01-01 00:00:00.000000157,78.90872,114,10
1970-01-01 00:00:00.000000158,79.02095,114,11
1970-01-01 00:00:00.000000159,78.82421,114,12
1970-01-01 00:00:00.000000160,78.63595,114,13
1970-01-01 00:00:00.000000161,78.50466,114,14
1970-01-01 00:00:00.000000162,78.39438,114,15
1970-01-01 00:00:00.000000163,78.14504,114,16
1970-01-01 00:00:00.000000164,75.362656,114,17
1970-01-01 00:00:00.000000165,63.719337,114,18
1970-01-01 00:00:00.000000166,89.153755,114,19
1970-01-01 00:00:00.000000167,96.20632,114,20
1970-01-01 00:00:00.000000168,94.62723,114,21
1970-01-01 00:00:00.000000169,92.95944,114,22
1970-01-01 00:00:00.000000170,93.91325,114,23
1970-01-01 00:00:00.000000171,93.46379,114,24
1970-01-01 00:00:00.000000172,93.1421,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,97.03563,115,11
1970-01-01 00:00:00.000000088,86.72943,115,12
1970-01-01 00:00:00.000000089,79.05042,115,13
1970-01-01 00:00:00.000000096,78.96286,117,10
1970-01-01 00:00:00.000000097,79.21824,117,11
1970-01-01 00:00:00.000000098,79.1288,117,12
1970-01-01 00:00:00.000000099,78.82236,117,13
1970-01-01 00:00:00.000000100,78.68559,117,14
1970-01-01 00:00:00.000000082,89.539055,118,10
1970-01-01 00:00:00.000000083,90.13718,118,11
1970-01-01 00:00:00.000000084,85.34429,118,12
1970-01-01 00:00:00.000000109,75.07867,121,10
1970-01-01 00:00:00.000000110,75.00304,121,11
1970-01-01 00:00:00.000000111,75.854004,121,12
1970-01-01 00:00:00.000000112,75.846985,121,13
1970-01-01 00:00:00.000000113,76.28311,121,14
1970-01-01 00:00:00.000000114,76.688416,121,15
1970-01-01 00:00:00.000000115,76.80037,121,16
1970-01-01 00:00:00.000000116,76.34478,121,17
1970-01-01 00:00:00.000000165,94.330124,122,10
1970-01-01 00:00:00.000000166,92.69534,122,11
1970-01-01 00:00:00.000000167,92.9648,122,12
1970-01-01 00:00:00.000000168,95.411804,122,13
1970-01-01 00:00:00.000000169,95.11861,122,14
1970-01-01 00:00:00.000000170,95.75683,122,15
1970-01-01 00:00:00.000000171,96.039085,122,16
1970-01-01 00:00:00.000000172,95.94063,122,17
1970-01-01 00:00:00.000000173,95.50751,122,18
1970-01-01 00:00:00.000000174,95.044174,122,19
1970-01-01 00:00:00.000000175,93.951866,122,20
1970-01-01 00:00:00.000000176,93.06817,122,21
1970-01-01 00:00:00.000000177,92.30579,122,22
1970-01-01 00:00:00.000000178,91.50262,122,23
1970-01-01 00:00:00.000000179,90.98914,122,24
1970-01-01 00:00:00.000000180,89.719025,122,25
1970-01-01 00:00:00.000000181,92.04412,122,26
1970-01-01 00:00:00.000000182,90.25306,122,27
1970-01-01 00:00:00.000000101,88.76845,123,10
1970-01-01 00:00:00.000000102,78.79339,123,11
1970-01-01 00:00:00.000000103,77.83848,123,12
1970-01-01 00:00:00.000000104,84.60384,123,13
1970-01-01 00:00:00.000000105,89.6961,123,14
1970-01-01 00:00:00.000000106,89.2489,123,15
1970-01-01 00:00:00.000000107,89.9759,123,16
1970-01-01 00:00:00.000000107,75.62675,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.68156,124,12
1970-01-01 00:00:00.000000110,97.96745,124,13
1970-01-01 00:00:00.000000111,97.33316,124,14
1970-01-01 00:00:00.000000112,92.70418,124,15
1970-01-01 00:00:00.000000113,91.81138,124,16
1970-01-01 00:00:00.000000164,78.58893,125,10
1970-01-01 00:00:00.000000165,79.47302,125,11
1970-01-01 00:00:00.000000166,79.46881,125,12
1970-01-01 00:00:00.000000167,78.565315,125,13
1970-01-01 00:00:00.000000168,78.67139,125,14
1970-01-01 00:00:00.000000169,78.45176,125,15
1970-01-01 00:00:00.000000170,77.781425,125,16
1970-01-01 00:00:00.000000171,77.829346,125,17
1970-01-01 00:00:00.000000172,77.96072,125,18
1970-01-01 00:00:00.000000173,75.32738,125,19
1970-01-01 00:00:00.000000174,74.85007,125,20
1970-01-01 00:00:00.000000175,92.814224,125,21
1970-01-01 00:00:00.000000176,92.12355,125,22
1970-01-01 00:00:00.000000177,92.81361,125,23
1970-01-01 00:00:00.000000178,92.47254,125,24
1970-01-01 00:00:00.000000179,91.51669,125,25
1970-01-01 00:00:00.000000180,92.508545,125,26
1970-01-01 00:00:00.000000208,71.328156,126,10
1970-01-01 00:00:00.000000209,73.26797,126,11
1970-01-01 00:00:00.000000210,74.843765,126,12
1970-01-01 00:00:00.000000211,75.09271,126,13
1970-01-01 00:00:00.000000212,75.21151,126,14
1970-01-01 00:00:00.000000213,75.353355,126,15
1970-01-01 00:00:00.000000214,75.9098,126,16
1970-01-01 00:00:00.000000215,76.470146,126,17
1970-01-01 00:00:00.000000216,76.59927,126,18
1970-01-01 00:00:00.000000217,76.39241,126,19
1970-01-01 00:00:00.000000218,75.92996,126,20
1970-01-01 00:00:00.000000219,76.327354,126,21
1970-01-01 00:00:00.000000220,76.58982,126,22
1970-01-01 00:00:00.000000221,77.23309,126,23
1970-01-01 00:00:00.000000222,77.23612,126,24
1970-01-01 00:00:00.000000223,77.3489,126,25
1970-01-01 00:00:00.000000224,77.36099,126,26
1970-01-01 00:00:00.000000225,77.06431,126,27
1970-01-01 00:00:00.000000226,76.01417,126,28
1970-01-01 00:00:00.000000227,75.75852,126,29
1970-01-01 00:00:00.000000228,75.63414,126,30
1970-01-01 00:00:00.000000229,75.73085,126,31
1970-01-01 00:00:00.000000230,76.1801,126,32
1970-01-01 00:00:00.000000231,76.14476,126,33
1970-01-01 00:00:00.000000232,76.06636,126,34
1970-01-01 00:00:00.000000188,88.82122,127,10
1970-01-01 00:00:00.000000189,88.83953,127,11
1970-01-01 00:00:00.000000190,88.59503,127,12
1970-01-01 00:00:00.000000191,87.92004,127,13
1970-01-01 00:00:00.000000192,87.1498,127,14
1970-01-01 00:00:00.000000193,87.16136,127,15
1970-01-01 00:00:00.000000194,86.82052,127,16
1970-01-01 00:00:00.000000195,86.33888,127,17
1970-01-01 00:00:00.000000196,85.60319,127,18
1970-01-01 00:00:00.000000197,85.6381,127,19
1970-01-01 00:00:00.000000198,85.2148,127,20
1970-01-01 00:00:00.000000199,84.59985,127,21
1970-01-01 00:00:00.000000200,84.11073,127,22
1970-01-01 00:00:00.000000201,84.738045,127,23
1970-01-01 00:00:00.000000202,85.031494,127,24
1970-01-01 00:00:00.000000203,85.65818,127,25
1970-01-01 00:00:00.000000204,86.33215,127,26
1970-01-01 00:00:00.000000205,86.46573,127,27
1970-01-01 00:00:00.000000206,86.047966,127,28
1970-01-01 00:00:00.000000207,85.87099,127,29
1970-01-01 00:00:00.000000208,85.833115,127,30
1970-01-01 00:00:00.000000209,84.94669,127,31
1970-01-01 00:00:00.000000082,94.888016,129,10
1970-01-01 00:00:00.000000083,90.81827,129,11
1970-01-01 00:00:00.000000084,89.1231,129,12
