sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,174.17696,106,24
1970-01-01 00:00:00.000000296,173.07042,106,25
1970-01-01 00:00:00.000000297,169.32039,106,26
1970-01-01 00:00:00.000000298,170.31815,106,27
1970-01-01 00:00:00.000000299,161.21523,106,28
1970-01-01 00:00:00.000000300,162.76157,106,29
1970-01-01 00:00:00.000000301,159.48715,106,30
1970-01-01 00:00:00.000000302,160.12038,106,31
1970-01-01 00:00:00.000000303,156.92415,106,32
1970-01-01 00:00:00.000000304,154.12927,106,33
1970-01-01 00:00:00.000000305,151.59186,106,34
1970-01-01 00:00:00.000000306,149.57054,106,35
1970-01-01 00:00:00.000000307,146.67827,106,36
1970-01-01 00:00:00.000000308,145.90656,106,37
1970-01-01 00:00:00.000000309,142.96422,106,38
1970-01-01 00:00:00.000000310,141.76738,106,39
1970-01-01 00:00:00.000000311,102.35758,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,202.03761,108,10
1970-01-01 00:00:00.000000214,202.72026,108,11
1970-01-01 00:00:00.000000215,202.43033,108,12
1970-01-01 00:00:00.000000216,200.79965,108,13
1970-01-01 00:00:00.000000217,202.23482,108,14
1970-01-01 00:00:00.000000218,200.20024,108,15
1970-01-01 00:00:00.000000219,200.23662,108,16
1970-01-01 00:00:00.000000220,202.98698,108,17
1970-01-01 00:00:00.000000221,197.15186,108,18
1970-01-01 00:00:00.000000222,197.53429,108,19
1970-01-01 00:00:00.000000223,200.49852,108,20
1970-01-01 00:00:00.000000224,203.42899,108,21
1970-01-01 00:00:00.000000225,202.5083,108,22
1970-01-01 00:00:00.000000226,206.73106,108,23
1970-01-01 00:00:00.000000227,208.00111,108,24
1970-01-01 00:00:00.000000228,208.30434,108,25
1970-01-01 00:00:00.000000229,206.891,108,26
1970-01-01 00:00:00.000000230,205.43756,108,27
1970-01-01 00:00:00.000000231,211.8232,108,28
1970-01-01 00:00:00.000000232,216.76022,108,29
1970-01-01 00:00:00.000000233,219.40677,108,30
1970-01-01 00:00:00.000000234,223.40302,108,31
1970-01-01 00:00:00.000000235,226.88647,108,32
1970-01-01 00:00:00.000000236,232.36786,108,33
1970-01-01 00:00:00.000000237,236.67941,108,34
1970-01-01 00:00:00.000000238,240.88622,108,35
1970-01-01 00:00:00.000000083,200.75171,109,10
1970-01-01 00:00:00.000000084,199.339,109,11
1970-01-01 00:00:00.000000085,197.7236,109,12
1970-01-01 00:00:00.000000505,134.66066,110,10
1970-01-01 00:00:00.000000506,141.37714,110,11
1970-01-01 00:00:00.000000507,143.86406,110,12
1970-01-01 00:00:00.000000508,147.1773,110,13
1970-01-01 00:00:00.000000509,148.09781,110,14
1970-01-01 00:00:00.000000510,154.05544,110,15
1970-01-01 00:00:00.000000511,157.19278,110,16
1970-01-01 00:00:00.000000512,161.79643,110,17
1970-01-01 00:00:00.000000513,165.0811,110,18
1970-01-01 00:00:00.000000514,169.1211,110,19
1970-01-01 00:00:00.000000515,174.56198,110,20
1970-01-01 00:00:00.000000516,179.11848,110,21
1970-01-01 00:00:00.000000517,182.73065,110,22
1970-01-01 00:00:00.000000518,181.29997,110,23
1970-01-01 00:00:00.000000519,173.2613,110,24
1970-01-01 00:00:00.000000520,176.8688,110,25
1970-01-01 00:00:00.000000521,172.28941,110,26
1970-01-01 00:00:00.000000522,169.934,110,27
1970-01-01 00:00:00.000000523,168.09071,110,28
1970-01-01 00:00:00.000000524,167.73036,110,29
1970-01-01 00:00:00.000000525,170.94644,110,30
1970-01-01 00:00:00.000000526,169.17676,110,31
1970-01-01 00:00:00.000000527,170.6064,110,32
1970-01-01 00:00:00.000000528,176.53128,110,33
1970-01-01 00:00:00.000000529,180.14886,110,34
1970-01-01 00:00:00.000000530,186.32378,110,35
1970-01-01 00:00:00.000000531,191.09602,110,36
1970-01-01 00:00:00.000000532,187.54218,110,37
1970-01-01 00:00:00.000000533,182.9773,110,38
1970-01-01 00:00:00.000000534,178.2771,110,39
1970-01-01 00:00:00.000000535,179.34315,110,40
1970-01-01 00:00:00.000000536,177.08194,110,41
1970-01-01 00:00:00.000000537,170.48987,110,42
1970-01-01 00:00:00.000000538,169.60715,110,43
1970-01-01 00:00:00.000000539,162.06009,110,44
1970-01-01 00:00:00.000000540,155.36148,110,45
1970-01-01 00:00:00.000000541,148.54248,110,46
1970-01-01 00:00:00.000000542,143.73589,110,47
1970-01-01 00:00:00.000000543,144.43575,110,48
1970-01-01 00:00:00.000000544,140.60614,110,49
1970-01-01 00:00:00.000000545,138.85875,110,50
1970-01-01 00:00:00.000000546,135.43315,110,51
1970-01-01 00:00:00.000000547,128.89789,110,52
1970-01-01 00:00:00.000000548,123.869125,110,53
1970-01-01 00:00:00.000000549,125.459816,110,54
1970-01-01 00:00:00.000000550,123.32996,110,55
1970-01-01 00:00:00.000000551,136.00746,110,56
1970-01-01 00:00:00.000000552,126.6673,110,57
1970-01-01 00:00:00.000000553,132.08527,110,58
1970-01-01 00:00:00.000000554,134.58554,110,59
1970-01-01 00:00:00.000000555,129.86887,110,60
1970-01-01 00:00:00.000000556,133.3445,110,61
1970-01-01 00:00:00.000000557,131.3468,110,62
1970-01-01 00:00:00.000000558,124.79799,110,63
1970-01-01 00:00:00.000000559,123.54381,110,64
1970-01-01 00:00:00.000000560,115.33808,110,65
1970-01-01 00:00:00.000000561,118.72272,110,66
1970-01-01 00:00:00.000000562,122.0382,110,67
1970-01-01 00:00:00.000000563,129.56227,110,68
1970-01-01 00:00:00.000000564,118.56219,110,69
1970-01-01 00:00:00.000000565,136.41838,110,70
1970-01-01 00:00:00.000000566,133.47762,110,71
1970-01-01 00:00:00.000000567,138.0471,110,72
1970-01-01 00:00:00.000000568,114.21223,110,73
1970-01-01 00:00:00.000000569,41.940456,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,237.84962,112,10
1970-01-01 00:00:00.000000184,233.87291,112,11
1970-01-01 00:00:00.000000185,196.9906,112,12
1970-01-01 00:00:00.000000186,125.66286,112,13
1970-01-01 00:00:00.000000187,135.55612,112,14
1970-01-01 00:00:00.000000188,128.25009,112,15
1970-01-01 00:00:00.000000189,125.36165,112,16
1970-01-01 00:00:00.000000190,120.66903,112,17
1970-01-01 00:00:00.000000191,117.497856,112,18
1970-01-01 00:00:00.000000192,117.06272,112,19
1970-01-01 00:00:00.000000193,111.99889,112,20
1970-01-01 00:00:00.000000194,108.53432,112,21
1970-01-01 00:00:00.000000195,106.67618,112,22
1970-01-01 00:00:00.000000196,102.60281,112,23
1970-01-01 00:00:00.000000197,104.3293,112,24
1970-01-01 00:00:00.000000198,108.58961,112,25
1970-01-01 00:00:00.000000199,108.10974,112,26
1970-01-01 00:00:00.000000200,109.00829,112,27
1970-01-01 00:00:00.000000201,111.63675,112,28
1970-01-01 00:00:00.000000202,113.4833,112,29
1970-01-01 00:00:00.000000203,113.032616,112,30
1970-01-01 00:00:00.000000172,80.45905,113,10
1970-01-01 00:00:00.000000173,78.55776,113,11
1970-01-01 00:00:00.000000174,80.90892,113,12
1970-01-01 00:00:00.000000175,83.1254,113,13
1970-01-01 00:00:00.000000176,82.13949,113,14
1970-01-01 00:00:00.000000177,80.516396,113,15
1970-01-01 00:00:00.000000178,78.76986,113,16
1970-01-01 00:00:00.000000179,78.611725,113,17
1970-01-01 00:00:00.000000180,80.263504,113,18
1970-01-01 00:00:00.000000181,83.87271,113,19
1970-01-01 00:00:00.000000182,79.776405,113,20
1970-01-01 00:00:00.000000183,74.15722,113,21
1970-01-01 00:00:00.000000184,78.92726,113,22
1970-01-01 00:00:00.000000185,81.294334,113,23
1970-01-01 00:00:00.000000186,78.34658,113,24
1970-01-01 00:00:00.000000187,78.29851,113,25
1970-01-01 00:00:00.000000188,75.11451,113,26
1970-01-01 00:00:00.000000189,80.05769,113,27
1970-01-01 00:00:00.000000190,78.92943,113,28
1970-01-01 00:00:00.000000157,129.46704,114,10
1970-01-01 00:00:00.000000158,129.04462,114,11
1970-01-01 00:00:00.000000159,126.41292,114,12
1970-01-01 00:00:00.000000160,125.83538,114,13
1970-01-01 00:00:00.000000161,127.632454,114,14
1970-01-01 00:00:00.000000162,128.60547,114,15
1970-01-01 00:00:00.000000163,124.15227,114,16
1970-01-01 00:00:00.000000164,91.517,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.14081591,115,11
1970-01-01 00:00:00.000000088,0.14745432,115,12
1970-01-01 00:00:00.000000089,0.14052701,115,13
1970-01-01 00:00:00.000000096,73.69413,117,10
1970-01-01 00:00:00.000000097,75.98542,117,11
1970-01-01 00:00:00.000000098,76.64177,117,12
1970-01-01 00:00:00.000000099,78.73048,117,13
1970-01-01 00:00:00.000000100,71.38526,117,14
1970-01-01 00:00:00.000000082,46.30719,118,10
1970-01-01 00:00:00.000000083,48.967857,118,11
1970-01-01 00:00:00.000000084,46.844765,118,12
1970-01-01 00:00:00.000000109,32.00406,121,10
1970-01-01 00:00:00.000000110,30.223984,121,11
1970-01-01 00:00:00.000000111,32.046253,121,12
1970-01-01 00:00:00.000000112,32.487476,121,13
1970-01-01 00:00:00.000000113,28.349237,121,14
1970-01-01 00:00:00.000000114,35.122463,121,15
1970-01-01 00:00:00.000000115,26.734528,121,16
1970-01-01 00:00:00.000000116,18.507307,121,17
1970-01-01 00:00:00.000000165,194.24197,122,10
1970-01-01 00:00:00.000000166,192.79893,122,11
1970-01-01 00:00:00.000000167,163.8886,122,12
1970-01-01 00:00:00.000000168,161.49748,122,13
1970-01-01 00:00:00.000000169,165.57619,122,14
1970-01-01 00:00:00.000000170,173.97655,122,15
1970-01-01 00:00:00.000000171,177.34311,122,16
1970-01-01 00:00:00.000000172,175.32802,122,17
1970-01-01 00:00:00.000000173,180.58331,122,18
1970-01-01 00:00:00.000000174,163.62566,122,19
1970-01-01 00:00:00.000000175,156.84853,122,20
1970-01-01 00:00:00.000000176,146.51804,122,21
1970-01-01 00:00:00.000000177,136.47739,122,22
1970-01-01 00:00:00.000000178,138.29115,122,23
1970-01-01 00:00:00.000000179,145.4061,122,24
1970-01-01 00:00:00.000000180,149.02023,122,25
1970-01-01 00:00:00.000000181,142.13715,122,26
1970-01-01 00:00:00.000000182,142.82445,122,27
1970-01-01 00:00:00.000000101,138.99582,123,10
1970-01-01 00:00:00.000000102,122.52903,123,11
1970-01-01 00:00:00.000000103,118.01772,123,12
1970-01-01 00:00:00.000000104,108.65092,123,13
1970-01-01 00:00:00.000000105,87.47143,123,14
1970-01-01 00:00:00.000000106,85.86308,123,15
1970-01-01 00:00:00.000000107,87.66923,123,16
1970-01-01 00:00:00.000000107,2.7563086,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.09977,125,10
1970-01-01 00:00:00.000000165,113.4136,125,11
1970-01-01 00:00:00.000000166,108.54164,125,12
1970-01-01 00:00:00.000000167,105.69809,125,13
1970-01-01 00:00:00.000000168,105.6181,125,14
1970-01-01 00:00:00.000000169,103.66366,125,15
1970-01-01 00:00:00.000000170,104.56591,125,16
1970-01-01 00:00:00.000000171,104.3549,125,17
1970-01-01 00:00:00.000000172,105.79705,125,18
1970-01-01 00:00:00.000000173,65.421,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,31.168417,126,10
1970-01-01 00:00:00.000000209,50.866028,126,11
1970-01-01 00:00:00.000000210,56.60906,126,12
1970-01-01 00:00:00.000000211,57.22626,126,13
1970-01-01 00:00:00.000000212,59.661224,126,14
1970-01-01 00:00:00.000000213,59.623936,126,15
1970-01-01 00:00:00.000000214,62.967224,126,16
1970-01-01 00:00:00.000000215,62.292133,126,17
1970-01-01 00:00:00.000000216,57.693695,126,18
1970-01-01 00:00:00.000000217,58.90898,126,19
1970-01-01 00:00:00.000000218,57.263668,126,20
1970-01-01 00:00:00.000000219,60.154987,126,21
1970-01-01 00:00:00.000000220,62.85768,126,22
1970-01-01 00:00:00.000000221,64.731186,126,23
1970-01-01 00:00:00.000000222,66.95257,126,24
1970-01-01 00:00:00.000000223,69.58725,126,25
1970-01-01 00:00:00.000000224,71.008644,126,26
1970-01-01 00:00:00.000000225,46.61995,126,27
1970-01-01 00:00:00.000000226,52.121166,126,28
1970-01-01 00:00:00.000000227,52.990105,126,29
1970-01-01 00:00:00.000000228,50.62362,126,30
1970-01-01 00:00:00.000000229,59.29466,126,31
1970-01-01 00:00:00.000000230,62.068382,126,32
1970-01-01 00:00:00.000000231,65.2621,126,33
1970-01-01 00:00:00.000000232,71.43833,126,34
1970-01-01 00:00:00.000000188,102.72983,127,10
1970-01-01 00:00:00.000000189,102.527306,127,11
1970-01-01 00:00:00.000000190,104.06739,127,12
1970-01-01 00:00:00.000000191,100.622856,127,13
1970-01-01 00:00:00.000000192,95.92703,127,14
1970-01-01 00:00:00.000000193,91.255844,127,15
1970-01-01 00:00:00.000000194,87.591156,127,16
1970-01-01 00:00:00.000000195,85.615074,127,17
1970-01-01 00:00:00.000000196,83.42127,127,18
1970-01-01 00:00:00.000000197,80.02214,127,19
1970-01-01 00:00:00.000000198,76.00436,127,20
1970-01-01 00:00:00.000000199,75.406555,127,21
1970-01-01 00:00:00.000000200,72.76092,127,22
1970-01-01 00:00:00.000000201,73.576645,127,23
1970-01-01 00:00:00.000000202,75.26159,127,24
1970-01-01 00:00:00.000000203,76.2999,127,25
1970-01-01 00:00:00.000000204,73.03231,127,26
1970-01-01 00:00:00.000000205,74.73795,127,27
1970-01-01 00:00:00.000000206,75.086006,127,28
1970-01-01 00:00:00.000000207,75.050026,127,29
1970-01-01 00:00:00.000000208,75.52177,127,30
1970-01-01 00:00:00.000000209,70.8982,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
