sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.411453,73,27
1970-01-01 00:00:00.000000237,55.95244,73,27
1970-01-01 00:00:00.000000237,55.691246,73,28
1970-01-01 00:00:00.000000238,55.91845,73,28
1970-01-01 00:00:00.000000238,57.494907,73,29
1970-01-01 00:00:00.000000239,58.41978,73,29
1970-01-01 00:00:00.000000239,58.992477,73,30
1970-01-01 00:00:00.000000240,59.925648,73,30
1970-01-01 00:00:00.000000240,60.03419,73,31
1970-01-01 00:00:00.000000241,60.515995,73,31
1970-01-01 00:00:00.000000241,63.093845,73,32
1970-01-01 00:00:00.000000242,63.990826,73,32
1970-01-01 00:00:00.000000242,62.986607,73,33
1970-01-01 00:00:00.000000243,63.588493,73,33
1970-01-01 00:00:00.000000243,61.20367,73,34
1970-01-01 00:00:00.000000244,61.334526,73,34
1970-01-01 00:00:00.000000244,61.16232,73,35
1970-01-01 00:00:00.000000245,61.383236,73,35
1970-01-01 00:00:00.000000116,50.911953,74,10
1970-01-01 00:00:00.000000117,51.924824,74,10
1970-01-01 00:00:00.000000117,51.842323,74,11
1970-01-01 00:00:00.000000118,52.60625,74,11
1970-01-01 00:00:00.000000118,51.394836,74,12
1970-01-01 00:00:00.000000119,51.793583,74,12
1970-01-01 00:00:00.000000119,52.50293,74,13
1970-01-01 00:00:00.000000120,53.030994,74,13
1970-01-01 00:00:00.000000120,53.227318,74,14
1970-01-01 00:00:00.000000121,53.763824,74,14
1970-01-01 00:00:00.000000121,53.567623,74,15
1970-01-01 00:00:00.000000122,54.02621,74,15
1970-01-01 00:00:00.000000122,54.43388,74,16
1970-01-01 00:00:00.000000123,54.963863,74,16
1970-01-01 00:00:00.000000123,55.01027,74,17
1970-01-01 00:00:00.000000124,55.48829,74,17
1970-01-01 00:00:00.000000129,145.77316,76,10
1970-01-01 00:00:00.000000130,145.78668,76,10
1970-01-01 00:00:00.000000130,145.77213,76,11
1970-01-01 00:00:00.000000131,146.07649,76,11
1970-01-01 00:00:00.000000131,146.43695,76,12
1970-01-01 00:00:00.000000132,146.68202,76,12
1970-01-01 00:00:00.000000132,146.99403,76,13
1970-01-01 00:00:00.000000133,147.18544,76,13
1970-01-01 00:00:00.000000133,147.45505,76,14
1970-01-01 00:00:00.000000134,147.7198,76,14
1970-01-01 00:00:00.000000134,148.35481,76,15
1970-01-01 00:00:00.000000135,148.5059,76,15
1970-01-01 00:00:00.000000135,148.97144,76,16
1970-01-01 00:00:00.000000136,149.0667,76,16
1970-01-01 00:00:00.000000136,148.21461,76,17
1970-01-01 00:00:00.000000137,148.22937,76,17
1970-01-01 00:00:00.000000137,150.41785,76,18
1970-01-01 00:00:00.000000138,150.66756,76,18
1970-01-01 00:00:00.000000138,151.58276,76,19
1970-01-01 00:00:00.000000139,151.93044,76,19
1970-01-01 00:00:00.000000151,53.276524,77,10
1970-01-01 00:00:00.000000152,53.749252,77,10
1970-01-01 00:00:00.000000152,54.235706,77,11
1970-01-01 00:00:00.000000153,54.650692,77,11
1970-01-01 00:00:00.000000153,54.272633,77,12
1970-01-01 00:00:00.000000154,54.97475,77,12
1970-01-01 00:00:00.000000154,53.66425,77,13
1970-01-01 00:00:00.000000155,53.92608,77,13
1970-01-01 00:00:00.000000155,53.74796,77,14
1970-01-01 00:00:00.000000156,54.066322,77,14
1970-01-01 00:00:00.000000156,53.828747,77,15
1970-01-01 00:00:00.000000157,54.091576,77,15
1970-01-01 00:00:00.000000157,53.44707,77,16
1970-01-01 00:00:00.000000158,53.681335,77,16
1970-01-01 00:00:00.000000158,51.745293,77,17
1970-01-01 00:00:00.000000159,51.978924,77,17
1970-01-01 00:00:00.000000159,52.66874,77,18
1970-01-01 00:00:00.000000160,52.947998,77,18
1970-01-01 00:00:00.000000160,52.478733,77,19
1970-01-01 00:00:00.000000161,52.9251,77,19
1970-01-01 00:00:00.000000161,51.441067,77,20
1970-01-01 00:00:00.000000162,51.71034,77,20
1970-01-01 00:00:00.000000162,51.23923,77,21
1970-01-01 00:00:00.000000163,51.506912,77,21
1970-01-01 00:00:00.000000163,52.07064,77,22
1970-01-01 00:00:00.000000164,52.577408,77,22
1970-01-01 00:00:00.000000164,53.570713,77,23
1970-01-01 00:00:00.000000165,54.11039,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,101.16404,79,10
1970-01-01 00:00:00.000000276,100.98069,79,10
1970-01-01 00:00:00.000000276,100.0156,79,11
1970-01-01 00:00:00.000000277,99.783,79,11
1970-01-01 00:00:00.000000277,102.44518,79,12
1970-01-01 00:00:00.000000278,103.29079,79,12
1970-01-01 00:00:00.000000278,104.22156,79,13
1970-01-01 00:00:00.000000279,105.11595,79,13
1970-01-01 00:00:00.000000279,104.43556,79,14
1970-01-01 00:00:00.000000280,104.33157,79,14
1970-01-01 00:00:00.000000280,104.485405,79,15
1970-01-01 00:00:00.000000281,104.58235,79,15
1970-01-01 00:00:00.000000281,103.14671,79,16
1970-01-01 00:00:00.000000282,103.024635,79,16
1970-01-01 00:00:00.000000282,102.30295,79,17
1970-01-01 00:00:00.000000283,102.06915,79,17
1970-01-01 00:00:00.000000283,101.40397,79,18
1970-01-01 00:00:00.000000284,101.29668,79,18
1970-01-01 00:00:00.000000284,101.30051,79,19
1970-01-01 00:00:00.000000285,101.36812,79,19
1970-01-01 00:00:00.000000285,101.23977,79,20
1970-01-01 00:00:00.000000286,101.31802,79,20
1970-01-01 00:00:00.000000286,101.09788,79,21
1970-01-01 00:00:00.000000287,101.016525,79,21
1970-01-01 00:00:00.000000287,101.18845,79,22
1970-01-01 00:00:00.000000288,101.43152,79,22
1970-01-01 00:00:00.000000288,99.4743,79,23
1970-01-01 00:00:00.000000289,99.50364,79,23
1970-01-01 00:00:00.000000289,97.856155,79,24
1970-01-01 00:00:00.000000290,97.70251,79,24
1970-01-01 00:00:00.000000290,98.44415,79,25
1970-01-01 00:00:00.000000291,98.62893,79,25
1970-01-01 00:00:00.000000291,99.97824,79,26
1970-01-01 00:00:00.000000292,100.345116,79,26
1970-01-01 00:00:00.000000292,99.00199,79,27
1970-01-01 00:00:00.000000293,99.17879,79,27
1970-01-01 00:00:00.000000293,97.961975,79,28
1970-01-01 00:00:00.000000294,97.8925,79,28
1970-01-01 00:00:00.000000294,95.08561,79,29
1970-01-01 00:00:00.000000295,94.920845,79,29
1970-01-01 00:00:00.000000295,91.951454,79,30
1970-01-01 00:00:00.000000296,91.54843,79,30
1970-01-01 00:00:00.000000296,91.84885,79,31
1970-01-01 00:00:00.000000297,91.76985,79,31
1970-01-01 00:00:00.000000297,91.502625,79,32
1970-01-01 00:00:00.000000298,91.68637,79,32
1970-01-01 00:00:00.000000298,90.28357,79,33
1970-01-01 00:00:00.000000299,90.60986,79,33
1970-01-01 00:00:00.000000299,91.46753,79,34
1970-01-01 00:00:00.000000300,91.749664,79,34
1970-01-01 00:00:00.000000300,90.00747,79,35
1970-01-01 00:00:00.000000301,90.01306,79,35
1970-01-01 00:00:00.000000301,87.08991,79,36
1970-01-01 00:00:00.000000302,86.80949,79,36
1970-01-01 00:00:00.000000302,85.64912,79,37
1970-01-01 00:00:00.000000303,85.50427,79,37
1970-01-01 00:00:00.000000303,89.13847,79,38
1970-01-01 00:00:00.000000304,89.770966,79,38
1970-01-01 00:00:00.000000304,93.631355,79,39
1970-01-01 00:00:00.000000305,94.79018,79,39
1970-01-01 00:00:00.000000305,97.34387,79,40
1970-01-01 00:00:00.000000306,98.48862,79,40
1970-01-01 00:00:00.000000306,100.406715,79,41
1970-01-01 00:00:00.000000307,101.13562,79,41
1970-01-01 00:00:00.000000307,101.313896,79,42
1970-01-01 00:00:00.000000308,101.55355,79,42
1970-01-01 00:00:00.000000308,100.46143,79,43
1970-01-01 00:00:00.000000309,100.24667,79,43
1970-01-01 00:00:00.000000309,99.19752,79,44
1970-01-01 00:00:00.000000310,98.89868,79,44
1970-01-01 00:00:00.000000310,98.00251,79,45
1970-01-01 00:00:00.000000311,97.68427,79,45
1970-01-01 00:00:00.000000148,149.54657,80,10
1970-01-01 00:00:00.000000149,150.80147,80,10
1970-01-01 00:00:00.000000149,152.6404,80,11
1970-01-01 00:00:00.000000150,153.29405,80,11
1970-01-01 00:00:00.000000150,152.00018,80,12
1970-01-01 00:00:00.000000151,151.77263,80,12
1970-01-01 00:00:00.000000151,149.28645,80,13
1970-01-01 00:00:00.000000152,148.45433,80,13
1970-01-01 00:00:00.000000152,144.75798,80,14
1970-01-01 00:00:00.000000153,143.70897,80,14
1970-01-01 00:00:00.000000153,140.87018,80,15
1970-01-01 00:00:00.000000154,140.12035,80,15
1970-01-01 00:00:00.000000154,134.34189,80,16
1970-01-01 00:00:00.000000155,133.20116,80,16
1970-01-01 00:00:00.000000155,127.39394,80,17
1970-01-01 00:00:00.000000156,112.86498,80,17
1970-01-01 00:00:00.000000156,105.264244,80,18
1970-01-01 00:00:00.000000157,81.369156,80,18
1970-01-01 00:00:00.000000157,90.64456,80,19
1970-01-01 00:00:00.000000158,88.404655,80,19
1970-01-01 00:00:00.000000158,74.99166,80,20
1970-01-01 00:00:00.000000159,70.856064,80,20
1970-01-01 00:00:00.000000159,60.896683,80,21
1970-01-01 00:00:00.000000160,55.72406,80,21
1970-01-01 00:00:00.000000160,50.762466,80,22
1970-01-01 00:00:00.000000161,46.80328,80,22
1970-01-01 00:00:00.000000161,34.819176,80,23
1970-01-01 00:00:00.000000162,25.651266,80,23
1970-01-01 00:00:00.000000125,122.483826,81,10
1970-01-01 00:00:00.000000126,122.415665,81,10
1970-01-01 00:00:00.000000126,127.05332,81,11
1970-01-01 00:00:00.000000127,127.69516,81,11
1970-01-01 00:00:00.000000127,124.69484,81,12
1970-01-01 00:00:00.000000128,124.87414,81,12
1970-01-01 00:00:00.000000128,123.359535,81,13
1970-01-01 00:00:00.000000129,123.34157,81,13
1970-01-01 00:00:00.000000129,123.70835,81,14
1970-01-01 00:00:00.000000130,123.89009,81,14
1970-01-01 00:00:00.000000130,124.17931,81,15
1970-01-01 00:00:00.000000131,124.40641,81,15
1970-01-01 00:00:00.000000131,125.93582,81,16
1970-01-01 00:00:00.000000132,126.55429,81,16
1970-01-01 00:00:00.000000132,129.96046,81,17
1970-01-01 00:00:00.000000133,130.35873,81,17
1970-01-01 00:00:00.000000133,130.59924,81,18
1970-01-01 00:00:00.000000134,131.18098,81,18
1970-01-01 00:00:00.000000134,125.94745,81,19
1970-01-01 00:00:00.000000135,124.99767,81,19
1970-01-01 00:00:00.000000318,134.2106,83,10
1970-01-01 00:00:00.000000319,135.01985,83,10
1970-01-01 00:00:00.000000319,136.70213,83,11
1970-01-01 00:00:00.000000320,137.40005,83,11
1970-01-01 00:00:00.000000320,139.37592,83,12
1970-01-01 00:00:00.000000321,139.9096,83,12
1970-01-01 00:00:00.000000321,140.90837,83,13
1970-01-01 00:00:00.000000322,141.06636,83,13
1970-01-01 00:00:00.000000322,143.23116,83,14
1970-01-01 00:00:00.000000323,143.6307,83,14
1970-01-01 00:00:00.000000323,144.30692,83,15
1970-01-01 00:00:00.000000324,144.58774,83,15
1970-01-01 00:00:00.000000324,145.91783,83,16
1970-01-01 00:00:00.000000325,146.08432,83,16
1970-01-01 00:00:00.000000325,148.22128,83,17
1970-01-01 00:00:00.000000326,148.61484,83,17
1970-01-01 00:00:00.000000326,148.69537,83,18
1970-01-01 00:00:00.000000327,148.9092,83,18
1970-01-01 00:00:00.000000327,150.27243,83,19
1970-01-01 00:00:00.000000328,150.50313,83,19
1970-01-01 00:00:00.000000328,152.3446,83,20
1970-01-01 00:00:00.000000329,152.57173,83,20
1970-01-01 00:00:00.000000329,150.87408,83,21
1970-01-01 00:00:00.000000330,150.86613,83,21
1970-01-01 00:00:00.000000330,148.90944,83,22
1970-01-01 00:00:00.000000331,148.49144,83,22
1970-01-01 00:00:00.000000331,149.12088,83,23
1970-01-01 00:00:00.000000332,148.98274,83,23
1970-01-01 00:00:00.000000332,149.45619,83,24
1970-01-01 00:00:00.000000333,149.71312,83,24
1970-01-01 00:00:00.000000333,147.30952,83,25
1970-01-01 00:00:00.000000334,146.65985,83,25
1970-01-01 00:00:00.000000334,143.3837,83,26
1970-01-01 00:00:00.000000335,143.27216,83,26
1970-01-01 00:00:00.000000335,141.5723,83,27
1970-01-01 00:00:00.000000336,141.2678,83,27
1970-01-01 00:00:00.000000336,142.32404,83,28
1970-01-01 00:00:00.000000337,142.53288,83,28
1970-01-01 00:00:00.000000337,140.40448,83,29
1970-01-01 00:00:00.000000338,140.3923,83,29
1970-01-01 00:00:00.000000338,139.26505,83,30
1970-01-01 00:00:00.000000339,139.28952,83,30
1970-01-01 00:00:00.000000339,139.51703,83,31
1970-01-01 00:00:00.000000340,139.76836,83,31
1970-01-01 00:00:00.000000340,140.29784,83,32
1970-01-01 00:00:00.000000341,140.55553,83,32
1970-01-01 00:00:00.000000341,141.54613,83,33
1970-01-01 00:00:00.000000342,141.89743,83,33
1970-01-01 00:00:00.000000342,142.6262,83,34
1970-01-01 00:00:00.000000343,142.96518,83,34
1970-01-01 00:00:00.000000343,143.7488,83,35
1970-01-01 00:00:00.000000344,144.15053,83,35
1970-01-01 00:00:00.000000344,145.20724,83,36
1970-01-01 00:00:00.000000345,145.54607,83,36
1970-01-01 00:00:00.000000345,146.18358,83,37
1970-01-01 00:00:00.000000346,146.46446,83,37
1970-01-01 00:00:00.000000346,147.74336,83,38
1970-01-01 00:00:00.000000347,148.0345,83,38
1970-01-01 00:00:00.000000347,148.38411,83,39
1970-01-01 00:00:00.000000348,148.5919,83,39
1970-01-01 00:00:00.000000348,150.48828,83,40
1970-01-01 00:00:00.000000349,150.73253,83,40
1970-01-01 00:00:00.000000349,151.79338,83,41
1970-01-01 00:00:00.000000350,152.1581,83,41
1970-01-01 00:00:00.000000350,153.59952,83,42
1970-01-01 00:00:00.000000351,153.86734,83,42
1970-01-01 00:00:00.000000351,155.61774,83,43
1970-01-01 00:00:00.000000352,155.90681,83,43
1970-01-01 00:00:00.000000352,157.26694,83,44
1970-01-01 00:00:00.000000353,157.65196,83,44
1970-01-01 00:00:00.000000353,159.23334,83,45
1970-01-01 00:00:00.000000354,159.48631,83,45
1970-01-01 00:00:00.000000354,160.92644,83,46
1970-01-01 00:00:00.000000355,161.09734,83,46
1970-01-01 00:00:00.000000355,162.34955,83,47
1970-01-01 00:00:00.000000356,162.52463,83,47
1970-01-01 00:00:00.000000356,163.49493,83,48
1970-01-01 00:00:00.000000357,163.5827,83,48
1970-01-01 00:00:00.000000357,163.40129,83,49
1970-01-01 00:00:00.000000358,163.19423,83,49
1970-01-01 00:00:00.000000358,160.84534,83,50
1970-01-01 00:00:00.000000359,160.41615,83,50
1970-01-01 00:00:00.000000359,158.64265,83,51
1970-01-01 00:00:00.000000360,158.23471,83,51
1970-01-01 00:00:00.000000360,158.26001,83,52
1970-01-01 00:00:00.000000361,157.98593,83,52
1970-01-01 00:00:00.000000361,157.74106,83,53
1970-01-01 00:00:00.000000362,157.61938,83,53
1970-01-01 00:00:00.000000110,183.94052,84,10
1970-01-01 00:00:00.000000111,184.07747,84,10
1970-01-01 00:00:00.000000111,184.02754,84,11
1970-01-01 00:00:00.000000112,184.02397,84,11
1970-01-01 00:00:00.000000112,183.8396,84,12
1970-01-01 00:00:00.000000113,183.87727,84,12
1970-01-01 00:00:00.000000113,183.3845,84,13
1970-01-01 00:00:00.000000114,183.22517,84,13
1970-01-01 00:00:00.000000114,183.48938,84,14
1970-01-01 00:00:00.000000115,183.44994,84,14
1970-01-01 00:00:00.000000115,185.39227,84,15
1970-01-01 00:00:00.000000116,185.62697,84,15
1970-01-01 00:00:00.000000116,187.06392,84,16
1970-01-01 00:00:00.000000117,187.30571,84,16
1970-01-01 00:00:00.000000118,141.72812,85,10
1970-01-01 00:00:00.000000119,141.75444,85,10
1970-01-01 00:00:00.000000119,138.94206,85,11
1970-01-01 00:00:00.000000120,138.89545,85,11
1970-01-01 00:00:00.000000120,137.79837,85,12
1970-01-01 00:00:00.000000121,137.83266,85,12
1970-01-01 00:00:00.000000121,137.96176,85,13
1970-01-01 00:00:00.000000122,138.35608,85,13
1970-01-01 00:00:00.000000122,139.9869,85,14
1970-01-01 00:00:00.000000123,140.54597,85,14
1970-01-01 00:00:00.000000123,142.99849,85,15
1970-01-01 00:00:00.000000124,143.8637,85,15
1970-01-01 00:00:00.000000124,146.43094,85,16
1970-01-01 00:00:00.000000125,147.38098,85,16
1970-01-01 00:00:00.000000125,147.9625,85,17
1970-01-01 00:00:00.000000126,142.94087,85,17
1970-01-01 00:00:00.000000215,147.90633,86,10
1970-01-01 00:00:00.000000216,148.66647,86,10
1970-01-01 00:00:00.000000216,151.36348,86,11
1970-01-01 00:00:00.000000217,151.96782,86,11
1970-01-01 00:00:00.000000217,149.57974,86,12
1970-01-01 00:00:00.000000218,149.448,86,12
1970-01-01 00:00:00.000000218,147.78012,86,13
1970-01-01 00:00:00.000000219,147.28319,86,13
1970-01-01 00:00:00.000000219,143.87936,86,14
1970-01-01 00:00:00.000000220,143.2869,86,14
1970-01-01 00:00:00.000000220,140.08408,86,15
1970-01-01 00:00:00.000000221,139.53508,86,15
1970-01-01 00:00:00.000000221,141.80357,86,16
1970-01-01 00:00:00.000000222,142.0507,86,16
1970-01-01 00:00:00.000000222,144.85106,86,17
1970-01-01 00:00:00.000000223,145.60004,86,17
1970-01-01 00:00:00.000000223,146.6861,86,18
1970-01-01 00:00:00.000000224,147.34146,86,18
1970-01-01 00:00:00.000000224,149.49837,86,19
1970-01-01 00:00:00.000000225,150.13097,86,19
1970-01-01 00:00:00.000000225,151.70056,86,20
1970-01-01 00:00:00.000000226,152.2123,86,20
1970-01-01 00:00:00.000000226,152.90083,86,21
1970-01-01 00:00:00.000000227,153.26006,86,21
1970-01-01 00:00:00.000000227,151.95087,86,22
1970-01-01 00:00:00.000000228,151.88985,86,22
1970-01-01 00:00:00.000000228,145.73102,86,23
1970-01-01 00:00:00.000000229,144.7973,86,23
1970-01-01 00:00:00.000000229,139.6122,86,24
1970-01-01 00:00:00.000000230,138.47095,86,24
1970-01-01 00:00:00.000000230,135.33435,86,25
1970-01-01 00:00:00.000000231,134.54767,86,25
1970-01-01 00:00:00.000000231,133.35645,86,26
1970-01-01 00:00:00.000000232,133.21062,86,26
1970-01-01 00:00:00.000000232,136.09447,86,27
1970-01-01 00:00:00.000000233,136.77362,86,27
1970-01-01 00:00:00.000000233,138.91948,86,28
1970-01-01 00:00:00.000000234,139.92906,86,28
1970-01-01 00:00:00.000000234,140.84848,86,29
1970-01-01 00:00:00.000000235,141.5859,86,29
1970-01-01 00:00:00.000000235,144.6497,86,30
1970-01-01 00:00:00.000000236,145.40117,86,30
1970-01-01 00:00:00.000000236,146.74222,86,31
1970-01-01 00:00:00.000000237,147.24559,86,31
1970-01-01 00:00:00.000000237,148.94754,86,32
1970-01-01 00:00:00.000000238,149.1815,86,32
1970-01-01 00:00:00.000000238,148.35678,86,33
1970-01-01 00:00:00.000000239,147.73466,86,33
1970-01-01 00:00:00.000000239,139.40576,86,34
1970-01-01 00:00:00.000000240,124.159386,86,34
1970-01-01 00:00:00.000000385,124.43677,87,10
1970-01-01 00:00:00.000000386,124.94747,87,10
1970-01-01 00:00:00.000000386,125.62529,87,11
1970-01-01 00:00:00.000000387,125.89743,87,11
1970-01-01 00:00:00.000000387,128.23476,87,12
1970-01-01 00:00:00.000000388,128.84662,87,12
1970-01-01 00:00:00.000000388,128.36348,87,13
1970-01-01 00:00:00.000000389,128.616,87,13
1970-01-01 00:00:00.000000389,126.20392,87,14
1970-01-01 00:00:00.000000390,125.941864,87,14
1970-01-01 00:00:00.000000390,123.527824,87,15
1970-01-01 00:00:00.000000391,123.110054,87,15
1970-01-01 00:00:00.000000391,121.067154,87,16
1970-01-01 00:00:00.000000392,120.84714,87,16
1970-01-01 00:00:00.000000392,118.84317,87,17
1970-01-01 00:00:00.000000393,118.55336,87,17
1970-01-01 00:00:00.000000393,118.01287,87,18
1970-01-01 00:00:00.000000394,118.02607,87,18
1970-01-01 00:00:00.000000394,122.09926,87,19
1970-01-01 00:00:00.000000395,122.84458,87,19
1970-01-01 00:00:00.000000395,125.466576,87,20
1970-01-01 00:00:00.000000396,126.52317,87,20
1970-01-01 00:00:00.000000396,126.11501,87,21
1970-01-01 00:00:00.000000397,126.40352,87,21
1970-01-01 00:00:00.000000397,127.28547,87,22
1970-01-01 00:00:00.000000398,127.66002,87,22
1970-01-01 00:00:00.000000398,123.40375,87,23
1970-01-01 00:00:00.000000399,122.66432,87,23
1970-01-01 00:00:00.000000399,118.00667,87,24
1970-01-01 00:00:00.000000400,117.15494,87,24
1970-01-01 00:00:00.000000400,111.03977,87,25
1970-01-01 00:00:00.000000401,109.949196,87,25
1970-01-01 00:00:00.000000401,109.726204,87,26
1970-01-01 00:00:00.000000402,109.37529,87,26
1970-01-01 00:00:00.000000402,109.01796,87,27
1970-01-01 00:00:00.000000403,109.36575,87,27
1970-01-01 00:00:00.000000403,113.57922,87,28
1970-01-01 00:00:00.000000404,114.64544,87,28
1970-01-01 00:00:00.000000404,120.87836,87,29
1970-01-01 00:00:00.000000405,122.57911,87,29
1970-01-01 00:00:00.000000405,123.76258,87,30
1970-01-01 00:00:00.000000406,124.79415,87,30
1970-01-01 00:00:00.000000406,123.37426,87,31
1970-01-01 00:00:00.000000407,123.5983,87,31
1970-01-01 00:00:00.000000407,122.670456,87,32
1970-01-01 00:00:00.000000408,122.474236,87,32
1970-01-01 00:00:00.000000408,121.805016,87,33
1970-01-01 00:00:00.000000409,121.7907,87,33
1970-01-01 00:00:00.000000409,121.20924,87,34
1970-01-01 00:00:00.000000410,121.09714,87,34
1970-01-01 00:00:00.000000410,124.8888,87,35
1970-01-01 00:00:00.000000411,125.59382,87,35
1970-01-01 00:00:00.000000411,132.0167,87,36
1970-01-01 00:00:00.000000412,133.30711,87,36
1970-01-01 00:00:00.000000412,131.23508,87,37
1970-01-01 00:00:00.000000413,131.5923,87,37
1970-01-01 00:00:00.000000413,124.05776,87,38
1970-01-01 00:00:00.000000414,123.02472,87,38
1970-01-01 00:00:00.000000414,122.23363,87,39
1970-01-01 00:00:00.000000415,121.66197,87,39
1970-01-01 00:00:00.000000415,119.97753,87,40
1970-01-01 00:00:00.000000416,119.6439,87,40
1970-01-01 00:00:00.000000416,115.488365,87,41
1970-01-01 00:00:00.000000417,114.93284,87,41
1970-01-01 00:00:00.000000417,114.92172,87,42
1970-01-01 00:00:00.000000418,114.94312,87,42
1970-01-01 00:00:00.000000418,113.91148,87,43
1970-01-01 00:00:00.000000419,114.121056,87,43
1970-01-01 00:00:00.000000419,113.879814,87,44
1970-01-01 00:00:00.000000420,114.298515,87,44
1970-01-01 00:00:00.000000420,112.45561,87,45
1970-01-01 00:00:00.000000421,112.50732,87,45
1970-01-01 00:00:00.000000421,110.96426,87,46
1970-01-01 00:00:00.000000422,110.98027,87,46
1970-01-01 00:00:00.000000422,107.31018,87,47
1970-01-01 00:00:00.000000423,107.08496,87,47
1970-01-01 00:00:00.000000423,104.65609,87,48
1970-01-01 00:00:00.000000424,104.30009,87,48
1970-01-01 00:00:00.000000424,105.16619,87,49
1970-01-01 00:00:00.000000425,105.464935,87,49
1970-01-01 00:00:00.000000425,107.55139,87,50
1970-01-01 00:00:00.000000426,108.30049,87,50
1970-01-01 00:00:00.000000426,113.037315,87,51
1970-01-01 00:00:00.000000427,114.25352,87,51
1970-01-01 00:00:00.000000427,117.71796,87,52
1970-01-01 00:00:00.000000428,119.01713,87,52
1970-01-01 00:00:00.000000428,116.636566,87,53
1970-01-01 00:00:00.000000429,116.877266,87,53
1970-01-01 00:00:00.000000429,107.62172,87,54
1970-01-01 00:00:00.000000430,106.33895,87,54
1970-01-01 00:00:00.000000430,96.92328,87,55
1970-01-01 00:00:00.000000431,94.94938,87,55
1970-01-01 00:00:00.000000431,94.76876,87,56
1970-01-01 00:00:00.000000432,94.07671,87,56
1970-01-01 00:00:00.000000432,99.696045,87,57
1970-01-01 00:00:00.000000433,96.86087,87,57
1970-01-01 00:00:00.000000433,105.37545,87,58
1970-01-01 00:00:00.000000434,106.2343,87,58
1970-01-01 00:00:00.000000434,98.39146,87,59
1970-01-01 00:00:00.000000435,102.32041,87,59
1970-01-01 00:00:00.000000435,81.020836,87,60
1970-01-01 00:00:00.000000436,78.39835,87,60
1970-01-01 00:00:00.000000436,67.005745,87,61
1970-01-01 00:00:00.000000437,63.982018,87,61
1970-01-01 00:00:00.000000437,71.716354,87,62
1970-01-01 00:00:00.000000438,72.04337,87,62
1970-01-01 00:00:00.000000438,81.7889,87,63
1970-01-01 00:00:00.000000439,84.27491,87,63
1970-01-01 00:00:00.000000439,99.30627,87,64
1970-01-01 00:00:00.000000440,103.21645,87,64
1970-01-01 00:00:00.000000440,118.47116,87,65
1970-01-01 00:00:00.000000441,120.20806,87,65
1970-01-01 00:00:00.000000355,143.29346,88,10
1970-01-01 00:00:00.000000356,143.45784,88,10
1970-01-01 00:00:00.000000356,145.43051,88,11
1970-01-01 00:00:00.000000357,145.7877,88,11
1970-01-01 00:00:00.000000357,146.78145,88,12
1970-01-01 00:00:00.000000358,147.12119,88,12
1970-01-01 00:00:00.000000358,147.52278,88,13
1970-01-01 00:00:00.000000359,147.6135,88,13
1970-01-01 00:00:00.000000359,148.58856,88,14
1970-01-01 00:00:00.000000360,148.651,88,14
1970-01-01 00:00:00.000000360,148.8636,88,15
1970-01-01 00:00:00.000000361,149.06999,88,15
1970-01-01 00:00:00.000000361,146.65416,88,16
1970-01-01 00:00:00.000000362,146.34538,88,16
1970-01-01 00:00:00.000000362,144.8686,88,17
1970-01-01 00:00:00.000000363,144.46419,88,17
1970-01-01 00:00:00.000000363,142.3416,88,18
1970-01-01 00:00:00.000000364,141.94662,88,18
1970-01-01 00:00:00.000000364,141.13942,88,19
1970-01-01 00:00:00.000000365,141.01176,88,19
1970-01-01 00:00:00.000000365,141.05516,88,20
1970-01-01 00:00:00.000000366,141.17905,88,20
1970-01-01 00:00:00.000000366,141.37657,88,21
1970-01-01 00:00:00.000000367,141.5236,88,21
1970-01-01 00:00:00.000000367,142.2734,88,22
1970-01-01 00:00:00.000000368,142.6462,88,22
1970-01-01 00:00:00.000000368,143.60553,88,23
1970-01-01 00:00:00.000000369,143.88693,88,23
1970-01-01 00:00:00.000000369,146.31618,88,24
1970-01-01 00:00:00.000000370,146.97247,88,24
1970-01-01 00:00:00.000000370,147.49854,88,25
1970-01-01 00:00:00.000000371,147.76108,88,25
1970-01-01 00:00:00.000000371,148.26608,88,26
1970-01-01 00:00:00.000000372,148.37143,88,26
1970-01-01 00:00:00.000000372,148.84642,88,27
1970-01-01 00:00:00.000000373,148.90811,88,27
1970-01-01 00:00:00.000000373,149.82358,88,28
1970-01-01 00:00:00.000000374,149.86551,88,28
1970-01-01 00:00:00.000000374,150.31946,88,29
1970-01-01 00:00:00.000000375,150.28676,88,29
1970-01-01 00:00:00.000000375,149.61836,88,30
1970-01-01 00:00:00.000000376,149.85379,88,30
1970-01-01 00:00:00.000000376,147.502,88,31
1970-01-01 00:00:00.000000377,147.21815,88,31
1970-01-01 00:00:00.000000377,145.49501,88,32
1970-01-01 00:00:00.000000378,145.24048,88,32
