sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.058245,65,32
1970-01-01 00:00:00.000000248,25.450066,65,33
1970-01-01 00:00:00.000000249,25.603456,65,33
1970-01-01 00:00:00.000000250,25.74973,65,33
1970-01-01 00:00:00.000000249,25.245047,65,34
1970-01-01 00:00:00.000000250,25.400118,65,34
1970-01-01 00:00:00.000000251,25.429605,65,34
1970-01-01 00:00:00.000000250,26.311163,65,35
1970-01-01 00:00:00.000000251,26.313915,65,35
1970-01-01 00:00:00.000000252,26.268444,65,35
1970-01-01 00:00:00.000000083,77.49255,66,10
1970-01-01 00:00:00.000000084,77.58898,66,10
1970-01-01 00:00:00.000000085,77.674545,66,10
1970-01-01 00:00:00.000000124,84.81035,67,10
1970-01-01 00:00:00.000000125,84.84972,67,10
1970-01-01 00:00:00.000000126,84.84789,67,10
1970-01-01 00:00:00.000000125,84.18672,67,11
1970-01-01 00:00:00.000000126,84.3144,67,11
1970-01-01 00:00:00.000000127,84.385635,67,11
1970-01-01 00:00:00.000000126,85.101524,67,12
1970-01-01 00:00:00.000000127,85.45105,67,12
1970-01-01 00:00:00.000000128,85.63748,67,12
1970-01-01 00:00:00.000000127,87.06097,67,13
1970-01-01 00:00:00.000000128,86.66513,67,13
1970-01-01 00:00:00.000000129,86.57471,67,13
1970-01-01 00:00:00.000000128,86.61145,67,14
1970-01-01 00:00:00.000000129,86.50269,67,14
1970-01-01 00:00:00.000000130,86.460266,67,14
1970-01-01 00:00:00.000000129,85.8393,67,15
1970-01-01 00:00:00.000000130,86.03036,67,15
1970-01-01 00:00:00.000000131,85.9703,67,15
1970-01-01 00:00:00.000000130,85.17048,67,16
1970-01-01 00:00:00.000000131,85.426346,67,16
1970-01-01 00:00:00.000000132,84.29234,67,16
1970-01-01 00:00:00.000000131,84.42541,67,17
1970-01-01 00:00:00.000000132,84.52941,67,17
1970-01-01 00:00:00.000000133,84.70098,67,17
1970-01-01 00:00:00.000000176,47.083836,69,10
1970-01-01 00:00:00.000000177,47.36098,69,10
1970-01-01 00:00:00.000000178,46.606647,69,10
1970-01-01 00:00:00.000000177,49.613728,69,11
1970-01-01 00:00:00.000000178,51.359795,69,11
1970-01-01 00:00:00.000000179,50.120136,69,11
1970-01-01 00:00:00.000000178,51.835773,69,12
1970-01-01 00:00:00.000000179,52.08732,69,12
1970-01-01 00:00:00.000000180,51.38768,69,12
1970-01-01 00:00:00.000000179,50.415062,69,13
1970-01-01 00:00:00.000000180,49.88516,69,13
1970-01-01 00:00:00.000000181,49.813065,69,13
1970-01-01 00:00:00.000000180,47.470375,69,14
1970-01-01 00:00:00.000000181,47.32236,69,14
1970-01-01 00:00:00.000000182,47.46593,69,14
1970-01-01 00:00:00.000000181,45.223854,69,15
1970-01-01 00:00:00.000000182,45.71624,69,15
1970-01-01 00:00:00.000000183,46.18696,69,15
1970-01-01 00:00:00.000000182,43.62521,69,16
1970-01-01 00:00:00.000000183,44.116493,69,16
1970-01-01 00:00:00.000000184,44.26199,69,16
1970-01-01 00:00:00.000000183,40.669163,69,17
1970-01-01 00:00:00.000000184,41.130856,69,17
1970-01-01 00:00:00.000000185,41.51301,69,17
1970-01-01 00:00:00.000000184,38.883083,69,18
1970-01-01 00:00:00.000000185,38.345745,69,18
1970-01-01 00:00:00.000000186,37.756474,69,18
1970-01-01 00:00:00.000000185,38.371746,69,19
1970-01-01 00:00:00.000000186,38.990025,69,19
1970-01-01 00:00:00.000000187,38.919876,69,19
1970-01-01 00:00:00.000000186,33.529915,69,20
1970-01-01 00:00:00.000000187,32.90317,69,20
1970-01-01 00:00:00.000000188,33.537193,69,20
1970-01-01 00:00:00.000000187,36.58362,69,21
1970-01-01 00:00:00.000000188,36.544594,69,21
1970-01-01 00:00:00.000000189,36.4575,69,21
1970-01-01 00:00:00.000000188,37.684433,69,22
1970-01-01 00:00:00.000000189,37.832985,69,22
1970-01-01 00:00:00.000000190,38.33225,69,22
1970-01-01 00:00:00.000000189,39.656807,69,23
1970-01-01 00:00:00.000000190,39.74773,69,23
1970-01-01 00:00:00.000000191,39.32481,69,23
1970-01-01 00:00:00.000000190,42.129128,69,24
1970-01-01 00:00:00.000000191,41.959377,69,24
1970-01-01 00:00:00.000000192,40.817196,69,24
1970-01-01 00:00:00.000000191,46.25751,69,25
1970-01-01 00:00:00.000000192,46.933647,69,25
1970-01-01 00:00:00.000000193,46.195774,69,25
1970-01-01 00:00:00.000000192,45.572643,69,26
1970-01-01 00:00:00.000000193,40.605736,69,26
1970-01-01 00:00:00.000000194,41.584206,69,26
1970-01-01 00:00:00.000000193,47.896523,69,27
1970-01-01 00:00:00.000000194,47.010857,69,27
1970-01-01 00:00:00.000000195,47.287308,69,27
1970-01-01 00:00:00.000000226,58.21343,70,10
1970-01-01 00:00:00.000000227,58.01446,70,10
1970-01-01 00:00:00.000000228,58.123272,70,10
1970-01-01 00:00:00.000000227,57.93731,70,11
1970-01-01 00:00:00.000000228,58.01784,70,11
1970-01-01 00:00:00.000000229,57.977062,70,11
1970-01-01 00:00:00.000000228,57.841225,70,12
1970-01-01 00:00:00.000000229,57.780384,70,12
1970-01-01 00:00:00.000000230,57.470333,70,12
1970-01-01 00:00:00.000000229,57.39575,70,13
1970-01-01 00:00:00.000000230,57.424747,70,13
1970-01-01 00:00:00.000000231,57.448063,70,13
1970-01-01 00:00:00.000000230,57.499916,70,14
1970-01-01 00:00:00.000000231,57.706627,70,14
1970-01-01 00:00:00.000000232,58.03213,70,14
1970-01-01 00:00:00.000000231,57.525215,70,15
1970-01-01 00:00:00.000000232,58.01103,70,15
1970-01-01 00:00:00.000000233,58.142456,70,15
1970-01-01 00:00:00.000000232,58.05113,70,16
1970-01-01 00:00:00.000000233,58.25013,70,16
1970-01-01 00:00:00.000000234,58.175095,70,16
1970-01-01 00:00:00.000000233,56.913647,70,17
1970-01-01 00:00:00.000000234,56.925343,70,17
1970-01-01 00:00:00.000000235,57.11121,70,17
1970-01-01 00:00:00.000000234,56.900085,70,18
1970-01-01 00:00:00.000000235,56.99815,70,18
1970-01-01 00:00:00.000000236,57.11658,70,18
1970-01-01 00:00:00.000000235,56.60658,70,19
1970-01-01 00:00:00.000000236,56.700798,70,19
1970-01-01 00:00:00.000000237,56.690872,70,19
1970-01-01 00:00:00.000000236,57.115246,70,20
1970-01-01 00:00:00.000000237,57.0684,70,20
1970-01-01 00:00:00.000000238,57.33314,70,20
1970-01-01 00:00:00.000000237,57.13412,70,21
1970-01-01 00:00:00.000000238,57.566532,70,21
1970-01-01 00:00:00.000000239,57.402763,70,21
1970-01-01 00:00:00.000000238,57.567764,70,22
1970-01-01 00:00:00.000000239,57.51849,70,22
1970-01-01 00:00:00.000000240,57.451767,70,22
1970-01-01 00:00:00.000000239,57.340332,70,23
1970-01-01 00:00:00.000000240,57.30093,70,23
1970-01-01 00:00:00.000000241,57.247295,70,23
1970-01-01 00:00:00.000000240,57.388382,70,24
1970-01-01 00:00:00.000000241,57.318684,70,24
1970-01-01 00:00:00.000000242,57.33361,70,24
1970-01-01 00:00:00.000000241,57.737484,70,25
1970-01-01 00:00:00.000000242,57.695267,70,25
1970-01-01 00:00:00.000000243,57.671345,70,25
1970-01-01 00:00:00.000000242,58.173756,70,26
1970-01-01 00:00:00.000000243,58.27854,70,26
1970-01-01 00:00:00.000000244,58.27174,70,26
1970-01-01 00:00:00.000000243,57.832207,70,27
1970-01-01 00:00:00.000000244,57.87785,70,27
1970-01-01 00:00:00.000000245,57.8725,70,27
1970-01-01 00:00:00.000000244,57.73194,70,28
1970-01-01 00:00:00.000000245,57.746346,70,28
1970-01-01 00:00:00.000000246,57.795006,70,28
1970-01-01 00:00:00.000000245,57.68904,70,29
1970-01-01 00:00:00.000000246,57.761944,70,29
1970-01-01 00:00:00.000000247,57.732174,70,29
1970-01-01 00:00:00.000000246,57.540546,70,30
1970-01-01 00:00:00.000000247,57.547955,70,30
1970-01-01 00:00:00.000000248,57.521133,70,30
1970-01-01 00:00:00.000000247,57.38096,70,31
1970-01-01 00:00:00.000000248,57.350704,70,31
1970-01-01 00:00:00.000000249,57.349556,70,31
1970-01-01 00:00:00.000000248,57.2173,70,32
1970-01-01 00:00:00.000000249,57.256756,70,32
1970-01-01 00:00:00.000000250,57.2741,70,32
1970-01-01 00:00:00.000000249,56.98741,70,33
1970-01-01 00:00:00.000000250,57.07493,70,33
1970-01-01 00:00:00.000000251,57.247314,70,33
1970-01-01 00:00:00.000000250,56.99852,70,34
1970-01-01 00:00:00.000000251,57.104816,70,34
1970-01-01 00:00:00.000000252,57.01997,70,34
1970-01-01 00:00:00.000000251,56.949024,70,35
1970-01-01 00:00:00.000000252,56.937244,70,35
1970-01-01 00:00:00.000000253,56.97269,70,35
1970-01-01 00:00:00.000000252,56.85958,70,36
1970-01-01 00:00:00.000000253,56.8891,70,36
1970-01-01 00:00:00.000000254,56.879066,70,36
1970-01-01 00:00:00.000000226,16.294186,71,10
1970-01-01 00:00:00.000000227,16.612425,71,10
1970-01-01 00:00:00.000000228,16.150291,71,10
1970-01-01 00:00:00.000000227,16.194208,71,11
1970-01-01 00:00:00.000000228,15.947746,71,11
1970-01-01 00:00:00.000000229,16.220846,71,11
1970-01-01 00:00:00.000000228,15.980581,71,12
1970-01-01 00:00:00.000000229,16.30924,71,12
1970-01-01 00:00:00.000000230,16.601372,71,12
1970-01-01 00:00:00.000000229,16.520185,71,13
1970-01-01 00:00:00.000000230,16.782295,71,13
1970-01-01 00:00:00.000000231,17.53178,71,13
1970-01-01 00:00:00.000000230,16.646528,71,14
1970-01-01 00:00:00.000000231,16.949081,71,14
1970-01-01 00:00:00.000000232,16.684992,71,14
1970-01-01 00:00:00.000000231,17.42554,71,15
1970-01-01 00:00:00.000000232,17.441683,71,15
1970-01-01 00:00:00.000000233,17.741575,71,15
1970-01-01 00:00:00.000000232,17.233154,71,16
1970-01-01 00:00:00.000000233,17.166353,71,16
1970-01-01 00:00:00.000000234,17.195934,71,16
1970-01-01 00:00:00.000000233,17.620613,71,17
1970-01-01 00:00:00.000000234,17.635132,71,17
1970-01-01 00:00:00.000000235,17.565796,71,17
1970-01-01 00:00:00.000000234,13.83837,71,18
1970-01-01 00:00:00.000000235,13.528443,71,18
1970-01-01 00:00:00.000000236,13.863207,71,18
1970-01-01 00:00:00.000000235,16.560368,71,19
1970-01-01 00:00:00.000000236,16.628212,71,19
1970-01-01 00:00:00.000000237,16.602121,71,19
1970-01-01 00:00:00.000000236,17.574179,71,20
1970-01-01 00:00:00.000000237,17.435791,71,20
1970-01-01 00:00:00.000000238,17.481665,71,20
1970-01-01 00:00:00.000000237,16.009052,71,21
1970-01-01 00:00:00.000000238,16.409935,71,21
1970-01-01 00:00:00.000000239,16.227493,71,21
1970-01-01 00:00:00.000000238,17.124271,71,22
1970-01-01 00:00:00.000000239,17.183424,71,22
1970-01-01 00:00:00.000000240,17.307741,71,22
1970-01-01 00:00:00.000000239,20.875597,71,23
1970-01-01 00:00:00.000000240,22.78887,71,23
1970-01-01 00:00:00.000000241,22.421844,71,23
1970-01-01 00:00:00.000000240,19.549871,71,24
1970-01-01 00:00:00.000000241,19.805979,71,24
1970-01-01 00:00:00.000000242,19.869934,71,24
1970-01-01 00:00:00.000000241,27.199343,71,25
1970-01-01 00:00:00.000000242,29.33315,71,25
1970-01-01 00:00:00.000000243,29.715487,71,25
1970-01-01 00:00:00.000000242,21.299553,71,26
1970-01-01 00:00:00.000000243,22.227762,71,26
1970-01-01 00:00:00.000000244,21.634323,71,26
1970-01-01 00:00:00.000000243,22.824974,71,27
1970-01-01 00:00:00.000000244,23.786648,71,27
1970-01-01 00:00:00.000000245,23.281603,71,27
1970-01-01 00:00:00.000000244,24.04554,71,28
1970-01-01 00:00:00.000000245,24.130276,71,28
1970-01-01 00:00:00.000000246,24.084347,71,28
1970-01-01 00:00:00.000000245,25.039774,71,29
1970-01-01 00:00:00.000000246,25.216047,71,29
1970-01-01 00:00:00.000000247,25.265427,71,29
1970-01-01 00:00:00.000000246,25.907177,71,30
1970-01-01 00:00:00.000000247,25.868427,71,30
1970-01-01 00:00:00.000000248,25.737795,71,30
1970-01-01 00:00:00.000000247,29.15104,71,31
1970-01-01 00:00:00.000000248,29.471098,71,31
1970-01-01 00:00:00.000000249,28.948896,71,31
1970-01-01 00:00:00.000000248,31.837196,71,32
1970-01-01 00:00:00.000000249,30.712095,71,32
1970-01-01 00:00:00.000000250,29.438513,71,32
1970-01-01 00:00:00.000000249,35.329964,71,33
1970-01-01 00:00:00.000000250,32.633858,71,33
1970-01-01 00:00:00.000000251,30.845987,71,33
1970-01-01 00:00:00.000000250,48.473904,71,34
1970-01-01 00:00:00.000000251,51.061607,71,34
1970-01-01 00:00:00.000000252,50.486595,71,34
1970-01-01 00:00:00.000000251,61.448017,71,35
1970-01-01 00:00:00.000000252,66.97319,71,35
1970-01-01 00:00:00.000000253,64.94064,71,35
1970-01-01 00:00:00.000000320,55.560894,72,10
1970-01-01 00:00:00.000000321,55.839314,72,10
1970-01-01 00:00:00.000000322,56.27141,72,10
1970-01-01 00:00:00.000000321,56.67424,72,11
1970-01-01 00:00:00.000000322,55.329304,72,11
1970-01-01 00:00:00.000000323,54.685333,72,11
1970-01-01 00:00:00.000000322,57.65399,72,12
1970-01-01 00:00:00.000000323,57.15093,72,12
1970-01-01 00:00:00.000000324,57.07173,72,12
1970-01-01 00:00:00.000000323,60.993866,72,13
1970-01-01 00:00:00.000000324,61.685318,72,13
1970-01-01 00:00:00.000000325,61.283546,72,13
1970-01-01 00:00:00.000000324,61.2024,72,14
1970-01-01 00:00:00.000000325,61.69161,72,14
1970-01-01 00:00:00.000000326,61.356728,72,14
1970-01-01 00:00:00.000000325,61.565025,72,15
1970-01-01 00:00:00.000000326,61.572487,72,15
1970-01-01 00:00:00.000000327,61.06934,72,15
1970-01-01 00:00:00.000000326,59.52925,72,16
1970-01-01 00:00:00.000000327,59.591675,72,16
1970-01-01 00:00:00.000000328,59.54426,72,16
1970-01-01 00:00:00.000000327,57.731724,72,17
1970-01-01 00:00:00.000000328,58.32,72,17
1970-01-01 00:00:00.000000329,58.20906,72,17
1970-01-01 00:00:00.000000328,56.57963,72,18
1970-01-01 00:00:00.000000329,56.872066,72,18
1970-01-01 00:00:00.000000330,57.82201,72,18
1970-01-01 00:00:00.000000329,55.4989,72,19
1970-01-01 00:00:00.000000330,56.37389,72,19
1970-01-01 00:00:00.000000331,57.32296,72,19
1970-01-01 00:00:00.000000330,55.576694,72,20
1970-01-01 00:00:00.000000331,55.526657,72,20
1970-01-01 00:00:00.000000332,55.564487,72,20
1970-01-01 00:00:00.000000331,55.411613,72,21
1970-01-01 00:00:00.000000332,55.421047,72,21
1970-01-01 00:00:00.000000333,55.47972,72,21
1970-01-01 00:00:00.000000332,56.26336,72,22
1970-01-01 00:00:00.000000333,56.24117,72,22
1970-01-01 00:00:00.000000334,56.225655,72,22
1970-01-01 00:00:00.000000333,57.147514,72,23
1970-01-01 00:00:00.000000334,57.267994,72,23
1970-01-01 00:00:00.000000335,56.933224,72,23
1970-01-01 00:00:00.000000334,58.21406,72,24
1970-01-01 00:00:00.000000335,58.362988,72,24
1970-01-01 00:00:00.000000336,58.099007,72,24
1970-01-01 00:00:00.000000335,59.488064,72,25
1970-01-01 00:00:00.000000336,57.771313,72,25
1970-01-01 00:00:00.000000337,58.8727,72,25
1970-01-01 00:00:00.000000336,59.167404,72,26
1970-01-01 00:00:00.000000337,59.683014,72,26
1970-01-01 00:00:00.000000338,60.077507,72,26
1970-01-01 00:00:00.000000337,61.063156,72,27
1970-01-01 00:00:00.000000338,60.898743,72,27
1970-01-01 00:00:00.000000339,60.968224,72,27
1970-01-01 00:00:00.000000338,58.18084,72,28
1970-01-01 00:00:00.000000339,58.56238,72,28
1970-01-01 00:00:00.000000340,58.605316,72,28
1970-01-01 00:00:00.000000339,56.856476,72,29
1970-01-01 00:00:00.000000340,57.3478,72,29
1970-01-01 00:00:00.000000341,57.668407,72,29
1970-01-01 00:00:00.000000340,55.734627,72,30
1970-01-01 00:00:00.000000341,57.51716,72,30
1970-01-01 00:00:00.000000342,58.69613,72,30
1970-01-01 00:00:00.000000341,55.05754,72,31
1970-01-01 00:00:00.000000342,57.34178,72,31
1970-01-01 00:00:00.000000343,57.282074,72,31
1970-01-01 00:00:00.000000342,56.310596,72,32
1970-01-01 00:00:00.000000343,56.077076,72,32
1970-01-01 00:00:00.000000344,59.163937,72,32
1970-01-01 00:00:00.000000343,55.666023,72,33
1970-01-01 00:00:00.000000344,56.355663,72,33
1970-01-01 00:00:00.000000345,56.079018,72,33
1970-01-01 00:00:00.000000344,55.69958,72,34
1970-01-01 00:00:00.000000345,55.684566,72,34
1970-01-01 00:00:00.000000346,55.634045,72,34
1970-01-01 00:00:00.000000345,55.635838,72,35
1970-01-01 00:00:00.000000346,55.498623,72,35
1970-01-01 00:00:00.000000347,55.447548,72,35
1970-01-01 00:00:00.000000346,56.273724,72,36
1970-01-01 00:00:00.000000347,56.12534,72,36
1970-01-01 00:00:00.000000348,56.15483,72,36
1970-01-01 00:00:00.000000347,55.942696,72,37
1970-01-01 00:00:00.000000348,55.910046,72,37
1970-01-01 00:00:00.000000349,55.9134,72,37
1970-01-01 00:00:00.000000348,55.665546,72,38
1970-01-01 00:00:00.000000349,55.75282,72,38
1970-01-01 00:00:00.000000350,55.747196,72,38
1970-01-01 00:00:00.000000349,55.333927,72,39
1970-01-01 00:00:00.000000350,55.49922,72,39
1970-01-01 00:00:00.000000351,55.499813,72,39
1970-01-01 00:00:00.000000350,56.543297,72,40
1970-01-01 00:00:00.000000351,56.355255,72,40
1970-01-01 00:00:00.000000352,56.363243,72,40
1970-01-01 00:00:00.000000351,56.477917,72,41
1970-01-01 00:00:00.000000352,56.527462,72,41
1970-01-01 00:00:00.000000353,56.46851,72,41
1970-01-01 00:00:00.000000352,53.927723,72,42
1970-01-01 00:00:00.000000353,54.54943,72,42
1970-01-01 00:00:00.000000354,54.321957,72,42
1970-01-01 00:00:00.000000353,51.76095,72,43
1970-01-01 00:00:00.000000354,51.239395,72,43
1970-01-01 00:00:00.000000355,50.894672,72,43
1970-01-01 00:00:00.000000354,49.629993,72,44
1970-01-01 00:00:00.000000355,50.029793,72,44
1970-01-01 00:00:00.000000356,50.742702,72,44
1970-01-01 00:00:00.000000355,47.571228,72,45
1970-01-01 00:00:00.000000356,47.825573,72,45
1970-01-01 00:00:00.000000357,48.147038,72,45
1970-01-01 00:00:00.000000356,51.177235,72,46
1970-01-01 00:00:00.000000357,51.90554,72,46
1970-01-01 00:00:00.000000358,52.75599,72,46
1970-01-01 00:00:00.000000357,53.956833,72,47
1970-01-01 00:00:00.000000358,53.808434,72,47
1970-01-01 00:00:00.000000359,53.747284,72,47
1970-01-01 00:00:00.000000358,53.94488,72,48
1970-01-01 00:00:00.000000359,53.55335,72,48
1970-01-01 00:00:00.000000360,53.544456,72,48
1970-01-01 00:00:00.000000359,51.095463,72,49
1970-01-01 00:00:00.000000360,51.02313,72,49
1970-01-01 00:00:00.000000361,50.968384,72,49
1970-01-01 00:00:00.000000360,49.39709,72,50
1970-01-01 00:00:00.000000361,49.5505,72,50
1970-01-01 00:00:00.000000362,49.936478,72,50
1970-01-01 00:00:00.000000361,52.257626,72,51
1970-01-01 00:00:00.000000362,52.119473,72,51
1970-01-01 00:00:00.000000363,51.697227,72,51
1970-01-01 00:00:00.000000362,52.5815,72,52
1970-01-01 00:00:00.000000363,52.07568,72,52
1970-01-01 00:00:00.000000364,52.23414,72,52
1970-01-01 00:00:00.000000219,66.038124,73,10
1970-01-01 00:00:00.000000220,66.54668,73,10
1970-01-01 00:00:00.000000221,66.85963,73,10
1970-01-01 00:00:00.000000220,65.61654,73,11
1970-01-01 00:00:00.000000221,65.863655,73,11
1970-01-01 00:00:00.000000222,66.145065,73,11
1970-01-01 00:00:00.000000221,64.2258,73,12
1970-01-01 00:00:00.000000222,64.727806,73,12
1970-01-01 00:00:00.000000223,65.08274,73,12
1970-01-01 00:00:00.000000222,66.06617,73,13
1970-01-01 00:00:00.000000223,66.40827,73,13
1970-01-01 00:00:00.000000224,66.09537,73,13
1970-01-01 00:00:00.000000223,66.84787,73,14
1970-01-01 00:00:00.000000224,66.36292,73,14
1970-01-01 00:00:00.000000225,66.71428,73,14
1970-01-01 00:00:00.000000224,67.0378,73,15
1970-01-01 00:00:00.000000225,67.25704,73,15
1970-01-01 00:00:00.000000226,66.97749,73,15
1970-01-01 00:00:00.000000225,66.71383,73,16
1970-01-01 00:00:00.000000226,66.2237,73,16
1970-01-01 00:00:00.000000227,64.95495,73,16
1970-01-01 00:00:00.000000226,65.81317,73,17
1970-01-01 00:00:00.000000227,66.56359,73,17
1970-01-01 00:00:00.000000228,65.81997,73,17
1970-01-01 00:00:00.000000227,66.19211,73,18
1970-01-01 00:00:00.000000228,65.863914,73,18
1970-01-01 00:00:00.000000229,65.845695,73,18
1970-01-01 00:00:00.000000228,65.95619,73,19
1970-01-01 00:00:00.000000229,66.00918,73,19
1970-01-01 00:00:00.000000230,65.82759,73,19
1970-01-01 00:00:00.000000229,65.70936,73,20
1970-01-01 00:00:00.000000230,65.76433,73,20
1970-01-01 00:00:00.000000231,66.05935,73,20
1970-01-01 00:00:00.000000230,65.2329,73,21
1970-01-01 00:00:00.000000231,65.526054,73,21
1970-01-01 00:00:00.000000232,65.102905,73,21
1970-01-01 00:00:00.000000231,64.22316,73,22
1970-01-01 00:00:00.000000232,64.022736,73,22
1970-01-01 00:00:00.000000233,64.39075,73,22
1970-01-01 00:00:00.000000232,62.23752,73,23
1970-01-01 00:00:00.000000233,62.696014,73,23
1970-01-01 00:00:00.000000234,63.361073,73,23
1970-01-01 00:00:00.000000233,63.605385,73,24
1970-01-01 00:00:00.000000234,63.82132,73,24
1970-01-01 00:00:00.000000235,63.449154,73,24
1970-01-01 00:00:00.000000234,65.6523,73,25
1970-01-01 00:00:00.000000235,65.2246,73,25
1970-01-01 00:00:00.000000236,64.90668,73,25
1970-01-01 00:00:00.000000235,65.75695,73,26
1970-01-01 00:00:00.000000236,64.98311,73,26
1970-01-01 00:00:00.000000237,65.24743,73,26
1970-01-01 00:00:00.000000236,65.66054,73,27
1970-01-01 00:00:00.000000237,65.36532,73,27
1970-01-01 00:00:00.000000238,65.015205,73,27
1970-01-01 00:00:00.000000237,70.29427,73,28
1970-01-01 00:00:00.000000238,72.23553,73,28
1970-01-01 00:00:00.000000239,72.10077,73,28
1970-01-01 00:00:00.000000238,75.46689,73,29
1970-01-01 00:00:00.000000239,77.46965,73,29
1970-01-01 00:00:00.000000240,76.381454,73,29
1970-01-01 00:00:00.000000239,75.649254,73,30
1970-01-01 00:00:00.000000240,75.77987,73,30
1970-01-01 00:00:00.000000241,75.29449,73,30
1970-01-01 00:00:00.000000240,75.6745,73,31
1970-01-01 00:00:00.000000241,75.56923,73,31
1970-01-01 00:00:00.000000242,75.47604,73,31
1970-01-01 00:00:00.000000241,75.898285,73,32
1970-01-01 00:00:00.000000242,75.754074,73,32
1970-01-01 00:00:00.000000243,75.40726,73,32
1970-01-01 00:00:00.000000242,74.04791,73,33
1970-01-01 00:00:00.000000243,73.79816,73,33
1970-01-01 00:00:00.000000244,73.66714,73,33
1970-01-01 00:00:00.000000243,74.65894,73,34
1970-01-01 00:00:00.000000244,74.682915,73,34
1970-01-01 00:00:00.000000245,74.76786,73,34
1970-01-01 00:00:00.000000116,74.03101,74,10
1970-01-01 00:00:00.000000117,74.313385,74,10
1970-01-01 00:00:00.000000118,74.26981,74,10
1970-01-01 00:00:00.000000117,73.84382,74,11
1970-01-01 00:00:00.000000118,73.95968,74,11
1970-01-01 00:00:00.000000119,73.59786,74,11
1970-01-01 00:00:00.000000118,74.83275,74,12
1970-01-01 00:00:00.000000119,74.665016,74,12
1970-01-01 00:00:00.000000120,74.610115,74,12
1970-01-01 00:00:00.000000119,75.77509,74,13
1970-01-01 00:00:00.000000120,75.81,74,13
1970-01-01 00:00:00.000000121,75.583466,74,13
1970-01-01 00:00:00.000000120,75.08255,74,14
1970-01-01 00:00:00.000000121,75.05407,74,14
1970-01-01 00:00:00.000000122,74.68201,74,14
1970-01-01 00:00:00.000000121,77.0356,74,15
1970-01-01 00:00:00.000000122,77.168365,74,15
1970-01-01 00:00:00.000000123,76.91542,74,15
1970-01-01 00:00:00.000000122,78.020096,74,16
1970-01-01 00:00:00.000000123,77.97246,74,16
1970-01-01 00:00:00.000000124,77.805374,74,16
1970-01-01 00:00:00.000000129,66.90229,76,10
1970-01-01 00:00:00.000000130,67.0254,76,10
1970-01-01 00:00:00.000000131,67.1182,76,10
1970-01-01 00:00:00.000000130,66.89259,76,11
1970-01-01 00:00:00.000000131,66.94863,76,11
1970-01-01 00:00:00.000000132,67.01281,76,11
1970-01-01 00:00:00.000000131,67.382935,76,12
1970-01-01 00:00:00.000000132,67.46486,76,12
1970-01-01 00:00:00.000000133,67.44655,76,12
1970-01-01 00:00:00.000000132,67.193954,76,13
1970-01-01 00:00:00.000000133,67.20269,76,13
1970-01-01 00:00:00.000000134,67.10616,76,13
1970-01-01 00:00:00.000000133,67.20512,76,14
1970-01-01 00:00:00.000000134,67.09961,76,14
1970-01-01 00:00:00.000000135,67.174805,76,14
1970-01-01 00:00:00.000000134,67.2173,76,15
1970-01-01 00:00:00.000000135,67.24011,76,15
1970-01-01 00:00:00.000000136,67.23555,76,15
1970-01-01 00:00:00.000000135,67.30973,76,16
1970-01-01 00:00:00.000000136,67.30662,76,16
1970-01-01 00:00:00.000000137,67.30797,76,16
1970-01-01 00:00:00.000000136,67.45525,76,17
1970-01-01 00:00:00.000000137,67.46683,76,17
1970-01-01 00:00:00.000000138,67.43329,76,17
1970-01-01 00:00:00.000000137,67.65267,76,18
1970-01-01 00:00:00.000000138,67.61425,76,18
1970-01-01 00:00:00.000000139,67.625404,76,18
1970-01-01 00:00:00.000000151,54.58771,77,10
1970-01-01 00:00:00.000000152,55.62767,77,10
1970-01-01 00:00:00.000000153,56.000683,77,10
1970-01-01 00:00:00.000000152,56.187016,77,11
1970-01-01 00:00:00.000000153,55.914936,77,11
1970-01-01 00:00:00.000000154,56.004276,77,11
1970-01-01 00:00:00.000000153,57.331394,77,12
1970-01-01 00:00:00.000000154,57.366642,77,12
1970-01-01 00:00:00.000000155,57.230053,77,12
1970-01-01 00:00:00.000000154,58.35105,77,13
1970-01-01 00:00:00.000000155,58.47893,77,13
1970-01-01 00:00:00.000000156,58.246243,77,13
1970-01-01 00:00:00.000000155,59.430756,77,14
1970-01-01 00:00:00.000000156,59.49446,77,14
1970-01-01 00:00:00.000000157,59.315098,77,14
1970-01-01 00:00:00.000000156,59.98604,77,15
1970-01-01 00:00:00.000000157,59.941463,77,15
1970-01-01 00:00:00.000000158,59.79084,77,15
1970-01-01 00:00:00.000000157,60.433033,77,16
1970-01-01 00:00:00.000000158,60.269264,77,16
1970-01-01 00:00:00.000000159,60.279186,77,16
1970-01-01 00:00:00.000000158,61.195045,77,17
1970-01-01 00:00:00.000000159,61.1581,77,17
1970-01-01 00:00:00.000000160,61.089157,77,17
1970-01-01 00:00:00.000000159,61.598236,77,18
1970-01-01 00:00:00.000000160,61.503647,77,18
1970-01-01 00:00:00.000000161,61.509274,77,18
1970-01-01 00:00:00.000000160,62.806217,77,19
1970-01-01 00:00:00.000000161,62.793793,77,19
1970-01-01 00:00:00.000000162,62.79936,77,19
1970-01-01 00:00:00.000000161,63.72746,77,20
1970-01-01 00:00:00.000000162,63.76142,77,20
1970-01-01 00:00:00.000000163,63.57435,77,20
1970-01-01 00:00:00.000000162,64.12851,77,21
1970-01-01 00:00:00.000000163,63.916344,77,21
