sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.871284,73,26
1970-01-01 00:00:00.000000236,66.32463,73,27
1970-01-01 00:00:00.000000237,66.380974,73,27
1970-01-01 00:00:00.000000237,70.29699,73,28
1970-01-01 00:00:00.000000238,70.8212,73,28
1970-01-01 00:00:00.000000238,73.32427,73,29
1970-01-01 00:00:00.000000239,73.958176,73,29
1970-01-01 00:00:00.000000239,75.30045,73,30
1970-01-01 00:00:00.000000240,75.776024,73,30
1970-01-01 00:00:00.000000240,76.38806,73,31
1970-01-01 00:00:00.000000241,76.7083,73,31
1970-01-01 00:00:00.000000241,75.19717,73,32
1970-01-01 00:00:00.000000242,75.19397,73,32
1970-01-01 00:00:00.000000242,73.59791,73,33
1970-01-01 00:00:00.000000243,73.48754,73,33
1970-01-01 00:00:00.000000243,75.06057,73,34
1970-01-01 00:00:00.000000244,75.1503,73,34
1970-01-01 00:00:00.000000244,77.54195,73,35
1970-01-01 00:00:00.000000245,77.7755,73,35
1970-01-01 00:00:00.000000116,74.29528,74,10
1970-01-01 00:00:00.000000117,74.60355,74,10
1970-01-01 00:00:00.000000117,74.589,74,11
1970-01-01 00:00:00.000000118,74.800095,74,11
1970-01-01 00:00:00.000000118,75.35033,74,12
1970-01-01 00:00:00.000000119,75.59555,74,12
1970-01-01 00:00:00.000000119,76.12066,74,13
1970-01-01 00:00:00.000000120,76.38061,74,13
1970-01-01 00:00:00.000000120,76.077,74,14
1970-01-01 00:00:00.000000121,76.22376,74,14
1970-01-01 00:00:00.000000121,77.587425,74,15
1970-01-01 00:00:00.000000122,77.93208,74,15
1970-01-01 00:00:00.000000122,78.77503,74,16
1970-01-01 00:00:00.000000123,79.14977,74,16
1970-01-01 00:00:00.000000123,79.33504,74,17
1970-01-01 00:00:00.000000124,79.61339,74,17
1970-01-01 00:00:00.000000129,66.81339,76,10
1970-01-01 00:00:00.000000130,66.712074,76,10
1970-01-01 00:00:00.000000130,66.804665,76,11
1970-01-01 00:00:00.000000131,66.731735,76,11
1970-01-01 00:00:00.000000131,67.33632,76,12
1970-01-01 00:00:00.000000132,67.307396,76,12
1970-01-01 00:00:00.000000132,67.07182,76,13
1970-01-01 00:00:00.000000133,67.00444,76,13
1970-01-01 00:00:00.000000133,67.223526,76,14
1970-01-01 00:00:00.000000134,67.17366,76,14
1970-01-01 00:00:00.000000134,67.24314,76,15
1970-01-01 00:00:00.000000135,67.18934,76,15
1970-01-01 00:00:00.000000135,67.31202,76,16
1970-01-01 00:00:00.000000136,67.26022,76,16
1970-01-01 00:00:00.000000136,67.3942,76,17
1970-01-01 00:00:00.000000137,67.34421,76,17
1970-01-01 00:00:00.000000137,67.5913,76,18
1970-01-01 00:00:00.000000138,67.549324,76,18
1970-01-01 00:00:00.000000138,67.28489,76,19
1970-01-01 00:00:00.000000139,67.206245,76,19
1970-01-01 00:00:00.000000151,55.698883,77,10
1970-01-01 00:00:00.000000152,55.740208,77,10
1970-01-01 00:00:00.000000152,56.488346,77,11
1970-01-01 00:00:00.000000153,56.514565,77,11
1970-01-01 00:00:00.000000153,57.522686,77,12
1970-01-01 00:00:00.000000154,57.553074,77,12
1970-01-01 00:00:00.000000154,58.59163,77,13
1970-01-01 00:00:00.000000155,58.624893,77,13
1970-01-01 00:00:00.000000155,59.66423,77,14
1970-01-01 00:00:00.000000156,59.699253,77,14
1970-01-01 00:00:00.000000156,60.230927,77,15
1970-01-01 00:00:00.000000157,60.246647,77,15
1970-01-01 00:00:00.000000157,60.832344,77,16
1970-01-01 00:00:00.000000158,60.84309,77,16
1970-01-01 00:00:00.000000158,61.35355,77,17
1970-01-01 00:00:00.000000159,61.359917,77,17
1970-01-01 00:00:00.000000159,61.7699,77,18
1970-01-01 00:00:00.000000160,61.769447,77,18
1970-01-01 00:00:00.000000160,62.77847,77,19
1970-01-01 00:00:00.000000161,62.80114,77,19
1970-01-01 00:00:00.000000161,63.6784,77,20
1970-01-01 00:00:00.000000162,63.70395,77,20
1970-01-01 00:00:00.000000162,64.54277,77,21
1970-01-01 00:00:00.000000163,64.56842,77,21
1970-01-01 00:00:00.000000163,65.75621,77,22
1970-01-01 00:00:00.000000164,65.79401,77,22
1970-01-01 00:00:00.000000164,66.60508,77,23
1970-01-01 00:00:00.000000165,66.632835,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.9887,78,12
1970-01-01 00:00:00.000000101,99.98065,78,12
1970-01-01 00:00:00.000000101,99.98933,78,13
1970-01-01 00:00:00.000000102,99.9801,78,13
1970-01-01 00:00:00.000000102,99.98956,78,14
1970-01-01 00:00:00.000000103,99.97915,78,14
1970-01-01 00:00:00.000000275,61.06642,79,10
1970-01-01 00:00:00.000000276,61.04985,79,10
1970-01-01 00:00:00.000000276,60.682465,79,11
1970-01-01 00:00:00.000000277,60.64639,79,11
1970-01-01 00:00:00.000000277,60.997475,79,12
1970-01-01 00:00:00.000000278,61.01728,79,12
1970-01-01 00:00:00.000000278,60.996143,79,13
1970-01-01 00:00:00.000000279,61.00444,79,13
1970-01-01 00:00:00.000000279,60.707928,79,14
1970-01-01 00:00:00.000000280,60.694637,79,14
1970-01-01 00:00:00.000000280,61.16717,79,15
1970-01-01 00:00:00.000000281,61.202473,79,15
1970-01-01 00:00:00.000000281,60.75393,79,16
1970-01-01 00:00:00.000000282,60.73218,79,16
1970-01-01 00:00:00.000000282,60.82533,79,17
1970-01-01 00:00:00.000000283,60.822933,79,17
1970-01-01 00:00:00.000000283,61.041496,79,18
1970-01-01 00:00:00.000000284,61.058628,79,18
1970-01-01 00:00:00.000000284,60.593506,79,19
1970-01-01 00:00:00.000000285,60.564186,79,19
1970-01-01 00:00:00.000000285,60.424557,79,20
1970-01-01 00:00:00.000000286,60.401173,79,20
1970-01-01 00:00:00.000000286,59.92652,79,21
1970-01-01 00:00:00.000000287,59.881367,79,21
1970-01-01 00:00:00.000000287,59.24438,79,22
1970-01-01 00:00:00.000000288,59.177944,79,22
1970-01-01 00:00:00.000000288,58.558495,79,23
1970-01-01 00:00:00.000000289,58.484535,79,23
1970-01-01 00:00:00.000000289,58.60625,79,24
1970-01-01 00:00:00.000000290,58.588253,79,24
1970-01-01 00:00:00.000000290,57.538113,79,25
1970-01-01 00:00:00.000000291,57.455063,79,25
1970-01-01 00:00:00.000000291,57.601933,79,26
1970-01-01 00:00:00.000000292,57.57972,79,26
1970-01-01 00:00:00.000000292,56.628155,79,27
1970-01-01 00:00:00.000000293,56.547226,79,27
1970-01-01 00:00:00.000000293,56.428185,79,28
1970-01-01 00:00:00.000000294,56.38714,79,28
1970-01-01 00:00:00.000000294,55.87476,79,29
1970-01-01 00:00:00.000000295,55.819386,79,29
1970-01-01 00:00:00.000000295,55.379414,79,30
1970-01-01 00:00:00.000000296,55.32554,79,30
1970-01-01 00:00:00.000000296,54.446854,79,31
1970-01-01 00:00:00.000000297,54.362717,79,31
1970-01-01 00:00:00.000000297,54.00954,79,32
1970-01-01 00:00:00.000000298,53.950626,79,32
1970-01-01 00:00:00.000000298,53.580166,79,33
1970-01-01 00:00:00.000000299,53.530018,79,33
1970-01-01 00:00:00.000000299,53.62266,79,34
1970-01-01 00:00:00.000000300,53.617157,79,34
1970-01-01 00:00:00.000000300,55.636612,79,35
1970-01-01 00:00:00.000000301,55.84889,79,35
1970-01-01 00:00:00.000000301,58.4705,79,36
1970-01-01 00:00:00.000000302,58.93915,79,36
1970-01-01 00:00:00.000000302,63.55027,79,37
1970-01-01 00:00:00.000000303,64.44734,79,37
1970-01-01 00:00:00.000000303,61.437077,79,38
1970-01-01 00:00:00.000000304,61.500263,79,38
1970-01-01 00:00:00.000000304,58.46375,79,39
1970-01-01 00:00:00.000000305,58.287567,79,39
1970-01-01 00:00:00.000000305,58.552975,79,40
1970-01-01 00:00:00.000000306,58.496033,79,40
1970-01-01 00:00:00.000000306,58.841637,79,41
1970-01-01 00:00:00.000000307,58.849163,79,41
1970-01-01 00:00:00.000000307,59.761555,79,42
1970-01-01 00:00:00.000000308,59.842575,79,42
1970-01-01 00:00:00.000000308,59.542736,79,43
1970-01-01 00:00:00.000000309,59.542988,79,43
1970-01-01 00:00:00.000000309,58.194077,79,44
1970-01-01 00:00:00.000000310,58.049995,79,44
1970-01-01 00:00:00.000000310,57.696854,79,45
1970-01-01 00:00:00.000000311,57.57634,79,45
1970-01-01 00:00:00.000000148,55.840286,80,10
1970-01-01 00:00:00.000000149,55.87774,80,10
1970-01-01 00:00:00.000000149,54.834274,80,11
1970-01-01 00:00:00.000000150,54.74326,80,11
1970-01-01 00:00:00.000000150,54.81747,80,12
1970-01-01 00:00:00.000000151,54.75658,80,12
1970-01-01 00:00:00.000000151,53.703094,80,13
1970-01-01 00:00:00.000000152,53.538383,80,13
1970-01-01 00:00:00.000000152,53.76915,80,14
1970-01-01 00:00:00.000000153,53.693367,80,14
1970-01-01 00:00:00.000000153,52.658875,80,15
1970-01-01 00:00:00.000000154,52.504265,80,15
1970-01-01 00:00:00.000000154,51.39265,80,16
1970-01-01 00:00:00.000000155,51.23132,80,16
1970-01-01 00:00:00.000000155,52.856087,80,17
1970-01-01 00:00:00.000000156,52.940506,80,17
1970-01-01 00:00:00.000000156,53.6839,80,18
1970-01-01 00:00:00.000000157,53.81458,80,18
1970-01-01 00:00:00.000000157,97.96584,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.97421,80,21
1970-01-01 00:00:00.000000160,99.95668,80,21
1970-01-01 00:00:00.000000160,99.97367,80,22
1970-01-01 00:00:00.000000161,99.95256,80,22
1970-01-01 00:00:00.000000161,99.97218,80,23
1970-01-01 00:00:00.000000162,99.93811,80,23
1970-01-01 00:00:00.000000125,44.8779,81,10
1970-01-01 00:00:00.000000126,45.11283,81,10
1970-01-01 00:00:00.000000126,44.66361,81,11
1970-01-01 00:00:00.000000127,44.74337,81,11
1970-01-01 00:00:00.000000127,40.91994,81,12
1970-01-01 00:00:00.000000128,40.810623,81,12
1970-01-01 00:00:00.000000128,43.46738,81,13
1970-01-01 00:00:00.000000129,43.655094,81,13
1970-01-01 00:00:00.000000129,43.60224,81,14
1970-01-01 00:00:00.000000130,43.70443,81,14
1970-01-01 00:00:00.000000130,42.903442,81,15
1970-01-01 00:00:00.000000131,42.914078,81,15
1970-01-01 00:00:00.000000131,43.81893,81,16
1970-01-01 00:00:00.000000132,43.933205,81,16
1970-01-01 00:00:00.000000132,43.244225,81,17
1970-01-01 00:00:00.000000133,43.261204,81,17
1970-01-01 00:00:00.000000133,43.498425,81,18
1970-01-01 00:00:00.000000134,43.54101,81,18
1970-01-01 00:00:00.000000134,48.208675,81,19
1970-01-01 00:00:00.000000135,48.68533,81,19
1970-01-01 00:00:00.000000318,50.730766,83,10
1970-01-01 00:00:00.000000319,50.714863,83,10
1970-01-01 00:00:00.000000319,51.336704,83,11
1970-01-01 00:00:00.000000320,51.332798,83,11
1970-01-01 00:00:00.000000320,51.302616,83,12
1970-01-01 00:00:00.000000321,51.269333,83,12
1970-01-01 00:00:00.000000321,51.210407,83,13
1970-01-01 00:00:00.000000322,51.159485,83,13
1970-01-01 00:00:00.000000322,51.58047,83,14
1970-01-01 00:00:00.000000323,51.555336,83,14
1970-01-01 00:00:00.000000323,51.269943,83,15
1970-01-01 00:00:00.000000324,51.204002,83,15
1970-01-01 00:00:00.000000324,51.550236,83,16
1970-01-01 00:00:00.000000325,51.515476,83,16
1970-01-01 00:00:00.000000325,52.028557,83,17
1970-01-01 00:00:00.000000326,52.011948,83,17
1970-01-01 00:00:00.000000326,52.163998,83,18
1970-01-01 00:00:00.000000327,52.13457,83,18
1970-01-01 00:00:00.000000327,52.52372,83,19
1970-01-01 00:00:00.000000328,52.50241,83,19
1970-01-01 00:00:00.000000328,52.745144,83,20
1970-01-01 00:00:00.000000329,52.718624,83,20
1970-01-01 00:00:00.000000329,52.93156,83,21
1970-01-01 00:00:00.000000330,52.90132,83,21
1970-01-01 00:00:00.000000330,52.400497,83,22
1970-01-01 00:00:00.000000331,52.3103,83,22
1970-01-01 00:00:00.000000331,51.754562,83,23
1970-01-01 00:00:00.000000332,51.623787,83,23
1970-01-01 00:00:00.000000332,52.426113,83,24
1970-01-01 00:00:00.000000333,52.39986,83,24
1970-01-01 00:00:00.000000333,52.236492,83,25
1970-01-01 00:00:00.000000334,52.179924,83,25
1970-01-01 00:00:00.000000334,51.535694,83,26
1970-01-01 00:00:00.000000335,51.414284,83,26
1970-01-01 00:00:00.000000335,50.974724,83,27
1970-01-01 00:00:00.000000336,50.843147,83,27
1970-01-01 00:00:00.000000336,51.05789,83,28
1970-01-01 00:00:00.000000337,50.989723,83,28
1970-01-01 00:00:00.000000337,51.471973,83,29
1970-01-01 00:00:00.000000338,51.445705,83,29
1970-01-01 00:00:00.000000338,51.11641,83,30
1970-01-01 00:00:00.000000339,51.046463,83,30
1970-01-01 00:00:00.000000339,51.059082,83,31
1970-01-01 00:00:00.000000340,50.997856,83,31
1970-01-01 00:00:00.000000340,51.44998,83,32
1970-01-01 00:00:00.000000341,51.423824,83,32
1970-01-01 00:00:00.000000341,51.23638,83,33
1970-01-01 00:00:00.000000342,51.1788,83,33
1970-01-01 00:00:00.000000342,51.694744,83,34
1970-01-01 00:00:00.000000343,51.672955,83,34
1970-01-01 00:00:00.000000343,51.817753,83,35
1970-01-01 00:00:00.000000344,51.78616,83,35
1970-01-01 00:00:00.000000344,51.874268,83,36
1970-01-01 00:00:00.000000345,51.834545,83,36
1970-01-01 00:00:00.000000345,51.771015,83,37
1970-01-01 00:00:00.000000346,51.715816,83,37
1970-01-01 00:00:00.000000346,52.355217,83,38
1970-01-01 00:00:00.000000347,52.338978,83,38
1970-01-01 00:00:00.000000347,51.818783,83,39
1970-01-01 00:00:00.000000348,51.73629,83,39
1970-01-01 00:00:00.000000348,52.336315,83,40
1970-01-01 00:00:00.000000349,52.311058,83,40
1970-01-01 00:00:00.000000349,52.525414,83,41
1970-01-01 00:00:00.000000350,52.495834,83,41
1970-01-01 00:00:00.000000350,52.902298,83,42
1970-01-01 00:00:00.000000351,52.881214,83,42
1970-01-01 00:00:00.000000351,52.8798,83,43
1970-01-01 00:00:00.000000352,52.837692,83,43
1970-01-01 00:00:00.000000352,53.463795,83,44
1970-01-01 00:00:00.000000353,53.448536,83,44
1970-01-01 00:00:00.000000353,53.39631,83,45
1970-01-01 00:00:00.000000354,53.353764,83,45
1970-01-01 00:00:00.000000354,53.76427,83,46
1970-01-01 00:00:00.000000355,53.738075,83,46
1970-01-01 00:00:00.000000355,53.519787,83,47
1970-01-01 00:00:00.000000356,53.457428,83,47
1970-01-01 00:00:00.000000356,53.652737,83,48
1970-01-01 00:00:00.000000357,53.606148,83,48
1970-01-01 00:00:00.000000357,53.389313,83,49
1970-01-01 00:00:00.000000358,53.3157,83,49
1970-01-01 00:00:00.000000358,53.232864,83,50
1970-01-01 00:00:00.000000359,53.158844,83,50
1970-01-01 00:00:00.000000359,52.257626,83,51
1970-01-01 00:00:00.000000360,52.094822,83,51
1970-01-01 00:00:00.000000360,52.601204,83,52
1970-01-01 00:00:00.000000361,52.545643,83,52
1970-01-01 00:00:00.000000361,52.873295,83,53
1970-01-01 00:00:00.000000362,52.839314,83,53
1970-01-01 00:00:00.000000110,74.56628,84,10
1970-01-01 00:00:00.000000111,74.61148,84,10
1970-01-01 00:00:00.000000111,74.696014,84,11
1970-01-01 00:00:00.000000112,74.73734,84,11
1970-01-01 00:00:00.000000112,74.79872,84,12
1970-01-01 00:00:00.000000113,74.83662,84,12
1970-01-01 00:00:00.000000113,74.59567,84,13
1970-01-01 00:00:00.000000114,74.60843,84,13
1970-01-01 00:00:00.000000114,75.02206,84,14
1970-01-01 00:00:00.000000115,75.07751,84,14
1970-01-01 00:00:00.000000115,75.22241,84,15
1970-01-01 00:00:00.000000116,75.27285,84,15
1970-01-01 00:00:00.000000116,75.070145,84,16
1970-01-01 00:00:00.000000117,75.08919,84,16
1970-01-01 00:00:00.000000118,70.43565,85,10
1970-01-01 00:00:00.000000119,70.43706,85,10
1970-01-01 00:00:00.000000119,70.20904,85,11
1970-01-01 00:00:00.000000120,70.22098,85,11
1970-01-01 00:00:00.000000120,70.16775,85,12
1970-01-01 00:00:00.000000121,70.19602,85,12
1970-01-01 00:00:00.000000121,70.35139,85,13
1970-01-01 00:00:00.000000122,70.40328,85,13
1970-01-01 00:00:00.000000122,70.70503,85,14
1970-01-01 00:00:00.000000123,70.78167,85,14
1970-01-01 00:00:00.000000123,71.22997,85,15
1970-01-01 00:00:00.000000124,71.33306,85,15
1970-01-01 00:00:00.000000124,71.59169,85,16
1970-01-01 00:00:00.000000125,71.68675,85,16
1970-01-01 00:00:00.000000125,71.70761,85,17
1970-01-01 00:00:00.000000126,71.7736,85,17
1970-01-01 00:00:00.000000215,54.67945,86,10
1970-01-01 00:00:00.000000216,54.751087,86,10
1970-01-01 00:00:00.000000216,55.053604,86,11
1970-01-01 00:00:00.000000217,55.109604,86,11
1970-01-01 00:00:00.000000217,51.96859,86,12
1970-01-01 00:00:00.000000218,51.82532,86,12
1970-01-01 00:00:00.000000218,51.73173,86,13
1970-01-01 00:00:00.000000219,51.69967,86,13
1970-01-01 00:00:00.000000219,51.53009,86,14
1970-01-01 00:00:00.000000220,51.530518,86,14
1970-01-01 00:00:00.000000220,50.695812,86,15
1970-01-01 00:00:00.000000221,50.678066,86,15
1970-01-01 00:00:00.000000221,50.574783,86,16
1970-01-01 00:00:00.000000222,50.56825,86,16
1970-01-01 00:00:00.000000222,48.18539,86,17
1970-01-01 00:00:00.000000223,47.99039,86,17
1970-01-01 00:00:00.000000223,50.407566,86,18
1970-01-01 00:00:00.000000224,50.5017,86,18
1970-01-01 00:00:00.000000224,50.971264,86,19
1970-01-01 00:00:00.000000225,51.03698,86,19
1970-01-01 00:00:00.000000225,51.65794,86,20
1970-01-01 00:00:00.000000226,51.72013,86,20
1970-01-01 00:00:00.000000226,51.971592,86,21
1970-01-01 00:00:00.000000227,52.009357,86,21
1970-01-01 00:00:00.000000227,50.70577,86,22
1970-01-01 00:00:00.000000228,50.63261,86,22
1970-01-01 00:00:00.000000228,48.174732,86,23
1970-01-01 00:00:00.000000229,48.04928,86,23
1970-01-01 00:00:00.000000229,47.889305,86,24
1970-01-01 00:00:00.000000230,47.85686,86,24
1970-01-01 00:00:00.000000230,48.195694,86,25
1970-01-01 00:00:00.000000231,48.22153,86,25
1970-01-01 00:00:00.000000231,51.468918,86,26
1970-01-01 00:00:00.000000232,51.828358,86,26
1970-01-01 00:00:00.000000232,48.40461,86,27
1970-01-01 00:00:00.000000233,48.31049,86,27
1970-01-01 00:00:00.000000233,42.505005,86,28
1970-01-01 00:00:00.000000234,42.012367,86,28
1970-01-01 00:00:00.000000234,46.12368,86,29
1970-01-01 00:00:00.000000235,46.22571,86,29
1970-01-01 00:00:00.000000235,47.646427,86,30
1970-01-01 00:00:00.000000236,47.783714,86,30
1970-01-01 00:00:00.000000236,47.50463,86,31
1970-01-01 00:00:00.000000237,47.533947,86,31
1970-01-01 00:00:00.000000237,49.904316,86,32
1970-01-01 00:00:00.000000238,50.06724,86,32
1970-01-01 00:00:00.000000238,48.31577,86,33
1970-01-01 00:00:00.000000239,48.269962,86,33
1970-01-01 00:00:00.000000239,47.02176,86,34
1970-01-01 00:00:00.000000240,46.933193,86,34
1970-01-01 00:00:00.000000385,82.32218,87,10
1970-01-01 00:00:00.000000386,82.39464,87,10
1970-01-01 00:00:00.000000386,82.13517,87,11
1970-01-01 00:00:00.000000387,82.181625,87,11
1970-01-01 00:00:00.000000387,82.376205,87,12
1970-01-01 00:00:00.000000388,82.44836,87,12
1970-01-01 00:00:00.000000388,81.927155,87,13
1970-01-01 00:00:00.000000389,81.956856,87,13
1970-01-01 00:00:00.000000389,81.61046,87,14
1970-01-01 00:00:00.000000390,81.637985,87,14
1970-01-01 00:00:00.000000390,81.59522,87,15
1970-01-01 00:00:00.000000391,81.64123,87,15
1970-01-01 00:00:00.000000391,81.24924,87,16
1970-01-01 00:00:00.000000392,81.28208,87,16
1970-01-01 00:00:00.000000392,81.65373,87,17
1970-01-01 00:00:00.000000393,81.73653,87,17
1970-01-01 00:00:00.000000393,82.36975,87,18
1970-01-01 00:00:00.000000394,82.5131,87,18
1970-01-01 00:00:00.000000394,82.12502,87,19
1970-01-01 00:00:00.000000395,82.188736,87,19
1970-01-01 00:00:00.000000395,81.499,87,20
1970-01-01 00:00:00.000000396,81.52209,87,20
1970-01-01 00:00:00.000000396,81.49948,87,21
1970-01-01 00:00:00.000000397,81.54285,87,21
1970-01-01 00:00:00.000000397,80.85674,87,22
1970-01-01 00:00:00.000000398,80.87357,87,22
1970-01-01 00:00:00.000000398,80.87435,87,23
1970-01-01 00:00:00.000000399,80.914696,87,23
1970-01-01 00:00:00.000000399,81.01489,87,24
1970-01-01 00:00:00.000000400,81.07194,87,24
1970-01-01 00:00:00.000000400,81.06127,87,25
1970-01-01 00:00:00.000000401,81.11442,87,25
1970-01-01 00:00:00.000000401,81.574715,87,26
1970-01-01 00:00:00.000000402,81.68217,87,26
1970-01-01 00:00:00.000000402,83.62657,87,27
1970-01-01 00:00:00.000000403,83.96596,87,27
1970-01-01 00:00:00.000000403,83.055504,87,28
1970-01-01 00:00:00.000000404,83.143036,87,28
1970-01-01 00:00:00.000000404,81.804184,87,29
1970-01-01 00:00:00.000000405,81.817116,87,29
1970-01-01 00:00:00.000000405,82.399284,87,30
1970-01-01 00:00:00.000000406,82.48114,87,30
1970-01-01 00:00:00.000000406,83.27214,87,31
1970-01-01 00:00:00.000000407,83.43597,87,31
1970-01-01 00:00:00.000000407,83.52695,87,32
1970-01-01 00:00:00.000000408,83.64808,87,32
1970-01-01 00:00:00.000000408,83.30668,87,33
1970-01-01 00:00:00.000000409,83.36747,87,33
1970-01-01 00:00:00.000000409,83.72784,87,34
1970-01-01 00:00:00.000000410,83.82807,87,34
1970-01-01 00:00:00.000000410,84.12775,87,35
1970-01-01 00:00:00.000000411,84.22534,87,35
1970-01-01 00:00:00.000000411,83.030914,87,36
1970-01-01 00:00:00.000000412,83.00016,87,36
1970-01-01 00:00:00.000000412,81.4513,87,37
1970-01-01 00:00:00.000000413,81.35761,87,37
1970-01-01 00:00:00.000000413,80.160934,87,38
1970-01-01 00:00:00.000000414,80.11513,87,38
1970-01-01 00:00:00.000000414,79.6914,87,39
1970-01-01 00:00:00.000000415,79.69526,87,39
1970-01-01 00:00:00.000000415,80.784294,87,40
1970-01-01 00:00:00.000000416,80.9183,87,40
1970-01-01 00:00:00.000000416,82.068375,87,41
1970-01-01 00:00:00.000000417,82.30872,87,41
1970-01-01 00:00:00.000000417,83.381744,87,42
1970-01-01 00:00:00.000000418,83.66949,87,42
1970-01-01 00:00:00.000000418,83.70822,87,43
1970-01-01 00:00:00.000000419,83.88337,87,43
1970-01-01 00:00:00.000000419,84.00738,87,44
1970-01-01 00:00:00.000000420,84.139336,87,44
1970-01-01 00:00:00.000000420,84.37509,87,45
1970-01-01 00:00:00.000000421,84.49963,87,45
1970-01-01 00:00:00.000000421,84.60748,87,46
1970-01-01 00:00:00.000000422,84.71535,87,46
1970-01-01 00:00:00.000000422,84.89931,87,47
1970-01-01 00:00:00.000000423,85.009384,87,47
1970-01-01 00:00:00.000000423,85.12661,87,48
1970-01-01 00:00:00.000000424,85.218155,87,48
1970-01-01 00:00:00.000000424,84.29782,87,49
1970-01-01 00:00:00.000000425,84.290245,87,49
1970-01-01 00:00:00.000000425,82.930176,87,50
1970-01-01 00:00:00.000000426,82.84138,87,50
1970-01-01 00:00:00.000000426,82.73931,87,51
1970-01-01 00:00:00.000000427,82.72022,87,51
1970-01-01 00:00:00.000000427,79.28511,87,52
1970-01-01 00:00:00.000000428,79.2149,87,52
1970-01-01 00:00:00.000000428,79.79435,87,53
1970-01-01 00:00:00.000000429,79.816185,87,53
1970-01-01 00:00:00.000000429,80.262886,87,54
1970-01-01 00:00:00.000000430,80.347694,87,54
1970-01-01 00:00:00.000000430,82.9352,87,55
1970-01-01 00:00:00.000000431,83.35575,87,55
1970-01-01 00:00:00.000000431,84.22007,87,56
1970-01-01 00:00:00.000000432,84.58459,87,56
1970-01-01 00:00:00.000000432,84.31892,87,57
1970-01-01 00:00:00.000000433,84.49373,87,57
1970-01-01 00:00:00.000000433,82.89274,87,58
1970-01-01 00:00:00.000000434,82.90532,87,58
1970-01-01 00:00:00.000000434,81.2801,87,59
1970-01-01 00:00:00.000000435,81.25359,87,59
1970-01-01 00:00:00.000000435,79.81068,87,60
1970-01-01 00:00:00.000000436,79.780846,87,60
1970-01-01 00:00:00.000000436,85.84268,87,61
1970-01-01 00:00:00.000000437,86.601395,87,61
1970-01-01 00:00:00.000000437,88.63478,87,62
1970-01-01 00:00:00.000000438,89.37616,87,62
1970-01-01 00:00:00.000000438,88.2638,87,63
1970-01-01 00:00:00.000000439,88.52305,87,63
1970-01-01 00:00:00.000000439,86.98468,87,64
1970-01-01 00:00:00.000000440,87.02226,87,64
1970-01-01 00:00:00.000000440,84.92655,87,65
1970-01-01 00:00:00.000000441,84.935684,87,65
1970-01-01 00:00:00.000000355,72.78382,88,10
1970-01-01 00:00:00.000000356,72.74562,88,10
1970-01-01 00:00:00.000000356,73.24721,88,11
1970-01-01 00:00:00.000000357,73.22955,88,11
1970-01-01 00:00:00.000000357,73.349045,88,12
1970-01-01 00:00:00.000000358,73.31745,88,12
1970-01-01 00:00:00.000000358,73.52735,88,13
1970-01-01 00:00:00.000000359,73.495415,88,13
1970-01-01 00:00:00.000000359,73.47977,88,14
1970-01-01 00:00:00.000000360,73.43162,88,14
1970-01-01 00:00:00.000000360,73.61075,88,15
1970-01-01 00:00:00.000000361,73.5698,88,15
1970-01-01 00:00:00.000000361,73.42078,88,16
1970-01-01 00:00:00.000000362,73.35778,88,16
1970-01-01 00:00:00.000000362,73.078285,88,17
1970-01-01 00:00:00.000000363,72.992065,88,17
1970-01-01 00:00:00.000000363,72.76085,88,18
1970-01-01 00:00:00.000000364,72.6686,88,18
1970-01-01 00:00:00.000000364,72.78988,88,19
1970-01-01 00:00:00.000000365,72.72888,88,19
1970-01-01 00:00:00.000000365,72.73168,88,20
1970-01-01 00:00:00.000000366,72.67306,88,20
1970-01-01 00:00:00.000000366,72.61546,88,21
1970-01-01 00:00:00.000000367,72.552574,88,21
1970-01-01 00:00:00.000000367,73.12922,88,22
1970-01-01 00:00:00.000000368,73.108955,88,22
1970-01-01 00:00:00.000000368,73.03205,88,23
1970-01-01 00:00:00.000000369,72.986084,88,23
1970-01-01 00:00:00.000000369,73.219475,88,24
1970-01-01 00:00:00.000000370,73.183716,88,24
1970-01-01 00:00:00.000000370,73.29979,88,25
1970-01-01 00:00:00.000000371,73.2602,88,25
1970-01-01 00:00:00.000000371,73.43672,88,26
1970-01-01 00:00:00.000000372,73.39956,88,26
1970-01-01 00:00:00.000000372,73.69778,88,27
1970-01-01 00:00:00.000000373,73.66892,88,27
1970-01-01 00:00:00.000000373,73.74646,88,28
1970-01-01 00:00:00.000000374,73.70663,88,28
1970-01-01 00:00:00.000000374,73.85325,88,29
1970-01-01 00:00:00.000000375,73.81312,88,29
1970-01-01 00:00:00.000000375,73.658325,88,30
1970-01-01 00:00:00.000000376,73.59495,88,30
1970-01-01 00:00:00.000000376,73.465775,88,31
1970-01-01 00:00:00.000000377,73.39391,88,31
