sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.559875,73,26
1970-01-01 00:00:00.000000236,82.16267,73,27
1970-01-01 00:00:00.000000237,82.334785,73,27
1970-01-01 00:00:00.000000237,81.781624,73,28
1970-01-01 00:00:00.000000238,81.98383,73,28
1970-01-01 00:00:00.000000238,82.96596,73,29
1970-01-01 00:00:00.000000239,83.02048,73,29
1970-01-01 00:00:00.000000239,82.97432,73,30
1970-01-01 00:00:00.000000240,82.94598,73,30
1970-01-01 00:00:00.000000240,80.80693,73,31
1970-01-01 00:00:00.000000241,80.91599,73,31
1970-01-01 00:00:00.000000241,83.43371,73,32
1970-01-01 00:00:00.000000242,83.381546,73,32
1970-01-01 00:00:00.000000242,83.06823,73,33
1970-01-01 00:00:00.000000243,82.98659,73,33
1970-01-01 00:00:00.000000243,80.4392,73,34
1970-01-01 00:00:00.000000244,80.53777,73,34
1970-01-01 00:00:00.000000244,83.78208,73,35
1970-01-01 00:00:00.000000245,83.72894,73,35
1970-01-01 00:00:00.000000116,86.96246,74,10
1970-01-01 00:00:00.000000117,87.09316,74,10
1970-01-01 00:00:00.000000117,86.6336,74,11
1970-01-01 00:00:00.000000118,86.80781,74,11
1970-01-01 00:00:00.000000118,87.579575,74,12
1970-01-01 00:00:00.000000119,87.66747,74,12
1970-01-01 00:00:00.000000119,87.28334,74,13
1970-01-01 00:00:00.000000120,87.36365,74,13
1970-01-01 00:00:00.000000120,86.5622,74,14
1970-01-01 00:00:00.000000121,86.635704,74,14
1970-01-01 00:00:00.000000121,87.4452,74,15
1970-01-01 00:00:00.000000122,87.438156,74,15
1970-01-01 00:00:00.000000122,87.83253,74,16
1970-01-01 00:00:00.000000123,87.788086,74,16
1970-01-01 00:00:00.000000123,87.13574,74,17
1970-01-01 00:00:00.000000124,87.13587,74,17
1970-01-01 00:00:00.000000129,80.99467,76,10
1970-01-01 00:00:00.000000130,81.03623,76,10
1970-01-01 00:00:00.000000130,81.266655,76,11
1970-01-01 00:00:00.000000131,81.27539,76,11
1970-01-01 00:00:00.000000131,81.312096,76,12
1970-01-01 00:00:00.000000132,81.30986,76,12
1970-01-01 00:00:00.000000132,81.32399,76,13
1970-01-01 00:00:00.000000133,81.3207,76,13
1970-01-01 00:00:00.000000133,81.50293,76,14
1970-01-01 00:00:00.000000134,81.49564,76,14
1970-01-01 00:00:00.000000134,81.30961,76,15
1970-01-01 00:00:00.000000135,81.3164,76,15
1970-01-01 00:00:00.000000135,81.683914,76,16
1970-01-01 00:00:00.000000136,81.677864,76,16
1970-01-01 00:00:00.000000136,81.615875,76,17
1970-01-01 00:00:00.000000137,81.6155,76,17
1970-01-01 00:00:00.000000137,81.812805,76,18
1970-01-01 00:00:00.000000138,81.80598,76,18
1970-01-01 00:00:00.000000138,81.79366,76,19
1970-01-01 00:00:00.000000139,81.792915,76,19
1970-01-01 00:00:00.000000151,76.320816,77,10
1970-01-01 00:00:00.000000152,76.334755,77,10
1970-01-01 00:00:00.000000152,76.15575,77,11
1970-01-01 00:00:00.000000153,76.19139,77,11
1970-01-01 00:00:00.000000153,76.22161,77,12
1970-01-01 00:00:00.000000154,76.25444,77,12
1970-01-01 00:00:00.000000154,76.071724,77,13
1970-01-01 00:00:00.000000155,76.120605,77,13
1970-01-01 00:00:00.000000155,75.674706,77,14
1970-01-01 00:00:00.000000156,75.75799,77,14
1970-01-01 00:00:00.000000156,75.76419,77,15
1970-01-01 00:00:00.000000157,75.83323,77,15
1970-01-01 00:00:00.000000157,76.10283,77,16
1970-01-01 00:00:00.000000158,76.132774,77,16
1970-01-01 00:00:00.000000158,75.48988,77,17
1970-01-01 00:00:00.000000159,75.551056,77,17
1970-01-01 00:00:00.000000159,75.70133,77,18
1970-01-01 00:00:00.000000160,75.74056,77,18
1970-01-01 00:00:00.000000160,75.729485,77,19
1970-01-01 00:00:00.000000161,75.75501,77,19
1970-01-01 00:00:00.000000161,75.65382,77,20
1970-01-01 00:00:00.000000162,75.6787,77,20
1970-01-01 00:00:00.000000162,75.64036,77,21
1970-01-01 00:00:00.000000163,75.671326,77,21
1970-01-01 00:00:00.000000163,76.01294,77,22
1970-01-01 00:00:00.000000164,76.01324,77,22
1970-01-01 00:00:00.000000164,76.6189,77,23
1970-01-01 00:00:00.000000165,76.60062,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.74048,78,10
1970-01-01 00:00:00.000000099,97.4792,78,11
1970-01-01 00:00:00.000000100,93.57768,78,11
1970-01-01 00:00:00.000000100,93.73347,78,12
1970-01-01 00:00:00.000000101,88.97815,78,12
1970-01-01 00:00:00.000000101,94.29013,78,13
1970-01-01 00:00:00.000000102,89.89841,78,13
1970-01-01 00:00:00.000000102,95.09086,78,14
1970-01-01 00:00:00.000000103,91.421074,78,14
1970-01-01 00:00:00.000000275,82.69875,79,10
1970-01-01 00:00:00.000000276,82.71715,79,10
1970-01-01 00:00:00.000000276,83.24807,79,11
1970-01-01 00:00:00.000000277,83.259895,79,11
1970-01-01 00:00:00.000000277,84.2255,79,12
1970-01-01 00:00:00.000000278,84.19413,79,12
1970-01-01 00:00:00.000000278,83.19389,79,13
1970-01-01 00:00:00.000000279,83.20023,79,13
1970-01-01 00:00:00.000000279,82.3359,79,14
1970-01-01 00:00:00.000000280,82.41344,79,14
1970-01-01 00:00:00.000000280,82.72034,79,15
1970-01-01 00:00:00.000000281,82.80346,79,15
1970-01-01 00:00:00.000000281,81.835495,79,16
1970-01-01 00:00:00.000000282,82.00867,79,16
1970-01-01 00:00:00.000000282,81.96309,79,17
1970-01-01 00:00:00.000000283,82.15249,79,17
1970-01-01 00:00:00.000000283,82.57327,79,18
1970-01-01 00:00:00.000000284,82.67429,79,18
1970-01-01 00:00:00.000000284,81.97575,79,19
1970-01-01 00:00:00.000000285,82.04492,79,19
1970-01-01 00:00:00.000000285,82.11051,79,20
1970-01-01 00:00:00.000000286,82.1596,79,20
1970-01-01 00:00:00.000000286,81.99713,79,21
1970-01-01 00:00:00.000000287,82.02611,79,21
1970-01-01 00:00:00.000000287,82.3053,79,22
1970-01-01 00:00:00.000000288,82.31449,79,22
1970-01-01 00:00:00.000000288,81.897964,79,23
1970-01-01 00:00:00.000000289,81.938705,79,23
1970-01-01 00:00:00.000000289,81.517426,79,24
1970-01-01 00:00:00.000000290,81.58953,79,24
1970-01-01 00:00:00.000000290,81.96131,79,25
1970-01-01 00:00:00.000000291,82.00432,79,25
1970-01-01 00:00:00.000000291,81.91199,79,26
1970-01-01 00:00:00.000000292,81.946976,79,26
1970-01-01 00:00:00.000000292,82.05549,79,27
1970-01-01 00:00:00.000000293,82.077866,79,27
1970-01-01 00:00:00.000000293,82.10594,79,28
1970-01-01 00:00:00.000000294,82.11634,79,28
1970-01-01 00:00:00.000000294,81.69825,79,29
1970-01-01 00:00:00.000000295,81.73016,79,29
1970-01-01 00:00:00.000000295,80.61138,79,30
1970-01-01 00:00:00.000000296,80.76714,79,30
1970-01-01 00:00:00.000000296,80.82569,79,31
1970-01-01 00:00:00.000000297,80.98967,79,31
1970-01-01 00:00:00.000000297,79.969086,79,32
1970-01-01 00:00:00.000000298,80.20198,79,32
1970-01-01 00:00:00.000000298,80.13186,79,33
1970-01-01 00:00:00.000000299,80.332306,79,33
1970-01-01 00:00:00.000000299,80.346886,79,34
1970-01-01 00:00:00.000000300,80.49232,79,34
1970-01-01 00:00:00.000000300,80.882996,79,35
1970-01-01 00:00:00.000000301,80.915375,79,35
1970-01-01 00:00:00.000000301,81.40502,79,36
1970-01-01 00:00:00.000000302,81.407524,79,36
1970-01-01 00:00:00.000000302,80.09767,79,37
1970-01-01 00:00:00.000000303,80.15414,79,37
1970-01-01 00:00:00.000000303,82.24298,79,38
1970-01-01 00:00:00.000000304,82.22405,79,38
1970-01-01 00:00:00.000000304,81.321365,79,39
1970-01-01 00:00:00.000000305,81.34975,79,39
1970-01-01 00:00:00.000000305,81.36302,79,40
1970-01-01 00:00:00.000000306,81.38716,79,40
1970-01-01 00:00:00.000000306,82.172035,79,41
1970-01-01 00:00:00.000000307,82.1796,79,41
1970-01-01 00:00:00.000000307,83.19567,79,42
1970-01-01 00:00:00.000000308,83.16717,79,42
1970-01-01 00:00:00.000000308,82.67963,79,43
1970-01-01 00:00:00.000000309,82.67908,79,43
1970-01-01 00:00:00.000000309,81.99322,79,44
1970-01-01 00:00:00.000000310,82.04084,79,44
1970-01-01 00:00:00.000000310,81.73713,79,45
1970-01-01 00:00:00.000000311,81.82501,79,45
1970-01-01 00:00:00.000000148,87.840454,80,10
1970-01-01 00:00:00.000000149,87.88563,80,10
1970-01-01 00:00:00.000000149,88.88669,80,11
1970-01-01 00:00:00.000000150,88.85868,80,11
1970-01-01 00:00:00.000000150,88.39638,80,12
1970-01-01 00:00:00.000000151,88.38703,80,12
1970-01-01 00:00:00.000000151,87.92922,80,13
1970-01-01 00:00:00.000000152,87.96146,80,13
1970-01-01 00:00:00.000000152,87.24939,80,14
1970-01-01 00:00:00.000000153,87.35382,80,14
1970-01-01 00:00:00.000000153,86.64465,80,15
1970-01-01 00:00:00.000000154,86.828354,80,15
1970-01-01 00:00:00.000000154,86.37866,80,16
1970-01-01 00:00:00.000000155,86.6134,80,16
1970-01-01 00:00:00.000000155,85.55119,80,17
1970-01-01 00:00:00.000000156,85.80033,80,17
1970-01-01 00:00:00.000000156,83.50393,80,18
1970-01-01 00:00:00.000000157,83.54222,80,18
1970-01-01 00:00:00.000000157,97.2996,80,19
1970-01-01 00:00:00.000000158,95.712296,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.92271,80,20
1970-01-01 00:00:00.000000159,97.59456,80,21
1970-01-01 00:00:00.000000160,96.06485,80,21
1970-01-01 00:00:00.000000160,96.68782,80,22
1970-01-01 00:00:00.000000161,94.4395,80,22
1970-01-01 00:00:00.000000161,96.787796,80,23
1970-01-01 00:00:00.000000162,94.86284,80,23
1970-01-01 00:00:00.000000125,88.97939,81,10
1970-01-01 00:00:00.000000126,88.90671,81,10
1970-01-01 00:00:00.000000126,84.62652,81,11
1970-01-01 00:00:00.000000127,85.284645,81,11
1970-01-01 00:00:00.000000127,89.37579,81,12
1970-01-01 00:00:00.000000128,89.560356,81,12
1970-01-01 00:00:00.000000128,88.235725,81,13
1970-01-01 00:00:00.000000129,88.32368,81,13
1970-01-01 00:00:00.000000129,88.33843,81,14
1970-01-01 00:00:00.000000130,88.4549,81,14
1970-01-01 00:00:00.000000130,88.6331,81,15
1970-01-01 00:00:00.000000131,88.88681,81,15
1970-01-01 00:00:00.000000131,89.14207,81,16
1970-01-01 00:00:00.000000132,89.10701,81,16
1970-01-01 00:00:00.000000132,88.960144,81,17
1970-01-01 00:00:00.000000133,88.877045,81,17
1970-01-01 00:00:00.000000133,90.75348,81,18
1970-01-01 00:00:00.000000134,90.31755,81,18
1970-01-01 00:00:00.000000134,85.1137,81,19
1970-01-01 00:00:00.000000135,84.8506,81,19
1970-01-01 00:00:00.000000318,79.34577,83,10
1970-01-01 00:00:00.000000319,79.35101,83,10
1970-01-01 00:00:00.000000319,79.380905,83,11
1970-01-01 00:00:00.000000320,79.37787,83,11
1970-01-01 00:00:00.000000320,79.48778,83,12
1970-01-01 00:00:00.000000321,79.484665,83,12
1970-01-01 00:00:00.000000321,79.72184,83,13
1970-01-01 00:00:00.000000322,79.71231,83,13
1970-01-01 00:00:00.000000322,79.70442,83,14
1970-01-01 00:00:00.000000323,79.699585,83,14
1970-01-01 00:00:00.000000323,79.871346,83,15
1970-01-01 00:00:00.000000324,79.86485,83,15
1970-01-01 00:00:00.000000324,80.202866,83,16
1970-01-01 00:00:00.000000325,80.188774,83,16
1970-01-01 00:00:00.000000325,80.47342,83,17
1970-01-01 00:00:00.000000326,80.45132,83,17
1970-01-01 00:00:00.000000326,80.236435,83,18
1970-01-01 00:00:00.000000327,80.23002,83,18
1970-01-01 00:00:00.000000327,79.98993,83,19
1970-01-01 00:00:00.000000328,80.00695,83,19
1970-01-01 00:00:00.000000328,79.97609,83,20
1970-01-01 00:00:00.000000329,80.003426,83,20
1970-01-01 00:00:00.000000329,79.74201,83,21
1970-01-01 00:00:00.000000330,79.79287,83,21
1970-01-01 00:00:00.000000330,79.39509,83,22
1970-01-01 00:00:00.000000331,79.48048,83,22
1970-01-01 00:00:00.000000331,79.8814,83,23
1970-01-01 00:00:00.000000332,79.92289,83,23
1970-01-01 00:00:00.000000332,79.77234,83,24
1970-01-01 00:00:00.000000333,79.79952,83,24
1970-01-01 00:00:00.000000333,79.7111,83,25
1970-01-01 00:00:00.000000334,79.72953,83,25
1970-01-01 00:00:00.000000334,79.46616,83,26
1970-01-01 00:00:00.000000335,79.49605,83,26
1970-01-01 00:00:00.000000335,78.929855,83,27
1970-01-01 00:00:00.000000336,79.00313,83,27
1970-01-01 00:00:00.000000336,79.496544,83,28
1970-01-01 00:00:00.000000337,79.5422,83,28
1970-01-01 00:00:00.000000337,79.31588,83,29
1970-01-01 00:00:00.000000338,79.3595,83,29
1970-01-01 00:00:00.000000338,79.06257,83,30
1970-01-01 00:00:00.000000339,79.11057,83,30
1970-01-01 00:00:00.000000339,79.35213,83,31
1970-01-01 00:00:00.000000340,79.37316,83,31
1970-01-01 00:00:00.000000340,79.46111,83,32
1970-01-01 00:00:00.000000341,79.46306,83,32
1970-01-01 00:00:00.000000341,79.67084,83,33
1970-01-01 00:00:00.000000342,79.66603,83,33
1970-01-01 00:00:00.000000342,79.92641,83,34
1970-01-01 00:00:00.000000343,79.91438,83,34
1970-01-01 00:00:00.000000343,80.24622,83,35
1970-01-01 00:00:00.000000344,80.224815,83,35
1970-01-01 00:00:00.000000344,80.053024,83,36
1970-01-01 00:00:00.000000345,80.04724,83,36
1970-01-01 00:00:00.000000345,80.403366,83,37
1970-01-01 00:00:00.000000346,80.39016,83,37
1970-01-01 00:00:00.000000346,80.42875,83,38
1970-01-01 00:00:00.000000347,80.421326,83,38
1970-01-01 00:00:00.000000347,80.29776,83,39
1970-01-01 00:00:00.000000348,80.30034,83,39
1970-01-01 00:00:00.000000348,80.72656,83,40
1970-01-01 00:00:00.000000349,80.71699,83,40
1970-01-01 00:00:00.000000349,80.572426,83,41
1970-01-01 00:00:00.000000350,80.57067,83,41
1970-01-01 00:00:00.000000350,80.804855,83,42
1970-01-01 00:00:00.000000351,80.79644,83,42
1970-01-01 00:00:00.000000351,81.00096,83,43
1970-01-01 00:00:00.000000352,80.989426,83,43
1970-01-01 00:00:00.000000352,81.12314,83,44
1970-01-01 00:00:00.000000353,81.10595,83,44
1970-01-01 00:00:00.000000353,80.81293,83,45
1970-01-01 00:00:00.000000354,80.81723,83,45
1970-01-01 00:00:00.000000354,81.33153,83,46
1970-01-01 00:00:00.000000355,81.31416,83,46
1970-01-01 00:00:00.000000355,81.190346,83,47
1970-01-01 00:00:00.000000356,81.18069,83,47
1970-01-01 00:00:00.000000356,81.19436,83,48
1970-01-01 00:00:00.000000357,81.18776,83,48
1970-01-01 00:00:00.000000357,80.91906,83,49
1970-01-01 00:00:00.000000358,80.93908,83,49
1970-01-01 00:00:00.000000358,80.69301,83,50
1970-01-01 00:00:00.000000359,80.73281,83,50
1970-01-01 00:00:00.000000359,80.175964,83,51
1970-01-01 00:00:00.000000360,80.26943,83,51
1970-01-01 00:00:00.000000360,80.849655,83,52
1970-01-01 00:00:00.000000361,80.892586,83,52
1970-01-01 00:00:00.000000361,81.15558,83,53
1970-01-01 00:00:00.000000362,81.16287,83,53
1970-01-01 00:00:00.000000110,93.18058,84,10
1970-01-01 00:00:00.000000111,93.1545,84,10
1970-01-01 00:00:00.000000111,93.0697,84,11
1970-01-01 00:00:00.000000112,93.03743,84,11
1970-01-01 00:00:00.000000112,93.07977,84,12
1970-01-01 00:00:00.000000113,93.04805,84,12
1970-01-01 00:00:00.000000113,93.253876,84,13
1970-01-01 00:00:00.000000114,93.21315,84,13
1970-01-01 00:00:00.000000114,93.72819,84,14
1970-01-01 00:00:00.000000115,93.65635,84,14
1970-01-01 00:00:00.000000115,93.62055,84,15
1970-01-01 00:00:00.000000116,93.556725,84,15
1970-01-01 00:00:00.000000116,93.51483,84,16
1970-01-01 00:00:00.000000117,93.46669,84,16
1970-01-01 00:00:00.000000118,84.84021,85,10
1970-01-01 00:00:00.000000119,84.910515,85,10
1970-01-01 00:00:00.000000119,84.30049,85,11
1970-01-01 00:00:00.000000120,84.41095,85,11
1970-01-01 00:00:00.000000120,85.34995,85,12
1970-01-01 00:00:00.000000121,85.38549,85,12
1970-01-01 00:00:00.000000121,86.81449,85,13
1970-01-01 00:00:00.000000122,86.74095,85,13
1970-01-01 00:00:00.000000122,86.928215,85,14
1970-01-01 00:00:00.000000123,86.81079,85,14
1970-01-01 00:00:00.000000123,87.3521,85,15
1970-01-01 00:00:00.000000124,87.20887,85,15
1970-01-01 00:00:00.000000124,87.77795,85,16
1970-01-01 00:00:00.000000125,87.612076,85,16
1970-01-01 00:00:00.000000125,87.92321,85,17
1970-01-01 00:00:00.000000126,87.71133,85,17
1970-01-01 00:00:00.000000215,93.83664,86,10
1970-01-01 00:00:00.000000216,93.780495,86,10
1970-01-01 00:00:00.000000216,94.15025,86,11
1970-01-01 00:00:00.000000217,94.10054,86,11
1970-01-01 00:00:00.000000217,93.65948,86,12
1970-01-01 00:00:00.000000218,93.63952,86,12
1970-01-01 00:00:00.000000218,92.93014,86,13
1970-01-01 00:00:00.000000219,92.98495,86,13
1970-01-01 00:00:00.000000219,92.0127,86,14
1970-01-01 00:00:00.000000220,92.1655,86,14
1970-01-01 00:00:00.000000220,91.67355,86,15
1970-01-01 00:00:00.000000221,91.857834,86,15
1970-01-01 00:00:00.000000221,91.369774,86,16
1970-01-01 00:00:00.000000222,91.58862,86,16
1970-01-01 00:00:00.000000222,91.07874,86,17
1970-01-01 00:00:00.000000223,91.27518,86,17
1970-01-01 00:00:00.000000223,91.82785,86,18
1970-01-01 00:00:00.000000224,91.89299,86,18
1970-01-01 00:00:00.000000224,92.51066,86,19
1970-01-01 00:00:00.000000225,92.479614,86,19
1970-01-01 00:00:00.000000225,93.14169,86,20
1970-01-01 00:00:00.000000226,93.08007,86,20
1970-01-01 00:00:00.000000226,92.776024,86,21
1970-01-01 00:00:00.000000227,92.73048,86,21
1970-01-01 00:00:00.000000227,93.10661,86,22
1970-01-01 00:00:00.000000228,93.04362,86,22
1970-01-01 00:00:00.000000228,92.08229,86,23
1970-01-01 00:00:00.000000229,92.10379,86,23
1970-01-01 00:00:00.000000229,91.52472,86,24
1970-01-01 00:00:00.000000230,91.57755,86,24
1970-01-01 00:00:00.000000230,91.08965,86,25
1970-01-01 00:00:00.000000231,91.108574,86,25
1970-01-01 00:00:00.000000231,89.39048,86,26
1970-01-01 00:00:00.000000232,89.53999,86,26
1970-01-01 00:00:00.000000232,88.243904,86,27
1970-01-01 00:00:00.000000233,88.702736,86,27
1970-01-01 00:00:00.000000233,92.18201,86,28
1970-01-01 00:00:00.000000234,92.39035,86,28
1970-01-01 00:00:00.000000234,91.233025,86,29
1970-01-01 00:00:00.000000235,91.300705,86,29
1970-01-01 00:00:00.000000235,92.61923,86,30
1970-01-01 00:00:00.000000236,92.60479,86,30
1970-01-01 00:00:00.000000236,92.602165,86,31
1970-01-01 00:00:00.000000237,92.60284,86,31
1970-01-01 00:00:00.000000237,93.06738,86,32
1970-01-01 00:00:00.000000238,93.00129,86,32
1970-01-01 00:00:00.000000238,92.83163,86,33
1970-01-01 00:00:00.000000239,92.583755,86,33
1970-01-01 00:00:00.000000239,92.359436,86,34
1970-01-01 00:00:00.000000240,91.838745,86,34
1970-01-01 00:00:00.000000385,95.69409,87,10
1970-01-01 00:00:00.000000386,95.645485,87,10
1970-01-01 00:00:00.000000386,95.62078,87,11
1970-01-01 00:00:00.000000387,95.59898,87,11
1970-01-01 00:00:00.000000387,95.63563,87,12
1970-01-01 00:00:00.000000388,95.62886,87,12
1970-01-01 00:00:00.000000388,95.3622,87,13
1970-01-01 00:00:00.000000389,95.37467,87,13
1970-01-01 00:00:00.000000389,95.205505,87,14
1970-01-01 00:00:00.000000390,95.24636,87,14
1970-01-01 00:00:00.000000390,95.16663,87,15
1970-01-01 00:00:00.000000391,95.214615,87,15
1970-01-01 00:00:00.000000391,94.65231,87,16
1970-01-01 00:00:00.000000392,94.728905,87,16
1970-01-01 00:00:00.000000392,94.632744,87,17
1970-01-01 00:00:00.000000393,94.712906,87,17
1970-01-01 00:00:00.000000393,95.26706,87,18
1970-01-01 00:00:00.000000394,95.30162,87,18
1970-01-01 00:00:00.000000394,95.29063,87,19
1970-01-01 00:00:00.000000395,95.29037,87,19
1970-01-01 00:00:00.000000395,94.521835,87,20
1970-01-01 00:00:00.000000396,94.56315,87,20
1970-01-01 00:00:00.000000396,94.618675,87,21
1970-01-01 00:00:00.000000397,94.6563,87,21
1970-01-01 00:00:00.000000397,94.13933,87,22
1970-01-01 00:00:00.000000398,94.21874,87,22
1970-01-01 00:00:00.000000398,93.59798,87,23
1970-01-01 00:00:00.000000399,93.6477,87,23
1970-01-01 00:00:00.000000399,93.22122,87,24
1970-01-01 00:00:00.000000400,93.14768,87,24
1970-01-01 00:00:00.000000400,92.342026,87,25
1970-01-01 00:00:00.000000401,92.47857,87,25
1970-01-01 00:00:00.000000401,86.31052,87,26
1970-01-01 00:00:00.000000402,87.7758,87,26
1970-01-01 00:00:00.000000402,93.24342,87,27
1970-01-01 00:00:00.000000403,93.662834,87,27
1970-01-01 00:00:00.000000403,93.00615,87,28
1970-01-01 00:00:00.000000404,93.10307,87,28
1970-01-01 00:00:00.000000404,92.58485,87,29
1970-01-01 00:00:00.000000405,92.78376,87,29
1970-01-01 00:00:00.000000405,92.43181,87,30
1970-01-01 00:00:00.000000406,92.7563,87,30
1970-01-01 00:00:00.000000406,92.40154,87,31
1970-01-01 00:00:00.000000407,92.41031,87,31
1970-01-01 00:00:00.000000407,92.8366,87,32
1970-01-01 00:00:00.000000408,92.820206,87,32
1970-01-01 00:00:00.000000408,92.74799,87,33
1970-01-01 00:00:00.000000409,92.73516,87,33
1970-01-01 00:00:00.000000409,93.14119,87,34
1970-01-01 00:00:00.000000410,93.12028,87,34
1970-01-01 00:00:00.000000410,93.866684,87,35
1970-01-01 00:00:00.000000411,93.82084,87,35
1970-01-01 00:00:00.000000411,94.41953,87,36
1970-01-01 00:00:00.000000412,94.36463,87,36
1970-01-01 00:00:00.000000412,94.83411,87,37
1970-01-01 00:00:00.000000413,94.7859,87,37
1970-01-01 00:00:00.000000413,94.770676,87,38
1970-01-01 00:00:00.000000414,94.72793,87,38
1970-01-01 00:00:00.000000414,93.62813,87,39
1970-01-01 00:00:00.000000415,93.65929,87,39
1970-01-01 00:00:00.000000415,91.73065,87,40
1970-01-01 00:00:00.000000416,91.974884,87,40
1970-01-01 00:00:00.000000416,91.923065,87,41
1970-01-01 00:00:00.000000417,92.201614,87,41
1970-01-01 00:00:00.000000417,92.227516,87,42
1970-01-01 00:00:00.000000418,92.442444,87,42
1970-01-01 00:00:00.000000418,91.71931,87,43
1970-01-01 00:00:00.000000419,91.89866,87,43
1970-01-01 00:00:00.000000419,91.43676,87,44
1970-01-01 00:00:00.000000420,91.56987,87,44
1970-01-01 00:00:00.000000420,91.719185,87,45
1970-01-01 00:00:00.000000421,91.75094,87,45
1970-01-01 00:00:00.000000421,91.978874,87,46
1970-01-01 00:00:00.000000422,91.982124,87,46
1970-01-01 00:00:00.000000422,91.27519,87,47
1970-01-01 00:00:00.000000423,91.3255,87,47
1970-01-01 00:00:00.000000423,91.027504,87,48
1970-01-01 00:00:00.000000424,91.09659,87,48
1970-01-01 00:00:00.000000424,93.73384,87,49
1970-01-01 00:00:00.000000425,93.67788,87,49
1970-01-01 00:00:00.000000425,98.52098,87,50
1970-01-01 00:00:00.000000426,98.29301,87,50
1970-01-01 00:00:00.000000426,97.198524,87,51
1970-01-01 00:00:00.000000427,97.07182,87,51
1970-01-01 00:00:00.000000427,93.4435,87,52
1970-01-01 00:00:00.000000428,93.60112,87,52
1970-01-01 00:00:00.000000428,91.57627,87,53
1970-01-01 00:00:00.000000429,91.959175,87,53
1970-01-01 00:00:00.000000429,89.20301,87,54
1970-01-01 00:00:00.000000430,89.90751,87,54
1970-01-01 00:00:00.000000430,90.36064,87,55
1970-01-01 00:00:00.000000431,91.04024,87,55
1970-01-01 00:00:00.000000431,93.40967,87,56
1970-01-01 00:00:00.000000432,93.73624,87,56
1970-01-01 00:00:00.000000432,95.62949,87,57
1970-01-01 00:00:00.000000433,95.41728,87,57
1970-01-01 00:00:00.000000433,94.22274,87,58
1970-01-01 00:00:00.000000434,93.260315,87,58
1970-01-01 00:00:00.000000434,91.151924,87,59
1970-01-01 00:00:00.000000435,89.621666,87,59
1970-01-01 00:00:00.000000435,68.93598,87,60
1970-01-01 00:00:00.000000436,68.50208,87,60
1970-01-01 00:00:00.000000436,72.41148,87,61
1970-01-01 00:00:00.000000437,77.44913,87,61
1970-01-01 00:00:00.000000437,83.439926,87,62
1970-01-01 00:00:00.000000438,87.93172,87,62
1970-01-01 00:00:00.000000438,90.55398,87,63
1970-01-01 00:00:00.000000439,91.55676,87,63
1970-01-01 00:00:00.000000439,96.09876,87,64
1970-01-01 00:00:00.000000440,96.8132,87,64
1970-01-01 00:00:00.000000440,94.30284,87,65
1970-01-01 00:00:00.000000441,94.444275,87,65
1970-01-01 00:00:00.000000355,80.85897,88,10
1970-01-01 00:00:00.000000356,80.87526,88,10
1970-01-01 00:00:00.000000356,80.93451,88,11
1970-01-01 00:00:00.000000357,80.950645,88,11
1970-01-01 00:00:00.000000357,80.97864,88,12
1970-01-01 00:00:00.000000358,80.9953,88,12
1970-01-01 00:00:00.000000358,81.027954,88,13
1970-01-01 00:00:00.000000359,81.03842,88,13
1970-01-01 00:00:00.000000359,81.38122,88,14
1970-01-01 00:00:00.000000360,81.37518,88,14
1970-01-01 00:00:00.000000360,81.32064,88,15
1970-01-01 00:00:00.000000361,81.31239,88,15
1970-01-01 00:00:00.000000361,81.044304,88,16
1970-01-01 00:00:00.000000362,81.05498,88,16
1970-01-01 00:00:00.000000362,81.17571,88,17
1970-01-01 00:00:00.000000363,81.18628,88,17
1970-01-01 00:00:00.000000363,80.90667,88,18
1970-01-01 00:00:00.000000364,80.93877,88,18
1970-01-01 00:00:00.000000364,80.84758,88,19
1970-01-01 00:00:00.000000365,80.89052,88,19
1970-01-01 00:00:00.000000365,80.90837,88,20
1970-01-01 00:00:00.000000366,80.94551,88,20
1970-01-01 00:00:00.000000366,81.013885,88,21
1970-01-01 00:00:00.000000367,81.03181,88,21
1970-01-01 00:00:00.000000367,81.21219,88,22
1970-01-01 00:00:00.000000368,81.21453,88,22
1970-01-01 00:00:00.000000368,81.01528,88,23
1970-01-01 00:00:00.000000369,81.021385,88,23
1970-01-01 00:00:00.000000369,81.209236,88,24
1970-01-01 00:00:00.000000370,81.20735,88,24
1970-01-01 00:00:00.000000370,80.90399,88,25
1970-01-01 00:00:00.000000371,80.92311,88,25
1970-01-01 00:00:00.000000371,81.31876,88,26
1970-01-01 00:00:00.000000372,81.31744,88,26
1970-01-01 00:00:00.000000372,81.20998,88,27
1970-01-01 00:00:00.000000373,81.2151,88,27
1970-01-01 00:00:00.000000373,81.264725,88,28
1970-01-01 00:00:00.000000374,81.26322,88,28
1970-01-01 00:00:00.000000374,81.15036,88,29
1970-01-01 00:00:00.000000375,81.159424,88,29
1970-01-01 00:00:00.000000375,81.41167,88,30
1970-01-01 00:00:00.000000376,81.40415,88,30
1970-01-01 00:00:00.000000376,81.242775,88,31
1970-01-01 00:00:00.000000377,81.24797,88,31
