sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.70265,65,33
1970-01-01 00:00:00.000000249,65.47284,65,33
1970-01-01 00:00:00.000000250,65.674446,65,33
1970-01-01 00:00:00.000000249,62.52945,65,34
1970-01-01 00:00:00.000000250,62.273632,65,34
1970-01-01 00:00:00.000000251,62.52422,65,34
1970-01-01 00:00:00.000000250,65.4291,65,35
1970-01-01 00:00:00.000000251,65.64167,65,35
1970-01-01 00:00:00.000000252,65.98367,65,35
1970-01-01 00:00:00.000000083,76.59451,66,10
1970-01-01 00:00:00.000000084,76.5111,66,10
1970-01-01 00:00:00.000000085,76.33248,66,10
1970-01-01 00:00:00.000000124,35.62564,67,10
1970-01-01 00:00:00.000000125,34.10595,67,10
1970-01-01 00:00:00.000000126,33.637665,67,10
1970-01-01 00:00:00.000000125,55.184994,67,11
1970-01-01 00:00:00.000000126,55.403423,67,11
1970-01-01 00:00:00.000000127,55.421734,67,11
1970-01-01 00:00:00.000000126,35.331104,67,12
1970-01-01 00:00:00.000000127,34.191113,67,12
1970-01-01 00:00:00.000000128,34.374905,67,12
1970-01-01 00:00:00.000000127,42.74201,67,13
1970-01-01 00:00:00.000000128,43.25073,67,13
1970-01-01 00:00:00.000000129,44.011127,67,13
1970-01-01 00:00:00.000000128,31.175512,67,14
1970-01-01 00:00:00.000000129,30.760265,67,14
1970-01-01 00:00:00.000000130,31.420963,67,14
1970-01-01 00:00:00.000000129,29.095154,67,15
1970-01-01 00:00:00.000000130,28.958723,67,15
1970-01-01 00:00:00.000000131,29.688847,67,15
1970-01-01 00:00:00.000000130,28.391409,67,16
1970-01-01 00:00:00.000000131,28.801397,67,16
1970-01-01 00:00:00.000000132,29.729548,67,16
1970-01-01 00:00:00.000000131,32.3774,67,17
1970-01-01 00:00:00.000000132,33.035244,67,17
1970-01-01 00:00:00.000000133,33.919117,67,17
1970-01-01 00:00:00.000000176,94.84064,69,10
1970-01-01 00:00:00.000000177,97.50687,69,10
1970-01-01 00:00:00.000000178,100.46278,69,10
1970-01-01 00:00:00.000000177,94.8235,69,11
1970-01-01 00:00:00.000000178,97.34414,69,11
1970-01-01 00:00:00.000000179,100.2394,69,11
1970-01-01 00:00:00.000000178,89.63282,69,12
1970-01-01 00:00:00.000000179,91.4311,69,12
1970-01-01 00:00:00.000000180,94.130905,69,12
1970-01-01 00:00:00.000000179,96.37146,69,13
1970-01-01 00:00:00.000000180,99.06881,69,13
1970-01-01 00:00:00.000000181,101.953964,69,13
1970-01-01 00:00:00.000000180,97.471085,69,14
1970-01-01 00:00:00.000000181,100.608185,69,14
1970-01-01 00:00:00.000000182,103.46352,69,14
1970-01-01 00:00:00.000000181,102.453384,69,15
1970-01-01 00:00:00.000000182,104.72905,69,15
1970-01-01 00:00:00.000000183,106.58585,69,15
1970-01-01 00:00:00.000000182,94.04801,69,16
1970-01-01 00:00:00.000000183,94.0937,69,16
1970-01-01 00:00:00.000000184,94.597115,69,16
1970-01-01 00:00:00.000000183,100.00147,69,17
1970-01-01 00:00:00.000000184,100.82559,69,17
1970-01-01 00:00:00.000000185,101.537025,69,17
1970-01-01 00:00:00.000000184,103.26139,69,18
1970-01-01 00:00:00.000000185,103.92905,69,18
1970-01-01 00:00:00.000000186,104.42969,69,18
1970-01-01 00:00:00.000000185,106.95138,69,19
1970-01-01 00:00:00.000000186,107.40478,69,19
1970-01-01 00:00:00.000000187,107.74343,69,19
1970-01-01 00:00:00.000000186,111.41352,69,20
1970-01-01 00:00:00.000000187,111.80384,69,20
1970-01-01 00:00:00.000000188,112.12357,69,20
1970-01-01 00:00:00.000000187,115.80508,69,21
1970-01-01 00:00:00.000000188,115.79242,69,21
1970-01-01 00:00:00.000000189,115.91753,69,21
1970-01-01 00:00:00.000000188,112.43815,69,22
1970-01-01 00:00:00.000000189,111.35248,69,22
1970-01-01 00:00:00.000000190,111.06931,69,22
1970-01-01 00:00:00.000000189,102.90801,69,23
1970-01-01 00:00:00.000000190,101.867805,69,23
1970-01-01 00:00:00.000000191,102.029305,69,23
1970-01-01 00:00:00.000000190,95.38336,69,24
1970-01-01 00:00:00.000000191,94.83505,69,24
1970-01-01 00:00:00.000000192,95.49351,69,24
1970-01-01 00:00:00.000000191,100.246994,69,25
1970-01-01 00:00:00.000000192,101.01525,69,25
1970-01-01 00:00:00.000000193,102.105125,69,25
1970-01-01 00:00:00.000000192,97.677376,69,26
1970-01-01 00:00:00.000000193,98.29323,69,26
1970-01-01 00:00:00.000000194,99.27604,69,26
1970-01-01 00:00:00.000000193,98.808205,69,27
1970-01-01 00:00:00.000000194,99.51131,69,27
1970-01-01 00:00:00.000000195,100.454,69,27
1970-01-01 00:00:00.000000226,126.43577,70,10
1970-01-01 00:00:00.000000227,126.80584,70,10
1970-01-01 00:00:00.000000228,127.398186,70,10
1970-01-01 00:00:00.000000227,129.20334,70,11
1970-01-01 00:00:00.000000228,129.64578,70,11
1970-01-01 00:00:00.000000229,130.13179,70,11
1970-01-01 00:00:00.000000228,127.75124,70,12
1970-01-01 00:00:00.000000229,127.723816,70,12
1970-01-01 00:00:00.000000230,127.898964,70,12
1970-01-01 00:00:00.000000229,127.59171,70,13
1970-01-01 00:00:00.000000230,127.561775,70,13
1970-01-01 00:00:00.000000231,127.69028,70,13
1970-01-01 00:00:00.000000230,130.25761,70,14
1970-01-01 00:00:00.000000231,130.4503,70,14
1970-01-01 00:00:00.000000232,130.66461,70,14
1970-01-01 00:00:00.000000231,132.42444,70,15
1970-01-01 00:00:00.000000232,132.68585,70,15
1970-01-01 00:00:00.000000233,132.90884,70,15
1970-01-01 00:00:00.000000232,134.59369,70,16
1970-01-01 00:00:00.000000233,134.77121,70,16
1970-01-01 00:00:00.000000234,134.93471,70,16
1970-01-01 00:00:00.000000233,134.94603,70,17
1970-01-01 00:00:00.000000234,134.90515,70,17
1970-01-01 00:00:00.000000235,135.01695,70,17
1970-01-01 00:00:00.000000234,136.00069,70,18
1970-01-01 00:00:00.000000235,136.00961,70,18
1970-01-01 00:00:00.000000236,136.18837,70,18
1970-01-01 00:00:00.000000235,138.57607,70,19
1970-01-01 00:00:00.000000236,138.75359,70,19
1970-01-01 00:00:00.000000237,138.99274,70,19
1970-01-01 00:00:00.000000236,139.35919,70,20
1970-01-01 00:00:00.000000237,139.40775,70,20
1970-01-01 00:00:00.000000238,139.61041,70,20
1970-01-01 00:00:00.000000237,141.46864,70,21
1970-01-01 00:00:00.000000238,141.58711,70,21
1970-01-01 00:00:00.000000239,141.83754,70,21
1970-01-01 00:00:00.000000238,144.57199,70,22
1970-01-01 00:00:00.000000239,144.80313,70,22
1970-01-01 00:00:00.000000240,145.1012,70,22
1970-01-01 00:00:00.000000239,145.24959,70,23
1970-01-01 00:00:00.000000240,145.29584,70,23
1970-01-01 00:00:00.000000241,145.52238,70,23
1970-01-01 00:00:00.000000240,147.5807,70,24
1970-01-01 00:00:00.000000241,147.69429,70,24
1970-01-01 00:00:00.000000242,147.94206,70,24
1970-01-01 00:00:00.000000241,149.54016,70,25
1970-01-01 00:00:00.000000242,149.60909,70,25
1970-01-01 00:00:00.000000243,149.84744,70,25
1970-01-01 00:00:00.000000242,149.19756,70,26
1970-01-01 00:00:00.000000243,149.0607,70,26
1970-01-01 00:00:00.000000244,149.24815,70,26
1970-01-01 00:00:00.000000243,148.87228,70,27
1970-01-01 00:00:00.000000244,148.66795,70,27
1970-01-01 00:00:00.000000245,148.83151,70,27
1970-01-01 00:00:00.000000244,147.9369,70,28
1970-01-01 00:00:00.000000245,147.639,70,28
1970-01-01 00:00:00.000000246,147.76314,70,28
1970-01-01 00:00:00.000000245,147.90494,70,29
1970-01-01 00:00:00.000000246,147.69116,70,29
1970-01-01 00:00:00.000000247,147.8294,70,29
1970-01-01 00:00:00.000000246,148.9166,70,30
1970-01-01 00:00:00.000000247,148.85703,70,30
1970-01-01 00:00:00.000000248,148.99998,70,30
1970-01-01 00:00:00.000000247,149.3273,70,31
1970-01-01 00:00:00.000000248,149.25772,70,31
1970-01-01 00:00:00.000000249,149.34633,70,31
1970-01-01 00:00:00.000000248,148.13231,70,32
1970-01-01 00:00:00.000000249,147.96812,70,32
1970-01-01 00:00:00.000000250,148.0212,70,32
1970-01-01 00:00:00.000000249,148.49399,70,33
1970-01-01 00:00:00.000000250,148.4398,70,33
1970-01-01 00:00:00.000000251,148.50328,70,33
1970-01-01 00:00:00.000000250,150.65895,70,34
1970-01-01 00:00:00.000000251,150.78375,70,34
1970-01-01 00:00:00.000000252,150.88567,70,34
1970-01-01 00:00:00.000000251,148.00006,70,35
1970-01-01 00:00:00.000000252,147.77507,70,35
1970-01-01 00:00:00.000000253,147.77415,70,35
1970-01-01 00:00:00.000000252,142.03314,70,36
1970-01-01 00:00:00.000000253,141.41675,70,36
1970-01-01 00:00:00.000000254,141.42548,70,36
1970-01-01 00:00:00.000000226,113.73848,71,10
1970-01-01 00:00:00.000000227,112.376945,71,10
1970-01-01 00:00:00.000000228,112.02602,71,10
1970-01-01 00:00:00.000000227,116.0416,71,11
1970-01-01 00:00:00.000000228,115.47392,71,11
1970-01-01 00:00:00.000000229,115.50211,71,11
1970-01-01 00:00:00.000000228,114.56846,71,12
1970-01-01 00:00:00.000000229,114.16928,71,12
1970-01-01 00:00:00.000000230,114.32996,71,12
1970-01-01 00:00:00.000000229,114.56012,71,13
1970-01-01 00:00:00.000000230,114.255165,71,13
1970-01-01 00:00:00.000000231,114.40762,71,13
1970-01-01 00:00:00.000000230,114.71444,71,14
1970-01-01 00:00:00.000000231,114.40316,71,14
1970-01-01 00:00:00.000000232,114.40869,71,14
1970-01-01 00:00:00.000000231,113.10564,71,15
1970-01-01 00:00:00.000000232,112.64367,71,15
1970-01-01 00:00:00.000000233,112.55463,71,15
1970-01-01 00:00:00.000000232,101.45871,71,16
1970-01-01 00:00:00.000000233,100.31323,71,16
1970-01-01 00:00:00.000000234,100.359024,71,16
1970-01-01 00:00:00.000000233,80.96091,71,17
1970-01-01 00:00:00.000000234,80.107796,71,17
1970-01-01 00:00:00.000000235,81.42599,71,17
1970-01-01 00:00:00.000000234,71.04864,71,18
1970-01-01 00:00:00.000000235,72.07613,71,18
1970-01-01 00:00:00.000000236,75.02813,71,18
1970-01-01 00:00:00.000000235,88.05518,71,19
1970-01-01 00:00:00.000000236,91.396,71,19
1970-01-01 00:00:00.000000237,94.78441,71,19
1970-01-01 00:00:00.000000236,100.924065,71,20
1970-01-01 00:00:00.000000237,104.26401,71,20
1970-01-01 00:00:00.000000238,107.137245,71,20
1970-01-01 00:00:00.000000237,118.43026,71,21
1970-01-01 00:00:00.000000238,122.351166,71,21
1970-01-01 00:00:00.000000239,125.13702,71,21
1970-01-01 00:00:00.000000238,117.44746,71,22
1970-01-01 00:00:00.000000239,119.166985,71,22
1970-01-01 00:00:00.000000240,120.90595,71,22
1970-01-01 00:00:00.000000239,122.09896,71,23
1970-01-01 00:00:00.000000240,123.186905,71,23
1970-01-01 00:00:00.000000241,124.61485,71,23
1970-01-01 00:00:00.000000240,124.1147,71,24
1970-01-01 00:00:00.000000241,124.877754,71,24
1970-01-01 00:00:00.000000242,126.237175,71,24
1970-01-01 00:00:00.000000241,133.04172,71,25
1970-01-01 00:00:00.000000242,132.71585,71,25
1970-01-01 00:00:00.000000243,133.31189,71,25
1970-01-01 00:00:00.000000242,145.594,71,26
1970-01-01 00:00:00.000000243,145.69872,71,26
1970-01-01 00:00:00.000000244,146.68573,71,26
1970-01-01 00:00:00.000000243,141.10573,71,27
1970-01-01 00:00:00.000000244,141.51042,71,27
1970-01-01 00:00:00.000000245,143.37918,71,27
1970-01-01 00:00:00.000000244,148.9581,71,28
1970-01-01 00:00:00.000000245,150.45103,71,28
1970-01-01 00:00:00.000000246,152.74126,71,28
1970-01-01 00:00:00.000000245,154.81433,71,29
1970-01-01 00:00:00.000000246,156.84436,71,29
1970-01-01 00:00:00.000000247,159.33524,71,29
1970-01-01 00:00:00.000000246,160.4148,71,30
1970-01-01 00:00:00.000000247,162.51376,71,30
1970-01-01 00:00:00.000000248,164.91783,71,30
1970-01-01 00:00:00.000000247,162.64316,71,31
1970-01-01 00:00:00.000000248,164.23082,71,31
1970-01-01 00:00:00.000000249,166.29723,71,31
1970-01-01 00:00:00.000000248,168.15488,71,32
1970-01-01 00:00:00.000000249,169.49359,71,32
1970-01-01 00:00:00.000000250,171.21301,71,32
1970-01-01 00:00:00.000000249,180.1186,71,33
1970-01-01 00:00:00.000000250,181.60385,71,33
1970-01-01 00:00:00.000000251,183.07683,71,33
1970-01-01 00:00:00.000000250,195.12495,71,34
1970-01-01 00:00:00.000000251,195.81975,71,34
1970-01-01 00:00:00.000000252,196.48465,71,34
1970-01-01 00:00:00.000000251,218.58257,71,35
1970-01-01 00:00:00.000000252,218.96327,71,35
1970-01-01 00:00:00.000000253,219.2703,71,35
1970-01-01 00:00:00.000000320,131.5281,72,10
1970-01-01 00:00:00.000000321,131.95825,72,10
1970-01-01 00:00:00.000000322,132.57191,72,10
1970-01-01 00:00:00.000000321,136.3504,72,11
1970-01-01 00:00:00.000000322,137.1711,72,11
1970-01-01 00:00:00.000000323,137.95673,72,11
1970-01-01 00:00:00.000000322,140.67715,72,12
1970-01-01 00:00:00.000000323,141.63629,72,12
1970-01-01 00:00:00.000000324,142.53246,72,12
1970-01-01 00:00:00.000000323,147.62642,72,13
1970-01-01 00:00:00.000000324,149.2834,72,13
1970-01-01 00:00:00.000000325,150.56917,72,13
1970-01-01 00:00:00.000000324,153.77405,72,14
1970-01-01 00:00:00.000000325,155.25256,72,14
1970-01-01 00:00:00.000000326,156.37686,72,14
1970-01-01 00:00:00.000000325,148.21553,72,15
1970-01-01 00:00:00.000000326,148.11903,72,15
1970-01-01 00:00:00.000000327,148.58536,72,15
1970-01-01 00:00:00.000000326,149.78601,72,16
1970-01-01 00:00:00.000000327,148.77617,72,16
1970-01-01 00:00:00.000000328,148.61476,72,16
1970-01-01 00:00:00.000000327,141.8148,72,17
1970-01-01 00:00:00.000000328,139.95262,72,17
1970-01-01 00:00:00.000000329,139.57626,72,17
1970-01-01 00:00:00.000000328,141.83682,72,18
1970-01-01 00:00:00.000000329,140.77698,72,18
1970-01-01 00:00:00.000000330,140.77446,72,18
1970-01-01 00:00:00.000000329,142.91672,72,19
1970-01-01 00:00:00.000000330,142.45352,72,19
1970-01-01 00:00:00.000000331,142.67592,72,19
1970-01-01 00:00:00.000000330,144.44032,72,20
1970-01-01 00:00:00.000000331,144.17719,72,20
1970-01-01 00:00:00.000000332,144.37932,72,20
1970-01-01 00:00:00.000000331,145.39302,72,21
1970-01-01 00:00:00.000000332,145.3659,72,21
1970-01-01 00:00:00.000000333,145.60593,72,21
1970-01-01 00:00:00.000000332,145.64629,72,22
1970-01-01 00:00:00.000000333,145.66583,72,22
1970-01-01 00:00:00.000000334,145.88326,72,22
1970-01-01 00:00:00.000000333,144.22285,72,23
1970-01-01 00:00:00.000000334,144.19131,72,23
1970-01-01 00:00:00.000000335,144.4537,72,23
1970-01-01 00:00:00.000000334,145.7105,72,24
1970-01-01 00:00:00.000000335,146.00273,72,24
1970-01-01 00:00:00.000000336,146.33571,72,24
1970-01-01 00:00:00.000000335,146.36699,72,25
1970-01-01 00:00:00.000000336,146.50609,72,25
1970-01-01 00:00:00.000000337,146.70909,72,25
1970-01-01 00:00:00.000000336,150.71396,72,26
1970-01-01 00:00:00.000000337,151.04385,72,26
1970-01-01 00:00:00.000000338,151.19753,72,26
1970-01-01 00:00:00.000000337,145.8972,72,27
1970-01-01 00:00:00.000000338,145.49876,72,27
1970-01-01 00:00:00.000000339,145.4404,72,27
1970-01-01 00:00:00.000000338,159.15959,72,28
1970-01-01 00:00:00.000000339,159.02452,72,28
1970-01-01 00:00:00.000000340,158.83228,72,28
1970-01-01 00:00:00.000000339,133.6934,72,29
1970-01-01 00:00:00.000000340,131.08122,72,29
1970-01-01 00:00:00.000000341,130.56177,72,29
1970-01-01 00:00:00.000000340,135.2319,72,30
1970-01-01 00:00:00.000000341,134.50475,72,30
1970-01-01 00:00:00.000000342,134.9075,72,30
1970-01-01 00:00:00.000000341,137.55896,72,31
1970-01-01 00:00:00.000000342,137.69484,72,31
1970-01-01 00:00:00.000000343,138.42798,72,31
1970-01-01 00:00:00.000000342,141.17323,72,32
1970-01-01 00:00:00.000000343,141.50777,72,32
1970-01-01 00:00:00.000000344,142.16492,72,32
1970-01-01 00:00:00.000000343,139.51929,72,33
1970-01-01 00:00:00.000000344,139.48671,72,33
1970-01-01 00:00:00.000000345,139.96382,72,33
1970-01-01 00:00:00.000000344,141.18875,72,34
1970-01-01 00:00:00.000000345,140.81366,72,34
1970-01-01 00:00:00.000000346,141.03372,72,34
1970-01-01 00:00:00.000000345,130.79123,72,35
1970-01-01 00:00:00.000000346,129.73392,72,35
1970-01-01 00:00:00.000000347,130.01555,72,35
1970-01-01 00:00:00.000000346,140.891,72,36
1970-01-01 00:00:00.000000347,141.1134,72,36
1970-01-01 00:00:00.000000348,141.61505,72,36
1970-01-01 00:00:00.000000347,131.8938,72,37
1970-01-01 00:00:00.000000348,131.07985,72,37
1970-01-01 00:00:00.000000349,131.35782,72,37
1970-01-01 00:00:00.000000348,134.29109,72,38
1970-01-01 00:00:00.000000349,134.51895,72,38
1970-01-01 00:00:00.000000350,134.99043,72,38
1970-01-01 00:00:00.000000349,115.35607,72,39
1970-01-01 00:00:00.000000350,114.82701,72,39
1970-01-01 00:00:00.000000351,115.792946,72,39
1970-01-01 00:00:00.000000350,123.15682,72,40
1970-01-01 00:00:00.000000351,123.72218,72,40
1970-01-01 00:00:00.000000352,124.82429,72,40
1970-01-01 00:00:00.000000351,121.18158,72,41
1970-01-01 00:00:00.000000352,121.07769,72,41
1970-01-01 00:00:00.000000353,121.73024,72,41
1970-01-01 00:00:00.000000352,128.75609,72,42
1970-01-01 00:00:00.000000353,128.28488,72,42
1970-01-01 00:00:00.000000354,128.29518,72,42
1970-01-01 00:00:00.000000353,119.121544,72,43
1970-01-01 00:00:00.000000354,117.44144,72,43
1970-01-01 00:00:00.000000355,117.11907,72,43
1970-01-01 00:00:00.000000354,127.48582,72,44
1970-01-01 00:00:00.000000355,126.9236,72,44
1970-01-01 00:00:00.000000356,126.8796,72,44
1970-01-01 00:00:00.000000355,112.615906,72,45
1970-01-01 00:00:00.000000356,110.22598,72,45
1970-01-01 00:00:00.000000357,109.6082,72,45
1970-01-01 00:00:00.000000356,107.09781,72,46
1970-01-01 00:00:00.000000357,103.57813,72,46
1970-01-01 00:00:00.000000358,102.0105,72,46
1970-01-01 00:00:00.000000357,135.49464,72,47
1970-01-01 00:00:00.000000358,133.81815,72,47
1970-01-01 00:00:00.000000359,132.39662,72,47
1970-01-01 00:00:00.000000358,129.47029,72,48
1970-01-01 00:00:00.000000359,127.13516,72,48
1970-01-01 00:00:00.000000360,125.90766,72,48
1970-01-01 00:00:00.000000359,36.404007,72,49
1970-01-01 00:00:00.000000360,28.787062,72,49
1970-01-01 00:00:00.000000361,28.814758,72,49
1970-01-01 00:00:00.000000360,32.87559,72,50
1970-01-01 00:00:00.000000361,27.320711,72,50
1970-01-01 00:00:00.000000362,27.661757,72,50
1970-01-01 00:00:00.000000361,43.886765,72,51
1970-01-01 00:00:00.000000362,37.517162,72,51
1970-01-01 00:00:00.000000363,35.93868,72,51
1970-01-01 00:00:00.000000362,54.49617,72,52
1970-01-01 00:00:00.000000363,50.966038,72,52
1970-01-01 00:00:00.000000364,50.757236,72,52
1970-01-01 00:00:00.000000219,51.8588,73,10
1970-01-01 00:00:00.000000220,53.003983,73,10
1970-01-01 00:00:00.000000221,54.4218,73,10
1970-01-01 00:00:00.000000220,56.834023,73,11
1970-01-01 00:00:00.000000221,55.93779,73,11
1970-01-01 00:00:00.000000222,55.832714,73,11
1970-01-01 00:00:00.000000221,68.04996,73,12
1970-01-01 00:00:00.000000222,66.5378,73,12
1970-01-01 00:00:00.000000223,65.71268,73,12
1970-01-01 00:00:00.000000222,61.422348,73,13
1970-01-01 00:00:00.000000223,59.223568,73,13
1970-01-01 00:00:00.000000224,58.423492,73,13
1970-01-01 00:00:00.000000223,61.540695,73,14
1970-01-01 00:00:00.000000224,60.120598,73,14
1970-01-01 00:00:00.000000225,59.926006,73,14
1970-01-01 00:00:00.000000224,63.727924,73,15
1970-01-01 00:00:00.000000225,63.627754,73,15
1970-01-01 00:00:00.000000226,64.28639,73,15
1970-01-01 00:00:00.000000225,62.323128,73,16
1970-01-01 00:00:00.000000226,63.63659,73,16
1970-01-01 00:00:00.000000227,65.31559,73,16
1970-01-01 00:00:00.000000226,60.527817,73,17
1970-01-01 00:00:00.000000227,61.04697,73,17
1970-01-01 00:00:00.000000228,62.202568,73,17
1970-01-01 00:00:00.000000227,66.13382,73,18
1970-01-01 00:00:00.000000228,66.61193,73,18
1970-01-01 00:00:00.000000229,67.43255,73,18
1970-01-01 00:00:00.000000228,62.3462,73,19
1970-01-01 00:00:00.000000229,62.05571,73,19
1970-01-01 00:00:00.000000230,62.264874,73,19
1970-01-01 00:00:00.000000229,65.24693,73,20
1970-01-01 00:00:00.000000230,65.19752,73,20
1970-01-01 00:00:00.000000231,65.27235,73,20
1970-01-01 00:00:00.000000230,56.387478,73,21
1970-01-01 00:00:00.000000231,55.36307,73,21
1970-01-01 00:00:00.000000232,55.19389,73,21
1970-01-01 00:00:00.000000231,66.94159,73,22
1970-01-01 00:00:00.000000232,67.12815,73,22
1970-01-01 00:00:00.000000233,67.24406,73,22
1970-01-01 00:00:00.000000232,66.90462,73,23
1970-01-01 00:00:00.000000233,66.4461,73,23
1970-01-01 00:00:00.000000234,66.21308,73,23
1970-01-01 00:00:00.000000233,67.912544,73,24
1970-01-01 00:00:00.000000234,67.246185,73,24
1970-01-01 00:00:00.000000235,66.91725,73,24
1970-01-01 00:00:00.000000234,55.631596,73,25
1970-01-01 00:00:00.000000235,54.348198,73,25
1970-01-01 00:00:00.000000236,54.214737,73,25
1970-01-01 00:00:00.000000235,55.317947,73,26
1970-01-01 00:00:00.000000236,54.858334,73,26
1970-01-01 00:00:00.000000237,55.1469,73,26
1970-01-01 00:00:00.000000236,57.12508,73,27
1970-01-01 00:00:00.000000237,57.240143,73,27
1970-01-01 00:00:00.000000238,57.724915,73,27
1970-01-01 00:00:00.000000237,57.71459,73,28
1970-01-01 00:00:00.000000238,57.90825,73,28
1970-01-01 00:00:00.000000239,58.360767,73,28
1970-01-01 00:00:00.000000238,58.988327,73,29
1970-01-01 00:00:00.000000239,59.05693,73,29
1970-01-01 00:00:00.000000240,59.398968,73,29
1970-01-01 00:00:00.000000239,60.220314,73,30
1970-01-01 00:00:00.000000240,60.426548,73,30
1970-01-01 00:00:00.000000241,60.824627,73,30
1970-01-01 00:00:00.000000240,60.6245,73,31
1970-01-01 00:00:00.000000241,60.880444,73,31
1970-01-01 00:00:00.000000242,61.32884,73,31
1970-01-01 00:00:00.000000241,60.355934,73,32
1970-01-01 00:00:00.000000242,60.63265,73,32
1970-01-01 00:00:00.000000243,61.041363,73,32
1970-01-01 00:00:00.000000242,59.759937,73,33
1970-01-01 00:00:00.000000243,59.734577,73,33
1970-01-01 00:00:00.000000244,59.9198,73,33
1970-01-01 00:00:00.000000243,60.925903,73,34
1970-01-01 00:00:00.000000244,60.927536,73,34
1970-01-01 00:00:00.000000245,60.97432,73,34
1970-01-01 00:00:00.000000116,54.439384,74,10
1970-01-01 00:00:00.000000117,54.076576,74,10
1970-01-01 00:00:00.000000118,54.22326,74,10
1970-01-01 00:00:00.000000117,54.056988,74,11
1970-01-01 00:00:00.000000118,53.903034,74,11
1970-01-01 00:00:00.000000119,54.13362,74,11
1970-01-01 00:00:00.000000118,49.642155,74,12
1970-01-01 00:00:00.000000119,49.244205,74,12
1970-01-01 00:00:00.000000120,49.476562,74,12
1970-01-01 00:00:00.000000119,53.141743,74,13
1970-01-01 00:00:00.000000120,53.378128,74,13
1970-01-01 00:00:00.000000121,53.70576,74,13
1970-01-01 00:00:00.000000120,53.533592,74,14
1970-01-01 00:00:00.000000121,53.737667,74,14
1970-01-01 00:00:00.000000122,54.020576,74,14
1970-01-01 00:00:00.000000121,52.119854,74,15
1970-01-01 00:00:00.000000122,52.01958,74,15
1970-01-01 00:00:00.000000123,52.177166,74,15
1970-01-01 00:00:00.000000122,53.876522,74,16
1970-01-01 00:00:00.000000123,53.99322,74,16
1970-01-01 00:00:00.000000124,54.203426,74,16
1970-01-01 00:00:00.000000129,146.18686,76,10
1970-01-01 00:00:00.000000130,146.76355,76,10
1970-01-01 00:00:00.000000131,147.52043,76,10
1970-01-01 00:00:00.000000130,145.18892,76,11
1970-01-01 00:00:00.000000131,145.69864,76,11
1970-01-01 00:00:00.000000132,146.45715,76,11
1970-01-01 00:00:00.000000131,146.03879,76,12
1970-01-01 00:00:00.000000132,146.52512,76,12
1970-01-01 00:00:00.000000133,147.17778,76,12
1970-01-01 00:00:00.000000132,146.27567,76,13
1970-01-01 00:00:00.000000133,146.52734,76,13
1970-01-01 00:00:00.000000134,146.98401,76,13
1970-01-01 00:00:00.000000133,145.86688,76,14
1970-01-01 00:00:00.000000134,145.95674,76,14
1970-01-01 00:00:00.000000135,146.25562,76,14
1970-01-01 00:00:00.000000134,147.35236,76,15
1970-01-01 00:00:00.000000135,147.64581,76,15
1970-01-01 00:00:00.000000136,147.9623,76,15
1970-01-01 00:00:00.000000135,147.81564,76,16
1970-01-01 00:00:00.000000136,147.96825,76,16
1970-01-01 00:00:00.000000137,148.18565,76,16
1970-01-01 00:00:00.000000136,144.96977,76,17
1970-01-01 00:00:00.000000137,144.79266,76,17
1970-01-01 00:00:00.000000138,144.88013,76,17
1970-01-01 00:00:00.000000137,150.71535,76,18
1970-01-01 00:00:00.000000138,151.20409,76,18
1970-01-01 00:00:00.000000139,151.52798,76,18
1970-01-01 00:00:00.000000151,50.95795,77,10
1970-01-01 00:00:00.000000152,51.687004,77,10
1970-01-01 00:00:00.000000153,52.73554,77,10
1970-01-01 00:00:00.000000152,53.315884,77,11
1970-01-01 00:00:00.000000153,53.976437,77,11
1970-01-01 00:00:00.000000154,54.699482,77,11
1970-01-01 00:00:00.000000153,51.86979,77,12
1970-01-01 00:00:00.000000154,52.188377,77,12
1970-01-01 00:00:00.000000155,52.70033,77,12
1970-01-01 00:00:00.000000154,49.941765,77,13
1970-01-01 00:00:00.000000155,50.07946,77,13
1970-01-01 00:00:00.000000156,50.46526,77,13
1970-01-01 00:00:00.000000155,51.545902,77,14
1970-01-01 00:00:00.000000156,51.87498,77,14
1970-01-01 00:00:00.000000157,52.267147,77,14
1970-01-01 00:00:00.000000156,51.449,77,15
1970-01-01 00:00:00.000000157,51.663605,77,15
1970-01-01 00:00:00.000000158,51.907116,77,15
1970-01-01 00:00:00.000000157,49.525867,77,16
1970-01-01 00:00:00.000000158,49.510445,77,16
1970-01-01 00:00:00.000000159,49.680504,77,16
1970-01-01 00:00:00.000000158,45.94655,77,17
1970-01-01 00:00:00.000000159,45.81242,77,17
1970-01-01 00:00:00.000000160,46.036102,77,17
1970-01-01 00:00:00.000000159,50.980873,77,18
1970-01-01 00:00:00.000000160,51.432938,77,18
1970-01-01 00:00:00.000000161,51.79054,77,18
1970-01-01 00:00:00.000000160,49.731564,77,19
1970-01-01 00:00:00.000000161,49.980312,77,19
1970-01-01 00:00:00.000000162,50.270287,77,19
1970-01-01 00:00:00.000000161,47.315224,77,20
1970-01-01 00:00:00.000000162,47.328197,77,20
1970-01-01 00:00:00.000000163,47.56808,77,20
1970-01-01 00:00:00.000000162,48.86171,77,21
1970-01-01 00:00:00.000000163,49.091373,77,21
1970-01-01 00:00:00.000000164,49.381798,77,21
