sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,74.44228,65,33
1970-01-01 00:00:00.000000249,74.26224,65,33
1970-01-01 00:00:00.000000250,74.1378,65,33
1970-01-01 00:00:00.000000249,74.55546,65,34
1970-01-01 00:00:00.000000250,74.43351,65,34
1970-01-01 00:00:00.000000251,74.33389,65,34
1970-01-01 00:00:00.000000250,73.98699,65,35
1970-01-01 00:00:00.000000251,73.910416,65,35
1970-01-01 00:00:00.000000252,73.845314,65,35
1970-01-01 00:00:00.000000083,94.23517,66,10
1970-01-01 00:00:00.000000084,93.995674,66,10
1970-01-01 00:00:00.000000085,93.81443,66,10
1970-01-01 00:00:00.000000124,86.236496,67,10
1970-01-01 00:00:00.000000125,86.09552,67,10
1970-01-01 00:00:00.000000126,85.95296,67,10
1970-01-01 00:00:00.000000125,83.9075,67,11
1970-01-01 00:00:00.000000126,83.72191,67,11
1970-01-01 00:00:00.000000127,83.65532,67,11
1970-01-01 00:00:00.000000126,86.50057,67,12
1970-01-01 00:00:00.000000127,86.42016,67,12
1970-01-01 00:00:00.000000128,86.33949,67,12
1970-01-01 00:00:00.000000127,87.05249,67,13
1970-01-01 00:00:00.000000128,87.10257,67,13
1970-01-01 00:00:00.000000129,87.121544,67,13
1970-01-01 00:00:00.000000128,88.00741,67,14
1970-01-01 00:00:00.000000129,87.992325,67,14
1970-01-01 00:00:00.000000130,88.00572,67,14
1970-01-01 00:00:00.000000129,89.28569,67,15
1970-01-01 00:00:00.000000130,89.047,67,15
1970-01-01 00:00:00.000000131,88.83184,67,15
1970-01-01 00:00:00.000000130,89.65087,67,16
1970-01-01 00:00:00.000000131,89.40962,67,16
1970-01-01 00:00:00.000000132,88.94042,67,16
1970-01-01 00:00:00.000000131,89.72658,67,17
1970-01-01 00:00:00.000000132,89.300224,67,17
1970-01-01 00:00:00.000000133,88.51914,67,17
1970-01-01 00:00:00.000000176,76.47683,69,10
1970-01-01 00:00:00.000000177,76.45109,69,10
1970-01-01 00:00:00.000000178,76.455864,69,10
1970-01-01 00:00:00.000000177,76.3866,69,11
1970-01-01 00:00:00.000000178,76.38139,69,11
1970-01-01 00:00:00.000000179,76.58255,69,11
1970-01-01 00:00:00.000000178,76.75999,69,12
1970-01-01 00:00:00.000000179,76.82007,69,12
1970-01-01 00:00:00.000000180,77.14358,69,12
1970-01-01 00:00:00.000000179,76.3429,69,13
1970-01-01 00:00:00.000000180,76.44701,69,13
1970-01-01 00:00:00.000000181,76.739296,69,13
1970-01-01 00:00:00.000000180,75.77464,69,14
1970-01-01 00:00:00.000000181,75.834755,69,14
1970-01-01 00:00:00.000000182,76.089195,69,14
1970-01-01 00:00:00.000000181,77.03206,69,15
1970-01-01 00:00:00.000000182,77.14193,69,15
1970-01-01 00:00:00.000000183,77.40318,69,15
1970-01-01 00:00:00.000000182,76.95769,69,16
1970-01-01 00:00:00.000000183,77.091324,69,16
1970-01-01 00:00:00.000000184,77.40599,69,16
1970-01-01 00:00:00.000000183,77.70146,69,17
1970-01-01 00:00:00.000000184,77.86703,69,17
1970-01-01 00:00:00.000000185,78.1755,69,17
1970-01-01 00:00:00.000000184,79.210175,69,18
1970-01-01 00:00:00.000000185,79.36591,69,18
1970-01-01 00:00:00.000000186,79.633484,69,18
1970-01-01 00:00:00.000000185,80.841705,69,19
1970-01-01 00:00:00.000000186,81.001656,69,19
1970-01-01 00:00:00.000000187,81.2547,69,19
1970-01-01 00:00:00.000000186,81.0835,69,20
1970-01-01 00:00:00.000000187,81.12609,69,20
1970-01-01 00:00:00.000000188,81.302605,69,20
1970-01-01 00:00:00.000000187,80.76189,69,21
1970-01-01 00:00:00.000000188,80.69889,69,21
1970-01-01 00:00:00.000000189,80.789185,69,21
1970-01-01 00:00:00.000000188,80.03572,69,22
1970-01-01 00:00:00.000000189,79.899216,69,22
1970-01-01 00:00:00.000000190,79.96824,69,22
1970-01-01 00:00:00.000000189,78.669044,69,23
1970-01-01 00:00:00.000000190,78.544716,69,23
1970-01-01 00:00:00.000000191,78.62851,69,23
1970-01-01 00:00:00.000000190,77.32816,69,24
1970-01-01 00:00:00.000000191,77.22091,69,24
1970-01-01 00:00:00.000000192,77.30467,69,24
1970-01-01 00:00:00.000000191,76.15104,69,25
1970-01-01 00:00:00.000000192,76.1079,69,25
1970-01-01 00:00:00.000000193,76.06764,69,25
1970-01-01 00:00:00.000000192,75.687965,69,26
1970-01-01 00:00:00.000000193,75.54295,69,26
1970-01-01 00:00:00.000000194,75.661575,69,26
1970-01-01 00:00:00.000000193,74.43868,69,27
1970-01-01 00:00:00.000000194,74.420456,69,27
1970-01-01 00:00:00.000000195,74.67232,69,27
1970-01-01 00:00:00.000000226,94.74461,70,10
1970-01-01 00:00:00.000000227,94.66407,70,10
1970-01-01 00:00:00.000000228,94.58781,70,10
1970-01-01 00:00:00.000000227,95.04469,70,11
1970-01-01 00:00:00.000000228,94.959785,70,11
1970-01-01 00:00:00.000000229,94.87163,70,11
1970-01-01 00:00:00.000000228,95.04612,70,12
1970-01-01 00:00:00.000000229,94.92918,70,12
1970-01-01 00:00:00.000000230,94.83105,70,12
1970-01-01 00:00:00.000000229,94.93082,70,13
1970-01-01 00:00:00.000000230,94.79996,70,13
1970-01-01 00:00:00.000000231,94.679596,70,13
1970-01-01 00:00:00.000000230,94.82912,70,14
1970-01-01 00:00:00.000000231,94.68183,70,14
1970-01-01 00:00:00.000000232,94.508095,70,14
1970-01-01 00:00:00.000000231,94.766975,70,15
1970-01-01 00:00:00.000000232,94.5702,70,15
1970-01-01 00:00:00.000000233,94.39022,70,15
1970-01-01 00:00:00.000000232,94.64566,70,16
1970-01-01 00:00:00.000000233,94.442696,70,16
1970-01-01 00:00:00.000000234,94.27388,70,16
1970-01-01 00:00:00.000000233,94.48298,70,17
1970-01-01 00:00:00.000000234,94.301445,70,17
1970-01-01 00:00:00.000000235,94.16773,70,17
1970-01-01 00:00:00.000000234,94.454056,70,18
1970-01-01 00:00:00.000000235,94.316956,70,18
1970-01-01 00:00:00.000000236,94.20245,70,18
1970-01-01 00:00:00.000000235,94.67352,70,19
1970-01-01 00:00:00.000000236,94.558365,70,19
1970-01-01 00:00:00.000000237,94.458084,70,19
1970-01-01 00:00:00.000000236,94.949814,70,20
1970-01-01 00:00:00.000000237,94.83931,70,20
1970-01-01 00:00:00.000000238,94.74872,70,20
1970-01-01 00:00:00.000000237,95.006805,70,21
1970-01-01 00:00:00.000000238,94.888695,70,21
1970-01-01 00:00:00.000000239,94.77948,70,21
1970-01-01 00:00:00.000000238,94.945045,70,22
1970-01-01 00:00:00.000000239,94.801125,70,22
1970-01-01 00:00:00.000000240,94.67851,70,22
1970-01-01 00:00:00.000000239,94.772606,70,23
1970-01-01 00:00:00.000000240,94.61509,70,23
1970-01-01 00:00:00.000000241,94.47409,70,23
1970-01-01 00:00:00.000000240,94.67879,70,24
1970-01-01 00:00:00.000000241,94.51264,70,24
1970-01-01 00:00:00.000000242,94.37357,70,24
1970-01-01 00:00:00.000000241,94.63102,70,25
1970-01-01 00:00:00.000000242,94.46828,70,25
1970-01-01 00:00:00.000000243,94.30839,70,25
1970-01-01 00:00:00.000000242,94.54888,70,26
1970-01-01 00:00:00.000000243,94.364685,70,26
1970-01-01 00:00:00.000000244,94.20335,70,26
1970-01-01 00:00:00.000000243,94.429245,70,27
1970-01-01 00:00:00.000000244,94.23701,70,27
1970-01-01 00:00:00.000000245,94.06881,70,27
1970-01-01 00:00:00.000000244,94.21204,70,28
1970-01-01 00:00:00.000000245,94.01743,70,28
1970-01-01 00:00:00.000000246,93.8683,70,28
1970-01-01 00:00:00.000000245,94.12497,70,29
1970-01-01 00:00:00.000000246,93.95526,70,29
1970-01-01 00:00:00.000000247,93.82205,70,29
1970-01-01 00:00:00.000000246,94.15945,70,30
1970-01-01 00:00:00.000000247,94.00605,70,30
1970-01-01 00:00:00.000000248,93.855034,70,30
1970-01-01 00:00:00.000000247,94.201225,70,31
1970-01-01 00:00:00.000000248,94.02038,70,31
1970-01-01 00:00:00.000000249,93.85536,70,31
1970-01-01 00:00:00.000000248,94.12704,70,32
1970-01-01 00:00:00.000000249,93.921646,70,32
1970-01-01 00:00:00.000000250,93.7573,70,32
1970-01-01 00:00:00.000000249,94.015045,70,33
1970-01-01 00:00:00.000000250,93.81918,70,33
1970-01-01 00:00:00.000000251,93.70123,70,33
1970-01-01 00:00:00.000000250,94.12126,70,34
1970-01-01 00:00:00.000000251,93.9844,70,34
1970-01-01 00:00:00.000000252,93.8403,70,34
1970-01-01 00:00:00.000000251,94.343925,70,35
1970-01-01 00:00:00.000000252,94.20319,70,35
1970-01-01 00:00:00.000000253,93.97686,70,35
1970-01-01 00:00:00.000000252,94.383385,70,36
1970-01-01 00:00:00.000000253,94.11545,70,36
1970-01-01 00:00:00.000000254,93.7314,70,36
1970-01-01 00:00:00.000000226,90.09606,71,10
1970-01-01 00:00:00.000000227,90.2068,71,10
1970-01-01 00:00:00.000000228,90.45825,71,10
1970-01-01 00:00:00.000000227,90.273476,71,11
1970-01-01 00:00:00.000000228,90.37034,71,11
1970-01-01 00:00:00.000000229,90.5891,71,11
1970-01-01 00:00:00.000000228,90.20663,71,12
1970-01-01 00:00:00.000000229,90.25931,71,12
1970-01-01 00:00:00.000000230,90.435295,71,12
1970-01-01 00:00:00.000000229,90.0853,71,13
1970-01-01 00:00:00.000000230,90.147,71,13
1970-01-01 00:00:00.000000231,90.09131,71,13
1970-01-01 00:00:00.000000230,89.30368,71,14
1970-01-01 00:00:00.000000231,89.17151,71,14
1970-01-01 00:00:00.000000232,89.24678,71,14
1970-01-01 00:00:00.000000231,88.61432,71,15
1970-01-01 00:00:00.000000232,88.606674,71,15
1970-01-01 00:00:00.000000233,88.71639,71,15
1970-01-01 00:00:00.000000232,87.08015,71,16
1970-01-01 00:00:00.000000233,87.0715,71,16
1970-01-01 00:00:00.000000234,87.322,71,16
1970-01-01 00:00:00.000000233,84.933876,71,17
1970-01-01 00:00:00.000000234,85.03845,71,17
1970-01-01 00:00:00.000000235,85.42309,71,17
1970-01-01 00:00:00.000000234,84.626854,71,18
1970-01-01 00:00:00.000000235,84.92679,71,18
1970-01-01 00:00:00.000000236,85.33024,71,18
1970-01-01 00:00:00.000000235,86.207825,71,19
1970-01-01 00:00:00.000000236,86.626434,71,19
1970-01-01 00:00:00.000000237,87.11814,71,19
1970-01-01 00:00:00.000000236,88.207085,71,20
1970-01-01 00:00:00.000000237,88.66901,71,20
1970-01-01 00:00:00.000000238,89.18892,71,20
1970-01-01 00:00:00.000000237,89.41972,71,21
1970-01-01 00:00:00.000000238,89.78043,71,21
1970-01-01 00:00:00.000000239,90.218796,71,21
1970-01-01 00:00:00.000000238,90.23825,71,22
1970-01-01 00:00:00.000000239,90.50963,71,22
1970-01-01 00:00:00.000000240,90.88839,71,22
1970-01-01 00:00:00.000000239,90.93734,71,23
1970-01-01 00:00:00.000000240,91.20372,71,23
1970-01-01 00:00:00.000000241,91.53682,71,23
1970-01-01 00:00:00.000000240,91.62087,71,24
1970-01-01 00:00:00.000000241,91.90455,71,24
1970-01-01 00:00:00.000000242,92.25746,71,24
1970-01-01 00:00:00.000000241,92.81347,71,25
1970-01-01 00:00:00.000000242,93.143875,71,25
1970-01-01 00:00:00.000000243,93.46622,71,25
1970-01-01 00:00:00.000000242,93.81426,71,26
1970-01-01 00:00:00.000000243,94.12215,71,26
1970-01-01 00:00:00.000000244,94.4009,71,26
1970-01-01 00:00:00.000000243,94.305916,71,27
1970-01-01 00:00:00.000000244,94.55478,71,27
1970-01-01 00:00:00.000000245,94.76408,71,27
1970-01-01 00:00:00.000000244,94.64544,71,28
1970-01-01 00:00:00.000000245,94.83863,71,28
1970-01-01 00:00:00.000000246,94.95039,71,28
1970-01-01 00:00:00.000000245,94.796394,71,29
1970-01-01 00:00:00.000000246,94.92974,71,29
1970-01-01 00:00:00.000000247,94.99379,71,29
1970-01-01 00:00:00.000000246,95.00196,71,30
1970-01-01 00:00:00.000000247,95.11748,71,30
1970-01-01 00:00:00.000000248,95.127106,71,30
1970-01-01 00:00:00.000000247,95.18153,71,31
1970-01-01 00:00:00.000000248,95.260376,71,31
1970-01-01 00:00:00.000000249,95.19638,71,31
1970-01-01 00:00:00.000000248,95.48064,71,32
1970-01-01 00:00:00.000000249,95.49206,71,32
1970-01-01 00:00:00.000000250,95.35024,71,32
1970-01-01 00:00:00.000000249,95.87851,71,33
1970-01-01 00:00:00.000000250,95.80636,71,33
1970-01-01 00:00:00.000000251,95.60178,71,33
1970-01-01 00:00:00.000000250,96.09309,71,34
1970-01-01 00:00:00.000000251,95.96037,71,34
1970-01-01 00:00:00.000000252,95.75263,71,34
1970-01-01 00:00:00.000000251,96.29252,71,35
1970-01-01 00:00:00.000000252,96.14833,71,35
1970-01-01 00:00:00.000000253,95.86477,71,35
1970-01-01 00:00:00.000000320,92.36521,72,10
1970-01-01 00:00:00.000000321,92.314316,72,10
1970-01-01 00:00:00.000000322,92.26143,72,10
1970-01-01 00:00:00.000000321,92.57867,72,11
1970-01-01 00:00:00.000000322,92.44474,72,11
1970-01-01 00:00:00.000000323,92.34812,72,11
1970-01-01 00:00:00.000000322,92.643524,72,12
1970-01-01 00:00:00.000000323,92.467285,72,12
1970-01-01 00:00:00.000000324,92.34619,72,12
1970-01-01 00:00:00.000000323,92.54202,72,13
1970-01-01 00:00:00.000000324,92.35497,72,13
1970-01-01 00:00:00.000000325,92.23135,72,13
1970-01-01 00:00:00.000000324,92.83073,72,14
1970-01-01 00:00:00.000000325,92.66842,72,14
1970-01-01 00:00:00.000000326,92.563965,72,14
1970-01-01 00:00:00.000000325,93.28267,72,15
1970-01-01 00:00:00.000000326,93.14928,72,15
1970-01-01 00:00:00.000000327,93.0706,72,15
1970-01-01 00:00:00.000000326,93.56946,72,16
1970-01-01 00:00:00.000000327,93.450676,72,16
1970-01-01 00:00:00.000000328,93.358604,72,16
1970-01-01 00:00:00.000000327,93.42093,72,17
1970-01-01 00:00:00.000000328,93.26256,72,17
1970-01-01 00:00:00.000000329,93.19376,72,17
1970-01-01 00:00:00.000000328,93.21753,72,18
1970-01-01 00:00:00.000000329,93.06731,72,18
1970-01-01 00:00:00.000000330,92.94096,72,18
1970-01-01 00:00:00.000000329,92.953026,72,19
1970-01-01 00:00:00.000000330,92.763565,72,19
1970-01-01 00:00:00.000000331,92.678955,72,19
1970-01-01 00:00:00.000000330,92.68121,72,20
1970-01-01 00:00:00.000000331,92.533356,72,20
1970-01-01 00:00:00.000000332,92.47006,72,20
1970-01-01 00:00:00.000000331,92.61277,72,21
1970-01-01 00:00:00.000000332,92.49076,72,21
1970-01-01 00:00:00.000000333,92.42418,72,21
1970-01-01 00:00:00.000000332,92.62233,72,22
1970-01-01 00:00:00.000000333,92.501144,72,22
1970-01-01 00:00:00.000000334,92.49896,72,22
1970-01-01 00:00:00.000000333,92.70185,72,23
1970-01-01 00:00:00.000000334,92.63378,72,23
1970-01-01 00:00:00.000000335,92.55244,72,23
1970-01-01 00:00:00.000000334,93.00511,72,24
1970-01-01 00:00:00.000000335,92.81509,72,24
1970-01-01 00:00:00.000000336,92.0768,72,24
1970-01-01 00:00:00.000000335,91.79954,72,25
1970-01-01 00:00:00.000000336,90.94837,72,25
1970-01-01 00:00:00.000000337,90.86879,72,25
1970-01-01 00:00:00.000000336,91.44424,72,26
1970-01-01 00:00:00.000000337,91.288826,72,26
1970-01-01 00:00:00.000000338,91.303535,72,26
1970-01-01 00:00:00.000000337,90.1712,72,27
1970-01-01 00:00:00.000000338,90.23139,72,27
1970-01-01 00:00:00.000000339,90.34104,72,27
1970-01-01 00:00:00.000000338,91.449295,72,28
1970-01-01 00:00:00.000000339,91.60098,72,28
1970-01-01 00:00:00.000000340,91.748024,72,28
1970-01-01 00:00:00.000000339,93.11819,72,29
1970-01-01 00:00:00.000000340,93.20677,72,29
1970-01-01 00:00:00.000000341,93.31518,72,29
1970-01-01 00:00:00.000000340,93.36674,72,30
1970-01-01 00:00:00.000000341,93.342285,72,30
1970-01-01 00:00:00.000000342,93.39032,72,30
1970-01-01 00:00:00.000000341,93.15183,72,31
1970-01-01 00:00:00.000000342,93.04247,72,31
1970-01-01 00:00:00.000000343,92.951,72,31
1970-01-01 00:00:00.000000342,93.80212,72,32
1970-01-01 00:00:00.000000343,93.6031,72,32
1970-01-01 00:00:00.000000344,92.796104,72,32
1970-01-01 00:00:00.000000343,92.666275,72,33
1970-01-01 00:00:00.000000344,91.790596,72,33
1970-01-01 00:00:00.000000345,91.19841,72,33
1970-01-01 00:00:00.000000344,91.630424,72,34
1970-01-01 00:00:00.000000345,90.97845,72,34
1970-01-01 00:00:00.000000346,90.63291,72,34
1970-01-01 00:00:00.000000345,90.51365,72,35
1970-01-01 00:00:00.000000346,90.19717,72,35
1970-01-01 00:00:00.000000347,90.302055,72,35
1970-01-01 00:00:00.000000346,89.097305,72,36
1970-01-01 00:00:00.000000347,89.251724,72,36
1970-01-01 00:00:00.000000348,89.4595,72,36
1970-01-01 00:00:00.000000347,88.42766,72,37
1970-01-01 00:00:00.000000348,88.5605,72,37
1970-01-01 00:00:00.000000349,88.73817,72,37
1970-01-01 00:00:00.000000348,90.46838,72,38
1970-01-01 00:00:00.000000349,90.58012,72,38
1970-01-01 00:00:00.000000350,90.734344,72,38
1970-01-01 00:00:00.000000349,91.054596,72,39
1970-01-01 00:00:00.000000350,91.14124,72,39
1970-01-01 00:00:00.000000351,91.04204,72,39
1970-01-01 00:00:00.000000350,91.26205,72,40
1970-01-01 00:00:00.000000351,90.99793,72,40
1970-01-01 00:00:00.000000352,90.79915,72,40
1970-01-01 00:00:00.000000351,91.01125,72,41
1970-01-01 00:00:00.000000352,90.61593,72,41
1970-01-01 00:00:00.000000353,90.53475,72,41
1970-01-01 00:00:00.000000352,91.243126,72,42
1970-01-01 00:00:00.000000353,91.12473,72,42
1970-01-01 00:00:00.000000354,90.63487,72,42
1970-01-01 00:00:00.000000353,89.86795,72,43
1970-01-01 00:00:00.000000354,89.36627,72,43
1970-01-01 00:00:00.000000355,88.05432,72,43
1970-01-01 00:00:00.000000354,87.21613,72,44
1970-01-01 00:00:00.000000355,85.97653,72,44
1970-01-01 00:00:00.000000356,84.50584,72,44
1970-01-01 00:00:00.000000355,84.76447,72,45
1970-01-01 00:00:00.000000356,83.48559,72,45
1970-01-01 00:00:00.000000357,82.04871,72,45
1970-01-01 00:00:00.000000356,78.901085,72,46
1970-01-01 00:00:00.000000357,77.916176,72,46
1970-01-01 00:00:00.000000358,76.18244,72,46
1970-01-01 00:00:00.000000357,76.27256,72,47
1970-01-01 00:00:00.000000358,74.60629,72,47
1970-01-01 00:00:00.000000359,73.24809,72,47
1970-01-01 00:00:00.000000358,76.159294,72,48
1970-01-01 00:00:00.000000359,74.9931,72,48
1970-01-01 00:00:00.000000360,74.17157,72,48
1970-01-01 00:00:00.000000359,71.89425,72,49
1970-01-01 00:00:00.000000360,71.2257,72,49
1970-01-01 00:00:00.000000361,70.68573,72,49
1970-01-01 00:00:00.000000360,68.94623,72,50
1970-01-01 00:00:00.000000361,68.55835,72,50
1970-01-01 00:00:00.000000362,68.21554,72,50
1970-01-01 00:00:00.000000361,71.379776,72,51
1970-01-01 00:00:00.000000362,71.43265,72,51
1970-01-01 00:00:00.000000363,71.34552,72,51
1970-01-01 00:00:00.000000362,74.36686,72,52
1970-01-01 00:00:00.000000363,74.650345,72,52
1970-01-01 00:00:00.000000364,74.958466,72,52
1970-01-01 00:00:00.000000219,86.37685,73,10
1970-01-01 00:00:00.000000220,86.2844,73,10
1970-01-01 00:00:00.000000221,86.31447,73,10
1970-01-01 00:00:00.000000220,86.49548,73,11
1970-01-01 00:00:00.000000221,86.47465,73,11
1970-01-01 00:00:00.000000222,86.52401,73,11
1970-01-01 00:00:00.000000221,87.147575,73,12
1970-01-01 00:00:00.000000222,87.16746,73,12
1970-01-01 00:00:00.000000223,87.274605,73,12
1970-01-01 00:00:00.000000222,87.00895,73,13
1970-01-01 00:00:00.000000223,87.01878,73,13
1970-01-01 00:00:00.000000224,87.10962,73,13
1970-01-01 00:00:00.000000223,86.83037,73,14
1970-01-01 00:00:00.000000224,86.79528,73,14
1970-01-01 00:00:00.000000225,86.834404,73,14
1970-01-01 00:00:00.000000224,86.17768,73,15
1970-01-01 00:00:00.000000225,86.08744,73,15
1970-01-01 00:00:00.000000226,86.11874,73,15
1970-01-01 00:00:00.000000225,86.4549,73,16
1970-01-01 00:00:00.000000226,86.41048,73,16
1970-01-01 00:00:00.000000227,86.48976,73,16
1970-01-01 00:00:00.000000226,86.97419,73,17
1970-01-01 00:00:00.000000227,87.01114,73,17
1970-01-01 00:00:00.000000228,87.08912,73,17
1970-01-01 00:00:00.000000227,85.685265,73,18
1970-01-01 00:00:00.000000228,85.65078,73,18
1970-01-01 00:00:00.000000229,85.72172,73,18
1970-01-01 00:00:00.000000228,86.73846,73,19
1970-01-01 00:00:00.000000229,86.71039,73,19
1970-01-01 00:00:00.000000230,86.73765,73,19
1970-01-01 00:00:00.000000229,86.503876,73,20
1970-01-01 00:00:00.000000230,86.46417,73,20
1970-01-01 00:00:00.000000231,86.55114,73,20
1970-01-01 00:00:00.000000230,86.725266,73,21
1970-01-01 00:00:00.000000231,86.75775,73,21
1970-01-01 00:00:00.000000232,86.839745,73,21
1970-01-01 00:00:00.000000231,85.54764,73,22
1970-01-01 00:00:00.000000232,85.47224,73,22
1970-01-01 00:00:00.000000233,85.50543,73,22
1970-01-01 00:00:00.000000232,85.79692,73,23
1970-01-01 00:00:00.000000233,85.763176,73,23
1970-01-01 00:00:00.000000234,85.809746,73,23
1970-01-01 00:00:00.000000233,85.53876,73,24
1970-01-01 00:00:00.000000234,85.538895,73,24
1970-01-01 00:00:00.000000235,85.60551,73,24
1970-01-01 00:00:00.000000234,84.676895,73,25
1970-01-01 00:00:00.000000235,84.70736,73,25
1970-01-01 00:00:00.000000236,84.77388,73,25
1970-01-01 00:00:00.000000235,84.28903,73,26
1970-01-01 00:00:00.000000236,84.25828,73,26
1970-01-01 00:00:00.000000237,84.334366,73,26
1970-01-01 00:00:00.000000236,83.725784,73,27
1970-01-01 00:00:00.000000237,83.79249,73,27
1970-01-01 00:00:00.000000238,83.85383,73,27
1970-01-01 00:00:00.000000237,83.24886,73,28
1970-01-01 00:00:00.000000238,83.31135,73,28
1970-01-01 00:00:00.000000239,83.40117,73,28
1970-01-01 00:00:00.000000238,83.45821,73,29
1970-01-01 00:00:00.000000239,83.52762,73,29
1970-01-01 00:00:00.000000240,83.70372,73,29
1970-01-01 00:00:00.000000239,83.517,73,30
1970-01-01 00:00:00.000000240,83.68337,73,30
1970-01-01 00:00:00.000000241,83.84427,73,30
1970-01-01 00:00:00.000000240,82.79315,73,31
1970-01-01 00:00:00.000000241,82.90199,73,31
1970-01-01 00:00:00.000000242,83.0448,73,31
1970-01-01 00:00:00.000000241,83.344376,73,32
1970-01-01 00:00:00.000000242,83.43276,73,32
1970-01-01 00:00:00.000000243,83.60015,73,32
1970-01-01 00:00:00.000000242,83.491615,73,33
1970-01-01 00:00:00.000000243,83.63119,73,33
1970-01-01 00:00:00.000000244,83.81817,73,33
1970-01-01 00:00:00.000000243,82.583534,73,34
1970-01-01 00:00:00.000000244,82.72359,73,34
1970-01-01 00:00:00.000000245,82.89703,73,34
1970-01-01 00:00:00.000000116,87.41001,74,10
1970-01-01 00:00:00.000000117,87.30072,74,10
1970-01-01 00:00:00.000000118,87.29468,74,10
1970-01-01 00:00:00.000000117,86.91374,74,11
1970-01-01 00:00:00.000000118,86.797775,74,11
1970-01-01 00:00:00.000000119,86.766685,74,11
1970-01-01 00:00:00.000000118,86.82332,74,12
1970-01-01 00:00:00.000000119,86.7375,74,12
1970-01-01 00:00:00.000000120,86.78196,74,12
1970-01-01 00:00:00.000000119,86.821365,74,13
1970-01-01 00:00:00.000000120,86.81002,74,13
1970-01-01 00:00:00.000000121,86.8556,74,13
1970-01-01 00:00:00.000000120,86.64027,74,14
1970-01-01 00:00:00.000000121,86.5944,74,14
1970-01-01 00:00:00.000000122,86.66517,74,14
1970-01-01 00:00:00.000000121,86.85355,74,15
1970-01-01 00:00:00.000000122,86.829216,74,15
1970-01-01 00:00:00.000000123,86.879745,74,15
1970-01-01 00:00:00.000000122,87.1104,74,16
1970-01-01 00:00:00.000000123,87.091866,74,16
1970-01-01 00:00:00.000000124,87.13514,74,16
1970-01-01 00:00:00.000000129,81.629425,76,10
1970-01-01 00:00:00.000000130,81.40825,76,10
1970-01-01 00:00:00.000000131,81.23302,76,10
1970-01-01 00:00:00.000000130,81.82211,76,11
1970-01-01 00:00:00.000000131,81.62925,76,11
1970-01-01 00:00:00.000000132,81.469894,76,11
1970-01-01 00:00:00.000000131,81.95261,76,12
1970-01-01 00:00:00.000000132,81.76621,76,12
1970-01-01 00:00:00.000000133,81.60507,76,12
1970-01-01 00:00:00.000000132,82.03846,76,13
1970-01-01 00:00:00.000000133,81.83471,76,13
1970-01-01 00:00:00.000000134,81.668236,76,13
1970-01-01 00:00:00.000000133,82.10076,76,14
1970-01-01 00:00:00.000000134,81.89588,76,14
1970-01-01 00:00:00.000000135,81.72396,76,14
1970-01-01 00:00:00.000000134,82.110954,76,15
1970-01-01 00:00:00.000000135,81.902885,76,15
1970-01-01 00:00:00.000000136,81.72515,76,15
1970-01-01 00:00:00.000000135,82.24522,76,16
1970-01-01 00:00:00.000000136,82.034424,76,16
1970-01-01 00:00:00.000000137,81.86133,76,16
1970-01-01 00:00:00.000000136,82.223114,76,17
1970-01-01 00:00:00.000000137,82.014244,76,17
1970-01-01 00:00:00.000000138,81.84285,76,17
1970-01-01 00:00:00.000000137,82.42042,76,18
1970-01-01 00:00:00.000000138,82.22728,76,18
1970-01-01 00:00:00.000000139,82.05199,76,18
1970-01-01 00:00:00.000000151,75.87628,77,10
1970-01-01 00:00:00.000000152,75.82184,77,10
1970-01-01 00:00:00.000000153,75.70715,77,10
1970-01-01 00:00:00.000000152,75.84563,77,11
1970-01-01 00:00:00.000000153,75.767555,77,11
1970-01-01 00:00:00.000000154,75.64824,77,11
1970-01-01 00:00:00.000000153,75.790955,77,12
1970-01-01 00:00:00.000000154,75.71425,77,12
1970-01-01 00:00:00.000000155,75.59941,77,12
1970-01-01 00:00:00.000000154,75.618324,77,13
1970-01-01 00:00:00.000000155,75.547585,77,13
1970-01-01 00:00:00.000000156,75.4345,77,13
1970-01-01 00:00:00.000000155,75.40312,77,14
1970-01-01 00:00:00.000000156,75.32995,77,14
1970-01-01 00:00:00.000000157,75.21379,77,14
1970-01-01 00:00:00.000000156,75.36343,77,15
1970-01-01 00:00:00.000000157,75.29758,77,15
1970-01-01 00:00:00.000000158,75.18028,77,15
1970-01-01 00:00:00.000000157,75.43719,77,16
1970-01-01 00:00:00.000000158,75.37631,77,16
1970-01-01 00:00:00.000000159,75.2749,77,16
1970-01-01 00:00:00.000000158,75.160416,77,17
1970-01-01 00:00:00.000000159,75.10454,77,17
1970-01-01 00:00:00.000000160,75.00641,77,17
1970-01-01 00:00:00.000000159,75.17897,77,18
1970-01-01 00:00:00.000000160,75.12166,77,18
1970-01-01 00:00:00.000000161,75.017914,77,18
1970-01-01 00:00:00.000000160,75.21974,77,19
1970-01-01 00:00:00.000000161,75.16445,77,19
1970-01-01 00:00:00.000000162,75.068474,77,19
1970-01-01 00:00:00.000000161,75.14038,77,20
1970-01-01 00:00:00.000000162,75.09684,77,20
1970-01-01 00:00:00.000000163,75.00829,77,20
1970-01-01 00:00:00.000000162,75.11921,77,21
1970-01-01 00:00:00.000000163,75.06718,77,21
1970-01-01 00:00:00.000000164,74.97465,77,21
